id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
520534,0.02853102040414496,0.034237224484973953,9173.011169312354,0.81,1,0.02470771409199097,0.029649256910389162,9219.531826358372,0.6,1,2011-02-01,,9
530154,0.08520089651612339,0.10224107581934806,10203.625805011974,0.81,2,0.08036329551154098,0.09643595461384917,10255.373193948866,0.6,2,2011-02-01,,8
535847,0.07957224013877458,0.09548668816652948,5101.812902505987,0.81,2,0.11619694178298878,0.13943633013958653,5127.686596974433,0.6,2,2011-02-01,,8
521462,0.09395493779910943,0.11274592535893131,1785.6345158770953,0.81,3,0.08085997220645387,0.09703196664774465,1794.6903089410514,0.6,3,2011-02-01,189,8
528021,0.0285473035393101,0.03425676424717212,10203.625805011974,0.81,1,0.032877986317462415,0.039453583580954896,10255.373193948866,0.6,1,2011-02-01,,8
529576,0.115098245899111,0.13811789507893318,15305.43870751796,0.81,2,0.10207322282594702,0.12248786739113643,15383.059790923298,0.6,2,2011-02-01,,8
531642,0.2575953415711892,0.309114409885427,25509.06451252993,0.81,2,0.22633978457734863,0.27160774149281836,25638.43298487216,0.6,2,2011-02-01,,8
533545,0.030427660833238633,0.03651319299988636,3571.2690317541906,0.81,1,0.029913722148657486,0.035896466578388984,3589.380617882103,0.6,1,2011-02-01,,8
536584,0.20256748296935123,0.24308097956322147,3673.3052898043115,0.81,2,0.14932186554188367,0.1791862386502604,3691.9343498215926,0.6,2,2011-02-01,,8
537883,0.06527987060214753,0.07833584472257703,8162.900644009581,0.81,2,0.07804541153177738,0.09365449383813286,8204.298555159094,0.6,2,2011-02-01,,8
519784,0.05008858744767535,0.06010630493721042,25509.06451252993,0.81,2,0.04533489146582059,0.05440186975898471,25638.43298487216,0.6,2,2011-02-01,,8
523516,0.06987449846106687,0.08384939815328024,7142.538063508381,0.81,2,0.07270051587371326,0.08724061904845591,7178.761235764206,0.6,2,2011-02-01,,8
524164,0.08511929236536171,0.10214315083843405,2040.7251610023952,0.81,2,0.07781812777902879,0.09338175333483455,2051.0746387897734,0.6,2,2011-02-01,,8
536201,0.18356138225902321,0.22027365871082785,1479.5257417267362,0.81,2,0.13617280569362927,0.16340736683235513,1487.0291131225854,0.6,2,2011-02-01,,8
550117,0.03568283058481458,0.04281939670177749,4493.542420439723,0.81,1,0.02756216354097629,0.03307459624917154,4516.331289002573,0.6,1,2011-02-01,,7
513036,0.05189092351393041,0.06226910821671649,19659.24808942379,0.81,2,0.060578327252129006,0.0726939927025548,19758.949389386253,0.6,2,2011-02-01,,7
547663,0.008771345368557724,0.010525614442269269,3276.541348237298,0.81,1,0.007700259694998816,0.009240311633998579,3293.1582315643755,0.6,1,2011-02-01,,7
549677,0.022357560082953545,0.026829072099544254,7489.237367399539,0.81,1,0.029157174994187823,0.03498860999302539,7527.2188150042875,0.6,1,2011-02-01,,7
551223,0.01893731608412562,0.02272477930095074,982.9624044711893,0.81,1,0.015890195423087883,0.01906823450770546,987.9474694693126,0.6,1,2011-02-01,,7
554515,0.0657068347478462,0.07884820169741542,10297.701380174363,0.81,2,0.07498605433817401,0.08998326520580881,10349.925870630894,0.6,2,2011-02-01,,7
542243,0.19388395595433233,0.2326607471451988,18723.093418498844,0.81,2,0.1736821364680088,0.20841856376161058,18818.047037510714,0.6,2,2011-02-01,,7
538350,0.06086854526409396,0.07304225431691275,3744.6186836997695,0.81,2,0.06830939884087171,0.08197127860904606,3763.6094075021438,0.6,2,2011-02-01,,7
548024,0.0188636530215023,0.02263638362580276,4493.542420439723,0.81,1,0.03206917082384445,0.03848300498861334,4516.331289002573,0.6,1,2011-02-01,,7
544681,0.06508117807414937,0.07809741368897924,10297.701380174363,0.81,2,0.1072045024914319,0.12864540298971827,10349.925870630894,0.6,2,2011-02-01,,7
544896,0.03199745972307682,0.038396951667692185,13480.627261319169,0.81,1,0.03382811197910957,0.04059373437493149,13548.993867007717,0.6,1,2011-02-01,,7
549214,0.08966034522091428,0.10759241426509712,4680.773354624711,0.81,2,0.08477032660689926,0.1017243919282791,4704.511759377679,0.6,2,2011-02-01,,7
544106,0.06883548932807895,0.08260258719369475,2995.694946959815,0.81,2,0.05854582575010165,0.07025499090012198,3010.8875260017144,0.6,2,2011-02-01,,7
531759,0.037459828474296804,0.044951794169156165,16850.784076648964,0.81,2,0.04153772155867523,0.04984526587041028,16936.24233375965,0.6,2,2011-02-01,,7
544400,0.1844736690795358,0.22136840289544296,15446.552070261545,0.81,2,0.14993502965237812,0.17992203558285375,15524.888805946339,0.6,2,2011-02-01,,7
541781,0.03196985544438383,0.03836382653326059,17786.938747573902,0.81,2,0.04195958138124036,0.050351497657488434,17877.14468563518,0.6,2,2011-02-01,,7
553811,0.10055448281814991,0.12066537938177989,23403.866773123555,0.81,2,0.1175075667913354,0.14100908014960248,23522.558796888396,0.6,2,2011-02-01,,7
549796,0.07774413659017912,0.09329296390821494,6553.082696474596,0.81,2,0.07457845437517296,0.08949414525020756,6586.316463128751,0.6,2,2011-02-01,,7
542534,0.0567203718032363,0.06806444616388356,4680.773354624711,0.81,2,0.06592090169371244,0.07910508203245492,4704.511759377679,0.6,2,2011-02-01,,7
547759,0.19753916641102923,0.23704699969323506,14978.474734799078,0.81,2,0.144700286464712,0.1736403437576544,15054.437630008575,0.6,2,2011-02-01,,7
553401,0.0681104265197052,0.08173251182364623,7255.198699668303,0.81,2,0.09670361006135836,0.11604433207363002,7291.993227035403,0.6,2,2011-02-01,,7
542592,0.237391989285922,0.2848703871431064,9121.741343760003,0.81,2,0.2385663462555677,0.28627961550668124,9168.001987389782,0.6,2,2011-02-01,,6
561640,0.015342492782641817,0.01841099133917018,10946.089612512005,0.81,2,0.018241974115097644,0.02189036893811717,11001.60238486774,0.6,2,2011-02-01,,6
559241,0.024372312154783415,0.0292467745857401,8209.567209384002,0.81,1,0.03969841261157673,0.047638095133892076,8251.201788650804,0.6,1,2011-02-01,,6
559333,0.02377988883078177,0.02853586659693812,5473.044806256003,0.81,2,0.0393714143962221,0.047245697275466514,5500.80119243387,0.6,2,2011-02-01,,6
552991,0.09281596348952889,0.11137915618743467,22804.353359400007,0.81,2,0.12363818297058814,0.14836581956470576,22920.004968474455,0.6,2,2011-02-01,,6
568181,0.08030562983839716,0.09636675580607659,4378.435845004802,0.81,2,0.07743909665446831,0.09292691598536197,4400.640953947096,0.6,2,2011-02-01,,6
568036,0.12428170885028325,0.14913805062033988,4560.870671880001,0.81,2,0.09984250511641865,0.11981100613970237,4584.000993694891,0.6,2,2011-02-01,,6
555478,0.043734339968994056,0.05248120796279287,19383.700355490007,0.81,2,0.0658004414102083,0.07896052969224995,19482.004223203287,0.6,2,2011-02-01,,6
553858,0.14901509219047618,0.17881811062857142,3831.1313643792023,0.81,2,0.14431387563170903,0.17317665075805083,3850.560834703709,0.6,2,2011-02-01,,6
560657,0.09900836111185755,0.11881003333422906,2736.5224031280013,0.81,2,0.08230708705103179,0.09876850446123815,2750.400596216935,0.6,2,2011-02-01,,6
563157,0.2339126470662377,0.2806951764794852,17718.982560253808,0.81,2,0.23990796329333244,0.28788955595199894,17808.843860504654,0.6,2,2011-02-01,,6
557635,0.08743716260745046,0.10492459512894055,22120.22275861801,0.81,2,0.09298493552121902,0.11158192262546282,22232.404819420222,0.6,2,2011-02-01,,6
549257,0.052327597372387916,0.06279311684686549,22804.353359400007,0.81,1,0.052811238912880226,0.06337348669545627,22920.004968474455,0.6,1,2011-02-01,,6
569318,0.16009912930025644,0.19211895516030772,3648.6965375040013,0.81,2,0.19413440515288752,0.232961286183465,3667.200794955913,0.6,2,2011-02-01,,6
569090,0.08595466411770185,0.10314559694124222,13682.612015640007,0.81,2,0.10658861103909348,0.12790633324691217,13752.002981084675,0.6,2,2011-02-01,,6
557671,0.05938207626444476,0.07125849151733371,6567.653767507203,0.81,2,0.08945007798558678,0.10734009358270413,6600.961430920644,0.6,2,2011-02-01,,6
579388,0.03725726159041407,0.044708713908496886,19203.142465077097,0.81,1,0.026308950621892674,0.031570740746271204,19300.530638745986,0.6,1,2011-02-01,,5
587753,0.08442548168004033,0.10131057801604838,872.8701120489587,0.81,2,0.06578019599446519,0.07893623519335823,877.2968472157265,0.6,2,2011-02-01,,5
581258,0.034135281301751974,0.040962337562102366,7855.8310084406285,0.81,2,0.052707721695379184,0.06324926603445502,7895.6716249415385,0.6,2,2011-02-01,,5
584333,0.01320202662866278,0.015842431954395334,7855.8310084406285,0.81,1,0.017567051498365144,0.021080461798038172,7895.6716249415385,0.6,1,2011-02-01,,5
577967,0.09077730010161553,0.10893276012193863,15231.58345525433,0.81,2,0.16118507533325674,0.19342209039990807,15308.829983914427,0.6,2,2011-02-01,,5
576284,0.07080275405968298,0.08496330487161957,1745.7402240979175,0.81,2,0.061070966709897534,0.07328516005187703,1754.593694431453,0.6,2,2011-02-01,,5
584789,0.37926932064806307,0.45512318477767566,1745.7402240979175,0.81,2,0.39165809631374393,0.4699897155764927,1754.593694431453,0.6,2,2011-02-01,,5
587381,0.06069319057784422,0.07283182869341306,2618.6103361468763,0.81,1,0.04794253409929667,0.057531040919156,2631.89054164718,0.6,1,2011-02-01,,5
575602,0.07801565437678494,0.09361878525214193,13093.051680734381,0.81,2,0.06194326010135673,0.07433191212162807,13159.452708235898,0.6,2,2011-02-01,,5
584376,0.019567001931850327,0.023480402318220392,3142.3324033762515,0.81,2,0.022859931102733575,0.027431917323280288,3158.2686499766155,0.6,2,2011-02-01,,5
573912,0.05339963796862639,0.06407956556235166,5237.220672293753,0.81,2,0.03966000602813091,0.047592007233757096,5263.78108329436,0.6,2,2011-02-01,,5
584906,0.0846877833795211,0.10162534005542531,4364.350560244794,0.81,2,0.07963292553976244,0.09555951064771492,4386.484236078632,0.6,2,2011-02-01,,5
570915,0.05448837335794999,0.06538604802953998,4364.350560244794,0.81,2,0.07300060179642073,0.08760072215570487,4386.484236078632,0.6,2,2011-02-01,,5
579337,0.0658422836172761,0.07901074034073133,2618.6103361468763,0.81,2,0.11205626775762227,0.13446752130914671,2631.89054164718,0.6,2,2011-02-01,,5
516360,0.09163120386274864,0.10995744463529837,8074.0485364528695,0.81,2,0.09012667599964813,0.10815201119957775,8114.995836745471,0.6,2,2011-02-01,,5
572521,0.11553978421110354,0.13864774105332425,13965.92179278334,0.81,2,0.13623329407970106,0.16347995289564127,14036.749555451624,0.6,2,2011-02-01,,5
581104,0.05689312992841633,0.06827175591409959,13093.051680734381,0.81,1,0.061524819770154865,0.07382978372418583,13159.452708235898,0.6,1,2011-02-01,,5
582759,0.06523458616232604,0.07828150339479124,8728.701120489588,0.81,2,0.06367225694729736,0.07640670833675683,8772.968472157265,0.6,2,2011-02-01,,5
575662,0.0200929610134996,0.02411155321619952,1745.7402240979175,0.81,2,0.019898853304991842,0.02387862396599021,1754.593694431453,0.6,2,2011-02-01,,5
579151,0.03987774996883863,0.04785329996260636,7419.395952416149,0.81,2,0.04744993743145068,0.05693992491774081,7457.023201333675,0.6,2,2011-02-01,,5
584180,0.08638486196006058,0.1036618343520727,13965.92179278334,0.81,2,0.0822501675270326,0.09870020103243911,14036.749555451624,0.6,2,2011-02-01,,5
570973,0.06377057372459394,0.07652468846951273,1309.3051680734382,0.81,2,0.06231152703315782,0.07477383243978938,1315.94527082359,0.6,2,2011-02-01,,5
579641,0.044019639498989425,0.05282356739878731,6982.96089639167,0.81,2,0.040336043832156616,0.04840325259858794,7018.374777725812,0.6,2,2011-02-01,,5
572908,0.10191809786541291,0.12230171743849548,13093.051680734381,0.81,2,0.10873881988419833,0.13048658386103798,13159.452708235898,0.6,2,2011-02-01,,5
585521,0.1605830908120119,0.1926997089744143,2618.6103361468763,0.81,2,0.16628124099742728,0.19953748919691272,2631.89054164718,0.6,2,2011-02-01,,5
577717,0.03879234295036171,0.046550811540434056,6982.96089639167,0.81,2,0.035303202780585276,0.04236384333670233,7018.374777725812,0.6,2,2011-02-01,,5
573874,0.04950625317260914,0.05940750380713097,4888.072627474168,0.81,2,0.07935952552007475,0.09523143062408969,4912.862344408068,0.6,2,2011-02-01,,5
579737,0.12592095929280697,0.15110515115136836,3491.480448195835,0.81,2,0.10887956412280975,0.1306554769473717,3509.187388862906,0.6,2,2011-02-01,,5
581244,0.12162462265661189,0.14594954718793426,12656.616624709903,0.81,2,0.12555159986343864,0.15066191983612637,12720.804284628035,0.6,2,2011-02-01,,5
599360,0.016258375974754907,0.01951005116970589,5340.17853854302,0.81,1,0.014082708562794996,0.016899250275353994,5367.261097341941,0.6,1,2011-02-01,,4
597358,0.028831539888172636,0.03459784786580716,14952.499907920454,0.81,2,0.024212981163591114,0.029055577396309335,15028.331072557434,0.6,2,2011-02-01,,4
569938,0.08630583774579488,0.10356700529495386,6230.208294966857,0.81,2,0.06897715083239994,0.08277258099887992,6261.804613565598,0.6,2,2011-02-01,,4
596926,0.08963129568681895,0.10755755482418274,1335.044634635755,0.81,2,0.08613235706993985,0.10335882848392781,1341.8152743354854,0.6,2,2011-02-01,,4
593875,0.008538961265976527,0.010246753519171831,2670.08926927151,0.81,1,0.009376550113213535,0.011251860135856242,2683.6305486709707,0.6,1,2011-02-01,,4
594569,0.08638316447595365,0.10365979737114438,2492.0833179867423,0.81,2,0.09121634874112465,0.10945961848934958,2504.721845426239,0.6,2,2011-02-01,,4
604027,0.04098212515383878,0.04917855018460654,2670.08926927151,0.81,2,0.030584667140232,0.0367016005682784,2683.6305486709707,0.6,2,2011-02-01,,4
600667,0.050372308402078035,0.06044677008249364,9345.312442450286,0.81,1,0.05074845538914783,0.060898146466977394,9392.706920348397,0.6,1,2011-02-01,,4
602107,0.02969058568334586,0.03562870282001503,15130.505859205221,0.81,1,0.032717726395657204,0.03926127167478864,15207.239775802165,0.6,1,2011-02-01,,4
526872,0.02204459528520924,0.026453514342251086,10902.864516192,0.81,1,0.022540448935037552,0.027048538722045063,10958.158073739796,0.6,1,2011-02-01,,4
601726,0.07639991865034858,0.09167990238041829,8900.297564238364,0.81,2,0.08260370745531867,0.0991244489463824,8945.435162236567,0.6,2,2011-02-01,,4
592052,0.06450990569038738,0.07741188682846485,7476.249953960227,0.81,2,0.052527483492914855,0.06303298019149782,7514.165536278717,0.6,2,2011-02-01,,4
594970,0.011480334869799342,0.01377640184375921,5340.17853854302,0.81,1,0.015279091445482064,0.018334909734578478,5367.261097341941,0.6,1,2011-02-01,,4
601348,0.10672055128167153,0.12806466153800583,16020.53561562906,0.81,2,0.10771234185351446,0.12925481022421734,16101.783292025824,0.6,2,2011-02-01,,4
590382,0.07771022896507133,0.0932522747580856,9345.312442450286,0.81,2,0.07042513556008463,0.08451016267210155,9392.706920348397,0.6,2,2011-02-01,,4
594520,0.09299051960178896,0.11158862352214675,3115.1041474834283,0.81,2,0.08027420049064651,0.09632904058877581,3130.902306782799,0.6,2,2011-02-01,,4
593793,0.0948857101707291,0.11386285220487491,13350.446346357548,0.81,2,0.08518552345093787,0.10222262814112544,13418.15274335485,0.6,2,2011-02-01,,4
600714,0.037512558799516545,0.045015070559419855,13350.446346357548,0.81,1,0.034831330457110045,0.04179759654853205,13418.15274335485,0.6,1,2011-02-01,,4
589559,0.08569476184523701,0.10283371421428442,18913.13232400653,0.81,2,0.07460775947957307,0.08952931137548768,19009.049719752707,0.6,2,2011-02-01,,4
590335,0.11316570687772975,0.1357988482532757,10680.35707708604,0.81,2,0.09273356152932738,0.11128027383519286,10734.522194683883,0.6,2,2011-02-01,,4
596460,0.01888326492705671,0.02265991791246805,7120.238051390693,0.81,1,0.01421002142317497,0.017052025707809965,7156.348129789254,0.6,1,2011-02-01,,4
600080,0.1308196897661936,0.1569836277194323,4450.148782119182,0.81,2,0.2065459017697794,0.24785508212373528,4472.717581118283,0.6,2,2011-02-01,,4
592131,0.09841029626566546,0.11809235551879854,17800.59512847673,0.81,2,0.09069384290331478,0.10883261148397773,17890.870324473133,0.6,2,2011-02-01,,4
603159,0.06741120568646365,0.08089344682375638,6942.232100105925,0.81,2,0.05368158099848264,0.06441789719817917,6977.439426544523,0.6,2,2011-02-01,,4
614596,0.07742750981648804,0.09291301177978564,9332.29703633185,0.81,2,0.14630189412828987,0.17556227295394783,9379.625506979653,0.6,2,2011-02-01,,3
613479,0.06219483511417953,0.07463380213701544,7465.8376290654805,0.81,2,0.05739495978333934,0.06887395174000721,7503.700405583722,0.6,2,2011-02-01,,3
609897,0.08291879882944704,0.09950255859533645,23330.742590829625,0.81,2,0.08484873791339585,0.10181848549607501,23449.06376744913,0.6,2,2011-02-01,,3
614662,0.06384476518409617,0.0766137182209154,3732.9188145327403,0.81,2,0.08054568445757367,0.0966548213490884,3751.850202791861,0.6,2,2011-02-01,,3
619737,0.23220025669954886,0.2786403080394586,13065.215850864592,0.81,2,0.2041805770918784,0.24501669251025407,13131.475709771514,0.6,2,2011-02-01,,3
606512,0.051018398342424005,0.0612220780109088,7745.806540155436,0.81,2,0.0620004626757927,0.07440055521095124,7785.089170793111,0.6,2,2011-02-01,,3
619086,0.16108340750776767,0.1933000890093212,3732.9188145327403,0.81,2,0.12615613148132587,0.15138735777759105,3751.850202791861,0.6,2,2011-02-01,,3
620944,0.05113622478411766,0.06136346974094119,4479.502577439289,0.81,2,0.05004609244868681,0.06005531093842417,4502.220243350233,0.6,2,2011-02-01,,3
609638,0.049464203608007073,0.059357044329608484,20531.053479930073,0.81,2,0.06060565962161523,0.07272679154593828,20635.176115355236,0.6,2,2011-02-01,,3
618625,0.016016217415538228,0.019219460898645874,10218.865254783375,0.81,1,0.016473603775186616,0.019768324530223938,10270.689930142718,0.6,1,2011-02-01,,3
619503,0.08088944405757502,0.09706733286909001,6532.607925432296,0.81,2,0.06808881138435396,0.08170657366122476,6565.737854885757,0.6,2,2011-02-01,,3
616949,0.042751535016602615,0.05130184201992314,1866.4594072663701,0.81,2,0.05050362781098152,0.06060435337317782,1875.9251013959306,0.6,2,2011-02-01,,3
616882,0.023497457215601127,0.02819694865872135,1259.8600999047999,0.81,1,0.020414966637858783,0.024497959965430537,1266.249443442253,0.6,1,2011-02-01,,3
603736,0.05742205249065812,0.06890646298878975,22630.820313104738,0.81,2,0.0498460691391602,0.059815282966992234,22745.591854425656,0.6,2,2011-02-01,,3
619065,0.17434102280383734,0.20920922736460482,11198.75644359822,0.81,2,0.15708333355172252,0.188500000262067,11255.550608375583,0.6,2,2011-02-01,,3
624074,0.10731542908637312,0.12877851490364775,16863.887758845853,0.81,2,0.10382367368366255,0.12458840842039505,16949.41247089639,0.6,2,2011-02-01,,2
622125,0.02724196703273389,0.03269036043928067,17115.587576142058,0.81,1,0.02802161604806092,0.0336259392576731,17202.388776432155,0.6,1,2011-02-01,,2
632167,0.14877578624938498,0.17853094349926196,8054.394153478616,0.81,2,0.11766460821698962,0.14119752986038756,8095.241777144544,0.6,2,2011-02-01,,2
624649,0.026317180768060746,0.0315806169216729,2516.9981729620677,0.81,1,0.025269655560826013,0.030323586672991214,2529.76305535767,0.6,1,2011-02-01,,2
636073,0.16206808966701006,0.19448170760041206,5033.996345924135,0.81,2,0.1295040397793351,0.15540484773520213,5059.52611071534,0.6,2,2011-02-01,,2
640480,0.05777314591566643,0.06932777509879971,8054.394153478616,0.81,1,0.050754223036714355,0.060905067644057224,8095.241777144544,0.6,1,2011-02-01,,2
618078,0.06188638902292198,0.07426366682750637,22149.583922066195,0.81,2,0.05249014587657,0.06298817505188399,22261.914887147497,0.6,2,2011-02-01,,2
626909,0.07039609155645678,0.08447530986774814,8356.433934234063,0.81,2,0.06755361681428718,0.0810643401771446,8398.813343787464,0.6,2,2011-02-01,,2
631225,0.03286814596130894,0.039441775153570724,20135.98538369654,0.81,1,0.029310149666290707,0.035172179599548846,20238.10444286136,0.6,1,2011-02-01,,2
626211,0.020392662469569927,0.024471194963483912,14095.189768587577,0.81,1,0.02489138967452015,0.02986966760942418,14166.673110002952,0.6,1,2011-02-01,,2
623521,0.02084509194939527,0.025014110339274323,8960.513495744959,0.81,1,0.02105337244150191,0.02526404692980229,9005.956477073305,0.6,1,2011-02-01,,2
617950,0.07114548895426087,0.08537458674511304,5033.996345924135,0.81,2,0.06995261907783619,0.08394314289340342,5059.52611071534,0.6,2,2011-02-01,,2
633595,0.02947185338059774,0.035366224056717285,15101.989037772404,0.81,1,0.024703580338451336,0.0296442964061416,15178.57833214602,0.6,1,2011-02-01,,2
621891,0.025177692990183468,0.03021323158822016,6040.795615108961,0.81,1,0.020470704095940487,0.024564844915128583,6071.431332858408,0.6,1,2011-02-01,,2
635610,0.09468451408740315,0.11362141690488378,4027.197076739308,0.81,2,0.08644897836753627,0.10373877404104352,4047.620888572272,0.6,2,2011-02-01,,2
621124,0.041680702097713754,0.0500168425172565,10067.99269184827,0.81,1,0.0447438225778281,0.053692587093393716,10119.05222143068,0.6,1,2011-02-01,,2
631587,0.17241618644740128,0.20689942373688153,7047.594884293789,0.81,2,0.15706773145516845,0.18848127774620213,7083.336555001476,0.6,2,2011-02-01,,2
619895,0.013036289221342666,0.015643547065611198,24163.182460435844,0.81,1,0.012892946461069772,0.015471535753283725,24285.72533143363,0.6,1,2011-02-01,,2
621591,0.08106999023291833,0.09728398827950199,25169.981729620675,0.81,2,0.08883923085710185,0.10660707702852222,25297.6305535767,0.6,2,2011-02-01,,2
626915,0.098070070296854,0.1176840843562248,1459.8589403179992,0.81,2,0.07950198474447336,0.09540238169336802,1467.2625721074487,0.6,2,2011-02-01,,2
637633,0.05952550570291671,0.07143060684350006,9866.632838011305,0.81,2,0.06807486847499053,0.08168984216998863,9916.671177002067,0.6,2,2011-02-01,,2
631664,0.17328419687346389,0.20794103624815666,4832.636492087169,0.81,2,0.16254016163758422,0.19504819396510106,4857.145066286726,0.6,2,2011-02-01,,2
633224,0.02683279310821835,0.03219935172986202,16108.788306957233,0.81,1,0.025353983124294485,0.03042477974915338,16190.483554289089,0.6,1,2011-02-01,,2
633400,0.04521139549762297,0.05425367459714756,12081.591230217922,0.81,2,0.03982104235366988,0.04778525082440385,12142.862665716815,0.6,2,2011-02-01,,2
637447,0.015589500643914326,0.01870740077269719,6040.795615108961,0.81,1,0.01619544097463598,0.01943452916956318,6071.431332858408,0.6,1,2011-02-01,,2
635450,0.1299232469562509,0.15590789634750107,15101.989037772404,0.81,2,0.13361714454999066,0.16034057345998878,15178.57833214602,0.6,2,2011-02-01,,2
641638,0.08160112395822255,0.09792134874986706,3523.7974421468944,0.81,2,0.10385022956994282,0.12462027548393137,3541.668277500738,0.6,2,2011-02-01,,2
625124,0.12293197022006822,0.14751836426408185,5033.996345924135,0.81,2,0.0909075893164779,0.10908910717977348,5059.52611071534,0.6,2,2011-02-01,,2
626851,0.023651184028298376,0.02838142083395805,5033.996345924135,0.81,1,0.027624016326730505,0.033148819592076606,5059.52611071534,0.6,1,2011-02-01,,2
643749,0.061018724558480994,0.07322246947017719,11939.449432458578,0.81,2,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,2011-02-01,,1
645593,0.04340136695856898,0.052081640350282773,1193.9449432458578,0.81,1,0.04070796460176991,0.048849557522123895,1200.0,0.8,1,2011-02-01,,1
656304,0.0719766707914566,0.08637200494974792,9949.54119371548,0.81,2,0.06719022687609075,0.08062827225130889,10000.0,0.8,2,2011-02-01,,1
637929,0.12322542475491702,0.1478705097059004,6218.463246072176,0.81,2,0.10032362459546926,0.1203883495145631,6250.0,0.8,2,2011-02-01,,1
654518,0.04136055365193373,0.049632664382320474,3979.8164774861925,0.81,2,0.07823470411233702,0.09388164493480441,4000.0,0.8,2,2011-02-01,,1
652819,0.02765311901093185,0.03318374281311822,11939.449432458578,0.81,1,0.02476780185758514,0.02972136222910217,12000.0,0.8,1,2011-02-01,,1
646160,0.13572897540877282,0.16287477049052737,17909.174148687867,0.81,2,0.16370106761565836,0.19644128113879003,18000.0,0.8,2,2011-02-01,,1
657132,0.15383800111825954,0.18460560134191145,2984.8623581146444,0.81,2,0.12811387900355872,0.15373665480427046,3000.0,0.8,2,2011-02-01,,1
650938,0.01903373344998009,0.022840480139976107,13431.880611515899,0.81,1,0.028272251308900525,0.03392670157068063,13500.0,0.8,1,2011-02-01,,1
646084,0.11600548224064589,0.13920657868877506,10695.756783244142,0.81,2,0.13613861386138615,0.16336633663366337,10750.0,0.8,2,2011-02-01,,1
587135,0.1619644764372848,0.19435737172474174,6964.6788356008365,0.81,2,0.22777777777777777,0.2733333333333333,7000.0,0.8,2,2011-02-01,,1
651550,0.04981497361163919,0.05977796833396702,5969.724716229289,0.81,1,0.03871681415929203,0.04646017699115044,6000.0,0.8,1,2011-02-01,,1
645928,0.010251293766853775,0.012301552520224529,7959.632954972385,0.81,1,0.020856201975850714,0.025027442371020857,8000.0,0.8,1,2011-02-01,,1
642514,0.06070639692890639,0.07284767631468766,4178.807301360502,0.81,2,0.06064690026954178,0.07277628032345014,4200.0,0.8,2,2011-02-01,,1
655383,0.03528264563694112,0.04233917476432934,15173.050320416109,0.81,1,0.04241071428571429,0.05089285714285714,15250.0,0.8,1,2011-02-01,,1
648547,0.04221256147621476,0.050655073771457705,11939.449432458578,0.81,2,0.06285310734463277,0.07542372881355933,12000.0,0.8,2,2011-02-01,,1
659238,0.14687585271708978,0.17625102326050773,24873.852984288704,0.81,2,0.13005780346820808,0.1560693641618497,25000.0,0.8,2,2011-02-01,,1
645742,0.3463274494118807,0.41559293929425684,15919.26590994477,0.81,2,0.2727272727272727,0.3272727272727272,16000.0,0.8,2,2011-02-01,,1
644529,0.0528696760471948,0.06344361125663375,19650.343857588075,0.81,2,0.06942392909896603,0.08330871491875923,19750.0,0.8,2,2011-02-01,,1
637502,0.029468208183146258,0.035361849819775505,11939.449432458578,0.81,1,0.03656597774244833,0.043879173290937996,12000.0,0.8,1,2011-02-01,,1
642767,0.06751896664440148,0.08102275997328177,4825.527478952008,0.81,2,0.06537242472266244,0.07844690966719493,4850.0,0.8,2,2011-02-01,,1
657546,0.019377500698260455,0.023253000837912544,10944.495313087029,0.81,1,0.0296794618124258,0.03561535417491096,11000.0,0.8,1,2011-02-01,,1
635489,0.04305573138566195,0.05166687766279433,12735.412727955816,0.81,2,0.058091286307053944,0.06970954356846473,12800.0,0.8,2,2011-02-01,,1
655887,0.03801865878478892,0.0456223905417467,14426.834730887447,0.81,1,0.029411764705882353,0.03529411764705882,14500.0,0.8,1,2011-02-01,,1
650638,0.05792903692976104,0.06951484431571325,20000.0,0.8,2,0.05792903692976104,0.06951484431571325,20000.0,0.8,2,2011-02-01,,0
671870,0.06906392694063927,0.08287671232876713,22000.0,0.8,2,0.06906392694063927,0.08287671232876713,22000.0,0.8,2,2011-02-01,,0
673945,0.0636991557943208,0.07643898695318495,4000.0,0.8,2,0.0636991557943208,0.07643898695318495,4000.0,0.8,2,2011-02-01,,0
676313,0.07465753424657534,0.0895890410958904,6000.0,0.8,2,0.07465753424657534,0.0895890410958904,6000.0,0.8,2,2011-02-01,,0
671087,0.08055925432756325,0.0966711051930759,10800.0,0.8,2,0.08055925432756325,0.0966711051930759,10800.0,0.8,2,2011-02-01,,0
680113,0.04451510333863275,0.05341812400635929,9750.0,0.8,1,0.04451510333863275,0.05341812400635929,9750.0,0.8,1,2011-02-01,,0
660822,0.08071299819747647,0.09685559783697177,15000.0,0.8,2,0.08071299819747647,0.09685559783697177,15000.0,0.8,2,2011-02-01,,0
622629,0.018028846153846152,0.02163461538461538,9125.0,0.8,1,0.018028846153846152,0.02163461538461538,9125.0,0.8,1,2011-02-01,,0
676035,0.0636604774535809,0.07639257294429708,12000.0,0.8,2,0.0636604774535809,0.07639257294429708,12000.0,0.8,2,2011-02-01,,0
