id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
519784,0.03962571472495214,0.04755085766994257,28520.443878237173,0.8,2,0.04002913114447842,0.0480349573733741,26870.673422561857,0.7,2,2011-04-01,,10
523516,0.07237497396040903,0.08684996875249083,7985.724285906409,0.8,2,0.06927915992570474,0.08313499191084568,7523.78855831732,0.7,2,2011-04-01,,10
524164,0.10616290714639648,0.12739548857567576,2281.635510258975,0.8,2,0.09703640217079124,0.11644368260494947,2149.6538738049494,0.7,2,2011-04-01,,10
536201,0.15533859261639796,0.18640631113967754,1654.1857449377565,0.8,2,0.20108300042425895,0.24129960050911073,1558.499058508588,0.7,2,2011-04-01,,10
550117,0.03909280264060164,0.046911363168721965,5024.01114528048,0.8,1,0.03370771334249363,0.040449256010992356,4733.396272950536,0.7,1,2011-04-01,,9
513036,0.04202307354194166,0.05042768825032999,21980.0487606021,0.8,2,0.06449073146563615,0.07738887775876338,20708.608694158593,0.7,2,2011-04-01,,9
547663,0.007793180209513243,0.00935181625141589,3663.3414601003497,0.8,1,0.007973030297232026,0.00956763635667843,3451.434782359765,0.7,1,2011-04-01,,9
549677,0.017994218431446878,0.02159306211773625,8373.351908800802,0.8,1,0.02493450914714735,0.02992141097657682,7888.993788250893,0.7,1,2011-04-01,,9
551223,0.014379443805212458,0.017255332566254947,1099.002438030105,0.8,1,0.017755354044314883,0.02130642485317786,1035.4304347079294,0.7,1,2011-04-01,,9
554515,0.08808330824006329,0.10569996988807594,11513.358874601097,0.8,2,0.08022359134850006,0.09626830961820007,10847.366458844974,0.7,2,2011-04-01,,9
542243,0.1335850761845182,0.16030209142142185,20933.379772001997,0.8,2,0.09658316231772501,0.11589979478127001,19722.484470627227,0.7,2,2011-04-01,,9
538350,0.05056414781141842,0.060676977373702104,4186.675954400401,0.8,2,0.07422030518346334,0.08906436622015601,3944.4968941254465,0.7,2,2011-04-01,,9
548024,0.022421333028437518,0.026905599634125022,5024.01114528048,0.8,1,0.019700879597579976,0.02364105551709597,4733.396272950536,0.7,1,2011-04-01,,9
544681,0.05377837932142346,0.06453405518570815,11513.358874601097,0.8,2,0.05429303131684569,0.06515163758021482,10847.366458844974,0.7,2,2011-04-01,,9
544896,0.03096054852170145,0.03715265822604174,15072.03343584144,0.8,1,0.021239931354540515,0.02548791762544862,14200.188818851606,0.7,1,2011-04-01,,9
549214,0.1033062902887961,0.12396754834655531,5233.344943000499,0.8,2,0.11803208001413945,0.14163849601696735,4930.621117656807,0.7,2,2011-04-01,,9
544106,0.1035401676015491,0.12424820112185891,3349.34076352032,0.8,2,0.07729680118792139,0.09275616142550566,3155.5975153003565,0.7,2,2011-04-01,,9
531759,0.048565123163851844,0.05827814779662221,18840.041794801804,0.8,2,0.05412251838792624,0.06494702206551149,17750.23602356451,0.7,2,2011-04-01,,9
544400,0.20921494658955947,0.25105793590747133,17270.038311901648,0.8,2,0.16791103515700173,0.20149324218840206,16271.049688267462,0.7,2,2011-04-01,,9
541781,0.026079201821447903,0.03129504218573748,19886.7107834019,0.8,2,0.024106715624353004,0.028928058749223603,18736.36024709587,0.7,2,2011-04-01,,9
553811,0.06678076876442086,0.08013692251730503,26166.724715002496,0.8,2,0.06637202235354997,0.07964642682425996,24653.105588284034,0.7,2,2011-04-01,,9
549796,0.0684328493940517,0.08211941927286204,7326.682920200699,0.8,2,0.06098864626239202,0.07318637551487042,6902.86956471953,0.7,2,2011-04-01,,9
542534,0.06392234777332662,0.07670681732799194,5233.344943000499,0.8,2,0.05991138182942102,0.07189365819530522,4930.621117656807,0.7,2,2011-04-01,,9
547759,0.28126089785454855,0.3375130774254583,16746.703817601603,0.8,2,0.2529293569118771,0.30351522829425254,15777.987576501786,0.7,2,2011-04-01,,9
553401,0.039636119503688574,0.047563343404426285,8111.684661650775,0.8,2,0.04116839987386781,0.049402079848641374,7642.462732368052,0.7,2,2011-04-01,,9
542592,0.12665629879827603,0.15198755855793122,10198.57517466842,0.8,2,0.24638376502243156,0.29566051802691784,9608.636670029982,0.7,2,2011-04-01,,8
561640,0.011360094116218966,0.01363211293946276,12238.290209602104,0.8,2,0.014373527516637796,0.017248233019965354,11530.36400403598,0.7,2,2011-04-01,,8
559241,0.02963268534059949,0.035559222408719386,9178.717657201576,0.8,1,0.02869772182694334,0.034437266192332006,8647.773003026983,0.7,1,2011-04-01,,8
559333,0.023271696795558405,0.027926036154670087,6119.145104801052,0.8,2,0.01940839767417218,0.023290077209006617,5765.18200201799,0.7,2,2011-04-01,,8
552991,0.09068925392921048,0.10882710471505258,25496.437936671045,0.8,2,0.09487148294803954,0.11384577953764745,24021.591675074953,0.7,2,2011-04-01,,8
568181,0.06998683562468908,0.08398420274962688,4895.316083840842,0.8,2,0.05509522141603183,0.06611426569923819,4612.145601614392,0.7,2,2011-04-01,,8
568036,0.15093936084500964,0.18112723301401157,5099.28758733421,0.8,2,0.15327035880401196,0.18392443056481436,4804.318335014991,0.7,2,2011-04-01,,8
555478,0.06940376249234317,0.08328451499081181,21671.97224617039,0.8,2,0.062055873005507266,0.07446704760660872,20418.352923813713,0.7,2,2011-04-01,,8
553858,0.22861182974049615,0.27433419568859535,4283.401573360737,0.8,2,0.19772050740129585,0.237264608881555,4035.6274014125934,0.7,2,2011-04-01,,8
560657,0.06434047533466458,0.0772085704015975,3059.572552400526,0.8,2,0.11865079365174128,0.14238095238208953,2882.591001008995,0.7,2,2011-04-01,,8
563157,0.2768687974538195,0.3322425569445834,19810.732276793406,0.8,2,0.21749856691731798,0.26099828030078154,18664.776731533242,0.7,2,2011-04-01,,8
557635,0.07506549340375411,0.09007859208450493,24731.544798570914,0.8,2,0.0698812413528492,0.08385748962341905,23300.943924822706,0.7,2,2011-04-01,,8
549257,0.05743571136877707,0.06892285364253248,25496.437936671045,0.8,1,0.06686013956898662,0.08023216748278394,24021.591675074953,0.7,1,2011-04-01,,8
569318,0.13833036791640688,0.16599644149968826,4079.430069867368,0.8,2,0.1350834958455382,0.16210019501464581,3843.454668011993,0.7,2,2011-04-01,,8
569090,0.08031066627265,0.09637279952718,15297.86276200263,0.8,2,0.08319405190709574,0.09983286228851489,14412.955005044974,0.7,2,2011-04-01,,8
557671,0.06436171819158765,0.07723406182990518,7342.974125761262,0.8,2,0.06356155106027064,0.07627386127232477,6918.218402421588,0.7,2,2011-04-01,,8
579388,0.03940004834068126,0.04728005800881751,21470.099254012453,0.8,1,0.04412665227035352,0.052951982724424224,20228.157312964522,0.7,1,2011-04-01,,7
587753,0.0861161778850865,0.1033394134621038,975.9136024551112,0.8,2,0.09431663972251547,0.11317996766701856,919.4616960438417,0.7,2,2011-04-01,,7
581258,0.029841457357883672,0.035809748829460405,8783.222422096002,0.8,2,0.027773198862529866,0.033327838635035835,8275.155264394576,0.7,2,2011-04-01,,7
584333,0.007607317034024853,0.009128780440829824,8783.222422096002,0.8,1,0.007788977185642964,0.009346772622771556,8275.155264394576,0.7,1,2011-04-01,,7
577967,0.09027609179238626,0.1083313101508635,17029.69236284169,0.8,2,0.08728106471804942,0.1047372776616593,16044.606595965037,0.7,2,2011-04-01,,7
576284,0.06747039638504192,0.0809644756620503,1951.8272049102225,0.8,2,0.06658716095914495,0.07990459315097394,1838.9233920876834,0.7,2,2011-04-01,,7
584789,0.31434068833955187,0.37720882600746225,1951.8272049102225,0.8,2,0.30338502581066173,0.36406203097279405,1838.9233920876834,0.7,2,2011-04-01,,7
587381,0.02783681931975152,0.03340418318370182,2927.7408073653337,0.8,1,0.04716541609338076,0.05659849931205691,2758.385088131525,0.7,1,2011-04-01,,7
575602,0.03631746517346401,0.04358095820815681,14638.704036826668,0.8,2,0.0706057582569449,0.08472690990833388,13791.925440657626,0.7,2,2011-04-01,,7
584376,0.018437377874902412,0.022124853449882895,3513.2889688384003,0.8,2,0.02482101222940808,0.029785214675289693,3310.06210575783,0.7,2,2011-04-01,,7
573912,0.03312383498668607,0.03974860198402328,5855.481614730667,0.8,2,0.04664722027530676,0.05597666433036811,5516.77017626305,0.7,2,2011-04-01,,7
584906,0.10917945501883185,0.1310153460225982,4879.568012275557,0.8,2,0.10463713318866026,0.1255645598263923,4597.308480219209,0.7,2,2011-04-01,,7
570915,0.05057610414218895,0.06069132497062674,4879.568012275557,0.8,2,0.04531910641359333,0.054382927696312,4597.308480219209,0.7,2,2011-04-01,,7
579337,0.047777309432958284,0.05733277131954994,2927.7408073653337,0.8,2,0.04726730285944685,0.05672076343133622,2758.385088131525,0.7,2,2011-04-01,,7
516360,0.09007171854956986,0.10808606225948382,9027.20082270978,0.8,2,0.07847724071988248,0.09417268886385897,8505.020688405537,0.7,2,2011-04-01,,7
572521,0.13973888974002718,0.16768666768803261,15614.61763928178,0.8,2,0.11961975238954921,0.14354370286745904,14711.387136701467,0.7,2,2011-04-01,,7
581104,0.05818089400955832,0.06981707281146998,14638.704036826668,0.8,1,0.04875911300174488,0.058510935602093854,13791.925440657626,0.7,1,2011-04-01,,7
582759,0.07965184985698288,0.09558221982837946,9759.136024551113,0.8,2,0.06926163382296305,0.08311396058755566,9194.616960438418,0.7,2,2011-04-01,,7
575662,0.03412527176803598,0.04095032612164318,1951.8272049102225,0.8,2,0.02520028518106287,0.03024034221727544,1838.9233920876834,0.7,2,2011-04-01,,7
579151,0.04307998170632256,0.05169597804758707,8295.265620868446,0.8,2,0.03962689945222045,0.04755227934266454,7815.424416372654,0.7,2,2011-04-01,,7
584180,0.08736570365595438,0.10483884438714525,15614.61763928178,0.8,2,0.08445453890860391,0.10134544669032469,14711.387136701467,0.7,2,2011-04-01,,7
570973,0.08454817590800384,0.10145781108960461,1463.8704036826668,0.8,2,0.08121490224092091,0.09745788268910509,1379.1925440657626,0.7,2,2011-04-01,,7
579641,0.05314994773528344,0.06377993728234013,7807.30881964089,0.8,2,0.050045331494216645,0.060054397793059974,7355.693568350734,0.7,2,2011-04-01,,7
572908,0.13268150150906594,0.1592178018108791,14638.704036826668,0.8,2,0.13098542496568436,0.15718250995882121,13791.925440657626,0.7,2,2011-04-01,,7
585521,0.14765181689956483,0.1771821802794778,2927.7408073653337,0.8,2,0.15620073327358366,0.18744087992830039,2758.385088131525,0.7,2,2011-04-01,,7
577717,0.04704977542272838,0.056459730507274056,7807.30881964089,0.8,2,0.04464243024892048,0.05357091629870457,7355.693568350734,0.7,2,2011-04-01,,7
573874,0.033133721994370334,0.0397604663932444,5465.116173748623,0.8,2,0.04352933632105261,0.05223520358526313,5148.985497845513,0.7,2,2011-04-01,,7
579737,0.17288063564692366,0.2074567627763084,3903.654409820445,0.8,2,0.17020095272112606,0.20424114326535128,3677.846784175367,0.7,2,2011-04-01,,7
581244,0.1025539798488436,0.1230647758186123,14150.747235599114,0.8,2,0.11825525152350667,0.14190630182820801,13332.194592635706,0.7,2,2011-04-01,,7
599360,0.01722643650119999,0.020671723801439987,5970.593795529887,0.8,1,0.017089697833398174,0.02050763740007781,5625.223671251429,0.7,1,2011-04-01,,6
597358,0.031895141404090756,0.038274169684908904,16717.662627483678,0.8,2,0.029227132417847544,0.03507255890141705,15750.626279503997,0.7,2,2011-04-01,,6
569938,0.0941334030297876,0.11296008363574511,6965.692761451534,0.8,2,0.08310207051608905,0.09972248461930686,6562.760949793333,0.7,2,2011-04-01,,6
596926,0.12162800566575384,0.1459536067989046,1492.6484488824717,0.8,2,0.10716124540932383,0.1285934944911886,1406.3059178128572,0.7,2,2011-04-01,,6
593875,0.009818720807156291,0.011782464968587548,2985.2968977649434,0.8,1,0.011249597249438338,0.013499516699326005,2812.6118356257143,0.7,1,2011-04-01,,6
594569,0.09337838696162488,0.11205406435394986,2786.277104580613,0.8,2,0.06946412909987236,0.08335695491984683,2625.1043799173326,0.7,2,2011-04-01,,6
604027,0.04181732827952472,0.05018079393542966,2985.2968977649434,0.8,2,0.03300986225581445,0.039611834706977336,2812.6118356257143,0.7,2,2011-04-01,,6
600667,0.04347676264217961,0.052172115170615534,10448.539142177302,0.8,1,0.04209993029947735,0.05051991635937282,9844.14142469,0.7,1,2011-04-01,,6
602107,0.018743936459417257,0.02249272375130071,16916.68242066801,0.8,1,0.024139853090718397,0.028967823708862077,15938.133735212377,0.7,1,2011-04-01,,6
526872,0.03287957514284096,0.039455490171409154,12189.962332540184,0.8,1,0.026705005549332236,0.032046006659198684,11484.831662138333,0.7,1,2011-04-01,,6
601726,0.06007385430112195,0.07208862516134634,9950.989659216473,0.8,2,0.07162688637763254,0.08595226365315904,9375.372785419044,0.7,2,2011-04-01,,6
592052,0.08403410054411686,0.10084092065294023,8358.831313741839,0.8,2,0.07786974113482045,0.09344368936178454,7875.313139751998,0.7,2,2011-04-01,,6
594970,0.01842461268590042,0.0221095352230805,5970.593795529887,0.8,1,0.011641511938367946,0.013969814326041535,5625.223671251429,0.7,1,2011-04-01,,6
601348,0.1064345744030285,0.1277214892836342,17911.781386589657,0.8,2,0.10521865123948014,0.12626238148737617,16875.671013754283,0.7,2,2011-04-01,,6
590382,0.12217477360011283,0.14660972832013539,10448.539142177302,0.8,2,0.08181697234416509,0.0981803668129981,9844.14142469,0.7,2,2011-04-01,,6
594520,0.0691192285240853,0.08294307422890235,3482.846380725767,0.8,2,0.07194044753806747,0.08632853704568096,3281.3804748966663,0.7,2,2011-04-01,,6
593793,0.06237241062794049,0.07484689275352858,14926.484488824715,0.8,2,0.0871054477894441,0.10452653734733292,14063.05917812857,0.7,2,2011-04-01,,6
600714,0.04254127231758718,0.05104952678110461,14926.484488824715,0.8,1,0.044128542125954365,0.052954250551145235,14063.05917812857,0.7,1,2011-04-01,,6
589559,0.06673640074896901,0.08008368089876282,21145.85302583501,0.8,2,0.08379114008395455,0.10054936810074545,19922.667169015473,0.7,2,2011-04-01,,6
590335,0.14659124547639085,0.17590949457166902,11941.187591059774,0.8,2,0.10904566527658215,0.13085479833189856,11250.447342502857,0.7,2,2011-04-01,,6
596460,0.013359656036856824,0.01603158724422819,7960.791727373181,0.8,1,0.015184150114228823,0.018220980137074586,7500.298228335237,0.7,1,2011-04-01,,6
600080,0.16607715833531303,0.19929259000237562,4975.494829608237,0.8,2,0.1496395917934697,0.17956751015216363,4687.686392709522,0.7,2,2011-04-01,,6
592131,0.10231145881528371,0.12277375057834045,19901.979318432946,0.8,2,0.08973972402290252,0.10768766882748303,18750.745570838088,0.7,2,2011-04-01,,6
603159,0.07645780856548262,0.09174937027857914,7761.771934188851,0.8,2,0.06834961484351529,0.08201953781221834,7312.790772626856,0.7,2,2011-04-01,,6
614596,0.07269587115524795,0.08723504538629753,10433.987249865808,0.8,3,0.06848377419040057,0.08218052902848068,9830.431289334048,0.7,3,2011-04-01,39,5
613479,0.058347015876410266,0.07001641905169231,8347.189799892647,0.8,2,0.05827012505265114,0.06992415006318137,7864.345031467239,0.7,2,2011-04-01,,5
609897,0.09956860450336254,0.11948232540403504,26084.96812466452,0.8,2,0.09808157966974443,0.11769789560369331,24576.07822333512,0.7,2,2011-04-01,,5
614662,0.051920071790072186,0.06230408614808662,4173.5948999463235,0.8,2,0.040602282478866804,0.04872273897464016,3932.1725157336195,0.7,2,2011-04-01,,5
619737,0.28853667582613923,0.3462440109913671,14607.582149812131,0.8,2,0.2566348079013242,0.30796176948158904,13762.603805067669,0.7,2,2011-04-01,,5
606512,0.04557505954176433,0.05469007145011719,8660.20941738862,0.8,2,0.051737724070114614,0.06208526888413753,8159.2579701472605,0.7,2,2011-04-01,,5
619086,0.28640209964082447,0.3436825195689894,4173.5948999463235,0.8,2,0.23523249362582263,0.28227899235098713,3932.1725157336195,0.7,2,2011-04-01,,5
620944,0.07856213952489191,0.0942745674298703,5008.313879935588,0.8,2,0.0602758996304672,0.07233107955656064,4718.607018880344,0.7,2,2011-04-01,,5
609638,0.05262663413333591,0.06315196096000308,22954.77194970478,0.8,2,0.04419031756837944,0.05302838108205533,21626.94883653491,0.7,2,2011-04-01,,5
618625,0.016734287721143118,0.02008114526537174,11425.216038603057,0.8,1,0.015600186204553973,0.018720223445464767,10764.322261820782,0.7,1,2011-04-01,,5
619503,0.11218542813286149,0.1346225137594338,7303.791074906066,0.8,2,0.08203818203845713,0.09844581844614855,6881.301902533834,0.7,2,2011-04-01,,5
616949,0.034334178549636274,0.041201014259563525,2086.7974499731617,0.8,2,0.039257069325250374,0.04710848319030045,1966.0862578668098,0.7,2,2011-04-01,,5
616882,0.026491345116275086,0.031789614139530104,1408.588278731884,0.8,1,0.022525947097453054,0.027031136516943662,1327.1082240600965,0.7,1,2011-04-01,,5
603736,0.09211778531627496,0.11054134237952995,25302.419080924585,0.8,2,0.07272229226830115,0.08726675072196138,23838.795876635068,0.7,2,2011-04-01,,5
619065,0.0940881135567387,0.11290573626808643,12520.784699838969,0.8,2,0.1552785479248673,0.18633425750984076,11796.517547200858,0.7,2,2011-04-01,,5
624074,0.1204030681137257,0.14448368173647083,18854.69238430151,0.8,2,0.09413857639197899,0.11296629167037478,17764.039146951207,0.7,2,2011-04-01,,4
622125,0.033003498734383956,0.03960419848126075,19136.105703470188,0.8,1,0.032068375920675074,0.03848205110481009,18029.174059592267,0.7,1,2011-04-01,,4
632167,0.13832321090325184,0.1659878530839022,9005.226213397737,0.8,2,0.12452004387485363,0.14942405264982436,8484.317204514009,0.7,2,2011-04-01,,4
624649,0.0319420147598906,0.038330417711868715,2814.1331916867925,0.8,1,0.027588080088954033,0.03310569610674484,2651.349126410628,0.7,1,2011-04-01,,4
636073,0.16151362944828726,0.1938163553379447,5628.266383373585,0.8,2,0.17947029837884693,0.21536435805461632,5302.698252821256,0.7,2,2011-04-01,,4
640480,0.039684893896124895,0.047621872675349876,9005.226213397737,0.8,1,0.04836569402867901,0.058038832834414814,8484.317204514009,0.7,1,2011-04-01,,4
618078,0.0498834582405477,0.05986014988865723,24764.372086843774,0.8,2,0.05494193082930904,0.06593031699517084,23331.872312413525,0.7,2,2011-04-01,,4
626909,0.06821764902286469,0.08186117882743763,9342.922196400148,0.8,2,0.07194138566811906,0.08632966280174287,8802.479099683282,0.7,2,2011-04-01,,4
631225,0.030366418629002283,0.03643970235480274,22513.06553349434,0.8,1,0.024575048993984303,0.029490058792781163,21210.793011285023,0.7,1,2011-04-01,,4
626211,0.016058900999141423,0.019270681198969707,15759.145873446038,0.8,1,0.019684392424686073,0.023621270909623286,14847.555107899514,0.7,1,2011-04-01,,4
623521,0.021371229403402588,0.025645475284083105,10018.314162404979,0.8,1,0.023976206630097318,0.02877144795611678,9438.802890021832,0.7,1,2011-04-01,,4
617950,0.07766562639316504,0.09319875167179804,5628.266383373585,0.8,2,0.07933337042591054,0.09520004451109265,5302.698252821256,0.7,2,2011-04-01,,4
633595,0.034662692654200085,0.0415952311850401,16884.799150120754,0.8,1,0.03428874964803983,0.041146499577647794,15908.094758463765,0.7,1,2011-04-01,,4
621891,0.024553452160121274,0.029464142592145526,6753.9196600483,0.8,1,0.023070699740649157,0.027684839688778988,6363.237903385505,0.7,1,2011-04-01,,4
635610,0.09474240047095554,0.11369088056514665,4502.613106698868,0.8,2,0.08617186036356564,0.10340623243627876,4242.1586022570045,0.7,2,2011-04-01,,4
621124,0.01738081901725264,0.020856982820703165,11256.53276674717,0.8,1,0.0395524037588167,0.04746288451058003,10605.396505642511,0.7,1,2011-04-01,,4
631587,0.13218574056022134,0.1586228886722656,7879.572936723019,0.8,2,0.15734219540293837,0.18881063448352603,7423.777553949757,0.7,2,2011-04-01,,4
619895,0.006617336272663104,0.007940803527195724,27015.6786401932,0.8,1,0.006680560671245914,0.008016672805495097,25452.95161354202,0.7,1,2011-04-01,,4
621591,0.09199211872765144,0.11039054247318172,28141.331916867926,0.8,2,0.07139346567828983,0.0856721588139478,26513.491264106277,0.7,2,2011-04-01,,4
626915,0.07682115772040395,0.09218538926448473,1632.1972511783397,0.8,2,0.08269692442856143,0.09923630931427371,1537.7824933181641,0.7,2,2011-04-01,,4
637633,0.05225360408937522,0.06270432490725025,11031.402111412228,0.8,2,0.04657910007565415,0.05589492009078498,10393.288575529661,0.7,2,2011-04-01,,4
631664,0.18432071356832888,0.22118485628199466,5403.135728038641,0.8,2,0.1721845074465992,0.20662140893591902,5090.5903227084045,0.7,2,2011-04-01,,4
633224,0.020545807742066845,0.02465496929048021,18010.452426795473,0.8,1,0.029677892671719466,0.035613471206063355,16968.634409028018,0.7,1,2011-04-01,,4
633400,0.048541210162690945,0.05824945219522913,13507.8393200966,0.8,2,0.05051601541391774,0.06061921849670128,12726.47580677101,0.7,2,2011-04-01,,4
637447,0.01721153734301391,0.02065384481161669,6753.9196600483,0.8,1,0.018364865423541005,0.022037838508249207,6363.237903385505,0.7,1,2011-04-01,,4
635450,0.08926331238642941,0.1071159748637153,16884.799150120754,0.8,2,0.12669993502004537,0.15203992202405445,15908.094758463765,0.7,2,2011-04-01,,4
641638,0.09734519981745232,0.11681423978094278,3939.7864683615094,0.8,2,0.07299393669195647,0.08759272403034776,3711.8887769748785,0.7,2,2011-04-01,,4
625124,0.14395896337464625,0.1727507560495755,5628.266383373585,0.8,2,0.13300834536539957,0.15961001443847947,5302.698252821256,0.7,2,2011-04-01,,4
626851,0.024950006360482415,0.029940007632578897,5628.266383373585,0.8,1,0.025857074489414843,0.03102848938729781,5302.698252821256,0.7,1,2011-04-01,,4
643749,0.06188000685073585,0.07425600822088302,13348.917491985036,0.8,2,0.07251352789810381,0.08701623347772457,12576.746841782464,0.7,2,2011-04-01,,3
645593,0.06061495598532714,0.07273794718239256,1334.8917491985037,0.8,1,0.04467926198704724,0.05361511438445669,1257.6746841782465,0.7,1,2011-04-01,,3
656304,0.0582092951416424,0.06985115416997088,11124.097909987528,0.8,2,0.06189904031776567,0.0742788483813188,10480.622368152051,0.7,2,2011-04-01,,3
637929,0.10600667991996574,0.1272080159039589,6952.561193742207,0.8,2,0.11463748707521608,0.13756498449025928,6550.388980095034,0.7,2,2011-04-01,,3
654518,0.03254316106076954,0.03905179327292345,4449.6391639950125,0.8,2,0.033668318369641854,0.04040198204357023,4192.248947260821,0.7,2,2011-04-01,,3
652819,0.02091781531917134,0.02510137838300561,13348.917491985036,0.8,1,0.0275327728190075,0.033039327382809,12576.746841782464,0.7,1,2011-04-01,,3
646160,0.092824214862842,0.1113890578354104,20023.376237977554,0.8,2,0.13334154658768635,0.16000985590522362,18865.120262673696,0.7,2,2011-04-01,,3
657132,0.0822127916345413,0.09865534996144956,3337.229372996259,0.8,2,0.10556607924702797,0.12667929509643355,3144.186710445616,0.7,2,2011-04-01,,3
650938,0.016587077486287818,0.01990449298354538,15017.532178483165,0.8,1,0.01815067438693874,0.021780809264326486,14148.840197005271,0.7,1,2011-04-01,,3
646084,0.1554788948861385,0.1865746738633662,11958.405253236593,0.8,2,0.1292447282974856,0.1550936739569827,11266.669045763456,0.7,2,2011-04-01,,3
587135,0.12378781912198744,0.14854538294638492,7786.86853699127,0.8,2,0.14699469009569305,0.17639362811483164,7336.435657706436,0.7,2,2011-04-01,,3
651550,0.06161729363380864,0.07394075236057036,6674.458745992518,0.8,1,0.04376769427653091,0.05252123313183709,6288.373420891232,0.7,1,2011-04-01,,3
645928,0.008939045985998968,0.01072685518319876,8899.278327990025,0.8,1,0.01048373724960789,0.012580484699529467,8384.497894521643,0.7,1,2011-04-01,,3
642514,0.08048973550970445,0.09658768261164534,4672.121122194762,0.8,2,0.07787415420923209,0.0934489850510785,4401.861394623862,0.7,2,2011-04-01,,3
655383,0.029271660500338338,0.035125992600406004,16964.249312730983,0.8,1,0.03615138453457915,0.04338166144149498,15982.94911143188,0.7,1,2011-04-01,,3
648547,0.06596248417112774,0.07915498100535329,13348.917491985036,0.8,2,0.04944632933536197,0.059335595202434366,12576.746841782464,0.7,2,2011-04-01,,3
659238,0.17475138340064975,0.2097016600807797,27810.24477496883,0.8,2,0.15005608152490738,0.18006729782988884,26201.555920380135,0.7,2,2011-04-01,,3
645742,0.5089698422840089,0.6107638107408107,17798.55665598005,0.8,2,0.4289168199817696,0.5147001839781236,16768.995789043285,0.7,2,2011-04-01,,3
644529,0.025630178743903973,0.030756214492684765,21970.093372225372,0.8,2,0.036571709441174875,0.04388605132940985,20699.229177100304,0.7,2,2011-04-01,,3
637502,0.023754873312630112,0.028505847975156134,13348.917491985036,0.8,1,0.0252138305045306,0.03025659660543672,12576.746841782464,0.7,1,2011-04-01,,3
642767,0.06970108742585801,0.08364130491102961,5395.187486343952,0.8,2,0.0750290151506514,0.09003481818078167,5083.101848553745,0.7,2,2011-04-01,,3
657546,0.02638264041756984,0.03165916850108381,12236.507700986283,0.8,1,0.022376354601686424,0.02685162552202371,11528.684604967259,0.7,1,2011-04-01,,3
635489,0.06000002694859417,0.07200003233831301,14238.845324784039,0.8,2,0.054575451407341394,0.06549054168880968,13415.196631234629,0.7,2,2011-04-01,,3
655887,0.040435956781162574,0.04852314813739509,16129.941969481917,0.8,1,0.03533186253963256,0.04239823504755907,15196.902433820476,0.7,1,2011-04-01,,3
650638,0.05626518962467751,0.06751822754961301,22361.02689240373,0.8,2,0.048614525459106855,0.05833743055092822,21067.549074065893,0.7,2,2011-04-01,,2
671870,0.05527488260052359,0.0663298591206283,24597.129581644105,0.8,2,0.05752107805962106,0.06902529367154527,23174.303981472483,0.7,2,2011-04-01,,2
673945,0.05976352957483203,0.07171623548979844,4472.205378480747,0.8,2,0.04363380250638274,0.05236056300765929,4213.509814813179,0.7,2,2011-04-01,,2
676313,0.044337115430629535,0.05320453851675544,6708.308067721119,0.8,2,0.05036163862468629,0.060433966349623544,6320.264722219768,0.7,2,2011-04-01,,2
671087,0.11354882803748463,0.13625859364498155,12074.954521898015,0.8,2,0.10591842804713683,0.12710211365656418,11376.476499995582,0.7,2,2011-04-01,,2
680113,0.034342922762471216,0.04121150731496546,10901.000610046818,0.8,1,0.04974826380610561,0.059697916567326724,10270.430173607123,0.7,1,2011-04-01,,2
660822,0.0853588845906213,0.10243066150874555,16770.7701693028,0.8,2,0.08141925944256348,0.09770311133107618,15800.66180554942,0.7,2,2011-04-01,,2
622629,0.02139546014976239,0.025674552179714868,10202.218519659202,0.8,1,0.02386571206412885,0.028638854476954616,9612.069265042564,0.7,1,2011-04-01,,2
676035,0.05313789369203834,0.063765472430446,13416.616135442238,0.8,2,0.07224416445518231,0.08669299734621877,12640.529444439537,0.7,2,2011-04-01,,2
681203,0.11204054831449771,0.13444865797739725,15792.475242760134,0.8,2,0.13042449841073808,0.1565093980928857,14878.956533559038,0.7,2,2011-04-01,,2
665272,0.024335377800630126,0.02920245336075615,11180.513446201865,0.8,1,0.02518815435751422,0.030225785229017064,10533.774537032947,0.7,1,2011-04-01,,2
668182,0.1383632517178858,0.16603590206146296,5590.2567231009325,0.8,2,0.11708914057497541,0.14050696868997048,5266.887268516473,0.7,2,2011-04-01,,2
666898,0.13221100501818586,0.15865320602182303,16770.7701693028,0.8,2,0.12180853204307562,0.14617023845169075,15800.66180554942,0.7,2,2011-04-01,,2
668535,0.031186605929158666,0.037423927114990395,6708.308067721119,0.8,1,0.029246831758888217,0.03509619811066586,6320.264722219768,0.7,1,2011-04-01,,2
671891,0.09206959111990827,0.11048350934388992,6708.308067721119,0.8,2,0.08098568276256578,0.09718281931507892,6320.264722219768,0.7,2,2011-04-01,,2
676123,0.04261464215552689,0.05113757058663227,6708.308067721119,0.8,1,0.04785144754464318,0.057421737053571814,6320.264722219768,0.7,1,2011-04-01,,2
684698,0.04906189260130504,0.05887427112156605,12298.564790822053,0.8,1,0.03723552334094914,0.04468262800913897,11587.151990736242,0.7,1,2011-04-01,,2
680256,0.03581718528476235,0.04298062234171481,7826.359412341307,0.8,2,0.036744435782179695,0.044093322938615634,7373.642175923063,0.7,2,2011-04-01,,2
