id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1197433,0.09693854522916436,0.11632625427499722,2846.3868645398093,0.7,2,0.10565722930346112,0.12678867516415335,2850.5597963725086,0.7,2,2013-09-01,,18
1175097,0.25360411903461344,0.3043249428415361,3984.9416103557323,0.7,2,0.21398199573688895,0.25677839488426674,3990.7837149215115,0.7,2,2013-09-01,,18
1162861,0.07616425847232207,0.09139711016678648,4066.2669493425833,0.7,2,0.09448459383540252,0.11338151260248301,4072.228280532154,0.7,2,2013-09-01,,18
1199424,0.03429433952533565,0.04115320743040278,18704.827966975885,0.7,2,0.035254055252281494,0.04230486630273779,18732.25009044791,0.7,2,2013-09-01,,18
1171658,0.014045473480234456,0.016854568176281347,2602.4108475792536,0.7,1,0.012571333983522979,0.015085600780227575,2606.2260995405786,0.7,1,2013-09-01,,18
1154168,0.012913917140711871,0.015496700568854245,8132.533898685167,0.7,3,0.012433348639656424,0.014920018367587707,8144.456561064308,0.7,3,2013-09-01,325,18
1194551,0.06118531630307873,0.07342237956369448,9840.366017409053,0.7,2,0.05743954994008285,0.06892745992809941,9854.792438887813,0.7,2,2013-09-01,,18
1146937,0.053372586281317275,0.06404710353758072,6506.027118948133,0.7,2,0.07990289722339718,0.0958834766680766,6515.565248851446,0.7,2,2013-09-01,,18
1122966,0.03581068195819945,0.042972818349839334,9759.040678422203,0.7,2,0.03198951383657893,0.03838741660389471,9773.347873277173,0.7,2,2013-09-01,,18
1198931,0.05913966140042593,0.07096759368051112,2439.760169605551,0.7,2,0.04719322677180045,0.05663187212616053,2443.336968319293,0.7,2,2013-09-01,,18
1198982,0.012361976588726637,0.014834371906471964,18094.8879245745,0.7,1,0.012732257973256155,0.015278709567907386,18121.41584836809,0.7,1,2013-09-01,,18
1169781,0.04814964831087706,0.05777957797305247,9759.040678422203,0.7,2,0.0511093817214266,0.06133125806571192,9773.347873277173,0.7,2,2013-09-01,,18
1185389,0.033574066838706285,0.04028888020644754,17484.947882173114,0.7,2,0.04238550259474589,0.05086260311369507,17510.581606288266,0.7,2,2013-09-01,,18
1176828,0.008879255592212781,0.010655106710655338,7969.883220711465,0.7,1,0.009840754924103998,0.011808905908924798,7981.567429843023,0.7,1,2013-09-01,,18
1200833,0.05881103928321911,0.07057324713986293,4554.218983263694,0.7,2,0.056110880079438145,0.06733305609532578,4560.895674196013,0.7,2,2013-09-01,,18
1179718,0.10295155673097704,0.12354186807717245,17078.321187238857,0.7,2,0.1066206694336141,0.12794480332033692,17103.35877823505,0.7,2,2013-09-01,,18
1176957,0.011792387594923775,0.014150865113908529,4147.592288329435,0.7,2,0.0083217064473147,0.00998604773677764,4153.672846142797,0.7,2,2013-09-01,,18
1192080,0.030317069902543566,0.036380483883052275,8132.533898685167,0.7,2,0.03307446504221158,0.03968935805065389,8144.456561064308,0.7,2,2013-09-01,,18
1160183,0.08470928697688423,0.10165114437226108,16265.067797370333,0.7,2,0.0941048803853887,0.11292585646246643,16288.913122128615,0.7,2,2013-09-01,,18
1173595,0.056576372442014335,0.0678916469304172,6506.027118948133,0.7,2,0.06658541792555696,0.07990250151066834,6515.565248851446,0.7,2,2013-09-01,,18
1187456,0.01128375032259612,0.013540500387115344,5794.430402813182,0.7,1,0.010053052775578364,0.012063663330694035,5802.92529975832,0.7,1,2013-09-01,,18
1166163,0.0539236710653481,0.06470840527841772,24397.601696055503,0.7,2,0.05268977757959512,0.06322773309551415,24433.369683192926,0.7,2,2013-09-01,,18
1179151,0.09111967389975167,0.10934360867970201,16265.067797370333,0.7,2,0.08715449931505702,0.10458539917806842,16288.913122128615,0.7,2,2013-09-01,,18
1155515,0.04930586524218287,0.059167038290619436,28463.868645398088,0.7,2,0.04317655164667578,0.05181186197601094,28505.597963725082,0.7,2,2013-09-01,,18
1177625,0.05567669737421258,0.0668120368490551,4472.893644276843,0.7,2,0.0504421905297259,0.060530628635671074,4479.45110858537,0.7,2,2013-09-01,,18
1186044,0.023284763637857968,0.02794171636542956,6099.400424013876,0.7,1,0.02753466498874421,0.033041597986493046,6108.342420798232,0.7,1,2013-09-01,,18
1161432,0.057331692292355026,0.06879803075082602,2439.760169605551,0.7,2,0.05962816390909138,0.07155379669090965,2443.336968319293,0.7,2,2013-09-01,,18
1172511,0.07751751642560017,0.0930210197107202,19518.081356844406,0.7,2,0.08001861269724025,0.09602233523668831,19546.695746554346,0.7,2,2013-09-01,,18
1176977,0.006891781301331193,0.008270137561597432,9759.040678422203,0.7,1,0.00795633843363909,0.009547606120366908,9773.347873277173,0.7,1,2013-09-01,,18
1174499,0.018928573573709355,0.022714288288451224,8132.533898685167,0.7,1,0.02518864373490286,0.03022637248188343,8144.456561064308,0.7,1,2013-09-01,,18
1194223,0.011762302138386957,0.014114762566064348,13418.68093283053,0.7,2,0.010527692638571135,0.012633231166285362,13438.353325756112,0.7,2,2013-09-01,,18
1163038,0.05681878344142113,0.06818254012970536,28463.868645398088,0.7,2,0.09182653572926992,0.1101918428751239,28505.597963725082,0.7,2,2013-09-01,,18
1182516,0.02338810653885859,0.028065727846630306,9759.040678422203,0.7,1,0.03271827622964042,0.03926193147556851,9773.347873277173,0.7,1,2013-09-01,,18
1186931,0.13826787285837913,0.16592144743005496,16265.067797370333,0.7,2,0.13030375312127632,0.15636450374553157,16288.913122128615,0.7,2,2013-09-01,,18
1194787,0.09600938697939139,0.11521126437526966,16265.067797370333,0.7,2,0.08350946022076007,0.10021135226491208,16288.913122128615,0.7,2,2013-09-01,,18
1199197,0.33274643144616134,0.3992957177353936,6912.653813882393,0.7,2,0.3867512116216119,0.4641014539459343,6922.788076904662,0.7,2,2013-09-01,,18
1170426,0.02431326102127609,0.029175913225531307,6180.725763000727,0.7,2,0.02155072639676076,0.02586087167611291,6189.786986408874,0.7,2,2013-09-01,,18
1197171,0.04250805401342628,0.05100966481611153,6912.653813882393,0.7,2,0.03764357057887865,0.045172284694654376,6922.788076904662,0.7,2,2013-09-01,,18
1158050,0.2722783875360707,0.32673406504328484,14638.561017633308,0.7,2,0.20028984076388617,0.2403478089166634,14660.021809915763,0.7,2,2013-09-01,,18
1157743,0.038601831417403136,0.04632219770088376,16265.067797370333,0.7,2,0.03480074903397062,0.04176089884076474,16288.913122128615,0.7,2,2013-09-01,,18
1159788,0.05169366562530355,0.06203239875036426,5692.7737290796185,0.7,2,0.04524474384125127,0.054293692609501516,5701.119592745017,0.7,2,2013-09-01,,18
1244437,0.12205909882045882,0.14647091858455058,11168.563124605002,0.7,2,0.11280873605981082,0.13537048327177298,11184.936743092632,0.7,2,2013-09-01,,17
1209770,0.00899792055761515,0.01079750466913818,10309.442884250771,0.7,1,0.00858112516294355,0.010297350195532259,10324.556993623968,0.7,1,2013-09-01,,17
1232693,0.010270158367239362,0.012324190040687234,7732.082163188082,0.7,1,0.008315780988358055,0.009978937186029666,7743.417745217979,0.7,1,2013-09-01,,17
1210539,0.22147921967361753,0.265775063608341,13745.9238456677,0.7,2,0.1909721804642445,0.2291666165570934,13766.075991498628,0.7,2,2013-09-01,,17
1204387,0.011040734502248468,0.013248881402698162,8419.378355471466,0.7,3,0.012215142242857703,0.014658170691429242,8431.72154479291,0.7,3,2013-09-01,322,17
1205624,0.017556528755360446,0.021067834506432535,10309.442884250771,0.7,2,0.02042823383662058,0.024513880603944695,10324.556993623968,0.7,2,2013-09-01,,17
1232192,0.1693627010932925,0.20323524131195098,5154.721442125386,0.7,2,0.20131170413189525,0.24157404495827428,5162.278496811984,0.7,2,2013-09-01,,17
1228223,0.11594339001241906,0.13913206801490285,8591.202403542315,0.7,2,0.10241429992424093,0.12289715990908912,8603.797494686645,0.7,2,2013-09-01,,17
1238874,0.16848543876504077,0.2021825265180489,2577.360721062693,0.7,2,0.13464585256379982,0.16157502307655977,2581.139248405992,0.7,2,2013-09-01,,17
1213549,0.24181327206205705,0.29017592647446844,8526.768385515743,0.7,2,0.17438802810516188,0.20926563372619425,8539.26901347649,0.7,2,2013-09-01,,17
1232499,0.07669705188754385,0.09203646226505262,17182.40480708463,0.7,3,0.061951585802587264,0.07434190296310471,17207.59498937329,0.7,3,2013-09-01,434,17
1237618,0.03191866733304032,0.03830240079964838,8591.202403542315,0.7,2,0.027978991071606875,0.03357478928592825,8603.797494686645,0.7,2,2013-09-01,,17
1226092,0.19201789380262568,0.23042147256315082,27491.8476913354,0.7,2,0.18585052303075075,0.2230206276369009,27532.151982997257,0.7,2,2013-09-01,,17
1202078,0.22346914946973273,0.2681629793636793,30069.208412398097,0.7,2,0.22388550968410548,0.2686626116209266,30113.291231403255,0.7,2,2013-09-01,,17
1236522,0.08301713996929407,0.09962056796315287,4295.601201771157,0.7,2,0.06588008107405748,0.07905609728886896,4301.898747343323,0.7,2,2013-09-01,,17
1235027,0.07840878874039181,0.09409054648847016,13316.36372549058,0.7,2,0.10153222730252025,0.12183867276302429,13335.886116764294,0.7,2,2013-09-01,,17
1159899,0.012956306857344535,0.015547568228813442,21478.006008855777,0.7,2,0.014812254099973452,0.017774704919968142,21509.493736716606,0.7,2,2013-09-01,,17
1235123,0.10114165233546663,0.12136998280255995,30069.208412398097,0.7,2,0.09317640634492809,0.1118116876139137,30113.291231403255,0.7,2,2013-09-01,,17
1221254,0.25325460209400164,0.30390552251280195,4295.601201771157,0.7,2,0.2980869531881044,0.3577043438257253,4301.898747343323,0.7,2,2013-09-01,,17
1163891,0.09306041640485035,0.11167249968582042,9836.926752055944,0.7,2,0.09038731131212471,0.10846477357454966,9851.348131416204,0.7,2,2013-09-01,,17
1219905,0.03992810575841069,0.047913726910092824,7732.082163188082,0.7,3,0.03815333007711649,0.04578399609253979,7743.417745217979,0.7,3,2013-09-01,266,17
1225937,0.11175527007726313,0.13410632409271575,12886.803605313464,0.7,2,0.07930806318669469,0.09516967582403361,12905.69624202996,0.7,2,2013-09-01,,17
1220760,0.02289794245807893,0.027477530949694715,5584.281562302501,0.7,1,0.025482601057188088,0.030579121268625706,5592.468371546316,0.7,1,2013-09-01,,17
1227710,0.15722929151791162,0.18867514982149394,3436.480961416925,0.7,2,0.12354518547447046,0.14825422256936455,3441.518997874657,0.7,2,2013-09-01,,17
1220484,0.010057604788579432,0.012069125746295319,3200.2228953195113,0.7,1,0.013015366560537074,0.015618439872644488,3204.9145667707744,0.7,1,2013-09-01,,17
1216045,0.038606301975716274,0.046327562370859526,21478.006008855777,0.7,2,0.03722486479368819,0.04466983775242583,21509.493736716606,0.7,2,2013-09-01,,17
1255416,0.016706645792559757,0.020047974951071707,8591.202403542315,0.7,2,0.014797750793019709,0.01775730095162365,8603.797494686645,0.7,2,2013-09-01,,17
1254271,0.17284224653125851,0.2074106958375102,9020.762523719424,0.7,2,0.15753419764476848,0.18904103717372217,9033.987369420971,0.7,2,2013-09-01,,17
1226663,0.029288855923378466,0.035146627108054156,6872.96192283385,0.7,2,0.027177801818609935,0.03261336218233192,6883.037995749314,0.7,2,2013-09-01,,17
1226187,0.05064433535550589,0.06077320242660706,6872.96192283385,0.7,2,0.043381106572874105,0.05205732788744893,6883.037995749314,0.7,2,2013-09-01,,17
1247830,0.017247399777575376,0.02069687973309045,10309.442884250771,0.7,1,0.015059334717371885,0.01807120166084626,10324.556993623968,0.7,1,2013-09-01,,17
1235856,0.08863339375989797,0.10636007251187755,11855.85931688839,0.7,2,0.08484446247802643,0.10181335497363171,11873.240542667567,0.7,2,2013-09-01,,17
1232518,0.01555390230883393,0.018664682770600717,3436.480961416925,0.7,1,0.020407198506129934,0.02448863820735592,3441.518997874657,0.7,1,2013-09-01,,17
1241769,0.02747413419201427,0.032968961030417125,30069.208412398097,0.7,2,0.031995481559044546,0.03839457787085345,30113.291231403255,0.7,2,2013-09-01,,17
1208340,0.04421705211124156,0.053060462533489866,8075.730259329772,0.7,2,0.0497914119637343,0.059749694356481156,8087.569645005443,0.7,2,2013-09-01,,17
1239805,0.06859703697981613,0.08231644437577935,4982.897394054541,0.7,2,0.06038168968301849,0.07245802761962218,4990.202546918253,0.7,2,2013-09-01,,17
1207506,0.009826558301818163,0.011791869962181796,6872.96192283385,0.7,1,0.010900240151557552,0.013080288181869062,6883.037995749314,0.7,1,2013-09-01,,17
1264437,0.009987556779598256,0.011985068135517906,9160.7083340202,0.7,1,0.010692428947479708,0.01283091473697565,9174.138346606802,0.7,1,2013-09-01,,16
1312491,0.05268677378382853,0.06322412854059423,21205.34336578751,0.7,2,0.09531173023819353,0.11437407628583224,21236.431357886126,0.7,2,2013-09-01,,16
1250430,0.01495576804945785,0.01794692165934942,8142.851852462403,0.7,3,0.01978496511538369,0.023741958138460428,8154.789641428271,0.7,3,2013-09-01,320,16
1265223,0.019429431412833185,0.02331531769539982,5513.3892751047515,0.7,1,0.02500837223560774,0.030010046682729285,5521.472153050391,0.7,1,2013-09-01,,16
1268900,0.011651449472356117,0.013981739366827341,16964.274692630002,0.7,1,0.011791025185851336,0.014149230223021603,16989.145086308894,0.7,1,2013-09-01,,16
1286364,0.01104969043303566,0.013259628519642791,5089.282407789002,0.7,2,0.009720499036480534,0.01166459884377664,5096.74352589267,0.7,2,2013-09-01,,16
1284278,0.2625797967568612,0.3150957561082334,13571.419754104003,0.7,2,0.23811456800549133,0.28573748160658957,13591.316069047116,0.7,2,2013-09-01,,16
1249079,0.012936638844300368,0.015523966613160441,15161.82050653807,0.7,2,0.01573774653621873,0.018885295843462473,15184.04842088858,0.7,2,2013-09-01,,16
1288644,0.01965543073383481,0.02358651688060177,11832.58159810943,0.7,1,0.03216708190566031,0.03860049828679237,11849.928697700456,0.7,1,2013-09-01,,16
1289611,0.17467425445371115,0.20960910534445337,7633.9236116835045,0.7,2,0.11335694806532298,0.13602833767838757,7645.115288839006,0.7,2,2013-09-01,,16
1298672,0.022111311471254454,0.026533573765505344,2544.641203894501,0.7,2,0.02402675996296838,0.028832111955562054,2548.371762946335,0.7,2,2013-09-01,,16
1294481,0.0514510800017809,0.061741296002137076,25446.412038945007,0.7,2,0.04029380196049887,0.048352562352598646,25483.717629463346,0.7,2,2013-09-01,,16
1280010,0.2411189594757172,0.28934275137086063,9245.529707483349,0.7,2,0.20944619402113437,0.25133543282536125,9259.084072038346,0.7,2,2013-09-01,,16
1301378,0.05060114205071284,0.060721370460855406,12723.206019472504,0.7,2,0.04772794468038497,0.057273533616461966,12741.858814731673,0.7,2,2013-09-01,,16
1278799,0.04741859106732127,0.05690230928078552,22053.557100419006,0.7,2,0.053853237945163786,0.06462388553419654,22085.888612201565,0.7,2,2013-09-01,,16
1266117,0.09769615847722053,0.11723539017266463,11026.778550209503,0.7,2,0.11024456247775469,0.13229347497330562,11042.944306100782,0.7,2,2013-09-01,,16
1286883,0.09273654119931538,0.11128384943917845,2544.641203894501,0.7,2,0.08594249110044144,0.10313098932052973,2548.371762946335,0.7,2,2013-09-01,,16
1293254,0.006888502311501755,0.008266202773802106,22371.63725090581,0.7,1,0.005548056747590253,0.0066576680971083034,22404.43508256985,0.7,1,2013-09-01,,16
1283681,0.15004796616534696,0.18005755939841636,3392.8549385260008,0.7,2,0.139216352901885,0.167059623482262,3397.829017261779,0.7,2,2013-09-01,,16
1255383,0.03824553740311857,0.04589464488374228,16964.274692630002,0.7,2,0.0683331360836654,0.08199976330039847,16989.145086308894,0.7,2,2013-09-01,,16
1260178,0.015159759139815135,0.018191710967778163,5937.4961424205,0.7,1,0.014625793538477929,0.017550952246173514,5946.2007802081125,0.7,1,2013-09-01,,16
1267879,0.024801488387125217,0.02976178606455026,7633.9236116835045,0.7,2,0.02962139127053062,0.03554566952463674,7645.115288839006,0.7,2,2013-09-01,,16
1271127,0.17070954245269165,0.20485145094322998,29687.480712102508,0.7,2,0.17936346635605746,0.21523615962726894,29731.00390104057,0.7,2,2013-09-01,,16
1261042,0.018155807881604865,0.021786969457925836,8227.673225925553,0.7,1,0.01702738462351936,0.02043286154822323,8239.735366859815,0.7,1,2013-09-01,,16
1275671,0.0043326835550057275,0.005199220266006873,2544.641203894501,0.7,1,0.004521357300926386,0.005425628761111663,2548.371762946335,0.7,1,2013-09-01,,16
1213409,0.021973667596196723,0.026368401115436067,6785.7098770520015,0.7,1,0.02361765183782164,0.028341182205385965,6795.658034523558,0.7,1,2013-09-01,,16
1288772,0.11751718260644317,0.1410206191277318,7633.9236116835045,0.7,2,0.17029493257884404,0.20435391909461284,7645.115288839006,0.7,2,2013-09-01,,16
1282487,0.161594330184733,0.19391319622167957,1696.4274692630004,0.7,2,0.19984017875142354,0.23980821450170825,1698.9145086308895,0.7,2,2013-09-01,,16
1286144,0.06914869365063087,0.08297843238075704,1017.8564815578004,0.7,2,0.08733116559824101,0.10479739871788922,1019.3487051785339,0.7,2,2013-09-01,,16
1296663,0.10440897452798982,0.12529076943358777,4241.068673157501,0.7,2,0.09873126475782402,0.11847751770938883,4247.2862715772235,0.7,2,2013-09-01,,16
1298409,0.08268171591087077,0.09921805909304492,12723.206019472504,0.7,2,0.09152900215746186,0.10983480258895423,12741.858814731673,0.7,2,2013-09-01,,16
1304269,0.21795554873493994,0.26154665848192793,12723.206019472504,0.7,2,0.18084742839051016,0.21701691406861218,12741.858814731673,0.7,2,2013-09-01,,16
1252287,0.07591284664724052,0.09109541597668862,29687.480712102508,0.7,2,0.0762373532928763,0.09148482395145156,29731.00390104057,0.7,2,2013-09-01,,16
1285984,0.043249281467179074,0.05189913776061489,5089.282407789002,0.7,2,0.0594317156158832,0.07131805873905984,5096.74352589267,0.7,2,2013-09-01,,16
1291023,0.0014700515441116186,0.0017640618529339422,8482.137346315001,0.7,1,0.0013047806927752796,0.0015657368313303354,8494.572543154447,0.7,1,2013-09-01,,16
1282108,0.11318912499657695,0.13582694999589234,2120.5343365787503,0.7,2,0.08438951142263815,0.10126741370716577,2123.6431357886117,0.7,2,2013-09-01,,16
1243808,0.039274400568681964,0.047129280682418354,5937.4961424205,0.7,1,0.03249386803286973,0.03899264163944367,5946.2007802081125,0.7,1,2013-09-01,,16
1267936,0.17187199977931147,0.20624639973517375,16964.274692630002,0.7,2,0.138993797971904,0.1667925575662848,16989.145086308894,0.7,2,2013-09-01,,16
1266162,0.029261859372339914,0.035114231246807896,11874.992284841,0.7,2,0.02886359155521141,0.03463630986625369,11892.401560416225,0.7,2,2013-09-01,,16
1261604,0.016801696374113672,0.020162035648936406,21205.34336578751,0.7,2,0.017161675227971664,0.020594010273565996,21236.431357886126,0.7,2,2013-09-01,,16
1317419,0.00832617661419596,0.009991411937035153,2544.641203894501,0.7,1,0.013745985774642309,0.01649518292957077,2548.371762946335,0.7,1,2013-09-01,,16
1274417,0.009991031224058523,0.011989237468870227,16624.989198777406,0.7,1,0.009831277655529365,0.011797533186635237,16649.362184582722,0.7,1,2013-09-01,,16
1286372,0.19586283711959707,0.23503540454351646,20675.20978164282,0.7,2,0.2023781421683124,0.24285377060197488,20705.52057393897,0.7,2,2013-09-01,,16
1280200,0.13159900788973103,0.15791880946767722,21205.34336578751,0.7,2,0.15307306517611097,0.18368767821133317,21236.431357886126,0.7,2,2013-09-01,,16
1269429,0.11050692699727735,0.13260831239673282,20357.129631156007,0.7,3,0.08677574446609725,0.10413089335931669,20386.97410357068,0.7,3,2013-09-01,236,16
1290816,0.003328006356158091,0.003993607627389709,5683.032022031052,0.7,1,0.004075182979280805,0.004890219575136966,5691.363603913481,0.7,1,2013-09-01,,16
1301091,0.03620428288860146,0.04344513946632175,6573.656443394127,0.7,1,0.03927673699537782,0.047132084394453384,6583.293720944697,0.7,1,2013-09-01,,16
1301894,0.0037948520684826332,0.004553822482179159,4241.068673157501,0.7,1,0.004881362870688083,0.005857635444825699,4247.2862715772235,0.7,1,2013-09-01,,16
1269322,0.15512250290561694,0.18614700348674032,12044.6350317673,0.7,2,0.13317091431763864,0.15980509718116637,12062.293011279315,0.7,2,2013-09-01,,16
1298291,0.031300752663254064,0.037560903195904875,7633.9236116835045,0.7,2,0.039676846685847804,0.047612216023017365,7645.115288839006,0.7,2,2013-09-01,,16
1284235,0.04673565269190962,0.05608278323029155,5089.282407789002,0.7,2,0.049156766423470805,0.05898811970816496,5096.74352589267,0.7,2,2013-09-01,,16
1283013,0.014506520171268451,0.01740782420552214,1696.4274692630004,0.7,2,0.013744827961850168,0.0164937935542202,1698.9145086308895,0.7,2,2013-09-01,,16
1301008,0.07815358511032316,0.0937843021323878,8482.137346315001,0.7,2,0.059433655584131835,0.0713203867009582,8494.572543154447,0.7,2,2013-09-01,,16
1252084,0.018616207842751326,0.02233944941130159,27482.125002060606,0.7,2,0.01850341885395555,0.022204102624746657,27522.41503982041,0.7,2,2013-09-01,,16
1301066,0.022401243276989034,0.02688149193238684,15267.847223367009,0.7,2,0.021823584569359022,0.026188301483230824,15290.230577678012,0.7,2,2013-09-01,,16
1306732,0.03246173724225617,0.0389540846907074,12214.277778693608,0.7,1,0.03679976739883719,0.044159720878604626,12232.18446214241,0.7,1,2013-09-01,,16
1235124,0.045556227069807,0.054667472483768395,12723.206019472504,0.7,2,0.03362778586994434,0.040353343043933204,12741.858814731673,0.7,2,2013-09-01,,16
1294975,0.18979528113048244,0.2277543373565789,6785.7098770520015,0.7,2,0.12551681385197122,0.15062017662236546,6795.658034523558,0.7,2,2013-09-01,,16
1295644,0.0027896938734615173,0.0033476326481538207,3816.9618058417523,0.7,1,0.002342031801172921,0.002810438161407505,3822.557644419503,0.7,1,2013-09-01,,16
1287514,0.039150456718359185,0.04698054806203102,5428.567901641603,0.7,1,0.032977728540004456,0.039573274248005344,5436.526427618849,0.7,1,2013-09-01,,16
1292143,0.08472528306410317,0.1016703396769238,3392.8549385260008,0.7,2,0.1090007540702879,0.13080090488434548,3397.829017261779,0.7,2,2013-09-01,,16
1230729,0.01473593948231335,0.01768312737877602,10178.564815578004,0.7,1,0.012551624914623034,0.01506194989754764,10193.48705178534,0.7,1,2013-09-01,,16
1265063,0.20081443215742847,0.24097731858891416,5089.282407789002,0.7,2,0.20792311328727356,0.24950773594472825,5096.74352589267,0.7,2,2013-09-01,,16
1262990,0.008600388557635315,0.010320466269162379,5513.3892751047515,0.7,1,0.010553477995563127,0.012664173594675752,5521.472153050391,0.7,1,2013-09-01,,16
1278879,0.03201020383272085,0.03841224459926502,10178.564815578004,0.7,2,0.025701257499004836,0.030841508998805802,10193.48705178534,0.7,2,2013-09-01,,16
1356578,0.1210797463012626,0.14529569556151511,5610.051594797166,0.7,2,0.08352656151981622,0.10023187382377946,5618.276184073719,0.7,2,2013-09-01,,15
1312117,0.04158607156443511,0.04990328587732213,32725.30096965013,0.7,2,0.04796505577390998,0.05755806692869197,32773.27774043002,0.7,2,2013-09-01,,15
1347664,0.03775396257415563,0.04530475508898675,6732.061913756599,0.7,2,0.03529353119967092,0.0423522374396051,6741.9314208884625,0.7,2,2013-09-01,,15
1353440,0.07210262806284881,0.08652315367541857,11991.485283878941,0.7,2,0.05698051268508772,0.06837661522210527,12009.065343457572,0.7,2,2013-09-01,,15
1357931,0.035862714718528275,0.04303525766223393,3740.034396531444,0.7,2,0.03726404267546575,0.0447168512105589,3745.517456049146,0.7,2,2013-09-01,,15
1359737,0.08961665502949474,0.10753998603539369,6732.061913756599,0.7,2,0.07117101191425114,0.08540521429710136,6741.9314208884625,0.7,2,2013-09-01,,15
1372954,0.13661061153273354,0.16393273383928025,4675.042995664306,0.7,2,0.10808706961957758,0.1297044835434931,4681.896820061433,0.7,2,2013-09-01,,15
1346386,0.013415435340169425,0.01609852240820331,9350.085991328611,0.7,1,0.01225868558420606,0.014710422701047271,9363.793640122865,0.7,1,2013-09-01,,15
1310517,0.146032606794389,0.1752391281532668,25245.232176587244,0.7,2,0.12314222318119615,0.14777066781743536,25282.24282833173,0.7,2,2013-09-01,,15
1344202,0.030667104369815304,0.036800525243778366,16362.650484825064,0.7,2,0.03637778336862075,0.0436533400423449,16386.63887021501,0.7,2,2013-09-01,,15
1330661,0.07973692751895439,0.09568431302274527,4160.78826614123,0.7,2,0.0646210070844548,0.07754520850134576,4166.888169854674,0.7,2,2013-09-01,,15
1335896,0.38948669730543967,0.46738403676652757,14960.137586125777,0.7,2,0.3180011803098201,0.38160141637178413,14982.069824196584,0.7,2,2013-09-01,,15
1318483,0.01895604412278623,0.022747252947343477,9350.085991328611,0.7,1,0.021581903615318088,0.025898284338381705,9363.793640122865,0.7,1,2013-09-01,,15
1345785,0.04824457336968524,0.057893488043622286,7480.068793062888,0.7,2,0.047673385927016095,0.05720806311241931,7491.034912098292,0.7,2,2013-09-01,,15
1333778,0.06280175056586822,0.07536210067904185,8415.077392195746,0.7,2,0.06870445487956407,0.08244534585547689,8427.414276110576,0.7,2,2013-09-01,,15
1351676,0.019696763048730154,0.023636115658476186,9350.085991328611,0.7,2,0.020543718898069583,0.0246524626776835,9363.793640122865,0.7,2,2013-09-01,,15
1342091,0.030782978314707055,0.036939573977648466,8415.077392195746,0.7,2,0.03234184420929663,0.03881021305115596,8427.414276110576,0.7,2,2013-09-01,,15
1338680,0.08768487067262005,0.10522184480714407,8017.698737564281,0.7,2,0.07634666167330707,0.09161599400796848,8029.453046405355,0.7,2,2013-09-01,,15
1283144,0.057708927221903114,0.06925071266628373,12155.111788727194,0.7,1,0.06870190890416587,0.08244229068499905,12172.931732159725,0.7,1,2013-09-01,,15
1311595,0.0040769869338658175,0.004892384320638981,1870.017198265722,0.7,1,0.003949134647083076,0.004738961576499692,1872.758728024573,0.7,1,2013-09-01,,15
1311282,0.004605832311261362,0.005526998773513634,32725.30096965013,0.7,1,0.0054816952529631105,0.006578034303555733,32773.27774043002,0.7,1,2013-09-01,,15
1333794,0.03773644471944526,0.04528373366333431,7480.068793062888,0.7,2,0.03645401937960512,0.043744823255526144,7491.034912098292,0.7,2,2013-09-01,,15
1362433,0.1432540037289131,0.1719048044746957,4675.042995664306,0.7,2,0.11609490178748044,0.13931388214497653,4681.896820061433,0.7,2,2013-09-01,,15
1345446,0.022159001901732044,0.02659080228207845,8882.581691762176,0.7,2,0.01927106289368538,0.023125275472422456,8895.603958116719,0.7,2,2013-09-01,,15
1340590,0.04428207154428521,0.05313848585314226,8602.07911202232,0.7,2,0.040818370958812494,0.04898204515057499,8614.690148913034,0.7,2,2013-09-01,,15
1344818,0.01227160540712025,0.014725926488544299,7480.068793062888,0.7,1,0.00926135830534614,0.011113629966415368,7491.034912098292,0.7,1,2013-09-01,,15
1240776,0.0213815349495818,0.025657841939498157,9350.085991328611,0.7,1,0.01881115975661839,0.022573391707942068,9363.793640122865,0.7,1,2013-09-01,,15
1344597,0.008027211098005912,0.009632653317607093,8835.831261805539,0.7,1,0.008066632063731559,0.00967995847647787,8848.78498991611,0.7,1,2013-09-01,,15
1304340,0.006805606844673661,0.008166728213608393,11220.103189594332,0.7,1,0.009327201892151625,0.01119264227058195,11236.552368147439,0.7,1,2013-09-01,,15
1331460,0.029274666960116758,0.035129600352140106,14025.128986992915,0.7,1,0.03244253256565393,0.038931039078784715,14045.690460184298,0.7,1,2013-09-01,,15
1359507,0.1027183985647353,0.12326207827768236,18700.171982657223,0.7,2,0.09626195609592333,0.115514347315108,18727.58728024573,0.7,2,2013-09-01,,15
1374780,0.01165090477365533,0.013981085728386395,1496.0137586125777,0.7,1,0.013440382260567799,0.016128458712681357,1498.2069824196585,0.7,1,2013-09-01,,15
1374225,0.016009789338379515,0.019211747206055417,1402.5128986992916,0.7,2,0.019532646450697053,0.023439175740836465,1404.5690460184298,0.7,2,2013-09-01,,15
1319639,0.07084146961393342,0.0850097635367201,9350.085991328611,0.7,2,0.06360334209136012,0.07632401050963214,9363.793640122865,0.7,2,2013-09-01,,15
