id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
544681,0.12952601615815088,0.15543121938978105,7115.0421495036735,0.7,2,0.12252682175072878,0.14703218610087454,6968.53063092911,0.6,2,2015-03-01,,56
544896,0.0031371055744510244,0.003764526689341229,9314.236995713905,0.7,3,0.003331480404571437,0.003997776485485724,9122.44009867084,0.6,3,2015-03-01,696,56
549214,0.0270769356161372,0.032492322739364636,3234.1100679562187,0.7,2,0.02789789292033959,0.033477471504407504,3167.5139231495987,0.6,2,2015-03-01,,56
531759,0.014485121047138467,0.01738214525656616,11642.796244642386,0.7,2,0.013444980621711965,0.01613397674605436,11403.050123338555,0.6,2,2015-03-01,,56
544400,0.03803693633839144,0.04564432360606973,10672.563224255515,0.7,3,0.04034400427591326,0.04841280513109591,10452.79594639367,0.6,3,2015-03-01,1144,56
541781,0.0018350191070425424,0.002202022928451051,12289.618258233626,0.7,3,0.0012720873804421319,0.0015265048565305582,12036.552907968471,0.6,3,2015-03-01,556,56
542592,0.010557275073969564,0.012668730088763477,6302.53021928509,0.7,3,0.00942246947029167,0.011306963364350003,6172.74978314896,0.6,3,2015-03-01,1337,55
561640,0.03434021817684282,0.04120826181221138,7563.03626314211,0.7,2,0.03409477558631723,0.040913730703580675,7407.299739778754,0.6,2,2015-03-01,,55
559241,0.041252531185555434,0.04950303742266652,5672.277197356581,0.7,1,0.028949540845906167,0.0347394490150874,5555.474804834064,0.6,1,2015-03-01,,55
552991,0.008454097866645334,0.0101449174399744,15756.325548212732,0.7,2,0.007143167120882777,0.008571800545059332,15431.874457872405,0.6,2,2015-03-01,,55
568181,0.06504312049321191,0.0780517445918543,3025.214505256845,0.7,2,0.06755012158275116,0.08106014589930138,2962.9198959115024,0.6,2,2015-03-01,,55
563157,0.044076076286134656,0.052891291543361585,12242.664950961289,0.7,3,0.056298448843359404,0.06755813861203128,11990.566453766856,0.6,3,2015-03-01,77,55
557635,0.1168117181959,0.14017406183508,15283.635781766345,0.7,2,0.12203391867583686,0.14644070241100424,14968.918224136229,0.6,2,2015-03-01,,55
569318,0.04835887983164496,0.05803065579797395,2521.0120877140375,0.7,3,0.05840474373649863,0.07008569248379835,2469.0999132595853,0.6,3,2015-03-01,609,55
577967,0.002620531014167802,0.0031446372170013622,10524.033887452122,0.7,2,0.002231819457662523,0.0026781833491950273,10307.325095855105,0.6,2,2015-03-01,,54
584789,0.13889703025000016,0.1666764363000002,1206.1929956965178,0.7,2,0.12929744468248133,0.1551569336189776,1181.355311845857,0.6,2,2015-03-01,,54
575602,0.008035842727664062,0.009643011273196875,9046.447467723878,0.7,2,0.008477754854195595,0.010173305825034713,8860.16483884392,0.6,2,2015-03-01,,54
584376,0.006533981710418078,0.007840778052501694,2171.1473922537307,0.7,2,0.008421589982055198,0.010105907978466238,2126.439561322541,0.6,2,2015-03-01,,54
570915,0.06640733473937244,0.07968880168724692,3015.482489241294,0.7,2,0.0631224427025333,0.07574693124303995,2953.3882796146418,0.6,2,2015-03-01,,54
572521,0.020935834294129187,0.025123001152955023,9649.543965572142,0.7,2,0.01629546305311835,0.019554555663742017,9450.842494766855,0.6,2,2015-03-01,,54
584180,0.024582360733019136,0.02949883287962296,9649.543965572142,0.7,2,0.03137614917888399,0.037651379014660785,9450.842494766855,0.6,2,2015-03-01,,54
579641,0.006029280522811217,0.00723513662737346,4824.771982786071,0.7,2,0.007046888061889048,0.008456265674266857,4725.421247383428,0.6,2,2015-03-01,,54
572908,0.03678041248579128,0.04413649498294953,9046.447467723878,0.7,2,0.03539776738242165,0.04247732085890597,8860.16483884392,0.6,2,2015-03-01,,54
585521,0.06971313302019327,0.08365575962423193,1809.2894935447764,0.7,2,0.07758826702326277,0.09310592042791532,1772.032967768785,0.6,2,2015-03-01,,54
579737,0.3003353509394952,0.36040242112739423,2412.3859913930355,0.7,2,0.25136239798927984,0.3016348775871358,2362.710623691714,0.6,2,2015-03-01,,54
581244,0.24275075420356554,0.29130090504427864,8744.899218799754,0.7,2,0.210342761104789,0.2524113133257468,8564.826010882462,0.6,2,2015-03-01,,54
597358,0.00792662164443693,0.009511945973324314,10331.205300837973,0.7,2,0.011514963158383748,0.013817955790060498,10118.467196758444,0.6,2,2015-03-01,,53
526872,0.08380704327303991,0.10056845192764789,7533.170531861019,0.7,2,0.06207686483308527,0.07449223779970232,7378.048997636362,0.6,2,2015-03-01,,53
590382,0.014433806265219503,0.017320567518263403,6457.0033130237325,0.7,2,0.014746164797665466,0.01769539775719856,6324.041997974026,0.6,2,2015-03-01,,53
594520,0.0012236934250096883,0.0014684321100116259,2152.3344376745777,0.7,2,0.0011886165183973693,0.001426339822076843,2108.0139993246758,0.6,2,2015-03-01,,53
600714,0.021398496440695438,0.025678195728834525,9224.290447176765,0.7,2,0.01982800307624065,0.02379360369148878,9034.34571139147,0.6,2,2015-03-01,,53
589559,0.03823698776830723,0.045884385321968674,13067.744800167082,0.7,2,0.03149416860896776,0.03779300233076131,12798.656424471248,0.6,2,2015-03-01,,53
590335,0.06968265325616732,0.08361918390740078,7379.432357741405,0.7,2,0.05907132414168257,0.07088558897001908,7227.47656911317,0.6,2,2015-03-01,,53
592131,0.09180438545181227,0.11016526254217472,12299.053929569007,0.7,2,0.07864393976192664,0.09437272771431197,12045.794281855282,0.6,2,2015-03-01,,53
603159,0.039857409993026637,0.04782889199163196,4796.631032531917,0.7,2,0.03763283773498676,0.04515940528198411,4697.859769923564,0.6,2,2015-03-01,,53
619737,0.05806066209097218,0.06967279450916661,9027.214719028016,0.7,2,0.04715423077139374,0.05658507692567248,8841.328127045464,0.6,2,2015-03-01,,52
606512,0.4477265066388761,0.5372718079666513,5351.848726280896,0.7,2,0.3552560107681486,0.4263072129217783,5241.644532462668,0.6,2,2015-03-01,,52
619086,0.15014999672560014,0.18017999607072016,2579.204205436576,0.7,3,0.18068201173368065,0.21681841408041677,2526.0937505844186,0.6,3,2015-03-01,1413,52
609638,0.011734946573522757,0.014081935888227308,14185.623129901165,0.7,2,0.010611486133948503,0.012733783360738203,13893.515628214298,0.6,2,2015-03-01,,52
603736,0.009793064996374716,0.011751677995649659,15636.425495459238,0.7,2,0.008231941074490115,0.009878329289388138,15314.443362918033,0.6,2,2015-03-01,,52
632167,0.07081369896515209,0.0849764387581825,5565.0627042892565,0.7,2,0.08078292832697584,0.09693951399237101,5450.468051069252,0.6,2,2015-03-01,,51
640480,0.009398223686931908,0.011277868424318289,5565.0627042892565,0.7,3,0.008740970485770178,0.010489164582924213,5450.468051069252,0.6,3,2015-03-01,431,51
618078,0.015079255481503838,0.018095106577804606,15303.922436795458,0.7,3,0.011798047142386815,0.014157656570864176,14988.787140440447,0.6,3,2015-03-01,1047,51
635610,0.001,0.0012,2782.5313521446283,0.7,3,0.001,0.0012,2725.234025534626,0.6,3,2015-03-01,711,51
631587,0.0046061647719325945,0.005527397726319113,4869.429866253097,0.7,2,0.004363107579075204,0.005235729094890245,4769.159544685594,0.6,2,2015-03-01,,51
621591,0.014761239528650051,0.01771348743438006,17390.82095090393,0.7,2,0.01944060833919842,0.023328730007038105,17032.712659591416,0.6,2,2015-03-01,,51
626915,0.02678679913769674,0.032144158965236085,1008.6676151524279,0.7,3,0.024655261874144203,0.029586314248973043,987.8973342563021,0.6,3,2015-03-01,571,51
631664,0.05084413709608479,0.06101296451530175,3339.0376225735536,0.7,2,0.06472834604605873,0.07767401525527047,3270.280830641551,0.6,2,2015-03-01,,51
633400,0.002801862562108147,0.0033622350745297763,8347.594056433878,0.7,2,0.001882107045457054,0.0022585284545484645,8175.702076603871,0.6,2,2015-03-01,,51
635450,0.5689172156391952,0.6827006587670342,10434.492570542361,0.7,2,0.49677200411071143,0.5961264049328537,10219.627595754853,0.6,2,2015-03-01,,51
641638,0.04695074759896667,0.05634089711876,2434.7149331265487,0.7,2,0.03957077075084313,0.047484924901011756,2384.579772342797,0.6,2,2015-03-01,,51
656304,0.06491389741985366,0.07789667690382439,6874.486096266089,0.7,2,0.09843952165440222,0.11812742598528266,6732.928059613569,0.6,2,2015-03-01,,50
637929,0.005088673958219732,0.006106408749863678,4296.553810166307,0.7,2,0.005454738588451678,0.006545686306142013,4208.080037258482,0.6,2,2015-03-01,,50
654518,0.0029929470949052435,0.0035915365138862922,2749.7944385064366,0.7,3,0.0029913137501040425,0.003589576500124851,2693.1712238454284,0.6,3,2015-03-01,456,50
646160,0.18707406237263116,0.22448887484715738,12374.074973278966,0.7,2,0.15674277958088847,0.18809133549706616,12119.270507304429,0.6,2,2015-03-01,,50
587135,0.9,0.9,4812.140267386263,0.7,3,0.7925084936935725,0.9,4713.049641729499,0.6,3,2015-03-01,540,50
642514,0.09362973564608029,0.11235568277529635,2887.284160431757,0.7,2,0.07739355929261273,0.09287227115113526,2827.8297850376985,0.6,2,2015-03-01,,50
645742,0.6186572816382526,0.7423887379659031,10999.177754025746,0.7,3,0.5821807974409083,0.69861695692909,10772.684895381713,0.6,3,2015-03-01,904,50
644529,0.0037610207013618114,0.0045132248416341735,13577.110040125524,0.7,2,0.0038074701084743656,0.004568964130169238,13297.532917736797,0.6,2,2015-03-01,,50
637502,0.004350960332324964,0.0052211523987899565,8249.383315519306,0.7,1,0.003667452261567828,0.004400942713881394,8079.513671536281,0.6,1,2015-03-01,,50
642767,0.038188672830220455,0.04582640739626454,3334.125756689054,0.7,2,0.03152723252299933,0.03783267902759919,3265.4701089125815,0.6,2,2015-03-01,,50
681203,0.07998272010702989,0.09597926412843587,9759.456664302468,0.7,2,0.06258545599022024,0.07510254718826428,9558.491893285709,0.6,2,2015-03-01,,49
668182,0.053547487114842564,0.06425698453781108,3454.6749254168044,0.7,2,0.07320361289489345,0.08784433547387215,3383.5369533754733,0.6,2,2015-03-01,,49
666898,0.0028718529116042546,0.0034462234939251052,10364.024776250408,0.7,2,0.002251447517393171,0.002701737020871805,10150.610860126415,0.6,2,2015-03-01,,49
676123,0.009613095544971625,0.01153571465396595,4145.609910500164,0.7,1,0.012810263204224927,0.015372315845069913,4060.2443440505667,0.6,1,2015-03-01,,49
681149,0.029640189629299853,0.03556822755515982,19346.17958233411,0.7,2,0.03042941895153889,0.03651530274184667,18947.806938902657,0.6,2,2015-03-01,,49
677055,0.024138693747932715,0.028966432497519255,10778.585767300432,0.7,3,0.03273249936780095,0.039278999241361134,10556.63529453148,0.6,3,2015-03-01,1069,49
688415,0.031120381009307935,0.037344457211169524,13118.469218308834,0.7,2,0.02858884376374521,0.03430661251649425,12848.336335584847,0.6,2,2015-03-01,,48
687805,0.028032941420203523,0.03363952970424423,6559.234609154417,0.7,2,0.03194577954738182,0.038334935456858184,6424.168167792423,0.6,2,2015-03-01,,48
672723,0.026676829673172052,0.03201219560780646,15742.1630619706,0.7,2,0.025740773797979885,0.03088892855757586,15418.003602701816,0.6,2,2015-03-01,,48
699652,0.03264786745101354,0.03917744094121625,10002.832778960495,0.7,3,0.03660396770875674,0.043924761250508086,9796.856455883455,0.6,2,2015-03-01,5,48
701836,0.394529752483398,0.4734357029800776,10494.775374647072,0.7,2,0.26002424873670316,0.31202909848404375,10278.669068467883,0.6,2,2015-03-01,,48
661254,0.052524525739190114,0.06302943088702813,19677.70382746325,0.7,2,0.04228222294058815,0.05073866752870578,19272.50450337727,0.6,2,2015-03-01,,48
711527,0.030333357716629237,0.036400029259955086,7592.314060096242,0.7,2,0.03336824767675364,0.04004189721210437,7435.974654219735,0.6,2,2015-03-01,,48
732184,0.020615570549327895,0.024738684659193474,5932.6218681428745,0.7,1,0.024699933952678617,0.029639920743214337,5810.458510461162,0.6,1,2015-03-01,,47
732910,0.4198773055808455,0.5038527666970146,7415.77733517859,0.7,3,0.38488630359770387,0.4618635643172446,7263.073138076449,0.6,3,2015-03-01,1150,47
719162,0.0017801362738617099,0.002136163528634052,8033.758779776808,0.7,2,0.0018818335099461667,0.0022582002119354,7868.329232916156,0.6,2,2015-03-01,,47
721454,0.08632238502992856,0.10358686203591427,10382.088269250027,0.7,3,0.10962978469721234,0.1315557416366548,10168.30239330703,0.6,3,2015-03-01,1038,47
734908,0.0020737678649404446,0.0024885214379285333,4325.870112187512,0.7,3,0.0016016457521991817,0.001921974902639018,4236.79266387793,0.6,3,2015-03-01,646,47
734862,0.011917091459784852,0.014300509751741821,7415.77733517859,0.7,2,0.012433757206538385,0.014920508647846062,7263.073138076449,0.6,2,2015-03-01,,47
728956,0.009255682306662866,0.011106818767995439,2471.9257783928642,0.7,1,0.008635354709176722,0.010362425651012067,2421.0243793588174,0.6,1,2015-03-01,,47
726681,0.095343840735906,0.1144126088830872,1235.9628891964321,0.7,2,0.11346218429856876,0.1361546211582825,1210.5121896794087,0.6,2,2015-03-01,,47
729869,0.001040269441186992,0.0012483233294243903,3089.9072229910794,0.7,1,0.0015123931646725285,0.0018148717976070343,3026.280474198521,0.6,1,2015-03-01,,47
741729,0.025658021750063834,0.0307896261000766,2236.1709998995643,0.7,3,0.04229782728550176,0.05075739274260211,2190.124215902573,0.6,3,2015-03-01,1148,46
748479,0.09844918158429992,0.11813901790115991,10494.031049528674,0.7,2,0.10091707346629146,0.12110048815954974,10277.940070342793,0.6,2,2015-03-01,,46
745820,0.008462820061283849,0.010155384073540618,2555.6239998852175,0.7,2,0.009248291331752437,0.011097949598102924,2502.999103888656,0.6,2,2015-03-01,,46
758321,0.052243980310386046,0.06269277637246325,4727.904399787652,0.7,3,0.04604034932135945,0.05524841918563134,4630.5483421940135,0.6,3,2015-03-01,252,46
740576,0.04745095554878717,0.056941146658544606,8784.957499605436,0.7,2,0.053024251590170726,0.06362910190820487,8604.059419617255,0.6,2,2015-03-01,,46
744604,0.00708064388204195,0.008496772658450339,4152.888999813477,0.7,3,0.006240410036192483,0.0074884920434309795,4067.3735438190643,0.6,3,2015-03-01,1288,46
769025,0.0032922073417663874,0.003950648810119665,12778.119999426091,0.7,2,0.0031671920157315403,0.0038006304188778484,12514.995519443282,0.6,2,2015-03-01,,46
747905,0.09172696873213391,0.1100723624785607,3833.435999827831,0.7,3,0.1205136615337637,0.14461639384051642,3754.4986558329883,0.6,3,2015-03-01,1260,46
792694,0.01978298308093108,0.023739579697117295,15565.498847931374,0.7,2,0.016650456403927812,0.019980547684713374,15244.977222667338,0.6,2,2015-03-01,,45
795830,0.0513339322307753,0.06160071867693036,8965.727336408476,0.7,2,0.05189832602504331,0.06227799123005197,8781.10688025639,0.6,2,2015-03-01,,45
769628,0.003939698689890432,0.0047276384278685185,7471.43944700706,0.7,2,0.005499342365373756,0.006599210838448507,7317.589066880322,0.6,2,2015-03-01,,45
783644,0.028010374672400078,0.03361244960688009,7580.397938942579,0.7,2,0.026826736225977005,0.0321920834711724,7424.303907438993,0.6,2,2015-03-01,,45
774318,0.012570051808401364,0.015084062170081635,12452.399078345097,0.7,2,0.012689102780702722,0.015226923336843265,12195.981778133868,0.6,2,2015-03-01,,45
763611,0.11906911357830398,0.14288293629396476,9339.299308758824,0.7,2,0.11839973201885183,0.1420796784226222,9146.986333600402,0.6,2,2015-03-01,,45
787064,0.012396205029257772,0.014875446035109326,9339.299308758824,0.7,2,0.01121919982878731,0.013463039794544772,9146.986333600402,0.6,2,2015-03-01,,45
825319,0.16216112056990775,0.1945933446838893,7587.116858309054,0.7,2,0.11792537802193093,0.14151045362631712,7430.884472167662,0.6,2,2015-03-01,,44
802748,0.385600415149322,0.46272049817918637,9483.896072886322,0.7,2,0.33400502776791596,0.40080603332149917,9288.605590209583,0.6,2,2015-03-01,,44
805082,0.7017289017690904,0.8420746821229085,13277.454502040848,0.7,3,0.7367251035099607,0.8840701242119527,13004.047826293414,0.6,3,2015-03-01,,44
818267,0.003172372599799127,0.0038068471197589522,10116.155811078741,0.7,2,0.0049804658407163775,0.005976559008859653,9907.84596289022,0.6,2,2015-03-01,,44
819783,0.006608472671068318,0.00793016720528198,12012.935025656006,0.7,2,0.006784959757203308,0.00814195170864397,11765.567080932136,0.6,2,2015-03-01,,44
798764,0.01217275536569032,0.014607306438828384,12645.194763848422,0.7,3,0.013134852934428556,0.015761823521314267,12384.80745361277,0.6,3,2015-03-01,107,44
822971,0.007641163028289149,0.009169395633946979,948.3896072886317,0.7,2,0.008038520168558572,0.009646224202270286,928.8605590209578,0.6,2,2015-03-01,,44
800317,0.07975700894305507,0.09570841073166608,12645.194763848422,0.7,2,0.08206890309616709,0.0984826837154005,12384.80745361277,0.6,2,2015-03-01,,44
815326,0.20178914274833382,0.24214697129800056,7587.116858309054,0.7,2,0.23801366401147744,0.28561639681377293,7430.884472167662,0.6,2,2015-03-01,,44
801461,0.031517125672391774,0.03782055080687013,15806.493454810527,0.7,3,0.032912595052266784,0.03949511406272014,15481.009317015962,0.6,3,2015-03-01,191,44
800892,0.062272061143128755,0.0747264733717545,12645.194763848422,0.7,2,0.05869241100155264,0.07043089320186316,12384.80745361277,0.6,2,2015-03-01,,44
843913,0.6147594480876778,0.7377113377052134,9599.277995128812,0.7,2,0.6892638411001305,0.8271166093201566,9401.611591088771,0.6,2,2015-03-01,,43
847152,0.014024962682250657,0.016829955218700787,7679.42239610305,0.7,2,0.01913548472605334,0.02296258167126401,7521.289272871018,0.6,2,2015-03-01,,43
839980,0.006313840840674481,0.007576609008809377,6063.543933589704,0.7,2,0.005869846150586018,0.007043815380703222,5938.684655037744,0.6,2,2015-03-01,,43
847337,0.03242863829586739,0.038914365955040865,8143.387499200947,0.7,2,0.034380011946517436,0.04125601433582092,7975.700499773646,0.6,2,2015-03-01,,43
820600,0.052454006495611556,0.06294480779473387,7679.42239610305,0.7,2,0.048865071096497514,0.05863808531579701,7521.289272871018,0.6,2,2015-03-01,,43
840128,0.2360786761978755,0.2832944114374506,10239.229861470738,0.7,2,0.23470882260579956,0.28165058712695945,10028.38569716136,0.6,2,2015-03-01,,43
854409,0.046098737802448775,0.05531848536293853,9279.302061957856,0.7,2,0.045246220519179634,0.05429546462301556,9088.224538052484,0.6,2,2015-03-01,,43
850050,0.007731679242498757,0.009278015090998508,9599.277995128812,0.7,1,0.005444541323891436,0.006533449588669723,9401.611591088771,0.6,1,2015-03-01,,43
861168,0.018289422573490283,0.021947307088188338,8447.364635713358,0.7,2,0.020616905377315,0.024740286452778,8273.418200158123,0.6,2,2015-03-01,,43
837000,0.05591942567936869,0.06710331081524243,7679.42239610305,0.7,2,0.051344119167110694,0.06161294300053283,7521.289272871018,0.6,2,2015-03-01,,43
870636,0.008438243486712087,0.010125892184054503,18843.949981386326,0.7,2,0.00980193486615331,0.011762321839383973,18455.919149002766,0.6,2,2015-03-01,,42
874557,0.07531758072309828,0.09038109686771793,7874.079099364997,0.7,2,0.06331314557104079,0.07597577468524894,7711.937644404724,0.6,2,2015-03-01,,42
871639,0.010005189734890074,0.012006227681868088,9472.449856714735,0.7,3,0.00794376206238926,0.009532514474867112,9277.395072221927,0.6,3,2015-03-01,745,42
859323,0.2546759463856519,0.30561113566278225,7201.080885744057,0.7,2,0.2379897358916486,0.2855876830699783,7052.797674797482,0.6,2,2015-03-01,,42
880286,0.006282099462305248,0.0075385193547662975,18843.949981386326,0.7,3,0.007509289381405056,0.009011147257686066,18455.919149002766,0.6,3,2015-03-01,549,42
876343,0.15577756237646104,0.18693307485175323,6729.9821362094,0.7,2,0.13901745182374914,0.16682094218849897,6591.399696072414,0.6,2,2015-03-01,,42
873211,0.0016572826611352801,0.001988739193362336,8748.976777072223,0.7,2,0.0013982684500766344,0.0016779221400919613,8568.81960489414,0.6,2,2015-03-01,,42
872282,0.002100721771267424,0.0025208661255209084,9203.250571266357,0.7,1,0.002099194712569604,0.0025190336550835247,9013.739084379029,0.6,1,2015-03-01,,42
865845,0.02810145928252219,0.033721751139026625,6729.9821362094,0.7,2,0.023919365710526976,0.02870323885263237,6591.399696072414,0.6,2,2015-03-01,,42
868512,0.007794668346714858,0.00935360201605783,11306.369988831791,0.7,2,0.007928881265695117,0.00951465751883414,11073.551489401656,0.6,2,2015-03-01,,42
873219,0.023453503374068287,0.028144204048881943,21805.142121318462,0.7,2,0.022247327040130414,0.026696792448156495,21356.135015274627,0.6,2,2015-03-01,,42
868573,0.16836141662130513,0.20203369994556616,14637.711146255455,0.7,2,0.37130436160540764,0.44556523392648917,14336.29433895751,0.6,2,2015-03-01,,42
871420,0.007992844876988286,0.009591413852385943,10094.973204314112,0.7,1,0.0076330342940776,0.00915964115289312,9887.099544108632,0.6,1,2015-03-01,,42
836494,0.026472270727204154,0.03176672487264498,12113.967845176927,0.7,2,0.032165971192741116,0.038599165431289335,11864.519452930352,0.6,2,2015-03-01,,42
976241,0.015307023176491174,0.018368427811789406,10472.571006999779,0.7,3,0.019187355831192895,0.023024826997431472,10256.921928698463,0.6,3,2015-03-01,99,41
968014,0.01095012201121524,0.013140146413458289,5533.00834869822,0.7,3,0.01098392183093047,0.013180706197116563,5419.0737523290245,0.6,3,2015-03-01,295,41
986180,0.05262994302139002,0.06315593162566802,22952.38479034119,0.7,2,0.05228549519519611,0.06274259423423532,22479.753893730805,0.6,2,2015-03-01,,41
946905,0.031839826303621914,0.0382077915643463,13177.98518380806,0.7,2,0.03426128685390531,0.04111354422468637,12906.626760278903,0.6,2,2015-03-01,,41
979205,0.0010018165823824862,0.0012021798988589834,10472.571006999779,0.7,1,0.001,0.0012,10256.921928698463,0.6,1,2015-03-01,,41
980397,0.0288718250602364,0.03464619007228368,3351.2227222399315,0.7,2,0.03101348484544039,0.037216181814528466,3282.21501718351,0.6,2,2015-03-01,,41
973024,0.07679485630077042,0.0921538275609245,11170.742407466436,0.7,3,0.08999270591528744,0.10799124709834491,10940.716723945032,0.6,3,2015-03-01,1135,41
889707,0.0499498506756856,0.05993982081082272,24435.999016332822,0.7,3,0.03083719597796394,0.037004635173556726,23932.81783362975,0.6,3,2015-03-01,491,41
966528,0.24135168818501565,0.2896220258220188,24435.999016332822,0.7,2,0.2628173802023384,0.3153808562428061,23932.81783362975,0.6,2,2015-03-01,,41
977426,0.007681722284613766,0.009218066741536518,8378.056805599825,0.7,3,0.007548903992203343,0.009058684790644011,8205.537542958771,0.6,3,2015-03-01,519,41
1027969,0.0991732665620112,0.11900791987441343,17429.29618410565,0.7,2,0.08815881922706623,0.10579058307247947,17070.395618520484,0.6,2,2015-03-01,,40
1012019,0.0189842714913743,0.022781125789649158,12932.537768606397,0.7,2,0.02763673091708967,0.0331640771005076,12666.233548942204,0.6,2,2015-03-01,,40
998014,0.007212134063759167,0.008654560876511,13943.436947284525,0.7,3,0.006784254276765475,0.00814110513211857,13656.316494816392,0.6,3,2015-03-01,264,40
997612,0.008631466932074602,0.010357760318489522,15058.911903067283,0.7,2,0.00948083343680994,0.011377000124171928,14748.8218144017,0.6,2,2015-03-01,,40
1008369,0.06712534117666928,0.08055040941200313,6954.289177458154,0.7,2,0.0867945309378884,0.10415343712546608,6811.087851789673,0.6,2,2015-03-01,,40
915599,0.030597892756029484,0.03671747130723538,11154.749557827614,0.7,2,0.03994057832314153,0.04792869398776984,10925.053195853108,0.6,2,2015-03-01,,40
1017623,0.27740150061705926,0.3328818007404711,10457.577710463389,0.7,3,0.2226053182427274,0.26712638189127286,10242.23737111229,0.6,3,2015-03-01,572,40
1010659,0.11019561919101814,0.13223474302922175,4183.031084185355,0.7,3,0.08213994280422837,0.09856793136507404,4096.894948444915,0.6,3,2015-03-01,684,40
1032475,0.006383482894669165,0.007660179473602998,2178.662023013206,0.7,2,0.005058121967982774,0.006069746361579329,2133.7994523150605,0.6,2,2015-03-01,,40
1005627,0.05225507201881293,0.06270608642257551,24401.01465774791,0.7,3,0.03893838654062402,0.046726063848748826,23898.553865928676,0.6,3,2015-03-01,460,40
1017659,0.025498351014544604,0.030598021217453523,11921.638589928263,0.7,2,0.026817911173466245,0.03218149340815949,11676.15060306801,0.6,2,2015-03-01,,40
1036237,0.04189125314159007,0.05026950376990808,8366.06216837071,0.7,2,0.04568700917066934,0.05482441100480321,8193.78989688983,0.6,2,2015-03-01,,40
1032002,0.23600566571942064,0.28320679886330474,8366.06216837071,0.7,2,0.14569236118443823,0.17483083342132588,8193.78989688983,0.6,2,2015-03-01,,40
997918,0.04412436567629958,0.05294923881155949,12130.790144137532,0.7,2,0.04265693846857947,0.051188326162295364,11880.995350490257,0.6,2,2015-03-01,,40
1047556,0.014107236111105467,0.01692868333332656,10895.05796145088,0.7,2,0.011629179539310861,0.013955015447173034,10670.709116658527,0.6,2,2015-03-01,,39
1058624,0.15615990416878006,0.18739188500253606,8426.646392059669,0.7,2,0.17569570305827517,0.2108348436699302,8253.126582415582,0.6,2,2015-03-01,,39
1047743,0.1711842944322307,0.20542115331867686,17023.528064767,0.7,2,0.16546607769798932,0.19855929323758717,16672.982994778948,0.6,2,2015-03-01,,39
1069346,0.027393489326010996,0.032872187191213195,8511.7640323835,0.7,2,0.028184912872393365,0.03382189544687204,8336.491497389474,0.6,2,2015-03-01,,39
1062399,0.011883312770198903,0.014259975324238682,12256.94020663225,0.7,3,0.014101363737343789,0.016921636484812545,12004.54775624085,0.6,3,2015-03-01,94,39
1034017,0.012115117574013557,0.014538141088816268,8171.293471088163,0.7,3,0.014601794428743448,0.017522153314492136,8003.031837493897,0.6,3,2015-03-01,150,39
1067126,0.16936096083525762,0.20323315300230912,14299.763574404284,0.7,3,0.15009578081253142,0.1801149369750377,14005.305715614319,0.6,3,2015-03-01,458,39
1038484,0.008237834934005572,0.009885401920806686,14980.704696994973,0.7,2,0.008609678511563374,0.010331614213876048,14672.225035405487,0.6,2,2015-03-01,,39
1057272,0.15146918203733709,0.1817630184448045,18419.457366077906,0.7,2,0.16323065628843703,0.19587678754612442,18040.167600350833,0.6,2,2015-03-01,,39
