id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
681203,0.059050965381503326,0.07086115845780398,10841.591591278782,0.6,2,0.06990730571746152,0.08388876686095383,10698.732935386368,0.81,2,2015-10-01,,56
668182,0.06022608852345961,0.07227130622815153,3837.7315367358538,0.6,2,0.06699579458880126,0.0803949535065615,3787.1621010217245,0.81,2,2015-10-01,,56
666898,0.0024820810517116906,0.0029784972620540287,11513.194610207554,0.6,2,0.0024875051535419423,0.002985006184250331,11361.486303065167,0.81,2,2015-10-01,,56
676123,0.0026005885882093146,0.0031207063058511773,4605.2778440830225,0.6,1,0.002382189255324912,0.0028586271063898946,4544.594521226068,0.81,1,2015-10-01,,56
681149,0.008641733452390553,0.010370080142868663,21491.296605720785,0.6,2,0.009958153950418247,0.011949784740501896,21208.107765721663,0.81,2,2015-10-01,,56
677055,0.05538879610855981,0.06646655533027176,11973.722394615867,0.6,3,0.04075093545274205,0.04890112254329045,11815.945755187784,0.81,3,2015-10-01,1283,56
688415,0.040737033177420924,0.048884439812905106,14573.05365040337,0.6,2,0.038127972471799824,0.04575356696615979,14381.02586193554,0.81,2,2015-10-01,,55
687805,0.04454092997397685,0.05344911596877222,7286.526825201685,0.6,2,0.04124710683592372,0.04949652820310846,7190.51293096777,0.81,2,2015-10-01,,55
672723,0.02309277867874254,0.027711334414491046,17487.664380484042,0.6,2,0.023538002305650063,0.028245602766780075,17257.23103432265,0.81,2,2015-10-01,,55
699652,0.018112498820989625,0.02173499858518755,11111.953408432579,0.6,3,0.019518641971419698,0.023422370365703635,10965.53221972586,0.81,3,2015-10-01,219,55
701836,0.28187223895367347,0.33824668674440816,11658.4429203227,0.6,2,0.24940025173872607,0.2992803020864713,11504.820689548436,0.81,2,2015-10-01,,55
661254,0.05630804613617025,0.0675696553634043,21859.58047560506,0.6,2,0.052708217667087325,0.06324986120050478,21571.538792903317,0.81,2,2015-10-01,,55
711527,0.031006281313303387,0.03720753757596406,8434.154800170954,0.6,2,0.02855935592260124,0.03427122710712149,8323.018717595198,0.81,2,2015-10-01,,55
732184,0.022192330965096225,0.02663079715811547,6590.434854345595,0.6,1,0.017325270315915756,0.020790324379098907,6503.593300030296,0.81,1,2015-10-01,,54
732910,0.9,0.9,8238.04356793199,0.6,3,0.9,0.9,8129.4916250378665,0.81,3,2015-10-01,1364,54
719162,0.001,0.0012,8924.547198592996,0.6,2,0.0014678574519861422,0.0017614289423833706,8806.949260457694,0.81,2,2015-10-01,,54
721454,0.12393858252585256,0.14872629903102308,11533.260995104793,0.6,3,0.12514049936177582,0.15016859923413098,11381.288275053017,0.81,3,2015-10-01,1252,54
734908,0.0011154801606104473,0.0013385761927325367,4805.525414626998,0.6,3,0.0013546785406402851,0.0016256142487683421,4742.2034479387585,0.81,3,2015-10-01,860,54
734862,0.017586019711365905,0.021103223653639085,8238.04356793199,0.6,2,0.015705621991197093,0.018846746389436512,8129.4916250378665,0.81,2,2015-10-01,,54
728956,0.0050629092726627665,0.00607549112719532,2746.0145226439986,0.6,1,0.007248350360399148,0.008698020432478977,2709.8305416792905,0.81,1,2015-10-01,,54
726681,0.07884012171762253,0.09460814606114704,1373.0072613219993,0.6,2,0.11227946420192213,0.13473535704230655,1354.9152708396452,0.81,2,2015-10-01,,54
729869,0.0019110402149501381,0.0022932482579401657,3432.5181533049977,0.6,1,0.0018063936257491035,0.002167672350898924,3387.288177099112,0.81,1,2015-10-01,,54
741729,0.015836057472936475,0.01900326896752377,2484.1191003849117,0.6,3,0.015114324947586182,0.018137189937103417,2451.38609132717,0.81,3,2015-10-01,1362,53
748479,0.10599111641050521,0.12718933969260623,11657.616063949199,0.6,2,0.10249375551209378,0.12299250661451253,11504.004728585369,0.81,2,2015-10-01,,53
745820,0.01203693023915804,0.014444316286989648,2838.993257582758,0.6,2,0.010377826592604953,0.012453391911125943,2801.58410437391,0.81,2,2015-10-01,,53
758321,0.02946926814523859,0.035363121774286306,5252.137526528102,0.6,3,0.03667712447526204,0.04401254937031445,5182.930593091734,0.81,3,2015-10-01,466,53
740576,0.04937823171920471,0.05925387806304565,9759.039322940731,0.6,3,0.05364333833953484,0.0643720060074418,9630.445358785317,0.81,3,2015-10-01,46,53
744604,0.004947629231967578,0.005937155078361094,4613.36404357198,0.6,3,0.0053469004825334255,0.00641628057904011,4552.574169607603,0.81,3,2015-10-01,1502,53
769025,0.003284159975577268,0.003940991970692721,14194.966287913794,0.6,2,0.003152570882194674,0.0037830850586336087,14007.920521869557,0.81,2,2015-10-01,,53
747905,0.06761162802797452,0.08113395363356941,4258.489886374142,0.6,3,0.07289411262423766,0.08747293514908519,4202.37615656087,0.81,3,2015-10-01,1474,53
792694,0.028317218074842155,0.033980661689810586,17291.411523046467,0.6,2,0.02734934752595879,0.032819217031150545,17063.564182748927,0.81,2,2015-10-01,,52
795830,0.05981285500010442,0.0717754260001253,9959.853037274772,0.6,2,0.060695840036802215,0.07283500804416265,9828.61296926339,0.81,2,2015-10-01,,52
769628,0.0022175822533568182,0.002661098704028182,8299.877531062308,0.6,2,0.0038780999476514667,0.00465371993718176,8190.510807719488,0.81,2,2015-10-01,,52
783644,0.026519622999441682,0.03182354759933002,8420.917411723629,0.6,2,0.029525937324376507,0.035431124789251804,8309.955756998728,0.81,2,2015-10-01,,52
774318,0.008972063842228567,0.01076647661067428,13833.129218437174,0.6,2,0.011866433630608247,0.014239720356729896,13650.851346199142,0.81,2,2015-10-01,,52
763611,0.15936072361765585,0.19123286834118702,10374.846913827878,0.6,2,0.18534203255064177,0.22241043906077013,10238.138509649354,0.81,2,2015-10-01,,52
787064,0.005243187282382078,0.006291824738858493,10374.846913827878,0.6,2,0.005565186996926184,0.00667822439631142,10238.138509649354,0.81,2,2015-10-01,,52
825319,0.061862092505675544,0.07423451100681065,8428.3813292563,0.6,2,0.06471389269200362,0.07765667123040433,8317.321323176118,0.81,2,2015-10-01,,51
802748,0.1145784084127225,0.137494090095267,10535.476661570387,0.6,2,0.16553339957360622,0.19864007948832746,10396.651653970157,0.81,2,2015-10-01,,51
805082,0.3515240355545268,0.4218288426654322,14749.667326198532,0.6,2,0.46501877249993234,0.5580225269999188,14555.312315558213,0.81,2,2015-10-01,,51
818267,0.004945718835475028,0.005934862602570033,11237.84177234174,0.6,2,0.004498799437571519,0.005398559325085823,11089.76176423483,0.81,2,2015-10-01,,51
819783,0.007476763805942471,0.008972116567130964,13344.93710465582,0.6,2,0.008918010452717779,0.010701612543261334,13169.092095028864,0.81,2,2015-10-01,,51
798764,0.010622675826318978,0.012747210991582774,14047.302215427171,0.6,3,0.012048220403256742,0.01445786448390809,13862.202205293534,0.81,3,2015-10-01,321,51
822971,0.0043953084272371655,0.005274370112684598,1053.5476661570376,0.6,2,0.0037692898656451618,0.004523147838774194,1039.6651653970148,0.81,2,2015-10-01,,51
800317,0.07821216001286627,0.09385459201543951,14047.302215427171,0.6,2,0.07371458480070717,0.0884575017608486,13862.202205293534,0.81,2,2015-10-01,,51
815326,0.45543682509710576,0.5465241901165269,8428.3813292563,0.6,2,0.5025587841255579,0.6030705409506695,8317.321323176118,0.81,2,2015-10-01,,51
801461,0.03682085855744827,0.04418503026893793,17559.12776928396,0.6,3,0.040959012242674245,0.04915081469120909,17327.752756616912,0.81,3,2015-10-01,405,51
800892,0.04927172548779764,0.05912607058535716,14047.302215427171,0.6,2,0.06797703358500108,0.0815724403020013,13862.202205293534,0.81,2,2015-10-01,,51
843913,0.9,0.9,10663.652206685032,0.6,3,0.9,0.9,10523.138241708095,0.81,3,2015-10-01,,50
847152,0.02826959058701775,0.0339235087044213,8530.921765348026,0.6,2,0.027154488824858037,0.032585386589829644,8418.510593366476,0.81,2,2015-10-01,,50
839980,0.005039446555237027,0.006047335866284432,6735.873643889384,0.6,2,0.0060324495388520884,0.007238939446622506,6647.1156560122845,0.81,2,2015-10-01,,50
847337,0.06575010295247805,0.07890012354297365,9046.331622004474,0.6,2,0.06466305747099343,0.07759566896519211,8927.128941715706,0.81,2,2015-10-01,,50
820600,0.048729499126585106,0.058475398951902124,8530.921765348026,0.6,2,0.034300425794713645,0.04116051095365637,8418.510593366476,0.81,2,2015-10-01,,50
840128,0.36312875450462573,0.4357545054055509,11374.562353797375,0.6,2,0.29095730356520516,0.3491487642782462,11224.680791155308,0.81,2,2015-10-01,,50
854409,0.04124462828801791,0.049493553945621487,10308.197133128871,0.6,2,0.04868056203607989,0.05841667444329587,10172.366966984499,0.81,2,2015-10-01,,50
850050,0.0050648751791941655,0.0060778502150329984,10663.652206685032,0.6,1,0.0038464241397194463,0.004615708967663335,10523.138241708095,0.81,1,2015-10-01,,50
861168,0.02340432911073173,0.028085194932878078,9384.013941882831,0.6,2,0.028601391931438805,0.034321670317726566,9260.361652703126,0.81,2,2015-10-01,,50
837000,0.024163251047292496,0.028995901256750993,8530.921765348026,0.6,2,0.03644535776321316,0.043734429315855784,8418.510593366476,0.81,2,2015-10-01,,50
870636,0.008970760155922693,0.01076491218710723,20933.379458709613,0.6,2,0.0067429618022299765,0.00809155416267597,20657.542241675652,0.81,2,2015-10-01,,49
874557,0.0358219710374627,0.04298636524495524,8747.1621309608,0.6,2,0.030201624799846147,0.03624194975981537,8631.901579557323,0.81,2,2015-10-01,,49
871639,0.004790937812221592,0.005749125374665911,10522.761281476354,0.6,3,0.0030038486709083535,0.003604618405090024,10384.103823270889,0.81,3,2015-10-01,959,49
859323,0.19126812762731218,0.22952175315277462,7999.541436006883,0.6,2,0.19815119254851657,0.23778143105821986,7894.13221378319,0.81,2,2015-10-01,,49
880286,0.007285901886043497,0.008743082263252197,20933.379458709613,0.6,3,0.006458114287999007,0.007749737145598808,20657.542241675652,0.81,3,2015-10-01,763,49
876343,0.15268721067829877,0.18322465281395853,7476.206949539146,0.6,2,0.13925881967925854,0.16711058361511025,7377.693657741303,0.81,2,2015-10-01,,49
873211,0.0015050980383290262,0.0018061176459948313,9719.069034400893,0.6,2,0.0015583308368908942,0.001869997004269073,9591.001755063697,0.81,2,2015-10-01,,49
872282,0.002203145639316991,0.002643774767180389,10223.713003494782,0.6,1,0.0020920481558859456,0.0025104577870631345,10088.996076961232,0.81,1,2015-10-01,,49
865845,0.028026085632578742,0.03363130275909449,7476.206949539146,0.6,2,0.026771384808701,0.0321256617704412,7377.693657741303,0.81,2,2015-10-01,,49
868512,0.0034517565977382893,0.004142107917285947,12560.027675225763,0.6,2,0.004622104411471891,0.005546525293766269,12394.525345005386,0.81,2,2015-10-01,,49
873219,0.02781961511843684,0.033383538142124206,24222.91051650684,0.6,2,0.023575654017861943,0.02829078482143433,23903.727451081824,0.81,2,2015-10-01,,49
868573,0.23569758609327301,0.28283710331192763,16260.75011524765,0.6,2,0.23393557795692435,0.2807226935483092,16046.483705587341,0.81,2,2015-10-01,,49
871420,0.007061667012738757,0.008474000415286507,11214.310424308733,0.6,1,0.007068820889273147,0.008482585067127776,11066.540486611968,0.81,1,2015-10-01,,49
836494,0.019036441277625608,0.02284372953315073,13457.172509170468,0.6,2,0.017341765058886755,0.020810118070664105,13279.84858393435,0.81,2,2015-10-01,,49
976241,0.016159774562381626,0.01939172947485795,11633.776517893242,0.6,3,0.017687637778583447,0.021225165334300137,11480.479314036576,0.81,3,2015-10-01,313,48
968014,0.005785539772933894,0.006942647727520673,6146.5119269536,0.6,3,0.006070029273779126,0.007284035128534951,6065.519904249329,0.81,3,2015-10-01,509,48
986180,0.024258275086380038,0.029109930103656045,25497.36020171603,0.6,2,0.033327928570001185,0.03999351428400142,25161.38382993017,0.81,2,2015-10-01,,48
946905,0.02620589959871087,0.03144707951845304,14639.168785015669,0.6,2,0.031088737816725016,0.03730648538007002,14446.269803496032,0.81,2,2015-10-01,,48
979205,0.0010015069054800127,0.0012018082865760153,11633.776517893242,0.6,1,0.001,0.0012,11480.479314036576,0.81,1,2015-10-01,,48
980397,0.053251664680677116,0.06390199761681253,3722.80848572584,0.6,2,0.056731917212027215,0.06807830065443266,3673.753380491707,0.81,2,2015-10-01,,48
973024,0.09788765262916518,0.11746518315499821,12409.36161908613,0.6,3,0.08615797468728005,0.10338956962473606,12245.84460163902,0.81,3,2015-10-01,1349,48
889707,0.04719740925572669,0.05663689110687203,27145.4785417509,0.6,3,0.04939753496949828,0.05927704196339793,26787.78506608535,0.81,3,2015-10-01,705,48
966528,0.09115643168202231,0.10938771801842677,27145.4785417509,0.6,2,0.08645940457133099,0.10375128548559719,26787.78506608535,0.81,2,2015-10-01,,48
977426,0.009917183997210383,0.01190062079665246,9307.021214314595,0.6,3,0.009601224756680448,0.011521469708016537,9184.383451229263,0.81,3,2015-10-01,733,48
1027969,0.06789380278284478,0.08147256333941373,19361.86792474606,0.6,2,0.06597369234255947,0.07916843081107136,19106.738370749514,0.81,2,2015-10-01,,47
1012019,0.007590401617057115,0.009108481940468538,14366.506000161584,0.6,2,0.007564250454740221,0.009077100545688265,14177.199871096145,0.81,2,2015-10-01,,47
998014,0.006605559981680895,0.007926671978017073,15489.494339796853,0.6,3,0.007793919969801309,0.009352703963761571,15285.390696599614,0.81,3,2015-10-01,478,47
997612,0.005613317325679151,0.006735980790814981,16728.653886980603,0.6,2,0.00877826255600376,0.010533915067204512,16508.221952327585,0.81,2,2015-10-01,,47
1008369,0.06230586986109327,0.07476704383331192,7725.385301973678,0.6,2,0.04655169017512732,0.055862028210152785,7623.588609929056,0.81,2,2015-10-01,,47
915599,0.011853057814582572,0.014223669377499085,12391.59547183748,0.6,2,0.017764124477544496,0.021316949373053395,12228.312557279689,0.81,2,2015-10-01,,47
1017623,0.08202873344889117,0.0984344801386694,11617.120754847638,0.6,3,0.10700907986183496,0.12841089583420195,11464.043022449709,0.81,3,2015-10-01,786,47
1010659,0.22718668840950856,0.2726240260914103,4646.848301939054,0.6,3,0.24403170412256472,0.29283804494707766,4585.617208979883,0.81,3,2015-10-01,898,47
1032475,0.004610802986970999,0.005532963584365198,2420.2334905932576,0.6,2,0.005305649635397972,0.006366779562477567,2388.342296343689,0.81,2,2015-10-01,,47
1005627,0.11337111797549715,0.13604534157059658,27106.615094644483,0.6,3,0.10327168315464784,0.12392601978557741,26749.433719049317,0.81,3,2015-10-01,674,47
1017659,0.04367220282051004,0.052406643384612046,13243.517660526306,0.6,2,0.035068505069348846,0.042082206083218616,13069.009045592667,0.81,2,2015-10-01,,47
1036237,0.10363819716590407,0.12436583659908487,9293.696603878108,0.6,2,0.08897149483735786,0.10676579380482944,9171.234417959766,0.81,2,2015-10-01,,47
1032002,0.1660391460105962,0.19924697521271542,9293.696603878108,0.6,2,0.15337358262589043,0.18404829915106852,9171.234417959766,0.81,2,2015-10-01,,47
997918,0.018896357083885,0.022675628500661998,13475.860075623259,0.6,2,0.03386766479820658,0.0406411977578479,13298.289906041662,0.81,2,2015-10-01,,47
1047556,0.017329175082509314,0.020795010099011177,12103.109101699474,0.6,2,0.015429359166400324,0.018515230999680388,11943.627545524741,0.81,2,2015-10-01,,46
1058624,0.12115285236177488,0.14538342283412986,9360.998445845691,0.6,3,0.12876614410281262,0.15451937292337514,9237.649429741796,0.81,3,2015-10-01,168,46
1047743,0.31371315813372136,0.3764557897604656,18911.107971405432,0.6,2,0.39846762294737104,0.47816114753684524,18661.91803988241,0.81,2,2015-10-01,,46
1069346,0.020907661469838308,0.02508919376380597,9455.553985702716,0.6,2,0.025120516870560678,0.030144620244672814,9330.959019941205,0.81,2,2015-10-01,,46
1062399,0.018419757444005595,0.022103708932806714,13615.997739411921,0.6,3,0.020522582098249722,0.024627098517899664,13436.580988715346,0.81,3,2015-10-01,308,46
1034017,0.024471025983840503,0.029365231180608603,9077.331826274607,0.6,3,0.018459250365839844,0.022151100439007813,8957.720659143557,0.81,3,2015-10-01,364,46
1067126,0.26343200455686466,0.3161184054682376,15885.330695980563,0.6,3,0.2927556932329894,0.3513068318795873,15676.011153501226,0.81,3,2015-10-01,672,46
1038484,0.016895314614319316,0.02027437753718318,16641.775014836792,0.6,2,0.02233450350000192,0.026801404200002304,16422.487875096533,0.81,2,2015-10-01,,46
1057272,0.11600865098448783,0.1392103811813854,20461.81882506069,0.6,2,0.14607431838629614,0.17528918206355537,20192.195319152783,0.81,2,2015-10-01,,46
1058241,0.029410577363754704,0.03529269283650564,15639.486292352292,0.6,2,0.029413284529006465,0.03529594143480776,15433.406218982755,0.81,2,2015-10-01,,46
1104418,0.05707964355188841,0.06849557226226609,27210.931647591275,0.6,2,0.05446736482371643,0.06536083778845972,26852.375702366193,0.81,2,2015-10-01,,45
1086673,0.5722217247086796,0.6866660696504155,18658.924558348306,0.6,2,0.44883879255870524,0.5386065510704463,18413.05762447968,0.81,2,2015-10-01,,45
1085254,0.005586268644684143,0.006703522373620972,5131.204253545784,0.6,2,0.004412159531475848,0.005294591437771018,5063.590846731911,0.81,2,2015-10-01,,45
1109782,0.03672831382600964,0.04407397659121157,13994.193418761233,0.6,3,0.03491008133456523,0.04189209760147828,13809.793218359762,0.81,3,2015-10-01,753,45
1108202,0.004794074721134451,0.005752889665361341,19436.37974827949,0.6,2,0.005430065336613749,0.006516078403936498,19180.268358833004,0.81,2,2015-10-01,,45
1063649,0.6068904484577554,0.7282685381493065,13605.465823795637,0.6,3,0.5520861589924132,0.6625033907908958,13426.187851183096,0.81,3,2015-10-01,557,45
1097465,0.18739480615869974,0.22487376739043968,15862.28656594766,0.6,2,0.18452696750721856,0.22143236100866226,15653.270673851663,0.81,2,2015-10-01,,44
1141155,0.16533355280168754,0.19840026336202504,27759.00149040842,0.6,3,0.20102348836685816,0.24122818604022978,27393.223679240426,0.81,3,2015-10-01,918,44
1108759,0.11818309765643753,0.14181971718772504,27759.00149040842,0.6,3,0.10368401500096072,0.12442081800115286,27393.223679240426,0.81,3,2015-10-01,806,44
1116786,0.014795798630210516,0.01775495835625262,21414.086864029356,0.6,2,0.015695246555210242,0.01883429586625229,21131.91540969976,0.81,2,2015-10-01,,44
1113733,0.8232181754649734,0.9,14276.057909352896,0.6,3,0.8203074143452012,0.9,14087.943606466499,0.81,3,2015-10-01,,44
1140789,0.06927740920032828,0.08313289104039394,19034.74387913719,0.6,2,0.09781491588965238,0.11737789906758285,18783.924808621992,0.81,2,2015-10-01,,44
1137201,0.24386402754883005,0.29263683305859606,15862.28656594766,0.6,2,0.2290776376497992,0.27489316517975904,15653.270673851663,0.81,2,2015-10-01,,44
1122970,0.08298764808425182,0.09958517770110219,15862.28656594766,0.6,3,0.08658591765223217,0.1039031011826786,15653.270673851663,0.81,3,2015-10-01,1058,44
1117796,0.04392404469573737,0.052708853634884846,19768.374632812276,0.6,2,0.055248569390592715,0.06629828326871126,19507.88857728764,0.81,2,2015-10-01,,44
1196353,0.30070142505459185,0.3608417100655102,24715.03290218768,0.6,2,0.27938076939296347,0.33525692327155615,24389.36518532002,0.81,2,2015-10-01,,43
1176957,0.00306334795557309,0.003676017546687708,4201.555593371904,0.6,2,0.0031140813015345103,0.0037368975618414122,4146.192081504402,0.81,2,2015-10-01,,43
1155515,0.025042511777646596,0.030051014133175916,28834.205052552283,0.6,2,0.027248697157960952,0.03269843658955314,28454.25938287335,0.81,2,2015-10-01,,43
1176977,0.005962818748803594,0.007155382498564312,9886.01316087507,0.6,1,0.004266110953552634,0.00511933314426316,9755.746074128008,0.81,1,2015-10-01,,43
1194223,0.003013825571301668,0.003616590685562001,13593.268096203223,0.6,2,0.003736046765865448,0.004483256119038537,13414.150851926011,0.81,2,2015-10-01,,43
1163038,0.03844687935292749,0.04613625522351299,28834.205052552283,0.6,2,0.055585120893343595,0.06670214507201232,28454.25938287335,0.81,2,2015-10-01,,43
1186931,0.012470065844374552,0.014964079013249462,16476.688601458445,0.6,2,0.013740257933973142,0.01648830952076777,16259.576790213341,0.81,2,2015-10-01,,43
1194787,0.028958533846027243,0.03475024061523269,16476.688601458445,0.6,2,0.021898414649635264,0.026278097579562315,16259.576790213341,0.81,2,2015-10-01,,43
1158050,0.20108908311585727,0.24130689973902872,14829.01974131261,0.6,2,0.2044646896877589,0.2453576276253107,14633.619111192016,0.81,2,2015-10-01,,43
1157743,0.03414879945181773,0.040978559342181274,16476.688601458445,0.6,2,0.04782539421076729,0.05739047305292075,16259.576790213341,0.81,2,2015-10-01,,43
1210539,0.12861856024619558,0.1543422722954347,13924.768686242202,0.6,2,0.1391980304169971,0.16703763650039652,13741.283289159954,0.81,2,2015-10-01,,42
1202078,0.149955499525035,0.17994659943004201,30460.43150115484,0.6,3,0.13758078463096288,0.16509694155715546,30059.05719503742,0.81,3,2015-10-01,214,42
1159899,0.009876214970979881,0.011851457965175857,21757.451072253443,0.6,3,0.009669085917482572,0.011602903100979086,21470.75513931243,0.81,3,2015-10-01,186,42
1235123,0.01332986592736831,0.015995839112841973,30460.43150115484,0.6,2,0.011902504111092779,0.014283004933311333,30059.05719503742,0.81,2,2015-10-01,,42
1235856,0.15223420047989886,0.1826810405758786,12010.112991883898,0.6,3,0.1906796798646285,0.2288156158375542,11851.856836900459,0.81,3,2015-10-01,270,42
1249079,0.005711839948862056,0.006854207938634466,15359.087230968935,0.6,2,0.0040758150778016575,0.004890978093361989,15156.70195025834,0.81,2,2015-10-01,,41
1280010,0.041859366337773374,0.05023123960532805,9365.821024758676,0.6,2,0.04334354553105749,0.05201225463726898,9242.408461975712,0.81,2,2015-10-01,,41
1283681,0.05561284585539571,0.06673541502647484,3436.998541195846,0.6,3,0.059450736337578726,0.07134088360509447,3391.709527330538,0.81,3,2015-10-01,100,41
1255383,0.053198172011905305,0.06383780641428637,17184.992705979217,0.6,2,0.05215722417004791,0.06258866900405749,16958.54763665268,0.81,2,2015-10-01,,41
1271127,0.06493311242568614,0.07791973491082337,30073.737235463643,0.6,2,0.0534978153287917,0.06419737839455003,29677.4583641422,0.81,2,2015-10-01,,41
1282487,0.008165982738432054,0.009799179286118464,1718.499270597923,0.6,2,0.00989794172410888,0.011877530068930655,1695.854763665269,0.81,2,2015-10-01,,41
1304269,0.07071593295535682,0.08485911954642818,12888.744529484424,0.6,2,0.10395546667047723,0.12474656000457267,12718.91072748952,0.81,2,2015-10-01,,41
