id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
549257,0.01598515459248116,0.01918218551097739,20111.957455771353,0.81,1,0.02260388407375644,0.027124660888507728,21246.25601153643,0.7,1,2012-04-01,,20
569318,0.42225239706927803,0.5067028764831336,3217.9131929234163,0.81,2,0.4036780584084367,0.484413670090124,3399.4009618458285,0.7,2,2012-04-01,,20
569090,0.0088442012139117,0.01061304145669404,12067.174473462812,0.81,2,0.01133103242767772,0.013597238913213263,12747.753606921859,0.7,2,2012-04-01,,20
557671,0.017285688603138748,0.020742826323766495,5792.243747262149,0.81,2,0.022750883738987548,0.027301060486785055,6118.921731322491,0.7,2,2012-04-01,,20
579388,0.0028000576410020447,0.0033600691692024535,16935.92351372458,0.81,1,0.004156224243192638,0.0049874690918311655,17891.09625732309,0.7,1,2012-04-01,,19
587753,0.22608616536585374,0.27130339843902446,769.8147051692991,0.81,2,0.3028541078901624,0.3634249294681949,813.2316480601404,0.7,2,2012-04-01,,19
581258,0.012309248445156271,0.014771098134187526,6928.332346523692,0.81,2,0.009902034065120715,0.011882440878144858,7319.0848325412635,0.7,2,2012-04-01,,19
584333,0.00640703949166245,0.00768844738999494,6928.332346523692,0.81,1,0.006304790050663565,0.0075657480607962775,7319.0848325412635,0.7,1,2012-04-01,,19
577967,0.09014871722731957,0.10817846067278349,13433.266605204271,0.81,2,0.11089517675477742,0.1330742121057329,14190.892258649452,0.7,2,2012-04-01,,19
576284,0.09776939563850158,0.11732327476620188,1539.6294103385983,0.81,2,0.08129116414058052,0.09754939696869662,1626.4632961202808,0.7,2,2012-04-01,,19
584789,0.1834590845105579,0.22015090141266946,1539.6294103385983,0.81,2,0.2846177923368051,0.34154135080416614,1626.4632961202808,0.7,2,2012-04-01,,19
587381,0.022408269549998937,0.026889923459998723,2309.4441155078966,0.81,1,0.029194725676987495,0.035033670812384995,2439.6949441804204,0.7,1,2012-04-01,,19
575602,0.015332219047848776,0.01839866285741853,11547.220577539485,0.81,2,0.015959155190153503,0.019150986228184202,12198.474720902104,0.7,2,2012-04-01,,19
584376,0.013494276426692346,0.016193131712030816,2771.3329386094756,0.81,2,0.013710825476335673,0.016452990571602807,2927.633933016504,0.7,2,2012-04-01,,19
573912,0.02008254958545873,0.024099059502550476,4618.888231015793,0.81,2,0.01590011579484312,0.019080138953811745,4879.389888360841,0.7,2,2012-04-01,,19
584906,0.11084820077874635,0.13301784093449562,3849.0735258464947,0.81,2,0.11131920638305465,0.13358304765966558,4066.158240300701,0.7,2,2012-04-01,,19
570915,0.13000274534475367,0.1560032944137044,3849.0735258464947,0.81,2,0.12353588332715258,0.14824305999258308,4066.158240300701,0.7,2,2012-04-01,,19
579337,0.06291862804650324,0.07550235365580388,2309.4441155078966,0.81,2,0.07483714266668011,0.08980457120001613,2439.6949441804204,0.7,2,2012-04-01,,19
516360,0.06984829423763007,0.08381795308515609,7120.786022816018,0.81,2,0.059077572074729044,0.07089308648967485,7522.3927445563,0.7,2,2012-04-01,,19
572521,0.09743956085951393,0.1169274730314167,12317.035282708786,0.81,2,0.07842912842592605,0.09411495411111125,13011.706368962246,0.7,2,2012-04-01,,19
581104,0.10100499463550404,0.12120599356260484,11547.220577539485,0.81,2,0.09393973928464815,0.11272768714157777,12198.474720902104,0.7,2,2012-04-01,,19
582759,0.026366228402029616,0.03163947408243554,7698.147051692989,0.81,2,0.0265075847496616,0.03180910169959392,8132.316480601402,0.7,2,2012-04-01,,19
575662,0.03465580969067899,0.041586971628814785,1539.6294103385983,0.81,2,0.03136492683172414,0.03763791219806897,1626.4632961202808,0.7,2,2012-04-01,,19
579151,0.13470968963953178,0.16165162756743814,6543.424993939042,0.81,2,0.0892178787440534,0.10706145449286408,6912.469008511193,0.7,2,2012-04-01,,19
584180,0.0902403846481499,0.10828846157777988,12317.035282708786,0.81,2,0.08209070048799709,0.0985088405855965,13011.706368962246,0.7,2,2012-04-01,,19
570973,0.042347014759974023,0.05081641771196883,1154.7220577539483,0.81,2,0.06719046455834873,0.08062855747001847,1219.8474720902102,0.7,2,2012-04-01,,19
579641,0.1326963208687778,0.15923558504253335,6158.517641354393,0.81,2,0.14017156605200942,0.1682058792624113,6505.853184481123,0.7,2,2012-04-01,,19
572908,0.15344257590997326,0.1841310910919679,11547.220577539485,0.81,2,0.11923138273603345,0.14307765928324015,12198.474720902104,0.7,2,2012-04-01,,19
585521,0.23560008913775057,0.2827201069653007,2309.4441155078966,0.81,2,0.26304597690875753,0.31565517229050905,2439.6949441804204,0.7,2,2012-04-01,,19
577717,0.045341257947208224,0.054409509536649865,6158.517641354393,0.81,2,0.038157816432122786,0.045789379718547345,6505.853184481123,0.7,2,2012-04-01,,19
573874,0.034029345149820665,0.0408352141797848,4310.962348948075,0.81,2,0.03468394655957737,0.04162073587149284,4554.097229136786,0.7,2,2012-04-01,,19
579737,0.3309746290639732,0.3971695548767678,3079.2588206771966,0.81,2,0.3727827383971132,0.4473392860765358,3252.9265922405616,0.7,2,2012-04-01,,19
581244,0.09870976334159592,0.11845171600991511,11162.313224954836,0.81,2,0.08124785777524525,0.0974974293302943,11791.858896872034,0.7,2,2012-04-01,,19
599360,0.004708662616949013,0.005650395140338816,4709.690377128335,0.81,1,0.005860869398012226,0.007033043277614671,4975.31320397776,0.7,1,2012-04-01,,18
597358,0.009724684339254412,0.011669621207105295,13187.133055959339,0.81,2,0.00846689727903523,0.010160276734842275,13930.876971137728,0.7,2,2012-04-01,,18
569938,0.1250956575179362,0.15011478902152342,5494.638773316393,0.81,2,0.12130677522078089,0.14556813026493706,5804.532071307389,0.7,2,2012-04-01,,18
596926,0.053531221638085415,0.0642374659657025,1177.4225942820838,0.81,3,0.07749345657022091,0.09299214788426509,1243.82830099444,0.7,3,2012-04-01,268,18
593875,0.007507546655270641,0.009009055986324769,2354.8451885641675,0.81,2,0.009647217147744623,0.011576660577293547,2487.65660198888,0.7,2,2012-04-01,,18
594569,0.11335311718886605,0.13602374062663924,2197.8555093265554,0.81,2,0.100293688160644,0.1203524257927728,2321.8128285229536,0.7,2,2012-04-01,,18
604027,0.024336968626781644,0.029204362352137973,2354.8451885641675,0.81,2,0.025859963593526398,0.031031956312231677,2487.65660198888,0.7,2,2012-04-01,,18
600667,0.06435894187282717,0.0772307302473926,8241.958159974589,0.81,2,0.06041799450309526,0.07250159340371432,8706.798106961083,0.7,2,2012-04-01,,18
602107,0.01039143712622969,0.012469724551475627,13344.12273519695,0.81,1,0.010881424615718487,0.013057709538862185,14096.720744603654,0.7,1,2012-04-01,,18
526872,0.07118991331250377,0.08542789597500451,9615.617853303682,0.81,2,0.0687803692991682,0.08253644315900184,10157.931124787925,0.7,2,2012-04-01,,18
601726,0.03268034110239679,0.03921640932287614,7849.483961880555,0.81,2,0.024993453856467347,0.029992144627760814,8292.188673296263,0.7,2,2012-04-01,,18
592052,0.10908453078755036,0.13090143694506043,6593.566527979669,0.81,2,0.0841539310177737,0.10098471722132844,6965.438485568864,0.7,2,2012-04-01,,18
594970,0.007194602317195642,0.00863352278063477,4709.690377128335,0.81,1,0.007608112311859734,0.009129734774231681,4975.31320397776,0.7,1,2012-04-01,,18
601348,0.021937010557603144,0.026324412669123772,14129.071131385004,0.81,2,0.015332691537692867,0.01839922984523144,14925.93961193328,0.7,2,2012-04-01,,18
590382,0.023615094418060027,0.028338113301672033,8241.958159974589,0.81,2,0.056889998737425874,0.06826799848491105,8706.798106961083,0.7,2,2012-04-01,,18
594520,0.03285394339959248,0.03942473207951098,2747.3193866581964,0.81,2,0.0356940236170167,0.042832828340420036,2902.2660356536944,0.7,2,2012-04-01,,18
593793,0.034152545582345074,0.04098305469881409,11774.22594282084,0.81,2,0.02898787582893034,0.03478545099471641,12438.283009944402,0.7,2,2012-04-01,,18
600714,0.023205588050171158,0.02784670566020539,11774.22594282084,0.81,2,0.02509507196215879,0.030114086354590546,12438.283009944402,0.7,2,2012-04-01,,18
589559,0.04277409798129462,0.05132891757755354,16680.15341899619,0.81,2,0.04030612401522265,0.048367348818267174,17620.900930754568,0.7,2,2012-04-01,,18
590335,0.07950385082185309,0.0954046209862237,9419.38075425667,0.81,2,0.07281007898091504,0.08737209477709805,9950.62640795552,0.7,2,2012-04-01,,18
596460,0.0097785675707593,0.011734281084911159,6279.587169504448,0.81,1,0.0099278420249828,0.011913410429979359,6633.750938637015,0.7,1,2012-04-01,,18
600080,0.07280444422932758,0.08736533307519309,3924.7419809402777,0.81,2,0.07054692738707555,0.08465631286449066,4146.0943366481315,0.7,2,2012-04-01,,18
592131,0.05901173448368273,0.07081408138041927,15698.96792376111,0.81,2,0.04740255794976446,0.05688306953971735,16584.377346592526,0.7,2,2012-04-01,,18
603159,0.03994333497562251,0.04793200197074701,6122.597490266837,0.81,2,0.03812735212962174,0.04575282255554609,6467.907165171089,0.7,2,2012-04-01,,18
614596,0.1136688616027452,0.13640263392329424,8230.479417736293,0.81,3,0.1103439224519701,0.13241270694236412,8694.671972703809,0.7,3,2012-04-01,405,17
613479,0.109652329389101,0.13158279526692118,6584.383534189035,0.81,2,0.09429146865473813,0.11314976238568575,6955.737578163048,0.7,2,2012-04-01,,17
609897,0.08027387337529049,0.09632864805034859,20576.198544340732,0.81,2,0.08409318278844109,0.1009118193461293,21736.67993175952,0.7,2,2012-04-01,,17
614662,0.011152868018716778,0.013383441622460133,3292.1917670945177,0.81,2,0.012602995603533857,0.015123594724240628,3477.868789081524,0.7,2,2012-04-01,,17
619737,0.08844691185581219,0.10613629422697463,11522.671184830811,0.81,2,0.08792303106767058,0.10550763728120469,12172.540761785333,0.7,2,2012-04-01,,17
606512,0.07731722189627921,0.09278066627553505,6831.297916721122,0.81,2,0.09045747854887007,0.10854897425864408,7216.57773734416,0.7,2,2012-04-01,,17
619086,0.05825532518660087,0.06990639022392105,3292.1917670945177,0.81,3,0.06211661363211773,0.07453993635854127,3477.868789081524,0.7,3,2012-04-01,349,17
620944,0.03982045052782338,0.04778454063338806,3950.630120513423,0.81,2,0.0827640416734421,0.09931685000813052,4173.442546897831,0.7,2,2012-04-01,,17
609638,0.017578688201040076,0.02109442584124809,18107.05471901985,0.81,2,0.022332914915370296,0.026799497898444356,19128.27833994838,0.7,2,2012-04-01,,17
618625,0.012316794458218304,0.014780153349861965,9012.374962421238,0.81,1,0.014164653649014676,0.016997584378817612,9520.665810110666,0.7,1,2012-04-01,,17
619503,0.10406567205489028,0.12487880646586834,5761.335592415406,0.81,2,0.09375147592625005,0.11250177111150006,6086.270380892666,0.7,2,2012-04-01,,17
616949,0.031482871543439796,0.03777944585212775,1646.0958835472588,0.81,2,0.03395574849671305,0.040746898196055654,1738.934394540762,0.7,2,2012-04-01,,17
616882,0.00601110784099893,0.007213329409198716,1111.1147213943993,0.81,1,0.0061029007012914985,0.007323480841549798,1173.780716315014,0.7,1,2012-04-01,,17
603736,0.12675900898549936,0.15211081078259922,19958.91258801051,0.81,2,0.12249901112533589,0.14699881335040305,21084.579533806733,0.7,2,2012-04-01,,17
619065,0.3092862017773249,0.3711434421327899,9876.57530128355,0.81,2,0.48032773469282175,0.576393281631386,10433.606367244569,0.7,2,2012-04-01,,17
624074,0.048484767858937204,0.05818172143072464,14872.852906614264,0.81,2,0.04163830317488219,0.04996596380985862,15711.670093314202,0.7,2,2012-04-01,,16
622125,0.0513222419952984,0.06158669039435807,15094.835785817453,0.81,2,0.06486829986690631,0.07784195984028758,15946.172632020376,0.7,2,2012-04-01,,16
632167,0.149048761481063,0.1788585137772756,7103.452134502334,0.81,2,0.1474102533217996,0.17689230398615952,7504.081238597827,0.7,2,2012-04-01,,16
624649,0.028859069182524275,0.03463088301902913,2219.8287920319785,0.81,2,0.03890034651071174,0.046680415812854086,2345.0253870618203,0.7,2,2012-04-01,,16
636073,0.12991232586873908,0.15589479104248688,4439.657584063957,0.81,2,0.20508963634360786,0.2461075636123294,4690.050774123641,0.7,2,2012-04-01,,16
640480,0.007709488274679752,0.009251385929615701,7103.452134502334,0.81,1,0.01283851531297837,0.015406218375574043,7504.081238597827,0.7,1,2012-04-01,,16
618078,0.03368278733581447,0.04041934480297737,19534.493369881417,0.81,2,0.026326065008741323,0.03159127801048959,20636.22340614402,0.7,2,2012-04-01,,16
626909,0.06172844161517983,0.0740741299382158,7369.831589546167,0.81,2,0.0679564802796226,0.08154777633554712,7785.484285045241,0.7,2,2012-04-01,,16
631225,0.018917428342710763,0.022700914011252914,17758.63033625583,0.81,2,0.018612588672034646,0.022335106406441575,18760.203096494562,0.7,2,2012-04-01,,16
626211,0.06927385365394975,0.0831286243847397,12431.041235379082,0.81,2,0.06566733376033602,0.07880080051240322,13132.142167546195,0.7,2,2012-04-01,,16
623521,0.01279201529801218,0.015350418357614614,7902.590499633842,0.81,1,0.014085465104379935,0.016902558125255922,8348.290377940079,0.7,1,2012-04-01,,16
617950,0.13970342519036755,0.16764411022844106,4439.657584063957,0.81,2,0.1658908215624168,0.19906898587490016,4690.050774123641,0.7,2,2012-04-01,,16
633595,0.058859300707001246,0.07063116084840149,13318.972752191874,0.81,2,0.054114383458670444,0.06493726015040453,14070.152322370925,0.7,2,2012-04-01,,16
621891,0.03135716833585856,0.037628602003030275,5327.589100876748,0.81,2,0.028595195307370373,0.03431423436884445,5628.060928948367,0.7,2,2012-04-01,,16
635610,0.03433237571508127,0.041198850858097526,3551.726067251167,0.81,2,0.05722070860911004,0.06866485033093205,3752.0406192989135,0.7,2,2012-04-01,,16
621124,0.016196917442172235,0.019436300930606682,8879.315168127914,0.81,1,0.018425968170726947,0.022111161804872336,9380.101548247281,0.7,1,2012-04-01,,16
631587,0.05445510683247229,0.06534612819896675,6215.520617689541,0.81,2,0.040456292710285315,0.04854755125234238,6566.071083773098,0.7,2,2012-04-01,,16
619895,0.007388813388416891,0.008866576066100269,21310.35640350699,0.81,1,0.009378873613866813,0.011254648336640175,22512.24371579347,0.7,1,2012-04-01,,16
621591,0.05111633209584246,0.061339598515010946,22198.287920319788,0.81,2,0.06858570241096992,0.0823028428931639,23450.253870618206,0.7,2,2012-04-01,,16
626915,0.1312615871387975,0.15751390456655698,1287.5006993785482,0.81,2,0.11977739025275543,0.1437328683033065,1360.1147244958563,0.7,2,2012-04-01,,16
637633,0.015315935579163444,0.01837912269499613,8701.728864765357,0.81,2,0.024057091017953926,0.02886850922154471,9192.499517282336,0.7,2,2012-04-01,,16
631664,0.07817222931634456,0.09380667517961347,4262.071280701399,0.81,2,0.07345421576433035,0.08814505891719641,4502.448743158695,0.7,2,2012-04-01,,16
633224,0.038278434236421216,0.04593412108370546,14206.904269004668,0.81,2,0.05323431961780777,0.06388118354136932,15008.162477195654,0.7,2,2012-04-01,,16
633400,0.03680400619682501,0.04416480743619001,10655.178201753495,0.81,2,0.032073520132932166,0.0384882241595186,11256.121857896735,0.7,2,2012-04-01,,16
637447,0.0313765737060735,0.0376518884472882,5327.589100876748,0.81,2,0.025322391462156955,0.030386869754588344,5628.060928948367,0.7,2,2012-04-01,,16
635450,0.1306792691771979,0.15681512301263748,13318.972752191874,0.81,2,0.12515898438667009,0.1501907812640041,14070.152322370925,0.7,2,2012-04-01,,16
641638,0.08498442771856765,0.10198131326228117,3107.7603088447704,0.81,2,0.0682824235835285,0.08193890830023419,3283.035541886549,0.7,2,2012-04-01,,16
625124,0.48686717874309926,0.584240614491719,4439.657584063957,0.81,2,0.45864463397623545,0.5503735607714825,4690.050774123641,0.7,2,2012-04-01,,16
626851,0.022374395059486213,0.026849274071383454,4439.657584063957,0.81,1,0.02185951070790265,0.026231412849483177,4690.050774123641,0.7,1,2012-04-01,,16
643749,0.061680970945664194,0.07401716513479703,10529.81837487446,0.81,2,0.0474289114495679,0.05691469373948148,11123.691835543561,0.7,2,2012-04-01,,15
645593,0.0847164669991337,0.10165976039896044,1052.981837487446,0.81,2,0.08381103147628872,0.10057323777154646,1112.3691835543561,0.7,2,2012-04-01,,15
656304,0.13451730981486631,0.16142077177783956,8774.848645728716,0.81,2,0.11581557684265952,0.1389786922111914,9269.743196286301,0.7,2,2012-04-01,,15
637929,0.210943818096592,0.25313258171591035,5484.280403580449,0.81,2,0.1731477741956412,0.20777732903476945,5793.58949767894,0.7,2,2012-04-01,,15
654518,0.029549252685731928,0.03545910322287831,3509.9394582914865,0.81,2,0.03326086675862064,0.039913040110344765,3707.89727851452,0.7,2,2012-04-01,,15
652819,0.03242268382146492,0.0389072205857579,10529.81837487446,0.81,1,0.034440743302534084,0.0413288919630409,11123.691835543561,0.7,1,2012-04-01,,15
646160,0.052332364362961924,0.06279883723555431,15794.727562311691,0.81,2,0.04824969306066375,0.05789963167279649,16685.537753315344,0.7,2,2012-04-01,,15
657132,0.1020267130633928,0.12243205567607135,2632.454593718615,0.81,2,0.10473282638155028,0.12567939165786032,2780.9229588858902,0.7,2,2012-04-01,,15
650938,0.008150118611684042,0.00978014233402085,11846.045671733767,0.81,1,0.00959654247728838,0.011515850972746057,12514.153314986506,0.7,1,2012-04-01,,15
646084,0.12337845641077713,0.14805414769293254,9432.962294158373,0.81,2,0.1396864444178114,0.16762373330137367,9964.973936007777,0.7,2,2012-04-01,,15
587135,0.4107586859725397,0.49291042316704764,6142.3940520101005,0.81,2,0.37660151058495533,0.45192181270194637,6488.8202374004095,0.7,2,2012-04-01,,15
651550,0.034133818042984904,0.04096058165158188,5264.90918743723,0.81,1,0.03302718220033218,0.03963261864039861,5561.8459177717805,0.7,1,2012-04-01,,15
645928,0.01494796826410366,0.017937561916924392,7019.878916582973,0.81,1,0.01598612576639987,0.019183350919679844,7415.79455702904,0.7,1,2012-04-01,,15
642514,0.08184356970444488,0.09821228364533385,3685.4364312060598,0.81,2,0.08148350235108892,0.0977802028213067,3893.2921424402452,0.7,2,2012-04-01,,15
655383,0.018506089014875767,0.02220730681785092,13381.644184736293,0.81,1,0.02534711263406751,0.030416535160881008,14136.358374336609,0.7,1,2012-04-01,,15
648547,0.08791020567716644,0.10549224681259972,10529.81837487446,0.81,2,0.07650782836142642,0.0918093940337117,11123.691835543561,0.7,2,2012-04-01,,15
659238,0.10427849697800243,0.1251341963736029,21937.121614321797,0.81,2,0.09361598506033078,0.11233918207239693,23174.35799071576,0.7,2,2012-04-01,,15
645742,0.42914347342611,0.514972168111332,14039.757833165946,0.81,2,0.4572422349292477,0.5486906819150972,14831.58911405808,0.7,2,2012-04-01,,15
644529,0.021580165084547614,0.025896198101457137,17330.326075314213,0.81,2,0.023991813997382996,0.028790176796859593,18307.74281266544,0.7,2,2012-04-01,,15
637502,0.005956523020144285,0.007147827624173141,10529.81837487446,0.81,1,0.0072044846436540265,0.008645381572384831,11123.691835543561,0.7,1,2012-04-01,,15
642767,0.04267785690006005,0.051213428280072054,4255.8015931784275,0.81,2,0.03929068874611939,0.04714882649534327,4495.825450198856,0.7,2,2012-04-01,,15
657546,0.10759928644696742,0.1291191437363609,9652.333510301587,0.81,2,0.11745769629933844,0.14094923555920613,10196.71751591493,0.7,2,2012-04-01,,15
635489,0.010623908305302486,0.012748689966362983,11231.806266532754,0.81,2,0.009332375801210577,0.011198850961452693,11865.271291246463,0.7,2,2012-04-01,,15
655887,0.04478462373278774,0.05374154847934529,12723.53053630664,0.81,1,0.04082354781566456,0.048988257378797466,13441.127634615137,0.7,1,2012-04-01,,15
650638,0.12867360016446044,0.15440832019735254,17638.70006643372,0.81,2,0.12308157918099635,0.14769789501719563,18633.508853938776,0.7,2,2012-04-01,,14
671870,0.1278589238751349,0.15343070865016187,19402.570073077095,0.81,2,0.10832729949424835,0.129992759393098,20496.859739332656,0.7,2,2012-04-01,,14
673945,0.03822557630771706,0.04587069156926047,3527.7400132867447,0.81,2,0.0311379695551667,0.037365563466200034,3726.701770787756,0.7,2,2012-04-01,,14
676313,0.01998082721260355,0.02397699265512426,5291.610019930117,0.81,2,0.01938704419611606,0.02326445303533927,5590.052656181634,0.7,2,2012-04-01,,14
671087,0.07121544635484398,0.08545853562581276,9524.89803587421,0.81,2,0.06484928679968652,0.07781914415962382,10062.09478112694,0.7,2,2012-04-01,,14
680113,0.027526550383949216,0.03303186046073906,8598.86628238644,0.81,1,0.028300159558203773,0.033960191469844525,9083.835566295154,0.7,1,2012-04-01,,14
660822,0.04415238229286926,0.05298285875144311,13229.02504982529,0.81,3,0.03933379218833053,0.04720055062599664,13975.131640454081,0.7,3,2012-04-01,257,14
622629,0.010686280724342209,0.01282353686921065,8047.656905310387,0.81,1,0.008811229967238762,0.010573475960686514,8501.538414609568,0.7,1,2012-04-01,,14
676035,0.042572954352385894,0.05108754522286307,10583.220039860234,0.81,2,0.03900281888590403,0.046803382663084835,11180.105312363268,0.7,2,2012-04-01,,14
681203,0.05431880582400589,0.06518256698880706,12457.331921918816,0.81,2,0.06901121427894955,0.08281345713473945,13159.91562809426,0.7,2,2012-04-01,,14
665272,0.028822130880102034,0.03458655705612244,8819.35003321686,0.81,1,0.026906263106502713,0.03228751572780325,9316.754426969388,0.7,1,2012-04-01,,14
668182,0.13286507844510914,0.15943809413413096,4409.67501660843,0.81,2,0.13382267269188125,0.1605872072302575,4658.377213484694,0.7,2,2012-04-01,,14
666898,0.011438305973884053,0.013725967168660863,13229.02504982529,0.81,2,0.011997824288832216,0.014397389146598659,13975.131640454081,0.7,2,2012-04-01,,14
668535,0.05574341445400951,0.06689209734481141,5291.610019930117,0.81,2,0.0416379523701035,0.0499655428441242,5590.052656181634,0.7,1,2012-04-01,,14
671891,0.047170175489527996,0.05660421058743359,5291.610019930117,0.81,2,0.030195761267855677,0.03623491352142681,5590.052656181634,0.7,2,2012-04-01,,14
676123,0.040173809833386996,0.048208571800064395,5291.610019930117,0.81,1,0.03309640260624538,0.039715683127494454,5590.052656181634,0.7,1,2012-04-01,,14
684698,0.13355829639632147,0.16026995567558575,9701.285036538548,0.81,2,0.12498978663903189,0.14998774396683826,10248.429869666328,0.7,2,2012-04-01,,14
680256,0.04875669409695688,0.058508032916348256,6173.545023251805,0.81,2,0.044386693582801146,0.05326403229936137,6521.728098878574,0.7,2,2012-04-01,,14
665497,0.03899625495538592,0.046795505946463097,3086.7725116259026,0.81,2,0.03652939841955595,0.043835278103467136,3260.864049439287,0.7,2,2012-04-01,,14
681149,0.014356535600702493,0.01722784272084299,24694.18009300722,0.81,2,0.017055969095864564,0.020467162915037477,26086.912395514297,0.7,2,2012-04-01,,14
680503,0.05308835945381796,0.06370603134458154,6482.222274414393,0.81,2,0.04396217431181836,0.05275460917418203,6847.8145038225,0.7,2,2012-04-01,,14
668076,0.11182755810446969,0.13419306972536363,12457.331921918816,0.81,2,0.12120088347111067,0.14544106016533281,13159.91562809426,0.7,2,2012-04-01,,14
672895,0.14096995613520602,0.1691639473622472,4409.67501660843,0.81,2,0.1396130359168368,0.16753564310020416,4658.377213484694,0.7,2,2012-04-01,,14
677055,0.036216676502612836,0.043460011803135405,13758.186051818306,0.81,3,0.037752854309236326,0.04530342517108359,14534.136906072248,0.7,2,2012-04-01,5,14
655951,0.051949487594565816,0.06233938511347897,7055.480026573489,0.81,2,0.04955318503264704,0.05946382203917644,7453.403541575512,0.7,2,2012-04-01,,14
676186,0.020855238425109127,0.02502628611013095,2679.1839911777,0.81,2,0.021345818964727307,0.02561498275767277,2830.287857546993,0.7,2,2012-04-01,,13
688415,0.08944463986402948,0.10733356783683537,16744.899944860623,0.81,2,0.1173494347576449,0.14081932170917386,17689.299109668704,0.7,2,2012-04-01,,13
687805,0.1724685367340847,0.2069622440809016,8372.449972430311,0.81,2,0.1730241172771176,0.20762894073254112,8844.649554834352,0.7,2,2012-04-01,,13
705850,0.007569944235549952,0.009083933082659942,4604.84748483667,0.81,1,0.008102275874071344,0.009722731048885613,4864.557255158893,0.7,1,2012-04-01,,13
690315,0.011458613006624931,0.013750335607949917,10046.939966916374,0.81,2,0.012813309883470323,0.015375971860164386,10613.579465801222,0.7,2,2012-04-01,,13
672723,0.1400991542572297,0.16811898510867565,20093.879933832748,0.81,2,0.13831210186378146,0.16597452223653775,21227.158931602444,0.7,2,2012-04-01,,13
693430,0.012199649659586302,0.014639579591503561,5023.469983458187,0.81,1,0.016614844235058476,0.019937813082070172,5306.789732900611,0.7,1,2012-04-01,,13
696922,0.01023759281745458,0.012285111380945495,8372.449972430311,0.81,1,0.009678846122087479,0.011614615346504974,8844.649554834352,0.7,1,2012-04-01,,13
699652,0.0612900949522805,0.0735481139427366,12767.986207956228,0.81,2,0.05207778002084588,0.06249333602501505,13488.09057112239,0.7,2,2012-04-01,,13
690212,0.052664810269280375,0.06319777232313645,15070.409950374562,0.81,2,0.03776103532469678,0.04531324238963614,15920.369198701836,0.7,2,2012-04-01,,13
701836,0.1479020832518407,0.17748249990220885,13395.919955888496,0.81,2,0.17582716879029947,0.21099260254835936,14151.43928773496,0.7,2,2012-04-01,,13
706782,0.0266216361149939,0.031945963337992676,8205.000972981708,0.81,1,0.025908249263349118,0.03108989911601894,8667.756563737668,0.7,1,2012-04-01,,13
691253,0.030156055855908134,0.036187267027089756,8372.449972430311,0.81,1,0.03803003044939439,0.04563603653927326,8844.649554834352,0.7,1,2012-04-01,,13
661254,0.05292664464733216,0.0635119735767986,25117.349917290936,0.81,2,0.067062549298359,0.0804750591580308,26533.94866450306,0.7,2,2012-04-01,,13
702881,0.03885001820964387,0.04662002185157264,1151.2118712091676,0.81,2,0.042654561121367236,0.051185473345640685,1216.1393137897232,0.7,2,2012-04-01,,13
711527,0.05721425477147467,0.0686571057257696,9691.110843088085,0.81,2,0.06959838150623802,0.08351805780748563,10237.681859720762,0.7,2,2012-04-01,,13
689567,0.017936420864172277,0.02152370503700673,1674.489994486062,0.81,1,0.024560287972997315,0.029472345567596776,1768.92991096687,0.7,1,2012-04-01,,13
732184,0.03888171344388416,0.04665805613266099,7572.618263577484,0.81,1,0.03441318419541231,0.04129582103449477,7999.707967731134,0.7,1,2012-04-01,,12
701962,0.03404547827521326,0.04085457393025591,5521.700817191916,0.81,1,0.027635825008431873,0.03316299001011824,5833.120393137286,0.7,1,2012-04-01,,12
675652,0.07035914712694194,0.08443097655233033,2129.798886631167,0.81,2,0.045193172081907755,0.054231806498289306,2249.917865924381,0.7,1,2012-04-01,,12
733855,0.01661800156434374,0.019941601877212486,2366.443207367963,0.81,1,0.014420936703969668,0.0173051240447636,2499.908739915979,0.7,1,2012-04-01,,12
720208,0.058243270891802264,0.06989192507016272,4732.886414735926,0.81,1,0.05103847493632539,0.06124616992359047,4999.817479831958,0.7,1,2012-04-01,,12
732910,0.10132756347290928,0.12159307616749113,9465.772829471853,0.81,3,0.12265099894167844,0.14718119873001412,9999.634959663916,0.7,3,2012-04-01,86,12
716333,0.008037327799534704,0.009644793359441645,2366.443207367963,0.81,1,0.007761930821323667,0.0093143169855884,2499.908739915979,0.7,1,2012-04-01,,12
731879,0.008795132718665881,0.010554159262399056,5521.700817191916,0.81,1,0.008772985879255868,0.010527583055107042,5833.120393137286,0.7,1,2012-04-01,,12
719162,0.04382037602184416,0.05258445122621299,10254.587231927842,0.81,2,0.03542081972246725,0.0425049836669607,10832.937872969243,0.7,2,2012-04-01,,12
721454,0.365241762604277,0.4382901151251324,13252.081961260594,0.81,2,0.37613713125778886,0.4513645575093466,13999.48894352948,0.7,2,2012-04-01,,12
734908,0.048322740884617785,0.05798728906154134,5521.700817191916,0.81,2,0.06305238823778288,0.07566286588533945,5833.120393137286,0.7,2,2012-04-01,,12
736522,0.03295451019332729,0.039545412231992746,5048.412175718323,0.81,1,0.023500664490547888,0.028200797388657464,5333.138645154089,0.7,1,2012-04-01,,12
734862,0.06769667383717924,0.08123600860461509,9465.772829471853,0.81,2,0.05852477881386001,0.07022973457663201,9999.634959663916,0.7,2,2012-04-01,,12
