id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
553858,0.3381957632618138,0.40583491591417653,3569.37100993812,0.7,2,0.3645938618138405,0.43751263417660863,3707.6252776870756,0.81,2,2012-03-01,,19
560657,0.04357683804874891,0.05229220565849869,2549.5507213843716,0.7,2,0.058288480918561265,0.06994617710227352,2648.3037697764826,0.81,2,2012-03-01,,19
563157,0.34659419221317955,0.4159130306558155,16508.340920963805,0.7,2,0.2577787360405536,0.30933448324866436,17147.766909302725,0.81,2,2012-03-01,,19
557635,0.11807262284950276,0.1416871474194033,20608.868331190337,0.7,2,0.1116888258708998,0.13402659104507975,21407.122139026567,0.81,2,2012-03-01,,19
549257,0.02260388407375644,0.027124660888507728,21246.25601153643,0.7,1,0.02153863806149294,0.02584636567379153,22069.198081470688,0.81,1,2012-03-01,,19
569318,0.4036780584084367,0.484413670090124,3399.4009618458285,0.7,2,0.386727302601998,0.4640727631223976,3531.07169303531,0.81,2,2012-03-01,,19
569090,0.01133103242767772,0.013597238913213263,12747.753606921859,0.7,2,0.012060312632953908,0.014472375159544689,13241.518848882413,0.81,2,2012-03-01,,19
557671,0.022750883738987548,0.027301060486785055,6118.921731322491,0.7,2,0.026822142618501077,0.03218657114220129,6355.929047463557,0.81,2,2012-03-01,,19
579388,0.004156224243192638,0.0049874690918311655,17891.09625732309,0.7,1,0.005013366314749478,0.0060160395776993735,18584.08121332663,0.81,1,2012-03-01,,18
587753,0.3028541078901624,0.3634249294681949,813.2316480601404,0.7,2,0.3076352040021297,0.3691622448025556,844.7309642421195,0.81,2,2012-03-01,,18
581258,0.009902034065120715,0.011882440878144858,7319.0848325412635,0.7,2,0.01581436389572571,0.01897723667487085,7602.578678179076,0.81,2,2012-03-01,,18
584333,0.006304790050663565,0.0075657480607962775,7319.0848325412635,0.7,1,0.009173722375255152,0.011008466850306183,7602.578678179076,0.81,1,2012-03-01,,18
577967,0.11089517675477742,0.1330742121057329,14190.892258649452,0.7,2,0.1031008941791261,0.12372107301495132,14740.555326024987,0.81,2,2012-03-01,,18
576284,0.08129116414058052,0.09754939696869662,1626.4632961202808,0.7,2,0.0867053764773454,0.10404645177281448,1689.461928484239,0.81,2,2012-03-01,,18
584789,0.2846177923368051,0.34154135080416614,1626.4632961202808,0.7,2,0.31747162629919,0.380965951559028,1689.461928484239,0.81,2,2012-03-01,,18
587381,0.029194725676987495,0.035033670812384995,2439.6949441804204,0.7,1,0.026015547215124373,0.031218656658149248,2534.1928927263575,0.81,1,2012-03-01,,18
575602,0.015959155190153503,0.019150986228184202,12198.474720902104,0.7,2,0.012348844846024325,0.01481861381522919,12670.964463631792,0.81,2,2012-03-01,,18
584376,0.013710825476335673,0.016452990571602807,2927.633933016504,0.7,2,0.010932500123150115,0.013119000147780138,3041.031471271629,0.81,2,2012-03-01,,18
573912,0.01590011579484312,0.019080138953811745,4879.389888360841,0.7,2,0.015524841693056434,0.01862981003166772,5068.385785452715,0.81,2,2012-03-01,,18
584906,0.11131920638305465,0.13358304765966558,4066.158240300701,0.7,2,0.11174174081985562,0.13409008898382674,4223.654821210596,0.81,2,2012-03-01,,18
570915,0.12353588332715258,0.14824305999258308,4066.158240300701,0.7,2,0.07287921317735913,0.08745505581283095,4223.654821210596,0.81,2,2012-03-01,,18
579337,0.07483714266668011,0.08980457120001613,2439.6949441804204,0.7,2,0.07581263023843836,0.09097515628612603,2534.1928927263575,0.81,2,2012-03-01,,18
516360,0.059077572074729044,0.07089308648967485,7522.3927445563,0.7,2,0.06326030504170051,0.0759123660500406,7813.761419239607,0.81,2,2012-03-01,,18
572521,0.07842912842592605,0.09411495411111125,13011.706368962246,0.7,2,0.0844501972613323,0.10134023671359875,13515.695427873912,0.81,2,2012-03-01,,18
581104,0.09393973928464815,0.11272768714157777,12198.474720902104,0.7,2,0.10804218988892461,0.12965062786670953,12670.964463631792,0.81,2,2012-03-01,,18
582759,0.0265075847496616,0.03180910169959392,8132.316480601402,0.7,2,0.021969493819753553,0.02636339258370426,8447.309642421193,0.81,2,2012-03-01,,18
575662,0.03136492683172414,0.03763791219806897,1626.4632961202808,0.7,2,0.0381619716219358,0.045794365946322954,1689.461928484239,0.81,2,2012-03-01,,18
579151,0.0892178787440534,0.10706145449286408,6912.469008511193,0.7,2,0.07181345457214472,0.08617614548657367,7180.2131960580155,0.81,2,2012-03-01,,18
584180,0.08209070048799709,0.0985088405855965,13011.706368962246,0.7,2,0.07130792795696221,0.08556951354835465,13515.695427873912,0.81,2,2012-03-01,,18
570973,0.06719046455834873,0.08062855747001847,1219.8474720902102,0.7,2,0.08271994828979447,0.09926393794775336,1267.0964463631788,0.81,2,2012-03-01,,18
579641,0.14017156605200942,0.1682058792624113,6505.853184481123,0.7,2,0.13012413103586704,0.15614895724304043,6757.847713936956,0.81,2,2012-03-01,,18
572908,0.11923138273603345,0.14307765928324015,12198.474720902104,0.7,2,0.1144636871087576,0.1373564245305091,12670.964463631792,0.81,2,2012-03-01,,18
585521,0.26304597690875753,0.31565517229050905,2439.6949441804204,0.7,2,0.3466500521709622,0.4159800626051546,2534.1928927263575,0.81,2,2012-03-01,,18
577717,0.038157816432122786,0.045789379718547345,6505.853184481123,0.7,2,0.045294527058123375,0.054353432469748046,6757.847713936956,0.81,2,2012-03-01,,18
573874,0.03468394655957737,0.04162073587149284,4554.097229136786,0.7,2,0.029858583931871924,0.035830300718246305,4730.493399755869,0.81,2,2012-03-01,,18
579737,0.3727827383971132,0.4473392860765358,3252.9265922405616,0.7,2,0.3697476610609215,0.4436971932731058,3378.923856968478,0.81,2,2012-03-01,,18
581244,0.08124785777524525,0.0974974293302943,11791.858896872034,0.7,2,0.09899461801377897,0.11879354161653476,12248.598981510731,0.81,2,2012-03-01,,18
599360,0.005860869398012226,0.007033043277614671,4975.31320397776,0.7,1,0.007662820359601947,0.009195384431522336,5168.02454777544,0.81,1,2012-03-01,,17
597358,0.00846689727903523,0.010160276734842275,13930.876971137728,0.7,2,0.008775393783751305,0.010530472540501564,14470.46873377123,0.81,2,2012-03-01,,17
569938,0.12130677522078089,0.14556813026493706,5804.532071307389,0.7,2,0.14265887440583455,0.17119064928700145,6029.361972404681,0.81,2,2012-03-01,,17
596926,0.07749345657022091,0.09299214788426509,1243.82830099444,0.7,3,0.06486760798970997,0.07784112958765196,1292.00613694386,0.81,3,2012-03-01,237,17
593875,0.009647217147744623,0.011576660577293547,2487.65660198888,0.7,2,0.00982804931708583,0.011793659180502996,2584.01227388772,0.81,2,2012-03-01,,17
594569,0.100293688160644,0.1203524257927728,2321.8128285229536,0.7,2,0.12198554597936258,0.14638265517523508,2411.7447889618707,0.81,2,2012-03-01,,17
604027,0.025859963593526398,0.031031956312231677,2487.65660198888,0.7,2,0.038829712713425855,0.04659565525611103,2584.01227388772,0.81,2,2012-03-01,,17
600667,0.06041799450309526,0.07250159340371432,8706.798106961083,0.7,2,0.0748032307285572,0.08976387687426864,9044.042958607022,0.81,2,2012-03-01,,17
602107,0.010881424615718487,0.013057709538862185,14096.720744603654,0.7,1,0.008262149180025262,0.009914579016030314,14642.736218697079,0.81,1,2012-03-01,,17
526872,0.0687803692991682,0.08253644315900184,10157.931124787925,0.7,2,0.054209074078638966,0.06505088889436676,10551.383451708187,0.81,2,2012-03-01,,17
601726,0.024993453856467347,0.029992144627760814,8292.188673296263,0.7,2,0.029796821354517507,0.03575618562542101,8613.374246292395,0.81,2,2012-03-01,,17
592052,0.0841539310177737,0.10098471722132844,6965.438485568864,0.7,2,0.09364162076540763,0.11236994491848916,7235.234366885615,0.81,2,2012-03-01,,17
594970,0.007608112311859734,0.009129734774231681,4975.31320397776,0.7,1,0.00781339155152916,0.009376069861834991,5168.02454777544,0.81,1,2012-03-01,,17
601348,0.015332691537692867,0.01839922984523144,14925.93961193328,0.7,2,0.01638181285287668,0.019658175423452016,15504.073643326317,0.81,2,2012-03-01,,17
590382,0.056889998737425874,0.06826799848491105,8706.798106961083,0.7,2,0.09796019042728146,0.11755222851273775,9044.042958607022,0.81,2,2012-03-01,,17
594520,0.0356940236170167,0.042832828340420036,2902.2660356536944,0.7,2,0.043013440317066075,0.05161612838047929,3014.6809862023406,0.81,2,2012-03-01,,17
593793,0.02898787582893034,0.03478545099471641,12438.283009944402,0.7,2,0.04483880546952582,0.05380656656343099,12920.0613694386,0.81,2,2012-03-01,,17
600714,0.02509507196215879,0.030114086354590546,12438.283009944402,0.7,2,0.018082052094763677,0.02169846251371641,12920.0613694386,0.81,2,2012-03-01,,17
589559,0.04030612401522265,0.048367348818267174,17620.900930754568,0.7,2,0.044760558774817806,0.05371267052978137,18303.420273371346,0.81,2,2012-03-01,,17
590335,0.07281007898091504,0.08737209477709805,9950.62640795552,0.7,2,0.09658839438041615,0.11590607325649938,10336.04909555088,0.81,2,2012-03-01,,17
596460,0.0099278420249828,0.011913410429979359,6633.750938637015,0.7,1,0.010367015455748824,0.012440418546898589,6890.69939703392,0.81,1,2012-03-01,,17
600080,0.07054692738707555,0.08465631286449066,4146.0943366481315,0.7,2,0.11881125169121555,0.14257350202945865,4306.687123146197,0.81,2,2012-03-01,,17
592131,0.04740255794976446,0.05688306953971735,16584.377346592526,0.7,2,0.037657795052113266,0.045189354062535915,17226.74849258479,0.81,2,2012-03-01,,17
603159,0.03812735212962174,0.04575282255554609,6467.907165171089,0.7,2,0.04092792069582729,0.04911350483499275,6718.4319121080725,0.81,2,2012-03-01,,17
614596,0.1103439224519701,0.13241270694236412,8694.671972703809,0.7,3,0.09581595029477902,0.11497914035373481,9031.44713660709,0.81,3,2012-03-01,374,16
613479,0.09429146865473813,0.11314976238568575,6955.737578163048,0.7,2,0.09135772779361936,0.10962927335234324,7225.157709285673,0.81,2,2012-03-01,,16
609897,0.08409318278844109,0.1009118193461293,21736.67993175952,0.7,2,0.07431456882106761,0.08917748258528113,22578.617841517724,0.81,2,2012-03-01,,16
614662,0.012602995603533857,0.015123594724240628,3477.868789081524,0.7,2,0.014665151954077001,0.0175981823448924,3612.5788546428366,0.81,2,2012-03-01,,16
619737,0.08792303106767058,0.10550763728120469,12172.540761785333,0.7,2,0.12987368363471705,0.15584842036166044,12644.025991249926,0.81,2,2012-03-01,,16
606512,0.09045747854887007,0.10854897425864408,7216.57773734416,0.7,2,0.09964415600109183,0.1195729872013102,7496.101123383883,0.81,2,2012-03-01,,16
619086,0.06211661363211773,0.07453993635854127,3477.868789081524,0.7,3,0.10753353206473597,0.12904023847768314,3612.5788546428366,0.81,3,2012-03-01,318,16
620944,0.0827640416734421,0.09931685000813052,4173.442546897831,0.7,2,0.06461078175994084,0.077532938111929,4335.094625571405,0.81,2,2012-03-01,,16
609638,0.022332914915370296,0.026799497898444356,19128.27833994838,0.7,2,0.02670431727336067,0.0320451807280328,19869.1837005356,0.81,2,2012-03-01,,16
618625,0.014164653649014676,0.016997584378817612,9520.665810110666,0.7,1,0.017155761575472418,0.0205869138905669,9889.43461458476,0.81,1,2012-03-01,,16
619503,0.09375147592625005,0.11250177111150006,6086.270380892666,0.7,2,0.14039560813802573,0.16847472976563088,6322.012995624963,0.81,2,2012-03-01,,16
616949,0.03395574849671305,0.040746898196055654,1738.934394540762,0.7,2,0.03799520922831156,0.04559425107397387,1806.2894273214183,0.81,2,2012-03-01,,16
616882,0.0061029007012914985,0.007323480841549798,1173.780716315014,0.7,1,0.00676258094056846,0.008115097128682152,1219.245363441957,0.81,1,2012-03-01,,16
603736,0.12249901112533589,0.14699881335040305,21084.579533806733,0.7,2,0.14430519923634685,0.17316623908361622,21901.25930627219,0.81,2,2012-03-01,,16
619065,0.48032773469282175,0.576393281631386,10433.606367244569,0.7,2,0.5383752928561734,0.646050351427408,10837.736563928507,0.81,2,2012-03-01,,16
624074,0.04163830317488219,0.04996596380985862,15711.670093314202,0.7,2,0.06546306664380999,0.07855567997257198,16320.238224174314,0.81,2,2012-03-01,,15
622125,0.06486829986690631,0.07784195984028758,15946.172632020376,0.7,2,0.05064144914632448,0.06076973897558937,16563.823869311236,0.81,2,2012-03-01,,15
632167,0.1474102533217996,0.17689230398615952,7504.081238597827,0.7,2,0.1197639187000089,0.14371670244001067,7794.740644381762,0.81,2,2012-03-01,,15
624649,0.03890034651071174,0.046680415812854086,2345.0253870618203,0.7,2,0.04216163540842719,0.05059396249011263,2435.8564513693,0.81,2,2012-03-01,,15
636073,0.20508963634360786,0.2461075636123294,4690.050774123641,0.7,2,0.18247616176378156,0.21897139411653788,4871.7129027386,0.81,2,2012-03-01,,15
640480,0.01283851531297837,0.015406218375574043,7504.081238597827,0.7,1,0.011404459846297576,0.01368535181555709,7794.740644381762,0.81,1,2012-03-01,,15
618078,0.026326065008741323,0.03159127801048959,20636.22340614402,0.7,2,0.020381461460058366,0.02445775375207004,21435.536772049843,0.81,2,2012-03-01,,15
626909,0.0679564802796226,0.08154777633554712,7785.484285045241,0.7,2,0.05517908345373558,0.0662149001444827,8087.043418546074,0.81,2,2012-03-01,,15
631225,0.018612588672034646,0.022335106406441575,18760.203096494562,0.7,2,0.01744536678695579,0.020934440144346946,19486.8516109544,0.81,2,2012-03-01,,15
626211,0.06566733376033602,0.07880080051240322,13132.142167546195,0.7,2,0.0646453035316659,0.07757436423799909,13640.796127668082,0.81,2,2012-03-01,,15
623521,0.014085465104379935,0.016902558125255922,8348.290377940079,0.7,1,0.013585387244399033,0.01630246469327884,8671.648966874705,0.81,1,2012-03-01,,15
617950,0.1658908215624168,0.19906898587490016,4690.050774123641,0.7,2,0.1731132435928635,0.20773589231143622,4871.7129027386,0.81,2,2012-03-01,,15
633595,0.054114383458670444,0.06493726015040453,14070.152322370925,0.7,2,0.045286231985725935,0.05434347838287112,14615.138708215802,0.81,2,2012-03-01,,15
621891,0.028595195307370373,0.03431423436884445,5628.060928948367,0.7,2,0.03456127471825834,0.04147352966191,5846.055483286318,0.81,2,2012-03-01,,15
635610,0.05722070860911004,0.06866485033093205,3752.0406192989135,0.7,2,0.09156685067597865,0.10988022081117438,3897.370322190881,0.81,2,2012-03-01,,15
621124,0.018425968170726947,0.022111161804872336,9380.101548247281,0.7,1,0.021431748036908605,0.025718097644290325,9743.4258054772,0.81,1,2012-03-01,,15
631587,0.040456292710285315,0.04854755125234238,6566.071083773098,0.7,2,0.037874055239438764,0.045448866287326514,6820.398063834041,0.81,2,2012-03-01,,15
619895,0.009378873613866813,0.011254648336640175,22512.24371579347,0.7,1,0.01247476632353221,0.014969719588238652,23384.221933145272,0.81,1,2012-03-01,,15
621591,0.06858570241096992,0.0823028428931639,23450.253870618206,0.7,2,0.05837379427138967,0.0700485531256676,24358.564513693,0.81,2,2012-03-01,,15
626915,0.11977739025275543,0.1437328683033065,1360.1147244958563,0.7,2,0.11663515534054693,0.13996218640865632,1412.7967417941945,0.81,2,2012-03-01,,15
637633,0.024057091017953926,0.02886850922154471,9192.499517282336,0.7,2,0.021996268109112944,0.026395521730935533,9548.557289367656,0.81,2,2012-03-01,,15
631664,0.07345421576433035,0.08814505891719641,4502.448743158695,0.7,2,0.08301535168989006,0.09961842202786807,4676.844386629055,0.81,2,2012-03-01,,15
633224,0.05323431961780777,0.06388118354136932,15008.162477195654,0.7,2,0.04747897980306615,0.05697477576367938,15589.481288763523,0.81,1,2012-03-01,,15
633400,0.032073520132932166,0.0384882241595186,11256.121857896735,0.7,2,0.0338921729045386,0.04067060748544632,11692.110966572636,0.81,2,2012-03-01,,15
637447,0.025322391462156955,0.030386869754588344,5628.060928948367,0.7,2,0.022522570509214787,0.027027084611057742,5846.055483286318,0.81,1,2012-03-01,,15
635450,0.12515898438667009,0.1501907812640041,14070.152322370925,0.7,2,0.11317996251732336,0.13581595502078803,14615.138708215802,0.81,2,2012-03-01,,15
641638,0.0682824235835285,0.08193890830023419,3283.035541886549,0.7,2,0.061701634061852126,0.07404196087422255,3410.1990319170204,0.81,2,2012-03-01,,15
625124,0.45864463397623545,0.5503735607714825,4690.050774123641,0.7,2,0.34410046071980266,0.41292055286376317,4871.7129027386,0.81,2,2012-03-01,,15
626851,0.02185951070790265,0.026231412849483177,4690.050774123641,0.7,1,0.02667744531763967,0.032012934381167604,4871.7129027386,0.81,1,2012-03-01,,15
643749,0.0474289114495679,0.05691469373948148,11123.691835543561,0.7,2,0.06068399486453342,0.0728207938374401,11554.551464622795,0.81,2,2012-03-01,,14
645593,0.08381103147628872,0.10057323777154646,1112.3691835543561,0.7,2,0.06349800229909018,0.07619760275890822,1155.4551464622796,0.81,2,2012-03-01,,14
656304,0.11581557684265952,0.1389786922111914,9269.743196286301,0.7,2,0.09592546705601859,0.1151105604672223,9628.792887185662,0.81,2,2012-03-01,,14
637929,0.1731477741956412,0.20777732903476945,5793.58949767894,0.7,2,0.16346840094120318,0.1961620811294438,6017.995554491041,0.81,2,2012-03-01,,14
654518,0.03326086675862064,0.039913040110344765,3707.89727851452,0.7,2,0.03086624324068589,0.037039491888823065,3851.5171548742646,0.81,2,2012-03-01,,14
652819,0.034440743302534084,0.0413288919630409,11123.691835543561,0.7,1,0.0296809589260445,0.0356171507112534,11554.551464622795,0.81,1,2012-03-01,,14
646160,0.04824969306066375,0.05789963167279649,16685.537753315344,0.7,2,0.05682052322429961,0.06818462786915953,17331.827196934195,0.81,2,2012-03-01,,14
657132,0.10473282638155028,0.12567939165786032,2780.9229588858902,0.7,2,0.09220469148546197,0.11064562978255436,2888.6378661556987,0.81,2,2012-03-01,,14
650938,0.00959654247728838,0.011515850972746057,12514.153314986506,0.7,1,0.013624951322766813,0.016349941587320175,12998.870397700644,0.81,1,2012-03-01,,14
646084,0.1396864444178114,0.16762373330137367,9964.973936007777,0.7,2,0.10868041345850492,0.1304164961502059,10350.95235372459,0.81,2,2012-03-01,,14
587135,0.37660151058495533,0.45192181270194637,6488.8202374004095,0.7,2,0.3275221896417846,0.3930266275701415,6740.155021029963,0.81,2,2012-03-01,,14
651550,0.03302718220033218,0.03963261864039861,5561.8459177717805,0.7,1,0.032229738164317664,0.0386756857971812,5777.275732311397,0.81,1,2012-03-01,,14
645928,0.01598612576639987,0.019183350919679844,7415.79455702904,0.7,1,0.013476173516990507,0.01617140822038861,7703.034309748529,0.81,1,2012-03-01,,14
642514,0.08148350235108892,0.0977802028213067,3893.2921424402452,0.7,2,0.06730868250072476,0.08077041900086972,4044.093012617977,0.81,2,2012-03-01,,14
655383,0.02534711263406751,0.030416535160881008,14136.358374336609,0.7,1,0.023014718931963652,0.027617662718356382,14683.909152958135,0.81,1,2012-03-01,,14
648547,0.07650782836142642,0.0918093940337117,11123.691835543561,0.7,2,0.07084332045018822,0.08501198454022586,11554.551464622795,0.81,2,2012-03-01,,14
659238,0.09361598506033078,0.11233918207239693,23174.35799071576,0.7,2,0.10843707619078206,0.13012449142893848,24071.982217964163,0.81,2,2012-03-01,,14
645742,0.4572422349292477,0.5486906819150972,14831.58911405808,0.7,2,0.40266499952594587,0.483197999431135,15406.068619497059,0.81,2,2012-03-01,,14
644529,0.023991813997382996,0.028790176796859593,18307.74281266544,0.7,2,0.02767187942576222,0.033206255310914666,19016.86595219168,0.81,2,2012-03-01,,14
637502,0.0072044846436540265,0.008645381572384831,11123.691835543561,0.7,1,0.006993474201067517,0.00839216904128102,11554.551464622795,0.81,1,2012-03-01,,14
642767,0.03929068874611939,0.04714882649534327,4495.825450198856,0.7,2,0.043119500464949216,0.05174340055793906,4669.964550285046,0.81,2,2012-03-01,,14
657546,0.11745769629933844,0.14094923555920613,10196.71751591493,0.7,2,0.13453516035374236,0.16144219242449082,10591.672175904228,0.81,2,2012-03-01,,14
635489,0.009332375801210577,0.011198850961452693,11865.271291246463,0.7,2,0.011975680031200213,0.014370816037440256,12324.854895597646,0.81,2,2012-03-01,,14
655887,0.04082354781566456,0.048988257378797466,13441.127634615137,0.7,1,0.03090257459981533,0.037083089519778394,13961.74968641921,0.81,1,2012-03-01,,14
650638,0.12308157918099635,0.14769789501719563,18633.508853938776,0.7,2,0.13332574339327463,0.15999089207192954,19355.250055686152,0.81,2,2012-03-01,,13
671870,0.10832729949424835,0.129992759393098,20496.859739332656,0.7,2,0.09297547694370382,0.11157057233244459,21290.775061254768,0.81,2,2012-03-01,,13
673945,0.0311379695551667,0.037365563466200034,3726.701770787756,0.7,2,0.03625226444011642,0.043502717328139706,3871.0500111372307,0.81,2,2012-03-01,,13
676313,0.01938704419611606,0.02326445303533927,5590.052656181634,0.7,2,0.023320465048138277,0.02798455805776593,5806.575016705847,0.81,2,2012-03-01,,13
671087,0.06484928679968652,0.07781914415962382,10062.09478112694,0.7,2,0.09011750085188786,0.10814100102226543,10451.835030070522,0.81,2,2012-03-01,,13
680113,0.028300159558203773,0.033960191469844525,9083.835566295154,0.7,1,0.025572899202287246,0.030687479042744693,9435.684402147,0.81,1,2012-03-01,,13
660822,0.03933379218833053,0.04720055062599664,13975.131640454081,0.7,3,0.04532168513267973,0.054386022159215675,14516.437541764613,0.81,3,2012-03-01,226,13
622629,0.008811229967238762,0.010573475960686514,8501.538414609568,0.7,1,0.012110229629125599,0.014532275554950718,8830.832837906808,0.81,1,2012-03-01,,13
676035,0.03900281888590403,0.046803382663084835,11180.105312363268,0.7,2,0.03088020159751093,0.037056241917013115,11613.150033411694,0.81,2,2012-03-01,,13
681203,0.06901121427894955,0.08281345713473945,13159.91562809426,0.7,2,0.07262158929143407,0.08714590714972088,13669.645351828345,0.81,2,2012-03-01,,13
665272,0.026906263106502713,0.03228751572780325,9316.754426969388,0.7,1,0.04010029479911747,0.04812035375894096,9677.625027843076,0.81,1,2012-03-01,,13
668182,0.13382267269188125,0.1605872072302575,4658.377213484694,0.7,2,0.16322197898094534,0.1958663747771344,4838.812513921538,0.81,2,2012-03-01,,13
666898,0.011997824288832216,0.014397389146598659,13975.131640454081,0.7,2,0.011188086825746056,0.013425704190895267,14516.437541764613,0.81,2,2012-03-01,,13
668535,0.0416379523701035,0.0499655428441242,5590.052656181634,0.7,1,0.03279929821988431,0.03935915786386117,5806.575016705847,0.81,1,2012-03-01,,13
671891,0.030195761267855677,0.03623491352142681,5590.052656181634,0.7,2,0.030033074861902355,0.03603968983428282,5806.575016705847,0.81,2,2012-03-01,,13
676123,0.03309640260624538,0.039715683127494454,5590.052656181634,0.7,1,0.030375896072514823,0.036451075287017784,5806.575016705847,0.81,1,2012-03-01,,13
684698,0.12498978663903189,0.14998774396683826,10248.429869666328,0.7,2,0.10149148283096251,0.12178977939715502,10645.387530627384,0.81,2,2012-03-01,,13
680256,0.044386693582801146,0.05326403229936137,6521.728098878574,0.7,2,0.044333498470342174,0.05320019816441061,6774.3375194901555,0.81,2,2012-03-01,,13
665497,0.03652939841955595,0.043835278103467136,3260.864049439287,0.7,2,0.04638778703923695,0.05566534444708433,3387.1687597450778,0.81,2,2012-03-01,,13
681149,0.017055969095864564,0.020467162915037477,26086.912395514297,0.7,2,0.020231451831915496,0.024277742198298594,27097.350077960622,0.81,2,2012-03-01,,13
680503,0.04396217431181836,0.05275460917418203,6847.8145038225,0.7,2,0.06043836003978036,0.07252603204773643,7113.054395464661,0.81,2,2012-03-01,,13
668076,0.12120088347111067,0.14544106016533281,13159.91562809426,0.7,2,0.10022490672208254,0.12026988806649903,13669.645351828345,0.81,2,2012-03-01,,13
672895,0.1396130359168368,0.16753564310020416,4658.377213484694,0.7,2,0.10979000752730635,0.13174800903276762,4838.812513921538,0.81,2,2012-03-01,,13
677055,0.037752854309236326,0.04530342517108359,14534.136906072248,0.7,2,0.03662519019769913,0.04395022823723895,15097.095043435202,0.81,2,2012-03-01,,13
655951,0.04955318503264704,0.05946382203917644,7453.403541575512,0.7,2,0.054778483856209134,0.06573418062745096,7742.1000222744615,0.81,2,2012-03-01,,13
676186,0.021345818964727307,0.02561498275767277,2830.287857546993,0.7,2,0.016954990859196755,0.020345989031036106,2939.9148406133186,0.81,2,2012-03-01,,12
688415,0.1173494347576449,0.14081932170917386,17689.299109668704,0.7,2,0.11996425482528553,0.14395710579034263,18374.467753833236,0.81,2,2012-03-01,,12
687805,0.1730241172771176,0.20762894073254112,8844.649554834352,0.7,2,0.1700162023848668,0.20401944286184018,9187.233876916618,0.81,2,2012-03-01,,12
705850,0.008102275874071344,0.009722731048885613,4864.557255158893,0.7,1,0.006686808335355461,0.008024170002426553,5052.97863230414,0.81,1,2012-03-01,,12
690315,0.012813309883470323,0.015375971860164386,10613.579465801222,0.7,2,0.012310587099666884,0.01477270451960026,11024.680652299941,0.81,2,2012-03-01,,12
672723,0.13831210186378146,0.16597452223653775,21227.158931602444,0.7,2,0.14155155510320253,0.16986186612384302,22049.361304599883,0.81,2,2012-03-01,,12
693430,0.016614844235058476,0.019937813082070172,5306.789732900611,0.7,1,0.01369928072268994,0.01643913686722793,5512.340326149971,0.81,1,2012-03-01,,12
696922,0.009678846122087479,0.011614615346504974,8844.649554834352,0.7,1,0.008051178155158885,0.009661413786190662,9187.233876916618,0.81,1,2012-03-01,,12
699652,0.05207778002084588,0.06249333602501505,13488.09057112239,0.7,2,0.09404700491841148,0.11285640590209377,14010.531662297846,0.81,2,2012-03-01,,12
690212,0.03776103532469678,0.04531324238963614,15920.369198701836,0.7,2,0.032919109090840656,0.039502930909008784,16537.020978449917,0.81,2,2012-03-01,,12
701836,0.17582716879029947,0.21099260254835936,14151.43928773496,0.7,2,0.19323842582655767,0.2318861109918692,14699.574203066588,0.81,2,2012-03-01,,12
706782,0.025908249263349118,0.03108989911601894,8667.756563737668,0.7,1,0.01989508244939307,0.02387409893927168,9003.48919937829,0.81,1,2012-03-01,,12
691253,0.03803003044939439,0.04563603653927326,8844.649554834352,0.7,1,0.03936598624840323,0.04723918349808387,9187.233876916618,0.81,1,2012-03-01,,12
661254,0.067062549298359,0.0804750591580308,26533.94866450306,0.7,2,0.070302238909763,0.08436268669171561,27561.70163074986,0.81,2,2012-03-01,,12
702881,0.042654561121367236,0.051185473345640685,1216.1393137897232,0.7,2,0.052659356190423674,0.06319122742850841,1263.244658076035,0.81,2,2012-03-01,,12
711527,0.06959838150623802,0.08351805780748563,10237.681859720762,0.7,2,0.07324056939259535,0.08788868327111442,10634.223212530986,0.81,2,2012-03-01,,12
689567,0.024560287972997315,0.029472345567596776,1768.92991096687,0.7,1,0.02307379623834645,0.02768855548601574,1837.4467753833235,0.81,1,2012-03-01,,12
732184,0.03441318419541231,0.04129582103449477,7999.707967731134,0.7,1,0.045747812726593985,0.05489737527191278,8309.564736390026,0.81,1,2012-03-01,,11
701962,0.027635825008431873,0.03316299001011824,5833.120393137286,0.7,1,0.031031874583007196,0.03723824949960863,6059.057620284394,0.81,1,2012-03-01,,11
675652,0.045193172081907755,0.054231806498289306,2249.917865924381,0.7,1,0.03421464272831542,0.0410575712739785,2337.0650821096947,0.81,1,2012-03-01,,11
733855,0.014420936703969668,0.0173051240447636,2499.908739915979,0.7,1,0.01726404608119425,0.020716855297433102,2596.738980121883,0.81,1,2012-03-01,,11
720208,0.05103847493632539,0.06124616992359047,4999.817479831958,0.7,1,0.04470210912947404,0.05364253095536885,5193.477960243766,0.81,1,2012-03-01,,11
732910,0.12265099894167844,0.14718119873001412,9999.634959663916,0.7,3,0.12387877806014143,0.14865453367216971,10386.955920487531,0.81,3,2012-03-01,55,11
716333,0.007761930821323667,0.0093143169855884,2499.908739915979,0.7,1,0.0063371489510705425,0.007604578741284651,2596.738980121883,0.81,1,2012-03-01,,11
731879,0.008772985879255868,0.010527583055107042,5833.120393137286,0.7,1,0.011102166053039007,0.013322599263646808,6059.057620284394,0.81,1,2012-03-01,,11
719162,0.03542081972246725,0.0425049836669607,10832.937872969243,0.7,2,0.04835456422937378,0.058025477075248535,11252.53558052816,0.81,2,2012-03-01,,11
