id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
619086,0.06253602293516897,0.07504322752220276,2672.23548610868,0.8,3,0.08762440348027642,0.1051492841763317,2753.048664372804,0.6,3,2014-08-01,1201,45
609638,0.020551182250525293,0.02466141870063035,14697.295173597737,0.8,2,0.030463320909381645,0.03655598509125797,15141.767654050418,0.6,2,2014-08-01,,45
603736,0.013665918407983533,0.016399102089580238,16200.427634533864,0.8,2,0.015967087481001625,0.01916050497720195,16690.357527760116,0.6,2,2014-08-01,,45
632167,0.10021805868549236,0.12026167042259082,5765.793189029202,0.8,2,0.09910530819314191,0.11892636983177028,5940.161082592957,0.6,2,2014-08-01,,44
640480,0.005876775963350668,0.007052131156020802,5765.793189029202,0.8,3,0.0066375962700853455,0.007965115524102414,5940.161082592957,0.6,3,2014-08-01,219,44
618078,0.011670744374528681,0.014004893249434417,15855.931269830311,0.8,3,0.010925741115006651,0.013110889338007982,16335.442977130639,0.6,3,2014-08-01,835,44
635610,0.0012800438517430208,0.001536052622091625,2882.896594514601,0.8,3,0.0019071213721122203,0.0022885456465346642,2970.0805412964787,0.6,3,2014-08-01,499,44
631587,0.006838909537271721,0.008206691444726065,5045.069040400549,0.8,2,0.008334464052913857,0.010001356863496628,5197.640947268835,0.6,2,2014-08-01,,44
621591,0.04207197851104592,0.0504863742132551,18018.103715716254,0.8,2,0.05014441697342114,0.060173300368105365,18563.00338310299,0.6,2,2014-08-01,,44
626915,0.05704599445793339,0.06845519334952006,1045.050015511543,0.8,3,0.07056708556067535,0.08468050267281042,1076.6541962199738,0.6,3,2014-08-01,359,44
631664,0.18330051281596135,0.21996061537915362,3459.4759134175206,0.8,2,0.15241950438487614,0.18290340526185137,3564.0966495557736,0.6,2,2014-08-01,,44
633400,0.00208497735979094,0.002501972831749128,8648.689783543796,0.8,2,0.0017169047534582379,0.0020602857041498853,8910.24162388943,0.6,2,2014-08-01,,44
635450,0.3892370051202884,0.4670844061443461,10810.862229429758,0.8,2,0.37726776542691226,0.4527213185122947,11137.8020298618,0.6,2,2014-08-01,,44
641638,0.04422779253278537,0.053073351039342444,2522.5345202002745,0.8,2,0.0507429950941523,0.06089159411298276,2598.8204736344173,0.6,2,2014-08-01,,44
656304,0.22943350538958424,0.27532020646750105,7122.447170519203,0.8,2,0.18039874731473982,0.21647849677768777,7337.842705778015,0.6,2,2014-08-01,,43
637929,0.012437502310667817,0.01492500277280138,4451.529481574504,0.8,2,0.021556370800231216,0.02586764496027746,4586.151691111262,0.6,2,2014-08-01,,43
654518,0.006397304897634161,0.007676765877160993,2848.978868207683,0.8,3,0.017066471183015654,0.020479765419618785,2935.137082311208,0.6,3,2014-08-01,244,43
646160,0.09862731201736322,0.11835277442083586,12820.404906934571,0.8,2,0.08531082897025266,0.10237299476430319,13208.116870400434,0.6,2,2014-08-01,,43
587135,0.765180850107672,0.9,4985.713019363443,0.8,3,0.6772354647780882,0.8126825577337058,5136.489894044612,0.6,3,2014-08-01,328,43
642514,0.08647998192673993,0.10377597831208792,2991.427811618065,0.8,2,0.08101627508533557,0.09721953010240268,3081.8939364267662,0.6,2,2014-08-01,,43
645742,0.9,0.9,11395.915472830731,0.8,3,0.9,0.9,11740.548329244832,0.6,3,2014-08-01,692,43
644529,0.0056438012625499665,0.00677256151505996,14066.833161775425,0.8,2,0.004982267318742328,0.005978720782490793,14492.23934391158,0.6,2,2014-08-01,,43
637502,0.005519254639891444,0.006623105567869733,8546.936604623044,0.8,1,0.006793304672437748,0.008151965606925297,8805.41124693362,0.6,1,2014-08-01,,43
642767,0.02454525844063704,0.029454310128764448,3454.3868777018142,0.8,2,0.026299405750623513,0.03155928690074821,3558.8537123023384,0.6,2,2014-08-01,,43
681203,0.09523668762056188,0.11428402514467426,10111.477939015871,0.8,2,0.10622720060531875,0.12747264072638248,10417.267108214193,0.6,2,2014-08-01,,42
668182,0.07685868169387963,0.09223041803265555,3579.2842262003096,0.8,2,0.06453283971456786,0.07743940765748143,3687.5281798988303,0.6,2,2014-08-01,,42
666898,0.0017933933585447383,0.002152072030253686,10737.852678600926,0.8,2,0.0015665358395162681,0.0018798430074195216,11062.584539696489,0.6,2,2014-08-01,,42
676123,0.010873190772554452,0.013047828927065342,4295.14107144037,0.8,1,0.013643309650286805,0.016371971580344164,4425.033815878595,0.6,1,2014-08-01,,42
681149,0.02110280064379498,0.025323360772553975,20043.991666721744,0.8,2,0.023277363299495445,0.027932835959394532,20650.15780743346,0.6,2,2014-08-01,,42
677055,0.0367595699413186,0.044111483929582314,11167.36678574497,0.8,3,0.032155675429957585,0.0385868105159491,11505.087921284354,0.6,3,2014-08-01,857,42
688415,0.020472095066547114,0.024566514079856536,13591.649274879912,0.8,2,0.041743224619146015,0.05009186954297522,14002.685046788545,0.6,2,2014-08-01,,41
687805,0.03906419101206891,0.046877029214482696,6795.824637439956,0.8,2,0.040211851272264766,0.04825422152671772,7001.342523394273,0.6,2,2014-08-01,,41
672723,0.013532765312684004,0.016239318375220805,16309.979129855894,0.8,2,0.01796556606406816,0.02155867927688179,16803.222056146253,0.6,2,2014-08-01,,41
699652,0.07909957147662743,0.0949194857719529,10363.632572095941,0.8,2,0.08684658807227237,0.10421590568672684,10677.047348176273,0.6,2,2014-08-01,,41
701836,0.2840342671144063,0.3408411205372876,10873.319419903932,0.8,2,0.23037992586975817,0.2764559110437098,11202.148037430838,0.6,2,2014-08-01,,41
661254,0.04736148851894034,0.05683378622272841,20387.473912319863,0.8,2,0.08242719802636628,0.09891263763163953,21004.02757018281,0.6,2,2014-08-01,,41
711527,0.045077436142180606,0.054092923370616726,7866.167017836753,0.8,2,0.04736059257420021,0.05683271108904025,8104.053970828874,0.6,2,2014-08-01,,41
732184,0.028975394878837792,0.03477047385460535,6146.610124277575,0.8,1,0.02152986088345549,0.025835833060146588,6332.494602750933,0.6,1,2014-08-01,,40
732910,0.6560511717934296,0.7872614061521156,7683.262655346965,0.8,3,0.5357956220739934,0.6429547464887921,7915.618253438663,0.6,3,2014-08-01,938,40
719162,0.0025101837965195947,0.0030122205558235134,8323.53454329255,0.8,2,0.0022646061032164534,0.002717527323859744,8575.25310789189,0.6,2,2014-08-01,,40
721454,0.11611664321287497,0.13933997185544997,10756.567717485754,0.8,3,0.08658148292302209,0.1038977795076265,11081.86555481413,0.6,3,2014-08-01,826,40
734908,0.003643085895469214,0.0043717030745630565,4481.903215619065,0.8,3,0.0036662547194706986,0.0043995056633648385,4617.443981172555,0.6,3,2014-08-01,434,40
734862,0.009474452974204435,0.011369343569045322,7683.262655346965,0.8,2,0.0173205104167971,0.02078461250015652,7915.618253438663,0.6,2,2014-08-01,,40
728956,0.007457109882380003,0.008948531858856003,2561.0875517823224,0.8,1,0.0075335036653396805,0.009040204398407616,2638.539417812888,0.6,1,2014-08-01,,40
726681,0.12531471180967987,0.15037765417161583,1280.5437758911612,0.8,2,0.08437360050062076,0.10124832060074491,1319.269708906444,0.6,2,2014-08-01,,40
729869,0.0017919677988160454,0.0021503613585792543,3201.3594397279026,0.8,1,0.002181805435687312,0.0026181665228247743,3298.1742722661097,0.6,1,2014-08-01,,40
741729,0.03379621565058065,0.04055545878069678,2316.829154645114,0.8,3,0.030643422572652627,0.03677210708718315,2386.894210084708,0.6,3,2014-08-01,936,39
748479,0.09989283644791348,0.11987140373749618,10872.548247156,0.8,2,0.08684041641828527,0.10420849970194232,11201.35354304038,0.6,2,2014-08-01,,39
745820,0.007584712649132254,0.009101655178958706,2647.804748165846,0.8,2,0.008027836573799484,0.00963340388855938,2727.8790972396678,0.6,2,2014-08-01,,39
758321,0.031022249569760914,0.03722669948371309,4898.438784106815,0.8,3,0.033482947427335395,0.040179536912802474,5046.576329893385,0.6,3,2014-08-01,40,39
740576,0.04194013989121675,0.050328167869460094,9101.828821820094,0.8,2,0.04412418960050492,0.0529490275206059,9377.084396761356,0.6,2,2014-08-01,,39
744604,0.01389450494363617,0.016673405932363404,4302.682715769497,0.8,3,0.01229334422244897,0.014752013066938763,4432.803533014458,0.6,3,2014-08-01,1076,39
769025,0.0058799249122584675,0.007055909894710161,13239.02374082923,0.8,2,0.0052349553092743365,0.006281946371129204,13639.39548619834,0.6,2,2014-08-01,,39
747905,0.25541395166652625,0.3064967419998315,3971.7071222487716,0.8,3,0.24386532321754664,0.29263838786105595,4091.818645859504,0.6,3,2014-08-01,1048,39
792694,0.022366482747435055,0.026839779296922064,16126.942679742317,0.8,2,0.033675094340123696,0.040410113208148433,16614.650256566376,0.6,2,2014-08-01,,38
795830,0.10917359656701289,0.13100831588041548,9289.118983531576,0.8,2,0.10786028614665504,0.12943234337598603,9570.038547782235,0.6,2,2014-08-01,,38
769628,0.010201260167879651,0.012241512201455581,7740.932486276312,0.8,2,0.007523824585929638,0.009028589503115565,7975.03212315186,0.6,2,2014-08-01,,38
783644,0.04498832138903682,0.053985985666844184,7853.821085034508,0.8,2,0.04219140541169606,0.05062968649403527,8091.334674947824,0.6,2,2014-08-01,,38
774318,0.019460119407544607,0.023352143289053526,12901.554143793854,0.8,2,0.0167679012507853,0.02012148150094236,13291.720205253101,0.6,2,2014-08-01,,38
763611,0.2376390401667569,0.2851668482001083,9676.165607845389,0.8,2,0.21893009248105785,0.26271611097726943,9968.790153939824,0.6,2,2014-08-01,,38
787064,0.01716072570779479,0.020592870849353746,9676.165607845389,0.8,2,0.021409408033248985,0.025691289639898782,9968.790153939824,0.6,2,2014-08-01,,38
825319,0.18251293580616715,0.21901552296740057,7860.782354220386,0.8,2,0.13835423168908617,0.1660250780269034,8098.506465358568,0.6,2,2014-08-01,,37
802748,0.33478942225175945,0.40174730670211134,9825.977942775491,0.8,2,0.4620856878624967,0.5545028254349961,10123.133081698217,0.6,2,2014-08-01,,37
805082,0.7805251552891959,0.9,13756.369119885681,0.8,3,0.7126954031753346,0.8552344838104016,14172.3863143775,0.6,3,2014-08-01,,37
818267,0.01038872712260071,0.012466472547120851,10481.043138960518,0.8,2,0.010374240392551588,0.012449088471061905,10798.008620478093,0.6,2,2014-08-01,,37
819783,0.007420791173922023,0.008904949408706427,12446.238727515616,0.8,2,0.0068260291929331295,0.008191235031519755,12822.635236817736,0.6,2,2014-08-01,,37
798764,0.021052585854928942,0.02526310302591473,13101.303923700643,0.8,2,0.018805546041301986,0.022566655249562383,13497.510775597611,0.6,2,2014-08-01,,37
822971,0.006179099403496892,0.00741491928419627,982.5977942775482,0.8,2,0.008033816433158262,0.009640579719789913,1012.313308169821,0.6,2,2014-08-01,,37
800317,0.11702361043218887,0.14042833251862663,13101.303923700643,0.8,2,0.09696153175732994,0.11635383810879592,13497.510775597611,0.6,2,2014-08-01,,37
815326,0.17943109830476905,0.21531731796572287,7860.782354220386,0.8,2,0.13706942897429134,0.1644833147691496,8098.506465358568,0.6,2,2014-08-01,,37
801461,0.010982889755405028,0.013179467706486033,16376.629904625806,0.8,2,0.010294424536766393,0.012353309444119671,16871.88846949702,0.6,2,2014-08-01,,37
800892,0.07101864154569205,0.08522236985483046,13101.303923700643,0.8,2,0.06841959677718767,0.0821035161326252,13497.510775597611,0.6,2,2014-08-01,,37
841619,0.32187108026812294,0.38624529632174753,5304.278220501413,0.8,2,0.30181129816861607,0.3621735578023393,5464.689076365055,0.6,2,2014-08-01,,36
836003,0.0026106303869616026,0.003132756464353923,18017.970080265728,0.8,1,0.003417610584744285,0.0041011327016931415,18562.86570627754,0.6,1,2014-08-01,,36
843913,0.5235516987864975,0.628262038543797,9945.521663440144,0.8,2,0.5735049010380086,0.6882058812456102,10246.292018184475,0.6,2,2014-08-01,,36
839002,0.022709778586202618,0.027251734303443142,17238.904216629595,0.8,2,0.029137426254079012,0.034964911504894815,17760.239498186435,0.6,2,2014-08-01,,36
847152,0.024967859189311877,0.029961431027174253,7956.417330752117,0.8,2,0.026889652778131917,0.0322675833337583,8197.033614547581,0.6,2,2014-08-01,,36
858415,0.0026087757691781502,0.0031305309230137803,1856.4973771754946,0.8,1,0.002514339554112809,0.0030172074649353706,1912.6411767277696,0.6,1,2014-08-01,,36
861085,0.005391854866795578,0.006470225840154693,5304.278220501413,0.8,1,0.007033061150097133,0.00843967338011656,5464.689076365055,0.6,1,2014-08-01,,36
841511,0.02035768587122705,0.02442922304547246,23206.21721469368,0.8,2,0.021133647741984393,0.02536037729038127,23908.014709097115,0.6,2,2014-08-01,,36
839980,0.007562501386675099,0.009075001664010119,6282.254517406361,0.8,2,0.007031816557793294,0.008438179869351952,6472.241124819862,0.6,2,2014-08-01,,36
831945,0.001598531343367264,0.0019182376120407167,4724.122790134071,0.8,1,0.0016529739954381313,0.0019835687945257575,4866.9887086376275,0.6,1,2014-08-01,,36
654376,0.021484409232713705,0.025781291079256446,12067.232951640714,0.8,2,0.02066352688273729,0.024796232259284748,12432.167648730501,0.6,2,2014-08-01,,36
846194,0.0011405803592818965,0.0013686964311382759,7641.475811409849,0.8,1,0.0019320154094665527,0.002318418491359863,7872.5677006384085,0.6,1,2014-08-01,,36
847337,0.022420503455424446,0.026904604146509335,8437.11754448506,0.8,2,0.020981971385303607,0.025178365662364328,8692.271062093167,0.6,2,2014-08-01,,36
837909,0.015152997483723438,0.018183596980468123,6630.347775626765,0.8,2,0.01245844965033215,0.014950139580398578,6830.861345456318,0.6,2,2014-08-01,,36
847761,0.017644805094165054,0.021173766112998062,9945.521663440144,0.8,2,0.029447493686724537,0.035336992424069444,10246.292018184475,0.6,2,2014-08-01,,36
838974,0.0014982000708771718,0.0017978400850526062,6630.347775626765,0.8,1,0.0015538488525020737,0.0018646186230024883,6830.861345456318,0.6,1,2014-08-01,,36
820600,0.03377992078974102,0.04053590494768922,7956.417330752117,0.8,2,0.04580982566527879,0.054971790798334544,8197.033614547581,0.6,2,2014-08-01,,36
851383,0.0067805632791820385,0.008136675935018446,1657.5869439066912,0.8,2,0.008651807773798625,0.010382169328558349,1707.7153363640796,0.6,2,2014-08-01,,36
852170,0.031293283948112066,0.03755194073773448,5967.312998064086,0.8,2,0.03149890382136115,0.037798684585633374,6147.775210910684,0.6,2,2014-08-01,,36
840128,0.5392482132484925,0.6470978558981909,10608.556441002826,0.8,2,0.542457082576634,0.6509484990919608,10929.37815273011,0.6,2,2014-08-01,,36
840980,0.03980126139519866,0.04776151367423839,2784.746065763241,0.8,2,0.05160522127047766,0.06192626552457319,2868.9617650916534,0.6,2,2014-08-01,,36
850988,0.06016612899288655,0.07219935479146386,5304.278220501413,0.8,2,0.0400820812804273,0.048098497536512755,5464.689076365055,0.6,2,2014-08-01,,36
854409,0.06863439190979656,0.08236127029175587,9614.00427465881,0.8,2,0.06401417477499775,0.0768170097299973,9904.748950911662,0.6,2,2014-08-01,,36
833951,0.2118721823923126,0.2542466188707751,2320.621721469368,0.8,2,0.16761115091686607,0.2011333811002393,2390.8014709097115,0.6,2,2014-08-01,,36
850050,0.01056503680965514,0.012678044171586167,9945.521663440144,0.8,1,0.008561769262969195,0.010274123115563034,10246.292018184475,0.6,1,2014-08-01,,36
850350,0.0040736672608979825,0.004888400713077579,3315.1738878133824,0.8,2,0.004558349907627673,0.005470019889153208,3415.430672728159,0.6,2,2014-08-01,,36
861168,0.020905634378297424,0.025086761253956907,8752.059063827333,0.8,2,0.019977922786625923,0.023973507343951105,9016.736976002345,0.6,2,2014-08-01,,36
840371,0.0012627382550728533,0.001515285906087424,2983.656499032043,0.8,1,0.0011186882343264429,0.0013424258811917313,3073.887605455342,0.6,1,2014-08-01,,36
860335,0.09456482383495252,0.11347778860194302,6630.347775626765,0.8,3,0.090275866718025,0.10833104006163,6830.861345456318,0.6,3,2014-08-01,900,36
835537,0.021221424579032838,0.025465709494839405,1591.2834661504232,0.8,2,0.022799623505403113,0.027359548206483734,1639.406722909516,0.6,2,2014-08-01,,36
838593,0.5531323072738986,0.6637587687286783,10608.556441002826,0.8,2,0.7438275793017347,0.8925930951620816,10929.37815273011,0.6,3,2014-08-01,,36
837000,0.036689887873944296,0.044027865448733154,7956.417330752117,0.8,2,0.03157792220773738,0.03789350664928485,8197.033614547581,0.6,2,2014-08-01,,36
852640,0.021652164107788616,0.02598259692934634,5304.278220501413,0.8,2,0.024544668374716583,0.029453602049659897,5464.689076365055,0.6,2,2014-08-01,,36
853617,0.01136487601570833,0.013637851218849995,9282.486885877472,0.8,2,0.009552320424828882,0.011462784509794658,9563.205883638846,0.6,2,2014-08-01,,36
855737,0.014072463210268747,0.016886955852322496,6282.254517406361,0.8,2,0.014700127884693208,0.01764015346163185,6472.241124819862,0.6,2,2014-08-01,,36
870636,0.019201032838463868,0.02304123940615664,19523.646763825735,0.8,2,0.015865593034315634,0.01903871164117876,20114.076744451577,0.6,2,2014-08-01,,35
874557,0.06030492445082909,0.0723659093409949,8158.095254884321,0.8,2,0.07707339877455985,0.09248807852947181,8404.810639645833,0.6,2,2014-08-01,,35
871639,0.011524568821043878,0.013829482585252652,9814.118864315975,0.8,3,0.009103286579679766,0.010923943895615719,10110.915363505572,0.6,3,2014-08-01,533,35
891334,0.008212932419041639,0.009855518902849967,2440.455845478217,0.8,2,0.008473378848757325,0.01016805461850879,2514.259593056447,0.6,2,2014-08-01,,35
889934,0.0046300788781695155,0.005556094653803419,2789.0923948322475,0.8,1,0.004618812578299918,0.005542575093959902,2873.4395349216534,0.6,1,2014-08-01,,35
859323,0.1808362240110727,0.21700346881328722,7460.822156176259,0.8,2,0.18556035454812603,0.22267242545775123,7686.45075591542,0.6,2,2014-08-01,,35
834132,0.017125339471503513,0.020550407365804216,8367.277184496741,0.8,2,0.01162265669645944,0.013947188035751328,8620.31860476496,0.6,2,2014-08-01,,35
969287,0.02599277471679753,0.031191329660157037,2091.8192961241853,0.8,2,0.028896062848233182,0.03467527541787982,2155.07965119124,0.6,2,2014-08-01,,35
880286,0.008948489395888114,0.010738187275065737,19523.646763825735,0.8,3,0.006660547181095445,0.007992656617314534,20114.076744451577,0.6,3,2014-08-01,337,35
893213,0.02996767373487432,0.03596120848184919,5857.09402914772,0.8,2,0.031498294151148916,0.037797952981378696,6034.223023335472,0.6,2,2014-08-01,,35
876343,0.18787285162156409,0.22544742194587689,6972.7309870806175,0.8,2,0.2151943523070819,0.25823322276849825,7183.598837304133,0.6,2,2014-08-01,,35
883204,0.023082329049007744,0.027698794858809293,8628.754596512268,0.8,1,0.018278512575555943,0.02193421509066713,8889.703561163868,0.6,1,2014-08-01,,35
889368,0.12882315837747493,0.1545877900529699,6693.821747597394,0.8,2,0.0919797106856965,0.1103756528228358,6896.254883811968,0.6,2,2014-08-01,,35
876782,0.10906604949401928,0.13087925939282313,1394.5461974161237,0.8,2,0.08594322262941965,0.10313186715530358,1436.7197674608267,0.6,2,2014-08-01,,35
873211,0.001221060690506318,0.0014652728286075817,9064.550283204804,0.8,2,0.0014124139478108922,0.0016948967373730706,9338.678488495374,0.6,2,2014-08-01,,35
872282,0.0039986009966745,0.004798321196009399,9535.209624832747,0.8,1,0.004775947199811232,0.005731136639773478,9823.571410013405,0.6,1,2014-08-01,,35
865845,0.014344685813984855,0.017213622976781823,6972.7309870806175,0.8,2,0.012390180412044212,0.014868216494453053,7183.598837304133,0.6,2,2014-08-01,,35
868512,0.01093361897723671,0.013120342772684052,11714.18805829544,0.8,2,0.011607519857429383,0.01392902382891526,12068.446046670944,0.6,2,2014-08-01,,35
877642,0.002972660495741577,0.003567192594889892,5578.184789664495,0.8,1,0.0033649090455333303,0.0040378908546399965,5746.879069843307,0.6,1,2014-08-01,,35
873219,0.018125643307240934,0.02175077196868912,22591.648398141206,0.8,2,0.016505937411305825,0.01980712489356699,23274.860232865394,0.6,2,2014-08-01,,35
882760,0.021360816893665504,0.025632980272398603,1394.5461974161237,0.8,2,0.0262583948312245,0.031510073797469396,1436.7197674608267,0.6,2,2014-08-01,,35
873309,0.013742041409663272,0.016490449691595927,6972.7309870806175,0.8,1,0.013503503660487928,0.016204204392585513,7183.598837304133,0.6,1,2014-08-01,,35
