id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1412873,0.1279335409143394,0.15352024909720727,15060.488638517949,0.6,2,0.13715151029227735,0.1645818123507328,14806.119292685322,0.81,2,2014-01-01,,17
1448252,0.026212650156431223,0.031455180187717466,10147.137735171667,0.6,2,0.027814292932956,0.0333771515195472,9975.754133369543,0.81,2,2014-01-01,,17
1448472,0.13745156736626263,0.16494188083951514,9880.107794772412,0.6,2,0.1009851806313688,0.12118221675764256,9713.234287754552,0.81,2,2014-01-01,,17
1453183,0.06265317006085072,0.07518380407302086,20107.354512063852,0.6,2,0.07922623594492567,0.0950714831339108,19767.74437480859,0.81,2,2014-01-01,,17
1448436,0.1263479467839751,0.15161753614077011,5340.598807985087,0.6,2,0.15834030854867975,0.1900083702584157,5250.396912299758,0.81,2,2014-01-01,,17
1476824,0.19869199296176676,0.2384303915541201,10681.197615970174,0.6,2,0.21809247153603553,0.2617109658432426,10500.793824599516,0.81,2,2014-01-01,,17
1492303,0.23272925784550985,0.2792751094146118,25634.874278328418,0.6,2,0.293908593419277,0.3526903121031324,25201.90517903884,0.81,2,2014-01-01,,17
1437851,0.03982403915482369,0.047788846985788426,3204.3592847910522,0.6,2,0.058452534183312706,0.07014304101997525,3150.238147379855,0.81,2,2014-01-01,,17
1474284,0.05204004228420682,0.06244805074104818,14953.676662358248,0.6,2,0.03937340667789568,0.04724808801347481,14701.111354439327,0.81,2,2014-01-01,,17
1441374,0.014314139978092973,0.017176967973711568,9479.56288417353,0.6,2,0.02471577331818665,0.029658927981823978,9319.454519332072,0.81,2,2014-01-01,,17
1454540,0.011607915556440373,0.013929498667728447,28839.23356311947,0.6,1,0.01162533471603875,0.0139504016592465,28352.143326418693,0.81,1,2014-01-01,,17
1446466,0.02337151217320415,0.028045814607844978,18692.095827947804,0.6,2,0.0312713172727976,0.037525580727357115,18376.38919304915,0.81,2,2014-01-01,,17
1468786,0.008309191631298906,0.009971029957558686,8785.285039135473,0.6,2,0.01164326364232653,0.013971916370791836,8636.902920733108,0.81,2,2014-01-01,,17
1446161,0.03067261490870625,0.0368071378904475,10681.197615970174,0.6,3,0.033005817826543174,0.03960698139185181,10500.793824599516,0.81,3,2014-01-01,378,17
1465511,0.2158064111707871,0.2589676934049445,28999.45152735902,0.6,2,0.210392227976297,0.2524706735715564,28509.655233787682,0.81,2,2014-01-01,,17
1464852,0.028082414034347594,0.03369889684121711,15274.112590837352,0.6,3,0.027523421248668134,0.03302810549840176,15016.135169177312,0.81,3,2014-01-01,182,17
1489216,0.02300027926649229,0.027600335119790747,20507.89942266274,0.6,2,0.028276827478687146,0.033932192974424576,20161.524143231076,0.81,2,2014-01-01,,17
1465657,0.0380465870103055,0.045655904412366596,1068.119761597018,0.6,2,0.04529351380570547,0.05435221656684656,1050.079382459952,0.81,2,2014-01-01,,17
1441795,0.009952705609469339,0.011943246731363205,3204.3592847910522,0.6,1,0.012459506202164652,0.014951407442597582,3150.238147379855,0.81,1,2014-01-01,,17
1460251,0.007208885311039377,0.008650662373247252,29907.353324716496,0.6,1,0.006299113691297684,0.007558936429557221,29402.222708878653,0.81,1,2014-01-01,,17
1441824,0.1751300743151309,0.21015608917815706,13885.556900761223,0.6,2,0.16304070503976506,0.19564884604771807,13651.031971979368,0.81,2,2014-01-01,,17
1451808,0.05551405187959794,0.06661686225551752,25367.84433792917,0.6,2,0.04962160795656001,0.05954592954787201,24939.38533342386,0.81,2,2014-01-01,,17
1439814,0.02573702481705651,0.03088442978046781,2670.2994039925434,0.6,2,0.027335134732704953,0.03280216167924594,2625.198456149879,0.81,2,2014-01-01,,17
1440650,0.05217860627132085,0.06261432752558502,17089.916185552287,0.6,2,0.04965481252309797,0.05958577502771756,16801.270119359233,0.81,2,2014-01-01,,17
1520234,0.093068878106505,0.111682653727806,16627.797016438093,0.6,2,0.11145084819542732,0.13374101783451278,16346.956072214567,0.81,2,2014-01-01,,16
1529938,0.037901509904422474,0.04548181188530697,25308.671257896633,0.6,2,0.035415145639294626,0.04249817476715355,24881.211677647734,0.81,2,2014-01-01,,16
1538250,0.051970697446877365,0.06236483693625283,27915.46439745999,0.6,2,0.04722316310636819,0.05666779572764183,27443.976480445453,0.81,2,2014-01-01,,16
1506042,0.0395483840154739,0.047458060818568674,10123.468503158652,0.6,1,0.03025878144036463,0.03631053772843755,9952.484671059094,0.81,1,2014-01-01,,16
1510106,0.015344731701457691,0.01841367804174923,20246.937006317305,0.6,2,0.01102155345097648,0.013225864141171776,19904.969342118187,0.81,2,2014-01-01,,16
1525592,0.05307382578555186,0.06368859094266223,20246.937006317305,0.6,2,0.05995765723251238,0.07194918867901486,19904.969342118187,0.81,2,2014-01-01,,16
1536578,0.030239891263243255,0.036287869515891906,9389.517036679648,0.6,2,0.029842120561940605,0.035810544674328725,9230.929532407306,0.81,2,2014-01-01,,16
1535534,0.22499764073802547,0.2699971688856306,20246.937006317305,0.6,2,0.28008791983108267,0.3361055037972992,19904.969342118187,0.81,2,2014-01-01,,16
1540413,0.021795541813605122,0.026154650176326146,3037.0405509475963,0.6,1,0.021415134529430217,0.02569816143531626,2985.7454013177285,0.81,1,2014-01-01,,16
1512745,0.0320825152555638,0.038499018306676555,12148.162203790385,0.6,2,0.03521730069097075,0.042260760829164905,11942.981605270914,0.81,2,2014-01-01,,16
1480407,0.09084114921627762,0.10900937905953313,20246.937006317305,0.6,2,0.07201654483429414,0.08641985380115295,19904.969342118187,0.81,2,2014-01-01,,16
1535120,0.01826936621311034,0.021923239455732407,1619.7549605053846,0.6,1,0.01772298381786331,0.02126758058143597,1592.397547369455,0.81,1,2014-01-01,,16
1519370,0.014079637263339101,0.016895564716006922,6074.081101895193,0.6,2,0.013504541863572231,0.016205450236286677,5971.490802635457,0.81,2,2014-01-01,,16
1505449,0.09369549479085518,0.11243459374902622,6074.081101895193,0.6,3,0.08028498793654162,0.09634198552384994,5971.490802635457,0.81,3,2014-01-01,459,16
1458993,0.031469312382146106,0.037763174858575325,28345.71180884423,0.6,1,0.03341652708218204,0.04009983249861845,27866.957078965464,0.81,1,2014-01-01,,16
1541795,0.06001429681871559,0.0720171561824587,6074.081101895193,0.6,2,0.08137939112212685,0.0976552693465522,5971.490802635457,0.81,2,2014-01-01,,16
1483601,0.1446325480971855,0.1735590577166226,12148.162203790385,0.6,2,0.1305672452593455,0.1566806943112146,11942.981605270914,0.81,2,2014-01-01,,16
1552263,0.04547808547029958,0.05457370256435949,5061.734251579326,0.6,2,0.06222024370457547,0.07466429244549055,4976.242335529547,0.81,2,2014-01-01,,16
1491543,0.008889086967606975,0.01066690436112837,6074.081101895193,0.6,2,0.006850883726887306,0.008221060472264766,5971.490802635457,0.81,2,2014-01-01,,16
1499214,0.06503447525250981,0.07804137030301177,12350.631573853561,0.6,2,0.04885467178743976,0.05862560614492771,12142.031298692098,0.81,2,2014-01-01,,16
1474535,0.09116458705536405,0.10939750446643685,7086.427952211057,0.6,2,0.07459394133402496,0.08951272960082994,6966.739269741366,0.81,1,2014-01-01,,16
1511439,0.04383143352362393,0.052597720228348716,12148.162203790385,0.6,2,0.06009103374451923,0.07210924049342307,11942.981605270914,0.81,2,2014-01-01,,16
1493086,0.1176574970048175,0.14118899640578098,13033.96569781677,0.6,2,0.08753021797238016,0.10503626156685618,12813.824013988587,0.81,2,2014-01-01,,16
1500535,0.03355208022194971,0.04026249626633965,15185.202754737982,0.6,2,0.029965300609921024,0.035958360731905226,14928.727006588642,0.81,2,2014-01-01,,16
1488622,0.0457241048608868,0.05486892583306416,5137.660265353016,0.6,2,0.04709302044547576,0.05651162453457091,5050.88597056249,0.81,2,2014-01-01,,16
1539761,0.021940426242260058,0.02632851149071207,10756.18528460607,0.6,2,0.01903421557346756,0.02284105868816107,10574.514963000289,0.81,2,2014-01-01,,16
1425188,0.04245937037673463,0.05095124445208156,12148.162203790385,0.6,2,0.04855580780422615,0.05826696936507138,11942.981605270914,0.81,2,2014-01-01,,16
1543632,0.030569436470649268,0.03668332376477912,14172.855904422115,0.6,2,0.031126626363912228,0.03735195163669467,13933.478539482732,0.81,2,2014-01-01,,16
1455566,0.004773422972231872,0.005728107566678246,9718.529763032311,0.6,1,0.00531192136276205,0.00637430563531446,9554.385284216734,0.81,1,2014-01-01,,16
1490398,0.039011603020044916,0.0468139236240539,16627.797016438093,0.6,2,0.03815769546245534,0.04578923455494641,16346.956072214567,0.81,2,2014-01-01,,16
1530343,0.07533136287559924,0.09039763545071909,30066.7014543812,0.6,2,0.07703734237807791,0.0924448108536935,29558.87947304551,0.81,2,2014-01-01,,16
1509712,0.04141434547470268,0.04969721456964321,16197.549605053846,0.6,2,0.038194417777695853,0.04583330133323502,15923.97547369455,0.81,2,2014-01-01,,16
1564968,0.07734337346641439,0.09281204815969726,16045.69757750647,0.6,2,0.07471203632808875,0.08965444359370649,15774.688203628668,0.81,2,2014-01-01,,16
1508954,0.03273806866897295,0.03928568240276754,14577.794644548465,0.6,2,0.07750273401173839,0.09300328081408607,14331.577926325099,0.81,2,2014-01-01,,16
1521904,0.04853624646104525,0.0582434957532543,9111.121652842789,0.6,2,0.04999241391497855,0.05999089669797426,8957.236203953185,0.81,2,2014-01-01,,16
1502541,0.046801307768071024,0.05616156932168523,6985.193267179473,0.6,2,0.0375424139094596,0.04505089669135152,6867.214423030777,0.81,1,2014-01-01,,16
1540254,0.053394780363726586,0.0640737364364719,16197.549605053846,0.6,2,0.05091042391244483,0.061092508694933795,15923.97547369455,0.81,2,2014-01-01,,16
1492219,0.051717228312588744,0.06206067397510649,4049.3874012634615,0.6,2,0.04943012088882535,0.059316145066590414,3980.9938684236377,0.81,2,2014-01-01,,16
1512106,0.042561391090052275,0.05107366930806273,5669.142361768848,0.6,2,0.04469642222011372,0.05363570666413646,5573.391415793095,0.81,2,2014-01-01,,16
1547593,0.015880112134265472,0.019056134561118567,12148.162203790385,0.6,1,0.01792061537701764,0.02150473845242117,11942.981605270914,0.81,1,2014-01-01,,16
1499431,0.11562309178333688,0.13874771014000425,27333.364958528364,0.6,2,0.14950138227608165,0.17940165873129796,26871.708611859554,0.81,2,2014-01-01,,16
1532018,0.08143141474534384,0.0977176976944126,2024.6937006317307,0.6,2,0.06131909740230768,0.07358291688276922,1990.4969342118188,0.81,2,2014-01-01,,16
1525368,0.021529641957878185,0.025835570349453822,12148.162203790385,0.6,3,0.021396416952707904,0.025675700343249484,11942.981605270914,0.81,3,2014-01-01,151,16
1514727,0.11955646279313031,0.14346775535175638,15185.202754737982,0.6,2,0.14646399774517252,0.175756797294207,14928.727006588642,0.81,2,2014-01-01,,16
1526075,0.023617444739328478,0.028340933687194172,6428.402499505746,0.6,1,0.02257019396118051,0.02708423275341661,6319.827766122526,0.81,1,2014-01-01,,16
1478750,0.013492473466474232,0.016190968159769076,4049.3874012634615,0.6,2,0.0179746072187674,0.02156952866252088,3980.9938684236377,0.81,2,2014-01-01,,16
1557601,0.08266517040012485,0.09919820448014981,17260.51379788551,0.6,2,0.1307589812231562,0.15691077746778745,16968.98636415576,0.81,2,2014-01-01,,16
1527648,0.10973938671281114,0.13168726405537337,30370.405509475964,0.6,2,0.117615213053667,0.14113825566440039,29857.454013177285,0.81,2,2014-01-01,,16
1508744,0.20150667516429263,0.24180801019715115,3037.0405509475963,0.6,2,0.14510052315257313,0.17412062778308776,2985.7454013177285,0.81,2,2014-01-01,,16
1482369,0.0653541084613957,0.07842493015367483,17716.069880527644,0.6,2,0.04672346406389151,0.05606815687666981,17416.848174353414,0.81,2,2014-01-01,,16
1547087,0.07809086588338805,0.09370903906006565,4454.326141389807,0.6,2,0.08324229231130312,0.09989075077356374,4379.093255266001,0.81,2,2014-01-01,,16
1553574,0.2173382440407013,0.26080589284884154,25308.671257896633,0.6,2,0.20885227217493774,0.2506227266099253,24881.211677647734,0.81,2,2014-01-01,,16
1536131,0.15950625509822555,0.19140750611787066,5238.894950384603,0.6,2,0.18689775022901628,0.22427730027481954,5150.410817273081,0.81,2,2014-01-01,,16
1527397,0.007099471416071062,0.008519365699285273,10123.468503158652,0.6,1,0.0053496864156669,0.00641962369880028,9952.484671059094,0.81,1,2014-01-01,,16
1552323,0.01785819868554384,0.021429838422652607,10123.468503158652,0.6,1,0.018734574173456753,0.022481489008148104,9952.484671059094,0.81,1,2014-01-01,,16
1515722,0.06847931679290693,0.08217518015148832,4049.3874012634615,0.6,2,0.06485665461544754,0.07782798553853705,3980.9938684236377,0.81,2,2014-01-01,,16
1540924,0.16770336714004974,0.2012440405680597,8098.774802526923,0.6,2,0.14011880640373722,0.16814256768448466,7961.987736847275,0.81,2,2014-01-01,,16
1496670,0.3639553078802792,0.436746369456335,22119.778679401654,0.6,2,0.2459888873124845,0.2951866647749814,21746.179006264116,0.81,2,2014-01-01,,16
1499043,0.1532880704572402,0.18394568454868823,13919.769191843148,0.6,2,0.18437114808400437,0.22124537770080524,13684.666422706254,0.81,2,2014-01-01,,16
1530499,0.09999094363135827,0.11998913235762992,7288.8973222742325,0.6,2,0.08004717655792375,0.0960566118695085,7165.788963162549,0.81,2,2014-01-01,,16
1511791,0.0333813122635034,0.04005757471620408,6074.081101895193,0.6,3,0.03537242331864075,0.0424469079823689,5971.490802635457,0.81,3,2014-01-01,291,16
1525627,0.01983924370419812,0.02380709244503774,10756.18528460607,0.6,2,0.0237218560547077,0.02846622726564924,10574.514963000289,0.81,2,2014-01-01,,16
1554207,0.053728214415625114,0.06447385729875013,4429.017470131911,0.6,2,0.04740788902148132,0.05688946682577758,4354.2120435883535,0.81,2,2014-01-01,,16
1531601,0.08637135634466572,0.10364562761359887,17462.983167948678,0.6,2,0.12706605176366698,0.15247926211640037,17168.036057576937,0.81,2,2014-01-01,,16
1483894,0.12518136579965367,0.1502176389595844,6074.081101895193,0.6,2,0.11722511309590343,0.1406701357150841,5971.490802635457,0.81,2,2014-01-01,,16
1525287,0.09085010727490306,0.10902012872988366,7086.427952211057,0.6,2,0.08571948794100004,0.10286338552920005,6966.739269741366,0.81,2,2014-01-01,,16
1539253,0.05694504749596663,0.06833405699515994,10123.468503158652,0.6,2,0.08611449545000065,0.10333739454000078,9952.484671059094,0.81,2,2014-01-01,,16
1550969,0.03784458009870715,0.045413496118448575,6074.081101895193,0.6,1,0.045029439589839716,0.05403532750780766,5971.490802635457,0.81,1,2014-01-01,,16
1557223,0.06059809048854872,0.07271770858625846,5061.734251579326,0.6,3,0.054183741452750546,0.06502048974330066,4976.242335529547,0.81,3,2014-01-01,291,16
1514131,0.004107353799301991,0.004928824559162389,7592.601377368991,0.6,1,0.0063553448180233936,0.007626413781628072,7464.363503294321,0.81,1,2014-01-01,,16
1529418,0.019963383852634704,0.023956060623161645,4251.856771326635,0.6,2,0.01710983932160857,0.020531807185930284,4180.04356184482,0.81,2,2014-01-01,,16
1516651,0.30793144239690173,0.3695177308762821,16197.549605053846,0.6,2,0.4028570978424123,0.48342851741089476,15923.97547369455,0.81,2,2014-01-01,,16
1481889,0.01077259790248155,0.01292711748297786,9617.295078000721,0.6,1,0.012134713905779812,0.014561656686935775,9454.86043750614,0.81,1,2014-01-01,,16
1537704,0.16800717023806822,0.20160860428568186,26295.709436954603,0.6,2,0.1641406461628736,0.19696877539544833,25851.578933075998,0.81,2,2014-01-01,,16
1523615,0.19848645828547642,0.2381837499425717,12148.162203790385,0.6,2,0.14004659881086554,0.16805591857303864,11942.981605270914,0.81,2,2014-01-01,,16
1491316,0.040854936554716094,0.049025923865659314,4049.3874012634615,0.6,2,0.04422616525454473,0.053071398305453675,3980.9938684236377,0.81,2,2014-01-01,,16
1521104,0.09567949224690381,0.11481539069628456,5441.364320447778,0.6,2,0.0920747085405359,0.11048965024864307,5349.4605106942645,0.81,2,2014-01-01,,16
1478123,0.07529334762434697,0.09035201714921637,21461.753226696343,0.6,2,0.07327616437814288,0.08793139725377146,21099.267502645278,0.81,2,2014-01-01,,16
1530881,0.010683458143212492,0.01282014977185499,4732.7215252266715,0.6,3,0.013302795833502306,0.015963355000202767,4652.786583720127,0.81,2,2014-01-01,11,16
1479056,0.0501508249016662,0.060180989881999436,27915.46439745999,0.6,2,0.0523023480426378,0.06276281765116536,27443.976480445453,0.81,2,2014-01-01,,16
1520113,0.05083521063984542,0.0610022527678145,6074.081101895193,0.6,2,0.06204072420660446,0.07444886904792535,5971.490802635457,0.81,2,2014-01-01,,16
1552733,0.06529373216555973,0.07835247859867167,4859.264881516156,0.6,3,0.06978450485982776,0.0837414058317933,4777.192642108367,0.81,2,2014-01-01,11,16
1523162,0.050254034813329455,0.06030484177599534,34369.175568223625,0.6,1,0.04367172979382925,0.0524060757525951,33788.68545824562,0.81,1,2014-01-01,,16
1483786,0.1336219001753487,0.16034628021041844,7086.427952211057,0.6,2,0.10285889543080919,0.12343067451697101,6966.739269741366,0.81,2,2014-01-01,,16
1519566,0.12638413279975372,0.15166095935970444,4049.3874012634615,0.6,2,0.11820781711062853,0.14184938053275423,3980.9938684236377,0.81,2,2014-01-01,,16
1546785,0.012543362613443928,0.015052035136132713,17817.30456555923,0.6,1,0.012186380449810326,0.01462365653977239,17516.373021064002,0.81,1,2014-01-01,,16
1506423,0.03801778308570891,0.04562133970285069,11135.815353474518,0.6,2,0.03940509832858183,0.047286117994298195,10947.733138165002,0.81,2,2014-01-01,,16
1548386,0.010032940028407726,0.012039528034089272,14172.855904422115,0.6,1,0.009642897624747076,0.011571477149696491,13933.478539482732,0.81,1,2014-01-01,,16
1493536,0.11158406708649635,0.13390088050379562,22499.408748270118,0.6,2,0.10268886785637048,0.12322664142764457,22119.397181428845,0.81,2,2014-01-01,,16
1549036,0.25629594581663523,0.3075551349799623,30370.405509475964,0.6,2,0.3566212321613029,0.4279454785935635,29857.454013177285,0.81,2,2014-01-01,,16
1538464,0.006933890038762742,0.00832066804651529,12148.162203790385,0.6,3,0.012298493438068322,0.014758192125681985,11942.981605270914,0.81,3,2014-01-01,375,16
1513338,0.03235212483171809,0.03882254979806171,19310.516169775135,0.6,1,0.03522864482968327,0.04227437379561992,18984.364510045227,0.81,1,2014-01-01,,16
606676,0.015125069984367398,0.018150083981240878,10123.468503158652,0.6,2,0.012152192765341997,0.014582631318410396,9952.484671059094,0.81,2,2014-01-01,,16
1540089,0.04575320416071721,0.05490384499286065,5061.734251579326,0.6,2,0.05959101687212233,0.0715092202465468,4976.242335529547,0.81,2,2014-01-01,,16
1559735,0.0877729836076003,0.10532758032912036,6074.081101895193,0.6,2,0.10731620039670066,0.12877944047604079,5971.490802635457,0.81,2,2014-01-01,,16
1506321,0.1747274936453508,0.20967299237442097,10199.39451693234,0.6,3,0.20924704234076502,0.251096450808918,10027.128306092034,0.81,3,2014-01-01,235,16
1485905,0.03121514753068872,0.03745817703682646,23967.31168122811,0.6,2,0.03110570936168986,0.03732685123402783,23562.507458732405,0.81,2,2014-01-01,,16
1515399,0.051823622851308426,0.06218834742157011,10123.468503158652,0.6,3,0.06237009280103095,0.07484411136123714,9952.484671059094,0.81,3,2014-01-01,67,16
1547683,0.02811881782130107,0.033742581385561285,5669.142361768848,0.6,2,0.026333254800831887,0.03159990576099826,5573.391415793095,0.81,2,2014-01-01,,16
1522093,0.019098262485482374,0.02291791498257885,16197.549605053846,0.6,1,0.0169940353686149,0.02039284244233788,15923.97547369455,0.81,1,2014-01-01,,16
1498527,0.07957027347026319,0.09548432816431582,3037.0405509475963,0.6,2,0.07087155720856134,0.0850458686502736,2985.7454013177285,0.81,2,2014-01-01,,16
1508128,0.011797007515060721,0.014156409018072864,12148.162203790385,0.6,1,0.010460123497395172,0.012552148196874205,11942.981605270914,0.81,1,2014-01-01,,16
1535634,0.008635585478182646,0.010362702573819174,10123.468503158652,0.6,1,0.009782116757764945,0.011738540109317934,9952.484671059094,0.81,1,2014-01-01,,16
1487262,0.006674429762569687,0.008009315715083624,8098.774802526923,0.6,2,0.00953933284077733,0.011447199408932797,7961.987736847275,0.81,2,2014-01-01,,16
1537740,0.021855917519249177,0.02622710102309901,14299.399260711596,0.6,2,0.023333132377301082,0.0279997588527613,14057.884597870969,0.81,2,2014-01-01,,16
1516720,0.004862644593000467,0.00583517351160056,5567.907676737259,0.6,1,0.007932171895056446,0.009518606274067734,5473.866569082501,0.81,1,2014-01-01,,16
1600441,0.39060908253973337,0.46873089904768,9160.308061958474,0.6,2,0.35757683305053656,0.4290921996606439,9005.59186215428,0.81,2,2014-01-01,,15
1570378,0.07641694901992534,0.0917003388239104,11788.063993941201,0.6,2,0.08104190504882199,0.09725028605858638,11588.965399018914,0.81,2,2014-01-01,,15
1560017,0.024163622196935776,0.02899634663632293,6876.370663132367,0.6,1,0.02046291140944202,0.02455549369133042,6760.2298160943665,0.81,1,2014-01-01,,15
1583067,0.1192073463341159,0.14304881560093907,11788.063993941201,0.6,2,0.15573689526477832,0.186884274317734,11588.965399018914,0.81,2,2014-01-01,,15
1344441,0.04815587322539199,0.057787047870470384,17019.01739125261,0.6,2,0.06214987552645424,0.07457985063174509,16731.56879483356,0.81,2,2014-01-01,,15
1604779,0.03309152581533032,0.039709830978396386,7858.709329294131,0.6,2,0.03216350541753626,0.038596206501043506,7725.976932679274,0.81,2,2014-01-01,,15
1579596,0.02899141679593266,0.03478970015511919,8841.047995455901,0.6,2,0.055873277277898356,0.06704793273347802,8691.724049264187,0.81,2,2014-01-01,,15
1595749,0.06099584060878729,0.07319500873054474,9823.386661617666,0.6,2,0.06170116656896595,0.07404139988275914,9657.471165849094,0.81,2,2014-01-01,,15
1581207,0.018303312243093436,0.021963974691712122,4715.225597576481,0.6,2,0.02179110931292658,0.026149331175511895,4635.5861596075665,0.81,2,2014-01-01,,15
1622207,0.07569069094608964,0.09082882913530757,11788.063993941201,0.6,2,0.10594598660087472,0.12713518392104967,11588.965399018914,0.81,2,2014-01-01,,15
1585457,0.010431980346444342,0.012518376415733211,5894.031996970601,0.6,1,0.015095890021988988,0.018115068026386783,5794.482699509457,0.81,1,2014-01-01,,15
1593028,0.027135831720619046,0.03256299806474285,5894.031996970601,0.6,1,0.03488011978712145,0.04185614374454574,5794.482699509457,0.81,1,2014-01-01,,15
1586759,0.021483007469485216,0.02577960896338226,10314.555994698549,0.6,1,0.019446733192970855,0.023336079831565024,10140.344724141549,0.81,1,2014-01-01,,15
1599334,0.13378825237221106,0.16054590284665327,11714.388593979063,0.6,2,0.13318969646004145,0.15982763575204972,11516.534365275042,0.81,2,2014-01-01,,15
1592417,0.07033252871753615,0.08439903446104337,21513.21678894269,0.6,2,0.06158567192695544,0.07390280631234653,21149.861853209517,0.81,2,2014-01-01,,15
1555502,0.201313953295703,0.2415767439548436,34381.853315661836,0.6,2,0.1846137208455902,0.22153646501470822,33801.149080471834,0.81,2,2014-01-01,,15
1576981,0.013376567553894315,0.016051881064673177,5894.031996970601,0.6,1,0.018742559652032555,0.022491071582439067,5794.482699509457,0.81,1,2014-01-01,,15
1608498,0.1666859688442115,0.20002316261305378,29470.159984853002,0.6,2,0.15584460990331273,0.18701353188397526,28972.413497547288,0.81,2,2014-01-01,,15
1603422,0.01500925832356747,0.018011109988280965,34381.853315661836,0.6,2,0.023581261062376336,0.028297513274851603,33801.149080471834,0.81,2,2014-01-01,,15
1627249,0.007155058430239137,0.008586070116286964,11788.063993941201,0.6,1,0.005676952512038237,0.006812343014445885,11588.965399018914,0.81,1,2014-01-01,,15
1555593,0.055938912927761646,0.06712669551331397,7613.124662753689,0.6,2,0.06011925971168382,0.07214311165402058,7484.540153533047,0.81,2,2014-01-01,,15
1565486,0.058320749027111055,0.06998489883253327,33006.579183035356,0.6,2,0.06416195507574235,0.07699434609089081,32449.103117252955,0.81,2,2014-01-01,,15
1589672,0.05408895201411843,0.06490674241694211,8841.047995455901,0.6,2,0.05796794711474188,0.06956153653769026,8691.724049264187,0.81,2,2014-01-01,,15
1551157,0.006089517205823156,0.007307420646987787,14563.170725848191,0.6,1,0.006132075068297773,0.007358490081957327,14317.201003371283,0.81,1,2014-01-01,,15
1626806,0.01086216576493721,0.013034598917924653,19646.77332323533,0.6,1,0.008062869485477008,0.009675443382572408,19314.94233169819,0.81,1,2014-01-01,,15
1571193,0.05385579179907382,0.06462695015888859,9823.386661617666,0.6,2,0.05804142167874217,0.0696497060144906,9657.471165849094,0.81,2,2014-01-01,,15
1617467,0.08117558443845274,0.09741070132614328,31434.837317176523,0.6,2,0.06451523692269222,0.07741828430723066,30903.907730717096,0.81,2,2014-01-01,,15
1613247,0.04131724880865428,0.04958069857038514,23428.777187958127,0.6,2,0.04129408446001099,0.049552901352013186,23033.068730550083,0.81,2,2014-01-01,,15
1596742,0.018153345326599866,0.021784014391919838,7858.709329294131,0.6,1,0.015451729164921092,0.01854207499790531,7725.976932679274,0.81,1,2014-01-01,,15
1578522,0.05871488375950539,0.07045786051140647,29470.159984853002,0.6,2,0.048835720608840026,0.05860286473060803,28972.413497547288,0.81,2,2014-01-01,,15
1575382,0.02566779595164672,0.030801355141976062,8325.320195720973,0.6,2,0.02178112715004264,0.026137352580051166,8184.706813057109,0.81,2,2014-01-01,,15
1546017,0.059238890382798955,0.07108666845935874,9823.386661617666,0.6,2,0.05627844600043934,0.0675341352005272,9657.471165849094,0.81,2,2014-01-01,,15
1571374,0.030935847407894703,0.03712301688947364,9774.26972830958,0.6,2,0.029752620392607707,0.035703144471129246,9609.183810019851,0.81,2,2014-01-01,,15
1607217,0.019907058100095482,0.023888469720114578,6753.578329862146,0.6,2,0.023340974459595105,0.028009169351514127,6639.511426521253,0.81,2,2014-01-01,,15
1635340,0.1120592159639821,0.1344710591567785,11788.063993941201,0.6,2,0.10956041977943326,0.1314725037353199,11588.965399018914,0.81,2,2014-01-01,,15
1609637,0.06532919133958402,0.07839502960750082,20629.111989397097,0.6,2,0.057618143977349066,0.06914177277281888,20280.689448283098,0.81,2,2014-01-01,,15
1638243,0.04241456643273274,0.050897479719279284,17313.71899110114,0.6,2,0.03372903135455537,0.04047483762546644,17021.292929809035,0.81,2,2014-01-01,,15
1576905,0.03331906416522499,0.03998287699826999,18222.382257300767,0.6,2,0.0388771728141291,0.04665260737695492,17914.609012650068,0.81,2,2014-01-01,,15
1572513,0.0454815624112417,0.05457787489349004,19646.77332323533,0.6,2,0.047605844372345864,0.05712701324681503,19314.94233169819,0.81,2,2014-01-01,,15
1584173,0.05778618525797637,0.06934342230957165,22593.789321720637,0.6,2,0.0740129857822666,0.08881558293871993,22212.183681452923,0.81,2,2014-01-01,,15
1557606,0.05647110518316489,0.06776532621979786,9823.386661617666,0.6,2,0.05769301399974758,0.0692316167996971,9657.471165849094,0.81,2,2014-01-01,,15
1592195,0.0033983262503422345,0.004077991500410681,9823.386661617666,0.6,1,0.004531520195345221,0.005437824234414265,9657.471165849094,0.81,1,2014-01-01,,15
1581901,0.04893964929907865,0.05872757915889438,2652.31439863677,0.6,2,0.04192162929639675,0.050305955155676096,2607.5172147792555,0.81,2,2014-01-01,,15
1599524,0.026240511319369622,0.03148861358324354,6385.201330051485,0.6,2,0.023311894368457212,0.027974273242148653,6277.356257801913,0.81,2,2014-01-01,,15
1598029,0.060483175360971336,0.0725798104331656,6851.812196478322,0.6,2,0.05803820115676803,0.06964584138812163,6736.086138179743,0.81,2,2014-01-01,,15
1575726,0.008488548213608298,0.010186257856329957,14735.079992426501,0.6,2,0.008058629958171875,0.00967035594980625,14486.206748773644,0.81,2,2014-01-01,,15
1572060,0.04686336139553918,0.05623603367464701,1178.8063993941203,0.6,3,0.041448748394761946,0.04973849807371433,1158.8965399018916,0.81,3,2014-01-01,121,15
1570210,0.12210537684561726,0.1465264522147407,8251.644795758839,0.6,2,0.10445573514317653,0.12534688217181184,8112.275779313239,0.81,2,2014-01-01,,15
