id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5970048,0.06047609434336939,0.07257131321204327,22823.108753508743,0.6,2,0.061446549273132034,0.07373585912775844,23386.892100476358,0.8,2,2015-02-01,,19
5865476,0.09126137387081289,0.10951364864497547,11568.207182348675,0.6,2,0.09413043593320426,0.11295652311984511,11853.968540896147,0.8,2,2015-02-01,,19
6317161,0.02964411390011432,0.03557293668013718,8483.35193372236,0.6,2,0.03243695202445201,0.03892434242934241,8692.91026332384,0.8,2,2015-02-01,,19
5095538,0.09665844033492993,0.11599012840191592,20244.362569110184,0.6,2,0.15087763016783748,0.18105315620140497,20744.44494656826,0.8,2,2015-02-01,,19
5845273,0.0557287727054463,0.06687452724653556,4338.077693380753,0.6,2,0.055511453091796364,0.06661374371015563,4445.238202836054,0.8,2,2015-02-01,,19
5968916,0.015895108378049232,0.01907413005365908,12532.224447544399,0.6,3,0.03643293699735726,0.04371952439682871,12841.799252637493,0.8,3,2015-02-01,356,19
6189867,0.19458074237964407,0.23349689085557288,33740.6042818503,0.6,2,0.15862259669859216,0.1903471160383106,34574.07491094709,0.8,2,2015-02-01,,19
6286011,0.020100225834879075,0.02412027100185489,12725.02790058354,0.6,2,0.019418360912041188,0.023302033094449424,13039.365394985758,0.8,2,2015-02-01,,19
6319308,0.10143148915829328,0.12171778698995193,9832.976104996373,0.6,2,0.10165752263234804,0.12198902715881764,10075.873259761724,0.8,2,2015-02-01,,19
5796413,0.010833414925338852,0.013000097910406622,10700.591643672527,0.6,1,0.010145375610615508,0.01217445073273861,10964.920900328938,0.8,1,2015-02-01,,19
6207127,0.13422124746146402,0.16106549695375683,8194.146754163643,0.6,2,0.144422059514363,0.17330647141723557,8396.561049801436,0.8,2,2015-02-01,,19
6325869,0.011052652898286067,0.01326318347794328,3422.2612914448164,0.6,1,0.01972911143839907,0.023674933726078883,3506.799026681777,0.8,1,2015-02-01,,19
6290870,0.1454509735183615,0.1745411682220338,11375.40372930953,0.6,2,0.20865556094677587,0.25038667313613105,11656.402398547876,0.8,2,2015-02-01,,19
6575526,0.2121110766806896,0.2545332920168275,9254.56574587894,0.6,2,0.1845811257492345,0.22149735089908137,9483.174832716917,0.8,2,2015-02-01,,19
6155767,0.016104012779549943,0.01932481533545993,14460.25897793584,0.6,1,0.014615056094848745,0.017538067313818493,14817.46067612018,0.8,1,2015-02-01,,19
5954822,0.02055954275576951,0.02467145130692341,9640.172651957226,0.6,2,0.07138696893256745,0.08566436271908094,9878.307117413453,0.8,2,2015-02-01,,19
5967302,0.050111383227632485,0.06013365987315898,9640.172651957226,0.6,2,0.040858985560745166,0.0490307826728942,9878.307117413453,0.8,2,2015-02-01,,19
5874657,0.13336035638768176,0.1600324276652181,26992.483425480237,0.6,2,0.11677337516396845,0.14012805019676214,27659.25992875767,0.8,2,2015-02-01,,19
5835630,0.03258865498056817,0.039106385976681805,4820.086325978613,0.6,2,0.034213381034231966,0.04105605724107836,4939.1535587067265,0.8,2,2015-02-01,,19
5978975,0.030769418145273175,0.03692330177432781,9640.172651957226,0.6,2,0.045705837279782044,0.054847004735738454,9878.307117413453,0.8,2,2015-02-01,,19
6319737,0.04961746179951312,0.05954095415941574,14460.25897793584,0.6,2,0.05109905214889558,0.06131886257867469,14817.46067612018,0.8,2,2015-02-01,,19
5935626,0.016457303697628753,0.019748764437154502,19280.34530391445,0.6,2,0.016785259751478317,0.02014231170177398,19756.614234826906,0.8,2,2015-02-01,,19
6325678,0.03505689413643191,0.042068272963718296,6940.9243094092035,0.6,3,0.025581542473787914,0.030697850968545496,7112.381124537686,0.8,3,2015-02-01,300,19
5948737,0.003734365446238445,0.004481238535486134,4289.876830120967,0.6,2,0.0033928619887346034,0.0040714343864815235,4395.846667248988,0.8,2,2015-02-01,,19
5974813,0.10285776283651021,0.12342931540381225,964.0172651957228,0.6,2,0.09244636324066609,0.1109356358887993,987.8307117413453,0.8,2,2015-02-01,,19
4525668,0.018217590309017494,0.021861108370820993,18123.52458567959,0.6,2,0.01941027924537316,0.02329233509444779,18571.217380737293,0.8,2,2015-02-01,,19
6168789,0.032739508475247765,0.03928741017029732,7712.138121565782,0.6,3,0.04569997243304766,0.05483996691965719,7902.645693930763,0.8,3,2015-02-01,328,19
5959556,0.07204327253609531,0.08645192704331438,19280.34530391445,0.6,2,0.056521292393357125,0.06782555087202854,19756.614234826906,0.8,2,2015-02-01,,19
6326877,0.022303468610890925,0.026764162333069108,13592.643439259688,0.6,2,0.02640279667002868,0.031683356004034414,13928.413035552967,0.8,2,2015-02-01,,19
5939442,0.11125888624566782,0.13351066349480137,7519.3346685266415,0.6,2,0.07565137320779189,0.09078164784935026,7705.079551582498,0.8,2,2015-02-01,,19
6285238,0.04520092876142925,0.0542411145137151,28920.51795587168,0.6,2,0.046977543098911355,0.056373051718693626,29634.92135224036,0.8,2,2015-02-01,,19
6299216,0.16588364712278522,0.19906037654734227,3856.069060782891,0.6,2,0.16165635768180575,0.1939876292181669,3951.3228469653814,0.8,2,2015-02-01,,19
5885595,0.1529245701396268,0.18350948416755214,9640.172651957226,0.6,2,0.14834651513131672,0.17801581815758005,9878.307117413453,0.8,2,2015-02-01,,19
6235034,0.01312371859382881,0.015748462312594573,19280.34530391445,0.6,1,0.01156417359583615,0.013877008315003379,19756.614234826906,0.8,1,2015-02-01,,19
6318133,0.008393946350136024,0.010072735620163227,6410.714813551556,0.6,2,0.010066094065265698,0.012079312878318838,6569.074233079947,0.8,2,2015-02-01,,19
5772418,0.007515678363429988,0.009018814036115985,16388.293508327286,0.6,2,0.005641544844656935,0.006769853813588322,16793.12209960287,0.8,2,2015-02-01,,19
5938797,0.0467197859970552,0.05606374319646624,23690.724292184885,0.6,2,0.041768934744560594,0.05012272169347271,24275.93974104356,0.8,2,2015-02-01,,19
6504866,0.006519072980777608,0.00782288757693313,3856.069060782891,0.6,2,0.006106210351369551,0.0073274524216434605,3951.3228469653814,0.8,2,2015-02-01,,19
5799308,0.036290808717210715,0.043548970460652855,13496.241712740119,0.6,2,0.03903988217193223,0.046847858606318675,13829.629964378835,0.8,2,2015-02-01,,19
6329273,0.002170272328281015,0.0026043267939372177,14725.363725864663,0.6,3,0.0018206976625550165,0.0021848371950660196,15089.114121849048,0.8,3,2015-02-01,440,19
6311028,0.06292302288598514,0.07550762746318217,8194.146754163643,0.6,2,0.05485824996700869,0.06582989996041043,8396.561049801436,0.8,2,2015-02-01,,19
6157005,0.01698015443205445,0.02037618531846534,14219.25466163691,0.6,2,0.016310425361185262,0.019572510433422313,14570.502998184846,0.8,2,2015-02-01,,19
6134969,0.0893838922355389,0.10726067068264668,33740.6042818503,0.6,2,0.06430546138550253,0.07716655366260303,34574.07491094709,0.8,2,2015-02-01,,19
6375886,0.1841346194664227,0.22096154335970725,9640.172651957226,0.6,2,0.1976941020231627,0.23723292242779523,9878.307117413453,0.8,2,2015-02-01,,19
5934700,0.04969642151432419,0.05963570581718903,17352.31077352301,0.6,2,0.050150861012057374,0.06018103321446885,17780.952811344217,0.8,2,2015-02-01,,19
5405471,0.01926817875287951,0.02312181450345541,17569.214658192042,0.6,3,0.018527991798275065,0.022233590157930076,18003.214721486016,0.8,3,2015-02-01,272,19
6188179,0.015820819166740434,0.01898498300008852,4338.077693380753,0.6,2,0.015236928233075774,0.018284313879690928,4445.238202836054,0.8,2,2015-02-01,,19
6295322,0.04768969784241897,0.05722763741090276,24558.339830861038,0.6,3,0.04676338173996416,0.05611605808795699,25164.987381610776,0.8,3,2015-02-01,524,19
5978415,0.11319662694191616,0.13583595233029938,11568.207182348675,0.6,2,0.09694450221311526,0.11633340265573831,11853.968540896147,0.8,2,2015-02-01,,19
5125217,0.023341773398149343,0.028010128077779212,7712.138121565782,0.6,2,0.026497646826748447,0.03179717619209813,7902.645693930763,0.8,2,2015-02-01,,19
6309766,0.1140242777777126,0.1368291333332551,5784.103591174337,0.6,2,0.10135788114354663,0.12162945737225594,5926.984270448073,0.8,2,2015-02-01,,19
6305530,0.05687864768375193,0.06825437722050232,9640.172651957226,0.6,2,0.04841906509630451,0.05810287811556541,9878.307117413453,0.8,2,2015-02-01,,19
6329113,0.03541050054002826,0.04249260064803392,23690.724292184885,0.6,2,0.04195357603480656,0.05034429124176787,24275.93974104356,0.8,2,2015-02-01,,19
5524863,0.21995797612361354,0.26394957134833624,28920.51795587168,0.6,2,0.21939579696159575,0.2632749563539149,29634.92135224036,0.8,2,2015-02-01,,19
5835244,0.04458655617917216,0.053503867415006595,19280.34530391445,0.6,2,0.05720862677146833,0.068650352125762,19756.614234826906,0.8,2,2015-02-01,,19
5796500,0.014010940141731341,0.01681312817007761,11086.19854975081,0.6,1,0.013309565925136893,0.01597147911016427,11360.05318502547,0.8,1,2015-02-01,,19
6074886,0.061542773998216255,0.07385132879785951,14460.25897793584,0.6,2,0.05143615940277389,0.06172339128332867,14817.46067612018,0.8,2,2015-02-01,,19
6405190,0.010529000208133098,0.012634800249759716,3470.4621547046017,0.6,1,0.012263918710428185,0.014716702452513821,3556.190562268843,0.8,1,2015-02-01,,19
5959655,0.026320406785393834,0.0315844881424726,10049.87998966541,0.6,2,0.025677372193977588,0.030812846632773103,10298.135169903528,0.8,2,2015-02-01,,19
6254835,0.08140169706805775,0.0976820364816693,14460.25897793584,0.6,2,0.09228887288171145,0.11074664745805374,14817.46067612018,0.8,2,2015-02-01,,19
5966661,0.001,0.0012,8290.548480683216,0.6,2,0.001,0.0012,8495.344120975571,0.8,2,2015-02-01,,19
6334737,0.13140466471533918,0.157685597658407,7712.138121565782,0.6,2,0.12143117586743002,0.145717411040916,7902.645693930763,0.8,2,2015-02-01,,19
6074609,0.3446851817433906,0.41362221809206867,7712.138121565782,0.6,2,0.3049090463299025,0.365890855595883,7902.645693930763,0.8,2,2015-02-01,,19
5225057,0.054601157196482356,0.06552138863577882,12243.019267985677,0.6,2,0.05539951247808678,0.06647941497370413,12545.450039115085,0.8,2,2015-02-01,,19
5875938,0.1254394002308577,0.15052728027702925,7230.12948896792,0.6,2,0.11193183098999192,0.1343181971879903,7408.73033806009,0.8,2,2015-02-01,,19
5686369,0.0923179439987763,0.11078153279853155,11279.002002789957,0.6,2,0.08519305838320813,0.10223167005984976,11557.619327373743,0.8,2,2015-02-01,,19
5975537,0.017269647067034963,0.020723576480441954,24100.431629893075,0.6,2,0.01874636036016852,0.022495632432202223,24695.76779353364,0.8,2,2015-02-01,,19
6298177,0.5054840445629436,0.6065808534755323,9591.971788697447,0.6,2,0.4570227475489253,0.5484272970587103,9828.915581826392,0.8,2,2015-02-01,,19
6175092,0.019917767271557085,0.0239013207258685,3374.0604281850297,0.6,1,0.020084827022016197,0.024101792426419435,3457.407491094709,0.8,1,2015-02-01,,19
6838375,0.0020370009275400324,0.002444401113048039,4459.068708122584,0.6,1,0.0018491518181106448,0.0022189821817327738,4569.217974279739,0.8,1,2015-02-01,,18
6575772,0.0853822809148798,0.10245873709785576,7134.509932996133,0.6,2,0.06575750336798089,0.07890900404157707,7310.74875884758,0.8,2,2015-02-01,,18
6552308,0.009667006117273615,0.011600407340728338,5707.607946396909,0.6,1,0.008317824968973176,0.00998138996276781,5848.599007078066,0.8,1,2015-02-01,,18
6551442,0.22716818934208768,0.2726018272105052,2675.4412248735493,0.6,2,0.22564989787293507,0.2707798774475221,2741.530784567842,0.8,2,2015-02-01,,18
6553506,0.1020340331765998,0.12244083981191975,4459.068708122584,0.6,2,0.11139076635702733,0.13366891962843278,4569.217974279739,0.8,2,2015-02-01,,18
6837727,0.14389674149769027,0.17267608979722832,1426.9019865992273,0.6,2,0.20956069170473468,0.2514728300456816,1462.1497517695166,0.8,2,2015-02-01,,18
6550741,0.1402572455748764,0.16830869468985168,8918.137416245168,0.6,2,0.14293184369953396,0.17151821243944074,9138.435948559478,0.8,2,2015-02-01,,18
6396139,0.02251172290295016,0.027014067483540193,14648.04070618269,0.6,2,0.03290862121323947,0.03949034545588736,15009.881045508942,0.8,2,2015-02-01,,18
6548484,0.022152436439671307,0.026582923727605567,26754.4122487355,0.6,2,0.0161970568209771,0.019436468185172518,27415.307845678428,0.8,2,2015-02-01,,18
6177210,0.030772600584244168,0.036927120701093,2675.4412248735493,0.6,2,0.029309704655984318,0.03517164558718118,2741.530784567842,0.8,2,2015-02-01,,18
6694997,0.02247515438426372,0.026970185261116462,15584.445134888432,0.6,1,0.02054846355426682,0.024658156265120183,15969.416820107686,0.8,1,2015-02-01,,18
6738557,0.04573421346248911,0.05488105615498693,17836.274832490337,0.6,2,0.04896075747382214,0.058752908968586565,18276.871897118956,0.8,2,2015-02-01,,18
6311038,0.007474589654831762,0.008969507585798115,22116.980792288014,0.6,1,0.03240130027791919,0.038881560333503026,22663.3211524275,0.8,1,2015-02-01,,18
6385375,0.032224851372660145,0.038669821647192175,8695.18398083904,0.6,2,0.027922490003614877,0.03350698800433785,8909.97504984549,0.8,2,2015-02-01,,18
6580795,0.12560777648142474,0.15072933177770967,26754.4122487355,0.6,2,0.10193187936359902,0.12231825523631881,27415.307845678428,0.8,2,2015-02-01,,18
6376213,0.026978557574063117,0.03237426908887574,10701.764899494197,0.6,1,0.025436563328118156,0.030523875993741786,10966.123138271369,0.8,1,2015-02-01,,18
6699504,0.006501906232945298,0.007802287479534356,21403.529798988395,0.6,1,0.006594659781937772,0.007913591738325326,21932.246276542737,0.8,1,2015-02-01,,18
6570444,0.04235956315465951,0.05083147578559141,4459.068708122584,0.6,2,0.04499213500716128,0.053990562008593534,4569.217974279739,0.8,2,2015-02-01,,18
6530711,0.007607741190158221,0.009129289428189864,5350.882449747099,0.6,2,0.008966150937093544,0.010759381124512253,5483.061569135684,0.8,2,2015-02-01,,18
6528764,0.09368337288738784,0.1124200474648654,8918.137416245168,0.6,2,0.07814429260812439,0.09377315112974927,9138.435948559478,0.8,2,2015-02-01,,18
6537965,0.4536060566856373,0.5443272680227648,31213.480956858075,0.6,2,0.4294909824817413,0.5153891789780896,31984.525819958155,0.8,2,2015-02-01,,18
6301326,0.04736876127788269,0.056842513533459225,7134.509932996133,0.6,2,0.03757659215301703,0.045091910583620436,7310.74875884758,0.8,2,2015-02-01,,18
6895188,0.02265024014517943,0.027180288174215316,15116.24292053555,0.6,2,0.026776705383084208,0.032132046459701046,15489.648932808303,0.8,2,2015-02-01,,18
6571822,0.03859733804440158,0.046316805653281896,5417.768480368938,0.6,2,0.034354965555312485,0.04122595866637498,5551.59983874988,0.8,2,2015-02-01,,18
6727052,0.008144439231540387,0.009773327077848464,16052.647349241299,0.6,2,0.01204437481030534,0.014453249772366408,16449.184707407054,0.8,2,2015-02-01,,18
6564618,0.03923510251741986,0.04708212302090383,7580.416803808392,0.6,1,0.03629867145854109,0.04355840575024931,7767.670556275554,0.8,1,2015-02-01,,18
6549090,0.019901226588807285,0.02388147190656874,14269.019865992266,0.6,1,0.016188692100168503,0.019426430520202202,14621.49751769516,0.8,1,2015-02-01,,18
6815884,0.04894783263461874,0.05873739916154249,10590.288181791133,0.6,2,0.037754260313639605,0.04530511237636752,10851.892688914375,0.8,2,2015-02-01,,18
6595737,0.5648791983735046,0.6778550380482056,22830.431785587636,0.6,2,0.46277842510942097,0.5553341101313052,23394.396028312265,0.8,2,2015-02-01,,18
6552083,0.058760213731797434,0.07051225647815691,4459.068708122584,0.6,2,0.05258710639968427,0.06310452767962113,4569.217974279739,0.8,2,2015-02-01,,18
6716852,0.11339751955846065,0.13607702347015277,8383.049171270452,0.6,3,0.1239876775795385,0.1487852130954462,8590.129791645903,0.8,3,2015-02-01,325,18
6805944,0.014855469108848645,0.017826562930618375,10924.718334900328,0.6,3,0.017671782022325184,0.02120613842679022,11194.584036985356,0.8,3,2015-02-01,549,18
6331416,0.0167712933254223,0.02012555199050676,10701.764899494197,0.6,1,0.02395492028081196,0.028745904336974354,10966.123138271369,0.8,1,2015-02-01,,18
6844887,0.09985117924416041,0.11982141509299249,16944.46109086581,0.6,2,0.07210588015144243,0.08652705618173091,17363.028302262996,0.8,2,2015-02-01,,18
6464811,0.1389846162714891,0.1667815395257869,4459.068708122584,0.6,2,0.16053367320878048,0.19264040785053657,4569.217974279739,0.8,2,2015-02-01,,18
6516788,0.07998494524316228,0.09598193429179473,16052.647349241299,0.6,2,0.09116644915799728,0.10939973898959673,16449.184707407054,0.8,2,2015-02-01,,18
6726759,0.05413258658009787,0.06495910389611743,9475.521004760489,0.6,2,0.05568689426109733,0.06682427311331679,9709.588195344442,0.8,2,2015-02-01,,18
6715212,0.0076941080842423395,0.009232929701090808,19842.855751145496,0.6,1,0.007729920734587884,0.00927590488150546,20333.019985544834,0.8,1,2015-02-01,,18
6416387,0.010537144660969859,0.01264457359316383,16052.647349241299,0.6,2,0.01511719256031177,0.018140631072374125,16449.184707407054,0.8,2,2015-02-01,,18
6734795,0.03696503257466116,0.04435803908959339,7580.416803808392,0.6,2,0.03651633790974874,0.043819605491698485,7767.670556275554,0.8,2,2015-02-01,,18
6607304,0.1374130142916462,0.16489561714997544,4459.068708122584,0.6,2,0.09695464967405118,0.11634557960886141,4569.217974279739,0.8,2,2015-02-01,,18
6595375,0.20542881934759172,0.24651458321711006,23521.58743534663,0.6,2,0.19653762824220755,0.23584515389064906,24102.62481432562,0.8,2,2015-02-01,,18
6329671,0.011488055745199786,0.013785666894239743,22295.343540612914,0.6,2,0.017444428412153108,0.020933314094583728,22846.089871398686,0.8,2,2015-02-01,,18
6584596,0.08052447929028293,0.09662937514833951,10434.220777006843,0.6,2,0.08759167953219985,0.1051100154386398,10691.970059814585,0.8,2,2015-02-01,,18
6877536,0.08610315868655005,0.10332379042386006,9809.951157869684,0.6,2,0.07372679422172479,0.08847215306606974,10052.279543415423,0.8,2,2015-02-01,,18
6698198,0.05237359424097997,0.06284831308917596,9631.58840954478,0.6,1,0.04638549992958311,0.05566259991549973,9869.510824444233,0.8,1,2015-02-01,,18
6626607,0.1561333509618532,0.18736002115422384,12485.39238274323,0.6,2,0.19428756203510741,0.2331450744421289,12793.810327983261,0.8,2,2015-02-01,,18
6549617,0.01776402703648003,0.021316832443776034,14269.019865992266,0.6,2,0.026379259243371696,0.03165511109204604,14621.49751769516,0.8,2,2015-02-01,,18
6540578,0.031657191139224425,0.03798862936706931,21403.529798988395,0.6,1,0.04586207045883683,0.05503448455060419,21932.246276542737,0.8,1,2015-02-01,,18
6815067,0.11664996145821446,0.13997995374985736,10701.764899494197,0.6,3,0.10245654270191248,0.12294785124229497,10966.123138271369,0.8,3,2015-02-01,129,18
6714789,0.0541211927886296,0.06494543134635551,20288.762621957754,0.6,2,0.03933410985736689,0.04720093182884027,20789.941782972808,0.8,2,2015-02-01,,18
6494732,0.008165092398267978,0.009798110877921573,14269.019865992266,0.6,1,0.009169073380520273,0.011002888056624327,14621.49751769516,0.8,1,2015-02-01,,18
6532634,0.005469646453711447,0.006563575744453736,15205.424294698005,0.6,1,0.004894900255964853,0.005873880307157824,15581.033292293901,0.8,1,2015-02-01,,18
6528206,0.027937778670694385,0.03352533440483326,1783.6274832490333,0.6,2,0.04873541281833379,0.058482495382000545,1827.687189711895,0.8,2,2015-02-01,,18
6405450,0.01809626073995428,0.021715512887945137,6153.514817209163,0.6,1,0.015052221787554115,0.018062666145064937,6305.520804506036,0.8,1,2015-02-01,,18
6582870,0.012143793157045075,0.01457255178845409,5239.405732044037,0.6,2,0.011636276208858116,0.013963531450629738,5368.831119778693,0.8,2,2015-02-01,,18
6290610,0.028065548404630672,0.033678658085556805,13377.20612436775,0.6,2,0.02315738143215719,0.027788857718588626,13707.653922839214,0.8,2,2015-02-01,,18
6515329,0.02764160759364686,0.03316992911237623,8026.323674620649,0.6,2,0.0213596116764845,0.0256315340117814,8224.592353703527,0.8,2,2015-02-01,,18
6736285,0.11721506517887048,0.14065807821464457,3678.7316842011305,0.6,2,0.08194487548737109,0.0983338505848453,3769.604828780783,0.8,2,2015-02-01,,18
6605198,0.2273553893270333,0.27282646719243997,1783.6274832490333,0.6,2,0.36434440958801595,0.4372132915056191,1827.687189711895,0.8,2,2015-02-01,,18
6190945,0.42284190278970835,0.50741028334765,5573.835885153228,0.6,2,0.386622438419886,0.46394692610386323,5711.522467849672,0.8,2,2015-02-01,,18
6540023,0.016734397779997235,0.02008127733599668,4459.068708122584,0.6,3,0.013788670949636274,0.016546405139563528,4569.217974279739,0.8,3,2015-02-01,241,18
6708833,0.10509187698760473,0.1261102523851257,7781.074895673905,0.6,2,0.09307552434045467,0.1116906292085456,7973.285365118139,0.8,2,2015-02-01,,18
6727446,0.009311088495382116,0.011173306194458539,4013.1618373103247,0.6,3,0.008532353195302156,0.010238823834362587,4112.296176851763,0.8,3,2015-02-01,45,18
6727819,0.0056935322348376834,0.00683223868180522,14269.019865992266,0.6,1,0.005845145226105017,0.0070141742713260204,14621.49751769516,0.8,1,2015-02-01,,18
6321207,0.0441658972685555,0.0529990767222666,8918.137416245168,0.6,2,0.04422588161516427,0.05307105793819712,9138.435948559478,0.8,2,2015-02-01,,18
6535391,0.07320961048873596,0.08785153258648315,13377.20612436775,0.6,2,0.06581360384426484,0.07897632461311781,13707.653922839214,0.8,2,2015-02-01,,18
6709678,0.0476714071312941,0.05720568855755292,8249.27711002678,0.6,2,0.037250601649653686,0.04470072197958442,8453.053252417516,0.8,2,2015-02-01,,18
6578305,0.010446122944880112,0.012535347533856133,8918.137416245168,0.6,1,0.010374061099151502,0.012448873318981802,9138.435948559478,0.8,1,2015-02-01,,18
6595132,0.005177094213787558,0.006212513056545069,10701.764899494197,0.6,1,0.00397063886900627,0.0047647666428075235,10966.123138271369,0.8,1,2015-02-01,,18
6532973,0.1426850390642122,0.17122204687705464,5573.835885153228,0.6,3,0.14839804741247928,0.17807765689497512,5711.522467849672,0.8,3,2015-02-01,73,18
6573315,0.04348332032886554,0.05217998439463865,1783.6274832490333,0.6,2,0.07439580006499187,0.08927496007799024,1827.687189711895,0.8,2,2015-02-01,,18
6376360,0.028028035430663477,0.033633642516796174,7825.665582755131,0.6,2,0.026701265117515412,0.032041518141018493,8018.977544860937,0.8,2,2015-02-01,,18
6575823,0.04939541189719772,0.05927449427663726,31213.480956858075,0.6,2,0.0644006462044774,0.07728077544537287,31984.525819958155,0.8,2,2015-02-01,,18
6926461,0.00878720588163524,0.010544647057962287,9676.17909662601,0.6,1,0.006846128639756247,0.008215354367707496,9915.203004187035,0.8,1,2015-02-01,,18
6596637,0.06401846430372927,0.07682215716447513,10701.764899494197,0.6,2,0.08297094831536805,0.09956513797844166,10966.123138271369,0.8,2,2015-02-01,,18
6568227,0.21444258344157743,0.2573311001298929,6242.696191371615,0.6,2,0.17090225393420042,0.20508270472104048,6396.905163991631,0.8,2,2015-02-01,,18
6298183,0.1364958429709193,0.16379501156510315,2497.078476548646,0.6,2,0.09699350342778214,0.11639220411333856,2558.7620655966525,0.8,2,2015-02-01,,18
6567384,0.034190791385313564,0.041028949662376274,7424.349399024102,0.6,2,0.0541216864737032,0.06494602376844383,7607.747927175764,0.8,2,2015-02-01,,18
6824625,0.1340459203687624,0.16085510444251486,10099.790623897652,0.6,2,0.1302457008865712,0.15629484106388544,10349.278711743607,0.8,2,2015-02-01,,18
6704676,0.37484322563968236,0.4498118707676188,8561.411919595357,0.6,2,0.30285367139978225,0.3634244056797387,8772.898510617093,0.8,2,2015-02-01,,18
6300574,0.060023711294695595,0.07202845355363471,10701.764899494197,0.6,2,0.0919900668147347,0.11038808017768165,10966.123138271369,0.8,2,2015-02-01,,18
6395956,0.04534476084011322,0.05441371300813586,24970.78476548646,0.6,3,0.06049637352699563,0.07259564823239475,25587.620655966522,0.8,3,2015-02-01,101,18
6838616,0.0533951268642538,0.06407415223710455,5350.882449747099,0.6,2,0.06064458151469697,0.07277349781763635,5483.061569135684,0.8,2,2015-02-01,,18
6541724,0.010483766306298286,0.012580519567557942,18728.08857411485,0.6,2,0.011580912221877133,0.01389709466625256,19190.715491974897,0.8,2,2015-02-01,,18
3217608,0.018680947360849742,0.02241713683301969,1783.6274832490333,0.6,2,0.021095709906681255,0.025314851888017506,1827.687189711895,0.8,2,2015-02-01,,18
6169556,0.09215910128053777,0.11059092153664532,7803.370239214519,0.6,2,0.1343305913106171,0.1611967095727405,7996.131454989539,0.8,2,2015-02-01,,18
6737259,0.057041011209280096,0.06844921345113611,10701.764899494197,0.6,2,0.055399862154920286,0.06647983458590434,10966.123138271369,0.8,2,2015-02-01,,18
6318743,0.11788075978814093,0.1414569117457691,26754.4122487355,0.6,2,0.11921221585382268,0.1430546590245872,27415.307845678428,0.8,2,2015-02-01,,18
6578536,0.18860814161787756,0.22632976994145307,5350.882449747099,0.6,2,0.14086039653977175,0.1690324758477261,5483.061569135684,0.8,2,2015-02-01,,18
6464591,0.006245428115932449,0.007494513739118939,16498.55422005356,0.6,1,0.009754406072929002,0.011705287287514802,16906.106504835032,0.8,1,2015-02-01,,18
6596672,0.03012519778902194,0.036150237346826326,23543.88277888724,0.6,2,0.032806768874574226,0.03936812264948907,24125.470904197016,0.8,2,2015-02-01,,18
6516379,0.19250969507094953,0.23101163408513942,28538.039731984532,0.6,3,0.19616537441305731,0.23539844929566878,29242.99503539032,0.8,2,2015-02-01,17,18
6837370,0.012264335646986028,0.014717202776383234,14269.019865992266,0.6,2,0.010202626696143375,0.01224315203537205,14621.49751769516,0.8,2,2015-02-01,,18
6316827,0.12076267070881906,0.14491520485058287,6354.172909074681,0.6,3,0.09495341519706257,0.11394409823647508,6511.135613348626,0.8,3,2015-02-01,129,18
6571767,0.009146217646211522,0.010975461175453826,1382.3112995180009,0.6,1,0.00864914134819358,0.010378969617832296,1416.4575720267187,0.8,1,2015-02-01,,18
6824856,0.05743191637468072,0.06891829964961686,17055.937808568877,0.6,2,0.08845892893974903,0.10615071472769884,17477.258751619993,0.8,2,2015-02-01,,18
6699899,0.28773965020345876,0.3452875802441505,13377.20612436775,0.6,2,0.27827411458973467,0.3339289375076816,13707.653922839214,0.8,2,2015-02-01,,18
6805678,0.012767705587093538,0.015321246704512244,12485.39238274323,0.6,2,0.012680597780710125,0.01521671733685215,12793.810327983261,0.8,2,2015-02-01,,18
6396299,0.0207108417724283,0.024853010126913957,4013.1618373103247,0.6,2,0.019371831786224782,0.02324619814346974,4112.296176851763,0.8,2,2015-02-01,,18
6288624,0.151356217550241,0.1816274610602892,23521.58743534663,0.6,2,0.12751692962305658,0.1530203155476679,24102.62481432562,0.8,2,2015-02-01,,18
6320459,0.045175152333599304,0.05421018280031916,31213.480956858075,0.6,2,0.058215139763692414,0.0698581677164309,31984.525819958155,0.8,2,2015-02-01,,18
6582128,0.07656877269737607,0.09188252723685128,17836.274832490337,0.6,2,0.07871625715770142,0.0944595085892417,18276.871897118956,0.8,2,2015-02-01,,18
6385345,0.3516141427835273,0.4219369713402328,17122.823839190714,0.6,2,0.33291057323688483,0.3994926878842618,17545.797021234186,0.8,2,2015-02-01,,18
6736357,0.031530731731783966,0.037836878078140755,14269.019865992266,0.6,1,0.022217459694224794,0.02666095163306975,14621.49751769516,0.8,1,2015-02-01,,18
6569252,0.020887820872443938,0.025065385046932724,3923.9804631478733,0.6,2,0.026384516184081448,0.031661419420897736,4020.911817366169,0.8,2,2015-02-01,,18
6716532,0.03829743463990926,0.045956921567891114,5975.152068884261,0.6,2,0.08485353578355907,0.10182424294027088,6122.7520855348475,0.8,2,2015-02-01,,18
6551698,0.01990577314481087,0.023886927773773044,25059.96613964892,0.6,2,0.016709289415123594,0.020051147298148313,25679.005015452127,0.8,2,2015-02-01,,18
6839451,0.04459322741006893,0.053511872892082715,18728.08857411485,0.6,2,0.03849691085031656,0.04619629302037987,19190.715491974897,0.8,2,2015-02-01,,18
