id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
521816,0.25714969570068086,0.308579634840817,9718.466775595442,0.81,2,0.23687520037843324,0.2842502404541199,10484.60546119996,0.81,2,2010-12-01,,7
516742,0.07227579479684058,0.08673095375620869,5061.701445622625,0.81,2,0.06883257188299824,0.08259908625959789,5460.732011041646,0.81,2,2010-12-01,,7
492357,0.023391819919831,0.0280701839037972,10123.40289124525,0.81,1,0.02050954390432436,0.02461145268518923,10921.464022083292,0.81,1,2010-12-01,,7
509285,0.05441334201548454,0.06529601041858145,25308.507228113125,0.81,1,0.06216849212946859,0.0746021905553623,27303.660055208227,0.81,1,2010-12-01,,7
512652,0.058783854334770944,0.07054062520172513,8503.658428646011,0.81,2,0.050045915120599395,0.06005509814471927,9174.029778549964,0.81,2,2010-12-01,,7
520534,0.025365127319096858,0.030438152782916228,9111.062602120726,0.81,1,0.022040728145722693,0.02644887377486723,9829.317619874962,0.81,1,2010-12-01,,7
530154,0.10843896179503373,0.13012675415404049,10134.717135098363,0.81,2,0.0776998934147099,0.09323987209765187,10933.670204975182,0.81,2,2010-12-01,,6
535847,0.11023433113525798,0.13228119736230956,5067.358567549181,0.81,2,0.0901079523839942,0.10812954286079304,5466.835102487591,0.81,2,2010-12-01,,6
521462,0.08986887800566176,0.10784265360679411,1773.5754986422132,0.81,3,0.07413149541146222,0.08895779449375465,1913.3922858706567,0.81,3,2010-12-01,127,6
528021,0.026907183844438493,0.03228862061332619,10134.717135098363,0.81,1,0.02334281993122506,0.02801138391747007,10933.670204975182,0.81,1,2010-12-01,,6
529576,0.09394272839543534,0.11273127407452241,15202.075702647542,0.81,2,0.0763055474993105,0.09156665699917259,16400.505307462772,0.81,2,2010-12-01,,6
531642,0.21793472661511787,0.2615216719381414,25336.792837745903,0.81,2,0.1888856146476513,0.22666273757718156,27334.175512437952,0.81,2,2010-12-01,,6
533545,0.02856985216688852,0.034283822600266224,3547.1509972844265,0.81,1,0.03062704136855034,0.036752449642260404,3826.7845717413134,0.81,1,2010-12-01,,6
536584,0.1297600854802036,0.15571210257624432,3648.4981686354113,0.81,2,0.09293415744559297,0.11152098893471156,3936.1212737910664,0.81,2,2010-12-01,,6
537883,0.0718375988277674,0.08620511859332088,8107.773708078691,0.81,2,0.08209824676767004,0.09851789612120404,8746.936163980146,0.81,2,2010-12-01,,6
519784,0.0680402803947806,0.08164833647373672,25336.792837745903,0.81,2,0.052940494954951206,0.06352859394594144,27334.175512437952,0.81,2,2010-12-01,,6
523516,0.07832832021043303,0.09399398425251963,7094.301994568853,0.81,2,0.062315367130288866,0.07477844055634664,7653.569143482627,0.81,2,2010-12-01,,6
524164,0.08532942115840698,0.10239530539008838,2026.9434270196728,0.81,2,0.08444339057982307,0.10133206869578769,2186.7340409950366,0.81,2,2010-12-01,,6
536201,0.13706409320254823,0.16447691184305788,1469.5339845892624,0.81,2,0.2079187004480887,0.24950244053770643,1585.3821797214014,0.81,2,2010-12-01,,6
550117,0.02462189968347557,0.029546279620170684,4463.195949752725,0.81,1,0.02090077420442793,0.025080929045313515,4815.044359331659,0.81,1,2010-12-01,,5
513036,0.08081863236761558,0.09698235884113869,19526.48228016817,0.81,2,0.0684723415291858,0.08216680983502296,21065.819072076003,0.81,2,2010-12-01,,5
547663,0.005432388194334738,0.006518865833201686,3254.4137133613617,0.81,1,0.0068011248419119754,0.00816134981029437,3510.969845346001,0.81,1,2010-12-01,,5
549677,0.023600638259817296,0.028320765911780753,7438.659916254542,0.81,1,0.019117899406999646,0.022941479288399576,8025.073932219431,0.81,1,2010-12-01,,5
551223,0.017283158176125822,0.020739789811350984,976.3241140084085,0.81,1,0.023941335060716357,0.028729602072859628,1053.2909536038003,0.81,1,2010-12-01,,5
554515,0.1139607841016776,0.13675294092201312,10228.157384849994,0.81,2,0.08379923686698112,0.10055908424037735,11034.476656801717,0.81,2,2010-12-01,,5
542243,0.14432664231077838,0.17319197077293405,18596.64979063635,0.81,2,0.17210707499010244,0.20652848998812293,20062.684830548576,0.81,2,2010-12-01,,5
538350,0.06449117276680878,0.07738940732017054,3719.329958127271,0.81,2,0.07170461024076678,0.08604553228892013,4012.5369661097156,0.81,2,2010-12-01,,5
548024,0.034994899636912595,0.041993879564295115,4463.195949752725,0.81,1,0.05244355725122754,0.06293226870147305,4815.044359331659,0.81,1,2010-12-01,,5
544681,0.11715725761795344,0.14058870914154412,10228.157384849994,0.81,2,0.09495902630048848,0.11395083156058618,11034.476656801717,0.81,2,2010-12-01,,5
544896,0.027418868875463628,0.032902642650556355,13389.587849258174,0.81,1,0.030694746682695492,0.03683369601923459,14445.133077994975,0.81,1,2010-12-01,,5
549214,0.08265445665385156,0.09918534798462186,4649.162447659088,0.81,2,0.06733638025139321,0.08080365630167186,5015.671207637144,0.81,2,2010-12-01,,5
544106,0.05531546386377952,0.06637855663653543,2975.4639665018162,0.81,2,0.09331269693437749,0.11197523632125299,3210.0295728877722,0.81,2,2010-12-01,,5
531759,0.03926315922121361,0.04711579106545633,16736.98481157272,0.81,2,0.0381079502604869,0.04572954031258428,18056.416347493723,0.81,2,2010-12-01,,5
544400,0.14210000212151905,0.17052000254582286,15342.236077274987,0.81,2,0.13778546817485124,0.1653425618098215,16551.714985202572,0.81,2,2010-12-01,,5
541781,0.053043606789534105,0.06365232814744093,17666.817301104533,0.81,2,0.06484105833351882,0.07780927000022257,19059.550589021146,0.81,2,2010-12-01,,5
553811,0.1136601976128927,0.13639223713547124,23245.81223829544,0.81,2,0.12077741086707303,0.14493289304048762,25078.35603818572,0.81,2,2010-12-01,,5
549796,0.0810737486927962,0.09728849843135544,6508.827426722723,0.81,2,0.10680056243204514,0.12816067491845415,7021.939690692002,0.81,2,2010-12-01,,5
542534,0.07324594521557871,0.08789513425869445,4649.162447659088,0.81,2,0.06690593920240563,0.08028712704288675,5015.671207637144,0.81,2,2010-12-01,,5
547759,0.14695407015086384,0.1763448841810366,14877.319832509083,0.81,2,0.15777693676785445,0.18933232412142534,16050.147864438863,0.81,2,2010-12-01,,5
553401,0.09378745796517295,0.11254494955820753,7206.201793871586,0.81,2,0.07036540051644033,0.08443848061972839,7774.290371837573,0.81,2,2010-12-01,,5
542592,0.2538415615127181,0.30460987381526167,9060.13901971302,0.81,2,0.22452344103540028,0.26942812924248033,9774.379564053603,0.81,2,2010-12-01,,4
561640,0.032866694905156264,0.03944003388618752,10872.166823655625,0.81,2,0.038383955907857314,0.046060747089428776,11729.255476864324,0.81,2,2010-12-01,,4
559241,0.033270194452407725,0.03992423334288927,8154.125117741719,0.81,1,0.037551020192199504,0.0450612242306394,8796.941607648243,0.81,1,2010-12-01,,4
559333,0.04727348679896441,0.05672818415875729,5436.083411827813,0.81,2,0.04364547926563495,0.052374575118761944,5864.627738432162,0.81,2,2010-12-01,,4
552991,0.089625616760178,0.10755074011221359,22650.34754928255,0.81,2,0.07841415467583823,0.09409698561100588,24435.948910134004,0.81,2,2010-12-01,,4
568181,0.08930270335686114,0.10716324402823336,4348.86672946225,0.81,2,0.07958498671778179,0.09550198406133814,4691.702190745729,0.81,2,2010-12-01,,4
568036,0.16180711671871845,0.19416854006246212,4530.06950985651,0.81,2,0.12181271913194498,0.14617526295833397,4887.189782026801,0.81,2,2010-12-01,,4
555478,0.08013659748393352,0.09616391698072023,19252.795416890167,0.81,2,0.12157901407865142,0.1458948168943817,20770.556573613903,0.81,2,2010-12-01,,4
553858,0.0918629086925637,0.11023549043107643,3805.2583882794693,0.81,2,0.09438756049838631,0.11326507259806357,4105.239416902514,0.81,2,2010-12-01,,4
560657,0.07470323156028175,0.08964387787233809,2718.0417059139063,0.81,1,0.06451298878374274,0.07741558654049129,2932.313869216081,0.81,1,2010-12-01,,4
563157,0.1892341037424758,0.22708092449097095,17599.320045792545,0.81,2,0.20330914760858304,0.24397097713029964,18986.732303174125,0.81,2,2010-12-01,,4
557635,0.08140124717419388,0.09768149660903265,21970.837122804074,0.81,2,0.05713049610171801,0.06855659532206161,23702.870442829986,0.81,1,2010-12-01,,4
549257,0.04742564507086009,0.056910774085032104,22650.34754928255,0.81,1,0.04764533703433269,0.05717440444119923,24435.948910134004,0.81,1,2010-12-01,,4
569318,0.20928844422249385,0.2511461330669926,3624.0556078852082,0.81,2,0.21352571602306433,0.2562308592276772,3909.751825621441,0.81,2,2010-12-01,,4
569090,0.08569224489123996,0.10283069386948794,13590.208529569532,0.81,2,0.07159998663822055,0.08591998396586466,14661.569346080405,0.81,2,2010-12-01,,4
557671,0.06979727928347967,0.0837567351401756,6523.300094193375,0.81,2,0.10640607988360207,0.1276872958603225,7037.553286118594,0.81,2,2010-12-01,,4
579388,0.03753132077038625,0.0450375849244635,19073.456897346838,0.81,1,0.033673384307638776,0.04040806116916653,20577.08020899544,0.81,1,2010-12-01,,3
587753,0.059829094649930074,0.07179491357991609,866.9753135157654,0.81,2,0.07593214706258315,0.09111857647509979,935.321827681611,0.81,2,2010-12-01,,3
581258,0.04803569331834437,0.05764283198201324,7802.777821641887,0.81,2,0.04417772713953803,0.05301327256744563,8417.896449134498,0.81,1,2010-12-01,,3
584333,0.017679961362551223,0.021215953635061468,7802.777821641887,0.81,1,0.01818875297298771,0.02182650356758525,8417.896449134498,0.81,1,2010-12-01,,3
577967,0.1568422407296675,0.18821068887560097,15128.719220850104,0.81,2,0.16067350093786464,0.19280820112543756,16321.36589304411,0.81,2,2010-12-01,,3
576284,0.05269966633028507,0.06323959959634208,1733.9506270315308,0.81,2,0.04532177564870101,0.05438613077844121,1870.643655363222,0.81,2,2010-12-01,,3
584789,0.2867490612178735,0.34409887346144824,1733.9506270315308,0.81,2,0.30111797283960584,0.361341567407527,1870.643655363222,0.81,2,2010-12-01,,3
587381,0.0451093623776206,0.05413123485314472,2600.9259405472962,0.81,1,0.039611348586786575,0.04753361830414389,2805.965483044833,0.81,1,2010-12-01,,3
575602,0.10088234573687961,0.12105881488425553,13004.62970273648,0.81,2,0.08460210954153313,0.10152253144983976,14029.827415224165,0.81,2,2010-12-01,,3
584376,0.0369607547077252,0.04435290564927024,3121.111128656755,0.81,2,0.041823915560903965,0.05018869867308476,3367.1585796537997,0.81,2,2010-12-01,,3
573912,0.0752402624737885,0.0902883149685462,5201.8518810945925,0.81,2,0.06948712310925417,0.083384547731105,5611.930966089666,0.81,2,2010-12-01,,3
584906,0.09019115516570261,0.10822938619884313,4334.876567578826,0.81,2,0.07117825820848671,0.08541390985018404,4676.609138408055,0.81,2,2010-12-01,,3
570915,0.06865656729103181,0.08238788074923817,4334.876567578826,0.81,2,0.10221363990454213,0.12265636788545055,4676.609138408055,0.81,2,2010-12-01,,3
579337,0.08398839633065715,0.10078607559678858,2600.9259405472962,0.81,2,0.06989766808100904,0.08387720169721084,2805.965483044833,0.81,2,2010-12-01,,3
516360,0.13710104777814539,0.16452125733377446,8019.52165002083,0.81,2,0.10359955128596106,0.12431946154315326,8651.726906054902,0.81,2,2010-12-01,,3
572521,0.13344729013101886,0.16013674815722262,13871.605016252246,0.81,2,0.11104146453767472,0.13324975744520964,14965.149242905776,0.81,2,2010-12-01,,3
581104,0.05470118155935605,0.06564141787122725,13004.62970273648,0.81,1,0.055114258236289494,0.06613710988354739,14029.827415224165,0.81,1,2010-12-01,,3
582759,0.07466572850168388,0.08959887420202065,8669.753135157653,0.81,2,0.09441481134451529,0.11329777361341835,9353.21827681611,0.81,2,2010-12-01,,3
575662,0.029144970894159787,0.03497396507299174,1733.9506270315308,0.81,2,0.03463195391084752,0.04155834469301702,1870.643655363222,0.81,2,2010-12-01,,3
579151,0.0422274053964799,0.05067288647577588,7369.290164884005,0.81,2,0.03921203084333219,0.04705443701199863,7950.235535293693,0.81,2,2010-12-01,,3
584180,0.06877656541198687,0.08253187849438424,13871.605016252246,0.81,2,0.07416410923016553,0.08899693107619863,14965.149242905776,0.81,2,2010-12-01,,3
570973,0.045148530055036995,0.05417823606604439,1300.4629702736481,0.81,2,0.04113195343601368,0.049358344123216415,1402.9827415224165,0.81,2,2010-12-01,,3
579641,0.037448577175157496,0.044938292610188994,6935.802508126123,0.81,2,0.04528442850524787,0.054341314206297446,7482.574621452888,0.81,2,2010-12-01,,3
572908,0.16086391910113657,0.19303670292136388,13004.62970273648,0.81,2,0.144602568670679,0.1735230824048148,14029.827415224165,0.81,2,2010-12-01,,3
585521,0.19822841169326824,0.2378740940319219,2600.9259405472962,0.81,2,0.1656229754843813,0.19874757058125755,2805.965483044833,0.81,2,2010-12-01,,3
577717,0.04668843015928688,0.056026116191144254,6935.802508126123,0.81,2,0.04969700539252313,0.05963640647102775,7482.574621452888,0.81,2,2010-12-01,,3
573874,0.08337336681059875,0.1000480401727185,4855.061755688285,0.81,2,0.0847481640337397,0.10169779684048764,5237.802235017021,0.81,2,2010-12-01,,3
579737,0.12884380633913067,0.1546125676069568,3467.9012540630615,0.81,2,0.12458790369651294,0.14950548443581552,3741.287310726444,0.81,2,2010-12-01,,3
581244,0.10435197872686353,0.12522237447223622,12571.142045978597,0.81,2,0.09041029436540604,0.10849235323848724,13562.166501383359,0.81,2,2010-12-01,,3
599360,0.015794971534057525,0.01895396584086903,5304.114436700765,0.81,1,0.0177732431798848,0.021327891815861758,5722.25521514479,0.81,1,2010-12-01,,2
597358,0.06664512805193236,0.07997415366231883,14851.52042276214,0.81,2,0.11727613292438767,0.14073135950926519,16022.314602405411,0.81,2,2010-12-01,,2
569938,0.05449701009973031,0.06539641211967637,6188.133509484225,0.81,2,0.0763892690180357,0.09166712282164283,6675.964417668922,0.81,2,2010-12-01,,2
596926,0.08272284298951571,0.09926741158741885,1326.0286091751911,0.81,2,0.068463929764018,0.0821567157168216,1430.5638037861975,0.81,2,2010-12-01,,2
593875,0.010522397375722595,0.012626876850867113,2652.0572183503823,0.81,1,0.010631140168017722,0.012757368201621266,2861.127607572395,0.81,1,2010-12-01,,2
594569,0.1023946495296455,0.12287357943557459,2475.25340379369,0.81,2,0.10829062672135212,0.12994875206562254,2670.3857670675684,0.81,2,2010-12-01,,2
604027,0.04463928625986798,0.053567143511841574,2652.0572183503823,0.81,2,0.07098504557209505,0.08518205468651406,2861.127607572395,0.81,2,2010-12-01,,2
600667,0.03866133502669305,0.046393602032031654,9282.200264226338,0.81,1,0.03418855223692134,0.041026262684305606,10013.946626503383,0.81,1,2010-12-01,,2
602107,0.033461787777011344,0.04015414533241361,15028.324237318831,0.81,1,0.030000990835178265,0.03600118900221392,16213.056442910238,0.81,1,2010-12-01,,2
526872,0.01791304227717914,0.02149565073261497,10829.233641597393,0.81,1,0.01848123277701476,0.022177479332417708,11682.937730920612,0.81,1,2010-12-01,,2
601726,0.07671479414065424,0.09205775296878509,8840.190727834606,0.81,2,0.06607748437001353,0.07929298124401622,9537.092025241316,0.81,2,2010-12-01,,2
592052,0.0860947652573865,0.10331371830886381,7425.76021138107,0.81,2,0.081372731026988,0.0976472772323856,8011.157301202706,0.81,2,2010-12-01,,2
594970,0.016353345489572835,0.0196240145874874,5304.114436700765,0.81,1,0.01513103537401084,0.018157242448813008,5722.25521514479,0.81,1,2010-12-01,,2
601348,0.11809249532834322,0.14171099439401186,15912.343310102295,0.81,2,0.09614272780673878,0.11537127336808653,17166.76564543437,0.81,2,2010-12-01,,2
590382,0.058155460608628744,0.06978655273035449,9282.200264226338,0.81,2,0.06318774710733392,0.0758252965288007,10013.946626503383,0.81,2,2010-12-01,,2
594520,0.07645922498157424,0.0917510699778891,3094.0667547421126,0.81,2,0.09394974892389218,0.11273969870867062,3337.982208834461,0.81,2,2010-12-01,,2
593793,0.09699762196930344,0.11639714636316412,13260.28609175191,0.81,2,0.07480238952764005,0.08976286743316807,14305.638037861974,0.81,2,2010-12-01,,2
600714,0.041477568103784924,0.04977308172454191,13260.28609175191,0.81,1,0.03165887512123311,0.03799065014547973,14305.638037861974,0.81,1,2010-12-01,,2
589559,0.08169077415109006,0.09802892898130808,18785.40529664854,0.81,2,0.1466295635062753,0.17595547620753035,20266.320553637797,0.81,2,2010-12-01,,2
590335,0.09429513583416499,0.11315416300099798,10608.22887340153,0.81,2,0.07472213553670916,0.08966656264405098,11444.51043028958,0.81,2,2010-12-01,,2
596460,0.020863433841025115,0.025036120609230137,7072.152582267685,0.81,1,0.01974851706623674,0.023698220479484087,7629.673620193053,0.81,1,2010-12-01,,2
600080,0.15639565549508122,0.18767478659409745,4420.095363917303,0.81,2,0.1788490147307199,0.2146188176768639,4768.546012620658,0.81,2,2010-12-01,,2
592131,0.0787087881988642,0.09445054583863705,17680.381455669212,0.81,2,0.05773975581890296,0.06928770698268355,19074.184050482632,0.81,2,2010-12-01,,2
603159,0.04850921271233392,0.0582110552548007,6895.348767710993,0.81,2,0.06116168078856072,0.07339401694627286,7438.931779688227,0.81,2,2010-12-01,,2
614596,0.10825535692857005,0.12990642831428406,9269.27275571814,0.81,2,0.09686609686609686,0.11623931623931623,10000.0,0.8,2,2010-12-01,,1
613479,0.06077403992059044,0.07292884790470852,7415.418204574512,0.81,2,0.0636991557943208,0.07643898695318495,8000.0,0.8,2,2010-12-01,,1
609897,0.08225702098750076,0.0987084251850009,23173.18188929535,0.81,2,0.06764705882352941,0.08117647058823528,25000.0,0.8,2,2010-12-01,,1
614662,0.08133322302362733,0.0975998676283528,3707.709102287256,0.81,2,0.09099058718063649,0.10918870461676379,4000.0,0.8,2,2010-12-01,,1
619737,0.2236150996666312,0.26833811959995746,12976.981858005396,0.81,2,0.21264367816091953,0.2551724137931034,14000.0,0.8,2,2010-12-01,,1
606512,0.05002522818526583,0.06003027382231899,7693.496387246056,0.81,2,0.05704341100261046,0.06845209320313256,8300.0,0.8,2,2010-12-01,,1
619086,0.10199460578737296,0.12239352694484755,3707.709102287256,0.81,2,0.0740975300823306,0.08891703609879671,4000.0,0.8,2,2010-12-01,,1
620944,0.07893169743199821,0.09471803691839785,4449.250922744707,0.81,2,0.07465753424657534,0.0895890410958904,4800.0,0.8,2,2010-12-01,,1
609638,0.055418281780427604,0.06650193813651312,20392.40006257991,0.81,2,0.06245847176079734,0.07495016611295681,22000.0,0.8,2,2010-12-01,,1
618625,0.020633396420939636,0.024760075705127563,10149.853667511363,0.81,1,0.032489936745255896,0.038987924094307076,10950.0,0.8,1,2010-12-01,,1
619503,0.0705012757928093,0.08460153095137117,6488.490929002698,0.81,2,0.05991189427312775,0.0718942731277533,7000.0,0.8,2,2010-12-01,,1
616949,0.056013663085370945,0.06721639570244513,1853.854551143628,0.81,2,0.05179958917567205,0.06215950701080646,2000.0,0.8,2,2010-12-01,,1
616882,0.015765168920505678,0.018918202704606812,1251.351822021949,0.81,1,0.016602809706257982,0.01992337164750958,1350.0,0.8,1,2010-12-01,,1
603736,0.055346720739574196,0.06641606488748904,22477.98643261649,0.81,2,0.06533435818601076,0.0784012298232129,24250.0,0.8,2,2010-12-01,,1
619065,0.16258781557505367,0.1951053786900644,11123.127306861768,0.81,2,0.09686609686609686,0.11623931623931623,12000.0,0.8,2,2010-12-01,,1
624074,0.10656934306569343,0.12788321167883213,16750.0,0.8,2,0.10656934306569343,0.12788321167883213,16750.0,0.8,2,2010-12-01,,0
622125,0.029411764705882353,0.03529411764705882,17000.0,0.8,1,0.029411764705882353,0.03529411764705882,17000.0,0.8,1,2010-12-01,,0
632167,0.09399075500770417,0.11278890600924499,8000.0,0.8,2,0.09399075500770417,0.11278890600924499,8000.0,0.8,2,2010-12-01,,0
624649,0.02406015037593985,0.02887218045112782,2500.0,0.8,1,0.02406015037593985,0.02887218045112782,2500.0,0.8,1,2010-12-01,,0
636073,0.1072463768115942,0.12869565217391304,5000.0,0.8,2,0.1072463768115942,0.12869565217391304,5000.0,0.8,2,2010-12-01,,0
640480,0.04696013145377497,0.056352157744529965,8000.0,0.8,1,0.04696013145377497,0.056352157744529965,8000.0,0.8,1,2010-12-01,,0
618078,0.06612903225806452,0.07935483870967742,22000.0,0.8,2,0.06612903225806452,0.07935483870967742,22000.0,0.8,2,2010-12-01,,0
626909,0.08055925432756325,0.0966711051930759,8300.0,0.8,2,0.08055925432756325,0.0966711051930759,8300.0,0.8,2,2010-12-01,,0
631225,0.02406015037593985,0.02887218045112782,20000.0,0.8,1,0.02406015037593985,0.02887218045112782,20000.0,0.8,1,2010-12-01,,0
626211,0.01775147928994083,0.021301775147928994,14000.0,0.8,1,0.01775147928994083,0.021301775147928994,14000.0,0.8,1,2010-12-01,,0
623521,0.019287833827893175,0.02314540059347181,8900.0,0.8,1,0.019287833827893175,0.02314540059347181,8900.0,0.8,1,2010-12-01,,0
617950,0.07668711656441718,0.09202453987730061,5000.0,0.8,2,0.07668711656441718,0.09202453987730061,5000.0,0.8,2,2010-12-01,,0
633595,0.023922812582606395,0.02870737509912767,15000.0,0.8,1,0.023922812582606395,0.02870737509912767,15000.0,0.8,1,2010-12-01,,0
621891,0.017287234042553192,0.02074468085106383,6000.0,0.8,1,0.017287234042553192,0.02074468085106383,6000.0,0.8,1,2010-12-01,,0
635610,0.08459214501510574,0.1015105740181269,4000.0,0.8,2,0.08459214501510574,0.1015105740181269,4000.0,0.8,2,2010-12-01,,0
621124,0.03319502074688797,0.03983402489626556,10000.0,0.8,1,0.03319502074688797,0.03983402489626556,10000.0,0.8,1,2010-12-01,,0
631587,0.13473423980222496,0.16168108776266996,7000.0,0.8,2,0.13473423980222496,0.16168108776266996,7000.0,0.8,2,2010-12-01,,0
619895,0.015065913370998116,0.018079096045197737,24000.0,0.8,1,0.015065913370998116,0.018079096045197737,24000.0,0.8,1,2010-12-01,,0
621591,0.08196721311475409,0.0983606557377049,25000.0,0.8,2,0.08196721311475409,0.0983606557377049,25000.0,0.8,2,2010-12-01,,0
626915,0.07231690465223399,0.08678028558268079,1450.0,0.8,2,0.07231690465223399,0.08678028558268079,1450.0,0.8,2,2010-12-01,,0
637633,0.06799637352674524,0.0815956482320943,9800.0,0.8,2,0.06799637352674524,0.0815956482320943,9800.0,0.8,2,2010-12-01,,0
631664,0.2028985507246377,0.24347826086956523,4800.0,0.8,2,0.2028985507246377,0.24347826086956523,4800.0,0.8,2,2010-12-01,,0
633224,0.028272251308900525,0.03392670157068063,16000.0,0.8,1,0.028272251308900525,0.03392670157068063,16000.0,0.8,1,2010-12-01,,0
633400,0.05194805194805195,0.06233766233766234,12000.0,0.8,2,0.05194805194805195,0.06233766233766234,12000.0,0.8,2,2010-12-01,,0
637447,0.014466546112115732,0.017359855334538876,6000.0,0.8,1,0.014466546112115732,0.017359855334538876,6000.0,0.8,1,2010-12-01,,0
635450,0.1836734693877551,0.22040816326530613,15000.0,0.8,2,0.1836734693877551,0.22040816326530613,15000.0,0.8,2,2010-12-01,,0
641638,0.1063468992248062,0.12761627906976744,3500.0,0.8,2,0.1063468992248062,0.12761627906976744,3500.0,0.8,2,2010-12-01,,0
625124,0.10289172831203766,0.12347007397444519,5000.0,0.8,2,0.10289172831203766,0.12347007397444519,5000.0,0.8,2,2010-12-01,,0
626851,0.030694668820678513,0.03683360258481421,5000.0,0.8,1,0.030694668820678513,0.03683360258481421,5000.0,0.8,1,2010-12-01,,0
