id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5234774,0.1595458318939881,0.19145499827278573,16809.46332659786,0.7,2,0.1187813685704994,0.14253764228459928,16496.686552159015,0.7,2,2015-04-01,,23
4984748,0.016400619096700167,0.0196807429160402,32685.067579495822,0.7,3,0.0231776181909133,0.027813141829095958,32076.890518086962,0.7,3,2015-04-01,476,23
4548934,0.03640260026788728,0.043683120321464736,11206.30888439857,0.7,2,0.030967896881158703,0.03716147625739044,10997.791034772674,0.7,2,2015-04-01,,23
5445261,0.03777342987806877,0.04532811585368252,19937.89122349246,0.7,2,0.041695912943788445,0.050035095532546134,19566.903216033057,0.7,2,2015-04-01,,23
5156053,0.017759469787716767,0.02131136374526012,5603.154442199285,0.7,1,0.015087772086243045,0.018105326503491653,5498.895517386337,0.7,1,2015-04-01,,23
5145768,0.03536044517512032,0.04243253421014438,19611.040547697492,0.7,2,0.03231235947288745,0.038774831367464936,19246.134310852176,0.7,2,2015-04-01,,23
5184736,0.03411818610706657,0.040941823328479884,5603.154442199285,0.7,2,0.029344497148089614,0.035213396577707536,5498.895517386337,0.7,2,2015-04-01,,23
5554585,0.08429223374537347,0.10115068049444816,7470.872589599046,0.7,3,0.09165279756064053,0.10998335707276863,7331.860689848449,0.7,3,2015-04-01,672,23
4565367,0.06913634409950889,0.08296361291941066,14007.886105498214,0.7,2,0.06025376510172951,0.0723045181220754,13747.238793465844,0.7,2,2015-04-01,,23
4165858,0.08589635228559803,0.10307562274271763,15922.29720658296,0.7,2,0.07177222404221356,0.08612666885065627,15626.0280952395,0.7,2,2015-04-01,,23
5041615,0.05422517268220445,0.06507020721864533,9338.590736998805,0.7,1,0.04203959375103277,0.05044751250123932,9164.82586231056,0.7,1,2015-04-01,,23
5174608,0.11242868264426542,0.1349144191731185,7470.872589599046,0.7,2,0.09651381108955283,0.1158165733074634,7331.860689848449,0.7,2,2015-04-01,,23
5184957,0.1982090027409819,0.2378508032891783,2241.2617768797136,0.7,2,0.21499906009775044,0.2579988721173005,2199.5582069545344,0.7,2,2015-04-01,,23
5037002,0.07703528422081696,0.09244234106498035,13074.02703179833,0.7,2,0.07398850581379685,0.08878620697655622,12830.756207234786,0.7,2,2015-04-01,,23
4766258,0.023896134875990294,0.028675361851188352,26148.05406359666,0.7,1,0.028818209257389843,0.03458185110886781,25661.512414469573,0.7,1,2015-04-01,,23
4275898,0.02874506510554199,0.03449407812665038,7237.407821174076,0.7,2,0.027727571354112912,0.03327308562493549,7102.740043290685,0.7,2,2015-04-01,,23
4566040,0.16519616385347857,0.19823539662417428,21478.758695097258,0.7,2,0.17152382025096494,0.2058285843011579,21079.099483314294,0.7,2,2015-04-01,,23
4291358,0.016150756504904818,0.01938090780588578,17930.09421503771,0.7,2,0.023252588360373267,0.02790310603244792,17596.465655636275,0.7,2,2015-04-01,,23
5038567,0.009021347636460151,0.010825617163752181,10832.765254918619,0.7,2,0.006925589876786073,0.008310707852143287,10631.198000280254,0.7,2,2015-04-01,,23
4805697,0.01844910951707616,0.022138931420491392,23346.476842497013,0.7,2,0.025299469933406066,0.030359363920087278,22912.064655776398,0.7,2,2015-04-01,,23
5037317,0.013388369435807426,0.01606604332296891,16342.533789747911,0.7,3,0.027241305640018434,0.03268956676802212,16038.445259043481,0.7,3,2015-04-01,224,23
4787262,0.031120096485141323,0.03734411578216958,19611.040547697492,0.7,1,0.02303467368790724,0.027641608425488687,19246.134310852176,0.7,1,2015-04-01,,23
4806496,0.016156892524261134,0.01938827102911336,28015.772210996427,0.7,2,0.012391521656973737,0.014869825988368484,27494.477586931687,0.7,2,2015-04-01,,23
4787126,0.04150823256325052,0.04980987907590063,16062.376067637944,0.7,2,0.03352412281783624,0.040228947381403486,15763.50048317416,0.7,2,2015-04-01,,23
5125513,0.045495344766369517,0.054594413719643416,2241.2617768797136,0.7,2,0.04885934867852978,0.05863121841423573,2199.5582069545344,0.7,2,2015-04-01,,23
5105059,0.08640574185958314,0.10368689023149975,20778.36438982235,0.7,2,0.09755220248106239,0.11706264297727487,20391.737543641,0.7,2,2015-04-01,,23
5025701,0.3259523198600048,0.39114278383200574,8404.73166329893,0.7,2,0.3282508550829597,0.39390102609955163,8248.343276079508,0.7,2,2015-04-01,,23
5027530,0.05131410253484146,0.061576923041809756,2334.6476842497013,0.7,2,0.04513802886037524,0.054165634632450284,2291.20646557764,0.7,2,2015-04-01,,23
4535521,0.036341966669949495,0.04361036000393939,22109.11356984467,0.7,2,0.06504676397613351,0.07805611677136022,21697.72522902025,0.7,2,2015-04-01,,23
4864649,0.03292699427065865,0.03951239312479038,4669.295368499403,0.7,2,0.03051581980878721,0.03661898377054465,4582.41293115528,0.7,2,2015-04-01,,23
4786227,0.01465237363000898,0.017582848356010775,14007.886105498214,0.7,1,0.017317497602108118,0.020780997122529742,13747.238793465844,0.7,1,2015-04-01,,23
5154773,0.21757039274971585,0.261084471299659,26148.05406359666,0.7,2,0.1661223072232746,0.1993467686679295,25661.512414469573,0.7,2,2015-04-01,,23
4915899,0.07828674522502702,0.09394409427003242,5603.154442199285,0.7,2,0.0684412960581804,0.08212955526981648,5498.895517386337,0.7,2,2015-04-01,,23
5026506,0.011716446118080199,0.014059735341696238,26148.05406359666,0.7,1,0.014287136845903834,0.0171445642150846,25661.512414469573,0.7,1,2015-04-01,,23
5166535,0.0355404351940569,0.042648522232868274,9338.590736998805,0.7,2,0.027483160851083828,0.032979793021300594,9164.82586231056,0.7,2,2015-04-01,,23
5234600,0.04599914115367488,0.05519896938440985,14007.886105498214,0.7,1,0.05485239666895263,0.06582287600274316,13747.238793465844,0.7,1,2015-04-01,,23
4786162,0.17856969484006135,0.2142836338080736,3385.239142162067,0.7,2,0.18879041980313258,0.22654850376375907,3322.249375087578,0.7,2,2015-04-01,,23
5165861,0.050373649278051755,0.060448379133662106,19844.505316122464,0.7,2,0.041536317341805774,0.049843580810166925,19475.254957409943,0.7,2,2015-04-01,,23
5186599,0.016809274372364486,0.020171129246837383,13074.02703179833,0.7,1,0.012885826784301889,0.015462992141162266,12830.756207234786,0.7,1,2015-04-01,,23
4797816,0.11682221074378563,0.14018665289254276,5603.154442199285,0.7,2,0.13306450711576806,0.15967740853892168,5498.895517386337,0.7,2,2015-04-01,,23
4808395,0.11588981656235499,0.139067779874826,7470.872589599046,0.7,2,0.08841130997553243,0.10609357197063891,7331.860689848449,0.7,2,2015-04-01,,23
4307289,0.040209445499604965,0.04825133459952596,11883.356712830982,0.7,2,0.042063471137683016,0.050476165365219615,11662.24090979019,0.7,2,2015-04-01,,23
4309838,0.015430250114927378,0.018516300137912854,21385.372787727272,0.7,1,0.014406378889176227,0.01728765466701147,20987.451224691187,0.7,1,2015-04-01,,23
4526212,0.025345882973943173,0.030415059568731806,6537.013515899165,0.7,2,0.025850336746805123,0.031020404096166146,6415.378103617393,0.7,2,2015-04-01,,23
5028848,0.06389473030258697,0.07667367636310436,11229.65536124106,0.7,2,0.05587929302523125,0.0670551516302775,11020.703099428445,0.7,2,2015-04-01,,23
4558520,0.056177651283508524,0.06741318154021023,16319.18731290542,0.7,2,0.050949555846307754,0.0611394670155693,16015.53319438771,0.7,2,2015-04-01,,23
5156107,0.2173460229564192,0.26081522754770303,11206.30888439857,0.7,2,0.23306590892331913,0.27967909070798297,10997.791034772674,0.7,2,2015-04-01,,23
4704670,0.06458804275687387,0.07750565130824864,9338.590736998805,0.7,2,0.052021932332089925,0.06242631879850791,9164.82586231056,0.7,2,2015-04-01,,23
5134597,0.259228299818713,0.31107395978245556,2894.9631284696297,0.7,2,0.23274593351673287,0.2792951202200794,2841.0960173162734,0.7,2,2015-04-01,,23
4548285,0.015237044188288622,0.018284453025946345,9105.125968573833,0.7,2,0.01531006750022594,0.01837208100027113,8935.705215752794,0.7,2,2015-04-01,,23
4525595,0.07020700404224085,0.08424840485068902,6070.083979049225,0.7,2,0.0655155901681746,0.07861870820180951,5957.136810501865,0.7,2,2015-04-01,,23
4556339,0.4919998935474814,0.5903998722569777,28949.631284696305,0.7,2,0.38481161617794585,0.461773939413535,28410.96017316274,0.7,2,2015-04-01,,23
4795929,0.13913892620069732,0.16696671144083677,20544.899621397373,0.7,2,0.17066988122016666,0.2048038574642,20162.616897083233,0.7,2,2015-04-01,,23
5036680,0.016257677890725117,0.019509213468870138,15875.60425289797,0.7,1,0.02195352660158136,0.02634423192189763,15580.203965927953,0.7,1,2015-04-01,,23
4547879,0.008466917061054893,0.010160300473265872,26148.05406359666,0.7,2,0.008661240644805557,0.010393488773766668,25661.512414469573,0.7,2,2015-04-01,,23
5234658,0.01664292083804418,0.019971505005653017,9058.43301488884,0.7,3,0.01466686926632905,0.01760024311959486,8889.881086441243,0.7,3,2015-04-01,532,23
4765062,0.009177322891735706,0.011012787470082847,23790.059902504454,0.7,1,0.008839926848816163,0.010607912218579395,23347.393884236146,0.7,1,2015-04-01,,23
5042302,0.0742919702417258,0.08915036429007096,9338.590736998805,0.7,2,0.06328004118300343,0.0759360494196041,9164.82586231056,0.7,2,2015-04-01,,23
3145171,0.09675317477694192,0.11610380973233031,9338.590736998805,0.7,2,0.08344460600113685,0.10013352720136422,9164.82586231056,0.7,2,2015-04-01,,23
5037733,0.18205964974271968,0.2184715796912636,17486.51115503026,0.7,2,0.16014897430100303,0.19217876916120363,17161.13642717652,0.7,2,2015-04-01,,23
5146860,0.011258563383096824,0.013510276059716188,7844.4162190789975,0.7,2,0.013395544643065095,0.016074653571678112,7698.453724340871,0.7,2,2015-04-01,,23
4767905,0.39995258204554046,0.47994309845464855,14941.745179198091,0.7,2,0.30331116247377626,0.3639733949685315,14663.721379696897,0.7,2,2015-04-01,,23
3726222,0.01848476085571098,0.022181713026853175,8404.73166329893,0.7,2,0.013819616670023216,0.01658354000402786,8248.343276079508,0.7,2,2015-04-01,,23
4558802,0.018568280839895524,0.02228193700787463,11206.30888439857,0.7,1,0.015984408211318454,0.019181289853582143,10997.791034772674,0.7,1,2015-04-01,,23
5184809,0.03482012555408306,0.04178415066489967,14941.745179198091,0.7,2,0.02997010288483473,0.035964123461801674,14663.721379696897,0.7,2,2015-04-01,,23
5166272,0.02260404170203094,0.027124850042437126,7470.872589599046,0.7,2,0.025720144928360184,0.03086417391403222,7331.860689848449,0.7,2,2015-04-01,,23
4785303,0.030142023093244798,0.03617042771189376,31284.278968946008,0.7,2,0.028821846712296702,0.03458621605475604,30702.166638740382,0.7,2,2015-04-01,,23
4766567,0.15254241882056893,0.1830509025846827,17393.12524766028,0.7,2,0.18950436189506312,0.22740523427407572,17069.48816855342,0.7,2,2015-04-01,,23
5115118,0.010195113362424083,0.012234136034908898,16109.06902132294,0.7,1,0.015499106006425314,0.018598927207710374,15809.324612485716,0.7,1,2015-04-01,,23
5038913,0.01629880157201045,0.01955856188641254,9338.590736998805,0.7,2,0.015730956135071597,0.018877147362085917,9164.82586231056,0.7,2,2015-04-01,,23
4526257,0.034639453548378656,0.04156734425805438,28015.772210996427,0.7,2,0.03626942170230819,0.04352330604276982,27494.477586931687,0.7,2,2015-04-01,,23
5040648,0.004480867188364324,0.005377040626037188,20404.82076034239,0.7,1,0.0057909876246605594,0.006949185149592671,20025.144509148573,0.7,1,2015-04-01,,23
4766608,0.043125022835345646,0.05175002740241477,5603.154442199285,0.7,2,0.05558767474943914,0.06670520969932696,5498.895517386337,0.7,2,2015-04-01,,23
4775092,0.05097279843507959,0.061167358122095505,14007.886105498214,0.7,2,0.05437039659195873,0.06524447591035047,13747.238793465844,0.7,2,2015-04-01,,23
5065437,0.059430823902950895,0.07131698868354107,13190.759416010818,0.7,2,0.06071757336574564,0.07286108803889477,12945.31653051367,0.7,2,2015-04-01,,23
4806011,0.0386817121324002,0.04641805455888024,22762.814921434598,0.7,2,0.04378142600721357,0.05253771120865628,22339.263039381996,0.7,2,2015-04-01,,23
4767144,0.012998378876739979,0.015598054652087974,19611.040547697492,0.7,2,0.012285060319136306,0.014742072382963567,19246.134310852176,0.7,2,2015-04-01,,23
4557461,0.04238883345559081,0.05086660014670897,32685.067579495822,0.7,2,0.0370419078875037,0.04445028946500444,32076.890518086962,0.7,2,2015-04-01,,23
5214856,0.04991880796010905,0.05990256955213086,13634.342476018255,0.7,3,0.052811846250070696,0.06337421550008483,13380.645758973416,0.7,3,2015-04-01,252,23
4454857,0.3845056257234983,0.46140675086819793,18677.18147399761,0.7,3,0.3949942041173192,0.47399304494078304,18329.65172462112,0.7,3,2015-04-01,672,23
4767367,0.04406634580778798,0.052879614969345574,13074.02703179833,0.7,2,0.04177771146131158,0.05013325375357389,12830.756207234786,0.7,2,2015-04-01,,23
2215327,0.012541303027085369,0.015049563632502441,9922.252658061232,0.7,1,0.013131321979187153,0.01575758637502458,9737.627478704972,0.7,1,2015-04-01,,23
4795771,0.1826232387204484,0.21914788646453806,11206.30888439857,0.7,2,0.14477782029082792,0.1737333843489935,10997.791034772674,0.7,2,2015-04-01,,23
5455297,0.05504285993674896,0.06605143192409875,14941.745179198091,0.7,2,0.06722700480581076,0.0806724057669729,14663.721379696897,0.7,2,2015-04-01,,23
4195326,0.07938844557315125,0.0952661346877815,28225.89050257889,0.7,2,0.07053574955055196,0.08464289946066235,27700.68616883367,0.7,2,2015-04-01,,23
4975103,0.31829475057894546,0.38195370069473455,16809.46332659786,0.7,2,0.25908127451256957,0.3108975294150835,16496.686552159015,0.7,2,2015-04-01,,23
4795954,0.16762644088396464,0.20115172906075757,7470.872589599046,0.7,2,0.12941923285795165,0.15530307942954197,7331.860689848449,0.7,2,2015-04-01,,23
4798119,0.12692135137762395,0.15230562165314873,1494.1745179198094,0.7,3,0.0888182369450398,0.10658188433404776,1466.3721379696901,0.7,3,2015-04-01,616,23
4784600,0.03825116024060824,0.045901392288729886,31214.239538418507,0.7,2,0.037272937091616366,0.04472752450993964,30633.430444773046,0.7,2,2015-04-01,,23
5038799,0.23621319743039743,0.2834558369164769,22412.61776879714,0.7,2,0.17390985588060187,0.20869182705672223,21995.582069545348,0.7,2,2015-04-01,,23
4806860,0.097538926883886,0.1170467122606632,13074.02703179833,0.7,2,0.1123773183748504,0.13485278204982049,12830.756207234786,0.7,2,2015-04-01,,23
4537378,0.07006325259749513,0.08407590311699416,16809.46332659786,0.7,1,0.07814218567887592,0.0937706228146511,16496.686552159015,0.7,1,2015-04-01,,23
5176678,0.19723513029874867,0.2366821563584984,11206.30888439857,0.7,2,0.1494855788937949,0.17938269467255388,10997.791034772674,0.7,2,2015-04-01,,23
5145207,0.31237329547964976,0.3748479545755797,6350.241701159189,0.7,2,0.23031314257880578,0.2763757710945669,6232.081586371181,0.7,2,2015-04-01,,23
4788011,0.034427659339156216,0.04131319120698746,2801.5772210996424,0.7,2,0.0392851361386455,0.047142163366374605,2749.4477586931685,0.7,2,2015-04-01,,23
5040036,0.03223746620718397,0.03868495944862076,18677.18147399761,0.7,2,0.03267632911342045,0.03921159493610454,18329.65172462112,0.7,2,2015-04-01,,23
5042875,0.04987219805033566,0.05984663766040279,12140.16795809845,0.7,2,0.055313057606831195,0.06637566912819744,11914.27362100373,0.7,2,2015-04-01,,23
4754590,0.17825478870140074,0.2139057464416809,13704.381906545748,0.7,2,0.17304483145022612,0.20765379774027135,13449.381952940746,0.7,2,2015-04-01,,23
4569389,0.03948130831653726,0.047377569979844714,16809.46332659786,0.7,2,0.03680535145038987,0.044166421740467844,16496.686552159015,0.7,2,2015-04-01,,23
5028260,0.1133543032074463,0.13602516384893557,29229.78900680627,0.7,2,0.130930218509829,0.15711626221179478,28685.90494903206,0.7,2,2015-04-01,,23
4424793,0.043103515354689176,0.05172421842562701,7354.14020538656,0.7,2,0.056032112940388464,0.06723853552846615,7217.300366569567,0.7,2,2015-04-01,,23
5444875,0.018414529849915002,0.022097435819898002,10272.449810698687,0.7,1,0.01404162147854435,0.01684994577425322,10081.308448541617,0.7,1,2015-04-01,,23
5095048,0.045865500493857854,0.055038600592629425,7003.943052749107,0.7,2,0.04031917257180498,0.048383007086165976,6873.619396732922,0.7,2,2015-04-01,,23
4281154,0.05157865984694629,0.06189439181633555,12140.16795809845,0.7,1,0.048092756846447045,0.05771130821573645,11914.27362100373,0.7,1,2015-04-01,,23
4785610,0.011731926085513673,0.014078311302616407,10272.449810698687,0.7,3,0.015112395355504809,0.01813487442660577,10081.308448541617,0.7,3,2015-04-01,84,23
4310518,0.02554229605935807,0.030650755271229683,10809.41877807612,0.7,2,0.022156674608131262,0.026588009529757515,10608.285935624475,0.7,2,2015-04-01,,23
5365859,0.015761143453308427,0.01891337214397011,16809.46332659786,0.7,2,0.018617901055115786,0.022341481266138944,16496.686552159015,0.7,2,2015-04-01,,23
4527822,0.07016166771114589,0.08419400125337506,10856.11173176111,0.7,2,0.04695664706221075,0.056347976474652894,10654.110064936023,0.7,2,2015-04-01,,23
4196129,0.19103789758789552,0.2292454771054746,17976.7871687227,0.7,2,0.14058838364747028,0.16870606037696434,17642.28978494783,0.7,2,2015-04-01,,23
5042246,0.12250392818328058,0.14700471381993668,2334.6476842497013,0.7,2,0.10035812335722027,0.12042974802866432,2291.20646557764,0.7,2,2015-04-01,,23
5145083,0.05850782723915263,0.07020939268698315,28179.197548893902,0.7,2,0.055974886432219026,0.06716986371866283,27654.86203952212,0.7,2,2015-04-01,,23
4797679,0.0669744664537513,0.08036935974450156,13447.570661278283,0.7,2,0.0814313512855394,0.09771762154264728,13197.349241727208,0.7,2,2015-04-01,,23
4527731,0.11824189377708347,0.14189027253250017,7937.802126448985,0.7,2,0.10524065276553161,0.12628878331863794,7790.101982963976,0.7,2,2015-04-01,,23
5345704,0.011969310193271899,0.014363172231926277,15875.60425289797,0.7,1,0.017048413364090406,0.020458096036908485,15580.203965927953,0.7,1,2015-04-01,,23
4795835,0.021490109460988303,0.025788131353185962,9338.590736998805,0.7,2,0.02391602367243354,0.028699228406920248,9164.82586231056,0.7,2,2015-04-01,,23
4536057,0.20278539789910688,0.24334247747892823,8824.968246463872,0.7,2,0.26883456250265414,0.322601475003185,8660.76043988348,0.7,2,2015-04-01,,23
4805864,0.08757682066045773,0.10509218479254927,4669.295368499403,0.7,3,0.0902952712860987,0.10835432554331843,4582.41293115528,0.7,3,2015-04-01,476,23
4776019,0.018964837468405923,0.022757804962087107,1354.0956568648273,0.7,1,0.02108372219916205,0.02530046663899446,1328.8997500350317,0.7,1,2015-04-01,,23
5445183,0.07185381946322565,0.08622458335587078,4669.295368499403,0.7,2,0.10293488264516841,0.12352185917420208,4582.41293115528,0.7,2,2015-04-01,,23
4788049,0.11695702480965146,0.14034842977158174,11019.537069658596,0.7,3,0.13253087292484578,0.15903704750981493,10814.494517526466,0.7,3,2015-04-01,336,23
5040355,0.0044066586809742595,0.005287990417169111,8614.849954881403,0.7,1,0.004528155099420473,0.005433786119304567,8454.551857981496,0.7,1,2015-04-01,,23
4290387,0.012503152665595308,0.01500378319871437,11206.30888439857,0.7,2,0.016241699997234373,0.01949003999668125,10997.791034772674,0.7,2,2015-04-01,,23
4310282,0.025429729906678026,0.03051567588801363,18116.86602977768,0.7,3,0.03763556806993555,0.04516268168392266,17779.762172882485,0.7,3,2015-04-01,644,23
4559332,0.1301858664752531,0.15622303977030372,9338.590736998805,0.7,2,0.1134521966209943,0.13614263594519316,9164.82586231056,0.7,2,2015-04-01,,23
4776506,0.7106139699242221,0.8527367639090665,5603.154442199285,0.7,3,0.9,0.9,5498.895517386337,0.7,3,2015-04-01,,23
3919078,0.0033158069785729116,0.003978968374287494,14941.745179198091,0.7,1,0.0031248526680763074,0.0037498232016915686,14663.721379696897,0.7,1,2015-04-01,,23
4559308,0.054335543393602304,0.06520265207232276,14007.886105498214,0.7,1,0.047026218717456394,0.05643146246094767,13747.238793465844,0.7,1,2015-04-01,,23
4285909,0.03320285346653935,0.03984342415984722,14007.886105498214,0.7,2,0.03286522442266709,0.039438269307200506,13747.238793465844,0.7,2,2015-04-01,,23
4794631,0.16006096605381234,0.1920731592645748,9338.590736998805,0.7,2,0.1016424825612624,0.12197097907351488,9164.82586231056,0.7,2,2015-04-01,,23
5166761,0.05696558382459585,0.06835870058951501,22412.61776879714,0.7,2,0.0651643978624736,0.07819727743496832,21995.582069545348,0.7,2,2015-04-01,,23
5065071,0.036276252311419094,0.043531502773702914,23346.476842497013,0.7,2,0.03742203980473415,0.04490644776568098,22912.064655776398,0.7,2,2015-04-01,,23
4324911,0.1818883798636769,0.21826605583641226,27245.338475194025,0.7,2,0.18516688823448668,0.222200265881384,26738.37945329107,0.7,2,2015-04-01,,23
4155770,0.19506905858642248,0.23408287030370697,5603.154442199285,0.7,2,0.19094668792307967,0.2291360255076956,5498.895517386337,0.7,2,2015-04-01,,23
5145620,0.023351079874836027,0.028021295849803233,20288.088376129916,0.7,1,0.027603092317908563,0.033123710781490276,19910.584185869702,0.7,1,2015-04-01,,23
5114795,0.04701633245075493,0.05641959894090591,7470.872589599046,0.7,2,0.05539392846328452,0.06647271415594141,7331.860689848449,0.7,2,2015-04-01,,23
4794990,0.03488565594951316,0.04186278713941579,9805.520273848746,0.7,3,0.028223650500189743,0.03386838060022769,9623.067155426088,0.7,3,2015-04-01,532,23
4305390,0.09967502789177078,0.11961003347012493,9338.590736998805,0.7,2,0.11291714868147038,0.13550057841776444,9164.82586231056,0.7,2,2015-04-01,,23
4634612,0.030481811327207706,0.03657817359264925,5603.154442199285,0.7,2,0.02529072075543398,0.03034886490652077,5498.895517386337,0.7,2,2015-04-01,,23
5038026,0.09427988201161978,0.11313585841394373,5229.610812719331,0.7,2,0.08282990082025937,0.09939588098431125,5132.302482893913,0.7,2,2015-04-01,,23
5195194,0.07751355474961487,0.09301626569953785,7470.872589599046,0.7,2,0.07483630470080843,0.08980356564097011,7331.860689848449,0.7,2,2015-04-01,,23
4435164,0.10560516881061321,0.12672620257273584,11299.694791768556,0.7,2,0.12175372448063215,0.14610446937675858,11089.439293395779,0.7,2,2015-04-01,,23
5095719,0.019413550295867908,0.02329626035504149,9338.590736998805,0.7,2,0.01982944783733906,0.023795337404806872,9164.82586231056,0.7,2,2015-04-01,,23
5036849,0.009462408638017606,0.011354890365621127,9922.252658061232,0.7,1,0.009564611896908723,0.011477534276290467,9737.627478704972,0.7,1,2015-04-01,,23
4312027,0.2501250466643183,0.3001500559971819,18677.18147399761,0.7,2,0.19383894225615617,0.23260673070738738,18329.65172462112,0.7,2,2015-04-01,,23
4568668,0.044994846629249866,0.05399381595509984,6186.816363261711,0.7,2,0.04556391027666255,0.05467669233199506,6071.697133780748,0.7,2,2015-04-01,,23
4654562,0.05820031725050989,0.06984038070061187,18677.18147399761,0.7,3,0.055676867728892666,0.0668122412746712,18329.65172462112,0.7,3,2015-04-01,644,23
5375504,0.001812527366805486,0.002175032840166583,14941.745179198091,0.7,1,0.0020025047540237553,0.0024030057048285065,14663.721379696897,0.7,1,2015-04-01,,23
5040660,0.5399953317164581,0.6479943980597497,12140.16795809845,0.7,2,0.5462034737029332,0.6554441684435198,11914.27362100373,0.7,2,2015-04-01,,23
4311798,0.04827549654960484,0.057930595859525806,9291.897783313812,0.7,2,0.04403565496596762,0.05284278595916114,9119.001732999008,0.7,2,2015-04-01,,23
4807831,0.0574909507263116,0.06898914087157391,14941.745179198091,0.7,2,0.05308695389892357,0.06370434467870828,14663.721379696897,0.7,2,2015-04-01,,23
4555754,0.033018823585305015,0.039622588302366014,18677.18147399761,0.7,2,0.03191429400587738,0.03829715280705285,18329.65172462112,0.7,2,2015-04-01,,23
4566201,0.5603598062487135,0.6724317674984562,17323.085817132785,0.7,2,0.5660242511347576,0.6792291013617091,17000.75197458609,0.7,2,2015-04-01,,23
1474208,0.011426366681251464,0.013711640017501756,20544.899621397373,0.7,1,0.009991078297306246,0.011989293956767495,20162.616897083233,0.7,1,2015-04-01,,23
4526826,0.004459962621174809,0.00535195514540977,10272.449810698687,0.7,1,0.0039052617854586605,0.004686314142550392,10081.308448541617,0.7,1,2015-04-01,,23
5166597,0.048178116653528495,0.05781373998423419,20288.088376129916,0.7,2,0.05043514153450448,0.06052216984140537,19910.584185869702,0.7,2,2015-04-01,,23
4445865,0.0030993745773352926,0.003719249492802351,21478.758695097258,0.7,1,0.0025000030443053877,0.003000003653166465,21079.099483314294,0.7,1,2015-04-01,,23
5042557,0.07516316675550118,0.09019580010660141,4786.027752711889,0.7,2,0.08865002122665769,0.10638002547198923,4696.973254434162,0.7,2,2015-04-01,,23
5028989,0.008619014700101365,0.010342817640121639,5019.492521136859,0.7,3,0.010857546213771127,0.013029055456525352,4926.093900991927,0.7,3,2015-04-01,560,23
4277417,0.10900773059024418,0.130809276708293,23346.476842497013,0.7,2,0.13710232059880786,0.16452278471856943,22912.064655776398,0.7,2,2015-04-01,,23
4557966,0.17969293761025779,0.21563152513230935,11906.703189673479,0.7,2,0.2926993775972954,0.35123925311675447,11685.152974445966,0.7,2,2015-04-01,,23
5095645,0.01921350126382834,0.023056201516594006,2614.8054063596655,0.7,2,0.01899187979717705,0.02279025575661246,2566.1512414469566,0.7,2,2015-04-01,,23
5165529,0.031004511743697824,0.03720541409243739,13074.02703179833,0.7,2,0.0235472458848901,0.02825669506186812,12830.756207234786,0.7,2,2015-04-01,,23
5619469,0.020867947942350244,0.025041537530820293,7684.034131923714,0.7,2,0.030416473130168844,0.03649976775620261,7541.055896166588,0.7,2,2015-04-01,,22
5264692,0.016048954901200438,0.019258745881440525,16328.572530337899,0.7,3,0.017735279649376365,0.021282335579251636,16024.743779354005,0.7,3,2015-04-01,221,22
5781714,0.07600554816662629,0.09120665779995155,9605.042664904642,0.7,2,0.09500390912844246,0.11400469095413095,9426.319870208235,0.7,2,2015-04-01,,22
5355006,0.047699294441737754,0.0572391533300853,13831.261437462686,0.7,2,0.04826730228782398,0.05792076274538877,13573.900613099859,0.7,2,2015-04-01,,22
5770541,0.17440870622683488,0.20929044747220185,5282.773465697556,0.7,2,0.1793970312224426,0.21527643746693112,5184.475928614532,0.7,2,2015-04-01,,22
5650000,0.030139533455242864,0.03616744014629143,21851.472062658067,0.7,1,0.038693339742788734,0.04643200769134648,21444.87770472374,0.7,1,2015-04-01,,22
5760858,0.05945912414866709,0.0713509489784005,9605.042664904642,0.7,2,0.05424901355779034,0.06509881626934841,9426.319870208235,0.7,2,2015-04-01,,22
5416243,0.007632945087488891,0.009159534104986669,5763.025598942789,0.7,1,0.006820903936822189,0.008185084724186626,5655.791922124944,0.7,1,2015-04-01,,22
5607200,0.08428953941059529,0.10114744729271434,28815.12799471394,0.7,2,0.06524698861575644,0.07829638633890772,28278.95961062472,0.7,2,2015-04-01,,22
5624884,0.11645770240629329,0.13974924288755194,21371.219929412837,0.7,2,0.17213530816477612,0.20656236979773135,20973.56171121333,0.7,2,2015-04-01,,22
5755695,0.011315872783562417,0.0135790473402749,8644.538398414179,0.7,3,0.015875816025149345,0.019050979230179215,8483.687883187413,0.7,3,2015-04-01,249,22
5790972,0.09195282545071565,0.11034339054085877,20170.589596299753,0.7,3,0.08965473958928939,0.10758568750714727,19795.271727437295,0.7,3,2015-04-01,333,22
5555600,0.027618185876140712,0.033141823051368854,7684.034131923714,0.7,2,0.02361707305464961,0.02834048766557953,7541.055896166588,0.7,2,2015-04-01,,22
5770619,0.08058757950472883,0.0967050954056746,11526.051197885577,0.7,2,0.0810314264228921,0.09723771170747052,11311.583844249888,0.7,2,2015-04-01,,22
5626888,0.5360991568394344,0.6433189882073213,7684.034131923714,0.7,2,0.4686835746002497,0.5624202895202995,7541.055896166588,0.7,2,2015-04-01,,22
5684931,0.06554214848801432,0.07865057818561717,14407.56399735697,0.7,2,0.05219849963936109,0.06263819956723331,14139.47980531236,0.7,2,2015-04-01,,22
