id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
518413,0.03166326613645592,0.0379959193637471,8173.683740930203,0.6,1,0.03129263188590201,0.03755115826308241,7821.493697230418,0.8,1,2010-09-01,,4
516805,0.03524524396701377,0.042294292760416526,5838.345529235859,0.6,1,0.03056884106213,0.036682609274555994,5586.781212307441,0.8,1,2010-09-01,,4
521431,0.024897665461298492,0.02987719855355819,4670.676423388687,0.6,1,0.029387000302400858,0.035264400362881025,4469.424969845953,0.8,1,2010-09-01,,4
516324,0.022849903983903894,0.02741988478068467,12202.142156102946,0.6,1,0.022110635510239538,0.026532762612287444,11676.372733722552,0.8,1,2010-09-01,,4
521831,0.03071605055386513,0.036859260664638155,2919.1727646179297,0.6,1,0.039700239079820024,0.04764028689578403,2793.3906061537205,0.8,1,2010-09-01,,4
521816,0.1779015998809257,0.21348191985711082,11209.62341613285,0.6,2,0.2038650755968361,0.2446380907162033,10726.619927630287,0.8,2,2010-09-01,,4
516742,0.05521341456877235,0.06625609748252682,5838.345529235859,0.6,2,0.0597089734435735,0.0716507681322882,5586.781212307441,0.8,2,2010-09-01,,4
492357,0.03892121359902817,0.046705456318833806,11676.691058471719,0.6,1,0.03435854835322089,0.04123025802386507,11173.562424614882,0.8,1,2010-09-01,,4
509285,0.037730579829143504,0.045276695794972205,29191.727646179294,0.6,1,0.035026655160845806,0.042031986193014965,27933.906061537204,0.8,1,2010-09-01,,4
512652,0.0339467230590236,0.04073606767082832,9808.420489116243,0.6,2,0.04486486578771821,0.05383783894526185,9385.7924366765,0.8,2,2010-09-01,,4
520534,0.030917075614043076,0.03710049073685169,10509.021952624547,0.6,1,0.03922954147927542,0.0470754497751305,10056.206182153395,0.8,1,2010-09-01,,4
530154,0.06368665828795722,0.07642398994554866,11689.74130762729,0.6,2,0.06903194978982492,0.08283833974778991,11186.050360868943,0.8,2,2010-09-01,,3
535847,0.07591365137723925,0.0910963816526871,5844.870653813645,0.6,2,0.07427693314195982,0.08913231977035178,5593.025180434472,0.8,2,2010-09-01,,3
521462,0.07706038597559278,0.09247246317071134,2045.7047288347756,0.6,3,0.08163662008018197,0.09796394409621835,1957.5588131520649,0.8,3,2010-09-01,36,3
528021,0.023854741749285,0.028625690099142,11689.74130762729,0.6,1,0.022415681962955587,0.026898818355546705,11186.050360868943,0.8,1,2010-09-01,,3
529576,0.06484425259444679,0.07781310311333614,17534.611961440933,0.6,2,0.07859986721286882,0.09431984065544259,16779.075541303413,0.8,2,2010-09-01,,3
531642,0.18233688532340725,0.2188042623880887,29224.353269068222,0.6,2,0.23407652228114473,0.2808918267373737,27965.125902172356,0.8,2,2010-09-01,,3
533545,0.043763875307114064,0.05251665036853687,4091.409457669551,0.6,1,0.04209059369556484,0.050508712434677805,3915.1176263041298,0.8,1,2010-09-01,,3
536584,0.08295936830395077,0.09955124196474092,4208.306870745825,0.6,2,0.07792605947665897,0.09351127137199076,4026.97812991282,0.8,2,2010-09-01,,3
537883,0.07076599417637335,0.084919193011648,9351.793046101833,0.6,2,0.06846316413407,0.082155796960884,8948.840288695155,0.8,2,2010-09-01,,3
519784,0.03966874430412707,0.047602493164952485,29224.353269068222,0.6,2,0.05221392026090087,0.06265670431308104,27965.125902172356,0.8,2,2010-09-01,,3
523516,0.07540100597918467,0.0904812071750216,8182.818915339102,0.6,2,0.07566769286171271,0.09080123143405525,7830.2352526082595,0.8,2,2010-09-01,,3
524164,0.10381215629635958,0.12457458755563149,2337.9482615254583,0.6,2,0.0789050924976971,0.09468611099723652,2237.210072173789,0.8,2,2010-09-01,,3
536201,0.1940419519286275,0.23285034231435298,1695.0124896059572,0.6,2,0.17619614881740273,0.21143537858088327,1621.9773023259968,0.8,2,2010-09-01,,3
550117,0.03560662165990905,0.04272794599189086,5148.008115310154,0.6,1,0.038696580727469634,0.04643589687296356,4926.1892560828455,0.8,1,2010-09-01,,2
513036,0.051599896137999576,0.06191987536559949,22522.53550448192,0.6,2,0.04119974044642515,0.04943968853571018,21552.077995362448,0.8,2,2010-09-01,,2
547663,0.010434988174980382,0.012521985809976459,3753.7559174136536,0.6,1,0.011344027768560694,0.013612833322272833,3592.012999227075,0.8,1,2010-09-01,,2
549677,0.02021634039077098,0.024259608468925175,8580.013525516923,0.6,1,0.025137116982238663,0.030164540378686395,8210.315426804742,0.8,1,2010-09-01,,2
551223,0.02637685741455655,0.031652228897467855,1126.126775224096,0.6,1,0.03370420845067624,0.040445050140811484,1077.6038997681223,0.8,1,2010-09-01,,2
554515,0.08561645063954296,0.10273974076745154,11797.518597585768,0.6,2,0.11920626140105318,0.1430475136812638,11289.18371185652,0.8,2,2010-09-01,,2
542243,0.15245148307548945,0.18294177969058734,21450.033813792306,0.6,2,0.1389523792113981,0.16674285505367772,20525.788567011856,0.8,2,2010-09-01,,2
538350,0.0854832616811843,0.10257991401742116,4290.006762758461,0.6,2,0.06385096218025152,0.07662115461630183,4105.157713402371,0.8,2,2010-09-01,,2
548024,0.03051135337242711,0.036613624046912534,5148.008115310154,0.6,1,0.036841181306583745,0.04420941756790049,4926.1892560828455,0.8,1,2010-09-01,,2
544681,0.07881094440723145,0.09457313328867774,11797.518597585768,0.6,2,0.06811220825133148,0.08173464990159778,11289.18371185652,0.8,2,2010-09-01,,2
544896,0.03710977160750716,0.04453172592900859,15444.02434593046,0.6,1,0.0370167024233067,0.04442004290796804,14778.567768248537,0.8,1,2010-09-01,,2
549214,0.0998244702229783,0.11978936426757396,5362.508453448077,0.6,2,0.13074565523651085,0.156894786283813,5131.447141752964,0.8,2,2010-09-01,,2
544106,0.0598589799616014,0.07183077595392168,3432.005410206769,0.6,1,0.06686360510723655,0.08023632612868385,3284.126170721897,0.8,1,2010-09-01,,2
531759,0.06523780975258331,0.07828537170309997,19305.030432413078,0.6,2,0.05647878344214751,0.06777454013057702,18473.20971031067,0.8,2,2010-09-01,,2
544400,0.1449060077733386,0.1738872093280063,17696.27789637865,0.6,2,0.17635878870787822,0.21163054644945387,16933.77556778478,0.8,2,2010-09-01,,2
541781,0.07702100853018773,0.09242521023622527,20377.53212310269,0.6,2,0.12128170582505794,0.14553804699006953,19499.499138661264,0.8,2,2010-09-01,,2
553811,0.09732724980342819,0.11679269976411383,26812.542267240384,0.6,2,0.08578525620009506,0.10294230744011407,25657.23570876482,0.8,2,2010-09-01,,2
549796,0.07874807524949311,0.09449769029939173,7507.511834827307,0.6,2,0.06023618958582352,0.07228342750298822,7184.02599845415,0.8,2,2010-09-01,,2
542534,0.07235163319253406,0.08682195983104087,5362.508453448077,0.6,2,0.08225120355545014,0.09870144426654016,5131.447141752964,0.8,2,2010-09-01,,2
547759,0.11078541080929356,0.13294249297115227,17160.027051033845,0.6,2,0.0972154825950521,0.11665857911406251,16420.630853609484,0.8,2,2010-09-01,,2
553401,0.12083570706535454,0.14500284847842546,8311.888102844518,0.6,2,0.1392370633327991,0.1670844759993589,7953.743069717094,0.8,2,2010-09-01,,2
542592,0.14441433426002773,0.17329720111203326,10450.284891010646,0.6,2,0.13522012578616352,0.16226415094339622,10000.0,0.8,2,2010-09-01,,1
561640,0.04183612044272255,0.05020334453126706,12540.341869212776,0.6,2,0.05998588567395907,0.07198306280875089,12000.0,0.8,2,2010-09-01,,1
559241,0.049155007906006326,0.058986009487207586,9405.25640190958,0.6,1,0.048471290082028336,0.058165548098434,9000.0,0.8,1,2010-09-01,,1
559333,0.08292311396920743,0.09950773676304892,6270.170934606388,0.6,2,0.06755126658624849,0.08106151990349819,6000.0,0.8,2,2010-09-01,,1
552991,0.08493667694078488,0.10192401232894185,26125.712227526616,0.6,2,0.08726003490401396,0.10471204188481675,25000.0,0.8,2,2010-09-01,,1
568181,0.07683806751771688,0.09220568102126026,5016.13674768511,0.6,2,0.0625,0.075,4800.0,0.8,2,2010-09-01,,1
568036,0.12588429461445103,0.15106115353734123,5225.142445505323,0.6,2,0.09817232375979112,0.11780678851174935,5000.0,0.8,2,2010-09-01,,1
555478,0.12365567173580454,0.14838680608296545,22206.85539339762,0.6,2,0.13528591352859135,0.16234309623430962,21250.0,0.8,2,2010-09-01,,1
553858,0.11051839539730897,0.13262207447677077,4389.119654224472,0.6,2,0.11296738265712013,0.13556085918854416,4200.0,0.8,2,2010-09-01,,1
560657,0.05249573753595109,0.06299488504314131,3135.085467303194,0.6,1,0.04840639617099968,0.05808767540519961,3000.0,0.8,1,2010-09-01,,1
563157,0.2290398910172485,0.2748478692206982,20299.67840078818,0.6,2,0.23622047244094488,0.28346456692913385,19425.0,0.8,2,2010-09-01,,1
557635,0.03794049745483996,0.04552859694580795,25341.940860700815,0.6,1,0.039184111647879764,0.047020933977455714,24250.0,0.8,1,2010-09-01,,1
549257,0.05389070283358791,0.06466884340030549,26125.712227526616,0.6,1,0.04840639617099968,0.05808767540519961,25000.0,0.8,1,2010-09-01,,1
569318,0.20029655288548465,0.24035586346258156,4180.113956404259,0.6,2,0.16265060240963855,0.19518072289156627,4000.0,0.8,2,2010-09-01,,1
569090,0.053512277094901896,0.06421473251388227,15675.42733651597,0.6,2,0.05179958917567205,0.06215950701080646,15000.0,0.8,2,2010-09-01,,1
557671,0.10565634100006717,0.1267876092000806,7524.205121527665,0.6,2,0.11623439000960614,0.13948126801152735,7200.0,0.8,2,2010-09-01,,1
579388,0.0330630068621335,0.0396756082345602,22000.0,0.8,1,0.0330630068621335,0.0396756082345602,22000.0,0.8,1,2010-09-01,,0
587753,0.06217616580310881,0.07461139896373056,1000.0,0.8,2,0.06217616580310881,0.07461139896373056,1000.0,0.8,2,2010-09-01,,0
581258,0.027624309392265192,0.03314917127071823,9000.0,0.8,1,0.027624309392265192,0.03314917127071823,9000.0,0.8,1,2010-09-01,,0
584333,0.02068194522079374,0.024818334264952488,9000.0,0.8,1,0.02068194522079374,0.024818334264952488,9000.0,0.8,1,2010-09-01,,0
577967,0.153068105192178,0.1836817262306136,17450.0,0.8,2,0.153068105192178,0.1836817262306136,17450.0,0.8,2,2010-09-01,,0
576284,0.05234159779614325,0.0628099173553719,2000.0,0.8,2,0.05234159779614325,0.0628099173553719,2000.0,0.8,2,2010-09-01,,0
584789,0.24675324675324675,0.2961038961038961,2000.0,0.8,2,0.24675324675324675,0.2961038961038961,2000.0,0.8,2,2010-09-01,,0
587381,0.03806228373702422,0.045674740484429065,3000.0,0.8,1,0.03806228373702422,0.045674740484429065,3000.0,0.8,1,2010-09-01,,0
575602,0.14232209737827714,0.17078651685393256,15000.0,0.8,2,0.14232209737827714,0.17078651685393256,15000.0,0.8,2,2010-09-01,,0
584376,0.080859375,0.09703125,3600.0,0.8,2,0.080859375,0.09703125,3600.0,0.8,2,2010-09-01,,0
573912,0.06316235693090293,0.0757948283170835,6000.0,0.8,2,0.06316235693090293,0.0757948283170835,6000.0,0.8,2,2010-09-01,,0
584906,0.07908163265306123,0.09489795918367347,5000.0,0.8,2,0.07908163265306123,0.09489795918367347,5000.0,0.8,2,2010-09-01,,0
570915,0.07313357034027425,0.0877602844083291,5000.0,0.8,2,0.07313357034027425,0.0877602844083291,5000.0,0.8,2,2010-09-01,,0
579337,0.06799637352674524,0.0815956482320943,3000.0,0.8,2,0.06799637352674524,0.0815956482320943,3000.0,0.8,2,2010-09-01,,0
516360,0.08421052631578947,0.10105263157894737,9250.0,0.8,2,0.08421052631578947,0.10105263157894737,9250.0,0.8,2,2010-09-01,,0
572521,0.12593984962406016,0.1511278195488722,16000.0,0.8,2,0.12593984962406016,0.1511278195488722,16000.0,0.8,2,2010-09-01,,0
581104,0.0481283422459893,0.05775401069518716,15000.0,0.8,1,0.0481283422459893,0.05775401069518716,15000.0,0.8,1,2010-09-01,,0
582759,0.0890316659017898,0.10683799908214776,10000.0,0.8,2,0.0890316659017898,0.10683799908214776,10000.0,0.8,2,2010-09-01,,0
575662,0.07425742574257425,0.0891089108910891,2000.0,0.8,2,0.07425742574257425,0.0891089108910891,2000.0,0.8,2,2010-09-01,,0
579151,0.09865005192107996,0.11838006230529595,8500.0,0.8,2,0.09865005192107996,0.11838006230529595,8500.0,0.8,2,2010-09-01,,0
584180,0.06498194945848375,0.07797833935018049,16000.0,0.8,2,0.06498194945848375,0.07797833935018049,16000.0,0.8,2,2010-09-01,,0
570973,0.09230769230769231,0.11076923076923077,1500.0,0.8,2,0.09230769230769231,0.11076923076923077,1500.0,0.8,2,2010-09-01,,0
579641,0.05704341100261046,0.06845209320313256,8000.0,0.8,2,0.05704341100261046,0.06845209320313256,8000.0,0.8,2,2010-09-01,,0
572908,0.11160714285714286,0.13392857142857142,15000.0,0.8,2,0.11160714285714286,0.13392857142857142,15000.0,0.8,2,2010-09-01,,0
585521,0.1378809869375907,0.16545718432510884,3000.0,0.8,2,0.1378809869375907,0.16545718432510884,3000.0,0.8,2,2010-09-01,,0
577717,0.06618407445708377,0.07942088934850051,8000.0,0.8,2,0.06618407445708377,0.07942088934850051,8000.0,0.8,2,2010-09-01,,0
573874,0.08726003490401396,0.10471204188481675,5600.0,0.8,2,0.08726003490401396,0.10471204188481675,5600.0,0.8,2,2010-09-01,,0
579737,0.13239308462238397,0.15887170154686076,4000.0,0.8,2,0.13239308462238397,0.15887170154686076,4000.0,0.8,2,2010-09-01,,0
581244,0.09099058718063649,0.10918870461676379,14500.0,0.8,2,0.09099058718063649,0.10918870461676379,14500.0,0.8,2,2010-09-01,,0
