id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
516805,0.02935013024013941,0.03522015628816729,5725.78307579398,0.81,1,0.03524524396701377,0.042294292760416526,5838.345529235859,0.6,1,2010-10-01,,5
521431,0.03646895306045755,0.04376274367254906,4580.626460635184,0.81,1,0.024897665461298492,0.02987719855355819,4670.676423388687,0.6,1,2010-10-01,,5
516324,0.020701669497388824,0.024842003396866586,11966.886628409418,0.81,1,0.022849903983903894,0.02741988478068467,12202.142156102946,0.6,1,2010-10-01,,5
521831,0.03338823504809397,0.04006588205771276,2862.89153789699,0.81,1,0.03071605055386513,0.036859260664638155,2919.1727646179297,0.6,1,2010-10-01,,5
521816,0.1788495120767858,0.21461941449214295,10993.503505524443,0.81,2,0.1779015998809257,0.21348191985711082,11209.62341613285,0.6,2,2010-10-01,,5
516742,0.06403180045462485,0.07683816054554982,5725.78307579398,0.81,2,0.05521341456877235,0.06625609748252682,5838.345529235859,0.6,2,2010-10-01,,5
492357,0.023350581134398637,0.028020697361278362,11451.56615158796,0.81,1,0.03892121359902817,0.046705456318833806,11676.691058471719,0.6,1,2010-10-01,,5
509285,0.04562575177864153,0.05475090213436984,28628.915378969898,0.81,1,0.037730579829143504,0.045276695794972205,29191.727646179294,0.6,1,2010-10-01,,5
512652,0.04312264420354505,0.05174717304425406,9619.315567333886,0.81,2,0.0339467230590236,0.04073606767082832,9808.420489116243,0.6,2,2010-10-01,,5
520534,0.024019561495462968,0.02882347379455556,10306.409536429164,0.81,1,0.030917075614043076,0.03710049073685169,10509.021952624547,0.6,1,2010-10-01,,5
530154,0.07891815777519409,0.0947017893302329,11464.364793836126,0.81,2,0.06368665828795722,0.07642398994554866,11689.74130762729,0.6,2,2010-10-01,,4
535847,0.08294629909192201,0.09953555891030641,5732.182396918063,0.81,2,0.07591365137723925,0.0910963816526871,5844.870653813645,0.6,2,2010-10-01,,4
521462,0.08398580477878237,0.10078296573453883,2006.2638389213218,0.81,3,0.07706038597559278,0.09247246317071134,2045.7047288347756,0.6,3,2010-10-01,66,4
528021,0.027592981298814788,0.03311157755857774,11464.364793836126,0.81,1,0.023854741749285,0.028625690099142,11689.74130762729,0.6,1,2010-10-01,,4
529576,0.06693112648569854,0.08031735178283825,17196.547190754187,0.81,2,0.06484425259444679,0.07781310311333614,17534.611961440933,0.6,2,2010-10-01,,4
531642,0.17221305974917708,0.2066556716990125,28660.91198459031,0.81,2,0.18233688532340725,0.2188042623880887,29224.353269068222,0.6,2,2010-10-01,,4
533545,0.03385584455233425,0.0406270134628011,4012.5276778426437,0.81,1,0.043763875307114064,0.05251665036853687,4091.409457669551,0.6,1,2010-10-01,,4
536584,0.09605174882178312,0.11526209858613974,4127.171325781006,0.81,2,0.08295936830395077,0.09955124196474092,4208.306870745825,0.6,2,2010-10-01,,4
537883,0.06837609018944851,0.08205130822733821,9171.491835068902,0.81,2,0.07076599417637335,0.084919193011648,9351.793046101833,0.6,2,2010-10-01,,4
519784,0.04660904900970027,0.05593085881164032,28660.91198459031,0.81,2,0.03966874430412707,0.047602493164952485,29224.353269068222,0.6,2,2010-10-01,,4
523516,0.06955085455192812,0.08346102546231375,8025.055355685287,0.81,2,0.07540100597918467,0.0904812071750216,8182.818915339102,0.6,2,2010-10-01,,4
524164,0.09841912205395548,0.11810294646474656,2292.8729587672256,0.81,2,0.10381215629635958,0.12457458755563149,2337.9482615254583,0.6,2,2010-10-01,,4
536201,0.19071870651805065,0.22886244782166076,1662.3328951062383,0.81,2,0.1940419519286275,0.23285034231435298,1695.0124896059572,0.6,2,2010-10-01,,4
550117,0.02923138267270536,0.03507765920724643,5048.755266896802,0.81,1,0.03560662165990905,0.04272794599189086,5148.008115310154,0.6,1,2010-10-01,,3
513036,0.05815110986750316,0.06978133184100378,22088.304292673507,0.81,2,0.051599896137999576,0.06191987536559949,22522.53550448192,0.6,2,2010-10-01,,3
547663,0.007435939254299012,0.008923127105158815,3681.3840487789184,0.81,1,0.010434988174980382,0.012521985809976459,3753.7559174136536,0.6,1,2010-10-01,,3
549677,0.01942653639613779,0.02331184367536535,8414.59211149467,0.81,1,0.02021634039077098,0.024259608468925175,8580.013525516923,0.6,1,2010-10-01,,3
551223,0.022827361351100122,0.027392833621320146,1104.4152146336755,0.81,1,0.02637685741455655,0.031652228897467855,1126.126775224096,0.6,1,2010-10-01,,3
554515,0.09888129975931123,0.11865755971117348,11570.064153305171,0.81,2,0.08561645063954296,0.10273974076745154,11797.518597585768,0.6,2,2010-10-01,,3
542243,0.11596550589238398,0.13915860707086078,21036.480278736675,0.81,2,0.15245148307548945,0.18294177969058734,21450.033813792306,0.6,2,2010-10-01,,3
538350,0.08302771946193171,0.09963326335431806,4207.296055747335,0.81,2,0.0854832616811843,0.10257991401742116,4290.006762758461,0.6,2,2010-10-01,,3
548024,0.03788002170145573,0.04545602604174687,5048.755266896802,0.81,1,0.03051135337242711,0.036613624046912534,5148.008115310154,0.6,1,2010-10-01,,3
544681,0.08049592815101438,0.09659511378121725,11570.064153305171,0.81,2,0.07881094440723145,0.09457313328867774,11797.518597585768,0.6,2,2010-10-01,,3
544896,0.027285255802669755,0.0327423069632037,15146.265800690406,0.81,1,0.03710977160750716,0.04453172592900859,15444.02434593046,0.6,1,2010-10-01,,3
549214,0.07459491620703675,0.0895138994484441,5259.120069684169,0.81,2,0.0998244702229783,0.11978936426757396,5362.508453448077,0.6,2,2010-10-01,,3
544106,0.0668460725236508,0.08021528702838095,3365.836844597868,0.81,1,0.0598589799616014,0.07183077595392168,3432.005410206769,0.6,1,2010-10-01,,3
531759,0.056666155080147725,0.06799938609617727,18932.83225086301,0.81,2,0.06523780975258331,0.07828537170309997,19305.030432413078,0.6,2,2010-10-01,,3
544400,0.13932961562809582,0.16719553875371498,17355.096229957755,0.81,2,0.1449060077733386,0.1738872093280063,17696.27789637865,0.6,2,2010-10-01,,3
541781,0.07577140370939282,0.09092568445127139,19984.65626479984,0.81,2,0.07702100853018773,0.09242521023622527,20377.53212310269,0.6,2,2010-10-01,,3
553811,0.11536736045080552,0.13844083254096662,26295.600348420845,0.81,2,0.09732724980342819,0.11679269976411383,26812.542267240384,0.6,2,2010-10-01,,3
549796,0.0912089147901222,0.10945069774814664,7362.768097557837,0.81,2,0.07874807524949311,0.09449769029939173,7507.511834827307,0.6,2,2010-10-01,,3
542534,0.0654658212417048,0.07855898549004577,5259.120069684169,0.81,2,0.07235163319253406,0.08682195983104087,5362.508453448077,0.6,2,2010-10-01,,3
547759,0.16150463023816955,0.19380555628580345,16829.18422298934,0.81,2,0.11078541080929356,0.13294249297115227,17160.027051033845,0.6,2,2010-10-01,,3
553401,0.0949607944188081,0.11395295330256971,8151.636108010461,0.81,2,0.12083570706535454,0.14500284847842546,8311.888102844518,0.6,2,2010-10-01,,3
542592,0.17761729310429775,0.21314075172515728,10248.80491682818,0.81,2,0.14441433426002773,0.17329720111203326,10450.284891010646,0.6,2,2010-10-01,,2
561640,0.03471270796835815,0.04165524956202978,12298.565900193817,0.81,2,0.04183612044272255,0.05020334453126706,12540.341869212776,0.6,2,2010-10-01,,2
559241,0.058664446103382444,0.07039733532405892,9223.924425145362,0.81,1,0.049155007906006326,0.058986009487207586,9405.25640190958,0.6,1,2010-10-01,,2
559333,0.058281849195128604,0.06993821903415433,6149.282950096908,0.81,2,0.08292311396920743,0.09950773676304892,6270.170934606388,0.6,2,2010-10-01,,2
552991,0.08203523820841763,0.09844228585010115,25622.01229207045,0.81,2,0.08493667694078488,0.10192401232894185,26125.712227526616,0.6,2,2010-10-01,,2
568181,0.07356339157262445,0.08827606988714934,4919.426360077527,0.81,2,0.07683806751771688,0.09220568102126026,5016.13674768511,0.6,2,2010-10-01,,2
568036,0.11851042012870809,0.1422125041544497,5124.40245841409,0.81,2,0.12588429461445103,0.15106115353734123,5225.142445505323,0.6,2,2010-10-01,,2
555478,0.12260085671210434,0.1471210280545252,21778.71044825988,0.81,2,0.12365567173580454,0.14838680608296545,22206.85539339762,0.6,2,2010-10-01,,2
553858,0.10352601897381591,0.12423122276857909,4304.498065067836,0.81,2,0.11051839539730897,0.13262207447677077,4389.119654224472,0.6,2,2010-10-01,,2
560657,0.057019116815314914,0.0684229401783779,3074.641475048454,0.81,1,0.05249573753595109,0.06299488504314131,3135.085467303194,0.6,1,2010-10-01,,2
563157,0.20464541116876037,0.24557449340251242,19908.30355093874,0.81,2,0.2290398910172485,0.2748478692206982,20299.67840078818,0.6,2,2010-10-01,,2
557635,0.049522496226722605,0.059426995472067125,24853.351923308335,0.81,1,0.03794049745483996,0.04552859694580795,25341.940860700815,0.6,1,2010-10-01,,2
549257,0.049776953989390936,0.05973234478726912,25622.01229207045,0.81,1,0.05389070283358791,0.06466884340030549,26125.712227526616,0.6,1,2010-10-01,,2
569318,0.20285254530296862,0.24342305436356232,4099.521966731272,0.81,2,0.20029655288548465,0.24035586346258156,4180.113956404259,0.6,2,2010-10-01,,2
569090,0.0677009937054577,0.08124119244654923,15373.207375242271,0.81,2,0.053512277094901896,0.06421473251388227,15675.42733651597,0.6,2,2010-10-01,,2
557671,0.14664788204948848,0.17597745845938617,7379.13954011629,0.81,2,0.10565634100006717,0.1267876092000806,7524.205121527665,0.6,2,2010-10-01,,2
579388,0.037372898228384424,0.044847477874061306,21575.843196789097,0.81,1,0.0330630068621335,0.0396756082345602,22000.0,0.8,1,2010-10-01,,1
587753,0.0854583150597796,0.10254997807173552,980.7201453085954,0.81,2,0.06217616580310881,0.07461139896373056,1000.0,0.8,2,2010-10-01,,1
581258,0.02881820217460455,0.03458184260952546,8826.481307777358,0.81,1,0.027624309392265192,0.03314917127071823,9000.0,0.8,1,2010-10-01,,1
584333,0.018668894755010407,0.022402673706012486,8826.481307777358,0.81,1,0.02068194522079374,0.024818334264952488,9000.0,0.8,1,2010-10-01,,1
577967,0.19972351991163023,0.23966822389395626,17113.56653563499,0.81,2,0.153068105192178,0.1836817262306136,17450.0,0.8,2,2010-10-01,,1
576284,0.04767945216040764,0.05721534259248917,1961.4402906171908,0.81,2,0.05234159779614325,0.0628099173553719,2000.0,0.8,2,2010-10-01,,1
584789,0.2388980001015682,0.2866776001218818,1961.4402906171908,0.81,2,0.24675324675324675,0.2961038961038961,2000.0,0.8,2,2010-10-01,,1
587381,0.042996904776758466,0.051596285732110156,2942.1604359257863,0.81,1,0.03806228373702422,0.045674740484429065,3000.0,0.8,1,2010-10-01,,1
575602,0.11892994883501416,0.14271593860201698,14710.80217962893,0.81,2,0.14232209737827714,0.17078651685393256,15000.0,0.8,2,2010-10-01,,1
584376,0.05518626648599483,0.0662235197831938,3530.5925231109436,0.81,2,0.080859375,0.09703125,3600.0,0.8,2,2010-10-01,,1
573912,0.0597334297789413,0.07168011573472956,5884.3208718515725,0.81,2,0.06316235693090293,0.0757948283170835,6000.0,0.8,2,2010-10-01,,1
584906,0.07236541738319177,0.08683850085983012,4903.600726542977,0.81,2,0.07908163265306123,0.09489795918367347,5000.0,0.8,2,2010-10-01,,1
570915,0.08791132524726879,0.10549359029672255,4903.600726542977,0.81,2,0.07313357034027425,0.0877602844083291,5000.0,0.8,2,2010-10-01,,1
579337,0.10517607572331028,0.12621129086797234,2942.1604359257863,0.81,2,0.06799637352674524,0.0815956482320943,3000.0,0.8,2,2010-10-01,,1
516360,0.09441330302550766,0.11329596363060918,9071.661344104508,0.81,2,0.08421052631578947,0.10105263157894737,9250.0,0.8,2,2010-10-01,,1
572521,0.155643265178619,0.1867719182143428,15691.522324937527,0.81,2,0.12593984962406016,0.1511278195488722,16000.0,0.8,2,2010-10-01,,1
581104,0.0474514080766194,0.05694168969194328,14710.80217962893,0.81,1,0.0481283422459893,0.05775401069518716,15000.0,0.8,1,2010-10-01,,1
582759,0.06940357015155259,0.08328428418186311,9807.201453085954,0.81,2,0.0890316659017898,0.10683799908214776,10000.0,0.8,2,2010-10-01,,1
575662,0.040204073327916645,0.04824488799349997,1961.4402906171908,0.81,2,0.07425742574257425,0.0891089108910891,2000.0,0.8,2,2010-10-01,,1
579151,0.03693031749899773,0.044316380998797276,8336.12123512306,0.81,2,0.09865005192107996,0.11838006230529595,8500.0,0.8,2,2010-10-01,,1
584180,0.07079154222563334,0.08494985067076001,15691.522324937527,0.81,2,0.06498194945848375,0.07797833935018049,16000.0,0.8,2,2010-10-01,,1
570973,0.04193548414846854,0.050322580978162244,1471.0802179628931,0.81,2,0.09230769230769231,0.11076923076923077,1500.0,0.8,2,2010-10-01,,1
579641,0.046688819696493085,0.0560265836357917,7845.761162468763,0.81,2,0.05704341100261046,0.06845209320313256,8000.0,0.8,2,2010-10-01,,1
572908,0.15245336310079202,0.18294403572095042,14710.80217962893,0.81,2,0.11160714285714286,0.13392857142857142,15000.0,0.8,2,2010-10-01,,1
585521,0.15119961024175457,0.18143953229010548,2942.1604359257863,0.81,2,0.1378809869375907,0.16545718432510884,3000.0,0.8,2,2010-10-01,,1
577717,0.06363155212194094,0.07635786254632912,7845.761162468763,0.81,2,0.06618407445708377,0.07942088934850051,8000.0,0.8,2,2010-10-01,,1
573874,0.09271324966483717,0.1112558995978046,5492.032813728134,0.81,2,0.08726003490401396,0.10471204188481675,5600.0,0.8,2,2010-10-01,,1
579737,0.12171624633046894,0.14605949559656273,3922.8805812343817,0.81,2,0.13239308462238397,0.15887170154686076,4000.0,0.8,2,2010-10-01,,1
581244,0.09592584295731503,0.11511101154877804,14220.442106974633,0.81,2,0.09099058718063649,0.10918870461676379,14500.0,0.8,2,2010-10-01,,1
599360,0.02068194522079374,0.024818334264952488,6000.0,0.8,1,0.02068194522079374,0.024818334264952488,6000.0,0.8,1,2010-10-01,,0
597358,0.10557266872024643,0.1266872024642957,16800.0,0.8,2,0.10557266872024643,0.1266872024642957,16800.0,0.8,2,2010-10-01,,0
569938,0.06491885143570537,0.07790262172284644,7000.0,0.8,2,0.06491885143570537,0.07790262172284644,7000.0,0.8,2,2010-10-01,,0
596926,0.07440609592111161,0.08928731510533393,1500.0,0.8,2,0.07440609592111161,0.08928731510533393,1500.0,0.8,2,2010-10-01,,0
593875,0.009875259875259876,0.011850311850311851,3000.0,0.8,1,0.009875259875259876,0.011850311850311851,3000.0,0.8,1,2010-10-01,,0
594569,0.08341749141587558,0.1001009896990507,2800.0,0.8,2,0.08341749141587558,0.1001009896990507,2800.0,0.8,2,2010-10-01,,0
604027,0.07011393514460999,0.08413672217353199,3000.0,0.8,2,0.07011393514460999,0.08413672217353199,3000.0,0.8,2,2010-10-01,,0
600667,0.031630170316301706,0.03795620437956205,10500.0,0.8,1,0.031630170316301706,0.03795620437956205,10500.0,0.8,1,2010-10-01,,0
602107,0.0330630068621335,0.0396756082345602,17000.0,0.8,1,0.0330630068621335,0.0396756082345602,17000.0,0.8,1,2010-10-01,,0
526872,0.024360535931790498,0.029232643118148598,12250.0,0.8,1,0.024360535931790498,0.029232643118148598,12250.0,0.8,1,2010-10-01,,0
601726,0.06165839829907867,0.0739900779588944,10000.0,0.8,2,0.06165839829907867,0.0739900779588944,10000.0,0.8,2,2010-10-01,,0
592052,0.06498194945848375,0.07797833935018049,8400.0,0.8,2,0.06498194945848375,0.07797833935018049,8400.0,0.8,2,2010-10-01,,0
594970,0.012295081967213115,0.014754098360655736,6000.0,0.8,1,0.012295081967213115,0.014754098360655736,6000.0,0.8,1,2010-10-01,,0
601348,0.0897597977243995,0.1077117572692794,18000.0,0.8,2,0.0897597977243995,0.1077117572692794,18000.0,0.8,2,2010-10-01,,0
590382,0.06165839829907867,0.0739900779588944,10500.0,0.8,2,0.06165839829907867,0.0739900779588944,10500.0,0.8,2,2010-10-01,,0
594520,0.09176155391828533,0.1101138647019424,3500.0,0.8,2,0.09176155391828533,0.1101138647019424,3500.0,0.8,2,2010-10-01,,0
593793,0.06542056074766354,0.07850467289719625,15000.0,0.8,2,0.06542056074766354,0.07850467289719625,15000.0,0.8,2,2010-10-01,,0
600714,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,2010-10-01,,0
589559,0.09818481848184818,0.11782178217821782,21250.0,0.8,2,0.09818481848184818,0.11782178217821782,21250.0,0.8,2,2010-10-01,,0
590335,0.06942392909896603,0.08330871491875923,12000.0,0.8,2,0.06942392909896603,0.08330871491875923,12000.0,0.8,2,2010-10-01,,0
596460,0.02984201287302516,0.03581041544763019,8000.0,0.8,1,0.02984201287302516,0.03581041544763019,8000.0,0.8,1,2010-10-01,,0
600080,0.12591451675009627,0.1510974201001155,5000.0,0.8,2,0.12591451675009627,0.1510974201001155,5000.0,0.8,2,2010-10-01,,0
592131,0.06557377049180328,0.07868852459016394,20000.0,0.8,2,0.06557377049180328,0.07868852459016394,20000.0,0.8,2,2010-10-01,,0
603159,0.05179958917567205,0.06215950701080646,7800.0,0.8,2,0.05179958917567205,0.06215950701080646,7800.0,0.8,2,2010-10-01,,0
