id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
286038,0.03955632901999409,0.04746759482399291,4055.4413865904003,0.81,2,0.03450460097654573,0.04140552117185487,4189.656669048395,0.8,2,2009-11-01,,20
267470,0.30620663072270243,0.3674479568672429,13518.137955301343,0.81,2,0.22561347137869533,0.27073616565443437,13965.522230161325,0.8,2,2009-11-01,,20
344159,0.016876841816148017,0.02025221017937762,8117.794257932514,0.81,1,0.017425836657969162,0.020911003989562995,8386.453559202879,0.8,1,2009-11-01,,19
335060,0.04574704404237498,0.05489645285084997,9277.479151922871,0.81,3,0.04170185284196137,0.050042223410353644,9584.518353374717,0.8,3,2009-11-01,355,19
321255,0.0017395282014304664,0.00208743384171656,17395.27340985538,0.81,2,0.0019759054764111363,0.0023710865716933633,17970.971912577592,0.8,2,2009-11-01,,19
332132,0.0020258808498679276,0.002431057019841513,2319.369787980718,0.81,2,0.0020053033769933315,0.0024063640523919977,2396.129588343679,0.8,2,2009-11-01,,19
344612,0.017854376338985012,0.021425251606782013,3537.0389266705947,0.81,2,0.014191541302701114,0.017029849563241335,3654.097622224111,0.8,2,2009-11-01,,19
66964,0.06276739765031013,0.07532087718037216,9046.207655260903,0.81,2,0.07940995550997275,0.0952919466119673,9345.592900881553,0.8,2,2009-11-01,,17
352021,0.015825242255335083,0.0189902907064021,8660.965123616845,0.81,3,0.02157965530752981,0.025895586369035772,8947.600724927406,0.8,3,2009-11-01,124,16
352130,0.03884781914110581,0.04661738296932697,5773.976749077898,0.81,2,0.03752620672524277,0.04503144807029132,5965.067149951606,0.8,2,2009-11-01,,16
352020,0.3613745611863981,0.4336494734236777,5773.976749077898,0.81,2,0.32259081481266905,0.38710897777520287,5965.067149951606,0.8,2,2009-11-01,,16
352645,0.14726712749836257,0.17672055299803507,6737.829963687186,0.81,2,0.14762969185060823,0.17715563022072986,6960.819193594542,0.8,2,2009-11-01,,15
359243,0.11368345444070888,0.13642014532885063,7326.9842198820015,0.81,2,0.10430030232928014,0.12516036279513618,7569.471575238287,0.8,2,2009-11-01,,12
362787,0.019924157430122207,0.023908988916146647,1690.842512280462,0.81,1,0.017632626714878016,0.021159152057853618,1746.801132747297,0.8,1,2009-11-01,,12
361090,0.09713118294389947,0.11655741953267935,28180.708538007693,0.81,2,0.0935091371828767,0.11221096461945204,29113.352212454945,0.8,2,2009-11-01,,12
364487,0.14146335782495803,0.16975602938994963,16343.013377554502,0.81,2,0.180304450798855,0.21636534095862597,16883.8872178068,0.8,2,2009-11-01,,11
368155,0.03516676887449979,0.04220012264939975,6973.0190410899195,0.81,1,0.05291324727176813,0.06349589672612176,7203.7918795975675,0.8,1,2009-11-01,,11
360319,0.09978394454170364,0.11974073345004436,3540.9862318034743,0.81,2,0.09940372561850651,0.1192844707422078,3658.1755638581394,0.8,2,2009-11-01,,11
369275,0.08138480231145112,0.09766176277374135,1661.5396933847073,0.81,2,0.06222927628110694,0.07467513153732833,1716.5285338103579,0.8,2,2009-11-01,,11
371823,0.1419128628898428,0.17029543546781137,4457.478164498767,0.81,2,0.1461818160545621,0.1754181792654745,4604.998898709534,0.8,2,2009-11-01,,10
372096,0.06748654387325977,0.08098385264791172,2476.3767580548715,0.81,2,0.07938458625298579,0.09526150350358295,2558.3327215052973,0.8,2,2009-11-01,,10
370565,0.01853668510028614,0.02224402212034337,3962.202812887794,0.81,1,0.02058762626579653,0.024705151518955835,4093.3323544084756,0.8,1,2009-11-01,,10
372330,0.02722047517383315,0.03266457020859978,9905.507032219486,0.81,1,0.02297298861113033,0.027567586333356396,10233.33088602119,0.8,1,2009-11-01,,10
371793,0.1443867035424662,0.17326404425095943,5547.083938042912,0.81,2,0.17318474487186405,0.20782169384623686,5730.665296171866,0.8,2,2009-11-01,,10
372621,0.00978323448173285,0.011739881378079419,5695.666543526203,0.81,1,0.012633050448235353,0.015159660537882423,5884.165259462183,0.8,1,2009-11-01,,10
375535,0.18693295180505518,0.2243195421660662,9667.996194266632,0.81,2,0.1624309509340721,0.1949171411208865,9987.959600545144,0.8,2,2009-11-01,,9
375969,0.5242493105206573,0.6290991726247886,7519.552595540714,0.81,2,0.4739761819784948,0.5687714183741938,7768.413022646223,0.8,2,2009-11-01,,9
375687,0.10478535680116263,0.12574242816139516,8593.774394903674,0.81,2,0.10332451535994339,0.12398941843193206,8878.186311595684,0.8,2,2009-11-01,,9
376534,0.17019189740347138,0.20423027688416565,5371.108996814795,0.81,2,0.165788848369113,0.1989466180429356,5548.866444747302,0.8,2,2009-11-01,,9
380112,0.030932710201437785,0.03711925224172534,5371.108996814795,0.81,2,0.03093436606881588,0.03712123928257906,5548.866444747302,0.8,2,2009-11-01,,9
376549,0.023386710479353267,0.02806405257522392,10742.21799362959,0.81,1,0.02062185821071331,0.02474622985285597,11097.732889494604,0.8,1,2009-11-01,,9
377316,0.036412254316962,0.043694705180354405,6445.330796177755,0.81,2,0.036524190701413224,0.043829028841695865,6658.639733696762,0.8,2,2009-11-01,,9
381261,0.17644241335006078,0.21173089602007292,21484.43598725918,0.81,2,0.20521348847908938,0.24625618617490724,22195.465778989208,0.8,2,2009-11-01,,9
378735,0.09438653270754359,0.1132638392490523,12031.28415286514,0.81,2,0.08978550975869437,0.10774261171043324,12429.460836233955,0.8,2,2009-11-01,,9
385417,0.013844812677440387,0.016613775212928464,6558.249980778054,0.81,1,0.012583017915080628,0.015099621498096752,6775.295991234712,0.8,1,2009-11-01,,8
383751,0.1160676813591405,0.1392812176309686,3825.645822120531,0.81,2,0.09850771612843069,0.11820925935411683,3952.2559948869152,0.8,2,2009-11-01,,8
384488,0.09858370711110317,0.1183004485333238,5465.208317315044,0.81,2,0.1292441929666934,0.15509303156003207,5646.079992695592,0.8,2,2009-11-01,,8
382609,0.11294045483193994,0.13552854579832793,7323.3791452021605,0.81,2,0.0740779183861783,0.08889350206341397,7565.747190212095,0.8,2,2009-11-01,,8
389534,0.033114932071325064,0.03973791848559007,3708.312054384427,0.81,2,0.03576222351550264,0.04291466821860317,3831.0390530946815,0.8,2,2009-11-01,,7
391591,0.01883982532566633,0.022607790390799597,15892.765947361831,0.81,2,0.020031010091323263,0.024037212109587914,16418.738798977207,0.8,2,2009-11-01,,7
396360,0.01913579791765244,0.022962957501182928,7416.624108768854,0.81,1,0.015791822859851125,0.01895018743182135,7662.078106189363,0.8,1,2009-11-01,,7
393839,0.04104530145163887,0.049254361741966644,6357.106378944732,0.81,2,0.0420982677499497,0.05051792129993964,6567.495519590882,0.8,2,2009-11-01,,7
391767,0.9,0.9,10171.37020631157,0.81,3,0.641332996108263,0.7695995953299156,10507.992831345411,0.8,3,2009-11-01,,7
396717,0.1031379731327304,0.12376556775927648,2119.0354596482443,0.81,2,0.13962769372954864,0.16755323247545836,2189.165173196961,0.8,2,2009-11-01,,7
391348,0.1643902575739675,0.197268309088761,13243.971622801524,0.81,2,0.13213461052121012,0.15856153262545214,13682.282332481003,0.8,2,2009-11-01,,7
400634,0.0366760729256406,0.04401128751076872,6756.931783920915,0.81,1,0.03838774189022358,0.04606529026826829,6980.553190687395,0.8,1,2009-11-01,,6
399691,0.1189848919999884,0.14278187039998608,2895.8279073946783,0.81,2,0.1215035943707794,0.14580431324493529,2991.665653151741,0.8,2,2009-11-01,,6
400238,0.09441707651982581,0.11330049182379097,7722.207753052474,0.81,2,0.10724496496503216,0.1286939579580386,7977.775075071308,0.8,2,2009-11-01,,6
403615,0.20258486291251018,0.24310183549501221,3861.103876526237,0.81,2,0.17605972706518344,0.21127167247822012,3988.887537535654,0.8,2,2009-11-01,,6
375929,0.05266113028715912,0.06319335634459095,19345.083287557627,0.81,1,0.05339896627982876,0.06407875953579452,19985.310964426088,0.8,1,2009-11-01,,5
407756,0.042050475568697676,0.05046057068243721,16120.902739631352,0.81,1,0.030774305812728154,0.036929166975273785,16654.425803688402,0.8,1,2009-11-01,,5
413392,0.038095414769632706,0.04571449772355925,10209.905068433192,0.81,3,0.04588172722459726,0.05505807266951671,10547.803009002657,0.8,3,2009-11-01,41,5
420049,0.0592012372246104,0.07104148466953247,21494.536986175142,0.81,1,0.04640147939005565,0.05568177526806678,22205.901071584543,0.8,1,2009-11-01,,5
417986,0.2625303372462827,0.31503640469553923,1719.5629588940108,0.81,2,0.21073740238640082,0.252884882863681,1776.4720857267628,0.8,2,2009-11-01,,5
409507,0.022593312415203456,0.027111974898244146,10747.268493087571,0.81,1,0.014538206212093426,0.01744584745451211,11102.950535792272,0.8,1,2009-11-01,,5
427619,0.19263445672363957,0.23116134806836747,6384.289327603582,0.81,2,0.21072941591665253,0.252875299099983,6595.578090950322,0.8,2,2009-11-01,,4
426666,0.03559602745604598,0.042715232947255176,3260.0626353720413,0.81,1,0.04608517319518045,0.055302207834216535,3367.9547698469723,0.8,1,2009-11-01,,4
423555,0.0544363315363669,0.06532359784364028,5433.437725620069,0.81,2,0.04856491279624613,0.05827789535549536,5613.257949744954,0.8,2,2009-11-01,,4
424898,0.04659347974510304,0.05591217569412365,6954.800288793688,0.81,1,0.03555944030180172,0.042671328362162066,7184.970175673541,0.8,1,2009-11-01,,4
425787,0.10972324081049674,0.13166788897259607,9780.187906116125,0.81,2,0.09590727555812573,0.11508873066975087,10103.864309540919,0.8,2,2009-11-01,,4
433761,0.0410014405493384,0.04920172865920608,6207.997459087695,0.81,2,0.05618315088969728,0.06741978106763674,6413.45182349425,0.8,2,2009-11-01,,3
430330,0.17450394263631985,0.20940473116358382,8018.663384654938,0.81,2,0.16419664530125833,0.19703597436151,8284.041938680071,0.8,2,2009-11-01,,3
432703,0.06465835805377186,0.07759002966452623,14562.92737277655,0.81,2,0.0638709530804898,0.07664514369658776,15044.88906928026,0.8,2,2009-11-01,,3
436243,0.04284761534798821,0.051417138417585856,6207.997459087695,0.81,1,0.030924500969061273,0.03710940116287353,6413.45182349425,0.8,1,2009-11-01,,3
434021,0.062190571076797804,0.07462868529215737,15519.993647719237,0.81,2,0.09662004063445792,0.1159440487613495,16033.629558735624,0.8,2,2009-11-01,,3
434223,0.056094505573800364,0.06731340668856044,9311.996188631543,0.81,1,0.044595221235926255,0.05351426548311151,9620.177735241376,0.8,1,2009-11-01,,3
432335,0.06890026956516639,0.08268032347819966,11381.328674994105,0.81,1,0.06215002909872936,0.07458003491847523,11757.995009739456,0.8,1,2009-11-01,,3
430373,0.07980854589993552,0.09577025507992262,5173.331215906413,0.81,2,0.060509450732475094,0.07261134087897012,5344.543186245208,0.8,2,2009-11-01,,3
432711,0.08520743724354614,0.10224892469225537,20693.32486362565,0.81,2,0.07324473523648312,0.08789368228377974,21378.17274498083,0.8,2,2009-11-01,,3
438996,0.026659683290036196,0.031991619948043434,6945.129722637906,0.81,1,0.025948753952884984,0.03113850474346198,7174.979561058319,0.8,1,2009-11-01,,2
434295,0.03699988070348238,0.04439985684417886,11991.590888007893,0.81,2,0.04709908417592427,0.05651890101110912,12388.453918374074,0.8,2,2009-11-01,,2
441399,0.02949131749624569,0.03538958099549483,3997.1969626692976,0.81,1,0.022400446623735946,0.026880535948483133,4129.4846394580245,0.8,1,2009-11-01,,2
443796,0.09270560966183293,0.11124673159419951,16488.437471010853,0.81,2,0.08335688640330767,0.1000282636839692,17034.124137764353,0.8,2,2009-11-01,,2
434456,0.0568210817088175,0.068185298050581,3597.477266402368,0.81,1,0.049502516250526526,0.05940301950063183,3716.5361755122226,0.8,1,2009-11-01,,2
437802,0.11447854071087675,0.1373742488530521,4996.496203336623,0.81,2,0.10038447883589241,0.12046137460307088,5161.855799322531,0.8,2,2009-11-01,,2
438069,0.02388700168262678,0.028664402019152133,2997.8977220019733,0.81,1,0.025574375099327654,0.030689250119193184,3097.1134795935186,0.8,1,2009-11-01,,2
439952,0.21144997733916707,0.25373997280700045,15838.892964577091,0.81,2,0.1339986249380451,0.16079834992565412,16363.082883852423,0.8,2,2009-11-01,,2
441540,0.13479323702147447,0.16175188442576935,5995.795444003947,0.81,2,0.17685593355566162,0.21222712026679394,6194.226959187037,0.8,2,2009-11-01,,2
438597,0.0073234113308034855,0.008788093596964182,6495.4450643376085,0.81,1,0.011188448475695188,0.013426138170834226,6710.41253911929,0.8,1,2009-11-01,,2
445007,0.09002332605196853,0.10802799126236223,19359.301761170424,0.81,2,0.07823470411233702,0.09388164493480441,20000.0,0.8,2,2009-11-01,,1
451562,0.0700606141237357,0.08407273694848283,6969.348634021353,0.81,2,0.06844489179667841,0.08213387015601409,7200.0,0.8,2,2009-11-01,,1
445060,0.05414711669091547,0.06497654002909857,11615.581056702255,0.81,2,0.0540701128936423,0.06488413547237076,12000.0,0.8,2,2009-11-01,,1
443833,0.06839221410882317,0.0820706569305878,13938.697268042706,0.81,2,0.08032424465733234,0.09638909358879881,14400.0,0.8,2,2009-11-01,,1
450579,0.11238498024859823,0.13486197629831786,5323.807984321867,0.81,2,0.10843373493975904,0.13012048192771083,5500.0,0.8,2,2009-11-01,,1
448164,0.025443598730140238,0.030532318476168285,14519.476320877819,0.81,1,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,2009-11-01,,1
451951,0.012374181974990149,0.014849018369988178,6775.755616409649,0.81,1,0.016216216216216217,0.01945945945945946,7000.0,0.8,1,2009-11-01,,1
454238,0.13528591352859135,0.16234309623430962,8000.0,0.8,2,0.13528591352859135,0.16234309623430962,8000.0,0.8,2,2009-11-01,,0
459855,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2009-11-01,,0
460318,0.07668711656441718,0.09202453987730061,3000.0,0.8,2,0.07668711656441718,0.09202453987730061,3000.0,0.8,2,2009-11-01,,0
451775,0.09447674418604651,0.11337209302325581,15000.0,0.8,2,0.09447674418604651,0.11337209302325581,15000.0,0.8,2,2009-11-01,,0
453866,0.03900709219858156,0.04680851063829787,6000.0,0.8,1,0.03900709219858156,0.04680851063829787,6000.0,0.8,1,2009-11-01,,0
