id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2299731,0.035573599717766004,0.0426883196613192,7582.699313898414,0.6,2,0.05815082471162035,0.06978098965394441,7685.665147301408,0.6,2,2014-03-01,,15
2379759,0.24705271661483974,0.2964632599378077,11323.497642088303,0.6,2,0.1778939102814907,0.21347269233778884,11477.259953303439,0.6,2,2014-03-01,,15
2226121,0.04136721533346007,0.04964065840015208,28308.744105220754,0.6,2,0.06302898577846916,0.075634782934163,28693.149883258597,0.6,2,2014-03-01,,15
2295776,0.026140758709099227,0.03136891045091907,8897.033861640806,0.6,1,0.02922639466488782,0.03507167359786539,9017.847106166984,0.6,1,2014-03-01,,15
2174971,0.024693793286443402,0.029632551943732082,7431.045327620446,0.6,1,0.03345001531939824,0.04014001838327788,7531.95184435538,0.6,1,2014-03-01,,15
2484843,0.06267751427518155,0.07521301713021786,16176.425202983284,0.6,2,0.05350818063864461,0.06420981676637354,16396.085647576336,0.6,2,2014-03-01,,15
1944913,0.032709280064228435,0.039251136077074124,28308.744105220754,0.6,2,0.0249210744080588,0.02990528928967056,28693.149883258597,0.6,2,2014-03-01,,15
2298734,0.021719354580853688,0.026063225497024424,12738.93484734934,0.6,1,0.01517412288136773,0.018208947457641275,12911.917447466369,0.6,1,2014-03-01,,15
2309167,0.07226545362421667,0.08671854434906,35385.930131525936,0.6,2,0.058228524711496046,0.06987422965379525,35866.43735407324,0.6,2,2014-03-01,,15
2484648,0.005889983404745741,0.0070679800856948884,24264.637804474925,0.6,1,0.010598719329186546,0.012718463195023854,24594.128471364504,0.6,1,2014-03-01,,15
2307724,0.05600683925041868,0.06720820710050242,9099.239176678098,0.6,2,0.04716683672781393,0.056600204073376716,9222.798176761691,0.6,2,2014-03-01,,15
2514865,0.10860265477378284,0.1303231857285394,18198.478353356197,0.6,2,0.175847131350514,0.2110165576206168,18445.596353523382,0.6,2,2014-03-01,,15
2306688,0.06708530543253031,0.08050236651903638,10615.779039457782,0.6,2,0.06097633064825748,0.07317159677790896,10759.931206221972,0.6,2,2014-03-01,,15
2376764,0.08979034760941777,0.10774841713130133,8088.212601491642,0.6,2,0.08346561564517613,0.10015873877421134,8198.042823788168,0.6,2,2014-03-01,,15
2368460,0.02820746875962788,0.033848962511553456,26792.20424244107,0.6,2,0.03315324830620023,0.03978389796744027,27156.01685379831,0.6,2,2014-03-01,,15
2366380,0.09297654223632665,0.11157185068359197,14558.782682684958,0.6,2,0.10198268412828368,0.12237922095394041,14756.477082818705,0.6,2,2014-03-01,,15
2514571,0.1865193656237517,0.22382323874850205,17692.965065762968,0.6,2,0.19400884417494807,0.23281061300993766,17933.21867703662,0.6,2,2014-03-01,,15
2384690,0.21166361901291422,0.25399634281549704,30330.797255593658,0.6,2,0.18183635585108854,0.21820362702130625,30742.660589205632,0.6,2,2014-03-01,,15
2485829,0.018321132342266556,0.021985358810719866,20220.531503729107,0.6,2,0.014269029291252063,0.017122835149502476,20495.10705947042,0.6,2,2014-03-01,,15
2214574,0.01614670817860673,0.019376049814328073,6066.159451118731,0.6,2,0.016677290196968536,0.020012748236362243,6148.532117841126,0.6,2,2014-03-01,,15
2380206,0.04591934031347632,0.05510320837617158,10110.265751864554,0.6,2,0.052793400391037346,0.06335208046924481,10247.55352973521,0.6,2,2014-03-01,,15
2836637,0.0445861317383295,0.0535033580859954,16588.980228758923,0.6,2,0.04999261347193583,0.05999113616632299,16814.24277760207,0.6,2,2014-03-01,,14
3155222,0.08582462797581489,0.10298955357097786,29030.715400328114,0.6,2,0.09488877900884503,0.11386653481061403,29424.92486080362,0.6,2,2014-03-01,,14
1603120,0.06362829137207274,0.07635394964648728,2928.9918216402475,0.6,2,0.06868244219730639,0.08241893063676767,2968.764740420366,0.6,2,2014-03-01,,14
2474644,0.12900661403493835,0.154807936841926,6972.555752400233,0.6,2,0.12929237196337534,0.1551508463560504,7067.236417460868,0.6,2,2014-03-01,,14
2635393,0.014009269361878735,0.01681112323425448,8631.45377527612,0.6,1,0.013943740658848994,0.016732488790618793,8748.660695221071,0.6,1,2014-03-01,,14
2837724,0.06267025065803318,0.07520430078963981,11379.00362566432,0.6,2,0.061742081183859585,0.0740904974206315,11533.519655261416,0.6,2,2014-03-01,,14
2476962,0.01357493965803802,0.016289927589645623,9953.388137255353,0.6,1,0.009825380122631282,0.011790456147157537,10088.545666561242,0.6,1,2014-03-01,,14
3095486,0.05161095487839236,0.06193314585407083,7827.925045445615,0.6,2,0.05046233047921868,0.06055479657506241,7934.220810680975,0.6,2,2014-03-01,,14
2644855,0.03671896514755127,0.04406275817706152,15552.168964461493,0.6,1,0.027256085468096956,0.03270730256171635,15763.352604001942,0.6,1,2014-03-01,,14
3187017,0.12073607356646013,0.14488328827975214,14515.357700164057,0.6,2,0.12877292691144196,0.15452751229373035,14712.46243040181,0.6,2,2014-03-01,,14
2487429,0.005010537010287358,0.006012644412344829,21773.03655024608,0.6,3,0.005424802242065777,0.006509762690478932,22068.69364560271,0.6,3,2014-03-01,172,14
3159870,0.030767976087849633,0.03692157130541956,10108.90982689997,0.6,3,0.026003213278556342,0.03120385593426761,10246.179192601263,0.6,3,2014-03-01,256,14
3055151,0.11801005336829558,0.1416120640419547,27475.498503881972,0.6,3,0.10960795493921605,0.13152954592705926,27848.589600403433,0.6,3,2014-03-01,116,14
3107255,0.10071863137339193,0.12086235764807031,8709.214620098433,0.6,2,0.09963108220960987,0.11955729865153183,8827.477458241086,0.6,2,2014-03-01,,14
3144705,0.012104120631781911,0.014524944758138293,14307.995447304573,0.6,1,0.009433127229329959,0.01131975267519595,14502.284395681787,0.6,1,2014-03-01,,14
3105510,0.033356426923225116,0.04002771230787014,6220.8675857845965,0.6,1,0.022980519517326863,0.027576623420792236,6305.341041600776,0.6,1,2014-03-01,,14
3186045,0.21796370649586058,0.2615564477950327,9331.301378676895,0.6,2,0.18633809605604573,0.22360571526725487,9458.011562401165,0.6,2,2014-03-01,,14
2370422,0.04424574680561453,0.05309489616673743,16588.980228758923,0.6,2,0.04589058540670686,0.05506870248804823,16814.24277760207,0.6,2,2014-03-01,,14
2894929,0.03927056720920239,0.04712468065104287,10368.112642974327,0.6,2,0.03993549097709889,0.04792258917251867,10508.901736001295,0.6,2,2014-03-01,,14
2934645,0.13517028463370256,0.16220434156044308,21254.63091809737,0.6,2,0.1534805684449149,0.18417668213389787,21543.24855880265,0.6,2,2014-03-01,,14
2604930,0.0816688561249027,0.09800262734988323,20736.225285948654,0.6,2,0.06331513981648539,0.07597816777978246,21017.80347200259,0.6,2,2014-03-01,,14
2645270,0.04143287353273441,0.04971944823928129,15552.168964461493,0.6,2,0.05090894467858608,0.0610907336143033,15763.352604001942,0.6,2,2014-03-01,,14
3186989,0.04357541749184794,0.05229050099021753,10886.51827512304,0.6,2,0.037870660339250954,0.04544479240710114,11034.346822801355,0.6,2,2014-03-01,,14
3153507,0.005921587204940071,0.007105904645928085,10368.112642974327,0.6,1,0.007030209799487836,0.008436251759385402,10508.901736001295,0.6,1,2014-03-01,,14
3160232,0.023249156156921098,0.027898987388305315,20736.225285948654,0.6,1,0.022405666997335434,0.02688680039680252,21017.80347200259,0.6,1,2014-03-01,,14
2826600,0.027289162453375412,0.03274699494405049,16588.980228758923,0.6,2,0.02173066633648009,0.026076799603776107,16814.24277760207,0.6,2,2014-03-01,,14
2906910,0.04130651284995343,0.049567815419944115,12441.735171569193,0.6,2,0.033586969051407636,0.04030436286168916,12610.682083201553,0.6,2,2014-03-01,,14
3016428,0.06477043234132361,0.07772451880958833,26412.766957977103,0.6,2,0.052450254823162894,0.06294030578779547,26771.4271724633,0.6,2,2014-03-01,,14
2825838,0.07993298762400261,0.09591958514880312,26412.766957977103,0.6,2,0.08448843122787388,0.10138611747344865,26771.4271724633,0.6,2,2014-03-01,,14
2945705,0.058043610169645765,0.06965233220357492,23691.137389196334,0.6,3,0.05576871737225349,0.06692246084670418,24012.840466762955,0.6,3,2014-03-01,284,14
2605561,0.09990013037236921,0.11988015644684305,12441.735171569193,0.6,2,0.08346781574504149,0.10016137889404979,12610.682083201553,0.6,2,2014-03-01,,14
2935266,0.0176637701304595,0.021196524156551398,20736.225285948654,0.6,1,0.020474268320973196,0.024569121985167836,21017.80347200259,0.6,1,2014-03-01,,14
3157543,0.01980453866456867,0.023765446397482404,16588.980228758923,0.6,2,0.023881440255856146,0.028657728307027373,16814.24277760207,0.6,2,2014-03-01,,14
2934629,0.033132751836984206,0.03975930220438104,19906.776274510707,0.6,2,0.027154604668353767,0.03258552560202452,20177.091333122484,0.6,2,2014-03-01,,14
2896346,0.060557830141782606,0.07266939617013912,18662.60275735379,0.6,2,0.07658790344039074,0.09190548412846888,18916.02312480233,0.6,2,2014-03-01,,14
3185842,0.01746193591527485,0.02095432309832982,10368.112642974327,0.6,2,0.023150366903790135,0.027780440284548163,10508.901736001295,0.6,2,2014-03-01,,14
2476202,0.3139452064508692,0.376734247741043,10108.90982689997,0.6,2,0.39721748493595915,0.476660981923151,10246.179192601263,0.6,2,2014-03-01,,14
3148488,0.04549524631230774,0.05459429557476928,24883.470343138386,0.6,2,0.04562335514803095,0.05474802617763714,25221.364166403106,0.6,2,2014-03-01,,14
3215813,0.0701953818163166,0.08423445817957992,2280.9847814543527,0.6,2,0.0567758837048317,0.06813106044579803,2311.9583819202853,0.6,2,2014-03-01,,14
2984639,0.055105755704625864,0.06612690684555103,21773.03655024608,0.6,2,0.06449617314136095,0.07739540776963315,22068.69364560271,0.6,2,2014-03-01,,14
2945725,0.1086326778886216,0.1303592134663459,15344.806711602003,0.6,2,0.12135120093882529,0.14562144112659034,15553.174569281913,0.6,2,2014-03-01,,14
3005759,0.03829890033990674,0.045958680407888086,33540.844400021946,0.6,2,0.049222694772001044,0.05906723372640125,33996.29711596418,0.6,2,2014-03-01,,14
3095681,0.045153166157902255,0.05418379938948271,21773.03655024608,0.6,2,0.034010148894175474,0.04081217867301057,22068.69364560271,0.6,2,2014-03-01,,14
3105861,0.0808724338083522,0.09704692057002264,8631.45377527612,0.6,2,0.14888051879021993,0.17865662254826392,8748.660695221071,0.6,2,2014-03-01,,14
2865459,0.09848539527120533,0.11818247432544639,12830.539395680731,0.6,3,0.07471873862636907,0.08966248635164288,13004.765898301603,0.6,3,2014-03-01,340,14
3017464,0.13526354860944179,0.16231625833133015,20736.225285948654,0.6,3,0.11871441257483853,0.14245729508980623,21017.80347200259,0.6,3,2014-03-01,312,14
3161662,0.05605318332229098,0.06726381998674917,25920.28160743582,0.6,2,0.05948768161722889,0.07138521794067466,26272.254340003237,0.6,2,2014-03-01,,14
3159532,0.07843323070426843,0.09411987684512212,6220.8675857845965,0.6,2,0.08703969893338014,0.10444763872005616,6305.341041600776,0.6,2,2014-03-01,,14
3144930,0.05813812303285252,0.06976574763942302,13348.945027829448,0.6,2,0.05226920970820143,0.06272305164984171,13530.210985101668,0.6,2,2014-03-01,,14
3054741,0.05298326507520746,0.06357991809024895,12441.735171569193,0.6,2,0.06973239088266615,0.08367886905919938,12610.682083201553,0.6,2,2014-03-01,,14
2826662,0.2702468060378858,0.32429616724546295,12441.735171569193,0.6,2,0.275728155627827,0.33087378675339235,12610.682083201553,0.6,2,2014-03-01,,14
3195243,0.23026725398154738,0.27632070477785686,6298.628430606903,0.6,2,0.2461032652995291,0.29532391835943494,6384.157804620785,0.6,2,2014-03-01,,14
2835956,0.01948400742247548,0.023380808906970574,18273.798533242243,0.6,2,0.017938274200241515,0.021525929040289816,18521.939309702273,0.6,2,2014-03-01,,14
3017180,0.30603496294573873,0.3672419555348865,12441.735171569193,0.6,2,0.2960127203604685,0.3552152644325622,12610.682083201553,0.6,2,2014-03-01,,14
3156734,0.028336005007791827,0.03400320600935019,25920.28160743582,0.6,3,0.027092104281117548,0.032510525137341054,26272.254340003237,0.6,3,2014-03-01,368,14
2895493,0.0813449263022125,0.097613911562655,25920.28160743582,0.6,2,0.08828878328891383,0.1059465399466966,26272.254340003237,0.6,2,2014-03-01,,14
2826310,0.11941595922927041,0.14329915107512448,5184.056321487164,0.6,2,0.11224973117665239,0.13469967741198285,5254.4508680006475,0.6,2,2014-03-01,,14
3151425,0.021470755157183944,0.02576490618862073,10368.112642974327,0.6,2,0.017670113574523326,0.02120413628942799,10508.901736001295,0.6,2,2014-03-01,,14
2784695,0.004255181088478553,0.005106217306174264,13478.546435866623,0.6,1,0.003307723705897026,0.003969268447076431,13661.57225680168,0.6,1,2014-03-01,,14
3198908,0.09594711885766638,0.11513654262919965,19906.776274510707,0.6,2,0.07129853208448443,0.08555823850138132,20177.091333122484,0.6,2,2014-03-01,,14
2635848,0.011487744422124569,0.013785293306549483,11404.92390727176,0.6,1,0.010927868306290004,0.013113441967548005,11559.791909601423,0.6,1,2014-03-01,,14
3159621,0.0034958295881449036,0.0041949955057738846,21773.03655024608,0.6,1,0.0034150367559181456,0.004098044107101775,22068.69364560271,0.6,1,2014-03-01,,14
3145285,0.19486475102485243,0.2338377012298229,1555.2168964461491,0.6,2,0.184262284332009,0.2211147411984108,1576.335260400194,0.6,2,2014-03-01,,14
3196250,0.19494104513011526,0.2339292541561383,12441.735171569193,0.6,2,0.14600697122092443,0.17520836546510932,12610.682083201553,0.6,2,2014-03-01,,14
3064758,0.017670916902945626,0.021205100283534752,8294.490114379461,0.6,1,0.025008901970278243,0.03001068236433389,8407.121388801035,0.6,1,2014-03-01,,14
2895677,0.014373712717453638,0.017248455260944366,6220.8675857845965,0.6,2,0.01378299503573434,0.016539594042881207,6305.341041600776,0.6,2,2014-03-01,,14
2764575,0.05317197661449923,0.06380637193739908,14256.154884089696,0.6,1,0.04927021615250853,0.05912425938301023,14449.739887001775,0.6,1,2014-03-01,,14
2896748,0.03729603821198333,0.044755245854379996,6220.8675857845965,0.6,2,0.04604614030667898,0.05525536836801478,6305.341041600776,0.6,2,2014-03-01,,14
2945337,0.1311103233385614,0.15733238800627367,36288.39425041015,0.6,2,0.15754281826739056,0.18905138192086865,36781.15607600453,0.6,2,2014-03-01,,14
3065913,0.15986807304684605,0.19184168765621526,9331.301378676895,0.6,2,0.1613807589922735,0.1936569107907282,9458.011562401165,0.6,2,2014-03-01,,14
3005975,0.08162850235281402,0.09795420282337682,25920.28160743582,0.6,2,0.0819942058307099,0.09839304699685188,26272.254340003237,0.6,2,2014-03-01,,14
2827791,0.12472105759001902,0.1496652691080228,21773.03655024608,0.6,2,0.11568668280714749,0.13882401936857697,22068.69364560271,0.6,2,2014-03-01,,14
2935687,0.037506184359686216,0.045007421231623455,10316.272079759456,0.6,1,0.03723906159218506,0.04468687391062207,10456.357227321289,0.6,1,2014-03-01,,14
3096658,0.0365367813355206,0.04384413760262472,25920.28160743582,0.6,1,0.03319258999693189,0.03983110799631827,26272.254340003237,0.6,1,2014-03-01,,14
2837398,0.17875227538710545,0.21450273046452653,10419.953206189199,0.6,2,0.16095659153034783,0.1931479098364174,10561.446244681301,0.6,2,2014-03-01,,14
3006780,0.16263483081858485,0.19516179698230182,10368.112642974327,0.6,2,0.15163650841611478,0.18196381009933774,10508.901736001295,0.6,2,2014-03-01,,14
2945158,0.01668018203356638,0.020016218440279655,27475.498503881972,0.6,2,0.02340021812316748,0.028080261747800976,27848.589600403433,0.6,2,2014-03-01,,14
2906833,0.03666070221257374,0.04399284265508849,16588.980228758923,0.6,2,0.03886346866612848,0.04663616239935417,16814.24277760207,0.6,2,2014-03-01,,14
3157085,0.09349120746391726,0.1121894489567007,29030.715400328114,0.6,2,0.08608563497122068,0.10330276196546481,29424.92486080362,0.6,2,2014-03-01,,14
2945617,0.0275379115408501,0.03304549384902012,9953.388137255353,0.6,2,0.031081362711381327,0.03729763525365759,10088.545666561242,0.6,2,2014-03-01,,14
2994688,0.06379237968683085,0.07655085562419701,36288.39425041015,0.6,2,0.05499321833255754,0.06599186199906905,36781.15607600453,0.6,2,2014-03-01,,14
3096473,0.04201486543270072,0.050417838519240865,8294.490114379461,0.6,2,0.04658109866853799,0.055897318402245585,8407.121388801035,0.6,2,2014-03-01,,14
3054958,0.0736596130052971,0.08839153560635651,9331.301378676895,0.6,2,0.09182661603380739,0.11019193924056886,9458.011562401165,0.6,2,2014-03-01,,14
3055996,0.02816530788807182,0.033798369465686186,18662.60275735379,0.6,2,0.024849744382979023,0.029819693259574828,18916.02312480233,0.6,2,2014-03-01,,14
2307296,0.13321727669015937,0.15986073202819123,29678.722440514008,0.6,2,0.16566935225151255,0.19880322270181505,30081.7312193037,0.6,2,2014-03-01,,14
3147765,0.04055196308638983,0.048662355703667795,17625.79149305636,0.6,2,0.0421164079098772,0.05053968949185264,17865.132951202206,0.6,2,2014-03-01,,14
3015524,0.011843357209354415,0.014212028651225297,10368.112642974327,0.6,2,0.010534258665785114,0.012641110398942137,10508.901736001295,0.6,2,2014-03-01,,14
2380686,0.04157103034126219,0.04988523640951462,19777.174866473535,0.6,3,0.03226649771764346,0.03871979726117215,20045.730061422473,0.6,3,2014-03-01,256,14
3057228,0.9,0.9,31104.337928922985,0.6,3,0.9,0.9,31526.705208003885,0.6,3,2014-03-01,,14
2364899,0.09155230168456509,0.1098627620214781,12441.735171569193,0.6,2,0.0703791527080805,0.0844549832496966,12610.682083201553,0.6,2,2014-03-01,,14
3145371,0.059263053961182796,0.07111566475341935,9953.388137255353,0.6,3,0.0478133130338506,0.05737597564062072,10088.545666561242,0.6,2,2014-03-01,4,14
3295334,0.41671846550194974,0.5000621586023397,5184.056321487164,0.6,2,0.5498245438284124,0.6597894525940948,5254.4508680006475,0.6,2,2014-03-01,,14
2895960,0.042685950222383584,0.0512231402668603,10368.112642974327,0.6,3,0.03816413501901302,0.04579696202281563,10508.901736001295,0.6,3,2014-03-01,88,14
2297226,0.15267614775420696,0.18321137730504836,25920.28160743582,0.6,2,0.12556507307967177,0.15067808769560612,26272.254340003237,0.6,2,2014-03-01,,14
3095320,0.10316655993472446,0.12379987192166934,9046.178280995104,0.6,2,0.10134629820593459,0.1216155578471215,9169.016764661132,0.6,2,2014-03-01,,14
3147680,0.02772642538108194,0.03327171045729833,12441.735171569193,0.6,1,0.02000356734392783,0.024004280812713396,12610.682083201553,0.6,1,2014-03-01,,14
2994676,0.01745840774202951,0.02095008929043541,10368.112642974327,0.6,2,0.015755001524364123,0.018906001829236945,10508.901736001295,0.6,2,2014-03-01,,14
2944717,0.06246066584769522,0.07495279901723426,15552.168964461493,0.6,2,0.10305813772787639,0.12366976527345167,15763.352604001942,0.6,2,2014-03-01,,14
2934676,0.012096275883241959,0.01451553105989035,29030.715400328114,0.6,1,0.009552585717478692,0.01146310286097443,29424.92486080362,0.6,1,2014-03-01,,14
2864726,0.05757665278837637,0.06909198334605164,25920.28160743582,0.6,2,0.06956778808781361,0.08348134570537633,26272.254340003237,0.6,2,2014-03-01,,14
3186834,0.09039965849526581,0.10847959019431896,10368.112642974327,0.6,2,0.068176860568181,0.08181223268181718,10508.901736001295,0.6,2,2014-03-01,,14
3006895,0.043165936610189054,0.05179912393222686,20736.225285948654,0.6,2,0.03571042197281787,0.042852506367381436,21017.80347200259,0.6,2,2014-03-01,,14
3155248,0.008070356663323295,0.009684427995987952,9797.86644761074,0.6,1,0.006855325706621019,0.008226390847945223,9930.912140521225,0.6,1,2014-03-01,,14
2874603,0.04404441225314719,0.05285329470377662,8294.490114379461,0.6,2,0.039086938703544405,0.04690432644425328,8407.121388801035,0.6,2,2014-03-01,,14
3107788,0.12620519938687744,0.1514462392642529,15552.168964461493,0.6,2,0.10407646859427906,0.12489176231313487,15763.352604001942,0.6,2,2014-03-01,,14
2895011,0.05434994782942646,0.06521993739531175,21773.03655024608,0.6,2,0.04579326577337388,0.054951918928048654,22068.69364560271,0.6,2,2014-03-01,,14
3150677,0.1155614157013112,0.13867369884157343,31104.337928922985,0.6,2,0.13542140536707195,0.16250568644048632,31526.705208003885,0.6,2,2014-03-01,,14
3163208,0.06080745906040878,0.07296895087249054,10368.112642974327,0.6,1,0.05300760767645042,0.0636091292117405,10508.901736001295,0.6,1,2014-03-01,,14
3097800,0.17617493946271512,0.21140992735525813,7387.280258119208,0.6,2,0.20118916771938433,0.2414270012632612,7487.592486900922,0.6,2,2014-03-01,,14
3097581,0.02926362551857433,0.0351163506222892,20477.022469874304,0.6,2,0.03644383750392126,0.04373260500470551,20755.080928602565,0.6,2,2014-03-01,,14
3015754,0.03016099328290047,0.03619319193948056,10368.112642974327,0.6,2,0.024415758891462837,0.0292989106697554,10508.901736001295,0.6,2,2014-03-01,,14
3152231,0.017141720810654258,0.02057006497278511,15552.168964461493,0.6,1,0.02038502301177336,0.02446202761412803,15763.352604001942,0.6,1,2014-03-01,,14
3237908,0.023771859861126725,0.028526231833352067,21990.320547652384,0.6,2,0.026247113134882004,0.0314965357618584,22288.928152709046,0.6,2,2014-03-01,,13
3298136,0.055828907845887496,0.06699468941506499,16877.571020323205,0.6,2,0.051343678682614004,0.0616124144191368,17106.752357204194,0.6,2,2014-03-01,,13
3216244,0.012394051092451772,0.014872861310942126,21358.098831907377,0.6,3,0.0206161924972687,0.02473943099672244,21648.12146831866,0.6,3,2014-03-01,281,13
3291226,0.2632006141462278,0.3158407369754734,9345.886232752262,0.6,2,0.21494495595235447,0.25793394714282536,9472.794464901343,0.6,2,2014-03-01,,13
3292242,0.030188397941184286,0.03622607752942114,17592.256438121905,0.6,1,0.03216090994656918,0.03859309193588301,17831.142522167233,0.6,1,2014-03-01,,13
3255025,0.037427695550973264,0.044913234661167915,5497.580136913096,0.6,2,0.035379974862329286,0.04245596983479514,5572.2320381772615,0.6,2,2014-03-01,,13
3365553,0.046125839973445694,0.05535100796813483,8796.128219060953,0.6,2,0.05903704625361,0.070844455504332,8915.571261083616,0.6,2,2014-03-01,,13
3345380,0.01318265511976889,0.015819186143722668,23886.9856948874,0.6,3,0.017780341980185483,0.021336410376222577,24211.3482058802,0.6,3,2014-03-01,169,13
3293504,0.060035391790948446,0.07204247014913813,36284.02890362645,0.6,2,0.06674962120137791,0.08009954544165349,36776.73145196994,0.6,2,2014-03-01,,13
3218810,0.08353539979123993,0.10024247974948791,19791.288492887143,0.6,2,0.08480047039274918,0.10176056447129901,20060.035337438138,0.6,2,2014-03-01,,13
3355575,0.020912984952249296,0.025095581942699154,28587.416711948103,0.6,2,0.028324672830052244,0.033989607396062695,28975.60659852176,0.6,2,2014-03-01,,13
3346819,0.029352853409089726,0.035223424090907667,21990.320547652384,0.6,1,0.025681371324682706,0.030817645589619247,22288.928152709046,0.6,1,2014-03-01,,13
3240053,0.011361263350200214,0.013633516020240257,23089.836575035002,0.6,1,0.013335874646554802,0.016003049575865763,23403.374560344495,0.6,1,2014-03-01,,13
3216666,0.14366908651413787,0.17240290381696544,17592.256438121905,0.6,3,0.11971167380378357,0.14365400856454028,17831.142522167233,0.6,3,2014-03-01,225,13
3188755,0.03482583562765197,0.041791002753182364,8246.370205369645,0.6,2,0.04058875057830601,0.04870650069396721,8358.348057265894,0.6,2,2014-03-01,,13
3378224,0.06159006527255456,0.07390807832706547,38483.06095839166,0.6,2,0.08463695929912766,0.1015643511589532,39005.62426724082,0.6,2,2014-03-01,,13
3289897,0.05186005877729874,0.062232070532758484,23199.78817777327,0.6,2,0.07055639459700767,0.0846676735164092,23514.819201108046,0.6,2,2014-03-01,,13
3215780,0.014931095110933691,0.017917314133120428,10940.184472457058,0.6,1,0.015503730420872107,0.018604476505046527,11088.741755972747,0.6,1,2014-03-01,,13
3239757,0.035634918612534185,0.04276190233504102,17592.256438121905,0.6,2,0.04296681125221675,0.051560173502660095,17831.142522167233,0.6,2,2014-03-01,,13
3370741,0.19198812265334986,0.23038574718401983,29137.174725639412,0.6,3,0.18460260867017544,0.22152313040421054,29532.82980233949,0.6,3,2014-03-01,365,13
3356689,0.08745338881140362,0.10494406657368434,10720.281266980533,0.6,3,0.12244571505743271,0.14693485806891923,10865.852474445655,0.6,3,2014-03-01,29,13
3351501,0.044141351142707674,0.052969621371249206,5277.676931436573,0.6,2,0.03545052770028402,0.042540633240340825,5349.342756650171,0.6,2,2014-03-01,,13
3294342,0.03503602964622584,0.04204323557547101,7696.612191678334,0.6,2,0.047147974660827006,0.056577569592992406,7801.124853448166,0.6,2,2014-03-01,,13
3220694,0.008801396268818954,0.010561675522582746,17592.256438121905,0.6,1,0.008615823960837224,0.010338988753004668,17831.142522167233,0.6,1,2014-03-01,,13
3352769,0.033653314903294713,0.040383977883953655,14073.805150497525,0.6,1,0.02498806356674564,0.02998567628009477,14264.914017733789,0.6,1,2014-03-01,,13
3187108,0.12447629033262693,0.14937154839915232,38483.06095839166,0.6,2,0.1272809370366652,0.15273712444399826,39005.62426724082,0.6,2,2014-03-01,,13
3286913,0.009806013544650464,0.011767216253580556,8246.370205369645,0.6,1,0.0205800030944502,0.02469600371334024,8358.348057265894,0.6,1,2014-03-01,,13
2382156,0.026903437225732966,0.03228412467087956,17592.256438121905,0.6,1,0.021454529845610068,0.02574543581473208,17831.142522167233,0.6,1,2014-03-01,,13
3218599,0.10316913067023921,0.12380295680428705,27982.68289688766,0.6,2,0.11668546262163858,0.1400225551459663,28362.661074322263,0.6,2,2014-03-01,,13
3294927,0.029950996349971625,0.03594119561996595,9758.204743020748,0.6,2,0.042253843804485824,0.05070461256538299,9890.711867764641,0.6,2,2014-03-01,,13
3187692,0.04960689512794767,0.0595282741535372,17592.256438121905,0.6,1,0.07008771236679022,0.08410525484014826,17831.142522167233,0.6,1,2014-03-01,,13
3352516,0.03701445232714009,0.04441734279256811,10995.160273826192,0.6,2,0.04804751277520104,0.05765701533024125,11144.464076354523,0.6,2,2014-03-01,,13
3293699,0.02593901998277342,0.031126823979328103,23089.836575035002,0.6,2,0.02290480583158471,0.027485766997901652,23403.374560344495,0.6,2,2014-03-01,,13
3367608,0.018495805745292304,0.022194966894350764,6597.096164295715,0.6,2,0.019908161202990122,0.023889793443588145,6686.678445812714,0.6,2,2014-03-01,,13
3096027,0.010517106617107162,0.012620527940528594,27487.900684565477,0.6,1,0.008993053655684168,0.010791664386821,27861.160190886305,0.6,1,2014-03-01,,13
3299608,0.1228405111051356,0.1474086133261627,30786.448766713336,0.6,2,0.12686509955716285,0.15223811946859542,31204.499413792662,0.6,2,2014-03-01,,13
3371515,0.19141527035441844,0.2296983244253021,3078.644876671334,0.6,2,0.21871879950309991,0.2624625594037199,3120.4499413792664,0.6,2,2014-03-01,,13
3292787,0.03108719946649443,0.037304639359793314,7696.612191678334,0.6,1,0.030789283728010593,0.03694714047361271,7801.124853448166,0.6,1,2014-03-01,,13
3445770,0.044278685341680356,0.053134422410016424,29741.90854069985,0.6,2,0.03829687284607444,0.04595624741528933,30145.775326538984,0.6,2,2014-03-01,,13
3220173,0.08169930040095236,0.09803916048114282,13469.071335437086,0.6,2,0.07421882966847124,0.08906259560216548,13651.96849353429,0.6,2,2014-03-01,,13
3293622,0.09339979647896299,0.11207975577475558,2858.74167119481,0.6,2,0.11212485865323535,0.1345498303838824,2897.560659852176,0.6,2,2014-03-01,,13
3379617,0.09024507129046648,0.10829408554855978,13194.19232859143,0.6,2,0.07503417821999708,0.0900410138639965,13373.356891625428,0.6,1,2014-03-01,,13
3291221,0.014469602613904627,0.01736352313668555,4398.064109530476,0.6,2,0.02832847439635633,0.033994169275627595,4457.785630541808,0.6,2,2014-03-01,,13
3215428,0.02706243040777589,0.03247491648933107,17592.256438121905,0.6,2,0.03826025638089224,0.04591230765707069,17831.142522167233,0.6,2,2014-03-01,,13
3356986,0.17025787362806202,0.20430944835367443,3298.5480821478577,0.6,2,0.12114262699882429,0.14537115239858914,3343.339222906357,0.6,2,2014-03-01,,13
