id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1298929,0.06436825822482255,0.07724190986978706,24204.853297473408,0.8,2,0.07791261895974609,0.0934951427516953,24684.22701710753,0.7,2,2013-10-01,,16
1332178,0.08861623355742822,0.10633948026891386,22921.262592304356,0.8,2,0.10315141658500673,0.12378169990200807,23375.214978321517,0.7,2,2013-10-01,,16
1341040,0.03659602534099744,0.04391523040919693,10085.355540613918,0.8,2,0.03395902232556724,0.040750826790680685,10285.09459046147,0.7,2,2013-10-01,,16
1360330,0.050842445032747804,0.06101093403929736,5042.677770306959,0.8,2,0.041315415421646975,0.04957849850597637,5142.547295230735,0.7,2,2013-10-01,,16
1321958,0.003739517741071935,0.004487421289286322,7793.229281383481,0.8,1,0.003308326238101784,0.00396999148572214,7947.573092629316,0.7,1,2013-10-01,,16
1301024,0.11445149683411943,0.1373417962009433,10543.780792460007,0.8,2,0.09313324353072577,0.11175989223687093,10752.5988900279,0.7,2,2013-10-01,,16
1312434,0.03223207052331623,0.03867848462797948,9168.505036921746,0.8,2,0.05686358519672432,0.06823630223606918,9350.085991328611,0.7,2,2013-10-01,,16
1306648,0.026482629489574732,0.031779155387489676,12469.16685021357,0.8,1,0.024540554236861772,0.029448665084234125,12716.116948206907,0.7,1,2013-10-01,,16
1336778,0.11896813548714694,0.14276176258457632,4584.252518460873,0.8,2,0.1064482943091389,0.12773795317096667,4675.042995664306,0.7,2,2013-10-01,,16
1332687,0.04664434009251957,0.05597320811102348,9626.93028876783,0.8,2,0.0465941994080167,0.05591303928962004,9817.590290895037,0.7,2,2013-10-01,,16
1316495,0.06461859585436604,0.07754231502523924,20377.00244455858,0.8,2,0.06714825563670392,0.0805779067640447,20780.566115727837,0.7,2,2013-10-01,,16
1341629,0.05296609983687771,0.06355931980425325,14669.608059074793,0.8,2,0.055073984190039095,0.06608878102804691,14960.137586125777,0.7,2,2013-10-01,,16
1313869,0.05536316079017838,0.06643579294821406,9168.505036921746,0.8,2,0.05540239863107732,0.06648287835729279,9350.085991328611,0.7,2,2013-10-01,,16
1349961,0.06634263207672715,0.07961115849207258,10085.355540613918,0.8,2,0.07880592024791733,0.09456710429750079,10285.09459046147,0.7,2,2013-10-01,,16
1364924,0.11033821482188319,0.13240585778625982,7334.804029537397,0.8,2,0.10362115266106785,0.12434538319328141,7480.068793062888,0.7,2,2013-10-01,,16
1347530,0.17822235977534887,0.21386683173041862,14669.608059074793,0.8,2,0.19313881609916933,0.23176657931900319,14960.137586125777,0.7,2,2013-10-01,,16
1333408,0.11133292456572275,0.13359950947886728,11162.654882452223,0.8,2,0.09760362525075647,0.11712435030090776,11383.729694442582,0.7,2,2013-10-01,,16
1324189,0.03388850058284621,0.04066620069941545,9168.505036921746,0.8,3,0.04239512009727509,0.05087414411673011,9350.085991328611,0.7,3,2013-10-01,459,16
1318484,0.06384798121777838,0.07661757746133405,18703.750275320363,0.8,2,0.07529547261066459,0.0903545671327975,19074.175422310367,0.7,2,2013-10-01,,16
1337614,0.093286702835407,0.11194404340248841,11002.206044306095,0.8,2,0.10355837469634131,0.12427004963560957,11220.103189594332,0.7,2,2013-10-01,,16
1311258,0.00434448000035905,0.00521337600043086,8801.764835444877,0.8,1,0.003973933310748247,0.004768719972897896,8976.082551675467,0.7,1,2013-10-01,,16
1350040,0.028436112018327894,0.03412333442199347,14669.608059074793,0.8,2,0.02416472910415462,0.02899767492498554,14960.137586125777,0.7,2,2013-10-01,,16
1280421,0.05022963669533182,0.06027556403439818,3667.4020147686983,0.8,3,0.04720185205448971,0.056642222465387644,3740.034396531444,0.7,3,2013-10-01,235,16
1351767,0.091744696065644,0.1100936352787728,5867.843223629918,0.8,2,0.13301772468548156,0.15962126962257786,5984.055034450311,0.7,2,2013-10-01,,16
1336820,0.10669923167377207,0.12803907800852649,27505.51511076524,0.8,2,0.11353434754065221,0.13624121704878264,28050.25797398583,0.7,2,2013-10-01,,16
1306348,0.22389963496299806,0.26867956195559767,13294.332303536527,0.8,2,0.23931370547909037,0.28717644657490843,13557.62468742648,0.7,2,2013-10-01,,16
1331494,0.022362805733990767,0.02683536688078892,32089.767629226102,0.8,2,0.01977474483020427,0.023729693796245125,32725.30096965013,0.7,2,2013-10-01,,16
1347824,0.028536816363351366,0.03424417963602164,5134.362820676177,0.8,2,0.03461297029444572,0.04153556435333486,5236.048155144021,0.7,2,2013-10-01,,16
1320868,0.0660613023297527,0.07927356279570323,32089.767629226102,0.8,2,0.056589276696843833,0.0679071320362126,32725.30096965013,0.7,2,2013-10-01,,16
1329014,0.12826075457922095,0.15391290549506514,31127.074600349333,0.8,2,0.13858983239059217,0.16630779886871058,31743.541940560637,0.7,2,2013-10-01,,16
1369889,0.14500450899166542,0.1740054107899985,1375.2757555382618,0.8,2,0.12430440132632016,0.14916528159158418,1402.5128986992916,0.7,2,2013-10-01,,16
1311722,0.012822878150911108,0.015387453781093328,8251.654533229568,0.8,1,0.011009144401905313,0.013210973282286376,8415.077392195746,0.7,1,2013-10-01,,16
1330617,0.18684072797237403,0.22420887356684882,24296.538347842627,0.8,2,0.1901715681389472,0.22820588176673662,24777.727877020818,0.7,2,2013-10-01,,16
1342873,0.07890678798401288,0.09468814558081545,17878.584821997407,0.8,2,0.13842348273697266,0.1661081792843672,18232.667683090793,0.7,2,2013-10-01,,16
1348658,0.04446463367803019,0.05335756041363623,6417.953525845222,0.8,1,0.04234335316464149,0.050812023797569786,6545.060193930028,0.7,1,2013-10-01,,16
1320538,0.043779531977782844,0.05253543837333941,5867.843223629918,0.8,1,0.04092662345857414,0.049111948150288964,5984.055034450311,0.7,1,2013-10-01,,16
1421272,0.07295286394836815,0.08754343673804178,6404.027900536646,0.8,2,0.06161417968928036,0.07393701562713643,6530.85877356827,0.7,2,2013-10-01,,15
1383046,0.025375656151398876,0.03045078738167865,11068.093503568996,0.8,2,0.02116384353580029,0.02539661224296035,11287.295540733086,0.7,2,2013-10-01,,15
1397855,0.029831912484949347,0.03579829498193921,20541.221567759047,0.8,2,0.03564471334577232,0.04277365601492678,20948.037575596332,0.7,2,2013-10-01,,15
1410266,0.011524426367223908,0.01382931164066869,17399.622975042963,0.8,1,0.0148688543699154,0.01784262524389848,17744.220064034547,0.7,1,2013-10-01,,15
1343768,0.02426391957804387,0.029116703493652644,23199.49730005728,0.8,2,0.031217133653657084,0.0374605603843885,23658.960085379393,0.7,2,2013-10-01,,15
1378667,0.04945610050846489,0.059347320610157864,13919.698380034368,0.8,2,0.041221182955967224,0.04946541954716067,14195.376051227635,0.7,2,2013-10-01,,15
1369191,0.005082611115615871,0.006099133338739045,5799.87432501432,0.8,1,0.005236706190824232,0.006284047428989079,5914.740021344848,0.7,1,2013-10-01,,15
1381957,0.04016585868056115,0.04819903041667337,8820.642202625946,0.8,2,0.04045394692144346,0.04854473630573215,8995.333782461958,0.7,2,2013-10-01,,15
1370774,0.13395609078850557,0.16074730894620667,10729.767501276494,0.8,3,0.12922162418966204,0.15506594902759444,10942.26903948797,0.7,3,2013-10-01,401,15
1421124,0.007741137354721947,0.009289364825666335,1353.3040091700084,0.8,1,0.00647155920413601,0.007765871044963212,1380.1060049804648,0.7,1,2013-10-01,,15
1116600,0.02882167576004638,0.034586010912055654,10633.10292919292,0.8,2,0.03783571921243667,0.045402863054924004,10843.690039132222,0.7,2,2013-10-01,,15
1383945,0.04969326761554879,0.05963192113865855,2899.93716250716,0.8,2,0.056595708297245584,0.0679148499566947,2957.370010672424,0.7,2,2013-10-01,,15
1401413,0.0743514890924692,0.08922178691096304,7733.165766685762,0.8,2,0.07517618036263918,0.09021141643516702,7886.320028459799,0.7,2,2013-10-01,,15
1372205,0.016448890227207774,0.019738668272649328,9811.454066482562,0.8,2,0.01619750208879679,0.019437002506556146,10005.768536108371,0.7,2,2013-10-01,,15
1428544,0.01904819571914737,0.022857834862976843,2779.106447402695,0.8,1,0.022808459519081916,0.0273701514228983,2834.1462602277393,0.7,1,2013-10-01,,15
1348001,0.027268028477622108,0.03272163417314653,9666.457208357202,0.8,2,0.0280597308471789,0.03367167701661468,9857.900035574748,0.7,2,2013-10-01,,15
1368687,0.031172130363626052,0.03740655643635126,4639.899460011456,0.8,3,0.025280485332285173,0.030336582398742207,4731.792017075878,0.7,3,2013-10-01,373,15
1368201,0.01597258032416933,0.019167096389003196,14330.52281138955,0.8,2,0.01792723089351759,0.021512677072221105,14614.336802739563,0.7,2,2013-10-01,,15
1431332,0.055551258829825444,0.06666151059579054,15466.331533371524,0.8,2,0.04807157879798355,0.05768589455758026,15772.640056919598,0.7,2,2013-10-01,,15
1415233,0.3222628476223496,0.3867154171468195,30932.663066743047,0.8,3,0.2874102118711625,0.344892254245395,31545.280113839195,0.7,3,2013-10-01,429,15
1385478,0.03234457528194984,0.03881349033833981,15949.654393789384,0.8,2,0.03687452778480376,0.04424943334176451,16265.535058698337,0.7,2,2013-10-01,,15
1389729,0.029741467769337792,0.03568976132320535,16892.13397160421,0.8,3,0.02686900970748162,0.032242811648977944,17226.68031216687,0.7,3,2013-10-01,205,15
1411558,0.024453946648545388,0.029344735978254464,6959.849190017184,0.8,2,0.0230015276111353,0.02760183313336236,7097.688025613817,0.7,2,2013-10-01,,15
1365103,0.040348822130645806,0.048418586556774966,20299.56013755012,0.8,2,0.04359897264081976,0.05231876716898371,20701.590074706968,0.7,2,2013-10-01,,15
1399214,0.10827116644839432,0.12992539973807318,15683.826820559556,0.8,3,0.19845174018941594,0.23814208822729913,15994.442807720025,0.7,3,2013-10-01,65,15
1322033,0.011262538148028928,0.013515045777634713,18366.268695878676,0.8,1,0.013501274487722748,0.016201529385267296,18730.010067592015,0.7,1,2013-10-01,,15
1409665,0.030038649506301352,0.03604637940756162,14499.685812535801,0.8,2,0.03923930962808472,0.047087171553701665,14786.85005336212,0.7,2,2013-10-01,,15
1387289,0.03354511978564229,0.04025414374277075,9666.457208357202,0.8,1,0.06194003166494138,0.07432803799792966,9857.900035574748,0.7,1,2013-10-01,,15
1416559,0.030269147102343654,0.036322976522812384,24166.143020893003,0.8,2,0.033020649008111656,0.03962477880973399,24644.75008893687,0.7,2,2013-10-01,,15
1416573,0.02906438371036014,0.03487726045243217,19332.914416714404,0.8,2,0.026531108794696806,0.03183733055363617,19715.800071149497,0.7,2,2013-10-01,,15
1412780,0.0462086423770153,0.055450370852418364,10439.773785025778,0.8,2,0.05957431905821561,0.07148918286985874,10646.532038420728,0.7,2,2013-10-01,,15
1422355,0.012744251104282359,0.015293101325138829,20637.886139842627,0.8,2,0.010501526441829365,0.012601831730195238,21046.616575952088,0.7,2,2013-10-01,,15
1434559,0.2396064382034746,0.2875277258441695,4760.730175115921,0.8,2,0.34435620404136114,0.41322744484963336,4855.015767520563,0.7,2,2013-10-01,,15
1366610,0.026329533883685627,0.031595440660422754,21749.52871880371,0.8,1,0.044504601738037865,0.05340552208564544,22180.27508004319,0.7,1,2013-10-01,,15
1420640,0.04089271569544226,0.049071258834530715,15466.331533371524,0.8,2,0.037378342431999015,0.044854010918398815,15772.640056919598,0.7,2,2013-10-01,,15
1421421,0.09373925026553555,0.11248710031864266,5316.55146459646,0.8,2,0.10726989210963281,0.12872387053155937,5421.845019566111,0.7,2,2013-10-01,,15
1374067,0.0821520897938005,0.0985825077525606,3866.582883342881,0.8,2,0.09194241282851964,0.11033089539422357,3943.1600142298994,0.7,2,2013-10-01,,15
1392362,0.05289325390959861,0.06347190469151834,9134.802061897555,0.8,2,0.0638643659222557,0.07663723910670683,9315.715533618137,0.7,2,2013-10-01,,15
1395520,0.03759370144086879,0.04511244172904255,4253.241171677169,0.8,2,0.049194855524560696,0.05903382662947283,4337.47601565289,0.7,2,2013-10-01,,15
1374382,0.5094322820613578,0.6113187384736294,28999.371625071602,0.8,2,0.5696736323702558,0.6836083588443069,29573.70010672424,0.7,2,2013-10-01,,15
1386626,0.6631878854910165,0.7958254625892197,17399.622975042963,0.8,2,0.4714753498626725,0.5657704198352069,17744.220064034547,0.7,2,2013-10-01,,15
1367521,0.0225099031586624,0.02701188379039488,15466.331533371524,0.8,2,0.02472713092824693,0.029672557113896315,15772.640056919598,0.7,2,2013-10-01,,15
1371867,0.05013584477295276,0.06016301372754331,20299.56013755012,0.8,2,0.05435991931542804,0.06523190317851364,20701.590074706968,0.7,2,2013-10-01,,15
1414307,0.08165249873962273,0.09798299848754727,8216.488627103621,0.8,2,0.06270557004270384,0.07524668405124461,8379.215030238536,0.7,2,2013-10-01,,15
1364456,0.009542880204808379,0.011451456245770054,6766.52004585004,0.8,2,0.018962729686779537,0.022755275624135443,6900.530024902323,0.7,2,2013-10-01,,15
1399377,0.022966937101035628,0.02756032452124275,17399.622975042963,0.8,1,0.025182720789354025,0.03021926494722483,17744.220064034547,0.7,1,2013-10-01,,15
1407037,0.04730259534318002,0.05676311441181602,27066.08018340016,0.8,2,0.035719450125692984,0.042863340150831576,27602.120099609292,0.7,2,2013-10-01,,15
1397683,0.01636337565967434,0.019636050791609207,33832.600229250194,0.8,1,0.01569812361468621,0.01883774833762345,34502.65012451161,0.7,1,2013-10-01,,15
1393914,0.02674294878411809,0.032091538540941704,5316.55146459646,0.8,2,0.027619137816013568,0.03314296537921628,5421.845019566111,0.7,2,2013-10-01,,15
1367441,0.031368601301776176,0.03764232156213141,4833.228604178601,0.8,2,0.02540445288910616,0.03048534346692739,4928.950017787374,0.7,2,2013-10-01,,15
1377124,0.011773636402861215,0.014128363683433457,6959.849190017184,0.8,2,0.0120069401844438,0.014408328221332558,7097.688025613817,0.7,2,2013-10-01,,15
1386891,0.025572733661265796,0.030687280393518954,15466.331533371524,0.8,2,0.03330833922869095,0.03997000707442914,15772.640056919598,0.7,2,2013-10-01,,15
1412989,0.02706545585260594,0.03247854702312713,2247.45130094305,0.8,1,0.021862130214801257,0.02623455625776151,2291.9617582711294,0.7,1,2013-10-01,,15
1363936,0.228265582754541,0.2739186993054492,33832.600229250194,0.8,3,0.20376443635949687,0.24451732363139622,34502.65012451161,0.7,2,2013-10-01,9,15
1375028,0.09864524008902635,0.11837428810683162,11599.74865002864,0.8,2,0.1220689355463036,0.1464827226555643,11829.480042689696,0.7,2,2013-10-01,,15
1385036,0.027545807800184563,0.033054969360221474,2416.6143020893005,0.8,2,0.03019612525648966,0.036235350307787594,2464.475008893687,0.7,2,2013-10-01,,15
1385728,0.01997535606676728,0.023970427280120735,1353.3040091700084,0.8,3,0.023723145593898588,0.028467774712678303,1380.1060049804648,0.7,2,2013-10-01,9,15
1391482,0.027304822643213565,0.03276578717185628,12566.39437086436,0.8,2,0.025127803190988653,0.030153363829186382,12815.270046247171,0.7,2,2013-10-01,,15
1319599,0.007283194206626717,0.00873983304795206,24166.143020893003,0.8,1,0.00590726779358966,0.007088721352307592,24644.75008893687,0.7,1,2013-10-01,,15
1372408,0.07679037757350872,0.09214845308821046,11599.74865002864,0.8,2,0.08693733564461317,0.1043248027735358,11829.480042689696,0.7,2,2013-10-01,,15
1414681,0.18303345816289918,0.219640149795479,6186.532613348609,0.8,2,0.18184948397990133,0.2182193807758816,6309.056022767839,0.7,2,2013-10-01,,15
1415624,0.1112568730122132,0.13350824761465582,5195.720749491997,0.8,2,0.20607113926016357,0.24728536711219629,5298.621269121428,0.7,2,2013-10-01,,15
1386553,0.012472862070350685,0.014967434484420821,11599.74865002864,0.8,1,0.012609991423527126,0.015131989708232551,11829.480042689696,0.7,1,2013-10-01,,15
1368793,0.006918700757397629,0.008302440908877154,6959.849190017184,0.8,1,0.006499122923513986,0.007798947508216783,7097.688025613817,0.7,1,2013-10-01,,15
1362580,0.006010684052125581,0.0072128208625506975,5799.87432501432,0.8,1,0.0054441889681906995,0.0065330267618288395,5914.740021344848,0.7,1,2013-10-01,,15
1410944,0.011875045429113822,0.014250054514936585,3479.924595008592,0.8,2,0.011250044022836006,0.013500052827403207,3548.8440128069087,0.7,2,2013-10-01,,15
1369933,0.016358939251041982,0.019630727101250377,17399.622975042963,0.8,2,0.021599373728516735,0.025919248474220082,17744.220064034547,0.7,2,2013-10-01,,15
1359371,0.08845853534677765,0.10615024241613318,17037.130829729565,0.8,2,0.08242243783648825,0.0989069254037859,17374.54881270049,0.7,2,2013-10-01,,15
1296310,0.04156892889196755,0.04988271467036106,9666.457208357202,0.8,2,0.04205316838255819,0.05046380205906983,9857.900035574748,0.7,2,2013-10-01,,15
1374969,0.032908158457489414,0.0394897901489873,19332.914416714404,0.8,3,0.041976521537343214,0.050371825844811854,19715.800071149497,0.7,3,2013-10-01,205,15
1394192,0.055315546360403416,0.0663786556324841,3383.26002292502,0.8,2,0.04962506026352314,0.05955007231622776,3450.2650124511615,0.7,2,2013-10-01,,15
1382174,0.04174689134724746,0.05009626961669695,24166.143020893003,0.8,2,0.047256079731077344,0.05670729567729281,24644.75008893687,0.7,2,2013-10-01,,15
1370124,0.24078581056901344,0.2889429726828161,18728.76084119207,0.8,2,0.27512215448439126,0.3301465853812695,19099.68131892607,0.7,2,2013-10-01,,15
1377342,0.009640896642719516,0.011569075971263418,19332.914416714404,0.8,2,0.008293349626713976,0.009952019552056771,19715.800071149497,0.7,2,2013-10-01,,15
1395567,0.009048366194796962,0.010858039433756354,9424.795778148266,0.8,1,0.013709192502375919,0.016451031002851103,9611.452534685373,0.7,1,2013-10-01,,15
1377634,0.003197089169838283,0.0038365070038059394,14499.685812535801,0.8,1,0.0030856476079847797,0.0037027771295817355,14786.85005336212,0.7,1,2013-10-01,,15
1434826,0.021150266202942233,0.02538031944353068,10959.799623167191,0.8,2,0.019715395280266206,0.023658474336319447,11176.85691524137,0.7,2,2013-10-01,,14
1438625,0.04175974324674283,0.050111691896091395,25946.688410195817,0.8,1,0.03487044057896272,0.041844528694755266,26460.558929571427,0.7,1,2013-10-01,,14
1426714,0.09134018057213814,0.10960821668656576,21409.841124326602,0.8,2,0.09163540954964793,0.10996249145957751,21833.860020471508,0.7,2,2013-10-01,,14
1427734,0.027245248726295343,0.03269429847155441,14681.033913823956,0.8,1,0.02663774036567536,0.031965288438810434,14971.78972832332,0.7,1,2013-10-01,,14
1450842,0.06581257580150539,0.07897509096180647,4078.0649760622114,0.8,1,0.058229314605695484,0.06987517752683457,4158.830480089812,0.7,1,2013-10-01,,14
1483751,0.028139825466914514,0.03376779056029742,35683.06854054434,0.8,2,0.032950762739800125,0.03954091528776015,36389.76670078585,0.7,2,2013-10-01,,14
1457996,0.06443635515510766,0.07732362618612919,11316.630308572634,0.8,2,0.0593597191236108,0.07123166294833295,11540.754582249227,0.7,2,2013-10-01,,14
1469344,0.15788138876939958,0.1894576665232795,21664.72018533049,0.8,2,0.1632713229632491,0.1959255875558989,22093.78692547712,0.7,2,2013-10-01,,14
1440847,0.1004625618251652,0.12055507419019824,10195.162440155525,0.8,2,0.1148629143233225,0.137835497187987,10397.076200224528,0.7,2,2013-10-01,,14
1431772,0.03348079170067072,0.04017695004080486,12234.19492818663,0.8,2,0.03309364444449124,0.039712373333389485,12476.491440269432,0.7,2,2013-10-01,,14
1431908,0.1738788287721037,0.20865459452652443,19804.10304000211,0.8,2,0.1451028032267542,0.17412336387210503,20196.32051893615,0.7,2,2013-10-01,,14
1414269,0.08682695961853318,0.10419235154223981,22148.99040123788,0.8,2,0.0691594478456972,0.08299133741483665,22587.64804498779,0.7,2,2013-10-01,,14
1465450,0.09581723325961417,0.11498067991153699,10195.162440155525,0.8,2,0.10118092104530169,0.12141710525436201,10397.076200224528,0.7,2,2013-10-01,,14
1447438,0.03400508225433152,0.04080609870519782,7136.613708108869,0.8,1,0.03582164123739291,0.042985969484871496,7277.953340157171,0.7,1,2013-10-01,,14
1462064,0.021652601710722696,0.025983122052867236,6371.976525097202,0.8,2,0.035990837631483,0.043189005157779604,6498.172625140329,0.7,2,2013-10-01,,14
1463729,0.0534702023747431,0.06416424284969172,10653.94474996253,0.8,2,0.0542679344540032,0.06512152134480384,10864.944629234637,0.7,2,2013-10-01,,14
1421674,0.056412258661023,0.0676947103932276,14782.985538225512,0.8,2,0.07866480770014526,0.09439776924017432,15075.760490325565,0.7,2,2013-10-01,,14
1453576,0.03814903825729182,0.045778845908750185,4281.968224865321,0.8,2,0.043991565364410644,0.05278987843729277,4366.772004094302,0.7,2,2013-10-01,,14
1413946,0.07768050720971216,0.09321660865165458,29056.212954443254,0.8,2,0.10617905524618239,0.12741486629541887,29631.66717063991,0.7,2,2013-10-01,,14
1466354,0.03212824826679083,0.038553897920148995,14884.937162627068,0.8,2,0.034740004534690574,0.041688005441628685,15179.73125232781,0.7,2,2013-10-01,,14
1462040,0.184352700772524,0.2212232409270288,11724.436806178857,0.8,3,0.15973848582011155,0.19168618298413384,11956.63763025821,0.7,3,2013-10-01,202,14
1447010,0.05625661375605327,0.06750793650726393,9787.355942549306,0.8,2,0.05425754867931344,0.06510905841517613,9981.193152215548,0.7,2,2013-10-01,,14
1456246,0.0776914807973878,0.09322977695686537,30585.48732046658,0.8,2,0.06213693305340737,0.07456431966408884,31191.228600673585,0.7,2,2013-10-01,,14
1425176,0.010831910935110382,0.012998293122132458,8767.839698533751,0.8,2,0.01213689179454889,0.014564270153458668,8941.485532193094,0.7,2,2013-10-01,,14
1390011,0.038852175281400336,0.0466226103376804,7340.516956911978,0.8,1,0.032677637343174554,0.03921316481180946,7485.89486416166,0.7,1,2013-10-01,,14
1435484,0.019119093113231834,0.0229429117358782,4281.968224865321,0.8,1,0.018005399902814672,0.021606479883377605,4366.772004094302,0.7,1,2013-10-01,,14
1465805,0.009061499261658643,0.010873799113990371,14273.227416217738,0.8,1,0.008294002769553997,0.009952803323464796,14555.906680314341,0.7,1,2013-10-01,,14
1458604,0.03246751950261381,0.03896102340313657,15292.74366023329,0.8,3,0.05538413840733965,0.06646096608880757,15595.614300336792,0.7,3,2013-10-01,314,14
1468953,0.267713527473962,0.3212562329687544,19192.393293592777,0.8,2,0.216389665821366,0.2596675989856392,19572.495946922674,0.7,2,2013-10-01,,14
1439841,0.05847550558784084,0.070170606705409,30585.48732046658,0.8,2,0.05386133477417596,0.06463360172901116,31191.228600673585,0.7,2,2013-10-01,,14
1431466,0.12002022756680862,0.14402427308017035,20390.32488031105,0.8,2,0.12519642289122912,0.15023570746947493,20794.152400449057,0.7,2,2013-10-01,,14
1430597,0.07557177160337339,0.09068612592404807,3389.8915113517132,0.8,2,0.07290998438340836,0.08749198126009003,3457.0278365746567,0.7,2,2013-10-01,,14
1477955,0.05505771368378752,0.06606925642054502,9659.916412047362,0.8,2,0.059486333305217506,0.07138359996626101,9851.229699712741,0.7,2,2013-10-01,,14
1434132,0.06792262161249439,0.08150714593499327,9634.428505946973,0.8,2,0.07661003251076914,0.09193203901292298,9825.23700921218,0.7,2,2013-10-01,,14
1384720,0.09864604709870486,0.11837525651844583,7442.468581313534,0.8,2,0.08269452354631651,0.0992334282555798,7589.865626163905,0.7,2,2013-10-01,,14
1411166,0.04121351232943091,0.04945621479531709,8742.351792433363,0.8,2,0.029778971158903687,0.035734765390684424,8915.492841692532,0.7,2,2013-10-01,,14
1461008,0.10806488918332423,0.12967786701998907,7136.613708108869,0.8,2,0.0943187569277291,0.11318250831327492,7277.953340157171,0.7,2,2013-10-01,,14
1472453,0.14579554593617194,0.17495465512340633,5479.899811583596,0.8,2,0.1427722878910986,0.17132674546931834,5588.428457620685,0.7,2,2013-10-01,,14
1407446,0.031033711996215525,0.03724045439545863,10704.920562163301,0.8,2,0.027932161063226702,0.03351859327587204,10916.930010235754,0.7,2,2013-10-01,,14
1477510,0.03787821469212849,0.045453857630554186,8665.8880741322,0.8,2,0.05099326099929726,0.06119191319915671,8837.514770190852,0.7,2,2013-10-01,,14
1464774,0.03236763405944125,0.0388411608713295,7136.613708108869,0.8,2,0.03183813169926775,0.038205758039121296,7277.953340157171,0.7,2,2013-10-01,,14
1409821,0.009968803485301896,0.011962564182362275,18351.292392279942,0.8,2,0.014063191790030868,0.016875830148037042,18714.737160404147,0.7,2,2013-10-01,,14
1470741,0.035121455908627856,0.04214574709035342,8487.472731429474,0.8,2,0.048925369998072864,0.058710443997687434,8655.565936686919,0.7,2,2013-10-01,,14
1422745,0.01893183032816357,0.022718196393796283,12234.19492818663,0.8,1,0.024567610129263406,0.029481132155116087,12476.491440269432,0.7,1,2013-10-01,,14
1420155,0.060894258129336395,0.07307310975520367,14273.227416217738,0.8,2,0.05631857944225283,0.0675822953307034,14555.906680314341,0.7,2,2013-10-01,,14
1453685,0.10372093676901771,0.12446512412282125,9940.283379151637,0.8,2,0.11587736844225384,0.1390528421307046,10137.149295218915,0.7,2,2013-10-01,,14
1435759,0.07485211449218794,0.08982253739062553,15292.74366023329,0.8,3,0.0940863406372058,0.11290360876464696,15595.614300336792,0.7,3,2013-10-01,230,14
1434203,0.011143184386235754,0.013371821263482905,10195.162440155525,0.8,2,0.01024222512167264,0.012290670146007166,10397.076200224528,0.7,2,2013-10-01,,14
1432091,0.08641436622665212,0.10369723947198255,19345.32073019511,0.8,2,0.06459944735193639,0.07751933682232366,19728.452089926042,0.7,2,2013-10-01,,14
1363297,0.10102521529634233,0.12123025835561078,1835.1292392279945,0.8,2,0.0793737798548406,0.09524853582580872,1871.473716040415,0.7,2,2013-10-01,,14
1431133,0.028728110832908046,0.03447373299948965,9175.646196139971,0.8,2,0.027294759247732746,0.032753711097279294,9357.368580202074,0.7,2,2013-10-01,,14
1447894,0.02184715864573213,0.026216590374878553,15292.74366023329,0.8,2,0.01699765076270863,0.020397180915250352,15595.614300336792,0.7,2,2013-10-01,,14
1449253,0.10915876340774104,0.13099051608928924,10195.162440155525,0.8,2,0.10952772404353836,0.13143326885224602,10397.076200224528,0.7,2,2013-10-01,,14
1442938,0.6938485847161147,0.8326183016593376,10195.162440155525,0.8,2,0.6599622752926935,0.7919547303512321,10397.076200224528,0.7,2,2013-10-01,,14
1441995,0.019071276703410096,0.022885532044092115,18351.292392279942,0.8,2,0.014283256935491375,0.01713990832258965,18714.737160404147,0.7,2,2013-10-01,,14
1422269,0.012909084479186286,0.015490901375023541,20135.445819307173,0.8,1,0.009546937005327846,0.011456324406393414,20534.225495443454,0.7,1,2013-10-01,,14
1440358,0.13920304016182594,0.16704364819419112,13253.71117220218,0.8,2,0.12601121412917846,0.15121345695501415,13516.199060291883,0.7,2,2013-10-01,,14
1465361,0.11585898852532885,0.1390307862303946,20390.32488031105,0.8,2,0.09808348017718574,0.11770017621262288,20794.152400449057,0.7,2,2013-10-01,,14
1453954,0.07821444830024554,0.09385733796029465,29183.65248494519,0.8,2,0.07492891294262678,0.08991469553115214,29761.630623142708,0.7,2,2013-10-01,,14
1466973,0.020761119529363704,0.024913343435236445,12234.19492818663,0.8,2,0.018755143320004206,0.022506171984005046,12476.491440269432,0.7,2,2013-10-01,,14
1454141,0.06179208427993761,0.07415050113592513,9048.206665638028,0.8,2,0.0839748478905391,0.10076981746864692,9227.405127699269,0.7,2,2013-10-01,,14
1432129,0.027295257721353064,0.03275430926562368,6499.416055599148,0.8,1,0.03504656776089295,0.04205588131307154,6628.1360776431375,0.7,1,2013-10-01,,14
1455353,0.030108491137301192,0.03613018936476143,12234.19492818663,0.8,2,0.03566376976436561,0.04279652371723873,12476.491440269432,0.7,2,2013-10-01,,14
1447824,0.001,0.0012,2548.7906100388814,0.8,1,0.0010366723455604932,0.0012440068146725917,2599.269050056132,0.7,1,2013-10-01,,14
1463233,0.03902751766707302,0.04683302120048762,24468.38985637326,0.8,2,0.03150052061271725,0.0378006247352607,24952.982880538864,0.7,2,2013-10-01,,14
1451577,0.05344432074510798,0.06413318489412957,21537.280654828548,0.8,2,0.05553998755894842,0.0666479850707381,21963.823472974316,0.7,2,2013-10-01,,14
