id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1359737,0.059355821021314904,0.07122698522557788,6877.556994623508,0.7,2,0.06978112651545673,0.08373735181854808,6601.323626583657,0.8,2,2013-11-01,,17
1372954,0.13986180593838818,0.1678341671260658,4776.081246266325,0.7,2,0.1413072584697395,0.16956871016368738,4584.252518460873,0.8,2,2013-11-01,,17
1346386,0.01174703588557637,0.014096443062691644,9552.16249253265,0.7,1,0.014327698879919266,0.01719323865590312,9168.505036921746,0.8,1,2013-11-01,,17
1310517,0.13898876543703625,0.1667865185244435,25790.83872983815,0.7,2,0.10568746225246313,0.12682495470295574,24754.96359968871,0.8,2,2013-11-01,,17
1344202,0.030852429759246267,0.03702291571109552,16716.284361932132,0.7,2,0.039041415401740734,0.04684969848208888,16044.883814613051,0.8,2,2013-11-01,,17
1330661,0.04991701006856858,0.05990041208228229,4250.712309177028,0.7,2,0.06276484177148806,0.07531781012578566,4079.9847414301757,0.8,2,2013-11-01,,17
1335896,0.4172571883771806,0.5007086260526167,15283.45998805224,0.7,2,0.4192137279999855,0.5030564735999826,14669.608059074793,0.8,2,2013-11-01,,17
1318483,0.02205276215726827,0.026463314588721924,9552.16249253265,0.7,1,0.025171360217935333,0.030205632261522397,9168.505036921746,0.8,1,2013-11-01,,17
1345785,0.044996472584305475,0.05399576710116657,7641.72999402612,0.7,2,0.042703992674418496,0.05124479120930219,7334.804029537397,0.8,2,2013-11-01,,17
1333778,0.04478879048778469,0.05374654858534163,8596.946243279383,0.7,2,0.05959426522856772,0.07151311827428126,8251.654533229568,0.8,2,2013-11-01,,17
1351676,0.012938805237408015,0.015526566284889617,9552.16249253265,0.7,2,0.01577856248447716,0.018934274981372592,9168.505036921746,0.8,2,2013-11-01,,17
1342091,0.03334395494390864,0.040012745932690365,8596.946243279383,0.7,2,0.030858546034317893,0.03703025524118147,8251.654533229568,0.8,2,2013-11-01,,17
1338680,0.1415746716890191,0.16988960602682293,8190.9793373467455,0.7,2,0.11322885613158858,0.13587462735790629,7861.993069160395,0.8,2,2013-11-01,,17
1283144,0.03927784929844531,0.04713341915813437,12417.811240292447,0.7,1,0.05328598720211899,0.06394318464254278,11919.05654799827,0.8,1,2013-11-01,,17
1311595,0.004302778269743843,0.005163333923692611,1910.43249850653,0.7,1,0.004104462494876747,0.004925354993852096,1833.7010073843492,0.8,1,2013-11-01,,17
1311282,0.004262891639137481,0.005115469966964977,33432.568723864264,0.7,1,0.004169852940322123,0.005003823528386547,32089.767629226102,0.8,1,2013-11-01,,17
1333794,0.03020477471295755,0.03624572965554906,7641.72999402612,0.7,2,0.034895345767963264,0.041874414921555914,7334.804029537397,0.8,2,2013-11-01,,17
1362433,0.16724748862664493,0.20069698635197392,4776.081246266325,0.7,2,0.14577591275040871,0.17493109530049045,4584.252518460873,0.8,2,2013-11-01,,17
1345446,0.016750771528595217,0.02010092583431426,9074.554367906014,0.7,3,0.02937847724325719,0.03525417269190863,8710.079785075655,0.8,2,2013-11-01,14,17
1340590,0.04378375705016498,0.05254050846019798,8787.989493130037,0.7,2,0.03922375542411052,0.04706850650893262,8435.024633968005,0.8,2,2013-11-01,,17
1344818,0.012254377588468987,0.014705253106162785,7641.72999402612,0.7,2,0.015626164108610976,0.01875139693033317,7334.804029537397,0.8,2,2013-11-01,,17
1240776,0.019570691167704563,0.023484829401245477,9552.16249253265,0.7,1,0.02280335719621921,0.027364028635463052,9168.505036921746,0.8,1,2013-11-01,,17
1344597,0.004240286086944796,0.005088343304333756,9026.793555443355,0.7,1,0.004266489321667236,0.005119787186000683,8664.237259891052,0.8,1,2013-11-01,,17
1304340,0.004756250309060646,0.005707500370872775,11462.59499103918,0.7,1,0.006506807501536638,0.0078081690018439644,11002.206044306095,0.8,1,2013-11-01,,17
1331460,0.03153500140999666,0.037842001691995995,14328.243738798976,0.7,1,0.03004782901334645,0.03605739481601574,13752.75755538262,0.8,1,2013-11-01,,17
1359507,0.12481509432661154,0.14977811319193385,19104.3249850653,0.7,2,0.09842723132878575,0.1181126775945429,18337.010073843492,0.8,2,2013-11-01,,17
1374780,0.009788722781050772,0.011746467337260926,1528.345998805224,0.7,1,0.008669041555259016,0.010402849866310819,1466.9608059074794,0.8,1,2013-11-01,,17
1374225,0.01075083846383069,0.012901006156596827,1432.8243738798974,0.7,2,0.015332646021724315,0.018399175226069178,1375.2757555382618,0.8,2,2013-11-01,,17
1319639,0.08517441546874516,0.10220929856249418,9552.16249253265,0.7,2,0.0945493636849597,0.11345923642195163,9168.505036921746,0.8,2,2013-11-01,,17
1324220,0.04246799406479203,0.050961592877750435,26937.09822894207,0.7,1,0.04460523152892131,0.05352627783470557,25855.184204119323,0.8,1,2013-11-01,,17
1304294,0.025355767305303124,0.030426920766363746,15283.45998805224,0.7,2,0.03884858912022037,0.04661830694426444,14669.608059074793,0.8,2,2013-11-01,,17
1328182,0.06146032169999379,0.07375238603999254,5731.29749551959,0.7,1,0.04748231331896312,0.05697877598275574,5501.103022153047,0.8,1,2013-11-01,,17
1331093,0.12880263453491428,0.15456316144189713,33432.568723864264,0.7,2,0.17673424719452027,0.2120810966334243,32089.767629226102,0.8,2,2013-11-01,,17
1342867,0.04674507575539194,0.05609409090647033,14328.243738798976,0.7,2,0.05030615970047143,0.06036739164056571,13752.75755538262,0.8,2,2013-11-01,,17
1337893,0.031549213535615205,0.03785905624273824,6686.513744772856,0.7,2,0.03327533507070732,0.03993040208484878,6417.953525845222,0.8,2,2013-11-01,,17
1298929,0.06835141900722687,0.08202170280867224,25217.708980286196,0.7,2,0.06436825822482255,0.07724190986978706,24204.853297473408,0.8,2,2013-11-01,,17
1332178,0.0825835237547175,0.099100228505661,23880.406231331617,0.7,2,0.08861623355742822,0.10633948026891386,22921.262592304356,0.8,2,2013-11-01,,17
1341040,0.042699659621896965,0.05123959154627636,10507.378741785913,0.7,2,0.03659602534099744,0.04391523040919693,10085.355540613918,0.8,2,2013-11-01,,17
1360330,0.05520985731888938,0.06625182878266725,5253.6893708929565,0.7,2,0.050842445032747804,0.06101093403929736,5042.677770306959,0.8,2,2013-11-01,,17
1321958,0.003987218976797285,0.0047846627721567425,8119.3381186527495,0.7,1,0.003739517741071935,0.004487421289286322,7793.229281383481,0.8,1,2013-11-01,,17
1301024,0.08392872528633594,0.10071447034360312,10984.986866412548,0.7,2,0.11445149683411943,0.1373417962009433,10543.780792460007,0.8,2,2013-11-01,,17
1312434,0.03900786308292405,0.046809435699508864,9552.16249253265,0.7,2,0.03223207052331623,0.03867848462797948,9168.505036921746,0.8,2,2013-11-01,,17
1306648,0.028625362439024988,0.03435043492682999,12990.940989844401,0.7,1,0.026482629489574732,0.031779155387489676,12469.16685021357,0.8,1,2013-11-01,,17
1336778,0.11811038520243823,0.14173246224292588,4776.081246266325,0.7,2,0.11896813548714694,0.14276176258457632,4584.252518460873,0.8,2,2013-11-01,,17
1332687,0.04403443821835656,0.05284132586202787,10029.770617159278,0.7,2,0.04664434009251957,0.05597320811102348,9626.93028876783,0.8,2,2013-11-01,,17
1316495,0.07011205828588006,0.08413446994305607,21229.681139653814,0.7,2,0.06461859585436604,0.07754231502523924,20377.00244455858,0.8,2,2013-11-01,,17
1341629,0.053892269241457236,0.06467072308974868,15283.45998805224,0.7,2,0.05296609983687771,0.06355931980425325,14669.608059074793,0.8,2,2013-11-01,,17
1313869,0.04263864265109633,0.05116637118131559,9552.16249253265,0.7,2,0.05536316079017838,0.06643579294821406,9168.505036921746,0.8,2,2013-11-01,,17
1349961,0.07938049983223154,0.09525659979867784,10507.378741785913,0.7,2,0.06634263207672715,0.07961115849207258,10085.355540613918,0.8,2,2013-11-01,,17
1364924,0.13050941708696825,0.1566113005043619,7641.72999402612,0.7,2,0.11033821482188319,0.13240585778625982,7334.804029537397,0.8,2,2013-11-01,,17
1347530,0.1225081206633678,0.14700974479604137,15283.45998805224,0.7,2,0.17822235977534887,0.21386683173041862,14669.608059074793,0.8,2,2013-11-01,,17
1333408,0.08606697284481263,0.10328036741377515,11629.7578346585,0.7,2,0.11133292456572275,0.13359950947886728,11162.654882452223,0.8,2,2013-11-01,,17
1324189,0.02625032839596736,0.03150039407516083,9552.16249253265,0.7,3,0.03388850058284621,0.04066620069941545,9168.505036921746,0.8,3,2013-11-01,490,17
1318484,0.06602475738753597,0.07922970886504316,19486.411484766606,0.7,2,0.06384798121777838,0.07661757746133405,18703.750275320363,0.8,2,2013-11-01,,17
1337614,0.11102948672498664,0.13323538406998395,11462.59499103918,0.7,2,0.093286702835407,0.11194404340248841,11002.206044306095,0.8,2,2013-11-01,,17
1311258,0.004732028502140666,0.005678434202568799,9170.075992831346,0.7,1,0.00434448000035905,0.00521337600043086,8801.764835444877,0.8,1,2013-11-01,,17
1350040,0.03498499027961041,0.041981988335532495,15283.45998805224,0.7,2,0.028436112018327894,0.03412333442199347,14669.608059074793,0.8,2,2013-11-01,,17
1280421,0.047111594177937755,0.056533913013525304,3820.86499701306,0.7,3,0.05022963669533182,0.06027556403439818,3667.4020147686983,0.8,3,2013-11-01,266,17
1351767,0.13498698551945812,0.16198438262334974,6113.383995220896,0.7,2,0.091744696065644,0.1100936352787728,5867.843223629918,0.8,2,2013-11-01,,17
1336820,0.11939625497197331,0.14327550596636798,28656.48747759795,0.7,2,0.10669923167377207,0.12803907800852649,27505.51511076524,0.8,2,2013-11-01,,17
1306348,0.1829222983431426,0.21950675801177114,13850.635614172337,0.7,2,0.22389963496299806,0.26867956195559767,13294.332303536527,0.8,2,2013-11-01,,17
1331494,0.02018963497072339,0.024227561964868066,33432.568723864264,0.7,2,0.022362805733990767,0.02683536688078892,32089.767629226102,0.8,2,2013-11-01,,17
1347824,0.03436724308351085,0.041240691700213016,5349.210995818284,0.7,2,0.028536816363351366,0.03424417963602164,5134.362820676177,0.8,2,2013-11-01,,17
1320868,0.0815419697652907,0.09785036371834883,33432.568723864264,0.7,2,0.0660613023297527,0.07927356279570323,32089.767629226102,0.8,2,2013-11-01,,17
1329014,0.15601232279435834,0.18721478735323,32429.591662148352,0.7,2,0.12826075457922095,0.15391290549506514,31127.074600349333,0.8,2,2013-11-01,,17
1369889,0.1843600876565175,0.22123210518782102,1432.8243738798974,0.7,2,0.14500450899166542,0.1740054107899985,1375.2757555382618,0.8,2,2013-11-01,,17
1311722,0.015678752589396244,0.018814503107275494,8596.946243279383,0.7,1,0.012822878150911108,0.015387453781093328,8251.654533229568,0.8,1,2013-11-01,,17
1330617,0.25693943011613746,0.3083273161393649,25313.230605211524,0.7,2,0.18684072797237403,0.22420887356684882,24296.538347842627,0.8,2,2013-11-01,,17
1342873,0.08064010884435834,0.09676813061323,18626.71686043867,0.7,2,0.07890678798401288,0.09468814558081545,17878.584821997407,0.8,2,2013-11-01,,17
1348658,0.05082335527378023,0.06098802632853627,6686.513744772856,0.7,1,0.04446463367803019,0.05335756041363623,6417.953525845222,0.8,1,2013-11-01,,17
1320538,0.05605259037042495,0.06726310844450993,6113.383995220896,0.7,1,0.043779531977782844,0.05253543837333941,5867.843223629918,0.8,1,2013-11-01,,17
1421272,0.047050262041746414,0.056460314450095694,6672.005399604043,0.7,2,0.07295286394836815,0.08754343673804178,6404.027900536646,0.8,2,2013-11-01,,16
1383046,0.021873203332450967,0.02624784399894116,11531.239520825104,0.7,2,0.025375656151398876,0.03045078738167865,11068.093503568996,0.8,2,2013-11-01,,16
1397855,0.03167172161287678,0.03800606593545213,21400.772036465794,0.7,2,0.029831912484949347,0.03579829498193921,20541.221567759047,0.8,2,2013-11-01,,16
1410266,0.008934732458181533,0.010721678949817839,18127.712783829855,0.7,1,0.011524426367223908,0.01382931164066869,17399.622975042963,0.8,1,2013-11-01,,16
1343768,0.028852316080504016,0.034622779296604816,24170.283711773136,0.7,2,0.02426391957804387,0.029116703493652644,23199.49730005728,0.8,2,2013-11-01,,16
1378667,0.04724101588975442,0.0566892190677053,14502.170227063882,0.7,2,0.04945610050846489,0.059347320610157864,13919.698380034368,0.8,2,2013-11-01,,16
1369191,0.0039978714733006,0.00479744576796072,6042.570927943284,0.7,1,0.005082611115615871,0.006099133338739045,5799.87432501432,0.8,1,2013-11-01,,16
1381957,0.05140985614959106,0.06169182737950927,9189.74328624708,0.7,2,0.04016585868056115,0.04819903041667337,8820.642202625946,0.8,2,2013-11-01,,16
1370774,0.11179549716654061,0.1341545965998487,11178.756216695077,0.7,3,0.13395609078850557,0.16074730894620667,10729.767501276494,0.8,3,2013-11-01,432,16
1421124,0.005667252031402884,0.00680070243768346,1409.9332165201001,0.7,1,0.007741137354721947,0.009289364825666335,1353.3040091700084,0.8,1,2013-11-01,,16
1116600,0.04179691451912049,0.050156297422944585,11078.046701229356,0.7,2,0.02882167576004638,0.034586010912055654,10633.10292919292,0.8,2,2013-11-01,,16
1383945,0.04493730060866449,0.05392476073039739,3021.285463971642,0.7,2,0.04969326761554879,0.05963192113865855,2899.93716250716,0.8,2,2013-11-01,,16
1401413,0.0919340716127879,0.11032088593534548,8056.761237257714,0.7,2,0.0743514890924692,0.08922178691096304,7733.165766685762,0.8,2,2013-11-01,,16
1372205,0.01295589966682767,0.015547079600193203,10222.015819770726,0.7,2,0.016448890227207774,0.019738668272649328,9811.454066482562,0.8,2,2013-11-01,,16
1428544,0.015047631864847047,0.018057158237816454,2895.3985696394902,0.7,1,0.01904819571914737,0.022857834862976843,2779.106447402695,0.8,1,2013-11-01,,16
1348001,0.027696696137218316,0.03323603536466198,10070.951546572142,0.7,2,0.027268028477622108,0.03272163417314653,9666.457208357202,0.8,2,2013-11-01,,16
1368687,0.034729591686170874,0.04167551002340505,4834.056742354627,0.7,3,0.031172130363626052,0.03740655643635126,4639.899460011456,0.8,3,2013-11-01,404,16
1368201,0.017719231771067847,0.021263078125281415,14930.1856677932,0.7,2,0.01597258032416933,0.019167096389003196,14330.52281138955,0.8,2,2013-11-01,,16
1431332,0.06835311022344635,0.08202373226813563,16113.522474515428,0.7,2,0.055551258829825444,0.06666151059579054,15466.331533371524,0.8,2,2013-11-01,,16
1415233,0.34206123687356094,0.4104734842482731,32227.044949030857,0.7,3,0.3222628476223496,0.3867154171468195,30932.663066743047,0.8,3,2013-11-01,460,16
1385478,0.02298987978671731,0.027587855744060773,16617.070051844035,0.7,2,0.03234457528194984,0.03881349033833981,15949.654393789384,0.8,2,2013-11-01,,16
1389729,0.039264467080180596,0.04711736049621671,17598.987827634817,0.7,3,0.029741467769337792,0.03568976132320535,16892.13397160421,0.8,3,2013-11-01,236,16
1411558,0.028090626738098437,0.03370875208571812,7251.085113531941,0.7,2,0.024453946648545388,0.029344735978254464,6959.849190017184,0.8,2,2013-11-01,,16
1365103,0.03989817445710008,0.047877809348520095,21148.998247801497,0.7,2,0.040348822130645806,0.048418586556774966,20299.56013755012,0.8,2,2013-11-01,,16
1399214,0.1378425133083748,0.16541101597004976,16340.118884313297,0.7,3,0.10827116644839432,0.12992539973807318,15683.826820559556,0.8,3,2013-11-01,96,16
1322033,0.016319134797012688,0.019582961756415225,19134.80793848706,0.7,1,0.011262538148028928,0.013515045777634713,18366.268695878676,0.8,1,2013-11-01,,16
1409665,0.03347007379762288,0.040164088557147454,15106.427319858212,0.7,2,0.030038649506301352,0.03604637940756162,14499.685812535801,0.8,2,2013-11-01,,16
1387289,0.03234117005323594,0.03880940406388313,10070.951546572142,0.7,1,0.03354511978564229,0.04025414374277075,9666.457208357202,0.8,1,2013-11-01,,16
1416559,0.03056305081006561,0.03667566097207873,25177.378866430354,0.7,2,0.030269147102343654,0.036322976522812384,24166.143020893003,0.8,2,2013-11-01,,16
1416573,0.028272944852503718,0.03392753382300446,20141.903093144283,0.7,2,0.02906438371036014,0.03487726045243217,19332.914416714404,0.8,2,2013-11-01,,16
1412780,0.05552483122002446,0.06662979746402935,10876.627670297914,0.7,2,0.0462086423770153,0.055450370852418364,10439.773785025778,0.8,2,2013-11-01,,16
1422355,0.01548064253078587,0.01857677103694304,21501.481551931523,0.7,2,0.012744251104282359,0.015293101325138829,20637.886139842627,0.8,2,2013-11-01,,16
1434559,0.3128501835189082,0.37542022022268984,4959.943636686779,0.7,2,0.2396064382034746,0.2875277258441695,4760.730175115921,0.8,2,2013-11-01,,16
1366610,0.02688429847523385,0.03226115817028062,22659.640979787328,0.7,1,0.026329533883685627,0.031595440660422754,21749.52871880371,0.8,1,2013-11-01,,16
1420640,0.03841448329502584,0.04609737995403101,16113.522474515428,0.7,2,0.04089271569544226,0.049071258834530715,15466.331533371524,0.8,2,2013-11-01,,16
1421421,0.08146874860923164,0.09776249833107797,5539.023350614678,0.7,2,0.09373925026553555,0.11248710031864266,5316.55146459646,0.8,2,2013-11-01,,16
1374067,0.06918435327847856,0.08302122393417427,4028.380618628857,0.7,2,0.0821520897938005,0.0985825077525606,3866.582883342881,0.8,2,2013-11-01,,16
1392362,0.05304224352817871,0.06365069223381445,9517.049211510674,0.7,2,0.05289325390959861,0.06347190469151834,9134.802061897555,0.8,2,2013-11-01,,16
1395520,0.04252476248617878,0.051029714983414534,4431.218680491743,0.7,2,0.03759370144086879,0.04511244172904255,4253.241171677169,0.8,2,2013-11-01,,16
1374382,0.654174668973505,0.785009602768206,30212.854639716425,0.7,2,0.5094322820613578,0.6113187384736294,28999.371625071602,0.8,2,2013-11-01,,16
1386626,0.47833299395820933,0.5739995927498511,18127.712783829855,0.7,2,0.6631878854910165,0.7958254625892197,17399.622975042963,0.8,2,2013-11-01,,16
1367521,0.017632426525093465,0.02115891183011216,16113.522474515428,0.7,2,0.0225099031586624,0.02701188379039488,15466.331533371524,0.8,2,2013-11-01,,16
1371867,0.04055667328014824,0.048668007936177884,21148.998247801497,0.7,2,0.05013584477295276,0.06016301372754331,20299.56013755012,0.8,2,2013-11-01,,16
1414307,0.09290343077263155,0.11148411692715786,8560.30881458632,0.7,2,0.08165249873962273,0.09798299848754727,8216.488627103621,0.8,2,2013-11-01,,16
1364456,0.008864727332728677,0.010637672799274413,7049.666082600498,0.7,2,0.009542880204808379,0.011451456245770054,6766.52004585004,0.8,2,2013-11-01,,16
1399377,0.02150582379854725,0.025806988558256697,18127.712783829855,0.7,1,0.022966937101035628,0.02756032452124275,17399.622975042963,0.8,1,2013-11-01,,16
1407037,0.03789071418013792,0.0454688570161655,28198.664330401993,0.7,2,0.04730259534318002,0.05676311441181602,27066.08018340016,0.8,2,2013-11-01,,16
1397683,0.013865206442236851,0.01663824773068422,35248.330413002484,0.7,1,0.01636337565967434,0.019636050791609207,33832.600229250194,0.8,1,2013-11-01,,16
1393914,0.024002034142214457,0.028802440970657348,5539.023350614678,0.7,2,0.02674294878411809,0.032091538540941704,5316.55146459646,0.8,2,2013-11-01,,16
1367441,0.03360977158013665,0.04033172589616398,5035.475773286071,0.7,2,0.031368601301776176,0.03764232156213141,4833.228604178601,0.8,2,2013-11-01,,16
1377124,0.010593959341519686,0.012712751209823623,7251.085113531941,0.7,2,0.011773636402861215,0.014128363683433457,6959.849190017184,0.8,2,2013-11-01,,16
1386891,0.027023836616523862,0.03242860393982863,16113.522474515428,0.7,2,0.025572733661265796,0.030687280393518954,15466.331533371524,0.8,2,2013-11-01,,16
1412989,0.033412044913489154,0.04009445389618698,2341.4962345780236,0.7,1,0.02706545585260594,0.03247854702312713,2247.45130094305,0.8,1,2013-11-01,,16
1363936,0.20478648843647626,0.2457437861237715,35248.330413002484,0.7,3,0.228265582754541,0.2739186993054492,33832.600229250194,0.8,3,2013-11-01,40,16
1375028,0.1263371310504637,0.15160455726055644,12085.141855886568,0.7,2,0.09864524008902635,0.11837428810683162,11599.74865002864,0.8,2,2013-11-01,,16
1385036,0.03338499033458422,0.04006198840150106,2517.7378866430354,0.7,2,0.027545807800184563,0.033054969360221474,2416.6143020893005,0.8,2,2013-11-01,,16
1385728,0.01659854808001571,0.019918257696018852,1409.9332165201001,0.7,3,0.01997535606676728,0.023970427280120735,1353.3040091700084,0.8,3,2013-11-01,40,16
1391482,0.026671221337710986,0.032005465605253185,13092.237010543782,0.7,2,0.027304822643213565,0.03276578717185628,12566.39437086436,0.8,2,2013-11-01,,16
1319599,0.006579682094369068,0.00789561851324288,25177.378866430354,0.7,1,0.007283194206626717,0.00873983304795206,24166.143020893003,0.8,1,2013-11-01,,16
1372408,0.09530156015007808,0.1143618721800937,12085.141855886568,0.7,2,0.07679037757350872,0.09214845308821046,11599.74865002864,0.8,2,2013-11-01,,16
1414681,0.18586062700726033,0.2230327524087124,6445.40898980617,0.7,2,0.18303345816289918,0.219640149795479,6186.532613348609,0.8,2,2013-11-01,,16
1415624,0.05698220269753927,0.06837864323704712,5413.136456282527,0.7,2,0.1112568730122132,0.13350824761465582,5195.720749491997,0.8,2,2013-11-01,,16
1386553,0.008275101532984172,0.009930121839581007,12085.141855886568,0.7,1,0.012472862070350685,0.014967434484420821,11599.74865002864,0.8,1,2013-11-01,,16
1368793,0.005059638032618002,0.006071565639141603,7251.085113531941,0.7,1,0.006918700757397629,0.008302440908877154,6959.849190017184,0.8,1,2013-11-01,,16
1362580,0.0066120913511441845,0.007934509621373022,6042.570927943284,0.7,1,0.006010684052125581,0.0072128208625506975,5799.87432501432,0.8,1,2013-11-01,,16
1410944,0.014806272694827916,0.0177675272337935,3625.5425567659704,0.7,2,0.011875045429113822,0.014250054514936585,3479.924595008592,0.8,2,2013-11-01,,16
1369933,0.018592946526053655,0.022311535831264384,18127.712783829855,0.7,2,0.016358939251041982,0.019630727101250377,17399.622975042963,0.8,2,2013-11-01,,16
1359371,0.10901739792409022,0.13082087750890825,17750.052100833396,0.7,2,0.08845853534677765,0.10615024241613318,17037.130829729565,0.8,2,2013-11-01,,16
1296310,0.03851743452509147,0.04622092143010976,10070.951546572142,0.7,2,0.04156892889196755,0.04988271467036106,9666.457208357202,0.8,2,2013-11-01,,16
1374969,0.03151656508777358,0.037819878105328296,20141.903093144283,0.7,3,0.032908158457489414,0.0394897901489873,19332.914416714404,0.8,3,2013-11-01,236,16
1394192,0.05420533094584384,0.0650463971350126,3524.833041300249,0.7,2,0.055315546360403416,0.0663786556324841,3383.26002292502,0.8,2,2013-11-01,,16
1382174,0.057486650582338816,0.06898398069880658,25177.378866430354,0.7,2,0.04174689134724746,0.05009626961669695,24166.143020893003,0.8,2,2013-11-01,,16
1370124,0.22341365941973274,0.2680963913036793,19512.468621483516,0.7,2,0.24078581056901344,0.2889429726828161,18728.76084119207,0.8,2,2013-11-01,,16
1377342,0.011525355140177563,0.013830426168213075,20141.903093144283,0.7,2,0.009640896642719516,0.011569075971263418,19332.914416714404,0.8,2,2013-11-01,,16
1395567,0.01119438295691574,0.013433259548298888,9819.177757907832,0.7,1,0.009048366194796962,0.010858039433756354,9424.795778148266,0.8,1,2013-11-01,,16
1377634,0.0021880901531916123,0.002625708183829935,15106.427319858212,0.7,1,0.003197089169838283,0.0038365070038059394,14499.685812535801,0.8,1,2013-11-01,,16
1434826,0.021456131297141082,0.0257473575565693,11418.414066906582,0.7,2,0.021150266202942233,0.02538031944353068,10959.799623167191,0.8,2,2013-11-01,,15
1438625,0.04411492794788694,0.052937913537464326,27032.431442118374,0.7,1,0.04175974324674283,0.050111691896091395,25946.688410195817,0.8,1,2013-11-01,,15
1426714,0.11560271289109716,0.1387232554693166,22305.739107445414,0.7,2,0.09134018057213814,0.10960821668656576,21409.841124326602,0.8,2,2013-11-01,,15
1427734,0.027892823668078198,0.033471388401693836,15295.363959391141,0.7,1,0.027245248726295343,0.03269429847155441,14681.033913823956,0.8,1,2013-11-01,,15
1450842,0.05997817298902475,0.0719738075868297,4248.712210941985,0.7,1,0.06581257580150539,0.07897509096180647,4078.0649760622114,0.8,1,2013-11-01,,15
1483751,0.02992379972148392,0.0359085596657807,37176.23184574235,0.7,2,0.028139825466914514,0.03376779056029742,35683.06854054434,0.8,2,2013-11-01,,15
1457996,0.03271981927731965,0.03926378313278358,11790.176385364006,0.7,2,0.06443635515510766,0.07732362618612919,11316.630308572634,0.8,2,2013-11-01,,15
1469344,0.195339629394033,0.23440755527283957,22571.283620629285,0.7,2,0.15788138876939958,0.1894576665232795,21664.72018533049,0.8,2,2013-11-01,,15
1440847,0.11723594847512371,0.14068313817014844,10621.780527354958,0.7,2,0.1004625618251652,0.12055507419019824,10195.162440155525,0.8,2,2013-11-01,,15
1431772,0.035417544812671044,0.04250105377520525,12746.13663282595,0.7,2,0.03348079170067072,0.04017695004080486,12234.19492818663,0.8,2,2013-11-01,,15
1431908,0.15930940888141143,0.1911712906576937,20632.80867438701,0.7,2,0.1738788287721037,0.20865459452652443,19804.10304000211,0.8,2,2013-11-01,,15
1414269,0.08356388244027423,0.10027665892832907,23075.81819567865,0.7,2,0.08682695961853318,0.10419235154223981,22148.99040123788,0.8,2,2013-11-01,,15
1465450,0.07448221578336124,0.08937865894003348,10621.780527354958,0.7,2,0.09581723325961417,0.11498067991153699,10195.162440155525,0.8,2,2013-11-01,,15
1447438,0.03975549697047637,0.04770659636457164,7435.246369148473,0.7,1,0.03400508225433152,0.04080609870519782,7136.613708108869,0.8,1,2013-11-01,,15
1462064,0.020275556301167386,0.024330667561400864,6638.612829596848,0.7,2,0.021652601710722696,0.025983122052867236,6371.976525097202,0.8,2,2013-11-01,,15
1463729,0.06824086710193875,0.0818890405223265,11099.760651085937,0.7,2,0.0534702023747431,0.06416424284969172,10653.94474996253,0.8,2,2013-11-01,,15
1421674,0.0590805764911177,0.07089669178934123,15401.58176466469,0.7,2,0.056412258661023,0.0676947103932276,14782.985538225512,0.8,2,2013-11-01,,15
1453576,0.026727096877521752,0.0320725162530261,4461.147821489083,0.7,2,0.03814903825729182,0.045778845908750185,4281.968224865321,0.8,2,2013-11-01,,15
1413946,0.08515321138492023,0.10218385366190427,30272.07450296164,0.7,2,0.07768050720971216,0.09321660865165458,29056.212954443254,0.8,2,2013-11-01,,15
1466354,0.03785521369615023,0.04542625643538028,15507.79956993824,0.7,2,0.03212824826679083,0.038553897920148995,14884.937162627068,0.8,2,2013-11-01,,15
1462040,0.1774844010377659,0.21298128124531907,12215.047606458205,0.7,3,0.184352700772524,0.2212232409270288,11724.436806178857,0.8,3,2013-11-01,233,15
1447010,0.04739957747141112,0.056879492965693335,10196.909306260763,0.7,2,0.05625661375605327,0.06750793650726393,9787.355942549306,0.8,2,2013-11-01,,15
1456246,0.07542357502716314,0.09050829003259576,31865.34158206488,0.7,2,0.0776914807973878,0.09322977695686537,30585.48732046658,0.8,2,2013-11-01,,15
1425176,0.012615687362184574,0.015138824834621489,9134.731253525264,0.7,2,0.010831910935110382,0.012998293122132458,8767.839698533751,0.8,2,2013-11-01,,15
1390011,0.049246546236427435,0.05909585548371292,7647.681979695571,0.7,1,0.038852175281400336,0.0466226103376804,7340.516956911978,0.8,1,2013-11-01,,15
1435484,0.020106803678774352,0.02412816441452922,4461.147821489083,0.7,1,0.019119093113231834,0.0229429117358782,4281.968224865321,0.8,1,2013-11-01,,15
1465805,0.008563920728773308,0.01027670487452797,14870.492738296945,0.7,1,0.009061499261658643,0.010873799113990371,14273.227416217738,0.8,1,2013-11-01,,15
1458604,0.031196497336342832,0.0374357968036114,15932.67079103244,0.7,3,0.03246751950261381,0.03896102340313657,15292.74366023329,0.8,3,2013-11-01,345,15
1468953,0.24121566989396284,0.2894588038727554,19995.50184274571,0.7,2,0.267713527473962,0.3212562329687544,19192.393293592777,0.8,2,2013-11-01,,15
1439841,0.054860146830451186,0.06583217619654141,31865.34158206488,0.7,2,0.05847550558784084,0.070170606705409,30585.48732046658,0.8,2,2013-11-01,,15
1431466,0.09715249151092481,0.11658298981310977,21243.561054709917,0.7,2,0.12002022756680862,0.14402427308017035,20390.32488031105,0.8,2,2013-11-01,,15
