id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
837909,0.015721031777495263,0.018865238132994313,7512.93287971783,0.6,2,0.017162809422804105,0.020595371307364926,7190.046055749949,0.6,2,2013-04-01,,20
847761,0.02596248195910431,0.03115497835092517,11269.399319576743,0.6,2,0.028108728312839497,0.0337304739754074,10785.069083624923,0.6,2,2013-04-01,,20
838974,0.007816070524669884,0.00937928462960386,7512.93287971783,0.6,1,0.009871117097287423,0.011845340516744908,7190.046055749949,0.6,1,2013-04-01,,20
820600,0.07612793409288648,0.09135352091146377,9015.519455661395,0.6,2,0.0831007218279411,0.09972086619352931,8628.055266899939,0.6,2,2013-04-01,,20
851383,0.015999035118551986,0.019198842142262383,1878.2332199294574,0.6,2,0.014173124680388532,0.017007749616466238,1797.5115139374873,0.6,2,2013-04-01,,20
852170,0.21773771170087186,0.26128525404104624,6761.639591746046,0.6,2,0.2030380355904779,0.24364564270857347,6471.041450174954,0.6,2,2013-04-01,,20
840128,0.4250138533465582,0.5100166240158699,12020.692607548532,0.6,2,0.36046299979388663,0.43255559975266394,11504.073689199922,0.6,2,2013-04-01,,20
840980,0.06816468173872302,0.08179761808646761,3155.431809481489,0.6,2,0.06314083143178614,0.07576899771814337,3019.819343414979,0.6,2,2013-04-01,,20
850988,0.061255969608112304,0.07350716352973476,6010.346303774266,0.6,2,0.08312022895212094,0.09974427474254513,5752.036844599961,0.6,2,2013-04-01,,20
854409,0.15298362021220602,0.18358034425464723,10893.752675590858,0.6,2,0.11028414536630181,0.13234097443956216,10425.566780837431,0.6,2,2013-04-01,,20
833951,0.13080591561383018,0.1569670987365962,2629.526507901241,0.6,2,0.16504651552120073,0.19805581862544086,2516.516119512483,0.6,2,2013-04-01,,20
850050,0.008098452444648241,0.00971814293357789,11269.399319576743,0.6,1,0.009174248388314857,0.011009098065977828,10785.069083624923,0.6,1,2013-04-01,,20
850350,0.08139603681075401,0.09767524417290481,3756.466439858915,0.6,2,0.05834258577200474,0.07001110292640568,3595.0230278749746,0.6,2,2013-04-01,,20
861168,0.07747524826766473,0.09297029792119768,9917.07140122754,0.6,2,0.06287739491110181,0.07545287389332217,9490.860793589938,0.6,2,2013-04-01,,20
840371,0.004395052424450479,0.0052740629093405746,3380.819795873023,0.6,1,0.005541357880659365,0.006649629456791238,3235.520725087477,0.6,1,2013-04-01,,20
860335,0.024944093713169135,0.02993291245580296,7512.93287971783,0.6,3,0.02139056849354621,0.02566868219225545,7190.046055749949,0.6,3,2013-04-01,413,20
835537,0.04311452589743416,0.05173743107692099,1803.1038911322792,0.6,2,0.04392025499281182,0.05270430599137418,1725.6110533799879,0.6,2,2013-04-01,,20
838593,0.3069660653731279,0.3683592784477535,12020.692607548532,0.6,2,0.26570299228729377,0.3188435907447525,11504.073689199922,0.6,2,2013-04-01,,20
837000,0.06549064746145213,0.07858877695374254,9015.519455661395,0.6,2,0.0546641742026994,0.06559700904323928,8628.055266899939,0.6,2,2013-04-01,,20
852640,0.03308926995864317,0.0397071239503718,6010.346303774266,0.6,1,0.028605831494600227,0.03432699779352027,5752.036844599961,0.6,1,2013-04-01,,20
853617,0.004090918708044385,0.004909102449653262,10518.106031604964,0.6,2,0.0031304023313129766,0.0037564827975755718,10066.064478049931,0.6,2,2013-04-01,,20
855737,0.04933119046625108,0.059197428559501296,7118.503903532644,0.6,2,0.044689034138614886,0.05362684096633786,6812.568637823077,0.6,2,2013-04-01,,20
870636,0.0297486343575688,0.035698361229082556,22122.496838422237,0.6,2,0.02636389061923618,0.031636668743083414,21171.72796336929,0.6,2,2013-04-01,,19
874557,0.15693061370550687,0.18831673644660823,9244.043321769288,0.6,2,0.17950909162708972,0.21541090995250767,8846.757756122162,0.6,2,2013-04-01,,19
871639,0.03615760301997594,0.043389123623971126,11120.505107171175,0.6,3,0.027564795757122517,0.033077754908547016,10642.573967300808,0.6,3,2013-04-01,46,19
891334,0.02655570786617299,0.03186684943940758,2765.3121048027797,0.6,2,0.019623806770086325,0.02354856812410359,2646.465995421161,0.6,2,2013-04-01,,19
889934,0.010119367646487224,0.012143241175784669,3160.356691203176,0.6,1,0.011246863756402069,0.013496236507682483,3024.532566195612,0.6,1,2013-04-01,,19
859323,0.438131210457808,0.5257574525493696,8453.954148968493,0.6,2,0.2896912886244176,0.34762954634930116,8090.624614573259,0.6,2,2013-04-01,,19
834132,0.08132726793277625,0.0975927215193315,9481.070073609528,0.6,2,0.07425796925850725,0.08910956311020869,9073.597698586835,0.6,2,2013-04-01,,19
969287,0.018959226277669647,0.022751071533203576,2370.267518402382,0.6,2,0.01606978286901502,0.019283739442818023,2268.3994246467087,0.6,2,2013-04-01,,19
880286,0.01854735813228109,0.022256829758737304,22122.496838422237,0.6,2,0.03193452102464112,0.03832142522956935,21171.72796336929,0.6,2,2013-04-01,,19
893213,0.0553825397120053,0.06645904765440636,6636.749051526671,0.6,2,0.048138357076521976,0.05776602849182637,6351.518389010786,0.6,2,2013-04-01,,19
876343,0.330904906168926,0.39708588740271117,7900.891728007939,0.6,2,0.3357568647702336,0.4029082377242803,7561.331415489029,0.6,2,2013-04-01,,19
883204,0.03933418444071942,0.0472010213288633,9777.353513409824,0.6,1,0.0391914694825546,0.04702976337906552,9357.147626667673,0.6,1,2013-04-01,,19
889368,0.03541035132521035,0.04249242159025242,7584.856058887621,0.6,2,0.03716182295263935,0.04459418754316722,7258.878158869467,0.6,2,2013-04-01,,19
876782,0.057374453527220926,0.0688493442326651,1580.178345601588,0.6,2,0.05595633477732562,0.06714760173279073,1512.266283097806,0.6,2,2013-04-01,,19
873211,0.002335297260495594,0.0028023567125947126,10271.159246410323,0.6,2,0.00195669434079152,0.0023480332089498243,9829.73084013574,0.6,2,2013-04-01,,19
872282,0.006029066691803114,0.007234880030163737,10804.469438050857,0.6,1,0.0053308447293499775,0.006397013675219973,10340.120710681247,0.6,1,2013-04-01,,19
865845,0.010666750030315445,0.012800100036378534,7900.891728007939,0.6,2,0.01403620606061742,0.016843447272740904,7561.331415489029,0.6,2,2013-04-01,,19
868512,0.02483910850766124,0.029806930209193488,13273.498103053342,0.6,2,0.024773012654185633,0.02972761518502276,12703.036778021573,0.6,2,2013-04-01,,19
877642,0.0053337145215649915,0.00640045742587799,6320.713382406352,0.6,1,0.003960073546773239,0.004752088256127887,6049.065132391224,0.6,1,2013-04-01,,19
873219,0.043282991325392504,0.05193958959047101,25598.889198745725,0.6,2,0.03686369198666649,0.044236430383999784,24498.713786184457,0.6,2,2013-04-01,,19
882760,0.06645116702182056,0.07974140042618467,1580.178345601588,0.6,2,0.06362196767154014,0.07634636120584817,1512.266283097806,0.6,2,2013-04-01,,19
873309,0.01757846934281325,0.0210941632113759,7900.891728007939,0.6,1,0.019850457647464233,0.02382054917695708,7561.331415489029,0.6,1,2013-04-01,,19
875114,0.02121495691753842,0.025457948301046102,3318.3745257633354,0.6,2,0.0291171334205045,0.034940560104605396,3175.759194505393,0.6,2,2013-04-01,,19
890096,0.10353258423090256,0.12423910107708307,3950.4458640039693,0.6,2,0.1699263734619809,0.20391164815437707,3780.6657077445143,0.6,2,2013-04-01,,19
865474,0.05001828550495639,0.06002194260594767,9481.070073609528,0.6,2,0.06466979152575983,0.0776037498309118,9073.597698586835,0.6,2,2013-04-01,,19
869359,0.10514808556646509,0.12617770267975809,11851.337592011914,0.6,2,0.09928821344055772,0.11914585612866925,11341.997123233548,0.6,2,2013-04-01,,19
860681,0.0729857312032358,0.08758287744388296,3160.356691203176,0.6,2,0.06249350463499915,0.07499220556199898,3024.532566195612,0.6,2,2013-04-01,,19
868573,0.07831180444522282,0.09397416533426738,17184.439508417272,0.6,2,0.06275947672943592,0.07531137207532311,16445.89582868864,0.6,2,2013-04-01,,19
871420,0.02722072152624665,0.03266486583149598,11851.337592011914,0.6,1,0.02249291349639538,0.026991496195674456,11341.997123233548,0.6,1,2013-04-01,,19
876767,0.012327326038654898,0.014792791246385877,11535.301922891593,0.6,1,0.01035474411479599,0.012425692937755186,11039.543866613983,0.6,1,2013-04-01,,19
880773,0.05531671808262904,0.06638006169915485,5530.624209605559,0.6,2,0.050401883417701215,0.060482260101241456,5292.931990842322,0.6,2,2013-04-01,,19
886946,0.012039317483297918,0.014447180979957501,13431.515937613496,0.6,2,0.019817332599182776,0.02378079911901933,12854.263406331349,0.6,2,2013-04-01,,19
836494,0.0755380268253089,0.09064563219037068,14221.605110414293,0.6,2,0.1061724966931667,0.12740699603180003,13610.396547880255,0.6,2,2013-04-01,,19
1003972,0.03657425174293909,0.0438891020915269,12294.631392110105,0.6,1,0.031382318525289034,0.03765878223034684,11766.23927872238,0.6,1,2013-04-01,,18
890897,0.023804579987989054,0.028565495985586865,16392.841856146813,0.6,2,0.02552553064557774,0.030630636774693288,15688.319038296511,0.6,2,2013-04-01,,18
993479,0.04147789737770826,0.04977347685324991,4917.852556844043,0.6,2,0.03712935401934631,0.044555224823215576,4706.495711488953,0.6,2,2013-04-01,,18
994249,0.06208569194804039,0.07450283033764846,10245.526160091757,0.6,3,0.07705842043657482,0.09247010452388978,9805.19939893532,0.6,3,2013-04-01,520,18
976241,0.05854491572489769,0.07025389886987723,12294.631392110105,0.6,2,0.07291426331327076,0.08749711597592491,11766.23927872238,0.6,2,2013-04-01,,18
968014,0.01373461381287826,0.01648153657545391,6495.663585498175,0.6,2,0.015841224995805227,0.019009469994966274,6216.496418924993,0.6,2,2013-04-01,,18
979937,0.04568642149333354,0.054823705792000244,5491.602021809182,0.6,2,0.04783412262292991,0.05740094714751589,5255.586877829331,0.6,2,2013-04-01,,18
977252,0.023822332367631815,0.028586798841158178,25736.761714150485,0.6,2,0.027779937825354248,0.0333359253904251,24630.660890125513,0.6,2,2013-04-01,,18
986180,0.1467436768627495,0.1760924122352994,26945.733801041322,0.6,2,0.10488031991225868,0.1258563838947104,25787.67441919989,0.6,2,2013-04-01,,18
988457,0.013939308930115366,0.01672717071613844,4917.852556844043,0.6,1,0.016388361078000544,0.019666033293600654,4706.495711488953,0.6,1,2013-04-01,,18
996712,0.13725533421973074,0.16470640106367687,2561.381540022939,0.6,2,0.14641348140078833,0.175696177680946,2451.29984973383,0.6,2,2013-04-01,,18
928022,0.1601376727303829,0.19216520727645947,4917.852556844043,0.6,2,0.14239777280817975,0.1708773273698157,4706.495711488953,0.6,2,2013-04-01,,18
946905,0.03248883537605118,0.03898660245126141,15470.744501738556,0.6,2,0.039699437638422284,0.04763932516610674,14805.851092392335,0.6,2,2013-04-01,,18
979205,0.0030122791110692207,0.0036147349332830646,12294.631392110105,0.6,1,0.0028128091531778093,0.003375370983813371,11766.23927872238,0.6,1,2013-04-01,,18
981809,0.08380782990879432,0.10056939589055318,16392.841856146813,0.6,2,0.08005962279759503,0.09607154735711403,15688.319038296511,0.6,2,2013-04-01,,18
980397,0.016186813811924078,0.019424176574308893,3934.2820454752355,0.6,2,0.014365967037780513,0.017239160445336615,3765.1965691911632,0.6,2,2013-04-01,,18
968633,0.018536220445214257,0.02224346453425711,3278.5683712293626,0.6,1,0.01711819234720351,0.02054183081664421,3137.6638076593026,0.6,1,2013-04-01,,18
987921,0.16714266843115558,0.2005712021173867,8852.13460231928,0.6,3,0.17622043779169289,0.21146452535003146,8471.692280680118,0.6,3,2013-04-01,296,18
971428,0.015656089378330223,0.018787307253996268,9343.919858003686,0.6,1,0.016992929465998688,0.020391515359198423,8942.341851829015,0.6,1,2013-04-01,,18
1001792,0.18780210881335985,0.2253625305760318,18032.126041761483,0.6,2,0.1498966930250939,0.17987603163011268,17257.150942126154,0.6,2,2013-04-01,,18
973024,0.08209131744193074,0.09850958093031688,13114.27348491745,0.6,3,0.09834688366127538,0.11801626039353044,12550.65523063721,0.6,3,2013-04-01,436,18
987614,0.07927025774850799,0.09512430929820959,9179.991439442214,0.6,2,0.09325549923463383,0.1119065990815606,8785.458661446046,0.6,2,2013-04-01,,18
979302,0.010230985207859639,0.012277182249431567,1229.4631392110107,0.6,1,0.009481827562936277,0.011378193075523532,1176.6239278722383,0.6,1,2013-04-01,,18
978770,0.3080989786768758,0.36971877441225093,9835.705113688085,0.6,2,0.2092955672296764,0.2511546806756117,9412.991422977906,0.6,2,2013-04-01,,18
892563,0.005011743769222843,0.006014092523067412,6557.136742458725,0.6,3,0.004764980973891647,0.005717977168669976,6275.327615318605,0.6,3,2013-04-01,128,18
889707,0.027241630282614712,0.032689956339137655,28687.473248256916,0.6,1,0.02293732159145858,0.027524785909750295,27454.55831701889,0.6,1,2013-04-01,,18
966528,0.24690171248159454,0.29628205497791343,28687.473248256916,0.6,2,0.23718962165271232,0.2846275459832548,27454.55831701889,0.6,2,2013-04-01,,18
989447,0.034702913626472195,0.04164349635176663,1639.2841856146813,0.6,2,0.02992022584959412,0.03590427101951294,1568.8319038296513,0.6,2,2013-04-01,,18
995358,0.05883977836265797,0.07060773403518956,3278.5683712293626,0.6,2,0.06709112068539856,0.08050934482247828,3137.6638076593026,0.6,2,2013-04-01,,18
983839,0.021418876613195584,0.0257026519358347,6393.208323897255,0.6,2,0.018010355170067282,0.02161242620408074,6118.4444249356375,0.6,2,2013-04-01,,18
977426,0.031536138155828675,0.03784336578699441,9835.705113688085,0.6,2,0.034428286680899006,0.04131394401707881,9412.991422977906,0.6,2,2013-04-01,,18
1027969,0.09922252150227565,0.11906702580273076,20461.715835038278,0.6,2,0.07877839567233122,0.09453407480679746,19582.323120543944,0.6,2,2013-04-01,,17
1017595,0.0027332637313889283,0.003279916477666714,3273.8745336061256,0.6,1,0.0029559697234108812,0.0035471636680930573,3133.171699287032,0.6,1,2013-04-01,,17
1012019,0.021224692117430208,0.02546963054091625,15182.59314959841,0.6,2,0.02466012804648808,0.029592153655785696,14530.083755443613,0.6,2,2013-04-01,,17
1014495,0.024528425757193276,0.02943411090863193,2046.1715835038285,0.6,2,0.03182497312632115,0.038189967751585376,1958.2323120543952,0.6,2,2013-04-01,,17
1003704,0.06872730042037227,0.08247276050444673,10640.092234219903,0.6,2,0.0607002887116127,0.07284034645393524,10182.80802268285,0.6,2,2013-04-01,,17
1035051,0.13167376124542662,0.15800851349451195,2291.712173524287,0.6,2,0.1260370967705512,0.15124451612466142,2193.2201895009216,0.6,2,2013-04-01,,17
998014,0.026378965557237292,0.03165475866868475,16369.372668030628,0.6,2,0.028304778479437243,0.03396573417532469,15665.858496435161,0.6,2,2013-04-01,,17
997612,0.011075212738184513,0.013290255285821414,17678.92248147307,0.6,2,0.014530070497795903,0.017436084597355083,16919.127176149967,0.6,2,2013-04-01,,17
1028180,0.033790459442642216,0.040548551331170656,2455.405900204593,0.6,2,0.05867759370986285,0.07041311245183542,2349.8787744652727,0.6,2,2013-04-01,,17
1034530,0.04005849264423422,0.04807019117308107,10640.092234219903,0.6,1,0.04913075052521984,0.058956900630263806,10182.80802268285,0.6,1,2013-04-01,,17
1016319,0.04509741043141615,0.054116892517699376,2455.405900204593,0.6,1,0.03830798029650809,0.045969576355809706,2349.8787744652727,0.6,1,2013-04-01,,17
1026192,0.15856058458506905,0.19027270150208286,8184.686334015314,0.6,2,0.14768961088511562,0.17722753306213873,7832.929248217581,0.6,2,2013-04-01,,17
1008369,0.09779356870921516,0.11735228245105818,8164.224618180276,0.6,2,0.1043341485491498,0.12520097825897974,7813.346925097037,0.6,2,2013-04-01,,17
1007502,0.004457418029243655,0.0053489016350923855,14732.435401227562,0.6,1,0.0037459105533810193,0.004495092664057223,14099.272646791642,0.6,1,2013-04-01,,17
1037546,0.07588496387913853,0.09106195665496623,12011.027195167471,0.6,2,0.08518889610733371,0.10222667532880045,11494.823671759297,0.6,2,2013-04-01,,17
1037683,0.0700846593909969,0.08410159126919627,6384.055340531943,0.6,2,0.07310455959941557,0.08772547151929869,6109.6848136097115,0.6,2,2013-04-01,,17
999681,0.027018606369345662,0.032422327643214795,5892.974160491025,0.6,1,0.025300648972510133,0.03036077876701216,5639.709058716657,0.6,1,2013-04-01,,17
915599,0.08403627216511549,0.10084352659813858,13095.498134424502,0.6,2,0.10703520394507796,0.12844224473409355,12532.686797148128,0.6,2,2013-04-01,,17
1033691,0.03641442235951534,0.04369730683141841,20461.715835038278,0.6,2,0.03729372332064901,0.04475246798477881,19582.323120543944,0.6,2,2013-04-01,,17
1017623,0.21740282952795212,0.26088339543354255,12277.02950102297,0.6,2,0.21370937159153572,0.25645124590984286,11749.39387232637,0.6,2,2013-04-01,,17
1038878,0.13022765972687972,0.15627319167225565,8184.686334015314,0.6,2,0.1096314923104388,0.13155779077252655,7832.929248217581,0.6,2,2013-04-01,,17
1033747,0.019125817749764823,0.022950981299717788,2046.1715835038285,0.6,2,0.017315798027604433,0.02077895763312532,1958.2323120543952,0.6,2,2013-04-01,,17
1013191,0.06587937977429893,0.07905525572915871,5156.352390429646,0.6,1,0.06035674094752721,0.07242808913703265,4934.745426377074,0.6,1,2013-04-01,,17
1037951,0.06375079465579296,0.07650095358695155,16369.372668030628,0.6,2,0.07104438322255212,0.08525325986706254,15665.858496435161,0.6,2,2013-04-01,,17
1010659,0.03147023466780365,0.03776428160136438,4910.811800409186,0.6,1,0.03475069925772282,0.04170083910926738,4699.757548930545,0.6,1,2013-04-01,,17
1026458,0.004963121643011138,0.005955745971613365,4910.811800409186,0.6,1,0.005468434547028966,0.006562121456434759,4699.757548930545,0.6,1,2013-04-01,,17
1001370,0.27482904744523223,0.3297948569342787,8184.686334015314,0.6,2,0.2720504543063429,0.32646054516761147,7832.929248217581,0.6,2,2013-04-01,,17
912901,0.05381029057146361,0.06457234868575633,11458.56086762144,0.6,2,0.046029928027558994,0.055235913633070795,10966.100947504612,0.6,2,2013-04-01,,17
1032475,0.008313096070881184,0.00997571528505742,2557.7144793797847,0.6,2,0.00795916856113224,0.009551002273358688,2447.790390067993,0.6,2,2013-04-01,,17
1005627,0.11357055123688341,0.13628466148426008,28646.402169053592,0.6,2,0.16950213504907455,0.20340256205888946,27415.252368761525,0.6,2,2013-04-01,,17
1017659,0.06842867278347532,0.08211440734017038,13995.813631166182,0.6,2,0.06281991063662853,0.07538389276395424,13394.309014452057,0.6,2,2013-04-01,,17
1036237,0.05442162345834602,0.06530594815001523,9821.623600818371,0.6,2,0.04042825982102016,0.04851391178522419,9399.51509786109,0.6,2,2013-04-01,,17
1000208,0.027738814366463877,0.03328657723975665,16369.372668030628,0.6,1,0.025767382765372746,0.030920859318447295,15665.858496435161,0.6,1,2013-04-01,,17
1043187,0.05571269132471741,0.06685522958966089,4092.343167007657,0.6,2,0.05472271258813187,0.06566725510575824,3916.4646241087903,0.6,2,2013-04-01,,17
1032002,0.12866784967438177,0.15440141960925813,9821.623600818371,0.6,2,0.10553157255566988,0.12663788706680384,9399.51509786109,0.6,2,2013-04-01,,17
1011857,0.003734729831013884,0.004481675797216661,24554.05900204594,0.6,1,0.006495539472047056,0.007794647366456467,23498.78774465274,0.6,1,2013-04-01,,17
1041316,0.004915317154471581,0.005898380585365897,4092.343167007657,0.6,2,0.0056538586481094544,0.006784630377731345,3916.4646241087903,0.6,2,2013-04-01,,17
1018179,0.06690744122464873,0.08028892946957847,4910.811800409186,0.6,2,0.0653891919942366,0.0784670303930839,4699.757548930545,0.6,2,2013-04-01,,17
1008377,0.035346646287400106,0.04241597554488013,6547.749067212251,0.6,2,0.03314381985257058,0.0397725838230847,6266.343398574064,0.6,2,2013-04-01,,17
1026627,0.04043969794329586,0.048527637531955034,6547.749067212251,0.6,2,0.026557853363375118,0.03186942403605014,6266.343398574064,0.6,2,2013-04-01,,17
1029224,0.03578410298169124,0.042940923578029484,2209.8653101841337,0.6,2,0.05650039621194999,0.06780047545433998,2114.890897018746,0.6,2,2013-04-01,,17
1022057,0.06839466240000731,0.08207359488000877,13095.498134424502,0.6,2,0.06266289181376544,0.07519547017651852,12532.686797148128,0.6,2,2013-04-01,,17
997918,0.13915992626779422,0.16699191152135306,14241.35422118664,0.6,2,0.17591896715790709,0.2111027605894885,13629.296891898584,0.6,2,2013-04-01,,17
1003309,0.06445800297177241,0.0773496035661269,24431.288707035706,0.6,2,0.09509618533837481,0.11411542240604977,23381.293805929472,0.6,2,2013-04-01,,17
1063785,0.012332942046204673,0.014799530455445607,4796.484127757941,0.6,1,0.012753049790852457,0.015303659749022949,4590.3433900435,0.6,1,2013-04-01,,16
1047556,0.0763171824017738,0.09158061888212857,12790.624340687842,0.6,2,0.06829698436254798,0.08195638123505758,12240.915706782667,0.6,2,2013-04-01,,16
1069356,0.04185096752726007,0.05022116103271208,4796.484127757941,0.6,2,0.04315542330075169,0.05178650796090203,4590.3433900435,0.6,2,2013-04-01,,16
1053445,0.022675540941431607,0.027210649129717927,1119.179629810186,0.6,3,0.01924215522894983,0.023090586274739797,1071.0801243434832,0.6,3,2013-04-01,123,16
1051404,0.016569808029848018,0.01988376963581762,2797.949074525466,0.6,1,0.020815892456753235,0.024979070948103883,2677.700310858709,0.6,1,2013-04-01,,16
1063843,0.017136317428003995,0.020563580913604794,3197.6560851719605,0.6,2,0.01685600640501037,0.020227207686012442,3060.228926695667,0.6,2,2013-04-01,,16
1058624,0.3910008115914005,0.4692009739096806,9892.748513500754,0.6,2,0.5051524353283295,0.6061829223939954,9467.58324196472,0.6,2,2013-04-01,,16
1040029,0.03205270964870498,0.03846325157844597,19185.936511031763,0.6,2,0.04448509393766602,0.05338211272519922,18361.373560174,0.6,2,2013-04-01,,16
1064558,0.2633532168726368,0.31602386024716417,7834.257408671304,0.6,2,0.24064889919105917,0.288778679029271,7497.560870404384,0.6,2,2013-04-01,,16
1047743,0.0791535526875391,0.09498426322504691,19985.350532324752,0.6,2,0.07600339475216386,0.09120407370259663,19126.430791847917,0.6,2,2013-04-01,,16
1069346,0.017764378536722285,0.021317254244066743,9992.675266162376,0.6,2,0.02548550690452316,0.03058260828542779,9563.215395923959,0.6,2,2013-04-01,,16
1062399,0.051752091225107454,0.06210250947012894,14389.452383273827,0.6,2,0.05689234826250008,0.06827081791500009,13771.030170130505,0.6,2,2013-04-01,,16
1034017,0.16113786678160563,0.19336544013792675,9592.968255515882,0.6,2,0.19316363396135713,0.23179636075362856,9180.686780087,0.6,2,2013-04-01,,16
1067126,0.15419888264083145,0.18503865916899773,16787.694447152793,0.6,2,0.16126901155697326,0.19352281386836792,16066.201865152252,0.6,2,2013-04-01,,16
1058634,0.02497981823436469,0.029975781881237628,7994.140212929901,0.6,1,0.02649890832762617,0.031798689993151406,7650.572316739167,0.6,1,2013-04-01,,16
1047659,0.0023320999323194268,0.002798519918783312,3997.0701064649506,0.6,1,0.0022015140487042653,0.0026418168584451183,3825.2861583695835,0.6,1,2013-04-01,,16
1038484,0.022408049569092807,0.026889659482911367,17587.108468445786,0.6,2,0.020673675282798357,0.024808410339358027,16831.25909682617,0.6,2,2013-04-01,,16
1050042,0.013449572076545874,0.016139486491855048,8793.554234222893,0.6,1,0.012787612210477979,0.015345134652573575,8415.629548413084,0.6,1,2013-04-01,,16
1068475,0.0070964234620949865,0.008515708154513984,7994.140212929901,0.6,2,0.006796920278349587,0.008156304334019504,7650.572316739167,0.6,2,2013-04-01,,16
1052795,0.1573427262376502,0.18881127148518023,3057.7586314456867,0.6,2,0.17243197941104343,0.2069183752932521,2926.343911152731,0.6,2,2013-04-01,,16
1057272,0.05659035618796938,0.06790842742556324,21624.14927597539,0.6,2,0.06904787038098939,0.08285744445718726,20694.798116779453,0.6,2,2013-04-01,,16
1047650,0.12107320234501438,0.14528784281401724,7194.726191636913,0.6,2,0.1358614420863724,0.1630337305036469,6885.515085065253,0.6,2,2013-04-01,,16
1027479,0.030011469273864135,0.03601376312863696,7994.140212929901,0.6,2,0.03802442046156745,0.04562930455388094,7650.572316739167,0.6,2,2013-04-01,,16
1069361,0.011580064156193361,0.013896076987432034,8633.671429964294,0.6,1,0.013241913958146572,0.015890296749775885,8262.6181020783,0.6,1,2013-04-01,,16
1058241,0.008551253196668678,0.010261503836002413,16527.88489023257,0.6,2,0.007937209695835985,0.009524651635003182,15817.558264858226,0.6,2,2013-04-01,,16
1092326,0.029888196447878015,0.03586583573745362,4457.279883184598,0.6,1,0.034962540463468424,0.041955048556162104,4265.717284654974,0.6,1,2013-04-01,,15
1100622,0.25695309656833454,0.30834371588200143,9037.802528116235,0.6,2,0.2567158714615955,0.30805904575391463,8649.38066934649,0.6,2,2013-04-01,,15
1110185,0.13306374715661792,0.1596764965879415,5751.328881528512,0.6,2,0.12485370601264359,0.1498244472151723,5504.151335038675,0.6,2,2013-04-01,,15
1111199,0.0027430008888038567,0.003291601066564628,2547.017076105484,0.6,1,0.003320638238135854,0.003984765885763024,2437.552734088556,0.6,1,2013-04-01,,15
1083624,0.02932239277332183,0.035186871327986195,2957.82628192895,0.6,2,0.029992217222645796,0.035990660667174955,2830.7064008770335,0.6,2,2013-04-01,,15
1088275,0.01692659634983292,0.020311915619799507,7394.565704822374,0.6,2,0.012565809647222077,0.015078971576666492,7076.766002192582,0.6,2,2013-04-01,,15
1104418,0.1459497206335611,0.17513966476027332,28756.64440764256,0.6,2,0.1682633405396262,0.2019160086475514,27520.756675193374,0.6,2,2013-04-01,,15
1086673,0.07119144497324643,0.08542973396789572,19718.841879526335,0.6,2,0.07237512082895198,0.08685014499474238,18871.37600584689,0.6,2,2013-04-01,,15
1108562,0.02019893206984704,0.024238718483816448,8216.184116469307,0.6,1,0.015486921552702001,0.0185843058632424,7863.073335769539,0.6,1,2013-04-01,,15
1112667,0.04307076514803112,0.05168491817763734,4929.710469881584,0.6,2,0.031243192674581057,0.03749183120949727,4717.844001461723,0.6,2,2013-04-01,,15
1102695,0.014029533653337761,0.016835440384005314,4929.710469881584,0.6,2,0.016568178790179126,0.01988181454821495,4717.844001461723,0.6,2,2013-04-01,,15
1084013,0.009929008691774438,0.011914810430129324,5730.78842123734,0.6,1,0.008058521815711154,0.009670226178853384,5484.493651699252,0.6,1,2013-04-01,,15
1109832,0.16461992957098318,0.1975439154851798,15959.937646241626,0.6,2,0.2006003183588168,0.24072038203058016,15274.019954732326,0.6,2,2013-04-01,,15
1099577,0.01540632182811629,0.018487586193739546,17253.986644585544,0.6,1,0.01631203401500005,0.01957444081800006,16512.45400511603,0.6,1,2013-04-01,,15
1085254,0.02860494294407905,0.03432593153289486,5422.681516869742,0.6,2,0.028592093509845366,0.034310512211814435,5189.628401607895,0.6,2,2013-04-01,,15
1075932,0.02708639478124813,0.032503673737497754,5751.328881528512,0.6,3,0.029383880843878562,0.035260657012654274,5504.151335038675,0.6,3,2013-04-01,456,15
1101055,0.0241933318410974,0.029031998209316876,7394.565704822374,0.6,1,0.020134992384492723,0.02416199086139127,7076.766002192582,0.6,1,2013-04-01,,15
1106024,0.06312116075485195,0.07574539290582234,5915.6525638579,0.6,1,0.052145891757846244,0.06257507010941549,5661.412801754067,0.6,1,2013-04-01,,15
1115037,0.006956545582680898,0.008347854699217077,4929.710469881584,0.6,2,0.007086152349857567,0.00850338281982908,4717.844001461723,0.6,2,2013-04-01,,15
1097547,0.001,0.0012,9859.420939763168,0.6,1,0.0011801963188542571,0.0014162355826251086,9435.688002923445,0.6,1,2013-04-01,,15
1112882,0.011589850675014548,0.013907820810017457,6038.895325604938,0.6,3,0.012780624740180336,0.015336749688216402,5779.358901790609,0.6,3,2013-04-01,64,15
1112225,0.04832115084452602,0.05798538101343122,9859.420939763168,0.6,2,0.04887048724105691,0.05864458468926829,9435.688002923445,0.6,2,2013-04-01,,15
1084404,0.009513029421907815,0.011415635306289378,8216.184116469307,0.6,1,0.0131714904569523,0.015805788548342758,7863.073335769539,0.6,1,2013-04-01,,15
