id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
552991,0.006714856351234187,0.008057827621481023,18576.66610764907,0.8,2,0.008277722051552675,0.009933266461863209,17740.191112241955,0.8,2,2015-07-01,,59
568181,0.04264010587481406,0.05116812704977687,3566.7198926686224,0.8,2,0.03652456760515365,0.04382948112618438,3406.1166935504557,0.8,2,2015-07-01,,59
563157,0.03511950282071992,0.0421434033848639,14434.069565643325,0.8,3,0.03747403794951169,0.04496884553941403,13784.128494211996,0.8,3,2015-07-01,199,59
557635,0.1158818206634555,0.1390581847961466,18019.366124419594,0.8,2,0.09474714595212684,0.1136965751425522,17207.98537887469,0.8,2,2015-07-01,,59
569318,0.033489677830895716,0.040187613397074856,2972.266577223852,0.8,3,0.03300918741161058,0.03961102489393269,2838.4305779587135,0.8,3,2015-07-01,731,59
577967,0.003091246964717687,0.003709496357661224,12407.808091713252,0.8,2,0.0036230119148784566,0.004347614297854148,11849.106053555033,0.8,2,2015-07-01,,58
584789,0.24188917444160624,0.2902670093299275,1422.0983486204293,0.8,2,0.18471356733183386,0.22165628079820063,1358.0637310664788,0.8,2,2015-07-01,,58
575602,0.007109472665832743,0.00853136719899929,10665.737614653211,0.8,2,0.005318882233019794,0.0063826586796237525,10185.477982998584,0.8,2,2015-07-01,,58
584376,0.011230203142927548,0.013476243771513057,2559.777027516772,0.8,2,0.00891546889522169,0.010698562674266027,2444.514715919661,0.8,2,2015-07-01,,58
570915,0.08030246723847144,0.09636296068616572,3555.245871551073,0.8,2,0.08401423322124224,0.10081707986549068,3395.1593276661965,0.8,2,2015-07-01,,58
572521,0.020614766295700578,0.024737719554840693,11376.786788963434,0.8,2,0.015410569207875518,0.01849268304945062,10864.50984853183,0.8,2,2015-07-01,,58
584180,0.04663873582281013,0.05596648298737216,11376.786788963434,0.8,2,0.0378894598023595,0.0454673517628314,10864.50984853183,0.8,2,2015-07-01,,58
579641,0.003994881574177969,0.004793857889013562,5688.393394481717,0.8,2,0.004360782487080723,0.005232938984496867,5432.254924265915,0.8,2,2015-07-01,,58
572908,0.034778494014649976,0.04173419281757997,10665.737614653211,0.8,2,0.032461717563087106,0.038954061075704524,10185.477982998584,0.8,2,2015-07-01,,58
585521,0.07681630099328612,0.09217956119194334,2133.147522930644,0.8,2,0.12018114278180064,0.14421737133816076,2037.095596599718,0.8,2,2015-07-01,,58
579737,0.3186484501467889,0.38237814017614663,2844.1966972408586,0.8,2,0.23091623034109002,0.277099476409308,2716.1274621329576,0.8,2,2015-07-01,,58
581244,0.36879978597611074,0.4425597431713329,10310.213027498114,0.8,2,0.2787290403935557,0.3344748484722669,9845.962050231972,0.8,2,2015-07-01,,58
597358,0.006791779746678354,0.008150135696014025,12180.463698594433,0.8,2,0.007167082469018237,0.008600498962821885,11631.99858341733,0.8,2,2015-07-01,,57
526872,0.06127579676852353,0.07353095612222824,8881.588113558437,0.8,2,0.051451543795391276,0.061741852554469526,8481.665633741799,0.8,2,2015-07-01,,57
590382,0.017075215578248627,0.020490258693898353,7612.78981162152,0.8,2,0.012300870115705815,0.014761044138846977,7269.999114635831,0.8,2,2015-07-01,,57
594520,0.0019193583436532763,0.0023032300123839314,2537.5966038738406,0.8,2,0.002134498670607066,0.002561398404728479,2423.3330382119443,0.8,2,2015-07-01,,57
600714,0.02474604342078242,0.029695252104938903,10875.414016602177,0.8,2,0.018762668440161223,0.022515202128193468,10385.713020908335,0.8,2,2015-07-01,,57
589559,0.033862624749349035,0.04063514969921884,15406.836523519749,0.8,2,0.03323130875623971,0.03987757050748765,14713.093446286806,0.8,2,2015-07-01,,57
590335,0.07793557841216651,0.09352269409459982,8700.331213281734,0.8,2,0.057097371000506575,0.06851684520060788,8308.57041672666,0.8,2,2015-07-01,,57
592131,0.13476904396744405,0.16172285276093284,14500.55202213622,0.8,2,0.13998513970306486,0.16798216764367782,13847.617361211098,0.8,2,2015-07-01,,57
603159,0.036079427690681044,0.04329531322881725,5655.215288633131,0.8,2,0.03574825565358013,0.04289790678429615,5400.570770872334,0.8,2,2015-07-01,,57
619737,0.05083341189244234,0.0610000942709308,10643.062254858056,0.8,2,0.040466175799988464,0.04855941095998616,10163.82365525356,0.8,2,2015-07-01,,56
606512,0.4217799104568437,0.5061358925482125,6309.815479665848,0.8,2,0.41270084111354355,0.49524100933625226,6025.695452757468,0.8,2,2015-07-01,,56
619086,0.17695705732921543,0.2123484687950585,3040.8749299594447,0.8,3,0.24175734974569993,0.2901088196948399,2903.9496157867316,0.8,3,2015-07-01,1535,56
609638,0.010767498126540424,0.012920997751848509,16724.81211477694,0.8,2,0.011063797576324782,0.013276557091589737,15971.72288682702,0.8,2,2015-07-01,,56
603736,0.0025492221107154154,0.0030590665328584983,18435.304262879126,0.8,2,0.00485278797441193,0.005823345569294316,17605.194545707054,0.8,2,2015-07-01,,56
632167,0.03265872539154818,0.03919047046985782,6561.194195269642,0.8,2,0.0405806481295301,0.04869677775543612,6265.75502160147,0.8,2,2015-07-01,,55
640480,0.017271572953921063,0.020725887544705276,6561.194195269642,0.8,3,0.014779987534746757,0.017735985041696108,6265.75502160147,0.8,3,2015-07-01,553,55
618078,0.006308223383104745,0.007569868059725694,18043.284036991517,0.8,3,0.009644459092490822,0.011573350910988985,17230.826309404045,0.8,3,2015-07-01,1169,55
635610,0.001,0.0012,3280.597097634821,0.8,3,0.001,0.0012,3132.877510800735,0.8,3,2015-07-01,833,55
631587,0.0024079594533803705,0.0028895513440564445,5741.044920860934,0.8,2,0.0020668565287539197,0.0024802278345047034,5482.535643901284,0.8,2,2015-07-01,,55
621591,0.010150245195838853,0.012180294235006623,20503.73186021763,0.8,2,0.006338527299888825,0.007606232759866589,19580.484442504596,0.8,2,2015-07-01,,55
626915,0.03650450832955963,0.04380540999547155,1189.2164478926227,0.8,3,0.025820999199911272,0.030985199039893524,1135.6680976652665,0.8,3,2015-07-01,693,55
631664,0.04765874019872399,0.057190488238468784,3936.716517161785,0.8,2,0.04354892068931974,0.052258704827183686,3759.4530129608816,0.8,2,2015-07-01,,55
633400,0.002779743178884571,0.0033356918146614854,9841.791292904456,0.8,2,0.003179568790616493,0.0038154825487397917,9398.632532402198,0.8,2,2015-07-01,,55
635450,0.6453901808044274,0.7744682169653129,12302.239116130584,0.8,2,0.5575160430102617,0.669019251612314,11748.290665502762,0.8,2,2015-07-01,,55
641638,0.052628649124609524,0.06315437894953142,2870.522460430467,0.8,2,0.05999275824069256,0.07199130988883107,2741.267821950642,0.8,2,2015-07-01,,55
656304,0.08561100434562137,0.10273320521474565,8105.000907809806,0.8,2,0.07715781894892051,0.09258938273870461,7740.046800444798,0.8,2,2015-07-01,,54
637929,0.0037203682950135222,0.004464441954016227,5065.625567381129,0.8,2,0.004214681294778022,0.005057617553733626,4837.5292502779985,0.8,2,2015-07-01,,54
654518,0.0020023702041563948,0.0024028442449876737,3242.0003631239238,0.8,3,0.0015114514270135474,0.0018137417124162569,3096.01872017792,0.8,3,2015-07-01,578,54
646160,0.1507487817058095,0.1808985380469714,14589.00163405766,0.8,2,0.1534216803758838,0.18410601645106056,13932.084240800643,0.8,2,2015-07-01,,54
587135,0.9,0.9,5673.500635466865,0.8,3,0.9,0.9,5418.032760311358,0.8,3,2015-07-01,662,54
642514,0.08614766654529915,0.10337719985435898,3404.1003812801177,0.8,2,0.11158973487767883,0.13390768185321458,3250.819656186814,0.8,2,2015-07-01,,54
645742,0.17034045191048225,0.20440854229257868,12968.001452495695,0.8,3,0.2260570006569528,0.27126840078834336,12384.07488071168,0.8,3,2015-07-01,1026,54
644529,0.0023991630127558825,0.002878995615307059,16007.376792924366,0.8,2,0.002059708114973736,0.0024716497379684834,15286.592430878472,0.8,2,2015-07-01,,54
637502,0.006316196222189758,0.007579435466627709,9726.001089371766,0.8,1,0.00728607112775335,0.00874328535330402,9288.056160533755,0.8,1,2015-07-01,,54
642767,0.03128172115950377,0.03753806539140452,3930.925440287757,0.8,2,0.027102758585955823,0.032523310303146986,3753.9226982157275,0.8,2,2015-07-01,,54
681203,0.056654066348568406,0.06798487961828209,11506.373569780837,0.8,2,0.05601657733144215,0.06721989279773058,10988.261561783238,0.8,2,2015-07-01,,53
668182,0.08276940427401724,0.09932328512882069,4073.0525910728647,0.8,2,0.06609815345825652,0.07931778414990782,3889.65011036575,0.8,2,2015-07-01,,53
666898,0.006023500245233417,0.0072282002942801,12219.157773218587,0.8,2,0.00436097944914542,0.0052331753389745035,11668.950331097243,0.8,2,2015-07-01,,53
676123,0.002695280439705696,0.003234336527646835,4887.663109287435,0.8,1,0.004217982863460497,0.005061579436152596,4667.580132438898,0.8,1,2015-07-01,,53
681149,0.019421017781653022,0.023305221337983625,22809.09451000805,0.8,2,0.020986371125919202,0.025183645351103044,21782.040618048206,0.8,2,2015-07-01,,53
677055,0.024895862753528335,0.029875035304234,12707.92408414734,0.8,3,0.021917922139794932,0.02630150656775392,12135.708344341143,0.8,3,2015-07-01,1191,53
688415,0.03010339502555894,0.03612407403067072,15466.64047821977,0.8,2,0.031233211763283822,0.037479854115940583,14770.204532823986,0.8,2,2015-07-01,,52
687805,0.04547466572443822,0.054569598869325865,7733.320239109885,0.8,2,0.03578801956814832,0.04294562348177798,7385.102266411993,0.8,2,2015-07-01,,52
672723,0.020308107877169374,0.02436972945260325,18559.968573863724,0.8,2,0.02473061021412415,0.029676732256948977,17724.245439388782,0.8,2,2015-07-01,,52
699652,0.017877715937131864,0.021453259124558238,11793.313364642585,0.8,3,0.020716028191043113,0.024859233829251735,11262.280956278299,0.8,3,2015-07-01,127,52
701836,0.2946781851741562,0.35361382220898746,12373.312382575821,0.8,2,0.380589897950991,0.4567078775411892,11816.163626259193,0.8,2,2015-07-01,,52
661254,0.053061641569138736,0.06367396988296647,23199.960717329657,0.8,2,0.051515367854631365,0.06181844142555763,22155.30679923598,0.8,2,2015-07-01,,52
711527,0.030779368543018194,0.036935242251621835,8951.318176769697,0.8,2,0.027750772486238483,0.033300926983486176,8548.255873371887,0.8,2,2015-07-01,,52
732184,0.021449372465836114,0.025739246959003335,6994.545476367653,0.8,1,0.020866636696168433,0.02503996403540212,6679.593247516944,0.8,1,2015-07-01,,51
732910,0.9,0.9,8743.181845459563,0.8,3,0.841591258577115,0.9,8349.491559396178,0.8,3,2015-07-01,1272,51
719162,0.001417566680482379,0.0017010800165788548,9471.780332581198,0.8,2,0.0016728601135684242,0.002007432136282109,9045.282522679196,0.8,2,2015-07-01,,51
721454,0.15395272386151776,0.18474326863382132,12240.454583643392,0.8,3,0.12017687253648565,0.14421224704378277,11689.288183154651,0.8,3,2015-07-01,1160,51
734908,0.00181783313113972,0.002181399757367664,5100.189409851415,0.8,3,0.0018881245115103416,0.0022657494138124097,4870.536742981106,0.8,3,2015-07-01,768,51
734862,0.010861840666615403,0.013034208799938484,8743.181845459563,0.8,2,0.009513776921571826,0.01141653230588619,8349.491559396178,0.8,2,2015-07-01,,51
728956,0.007753209072305228,0.009303850886766274,2914.3939484865227,0.8,1,0.008599450275081504,0.010319340330097805,2783.1638531320605,0.8,1,2015-07-01,,51
726681,0.10000507025480526,0.12000608430576631,1457.1969742432614,0.8,2,0.11118983452230936,0.13342780142677124,1391.5819265660302,0.8,2,2015-07-01,,51
729869,0.0015771277501017132,0.0018925533001220556,3642.992435608152,0.8,1,0.0016415589257926572,0.0019698707109511884,3478.954816415074,0.8,1,2015-07-01,,51
741729,0.01580448300400446,0.018965379604805353,2636.4396887860694,0.8,3,0.01472095593601097,0.01766514712321316,2517.7253907635404,0.8,3,2015-07-01,1270,50
748479,0.1261208692212305,0.1513450430654766,12372.434825231776,0.8,2,0.15915789684109663,0.19098947620931594,11815.325583797478,0.8,2,2015-07-01,,50
745820,0.010066455733837907,0.012079746880605488,3013.073930041224,0.8,2,0.011444587021069944,0.013733504425283932,2877.4004465869048,0.8,2,2015-07-01,,50
758321,0.03597035238968342,0.0431644228676201,5574.186770576264,0.8,3,0.050074202122195315,0.06008904254663437,5323.190826185774,0.8,3,2015-07-01,374,50
740576,0.06066451079213031,0.07279741295055638,10357.441634516708,0.8,2,0.053153393613484735,0.06378407233618168,9891.064035142486,0.8,2,2015-07-01,,50
744604,0.0068876444396379945,0.008265173327565593,4896.2451363169885,0.8,3,0.006889932606208406,0.008267919127450087,4675.77572570372,0.8,3,2015-07-01,1410,50
769025,0.0032512671326880866,0.003901520559225704,15065.369650206125,0.8,2,0.0023147689192325113,0.0027777227030790137,14387.002232934528,0.8,2,2015-07-01,,50
747905,0.095000586677634,0.1140007040131608,4519.610895061841,0.8,3,0.07652196017770235,0.09182635221324283,4316.100669880362,0.8,3,2015-07-01,1382,50
792694,0.03313565837124069,0.03976279004548883,18351.681933216772,0.8,2,0.040636328026004004,0.048763593631204805,17525.33758424451,0.8,2,2015-07-01,,49
795830,0.04670812121072145,0.05604974545286574,10570.568793532868,0.8,2,0.046052442039552346,0.05526293044746281,10094.594448524844,0.8,2,2015-07-01,,49
769628,0.004712396742468197,0.005654876090961836,8808.807327944052,0.8,2,0.005732760803248974,0.006879312963898769,8412.162040437366,0.8,2,2015-07-01,,49
783644,0.032938946341585056,0.03952673560990207,8937.269101476568,0.8,2,0.03585938101988319,0.04303125722385982,8534.839403527076,0.8,2,2015-07-01,,49
774318,0.015811786654673962,0.018974143985608753,14681.345546573417,0.8,2,0.013144916163442303,0.01577389939613076,14020.270067395606,0.8,2,2015-07-01,,49
763611,0.11847446498087122,0.14216935797704547,11011.009159930061,0.8,2,0.11773339862267385,0.1412800783472086,10515.202550546705,0.8,2,2015-07-01,,49
787064,0.005964095565448486,0.007156914678538183,11011.009159930061,0.8,2,0.00631284146140956,0.007575409753691472,10515.202550546705,0.8,2,2015-07-01,,49
825319,0.09415139635782684,0.1129816756293922,8945.190689621804,0.8,2,0.1353536044862617,0.16242432538351406,8542.404296322942,0.8,2,2015-07-01,,48
802748,0.1981759547736166,0.23781114572833992,11181.488362027263,0.8,2,0.2072724685280331,0.24872696223363971,10678.005370403685,0.8,2,2015-07-01,,48
805082,0.7073500706726888,0.8488200848072266,15654.083706838162,0.8,3,0.7473111042009597,0.8967733250411516,14949.207518565154,0.8,3,2015-07-01,,48
818267,0.004131689438749194,0.004958027326499033,11926.920919495744,0.8,2,0.0029369677240782465,0.0035243612688938956,11389.87239509726,0.8,2,2015-07-01,,48
819783,0.009730397677972387,0.011676477213566863,14163.218591901197,0.8,2,0.008265789413768064,0.009918947296521676,13525.473469177998,0.8,2,2015-07-01,,48
798764,0.00853902687162301,0.010246832245947612,14908.651149369674,0.8,3,0.012407864506247333,0.014889437407496799,14237.34049387157,0.8,3,2015-07-01,229,48
822971,0.006115154561057243,0.00733818547326869,1118.1488362027255,0.8,2,0.008708835208909584,0.0104506022506915,1067.8005370403678,0.8,2,2015-07-01,,48
800317,0.06722072366557827,0.08066486839869393,14908.651149369674,0.8,2,0.09571543820319657,0.11485852584383588,14237.34049387157,0.8,2,2015-07-01,,48
815326,0.2564636151305406,0.3077563381566487,8945.190689621804,0.8,2,0.1860282720210264,0.22323392642523168,8542.404296322942,0.8,2,2015-07-01,,48
801461,0.04925244367349438,0.059102932408193254,18635.81393671209,0.8,3,0.034170938759446254,0.041005126511335505,17796.67561733946,0.8,3,2015-07-01,313,48
800892,0.06341028970590198,0.07609234764708238,14908.651149369674,0.8,2,0.04990096168043602,0.05988115401652322,14237.34049387157,0.8,2,2015-07-01,,48
843913,0.8743336427869607,0.9,11317.523342886147,0.8,3,0.9,0.9,10807.914932453308,0.8,3,2015-07-01,,47
847152,0.016183499997165257,0.019420199996598306,9054.018674308916,0.8,2,0.01776127512822812,0.02131353015387374,8646.331945962645,0.8,2,2015-07-01,,47
839980,0.005040839516145963,0.006049007419375156,7148.902244923087,0.8,2,0.006677360139070573,0.008012832166884688,6826.999598999677,0.8,2,2015-07-01,,47
847337,0.04976529417543343,0.059718353010520114,9601.03230254842,0.8,2,0.03682980645619056,0.044195767747428664,9168.714501031229,0.8,2,2015-07-01,,47
820600,0.057519053089150625,0.06902286370698074,9054.018674308916,0.8,2,0.050360255487264555,0.06043230658471746,8646.331945962645,0.8,2,2015-07-01,,47
840128,0.573863679114409,0.6886364149372909,12072.024899078562,0.8,2,0.4490380232013474,0.5388456278416168,11528.442594616867,0.8,2,2015-07-01,,47
854409,0.057480878582258914,0.06897705429871069,10940.272564789948,0.8,2,0.05509051183643225,0.0661086142037187,10447.651101371537,0.8,2,2015-07-01,,47
850050,0.0036457515567613836,0.0043749018681136604,11317.523342886147,0.8,1,0.0041033399397709235,0.004924007927725108,10807.914932453308,0.8,1,2015-07-01,,47
861168,0.019543161080470595,0.023451793296564712,9959.420541739812,0.8,2,0.017360110431198783,0.02083213251743854,9510.965140558914,0.8,2,2015-07-01,,47
837000,0.03190885929567938,0.038290631154815256,9054.018674308916,0.8,2,0.030749655976181685,0.03689958717141802,8646.331945962645,0.8,2,2015-07-01,,47
870636,0.006491192400628134,0.00778943088075376,22216.967140105924,0.8,2,0.006427382718772916,0.007712859262527499,21216.575714712963,0.8,2,2015-07-01,,46
874557,0.04407221469431724,0.052886657633180685,9283.518412115685,0.8,2,0.04336077414531793,0.05203292897438151,8865.497709362198,0.8,2,2015-07-01,,46
871639,0.004593222038406381,0.005511866446087656,11167.993303463963,0.8,3,0.008004887836385997,0.009605865403663197,10665.117970878036,0.8,3,2015-07-01,867,46
859323,0.22735363804827935,0.2728243656579352,8490.055299969044,0.8,2,0.2584085437749645,0.3100902525299574,8107.7628624081635,0.8,2,2015-07-01,,46
880286,0.005847738552257117,0.00701728626270854,22216.967140105924,0.8,3,0.00748663520686206,0.008983962248234471,21216.575714712963,0.8,3,2015-07-01,671,46
876343,0.21731221100696477,0.2607746532083577,7934.6311214664,0.8,2,0.19263308187618133,0.23115969825141758,7577.348469540342,0.8,2,2015-07-01,,46
873211,0.002500319423769901,0.003000383308523881,10315.020457906325,0.8,2,0.0019696624239434984,0.002363594908732198,9850.55301040245,0.8,2,2015-07-01,,46
872282,0.002138426791327833,0.0025661121495933995,10850.608058605303,0.8,1,0.0019427106064915007,0.002331252727789801,10362.024032096419,0.8,1,2015-07-01,,46
865845,0.023416171493714277,0.028099405792457132,7934.6311214664,0.8,2,0.023456110400462235,0.02814733248055468,7577.348469540342,0.8,2,2015-07-01,,46
868512,0.005769362370052115,0.006923234844062538,13330.18028406355,0.8,2,0.005174546855572374,0.0062094562266868485,12729.945428827774,0.8,2,2015-07-01,,46
873219,0.03345717234608707,0.04014860681530448,25708.20483355114,0.8,2,0.026448961546779677,0.03173875385613561,24550.609041310712,0.8,2,2015-07-01,,46
868573,0.18248890498700837,0.21898668598441004,17257.82268918943,0.8,2,0.18164918265475108,0.21797901918570128,16480.732921250255,0.8,2,2015-07-01,,46
871420,0.006015575538516464,0.007218690646219756,11901.946682199616,0.8,1,0.010363880612581276,0.01243665673509753,11366.022704310528,0.8,1,2015-07-01,,46
836494,0.01701137724352699,0.02041365269223239,14282.336018639528,0.8,2,0.020167017319462865,0.024200420783355436,13639.227245172624,0.8,2,2015-07-01,,46
976241,0.013030117419738594,0.015636140903686313,12347.133491904066,0.8,3,0.010622211481537904,0.012746653777845484,11791.163525545093,0.8,3,2015-07-01,221,45
968014,0.00917180769501029,0.011006169234012347,6523.402194889319,0.8,3,0.011970129999255981,0.014364155999107177,6229.664729329662,0.8,3,2015-07-01,417,45
986180,0.04414352592671261,0.05297223111205513,27060.800903089756,0.8,2,0.061719393271743236,0.07406327192609188,25842.300060153008,0.8,2,2015-07-01,,45
946905,0.04805414399311588,0.05766497279173906,15536.80964397929,0.8,2,0.05445857541172107,0.06535029049406528,14837.214102977583,0.8,2,2015-07-01,,45
979205,0.001,0.0012,12347.133491904066,0.8,1,0.001,0.0012,11791.163525545093,0.8,1,2015-07-01,,45
980397,0.04619642269537429,0.05543570723444914,3951.0827174093038,0.8,2,0.03343000533864227,0.040116006406370724,3773.1723281744326,0.8,2,2015-07-01,,45
973024,0.07116264246601274,0.08539517095921528,13170.275724697676,0.8,3,0.07711906763782446,0.09254288116538935,12577.241093914772,0.8,3,2015-07-01,1257,45
889707,0.041991436548563625,0.05038972385827635,28809.97814777616,0.8,3,0.03873009534137513,0.04647611440965015,27512.71489293856,0.8,3,2015-07-01,613,45
966528,0.2120991021477309,0.25451892257727704,28809.97814777616,0.8,2,0.23245974175529513,0.2789516901063541,27512.71489293856,0.8,2,2015-07-01,,45
977426,0.01026545829897712,0.012318549958772544,9877.706793523255,0.8,3,0.008418409878929995,0.010102091854715993,9432.930820436077,0.8,3,2015-07-01,641,45
1027969,0.10599181372023522,0.12719017646428227,20549.09405830216,0.8,2,0.10836863404578305,0.13004236085493964,19623.80405963221,0.8,2,2015-07-01,,44
1012019,0.012871042295776765,0.015445250754932117,15247.427791260207,0.8,2,0.013044943529027287,0.015653932234832742,14560.862612247103,0.8,2,2015-07-01,,44
998014,0.006393179323152778,0.0076718151877833325,16439.27524664173,0.8,3,0.006399910008813335,0.007679892010576001,15699.043247705771,0.8,3,2015-07-01,386,44
997612,0.008214019524367617,0.00985682342924114,17754.417266373068,0.8,2,0.00675301692357243,0.008103620308286916,16954.96670752223,0.8,2,2015-07-01,,44
1008369,0.02957976110333808,0.035495713324005695,8199.08852926256,0.8,2,0.028378936052899983,0.034054723263479976,7829.897819793251,0.8,2,2015-07-01,,44
915599,0.028244805359115895,0.033893766430939075,13151.42019731338,0.8,2,0.029474281636415068,0.03536913796369808,12559.234598164612,0.8,2,2015-07-01,,44
1017623,0.14720587285028114,0.17664704742033735,12329.456434981295,0.8,3,0.16398879517017356,0.19678655420420826,11774.282435779325,0.8,3,2015-07-01,694,44
1010659,0.2817097673579214,0.3380517208295057,4931.782573992517,0.8,3,0.20383346083036616,0.2446001529964394,4709.712974311729,0.8,3,2015-07-01,806,44
1032475,0.004765279679501402,0.0057183356154016825,2568.63675728777,0.8,2,0.005329538404475818,0.006395446085370982,2452.9755074540262,0.8,2,2015-07-01,,44
1005627,0.07113524610615671,0.08536229532738805,28768.73168162302,0.8,3,0.06222612589525252,0.07467135107430302,27473.32568348509,0.8,3,2015-07-01,582,44
1017659,0.03963774239213319,0.04756529087055983,14055.580335878676,0.8,2,0.03647236978211928,0.04376684373854313,13422.68197678843,0.8,2,2015-07-01,,44
1036237,0.05971147427517432,0.07165376913020918,9863.565147985035,0.8,2,0.045921314106204064,0.055105576927444874,9419.425948623459,0.8,2,2015-07-01,,44
1032002,0.15907843714792883,0.1908941245775146,9863.565147985035,0.8,2,0.1876603885478695,0.2251924662574434,9419.425948623459,0.8,2,2015-07-01,,44
997918,0.03302247226402976,0.03962696671683571,14302.1694645783,0.8,2,0.02839513663108994,0.034074163957307925,13658.167625504017,0.8,2,2015-07-01,,44
1047556,0.016001501792620606,0.019201802151144726,12845.244492699292,0.8,2,0.01982319682107095,0.023787836185285138,12266.845453508417,0.8,2,2015-07-01,,43
1058624,0.18482450343599108,0.2217894041231893,9934.993787322113,0.8,3,0.18788260500404388,0.22545912600485266,9487.63828044792,0.8,3,2015-07-01,76,43
1047743,0.3715879947561344,0.44590559370736127,20070.694519842647,0.8,2,0.2573869858183115,0.3088643829819738,19166.9460211069,0.8,2,2015-07-01,,43
1069346,0.03134298902608562,0.037611586831302744,10035.347259921324,0.8,2,0.025810697317067803,0.030972836780481364,9583.47301055345,0.8,2,2015-07-01,,43
1062399,0.023357499865435265,0.028028999838522316,14450.900054286716,0.8,3,0.02207685884402796,0.02649223061283355,13800.20113519698,0.8,3,2015-07-01,216,43
1034017,0.017130938569732027,0.020557126283678433,9633.933369524471,0.8,3,0.013625374366735273,0.01635044924008233,9200.134090131314,0.8,3,2015-07-01,272,43
1067126,0.2445744539563848,0.29348934474766175,16859.383396667825,0.8,3,0.19875260834516545,0.23850313001419854,16100.234657729801,0.8,3,2015-07-01,580,43
1038484,0.013609900348578887,0.016331880418294663,17662.211177461544,0.8,2,0.01344431528459543,0.016133178341514516,16866.91249857409,0.8,2,2015-07-01,,43
1057272,0.09751160434471087,0.11701392521365304,21716.49147046976,0.8,2,0.1248034784695019,0.1497641741634023,20738.635594837684,0.8,2,2015-07-01,,43
1058241,0.03507460695610348,0.04208952834732418,16598.46436790987,0.8,2,0.025925243137018793,0.03111029176442255,15851.064359455411,0.8,2,2015-07-01,,43
1104418,0.051573528005670805,0.06188823360680496,28879.444690650504,0.8,2,0.05658610762421682,0.06790332914906018,27579.0534780946,0.8,2,2015-07-01,,42
1086673,0.34109740931530025,0.4093168911783603,19803.04778787464,0.8,2,0.28598273159682946,0.34317927791619535,18911.350956407732,0.8,2,2015-07-01,,42
1085254,0.009324648564544952,0.011189578277453942,5445.838141665525,0.8,2,0.008197419891225511,0.009836903869470613,5200.621513012125,0.8,2,2015-07-01,,42
1109782,0.026891653987767918,0.0322699847853215,14852.28584090598,0.8,3,0.027358789720666975,0.03283054766480037,14183.513217305801,0.8,3,2015-07-01,661,42
1108202,0.007830239399283335,0.00939628727914,20628.174779036082,0.8,2,0.00672351506161889,0.008068218073942668,19699.32391292472,0.8,2,2015-07-01,,42
1063649,0.545109875304016,0.6541318503648191,14439.722345325252,0.8,3,0.46638271913534574,0.5596592629624149,13789.5267390473,0.8,3,2015-07-01,465,42
1097465,0.19538117875728067,0.2344574145087368,16834.926252482233,0.8,2,0.16493652601721615,0.19792383122065937,16076.878776249356,0.8,2,2015-07-01,,41
1141155,0.13194550179160183,0.1583346021499222,29461.120941843925,0.8,3,0.1858240134539179,0.22298881614470148,28134.537858436386,0.8,3,2015-07-01,826,41
