id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3291939,0.07557489731376868,0.09068987677652242,33251.54598971954,0.6,2,0.08307403718555928,0.09968884462267114,35866.08952562078,0.7,2,2014-07-01,,16
3667259,0.060526188825357936,0.07263142659042952,9215.428460007992,0.6,2,0.04969820694924997,0.059637848339099964,9940.03052567205,0.7,2,2014-07-01,,16
3626717,0.006329343009119244,0.007595211610943092,20069.683115223583,0.6,1,0.007578973282560963,0.009094767939073154,21647.74689224969,0.7,1,2014-07-01,,16
3486527,0.10142207760076885,0.12170649312092262,5320.247358355129,0.6,2,0.1438036505842101,0.17256438070105212,5738.574324099327,0.7,2,2014-07-01,,16
3346225,0.06585854345675826,0.07903025214810991,7600.353369078754,0.6,1,0.0437186194216653,0.05246234330599836,8197.963320141895,0.7,1,2014-07-01,,16
3376554,0.026077631572077455,0.031293157886492944,8550.3975402136,0.6,1,0.03307929590338284,0.03969515508405941,9222.708735159633,0.7,1,2014-07-01,,16
3639960,0.016947913108345872,0.020337495730015046,15200.706738157509,0.6,1,0.015418943847910477,0.018502732617492572,16395.92664028379,0.7,1,2014-07-01,,16
3367445,0.05073685166023687,0.06088422199228424,10212.974839699575,0.6,2,0.05893808161680299,0.07072569794016358,11016.01321144067,0.7,2,2014-07-01,,16
3488275,0.06996963533016105,0.08396356239619326,26601.236791775646,0.6,1,0.07754700343349054,0.09305640412018865,28692.871620496637,0.7,1,2014-07-01,,16
3697599,0.028977113949320035,0.03477253673918404,8550.3975402136,0.6,3,0.023941928549613516,0.02873031425953622,9222.708735159633,0.7,3,2014-07-01,403,16
3699034,0.07680998363289175,0.0921719803594701,24036.117529711562,0.6,2,0.10343182735986278,0.12411819283183534,25926.058999948742,0.7,2,2014-07-01,,16
3625190,0.013213822430666019,0.015856586916799222,19000.883422696883,0.6,1,0.019350431341543038,0.023220517609851644,20494.908300354735,0.7,1,2014-07-01,,16
3637328,0.01908095919299095,0.022897151031589142,17100.7950804272,0.6,2,0.01766332841727271,0.02119599410072725,18445.417470319266,0.7,2,2014-07-01,,16
3676307,0.036519322217588905,0.04382318666110668,11400.530053618128,0.6,2,0.033797969911711495,0.040557563894053794,12296.944980212838,0.7,2,2014-07-01,,16
3696326,0.042245270416990936,0.050694324500389125,10996.761280885821,0.6,2,0.04362287918584696,0.05234745502301635,11861.428178830301,0.7,2,2014-07-01,,16
3807739,0.040349583482206124,0.048419500178647344,8075.375454646176,0.6,2,0.043340636710513226,0.05200876405261587,8710.336027650763,0.7,2,2014-07-01,,16
3810360,0.03208630970706303,0.03850357164847563,24416.1351981655,0.6,2,0.034324079926007625,0.041188895911209146,26335.95716595584,0.7,2,2014-07-01,,16
3498720,0.346516731649598,0.4158200779795176,9120.424042894507,0.6,3,0.32492655423344496,0.3899118650801339,9837.555984170274,0.7,3,2014-07-01,487,16
3727671,0.025289197236178486,0.03034703668341418,3491.412328920552,0.6,1,0.03218035146121481,0.03861642175345777,3765.9394001901824,0.7,1,2014-07-01,,16
3633676,0.2532025958324146,0.30384311499889755,4156.4432487149425,0.6,2,0.1863114386874276,0.22357372642491313,4483.261190702598,0.7,2,2014-07-01,,16
3627218,0.009243715135200429,0.011092458162240514,11400.530053618128,0.6,2,0.008302705736867862,0.009963246884241434,12296.944980212838,0.7,2,2014-07-01,,16
3640936,0.014255516527469597,0.017106619832963514,10450.485882483286,0.6,1,0.01139542308831252,0.013674507705975024,11272.199565195104,0.7,1,2014-07-01,,16
3485980,0.27250281643480595,0.32700337972176713,8550.3975402136,0.6,2,0.2663657989130189,0.3196389586956227,9222.708735159633,0.7,2,2014-07-01,,16
3525273,0.01515457823417793,0.018185493881013516,19000.883422696883,0.6,1,0.016531498471763658,0.019837798166116388,20494.908300354735,0.7,1,2014-07-01,,16
3630629,0.022941130069688908,0.02752935608362669,7600.353369078754,0.6,2,0.020652518300722327,0.02478302196086679,8197.963320141895,0.7,2,2014-07-01,,16
3706050,0.021991241183184053,0.026389489419820864,11400.530053618128,0.6,1,0.028200244157887234,0.03384029298946468,12296.944980212838,0.7,1,2014-07-01,,16
3627652,0.04564101148286,0.054769213779431995,15010.697903930539,0.6,2,0.044163912185489276,0.05299669462258713,16190.977557280241,0.7,2,2014-07-01,,16
3726594,0.03018493819170108,0.036221925830041295,14250.662567022666,0.6,2,0.028220867625805134,0.03386504115096616,15371.181225266055,0.7,2,2014-07-01,,16
3605183,0.12152617925510767,0.1458314151061292,17100.7950804272,0.6,2,0.13730512989394675,0.1647661558727361,18445.417470319266,0.7,2,2014-07-01,,16
3675175,0.1585059361740248,0.19020712340882975,23751.104278371105,0.6,2,0.1690860951196568,0.20290331414358817,25618.63537544342,0.7,2,2014-07-01,,16
3664667,0.009934564275727508,0.01192147713087301,9500.441711348441,0.6,2,0.012328769045391898,0.014794522854470277,10247.454150177367,0.7,2,2014-07-01,,16
3699628,0.08303530483919136,0.09964236580702963,8550.3975402136,0.6,2,0.09392867632214214,0.11271441158657056,9222.708735159633,0.7,2,2014-07-01,,16
3632804,0.043117211786497724,0.05174065414379727,17100.7950804272,0.6,3,0.04580360514132085,0.054964326169585014,18445.417470319266,0.7,3,2014-07-01,263,16
3381445,0.17482785526599473,0.20979342631919368,6175.287112376489,0.6,3,0.15138141874154246,0.18165770248985094,6660.84519761529,0.7,3,2014-07-01,459,16
3488407,0.16264642201760235,0.1951757064211228,12873.09851887714,0.6,2,0.18490864238830454,0.22189037086596544,13885.300373490332,0.7,2,2014-07-01,,16
3725314,0.028182304316507863,0.03381876517980943,7600.353369078754,0.6,1,0.025116828924952886,0.03014019470994346,8197.963320141895,0.7,1,2014-07-01,,16
3527325,0.026826493298881073,0.03219179195865728,10094.219318307722,0.6,2,0.024395473573211826,0.02927456828785419,10887.920034563454,0.7,2,2014-07-01,,16
3524942,0.04278228832573589,0.05133874599088307,17100.7950804272,0.6,2,0.0544265085962025,0.065311810315443,18445.417470319266,0.7,2,2014-07-01,,16
3377896,0.03818813843768942,0.045825766125227305,19000.883422696883,0.6,2,0.03025206871266223,0.03630248245519468,20494.908300354735,0.7,2,2014-07-01,,16
3383409,0.2092223292376762,0.2510667950852114,6650.309197943911,0.6,2,0.2365598188429804,0.2838717826115765,7173.217905124159,0.7,2,2014-07-01,,16
3918696,0.2505284494803029,0.30063413937636346,9500.441711348441,0.6,2,0.34660420596285485,0.41592504715542583,10247.454150177367,0.7,2,2014-07-01,,16
3527341,0.02253068454511634,0.027036821454139607,26601.236791775646,0.6,1,0.0182129156964567,0.02185549883574804,28692.871620496637,0.7,1,2014-07-01,,16
3527479,0.009617525814912195,0.011541030977894634,31755.226420182185,0.6,2,0.015803500361297972,0.018964200433557565,34252.11549696787,0.7,2,2014-07-01,,16
3527684,0.03748432647617727,0.04498119177141272,14250.662567022666,0.6,2,0.04169525016991744,0.05003430020390092,15371.181225266055,0.7,2,2014-07-01,,16
3374417,0.027244471513647284,0.03269336581637674,28501.32513404533,0.6,2,0.03058611456393616,0.03670333747672339,30742.36245053211,0.7,2,2014-07-01,,16
3574597,0.08365991747374411,0.10039190096849293,3990.185518766346,0.6,2,0.07172645042418736,0.08607174050902483,4303.930743074495,0.7,2,2014-07-01,,16
3675562,0.020106664251491865,0.024127997101790238,4560.212021447253,0.6,2,0.042252713902834346,0.05070325668340121,4918.777992085137,0.7,2,2014-07-01,,16
1856613,0.010780196866694772,0.012936236240033726,22801.060107236255,0.6,1,0.00844948823261087,0.010139385879133043,24593.889960425677,0.7,1,2014-07-01,,16
3434652,0.013837180416176736,0.016604616499412084,17100.7950804272,0.6,2,0.01656985615479929,0.019883827385759147,18445.417470319266,0.7,2,2014-07-01,,16
3644416,0.040031826728948554,0.048038192074738265,9500.441711348441,0.6,2,0.03208562899176508,0.03850275479011809,10247.454150177367,0.7,2,2014-07-01,,16
3445421,0.04418131848724011,0.053017582184688127,6650.309197943911,0.6,2,0.07505969035476459,0.0900716284257175,7173.217905124159,0.7,2,2014-07-01,,16
3488321,0.0619138690018196,0.07429664280218352,11875.552139185553,0.6,1,0.05541498514211193,0.06649798217053432,12809.31768772171,0.7,1,2014-07-01,,16
3358680,0.1071128921429877,0.12853547057158524,25651.1926206408,0.6,2,0.08337062969828138,0.10004475563793765,27668.126205478897,0.7,2,2014-07-01,,16
3699700,0.28278662884968464,0.3393439546196216,8787.90858299731,0.6,2,0.27423523872599564,0.32908228647119475,9478.895088914065,0.7,2,2014-07-01,,16
3635865,0.008785905485631976,0.010543086582758371,17100.7950804272,0.6,2,0.013844517049822735,0.01661342045978728,18445.417470319266,0.7,2,2014-07-01,,16
3487908,0.03896563272827051,0.046758759273924616,3800.176684539377,0.6,3,0.037975732348722355,0.045570878818466824,4098.981660070947,0.7,3,2014-07-01,151,16
3642160,0.021357826852785578,0.025629392223342692,9500.441711348441,0.6,3,0.017171746619051693,0.020606095942862033,10247.454150177367,0.7,3,2014-07-01,375,16
3369704,0.008169805058418696,0.009803766070102434,26601.236791775646,0.6,1,0.008441722120137638,0.010130066544165166,28692.871620496637,0.7,1,2014-07-01,,16
3334709,0.014203818322890803,0.017044581987468964,8526.646435935229,0.6,2,0.010075205879585582,0.012090247055502698,9197.090099784189,0.7,2,2014-07-01,,16
3535701,0.08166543815327357,0.09799852578392827,15200.706738157509,0.6,2,0.09835694514459734,0.1180283341735168,16395.92664028379,0.7,2,2014-07-01,,16
3365467,0.011872458335205149,0.014246950002246178,10545.490299596771,0.6,3,0.013418743686735632,0.016102492424082758,11374.674106696879,0.7,3,2014-07-01,291,16
3702734,0.07796516488981695,0.09355819786778033,4750.220855674221,0.6,2,0.1005080082273931,0.12060960987287171,5123.727075088684,0.7,2,2014-07-01,,16
3638119,0.039284121660303664,0.047140945992364396,6769.064719335767,0.6,2,0.02695696741977332,0.03234836090372798,7301.311082001376,0.7,2,2014-07-01,,16
3696682,0.022133344656269066,0.026560013587522878,33251.54598971954,0.6,2,0.020143800619601755,0.024172560743522104,35866.08952562078,0.7,2,2014-07-01,,16
3730175,0.06689316320459858,0.08027179584551829,22801.060107236255,0.6,2,0.0878593675490299,0.10543124105883588,24593.889960425677,0.7,2,2014-07-01,,16
3643144,0.023843244696938614,0.028611893636326335,4108.941040158202,0.6,2,0.02656810089967641,0.031881721079611694,4432.023919951712,0.7,2,2014-07-01,,16
3632931,0.15340493288291493,0.1840859194594979,7600.353369078754,0.6,2,0.13706829124010877,0.16448194948813052,8197.963320141895,0.7,2,2014-07-01,,16
3629667,0.26529308478861424,0.3183517017463371,9690.450545575415,0.6,3,0.2166106129923989,0.25993273559087865,10452.40323318092,0.7,3,2014-07-01,403,16
3300744,0.03410082839941676,0.04092099407930012,18050.83925156204,0.6,2,0.043122754344441225,0.051747305213329466,19470.162885337,0.7,2,2014-07-01,,16
3494575,0.027840316478458534,0.03340837977415024,23751.104278371105,0.6,2,0.03865750259459916,0.04638900311351899,25618.63537544342,0.7,2,2014-07-01,,16
3594580,0.0033773741300298027,0.004052848956035763,11400.530053618128,0.6,1,0.003884764324313176,0.0046617171891758106,12296.944980212838,0.7,1,2014-07-01,,16
3161149,0.031335137997896764,0.03760216559747612,20639.709617904493,0.6,2,0.05183518599933711,0.06220222319920453,22262.59414126033,0.7,2,2014-07-01,,16
3632416,0.012238453745169024,0.014686144494202828,25009.91280512478,0.6,2,0.010835875932601944,0.013003051119122332,26976.423050341924,0.7,2,2014-07-01,,16
3705127,0.06805472663189698,0.08166567195827637,22658.553481566036,0.6,3,0.0782591814814934,0.09391101777779208,24440.17814817302,0.7,3,2014-07-01,291,16
3367001,0.023521076646200588,0.028225291975440703,19950.92759383173,0.6,1,0.023919817604312967,0.02870378112517556,21519.65371537247,0.7,1,2014-07-01,,16
3628854,0.04199724273044843,0.05039669127653811,8431.642018821742,0.6,2,0.041940341219780325,0.05032840946373639,9094.615558282412,0.7,2,2014-07-01,,16
3845000,0.03475888502055612,0.04171066202466735,22801.060107236255,0.6,2,0.03533645096893253,0.042403741162719034,24593.889960425677,0.7,2,2014-07-01,,16
3725957,0.10537967733455672,0.12645561280146805,28501.32513404533,0.6,2,0.07947552102720239,0.09537062523264286,30742.36245053211,0.7,2,2014-07-01,,16
3667961,0.025059348012993483,0.03007121761559218,8550.3975402136,0.6,2,0.040736622211426446,0.048883946653711735,9222.708735159633,0.7,2,2014-07-01,,16
3495629,0.014907910735841374,0.017889492883009648,19950.92759383173,0.6,1,0.01618568015992995,0.019422816191915937,21519.65371537247,0.7,1,2014-07-01,,16
3666680,0.1610904773723742,0.19330857284684902,9500.441711348441,0.6,2,0.12970779269285873,0.15564935123143048,10247.454150177367,0.7,2,2014-07-01,,16
3293902,0.01238322496568555,0.01485986995882266,15200.706738157509,0.6,1,0.009801232989527217,0.01176147958743266,16395.92664028379,0.7,1,2014-07-01,,16
3632600,0.10770827784373163,0.12924993341247795,12801.845206042026,0.6,2,0.10603505879050468,0.12724207054860562,13808.444467364003,0.7,2,2014-07-01,,16
3637378,0.03606981503980338,0.04328377804776406,26601.236791775646,0.6,1,0.02717911838716045,0.03261494206459254,28692.871620496637,0.7,1,2014-07-01,,16
3632129,0.048226911271075874,0.057872293525291045,15200.706738157509,0.6,2,0.04154073215159215,0.04984887858191058,16395.92664028379,0.7,2,2014-07-01,,16
3484807,0.12298678784335974,0.1475841454120317,11400.530053618128,0.6,2,0.11063486751894634,0.1327618410227356,12296.944980212838,0.7,2,2014-07-01,,16
3488066,0.06155631790730028,0.07386758148876034,19950.92759383173,0.6,2,0.06659953534180832,0.07991944241016997,21519.65371537247,0.7,2,2014-07-01,,16
3629259,0.06568734162088392,0.0788248099450607,17338.306123210907,0.6,2,0.06846079323650915,0.08215295188381098,18701.603824073696,0.7,2,2014-07-01,,16
3667880,0.04823099489326275,0.0578771938719153,14250.662567022666,0.6,2,0.049016226471480136,0.05881947176577616,15371.181225266055,0.7,2,2014-07-01,,16
3728905,0.0031996095927931496,0.0038395315113517793,19950.92759383173,0.6,1,0.003738847258239537,0.0044866167098874445,21519.65371537247,0.7,1,2014-07-01,,16
3665599,0.2190149894008703,0.26281798728104433,33251.54598971954,0.6,2,0.19451886915771657,0.23342264298925988,35866.08952562078,0.7,2,2014-07-01,,16
3702119,0.2332534571811297,0.27990414861735563,10450.485882483286,0.6,2,0.16937590969605926,0.2032510916352711,11272.199565195104,0.7,2,2014-07-01,,16
3639854,0.01862601196467521,0.02235121435761025,14250.662567022666,0.6,1,0.017811759518667532,0.02137411142240104,15371.181225266055,0.7,1,2014-07-01,,16
3728359,0.04081425685578733,0.048977108226944795,14250.662567022666,0.6,2,0.050079600378517886,0.06009552045422146,15371.181225266055,0.7,2,2014-07-01,,16
3630165,0.26273301757256057,0.3152796210870727,32253.99961002796,0.6,2,0.2137135702904169,0.25645628434850026,34790.10683985216,0.7,2,2014-07-01,,16
4275634,0.021232511154448755,0.025479013385338506,8069.27140326079,0.6,2,0.027433839991319944,0.03292060798958393,8703.752019390668,0.7,2,2014-07-01,,15
4277816,0.020518572192032944,0.02462228663043953,16502.22827821784,0.6,2,0.01854693668541739,0.022256324022500867,17799.78581993697,0.7,2,2014-07-01,,15
3932062,0.11648099525678414,0.13977719430814095,12319.845353710842,0.6,2,0.09468680678728236,0.11362416814473883,13288.545336647161,0.7,2,2014-07-01,,15
4115210,0.02901944362187578,0.034823332346250936,22730.34198101631,0.6,2,0.02236528301048842,0.026838339612586103,24517.611322227232,0.7,2,2014-07-01,,15
3732955,0.05501335984433398,0.06601603181320077,18184.273584813054,0.6,2,0.06801932745117853,0.08162319294141424,19614.08905778179,0.7,2,2014-07-01,,15
3920350,0.1012926262282535,0.12155115147390419,22730.34198101631,0.6,2,0.11833002605270482,0.14199603126324578,24517.611322227232,0.7,2,2014-07-01,,15
4424983,0.05962197581088618,0.0715463709730634,21821.128301775654,0.6,2,0.07638728557326874,0.09166474268792248,23536.90686933814,0.7,2,2014-07-01,,15
4185335,0.02388789166703536,0.02866547000044243,13638.205188609785,0.6,2,0.042506502053765376,0.05100780246451845,14710.566793336338,0.7,2,2014-07-01,,15
4275858,0.2662106257807364,0.3194527509368837,14547.418867850438,0.6,2,0.24660404624135845,0.29592485548963016,15691.271246225428,0.7,2,2014-07-01,,15
4295069,0.02953885720572273,0.035446628646867276,19093.487264053692,0.6,1,0.036581185622061085,0.0438974227464733,20594.79351067087,0.7,1,2014-07-01,,15
4464759,0.02720243900493046,0.03264292680591655,25457.983018738265,0.6,2,0.026665429569481962,0.031998515483378356,27459.7246808945,0.7,2,2014-07-01,,15
4281474,0.021486276605591697,0.025783531926710037,11819.777830128482,0.6,2,0.020913752887587244,0.025096503465104694,12749.157887558162,0.7,2,2014-07-01,,15
3925215,0.039475452509262966,0.04737054301111556,10092.271839571242,0.6,2,0.03689106353620121,0.04426927624344145,10885.819427068891,0.7,2,2014-07-01,,15
4279243,0.06929343327668074,0.08315211993201688,4546.068396203264,0.6,2,0.06405684772079934,0.0768682172649592,4903.522264445448,0.7,2,2014-07-01,,15
4277734,0.08182535794586386,0.09819042953503664,7932.889351374691,0.6,2,0.07596957631624777,0.09116349157949732,8556.646351457302,0.7,2,2014-07-01,,15
3731306,0.0694095739627579,0.08329148875530948,13638.205188609785,0.6,2,0.08754710691077441,0.10505652829292929,14710.566793336338,0.7,2,2014-07-01,,15
4215609,0.017404065456415575,0.02088487854769869,8910.294056558394,0.6,1,0.016761381948985018,0.02011365833878202,9610.903638313075,0.7,1,2014-07-01,,15
4115272,0.013183423467202441,0.01582010816064293,16365.846226331738,0.6,1,0.01146520225978093,0.013758242711737116,17652.680152003602,0.7,1,2014-07-01,,15
3703724,0.07563756547284486,0.09076507856741384,2727.6410377219568,0.6,3,0.06055668059720665,0.07266801671664798,2942.1133586672677,0.7,3,2014-07-01,232,15
3676896,0.12856386995650437,0.15427664394780524,7273.709433925219,0.6,2,0.1378784083287075,0.16545408999444902,7845.635623112714,0.7,2,2014-07-01,,15
3932818,0.0959013240803174,0.11508158889638087,4546.068396203264,0.6,2,0.09704673559043574,0.11645608270852288,4903.522264445448,0.7,2,2014-07-01,,15
4286966,0.10915587730842752,0.13098705277011302,31822.478773422823,0.6,2,0.0899555218722309,0.10794662624667707,34324.655851118114,0.7,2,2014-07-01,,15
4166819,0.1823923533178084,0.21887082398137006,31799.748431441814,0.6,2,0.23612198272063067,0.2833463792647568,34300.138239795895,0.7,2,2014-07-01,,15
4175055,0.01101952400775166,0.01322342880930199,22162.083431490904,0.6,2,0.009655763456899029,0.011586916148278835,23904.671039171553,0.7,2,2014-07-01,,15
4307518,0.013771053476233122,0.016525264171479745,16434.03725227479,0.6,2,0.019850470952476783,0.02382056514297214,17726.232985970288,0.7,2,2014-07-01,,15
4290802,0.007060469565762664,0.008472563478915196,25457.983018738265,0.6,1,0.006316258145705544,0.007579509774846652,27459.7246808945,0.7,1,2014-07-01,,15
3366344,0.020323602177195376,0.02438832261263445,21821.128301775654,0.6,2,0.021684680482335697,0.026021616578802836,23536.90686933814,0.7,2,2014-07-01,,15
3918995,0.024536901493218913,0.029444281791862696,9092.136792406527,0.6,2,0.03679873485320644,0.04415848182384773,9807.044528890896,0.7,2,2014-07-01,,15
3702528,0.5148163430037755,0.6177796116045307,4091.4615565829345,0.6,2,0.7188539028279086,0.8626246833934903,4413.170038000901,0.7,3,2014-07-01,,15
4274939,0.14294177194429078,0.17153012633314893,8182.923113165869,0.6,2,0.15115662837888577,0.18138795405466293,8826.340076001801,0.7,2,2014-07-01,,15
4279137,0.11532113493976065,0.13838536192771278,2409.416249987729,0.6,2,0.1101920097611817,0.13223041171341804,2598.866800156087,0.7,2,2014-07-01,,15
3730594,0.004844914709763195,0.005813897651715833,13638.205188609785,0.6,1,0.004712353946047856,0.005654824735257427,14710.566793336338,0.7,1,2014-07-01,,15
3699932,0.0502469291750804,0.060296315010096475,7728.316273545544,0.6,2,0.041413371047566726,0.04969604525708007,8335.987849557258,0.7,2,2014-07-01,,15
3927847,0.021857021601093117,0.02622842592131174,18184.273584813054,0.6,1,0.020409858516159955,0.024491830219391945,19614.08905778179,0.7,1,2014-07-01,,15
4290582,0.1696551441013196,0.2035861729215835,4364.225660355132,0.6,2,0.20155833079416288,0.24186999695299544,4707.381373867629,0.7,2,2014-07-01,,15
4294703,0.2575408585391104,0.3090490302469325,3273.1692452663483,0.6,3,0.2005231655998029,0.24062779871976347,3530.5360304007213,0.7,3,2014-07-01,148,15
4287740,0.1454463233355132,0.17453558800261582,1818.4273584813047,0.6,2,0.13766902661287034,0.1652028319354444,1961.4089057781785,0.7,2,2014-07-01,,15
3914623,0.05215917290584219,0.06259100748701063,9092.136792406527,0.6,2,0.07346618565646502,0.08815942278775803,9807.044528890896,0.7,2,2014-07-01,,15
4085220,0.09548868256938066,0.11458641908325679,3636.8547169626095,0.6,2,0.06701453674724293,0.08041744409669152,3922.817811556357,0.7,2,2014-07-01,,15
3918039,0.025321863084364946,0.030386235701237933,10910.564150887827,0.6,2,0.02306898353566314,0.027682780242795767,11768.45343466907,0.7,2,2014-07-01,,15
4194686,0.03215484100680853,0.03858580920817024,7728.316273545544,0.6,1,0.030552760680809764,0.036663312816971716,8335.987849557258,0.7,1,2014-07-01,,15
3933040,0.018283786680374683,0.02194054401644962,1636.5846226331741,0.6,2,0.02613441242744652,0.03136129491293582,1765.2680152003607,0.7,2,2014-07-01,,15
3702793,0.2548267494271597,0.30579209931259166,10637.800047115636,0.6,2,0.3467937929447478,0.4161525515336974,11474.242098802348,0.7,2,2014-07-01,,15
4154773,0.044277426064073096,0.05313291127688771,13638.205188609785,0.6,2,0.03921701035701034,0.047060412428412406,14710.566793336338,0.7,2,2014-07-01,,15
3921708,0.030241215593374313,0.03628945871204917,14547.418867850438,0.6,2,0.036940176175459256,0.044328211410551106,15691.271246225428,0.7,2,2014-07-01,,15
4308544,0.05408614833616328,0.06490337800339593,7273.709433925219,0.6,2,0.061546432123768834,0.0738557185485226,7845.635623112714,0.7,2,2014-07-01,,15
4225261,0.06885105327740638,0.08262126393288766,5455.2820754439135,0.6,2,0.11106867069821583,0.133282404837859,5884.226717334535,0.7,2,2014-07-01,,15
4568479,0.006391671292910903,0.007670005551493083,19320.79068386386,0.6,1,0.006126604748478996,0.0073519256981747945,20839.969623893143,0.7,1,2014-07-01,,15
3914904,0.03495195747708608,0.04194234897250329,18184.273584813054,0.6,2,0.03756629717079873,0.04507955660495847,19614.08905778179,0.7,2,2014-07-01,,15
3931834,0.04958155874751394,0.05949787049701672,5682.585495254078,0.6,2,0.09720392204630374,0.11664470645556448,6129.402830556808,0.7,2,2014-07-01,,15
3847896,0.02595529391936202,0.031146352703234424,9092.136792406527,0.6,2,0.02469624429469976,0.02963549315363971,9807.044528890896,0.7,2,2014-07-01,,15
4055073,0.13044411961906263,0.15653294354287514,4546.068396203264,0.6,2,0.17417748950470094,0.20901298740564112,4903.522264445448,0.7,2,2014-07-01,,15
4298431,0.1133043833477243,0.13596526001726916,23616.825318275944,0.6,2,0.09987478332362851,0.1198497399883542,25473.79816379409,0.7,2,2014-07-01,,15
3927148,0.03468509137107217,0.0416221096452866,18184.273584813054,0.6,2,0.032891943556550826,0.03947033226786099,19614.08905778179,0.7,2,2014-07-01,,15
4154913,0.07559955550929408,0.09071946661115289,9092.136792406527,0.6,3,0.06628257360165546,0.07953908832198654,9807.044528890896,0.7,3,2014-07-01,204,15
4284614,0.07314572068973071,0.08777486482767685,7273.709433925219,0.6,3,0.07296832727448538,0.08756199272938245,7845.635623112714,0.7,3,2014-07-01,400,15
3930531,0.1470809625845024,0.17649715510140287,7637.39490562148,0.6,2,0.13919080053711252,0.167028960644535,8237.91740426835,0.7,2,2014-07-01,,15
3925100,0.0037979512260354824,0.004557541471242579,25457.983018738265,0.6,1,0.00549542492485798,0.0065945099098295755,27459.7246808945,0.7,1,2014-07-01,,15
3915213,0.048853597061275525,0.05862431647353063,9774.047051837013,0.6,2,0.04570016236194309,0.0548401948343317,10542.572868557709,0.7,2,2014-07-01,,15
4288306,0.05170399165790215,0.062044789989482575,6546.338490532697,0.6,2,0.05478568677182689,0.06574282412619226,7061.072060801443,0.7,2,2014-07-01,,15
3638226,0.03168657938620657,0.038023895263447884,12728.991509369132,0.6,2,0.04655084191314102,0.05586101029576922,13729.86234044725,0.7,2,2014-07-01,,15
4311333,0.019248099759442888,0.023097719711331465,31822.478773422823,0.6,2,0.027455794708694997,0.03294695365043399,34324.655851118114,0.7,2,2014-07-01,,15
4306817,0.6044165070150449,0.7252998084180539,10910.564150887827,0.6,2,0.48624603075303985,0.5834952369036478,11768.45343466907,0.7,2,2014-07-01,,15
4275062,0.05720189915690939,0.06864227898829127,4909.753867899523,0.6,2,0.058901741924663964,0.07068209030959675,5295.804045601082,0.7,2,2014-07-01,,15
4375980,0.04402382215197733,0.05282858658237279,2182.112830177566,0.6,2,0.07308047656695128,0.08769657188034154,2353.6906869338145,0.7,2,2014-07-01,,15
3809406,0.09892650342333545,0.11871180410800253,9092.136792406527,0.6,2,0.09662986675442117,0.11595584010530541,9807.044528890896,0.7,2,2014-07-01,,15
4225595,0.015555082010475526,0.01866609841257063,25457.983018738265,0.6,2,0.014797243604467485,0.017756692325360982,27459.7246808945,0.7,2,2014-07-01,,15
4565785,0.18548767358873455,0.22258520830648146,30390.467228618807,0.6,2,0.16982377893048659,0.2037885347165839,32780.04633781781,0.7,2,2014-07-01,,15
4298357,0.07259856116143588,0.08711827339372306,4546.068396203264,0.6,2,0.05307910990990522,0.06369493189188626,4903.522264445448,0.7,2,2014-07-01,,15
3930239,0.09944201773166068,0.11933042127799282,1091.056415088783,0.6,2,0.0741190414234991,0.0889428497081989,1176.8453434669073,0.7,2,2014-07-01,,15
4185486,0.02977382465311936,0.03572858958374323,16365.846226331738,0.6,1,0.033544706500476175,0.04025364780057141,17652.680152003602,0.7,1,2014-07-01,,15
4306625,0.01941123862429654,0.023293486349155845,10910.564150887827,0.6,1,0.018738282737204424,0.022485939284645307,11768.45343466907,0.7,1,2014-07-01,,15
4282125,0.039237424800391336,0.047084909760469605,3273.1692452663483,0.6,1,0.036785218114553306,0.04414226173746397,3530.5360304007213,0.7,1,2014-07-01,,15
4285270,0.13513931243201704,0.16216717491842045,15888.509044730403,0.6,2,0.1693662534221175,0.20323950410654099,17137.810314236838,0.7,2,2014-07-01,,15
4307399,0.24167113266958443,0.2900053592035013,3636.8547169626095,0.6,2,0.2497206687227111,0.2996648024672533,3922.817811556357,0.7,2,2014-07-01,,15
4114615,0.05521032630073373,0.06625239156088047,25457.983018738265,0.6,2,0.09692799129741196,0.11631358955689435,27459.7246808945,0.7,2,2014-07-01,,15
3349989,0.08892940340401216,0.1067152840848146,3636.8547169626095,0.6,2,0.11256618567219578,0.13507942280663493,3922.817811556357,0.7,2,2014-07-01,,15
4307392,0.062308751527611374,0.07477050183313365,11206.05859664104,0.6,2,0.06152383578972767,0.0738286029476732,12087.182381858025,0.7,2,2014-07-01,,15
4166190,0.06441970468620602,0.07730364562344721,5909.888915064241,0.6,2,0.09235246862869109,0.1108229623544293,6374.578943779081,0.7,2,2014-07-01,,15
3930727,0.04805687946732787,0.05766825536079344,18684.341108395412,0.6,2,0.05119691068099699,0.06143629281719639,20153.476506870793,0.7,2,2014-07-01,,15
4290270,0.019165545316199555,0.022998654379439466,8728.451320710265,0.6,3,0.021032523597949916,0.025239028317539897,9414.762747735258,0.7,3,2014-07-01,288,15
3930626,0.041108074602173215,0.049329689522607856,19548.094103674026,0.6,1,0.05158309494834646,0.06189971393801575,21085.145737115417,0.7,1,2014-07-01,,15
