id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
597358,0.005440066701842515,0.006528080042211018,11492.647618645498,0.6,2,0.00762458392586277,0.009149500711035324,11644.386904486995,0.6,2,2014-04-01,,42
526872,0.024606856201149455,0.029528227441379343,8380.05555526234,0.6,2,0.020194892895268806,0.024233871474322568,8490.698784521765,0.6,2,2014-04-01,,42
590382,0.011604876679693262,0.013925852015631913,7182.904761653437,0.6,2,0.013060865882209158,0.01567303905865099,7277.741815304373,0.6,2,2014-04-01,,42
594520,0.0018715142420078614,0.0022458170904094336,2394.3015872178125,0.6,2,0.001919621214829752,0.002303545457795702,2425.9139384347914,0.6,2,2014-04-01,,42
600714,0.009012284154871757,0.010814740985846108,10261.292516647769,0.6,2,0.009133183695177847,0.010959820434213416,10396.774021863392,0.6,2,2014-04-01,,42
589559,0.014318896539848138,0.017182675847817765,14536.831065251006,0.6,2,0.013790090192404165,0.016548108230884997,14728.763197639804,0.6,2,2014-04-01,,42
590335,0.15143665398559478,0.18172398478271373,8209.034013318209,0.6,2,0.17225580474334418,0.206706965692013,8317.419217490708,0.6,2,2014-04-01,,42
592131,0.059130885447770294,0.07095706253732435,13681.723355530348,0.6,2,0.05426516776010517,0.0651182013121262,13862.365362484512,0.6,2,2014-04-01,,42
603159,0.02949160717914849,0.03538992861497819,5335.87210865684,0.6,2,0.038917028227262604,0.04670043387271512,5406.322491368964,0.6,2,2014-04-01,,42
619737,0.014703588258215128,0.017644305909858153,10042.061378377986,0.6,2,0.014236783139080458,0.017084139766896548,10174.648339406827,0.6,2,2014-04-01,,41
606512,0.1943161324355961,0.2331793589227153,5953.507817181235,0.6,2,0.1631060987815096,0.19572731853781153,6032.112944076905,0.6,2,2014-04-01,,41
619086,0.11725455586479189,0.14070546703775025,2869.160393822282,0.6,3,0.14053241403316172,0.16863889683979405,2907.0423826876654,0.6,3,2014-04-01,1079,41
609638,0.045942651930431434,0.05513118231651772,15780.382166022548,0.6,2,0.06491924784589653,0.07790309741507584,15988.733104782155,0.6,2,2014-04-01,,41
603736,0.01286025987555711,0.015432311850668531,17394.284887547576,0.6,2,0.015280109951188014,0.018336131941425617,17623.944445043962,0.6,2,2014-04-01,,41
632167,0.09745576826740192,0.1169469219208823,6190.6914801969115,0.6,2,0.1033133041354304,0.12397596496251648,6272.428181368024,0.6,2,2014-04-01,,40
640480,0.007295596397708192,0.008754715677249829,6190.6914801969115,0.6,3,0.006659675050620549,0.007991610060744659,6272.428181368024,0.6,3,2014-04-01,97,40
618078,0.023898959305375406,0.028678751166450488,17024.401570541515,0.6,3,0.028070028868253435,0.03368403464190412,17249.177498762074,0.6,3,2014-04-01,713,40
635610,0.002652327549568415,0.003182793059482098,3095.3457400984557,0.6,3,0.0021327762350459266,0.0025593314820551117,3136.214090684012,0.6,3,2014-04-01,377,40
631587,0.010397091571621412,0.012476509885945694,5416.855045172294,0.6,2,0.01044244816053898,0.012530937792646775,5488.374658697017,0.6,2,2014-04-01,,40
621591,0.0509619317935444,0.06115431815225328,19345.910875615347,0.6,2,0.051565937183490194,0.06187912462018823,19601.33806677507,0.6,2,2014-04-01,,40
626915,0.06670986221597008,0.0800518346591641,1122.0628307856903,0.6,3,0.0692917774645574,0.08315013295746888,1136.8776078729543,0.6,3,2014-04-01,237,40
631664,0.13589822800553328,0.16307787360663992,3714.414888118146,0.6,2,0.15323196274852444,0.18387835529822932,3763.456908820813,0.6,2,2014-04-01,,40
633400,0.0017642029724883074,0.002117043566985969,9286.03722029536,0.6,2,0.0018452622660438773,0.002214314719252653,9408.64227205203,0.6,2,2014-04-01,,40
635450,0.4982381944700678,0.5978858333640813,11607.546525369213,0.6,2,0.70229361896543,0.842752342758516,11760.802840065047,0.6,3,2014-04-01,,40
641638,0.15971761495013095,0.19166113794015713,2708.427522586147,0.6,2,0.20270226506342962,0.24324271807611553,2744.1873293485087,0.6,2,2014-04-01,,40
656304,0.22661438738907627,0.2719372648668915,7647.3212914717515,0.6,2,0.23097601470331744,0.2771712176439809,7748.290111701285,0.6,2,2014-04-01,,39
637929,0.024004962968907355,0.028805955562688824,4779.575807169847,0.6,2,0.025664732915909323,0.030797679499091186,4842.681319813306,0.6,2,2014-04-01,,39
654518,0.0256995358020956,0.03083944296251472,3058.928516588702,0.6,3,0.0255826491282658,0.03069917895391896,3099.316044680516,0.6,3,2014-04-01,122,39
646160,0.05089833395096037,0.06107800074115244,13765.178324649158,0.6,2,0.04948468077521893,0.05938161693026271,13946.92220106232,0.6,2,2014-04-01,,39
587135,0.5492208254421157,0.6590649905305388,5353.124904030227,0.6,3,0.6033681501475056,0.7240417801770066,5423.803078190901,0.6,3,2014-04-01,206,39
642514,0.07098245013502284,0.08517894016202741,3211.874942418135,0.6,2,0.06380846428298644,0.07657015713958372,3254.2818469145395,0.6,2,2014-04-01,,39
645742,0.9,0.9,12235.714066354809,0.6,3,0.8598250780358058,0.9,12397.264178722064,0.6,3,2014-04-01,570,39
644529,0.009122544084113412,0.010947052900936094,15103.45955065671,0.6,2,0.011500965529152073,0.013801158634982488,15302.872970610038,0.6,2,2014-04-01,,39
637502,0.00601737055631047,0.007220844667572564,9176.785549766102,0.6,1,0.004808145154687513,0.005769774185625015,9297.948134041542,0.6,1,2014-04-01,,39
642767,0.023256514757962553,0.027907817709555062,3708.9508263638004,0.6,2,0.02926365359576016,0.035116384314912194,3757.9207041751247,0.6,2,2014-04-01,,39
681203,0.1399114655350354,0.16789375864204245,10856.62254559709,0.6,2,0.14023941606268164,0.16828729927521796,10999.964289500116,0.6,2,2014-04-01,,38
668182,0.036262282763260094,0.04351473931591211,3843.0522285299444,0.6,2,0.05985673215245672,0.07182807858294805,3893.7926688495995,0.6,2,2014-04-01,,38
666898,0.001,0.0012,11529.15668558983,0.6,2,0.001,0.0012,11681.378006548797,0.6,2,2014-04-01,,38
676123,0.012784574582411593,0.01534148949889391,4611.662674235932,0.6,1,0.014981813042042796,0.017978175650451355,4672.551202619518,0.6,1,2014-04-01,,38
681149,0.011948930279123702,0.014338716334948442,21521.0924797677,0.6,2,0.011162914721824027,0.013395497666188833,21805.23894555777,0.6,2,2014-04-01,,38
677055,0.020827269891546894,0.024992723869856272,11990.322953013429,0.6,3,0.018068757542340295,0.021682509050808353,12148.633126810753,0.6,3,2014-04-01,735,38
688415,0.025306815296874008,0.030368178356248807,14593.257962828651,0.6,2,0.028524575372707698,0.03422949044724924,14785.935108675167,0.6,2,2014-04-01,,37
687805,0.07465537424755386,0.08958644909706463,7296.628981414326,0.6,2,0.05691580004501238,0.06829896005401485,7392.967554337583,0.6,2,2014-04-01,,37
672723,0.012872430729789042,0.01544691687574685,17511.90955539438,0.6,2,0.01416832252432381,0.01700198702918857,17743.1221304102,0.6,2,2014-04-01,,37
699652,0.04349728975975533,0.0521967477117064,11127.359196656853,0.6,2,0.10454425645263869,0.12545310774316643,11274.275520364821,0.6,2,2014-04-01,,37
701836,0.20661634179357527,0.24793961015229032,11674.606370262922,0.6,2,0.1770615290456242,0.21247383485474902,11828.748086940133,0.6,2,2014-04-01,,37
661254,0.05081151053015855,0.06097381263619026,21889.88694424297,0.6,2,0.03904344246682351,0.046852130960188205,22178.902663012745,0.6,2,2014-04-01,,37
711527,0.04947702049108278,0.05937242458929934,8445.848045987084,0.6,2,0.05714696550742229,0.06857635860890675,8557.359944145755,0.6,2,2014-04-01,,37
732184,0.014683004721360127,0.017619605665632154,6599.571937623402,0.6,1,0.0212513480602262,0.025501617672271437,6686.707153624447,0.6,1,2014-04-01,,36
701962,0.006771762521866811,0.008126115026240173,4812.187871183731,0.6,1,0.0068308977150747805,0.008197077258089736,4875.723966184492,0.6,1,2014-04-01,,36
675652,0.02014679575358188,0.024176154904298256,1856.129607456581,0.6,2,0.025772917160487678,0.030927500592585214,1880.6363869568747,0.6,2,2014-04-01,,36
733855,0.003272488183137916,0.0039269858197654986,2062.366230507312,0.6,1,0.003871197321336777,0.004645436785604132,2089.5959855076385,0.6,1,2014-04-01,,36
720208,0.030308870263733065,0.036370644316479676,4124.732461014624,0.6,1,0.03690650959485261,0.044287811513823126,4179.191971015277,0.6,1,2014-04-01,,36
732910,0.37382081990520327,0.4485849838862439,8249.464922029249,0.6,3,0.31692955614851614,0.38031546737821936,8358.383942030554,0.6,3,2014-04-01,816,36
716333,0.059382193897144,0.0712586326765728,2062.366230507312,0.6,2,0.055107481019552255,0.0661289772234627,2089.5959855076385,0.6,2,2014-04-01,,36
731879,0.011170505192668054,0.013404606231201665,4812.187871183731,0.6,1,0.01371824448121109,0.016461893377453306,4875.723966184492,0.6,1,2014-04-01,,36
719162,0.002930921492019246,0.003517105790423095,8936.920332198357,0.6,2,0.0028830208385874673,0.0034596250063049605,9054.91593719977,0.6,2,2014-04-01,,36
721454,0.0842018836591843,0.10104226039102115,11549.250890840949,0.6,3,0.11210830339498216,0.1345299640739786,11701.737518842776,0.6,3,2014-04-01,704,36
734908,0.0030194502829194174,0.0036233403395033005,4812.187871183731,0.6,3,0.003805085745194096,0.004566102894232915,4875.723966184492,0.6,3,2014-04-01,312,36
736522,0.015239632398714112,0.018287558878456935,4399.714625082265,0.6,1,0.011132464209002768,0.013358957050803321,4457.804769082962,0.6,1,2014-04-01,,36
734862,0.012306546443032453,0.014767855731638942,8249.464922029249,0.6,2,0.01176998343629919,0.014123980123559029,8358.383942030554,0.6,2,2014-04-01,,36
732237,0.013837106782500637,0.016604528139000763,4812.187871183731,0.6,1,0.014086147873627742,0.01690337744835329,4875.723966184492,0.6,1,2014-04-01,,36
728956,0.004970645321728234,0.005964774386073881,2749.821640676417,0.6,1,0.004579338376507323,0.005495206051808788,2786.127980676852,0.6,1,2014-04-01,,36
725404,0.005787982435429362,0.006945578922515234,9899.3579064351,0.6,2,0.005019558893494487,0.006023470672193385,10030.060730436666,0.6,2,2014-04-01,,36
726681,0.07236950247541048,0.08684340297049258,1374.9108203382084,0.6,2,0.08068670689135972,0.09682404826963166,1393.063990338426,0.6,2,2014-04-01,,36
740858,0.034047710349031576,0.04085725241883789,4949.67895321755,0.6,2,0.03200288567207578,0.038403462806490936,5015.030365218333,0.6,2,2014-04-01,,36
715657,0.0343650107752342,0.04123801293028104,3437.2770508455205,0.6,2,0.03440846576659358,0.04129015891991229,3482.6599758460643,0.6,2,2014-04-01,,36
729869,0.0019506952922209667,0.00234083435066516,3437.2770508455205,0.6,1,0.002704686937093142,0.0032456243245117707,3482.6599758460643,0.6,1,2014-04-01,,36
724923,0.012084309105138307,0.014501170926165968,17186.385254227604,0.6,2,0.01161629757966158,0.013939557095593896,17413.299879230322,0.6,2,2014-04-01,,36
741729,0.034044648814022076,0.04085357857682649,2487.5631224553586,0.6,3,0.04706989009614707,0.056483868115376486,2520.4068208103517,0.6,3,2014-04-01,814,35
767061,0.01654624061874831,0.01985548874249797,8528.78784841838,0.6,1,0.016133047210913295,0.01935965665309595,8641.394814206928,0.6,1,2014-04-01,,35
751237,0.032648617453030965,0.039178340943637154,2132.196962104595,0.6,2,0.024418871588677706,0.029302645906413245,2160.348703551732,0.6,2,2014-04-01,,35
739645,0.054678760136247256,0.0656145121634967,2842.9292828061252,0.6,2,0.05572949874611952,0.06687539849534342,2880.4649380689743,0.6,2,2014-04-01,,35
748479,0.16606590613845998,0.19927908736615196,11673.778367522647,0.6,2,0.17410227018173866,0.2089227242180864,11827.909151945722,0.6,2,2014-04-01,,35
745820,0.009441052490150578,0.011329262988180693,2842.9292828061252,0.6,2,0.01352400451738209,0.016228805420858507,2880.4649380689743,0.6,2,2014-04-01,,35
750670,0.0022487832072775864,0.0026985398487331036,9950.252489821434,0.6,1,0.003033723373045572,0.0036404680476546866,10081.627283241407,0.6,1,2014-04-01,,35
752021,0.011223973077391525,0.01346876769286983,1208.2449451926034,0.6,1,0.008753224894012349,0.010503869872814818,1224.1975986793143,0.6,1,2014-04-01,,35
766091,0.013344242969372646,0.016013091563247175,1332.6231013153713,0.6,3,0.01293717466696662,0.015524609600359944,1350.2179397198317,0.6,3,2014-04-01,758,35
758321,0.044323551658249055,0.053188261989898865,5259.4191731913315,0.6,2,0.03766174420090357,0.04519409304108428,5328.8601354276025,0.6,2,2014-04-01,,35
740576,0.04256961281220064,0.05108353537464077,9772.569409646056,0.6,2,0.028014617623233058,0.03361754114787967,9901.5982246121,0.6,2,2014-04-01,,35
751200,0.003093023004341789,0.0037116276052101466,1705.7575696836755,0.6,1,0.002358727706232045,0.002830473247478454,1728.278962841385,0.6,1,2014-04-01,,35
744231,0.020840274465411614,0.025008329358493935,5117.272709051025,0.6,2,0.01773818611938573,0.021285823343262875,5184.836888524153,0.6,2,2014-04-01,,35
762334,0.018176863953691048,0.021812236744429257,2132.196962104595,0.6,1,0.018993849832582156,0.022792619799098586,2160.348703551732,0.6,1,2014-04-01,,35
744604,0.019141527416119818,0.02296983289934378,4619.760084559951,0.6,3,0.020055032901921458,0.02406603948230575,4680.755524362081,0.6,3,2014-04-01,954,35
752580,0.015749947598823855,0.018899937118588627,4690.833316630107,0.6,1,0.020734697133199472,0.024881636559839364,4752.767147813808,0.6,1,2014-04-01,,35
769025,0.010055736858253764,0.012066884229904517,14214.646414030629,0.6,2,0.0138469589620772,0.01661635075449264,14402.324690344874,0.6,2,2014-04-01,,35
747905,0.21182956456427196,0.25419547747712634,4264.39392420919,0.6,3,0.19727329113415626,0.2367279493609875,4320.697407103464,0.6,3,2014-04-01,926,35
746656,0.0030720730165170696,0.0036864876198204836,8528.78784841838,0.6,1,0.0035281152813442084,0.00423373833761305,8641.394814206928,0.6,1,2014-04-01,,35
743268,0.03221114422663092,0.038653373071957105,10660.98481052297,0.6,2,0.02720504888416897,0.032646058661002765,10801.743517758654,0.6,2,2014-04-01,,35
747051,0.03419019510771217,0.041028234129254604,9594.886329470675,0.6,2,0.0351121341505091,0.04213456098061092,9721.569165982792,0.6,2,2014-04-01,,35
747940,0.03124284962191034,0.037491419546292405,3553.661603507657,0.6,2,0.039863629354192805,0.047836355225031366,3600.5811725862186,0.6,2,2014-04-01,,35
746180,0.06357420514515211,0.07628904617418253,1279.3181772627563,0.6,3,0.04525872253472936,0.05431046704167523,1296.2092221310384,0.6,3,2014-04-01,842,35
752507,0.05081365962173283,0.060976391546079395,8528.78784841838,0.6,2,0.05009407717922667,0.060112892615072,8641.394814206928,0.6,2,2014-04-01,,35
792694,0.04359502578087456,0.05231403093704947,17315.38460988651,0.6,2,0.03880540356632649,0.046566484279591785,17544.002434252092,0.6,2,2014-04-01,,34
789875,0.18249047549128325,0.21898857058953988,1939.3230763072893,0.6,2,0.18794402060645307,0.22553282472774366,1964.9282726362346,0.6,2,2014-04-01,,34
787115,0.0121027438510304,0.014523292621236479,3463.0769219773024,0.6,1,0.012225014185638004,0.014670017022765604,3508.800486850419,0.6,1,2014-04-01,,34
795830,0.09330715666662151,0.11196858799994582,9973.661535294632,0.6,2,0.0911123973636084,0.10933487683633009,10105.345402129207,0.6,2,2014-04-01,,34
777143,0.0016532522063971375,0.001983902647676565,831.1384612745527,0.6,2,0.0015116194142909334,0.0018139432971491201,842.1121168441007,0.6,2,2014-04-01,,34
793285,0.03080561345871006,0.03696673615045207,1246.707691911829,0.6,3,0.027547367575098597,0.03305684109011831,1263.168175266151,0.6,3,2014-04-01,335,34
791870,0.03679382317823006,0.04415258781387607,4155.692306372763,0.6,1,0.036599469233905634,0.04391936308068676,4210.560584220502,0.6,1,2014-04-01,,34
769628,0.00901520766434019,0.010818249197208227,8311.384612745525,0.6,2,0.014546875782293814,0.017456250938752575,8421.121168441005,0.6,2,2014-04-01,,34
771820,0.246155865097208,0.29538703811664957,4155.692306372763,0.6,2,0.19565979528370006,0.23479175434044006,4210.560584220502,0.6,2,2014-04-01,,34
774632,0.01011179844744541,0.012134158136934492,10389.230765931907,0.6,2,0.011785260433478498,0.014142312520174198,10526.401460551257,0.6,2,2014-04-01,,34
783644,0.052136453961341186,0.06256374475360942,8432.59230501473,0.6,2,0.05096285214985214,0.061155422579822566,8543.929185480769,0.6,2,2014-04-01,,34
777758,0.023887737356140692,0.02866528482736883,6233.538459559147,0.6,2,0.019172125739081967,0.02300655088689836,6315.840876330757,0.6,2,2014-04-01,,34
774318,0.02613272178987787,0.03135926614785344,13852.30768790921,0.6,2,0.02299645923742989,0.027595751084915864,14035.201947401676,0.6,2,2014-04-01,,34
771451,0.11710857558386509,0.1405302907006381,3220.6615374388916,0.6,3,0.1447662432476984,0.1737194918972381,3263.18445277089,0.6,3,2014-04-01,839,34
786104,0.011904264767457273,0.014285117720948726,5194.615382965953,0.6,2,0.010310800680858854,0.012372960817030624,5263.200730275628,0.6,2,2014-04-01,,34
763611,0.22583093908375185,0.2709971269005022,10389.230765931907,0.6,2,0.20666012382054083,0.247992148584649,10526.401460551257,0.6,2,2014-04-01,,34
789064,0.044128906633210965,0.052954687959853156,2770.461537581842,0.6,2,0.04570410314376621,0.05484492377251945,2807.0403894803353,0.6,2,2014-04-01,,34
778387,0.023809316581922226,0.02857117989830667,6926.153843954605,0.6,2,0.030804574308942127,0.03696548917073055,7017.600973700838,0.6,2,2014-04-01,,34
787064,0.01644241897909768,0.01973090277491722,10389.230765931907,0.6,2,0.0151030978355512,0.01812371740266144,10526.401460551257,0.6,2,2014-04-01,,34
780636,0.010814690875327158,0.012977629050392589,6752.999997855744,0.6,3,0.011149421904661472,0.013379306285593766,6842.160949358322,0.6,3,2014-04-01,699,34
784424,0.021271125291362266,0.02552535034963472,8311.384612745525,0.6,2,0.02727527022022623,0.03273032426427148,8421.121168441005,0.6,2,2014-04-01,,34
776055,0.07047021816471169,0.08456426179765403,3463.0769219773024,0.6,2,0.05680655761556007,0.06816786913867208,3508.800486850419,0.6,2,2014-04-01,,34
793772,0.13501000368457888,0.16201200442149466,2077.8461531863813,0.6,3,0.15840857205057854,0.19009028646069423,2105.280292110251,0.6,3,2014-04-01,811,34
779448,0.05506047512992824,0.06607257015591389,1333.2846149612617,0.6,2,0.04123459504876048,0.049481514058512574,1350.8881874374117,0.6,2,2014-04-01,,34
709890,0.02522340546547432,0.030268086558569184,15047.069225991381,0.6,2,0.02701218196678631,0.032414618360143574,15245.738115365073,0.6,2,2014-04-01,,34
820510,0.023580671286598798,0.028296805543918557,7033.388808867417,0.6,2,0.028997849915627573,0.03479741989875309,7126.251779204352,0.6,2,2014-04-01,,33
831285,0.0022867638853025373,0.0027441166623630446,7736.727689754164,0.6,1,0.002433660989754297,0.0029203931877051564,7838.876957124792,0.6,1,2014-04-01,,33
821507,0.016249919825374784,0.01949990379044974,4923.372166207193,0.6,3,0.019970829964993372,0.023964995957992046,4988.376245443047,0.6,3,2014-04-01,361,33
806442,0.038151270170140375,0.04578152420416845,9495.074891971019,0.6,2,0.04273199909263346,0.05127839891116016,9620.43990192588,0.6,2,2014-04-01,,33
799326,0.026720927837094288,0.032065113404513144,2110.0166426602254,0.6,2,0.019507086890610616,0.023408504268732738,2137.875533761306,0.6,2,2014-04-01,,33
825319,0.11485898071346462,0.13783077685615755,8440.066570640902,0.6,2,0.1336730294722158,0.16040763536665895,8551.502135045224,0.6,2,2014-04-01,,33
821828,0.04910168581832481,0.05892202298198977,11253.422094187874,0.6,2,0.04481123369976099,0.05377348043971319,11402.00284672697,0.6,2,2014-04-01,,33
799468,0.015347371636339485,0.018416845963607383,7138.889641000429,0.6,2,0.015027391621906914,0.018032869946288298,7233.145555892418,0.6,2,2014-04-01,,33
807192,0.007233418035018846,0.008680101642022615,2954.023299724316,0.6,1,0.006994178133231271,0.008393013759877525,2993.0257472658286,0.6,1,2014-04-01,,33
802748,0.7701019379533347,0.9,10550.083213301134,0.6,3,0.6589719997946353,0.7907663997535623,10689.377668806535,0.6,2,2014-04-01,,33
800934,0.03057875583709621,0.03669450700451545,7332.307833244285,0.6,1,0.03485739190746806,0.04182887028896167,7429.117479820539,0.6,1,2014-04-01,,33
805082,0.9,0.9,14770.116498621584,0.6,3,0.6343426427288558,0.7612111712746269,14965.128736329149,0.6,2,2014-04-01,,33
818267,0.01747579401752987,0.02097095282103584,11253.422094187874,0.6,2,0.012380551978648796,0.014856662374378554,11402.00284672697,0.6,2,2014-04-01,,33
802185,0.0011531314684902953,0.0013837577621883543,2110.0166426602254,0.6,2,0.0014940604120841474,0.0017928724945009767,2137.875533761306,0.6,2,2014-04-01,,33
798931,0.051972831939119626,0.062367398326943546,4220.033285320451,0.6,2,0.06389269234479217,0.0766712308137506,4275.751067522612,0.6,2,2014-04-01,,33
819783,0.010111196952991555,0.012133436343589866,13363.438736848098,0.6,2,0.00856360376128768,0.010276324513545215,13539.878380488275,0.6,2,2014-04-01,,33
806883,0.02133815812787918,0.025605789753455014,2532.019971192272,0.6,1,0.018623024774301274,0.022347629729161527,2565.4506405135685,0.6,1,2014-04-01,,33
798764,0.02112116055343086,0.02534539266411703,14066.777617734833,0.6,2,0.025780988586118013,0.030937186303341614,14252.503558408704,0.6,2,2014-04-01,,33
826126,0.01232313109293218,0.014787757311518615,4466.201893630811,0.6,3,0.014836504846198448,0.017803805815438136,4525.169879794765,0.6,3,2014-04-01,53,33
807040,0.08545516631588827,0.10254619957906592,2532.019971192272,0.6,2,0.06925557079234519,0.08310668495081423,2565.4506405135685,0.6,2,2014-04-01,,33
802260,0.19282097769759435,0.23138517323711322,4923.372166207193,0.6,2,0.2174319491696877,0.2609183390036252,4988.376245443047,0.6,2,2014-04-01,,33
800098,0.016267565032371156,0.019521078038845386,4220.033285320451,0.6,1,0.01600711275235315,0.01920853530282378,4275.751067522612,0.6,1,2014-04-01,,33
