id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
492730,0.09844462918786905,0.11813355502544284,5530.792726885418,0.6,2,0.11305166995379291,0.1356620039445515,5865.286630988232,0.6,2,2013-02-01,,35
490662,0.1697053303283073,0.20364639639396878,2765.396363442709,0.6,2,0.16446264096162377,0.19735516915394852,2932.643315494116,0.6,2,2013-02-01,,35
494400,0.07298201645210342,0.0875784197425241,4424.634181508333,0.6,2,0.06552674810511185,0.0786320977261342,4692.229304790584,0.6,2,2013-02-01,,35
492116,0.10753915624877726,0.12904698749853272,17283.727271516927,0.6,2,0.09956826206609154,0.11948191447930984,18329.02072183822,0.6,2,2013-02-01,,35
501172,0.011865938394549866,0.014239126073459838,13296.836111752044,0.6,1,0.01020596068247908,0.012247152818974896,14101.008468747943,0.6,1,2013-02-01,,34
508044,0.010464406313472334,0.0125572875761668,2954.8524692782325,0.6,2,0.010091540556739585,0.012109848668087501,3133.5574374995435,0.6,2,2013-02-01,,34
504016,0.00576731640674751,0.006920779688097011,7738.019903922367,0.6,2,0.0066792170161550845,0.008015060419386101,8206.003539451925,0.6,2,2013-02-01,,34
504254,0.006838430480366091,0.008206116576439309,3693.5655865977888,0.6,1,0.0057222572792530865,0.006866708735103704,3916.9467968744275,0.6,1,2013-02-01,,34
500962,0.0035099975585304436,0.004211997070236532,4432.278703917348,0.6,1,0.0037252163730011707,0.004470259647601405,4700.336156249315,0.6,1,2013-02-01,,34
499489,0.023424503884652767,0.02810940466158332,3693.5655865977888,0.6,2,0.021259423169882767,0.02551130780385932,3916.9467968744275,0.6,2,2013-02-01,,34
503335,0.02971343034813829,0.03565611641776595,11080.696759793367,0.6,2,0.03994190277707305,0.04793028333248766,11750.840390623283,0.6,2,2013-02-01,,34
499044,0.02167651097364221,0.026011813168370652,18467.82793298895,0.6,2,0.02383852473668397,0.028606229684020764,19584.733984372142,0.6,2,2013-02-01,,34
506205,0.0358164127732905,0.0429796953279486,1477.4262346391163,0.6,3,0.04316222059759217,0.051794664717110604,1566.7787187497718,0.6,3,2013-02-01,785,34
498496,0.02828938897122487,0.033947266765469844,7941.1660111852525,0.6,2,0.0261094693954535,0.0313313632745442,8421.435613280026,0.6,2,2013-02-01,,34
506420,0.031335943521130435,0.03760313222535652,18467.82793298895,0.6,1,0.02759301352196651,0.03311161622635981,19584.733984372142,0.6,1,2013-02-01,,34
516560,0.07131617271685664,0.08557940726022796,14437.788082440684,0.6,2,0.06898511665874968,0.08278213999049962,15310.963473525037,0.6,2,2013-02-01,,33
516551,0.01266956665676541,0.01520347998811849,5053.225828854241,0.6,2,0.011756297791581093,0.01410755734989731,5358.837215733764,0.6,2,2013-02-01,,33
513963,0.21497700042185328,0.25797240050622394,5775.115232976275,0.6,2,0.14234109953269006,0.17080931943922806,6124.385389410017,0.6,2,2013-02-01,,33
522030,0.4828464262365322,0.5794157114838386,18047.23510305086,0.6,2,0.6295741497850005,0.7554889797420006,19138.7043419063,0.6,2,2013-02-01,,33
516590,0.03814480947592582,0.04577377137111099,2310.0460931905104,0.6,2,0.049111876465528406,0.058934251758634086,2449.754155764007,0.6,2,2013-02-01,,33
518534,0.14435420264508717,0.1732250431741046,8067.11409106373,0.6,2,0.11034274590957216,0.13241129509148658,8555.000840832112,0.6,2,2013-02-01,,33
522182,0.17135185792057378,0.20562222950468853,7218.894041220342,0.6,2,0.16603739605132206,0.19924487526158646,7655.481736762518,0.6,2,2013-02-01,,33
518413,0.010229417991014265,0.012275301589217117,5053.225828854241,0.6,1,0.015645879035880023,0.018775054843056027,5358.837215733764,0.6,1,2013-02-01,,33
516805,0.12439441523017884,0.1492732982762146,3609.447020610171,0.6,2,0.11456970859312328,0.13748365031174792,3827.740868381259,0.6,2,2013-02-01,,33
521431,0.01579918435608402,0.018959021227300824,2887.5576164881377,0.6,2,0.012093404310943036,0.014512085173131642,3062.1926947050083,0.6,2,2013-02-01,,33
516324,0.013277379574041362,0.015932855488849634,7543.744273075255,0.6,1,0.0160827727577593,0.019299327309311158,7999.978414916829,0.6,1,2013-02-01,,33
521831,0.08749326263342418,0.10499191516010901,1804.7235103050855,0.6,2,0.07145183298231753,0.08574219957878103,1913.8704341906296,0.6,2,2013-02-01,,33
521816,0.16189059659756028,0.19426871591707232,6930.13827957153,0.6,2,0.16788939418339494,0.20146727302007392,7349.262467292019,0.6,2,2013-02-01,,33
516742,0.014986414002257979,0.017983696802709573,3609.447020610171,0.6,2,0.022760365737624185,0.02731243888514902,3827.740868381259,0.6,2,2013-02-01,,33
492357,0.008896861640907888,0.010676233969089465,7218.894041220342,0.6,1,0.010947595704252406,0.013137114845102887,7655.481736762518,0.6,1,2013-02-01,,33
509285,0.005146023696200284,0.0061752284354403405,18047.23510305086,0.6,2,0.007439693930894604,0.008927632717073525,19138.7043419063,0.6,2,2013-02-01,,33
512652,0.11102887590891317,0.1332346510906958,6063.870994625089,0.6,2,0.16889732548875996,0.20267679058651195,6430.6046588805175,0.6,2,2013-02-01,,33
520534,0.10128537211229907,0.12154244653475887,6497.004637098307,0.6,2,0.10122985248965086,0.12147582298758103,6889.933563086266,0.6,2,2013-02-01,,33
530154,0.05452249278166552,0.06542699133799862,7226.962111651752,0.6,2,0.06864352468272904,0.08237222961927484,7664.037751781701,0.6,2,2013-02-01,,32
535847,0.0031773215447222954,0.0038127858536667544,3613.481055825876,0.6,2,0.007774439413264859,0.00932932729591783,3832.0188758908507,0.6,2,2013-02-01,,32
521462,0.09471373281058798,0.11365647937270557,1264.7183695390572,0.6,3,0.07375975848001781,0.08851171017602137,1341.2066065617985,0.6,3,2013-02-01,920,32
528021,0.006733858449212821,0.008080630139055385,7226.962111651752,0.6,1,0.005959200300818322,0.0071510403609819865,7664.037751781701,0.6,1,2013-02-01,,32
529576,0.04894839844242044,0.05873807813090452,10840.44316747763,0.6,2,0.09504896250359995,0.11405875500431994,11496.056627672553,0.6,2,2013-02-01,,32
531642,0.23784681888174758,0.2854161826580971,18067.40527912938,0.6,2,0.22963523442065348,0.27556228130478416,19160.094379454255,0.6,2,2013-02-01,,32
533545,0.031029477345334153,0.03723537281440098,2529.4367390781144,0.6,1,0.03017892452842675,0.0362147094341121,2682.413213123597,0.6,1,2013-02-01,,32
536584,0.156388228289368,0.18766587394724157,2601.7063601946325,0.6,2,0.11689239814142016,0.14027087776970418,2759.0535906414143,0.6,2,2013-02-01,,32
537883,0.013526310200372874,0.01623157224044745,5781.569689321407,0.6,2,0.015169684322862384,0.01820362118743486,6131.230201425367,0.6,2,2013-02-01,,32
519784,0.02172775107463682,0.026073301289564185,18067.40527912938,0.6,2,0.025536021865749714,0.030643226238899656,19160.094379454255,0.6,2,2013-02-01,,32
523516,0.006407009807633235,0.0076884117691598825,5058.873478156229,0.6,2,0.00542153579600364,0.006505842955204367,5364.826426247194,0.6,2,2013-02-01,,32
524164,0.034703451749603,0.0416441420995236,1445.3924223303518,0.6,2,0.028326305637776765,0.03399156676533212,1532.8075503563418,0.6,2,2013-02-01,,32
536201,0.17536754596810494,0.21044105516172593,1047.9095061895046,0.6,2,0.24203962863341513,0.29044755436009817,1111.2854740083471,0.6,2,2013-02-01,,32
550117,0.02322863167291622,0.02787435800749946,3182.6589332261083,0.6,1,0.03218364970248032,0.038620379642976384,3375.1412887531073,0.6,1,2013-02-01,,31
513036,0.012944767663151252,0.015533721195781502,13924.132832864225,0.6,2,0.011781756681698806,0.014138108018038567,14766.243138294845,0.6,2,2013-02-01,,31
547663,0.014959485089054637,0.017951382106865563,2320.6888054773704,0.6,2,0.018461878357278704,0.022154254028734444,2461.0405230491406,0.6,2,2013-02-01,,31
549677,0.01200466540929152,0.014405598491149824,5304.431555376849,0.6,1,0.011966836586049452,0.01436020390325934,5625.235481255181,0.6,1,2013-02-01,,31
551223,0.029470912069836732,0.03536509448380408,696.2066416432114,0.6,3,0.03310692837886556,0.03972831405463867,738.3121569147423,0.6,3,2013-02-01,190,31
554515,0.13686909102994793,0.1642429092359375,7293.593388643161,0.6,2,0.1284230238859638,0.15410762866315655,7734.698786725867,0.6,2,2013-02-01,,31
542243,0.09573769826724905,0.11488523792069885,13261.078888442118,0.6,3,0.20235472923023487,0.24282567507628183,14063.088703137946,0.6,3,2013-02-01,302,31
538350,0.06192128512987699,0.07430554215585239,2652.2157776884246,0.6,2,0.07413066133356117,0.08895679360027339,2812.6177406275906,0.6,2,2013-02-01,,31
548024,0.010625273769682912,0.012750328523619495,3182.6589332261083,0.6,1,0.012006746345504249,0.014408095614605099,3375.1412887531073,0.6,1,2013-02-01,,31
544681,0.0384964180116529,0.046195701613983474,7293.593388643161,0.6,2,0.03214401311014824,0.038572815732177884,7734.698786725867,0.6,2,2013-02-01,,31
544896,0.012835845518407624,0.015403014622089149,9547.976799678325,0.6,1,0.015208193018524078,0.018249831622228894,10125.423866259322,0.6,1,2013-02-01,,31
549214,0.07936400200762364,0.09523680240914836,3315.2697221105295,0.6,2,0.11989925930002315,0.14387911116002777,3515.7721757844865,0.6,2,2013-02-01,,31
544106,0.1788845998025153,0.21466151976301837,2121.772622150738,0.6,2,0.1763767724776909,0.21165212697322908,2250.09419250207,0.6,2,2013-02-01,,31
531759,0.11176254998643856,0.13411505998372628,11934.97099959791,0.6,2,0.10116545417827748,0.12139854501393296,12656.779832824157,0.6,2,2013-02-01,,31
544400,0.38064757040999775,0.4567770844919973,10940.390082964745,0.6,3,0.45028676849797233,0.5403441221975668,11602.048180088803,0.6,3,2013-02-01,386,31
541781,0.002745385866550386,0.003294463039860463,12598.024944020013,0.6,2,0.0026106246973061757,0.0031327496367674107,13359.93426798105,0.6,2,2013-02-01,,31
553811,0.04639139876193557,0.05566967851432268,16576.34861055265,0.6,2,0.03630798411288177,0.04356958093545812,17578.860878922434,0.6,2,2013-02-01,,31
549796,0.040332075755922035,0.04839849090710644,4641.377610954741,0.6,2,0.05255786361151126,0.06306943633381351,4922.081046098281,0.6,2,2013-02-01,,31
542534,0.20225388050829943,0.2427046566099593,3315.2697221105295,0.6,3,0.22568760266119128,0.27082512319342955,3515.7721757844865,0.6,3,2013-02-01,554,31
547759,0.4341785963702207,0.5210143156442648,10608.863110753698,0.6,2,0.561572596595263,0.6738871159143156,11250.470962510362,0.6,2,2013-02-01,,31
553401,0.024736640355707513,0.029683968426849013,5138.66806927132,0.6,2,0.026744816264200624,0.032093779517040746,5449.446872465954,0.6,2,2013-02-01,,31
542592,0.026376452381663078,0.03165174285799569,6460.691556452422,0.6,3,0.0329285646515364,0.03951427758184368,6851.424322736872,0.6,3,2013-02-01,579,30
561640,0.023394304515526695,0.028073165418632032,7752.829867742907,0.6,2,0.022695534089170945,0.02723464090700513,8221.709187284247,0.6,2,2013-02-01,,30
559241,0.0179899098649104,0.02158789183789248,5814.62240080718,0.6,1,0.015312985045124817,0.01837558205414978,6166.281890463186,0.6,1,2013-02-01,,30
559333,0.0034381374163328306,0.004125764899599396,3876.4149338714533,0.6,2,0.0035285854811811577,0.004234302577417389,4110.854593642123,0.6,2,2013-02-01,,30
552991,0.06864939526866329,0.08237927432239595,16151.728891131057,0.6,2,0.05326693737016428,0.06392032484419713,17128.560806842183,0.6,2,2013-02-01,,30
568181,0.07483908178411978,0.08980689814094374,3101.131947097163,0.6,2,0.05759447043592949,0.06911336452311538,3288.683674913699,0.6,2,2013-02-01,,30
568036,0.17303166222813113,0.20763799467375735,3230.345778226211,0.6,2,0.15790734735270862,0.18948881682325033,3425.712161368436,0.6,2,2013-02-01,,30
555478,0.07162722045884018,0.08595266455060821,13728.969557461396,0.6,2,0.07949455433833678,0.09539346520600414,14559.276685815854,0.6,2,2013-02-01,,30
553858,0.25216307958048495,0.30259569549658194,2713.4904537100174,0.6,2,0.34498818671555787,0.4139858240586694,2877.5982155494867,0.6,2,2013-02-01,,30
560657,0.012034896145756797,0.014441875374908156,1938.2074669357266,0.6,2,0.018112129201953205,0.021734555042343846,2055.4272968210616,0.6,2,2013-02-01,,30
563157,0.27946760067478127,0.3353611208097375,12549.89334840883,0.6,2,0.28367767194880195,0.3404132063385623,13308.891746916375,0.6,2,2013-02-01,,30
557635,0.10012139389429732,0.12014567267315678,15667.177024397126,0.6,2,0.13255718926402052,0.15906862711682462,16614.70398263692,0.6,2,2013-02-01,,30
549257,0.014742307790007193,0.01769076934800863,16151.728891131057,0.6,1,0.016838443358140543,0.02020613202976865,17128.560806842183,0.6,1,2013-02-01,,30
569318,0.4858404944343603,0.5830085933212323,2584.2766225809687,0.6,2,0.8106717196324706,0.9,2740.5697290947487,0.6,3,2013-02-01,,30
569090,0.019752468464004632,0.02370296215680556,9691.037334678636,0.6,2,0.015294481053370012,0.018353377264044013,10277.136484105313,0.6,2,2013-02-01,,30
557671,0.013862466875082396,0.016634960250098873,4651.6979206457445,0.6,2,0.02011857457539898,0.024142289490478773,4933.025512370549,0.6,2,2013-02-01,,30
579388,0.0018077542300606732,0.0021693050760728076,13601.085111489956,0.6,1,0.0018886938727477021,0.0022664326472972424,14423.657983704406,0.6,1,2013-02-01,,29
587753,0.12698206226625677,0.15237847471950813,618.2311414313616,0.6,2,0.17406495964262259,0.2088779515711471,655.6208174411094,0.6,2,2013-02-01,,29
581258,0.00763911866611831,0.009166942399341972,5564.080272882255,0.6,2,0.00691498595417328,0.008297983145007935,5900.587356969984,0.6,2,2013-02-01,,29
584333,0.008298941000537586,0.009958729200645102,5564.080272882255,0.6,1,0.009412489519117134,0.01129498742294056,5900.587356969984,0.6,1,2013-02-01,,29
577967,0.027220422158286402,0.03266450658994368,10788.133417977262,0.6,2,0.028257877932163524,0.03390945351859623,11440.58326434736,0.6,2,2013-02-01,,29
576284,0.08845954329428386,0.10615145195314063,1236.4622828627232,0.6,2,0.09427423573155531,0.11312908287786637,1311.2416348822187,0.6,2,2013-02-01,,29
584789,0.43934648545067945,0.5272157825408154,1236.4622828627232,0.6,2,0.461479488947565,0.553775386737078,1311.2416348822187,0.6,2,2013-02-01,,29
587381,0.01160174505383791,0.013922094064605492,1854.6934242940845,0.6,1,0.015055830603764992,0.01806699672451799,1966.8624523233277,0.6,1,2013-02-01,,29
575602,0.024447641145392003,0.029337169374470402,9273.467121470421,0.6,2,0.023239492658340858,0.02788739119000903,9834.312261616638,0.6,2,2013-02-01,,29
584376,0.004101013978559155,0.004921216774270986,2225.6321091529003,0.6,2,0.004194925787832902,0.005033910945399482,2360.234942787992,0.6,2,2013-02-01,,29
573912,0.029290474918637177,0.03514856990236461,3709.386848588169,0.6,2,0.021170425778084524,0.025404510933701427,3933.7249046466554,0.6,2,2013-02-01,,29
584906,0.08450428065541779,0.10140513678650134,3091.1557071568077,0.6,2,0.07427278583350744,0.08912734300020893,3278.1040872055464,0.6,2,2013-02-01,,29
570915,0.05573462891043108,0.06688155469251729,3091.1557071568077,0.6,2,0.04653704937540103,0.05584445925048123,3278.1040872055464,0.6,2,2013-02-01,,29
579337,0.05466729994361485,0.06560075993233781,1854.6934242940845,0.6,2,0.04701032982183855,0.05641239578620626,1966.8624523233277,0.6,2,2013-02-01,,29
516360,0.04910092540641154,0.05892111048769384,5718.638058240097,0.6,2,0.050939573202509664,0.06112748784301159,6064.492561330264,0.6,2,2013-02-01,,29
572521,0.022026594697950843,0.02643191363754101,9891.698262901786,0.6,2,0.017951219030628428,0.02154146283675411,10489.93307905775,0.6,2,2013-02-01,,29
581104,0.02196961145281538,0.026363533743378454,9273.467121470421,0.6,2,0.027716593444195525,0.03325991213303463,9834.312261616638,0.6,2,2013-02-01,,29
582759,0.014644175728668593,0.01757301087440231,6182.311414313615,0.6,2,0.0203094145842049,0.024371297501045882,6556.208174411093,0.6,2,2013-02-01,,29
575662,0.10275271923133047,0.12330326307759656,1236.4622828627232,0.6,2,0.08439600904174374,0.10127521085009249,1311.2416348822187,0.6,2,2013-02-01,,29
579151,0.2571326926287879,0.3085592311545455,5254.964702166572,0.6,2,0.19894409900591659,0.2387329188070999,5572.776948249429,0.6,2,2013-02-01,,29
584180,0.018638485398065445,0.022366182477678534,9891.698262901786,0.6,2,0.021596655802668785,0.02591598696320254,10489.93307905775,0.6,2,2013-02-01,,29
570973,0.054767329689226096,0.06572079562707131,927.3467121470422,0.6,2,0.05119674690062836,0.06143609628075403,983.4312261616639,0.6,2,2013-02-01,,29
579641,0.04628273558011155,0.055539282696133854,4945.849131450893,0.6,2,0.06436596413531338,0.07723915696237606,5244.966539528875,0.6,2,2013-02-01,,29
572908,0.3491656639064379,0.41899879668772544,9273.467121470421,0.6,2,0.31420595958450764,0.37704715150140916,9834.312261616638,0.6,2,2013-02-01,,29
585521,0.1484146247944485,0.1780975497533382,1854.6934242940845,0.6,2,0.1425936302105831,0.17111235625269972,1966.8624523233277,0.6,2,2013-02-01,,29
577717,0.02091408949341795,0.025096907392101537,4945.849131450893,0.6,2,0.021449033497820336,0.025738840197384403,5244.966539528875,0.6,2,2013-02-01,,29
573874,0.008376801977152576,0.010052162372583091,3462.094392015625,0.6,2,0.013437041270587242,0.01612444952470469,3671.4765776702125,0.6,2,2013-02-01,,29
579737,0.22634847818470005,0.27161817382164005,2472.9245657254464,0.6,2,0.3134660769257731,0.3761592923109277,2622.4832697644374,0.6,2,2013-02-01,,29
581244,0.11452676711092494,0.1374321205331099,8964.351550754742,0.6,2,0.11366953358674309,0.1364034403040917,9506.501852896085,0.6,2,2013-02-01,,29
599360,0.003211520151344338,0.0038538241816132054,3782.309220762428,0.6,1,0.005130732345503655,0.006156878814604386,4011.057510610085,0.6,1,2013-02-01,,28
597358,0.005367901281188182,0.006441481537425818,10590.465818134799,0.6,2,0.005494791393161437,0.006593749671793724,11230.961029708238,0.6,2,2013-02-01,,28
569938,0.010117544124475387,0.012141052949370465,4412.694090889501,0.6,2,0.009969967148584473,0.011963960578301366,4679.567095711767,0.6,2,2013-02-01,,28
596926,0.007950470923091925,0.00954056510771031,945.577305190607,0.6,3,0.00901342508348099,0.010816110100177188,1002.7643776525213,0.6,3,2013-02-01,574,28
593875,0.020314839386601623,0.024377807263921948,1891.154610381214,0.6,2,0.01583376462091622,0.019000517545099464,2005.5287553050425,0.6,2,2013-02-01,,28
594569,0.04850294638182587,0.05820353565819104,1765.0776363557995,0.6,2,0.05489748127140151,0.0658769775256818,1871.826838284706,0.6,2,2013-02-01,,28
604027,0.01924235302095788,0.023090823625149456,1891.154610381214,0.6,2,0.018178286126613798,0.021813943351936555,2005.5287553050425,0.6,2,2013-02-01,,28
600667,0.09206849944137631,0.11048219932965157,6619.041136334251,0.6,2,0.09508078003640642,0.1140969360436877,7019.35064356765,0.6,2,2013-02-01,,28
602107,0.019441325966682285,0.02332959116001874,10716.542792160211,0.6,1,0.022408778697333723,0.026890534436800468,11364.662946728573,0.6,1,2013-02-01,,28
526872,0.033940693456624184,0.04072883214794902,7722.2146590566235,0.6,2,0.04520163289727153,0.05424195947672584,8189.2424174955895,0.6,2,2013-02-01,,28
601726,0.018679381518709605,0.022415257822451524,6303.848701270712,0.6,2,0.016749559156271777,0.02009947098752613,6685.095851016807,0.6,2,2013-02-01,,28
592052,0.06254234143476227,0.07505080972171473,5295.232909067399,0.6,2,0.0763679020948439,0.09164148251381267,5615.480514854119,0.6,2,2013-02-01,,28
594970,0.0022930608187443457,0.002751672982493215,3782.309220762428,0.6,1,0.0024078460537609375,0.0028894152645131247,4011.057510610085,0.6,1,2013-02-01,,28
601348,0.006714073003821482,0.008056887604585778,11346.927662287284,0.6,2,0.010173017624829505,0.012207621149795405,12033.172531830254,0.6,2,2013-02-01,,28
590382,0.014854790660308329,0.017825748792369995,6619.041136334251,0.6,2,0.014898614238784183,0.01787833708654102,7019.35064356765,0.6,2,2013-02-01,,28
594520,0.008022702763215468,0.00962724331585856,2206.3470454447506,0.6,2,0.011220693048081754,0.013464831657698104,2339.7835478558836,0.6,2,2013-02-01,,28
593793,0.03319505249969372,0.039834062999632464,9455.773051906073,0.6,2,0.032950499471421646,0.039540599365705975,10027.643776525216,0.6,2,2013-02-01,,28
600714,0.014436656116737228,0.017323987340084675,9455.773051906073,0.6,2,0.01351235006006754,0.016214820072081047,10027.643776525216,0.6,2,2013-02-01,,28
589559,0.06179324707842776,0.07415189649411331,13395.67849020027,0.6,2,0.04296177786173644,0.05155413343408372,14205.82868341072,0.6,2,2013-02-01,,28
590335,0.07557945139453479,0.09069534167344175,7564.618441524856,0.6,2,0.0682384469829097,0.08188613637949164,8022.11502122017,0.6,2,2013-02-01,,28
596460,0.006130040834899589,0.007356049001879507,5043.078961016573,0.6,1,0.006485076264443907,0.0077820915173326885,5348.076680813449,0.6,1,2013-02-01,,28
600080,0.04177475931013065,0.05012971117215678,3151.924350635356,0.6,2,0.03942819841181419,0.04731383809417703,3342.5479255084033,0.6,2,2013-02-01,,28
592131,0.05891711785131026,0.07070054142157231,12607.697402541424,0.6,2,0.05437416947539881,0.06524900337047856,13370.191702033613,0.6,2,2013-02-01,,28
603159,0.026889428057201428,0.03226731366864171,4917.001986991158,0.6,2,0.032579397043107035,0.03909527645172844,5214.374763793113,0.6,2,2013-02-01,,28
614596,0.04379342720446853,0.052552112645362234,6609.8226635400515,0.6,3,0.0469843965868671,0.05638127590424052,7009.574651606296,0.6,3,2013-02-01,711,27
613479,0.2091733505480631,0.2510080206576757,5287.858130832042,0.6,2,0.1668745338461794,0.20024944061541528,5607.659721285037,0.6,2,2013-02-01,,27
609897,0.15074019674315495,0.18088823609178592,16524.556658850128,0.6,2,0.13565694445828835,0.16278833334994602,17523.93662901574,0.6,2,2013-02-01,,27
614662,0.015678894795586415,0.018814673754703696,2643.929065416021,0.6,2,0.01748244277474726,0.02097893132969671,2803.8298606425187,0.6,2,2013-02-01,,27
619737,0.03639610533085093,0.04367532639702111,9253.751728956075,0.6,2,0.03547852856446266,0.04257423427735519,9813.404512248817,0.6,2,2013-02-01,,27
606512,0.10692374669589313,0.12830849603507175,5486.152810738244,0.6,2,0.1186591255631247,0.14239095067574964,5817.946960833227,0.6,2,2013-02-01,,27
619086,0.06082853328041549,0.07299423993649858,2643.929065416021,0.6,3,0.07188125713697907,0.08625750856437488,2803.8298606425187,0.6,3,2013-02-01,655,27
620944,0.044866028736470234,0.05383923448376428,3172.714878499228,0.6,2,0.040722703223590964,0.04886724386830916,3364.5958327710255,0.6,2,2013-02-01,,27
609638,0.04197812832284615,0.05037375398741538,14541.609859788117,0.6,2,0.04828655956160195,0.05794387147392234,15421.064233533856,0.6,2,2013-02-01,,27
618625,0.010329794450689697,0.012395753340827636,7237.755816576354,0.6,1,0.011028436835046996,0.013234124202056394,7675.484243508892,0.6,1,2013-02-01,,27
619503,0.016968222077209907,0.020361866492651887,4626.875864478037,0.6,2,0.01760608525282808,0.021127302303393693,4906.702256124408,0.6,2,2013-02-01,,27
616949,0.044321181324938674,0.053185417589926405,1321.9645327080104,0.6,2,0.03710611234712307,0.044527334816547685,1401.9149303212594,0.6,2,2013-02-01,,27
616882,0.00250035530177465,0.00300042636212958,892.3260595779067,0.6,1,0.0022376936429502245,0.0026852323715402695,946.2925779668498,0.6,1,2013-02-01,,27
603736,0.04128389332906206,0.04954067199487447,16028.819959084625,0.6,2,0.03797157352688213,0.04556588823225855,16998.21853014527,0.6,2,2013-02-01,,27
619065,0.11561836194435725,0.13874203433322868,7931.787196248061,0.6,2,0.1263900415313955,0.1516680498376746,8411.489581927555,0.6,2,2013-02-01,,27
624074,0.03817080776040665,0.045804969312487974,11944.251996036797,0.6,2,0.03510138907213699,0.042121666886564386,12666.622129764817,0.6,2,2013-02-01,,26
622125,0.034334463753356616,0.04120135650402794,12122.524413888088,0.6,2,0.03051091156160868,0.036613093873930413,12855.676191403092,0.6,2,2013-02-01,,26
632167,0.10566361002251243,0.1267963320270149,5704.717371241454,0.6,2,0.08999515669335495,0.10799418803202594,6049.729972424986,0.6,2,2013-02-01,,26
624649,0.0136201502814353,0.01634418033772236,1782.7241785129538,0.6,2,0.013383504509946137,0.016060205411935362,1890.5406163828075,0.6,2,2013-02-01,,26
