id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
516551,0.06025974025974026,0.07231168831168831,7000.0,0.8,2,0.06025974025974026,0.07231168831168831,7000.0,0.8,2,2010-05-01,,0
513963,0.1524822695035461,0.1829787234042553,8000.0,0.8,2,0.1524822695035461,0.1829787234042553,8000.0,0.8,2,2010-05-01,,0
522030,0.09818481848184818,0.11782178217821782,25000.0,0.8,2,0.09818481848184818,0.11782178217821782,25000.0,0.8,2,2010-05-01,,0
516590,0.05179958917567205,0.06215950701080646,3200.0,0.8,2,0.05179958917567205,0.06215950701080646,3200.0,0.8,2,2010-05-01,,0
518534,0.1222438391699092,0.14669260700389103,11175.0,0.8,2,0.1222438391699092,0.14669260700389103,11175.0,0.8,2,2010-05-01,,0
522182,0.06764705882352941,0.08117647058823528,10000.0,0.8,2,0.06764705882352941,0.08117647058823528,10000.0,0.8,2,2010-05-01,,0
518413,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,2010-05-01,,0
516805,0.03363914373088685,0.040366972477064215,5000.0,0.8,1,0.03363914373088685,0.040366972477064215,5000.0,0.8,1,2010-05-01,,0
521431,0.023809523809523808,0.028571428571428567,4000.0,0.8,1,0.023809523809523808,0.028571428571428567,4000.0,0.8,1,2010-05-01,,0
516324,0.031146454605699137,0.03737574552683896,10450.0,0.8,1,0.031146454605699137,0.03737574552683896,10450.0,0.8,1,2010-05-01,,0
521831,0.028272251308900525,0.03392670157068063,2500.0,0.8,1,0.028272251308900525,0.03392670157068063,2500.0,0.8,1,2010-05-01,,0
521816,0.0927209705372617,0.11126516464471403,9600.0,0.8,2,0.0927209705372617,0.11126516464471403,9600.0,0.8,2,2010-05-01,,0
516742,0.060838747784997045,0.07300649734199645,5000.0,0.8,2,0.060838747784997045,0.07300649734199645,5000.0,0.8,2,2010-05-01,,0
492357,0.03886729594669628,0.046640755136035536,10000.0,0.8,1,0.03886729594669628,0.046640755136035536,10000.0,0.8,1,2010-05-01,,0
509285,0.03925197233856044,0.04710236680627253,25000.0,0.8,1,0.03925197233856044,0.04710236680627253,25000.0,0.8,1,2010-05-01,,0
512652,0.09099058718063649,0.10918870461676379,8400.0,0.8,2,0.09099058718063649,0.10918870461676379,8400.0,0.8,2,2010-05-01,,0
520534,0.03398058252427184,0.04077669902912621,9000.0,0.8,1,0.03398058252427184,0.04077669902912621,9000.0,0.8,1,2010-05-01,,0
