id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1008369,0.06670004414951572,0.08004005297941887,7637.343465220309,0.7,2,0.0754738138354482,0.09056857660253784,7065.317290149188,0.8,2,2013-08-01,,21
1007502,0.0012277818629819748,0.0014733382355783698,13781.672418442657,0.7,1,0.0014617204909573667,0.00175406458914884,12749.444734103792,0.8,1,2013-08-01,,21
1037546,0.05468895253119261,0.06562674303743113,11235.891263369223,0.7,2,0.043195172099404405,0.05183420651928528,10394.338970720732,0.8,2,2013-08-01,,21
1037683,0.07859115780999523,0.09430938937199428,5972.058047991819,0.7,2,0.07731597075749404,0.09277916490899284,5524.759384778311,0.8,2,2013-08-01,,21
999681,0.03419972588247268,0.04103967105896721,5512.668967377064,0.7,2,0.03459946770209381,0.04151936124251257,5099.777893641518,0.8,2,2013-08-01,,21
915599,0.053200768078690876,0.06384092169442905,12250.375483060145,0.7,2,0.071605315620689,0.0859263787448268,11332.83976364782,0.8,2,2013-08-01,,21
1033691,0.030032824258758726,0.03603938911051047,19141.211692281464,0.7,2,0.03227619941425323,0.03873143929710387,17707.56213069971,0.8,2,2013-08-01,,21
1017623,0.3408505777534395,0.40902069330412744,11484.727015368882,0.7,2,0.26244267915406794,0.3149312149848815,10624.537278419828,0.8,2,2013-08-01,,21
1038878,0.11431331861672372,0.13717598234006848,7656.484676912591,0.7,2,0.1714246337512808,0.20570956050153696,7083.024852279887,0.8,2,2013-08-01,,21
1033747,0.011671733955546942,0.01400608074665633,1914.1211692281477,0.7,2,0.0133758231085607,0.01605098773027284,1770.7562130699719,0.8,2,2013-08-01,,21
1013191,0.06579597702645196,0.07895517243174234,4823.58534645493,0.7,2,0.05600346880823773,0.06720416256988528,4462.305656936327,0.8,2,2013-08-01,,21
1037951,0.05068487096693082,0.06082184516031698,15312.969353825181,0.7,2,0.061472873430187494,0.07376744811622499,14166.049704559775,0.8,2,2013-08-01,,21
1010659,0.035115785301235374,0.04213894236148245,4593.890806147551,0.7,3,0.03628756778192473,0.04354508133830968,4249.81491136793,0.8,3,2013-08-01,107,21
1026458,0.005710250011625826,0.006852300013950991,4593.890806147551,0.7,1,0.004677096183958071,0.005612515420749685,4249.81491136793,0.8,1,2013-08-01,,21
1001370,0.28233533958818385,0.33880240750582064,7656.484676912591,0.7,2,0.2554238612171396,0.3065086334605675,7083.024852279887,0.8,2,2013-08-01,,21
912901,0.04821383997171617,0.0578566079660594,10719.078547677625,0.7,2,0.03860913880249748,0.04633096656299698,9916.234793191841,0.8,2,2013-08-01,,21
1032475,0.006408996851189954,0.007690796221427944,2392.651461535183,0.7,2,0.006844263851869292,0.00821311662224315,2213.4452663374636,0.8,2,2013-08-01,,21
1005627,0.11779172346955127,0.14135006816346152,26797.69636919406,0.7,2,0.09880456589125593,0.11856547906950711,24790.5869829796,0.8,2,2013-08-01,,21
1017659,0.0896696124991006,0.10760353499892072,13092.588797520524,0.7,2,0.06722032886626052,0.08066439463951262,12111.972497398603,0.8,2,2013-08-01,,21
1036237,0.0415386897982869,0.049846427757944275,9187.781612295103,0.7,2,0.04517967884593334,0.054215614615120006,8499.62982273586,0.8,2,2013-08-01,,21
1000208,0.022030768551572977,0.026436922261887572,15312.969353825181,0.7,1,0.017616784100696985,0.02114014092083638,14166.049704559775,0.8,1,2013-08-01,,21
1043187,0.06916401608562157,0.08299681930274588,3828.2423384562953,0.7,2,0.058821236778619154,0.07058548413434299,3541.5124261399437,0.8,2,2013-08-01,,21
1032002,0.13129273517269277,0.15755128220723133,9187.781612295103,0.7,2,0.16331018184308088,0.19597221821169705,8499.62982273586,0.8,2,2013-08-01,,21
1011857,0.0027638246328873417,0.00331658955946481,22969.454030737765,0.7,1,0.0037928727979731755,0.0045514473575678106,21249.074556839656,0.8,1,2013-08-01,,21
1041316,0.006375755650634253,0.007650906780761104,3828.2423384562953,0.7,2,0.004813844026535079,0.005776612831842095,3541.5124261399437,0.8,2,2013-08-01,,21
1018179,0.06334151867865816,0.07600982241438979,4593.890806147551,0.7,2,0.07385959131187224,0.08863150957424669,4249.81491136793,0.8,2,2013-08-01,,21
1008377,0.01621860060802146,0.01946232072962575,6125.187741530072,0.7,2,0.022993417239455607,0.027592100687346726,5666.41988182391,0.8,2,2013-08-01,,21
1026627,0.04155555200603636,0.049866662407243634,6125.187741530072,0.7,2,0.04379611039595335,0.052555332475144025,5666.41988182391,0.8,2,2013-08-01,,21
1029224,0.02423364618892002,0.02908037542670402,2067.2508627663983,0.7,2,0.026320061713929064,0.03158407405671487,1912.4167101155685,0.8,2,2013-08-01,,21
1022057,0.054868713757239757,0.06584245650868771,12250.375483060145,0.7,2,0.05191472498438638,0.062297669981263654,11332.83976364782,0.8,2,2013-08-01,,21
997918,0.09668869293344323,0.11602643152013187,13322.283337827901,0.7,2,0.09758020169638949,0.11709624203566739,12324.463242966998,0.8,2,2013-08-01,,21
1003309,0.052651614149833034,0.06318193697979964,22854.606760584076,0.7,2,0.06387712983452165,0.07665255580142598,21142.82918405546,0.8,2,2013-08-01,,21
1063785,0.007002071148897097,0.008402485378676517,4486.941310702207,0.7,1,0.010379665402915858,0.012455598483499029,4150.875781186894,0.8,1,2013-08-01,,20
1047556,0.03081123167209184,0.036973478006510206,11965.17682853922,0.7,2,0.041307626544724675,0.049569151853669606,11069.00208316505,0.8,2,2013-08-01,,20
1069356,0.06828711002855914,0.08194453203427096,4486.941310702207,0.7,2,0.08484250763001165,0.10181100915601397,4150.875781186894,0.8,2,2013-08-01,,20
1053445,0.045354489305087835,0.0544253871661054,1046.9529724971817,0.7,3,0.03857186140135858,0.04628623368163029,968.5376822769417,0.8,3,2013-08-01,245,20
1051404,0.03423239840273268,0.04107887808327921,2617.3824312429556,0.7,1,0.024967364573483874,0.029960837488180646,2421.3442056923554,0.8,1,2013-08-01,,20
1063843,0.009290763120442741,0.01114891574453129,2991.294207134805,0.7,2,0.012542763341329442,0.01505131600959533,2767.2505207912627,0.8,2,2013-08-01,,20
1058624,0.32966352950625494,0.39559623540750594,9254.316453323307,0.7,2,0.404951868427388,0.4859422421128656,8561.181298697971,0.8,2,2013-08-01,,20
1040029,0.016604233043946277,0.01992507965273553,17947.76524280883,0.7,2,0.019952936531694002,0.0239435238380328,16603.503124747574,0.8,2,2013-08-01,,20
1064558,0.09506034446104579,0.11407241335325494,7328.670807480273,0.7,2,0.126157353321991,0.15138882398638917,6779.763775938593,0.8,2,2013-08-01,,20
1047743,0.08675934884915051,0.10411121861898061,18695.58879459253,0.7,2,0.11675499324869715,0.14010599189843656,17295.31575494539,0.8,2,2013-08-01,,20
1069346,0.01563900102254014,0.018766801227048168,9347.794397296266,0.7,2,0.014340550614719973,0.01720866073766397,8647.657877472695,0.8,2,2013-08-01,,20
1062399,0.04241188082108436,0.05089425698530123,13460.823932106628,0.7,2,0.04604034023538541,0.05524840828246249,12452.627343560685,0.8,2,2013-08-01,,20
1034017,0.10685645024301609,0.1282277402916193,8973.882621404415,0.7,2,0.12278053718593378,0.14733664462312052,8301.751562373787,0.8,2,2013-08-01,,20
1067126,0.06861146171645692,0.0823337540597483,15704.294587457729,0.7,2,0.11689912169384206,0.14027894603261046,14528.06523415413,0.8,2,2013-08-01,,20
1058634,0.02522120632947585,0.030265447595371017,7478.2355178370135,0.7,1,0.028132095984921134,0.03375851518190536,6918.126301978156,0.8,1,2013-08-01,,20
1047659,0.002867651964403982,0.0034411823572847787,3739.1177589185068,0.7,1,0.00277871000046365,0.00333445200055638,3459.063150989078,0.8,1,2013-08-01,,20
1038484,0.015121520148545868,0.01814582417825504,16452.118139241433,0.7,2,0.017775526655689874,0.021330631986827848,15219.877864351947,0.8,2,2013-08-01,,20
1050042,0.02282944635815913,0.027395335629790955,8226.059069620716,0.7,1,0.023439420135928826,0.02812730416311459,7609.938932175974,0.8,1,2013-08-01,,20
1068475,0.010501069971715626,0.012601283966058752,7478.2355178370135,0.7,2,0.011267577948222947,0.013521093537867537,6918.126301978156,0.8,2,2013-08-01,,20
1052795,0.09925889609125926,0.11911067530951111,2860.4250855726564,0.7,2,0.1194900638054626,0.1433880765665551,2646.183310506644,0.8,2,2013-08-01,,20
1057272,0.05612042821953467,0.0673445138634416,20228.627075749122,0.7,2,0.05734557843319604,0.06881469411983525,18713.531646850915,0.8,2,2013-08-01,,20
1047650,0.04966227497182321,0.05959472996618785,6730.411966053314,0.7,2,0.0705463697939311,0.08465564375271732,6226.313671780343,0.8,2,2013-08-01,,20
1027479,0.024340245230747855,0.029208294276897424,7478.2355178370135,0.7,2,0.025633808324373293,0.03076056998924795,6918.126301978156,0.8,2,2013-08-01,,20
1069361,0.012765398009529423,0.015318477611435307,8076.494359263974,0.7,1,0.014376631565584311,0.017251957878701173,7471.576406136409,0.8,1,2013-08-01,,20
1058241,0.02030860567741727,0.02437032681290072,15461.251933128024,0.7,2,0.013427480867801309,0.01611297704136157,14303.226129339837,0.8,2,2013-08-01,,20
1092326,0.0384798597190066,0.04617583166280792,4169.62773325624,0.7,1,0.037350303352631196,0.044820364023157436,3857.3285398800745,0.8,1,2013-08-01,,19
1100622,0.18848186789182653,0.22617824147019183,8454.5447125933,0.7,2,0.3141197802945929,0.37694373635351147,7821.311325102457,0.8,2,2013-08-01,,19
1110185,0.17875399984253723,0.21450479981104467,5380.164817104827,0.7,3,0.15666772700240117,0.1880012724028814,4977.19811597429,0.8,3,2013-08-01,102,19
1111199,0.0028814370779512264,0.0034577244935414717,2382.6444190035663,0.7,1,0.0023678455466576032,0.0028414146559891237,2204.1877370743287,0.8,1,2013-08-01,,19
1083624,0.035617770949712,0.042741325139654396,2766.941905939626,0.7,2,0.029649844832442006,0.0355798137989304,2559.7018882153498,0.8,2,2013-08-01,,19
1088275,0.012046481880930365,0.014455778257116437,6917.354764849064,0.7,2,0.010632573489047484,0.012759088186856981,6399.2547205383735,0.8,2,2013-08-01,,19
1104418,0.0982389273310217,0.11788671279722604,26900.824085524135,0.7,2,0.1066139906675017,0.12793678880100204,24885.99057987145,0.8,2,2013-08-01,,19
1086673,0.06139648299526232,0.07367577959431477,18446.279372930843,0.7,2,0.05703061155643379,0.06843673386772055,17064.679254769002,0.8,2,2013-08-01,,19
1108562,0.0252805838064093,0.03033670056769116,7685.949738721185,0.7,1,0.028871055203558225,0.03464526624426987,7110.2830228204175,0.8,1,2013-08-01,,19
1112667,0.08455816137776678,0.10146979365332014,4611.569843232711,0.7,2,0.06924377354392347,0.08309252825270816,4266.1698136922505,0.8,2,2013-08-01,,19
1102695,0.014663270304386512,0.017595924365263815,4611.569843232711,0.7,2,0.016191841989744177,0.019430210387693013,4266.1698136922505,0.8,2,2013-08-01,,19
1084013,0.007148385020248763,0.008578062024298515,5360.949942758024,0.7,1,0.007466324779328118,0.008959589735193741,4959.422408417239,0.8,1,2013-08-01,,19
1109832,0.1270177912634864,0.15242134951618366,14929.957367465899,0.7,2,0.0995733403354303,0.11948800840251636,13811.724771828658,0.8,2,2013-08-01,,19
1099577,0.013360880082160069,0.016033056098592083,16140.494451314487,0.7,1,0.012273438314965067,0.01472812597795808,14931.594347922875,0.8,1,2013-08-01,,19
1085254,0.01301085205539205,0.01561302246647046,5072.726827555981,0.7,2,0.01610351068723971,0.019324212824687652,4692.786795061475,0.8,2,2013-08-01,,19
1075932,0.022362020935440444,0.02683442512252853,5380.164817104827,0.7,3,0.02983814858953175,0.0358057783074381,4977.19811597429,0.8,3,2013-08-01,578,19
1101055,0.017305468176712625,0.020766561812055148,6917.354764849064,0.7,1,0.01559092962219494,0.018709115546633927,6399.2547205383735,0.8,1,2013-08-01,,19
1106024,0.05578377119926995,0.06694052543912393,5533.883811879252,0.7,1,0.06051941590662769,0.07262329908795323,5119.4037764306995,0.8,1,2013-08-01,,19
1115037,0.009317839490176389,0.011181407388211667,4611.569843232711,0.7,2,0.007980524489484341,0.009576629387381208,4266.1698136922505,0.8,2,2013-08-01,,19
1097547,0.001,0.0012,9223.139686465422,0.7,1,0.0010481218579443587,0.0012577462295332304,8532.339627384501,0.8,1,2013-08-01,,19
1112882,0.01188452814531425,0.0142614337743771,5649.173057960069,0.7,3,0.014903836730707408,0.01788460407684889,5226.058021773005,0.8,3,2013-08-01,186,19
1112225,0.03866625144808107,0.04639950173769728,9223.139686465422,0.7,2,0.037192919064367336,0.044631502877240804,8532.339627384501,0.8,2,2013-08-01,,19
1084404,0.011655129847173507,0.013986155816608208,7685.949738721185,0.7,1,0.010468062133237262,0.012561674559884713,7110.2830228204175,0.8,1,2013-08-01,,19
1110606,0.03466082807253874,0.041592993687046484,7685.949738721185,0.7,2,0.03644467511183076,0.04373361013419692,7110.2830228204175,0.8,2,2013-08-01,,19
1053941,0.015429524896033822,0.018515429875240585,9223.139686465422,0.7,1,0.019852977332087945,0.023823572798505534,8532.339627384501,0.8,1,2013-08-01,,19
1089494,0.006791401491665586,0.008149681789998703,9761.1561681759,0.7,2,0.010507235265848566,0.012608682319018278,9030.059438981925,0.8,2,2013-08-01,,19
1109782,0.03274324829306186,0.03929189795167423,13834.709529698128,0.7,2,0.02949565925399409,0.035394791104792905,12798.509441076747,0.8,2,2013-08-01,,19
1101229,0.05177563632717637,0.06213076359261164,7685.949738721185,0.7,2,0.05147237176230011,0.061766846114760125,7110.2830228204175,0.8,2,2013-08-01,,19
1108202,0.03719329076315737,0.04463194891578884,19214.874346802957,0.7,2,0.02827813545224823,0.03393376254269788,17775.70755705104,0.8,2,2013-08-01,,19
1063649,0.32238195307907447,0.38685834369488936,13450.412042762067,0.7,2,0.25729196096156587,0.30875035315387905,12442.995289935725,0.8,2,2013-08-01,,19
1083804,0.005657001481862334,0.006788401778234801,5764.462304040886,0.7,1,0.005556314824406787,0.0066675777892881444,5332.712267115311,0.8,1,2013-08-01,,19
1100486,0.00331820944178274,0.003981851330139288,7685.949738721185,0.7,1,0.0030789317945257213,0.0036947181534308653,7110.2830228204175,0.8,1,2013-08-01,,19
1079635,0.06012976517975996,0.07215571821571194,5418.594565798433,0.7,2,0.0555672354965285,0.06668068259583419,5012.749531088392,0.8,2,2013-08-01,,19
1095612,0.015518321873830666,0.0186219862485968,5380.164817104827,0.7,1,0.016379160638092333,0.0196549927657108,4977.19811597429,0.8,1,2013-08-01,,19
1089333,0.005956394988867455,0.007147673986640946,10145.453655111962,0.7,1,0.004927616443868042,0.005913139732641651,9385.57359012295,0.8,1,2013-08-01,,19
1099861,0.04701412493314651,0.056416949919775805,7378.511749172335,0.7,2,0.045937516508633085,0.0551250198103597,6825.871701907598,0.8,2,2013-08-01,,19
1101575,0.07277409155752222,0.08732890986902667,15371.89947744237,0.7,1,0.06746580473384937,0.08095896568061925,14220.566045640835,0.8,1,2013-08-01,,19
1118731,0.009362095082385658,0.011234514098862789,3136.3026156622104,0.7,2,0.011506809620271717,0.013808171544326061,2901.39800553531,0.8,2,2013-08-01,,18
1128564,0.07004123675226397,0.08404948410271676,15681.513078311045,0.7,1,0.053306720433403544,0.06396806452008424,14506.990027676544,0.8,1,2013-08-01,,18
1126638,0.007666597907303517,0.00919991748876422,16465.588732226606,0.7,1,0.01087920263554467,0.013055043162653603,15232.339529060378,0.8,1,2013-08-01,,18
1120967,0.015669713725243912,0.018803656470292692,15681.513078311045,0.7,2,0.01401742927004292,0.016820915124051504,14506.990027676544,0.8,2,2013-08-01,,18
1143350,0.260318092408969,0.31238171089076283,4704.4539234933145,0.7,2,0.262329687437775,0.31479562492533003,4352.097008302964,0.8,2,2013-08-01,,18
1148158,0.01724421690674951,0.020693060288099408,7840.756539155523,0.7,2,0.014900057521062588,0.017880069025275107,7253.495013838272,0.8,2,2013-08-01,,18
1130203,0.02963333320117033,0.0355599998414044,5018.084185059539,0.7,2,0.022376597967931795,0.026851917561518154,4642.236808856498,0.8,2,2013-08-01,,18
1136616,0.045125967159722134,0.05415116059166656,22581.378832767918,0.7,2,0.04437368569888328,0.05324842283865994,20890.065639854234,0.8,2,2013-08-01,,18
1130158,0.0074668163099414694,0.008960179571929763,8428.813279592192,0.7,1,0.007430574404761139,0.008916689285713366,7797.5071398761465,0.8,1,2013-08-01,,18
1115886,0.02170755952280937,0.026049071427371243,12545.210462648842,0.7,1,0.024826518201898278,0.02979182184227793,11605.59202214124,0.8,1,2013-08-01,,18
1150004,0.08620904303600517,0.10345085164320621,24463.16040216525,0.7,2,0.07107077043834119,0.08528492452600943,22630.904443175426,0.8,2,2013-08-01,,18
1097465,0.4505789012621555,0.5406946815145866,15681.513078311045,0.7,2,0.404512835910401,0.48541540309248116,14506.990027676544,0.8,2,2013-08-01,,18
1151906,0.09318893530415767,0.11182672236498921,5488.52957740887,0.7,2,0.09749905855363176,0.11699887026435811,5077.446509686794,0.8,2,2013-08-01,,18
1141484,0.058522804012464,0.0702273648149568,7840.756539155523,0.7,2,0.04909100851806562,0.058909210221678734,7253.495013838272,0.8,2,2013-08-01,,18
1141155,0.20336063979493935,0.2440327677539272,27442.64788704435,0.7,3,0.2007484555388115,0.24089814664657377,25387.23254843397,0.8,3,2013-08-01,127,18
1108759,0.23116892861516675,0.2774027143382001,27442.64788704435,0.7,3,0.17245711013810364,0.20694853216572437,25387.23254843397,0.8,2,2013-08-01,15,18
1132146,0.005062871980297484,0.00607544637635698,8781.647323854188,0.7,1,0.00367559990008786,0.004410719880105432,8123.914415498867,0.8,1,2013-08-01,,18
1120246,0.005423096738227693,0.0065077160858732315,7840.756539155523,0.7,1,0.00854361409621485,0.01025233691545782,7253.495013838272,0.8,1,2013-08-01,,18
1116786,0.05085746242009779,0.06102895490411735,21170.042655719924,0.7,2,0.03987866040178298,0.047854392482139574,19584.436537363348,0.8,2,2013-08-01,,18
1113733,0.6330663869843183,0.759679664381182,14113.361770479949,0.7,2,0.5518704050584644,0.6622444860701573,13056.291024908898,0.8,2,2013-08-01,,18
1131878,0.009221343204357385,0.011065611845228862,9408.907846986629,0.7,2,0.009170802190528205,0.011004962628633845,8704.194016605928,0.8,2,2013-08-01,,18
1127946,0.15821612509295663,0.18985935011154795,15681.513078311045,0.7,2,0.14578372187405278,0.17494046624886334,14506.990027676544,0.8,2,2013-08-01,,18
1140789,0.04634054601644065,0.05560865521972878,18817.815693973258,0.7,2,0.06044930737304336,0.07253916884765203,17408.388033211857,0.8,2,2013-08-01,,18
1127851,0.21809697940165187,0.2617163752819822,7056.6808852399745,0.7,3,0.22589333544260573,0.27107200253112684,6528.145512454449,0.8,3,2013-08-01,351,18
1150605,0.03678302245257732,0.044139626943092786,11525.912112558626,0.7,2,0.041761883202419275,0.05011425984290313,10662.637670342267,0.8,2,2013-08-01,,18
1139494,0.014701123514296153,0.01764134821715538,1960.1891347888807,0.7,1,0.014998355733152382,0.017998026879782858,1813.373753459568,0.8,1,2013-08-01,,18
1148364,0.004331540137103295,0.005197848164523954,2352.2269617466573,0.7,1,0.0039008292902065,0.0046809951482478,2176.048504151482,0.8,1,2013-08-01,,18
1133172,0.011527871180575187,0.013833445416690224,10977.05915481774,0.7,1,0.017145637986435508,0.02057476558372261,10154.893019373589,0.8,1,2013-08-01,,18
1124176,0.03596938448794594,0.043163261385535126,9408.907846986629,0.7,2,0.030911086095616314,0.037093303314739576,8704.194016605928,0.8,2,2013-08-01,,18
1120760,0.02611136278112658,0.031333635337351895,2744.264788704435,0.7,2,0.030562331275662158,0.03667479753079459,2538.723254843397,0.8,2,2013-08-01,,18
1107162,0.08230529242588489,0.09876635091106185,7840.756539155523,0.7,2,0.07766333085335075,0.0931959970240209,7253.495013838272,0.8,2,2013-08-01,,18
1141558,0.01082688556379434,0.012992262676553209,10977.05915481774,0.7,1,0.015106849128660078,0.01812821895439209,10154.893019373589,0.8,1,2013-08-01,,18
1135003,0.014767522920190868,0.01772102750422904,23522.26961746658,0.7,1,0.01851015616884658,0.022212187402615893,21760.48504151483,0.8,1,2013-08-01,,18
1129491,0.003292435897216022,0.003950923076659226,4704.4539234933145,0.7,1,0.00411033288807568,0.004932399465690816,4352.097008302964,0.8,1,2013-08-01,,18
1140217,0.016637110472231494,0.01996453256667779,9408.907846986629,0.7,1,0.01956731639618952,0.023480779675427423,8704.194016605928,0.8,1,2013-08-01,,18
1156019,0.08326168175250441,0.09991401810300529,3939.980160925651,0.7,2,0.06690096491067496,0.08028115789280994,3644.8812444537325,0.8,2,2013-08-01,,18
1132290,0.5078064886418436,0.6093677863702124,6645.041166934309,0.7,3,0.4620574012076133,0.554468881449136,6147.337024227939,0.8,3,2013-08-01,43,18
1147388,0.009256375888371767,0.011107651066046121,10585.021327859962,0.7,2,0.011755444419231974,0.014106533303078369,9792.218268681674,0.8,2,2013-08-01,,18
1137201,0.34427019329175923,0.41312423195011105,15681.513078311045,0.7,2,0.4401576104616571,0.5281891325539885,14506.990027676544,0.8,2,2013-08-01,,18
1122970,0.14697077918595777,0.17636493502314932,15681.513078311045,0.7,3,0.14228590766228166,0.170743089194738,14506.990027676544,0.8,3,2013-08-01,267,18
1000848,0.05656177388939479,0.06787412866727374,11761.13480873329,0.7,2,0.05492170827264806,0.06590604992717766,10880.242520757414,0.8,2,2013-08-01,,18
1119791,0.007416944229555912,0.008900333075467094,3136.3026156622104,0.7,2,0.006674557012060642,0.008009468414472769,2901.39800553531,0.8,2,2013-08-01,,18
1117796,0.03371575752774931,0.04045890903329917,19543.085673845155,0.7,2,0.030835828304927447,0.03700299396591294,18079.33632199191,0.8,2,2013-08-01,,18
1142823,0.005083629364553686,0.006100355237464423,23522.26961746658,0.7,1,0.003936760630480203,0.004724112756576243,21760.48504151483,0.8,1,2013-08-01,,18
1147819,0.3979663698506598,0.47755964382079175,2352.2269617466573,0.7,2,0.3209455194258175,0.385134623310981,2176.048504151482,0.8,2,2013-08-01,,18
1115713,0.04363707975595832,0.05236449570714998,5488.52957740887,0.7,2,0.056994266486813216,0.06839311978417585,5077.446509686794,0.8,2,2013-08-01,,18
1151192,0.03728234405524349,0.04473881286629219,10349.798631685293,0.7,2,0.03224731779744695,0.03869678135693634,9574.613418266523,0.8,2,2013-08-01,,18
1181451,0.025429530750243557,0.030515436900292268,7818.678298621737,0.7,2,0.03596603149483777,0.04315923779380532,7233.070402153621,0.8,2,2013-08-01,,17
1161612,0.02130325833822993,0.025563910005875913,20361.141402660778,0.7,2,0.019870539667218922,0.023844647600662707,18836.120838941726,0.8,2,2013-08-01,,17
1196353,0.3672421312765003,0.44069055753180036,24433.369683192926,0.7,2,0.34721292546535076,0.4166555105584209,22603.345006730066,0.8,2,2013-08-01,,17
1197433,0.10565722930346112,0.12678867516415335,2850.5597963725086,0.7,2,0.11983685193101425,0.1438042223172171,2637.0569174518414,0.8,2,2013-08-01,,17
1175097,0.21398199573688895,0.25677839488426674,3990.7837149215115,0.7,2,0.22820817010154051,0.2738498041218486,3691.8796844325775,0.8,2,2013-08-01,,17
1162861,0.09448459383540252,0.11338151260248301,4072.228280532154,0.7,2,0.09810505794073776,0.11772606952888531,3767.224167788344,0.8,2,2013-08-01,,17
1199424,0.035254055252281494,0.04230486630273779,18732.25009044791,0.7,2,0.028835017990624188,0.034602021588749025,17329.231171826385,0.8,2,2013-08-01,,17
1171658,0.012571333983522979,0.015085600780227575,2606.2260995405786,0.7,1,0.013597508849320261,0.01631701061918431,2411.0234673845403,0.8,1,2013-08-01,,17
1154168,0.012433348639656424,0.014920018367587707,8144.456561064308,0.7,3,0.015335558458016072,0.018402670149619285,7534.448335576688,0.8,3,2013-08-01,294,17
1194551,0.05743954994008285,0.06892745992809941,9854.792438887813,0.7,2,0.0987790961708883,0.11853491540506596,9116.682486047792,0.8,2,2013-08-01,,17
1146937,0.07990289722339718,0.0958834766680766,6515.565248851446,0.7,2,0.09012986450555724,0.10815583740666869,6027.55866846135,0.8,2,2013-08-01,,17
1122966,0.03198951383657893,0.03838741660389471,9773.347873277173,0.7,2,0.03456212321951049,0.04147454786341259,9041.338002692028,0.8,2,2013-08-01,,17
1198931,0.04719322677180045,0.05663187212616053,2443.336968319293,0.7,2,0.05603264703844211,0.06723917644613053,2260.334500673007,0.8,2,2013-08-01,,17
1198982,0.012732257973256155,0.015278709567907386,18121.41584836809,0.7,1,0.018191865813896167,0.0218302389766754,16764.147546658136,0.8,1,2013-08-01,,17
1169781,0.0511093817214266,0.06133125806571192,9773.347873277173,0.7,2,0.06516446363785491,0.0781973563654259,9041.338002692028,0.8,2,2013-08-01,,17
1185389,0.04238550259474589,0.05086260311369507,17510.581606288266,0.7,2,0.03920296690483592,0.0470435602858031,16199.063921489884,0.8,2,2013-08-01,,17
1176828,0.009840754924103998,0.011808905908924798,7981.567429843023,0.7,1,0.012124570660382463,0.014549484792458956,7383.759368865155,0.8,1,2013-08-01,,17
1200833,0.056110880079438145,0.06733305609532578,4560.895674196013,0.7,2,0.05031843638669396,0.060382123664032755,4219.291067922945,0.8,2,2013-08-01,,17
1179718,0.1066206694336141,0.12794480332033692,17103.35877823505,0.7,2,0.12853216879838464,0.15423860255806157,15822.341504711048,0.8,2,2013-08-01,,17
1176957,0.0083217064473147,0.00998604773677764,4153.672846142797,0.7,2,0.008093369201233307,0.009712043041479969,3842.5686511441113,0.8,2,2013-08-01,,17
1192080,0.03307446504221158,0.03968935805065389,8144.456561064308,0.7,2,0.03784125587292281,0.04540950704750737,7534.448335576688,0.8,2,2013-08-01,,17
1160183,0.0941048803853887,0.11292585646246643,16288.913122128615,0.7,2,0.11757902054035757,0.14109482464842907,15068.896671153376,0.8,2,2013-08-01,,17
1173595,0.06658541792555696,0.07990250151066834,6515.565248851446,0.7,2,0.07965806353889633,0.0955896762466756,6027.55866846135,0.8,2,2013-08-01,,17
1187456,0.010053052775578364,0.012063663330694035,5802.92529975832,0.7,1,0.0089903217388321,0.01078838608659852,5368.29443909839,0.8,1,2013-08-01,,17
1166163,0.05268977757959512,0.06322773309551415,24433.369683192926,0.7,2,0.04552913490939756,0.054634961891277076,22603.345006730066,0.8,2,2013-08-01,,17
1179151,0.08715449931505702,0.10458539917806842,16288.913122128615,0.7,2,0.06777991807827116,0.08133590169392539,15068.896671153376,0.8,2,2013-08-01,,17
1155515,0.04317655164667578,0.05181186197601094,28505.597963725082,0.7,2,0.052379255246121005,0.0628551062953452,26370.569174518412,0.8,2,2013-08-01,,17
1177625,0.0504421905297259,0.060530628635671074,4479.45110858537,0.7,2,0.033715328571092176,0.04045839428531061,4143.946584567179,0.8,2,2013-08-01,,17
1186044,0.02753466498874421,0.033041597986493046,6108.342420798232,0.7,1,0.0375481338963092,0.04505776067557104,5650.836251682516,0.8,1,2013-08-01,,17
1161432,0.05962816390909138,0.07155379669090965,2443.336968319293,0.7,2,0.060893035506346165,0.0730716426076154,2260.334500673007,0.8,2,2013-08-01,,17
1172511,0.08001861269724025,0.09602233523668831,19546.695746554346,0.7,2,0.05383906249459211,0.06460687499351053,18082.676005384055,0.8,2,2013-08-01,,17
1176977,0.00795633843363909,0.009547606120366908,9773.347873277173,0.7,1,0.009833928044696226,0.011800713653635471,9041.338002692028,0.8,1,2013-08-01,,17
1174499,0.02518864373490286,0.03022637248188343,8144.456561064308,0.7,1,0.024235123278727788,0.029082147934473345,7534.448335576688,0.8,1,2013-08-01,,17
1194223,0.010527692638571135,0.012633231166285362,13438.353325756112,0.7,2,0.011860713784206979,0.014232856541048375,12431.839753701539,0.8,2,2013-08-01,,17
1163038,0.09182653572926992,0.1101918428751239,28505.597963725082,0.7,2,0.08260022003563329,0.09912026404275995,26370.569174518412,0.8,2,2013-08-01,,17
1182516,0.03271827622964042,0.03926193147556851,9773.347873277173,0.7,1,0.032477626221937436,0.03897315146632492,9041.338002692028,0.8,1,2013-08-01,,17
