id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
766091,0.05048330725678314,0.06057996870813977,1332.6226053752707,0.81,3,0.05404940662060166,0.064859287944722,1404.9988889000474,0.8,3,2012-07-01,119,14
758321,0.14224915828610532,0.17069898994332638,5259.417215881068,0.81,2,0.1637427878654709,0.19649134543856506,5545.06228152552,0.8,2,2012-07-01,,14
740576,0.06513183644526527,0.07815820373431832,9772.565772751987,0.81,2,0.060398224903546856,0.07247786988425622,10303.325185267016,0.8,2,2012-07-01,,14
751200,0.006847011770272363,0.008216414124326835,1705.7569348803463,0.81,1,0.007086499112916401,0.008503798935499681,1798.3985777920605,0.8,1,2012-07-01,,14
744231,0.03025333662937095,0.03630400395524514,5117.270804641039,0.81,2,0.026011478242011575,0.03121377389041389,5395.195733376181,0.8,2,2012-07-01,,14
762334,0.006633619842904581,0.007960343811485497,2132.196168600434,0.81,1,0.008146766220474755,0.009776119464569705,2247.9982222400763,0.8,1,2012-07-01,,14
744604,0.08678254241670243,0.10413905090004291,4619.758365300937,0.81,3,0.07097807837900448,0.08517369405480538,4870.6628148534965,0.8,3,2012-07-01,315,14
752580,0.01366147930638603,0.016393775167663237,4690.831570920952,0.81,1,0.015774054956105683,0.01892886594732682,4945.596088928166,0.8,1,2012-07-01,,14
769025,0.026924286152119805,0.032309143382543766,14214.641124002892,0.81,2,0.021505003998317805,0.025806004797981365,14986.654814933843,0.8,2,2012-07-01,,14
747905,0.06791189278509445,0.08149427134211333,4264.392337200868,0.81,3,0.0622609428036012,0.07471313136432144,4495.996444480153,0.8,3,2012-07-01,287,14
746656,0.010397489541199255,0.012476987449439106,8528.784674401735,0.81,1,0.011957852301583556,0.014349422761900267,8991.992888960305,0.8,1,2012-07-01,,14
743268,0.03955965209929349,0.047471582519152185,10660.980843002166,0.81,2,0.04728899096989276,0.05674678916387131,11239.99111120038,0.8,2,2012-07-01,,14
747051,0.0594007050668445,0.0712808460802134,9594.88275870195,0.81,2,0.05879794593809241,0.07055753512571089,10115.992000080341,0.8,2,2012-07-01,,14
747940,0.016829968286481797,0.020195961943778155,3553.660281000723,0.81,2,0.01792715794195956,0.021512589530351473,3746.663703733461,0.8,2,2012-07-01,,14
746180,0.03821122581917113,0.04585347098300535,1279.3177011602597,0.81,3,0.03783816724148106,0.04540580068977727,1348.7989333440453,0.8,3,2012-07-01,203,14
752507,0.057948146043051534,0.06953777525166184,8528.784674401735,0.81,2,0.05099912203932981,0.06119894644719577,8991.992888960305,0.8,2,2012-07-01,,14
792694,0.07450701314614827,0.08940841577537792,17315.378165908784,0.81,2,0.06498812905526422,0.07798575486631705,18255.796491712008,0.8,2,2012-07-01,,13
789875,0.07301417227161243,0.0876170067259349,1939.322354581784,0.81,2,0.0805090870071145,0.0966109044085374,2044.6492070717452,0.8,2,2012-07-01,,13
787115,0.03138892161869404,0.03766670594243285,3463.075633181757,0.81,1,0.0366060166186928,0.04392721994243135,3651.1592983424016,0.8,1,2012-07-01,,13
795830,0.03847682805105659,0.0461721936612679,9973.65782356346,0.81,2,0.04457350996588859,0.053488211959066306,10515.338779226118,0.8,2,2012-07-01,,13
777143,0.020914114286437045,0.025096937143724452,831.1381519636217,0.81,2,0.019320504573280325,0.02318460548793639,876.2782316021764,0.8,2,2012-07-01,,13
793285,0.016634072223798497,0.019960886668558196,1246.7072279454326,0.81,1,0.015007944408486509,0.01800953329018381,1314.4173474032648,0.8,1,2012-07-01,,13
791870,0.024836661822789208,0.029803994187347048,4155.690759818109,0.81,1,0.018088297041912695,0.021705956450295234,4381.3911580108825,0.8,1,2012-07-01,,13
769628,0.02785466632061646,0.03342559958473975,8311.381519636217,0.81,2,0.04834687638094998,0.05801625165713997,8762.782316021765,0.8,2,2012-07-01,,13
771820,0.21499852467802805,0.25799822961363367,4155.690759818109,0.81,2,0.15376262001936247,0.18451514402323496,4381.3911580108825,0.8,2,2012-07-01,,13
774632,0.018752830771676457,0.02250339692601175,10389.226899545274,0.81,2,0.021178950438884514,0.025414740526661418,10953.477895027208,0.8,2,2012-07-01,,13
783644,0.17587084708737166,0.211045016504846,8432.58916679758,0.81,2,0.17323645642834223,0.20788374771401066,8890.57289146375,0.8,2,2012-07-01,,13
777758,0.011716352332972078,0.014059622799566494,6233.536139727164,0.81,2,0.01552113061862306,0.018625356742347672,6572.086737016324,0.8,2,2012-07-01,,13
774318,0.05215135586523521,0.06258162703828225,13852.302532727028,0.81,2,0.05442790919293194,0.06531349103151832,14604.637193369606,0.8,2,2012-07-01,,13
771451,0.10226201579084128,0.12271441894900953,3220.6603388590343,0.81,3,0.12938074134578903,0.15525688961494682,3395.5781474584337,0.8,3,2012-07-01,200,13
786104,0.0351101930685699,0.042132231682283874,5194.613449772637,0.81,2,0.03630063278991579,0.04356075934789895,5476.738947513604,0.8,2,2012-07-01,,13
763611,0.1378257128539401,0.16539085542472812,10389.226899545274,0.81,2,0.1431052561259537,0.17172630735114444,10953.477895027208,0.8,2,2012-07-01,,13
789064,0.07274091061885506,0.08728909274262607,2770.460506545405,0.81,2,0.06596571739739059,0.0791588608768687,2920.927438673921,0.8,2,2012-07-01,,13
778387,0.029194610112701195,0.035033532135241435,6926.151266363514,0.81,1,0.024568102084626578,0.029481722501551892,7302.318596684803,0.8,1,2012-07-01,,13
787064,0.06944437030711019,0.08333324436853222,10389.226899545274,0.81,2,0.07259040054044354,0.08710848064853224,10953.477895027208,0.8,2,2012-07-01,,13
780636,0.05618511960483212,0.06742214352579855,6752.997484704428,0.81,3,0.05607601283174174,0.06729121539809009,7119.760631767685,0.8,3,2012-07-01,60,13
784424,0.044345793026795303,0.05321495163215436,8311.381519636217,0.81,2,0.0459966915281625,0.055196029833795,8762.782316021765,0.8,2,2012-07-01,,13
776055,0.04101022444417614,0.049212269333011364,3463.075633181757,0.81,1,0.0410644665737253,0.04927735988847035,3651.1592983424016,0.8,1,2012-07-01,,13
793772,0.09533469750272226,0.1144016370032667,2077.8453799090544,0.81,3,0.10782416651459008,0.1293889998175081,2190.6955790054412,0.8,3,2012-07-01,172,13
779448,0.04965393892718094,0.05958472671261712,1333.2841187749768,0.81,2,0.05759083847033696,0.06910900616440435,1405.696329861825,0.8,2,2012-07-01,,13
709890,0.048668286758028326,0.05840194410963399,15047.063626174739,0.81,2,0.06413337815439672,0.07696005378527607,15864.28715129774,0.8,2,2012-07-01,,13
820510,0.055174341050840674,0.0662092092610088,7033.38619136848,0.81,1,0.044554523419892716,0.05346542810387126,7415.37757517994,0.8,1,2012-07-01,,12
831285,0.007931874482313524,0.009518249378776229,7736.72481050533,0.81,1,0.01008973891992925,0.0121076867039151,8156.915332697938,0.8,1,2012-07-01,,12
821507,0.060779232703881116,0.07293507924465734,4923.370333957936,0.81,2,0.05612955706112112,0.06735546847334534,5190.764302625959,0.8,2,2012-07-01,,12
806442,0.3611504523554815,0.4333805428265778,9495.07135834745,0.81,2,0.33279918887960597,0.39935902665552714,10010.759726492923,0.8,2,2012-07-01,,12
799326,0.07956156166866087,0.09547387400239303,2110.0158574105444,0.81,2,0.06787606707665288,0.08145128049198345,2224.613272553983,0.8,1,2012-07-01,,12
825319,0.094837082482428,0.11380449897891359,8440.063429642178,0.81,2,0.11143701481890483,0.1337244177826858,8898.453090215931,0.8,2,2012-07-01,,12
821828,0.050856435276489406,0.061027722331787285,11253.417906189568,0.81,2,0.05682796517345791,0.06819355820814949,11864.604120287906,0.8,2,2012-07-01,,12
799468,0.02470343193125801,0.02964411831750961,7138.886984239009,0.81,2,0.021492063027887087,0.025790475633464503,7526.608238807642,0.8,2,2012-07-01,,12
807192,0.007901898401173921,0.009482278081408705,2954.0222003747613,0.81,1,0.009837668887485548,0.011805202664982656,3114.458581575575,0.8,1,2012-07-01,,12
802748,0.5072348930622236,0.6086818716746683,10550.079287052724,0.81,2,0.4607579011036305,0.5529094813243566,11123.066362769916,0.8,2,2012-07-01,,12
800934,0.017968936742546845,0.021562724091056213,7332.30510450164,0.81,1,0.03230651371291497,0.03876781645549796,7730.531122125089,0.8,1,2012-07-01,,12
805082,0.2824116329018075,0.338893959482169,14770.11100187381,0.81,2,0.26652279261293293,0.3198273511355195,15572.29290787788,0.8,2,2012-07-01,,12
818267,0.026836327466192245,0.03220359295943069,11253.417906189568,0.81,2,0.02177994273265817,0.026135931279189804,11864.604120287906,0.8,2,2012-07-01,,12
802185,0.007057312016408325,0.00846877441968999,2110.0158574105444,0.81,2,0.005754212687965296,0.006905055225558354,2224.613272553983,0.8,2,2012-07-01,,12
798931,0.05951442373036325,0.0714173084764359,4220.031714821089,0.81,2,0.0706890307745964,0.08482683692951568,4449.226545107966,0.8,2,2012-07-01,,12
819783,0.0281130023375253,0.03373560280503036,13363.433763600113,0.81,2,0.031779865791894645,0.03813583895027357,14089.217392841889,0.8,2,2012-07-01,,12
806883,0.024278718579397295,0.029134462295276754,2532.0190288926538,0.81,1,0.025027064671925576,0.03003247760631069,2669.5359270647796,0.8,1,2012-07-01,,12
798764,0.1100196419505884,0.13202357034070608,14066.77238273696,0.81,2,0.09233363129394705,0.11080035755273646,14830.75515035988,0.8,2,2012-07-01,,12
826126,0.013274054825237924,0.015928865790285508,4466.200231518985,0.81,1,0.013984453633473512,0.016781344360168215,4708.764760239263,0.8,1,2012-07-01,,12
807040,0.158223900209561,0.18986868025147322,2532.0190288926538,0.81,2,0.16077159153177462,0.19292590983812954,2669.5359270647796,0.8,2,2012-07-01,,12
802260,0.15756907417419855,0.18908288900903825,4923.370333957936,0.81,2,0.16033896489948654,0.19240675787938386,5190.764302625959,0.8,2,2012-07-01,,12
800098,0.015588189459261251,0.0187058273511135,4220.031714821089,0.81,1,0.023489508358957308,0.028187410030748768,4449.226545107966,0.8,1,2012-07-01,,12
822971,0.03673774028657784,0.04408528834389341,1055.0079287052722,0.81,2,0.03923357723841507,0.047080292686098084,1112.3066362769914,0.8,2,2012-07-01,,12
800317,0.0681957012500531,0.08183484150006372,14066.77238273696,0.81,2,0.0654226312146265,0.07850715745755181,14830.75515035988,0.8,2,2012-07-01,,12
807961,0.0021206013037624663,0.0025447215645149593,3516.69309568424,0.81,1,0.003279214614103662,0.003935057536924394,3707.68878758997,0.8,1,2012-07-01,,12
815326,0.04644930126241404,0.05573916151489685,8440.063429642178,0.81,2,0.06002571571984201,0.07203085886381042,8898.453090215931,0.8,2,2012-07-01,,12
828790,0.08964598649674571,0.10757518379609485,5275.039643526362,0.81,2,0.07747993804361782,0.09297592565234138,5561.533181384958,0.8,2,2012-07-01,,12
820278,0.020879772800206493,0.02505572736024779,5626.708953094784,0.81,1,0.028706255857244654,0.034447507028693584,5932.302060143953,0.8,1,2012-07-01,,12
816547,0.07201483185937994,0.08641779823125594,4220.031714821089,0.81,2,0.07410231437414992,0.0889227772489799,4449.226545107966,0.8,2,2012-07-01,,12
801461,0.06446993372797724,0.07736392047357268,17583.465478421203,0.81,2,0.06665889443340312,0.07999067332008374,18538.443937949858,0.8,2,2012-07-01,,12
832719,0.019758104257778502,0.023709725109334202,3516.69309568424,0.81,1,0.024874003217274173,0.029848803860729006,3707.68878758997,0.8,1,2012-07-01,,12
800289,0.07422256372830931,0.08906707647397116,9670.90601313166,0.81,1,0.07094669131809211,0.08513602958171053,10196.14416587242,0.8,1,2012-07-01,,12
821790,0.04509097522204982,0.05410917026645978,8440.063429642178,0.81,1,0.037047296610903814,0.044456755933084575,8898.453090215931,0.8,1,2012-07-01,,12
825599,0.03002166366989319,0.03602599640387183,3340.858440900028,0.81,2,0.03243000481113902,0.038916005773366825,3522.304348210472,0.8,2,2012-07-01,,12
802368,0.01478288029155681,0.01773945634986817,1547.3449621010657,0.81,1,0.01749956443788121,0.02099947732545745,1631.3830665395872,0.8,1,2012-07-01,,12
800690,0.042974807588466356,0.051569769106159624,7314.721639023221,0.81,2,0.04570908398457797,0.054850900781493565,7711.99267818714,0.8,2,2012-07-01,,12
821933,0.047866108817737715,0.05743933058128525,4220.031714821089,0.81,2,0.055549536863342804,0.06665944423601136,4449.226545107966,0.8,2,2012-07-01,,12
800892,0.07375912272422909,0.08851094726907491,14066.77238273696,0.81,2,0.08685081340549863,0.10422097608659836,14830.75515035988,0.8,2,2012-07-01,,12
814034,0.04480480355418501,0.053765764265022005,8440.063429642178,0.81,2,0.04642164456816604,0.055705973481799245,8898.453090215931,0.8,2,2012-07-01,,12
841619,0.09484654632386086,0.11381585558863302,5695.163994136748,0.81,2,0.10672990948233656,0.12807589137880387,6004.474974077439,0.8,2,2012-07-01,,11
836003,0.020346691957205894,0.02441603034864707,19345.76019258326,0.81,1,0.025334266668647912,0.030401120002377494,20396.450927569294,0.8,1,2012-07-01,,11
843913,0.7521533798944008,0.9,10678.4324890064,0.81,3,0.6921296895186582,0.8305556274223898,11258.390576395193,0.8,2,2012-07-01,,11
839002,0.043312059064573534,0.05197447087748824,18509.282980944437,0.81,2,0.03787091736401906,0.04544510083682287,19514.54366575168,0.8,2,2012-07-01,,11
847152,0.14701894932247478,0.17642273918696974,8542.745991205122,0.81,2,0.12789164653653962,0.15346997584384753,9006.712461116158,0.8,2,2012-07-01,,11
858415,0.009372947979577745,0.011247537575493294,1993.3073979478622,0.81,1,0.013213763912543114,0.015856516695051736,2101.566240927104,0.8,1,2012-07-01,,11
861085,0.020787368642616925,0.02494484237114031,5695.163994136748,0.81,1,0.02733147272964581,0.03279776727557497,6004.474974077439,0.8,1,2012-07-01,,11
841511,0.1064552537519603,0.12774630450235236,24916.342474348276,0.81,2,0.11354395416035623,0.13625274499242748,26269.578011588797,0.8,2,2012-07-01,,11
839980,0.10314049322095775,0.1237685918651493,6745.209855555709,0.81,2,0.15392716379813337,0.18471259655776004,7111.550047422964,0.8,2,2012-07-01,,11
831945,0.015264531690764114,0.018317438028916937,5072.255432278042,0.81,1,0.015022300263415663,0.018026760316098796,5347.735523787719,0.8,1,2012-07-01,,11
654376,0.08331532021713892,0.0999783842605667,12956.498086661102,0.81,2,0.06802815794703443,0.0816337895364413,13660.180566026173,0.8,2,2012-07-01,,11
846194,0.012808181260521006,0.015369817512625207,8204.595629053254,0.81,1,0.013994386822010613,0.016793264186412735,8650.19675953031,0.8,1,2012-07-01,,11
847337,0.022235325361939947,0.026682390434327935,9058.870228173766,0.81,2,0.022639524887234055,0.027167429864680865,9550.868005641927,0.8,2,2012-07-01,,11
837909,0.04808485602094864,0.057701827225138363,7118.954992670933,0.81,2,0.04186726668779402,0.05024072002535283,7505.5937175967965,0.8,2,2012-07-01,,11
847761,0.06760255301729685,0.08112306362075622,10678.4324890064,0.81,2,0.045636130147890475,0.05476335617746857,11258.390576395193,0.8,2,2012-07-01,,11
838974,0.007051742892427728,0.008462091470913273,7118.954992670933,0.81,1,0.008542116717402874,0.010250540060883448,7505.5937175967965,0.8,1,2012-07-01,,11
820600,0.06002365638449384,0.0720283876613926,8542.745991205122,0.81,2,0.05946259802601898,0.07135511763122276,9006.712461116158,0.8,2,2012-07-01,,11
851383,0.015116820259543515,0.01814018431145222,1779.7387481677333,0.81,2,0.02159832480094202,0.02591798976113042,1876.3984293991991,0.8,2,2012-07-01,,11
852170,0.1904754863075435,0.2285705835690522,6407.059493403841,0.81,2,0.1958472002713351,0.2350166403256021,6755.034345837117,0.8,2,2012-07-01,,11
840128,0.3353605899252581,0.40243270791030966,11390.327988273497,0.81,2,0.3096980210437969,0.3716376252525563,12008.949948154877,0.8,2,2012-07-01,,11
840980,0.06902265084668313,0.08282718101601975,2989.961096921793,0.81,2,0.05823931582996707,0.06988717899596048,3152.3493613906553,0.8,2,2012-07-01,,11
850988,0.09064390287552454,0.10877268345062945,5695.163994136748,0.81,2,0.08974594185698444,0.10769513022838133,6004.474974077439,0.8,2,2012-07-01,,11
854409,0.038608103941520464,0.04632972472982456,10322.484739372858,0.81,1,0.03988514130581957,0.047862169566983484,10883.11089051536,0.8,1,2012-07-01,,11
833951,0.15826943205291333,0.189923318463496,2491.634247434827,0.81,2,0.1384788818423533,0.16617465821082394,2626.957801158879,0.8,2,2012-07-01,,11
850050,0.009925372726687138,0.011910447272024565,10678.4324890064,0.81,1,0.012675983330935734,0.015211179997122879,11258.390576395193,0.8,1,2012-07-01,,11
850350,0.07048088611399039,0.08457706333678847,3559.4774963354666,0.81,2,0.1196776929736792,0.14361323156841502,3752.7968587983983,0.8,2,2012-07-01,,11
861168,0.05027610849106664,0.06033133018927996,9397.020590325636,0.81,2,0.07677991426499733,0.0921358971179968,9907.383707227775,0.8,2,2012-07-01,,11
840371,0.018671697093365976,0.02240603651203917,3203.5297467019204,0.81,1,0.01929919808292769,0.023159037699513225,3377.5171729185586,0.8,1,2012-07-01,,11
860335,0.01959378799727814,0.023512545596733766,7118.954992670933,0.81,3,0.01850486226449917,0.022205834717399002,7505.5937175967965,0.8,3,2012-07-01,139,11
835537,0.07944071888734511,0.09532886266481412,1708.549198241024,0.81,2,0.10680535833176563,0.12816642999811875,1801.3424922232311,0.8,2,2012-07-01,,11
838593,0.14705041354668907,0.1764604962560269,11390.327988273497,0.81,2,0.12604130122279156,0.15124956146734986,12008.949948154877,0.8,2,2012-07-01,,11
837000,0.030503461380333753,0.036604153656400504,8542.745991205122,0.81,2,0.029235838906292784,0.03508300668755134,9006.712461116158,0.8,2,2012-07-01,,11
852640,0.02118300671669712,0.02541960806003654,5695.163994136748,0.81,1,0.02485971320875185,0.02983165585050222,6004.474974077439,0.8,1,2012-07-01,,11
853617,0.026485818898130984,0.03178298267775718,9966.536989739308,0.81,2,0.02285999075092178,0.027431988901106135,10507.831204635517,0.8,2,2012-07-01,,11
855737,0.06618672367897135,0.07942406841476563,6745.209855555709,0.81,2,0.06950010770059865,0.08340012924071838,7111.550047422964,0.8,2,2012-07-01,,11
870636,0.024473878075961013,0.029368653691153213,20962.394026358965,0.81,2,0.024079774352701908,0.028895729223242288,22100.886024986437,0.8,2,2012-07-01,,10
874557,0.11080175125471092,0.1329621015056531,8759.286075299997,0.81,2,0.11084470044419419,0.13301364053303302,9235.01308901219,0.8,2,2012-07-01,,10
871639,0.03072128817940209,0.03686554581528251,10537.346282892944,0.81,2,0.03201338035876941,0.038416056430523295,11109.641814345861,0.8,2,2012-07-01,,10
891334,0.016095985660788015,0.019315182792945616,2620.2992532948706,0.81,2,0.015144955331585927,0.018173946397903113,2762.6107531233047,0.8,2,2012-07-01,,10
889934,0.014150836576021966,0.016981003891226358,2994.627718051281,0.81,1,0.013782670371435383,0.016539204445722457,3157.26943214092,0.8,1,2012-07-01,,10
859323,0.1476524633275609,0.17718295599307307,8010.629145787175,0.81,2,0.15239206070899186,0.18287047285079022,8445.695730976959,0.8,2,2012-07-01,,10
834132,0.09935288573223126,0.11922346287867751,8983.88315415384,0.81,2,0.0908285919783514,0.10899431037402167,9471.808296422758,0.8,2,2012-07-01,,10
969287,0.020917251578482822,0.025100701894179386,2245.97078853846,0.81,2,0.02839968652806284,0.03407962383367541,2367.9520741056895,0.8,2,2012-07-01,,10
880286,0.16184320957482115,0.19421185148978537,20962.394026358965,0.81,2,0.13516009590652256,0.16219211508782708,22100.886024986437,0.8,2,2012-07-01,,10
893213,0.11780577597470107,0.14136693116964127,6288.71820790769,0.81,2,0.16546708778610186,0.19856050534332223,6630.265807495932,0.8,2,2012-07-01,,10
876343,0.20670273171722275,0.24804327806066728,7486.569295128201,0.81,2,0.23273392438524035,0.27928070926228843,7893.173580352298,0.8,2,2012-07-01,,10
883204,0.05351171975440446,0.06421406370528535,9264.629502721149,0.81,1,0.04864867199634966,0.058378406395619586,9767.80230568597,0.8,1,2012-07-01,,10
889368,0.08549798853275148,0.10259758623930178,7187.106523323073,0.81,2,0.09083718721893426,0.10900462466272111,7577.446637138206,0.8,2,2012-07-01,,10
876782,0.1049518298311004,0.12594219579732047,1497.3138590256406,0.81,2,0.11930966999011443,0.1431716039881373,1578.63471607046,0.8,2,2012-07-01,,10
873211,0.0031101810240707095,0.003732217228884851,9732.540083666663,0.81,2,0.003809066615922154,0.004570879939106584,10261.12565445799,0.8,2,2012-07-01,,10
872282,0.013260560243538196,0.015912672292245834,10237.883511087815,0.81,1,0.015176810903214417,0.0182121730838573,10793.914871131768,0.8,1,2012-07-01,,10
865845,0.04948825833340244,0.05938591000008292,7486.569295128201,0.81,2,0.04064734566638059,0.04877681479965671,7893.173580352298,0.8,2,2012-07-01,,10
868512,0.050441869410405224,0.06053024329248627,12577.43641581538,0.81,2,0.04576449877353025,0.054917398528236294,13260.531614991864,0.8,2,2012-07-01,,10
877642,0.0099199703683974,0.01190396444207688,5989.255436102562,0.81,1,0.010250144938749864,0.012300173926499836,6314.53886428184,0.8,1,2012-07-01,,10
873219,0.08191397004343651,0.0982967640521238,24256.484516215372,0.81,2,0.07610160427882233,0.0913219251345868,25573.88240034145,0.8,2,2012-07-01,,10
882760,0.037322387220232116,0.04478686466427854,1497.3138590256406,0.81,2,0.03390545554337599,0.04068654665205119,1578.63471607046,0.8,2,2012-07-01,,10
873309,0.020642619027211997,0.024771142832654396,7486.569295128201,0.81,1,0.030220381362919324,0.036264457635503185,7893.173580352298,0.8,1,2012-07-01,,10
875114,0.06521047896416023,0.07825257475699227,3144.359103953845,0.81,2,0.050633952256156745,0.06076074270738809,3315.132903747966,0.8,2,2012-07-01,,10
890096,0.1393432927983083,0.16721195135796993,3743.2846475641004,0.81,2,0.12212305780994485,0.1465476693719338,3946.586790176149,0.8,2,2012-07-01,,10
865474,0.0855413152011039,0.10264957824132469,8983.88315415384,0.81,2,0.0786238319112802,0.09434859829353623,9471.808296422758,0.8,2,2012-07-01,,10
869359,0.04914909762263743,0.05897891714716491,11229.853942692305,0.81,2,0.05862839447950108,0.0703540733754013,11839.760370528451,0.8,2,2012-07-01,,10
860681,0.09620793427457287,0.11544952112948745,2994.627718051281,0.81,2,0.08527451008649828,0.10232941210379794,3157.26943214092,0.8,2,2012-07-01,,10
868573,0.12858877780504832,0.15430653336605799,16283.288216903842,0.81,2,0.14373439021270243,0.1724812682552429,17167.652537266255,0.8,2,2012-07-01,,10
871420,0.010506387632166206,0.012607665158599447,11229.853942692305,0.81,1,0.011820186715371538,0.014184224058445844,11839.760370528451,0.8,1,2012-07-01,,10
876767,0.008529158232963477,0.010234989879556173,10930.391170887175,0.81,1,0.009155699216570414,0.010986839059884497,11524.033427314356,0.8,1,2012-07-01,,10
880773,0.13562560182474565,0.16275072218969477,5240.598506589741,0.81,2,0.1331539223911988,0.15978470686943855,5525.221506246609,0.8,2,2012-07-01,,10
886946,0.020403625811199186,0.024484350973439022,12727.167801717942,0.81,2,0.019248350579469515,0.023098020695363417,13418.395086598908,0.8,2,2012-07-01,,10
836494,0.07392105562110905,0.08870526674533086,13475.824731230763,0.81,2,0.08087560692119387,0.09705072830543264,14207.712444634139,0.8,2,2012-07-01,,10
1003972,0.04123849698798395,0.04948619638558074,11649.901434391399,0.81,1,0.04057396480767728,0.04868875776921274,12282.621130012782,0.8,1,2012-07-01,,9
890897,0.04438564146517571,0.05326276975821085,15533.201912521867,0.81,2,0.04789205150200711,0.05747046180240853,16376.828173350375,0.8,2,2012-07-01,,9
993479,0.05104840586465747,0.06125808703758896,4659.960573756559,0.81,2,0.07175141455288664,0.08610169746346397,4913.048452005111,0.8,2,2012-07-01,,9
994249,0.057538033269396306,0.06904563992327556,9708.251195326167,0.81,3,0.054651972889457036,0.06558236746734844,10235.517608343986,0.8,3,2012-07-01,246,9
976241,0.05485487000488369,0.06582584400586043,11649.901434391399,0.81,2,0.04475019737917502,0.053700236855010026,12282.621130012782,0.8,2,2012-07-01,,9
968014,0.027696763485668185,0.03323611618280182,6155.031257836788,0.81,2,0.04474919966893802,0.05369903960272562,6489.318163690085,0.8,2,2012-07-01,,9
979937,0.08937858550188137,0.10725430260225764,5203.622640694825,0.81,2,0.09434372365735157,0.11321246838882187,5486.237438072376,0.8,2,2012-07-01,,9
977252,0.019077559651240222,0.022893071581488265,24387.127002659327,0.81,2,0.023939860192080237,0.028727832230496284,25711.620232160087,0.8,2,2012-07-01,,9
986180,0.06590691253243196,0.07908829503891834,25532.700643707816,0.81,2,0.06984337339619236,0.08381204807543083,26919.411309944677,0.8,2,2012-07-01,,9
988457,0.010479877902744164,0.012575853483292997,4659.960573756559,0.81,1,0.010211970492607962,0.012254364591129554,4913.048452005111,0.8,1,2012-07-01,,9
996712,0.0526854874528642,0.06322258494343704,2427.062798831542,0.81,1,0.04476208741211334,0.05371450489453601,2558.8794020859964,0.8,1,2012-07-01,,9
928022,0.16388419073235924,0.19666102887883108,4659.960573756559,0.81,2,0.1388517468297342,0.16662209619568102,4913.048452005111,0.8,2,2012-07-01,,9
946905,0.10924568817465855,0.13109482580959025,14659.459304942515,0.81,2,0.08824364218852312,0.10589237062622775,15455.63158859942,0.8,2,2012-07-01,,9
979205,0.006413924740493726,0.007696709688592471,11649.901434391399,0.81,1,0.007292970202432421,0.008751564242918905,12282.621130012782,0.8,1,2012-07-01,,9
981809,0.03294845833452578,0.03953815000143094,15533.201912521867,0.81,2,0.03330934825069002,0.03997121790082802,16376.828173350375,0.8,2,2012-07-01,,9
980397,0.0470911031609796,0.05650932379317552,3727.9684590052484,0.81,2,0.04572571037019105,0.054870852444229255,3930.438761604091,0.8,1,2012-07-01,,9
968633,0.03009526709311015,0.036114320511732176,3106.640382504373,0.81,1,0.04398184781081063,0.05277821737297276,3275.365634670075,0.8,1,2012-07-01,,9
987921,0.16369216615832063,0.19643059938998475,8387.92903276181,0.81,3,0.14644793393445357,0.17573752072134427,8843.487213609204,0.8,2,2012-07-01,22,9
971428,0.022233199633726216,0.026679839560471458,8853.925090137465,0.81,1,0.025111849031557835,0.0301342188378694,9334.792058809715,0.8,1,2012-07-01,,9
1001792,0.2228116606188295,0.2673739927425954,17086.52210377405,0.81,2,0.20306021793004822,0.24367226151605786,18014.51099068541,0.8,2,2012-07-01,,9
973024,0.21185477473288172,0.25422572967945806,12426.561530017492,0.81,3,0.1719911558552699,0.20638938702632387,13101.4625386803,0.8,3,2012-07-01,162,9
987614,0.1359725917213726,0.16316711006564713,8698.593071012243,0.81,2,0.10064114641794807,0.12076937570153767,9171.023777076209,0.8,2,2012-07-01,,9
979302,0.016831390275058606,0.020197668330070327,1164.9901434391397,0.81,1,0.01318428989386465,0.01582114787263758,1228.2621130012778,0.8,1,2012-07-01,,9
978770,0.11128822840979068,0.1335458740917488,9319.921147513118,0.81,2,0.131658086266481,0.1579897035197772,9826.096904010223,0.8,2,2012-07-01,,9
892563,0.019593651113463884,0.02351238133615666,6213.280765008746,0.81,1,0.01764870209050949,0.021178442508611388,6550.73126934015,0.8,1,2012-07-01,,9
889707,0.02596279468033612,0.031155353616403345,27183.10334691326,0.81,1,0.02895231355382851,0.03474277626459421,28659.44930336315,0.8,1,2012-07-01,,9
966528,0.15646768737483427,0.18776122484980112,27183.10334691326,0.81,2,0.16824869943494294,0.20189843932193152,28659.44930336315,0.8,2,2012-07-01,,9
989447,0.033816054761340156,0.04057926571360818,1553.3201912521865,0.81,2,0.04571726665360889,0.05486071998433067,1637.6828173350375,0.8,2,2012-07-01,,9
995358,0.048401686167540814,0.058082023401048975,3106.640382504373,0.81,2,0.04409475723217764,0.05291370867861316,3275.365634670075,0.8,2,2012-07-01,,9
983839,0.06423050795210253,0.07707660954252303,6057.948745883527,0.81,2,0.06279703145969034,0.07535643775162841,6386.9629876066465,0.8,2,2012-07-01,,9
977426,0.052859555980299344,0.06343146717635921,9319.921147513118,0.81,2,0.057378801420252444,0.06885456170430293,9826.096904010223,0.8,2,2012-07-01,,9
