id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
553401,0.05679163923044998,0.06814996707653997,7021.309251788452,0.81,2,0.10203206144403748,0.12243847373284497,7162.72917477513,0.8,2,2012-02-01,,19
542592,0.11717292027174901,0.1406075043260988,8827.679232588272,0.81,3,0.15139461651207453,0.18167353981448944,9005.482213835074,0.8,3,2012-02-01,213,18
561640,0.01472350071921181,0.017668200863054172,10593.21507910593,0.81,2,0.01838288715880246,0.022059464590562954,10806.57865660209,0.8,2,2012-02-01,,18
559241,0.010735829626092742,0.012882995551311291,7944.911309329447,0.81,1,0.012628613959483496,0.015154336751380195,8104.933992451568,0.8,1,2012-02-01,,18
559333,0.008839085599539612,0.010606902719447534,5296.607539552965,0.81,2,0.009117033235453664,0.010940439882544397,5403.289328301045,0.8,2,2012-02-01,,18
552991,0.08617037491121102,0.10340444989345322,22069.198081470688,0.81,2,0.07179695306039126,0.08615634367246951,22513.70553458769,0.8,2,2012-02-01,,18
568181,0.0486219208006977,0.05834630496083724,4237.286031642372,0.81,2,0.060131453279873945,0.07215774393584873,4322.631462640837,0.8,2,2012-02-01,,18
568036,0.19013427162191426,0.22816112594629712,4413.839616294136,0.81,2,0.19519359658302238,0.23423231589962684,4502.741106917537,0.8,2,2012-02-01,,18
555478,0.04287375259027589,0.051448503108331066,18758.818369250082,0.81,2,0.06007045911965093,0.07208455094358111,19136.649704399533,0.8,2,2012-02-01,,18
553858,0.3645938618138405,0.43751263417660863,3707.6252776870756,0.81,2,0.43285608725706987,0.5194273047084839,3782.302529810732,0.8,2,2012-02-01,,18
560657,0.058288480918561265,0.06994617710227352,2648.3037697764826,0.81,2,0.05983789198687583,0.07180547038425099,2701.6446641505227,0.8,2,2012-02-01,,18
563157,0.2577787360405536,0.30933448324866436,17147.766909302725,0.81,2,0.36426131202605594,0.43711357443126714,17493.149200374635,0.8,2,2012-02-01,,18
557635,0.1116888258708998,0.13402659104507975,21407.122139026567,0.81,2,0.10446373073055017,0.12535647687666018,21838.294368550058,0.8,2,2012-02-01,,18
549257,0.02153863806149294,0.02584636567379153,22069.198081470688,0.81,1,0.015755721582391236,0.018906865898869484,22513.70553458769,0.8,1,2012-02-01,,18
569318,0.386727302601998,0.4640727631223976,3531.07169303531,0.81,2,0.4701221178431872,0.5641465414118246,3602.19288553403,0.8,2,2012-02-01,,18
569090,0.012060312632953908,0.014472375159544689,13241.518848882413,0.81,2,0.018943814480062205,0.022732577376074644,13508.223320752613,0.8,2,2012-02-01,,18
557671,0.026822142618501077,0.03218657114220129,6355.929047463557,0.81,2,0.03014286933122518,0.03617144319747021,6483.947193961254,0.8,2,2012-02-01,,18
579388,0.005013366314749478,0.0060160395776993735,18584.08121332663,0.81,1,0.004193487893975669,0.005032185472770802,18958.39307450799,0.8,1,2012-02-01,,17
587753,0.3076352040021297,0.3691622448025556,844.7309642421195,0.81,2,0.31459223749499593,0.3775106849939951,861.745139750363,0.8,2,2012-02-01,,17
581258,0.01581436389572571,0.01897723667487085,7602.578678179076,0.81,2,0.016319432070099737,0.019583318484119684,7755.706257753267,0.8,2,2012-02-01,,17
584333,0.009173722375255152,0.011008466850306183,7602.578678179076,0.81,1,0.007681207986720302,0.009217449584064362,7755.706257753267,0.8,1,2012-02-01,,17
577967,0.1031008941791261,0.12372107301495132,14740.555326024987,0.81,2,0.0952499761670505,0.1142999714004606,15037.452688643836,0.8,2,2012-02-01,,17
576284,0.0867053764773454,0.10404645177281448,1689.461928484239,0.81,2,0.10337553441922936,0.12405064130307523,1723.490279500726,0.8,2,2012-02-01,,17
584789,0.31747162629919,0.380965951559028,1689.461928484239,0.81,2,0.25204852145740564,0.30245822574888676,1723.490279500726,0.8,2,2012-02-01,,17
587381,0.026015547215124373,0.031218656658149248,2534.1928927263575,0.81,1,0.025126940530174405,0.030152328636209286,2585.235419251088,0.8,1,2012-02-01,,17
575602,0.012348844846024325,0.01481861381522919,12670.964463631792,0.81,2,0.013377256645106814,0.016052707974128177,12926.177096255444,0.8,2,2012-02-01,,17
584376,0.010932500123150115,0.013119000147780138,3041.031471271629,0.81,2,0.008635673613358062,0.010362808336029674,3102.282503101306,0.8,2,2012-02-01,,17
573912,0.015524841693056434,0.01862981003166772,5068.385785452715,0.81,2,0.03440686414556621,0.04128823697467945,5170.470838502176,0.8,2,2012-02-01,,17
584906,0.11174174081985562,0.13409008898382674,4223.654821210596,0.81,2,0.10011386255909398,0.12013663507091277,4308.725698751814,0.8,2,2012-02-01,,17
570915,0.07287921317735913,0.08745505581283095,4223.654821210596,0.81,2,0.06157017590486442,0.0738842110858373,4308.725698751814,0.8,2,2012-02-01,,17
579337,0.07581263023843836,0.09097515628612603,2534.1928927263575,0.81,2,0.06502125851758879,0.07802551022110654,2585.235419251088,0.8,2,2012-02-01,,17
516360,0.06326030504170051,0.0759123660500406,7813.761419239607,0.81,2,0.0640146888302039,0.07681762659624468,7971.142542690859,0.8,2,2012-02-01,,17
572521,0.0844501972613323,0.10134023671359875,13515.695427873912,0.81,2,0.10097688913895898,0.12117226696675078,13787.922236005808,0.8,2,2012-02-01,,17
581104,0.10804218988892461,0.12965062786670953,12670.964463631792,0.81,2,0.09983584204890543,0.1198030104586865,12926.177096255444,0.8,2,2012-02-01,,17
582759,0.021969493819753553,0.02636339258370426,8447.309642421193,0.81,2,0.02135810570238311,0.02562972684285973,8617.451397503628,0.8,2,2012-02-01,,17
575662,0.0381619716219358,0.045794365946322954,1689.461928484239,0.81,2,0.031924999649330106,0.038309999579196126,1723.490279500726,0.8,2,2012-02-01,,17
579151,0.07181345457214472,0.08617614548657367,7180.2131960580155,0.81,2,0.08461386772782126,0.1015366412733855,7324.833687878086,0.8,2,2012-02-01,,17
584180,0.07130792795696221,0.08556951354835465,13515.695427873912,0.81,2,0.0619609810577315,0.0743531772692778,13787.922236005808,0.8,2,2012-02-01,,17
570973,0.08271994828979447,0.09926393794775336,1267.0964463631788,0.81,2,0.06481877586844328,0.07778253104213194,1292.617709625544,0.8,2,2012-02-01,,17
579641,0.13012413103586704,0.15614895724304043,6757.847713936956,0.81,2,0.14089775215482073,0.16907730258578488,6893.961118002904,0.8,2,2012-02-01,,17
572908,0.1144636871087576,0.1373564245305091,12670.964463631792,0.81,2,0.0884079872467036,0.1060895846960443,12926.177096255444,0.8,2,2012-02-01,,17
585521,0.3466500521709622,0.4159800626051546,2534.1928927263575,0.81,2,0.25866711599373143,0.31040053919247773,2585.235419251088,0.8,2,2012-02-01,,17
577717,0.045294527058123375,0.054353432469748046,6757.847713936956,0.81,2,0.03696343158112752,0.04435611789735302,6893.961118002904,0.8,2,2012-02-01,,17
573874,0.029858583931871924,0.035830300718246305,4730.493399755869,0.81,2,0.04274540166301731,0.05129448199562077,4825.772782602033,0.8,2,2012-02-01,,17
579737,0.3697476610609215,0.4436971932731058,3378.923856968478,0.81,2,0.38234524253131635,0.4588142910375796,3446.980559001452,0.8,2,2012-02-01,,17
581244,0.09899461801377897,0.11879354161653476,12248.598981510731,0.81,2,0.08360969027522493,0.10033162833026991,12495.304526380261,0.8,2,2012-02-01,,17
599360,0.007662820359601947,0.009195384431522336,5168.02454777544,0.81,1,0.006450703902248039,0.007740844682697646,5272.1164781164225,0.8,1,2012-02-01,,16
597358,0.008775393783751305,0.010530472540501564,14470.46873377123,0.81,2,0.009077450916156178,0.010892941099387413,14761.926138725981,0.8,2,2012-02-01,,16
569938,0.14265887440583455,0.17119064928700145,6029.361972404681,0.81,2,0.10956416063601401,0.1314769927632168,6150.802557802494,0.8,2,2012-02-01,,16
596926,0.06486760798970997,0.07784112958765196,1292.00613694386,0.81,3,0.08079492151783486,0.09695390582140183,1318.0291195291056,0.8,3,2012-02-01,208,16
593875,0.00982804931708583,0.011793659180502996,2584.01227388772,0.81,2,0.007705408214545405,0.009246489857454486,2636.0582390582113,0.8,2,2012-02-01,,16
594569,0.12198554597936258,0.14638265517523508,2411.7447889618707,0.81,2,0.10951958070040348,0.13142349684048416,2460.321023120996,0.8,2,2012-02-01,,16
604027,0.038829712713425855,0.04659565525611103,2584.01227388772,0.81,2,0.033320450465173165,0.0399845405582078,2636.0582390582113,0.8,2,2012-02-01,,16
600667,0.0748032307285572,0.08976387687426864,9044.042958607022,0.81,2,0.06714863130187439,0.08057835756224926,9226.203836703742,0.8,2,2012-02-01,,16
602107,0.008262149180025262,0.009914579016030314,14642.736218697079,0.81,1,0.006494207699507916,0.007793049239409499,14937.663354663197,0.8,1,2012-02-01,,16
526872,0.054209074078638966,0.06505088889436676,10551.383451708187,0.81,2,0.04406242981799298,0.05287491578159157,10763.904476154361,0.8,2,2012-02-01,,16
601726,0.029796821354517507,0.03575618562542101,8613.374246292395,0.81,2,0.03930260347111218,0.047163124165334615,8786.8607968607,0.8,2,2012-02-01,,16
592052,0.09364162076540763,0.11236994491848916,7235.234366885615,0.81,2,0.09923389272758532,0.11908067127310237,7380.963069362991,0.8,2,2012-02-01,,16
594970,0.00781339155152916,0.009376069861834991,5168.02454777544,0.81,1,0.00787069662131675,0.009444835945580099,5272.1164781164225,0.8,1,2012-02-01,,16
601348,0.01638181285287668,0.019658175423452016,15504.073643326317,0.81,2,0.017604060462442332,0.0211248725549308,15816.349434349266,0.8,2,2012-02-01,,16
590382,0.09796019042728146,0.11755222851273775,9044.042958607022,0.81,2,0.1105766571771959,0.1326919886126351,9226.203836703742,0.8,2,2012-02-01,,16
594520,0.043013440317066075,0.05161612838047929,3014.6809862023406,0.81,2,0.059062961810207384,0.07087555417224886,3075.401278901247,0.8,2,2012-02-01,,16
593793,0.04483880546952582,0.05380656656343099,12920.0613694386,0.81,2,0.038305146476278855,0.045966175771534626,13180.291195291056,0.8,2,2012-02-01,,16
600714,0.018082052094763677,0.02169846251371641,12920.0613694386,0.81,2,0.01763968935063013,0.021167627220756154,13180.291195291056,0.8,2,2012-02-01,,16
589559,0.044760558774817806,0.05371267052978137,18303.420273371346,0.81,2,0.053275424096779586,0.0639305089161355,18672.079193328995,0.8,2,2012-02-01,,16
590335,0.09658839438041615,0.11590607325649938,10336.04909555088,0.81,2,0.10729621070415293,0.12875545284498352,10544.232956232845,0.8,2,2012-02-01,,16
596460,0.010367015455748824,0.012440418546898589,6890.69939703392,0.81,1,0.008797842360161557,0.010557410832193867,7029.488637488564,0.8,1,2012-02-01,,16
600080,0.11881125169121555,0.14257350202945865,4306.687123146197,0.81,2,0.11414893574335991,0.1369787228920319,4393.43039843035,0.8,2,2012-02-01,,16
592131,0.037657795052113266,0.045189354062535915,17226.74849258479,0.81,2,0.036867144709415677,0.04424057365129881,17573.7215937214,0.8,2,2012-02-01,,16
603159,0.04092792069582729,0.04911350483499275,6718.4319121080725,0.81,2,0.03253939995906543,0.03904727995087851,6853.75142155135,0.8,2,2012-02-01,,16
614596,0.09581595029477902,0.11497914035373481,9031.44713660709,0.81,3,0.09272324543599247,0.11126789452319097,9213.354315555503,0.8,3,2012-02-01,345,15
613479,0.09135772779361936,0.10962927335234324,7225.157709285673,0.81,2,0.07463132171565792,0.08955758605878951,7370.683452444403,0.8,2,2012-02-01,,15
609897,0.07431456882106761,0.08917748258528113,22578.617841517724,0.81,2,0.09193700772026629,0.11032440926431955,23033.385788888754,0.8,2,2012-02-01,,15
614662,0.014665151954077001,0.0175981823448924,3612.5788546428366,0.81,2,0.013029284149673779,0.015635140979608535,3685.3417262222015,0.8,2,2012-02-01,,15
619737,0.12987368363471705,0.15584842036166044,12644.025991249926,0.81,2,0.1376096975422958,0.16513163705075495,12898.696041777703,0.8,2,2012-02-01,,15
606512,0.09964415600109183,0.1195729872013102,7496.101123383883,0.81,2,0.12725595479200785,0.15270714575040942,7647.084081911065,0.8,2,2012-02-01,,15
619086,0.10753353206473597,0.12904023847768314,3612.5788546428366,0.81,3,0.13302530744287086,0.15963036893144503,3685.3417262222015,0.8,3,2012-02-01,289,15
620944,0.06461078175994084,0.077532938111929,4335.094625571405,0.81,2,0.06260936914164049,0.07513124296996858,4422.410071466643,0.8,2,2012-02-01,,15
609638,0.02670431727336067,0.0320451807280328,19869.1837005356,0.81,2,0.03515936105795804,0.04219123326954965,20269.379494222107,0.8,2,2012-02-01,,15
618625,0.017155761575472418,0.0205869138905669,9889.43461458476,0.81,1,0.015475370737241995,0.018570444884690392,10088.622975533272,0.8,1,2012-02-01,,15
619503,0.14039560813802573,0.16847472976563088,6322.012995624963,0.81,2,0.1488137812711322,0.17857653752535865,6449.348020888851,0.8,2,2012-02-01,,15
616949,0.03799520922831156,0.04559425107397387,1806.2894273214183,0.81,2,0.039425898613181326,0.04731107833581759,1842.6708631111007,0.8,2,2012-02-01,,15
616882,0.00676258094056846,0.008115097128682152,1219.245363441957,0.81,1,0.006663272804614353,0.007995927365537224,1243.8028325999926,0.8,1,2012-02-01,,15
603736,0.14430519923634685,0.17316623908361622,21901.25930627219,0.81,2,0.11252142169509757,0.1350257060341171,22342.38421522209,0.8,2,2012-02-01,,15
619065,0.5383752928561734,0.646050351427408,10837.736563928507,0.81,2,0.4013665837482618,0.4816399004979141,11056.025178666601,0.8,2,2012-02-01,,15
624074,0.06546306664380999,0.07855567997257198,16320.238224174314,0.81,2,0.11920365647696053,0.14304438777235262,16648.952819988346,0.8,2,2012-02-01,,14
622125,0.05064144914632448,0.06076973897558937,16563.823869311236,0.81,2,0.05202809266548417,0.062433711198581,16897.444653122493,0.8,2,2012-02-01,,14
632167,0.1197639187000089,0.14371670244001067,7794.740644381762,0.81,2,0.13731218402487597,0.16477462082985114,7951.738660292941,0.8,2,2012-02-01,,14
624649,0.04216163540842719,0.05059396249011263,2435.8564513693,0.81,2,0.03021332624016149,0.036255991488193785,2484.9183313415438,0.8,1,2012-02-01,,14
636073,0.18247616176378156,0.21897139411653788,4871.7129027386,0.81,2,0.22832437472903883,0.27398924967484656,4969.8366626830875,0.8,2,2012-02-01,,14
640480,0.011404459846297576,0.01368535181555709,7794.740644381762,0.81,1,0.011781159959591869,0.014137391951510241,7951.738660292941,0.8,1,2012-02-01,,14
618078,0.020381461460058366,0.02445775375207004,21435.536772049843,0.81,2,0.027699038841470184,0.03323884660976422,21867.281315805587,0.8,2,2012-02-01,,14
626909,0.05517908345373558,0.0662149001444827,8087.043418546074,0.81,2,0.0487018898291018,0.058442267794922155,8249.928860053922,0.8,2,2012-02-01,,14
631225,0.01744536678695579,0.020934440144346946,19486.8516109544,0.81,2,0.0310630112570371,0.03727561350844452,19879.34665073235,0.8,2,2012-02-01,,14
626211,0.0646453035316659,0.07757436423799909,13640.796127668082,0.81,2,0.08943122619020787,0.10731747142824943,13915.542655512647,0.8,2,2012-02-01,,14
623521,0.013585387244399033,0.01630246469327884,8671.648966874705,0.81,1,0.01243652935947583,0.014923835231370995,8846.309259575894,0.8,1,2012-02-01,,14
617950,0.1731132435928635,0.20773589231143622,4871.7129027386,0.81,2,0.17899333374777085,0.21479200049732503,4969.8366626830875,0.8,2,2012-02-01,,14
633595,0.045286231985725935,0.05434347838287112,14615.138708215802,0.81,2,0.04086828969548935,0.04904194763458722,14909.509988049263,0.8,2,2012-02-01,,14
621891,0.03456127471825834,0.04147352966191,5846.055483286318,0.81,2,0.03274389781596483,0.039292677379157794,5963.803995219703,0.8,2,2012-02-01,,14
635610,0.09156685067597865,0.10988022081117438,3897.370322190881,0.81,2,0.10357446406159114,0.12428935687390937,3975.8693301464705,0.8,2,2012-02-01,,14
621124,0.021431748036908605,0.025718097644290325,9743.4258054772,0.81,1,0.021618310504135808,0.02594197260496297,9939.673325366175,0.8,1,2012-02-01,,14
631587,0.037874055239438764,0.045448866287326514,6820.398063834041,0.81,2,0.0694970558231189,0.08339646698774267,6957.771327756323,0.8,2,2012-02-01,,14
619895,0.01247476632353221,0.014969719588238652,23384.221933145272,0.81,1,0.010027828035879123,0.012033393643054948,23855.215980878813,0.8,1,2012-02-01,,14
621591,0.05837379427138967,0.0700485531256676,24358.564513693,0.81,2,0.053940661937595336,0.0647287943251144,24849.183313415437,0.8,2,2012-02-01,,14
626915,0.11663515534054693,0.13996218640865632,1412.7967417941945,0.81,2,0.08254539134585022,0.09905446961502026,1441.2526321780958,0.8,2,2012-02-01,,14
637633,0.021996268109112944,0.026395521730935533,9548.557289367656,0.81,2,0.016684481100524232,0.02002137732062908,9740.87985885885,0.8,2,2012-02-01,,14
631664,0.08301535168989006,0.09961842202786807,4676.844386629055,0.81,2,0.09965550891524055,0.11958661069828866,4771.043196175763,0.8,2,2012-02-01,,14
633224,0.04747897980306615,0.05697477576367938,15589.481288763523,0.81,1,0.03711790218437004,0.04454148262124405,15903.477320585882,0.8,1,2012-02-01,,14
633400,0.0338921729045386,0.04067060748544632,11692.110966572636,0.81,2,0.03202460636589329,0.038429527639071946,11927.607990439406,0.8,2,2012-02-01,,14
637447,0.022522570509214787,0.027027084611057742,5846.055483286318,0.81,1,0.01802266818309181,0.021627201819710173,5963.803995219703,0.8,1,2012-02-01,,14
635450,0.11317996251732336,0.13581595502078803,14615.138708215802,0.81,2,0.09439651391956148,0.11327581670347378,14909.509988049263,0.8,2,2012-02-01,,14
641638,0.061701634061852126,0.07404196087422255,3410.1990319170204,0.81,2,0.06240302314638483,0.07488362777566179,3478.8856638781617,0.8,2,2012-02-01,,14
625124,0.34410046071980266,0.41292055286376317,4871.7129027386,0.81,2,0.3277205911879231,0.39326470942550773,4969.8366626830875,0.8,2,2012-02-01,,14
626851,0.02667744531763967,0.032012934381167604,4871.7129027386,0.81,1,0.02350040984714502,0.028200491816574025,4969.8366626830875,0.8,1,2012-02-01,,14
643749,0.06068399486453342,0.0728207938374401,11554.551464622795,0.81,2,0.05141071422473117,0.0616928570696774,11787.277829418126,0.8,2,2012-02-01,,13
645593,0.06349800229909018,0.07619760275890822,1155.4551464622796,0.81,2,0.06915674860387074,0.08298809832464488,1178.7277829418128,0.8,2,2012-02-01,,13
656304,0.09592546705601859,0.1151105604672223,9628.792887185662,0.81,2,0.0658102873692918,0.07897234484315016,9822.731524515106,0.8,2,2012-02-01,,13
637929,0.16346840094120318,0.1961620811294438,6017.995554491041,0.81,2,0.0982159902675319,0.11785918832103828,6139.207202821943,0.8,2,2012-02-01,,13
654518,0.03086624324068589,0.037039491888823065,3851.5171548742646,0.81,2,0.04486358589218887,0.05383630307062664,3929.092609806042,0.8,2,2012-02-01,,13
652819,0.0296809589260445,0.0356171507112534,11554.551464622795,0.81,1,0.03145148277066673,0.03774177932480007,11787.277829418126,0.8,1,2012-02-01,,13
646160,0.05682052322429961,0.06818462786915953,17331.827196934195,0.81,2,0.07441908387578966,0.08930290065094759,17680.916744127193,0.8,2,2012-02-01,,13
657132,0.09220469148546197,0.11064562978255436,2888.6378661556987,0.81,2,0.07847721599633092,0.0941726591955971,2946.8194573545316,0.8,2,2012-02-01,,13
650938,0.013624951322766813,0.016349941587320175,12998.870397700644,0.81,1,0.01124247952165399,0.013490975425984788,13260.687558095393,0.8,1,2012-02-01,,13
646084,0.10868041345850492,0.1304164961502059,10350.95235372459,0.81,2,0.09593598918091671,0.11512318701710005,10559.436388853741,0.8,2,2012-02-01,,13
587135,0.3275221896417846,0.3930266275701415,6740.155021029963,0.81,2,0.20834425647376728,0.2500131077685207,6875.912067160573,0.8,2,2012-02-01,,13
651550,0.032229738164317664,0.0386756857971812,5777.275732311397,0.81,1,0.02896351631725951,0.03475621958071141,5893.638914709063,0.8,1,2012-02-01,,13
645928,0.013476173516990507,0.01617140822038861,7703.034309748529,0.81,1,0.011276462609179637,0.013531755131015564,7858.185219612084,0.8,1,2012-02-01,,13
642514,0.06730868250072476,0.08077041900086972,4044.093012617977,0.81,2,0.058085575866203804,0.06970269103944456,4125.547240296343,0.8,2,2012-02-01,,13
655383,0.023014718931963652,0.027617662718356382,14683.909152958135,0.81,1,0.02891022705241776,0.03469227246290131,14979.665574885536,0.8,1,2012-02-01,,13
648547,0.07084332045018822,0.08501198454022586,11554.551464622795,0.81,2,0.08381696968406965,0.10058036362088359,11787.277829418126,0.8,2,2012-02-01,,13
659238,0.10843707619078206,0.13012449142893848,24071.982217964163,0.81,2,0.08546245254002838,0.10255494304803404,24556.82881128777,0.8,2,2012-02-01,,13
645742,0.40266499952594587,0.483197999431135,15406.068619497059,0.81,2,0.30659690154656793,0.3679162818558815,15716.370439224169,0.8,2,2012-02-01,,13
644529,0.02767187942576222,0.033206255310914666,19016.86595219168,0.81,2,0.0369217853801657,0.04430614245619884,19399.894760917334,0.8,2,2012-02-01,,13
637502,0.006993474201067517,0.00839216904128102,11554.551464622795,0.81,1,0.008822765768810317,0.01058731892257238,11787.277829418126,0.8,1,2012-02-01,,13
642767,0.043119500464949216,0.05174340055793906,4669.964550285046,0.81,2,0.03837076206648396,0.04604491447978075,4764.024789389827,0.8,2,2012-02-01,,13
657546,0.13453516035374236,0.16144219242449082,10591.672175904228,0.81,2,0.09699321571282168,0.11639185885538601,10805.004676966617,0.8,2,2012-02-01,,13
635489,0.011975680031200213,0.014370816037440256,12324.854895597646,0.81,2,0.013025335938055733,0.015630403125666877,12573.096351379334,0.8,2,2012-02-01,,13
655887,0.03090257459981533,0.037083089519778394,13961.74968641921,0.81,1,0.023617655627377637,0.028341186752853163,14242.960710546904,0.8,1,2012-02-01,,13
650638,0.13332574339327463,0.15999089207192954,19355.250055686152,0.81,2,0.10609193029271519,0.12731031635125822,19745.094438564716,0.8,2,2012-02-01,,12
671870,0.09297547694370382,0.11157057233244459,21290.775061254768,0.81,2,0.07529126284483413,0.09034951541380096,21719.60388242119,0.8,2,2012-02-01,,12
673945,0.03625226444011642,0.043502717328139706,3871.0500111372307,0.81,2,0.034190204081357686,0.04102824489762922,3949.0188877129435,0.8,2,2012-02-01,,12
676313,0.023320465048138277,0.02798455805776593,5806.575016705847,0.81,2,0.021833542027729805,0.026200250433275767,5923.528331569416,0.8,2,2012-02-01,,12
671087,0.09011750085188786,0.10814100102226543,10451.835030070522,0.81,2,0.07944167941954193,0.09533001530345031,10662.350996824947,0.8,2,2012-02-01,,12
680113,0.025572899202287246,0.030687479042744693,9435.684402147,0.81,1,0.020822924974848885,0.02498750996981866,9625.733538800301,0.8,1,2012-02-01,,12
660822,0.04532168513267973,0.054386022159215675,14516.437541764613,0.81,3,0.06449132969234571,0.07738959563081485,14808.820828923537,0.8,3,2012-02-01,197,12
622629,0.012110229629125599,0.014532275554950718,8830.832837906808,0.81,1,0.009110839318160372,0.010933007181792445,9008.699337595153,0.8,1,2012-02-01,,12
676035,0.03088020159751093,0.037056241917013115,11613.150033411694,0.81,2,0.04553930825472468,0.05464716990566961,11847.056663138832,0.8,2,2012-02-01,,12
681203,0.07262158929143407,0.08714590714972088,13669.645351828345,0.81,2,0.10239054920187539,0.12286865904225046,13944.972947236332,0.8,2,2012-02-01,,12
665272,0.04010029479911747,0.04812035375894096,9677.625027843076,0.81,1,0.02872551055844614,0.03447061267013537,9872.547219282358,0.8,1,2012-02-01,,12
668182,0.16322197898094534,0.1958663747771344,4838.812513921538,0.81,2,0.16141937807451393,0.1937032536894167,4936.273609641179,0.8,2,2012-02-01,,12
666898,0.011188086825746056,0.013425704190895267,14516.437541764613,0.81,2,0.009320746734324531,0.011184896081189437,14808.820828923537,0.8,2,2012-02-01,,12
668535,0.03279929821988431,0.03935915786386117,5806.575016705847,0.81,1,0.040849802402638954,0.04901976288316674,5923.528331569416,0.8,1,2012-02-01,,12
671891,0.030033074861902355,0.03603968983428282,5806.575016705847,0.81,2,0.03438735636560395,0.04126482763872474,5923.528331569416,0.8,2,2012-02-01,,12
676123,0.030375896072514823,0.036451075287017784,5806.575016705847,0.81,1,0.03512813944979616,0.04215376733975539,5923.528331569416,0.8,1,2012-02-01,,12
684698,0.10149148283096251,0.12178977939715502,10645.387530627384,0.81,2,0.10970943347292682,0.1316513201675122,10859.801941210595,0.8,2,2012-02-01,,12
680256,0.044333498470342174,0.05320019816441061,6774.3375194901555,0.81,2,0.04441603289990424,0.05329923947988509,6910.783053497653,0.8,2,2012-02-01,,12
665497,0.04638778703923695,0.05566534444708433,3387.1687597450778,0.81,2,0.05808950811904366,0.06970740974285239,3455.3915267488264,0.8,2,2012-02-01,,12
681149,0.020231451831915496,0.024277742198298594,27097.350077960622,0.81,2,0.02572184465658428,0.030866213587901134,27643.13221399061,0.8,2,2012-02-01,,12
680503,0.06043836003978036,0.07252603204773643,7113.054395464661,0.81,2,0.05652921534922628,0.06783505841907153,7256.322206172534,0.8,2,2012-02-01,,12
668076,0.10022490672208254,0.12026988806649903,13669.645351828345,0.81,2,0.09046771337777813,0.10856125605333376,13944.972947236332,0.8,2,2012-02-01,,12
672895,0.10979000752730635,0.13174800903276762,4838.812513921538,0.81,2,0.07361993315680242,0.0883439197881629,4936.273609641179,0.8,2,2012-02-01,,12
677055,0.03662519019769913,0.04395022823723895,15097.095043435202,0.81,2,0.03668478411675067,0.0440217409401008,15401.173662080482,0.8,2,2012-02-01,,12
655951,0.054778483856209134,0.06573418062745096,7742.1000222744615,0.81,2,0.05465999804764066,0.06559199765716879,7898.037775425887,0.8,2,2012-02-01,,12
676186,0.016954990859196755,0.020345989031036106,2939.9148406133186,0.81,2,0.019311637974105685,0.02317396556892682,2999.129228619519,0.8,2,2012-02-01,,11
688415,0.11996425482528553,0.14395710579034263,18374.467753833236,0.81,2,0.1657181756798793,0.19886181081585513,18744.557678871988,0.8,2,2012-02-01,,11
687805,0.1700162023848668,0.20401944286184018,9187.233876916618,0.81,2,0.1366426136530324,0.1639711363836389,9372.278839435994,0.8,2,2012-02-01,,11
705850,0.006686808335355461,0.008024170002426553,5052.97863230414,0.81,1,0.008006316546424301,0.009607579855709161,5154.753361689797,0.8,1,2012-02-01,,11
690315,0.012310587099666884,0.01477270451960026,11024.680652299941,0.81,2,0.012791695356080992,0.01535003442729719,11246.734607323193,0.8,2,2012-02-01,,11
672723,0.14155155510320253,0.16986186612384302,22049.361304599883,0.81,2,0.13485506999710886,0.16182608399653062,22493.469214646386,0.8,2,2012-02-01,,11
693430,0.01369928072268994,0.01643913686722793,5512.340326149971,0.81,1,0.010601269543275234,0.01272152345193028,5623.367303661596,0.8,1,2012-02-01,,11
696922,0.008051178155158885,0.009661413786190662,9187.233876916618,0.81,1,0.01051826989399412,0.012621923872792944,9372.278839435994,0.8,1,2012-02-01,,11
699652,0.09404700491841148,0.11285640590209377,14010.531662297846,0.81,2,0.09428103494935756,0.11313724193922907,14292.725230139895,0.8,2,2012-02-01,,11
690212,0.032919109090840656,0.039502930909008784,16537.020978449917,0.81,2,0.027256692918334862,0.032708031502001834,16870.101910984795,0.8,2,2012-02-01,,11
701836,0.19323842582655767,0.2318861109918692,14699.574203066588,0.81,2,0.16033538818745685,0.19240246582494822,14995.64614309759,0.8,2,2012-02-01,,11
706782,0.01989508244939307,0.02387409893927168,9003.48919937829,0.81,1,0.022751534582317972,0.027301841498781565,9184.833262647278,0.8,1,2012-02-01,,11
691253,0.03936598624840323,0.04723918349808387,9187.233876916618,0.81,1,0.03520211024573526,0.04224253229488231,9372.278839435994,0.8,1,2012-02-01,,11
661254,0.070302238909763,0.08436268669171561,27561.70163074986,0.81,2,0.05297562221969148,0.06357074666362977,28116.836518307988,0.8,2,2012-02-01,,11
702881,0.052659356190423674,0.06319122742850841,1263.244658076035,0.81,2,0.053016951658382036,0.06362034199005843,1288.6883404224493,0.8,2,2012-02-01,,11
711527,0.07324056939259535,0.08788868327111442,10634.223212530986,0.81,2,0.07059459756235471,0.08471351707482565,10848.412756647163,0.8,2,2012-02-01,,11
689567,0.02307379623834645,0.02768855548601574,1837.4467753833235,0.81,1,0.02532705773033804,0.030392469276405647,1874.4557678871988,0.8,1,2012-02-01,,11
