id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
547663,0.006203483286023427,0.007444179943228112,3580.6123825654167,0.8,1,0.005516079052636627,0.006619294863163952,3636.049621162987,0.6,1,2011-07-01,,12
549677,0.01613312632860578,0.019359751594326933,8184.25687443524,0.8,1,0.01616802773014283,0.019401633276171396,8310.970562658258,0.6,1,2011-07-01,,12
551223,0.03095342256836649,0.03714410708203979,1074.183714769625,0.8,1,0.026341209305879888,0.031609451167055866,1090.8148863488962,0.6,1,2011-07-01,,12
554515,0.07610511707501445,0.09132614049001735,11253.35320234845,0.8,2,0.08385485389785208,0.1006258246774225,11427.5845236551,0.6,2,2011-07-01,,12
542243,0.2453652516079907,0.2944383019295888,20460.642186088095,0.8,2,0.16560542483615218,0.1987265098033826,20777.426406645638,0.6,2,2011-07-01,,12
538350,0.03898557356143407,0.04678268827372088,4092.12843721762,0.8,2,0.0523553051790075,0.062826366214809,4155.485281329129,0.6,2,2011-07-01,,12
548024,0.020888705487871435,0.025066446585445722,4910.554124661145,0.8,1,0.020520091861691035,0.02462411023402924,4986.582337594955,0.6,1,2011-07-01,,12
544681,0.054136382849820544,0.06496365941978464,11253.35320234845,0.8,2,0.062386576435196864,0.07486389172223623,11427.5845236551,0.6,2,2011-07-01,,12
544896,0.04635267904004181,0.05562321484805017,14731.66237398343,0.8,1,0.04305802391665136,0.05166962869998163,14959.747012784863,0.6,1,2011-07-01,,12
549214,0.13066233098905186,0.15679479718686223,5115.160546522024,0.8,2,0.123861217539924,0.1486334610479088,5194.3566016614095,0.6,2,2011-07-01,,12
544106,0.06931283334864996,0.08317540001837995,3273.7027497740955,0.8,2,0.052971167728628116,0.06356540127435374,3324.388225063303,0.6,2,2011-07-01,,12
531759,0.11087766107924771,0.13305319329509724,18414.577967479294,0.8,2,0.07544574145444005,0.09053488974532806,18699.683765981084,0.6,2,2011-07-01,,12
544400,0.3920351064055091,0.47044212768661087,16880.02980352268,0.8,2,0.3342006697552816,0.40104080370633793,17141.376785482655,0.6,2,2011-07-01,,12
541781,0.024584417225884597,0.029501300671061513,19437.610076783694,0.8,2,0.024120692248605,0.028944830698326,19738.55508631336,0.6,2,2011-07-01,,12
553811,0.05210581036602832,0.06252697243923398,25575.80273261012,0.8,2,0.05342007081715285,0.06410408498058343,25971.783008307048,0.6,2,2011-07-01,,12
549796,0.05509701993279335,0.06611642391935202,7161.2247651308335,0.8,2,0.05714689772529063,0.06857627727034875,7272.099242325974,0.6,2,2011-07-01,,12
542534,0.0600388680341568,0.07204664164098816,5115.160546522024,0.8,2,0.055562927625209944,0.06667551315025193,5194.3566016614095,0.6,2,2011-07-01,,12
547759,0.22823612848476707,0.2738833541817205,16368.51374887048,0.8,2,0.2383044970168012,0.28596539642016144,16621.941125316516,0.6,2,2011-07-01,,12
553401,0.07185020751598675,0.0862202490191841,7928.498847109137,0.8,2,0.05537969325015155,0.06645563190018186,8051.252732575186,0.6,2,2011-07-01,,12
542592,0.09445025316761674,0.11334030380114007,9968.261204332748,0.8,2,0.09503724291735545,0.11404469150082654,10122.59594256866,0.6,2,2011-07-01,,11
561640,0.012196698511191784,0.01463603821343014,11961.9134451993,0.8,2,0.010332278379371061,0.012398734055245273,12147.115131082393,0.6,2,2011-07-01,,11
559241,0.020956198233764003,0.025147437880516803,8971.435083899472,0.8,1,0.025678113003852934,0.03081373560462352,9110.336348311794,0.6,1,2011-07-01,,11
559333,0.029742583319632067,0.03569109998355848,5980.95672259965,0.8,2,0.029126197726079703,0.03495143727129564,6073.557565541197,0.6,2,2011-07-01,,11
552991,0.049061226243727815,0.05887347149247338,24920.65301083187,0.8,2,0.0705940762085527,0.08471289145026323,25306.48985642165,0.6,2,2011-07-01,,11
568181,0.06372489702868536,0.07646987643442243,4784.76537807972,0.8,2,0.063923704176473,0.0767084450117676,4858.846052432958,0.6,2,2011-07-01,,11
568036,0.1623380165408663,0.19480561984903955,4984.130602166374,0.8,2,0.16281341760124862,0.19537610112149834,5061.29797128433,0.6,2,2011-07-01,,11
555478,0.0490830190383341,0.058899622846000914,21182.555059207087,0.8,2,0.05027496990873912,0.06032996389048694,21510.5163779584,0.6,2,2011-07-01,,11
553858,0.37581551033961214,0.45097861240753456,4186.669705819755,0.8,2,0.3236350637994165,0.3883620765592998,4251.490295878838,0.6,2,2011-07-01,,11
560657,0.10151006470111314,0.12181207764133575,2990.478361299825,0.8,2,0.08087441238558242,0.0970492948626989,3036.7787827705984,0.6,2,2011-07-01,,11
563157,0.2931033997311727,0.35172407967740726,19363.34738941637,0.8,2,0.24449451190741606,0.29339341428889926,19663.142618439626,0.6,2,2011-07-01,,11
557635,0.09406930205235256,0.11288316246282307,24173.033420506912,0.8,2,0.08212428500044332,0.09854914200053198,24547.295160728998,0.6,2,2011-07-01,,11
549257,0.030028060512145183,0.03603367261457422,24920.65301083187,0.8,1,0.023654919647437843,0.02838590357692541,25306.48985642165,0.6,1,2011-07-01,,11
569318,0.13735686034441008,0.1648282324132921,3987.3044817330992,0.8,2,0.11387029308548656,0.13664435170258388,4049.038377027464,0.6,2,2011-07-01,,11
569090,0.07057442703346033,0.08468931244015239,14952.391806499123,0.8,2,0.05851463291900563,0.07021755950280675,15183.893913852991,0.6,2,2011-07-01,,11
557671,0.045153203407738464,0.05418384408928616,7177.1480671195795,0.8,2,0.04016254623929566,0.04819505548715479,7288.269078649436,0.6,2,2011-07-01,,11
579388,0.027971141288446154,0.033565369546135385,20985.240955867557,0.8,1,0.03140566327915666,0.03768679593498799,21310.147336564485,0.6,1,2011-07-01,,10
587753,0.13051736940502112,0.15662084328602535,953.8745889030705,0.8,2,0.11361237146380107,0.13633484575656127,968.6430607529309,0.6,2,2011-07-01,,10
581258,0.028143242721592795,0.033771891265911354,8584.871300127636,0.8,2,0.04394360668741888,0.05273232802490266,8717.787546776379,0.6,2,2011-07-01,,10
584333,0.008666538620128322,0.010399846344153986,8584.871300127636,0.8,1,0.009138233465072493,0.010965880158086992,8717.787546776379,0.6,1,2011-07-01,,10
577967,0.12723148607872958,0.15267778329447548,16645.11157635858,0.8,2,0.12462061440922374,0.14954473729106849,16902.821410138644,0.6,2,2011-07-01,,10
576284,0.08098077902743611,0.09717693483292333,1907.749177806141,0.8,2,0.08178677520275186,0.09814413024330224,1937.2861215058617,0.6,2,2011-07-01,,10
584789,0.21785639776777815,0.26142767732133376,1907.749177806141,0.8,2,0.3409237522750763,0.4091085027300916,1937.2861215058617,0.6,2,2011-07-01,,10
587381,0.016015940204273636,0.01921912824512836,2861.623766709211,0.8,1,0.019092885579585595,0.022911462695502715,2905.929182258792,0.6,1,2011-07-01,,10
575602,0.008388268672803139,0.010065922407363766,14308.118833546056,0.8,2,0.01746600068280571,0.020959200819366853,14529.645911293961,0.6,2,2011-07-01,,10
584376,0.016718822980272396,0.020062587576326875,3433.948520051053,0.8,2,0.02457948417998831,0.02949538101598597,3487.1150187105504,0.6,2,2011-07-01,,10
573912,0.03337373781867516,0.040048485382410196,5723.247533418422,0.8,2,0.023868031666551586,0.028641637999861903,5811.858364517584,0.6,2,2011-07-01,,10
584906,0.09730206215153563,0.11676247458184275,4769.372944515352,0.8,2,0.09011743253404197,0.10814091904085037,4843.215303764654,0.6,2,2011-07-01,,10
570915,0.06558619577195565,0.07870343492634678,4769.372944515352,0.8,2,0.0606146714868523,0.07273760578422277,4843.215303764654,0.6,2,2011-07-01,,10
579337,0.02711957210651141,0.03254348652781369,2861.623766709211,0.8,2,0.04402946318267918,0.052835355819215016,2905.929182258792,0.6,2,2011-07-01,,10
516360,0.0799457466782809,0.09593489601393708,8823.339947353403,0.8,2,0.10816954688488332,0.12980345626186,8959.94831196461,0.6,2,2011-07-01,,10
572521,0.1543900538427135,0.1852680646112562,15261.993422449128,0.8,2,0.16561091199558073,0.19873309439469686,15498.288972046894,0.6,2,2011-07-01,,10
581104,0.06774483669817873,0.08129380403781447,14308.118833546056,0.8,1,0.05512470888460199,0.06614965066152238,14529.645911293961,0.6,1,2011-07-01,,10
582759,0.041885143636401626,0.050262172363681946,9538.745889030704,0.8,2,0.059453547066857314,0.07134425648022877,9686.430607529308,0.6,2,2011-07-01,,10
575662,0.0455893626283007,0.05470723515396084,1907.749177806141,0.8,2,0.03751491581205898,0.045017898974470776,1937.2861215058617,0.6,2,2011-07-01,,10
579151,0.0561610294640281,0.06739323535683373,8107.934005676099,0.8,2,0.06768419709918906,0.08122103651902687,8233.466016399912,0.6,2,2011-07-01,,10
584180,0.12000341847345318,0.1440041021681438,15261.993422449128,0.8,2,0.10714607862083025,0.1285752943449963,15498.288972046894,0.6,2,2011-07-01,,10
570973,0.06909444525523323,0.08291333430627987,1430.8118833546055,0.8,2,0.08084561800428364,0.09701474160514036,1452.964591129396,0.6,2,2011-07-01,,10
579641,0.0655338848227738,0.07864066178732855,7630.996711224564,0.8,2,0.06352304628553279,0.07622765554263934,7749.144486023447,0.6,2,2011-07-01,,10
572908,0.082069798652966,0.0984837583835592,14308.118833546056,0.8,2,0.08613608586450658,0.10336330303740789,14529.645911293961,0.6,2,2011-07-01,,10
585521,0.1161839003904842,0.13942068046858103,2861.623766709211,0.8,2,0.0996073415497061,0.11952880985964731,2905.929182258792,0.6,2,2011-07-01,,10
577717,0.050679589668286625,0.060815507601943944,7630.996711224564,0.8,2,0.06241113222141671,0.07489335866570006,7749.144486023447,0.6,2,2011-07-01,,10
573874,0.023263941898004677,0.027916730277605613,5341.697697857195,0.8,2,0.02999628596227857,0.035995543154734286,5424.401140216412,0.6,2,2011-07-01,,10
579737,0.19200587899086555,0.23040705478903864,3815.498355612282,0.8,2,0.19168186260136544,0.23001823512163852,3874.5722430117235,0.6,2,2011-07-01,,10
581244,0.10193881943005804,0.12232658331606965,13831.181539094523,0.8,2,0.08854171229030026,0.10625005474836031,14045.324380917498,0.6,2,2011-07-01,,10
599360,0.006431261505604975,0.0077175138067259695,5835.7601409498275,0.8,1,0.007905820604975689,0.009486984725970826,5926.112961296227,0.6,1,2011-07-01,,9
597358,0.03380589576284002,0.04056707491540803,16340.128394659512,0.8,2,0.04368750481230632,0.05242500577476759,16593.11629162943,0.6,2,2011-07-01,,9
569938,0.07986381681169233,0.0958365801740308,6808.386831108132,0.8,2,0.0576011345897029,0.06912136150764348,6913.798454845598,0.6,2,2011-07-01,,9
596926,0.09510977163515011,0.11413172596218013,1458.9400352374569,0.8,2,0.09949418346071538,0.11939302015285845,1481.5282403240567,0.6,2,2011-07-01,,9
593875,0.01843614979837806,0.02212337975805367,2917.8800704749137,0.8,2,0.01800486306285498,0.021605835675425976,2963.0564806481134,0.6,2,2011-07-01,,9
594569,0.10739290659874941,0.12887148791849928,2723.3547324432516,0.8,2,0.11856949749462939,0.14228339699355527,2765.519381938238,0.6,2,2011-07-01,,9
604027,0.03201342701292809,0.03841611241551371,2917.8800704749137,0.8,2,0.041619059302442335,0.0499428711629308,2963.0564806481134,0.6,2,2011-07-01,,9
600667,0.05160751904774059,0.0619290228572887,10212.580246662199,0.8,1,0.046121639292635803,0.05534596715116296,10370.697682268397,0.6,1,2011-07-01,,9
602107,0.016334780524435676,0.01960173662932281,16534.653732691175,0.8,1,0.014314018902965455,0.017176822683558544,16790.653390339306,0.6,1,2011-07-01,,9
526872,0.025945991307958712,0.031135189569550453,11914.67695443923,0.8,1,0.028086968020905902,0.03370436162508708,12099.147295979796,0.6,1,2011-07-01,,9
601726,0.051115083935829406,0.06133810072299528,9726.266901583042,0.8,2,0.05266140590253478,0.06319368708304172,9876.854935493708,0.6,2,2011-07-01,,9
592052,0.06547657276146536,0.07857188731375843,8170.064197329756,0.8,2,0.07917902826312737,0.09501483391575284,8296.558145814715,0.6,2,2011-07-01,,9
594970,0.011149929919368352,0.013379915903242022,5835.7601409498275,0.8,1,0.01272574731936666,0.015270896783239993,5926.112961296227,0.6,1,2011-07-01,,9
601348,0.05625655205050176,0.0675078624606021,17507.28042284948,0.8,2,0.06600925238166717,0.0792111028580006,17778.338883888675,0.6,2,2011-07-01,,9
590382,0.04985223650137714,0.059822683801652565,10212.580246662199,0.8,2,0.06444568889587637,0.07733482667505165,10370.697682268397,0.6,2,2011-07-01,,9
594520,0.09535927448221534,0.1144311293786584,3404.193415554066,0.8,2,0.08530925147467097,0.10237110176960516,3456.899227422799,0.6,2,2011-07-01,,9
593793,0.05895855653547809,0.0707502678425737,14589.400352374567,0.8,2,0.05427629394252189,0.06513155273102626,14815.282403240564,0.6,2,2011-07-01,,9
600714,0.04791445418745055,0.05749734502494066,14589.400352374567,0.8,2,0.03990176471252938,0.04788211765503526,14815.282403240564,0.6,2,2011-07-01,,9
589559,0.07248121622433108,0.0869774594691973,20668.317165863966,0.8,2,0.052550825069901136,0.06306099008388136,20988.31673792413,0.6,2,2011-07-01,,9
590335,0.23538116957365357,0.2824574034883843,11671.520281899655,0.8,2,0.17529244172021446,0.21035093006425734,11852.225922592454,0.6,2,2011-07-01,,9
596460,0.01059532911581579,0.012714394938978947,7781.013521266435,0.8,1,0.010922411817420673,0.013106894180904808,7901.483948394968,0.6,1,2011-07-01,,9
600080,0.13214421493371195,0.15857305792045434,4863.133450791521,0.8,2,0.1880386529989301,0.2256463835987161,4938.427467746854,0.6,2,2011-07-01,,9
592131,0.04115764994856998,0.04938917993828397,19452.533803166083,0.8,2,0.0780167337149839,0.09362008045798068,19753.709870987415,0.6,2,2011-07-01,,9
603159,0.06720340685426987,0.08064408822512384,7586.4881832347755,0.8,2,0.05886187896649194,0.07063425475979032,7703.946849685094,0.6,2,2011-07-01,,9
614596,0.08615911913908744,0.10339094296690493,10198.356979088647,0.8,3,0.06303427110732321,0.07564112532878785,10356.254201336384,0.6,3,2011-07-01,130,8
613479,0.09840082466716212,0.11808098960059453,8158.685583270918,0.8,2,0.07200014263410523,0.08640017116092627,8285.003361069108,0.6,2,2011-07-01,,8
609897,0.07889092977148701,0.09466911572578442,25495.892447721613,0.8,2,0.0944809757589329,0.11337717091071947,25890.635503340956,0.6,2,2011-07-01,,8
614662,0.025298469355137895,0.030358163226165472,4079.342791635459,0.8,2,0.03276821558652852,0.03932185870383422,4142.501680534554,0.6,2,2011-07-01,,8
619737,0.1281304903229963,0.15375658838759557,14277.699770724106,0.8,2,0.24125872582529032,0.2895104709903484,14498.755881870939,0.6,2,2011-07-01,,8
606512,0.0595853909004597,0.07150246908055163,8464.636292643578,0.8,2,0.05129051438879581,0.06154861726655497,8595.6909871092,0.6,2,2011-07-01,,8
619086,0.20868219719543227,0.2504186366345187,4079.342791635459,0.8,3,0.30955729693934564,0.37146875632721477,4142.501680534554,0.6,3,2011-07-01,74,8
620944,0.10655001917851385,0.12786002301421662,4895.211349962551,0.8,2,0.09062758645143866,0.10875310374172639,4971.002016641465,0.6,2,2011-07-01,,8
609638,0.0327524297666674,0.03930291572000088,22436.385353995025,0.8,2,0.04859250504030047,0.058311006048360564,22783.759242940047,0.6,2,2011-07-01,,8
618625,0.008202671769914167,0.009843206123897,11167.200892102066,0.8,1,0.00953745396106837,0.011444944753282045,11340.098350463339,0.6,1,2011-07-01,,8
619503,0.1682637924165735,0.2019165508998882,7138.849885362053,0.8,2,0.13052046827575486,0.15662456193090582,7249.377940935469,0.6,2,2011-07-01,,8
616949,0.03299439836940044,0.03959327804328053,2039.6713958177295,0.8,2,0.039888125585080286,0.047865750702096345,2071.250840267277,0.6,2,2011-07-01,,8
616882,0.017414261017160808,0.02089711322059297,1376.7781921769672,0.8,1,0.02213862239750451,0.02656634687700541,1398.0943171804117,0.6,1,2011-07-01,,8
603736,0.08923980785666759,0.1070877694280011,24731.015674289963,0.8,2,0.07979242280201929,0.09575090736242314,25113.91643824073,0.6,2,2011-07-01,,8
619065,0.13809416825960627,0.16571300191152752,12238.028374906376,0.8,2,0.11420504585571115,0.13704605502685338,12427.505041603661,0.6,2,2011-07-01,,8
624074,0.21553553311283777,0.2586426397354053,18428.897703366838,0.8,2,0.17545698947185617,0.2105483873662274,18714.225208808737,0.6,2,2011-07-01,,7
622125,0.04305352591158376,0.05166423109390051,18703.95587804395,0.8,1,0.044436417391260016,0.05332370086951202,18993.542002970058,0.6,1,2011-07-01,,7
632167,0.17271740214294806,0.20726088257153766,8801.861589667744,0.8,2,0.16750299273073807,0.2010035912768857,8938.137413162382,0.6,2,2011-07-01,,7
624649,0.032498386723522794,0.03899806406822735,2750.58174677117,0.8,1,0.03538611419825249,0.04246333703790298,2793.1679416132442,0.6,1,2011-07-01,,7
636073,0.23938029225571125,0.2872563507068535,5501.16349354234,0.8,2,0.236456857517119,0.2837482290205428,5586.3358832264885,0.6,2,2011-07-01,,7
640480,0.007505665622291031,0.009006798746749237,8801.861589667744,0.8,1,0.010602686918366414,0.012723224302039697,8938.137413162382,0.6,1,2011-07-01,,7
618078,0.02632533115433835,0.03159039738520602,24205.119371586294,0.8,2,0.035427777801167716,0.042513333361401257,24579.877886196547,0.6,2,2011-07-01,,7
626909,0.05740881488869248,0.06889057786643098,9131.93139928028,0.8,2,0.06687320822173372,0.08024784986608045,9273.317566155967,0.6,2,2011-07-01,,7
631225,0.04804221960059102,0.05765066352070922,22004.65397416936,0.8,2,0.04359055178131365,0.05230866213757638,22345.343532905954,0.6,2,2011-07-01,,7
626211,0.01919403651456241,0.023032843817474894,15403.25778191855,0.8,1,0.013817009645142105,0.016580411574170523,15641.740473034166,0.6,1,2011-07-01,,7
623521,0.018879071765572228,0.022654886118686674,9792.071018505361,0.8,1,0.027996446475784684,0.03359573577094162,9943.677872143146,0.6,1,2011-07-01,,7
617950,0.09293077540793569,0.11151693048952283,5501.16349354234,0.8,2,0.10460896762506082,0.12553076115007297,5586.3358832264885,0.6,2,2011-07-01,,7
633595,0.02424002699773791,0.029088032397285492,16503.490480627017,0.8,1,0.029314236819743298,0.035177084183691955,16759.007649679465,0.6,1,2011-07-01,,7
621891,0.0351423911561588,0.042170869387390564,6601.396192250805,0.8,2,0.030732842985940475,0.03687941158312857,6703.603059871783,0.6,2,2011-07-01,,7
635610,0.10835574651079392,0.1300268958129527,4400.930794833872,0.8,2,0.09726804050085387,0.11672164860102464,4469.068706581191,0.6,2,2011-07-01,,7
621124,0.01585473901187779,0.01902568681425335,11002.32698708468,0.8,1,0.01722275173161431,0.02066730207793717,11172.671766452977,0.6,1,2011-07-01,,7
631587,0.07355324254544206,0.08826389105453046,7701.628890959275,0.8,2,0.08281378083446492,0.0993765370013579,7820.870236517083,0.6,2,2011-07-01,,7
619895,0.007900888956423359,0.00948106674770803,26405.58476900322,0.8,1,0.007035672412460645,0.008442806894952774,26814.412239487134,0.6,1,2011-07-01,,7
621591,0.09061523244449293,0.10873827893339151,27505.817467711695,0.8,2,0.08192020597186965,0.09830424716624357,27931.67941613244,0.6,2,2011-07-01,,7
626915,0.09369766694520074,0.11243720033424089,1595.3374131272785,0.8,2,0.08890679211406581,0.10668815053687897,1620.0374061356817,0.6,2,2011-07-01,,7
637633,0.028783457556757035,0.03454014906810844,10782.280447342986,0.8,2,0.03160141470126418,0.03792169764151702,10949.218331123917,0.6,2,2011-07-01,,7
631664,0.3138065475461733,0.37656785705540796,5281.116953800645,0.8,2,0.2554998497454222,0.30659981969450667,5362.8824478974275,0.6,2,2011-07-01,,7
633224,0.04499430769572017,0.053993169234864205,17603.723179335488,0.8,1,0.03182773708911047,0.038193284506932566,17876.274826324763,0.6,1,2011-07-01,,7
633400,0.024834862326594955,0.029801834791913943,13202.79238450161,0.8,2,0.029302452668939407,0.03516294320272729,13407.206119743567,0.6,2,2011-07-01,,7
637447,0.014575475765233945,0.017490570918280733,6601.396192250805,0.8,1,0.014465590348603924,0.01735870841832471,6703.603059871783,0.6,1,2011-07-01,,7
635450,0.062271266739427664,0.07472552008731319,16503.490480627017,0.8,2,0.08670941593944866,0.10405129912733839,16759.007649679465,0.6,2,2011-07-01,,7
641638,0.08201525223368744,0.09841830268042492,3850.8144454796375,0.8,2,0.08685830695404871,0.10422996834485845,3910.4351182585415,0.6,2,2011-07-01,,7
625124,0.11017885903474406,0.13221463084169285,5501.16349354234,0.8,2,0.19311226278704346,0.23173471534445214,5586.3358832264885,0.6,2,2011-07-01,,7
626851,0.031702268129831,0.0380427217557972,5501.16349354234,0.8,1,0.029176284883123987,0.035011541859748786,5586.3358832264885,0.6,1,2011-07-01,,7
643749,0.04170058589783141,0.05004070307739769,13047.459480977894,0.8,2,0.054016075451863765,0.06481929054223652,13249.46825686803,0.6,2,2011-07-01,,6
645593,0.07843523560304788,0.09412228272365745,1304.7459480977896,0.8,2,0.08495366210729628,0.10194439452875553,1324.946825686803,0.6,2,2011-07-01,,6
656304,0.05294392518850276,0.06353271022620331,10872.882900814911,0.8,2,0.046379017169331425,0.05565482060319771,11041.223547390024,0.6,2,2011-07-01,,6
637929,0.07003627670025277,0.08404353204030332,6795.551813009321,0.8,2,0.07485068053486864,0.08982081664184237,6900.764717118767,0.6,2,2011-07-01,,6
654518,0.046975771335229455,0.05637092560227534,4349.153160325965,0.8,2,0.03966675993430614,0.04760011192116737,4416.48941895601,0.6,2,2011-07-01,,6
652819,0.01966533352178658,0.023598400226143894,13047.459480977894,0.8,1,0.024561549327654048,0.029473859193184855,13249.46825686803,0.6,1,2011-07-01,,6
646160,0.10440547761235207,0.12528657313482247,19571.18922146684,0.8,2,0.09046420029798109,0.10855704035757731,19874.202385302044,0.6,2,2011-07-01,,6
657132,0.0945073898938929,0.11340886787267147,3261.8648702444734,0.8,2,0.08808976823188039,0.10570772187825646,3312.3670642170073,0.6,2,2011-07-01,,6
650938,0.02907541357386339,0.034890496288636066,14678.39191610013,0.8,1,0.02253169645527472,0.027038035746329663,14905.651788976533,0.6,1,2011-07-01,,6
646084,0.18334341767222997,0.22001210120667597,11688.349118376029,0.8,2,0.2662165382760991,0.3194598459313189,11869.315313444275,0.6,2,2011-07-01,,6
587135,0.14002126130509132,0.1680255135661096,7611.018030570437,0.8,2,0.13940074992565507,0.16728089991078607,7728.856483173016,0.6,2,2011-07-01,,6
651550,0.02499755607217821,0.02999706728661385,6523.729740488947,0.8,1,0.022976567906362162,0.027571881487634595,6624.734128434015,0.6,1,2011-07-01,,6
645928,0.008041856990841955,0.009650228389010347,8698.30632065193,0.8,1,0.00800819751740388,0.009609837020884656,8832.97883791202,0.6,1,2011-07-01,,6
642514,0.05149512770172684,0.0617941532420722,4566.610818342263,0.8,2,0.05188615922136712,0.06226339106564054,4637.31388990381,0.6,2,2011-07-01,,6
655383,0.019992709194858165,0.023991251033829798,16581.14642374274,0.8,1,0.02100097156883406,0.025201165882600872,16837.865909769786,0.6,1,2011-07-01,,6
648547,0.08994321935477402,0.10793186322572883,13047.459480977894,0.8,2,0.08561865256617023,0.10274238307940427,13249.46825686803,0.6,2,2011-07-01,,6
659238,0.19049230358931632,0.22859076430717956,27182.207252037286,0.8,2,0.2265578464443086,0.2718694157331703,27603.05886847507,0.6,2,2011-07-01,,6
645742,0.33350683125781433,0.4002081975093772,17396.61264130386,0.8,2,0.3872789986644654,0.4647347983973585,17665.95767582404,0.6,2,2011-07-01,,6
644529,0.034829635794754815,0.041795562953705775,21473.94372910945,0.8,2,0.03707491141351956,0.04448989369622347,21806.4165060953,0.6,2,2011-07-01,,6
637502,0.011489553129219893,0.01378746375506387,13047.459480977894,0.8,1,0.011714295527967919,0.014057154633561502,13249.46825686803,0.6,1,2011-07-01,,6
642767,0.06857367215421611,0.08228840658505933,5273.348206895233,0.8,2,0.09501338677972587,0.11401606413567104,5354.993420484162,0.6,2,2011-07-01,,6
657546,0.05815967938474724,0.06979161526169668,11960.171190896403,0.8,2,0.05011575357298414,0.060138904287580966,12145.345902129027,0.6,1,2011-07-01,,6
635489,0.034453792428827415,0.041344550914592895,13917.290113043086,0.8,2,0.07964759744062747,0.09557711692875295,14132.76614065923,0.6,2,2011-07-01,,6
655887,0.03679588852774632,0.04415506623329558,15765.680206181622,0.8,1,0.04299426767355469,0.051593121208265626,16009.774143715535,0.6,1,2011-07-01,,6
650638,0.035468015312165174,0.04256161837459821,21856.048814959726,0.8,2,0.06351341359138084,0.076216096309657,22194.437577411292,0.6,2,2011-07-01,,5
671870,0.05271867625606747,0.06326241150728096,24041.653696455698,0.8,2,0.050779424687862035,0.06093530962543444,24413.881335152422,0.6,2,2011-07-01,,5
673945,0.03991584565194831,0.047899014782337976,4371.209762991945,0.8,2,0.07605478780714352,0.09126574536857222,4438.887515482259,0.6,2,2011-07-01,,5
676313,0.025247885533282787,0.030297462639939342,6556.814644487918,0.8,2,0.029205141344964602,0.03504616961395752,6658.331273223387,0.6,2,2011-07-01,,5
671087,0.11991082128864189,0.14389298554637026,11802.266360078253,0.8,2,0.1420864740333644,0.1705037688400373,11984.996291802097,0.6,2,2011-07-01,,5
680113,0.023717812839666515,0.028461375407599816,10654.823797292867,0.8,1,0.018102820256640274,0.021723384307968326,10819.788318988005,0.6,1,2011-07-01,,5
660822,0.07125701219483568,0.08550841463380282,16392.036611219795,0.8,2,0.11609261812360812,0.13931114174832973,16645.82818305847,0.6,2,2011-07-01,,5
622629,0.018403709294243984,0.02208445115309278,9971.822271825376,0.8,1,0.023852920058535263,0.028623504070242313,10126.212144693904,0.6,1,2011-07-01,,5
676035,0.049932408123177174,0.059918889747812606,13113.629288975835,0.8,2,0.06625221899855542,0.0795026627982665,13316.662546446774,0.6,2,2011-07-01,,5
681203,0.07006498840536948,0.08407798608644337,15435.834475565307,0.8,2,0.061484734738062284,0.07378168168567474,15674.821539046725,0.6,2,2011-07-01,,5
665272,0.026512355133142665,0.031814826159771194,10928.024407479863,0.8,1,0.022655607338426233,0.02718672880611148,11097.218788705646,0.6,1,2011-07-01,,5
668182,0.1655019324873138,0.19860231898477654,5464.0122037399315,0.8,2,0.12325424422577776,0.1479050930709333,5548.609394352823,0.6,2,2011-07-01,,5
666898,0.026997748348888077,0.03239729801866569,16392.036611219795,0.8,2,0.036600640186980324,0.043920768224376384,16645.82818305847,0.6,2,2011-07-01,,5
668535,0.04297380158357798,0.05156856190029357,6556.814644487918,0.8,1,0.03977582630539379,0.04773099156647254,6658.331273223387,0.6,1,2011-07-01,,5
671891,0.10955539535382064,0.13146647442458476,6556.814644487918,0.8,2,0.11486920634647459,0.1378430476157695,6658.331273223387,0.6,2,2011-07-01,,5
676123,0.06451543839277038,0.07741852607132445,6556.814644487918,0.8,1,0.05443464191613651,0.06532157029936381,6658.331273223387,0.6,1,2011-07-01,,5
684698,0.05465886443128904,0.06559063731754684,12020.826848227849,0.8,1,0.04381039883632338,0.05257247860358805,12206.940667576211,0.6,1,2011-07-01,,5
680256,0.04363580707909185,0.05236296849491022,7649.6170852359055,0.8,2,0.04237371781713045,0.05084846138055654,7768.053152093954,0.6,2,2011-07-01,,5
665497,0.044545773163608006,0.053454927796329606,3824.8085426179528,0.8,2,0.054787549855520236,0.06574505982662428,3884.026576046977,0.6,2,2011-07-01,,5
681149,0.05210627446943952,0.06252752936332742,30598.468340943622,0.8,2,0.0734333023648526,0.08811996283782311,31072.212608375816,0.6,2,2011-07-01,,5
680503,0.02674275670261412,0.032091308043136944,8032.0979394976985,0.8,1,0.023223902320821495,0.027868682784985794,8156.455809698649,0.6,1,2011-07-01,,5
668076,0.09584918698444099,0.11501902438132919,15435.834475565307,0.8,2,0.11515988570180524,0.13819186284216628,15674.821539046725,0.6,2,2011-07-01,,5
672895,0.05006469754114563,0.06007763704937475,5464.0122037399315,0.8,2,0.05148514963840436,0.06178217956608523,5548.609394352823,0.6,2,2011-07-01,,5
677055,0.07390888616259413,0.08869066339511295,17047.71807566859,0.8,2,0.09912084588131609,0.1189450150575793,17311.66131038081,0.6,2,2011-07-01,,5
