id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1362580,0.006772684111121969,0.008127220933346361,5973.743415375596,0.81,1,0.0066120913511441845,0.007934509621373022,6042.570927943284,0.7,1,2013-12-01,,17
1410944,0.015814095887690574,0.018976915065228687,3584.2460492253576,0.81,2,0.014806272694827916,0.0177675272337935,3625.5425567659704,0.7,2,2013-12-01,,17
1369933,0.025268507017997814,0.030322208421597375,17921.23024612679,0.81,2,0.018592946526053655,0.022311535831264384,18127.712783829855,0.7,2,2013-12-01,,17
1359371,0.12224077445898184,0.1466889293507782,17547.871282665812,0.81,2,0.10901739792409022,0.13082087750890825,17750.052100833396,0.7,2,2013-12-01,,17
1296310,0.04468715495581114,0.05362458594697336,9956.239025625995,0.81,2,0.03851743452509147,0.04622092143010976,10070.951546572142,0.7,2,2013-12-01,,17
1374969,0.03062170279723023,0.03674604335667628,19912.47805125199,0.81,3,0.03151656508777358,0.037819878105328296,20141.903093144283,0.7,3,2013-12-01,266,17
1394192,0.0629381332363029,0.07552575988356348,3484.6836589690975,0.81,2,0.05420533094584384,0.0650463971350126,3524.833041300249,0.7,2,2013-12-01,,17
1382174,0.05582060066369142,0.0669847207964297,24890.597564064985,0.81,2,0.057486650582338816,0.06898398069880658,25177.378866430354,0.7,2,2013-12-01,,17
1370124,0.2233942116949959,0.26807305403399506,19290.213112150355,0.81,2,0.22341365941973274,0.2680963913036793,19512.468621483516,0.7,2,2013-12-01,,17
1377342,0.015035270447658757,0.01804232453719051,19912.47805125199,0.81,2,0.011525355140177563,0.013830426168213075,20141.903093144283,0.7,2,2013-12-01,,17
1395567,0.01190655006106846,0.01428786007328215,9707.333049985338,0.81,1,0.01119438295691574,0.013433259548298888,9819.177757907832,0.7,1,2013-12-01,,17
1377634,0.0012075820508493029,0.0014490984610191634,14934.358538438992,0.81,1,0.0021880901531916123,0.002625708183829935,15106.427319858212,0.7,1,2013-12-01,,17
1434826,0.024704396423172105,0.029645275707806524,11288.353361444482,0.81,2,0.021456131297141082,0.0257473575565693,11418.414066906582,0.7,2,2013-12-01,,16
1438625,0.05251882854348469,0.06302259425218162,26724.520283605772,0.81,1,0.04411492794788694,0.052937913537464326,27032.431442118374,0.7,1,2013-12-01,,16
1426714,0.1369184263523416,0.16430211162280992,22051.667031658984,0.81,2,0.11560271289109716,0.1387232554693166,22305.739107445414,0.7,2,2013-12-01,,16
1427734,0.0326936074878757,0.039232328985450836,15121.143107423304,0.81,1,0.027892823668078198,0.033471388401693836,15295.363959391141,0.7,1,2013-12-01,,16
1450842,0.07912223989524125,0.0949466878742895,4200.317529839808,0.81,2,0.05997817298902475,0.0719738075868297,4248.712210941985,0.7,1,2013-12-01,,16
1483751,0.016742090319918485,0.02009050838390218,36752.7783860983,0.81,2,0.02992379972148392,0.0359085596657807,37176.23184574235,0.7,2,2013-12-01,,16
1457996,0.03084001318603537,0.037008015823242445,11655.881145305466,0.81,2,0.03271981927731965,0.03926378313278358,11790.176385364006,0.7,2,2013-12-01,,16
1469344,0.17349581450607696,0.20819497740729234,22314.18687727397,0.81,2,0.195339629394033,0.23440755527283957,22571.283620629285,0.7,2,2013-12-01,,16
1440847,0.10871123723944105,0.13045348468732926,10500.793824599516,0.81,2,0.11723594847512371,0.14068313817014844,10621.780527354958,0.7,2,2013-12-01,,16
1431772,0.043441435443889405,0.05212972253266728,12600.95258951942,0.81,2,0.035417544812671044,0.04250105377520525,12746.13663282595,0.7,2,2013-12-01,,16
1431908,0.2197501769990581,0.2637002123988697,20397.792004284565,0.81,2,0.15930940888141143,0.1911712906576937,20632.80867438701,0.7,2,2013-12-01,,16
1414269,0.05655725441269183,0.0678687052952302,22812.974583942454,0.81,2,0.08356388244027423,0.10027665892832907,23075.81819567865,0.7,2,2013-12-01,,16
1465450,0.07137998427731382,0.08565598113277657,10500.793824599516,0.81,2,0.07448221578336124,0.08937865894003348,10621.780527354958,0.7,2,2013-12-01,,16
1447438,0.04003123509042205,0.04803748210850646,7350.555677219663,0.81,1,0.03975549697047637,0.04770659636457164,7435.246369148473,0.7,1,2013-12-01,,16
1462064,0.017009574163278626,0.02041148899593435,6562.9961403746975,0.81,2,0.020275556301167386,0.024330667561400864,6638.612829596848,0.7,2,2013-12-01,,16
1463729,0.07485589016135372,0.08982706819362446,10973.3295467065,0.81,2,0.06824086710193875,0.0818890405223265,11099.760651085937,0.7,2,2013-12-01,,16
1421674,0.05960010675008672,0.07152012810010407,15226.1510456693,0.81,2,0.0590805764911177,0.07089669178934123,15401.58176466469,0.7,2,2013-12-01,,16
1453576,0.024178191231118612,0.029013829477342334,4410.333406331797,0.81,2,0.026727096877521752,0.0320725162530261,4461.147821489083,0.7,2,2013-12-01,,16
1413946,0.07582335732148308,0.0909880287857797,29927.26240010863,0.81,2,0.08515321138492023,0.10218385366190427,30272.07450296164,0.7,2,2013-12-01,,16
1466354,0.042456301197249885,0.05094756143669986,15331.158983915295,0.81,2,0.03785521369615023,0.04542625643538028,15507.79956993824,0.7,2,2013-12-01,,16
1462040,0.15113452740014735,0.1813614328801768,12075.912898289447,0.81,3,0.1774844010377659,0.21298128124531907,12215.047606458205,0.7,3,2013-12-01,263,16
1447010,0.05446799947723793,0.06536159937268551,10080.762071615538,0.81,2,0.04739957747141112,0.056879492965693335,10196.909306260763,0.7,2,2013-12-01,,16
1456246,0.05756469837283359,0.0690776380474003,31502.381473798556,0.81,2,0.07542357502716314,0.09050829003259576,31865.34158206488,0.7,2,2013-12-01,,16
1425176,0.012331533618024413,0.014797840341629296,9030.682689155585,0.81,2,0.012615687362184574,0.015138824834621489,9134.731253525264,0.7,2,2013-12-01,,16
1390011,0.03867086586272785,0.046405039035273425,7560.571553711652,0.81,1,0.049246546236427435,0.05909585548371292,7647.681979695571,0.7,1,2013-12-01,,16
1435484,0.028074717462450997,0.03368966095494119,4410.333406331797,0.81,2,0.020106803678774352,0.02412816441452922,4461.147821489083,0.7,1,2013-12-01,,16
1465805,0.00815467615080023,0.009785611380960275,14701.111354439327,0.81,1,0.008563920728773308,0.01027670487452797,14870.492738296945,0.7,1,2013-12-01,,16
1458604,0.024692358716948054,0.029630830460337664,15751.190736899278,0.81,3,0.031196497336342832,0.0374357968036114,15932.67079103244,0.7,3,2013-12-01,375,16
1468953,0.22365095215817732,0.26838114258981277,19767.74437480859,0.81,2,0.24121566989396284,0.2894588038727554,19995.50184274571,0.7,2,2013-12-01,,16
1439841,0.059590425421538196,0.07150851050584583,31502.381473798556,0.81,2,0.054860146830451186,0.06583217619654141,31865.34158206488,0.7,2,2013-12-01,,16
1431466,0.09096976765792146,0.10916372118950575,21001.58764919903,0.81,2,0.09715249151092481,0.11658298981310977,21243.561054709917,0.7,2,2013-12-01,,16
1430597,0.06044169673489005,0.07253003608186806,3491.5139466793403,0.81,2,0.06541856255554511,0.07850227506665412,3531.742025345525,0.7,2,2013-12-01,,16
1477955,0.05257821979737238,0.06309386375684685,9949.502148808044,0.81,2,0.0625504967752766,0.07506059613033192,10064.137049668825,0.7,2,2013-12-01,,16
1434132,0.07184185709472686,0.08621022851367223,9923.250164246545,0.81,2,0.06778868674115598,0.08134642408938718,10037.582598350438,0.7,2,2013-12-01,,16
1384720,0.08205845512784866,0.0984701461534184,7665.579491957647,0.81,2,0.06300643599444966,0.0756077231933396,7753.89978496912,0.7,2,2013-12-01,,16
1411166,0.034771675548273914,0.0417260106579287,9004.430704594086,0.81,2,0.030859457109419543,0.03703134853130345,9108.176802206877,0.7,2,2013-12-01,,16
1461008,0.08291840591838609,0.0995020871020633,7350.555677219663,0.81,2,0.0769891718633628,0.09238700623603537,7435.246369148473,0.7,2,2013-12-01,,16
1472453,0.14870028104602054,0.17844033725522465,5644.176680722241,0.81,3,0.13662919145293662,0.16395502974352394,5709.207033453291,0.7,2,2013-12-01,11,16
1407446,0.03142248423172839,0.03770698107807406,11025.833515829492,0.81,2,0.034614893029693096,0.04153787163563171,11152.869553722707,0.7,2,2013-12-01,,16
1477510,0.0489178817201119,0.05870145806413427,8925.674750909591,0.81,2,0.04485429320879103,0.05382515185054924,9028.513448251717,0.7,2,2013-12-01,,16
1464774,0.026042807277940703,0.03125136873352884,7350.555677219663,0.81,2,0.02655998898882339,0.03187198678658807,7435.246369148473,0.7,2,2013-12-01,,16
1409821,0.015465775729115474,0.018558930874938567,18901.42888427913,0.81,2,0.011747149531320882,0.014096579437585056,19119.204949238923,0.7,2,2013-12-01,,16
1470741,0.03643500498969532,0.04372200598763438,8741.910858979096,0.81,2,0.03362882933898477,0.040354595206781724,8842.632289023002,0.7,2,2013-12-01,,16
1422745,0.015203853977795103,0.018244624773354125,12600.95258951942,0.81,1,0.016502555407166393,0.019803066488599672,12746.13663282595,0.7,1,2013-12-01,,16
1420155,0.062404049555820476,0.07488485946698457,14701.111354439327,0.81,2,0.07583456132420978,0.09100147358905174,14870.492738296945,0.7,2,2013-12-01,,16
1453685,0.1224778098031039,0.14697337176372466,10238.27397898453,0.81,2,0.11992969411735588,0.14391563294082704,10356.236014171085,0.7,2,2013-12-01,,16
1435759,0.06176532324683797,0.07411838789620556,15751.190736899278,0.81,3,0.06608593860101171,0.07930312632121404,15932.67079103244,0.7,3,2013-12-01,291,16
1434203,0.012602254830234779,0.015122705796281733,10500.793824599516,0.81,2,0.01321665179685842,0.015859982156230103,10621.780527354958,0.7,2,2013-12-01,,16
1432091,0.06766303289467107,0.08119563947360528,19925.256282177583,0.81,2,0.06954768944673995,0.08345722733608793,20154.828550656035,0.7,2,2013-12-01,,16
1363297,0.0916894726724627,0.11002736720695525,1890.142888427913,0.81,2,0.07528364383542983,0.0903403726025158,1911.9204949238926,0.7,2,2013-12-01,,16
1431133,0.03999800318456263,0.04799760382147516,9450.714442139564,0.81,2,0.03434564614891367,0.041214775378696396,9559.602474619462,0.7,2,2013-12-01,,16
1447894,0.02866463670385148,0.03439756404462178,15751.190736899278,0.81,2,0.026462783087540222,0.03175533970504826,15932.67079103244,0.7,2,2013-12-01,,16
1449253,0.131702873208056,0.15804344784966717,10500.793824599516,0.81,2,0.12361807145592761,0.14834168574711312,10621.780527354958,0.7,2,2013-12-01,,16
1442938,0.6477524838523622,0.7773029806228345,10500.793824599516,0.81,2,0.9,0.9,10621.780527354958,0.7,3,2013-12-01,,16
1441995,0.02107582650957875,0.0252909918114945,18901.42888427913,0.81,2,0.017126094263403818,0.02055131311608458,19119.204949238923,0.7,2,2013-12-01,,16
1422269,0.013211467177077005,0.015853760612492405,20739.067803584057,0.81,1,0.013305104539376939,0.015966125447252327,20978.016541526056,0.7,1,2013-12-01,,16
1440358,0.11725608516810605,0.14070730220172725,13651.031971979368,0.81,2,0.115736309974986,0.1388835719699832,13808.314685561443,0.7,2,2013-12-01,,16
1465361,0.10883641409161399,0.13060369690993678,21001.58764919903,0.81,2,0.11480578085658312,0.13776693702789974,21243.561054709917,0.7,2,2013-12-01,,16
1453954,0.045375003722221585,0.054450004466665904,30058.522322916113,0.81,2,0.046622705844995595,0.055947247013994714,30404.846759553566,0.7,2,2013-12-01,,16
1466973,0.025462974925120004,0.030555569910144003,12600.95258951942,0.81,2,0.02356759744832914,0.02828111693799497,12746.13663282595,0.7,2,2013-12-01,,16
1454141,0.05798040112309836,0.06957648134771803,9319.454519332072,0.81,2,0.05749598257405274,0.06899517908886328,9426.830218027526,0.7,2,2013-12-01,,16
1432129,0.016029666438400234,0.019235599726080282,6694.256063182193,0.81,1,0.01722254131031453,0.020667049572377433,6771.385086188788,0.7,1,2013-12-01,,16
1455353,0.03741570842623649,0.044898850111483785,12600.95258951942,0.81,2,0.031875776001618186,0.03825093120194182,12746.13663282595,0.7,2,2013-12-01,,16
1447824,0.0010042978219139762,0.0012051573862967714,2625.198456149879,0.81,1,0.001,0.0012,2655.4451318387396,0.7,1,2013-12-01,,16
1463233,0.03988922174186089,0.047867066090233064,25201.90517903884,0.81,2,0.04467829822971731,0.05361395787566078,25492.2732656519,0.7,2,2013-12-01,,16
1451577,0.06858771611252558,0.08230525933503069,22182.926954466482,0.81,2,0.05766821918106635,0.06920186301727961,22438.511364037353,0.7,2,2013-12-01,,16
1387097,0.0804245548154355,0.09650946577852261,17247.55385690471,0.81,2,0.07380232379546822,0.08856278855456186,17446.27451618052,0.7,2,2013-12-01,,16
1446287,0.3860568807572932,0.46326825690875184,29402.222708878653,0.81,2,0.4228353828343275,0.507402459401193,29740.98547659389,0.7,2,2013-12-01,,16
1482734,0.12086652372804554,0.14503982847365465,18665.16102322564,0.81,2,0.14378527629078047,0.17254233154893656,18880.214887373437,0.7,2,2013-12-01,,16
1431747,0.014838118050603165,0.0178057416607238,5775.4366035297335,0.81,1,0.015525356187855097,0.018630427425426116,5841.979290045227,0.7,1,2013-12-01,,16
1462961,0.1807525540726286,0.21690306488715433,36752.7783860983,0.81,2,0.13575088603805022,0.16290106324566025,37176.23184574235,0.7,2,2013-12-01,,16
1412873,0.13715151029227735,0.1645818123507328,14806.119292685322,0.81,2,0.14503452105071468,0.1740414252608576,14976.710543570496,0.7,2,2013-12-01,,16
1448252,0.027814292932956,0.0333771515195472,9975.754133369543,0.81,2,0.027544360813499518,0.03305323297619942,10090.691500987212,0.7,2,2013-12-01,,16
1448472,0.1009851806313688,0.12118221675764256,9713.234287754552,0.81,2,0.09372904340475573,0.11247485208570687,9825.146987803337,0.7,2,2013-12-01,,16
1453183,0.07922623594492567,0.0950714831339108,19767.74437480859,0.81,2,0.09488723375998458,0.11386468051198148,19995.50184274571,0.7,2,2013-12-01,,16
1448436,0.15834030854867975,0.1900083702584157,5250.396912299758,0.81,2,0.1645443763254811,0.19745325159057733,5310.890263677479,0.7,2,2013-12-01,,16
1476824,0.21809247153603553,0.2617109658432426,10500.793824599516,0.81,2,0.19645436122122262,0.23574523346546714,10621.780527354958,0.7,2,2013-12-01,,16
1492303,0.293908593419277,0.3526903121031324,25201.90517903884,0.81,2,0.2693245840169762,0.3231895008203714,25492.2732656519,0.7,2,2013-12-01,,16
1437851,0.058452534183312706,0.07014304101997525,3150.238147379855,0.81,2,0.057695225530016665,0.06923427063602,3186.5341582064875,0.7,2,2013-12-01,,16
1474284,0.03937340667789568,0.04724808801347481,14701.111354439327,0.81,2,0.03609838122548461,0.04331805747058153,14870.492738296945,0.7,2,2013-12-01,,16
1441374,0.02471577331818665,0.029658927981823978,9319.454519332072,0.81,2,0.027462472254314214,0.03295496670517706,9426.830218027526,0.7,2,2013-12-01,,16
1454540,0.01162533471603875,0.0139504016592465,28352.143326418693,0.81,1,0.011090042177599112,0.013308050613118934,28678.807423858387,0.7,1,2013-12-01,,16
1446466,0.0312713172727976,0.037525580727357115,18376.38919304915,0.81,2,0.029912851549209644,0.03589542185905157,18588.115922871177,0.7,2,2013-12-01,,16
1468786,0.01164326364232653,0.013971916370791836,8636.902920733108,0.81,2,0.013572343135967533,0.01628681176316104,8736.414483749459,0.7,2,2013-12-01,,16
1446161,0.033005817826543174,0.03960698139185181,10500.793824599516,0.81,3,0.028501852633676137,0.03420222316041136,10621.780527354958,0.7,3,2013-12-01,347,16
1465511,0.210392227976297,0.2524706735715564,28509.655233787682,0.81,2,0.18008015202866123,0.21609618243439346,28838.134131768707,0.7,2,2013-12-01,,16
1464852,0.027523421248668134,0.03302810549840176,15016.135169177312,0.81,3,0.040193237216708345,0.04823188466005001,15189.146154117594,0.7,3,2013-12-01,151,16
1489216,0.028276827478687146,0.033932192974424576,20161.524143231076,0.81,2,0.03103717088646078,0.037244605063752934,20393.818612521525,0.7,2,2013-12-01,,16
1465657,0.04529351380570547,0.05435221656684656,1050.079382459952,0.81,2,0.03348362894700694,0.040180354736408325,1062.1780527354963,0.7,2,2013-12-01,,16
1441795,0.012459506202164652,0.014951407442597582,3150.238147379855,0.81,1,0.020815363401985438,0.024978436082382524,3186.5341582064875,0.7,1,2013-12-01,,16
1460251,0.006299113691297684,0.007558936429557221,29402.222708878653,0.81,1,0.006319591652996403,0.007583509983595683,29740.98547659389,0.7,1,2013-12-01,,16
1441824,0.16304070503976506,0.19564884604771807,13651.031971979368,0.81,2,0.18217284596177663,0.21860741515413196,13808.314685561443,0.7,2,2013-12-01,,16
1451808,0.04962160795656001,0.05954592954787201,24939.38533342386,0.81,2,0.05328595975254225,0.0639431517030507,25226.728752468036,0.7,2,2013-12-01,,16
1439814,0.027335134732704953,0.03280216167924594,2625.198456149879,0.81,2,0.0366116385123137,0.04393396621477644,2655.4451318387396,0.7,2,2013-12-01,,16
1440650,0.04965481252309797,0.05958577502771756,16801.270119359233,0.81,2,0.05705277424957412,0.06846332909948893,16994.84884376794,0.7,2,2013-12-01,,16
1520234,0.11145084819542732,0.13374101783451278,16346.956072214567,0.81,2,0.1012704103323129,0.12152449239877548,16535.300339162473,0.7,2,2013-12-01,,15
1529938,0.035415145639294626,0.04249817476715355,24881.211677647734,0.81,2,0.03824685339601868,0.04589622407522242,25167.884838907867,0.7,2,2013-12-01,,15
1538250,0.04722316310636819,0.05666779572764183,27443.976480445453,0.81,2,0.08225433621751022,0.09870520346101226,27760.17697731538,0.7,2,2013-12-01,,15
1506042,0.03025878144036463,0.03631053772843755,9952.484671059094,0.81,1,0.04534031561570166,0.054408378738841995,10067.153935563147,0.7,1,2013-12-01,,15
1510106,0.01102155345097648,0.013225864141171776,19904.969342118187,0.81,2,0.012177816026160186,0.014613379231392222,20134.307871126293,0.7,2,2013-12-01,,15
1525592,0.05995765723251238,0.07194918867901486,19904.969342118187,0.81,2,0.06635890653987024,0.07963068784784429,20134.307871126293,0.7,2,2013-12-01,,15
1536578,0.029842120561940605,0.035810544674328725,9230.929532407306,0.81,2,0.02611625482890033,0.031339505794680395,9337.285275234815,0.7,2,2013-12-01,,15
1535534,0.28008791983108267,0.3361055037972992,19904.969342118187,0.81,2,0.22941775658270627,0.2753013078992475,20134.307871126293,0.7,2,2013-12-01,,15
1540413,0.021415134529430217,0.02569816143531626,2985.7454013177285,0.81,1,0.020424121962943707,0.024508946355532447,3020.146180668944,0.7,1,2013-12-01,,15
1512745,0.03521730069097075,0.042260760829164905,11942.981605270914,0.81,2,0.03773802618599987,0.04528563142319984,12080.584722675776,0.7,2,2013-12-01,,15
1480407,0.07201654483429414,0.08641985380115295,19904.969342118187,0.81,2,0.07910527072274828,0.09492632486729793,20134.307871126293,0.7,2,2013-12-01,,15
1535120,0.01772298381786331,0.02126758058143597,1592.397547369455,0.81,1,0.013468813510124477,0.016162576212149372,1610.7446296901032,0.7,1,2013-12-01,,15
1519370,0.013504541863572231,0.016205450236286677,5971.490802635457,0.81,2,0.015449541336332504,0.018539449603599004,6040.292361337888,0.7,2,2013-12-01,,15
1505449,0.08028498793654162,0.09634198552384994,5971.490802635457,0.81,3,0.08524356513637771,0.10229227816365324,6040.292361337888,0.7,3,2013-12-01,428,15
1458993,0.03341652708218204,0.04009983249861845,27866.957078965464,0.81,1,0.024684179753723876,0.02962101570446865,28188.03101957681,0.7,1,2013-12-01,,15
1541795,0.08137939112212685,0.0976552693465522,5971.490802635457,0.81,2,0.053182133713654725,0.06381856045638566,6040.292361337888,0.7,1,2013-12-01,,15
1483601,0.1305672452593455,0.1566806943112146,11942.981605270914,0.81,2,0.10877903337881809,0.13053484005458169,12080.584722675776,0.7,2,2013-12-01,,15
1552263,0.06222024370457547,0.07466429244549055,4976.242335529547,0.81,2,0.04851168805616926,0.05821402566740311,5033.576967781573,0.7,1,2013-12-01,,15
1491543,0.006850883726887306,0.008221060472264766,5971.490802635457,0.81,2,0.0054101096668543415,0.00649213160022521,6040.292361337888,0.7,2,2013-12-01,,15
1499214,0.04885467178743976,0.05862560614492771,12142.031298692098,0.81,2,0.058774979831439686,0.07052997579772761,12281.927801387043,0.7,2,2013-12-01,,15
1474535,0.07459394133402496,0.08951272960082994,6966.739269741366,0.81,1,0.06642844608938052,0.07971413530725661,7047.007754894203,0.7,1,2013-12-01,,15
1511439,0.06009103374451923,0.07210924049342307,11942.981605270914,0.81,2,0.07111498413672081,0.08533798096406496,12080.584722675776,0.7,2,2013-12-01,,15
1493086,0.08753021797238016,0.10503626156685618,12813.824013988587,0.81,2,0.10009041412588444,0.12010849695106132,12961.460692037555,0.7,2,2013-12-01,,15
1500535,0.029965300609921024,0.035958360731905226,14928.727006588642,0.81,2,0.028608472193726035,0.03433016663247124,15100.73090334472,0.7,2,2013-12-01,,15
1488622,0.04709302044547576,0.05651162453457091,5050.88597056249,0.81,2,0.04852404371633563,0.058228852459602756,5109.0806222982965,0.7,2,2013-12-01,,15
1539761,0.01903421557346756,0.02284105868816107,10574.514963000289,0.81,2,0.01854052251863475,0.0222486270223617,10696.351056535845,0.7,2,2013-12-01,,15
1425188,0.04855580780422615,0.05826696936507138,11942.981605270914,0.81,2,0.047001807919086494,0.05640216950290379,12080.584722675776,0.7,2,2013-12-01,,15
1543632,0.031126626363912228,0.03735195163669467,13933.478539482732,0.81,2,0.018528731756116027,0.022234478107339233,14094.015509788405,0.7,2,2013-12-01,,15
1455566,0.00531192136276205,0.00637430563531446,9554.385284216734,0.81,1,0.0058402972126675255,0.00700835665520103,9664.467778140624,0.7,1,2013-12-01,,15
1490398,0.03815769546245534,0.04578923455494641,16346.956072214567,0.81,2,0.05172740388130258,0.06207288465756309,16535.300339162473,0.7,2,2013-12-01,,15
1530343,0.07703734237807791,0.0924448108536935,29558.87947304551,0.81,2,0.09558659955898258,0.11470391947077908,29899.447188622544,0.7,2,2013-12-01,,15
1509712,0.038194417777695853,0.04583330133323502,15923.97547369455,0.81,2,0.04579882610972585,0.05495859133167102,16107.446296901035,0.7,2,2013-12-01,,15
1564968,0.07471203632808875,0.08965444359370649,15774.688203628668,0.81,2,0.06015072793434191,0.07218087352121029,15956.43898786759,0.7,2,2013-12-01,,15
1508954,0.07750273401173839,0.09300328081408607,14331.577926325099,0.81,2,0.08705619821389085,0.10446743785666902,14496.701667210935,0.7,2,2013-12-01,,15
1521904,0.04999241391497855,0.05999089669797426,8957.236203953185,0.81,2,0.06215959098561812,0.07459150918274174,9060.438542006832,0.7,2,2013-12-01,,15
1502541,0.0375424139094596,0.04505089669135152,6867.214423030777,0.81,1,0.02926481138980849,0.035117773667770184,6946.336215538573,0.7,1,2013-12-01,,15
1540254,0.05091042391244483,0.061092508694933795,15923.97547369455,0.81,2,0.04329499127960095,0.05195398953552114,16107.446296901035,0.7,2,2013-12-01,,15
1492219,0.04943012088882535,0.059316145066590414,3980.9938684236377,0.81,2,0.0567210355492165,0.0680652426590598,4026.8615742252587,0.7,2,2013-12-01,,15
1512106,0.04469642222011372,0.05363570666413646,5573.391415793095,0.81,2,0.03908378976265728,0.046900547715188735,5637.606203915364,0.7,2,2013-12-01,,15
1547593,0.01792061537701764,0.02150473845242117,11942.981605270914,0.81,1,0.015079178580851112,0.018095014297021334,12080.584722675776,0.7,1,2013-12-01,,15
1499431,0.14950138227608165,0.17940165873129796,26871.708611859554,0.81,2,0.1270967408955159,0.15251608907461908,27181.315626020496,0.7,2,2013-12-01,,15
1532018,0.06131909740230768,0.07358291688276922,1990.4969342118188,0.81,2,0.0708264445867102,0.08499173350405223,2013.4307871126293,0.7,2,2013-12-01,,15
1525368,0.021396416952707904,0.025675700343249484,11942.981605270914,0.81,3,0.022529301597339693,0.027035161916807632,12080.584722675776,0.7,3,2013-12-01,120,15
1514727,0.14646399774517252,0.175756797294207,14928.727006588642,0.81,2,0.10803266579456328,0.12963919895347592,15100.73090334472,0.7,2,2013-12-01,,15
1526075,0.02257019396118051,0.02708423275341661,6319.827766122526,0.81,1,0.021711509604404378,0.026053811525285252,6392.642749082599,0.7,1,2013-12-01,,15
1478750,0.0179746072187674,0.02156952866252088,3980.9938684236377,0.81,2,0.014220560335081633,0.01706467240209796,4026.8615742252587,0.7,2,2013-12-01,,15
1557601,0.1307589812231562,0.15691077746778745,16968.98636415576,0.81,2,0.13355049874682928,0.16026059849619514,17164.497460135168,0.7,2,2013-12-01,,15
1527648,0.117615213053667,0.14113825566440039,29857.454013177285,0.81,2,0.08652286352248416,0.10382743622698098,30201.46180668944,0.7,2,2013-12-01,,15
1508744,0.14510052315257313,0.17412062778308776,2985.7454013177285,0.81,2,0.14331787218285336,0.17198144661942402,3020.146180668944,0.7,2,2013-12-01,,15
1482369,0.04672346406389151,0.05606815687666981,17416.848174353414,0.81,2,0.05463855263767579,0.06556626316521094,17617.519387235505,0.7,2,2013-12-01,,15
1547087,0.08324229231130312,0.09989075077356374,4379.093255266001,0.81,2,0.09528990697413457,0.11434788836896148,4429.547731647784,0.7,2,2013-12-01,,15
1553574,0.20885227217493774,0.2506227266099253,24881.211677647734,0.81,2,0.1889987588270138,0.22679851059241657,25167.884838907867,0.7,2,2013-12-01,,15
1536131,0.18689775022901628,0.22427730027481954,5150.410817273081,0.81,2,0.14157864445630405,0.16989437334756485,5209.752161653928,0.7,2,2013-12-01,,15
1527397,0.0053496864156669,0.00641962369880028,9952.484671059094,0.81,1,0.005566330982304617,0.00667959717876554,10067.153935563147,0.7,1,2013-12-01,,15
1552323,0.018734574173456753,0.022481489008148104,9952.484671059094,0.81,1,0.02089183629496587,0.025070203553959045,10067.153935563147,0.7,1,2013-12-01,,15
1515722,0.06485665461544754,0.07782798553853705,3980.9938684236377,0.81,2,0.06275307388394731,0.07530368866073676,4026.8615742252587,0.7,2,2013-12-01,,15
1540924,0.14011880640373722,0.16814256768448466,7961.987736847275,0.81,2,0.1460992678423893,0.17531912141086717,8053.723148450517,0.7,2,2013-12-01,,15
1496670,0.2459888873124845,0.2951866647749814,21746.179006264116,0.81,2,0.19208932693882863,0.23050719232659433,21996.73134920547,0.7,2,2013-12-01,,15
1499043,0.18437114808400437,0.22124537770080524,13684.666422706254,0.81,2,0.18206188198406573,0.21847425838087886,13842.336661399326,0.7,2,2013-12-01,,15
1530499,0.08004717655792375,0.0960566118695085,7165.788963162549,0.81,2,0.06641725339488022,0.07970070407385627,7248.350833605467,0.7,1,2013-12-01,,15
1511791,0.03537242331864075,0.0424469079823689,5971.490802635457,0.81,3,0.03584617614681543,0.043015411376178515,6040.292361337888,0.7,3,2013-12-01,260,15
1525627,0.0237218560547077,0.02846622726564924,10574.514963000289,0.81,2,0.0376720893950809,0.04520650727409708,10696.351056535845,0.7,2,2013-12-01,,15
1554207,0.04740788902148132,0.05688946682577758,4354.2120435883535,0.81,2,0.05382308706341229,0.06458770447609474,4404.379846808876,0.7,2,2013-12-01,,15
1531601,0.12706605176366698,0.15247926211640037,17168.036057576937,0.81,2,0.1072092672242417,0.12865112066909004,17365.840538846427,0.7,2,2013-12-01,,15
1483894,0.11722511309590343,0.1406701357150841,5971.490802635457,0.81,2,0.11139852648631653,0.13367823178357982,6040.292361337888,0.7,2,2013-12-01,,15
1525287,0.08571948794100004,0.10286338552920005,6966.739269741366,0.81,2,0.08910865468785338,0.10693038562542405,7047.007754894203,0.7,2,2013-12-01,,15
1539253,0.08611449545000065,0.10333739454000078,9952.484671059094,0.81,2,0.17014078410850897,0.20416894093021076,10067.153935563147,0.7,2,2013-12-01,,15
1550969,0.045029439589839716,0.05403532750780766,5971.490802635457,0.81,1,0.052351327383981926,0.0628215928607783,6040.292361337888,0.7,1,2013-12-01,,15
1557223,0.054183741452750546,0.06502048974330066,4976.242335529547,0.81,3,0.06036512437816913,0.07243814925380294,5033.576967781573,0.7,3,2013-12-01,260,15
1514131,0.0063553448180233936,0.007626413781628072,7464.363503294321,0.81,1,0.005982673428128203,0.0071792081137538434,7550.36545167236,0.7,1,2013-12-01,,15
1529418,0.01710983932160857,0.020531807185930284,4180.04356184482,0.81,2,0.014800249133135419,0.017760298959762503,4228.204652936522,0.7,2,2013-12-01,,15
