id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
8816038,0.08775098787773233,0.1053011854532788,17588.179323577613,0.7,2,0.08392659503815755,0.10071191404578907,17319.201241077943,0.7,2,2015-05-01,,17
9857842,0.032339299677490364,0.03880715961298844,14948.784551247907,0.7,2,0.025798022842627496,0.030957627411152995,14720.17104155363,0.7,2,2015-05-01,,17
9196042,0.24811946656187192,0.29774335987424627,15836.368633978253,0.7,2,0.17957918359872482,0.2154950203184698,15594.181197145877,0.7,2,2015-05-01,,17
9209200,0.014588413704456724,0.017506096445348066,8128.401599741052,0.7,3,0.017873352809648274,0.021448023371577928,8004.09300384479,0.7,3,2015-05-01,404,17
9754972,0.025135413477434514,0.030162496172921417,11211.588413435933,0.7,2,0.031630346117317854,0.037956415340781424,11040.128281165225,0.7,2,2015-05-01,,17
9695343,0.056442290312951886,0.06773074837554226,9693.352482449818,0.7,2,0.08057321342132956,0.09668785610559547,9545.110909757435,0.7,2,2015-05-01,,17
9534999,0.06585196293299254,0.07902235551959105,26160.372964683844,0.7,2,0.0638357490939874,0.07660289891278488,25760.29932271886,0.7,2,2015-05-01,,17
9735797,0.2876335234917763,0.34516022819013153,16817.382620153894,0.7,2,0.24026999236298846,0.28832399083558613,16560.192421747834,0.7,2,2015-05-01,,17
9199222,0.05793846372433415,0.06952615646920098,9342.990344529944,0.7,2,0.05646231262031709,0.06775477514438051,9200.10690097102,0.7,2,2015-05-01,,17
10138196,0.21059520490592173,0.25271424588710606,5605.7942067179665,0.7,2,0.19237826424362134,0.2308539170923456,5520.064140582613,0.7,2,2015-05-01,,17
9804987,0.015793490004260197,0.018952188005112235,16467.020482234027,0.7,1,0.015577344025456744,0.01869281283054809,16215.188412961426,0.7,1,2015-05-01,,17
9115147,0.0446372859058679,0.053564743087041476,11211.588413435933,0.7,3,0.08616733928888892,0.1034008071466667,11040.128281165225,0.7,3,2015-05-01,320,17
10135197,0.09362897788184793,0.11235477345821751,1868.5980689059884,0.7,2,0.102346269609586,0.12281552353150318,1840.0213801942039,0.7,2,2015-05-01,,17
9037884,0.02006462370520332,0.024077548446243983,26160.372964683844,0.7,1,0.024129408214983206,0.028955289857979846,25760.29932271886,0.7,1,2015-05-01,,17
9077950,0.031115681830582994,0.03733881819669959,11211.588413435933,0.7,3,0.03812439402619903,0.045749272831438835,11040.128281165225,0.7,3,2015-05-01,236,17
9134740,0.0369378341228146,0.04432540094737752,14948.784551247907,0.7,2,0.03170698255855961,0.03804837907027153,14720.17104155363,0.7,2,2015-05-01,,17
10144890,0.04064328746433064,0.048771944957196764,7474.3922756239535,0.7,2,0.03641345672107777,0.04369614806529332,7360.085520776815,0.7,2,2015-05-01,,17
9777417,0.022866504144048866,0.02743980497285864,12379.462206502178,0.7,2,0.03635895509450857,0.043630746113410286,12190.141643786605,0.7,2,2015-05-01,,17
8374938,0.06140796511123533,0.0736895581334824,15369.219116751761,0.7,2,0.06236216550798222,0.07483459860957867,15134.175852097333,0.7,2,2015-05-01,,17
9026546,0.03084469157327211,0.03701362988792653,22423.176826871866,0.7,1,0.03649793490604849,0.04379752188725818,22080.25656233045,0.7,1,2015-05-01,,17
9144804,0.07742137981175537,0.09290565577410644,5605.7942067179665,0.7,2,0.062454151625957875,0.07494498195114944,5520.064140582613,0.7,2,2015-05-01,,17
9835993,0.049425587964990456,0.05931070555798854,28028.971033589827,0.7,2,0.07224088439429302,0.08668906127315162,27600.320702913057,0.7,2,2015-05-01,,17
9204712,0.1731640161859269,0.20779681942311226,9342.990344529944,0.7,3,0.20119084724740405,0.24142901669688485,9200.10690097102,0.7,3,2015-05-01,68,17
9675238,0.19930666464310287,0.23916799757172344,9296.275392807293,0.7,2,0.1719571232045253,0.20634854784543036,9154.106366466165,0.7,2,2015-05-01,,17
10106707,0.05757470288831044,0.06908964346597252,7848.111889405153,0.7,2,0.05262318380451143,0.06314782056541371,7728.089796815658,0.7,2,2015-05-01,,17
9254640,0.04136620452217927,0.04963944542661512,14948.784551247907,0.7,2,0.030938325304868827,0.03712599036584259,14720.17104155363,0.7,2,2015-05-01,,17
9755387,0.04692726235380371,0.05631271482456445,6726.95304806156,0.7,2,0.05654876885836817,0.0678585226300418,6624.076968699136,0.7,2,2015-05-01,,17
9228501,0.07806533900716901,0.09367840680860282,5138.644689491468,0.7,2,0.059971903844916755,0.0719662846139001,5060.058795534061,0.7,2,2015-05-01,,17
9855088,0.23210636251504727,0.2785276350180567,9342.990344529944,0.7,2,0.20720715804228657,0.24864858965074388,9200.10690097102,0.7,2,2015-05-01,,17
9188919,0.039530279368319016,0.04743633524198282,8408.691310076947,0.7,2,0.039980197033877354,0.047976236440652825,8280.096210873917,0.7,2,2015-05-01,,17
9796843,0.3179334494382355,0.3815201393258826,14948.784551247907,0.7,2,0.27394005736524135,0.3287280688382896,14720.17104155363,0.7,2,2015-05-01,,17
8600908,0.01117822460214137,0.013413869522569644,19620.279723512882,0.7,1,0.012208721350102512,0.014650465620123013,19320.224492039142,0.7,1,2015-05-01,,17
9855641,0.06409811735866724,0.07691774083040069,5232.074592936768,0.7,2,0.0975688274161085,0.1170825928993302,5152.059864543771,0.7,2,2015-05-01,,17
9676082,0.039111790497455064,0.04693414859694608,11211.588413435933,0.7,2,0.042430292518487484,0.05091635102218498,11040.128281165225,0.7,2,2015-05-01,,17
9695010,0.014226324975630698,0.017071589970756838,14014.485516794914,0.7,1,0.020890571675330222,0.025068686010396267,13800.160351456529,0.7,1,2015-05-01,,17
10145972,0.20767815097681666,0.24921378117218,5605.7942067179665,0.7,2,0.17979572615121334,0.215754871381456,5520.064140582613,0.7,2,2015-05-01,,17
9716681,0.008457265092087683,0.010148718110505219,10207.216951398965,0.7,2,0.007221232213692067,0.00866547865643048,10051.116789310841,0.7,2,2015-05-01,,17
9208240,0.052746510622545754,0.0632958127470549,12145.887447888928,0.7,2,0.06180176683746891,0.07416212020496268,11960.138971262328,0.7,2,2015-05-01,,17
9564577,0.024649814408104993,0.02957977728972599,23357.475861324863,0.7,2,0.028769621693890343,0.03452354603266841,23000.267252427555,0.7,2,2015-05-01,,17
9198551,0.04879623277001802,0.05855547932402162,18685.98068905989,0.7,2,0.05863610105318275,0.0703633212638193,18400.21380194204,0.7,2,2015-05-01,,17
9876114,0.04030634976735197,0.04836761972082237,23801.267902690026,0.7,2,0.0565138633844827,0.06781663606137923,23437.27233022367,0.7,2,2015-05-01,,17
10076314,0.09045724648306312,0.10854869577967574,11211.588413435933,0.7,2,0.1141701935676061,0.13700423228112732,11040.128281165225,0.7,2,2015-05-01,,17
9807500,0.21753397931086296,0.26104077517303553,14014.485516794914,0.7,2,0.2492715351192354,0.29912584214308247,13800.160351456529,0.7,2,2015-05-01,,17
9855799,0.27266777734122016,0.3272013328094642,9623.28005486584,0.7,2,0.24204460815703047,0.2904535297884365,9476.11010800015,0.7,2,2015-05-01,,17
9815897,0.056608498191405836,0.067930197829687,1308.018648234192,0.7,2,0.07212850815926705,0.08655420979112045,1288.0149661359428,0.7,2,2015-05-01,,17
9754940,0.03620827832652955,0.04344993399183546,28028.971033589827,0.7,2,0.0527641285352241,0.06331695424226892,27600.320702913057,0.7,2,2015-05-01,,17
9745746,0.07013193702372134,0.0841583244284656,7801.3969376825025,0.7,2,0.0887303813416911,0.10647645761002932,7682.089262310802,0.7,2,2015-05-01,,17
9524635,0.5745750789508088,0.6894900947409706,15415.934068474413,0.7,2,0.6897877938695153,0.8277453526434183,15180.17638660219,0.7,2,2015-05-01,,17
10044651,0.007675538234105007,0.009210645880926007,14014.485516794914,0.7,2,0.011830057698396453,0.014196069238075744,13800.160351456529,0.7,2,2015-05-01,,17
8638249,0.00918839047845558,0.011026068574146695,14294.775227130813,0.7,1,0.013042741545649997,0.015651289854779996,14076.163558485661,0.7,1,2015-05-01,,17
9038052,0.05683765382949831,0.06820518459539797,18685.98068905989,0.7,2,0.04589383240054631,0.05507259888065557,18400.21380194204,0.7,2,2015-05-01,,17
10167652,0.05781338089512989,0.06937605707415587,18685.98068905989,0.7,2,0.04100112258458477,0.04920134710150172,18400.21380194204,0.7,2,2015-05-01,,17
9696175,0.008211637751834193,0.00985396530220103,9342.990344529944,0.7,1,0.009059788650864244,0.010871746381037092,9200.10690097102,0.7,1,2015-05-01,,17
9187338,0.23110411410976317,0.2773249369317158,13360.476192677821,0.7,2,0.19308561124826887,0.23170273349792264,13156.15286838856,0.7,2,2015-05-01,,17
9275322,0.06747388785996779,0.08096866543196134,11211.588413435933,0.7,2,0.0791651984208436,0.09499823810501232,11040.128281165225,0.7,2,2015-05-01,,17
9846014,0.01945551163447347,0.02334661396136816,16817.382620153894,0.7,3,0.015213920021304441,0.01825670402556533,16560.192421747834,0.7,3,2015-05-01,124,17
10125755,0.037489152641268085,0.0449869831695217,22119.52964067464,0.7,2,0.03360529851757713,0.04032635822109256,21781.25308804889,0.7,2,2015-05-01,,17
9078137,0.048375583071916764,0.05805069968630011,18148.758744249415,0.7,3,0.07051240401374567,0.0846148848164948,17871.207655136208,0.7,3,2015-05-01,40,17
9696700,0.027620953078005127,0.033145143693606154,2616.037296468384,0.7,2,0.03656400098273355,0.04387680117928026,2576.0299322718856,0.7,2,2015-05-01,,17
10117549,0.4973424428249854,0.5968109313899824,10277.289378982936,0.7,2,0.5504906087691478,0.6605887305229773,10120.117591068121,0.7,2,2015-05-01,,17
9797633,0.01908764937452753,0.022905179249433034,32700.46620585481,0.7,2,0.02384065999851573,0.028608791998218874,32200.374153398578,0.7,2,2015-05-01,,17
9057694,0.015404176741180926,0.01848501208941711,28776.41026115223,0.7,2,0.03281138422692572,0.03937366107231086,28336.329254990746,0.7,2,2015-05-01,,17
9838361,0.40565698710464365,0.4867883845255724,10674.366468625461,0.7,2,0.2866378659273099,0.34396543911277183,10511.122134359392,0.7,2,2015-05-01,,17
8980407,0.0567999575720565,0.06815994908646779,2102.1728275192368,0.7,2,0.05322327584013209,0.0638679310081585,2070.024052718479,0.7,2,2015-05-01,,17
10155307,0.023875296702472425,0.02865035604296691,13360.476192677821,0.7,2,0.02819556472680177,0.033834677672162125,13156.15286838856,0.7,2,2015-05-01,,17
9765333,0.06673552666687808,0.0800826320002537,14248.060275408163,0.7,3,0.05759352528816024,0.06911223034579228,14030.163023980806,0.7,3,2015-05-01,264,17
10119146,0.033843046748345505,0.040611656098014606,6540.093241170961,0.7,1,0.03435224984553423,0.04122269981464107,6440.074830679715,0.7,1,2015-05-01,,17
10168375,0.06479543640533653,0.07775452368640383,11211.588413435933,0.7,2,0.08735529460651152,0.10482635352781382,11040.128281165225,0.7,2,2015-05-01,,17
9848137,0.04900684651525188,0.058808215818302256,4087.558275731851,0.7,3,0.044342253229128645,0.05321070387495437,4025.046769174822,0.7,3,2015-05-01,152,17
9795408,0.03702199379161292,0.0444263925499355,13710.838330597693,0.7,2,0.04527024545394648,0.05432429454473577,13501.156877174973,0.7,2,2015-05-01,,17
9215509,0.1266217818970281,0.15194613827643372,18685.98068905989,0.7,2,0.1708167560107127,0.20498010721285523,18400.21380194204,0.7,2,2015-05-01,,17
9765140,0.01580067868739085,0.01896081442486902,16700.595240847273,0.7,2,0.017253525519484503,0.020704230623381403,16445.191085485698,0.7,2,2015-05-01,,17
10647136,0.095568180815433,0.11468181697851959,12859.26413654415,0.7,2,0.0840044903409466,0.10080538840913593,12662.605906822344,0.7,2,2015-05-01,,16
10586835,0.11143260851868485,0.13371913022242182,15913.339368973382,0.7,3,0.15852656418392136,0.19023187702070563,15669.974809692647,0.7,3,2015-05-01,65,16
10696619,0.14030695481407807,0.16836834577689366,14581.487011974168,0.7,2,0.11340601621841592,0.1360872194620991,14358.49062648605,0.7,2,2015-05-01,,16
9824767,0.0821236418215665,0.09854837018587981,13226.671683302551,0.7,2,0.06646409891471425,0.0797569186976571,13024.394647017265,0.7,2,2015-05-01,,16
10714648,0.14834342244323337,0.17801210693188005,32148.160341360363,0.7,2,0.1473973858753891,0.1768768630504669,31656.514767055847,0.7,2,2015-05-01,,16
9836745,0.07160624729949486,0.08592749675939383,11022.226402752129,0.7,2,0.07030259751970007,0.08436311702364008,10853.662205847724,0.7,2,2015-05-01,,16
7730793,0.03229501252081265,0.03875401502497518,27900.01058196633,0.7,2,0.03177756018484907,0.03813307222181888,27473.332458552053,0.7,2,2015-05-01,,16
10624580,0.015427970064170125,0.01851356407700415,13777.783003440161,0.7,1,0.012769116727674062,0.015322940073208873,13567.077757309655,0.7,1,2015-05-01,,16
10110585,0.06365704035467985,0.07638844842561582,32148.160341360363,0.7,2,0.05804121861402416,0.06964946233682899,31656.514767055847,0.7,2,2015-05-01,,16
10627199,0.08799572846904298,0.10559487416285157,14007.412720164164,0.7,2,0.087840892238948,0.1054090706867376,13793.195719931482,0.7,2,2015-05-01,,16
10160313,0.05522165279220414,0.06626598335064496,29392.603740672337,0.7,2,0.05722612319543587,0.06867134783452304,28943.099215593924,0.7,2,2015-05-01,,16
10935212,0.021830518857462303,0.026196622628954763,10287.411309235322,0.7,2,0.022330656881935373,0.026796788258322445,10130.084725457877,0.7,2,2015-05-01,,16
10535535,0.11203574907114548,0.13444289888537458,9185.188668960103,0.7,2,0.14684988805266996,0.17621986566320394,9044.718504873099,0.7,2,2015-05-01,,16
10082037,0.013941391305071356,0.016729669566085625,29392.603740672337,0.7,2,0.014386663543423618,0.01726399625210834,28943.099215593924,0.7,2,2015-05-01,,16
10557625,0.05213775810199517,0.0625653097223942,13594.079230060954,0.7,2,0.045068947170781436,0.054082736604937724,13386.183387212188,0.7,2,2015-05-01,,16
10716914,0.03259994205558682,0.03911993046670418,13777.783003440161,0.7,2,0.02398471447027862,0.028781657364334343,13567.077757309655,0.7,2,2015-05-01,,16
11236327,0.2984133718612038,0.35809604623344454,13777.783003440161,0.7,2,0.25280474460795005,0.30336569352954007,13567.077757309655,0.7,2,2015-05-01,,16
10153654,0.012365529543541287,0.014838635452249543,9185.188668960103,0.7,1,0.010902359438132699,0.013082831325759239,9044.718504873099,0.7,1,2015-05-01,,16
10092308,0.4313303844694517,0.517596461363342,1837.037733792021,0.7,2,0.3286776536315086,0.3944131843578103,1808.9437009746202,0.7,2,2015-05-01,,16
10111458,0.07178141783922379,0.08613770140706854,12583.708476475344,0.7,2,0.07976425713577388,0.09571710856292866,12391.264351676147,0.7,2,2015-05-01,,16
10176354,0.010344740245785706,0.012413688294942847,18370.377337920207,0.7,2,0.009125724835505871,0.010950869802607045,18089.437009746198,0.7,2,2015-05-01,,16
10434783,0.16902841074223512,0.20283409289068213,13777.783003440161,0.7,2,0.11074126112244173,0.13288951334693008,13567.077757309655,0.7,2,2015-05-01,,16
10615017,0.07064003140312752,0.08476803768375303,16074.080170680181,0.7,2,0.08437148945826624,0.10124578734991949,15828.257383527924,0.7,2,2015-05-01,,16
10865429,0.11362019355555238,0.13634423226666284,9185.188668960103,0.7,2,0.11255269625087926,0.1350632355010551,9044.718504873099,0.7,2,2015-05-01,,16
11324700,0.09941235808344703,0.11929482970013644,12147.412014699737,0.7,2,0.09219154421222427,0.11062985305466912,11961.640222694674,0.7,2,2015-05-01,,16
9007579,0.011056231702193085,0.013267478042631701,16533.339604128196,0.7,1,0.012134018490165682,0.014560822188198819,16280.493308771587,0.7,1,2015-05-01,,16
11235595,0.20400355303507176,0.2448042636420861,11022.226402752129,0.7,2,0.1819742518518697,0.21836910222224362,10853.662205847724,0.7,2,2015-05-01,,16
10985095,0.01775726726037458,0.021308720712449495,6888.891501720081,0.7,2,0.02010636998263715,0.02412764397916458,6783.538878654827,0.7,2,2015-05-01,,16
10070080,0.031311424149046634,0.03757370897885596,19288.89620481622,0.7,2,0.027480991426370796,0.032977189711644955,18993.90886023351,0.7,2,2015-05-01,,16
10454965,0.08693285355313406,0.10431942426376087,13777.783003440161,0.7,2,0.09250904689478456,0.11101085627374148,13567.077757309655,0.7,2,2015-05-01,,16
10514769,0.05249829668237562,0.06299795601885075,13777.783003440161,0.7,2,0.05002768333278238,0.060033219999338854,13567.077757309655,0.7,2,2015-05-01,,16
10604649,0.2541679650263705,0.3050015580316446,27624.454921897523,0.7,2,0.19664237402783669,0.23597084883340402,27201.99090340586,0.7,2,2015-05-01,,16
10636328,0.007022751757302959,0.00842730210876355,22044.452805504257,0.7,1,0.0076212636885569455,0.009145516426268334,21707.32441169545,0.7,1,2015-05-01,,16
10704849,0.02037942291393844,0.024455307496726128,13777.783003440161,0.7,2,0.014811147635721751,0.017773377162866102,13567.077757309655,0.7,2,2015-05-01,,16
10568779,0.1588609202155789,0.19063310425869467,16074.080170680181,0.7,2,0.11466047709716592,0.1375925725165991,15828.257383527924,0.7,2,2015-05-01,,16
9787738,0.007086470605970126,0.00850376472716415,14696.301870336169,0.7,1,0.008092265443184539,0.009710718531821446,14471.549607796962,0.7,1,2015-05-01,,16
10157230,0.001,0.0012,11940.74526964814,0.7,1,0.0014145288360570731,0.0016974346032684877,11758.134056335033,0.7,1,2015-05-01,,16
11434912,0.12292255663011364,0.14750706795613636,6429.632068272075,0.7,2,0.12152085053522872,0.14582502064227446,6331.302953411172,0.7,2,2015-05-01,,16
10093913,0.043635637225081604,0.05236276467009792,20253.34101505703,0.7,2,0.03914534273134948,0.04697441127761937,19943.604303245185,0.7,2,2015-05-01,,16
10087248,0.060084972919212984,0.07210196750305557,9185.188668960103,0.7,2,0.0692778012533057,0.08313336150396683,9044.718504873099,0.7,2,2015-05-01,,16
10182441,0.06149530470404708,0.07379436564485649,9185.188668960103,0.7,2,0.06100065864419385,0.07320079037303262,9044.718504873099,0.7,2,2015-05-01,,16
11024894,0.03803868685616394,0.045646424227396724,11022.226402752129,0.7,2,0.032655834780711455,0.039187001736853744,10853.662205847724,0.7,2,2015-05-01,,16
10575643,0.031589803864997254,0.0379077646379967,5878.520748134469,0.7,1,0.04403118289864307,0.052837419478371686,5788.619843118786,0.7,1,2015-05-01,,16
10785233,0.12495590110107044,0.1499470813212845,22044.452805504257,0.7,2,0.09567574780275613,0.11481089736330735,21707.32441169545,0.7,2,2015-05-01,,16
10786357,0.025417078410005855,0.030500494092007023,18370.377337920207,0.7,2,0.025769339932199195,0.030923207918639034,18089.437009746198,0.7,2,2015-05-01,,16
10141265,0.05483135798334193,0.06579762958001031,9185.188668960103,0.7,2,0.042877165718713056,0.051452598862455665,9044.718504873099,0.7,2,2015-05-01,,16
10696494,0.03960314582507903,0.04752377499009484,9185.188668960103,0.7,2,0.03936294966227199,0.047235539594726386,9044.718504873099,0.7,2,2015-05-01,,16
10555697,0.49195191967258817,0.5903423036071058,6774.076643358078,0.7,2,0.3725906401663607,0.4471087681996328,6670.479897343913,0.7,2,2015-05-01,,16
10648175,0.04413475344704058,0.05296170413644869,18370.377337920207,0.7,2,0.05992852735293327,0.07191423282351991,18089.437009746198,0.7,2,2015-05-01,,16
10735156,0.017829450198705597,0.021395340238446716,13777.783003440161,0.7,3,0.030414120656739468,0.03649694478808736,13567.077757309655,0.7,3,2015-05-01,37,16
10568334,0.15102843452927975,0.1812341214351357,918.5188668960105,0.7,2,0.1358085854934791,0.1629703025921749,904.4718504873101,0.7,2,2015-05-01,,16
10183572,0.1409971328937942,0.16919655947255305,21424.45257034945,0.7,2,0.1191619586344666,0.1429943503613599,21096.805912616514,0.7,2,2015-05-01,,16
10536079,0.03757849287989467,0.0450941914558736,11619.263666234534,0.7,2,0.029851385748190636,0.03582166289782876,11441.568908664472,0.7,2,2015-05-01,,16
10736385,0.02334903600291676,0.02801884320350011,13777.783003440161,0.7,1,0.022997104386700436,0.027596525264040522,13567.077757309655,0.7,1,2015-05-01,,16
10785324,0.06919752248741445,0.08303702698489734,9759.262960770111,0.7,2,0.05890851597293892,0.0706902191675267,9610.013411427668,0.7,2,2015-05-01,,16
10606721,0.023352510576810197,0.028023012692172236,23881.49053929628,0.7,1,0.02478217251657561,0.02973860701989073,23516.268112670066,0.7,1,2015-05-01,,16
10151532,0.007471198569533453,0.008965438283440142,9185.188668960103,0.7,2,0.007134780753355258,0.008561736904026309,9044.718504873099,0.7,2,2015-05-01,,16
10143707,0.0391675012114739,0.04700100145376868,25718.5282730883,0.7,2,0.05692316130838566,0.06830779357006278,25325.211813644688,0.7,2,2015-05-01,,16
10102527,0.06731820368563984,0.08078184442276781,6613.335841651276,0.7,2,0.08109916584832391,0.0973189990179887,6512.1973235086325,0.7,2,2015-05-01,,16
10122442,0.11459184595683736,0.13751021514820483,9185.188668960103,0.7,2,0.10931731083580556,0.13118077300296668,9044.718504873099,0.7,2,2015-05-01,,16
10756856,0.03452919984043261,0.04143503980851913,6820.002586702879,0.7,2,0.03142783688748475,0.0377134042649817,6715.703489868278,0.7,2,2015-05-01,,16
11326381,0.01373587213400595,0.016483046560807138,9552.596215718508,0.7,2,0.012627439382942699,0.015152927259531239,9406.507245068024,0.7,2,2015-05-01,,16
10605661,0.018628279108341597,0.022353934930009915,8817.781122201699,0.7,1,0.027325373936913935,0.03279044872429672,8682.929764678174,0.7,1,2015-05-01,,16
10098852,0.0768307215965456,0.09219686591585471,22388.897380590257,0.7,2,0.07298809103690988,0.08758570924429186,22046.501355628185,0.7,2,2015-05-01,,16
10119854,0.12308039780173531,0.14769647736208236,13777.783003440161,0.7,2,0.11733371274932256,0.14080045529918706,13567.077757309655,0.7,2,2015-05-01,,16
11324991,0.11628234276831863,0.13953881132198234,3857.7792409632457,0.7,2,0.10194848154224127,0.12233817785068953,3798.7817720467037,0.7,2,2015-05-01,,16
10894772,0.09948277586751696,0.11937933104102035,918.5188668960105,0.7,2,0.0758523221329393,0.09102278655952716,904.4718504873101,0.7,2,2015-05-01,,16
9867238,0.028089946940042052,0.03370793632805046,14328.894323577766,0.7,1,0.026472259026748136,0.03176671083209776,14109.760867602039,0.7,1,2015-05-01,,16
10182518,0.0028288701024085003,0.0033946441228902002,11022.226402752129,0.7,1,0.002592390855711619,0.0031108690268539427,10853.662205847724,0.7,1,2015-05-01,,16
10160072,0.09837326593687899,0.11804791912425479,11022.226402752129,0.7,2,0.09279532795223981,0.11135439354268777,10853.662205847724,0.7,2,2015-05-01,,16
10107962,0.013741048775626551,0.016489258530751862,6751.113671685677,0.7,2,0.011643435968960492,0.01397212316275259,6647.868101081729,0.7,2,2015-05-01,,16
10785107,0.03389456412495386,0.04067347694994463,6544.446926634076,0.7,2,0.031415552429070064,0.03769866291488407,6444.361934722085,0.7,2,2015-05-01,,16
10786988,0.03309166039247953,0.03970999247097543,4592.594334480052,0.7,2,0.03393323982798643,0.040719887793583716,4522.3592524365495,0.7,2,2015-05-01,,16
10615217,0.05995791075829829,0.07194949290995795,2755.556600688032,0.7,2,0.06304467118370681,0.07565360542044818,2713.415551461931,0.7,2,2015-05-01,,16
10116519,0.07491051831164784,0.0898926219739774,10103.707535856116,0.7,2,0.07897395193771709,0.0947687423252605,9949.190355360412,0.7,2,2015-05-01,,16
10083321,0.00796122831450185,0.00955347397740222,9644.44810240811,0.7,1,0.021297414803998677,0.02555689776479841,9496.954430116755,0.7,1,2015-05-01,,16
10597810,0.01384588685563938,0.016615064226767257,8588.151405477702,0.7,2,0.013967051737697469,0.01676046208523696,8456.811802056352,0.7,2,2015-05-01,,16
10515380,0.21888514706936602,0.2626621764832392,12675.560363164948,0.7,2,0.20504033399826632,0.24604840079791956,12481.711536724883,0.7,2,2015-05-01,,16
10774710,0.036708113609562484,0.04404973633147498,12124.44904302734,0.7,2,0.03542396708929693,0.04250876050715632,11939.028426432495,0.7,2,2015-05-01,,16
10585855,0.22785962564420306,0.27343155077304365,1285.9264136544152,0.7,2,0.195758551747571,0.2349102620970852,1266.2605906822346,0.7,2,2015-05-01,,16
11295802,0.02940508685383014,0.03528610422459617,32148.160341360363,0.7,2,0.028016866096874402,0.03362023931624928,31656.514767055847,0.7,2,2015-05-01,,16
10092848,0.0715576707657789,0.08586920491893468,9185.188668960103,0.7,2,0.11280009707786627,0.13536011649343951,9044.718504873099,0.7,2,2015-05-01,,16
10172762,0.046800852462657395,0.05616102295518887,8680.003292167301,0.7,2,0.04925514060862099,0.05910616873034519,8547.258987105082,0.7,2,2015-05-01,,16
11284643,0.042150821363348315,0.050580985636017976,32148.160341360363,0.7,3,0.04262824810859582,0.051153897730314986,31656.514767055847,0.7,3,2015-05-01,177,16
10567697,0.042612797940796227,0.05113535752895547,5511.113201376064,0.7,2,0.04664501475605005,0.05597401770726006,5426.831102923862,0.7,2,2015-05-01,,16
10598363,0.2648762422334476,0.31785149068013707,29392.603740672337,0.7,2,0.3109342644669874,0.3731211173603849,28943.099215593924,0.7,2,2015-05-01,,16
10924845,0.028117120129887364,0.03374054415586483,16533.339604128196,0.7,2,0.026147832779388366,0.03137739933526604,16280.493308771587,0.7,2,2015-05-01,,16
10129393,0.0993718452123283,0.11924621425479395,27555.566006880323,0.7,2,0.1079542006500018,0.12954504078000215,27134.15551461931,0.7,2,2015-05-01,,16
10120267,0.09850867678792026,0.1182104121455043,10103.707535856116,0.7,2,0.07745158148643279,0.09294189778371935,9949.190355360412,0.7,2,2015-05-01,,16
10234592,0.07070237796054037,0.08484285355264844,9185.188668960103,0.7,2,0.055745589343037444,0.06689470721164494,9044.718504873099,0.7,2,2015-05-01,,16
11325650,0.10638686359602159,0.12766423631522592,9185.188668960103,0.7,2,0.11535775054692407,0.13842930065630887,9044.718504873099,0.7,2,2015-05-01,,16
10069460,0.009338601086940441,0.01120632130432853,25810.380159777895,0.7,1,0.011943502433141844,0.014332202919770212,25415.658998693412,0.7,1,2015-05-01,,16
9866134,0.004599224544682439,0.005519069453618926,13777.783003440161,0.7,1,0.0038158782366976883,0.004579053884037226,13567.077757309655,0.7,1,2015-05-01,,16
10554687,0.0028888626800030446,0.0034666352160036534,4408.8905611008495,0.7,1,0.0031685424568484465,0.0038022509482181356,4341.464882339087,0.7,1,2015-05-01,,16
10121252,0.23704578717972483,0.2844549446156698,7348.150935168084,0.7,2,0.2272455734079912,0.2726946880895894,7235.774803898481,0.7,2,2015-05-01,,16
9454644,0.017367744153321332,0.0208412929839856,19288.89620481622,0.7,2,0.020565735974210575,0.02467888316905269,18993.90886023351,0.7,2,2015-05-01,,16
10122618,0.009093336053445112,0.010912003264134133,3214.8160341360376,0.7,2,0.011969355983686727,0.01436322718042407,3165.651476705586,0.7,2,2015-05-01,,16
10615530,0.03219229353424987,0.038630752241099846,5878.520748134469,0.7,2,0.036861174649958625,0.044233409579950346,5788.619843118786,0.7,2,2015-05-01,,16
10737125,0.1286176795610031,0.1543412154732037,5235.557541307261,0.7,2,0.16202119135690005,0.19442542962828005,5155.489547777668,0.7,2,2015-05-01,,16
10616615,0.13184568481045936,0.15821482177255122,22962.971672400265,0.7,2,0.1232475994062106,0.14789711928745272,22611.796262182754,0.7,2,2015-05-01,,16
10605930,0.1329456611999921,0.15953479343999052,12859.26413654415,0.7,2,0.11500361450013105,0.13800433740015725,12662.605906822344,0.7,2,2015-05-01,,16
10726633,0.05684267343947929,0.06821120812737515,14696.301870336169,0.7,2,0.07295132890743027,0.08754159468891631,14471.549607796962,0.7,2,2015-05-01,,16
10777237,0.08062404070484615,0.09674884884581537,4592.594334480052,0.7,2,0.061616596826801394,0.07393991619216167,4522.3592524365495,0.7,2,2015-05-01,,16
11334882,0.024368817870576754,0.029242581444692103,5511.113201376064,0.7,2,0.020523945821986658,0.024628734986383988,5426.831102923862,0.7,2,2015-05-01,,16
10182163,0.440282970516807,0.5283395646201684,27555.566006880323,0.7,2,0.41931872720595836,0.50318247264715,27134.15551461931,0.7,2,2015-05-01,,16
10172626,0.2834472498702,0.34013669984423994,5648.891031410465,0.7,2,0.31516012593468123,0.37819215112161747,5562.501880496958,0.7,2,2015-05-01,,16
