id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5606121,0.08988235390258666,0.10785882468310398,12400.240995845455,0.81,2,0.07992487046786924,0.09590984456144308,12705.29277887244,0.81,2,2015-09-01,,27
3196499,0.017864604461198568,0.02143752535343828,20615.400655593065,0.81,1,0.017753112741987653,0.021303735290385182,21122.549244875423,0.81,1,2015-09-01,,27
5335859,0.02869604867350962,0.034435258408211544,21390.4157178334,0.81,1,0.026215687494025045,0.03145882499283005,21916.630043554946,0.81,1,2015-09-01,,27
5504985,0.10330190420587146,0.12396228504704575,10721.041694324713,0.81,2,0.09033141417959305,0.10839769701551165,10984.78438173346,0.81,2,2015-09-01,,27
5638438,0.0041694663761404184,0.005003359651368502,6200.120497922728,0.81,2,0.0038031207183890116,0.0045637448620668136,6352.64638943622,0.81,2,2015-09-01,,27
5716221,0.07369621751996872,0.08843546102396245,7750.150622403409,0.81,2,0.05612906817029011,0.06735488180434814,7940.807986795274,0.81,2,2015-09-01,,27
5800786,0.06658872325248051,0.0799064679029766,9920.192796676363,0.81,2,0.06729177979855845,0.08075013575827014,10164.23422309795,0.81,2,2015-09-01,,27
5761786,0.046041648176026254,0.055249977811231504,16533.654661127264,0.81,2,0.03883100427377922,0.04659720512853506,16940.390371829908,0.81,2,2015-09-01,,27
5394841,0.05949719174631595,0.07139663009557914,14466.947828486364,0.81,2,0.05817852523742319,0.06981423028490782,14822.841575351178,0.81,2,2015-09-01,,27
5775367,0.0416012083250794,0.04992144999009528,33480.650688782735,0.81,2,0.053346976025571605,0.06401637123068592,34304.29050295559,0.81,2,2015-09-01,,27
5854582,0.006903809082250218,0.008284570898700262,20667.068326409084,0.81,3,0.03548515579486652,0.04258218695383982,21175.48796478739,0.81,3,2015-09-01,542,27
5628872,0.3503054241927483,0.42036650903129796,10333.534163204542,0.81,2,0.26973696061341185,0.3236843527360942,10587.743982393695,0.81,2,2015-09-01,,27
5042965,0.2034189199108229,0.24410270389298747,23250.45186721022,0.81,2,0.30129320592804026,0.3615518471136483,23822.423960385815,0.81,2,2015-09-01,,27
5684803,0.005177971148575045,0.006213565378290054,10333.534163204542,0.81,2,0.004637323851595271,0.005564788621914326,10587.743982393695,0.81,2,2015-09-01,,27
5415371,0.0018675214919781746,0.0022410257903738096,5166.767081602271,0.81,1,0.0016351216858524482,0.001962146023022938,5293.871991196847,0.81,1,2015-09-01,,27
5775915,0.1522894185096904,0.1827473022116285,22733.77515905,0.81,2,0.19269914533594765,0.23123897440313718,23293.036761266136,0.81,2,2015-09-01,,27
5635689,0.009948001703209796,0.011937602043851754,24645.47897924283,0.81,3,0.010423249352310602,0.012507899222772722,25251.76939800896,0.81,3,2015-09-01,570,27
5776139,0.03249141767077601,0.03898970120493121,8266.827330563632,0.81,1,0.03603461390057985,0.043241536680695816,8470.195185914954,0.81,1,2015-09-01,,27
5629830,0.017602760596192674,0.02112331271543121,24800.48199169091,0.81,2,0.016520098267174897,0.019824117920609875,25410.58555774488,0.81,2,2015-09-01,,27
4624933,0.024023072362393073,0.028827686834871687,20667.068326409084,0.81,2,0.019888416966999854,0.023866100360399826,21175.48796478739,0.81,2,2015-09-01,,27
5405650,0.038358798259165425,0.046030557910998506,24800.48199169091,0.81,2,0.052129142205499614,0.06255497064659954,25410.58555774488,0.81,2,2015-09-01,,27
5635967,0.0024896943284378084,0.00298763319412537,6200.120497922728,0.81,1,0.003338101764221972,0.004005722117066367,6352.64638943622,0.81,1,2015-09-01,,27
5636184,0.030166466997647953,0.036199760397177545,11676.893604421135,0.81,2,0.027357288397215972,0.032828746076659164,11964.150700104878,0.81,2,2015-09-01,,27
5766000,0.012458132355168837,0.014949758826202603,6200.120497922728,0.81,1,0.01154370088417055,0.01385244106100466,6352.64638943622,0.81,1,2015-09-01,,27
5627333,0.038776832836319074,0.046532199403582886,6200.120497922728,0.81,2,0.03255979748063297,0.03907175697675957,6352.64638943622,0.81,2,2015-09-01,,27
5505520,0.03929690855346269,0.04715629026415523,15500.301244806818,0.81,2,0.04739642586166446,0.05687571103399735,15881.615973590548,0.81,2,2015-09-01,,27
5763106,0.04823240677644439,0.057878888131733267,11108.549225444882,0.81,2,0.03875431175071981,0.04650517410086377,11381.824781073221,0.81,2,2015-09-01,,27
5768355,0.00811299681462891,0.009735596177554692,24800.48199169091,0.81,1,0.0076689756835701325,0.009202770820284159,25410.58555774488,0.81,1,2015-09-01,,27
5801970,0.7706734549348184,0.9,15500.301244806818,0.81,3,0.8683326935548222,0.9,15881.615973590548,0.81,3,2015-09-01,,27
5686326,0.25455465253953224,0.3054655830474387,20667.068326409084,0.81,2,0.26886020903181185,0.3226322508381742,21175.48796478739,0.81,2,2015-09-01,,27
5525321,0.0782784651714753,0.09393415820577035,10333.534163204542,0.81,2,0.11067860158862436,0.13281432190634923,10587.743982393695,0.81,2,2015-09-01,,27
5783847,0.05639662014147113,0.06767594416976536,17567.008077447725,0.81,2,0.047797784104926966,0.05735734092591235,17999.164770069285,0.81,2,2015-09-01,,27
5629951,0.08097920384099432,0.09717504460919317,1033.353416320454,0.81,2,0.09446290117615129,0.11335548141138155,1058.7743982393692,0.81,2,2015-09-01,,27
4834820,0.07909945007080749,0.09491934008496898,20667.068326409084,0.81,3,0.055961006689673465,0.06715320802760816,21175.48796478739,0.81,3,2015-09-01,262,27
5594890,0.00984738816408857,0.011816865796906283,21700.421742729537,0.81,2,0.009789857714725535,0.011747829257670641,22234.26236302676,0.81,2,2015-09-01,,27
5686312,0.023281259978951228,0.027937511974741473,4960.096398338182,0.81,2,0.033594327969925425,0.040313193563910506,5082.117111548975,0.81,2,2015-09-01,,27
5525143,0.015423775797084727,0.018508530956501672,11366.887579525,0.81,3,0.013641215609203741,0.01636945873104449,11646.518380633068,0.81,3,2015-09-01,626,27
5773585,0.00953007693168169,0.011436092318018029,20253.726959880903,0.81,2,0.0157975271005048,0.018957032520605762,20751.978205491643,0.81,2,2015-09-01,,27
5617609,0.2752889382982481,0.33034672595789766,16533.654661127264,0.81,2,0.2639220724049793,0.31670648688597514,16940.390371829908,0.81,2,2015-09-01,,27
5794343,0.0034966907591340544,0.004196028910960865,3237.047239431798,0.81,1,0.004243055914588432,0.005091667097506118,3316.680129829822,0.81,1,2015-09-01,,26
4788066,0.07848366831178004,0.09418040197413605,34528.50388727251,0.81,2,0.08300827880256884,0.0996099345630826,35377.921384851434,0.81,2,2015-09-01,,26
6307459,0.10294133340351458,0.12352960008421748,12948.188957727192,0.81,3,0.07681204143052618,0.09217444971663141,13266.720519319288,0.81,3,2015-09-01,596,26
5629283,0.10122801906091246,0.12147362287309495,5395.078732386328,0.81,2,0.08745549952078788,0.10494659942494546,5527.800216383034,0.81,2,2015-09-01,,26
5946395,0.0476969771721593,0.05723637260659116,12948.188957727192,0.81,2,0.04848949820178621,0.058187397842143454,13266.720519319288,0.81,2,2015-09-01,,26
5804825,0.009801019762440405,0.011761223714928486,16185.236197158985,0.81,1,0.021958897823616288,0.026350677388339544,16583.400649149105,0.81,1,2015-09-01,,26
5945390,0.004973166923589825,0.0059678003083077896,21580.31492954531,0.81,1,0.0044208665896375045,0.005305039907565005,22111.200865532137,0.81,1,2015-09-01,,26
5894880,0.02309330886305771,0.02771197063566925,16185.236197158985,0.81,2,0.027363781029448232,0.03283653723533788,16583.400649149105,0.81,2,2015-09-01,,26
6170030,0.0798728209533631,0.09584738514403571,9711.141718295392,0.81,2,0.0695439832467075,0.083452779896049,9950.040389489464,0.81,2,2015-09-01,,26
6180189,0.01321685950961771,0.01586023141154125,19422.283436590784,0.81,2,0.010316198844307296,0.012379438613168755,19900.08077897893,0.81,2,2015-09-01,,26
6190388,0.010381213569551618,0.012457456283461942,10790.157464772656,0.81,1,0.0091556311870928,0.01098675742451136,11055.600432766068,0.81,1,2015-09-01,,26
5934573,0.10224474853438158,0.12269369824125789,19422.283436590784,0.81,2,0.09405600715553011,0.11286720858663613,19900.08077897893,0.81,2,2015-09-01,,26
5876135,0.04230025854239208,0.0507603102508705,19422.283436590784,0.81,2,0.03523733033116187,0.04228479639739425,19900.08077897893,0.81,2,2015-09-01,,26
5937314,0.031288138759702426,0.03754576651164291,7553.11022534086,0.81,2,0.032475434556817354,0.03897052146818082,7738.920302936249,0.81,2,2015-09-01,,26
5979008,0.08895949868781358,0.1067513984253763,23738.346422499842,0.81,3,0.07833661941784723,0.09400394330141666,24322.320952085352,0.81,3,2015-09-01,568,26
6168843,0.10775625327776388,0.12930750393331664,18855.800169690225,0.81,2,0.12619662024263856,0.15143594429116627,19319.661756258713,0.81,2,2015-09-01,,26
6125420,0.0048584522115442145,0.005830142653853058,22767.232250670306,0.81,1,0.006357054307585879,0.007628465169103054,23327.31691313641,0.81,1,2015-09-01,,26
6245453,0.15607231526182613,0.18728677831419135,7768.913374636314,0.81,2,0.16811491736390263,0.20173790083668316,7960.032311591572,0.81,2,2015-09-01,,26
5935050,0.27242423966807155,0.32690908760168585,18316.29229645159,0.81,2,0.23182686504295819,0.2781922380515498,18766.88173462041,0.81,2,2015-09-01,,26
6159175,0.07633686780842237,0.09160424137010685,16185.236197158985,0.81,2,0.06228491507246124,0.07474189808695349,16583.400649149105,0.81,2,2015-09-01,,26
5948516,0.02607449779790479,0.031289397357485746,13217.942894346506,0.81,1,0.02674082356902141,0.03208898828282569,13543.110530138438,0.81,1,2015-09-01,,26
5935578,0.18052762164751932,0.21663314597702318,10871.083645758456,0.81,2,0.2197451309334077,0.2636941571200892,11138.51743601182,0.81,2,2015-09-01,,26
6189988,0.06345295292621042,0.0761435435114525,9711.141718295392,0.81,3,0.08236340237401235,0.09883608284881482,9950.040389489464,0.81,3,2015-09-01,680,26
6329068,0.03620267471267036,0.04344320965520443,11842.19781758799,0.81,3,0.045572579882852904,0.05468709585942348,12133.521474960762,0.81,3,2015-09-01,344,26
6326303,0.02165431606830662,0.025985179281967943,6474.094478863596,0.81,2,0.018987777446744368,0.02278533293609324,6633.360259659644,0.81,2,2015-09-01,,26
5716414,0.028435294917143056,0.03412235390057167,10520.40352815334,0.81,2,0.026936810309988193,0.03232417237198583,10779.210421946918,0.81,2,2015-09-01,,26
6286585,0.2421236932084557,0.29054843185014684,15106.22045068172,0.81,2,0.32289508032133374,0.3874740963856005,15477.840605872498,0.81,2,2015-09-01,,26
6330969,0.012361931599591137,0.014834317919509364,14539.73718378116,0.81,2,0.010408062472881997,0.012489674967458396,14897.421583152285,0.81,2,2015-09-01,,26
6185043,0.0724221448075476,0.08690657376905712,25356.870042215756,0.81,3,0.0702066045360538,0.08424792544326457,25980.66101700028,0.81,3,2015-09-01,36,26
6125665,0.12204655823988331,0.14645586988785997,21580.31492954531,0.81,2,0.1344303401124324,0.16131640813491888,22111.200865532137,0.81,2,2015-09-01,,26
6169491,0.06770028285897157,0.08124033943076589,8632.125971818128,0.81,2,0.09942353388442543,0.11930824066131052,8844.480346212858,0.81,2,2015-09-01,,26
6308525,0.030147450309562302,0.03617694037147476,12948.188957727192,0.81,2,0.022150775199227802,0.02658093023907336,13266.720519319288,0.81,2,2015-09-01,,26
5065601,0.04144868849425377,0.04973842619310452,37765.55112670431,0.81,2,0.04999505746558715,0.05999406895870457,38694.60151468126,0.81,2,2015-09-01,,26
6170118,0.4792986204498592,0.5751583445398311,22875.133825318026,0.81,2,0.449843314893166,0.5398119778717991,23437.87291746406,0.81,2,2015-09-01,,26
6094676,0.03300863443072751,0.03961036131687301,26975.393661931652,0.81,1,0.029753544410354753,0.0357042532924257,27639.001081915187,0.81,1,2015-09-01,,26
5555623,0.023268029283176263,0.027921635139811513,12948.188957727192,0.81,2,0.02985998115430658,0.03583197738516789,13266.720519319288,0.81,2,2015-09-01,,26
5950325,0.02176309143280048,0.026115709719360575,19422.283436590784,0.81,1,0.02172078493866892,0.026064941926402702,19900.08077897893,0.81,1,2015-09-01,,26
5854630,0.058966229820863275,0.07075947578503593,8200.519673227222,0.81,2,0.056013335506153006,0.0672160026073836,8402.256328902216,0.81,2,2015-09-01,,26
5885695,0.20089433180620317,0.2410731981674438,17264.251943636256,0.81,2,0.17018920527317455,0.20422704632780944,17688.960692425717,0.81,2,2015-09-01,,26
5792678,0.012725397594528308,0.015270477113433968,21580.31492954531,0.81,2,0.019100823561832805,0.022920988274199364,22111.200865532137,0.81,2,2015-09-01,,26
5954600,0.0076647649047575026,0.009197717885709002,8416.32282252268,0.81,1,0.006881226668461545,0.008257472002153854,8623.368337557542,0.81,1,2015-09-01,,26
5977006,0.15425086381077097,0.18510103657292515,13811.401554909,0.81,2,0.15876018668719938,0.19051222402463924,14151.168553940568,0.81,2,2015-09-01,,26
5885777,0.020334585596634296,0.024401502715961153,30212.44090136344,0.81,2,0.018371628643643757,0.022045954372372507,30955.681211744995,0.81,2,2015-09-01,,26
5955209,0.005757212087528737,0.006908654505034484,17749.80902955102,0.81,2,0.00528804178558325,0.006345650142699899,18186.462711900185,0.81,2,2015-09-01,,26
6255682,0.022092572218867575,0.026511086662641088,5395.078732386328,0.81,2,0.02292980822160857,0.027515769865930285,5527.800216383034,0.81,2,2015-09-01,,26
5875476,0.011569285184648385,0.013883142221578063,26166.1318520737,0.81,2,0.011764568911730423,0.014117482694076507,26809.831049457727,0.81,2,2015-09-01,,26
6186598,0.032890054541272695,0.03946806544952723,20932.905481658956,0.81,1,0.03150682931631123,0.03780819517957347,21447.864839566177,0.81,1,2015-09-01,,26
6297145,0.02129477660582793,0.025553731926993516,21580.31492954531,0.81,3,0.02080233039686399,0.02496279647623679,22111.200865532137,0.81,3,2015-09-01,92,26
5706583,0.06846221717086753,0.08215466060504104,10790.157464772656,0.81,2,0.05862888317945446,0.07035465981534535,11055.600432766068,0.81,2,2015-09-01,,26
6304883,0.013288125771979529,0.015945750926375433,15537.826749272628,0.81,3,0.01575794264257576,0.018909531171090913,15920.064623183143,0.81,3,2015-09-01,148,26
6306868,0.269047085584373,0.3228565027012476,12084.976360545379,0.81,2,0.2724153649112112,0.32689843789345346,12382.272484698002,0.81,2,2015-09-01,,26
5716211,0.13476729219384695,0.16172075063261634,20501.29918306804,0.81,2,0.15131847412685664,0.18158216895222798,21005.640822255526,0.81,2,2015-09-01,,26
6115372,0.43217318131867144,0.5186078175824057,21310.560992925995,0.81,2,0.370703105789074,0.4448437269468888,21834.810854712985,0.81,2,2015-09-01,,26
5976662,0.04435321977013125,0.0532238637241575,10790.157464772656,0.81,2,0.05613827653126085,0.06736593183751302,11055.600432766068,0.81,2,2015-09-01,,26
6331709,0.08138188836208042,0.0976582660344965,10790.157464772656,0.81,2,0.07263335489659947,0.08716002587591937,11055.600432766068,0.81,2,2015-09-01,,26
6291252,0.30140222052000354,0.3616826646240042,7337.307076045409,0.81,3,0.30947111671373184,0.3713653400564782,7517.808294280931,0.81,3,2015-09-01,792,26
6207886,0.01072051714713227,0.012864620576558725,5395.078732386328,0.81,2,0.01028649458783109,0.012343793505397308,5527.800216383034,0.81,2,2015-09-01,,26
6208327,0.07520412007957158,0.0902449440954859,3021.2440901363448,0.81,2,0.07350746447314624,0.08820895736777548,3095.5681211745004,0.81,2,2015-09-01,,26
6319724,0.0046092633142207975,0.005531115977064957,10790.157464772656,0.81,1,0.004245638011021478,0.005094765613225774,11055.600432766068,0.81,1,2015-09-01,,26
4558892,0.010746145885531114,0.012895375062637337,15753.62989856808,0.81,2,0.007767226359557075,0.00932067163146849,16141.176631838463,0.81,2,2015-09-01,,26
6064897,0.15235285677936397,0.18282342813523675,26975.393661931652,0.81,2,0.12887608254422928,0.15465129905307512,27639.001081915187,0.81,2,2015-09-01,,26
6154627,0.038544844167270845,0.046253813000725015,10790.157464772656,0.81,2,0.04204245746507998,0.05045094895809597,11055.600432766068,0.81,2,2015-09-01,,26
6285967,0.006436244720105408,0.00772349366412649,3021.2440901363448,0.81,2,0.009997538379011668,0.011997046054814001,3095.5681211745004,0.81,2,2015-09-01,,26
6475212,0.020334580758599556,0.024401496910319467,9576.264749985736,0.81,3,0.014855148381793715,0.017826178058152457,9811.84538407989,0.81,3,2015-09-01,792,26
6209636,0.005134660984078459,0.00616159318089415,12948.188957727192,0.81,2,0.006605575551667044,0.007926690662000453,13266.720519319288,0.81,2,2015-09-01,,26
5946412,0.015410548035881398,0.018492657643057676,12084.976360545379,0.81,2,0.014969911361325477,0.01796389363359057,12382.272484698002,0.81,2,2015-09-01,,26
5791734,0.056481329249379514,0.06777759509925542,10790.157464772656,0.81,3,0.07004412004706148,0.08405294405647377,11055.600432766068,0.81,3,2015-09-01,288,26
6314689,0.04451341382638892,0.0534160965916667,17264.251943636256,0.81,2,0.05684450520724289,0.06821340624869147,17688.960692425717,0.81,2,2015-09-01,,26
6185478,0.04497764269380841,0.053973171232570095,22659.33067602259,0.81,2,0.037096389280670605,0.04451566713680472,23216.760908808756,0.81,2,2015-09-01,,26
6158057,0.6491832130236095,0.7790198556283313,4316.062985909064,0.81,2,0.7086979410313947,0.8504375292376737,4422.240173106429,0.81,3,2015-09-01,,26
6288603,0.060228155159092495,0.07227378619091099,30212.44090136344,0.81,2,0.053800859967129036,0.06456103196055483,30955.681211744995,0.81,2,2015-09-01,,26
6311354,0.06231696604307676,0.0747803592516921,10790.157464772656,0.81,2,0.05610550665319713,0.06732660798383655,11055.600432766068,0.81,2,2015-09-01,,26
6074849,0.27482361316035037,0.32978833579242045,25896.377915454384,0.81,2,0.23918253528585695,0.28701904234302833,26533.441038638575,0.81,2,2015-09-01,,26
5966861,0.25427314881389984,0.3051277785766798,16185.236197158985,0.81,2,0.2905700088288822,0.3486840105946586,16583.400649149105,0.81,2,2015-09-01,,26
6180451,0.5106615057869266,0.6127938069443118,32370.47239431797,0.81,2,0.6334070975298741,0.7600885170358489,33166.80129829821,0.81,2,2015-09-01,,26
6245111,0.0029065217619218997,0.0034878261143062796,11005.960614068112,0.81,1,0.0026349667467676485,0.003161960096121178,11276.712441421394,0.81,1,2015-09-01,,26
5978060,0.03906532588499944,0.04687839106199933,14512.761790119222,0.81,2,0.030679723411251983,0.036815668093502375,14869.782582070364,0.81,2,2015-09-01,,26
5978031,0.08904307757131052,0.10685169308557263,13892.3277358948,0.81,2,0.10278257455918001,0.123339089471016,14234.08555718632,0.81,2,2015-09-01,,26
6095077,0.04298145078143659,0.05157774093772391,21580.31492954531,0.81,2,0.036702669504429124,0.044043203405314944,22111.200865532137,0.81,2,2015-09-01,,26
5938577,0.034778746209923744,0.04173449545190849,10790.157464772656,0.81,2,0.03233813622342696,0.038805763468112354,11055.600432766068,0.81,2,2015-09-01,,26
6330159,0.01949551472591285,0.02339461767109542,3668.6535380227047,0.81,1,0.015364430340438492,0.01843731640852619,3758.9041471404653,0.81,1,2015-09-01,,26
6295197,0.1609033006623771,0.19308396079485252,22416.552133065194,0.81,2,0.23175999604829692,0.27811199525795627,22968.00989907151,0.81,2,2015-09-01,,26
6288546,0.11818171736292465,0.14181806083550957,14027.204704204458,0.81,2,0.13922294727978524,0.1670675367357423,14372.280562595895,0.81,2,2015-09-01,,26
6209727,0.01247157502243769,0.014965890026925227,16185.236197158985,0.81,3,0.016247031888055662,0.019496438265666795,16583.400649149105,0.81,3,2015-09-01,372,26
5936647,0.005557712851297788,0.006669255421557345,7553.11022534086,0.81,2,0.004743855750606552,0.005692626900727862,7738.920302936249,0.81,2,2015-09-01,,26
6177654,0.0223416867113162,0.026810024053579438,18909.750957014083,0.81,3,0.02067486215732328,0.024809834588787938,19374.93975842254,0.81,3,2015-09-01,288,26
6185564,0.057807903767081247,0.06936948452049749,13892.3277358948,0.81,2,0.052399604284597695,0.06287952514151723,14234.08555718632,0.81,2,2015-09-01,,26
5968197,0.006701752025360282,0.008042102430432338,7768.913374636314,0.81,2,0.004595999912573654,0.005515199895088385,7960.032311591572,0.81,2,2015-09-01,,26
5802241,0.05877964246627688,0.07053557095953225,6474.094478863596,0.81,2,0.05127579513777084,0.06153095416532501,6633.360259659644,0.81,2,2015-09-01,,26
5874879,0.3002509764781151,0.3603011717737381,17264.251943636256,0.81,3,0.2409328541565377,0.2891194249878452,17688.960692425717,0.81,3,2015-09-01,708,26
5949004,0.019275096576805487,0.023130115892166583,12543.558052798215,0.81,2,0.01745291917885999,0.02094350301463199,12852.135503090558,0.81,2,2015-09-01,,26
6074853,0.014602572199823796,0.017523086639788556,21580.31492954531,0.81,2,0.017002771790084196,0.020403326148101034,22111.200865532137,0.81,2,2015-09-01,,26
6328856,0.015870231754675074,0.019044278105610088,22659.33067602259,0.81,1,0.020116472028085468,0.02413976643370256,23216.760908808756,0.81,1,2015-09-01,,26
6225077,0.010922129461299897,0.013106555353559876,26975.393661931652,0.81,2,0.01282488311329351,0.015389859735952211,27639.001081915187,0.81,2,2015-09-01,,26
5610122,0.001,0.0012,22659.33067602259,0.81,1,0.001216062157363065,0.001459274588835678,23216.760908808756,0.81,1,2015-09-01,,26
6295691,0.047142944605664046,0.05657153352679685,19422.283436590784,0.81,2,0.04626092191718964,0.055513106300627564,19900.08077897893,0.81,2,2015-09-01,,26
6285064,0.012279102150699456,0.014734922580839346,21580.31492954531,0.81,1,0.01194741898829322,0.014336902785951863,22111.200865532137,0.81,1,2015-09-01,,26
6285743,0.08563747161688148,0.10276496594025777,7687.987193650518,0.81,2,0.11110570103562686,0.13332684124275224,7877.115308345825,0.81,2,2015-09-01,,26
5950107,0.07231391760069482,0.08677670112083379,8982.806089423235,0.81,2,0.06575851692198208,0.0789102203063785,9203.78736027775,0.81,2,2015-09-01,,26
6325737,0.05803912821176452,0.06964695385411741,10142.7480168863,0.81,2,0.05645315691364168,0.06774378829637001,10392.264406800108,0.81,2,2015-09-01,,26
6189237,0.060832889200429674,0.0729994670405156,10790.157464772656,0.81,2,0.08552574117231927,0.10263088940678312,11055.600432766068,0.81,2,2015-09-01,,26
6209303,0.01857452683405746,0.02228943220086895,8092.618098579493,0.81,2,0.027613910259947028,0.03313669231193643,8291.700324574553,0.81,2,2015-09-01,,26
6179850,0.12540350656548557,0.1504842078785827,15106.22045068172,0.81,2,0.15453647804839782,0.18544377365807738,15477.840605872498,0.81,2,2015-09-01,,26
5875656,0.014123258270654554,0.016947909924785464,16185.236197158985,0.81,2,0.014074819431176964,0.016889783317412355,16583.400649149105,0.81,2,2015-09-01,,26
5802499,0.010621719650275372,0.012746063580330445,4316.062985909064,0.81,2,0.011440713733760958,0.01372885648051315,4422.240173106429,0.81,2,2015-09-01,,26
5885062,0.03062006707067057,0.03674408048480468,9711.141718295392,0.81,2,0.040485794422038944,0.048582953306446734,9950.040389489464,0.81,2,2015-09-01,,26
5974805,0.08477942255597712,0.10173530706717254,12948.188957727192,0.81,2,0.058593237978860804,0.07031188557463296,13266.720519319288,0.81,2,2015-09-01,,26
6320434,0.1622607010076323,0.19471284120915874,37549.747977408835,0.81,2,0.23044193517721753,0.27653032221266105,38473.489506025915,0.81,2,2015-09-01,,26
6309123,0.03167217418517469,0.03800660902220963,19422.283436590784,0.81,2,0.029271398368590714,0.03512567804230886,19900.08077897893,0.81,2,2015-09-01,,26
5956619,0.03854881816350437,0.04625858179620524,16185.236197158985,0.81,1,0.030230389696825986,0.03627646763619118,16583.400649149105,0.81,1,2015-09-01,,26
6135419,0.05329220071132271,0.06395064085358725,22011.921228136223,0.81,2,0.05896019387445202,0.07075223264934243,22553.424882842788,0.81,2,2015-09-01,,26
5801268,0.025083793802674333,0.030100552563209197,22578.404495036793,0.81,2,0.02620778303448469,0.03144933964138163,23133.84390556301,0.81,2,2015-09-01,,26
5815725,0.07397162458495683,0.0887659495019482,25896.377915454384,0.81,2,0.06339113766276057,0.07606936519531268,26533.441038638575,0.81,2,2015-09-01,,26
5649902,0.009744340136256939,0.011693208163508327,10790.157464772656,0.81,2,0.011885528474551398,0.014262634169461677,11055.600432766068,0.81,2,2015-09-01,,26
5944648,0.023707770369353776,0.02844932444322453,21580.31492954531,0.81,2,0.02049802265834123,0.024597627190009474,22111.200865532137,0.81,2,2015-09-01,,26
6395749,0.06730124722409891,0.0807614966689187,16185.236197158985,0.81,2,0.05119311461226213,0.06143173753471455,16583.400649149105,0.81,2,2015-09-01,,26
6326653,0.07343012230890365,0.08811614677068438,3237.047239431798,0.81,2,0.07183252675995239,0.08619903211194287,3316.680129829822,0.81,2,2015-09-01,,26
5976650,0.019363750556827996,0.023236500668193594,10790.157464772656,0.81,1,0.016379645760403305,0.019655574912483965,11055.600432766068,0.81,1,2015-09-01,,26
6285880,0.0060412182948435976,0.007249461953812317,5395.078732386328,0.81,1,0.007422333594459085,0.008906800313350902,5527.800216383034,0.81,1,2015-09-01,,26
6160806,0.04191654352943994,0.05029985223532792,6474.094478863596,0.81,2,0.04542159501085067,0.0545059140130208,6633.360259659644,0.81,2,2015-09-01,,26
5630652,0.027200930638915547,0.032641116766698654,22659.33067602259,0.81,1,0.02142128749157432,0.025705544989889185,23216.760908808756,0.81,1,2015-09-01,,26
5957185,0.27320012511875563,0.3278401501425067,19665.06197954816,0.81,2,0.23918347886719943,0.2870201746406393,20148.831788716157,0.81,2,2015-09-01,,26
6185171,0.11929555723386437,0.14315466868063723,19422.283436590784,0.81,2,0.10894483068489144,0.13073379682186972,19900.08077897893,0.81,2,2015-09-01,,26
6265040,0.004608803242590456,0.005530563891108548,7768.913374636314,0.81,1,0.0036375921327465393,0.004365110559295847,7960.032311591572,0.81,1,2015-09-01,,26
6206779,0.031351734894855196,0.037622081873826235,14027.204704204458,0.81,2,0.03952187745849614,0.04742625295019537,14372.280562595895,0.81,2,2015-09-01,,26
6185780,0.014284672938773122,0.017141607526527745,37765.55112670431,0.81,3,0.012252265485211356,0.014702718582253626,38694.60151468126,0.81,3,2015-09-01,232,26
5976823,0.0887271366386917,0.10647256396643003,7337.307076045409,0.81,2,0.11649134974192171,0.13978961969030604,7517.808294280931,0.81,2,2015-09-01,,26
5781366,0.015817309710900125,0.01898077165308015,5395.078732386328,0.81,3,0.020927820305167797,0.025113384366201356,5527.800216383034,0.81,3,2015-09-01,288,26
6174722,0.03993915177999969,0.04792698213599963,9171.633845056758,0.81,2,0.03750761498628541,0.04500913798354249,9397.260367851159,0.81,2,2015-09-01,,26
5782925,0.09128060691560957,0.10953672829873148,10790.157464772656,0.81,2,0.09426949852385416,0.113123398228625,11055.600432766068,0.81,2,2015-09-01,,26
6314789,0.014401381125687698,0.017281657350825236,17372.153518283983,0.81,2,0.011349214027035238,0.013619056832442286,17799.516696753377,0.81,2,2015-09-01,,26
6288279,0.30651803174486597,0.36782163809383916,26975.393661931652,0.81,2,0.3726415924921969,0.4471699109906363,27639.001081915187,0.81,2,2015-09-01,,26
5774720,0.26409425886661736,0.3169131106399408,37765.55112670431,0.81,3,0.18748866955272242,0.2249864034632669,38694.60151468126,0.81,3,2015-09-01,232,26
5384797,0.019226716652798757,0.023072059983358508,30212.44090136344,0.81,1,0.03693226365452147,0.04431871638542576,30955.681211744995,0.81,1,2015-09-01,,26
6188228,0.08111624968231439,0.09733949961877726,17264.251943636256,0.81,2,0.10304911123207336,0.12365893347848803,17688.960692425717,0.81,2,2015-09-01,,26
5884833,0.027861772373388403,0.033434126848066084,5395.078732386328,0.81,2,0.02501813153563165,0.030021757842757978,5527.800216383034,0.81,2,2015-09-01,,26
5894861,0.01926899806549539,0.023122797678594466,9171.633845056758,0.81,1,0.018210273200812366,0.02185232784097484,9397.260367851159,0.81,1,2015-09-01,,26
6395495,0.10134544275809522,0.12161453130971425,10790.157464772656,0.81,3,0.06454798095777868,0.07745757714933442,11055.600432766068,0.81,3,2015-09-01,148,26
6310242,0.4282069161766226,0.5138482994119471,5179.275583090875,0.81,2,0.37851815315863746,0.45422178379036493,5306.688207727714,0.81,2,2015-09-01,,26
