id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
575662,0.048822667357428476,0.058587200828914165,1272.2103441330698,0.7,2,0.04900200734255547,0.05880240881106656,1341.7936723776288,0.81,2,2012-08-01,,23
579151,0.14041727947643035,0.16850073537171642,5406.893962565546,0.7,2,0.1227423642421964,0.14729083709063567,5702.623107604921,0.81,2,2012-08-01,,23
584180,0.06287293313037201,0.07544751975644641,10177.682753064559,0.7,2,0.05404239566393856,0.06485087479672627,10734.34937902103,0.81,2,2012-08-01,,23
570973,0.036747094496649126,0.04409651339597895,954.1577580998021,0.7,2,0.03123006279576723,0.037476075354920674,1006.3452542832213,0.81,2,2012-08-01,,23
579641,0.09760003132888675,0.1171200375946641,5088.841376532279,0.7,2,0.08738206747434737,0.10485848096921685,5367.174689510515,0.81,2,2012-08-01,,23
572908,0.2240561872426196,0.2688674246911435,9541.577580998022,0.7,2,0.25932854387117277,0.3111942526454073,10063.452542832214,0.81,2,2012-08-01,,23
585521,0.24927567604107054,0.29913081124928464,1908.3155161996042,0.7,2,0.22735668397428155,0.27282802076913787,2012.6905085664425,0.81,2,2012-08-01,,23
577717,0.03989883537520847,0.04787860245025016,5088.841376532279,0.7,2,0.04629291955654655,0.05555150346785585,5367.174689510515,0.81,2,2012-08-01,,23
573874,0.0174521998152666,0.020942639778319918,3562.188963572595,0.7,2,0.025915751240911004,0.0310989014890932,3757.02228265736,0.81,2,2012-08-01,,23
579737,0.6150384390478835,0.7380461268574602,2544.4206882661397,0.7,2,0.7340264201273853,0.8808317041528623,2683.5873447552576,0.81,3,2012-08-01,,23
581244,0.11439671415651123,0.13727605698781348,9223.524994964755,0.7,2,0.12081026460494183,0.1449723175259302,9728.004124737807,0.81,2,2012-08-01,,23
599360,0.00432310766699394,0.005187729200392728,3891.66170457145,0.7,1,0.004374483449766038,0.005249380139719245,4104.515479149509,0.81,1,2012-08-01,,22
597358,0.008513512028357113,0.010216214434028535,10896.65277280006,0.7,2,0.009826265969627972,0.011791519163553567,11492.643341618625,0.81,2,2012-08-01,,22
569938,0.054306064070939394,0.06516727688512727,4540.271988666694,0.7,2,0.06439490393327535,0.07727388471993042,4788.601392341096,0.81,2,2012-08-01,,22
596926,0.012218416948317639,0.014662100337981166,972.9154261428625,0.7,3,0.013226753946028727,0.015872104735234472,1026.1288697873772,0.81,3,2012-08-01,390,22
593875,0.00901545020549218,0.010818540246590616,1945.830852285725,0.7,2,0.008622217314852182,0.010346660777822618,2052.2577395747544,0.81,2,2012-08-01,,22
594569,0.11876502344587865,0.14251802813505438,1816.1087954666762,0.7,2,0.11672689111419578,0.14007226933703493,1915.440556936437,0.81,2,2012-08-01,,22
604027,0.02626975915114145,0.03152371098136974,1945.830852285725,0.7,2,0.02141797028186704,0.02570156433824045,2052.2577395747544,0.81,2,2012-08-01,,22
600667,0.06067208186287334,0.072806498235448,6810.407983000039,0.7,2,0.049579257788719105,0.059495109346462925,7182.902088511642,0.81,2,2012-08-01,,22
602107,0.0074175230391435865,0.008901027646972303,11026.374829619108,0.7,1,0.0073812584974970175,0.00885751019699642,11629.460524256941,0.81,1,2012-08-01,,22
526872,0.058147084420215225,0.06977650130425826,7945.4759801667105,0.7,2,0.06567426822160143,0.0788091218659217,8380.052436596914,0.81,2,2012-08-01,,22
601726,0.019391980235224496,0.023270376282269394,6486.102840952415,0.7,2,0.02117905821407079,0.025414869856884948,6840.859131915846,0.81,2,2012-08-01,,22
592052,0.08433195017314617,0.10119834020777539,5448.32638640003,0.7,2,0.07789544894332795,0.09347453873199353,5746.321670809312,0.81,2,2012-08-01,,22
594970,0.005566708572194368,0.006680050286633242,3891.66170457145,0.7,1,0.004539131691713515,0.005446958030056217,4104.515479149509,0.81,1,2012-08-01,,22
601348,0.015316476018418906,0.018379771222102687,11674.98511371435,0.7,2,0.025527744088031244,0.03063329290563749,12313.546437448527,0.81,2,2012-08-01,,22
590382,0.011559665475612158,0.013871598570734589,6810.407983000039,0.7,2,0.020803881107275914,0.024964657328731096,7182.902088511642,0.81,2,2012-08-01,,22
594520,0.032592680354616994,0.03911121642554039,2270.135994333347,0.7,2,0.051095490296080265,0.061314588355296316,2394.300696170548,0.81,2,2012-08-01,,22
593793,0.054529849758961614,0.06543581971075393,9729.154261428628,0.7,2,0.03862294991841574,0.04634753990209889,10261.288697873775,0.81,2,2012-08-01,,22
600714,0.015252742095535735,0.01830329051464288,9729.154261428628,0.7,2,0.013165214040085325,0.01579825684810239,10261.288697873775,0.81,2,2012-08-01,,22
589559,0.031637549263297954,0.037965059115957545,13782.96853702389,0.7,2,0.049961288515758005,0.0599535462189096,14536.825655321181,0.81,2,2012-08-01,,22
590335,0.11864967251516736,0.14237960701820082,7783.3234091429,0.7,2,0.07195107864502731,0.08634129437403278,8209.030958299018,0.81,2,2012-08-01,,22
596460,0.0063205688856103216,0.007584682662732385,5188.882272761935,0.7,1,0.0052736233302180585,0.00632834799626167,5472.6873055326805,0.81,1,2012-08-01,,22
600080,0.07844232358015772,0.09413078829618926,3243.0514204762076,0.7,2,0.06502889295626367,0.07803467154751641,3420.429565957923,0.81,2,2012-08-01,,22
592131,0.049316072533177706,0.05917928703981325,12972.20568190483,0.7,2,0.05170522917381993,0.06204627500858391,13681.718263831692,0.81,2,2012-08-01,,22
603159,0.03491028855295933,0.04189234626355119,5059.160215942887,0.7,2,0.03236844570591277,0.03884213484709532,5335.870122894363,0.81,2,2012-08-01,,22
614596,0.05546859022556373,0.06656230827067648,6800.922989718451,0.7,3,0.0729175383632555,0.0875010460359066,7172.898315136846,0.81,3,2012-08-01,527,21
613479,0.1657654785563061,0.19891857426756732,5440.738391774762,0.7,2,0.1470558842560851,0.17646706110730212,5738.318652109478,0.81,2,2012-08-01,,21
609897,0.12115692904541114,0.14538831485449336,17002.30747429613,0.7,2,0.10708238494900874,0.12849886193881047,17932.245787842116,0.81,2,2012-08-01,,21
614662,0.009585727458080132,0.011502872949696158,2720.369195887381,0.7,2,0.009372329114817253,0.011246794937780703,2869.159326054739,0.81,2,2012-08-01,,21
619737,0.06867270060776307,0.08240724072931567,9521.292185605835,0.7,2,0.08341368433611672,0.10009642120334006,10042.057641191586,0.81,2,2012-08-01,,21
606512,0.05564299436713667,0.066771593240564,5644.766081466315,0.7,2,0.051131305997595626,0.06135756719711475,5953.505601563582,0.81,2,2012-08-01,,21
619086,0.050424786765384685,0.06050974411846162,2720.369195887381,0.7,3,0.06767443983533063,0.08120932780239674,2869.159326054739,0.81,3,2012-08-01,471,21
620944,0.030853877350094556,0.03702465282011347,3264.4430350648595,0.7,2,0.03287321073216645,0.03944785287859974,3442.991191265689,0.81,2,2012-08-01,,21
609638,0.035074045496407524,0.04208885459568903,14962.030577380598,0.7,2,0.03286038370606475,0.0394324604472777,15780.376293301066,0.81,2,2012-08-01,,21
618625,0.011601600956284448,0.013921921147541337,7447.010673741702,0.7,1,0.012107043018416842,0.01452845162210021,7854.323655074843,0.81,1,2012-08-01,,21
619503,0.07209576032888312,0.08651491239465975,4760.646092802917,0.7,2,0.06880206562089218,0.08256247874507061,5021.028820595793,0.81,2,2012-08-01,,21
616949,0.03972594346337477,0.04767113215604972,1360.1845979436905,0.7,2,0.05863161195172847,0.07035793434207416,1434.5796630273694,0.81,2,2012-08-01,,21
616882,0.003501087548028737,0.004201305057634484,918.1246036119908,0.7,1,0.003222677729893301,0.003867213275871961,968.341272543474,0.81,1,2012-08-01,,21
603736,0.0524473221248033,0.06293678654976395,16492.238250067243,0.7,2,0.06616209343269738,0.07939451211923686,17394.27841420685,0.81,2,2012-08-01,,21
619065,0.31200512583107665,0.37440615099729196,8161.107587662141,0.7,2,0.30102357512229017,0.3612282901467482,8607.477978164214,0.81,2,2012-08-01,,21
624074,0.02473722102084553,0.029684665225014634,12289.579029542589,0.7,2,0.03523331025130039,0.04227997230156046,12961.755462900266,0.81,2,2012-08-01,,20
622125,0.035160096133627534,0.04219211536035304,12473.005582222322,0.7,2,0.032019049741472204,0.03842285968976664,13155.214499659964,0.81,2,2012-08-01,,20
632167,0.09655272177324661,0.11586326612789594,5869.649685751683,0.7,2,0.12139736244016394,0.14567683492819672,6190.689176310574,0.81,2,2012-08-01,,20
624649,0.022854534224010587,0.027425441068812704,1834.2655267974003,0.7,2,0.03130374668398765,0.03756449602078518,1934.5903675970535,0.81,2,2012-08-01,,20
636073,0.13463921861531286,0.16156706233837542,3668.5310535948006,0.7,2,0.10127398424699807,0.12152878109639768,3869.180735194107,0.81,2,2012-08-01,,20
640480,0.011646184785017286,0.013975421742020743,5869.649685751683,0.7,1,0.008717412249295753,0.010460894699154904,6190.689176310574,0.81,1,2012-08-01,,20
618078,0.02098457728174988,0.025181492738099855,16141.536635817132,0.7,3,0.020786312957143067,0.02494357554857168,17024.39523485408,0.81,3,2012-08-01,105,20
626909,0.12328650522110561,0.14794380626532672,6089.761548967368,0.7,2,0.11956968169630268,0.1434836180355632,6422.840020422217,0.81,2,2012-08-01,,20
631225,0.016887747957588746,0.020265297549106494,14674.124214379202,0.7,2,0.016506960256593317,0.01980835230791198,15476.722940776428,0.81,2,2012-08-01,,20
626211,0.07679471275288942,0.0921536553034673,10271.886950065444,0.7,2,0.061415313281499476,0.07369837593779936,10833.706058543501,0.81,2,2012-08-01,,20
623521,0.026027351215944006,0.031232821459132806,6529.985275398744,0.7,1,0.028839024544066977,0.03460682945288037,6887.141708645509,0.81,1,2012-08-01,,20
617950,0.2205607451991937,0.2646728942390324,3668.5310535948006,0.7,2,0.18698357795341544,0.22438029354409852,3869.180735194107,0.81,2,2012-08-01,,20
633595,0.08792374515991844,0.10550849419190213,11005.593160784405,0.7,2,0.07917059434085605,0.09500471320902726,11607.542205582326,0.81,2,2012-08-01,,20
621891,0.0128831131050676,0.01545973572608112,4402.2372643137605,0.7,2,0.015037623283126694,0.01804514793975203,4643.016882232929,0.81,2,2012-08-01,,20
635610,0.030864966776356917,0.0370379601316283,2934.8248428758416,0.7,2,0.026019288678978267,0.03122314641477392,3095.344588155287,0.81,2,2012-08-01,,20
621124,0.015188120380213029,0.018225744456255633,7337.062107189601,0.7,1,0.018756362980426215,0.022507635576511458,7738.361470388214,0.81,1,2012-08-01,,20
631587,0.02678828618833526,0.032145943426002306,5135.943475032722,0.7,2,0.032768878526788565,0.03932265423214628,5416.8530292717505,0.81,2,2012-08-01,,20
619895,0.0038815720621672095,0.004657886474600651,17608.949057255042,0.7,1,0.0040532133785077884,0.004863856054209346,18572.067528931715,0.81,1,2012-08-01,,20
621591,0.05459268051811555,0.06551121662173866,18342.65526797401,0.7,2,0.041267005295034014,0.049520406354040813,19345.90367597054,0.81,2,2012-08-01,,20
626915,0.10123797937968139,0.12148557525561766,1063.874005542493,0.7,2,0.09240996662816886,0.11089195995380263,1122.062413206292,0.81,2,2012-08-01,,20
637633,0.017580641487668594,0.02109676978520231,7190.32086504581,0.7,2,0.01820684132207659,0.021848209586491908,7583.594240980451,0.81,2,2012-08-01,,20
631664,0.060070968043294315,0.07208516165195318,3521.7898114510094,0.7,2,0.07433096457320973,0.08919715748785167,3714.4135057863436,0.81,2,2012-08-01,,20
633224,0.04949123580285637,0.059389482963427644,11739.299371503366,0.7,2,0.03936938230301189,0.047243258763614265,12381.378352621148,0.81,2,2012-08-01,,20
633400,0.020008558643073496,0.024010270371688194,8804.474528627521,0.7,2,0.017385919093060708,0.02086310291167285,9286.033764465858,0.81,2,2012-08-01,,20
637447,0.03407708640693809,0.040892503688325706,4402.2372643137605,0.7,2,0.029407027601618917,0.0352884331219427,4643.016882232929,0.81,2,2012-08-01,,20
635450,0.24341584913051623,0.29209901895661944,11005.593160784405,0.7,2,0.20040067353691743,0.2404808082443009,11607.542205582326,0.81,2,2012-08-01,,20
641638,0.09361526093549943,0.11233831312259931,2567.971737516361,0.7,2,0.12515056366083066,0.1501806763929968,2708.4265146358753,0.81,2,2012-08-01,,20
625124,0.38837892600905616,0.4660547112108674,3668.5310535948006,0.7,2,0.4329101046710176,0.5194921256052211,3869.180735194107,0.81,2,2012-08-01,,20
626851,0.027312410042107996,0.032774892050529594,3668.5310535948006,0.7,3,0.02452967482210105,0.029435609786521256,3869.180735194107,0.81,3,2012-08-01,77,20
643749,0.09050270099679646,0.10860324119615575,8700.888517978916,0.7,2,0.07832186585610958,0.09398623902733148,9176.782134594969,0.81,2,2012-08-01,,19
645593,0.13422547824111636,0.16107057388933962,870.0888517978916,0.7,2,0.12510502719762814,0.15012603263715377,917.678213459497,0.81,2,2012-08-01,,19
656304,0.07157001160035593,0.08588401392042712,7250.740431649096,0.7,2,0.09906535631927128,0.11887842758312553,7647.318445495807,0.81,2,2012-08-01,,19
637929,0.06292034724596944,0.07550441669516332,4531.712769780685,0.7,2,0.12906874761753118,0.1548824971410374,4779.57402843488,0.81,2,2012-08-01,,19
654518,0.019125452536412384,0.02295054304369486,2900.2961726596386,0.7,2,0.019076089393151235,0.022891307271781482,3058.927378198323,0.81,2,2012-08-01,,19
652819,0.047468687579251864,0.056962425095102236,8700.888517978916,0.7,2,0.03242787782896834,0.03891345339476201,9176.782134594969,0.81,1,2012-08-01,,19
646160,0.08805412749640895,0.10566495299569074,13051.332776968375,0.7,2,0.0767649802759445,0.0921179763311334,13765.173201892456,0.81,2,2012-08-01,,19
657132,0.1094547311004907,0.13134567732058883,2175.222129494729,0.7,2,0.0880027034560268,0.10560324414723216,2294.195533648742,0.81,2,2012-08-01,,19
650938,0.010493950762022527,0.012592740914427032,9788.49958272628,0.7,1,0.012611556503094019,0.015133867803712822,10323.87990141934,0.81,1,2012-08-01,,19
646084,0.09705160286588116,0.11646192343905738,7794.54596402278,0.7,2,0.11638359441273194,0.1396603132952783,8220.867328907994,0.81,2,2012-08-01,,19
587135,0.5080714111610976,0.609685693393317,5075.518302154366,0.7,2,0.4726720978858387,0.5672065174630064,5353.122911847064,0.81,2,2012-08-01,,19
651550,0.03554973954315633,0.042659687451787595,4350.444258989458,0.7,1,0.033571149744652515,0.040285379693583014,4588.391067297484,0.81,1,2012-08-01,,19
645928,0.01640825369811096,0.01968990443773315,5800.592345319277,0.7,1,0.01606313041823044,0.019275756501876528,6117.854756396646,0.81,1,2012-08-01,,19
642514,0.04616184916138598,0.055394218993663175,3045.3109812926195,0.7,2,0.08193944014080241,0.09832732816896289,3211.873747108238,0.81,2,2012-08-01,,19
655383,0.022593492035321225,0.02711219044238547,11057.379158264872,0.7,1,0.021806953137629658,0.02616834376515559,11662.160629381107,0.81,1,2012-08-01,,19
648547,0.050956552057867824,0.061147862469441386,8700.888517978916,0.7,2,0.06815764339141363,0.08178917206969635,9176.782134594969,0.81,2,2012-08-01,,19
659238,0.03921777633177884,0.04706133159813461,18126.85107912274,0.7,2,0.03752510799268396,0.04503012959122075,19118.29611373952,0.81,2,2012-08-01,,19
645742,0.5844204004062582,0.7013044804875098,11601.184690638554,0.7,2,0.5016018319654808,0.601922198358577,12235.709512793292,0.81,2,2012-08-01,,19
644529,0.025276225016077826,0.03033147001929339,14320.212352506962,0.7,2,0.024557599608328675,0.029469119529994408,15103.453929854217,0.81,2,2012-08-01,,19
637502,0.006392225032068007,0.007670670038481608,8700.888517978916,0.7,1,0.006197295744409649,0.007436754893291578,9176.782134594969,0.81,1,2012-08-01,,19
642767,0.03542490601860219,0.04250988722232262,3516.609109349812,0.7,2,0.03260665824158491,0.03912798988990189,3708.9494460654673,0.81,2,2012-08-01,,19
657546,0.06964003030683309,0.0835680363681997,7975.814474814004,0.7,2,0.11600589196378398,0.13920707035654079,8412.050290045387,0.81,2,2012-08-01,,19
635489,0.01572169231568257,0.01886603077881908,9280.947752510843,0.7,2,0.014410246888520955,0.017292296266225145,9788.567610234633,0.81,2,2012-08-01,,19
655887,0.05274007091322066,0.06328808509586478,10513.57362589119,0.7,2,0.048559176963270764,0.05827101235592491,11088.611745968921,0.81,2,2012-08-01,,19
650638,0.12021280949443293,0.1442553713933195,14575.024698081446,0.7,2,0.12725995328145237,0.15271194393774284,15372.203193301317,0.81,2,2012-08-01,,18
671870,0.09492581005603065,0.11391097206723677,16032.527167889595,0.7,2,0.09634265346267817,0.1156111841552138,16909.423512631452,0.81,2,2012-08-01,,18
673945,0.046802512460967366,0.05616301495316084,2915.00493961629,0.7,2,0.046809529061842874,0.056171434874211446,3074.440638660264,0.81,2,2012-08-01,,18
676313,0.037818118581711954,0.04538174229805434,4372.5074094244355,0.7,2,0.029310610522014044,0.035172732626416854,4611.660957990397,0.81,2,2012-08-01,,18
671087,0.037530494025266564,0.045036592830319876,7870.513336963984,0.7,2,0.06279851535219919,0.07535821842263903,8300.989724382714,0.81,2,2012-08-01,,18
680113,0.025016151727333357,0.030019382072800027,7105.324540314706,0.7,1,0.024377612322652033,0.029253134787182437,7493.949056734393,0.81,1,2012-08-01,,18
660822,0.07934791846531343,0.09521750215837611,10931.268523561086,0.7,3,0.08180294042111308,0.09816352850533569,11529.152394975988,0.81,3,2012-08-01,379,18
622629,0.017368573663240273,0.020842288395888326,6649.855018499662,0.7,1,0.012293150919625599,0.014751781103550719,7013.567706943728,0.81,1,2012-08-01,,18
676035,0.047138261444530115,0.056565913733436134,8745.014818848871,0.7,2,0.05904259206778899,0.07085111048134678,9223.321915980794,0.81,2,2012-08-01,,18
681203,0.08227461657424001,0.09872953988908802,10293.611193020022,0.7,2,0.08525388562981152,0.10230466275577382,10856.618505269056,0.81,2,2012-08-01,,18
665272,0.02153386258475279,0.025840635101703344,7287.512349040723,0.7,1,0.026431353217756463,0.031717623861307755,7686.101596650658,0.81,1,2012-08-01,,18
668182,0.1934174952455359,0.23210099429464306,3643.7561745203616,0.7,2,0.16967936644368048,0.20361523973241658,3843.050798325329,0.81,2,2012-08-01,,18
666898,0.00822517897757131,0.009870214773085572,10931.268523561086,0.7,2,0.007292447218090928,0.008750936661709114,11529.152394975988,0.81,2,2012-08-01,,18
668535,0.04533791953095442,0.0544055034371453,4372.5074094244355,0.7,2,0.04358511161386242,0.0523021339366349,4611.660957990397,0.81,2,2012-08-01,,18
671891,0.046037591786188554,0.055245110143426264,4372.5074094244355,0.7,2,0.04223312987624476,0.05067975585149371,4611.660957990397,0.81,2,2012-08-01,,18
676123,0.03782146372864724,0.04538575647437668,4372.5074094244355,0.7,1,0.05237186157869306,0.06284623389443167,4611.660957990397,0.81,1,2012-08-01,,18
684698,0.15381787661484683,0.1845814519378162,8016.263583944798,0.7,2,0.11604075461337304,0.13924890553604766,8454.711756315726,0.81,2,2012-08-01,,18
680256,0.03866799775575786,0.04640159730690943,5101.258644328509,0.7,2,0.035902258839078584,0.0430827106068943,5380.271117655464,0.81,2,2012-08-01,,18
665497,0.05087767979875229,0.06105321575850274,2550.6293221642545,0.7,2,0.0474669841910928,0.056960381029311356,2690.135558827732,0.81,2,2012-08-01,,18
681149,0.01152602946679752,0.013831235360157023,20405.034577314036,0.7,2,0.00885297651194673,0.010623571814336076,21521.084470621856,0.81,2,2012-08-01,,18
680503,0.0133158400855133,0.01597900810261596,5356.321576544932,0.7,2,0.01706606525704689,0.020479278308456268,5649.2846735382345,0.81,2,2012-08-01,,18
668076,0.08155601486234916,0.09786721783481898,10293.611193020022,0.7,2,0.09716904517017563,0.11660285420421075,10856.618505269056,0.81,2,2012-08-01,,18
672895,0.14576013710317987,0.17491216452381583,3643.7561745203616,0.7,2,0.13795590816289374,0.16554708979547247,3843.050798325329,0.81,2,2012-08-01,,18
677055,0.03332318607429562,0.03998782328915475,11368.519264503531,0.7,3,0.028990781239597613,0.03478893748751714,11990.318490775031,0.81,3,2012-08-01,127,18
655951,0.03437889035410465,0.04125466842492558,5830.00987923258,0.7,2,0.03483839278819176,0.04180607134583011,6148.881277320528,0.81,2,2012-08-01,,18
676186,0.022642559741206738,0.027171071689448083,2213.835072598667,0.7,2,0.022965072634044632,0.027558087160853558,2334.9204051039,0.81,2,2012-08-01,,17
688415,0.08667650918333013,0.10401181101999615,13836.469203741664,0.7,2,0.08782064688492511,0.10538477626191013,14593.252531899372,0.81,2,2012-08-01,,17
687805,0.14590506992426966,0.17508608390912359,6918.234601870832,0.7,2,0.19628101113737628,0.23553721336485153,7296.626265949686,0.81,2,2012-08-01,,17
705850,0.006231359928568936,0.007477631914282723,3805.029031028957,0.7,1,0.006868126255014333,0.008241751506017199,4013.1444462723266,0.81,1,2012-08-01,,17
690315,0.019500516369767015,0.023400619643720418,8301.881522245,0.7,3,0.01714629489648,0.020575553875776,8755.951519139624,0.81,3,2012-08-01,99,17
672723,0.15047575953766265,0.1805709114451952,16603.76304449,0.7,2,0.14666454829898343,0.1759974579587801,17511.903038279248,0.81,2,2012-08-01,,17
693430,0.0060204216999356665,0.0072245060399228,4150.9407611225,0.7,1,0.006612387905798371,0.007934865486958044,4377.975759569812,0.81,1,2012-08-01,,17
696922,0.011833462018452827,0.014200154422143393,6918.234601870832,0.7,1,0.012908508442983769,0.015490210131580522,7296.626265949686,0.81,1,2012-08-01,,17
699652,0.056506116836365944,0.06780734020363913,10550.307767853023,0.7,2,0.04467876367954983,0.05361451641545979,11127.355055573275,0.81,2,2012-08-01,,17
690212,0.11041848032390963,0.13250217638869155,12452.8222833675,0.7,2,0.09900448696191518,0.1188053843542982,13133.927278709438,0.81,2,2012-08-01,,17
701836,0.11779438305799335,0.141353259669592,11069.17536299333,0.7,2,0.10589203084896141,0.1270704370187537,11674.602025519496,0.81,2,2012-08-01,,17
706782,0.01839473051259326,0.022073676615111913,6779.869909833418,0.7,1,0.014584209111037407,0.017501050933244888,7150.693740630695,0.81,1,2012-08-01,,17
691253,0.04610707229808893,0.05532848675770671,6918.234601870832,0.7,2,0.04963965708060463,0.059567588496725554,7296.626265949686,0.81,2,2012-08-01,,17
661254,0.04311625059826867,0.0517395007179224,20754.7038056125,0.7,2,0.052965811194539365,0.06355897343344724,21889.878797849058,0.81,2,2012-08-01,,17
702881,0.052194871301729395,0.06263384556207527,951.2572577572392,0.7,3,0.05198633853591635,0.06238360624309962,1003.2861115680817,0.81,3,2012-08-01,43,17
711527,0.05274123027989459,0.0632894763358735,8007.856551665488,0.7,2,0.048291015768800974,0.05794921892256116,8445.844902836761,0.81,2,2012-08-01,,17
689567,0.011599001159707047,0.013918801391648456,1383.6469203741663,0.7,1,0.014083828935203768,0.016900594722244523,1459.325253189937,0.81,1,2012-08-01,,17
732184,0.042215708094502445,0.05065884971340293,6257.326095748951,0.7,1,0.046039343638643676,0.05524721236637241,6599.569481570848,0.81,1,2012-08-01,,16
701962,0.012036573588664494,0.014443888306397392,4562.633611483611,0.7,1,0.013968929430879285,0.01676271531705514,4812.186080312078,0.81,1,2012-08-01,,16
675652,0.0835269434792872,0.10023233217514464,1759.872964429392,0.7,2,0.06372982879703697,0.07647579455644436,1856.1289166918007,0.81,2,2012-08-01,,16
733855,0.019955927026856335,0.0239471124322276,1955.4144049215467,0.7,1,0.020336552488823767,0.02440386298658852,2062.3654629908897,0.81,1,2012-08-01,,16
720208,0.05865018818905533,0.0703802258268664,3910.8288098430935,0.7,1,0.06447312242101963,0.07736774690522355,4124.730925981779,0.81,1,2012-08-01,,16
732910,0.15830983366220958,0.18997180039465147,7821.657619686187,0.7,3,0.1295374303741388,0.15544491644896657,8249.461851963559,0.81,3,2012-08-01,208,16
716333,0.00962530434162522,0.011550365209950264,1955.4144049215467,0.7,1,0.009033351645434543,0.010840021974521451,2062.3654629908897,0.81,1,2012-08-01,,16
731879,0.0036459450123692413,0.00437513401484309,4562.633611483611,0.7,1,0.005280328766071707,0.006336394519286048,4812.186080312078,0.81,1,2012-08-01,,16
719162,0.04458213324493506,0.05349855989392207,8473.462421326703,0.7,2,0.037701232787510884,0.04524147934501306,8936.917006293857,0.81,2,2012-08-01,,16
721454,0.5340687302408936,0.6408824762890724,10950.32066756066,0.7,3,0.3970069542878159,0.47640834514537905,11549.246592748981,0.81,3,2012-08-01,96,16
734908,0.023271312153043754,0.027925574583652503,4562.633611483611,0.7,2,0.03104884637851456,0.037258615654217474,4812.186080312078,0.81,2,2012-08-01,,16
736522,0.03486614845159866,0.04183937814191839,4171.550730499301,0.7,1,0.045198257875363454,0.05423790945043614,4399.7129877139,0.81,1,2012-08-01,,16
734862,0.04037372524096667,0.04844847028916,7821.657619686187,0.7,2,0.03983299907449418,0.047799598889393016,8249.461851963559,0.81,2,2012-08-01,,16
732237,0.01041015683598618,0.012492188203183416,4562.633611483611,0.7,1,0.007785723883203219,0.009342868659843863,4812.186080312078,0.81,1,2012-08-01,,16
728956,0.014720820427547321,0.017664984513056786,2607.2192065620625,0.7,1,0.01596359404767422,0.019156312857209062,2749.8206173211865,0.81,1,2012-08-01,,16
725404,0.014225939756253074,0.01707112770750369,9385.989143623425,0.7,2,0.014657388698195167,0.0175888664378342,9899.35422235627,0.81,2,2012-08-01,,16
726681,0.31439601254671895,0.3772752150560627,1303.6096032810312,0.7,2,0.34285540463204484,0.4114264855584538,1374.9103086605933,0.81,2,2012-08-01,,16
740858,0.08591061250510562,0.10309273500612674,4692.994571811712,0.7,2,0.07678677396049906,0.09214412875259886,4949.677111178135,0.81,2,2012-08-01,,16
715657,0.06909159803206619,0.08290991763847942,3259.0240082025775,0.7,2,0.06324455073339103,0.07589346088006922,3437.2757716514825,0.81,2,2012-08-01,,16
729869,0.0025765199923407987,0.0030918239908089584,3259.0240082025775,0.7,1,0.002601543366376301,0.0031218520396515607,3437.2757716514825,0.81,1,2012-08-01,,16
724923,0.007646201356767001,0.0091754416281204,16295.120041012888,0.7,2,0.010863161014370475,0.01303579321724457,17186.378858257413,0.81,2,2012-08-01,,16
741729,0.04575835865282175,0.05491003038338609,2358.5610988230264,0.7,3,0.04104143292998941,0.049249719515987285,2487.5621967005045,0.81,3,2012-08-01,206,15
767061,0.010816657917652366,0.012979989501182839,8086.495195964667,0.7,1,0.00984345234704973,0.011812142816459675,8528.784674401735,0.81,1,2012-08-01,,15
751237,0.01602990478309617,0.0192358857397154,2021.6237989911667,0.7,2,0.017230992755856524,0.020677191307027828,2132.196168600434,0.81,2,2012-08-01,,15
739645,0.023853152863360642,0.02862378343603277,2695.498398654888,0.7,2,0.02512276396245071,0.03014731675494085,2842.9282248005775,0.81,2,2012-08-01,,15
748479,0.3535845006383553,0.42430140076602635,11068.390299476632,0.7,2,0.29300358993147885,0.3516043079177746,11673.77402308737,0.81,2,2012-08-01,,15
745820,0.058610513692618785,0.07033261643114254,2695.498398654888,0.7,2,0.06339535523157473,0.07607442627788967,2842.9282248005775,0.81,2,2012-08-01,,15
750670,0.011983351671398353,0.014380022005678023,9434.244395292106,0.7,1,0.01031151851609905,0.01237382221931886,9950.248786802018,0.81,1,2012-08-01,,15
752021,0.03412968047878204,0.040955616574538445,1145.5868194283275,0.7,1,0.02754663453517727,0.03305596144221273,1208.2444955402455,0.81,1,2012-08-01,,15
766091,0.0402785618158041,0.04833427417896492,1263.5148743694788,0.7,3,0.05048330725678314,0.06057996870813977,1332.6226053752707,0.81,3,2012-08-01,150,15
758321,0.17919527930224216,0.21503433516269058,4986.672037511543,0.7,2,0.14224915828610532,0.17069898994332638,5259.417215881068,0.81,2,2012-08-01,,15
740576,0.06450739088462872,0.07740886906155446,9265.775745376179,0.7,2,0.06513183644526527,0.07815820373431832,9772.565772751987,0.81,2,2012-08-01,,15
751200,0.0078027073305668325,0.009363248796680199,1617.2990391929327,0.7,1,0.006847011770272363,0.008216414124326835,1705.7569348803463,0.81,1,2012-08-01,,15
744231,0.02833455697041386,0.034001468364496634,4851.897117578798,0.7,2,0.03025333662937095,0.03630400395524514,5117.270804641039,0.81,2,2012-08-01,,15
