id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
640480,0.014779987534746757,0.017735985041696108,6265.75502160147,0.8,3,0.013092695942926324,0.015711235131511587,5758.643769722008,0.7,3,2015-06-01,523,54
618078,0.009644459092490822,0.011573350910988985,17230.826309404045,0.8,3,0.016519437021243158,0.019823324425491787,15836.270366735525,0.7,3,2015-06-01,1139,54
635610,0.001,0.0012,3132.877510800735,0.8,3,0.0012066143668449107,0.0014479372402138929,2879.321884861004,0.7,3,2015-06-01,803,54
631587,0.0020668565287539197,0.0024802278345047034,5482.535643901284,0.8,2,0.0021897622387422665,0.0026277146864907195,5038.813298506755,0.7,2,2015-06-01,,54
621591,0.006338527299888825,0.007606232759866589,19580.484442504596,0.8,2,0.008855219086009234,0.01062626290321108,17995.76178038128,0.7,2,2015-06-01,,54
626915,0.025820999199911272,0.030985199039893524,1135.6680976652665,0.8,3,0.02627849088702655,0.03153418906443186,1043.754183262114,0.7,3,2015-06-01,663,54
631664,0.04354892068931974,0.052258704827183686,3759.4530129608816,0.8,2,0.048368928008414115,0.058042713610096934,3455.1862618332048,0.7,2,2015-06-01,,54
633400,0.003179568790616493,0.0038154825487397917,9398.632532402198,0.8,2,0.0029858338210183044,0.003583000585221965,8637.965654583006,0.7,2,2015-06-01,,54
635450,0.5575160430102617,0.669019251612314,11748.290665502762,0.8,2,0.6568870854092521,0.7882645024911025,10797.45706822877,0.7,2,2015-06-01,,54
641638,0.05999275824069256,0.07199130988883107,2741.267821950642,0.8,2,0.04838630311920709,0.0580635637430485,2519.4066492533775,0.7,2,2015-06-01,,54
656304,0.07715781894892051,0.09258938273870461,7740.046800444798,0.8,2,0.08339579300373123,0.10007495160447748,7113.615538921271,0.7,2,2015-06-01,,53
637929,0.004214681294778022,0.005057617553733626,4837.5292502779985,0.8,2,0.004383300043214493,0.005259960051857392,4446.0097118257945,0.7,2,2015-06-01,,53
654518,0.0015114514270135474,0.0018137417124162569,3096.01872017792,0.8,3,0.003054958520134058,0.00366595022416087,2845.446215568509,0.7,3,2015-06-01,548,53
646160,0.1534216803758838,0.18410601645106056,13932.084240800643,0.8,2,0.12433430075410554,0.14920116090492663,12804.507970058294,0.7,2,2015-06-01,,53
587135,0.9,0.9,5418.032760311358,0.8,3,0.8233680124776801,0.9,4979.53087724489,0.7,3,2015-06-01,632,53
642514,0.11158973487767883,0.13390768185321458,3250.819656186814,0.8,2,0.13881094471773214,0.16657313366127857,2987.718526346933,0.7,2,2015-06-01,,53
645742,0.2260570006569528,0.27126840078834336,12384.07488071168,0.8,3,0.31434623018123303,0.37721547621747964,11381.784862274037,0.7,3,2015-06-01,996,53
644529,0.002059708114973736,0.0024716497379684834,15286.592430878472,0.8,2,0.003586706776794461,0.004304048132153353,14049.390689369508,0.7,2,2015-06-01,,53
637502,0.00728607112775335,0.00874328535330402,9288.056160533755,0.8,1,0.006210803551970418,0.007452964262364501,8536.338646705522,0.7,1,2015-06-01,,53
642767,0.027102758585955823,0.032523310303146986,3753.9226982157275,0.8,2,0.021624381942989393,0.02594925833158727,3450.103536376817,0.7,2,2015-06-01,,53
681203,0.05601657733144215,0.06721989279773058,10988.261561783238,0.8,2,0.047713254725671145,0.05725590567080537,10098.939994411994,0.7,2,2015-06-01,,52
668182,0.06609815345825652,0.07931778414990782,3889.65011036575,0.8,2,0.06972281266528188,0.08366737519833825,3574.8460157210616,0.7,2,2015-06-01,,52
666898,0.00436097944914542,0.0052331753389745035,11668.950331097243,0.8,2,0.003464348261019941,0.004157217913223929,10724.538047163178,0.7,2,2015-06-01,,52
676123,0.004217982863460497,0.005061579436152596,4667.580132438898,0.8,1,0.005506584747755652,0.006607901697306782,4289.815218865272,0.7,1,2015-06-01,,52
681149,0.020986371125919202,0.025183645351103044,21782.040618048206,0.8,2,0.022594085816218485,0.027112902979462183,20019.13768803795,0.7,2,2015-06-01,,52
677055,0.021917922139794932,0.02630150656775392,12135.708344341143,0.8,3,0.017504894940874153,0.02100587392904898,11153.519569049715,0.7,3,2015-06-01,1161,52
688415,0.031233211763283822,0.037479854115940583,14770.204532823986,0.8,2,0.04339061631183454,0.052068739574201446,13574.796016957423,0.7,2,2015-06-01,,51
687805,0.03578801956814832,0.04294562348177798,7385.102266411993,0.8,2,0.027718132448730358,0.03326175893847643,6787.398008478712,0.7,2,2015-06-01,,51
672723,0.02473061021412415,0.029676732256948977,17724.245439388782,0.8,2,0.026710537396014523,0.032052644875217425,16289.755220348907,0.7,2,2015-06-01,,51
699652,0.020716028191043113,0.024859233829251735,11262.280956278299,0.8,3,0.019461280885611526,0.02335353706273383,10350.781962930045,0.7,3,2015-06-01,97,51
701836,0.380589897950991,0.4567078775411892,11816.163626259193,0.8,2,0.29965600366460254,0.35958720439752306,10859.836813565944,0.7,2,2015-06-01,,51
661254,0.051515367854631365,0.06181844142555763,22155.30679923598,0.8,2,0.057790293066469836,0.0693483516797638,20362.194025436136,0.7,2,2015-06-01,,51
711527,0.027750772486238483,0.033300926983486176,8548.255873371887,0.8,2,0.02687132403981975,0.032245588847783696,7856.413194814114,0.7,2,2015-06-01,,51
732184,0.020866636696168433,0.02503996403540212,6679.593247516944,0.8,1,0.022159110570476773,0.026590932684572126,6138.98850281881,0.7,1,2015-06-01,,50
732910,0.841591258577115,0.9,8349.491559396178,0.8,3,0.6538808728263206,0.7846570473915847,7673.73562852351,0.7,3,2015-06-01,1242,50
719162,0.0016728601135684242,0.002007432136282109,9045.282522679196,0.8,2,0.001521683914325494,0.0018260206971905928,8313.213597567139,0.7,2,2015-06-01,,50
721454,0.12017687253648565,0.14421224704378277,11689.288183154651,0.8,3,0.11873381325677773,0.14248057590813326,10743.229879932916,0.7,3,2015-06-01,1130,50
734908,0.0018881245115103416,0.0022657494138124097,4870.536742981106,0.8,3,0.0015864549104244224,0.0019037458925093068,4476.345783305383,0.7,3,2015-06-01,738,50
734862,0.009513776921571826,0.01141653230588619,8349.491559396178,0.8,2,0.009141640958428971,0.010969969150114766,7673.73562852351,0.7,2,2015-06-01,,50
728956,0.008599450275081504,0.010319340330097805,2783.1638531320605,0.8,1,0.010123880536704962,0.012148656644045954,2557.9118761745044,0.7,1,2015-06-01,,50
726681,0.11118983452230936,0.13342780142677124,1391.5819265660302,0.8,2,0.09244814022413209,0.1109377682689585,1278.9559380872522,0.7,2,2015-06-01,,50
729869,0.0016415589257926572,0.0019698707109511884,3478.954816415074,0.8,1,0.00158596592766297,0.001903159113195564,3197.3898452181293,0.7,1,2015-06-01,,50
741729,0.01472095593601097,0.01766514712321316,2517.7253907635404,0.8,3,0.011843977101588733,0.014212772521906478,2313.956352491681,0.7,3,2015-06-01,1240,49
748479,0.15915789684109663,0.19098947620931594,11815.325583797478,0.8,2,0.1688371912070529,0.20260462944846347,10859.06659705025,0.7,2,2015-06-01,,49
745820,0.011444587021069944,0.013733504425283932,2877.4004465869048,0.8,2,0.010411529636138148,0.012493835563365778,2644.52154570478,0.7,2,2015-06-01,,49
758321,0.050074202122195315,0.06008904254663437,5323.190826185774,0.8,3,0.05603030084437576,0.06723636101325091,4892.3648595538425,0.7,3,2015-06-01,344,49
740576,0.053153393613484735,0.06378407233618168,9891.064035142486,0.8,2,0.05344908198692198,0.06413889838430636,9090.542813360182,0.7,2,2015-06-01,,49
744604,0.006889932606208406,0.008267919127450087,4675.77572570372,0.8,3,0.006996136591791353,0.008395363910149624,4297.3475117702665,0.7,3,2015-06-01,1380,49
769025,0.0023147689192325113,0.0027777227030790137,14387.002232934528,0.8,2,0.0024171563583862275,0.002900587630063473,13222.607728523903,0.7,2,2015-06-01,,49
747905,0.07652196017770235,0.09182635221324283,4316.100669880362,0.8,3,0.07598088000015775,0.0911770560001893,3966.782318557174,0.7,3,2015-06-01,1352,49
792694,0.040636328026004004,0.048763593631204805,17525.33758424451,0.8,2,0.03610170949821063,0.04332205139785275,16106.945730219406,0.7,2,2015-06-01,,48
795830,0.046052442039552346,0.05526293044746281,10094.594448524844,0.8,2,0.053616292654340564,0.06433955118520868,9277.600740606384,0.7,2,2015-06-01,,48
769628,0.005732760803248974,0.006879312963898769,8412.162040437366,0.8,2,0.0046487006540978084,0.00557844078491737,7731.333950505316,0.7,2,2015-06-01,,48
783644,0.03585938101988319,0.04303125722385982,8534.839403527076,0.8,2,0.028626035943966382,0.034351243132759654,7844.082570616851,0.7,2,2015-06-01,,48
774318,0.013144916163442303,0.01577389939613076,14020.270067395606,0.8,2,0.012803262354215222,0.015363914825058266,12885.556584175523,0.7,2,2015-06-01,,48
763611,0.11773339862267385,0.1412800783472086,10515.202550546705,0.8,2,0.15362822150210406,0.18435386580252486,9664.167438131642,0.7,2,2015-06-01,,48
787064,0.00631284146140956,0.007575409753691472,10515.202550546705,0.8,2,0.008630170579136596,0.010356204694963915,9664.167438131642,0.7,2,2015-06-01,,48
825319,0.1353536044862617,0.16242432538351406,8542.404296322942,0.8,2,0.1309387921209677,0.15712655054516125,7851.035208027241,0.7,2,2015-06-01,,47
802748,0.2072724685280331,0.24872696223363971,10678.005370403685,0.8,2,0.2459006434169575,0.295080772100349,9813.794010034058,0.7,2,2015-06-01,,47
805082,0.7473111042009597,0.8967733250411516,14949.207518565154,0.8,3,0.7501097122927597,0.9,13739.311614047678,0.7,3,2015-06-01,,47
818267,0.0029369677240782465,0.0035243612688938956,11389.87239509726,0.8,2,0.003285075755866966,0.003942090907040359,10468.046944036325,0.7,2,2015-06-01,,47
819783,0.008265789413768064,0.009918947296521676,13525.473469177998,0.8,2,0.007185397506665851,0.008622477007999022,12430.805746043137,0.7,2,2015-06-01,,47
798764,0.012407864506247333,0.014889437407496799,14237.34049387157,0.8,3,0.011827119385156794,0.014192543262188152,13085.058680045402,0.7,3,2015-06-01,199,47
822971,0.008708835208909584,0.0104506022506915,1067.8005370403678,0.8,2,0.006931020306047204,0.008317224367256643,981.3794010034052,0.7,2,2015-06-01,,47
800317,0.09571543820319657,0.11485852584383588,14237.34049387157,0.8,2,0.08418170863650236,0.10101805036380283,13085.058680045402,0.7,2,2015-06-01,,47
815326,0.1860282720210264,0.22323392642523168,8542.404296322942,0.8,2,0.16942774820285134,0.2033132978434216,7851.035208027241,0.7,2,2015-06-01,,47
801461,0.034170938759446254,0.041005126511335505,17796.67561733946,0.8,3,0.030988657355194262,0.03718638882623311,16356.323350056751,0.7,3,2015-06-01,283,47
800892,0.04990096168043602,0.05988115401652322,14237.34049387157,0.8,2,0.03812809925129625,0.045753719101555505,13085.058680045402,0.7,2,2015-06-01,,47
843913,0.9,0.9,10807.914932453308,0.8,3,0.735131093230514,0.8821573118766167,9933.18949989047,0.7,3,2015-06-01,,46
847152,0.01776127512822812,0.02131353015387374,8646.331945962645,0.8,2,0.014555068308707012,0.017466081970448414,7946.551599912375,0.7,2,2015-06-01,,46
839980,0.006677360139070573,0.008012832166884688,6826.999598999677,0.8,2,0.006243069047676154,0.007491682857211385,6274.464700764151,0.7,2,2015-06-01,,46
847337,0.03682980645619056,0.044195767747428664,9168.714501031229,0.8,2,0.038594976498086894,0.04631397179770427,8426.655759073754,0.7,2,2015-06-01,,46
820600,0.050360255487264555,0.06043230658471746,8646.331945962645,0.8,2,0.05790034722767017,0.0694804166732042,7946.551599912375,0.7,2,2015-06-01,,46
840128,0.4490380232013474,0.5388456278416168,11528.442594616867,0.8,2,0.4052647688765551,0.4863177226518661,10595.402133216505,0.7,2,2015-06-01,,46
854409,0.05509051183643225,0.0661086142037187,10447.651101371537,0.8,2,0.05097323779557292,0.0611678853546875,9602.08318322746,0.7,2,2015-06-01,,46
850050,0.0041033399397709235,0.004924007927725108,10807.914932453308,0.8,1,0.004599569786995262,0.005519483744394314,9933.18949989047,0.7,1,2015-06-01,,46
861168,0.017360110431198783,0.02083213251743854,9510.965140558914,0.8,2,0.015830963726208305,0.018997156471449967,8741.206759903616,0.7,2,2015-06-01,,46
837000,0.030749655976181685,0.03689958717141802,8646.331945962645,0.8,2,0.04623445810129711,0.05548134972155653,7946.551599912375,0.7,2,2015-06-01,,46
870636,0.006427382718772916,0.007712859262527499,21216.575714712963,0.8,2,0.007125788875127421,0.008550946650152906,19499.43799799873,0.7,2,2015-06-01,,45
874557,0.04336077414531793,0.05203292897438151,8865.497709362198,0.8,2,0.05416395316730608,0.0649967438007673,8147.979449163752,0.7,2,2015-06-01,,45
871639,0.008004887836385997,0.009605865403663197,10665.117970878036,0.8,3,0.010808548731645268,0.012970258477974322,9801.949636494008,0.7,3,2015-06-01,837,45
859323,0.2584085437749645,0.3100902525299574,8107.7628624081635,0.8,2,0.23358610511977804,0.28030332614373366,7451.570949235226,0.7,2,2015-06-01,,45
880286,0.00748663520686206,0.008983962248234471,21216.575714712963,0.8,3,0.007785588845239033,0.00934270661428684,19499.43799799873,0.7,3,2015-06-01,641,45
876343,0.19263308187618133,0.23115969825141758,7577.348469540342,0.8,2,0.17670240261943126,0.2120428831433175,6964.08499928526,0.7,2,2015-06-01,,45
873211,0.0019696624239434984,0.002363594908732198,9850.55301040245,0.8,2,0.0020966089439415046,0.0025159307327298056,9053.310499070842,0.7,2,2015-06-01,,45
872282,0.0019427106064915007,0.002331252727789801,10362.024032096419,0.8,1,0.0019578889820475345,0.002349466778457041,9523.386236522594,0.7,1,2015-06-01,,45
865845,0.023456110400462235,0.02814733248055468,7577.348469540342,0.8,2,0.02431681894788778,0.029180182737465334,6964.08499928526,0.7,2,2015-06-01,,45
868512,0.005174546855572374,0.0062094562266868485,12729.945428827774,0.8,2,0.0049204547494604576,0.005904545699352549,11699.662798799236,0.7,2,2015-06-01,,45
873219,0.026448961546779677,0.03173875385613561,24550.609041310712,0.8,2,0.020606158307505066,0.02472738996900608,22563.635397684247,0.7,2,2015-06-01,,45
868573,0.18164918265475108,0.21797901918570128,16480.732921250255,0.8,2,0.13251463413096218,0.1590175609571546,15146.884873445451,0.7,2,2015-06-01,,45
871420,0.010363880612581276,0.01243665673509753,11366.022704310528,0.8,1,0.008276170853556707,0.009931405024268048,10446.127498927903,0.7,1,2015-06-01,,45
836494,0.020167017319462865,0.024200420783355436,13639.227245172624,0.8,2,0.025404822986590744,0.03048578758390889,12535.352998713475,0.7,2,2015-06-01,,45
976241,0.010622211481537904,0.012746653777845484,11791.163525545093,0.8,3,0.013702461164998903,0.016442953397998682,10836.86006555659,0.7,3,2015-06-01,191,44
968014,0.011970129999255981,0.014364155999107177,6229.664729329662,0.8,3,0.015315360046010695,0.018378432055212834,5725.474401302403,0.7,3,2015-06-01,387,44
986180,0.061719393271743236,0.07406327192609188,25842.300060153008,0.8,2,0.04500680455839311,0.05400816547007173,23750.78497701154,0.7,2,2015-06-01,,44
946905,0.05445857541172107,0.06535029049406528,14837.214102977583,0.8,2,0.050013785608676996,0.06001654273041239,13636.382249158716,0.7,2,2015-06-01,,44
979205,0.001,0.0012,11791.163525545093,0.8,1,0.0010173068689661349,0.0012207682427593618,10836.86006555659,0.7,1,2015-06-01,,44
980397,0.03343000533864227,0.040116006406370724,3773.1723281744326,0.8,2,0.039150056015206824,0.04698006721824819,3467.7952209781115,0.7,2,2015-06-01,,44
973024,0.07711906763782446,0.09254288116538935,12577.241093914772,0.8,3,0.0908709006550896,0.10904508078610751,11559.31740326037,0.7,3,2015-06-01,1227,44
889707,0.03873009534137513,0.04647611440965015,27512.71489293856,0.8,3,0.048335770415767774,0.058002924498921325,25286.006819632054,0.7,3,2015-06-01,583,44
966528,0.23245974175529513,0.2789516901063541,27512.71489293856,0.8,2,0.17945877266981733,0.21535052720378078,25286.006819632054,0.7,2,2015-06-01,,44
977426,0.008418409878929995,0.010102091854715993,9432.930820436077,0.8,3,0.007823365699695222,0.009388038839634266,8669.488052445275,0.7,3,2015-06-01,611,44
1027969,0.10836863404578305,0.13004236085493964,19623.80405963221,0.8,2,0.11468513149366606,0.13762215779239928,18035.57537705377,0.7,2,2015-06-01,,43
1012019,0.013044943529027287,0.015653932234832742,14560.862612247103,0.8,2,0.01631959134935517,0.019583509619226204,13382.3969297739,0.7,2,2015-06-01,,43
998014,0.006399910008813335,0.007679892010576001,15699.043247705771,0.8,3,0.007163026543594462,0.008595631852313355,14428.46030164302,0.7,3,2015-06-01,356,43
997612,0.00675301692357243,0.008103620308286916,16954.96670752223,0.8,2,0.009626674798044898,0.011552009757653877,15582.737125774458,0.7,2,2015-06-01,,43
1008369,0.028378936052899983,0.034054723263479976,7829.897819793251,0.8,2,0.028266968356205263,0.03392036202744631,7196.194575444453,0.7,2,2015-06-01,,43
915599,0.029474281636415068,0.03536913796369808,12559.234598164612,0.8,2,0.036800827980431106,0.04416099357651732,11542.76824131441,0.7,2,2015-06-01,,43
1017623,0.16398879517017356,0.19678655420420826,11774.282435779325,0.8,3,0.1610803060415955,0.1932963672499146,10821.34522623226,0.7,3,2015-06-01,664,43
1010659,0.20383346083036616,0.2446001529964394,4709.712974311729,0.8,3,0.18191600464587016,0.21829920557504418,4328.538090492903,0.7,3,2015-06-01,776,43
1032475,0.005329538404475818,0.006395446085370982,2452.9755074540262,0.8,2,0.006369384115077933,0.007643260938093519,2254.4469221317213,0.7,2,2015-06-01,,43
1005627,0.06222612589525252,0.07467135107430302,27473.32568348509,0.8,3,0.05461574222747443,0.06553889067296931,25249.805527875276,0.7,3,2015-06-01,552,43
1017659,0.03647236978211928,0.04376684373854313,13422.68197678843,0.8,2,0.024145263917674374,0.028974316701209247,12336.333557904776,0.7,2,2015-06-01,,43
1036237,0.045921314106204064,0.055105576927444874,9419.425948623459,0.8,2,0.04525886054323611,0.05431063265188333,8657.076180985807,0.7,2,2015-06-01,,43
1032002,0.1876603885478695,0.2251924662574434,9419.425948623459,0.8,2,0.16502966326767554,0.19803559592121064,8657.076180985807,0.7,2,2015-06-01,,43
997918,0.02839513663108994,0.034074163957307925,13658.167625504017,0.8,2,0.0269059431576896,0.03228713178922752,12552.760462429422,0.7,2,2015-06-01,,43
1047556,0.01982319682107095,0.023787836185285138,12266.845453508417,0.8,2,0.02168783841844375,0.026025406102132498,11274.043255992787,0.7,2,2015-06-01,,42
1058624,0.18788260500404388,0.22545912600485266,9487.63828044792,0.8,3,0.18570056813540747,0.22284068176248897,8719.767830806924,0.7,3,2015-06-01,46,42
1047743,0.2573869858183115,0.3088643829819738,19166.9460211069,0.8,2,0.21106103327420742,0.2532732399290489,17615.69258748873,0.7,2,2015-06-01,,42
1069346,0.025810697317067803,0.030972836780481364,9583.47301055345,0.8,2,0.031545930318403026,0.03785511638208363,8807.846293744366,0.7,2,2015-06-01,,42
1062399,0.02207685884402796,0.02649223061283355,13800.20113519698,0.8,3,0.015669908836751116,0.01880389060410134,12683.298662991894,0.7,3,2015-06-01,186,42
1034017,0.013625374366735273,0.01635044924008233,9200.134090131314,0.8,3,0.010480925386785385,0.012577110464142461,8455.532441994592,0.7,3,2015-06-01,242,42
1067126,0.19875260834516545,0.23850313001419854,16100.234657729801,0.8,3,0.1730162165701685,0.2076194598842022,14797.181773490536,0.7,3,2015-06-01,550,42
1038484,0.01344431528459543,0.016133178341514516,16866.91249857409,0.8,2,0.01088541885738914,0.013062502628866967,15501.809476990096,0.7,2,2015-06-01,,42
1057272,0.1248034784695019,0.1497641741634023,20738.635594837684,0.8,2,0.11721462591636783,0.1406575510996414,19060.17937966282,0.7,2,2015-06-01,,42
1058241,0.025925243137018793,0.03111029176442255,15851.064359455411,0.8,2,0.033476816734519584,0.0401721800814235,14568.177769853182,0.7,2,2015-06-01,,42
1104418,0.05658610762421682,0.06790332914906018,27579.0534780946,0.8,2,0.05770992975965522,0.06925191571158626,25346.9763721894,0.7,2,2015-06-01,,41
1086673,0.28598273159682946,0.34317927791619535,18911.350956407732,0.8,2,0.301038164288298,0.36124579714595756,17380.783798072738,0.7,2,2015-06-01,,41
1085254,0.008197419891225511,0.009836903869470613,5200.621513012125,0.8,2,0.00887376046166743,0.010648512554000915,4779.715544470002,0.7,2,2015-06-01,,41
1109782,0.027358789720666975,0.03283054766480037,14183.513217305801,0.8,3,0.030731482299733378,0.036877778759680055,13035.587848554556,0.7,3,2015-06-01,631,41
