id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
475072,0.01665263611195606,0.019983163334347274,5966.541291372448,0.6,1,0.01992158748539645,0.02390590498247574,5890.7962283619045,0.81,1,2012-05-01,,28
478688,0.10914375503005216,0.13097250603606259,1278.5445624369534,0.6,2,0.0854313880802928,0.10251766569635136,1262.3134775061228,0.81,2,2012-05-01,,28
473709,0.034715297098388685,0.041658356518066424,7245.085853809401,0.6,1,0.026306939376969506,0.03156832725236341,7153.109705868027,0.81,1,2012-05-01,,28
475307,0.005528750736242316,0.0066345008834907794,4261.815208123179,0.6,1,0.005495810438997453,0.006594972526796944,4207.711591687077,0.81,1,2012-05-01,,28
473807,0.019383467032563922,0.023260160439076704,3835.6336873108617,0.6,2,0.015924045683131424,0.019108854819757708,3786.9404325183696,0.81,2,2012-05-01,,28
434246,0.17825229404942547,0.21390275285931057,5455.123466397666,0.6,3,0.21312103557175696,0.2557452426861083,5385.870837359455,0.81,3,2012-05-01,459,28
473192,0.7024547537240876,0.8429457044689052,20456.712998991254,0.6,3,0.9,0.9,20197.015640097965,0.81,3,2012-05-01,,28
475108,0.009369802241611517,0.011243762689933821,6392.722812184766,0.6,2,0.007860936049518593,0.009433123259422312,6311.567387530613,0.81,2,2012-05-01,,28
480245,0.033015880350783185,0.03961905642093982,1598.1807030461914,0.6,2,0.0294144532408835,0.0352973438890602,1577.8918468826532,0.81,2,2012-05-01,,28
476477,0.008024019725357512,0.009628823670429014,1022.8356499495625,0.6,1,0.008635022300004715,0.010362026760005657,1009.850782004898,0.81,1,2012-05-01,,28
478785,0.04232250740946994,0.05078700889136393,9802.17497868331,0.6,2,0.03538043974434395,0.04245652769321274,9677.736660880275,0.81,2,2012-05-01,,28
475410,0.04897130997799682,0.05876557197359618,3835.6336873108617,0.6,2,0.04178451956733016,0.05014142348079619,3786.9404325183696,0.81,2,2012-05-01,,28
475749,0.35234570574212126,0.4228148468905455,5966.541291372448,0.6,2,0.28525181314199355,0.34230217577039224,5890.7962283619045,0.81,2,2012-05-01,,28
473923,0.013434588846930644,0.016121506616316773,4091.34259979825,0.6,3,0.019683720516761326,0.02362046462011359,4039.403128019592,0.81,3,2012-05-01,319,28
476849,0.19566267683502464,0.23479521220202956,2130.9076040615896,0.6,2,0.18404522475476723,0.22085426970572067,2103.8557958435385,0.81,2,2012-05-01,,28
475255,0.01701860151232884,0.020422321814794607,17047.260832492717,0.6,2,0.02274328341808258,0.027291940101699094,16830.84636674831,0.81,2,2012-05-01,,28
488665,0.1061902878791027,0.12742834545492324,6237.808668412299,0.6,2,0.10956644496263816,0.1314797339551658,6158.6198741740345,0.81,2,2012-05-01,,27
481029,0.04411182409061823,0.052934188908741873,7128.924192471199,0.6,2,0.039521414859680325,0.04742569783161639,7038.4227133417535,0.81,2,2012-05-01,,27
489025,0.01493568928520805,0.01792282714224966,8911.155240589002,0.6,2,0.015594435204375074,0.01871332224525009,8798.028391677195,0.81,2,2012-05-01,,27
487129,0.06481342466225118,0.07777610959470141,6683.366430441746,0.6,2,0.07819903654620884,0.0938388438554506,6598.521293757892,0.81,2,2012-05-01,,27
482672,0.03183994230439731,0.03820793076527677,1069.33862887068,0.6,2,0.03779085787201297,0.04534902944641556,1055.7634070012632,0.81,2,2012-05-01,,27
455641,0.014968090529663847,0.017961708635596617,8911.155240589002,0.6,2,0.020546804770261252,0.024656165724313502,8798.028391677195,0.81,2,2012-05-01,,27
427755,0.029575297190457595,0.03549035662854911,11762.724917577478,0.6,2,0.04557078167960655,0.05468493801552786,11613.397477013894,0.81,2,2012-05-01,,27
486910,0.01922646520615886,0.02307175824739063,12475.617336824598,0.6,2,0.020805164240483953,0.024966197088580742,12317.239748348069,0.81,2,2012-05-01,,27
485040,0.041945228077617275,0.05033427369314073,19248.095319672237,0.6,2,0.044092205094457375,0.05291064611334885,19003.741326022737,0.81,2,2012-05-01,,27
487348,0.011507598980001005,0.013809118776001205,4455.577620294501,0.6,2,0.008943818763867822,0.010732582516641387,4399.0141958385975,0.81,2,2012-05-01,,27
458148,0.25363160647072697,0.30435792776487236,5346.693144353401,0.6,2,0.26519565406758644,0.31823478488110374,5278.817035006317,0.81,2,2012-05-01,,27
490540,0.08975007898626478,0.10770009478351773,15694.731015438021,0.6,2,0.10016383181613787,0.12019659817936544,15495.486875216136,0.81,2,2012-05-01,,26
494523,0.6529879078086329,0.7835854893703594,4359.64750428834,0.6,3,0.5723940459092969,0.6868728550911563,4304.301909782262,0.81,3,2012-05-01,36,26
496808,0.06586776950697475,0.0790413234083697,3051.753253001837,0.6,1,0.06480602649663092,0.0777672317959571,3013.011336847582,0.81,1,2012-05-01,,26
490444,0.010122213396249963,0.012146656075499956,13078.942512865016,0.6,2,0.01042499696052701,0.01250999635263241,12912.90572934678,0.81,2,2012-05-01,,26
496066,0.057242891148689946,0.06869146937842793,10899.118760720843,0.6,2,0.0452330811665156,0.05427969739981872,10760.754774455645,0.81,2,2012-05-01,,26
491837,0.015142614781341575,0.01817113773760989,11335.08351114968,0.6,2,0.022086833082043112,0.026504199698451733,11191.184965433875,0.81,2,2012-05-01,,26
492041,0.25110998114961913,0.3013319773795429,6975.436006861344,0.6,2,0.24684314760076814,0.2962117771209218,6886.883055651618,0.81,2,2012-05-01,,26
494751,0.1418503671366447,0.17022044056397365,10463.154010292015,0.6,2,0.10856574508869365,0.13027889410643237,10330.324583477426,0.81,2,2012-05-01,,26
491054,0.054572969636922784,0.06548756356430734,1307.894251286502,0.6,3,0.03633018416229595,0.04359622099475514,1291.2905729346783,0.81,3,2012-05-01,400,26
496835,0.007681289938570429,0.009217547926284514,1743.859001715336,0.6,2,0.009970067279041634,0.01196408073484996,1721.7207639129044,0.81,2,2012-05-01,,26
494321,0.047854557460144505,0.0574254689521734,12642.977762436181,0.6,3,0.13223994940409833,0.158687939284918,12482.475538368551,0.81,3,2012-05-01,652,26
489797,0.18029984092412504,0.21635980910895006,8719.29500857668,0.6,2,0.1345658693813969,0.16147904325767626,8608.603819564523,0.81,2,2012-05-01,,26
492730,0.05205628384227322,0.06246754061072786,6975.436006861344,0.6,2,0.0586945818685603,0.07043349824227237,6886.883055651618,0.81,2,2012-05-01,,26
490662,0.06831263423181383,0.0819751610781766,3487.718003430672,0.6,2,0.06403077785105966,0.0768369334212716,3443.441527825809,0.81,2,2012-05-01,,26
494400,0.067399084724953,0.08087890166994359,5580.348805489072,0.6,2,0.07368178982128305,0.08841814778553966,5509.506444521291,0.81,2,2012-05-01,,26
492116,0.045295504220135896,0.05435460506416307,21798.237521441686,0.6,2,0.05080451285298217,0.0609654154235786,21521.50954891129,0.81,2,2012-05-01,,26
501172,0.012469241006520158,0.014963089207824189,16769.970232365013,0.6,1,0.016085174324937068,0.01930220918992448,16557.075962485043,0.81,1,2012-05-01,,25
508044,0.013839852937880556,0.016607823525456665,3726.6600516366702,0.6,2,0.017684369147848156,0.021221242977417787,3679.350213885566,0.81,2,2012-05-01,,25
504016,0.008789386488078362,0.010547263785694034,9759.191010223527,0.6,2,0.010272479598369773,0.012326975518043728,9635.298372612824,0.81,2,2012-05-01,,25
504254,0.0026103080350544186,0.0031323696420653023,4658.325064545836,0.6,1,0.0030192742732354674,0.0036231291278825606,4599.187767356956,0.81,1,2012-05-01,,25
500962,0.008455237220872219,0.010146284665046662,5589.990077455004,0.6,1,0.010868704574966841,0.01304244548996021,5519.025320828348,0.81,1,2012-05-01,,25
499489,0.02150874757407984,0.02581049708889581,4658.325064545836,0.6,2,0.023074117847637035,0.02768894141716444,4599.187767356956,0.81,2,2012-05-01,,25
503335,0.04807308728344548,0.05768770474013458,13974.975193637509,0.6,2,0.04048036359272665,0.04857643631127198,13797.563302070868,0.81,2,2012-05-01,,25
499044,0.04140859852063685,0.04969031822476422,23291.625322729185,0.6,2,0.04236049472188048,0.05083259366625657,22995.938836784786,0.81,2,2012-05-01,,25
506205,0.036168095785195926,0.04340171494223511,1863.3300258183351,0.6,3,0.03066941412656868,0.03680329695188242,1839.675106942783,0.81,3,2012-05-01,509,25
498496,0.04000253447980404,0.04800304137576485,10015.398888773552,0.6,2,0.033405301856030516,0.04008636222723662,9888.25369981746,0.81,2,2012-05-01,,25
506420,0.05016244374513014,0.06019493249415617,23291.625322729185,0.6,1,0.04509045720434895,0.05410854864521874,22995.938836784786,0.81,1,2012-05-01,,25
516560,0.09670483392688738,0.11604580071226485,18208.938903122405,0.6,2,0.09601101633858801,0.11521321960630561,17977.776969060793,0.81,2,2012-05-01,,24
516551,0.025163411172320606,0.030196093406784724,6373.128616092843,0.6,2,0.018451401643882752,0.0221416819726593,6292.221939171278,0.81,2,2012-05-01,,24
513963,0.795076199171745,0.9,7283.575561248964,0.6,3,0.7795331485197065,0.9,7191.110787624319,0.81,3,2012-05-01,,24
522030,0.20067483700546612,0.24080980440655933,22761.17362890301,0.6,2,0.26287628818830744,0.3154515458259689,22472.221211325992,0.81,2,2012-05-01,,24
516590,0.05663065262292464,0.06795678314750957,2913.4302244995856,0.6,2,0.04566996079394187,0.054803952952730245,2876.4443150497273,0.81,2,2012-05-01,,24
518534,0.14087199811613949,0.1690463977393674,10174.244612119643,0.6,2,0.1305210788583023,0.15662529462996275,10045.082881462717,0.81,2,2012-05-01,,24
522182,0.08080644846915502,0.09696773816298603,9104.469451561203,0.6,2,0.08466109627841953,0.10159331553410343,8988.888484530396,0.81,2,2012-05-01,,24
518413,0.02519333738121881,0.03023200485746257,6373.128616092843,0.6,1,0.02855518962356569,0.03426622754827883,6292.221939171278,0.81,1,2012-05-01,,24
516805,0.048613753732301555,0.05833650447876186,4552.234725780601,0.6,1,0.04284655181154313,0.05141586217385175,4494.444242265198,0.81,1,2012-05-01,,24
521431,0.011103473713992184,0.01332416845679062,3641.787780624482,0.6,2,0.007629724159966077,0.009155668991959291,3595.5553938121593,0.81,2,2012-05-01,,24
516324,0.011762912999582221,0.014115495599498665,9514.170576881455,0.6,1,0.013025935871556085,0.0156311230458673,9393.388466334261,0.81,1,2012-05-01,,24
521831,0.07890426893789095,0.09468512272546913,2276.1173628903007,0.6,2,0.07514372578104533,0.0901724709372544,2247.222121132599,0.81,2,2012-05-01,,24
521816,0.12191951247131287,0.14630341496557545,8740.290673498755,0.6,2,0.11369622509651268,0.13643547011581522,8629.33294514918,0.81,2,2012-05-01,,24
516742,0.026600214024098644,0.03192025682891837,4552.234725780601,0.6,2,0.028263994118115362,0.03391679294173843,4494.444242265198,0.81,2,2012-05-01,,24
492357,0.008201529287247945,0.009841835144697534,9104.469451561203,0.6,1,0.009513347787470582,0.011416017344964698,8988.888484530396,0.81,1,2012-05-01,,24
509285,0.04372025043999092,0.0524643005279891,22761.17362890301,0.6,2,0.04475618457885246,0.05370742149462295,22472.221211325992,0.81,2,2012-05-01,,24
512652,0.15623237281093358,0.1874788473731203,7647.754339311411,0.6,2,0.15094555319673683,0.1811346638360842,7550.666327005533,0.81,2,2012-05-01,,24
520534,0.03726967934334312,0.04472361521201174,8194.022506405081,0.6,1,0.039138385323574144,0.04696606238828897,8089.999636077356,0.81,1,2012-05-01,,24
530154,0.02996317604647686,0.035955811255772234,9114.644902309805,0.6,2,0.02660358117336019,0.03192429740803222,8998.934758236475,0.81,2,2012-05-01,,23
535847,0.016362686830372217,0.01963522419644666,4557.322451154902,0.6,2,0.0253240145512696,0.030388817461523516,4499.467379118238,0.81,2,2012-05-01,,23
521462,0.1058237547837164,0.12698850574045967,1595.0628579042163,0.6,3,0.09043830820430114,0.10852596984516137,1574.8135826913835,0.81,3,2012-05-01,644,23
528021,0.012238618607186105,0.014686342328623325,9114.644902309805,0.6,1,0.017475427472755642,0.02097051296730677,8998.934758236475,0.81,1,2012-05-01,,23
529576,0.1408259291392415,0.1689911149670898,13671.967353464708,0.6,2,0.1310378520390824,0.15724542244689885,13498.402137354713,0.81,2,2012-05-01,,23
531642,0.2052162689691564,0.24625952276298768,22786.61225577451,0.6,2,0.21860727228249555,0.26232872673899466,22497.336895591186,0.81,2,2012-05-01,,23
533545,0.023799946053398635,0.02855993526407836,3190.1257158084327,0.6,1,0.021106666341699512,0.025327999610039415,3149.627165382767,0.81,1,2012-05-01,,23
536584,0.22985875481957282,0.2758305057834874,3281.272164831531,0.6,2,0.18362889081305908,0.22035466897567088,3239.616512965132,0.81,2,2012-05-01,,23
537883,0.026152650084318663,0.03138318010118239,7291.715921847851,0.6,2,0.052454912606299774,0.06294589512755973,7199.147806589187,0.81,2,2012-05-01,,23
519784,0.04346550369833125,0.0521586044379975,22786.61225577451,0.6,2,0.03740849136785726,0.04489018964142871,22497.336895591186,0.81,2,2012-05-01,,23
523516,0.019647872107811912,0.023577446529374293,6380.251431616865,0.6,2,0.022156119873239035,0.02658734384788684,6299.254330765534,0.81,2,2012-05-01,,23
524164,0.031597995933188516,0.03791759511982622,1822.9289804619627,0.6,2,0.04305051352569312,0.05166061623083174,1799.7869516472967,0.81,2,2012-05-01,,23
536201,0.21116521834455887,0.25339826201347065,1321.6235108349222,0.6,2,0.19325437484938848,0.23190524981926616,1304.8455399442894,0.81,2,2012-05-01,,23
550117,0.012816121963740715,0.015379346356488858,4013.969573017455,0.6,1,0.026873405950348497,0.03224808714041819,3963.0123494966447,0.81,1,2012-05-01,,22
513036,0.020993325882109212,0.025191991058531055,17561.116881951366,0.6,2,0.01592289036193867,0.0191074684343264,17338.17902904782,0.81,2,2012-05-01,,22
547663,0.01897178207042117,0.022766138484505403,2926.85281365856,0.6,2,0.0171521193541767,0.02058254322501204,2889.6965048413026,0.81,2,2012-05-01,,22
549677,0.014353928555428845,0.017224714266514615,6689.949288362425,0.6,1,0.01384792750159883,0.016617513001918594,6605.020582494409,0.81,1,2012-05-01,,22
551223,0.019201322553527807,0.023041587064233367,878.0558440975684,0.6,1,0.015136970217273598,0.018164364260728316,866.9089514523912,0.81,1,2012-05-01,,22
554515,0.08106161839715745,0.09727394207658893,9198.68027149833,0.6,2,0.0743094156787492,0.08917129881449903,9081.903300929805,0.81,2,2012-05-01,,22
542243,0.17103775086169418,0.20524530103403302,16724.87322090606,0.6,3,0.16142501471391374,0.1937100176566965,16512.55145623602,0.81,2,2012-05-01,26,22
538350,0.05114485606277856,0.061373827275334275,3344.9746441812126,0.6,2,0.039172647624403895,0.04700717714928467,3302.5102912472043,0.81,2,2012-05-01,,22
548024,0.01901770526503646,0.02282124631804375,4013.969573017455,0.6,1,0.021470205482429696,0.025764246578915635,3963.0123494966447,0.81,1,2012-05-01,,22
544681,0.035741725107040954,0.04289007012844914,9198.68027149833,0.6,2,0.02424169328849426,0.029090031946193112,9081.903300929805,0.81,2,2012-05-01,,22
544896,0.016686728081575952,0.02002407369789114,12041.908719052366,0.6,1,0.014459225445253293,0.01735107053430395,11889.037048489936,0.81,1,2012-05-01,,22
549214,0.15520713967686162,0.18624856761223393,4181.218305226515,0.6,2,0.16209166254668464,0.19450999505602157,4128.137864059005,0.81,2,2012-05-01,,22
544106,0.15840941249283347,0.19009129499140015,2675.979715344969,0.6,2,0.12207318593340476,0.1464878231200857,2642.008232997762,0.81,2,2012-05-01,,22
531759,0.1478411599952855,0.17740939199434258,15052.385898815462,0.6,2,0.1658945685095642,0.19907348221147703,14861.296310612424,0.81,2,2012-05-01,,22
544400,0.321869437845816,0.3862433254149792,13798.020407247497,0.6,3,0.29895536989760185,0.35874644387712223,13622.854951394713,0.81,3,2012-05-01,110,22
541781,0.005540938085452294,0.006649125702542753,15888.62955986076,0.6,2,0.005381272056781076,0.006457526468137291,15686.923883424219,0.81,2,2012-05-01,,22
553811,0.02176944509065871,0.026123334108790454,20906.09152613258,0.6,2,0.022517103401861593,0.02702052408223391,20640.689320295027,0.81,2,2012-05-01,,22
549796,0.060326357798084984,0.07239162935770198,5853.70562731712,0.6,2,0.04668859732541335,0.056026316790496015,5779.393009682605,0.81,2,2012-05-01,,22
542534,0.11003007971571298,0.13203609565885557,4181.218305226515,0.6,3,0.08599706952992935,0.10319648343591521,4128.137864059005,0.81,3,2012-05-01,278,22
547759,0.4672420252932778,0.5606904303519333,13379.89857672485,0.6,2,0.4288553128965456,0.5146263754758547,13210.041164988817,0.81,2,2012-05-01,,22
553401,0.027396243744877577,0.03287549249385309,6480.888373101099,0.6,2,0.0317118162901083,0.03805417954812996,6398.613689291457,0.81,2,2012-05-01,,22
542592,0.07049909373831656,0.08459891248597987,8148.224447651935,0.6,3,0.09077281184616126,0.10892737421539352,8044.782982308539,0.81,3,2012-05-01,303,21
561640,0.008676653409424492,0.01041198409130939,9777.869337182325,0.6,2,0.009644126309071122,0.011572951570885346,9653.73957877025,0.81,2,2012-05-01,,21
559241,0.00989685875069396,0.011876230500832752,7333.402002886743,0.6,1,0.00969852600542255,0.01163823120650706,7240.304684077687,0.81,1,2012-05-01,,21
559333,0.008634165448916004,0.010360998538699205,4888.934668591162,0.6,2,0.012609627151432464,0.015131552581718955,4826.869789385125,0.81,2,2012-05-01,,21
552991,0.06727810807593895,0.08073372969112674,20370.56111912984,0.6,2,0.07521049654943136,0.09025259585931764,20111.957455771353,0.81,2,2012-05-01,,21
568181,0.10092785591530021,0.12111342709836025,3911.1477348729295,0.6,2,0.06878989766704621,0.08254787720045545,3861.4958315080994,0.81,2,2012-05-01,,21
568036,0.15706277585414077,0.1884753310249689,4074.1122238259677,0.6,2,0.14213820531241136,0.17056584637489364,4022.3914911542697,0.81,2,2012-05-01,,21
555478,0.03570441008578243,0.042845292102938914,17314.976951260363,0.6,2,0.027156666270593523,0.032587999524712224,17095.16383740565,0.81,2,2012-05-01,,21
553858,0.2623591890185382,0.31483102682224584,3422.254268013813,0.6,2,0.36782426773672955,0.4413891212840754,3378.808852569587,0.81,2,2012-05-01,,21
560657,0.049189584049453415,0.05902750085934409,2444.467334295581,0.6,2,0.04280179257851948,0.051362151094223374,2413.4348946925625,0.81,2,2012-05-01,,21
563157,0.4161761806451958,0.49941141677423495,15827.925989563886,0.6,2,0.33225145833423136,0.3987017500010776,15626.99094313434,0.81,2,2012-05-01,,21
557635,0.12466318179243885,0.14959581815092662,19759.444285555946,0.6,2,0.14276274314391377,0.17131529177269653,19508.598732098213,0.81,2,2012-05-01,,21
549257,0.015945593904026868,0.01913471268483224,20370.56111912984,0.6,1,0.01598515459248116,0.01918218551097739,20111.957455771353,0.81,1,2012-05-01,,21
569318,0.4147787804603195,0.4977345365523834,3259.2897790607744,0.6,2,0.42225239706927803,0.5067028764831336,3217.9131929234163,0.81,2,2012-05-01,,21
569090,0.008713940741553109,0.01045672888986373,12222.336671477906,0.6,2,0.0088442012139117,0.01061304145669404,12067.174473462812,0.81,2,2012-05-01,,21
557671,0.021288509764065346,0.025546211716878413,5866.721602309393,0.6,2,0.017285688603138748,0.020742826323766495,5792.243747262149,0.81,2,2012-05-01,,21
579388,0.0031574097378035673,0.0037888916853642805,17153.689082920908,0.6,1,0.0028000576410020447,0.0033600691692024535,16935.92351372458,0.81,1,2012-05-01,,20
587753,0.17672997118988168,0.212075965427858,779.7131401327686,0.6,2,0.22608616536585374,0.27130339843902446,769.8147051692991,0.81,2,2012-05-01,,20
