id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
544400,0.20309800641029846,0.24371760769235815,15249.681468876079,0.8,2,0.19389315139063232,0.23267178166875876,15673.254074671133,0.81,2,2012-01-01,,18
541781,0.011995736757474517,0.01439488410896942,17560.23926719064,0.8,2,0.010937319956947559,0.01312478394833707,18047.989540530398,0.81,2,2012-01-01,,18
553811,0.03365808941002347,0.04038970729202816,23105.577983145577,0.8,2,0.028281781486546417,0.033938137783855696,23747.354658592627,0.81,2,2012-01-01,,18
549796,0.04428010225439288,0.05313612270527145,6469.56183528076,0.8,2,0.04755846086505363,0.057070153038064356,6649.259304405934,0.81,2,2012-01-01,,18
542534,0.048919062186963805,0.05870287462435656,4621.115596629115,0.8,3,0.04943664527107845,0.05932397432529414,4749.470931718525,0.81,3,2012-01-01,157,18
547759,0.30223047818305143,0.36267657381966173,14787.56990921317,0.8,2,0.3763311177130386,0.4515973412556463,15198.306981499283,0.81,2,2012-01-01,,18
553401,0.10203206144403748,0.12243847373284497,7162.72917477513,0.8,2,0.10932044722549221,0.13118453667059066,7361.679944163715,0.81,2,2012-01-01,,18
542592,0.15139461651207453,0.18167353981448944,9005.482213835074,0.8,3,0.10863052550836451,0.1303566306100374,9255.616983898324,0.81,3,2012-01-01,182,17
561640,0.01838288715880246,0.022059464590562954,10806.57865660209,0.8,2,0.014361512281033408,0.01723381473724009,11106.740380677991,0.81,2,2012-01-01,,17
559241,0.012628613959483496,0.015154336751380195,8104.933992451568,0.8,1,0.020848450594592862,0.025018140713511435,8330.055285508493,0.81,1,2012-01-01,,17
559333,0.009117033235453664,0.010940439882544397,5403.289328301045,0.8,2,0.01107189472897243,0.013286273674766915,5553.370190338996,0.81,2,2012-01-01,,17
552991,0.07179695306039126,0.08615634367246951,22513.70553458769,0.8,2,0.06775870216250328,0.08131044259500393,23139.042459745815,0.81,2,2012-01-01,,17
568181,0.060131453279873945,0.07215774393584873,4322.631462640837,0.8,2,0.06867386091361724,0.08240863309634068,4442.696152271197,0.81,2,2012-01-01,,17
568036,0.19519359658302238,0.23423231589962684,4502.741106917537,0.8,2,0.212659940502323,0.2551919286027876,4627.808491949162,0.81,2,2012-01-01,,17
555478,0.06007045911965093,0.07208455094358111,19136.649704399533,0.8,2,0.04572626390905539,0.05487151669086646,19668.18609078394,0.81,2,2012-01-01,,17
553858,0.43285608725706987,0.5194273047084839,3782.302529810732,0.8,2,0.37493984036707334,0.449927808440488,3887.359133237297,0.81,2,2012-01-01,,17
560657,0.05983789198687583,0.07180547038425099,2701.6446641505227,0.8,2,0.06543307022802695,0.07851968427363235,2776.685095169498,0.81,2,2012-01-01,,17
563157,0.36426131202605594,0.43711357443126714,17493.149200374635,0.8,2,0.28262438360701114,0.33914926032841336,17979.0359912225,0.81,2,2012-01-01,,17
557635,0.10446373073055017,0.12535647687666018,21838.294368550058,0.8,2,0.12254476343229383,0.1470537161187526,22444.87118595344,0.81,2,2012-01-01,,17
549257,0.015755721582391236,0.018906865898869484,22513.70553458769,0.8,1,0.016494631587794805,0.019793557905353764,23139.042459745815,0.81,1,2012-01-01,,17
569318,0.4701221178431872,0.5641465414118246,3602.19288553403,0.8,2,0.3813339575730906,0.45760074908770865,3702.2467935593304,0.81,2,2012-01-01,,17
569090,0.018943814480062205,0.022732577376074644,13508.223320752613,0.8,2,0.024589198462602973,0.029507038155123566,13883.425475847489,0.81,2,2012-01-01,,17
557671,0.03014286933122518,0.03617144319747021,6483.947193961254,0.8,2,0.033663545561131464,0.04039625467335776,6664.044228406794,0.81,2,2012-01-01,,17
579388,0.004193487893975669,0.005032185472770802,18958.39307450799,0.8,1,0.005380498966614082,0.006456598759936898,19484.978234509243,0.81,1,2012-01-01,,16
587753,0.31459223749499593,0.3775106849939951,861.745139750363,0.8,2,0.23561102108247295,0.28273322529896755,885.680828841329,0.81,2,2012-01-01,,16
581258,0.016319432070099737,0.019583318484119684,7755.706257753267,0.8,2,0.02095644889898707,0.025147738678784486,7971.1274595719615,0.81,2,2012-01-01,,16
584333,0.007681207986720302,0.009217449584064362,7755.706257753267,0.8,1,0.005928454274369892,0.00711414512924387,7971.1274595719615,0.81,1,2012-01-01,,16
577967,0.0952499761670505,0.1142999714004606,15037.452688643836,0.8,2,0.09448643201978571,0.11338371842374284,15455.130463281193,0.81,2,2012-01-01,,16
576284,0.10337553441922936,0.12405064130307523,1723.490279500726,0.8,2,0.08732284259432999,0.10478741111319598,1771.361657682658,0.81,2,2012-01-01,,16
584789,0.25204852145740564,0.30245822574888676,1723.490279500726,0.8,2,0.22026072633000107,0.26431287159600125,1771.361657682658,0.81,2,2012-01-01,,16
587381,0.025126940530174405,0.030152328636209286,2585.235419251088,0.8,1,0.022926394654739193,0.02751167358568703,2657.042486523986,0.81,1,2012-01-01,,16
575602,0.013377256645106814,0.016052707974128177,12926.177096255444,0.8,2,0.01345996416242025,0.0161519569949043,13285.212432619934,0.81,2,2012-01-01,,16
584376,0.008635673613358062,0.010362808336029674,3102.282503101306,0.8,2,0.01049187221700956,0.012590246660411473,3188.4509838287836,0.81,2,2012-01-01,,16
573912,0.03440686414556621,0.04128823697467945,5170.470838502176,0.8,2,0.03262368370921872,0.03914842045106246,5314.084973047972,0.81,2,2012-01-01,,16
584906,0.10011386255909398,0.12013663507091277,4308.725698751814,0.8,2,0.09146035268314472,0.10975242321977366,4428.404144206644,0.81,2,2012-01-01,,16
570915,0.06157017590486442,0.0738842110858373,4308.725698751814,0.8,2,0.05621786565814713,0.06746143878977656,4428.404144206644,0.81,2,2012-01-01,,16
579337,0.06502125851758879,0.07802551022110654,2585.235419251088,0.8,2,0.04899037287675748,0.058788447452108976,2657.042486523986,0.81,2,2012-01-01,,16
516360,0.0640146888302039,0.07681762659624468,7971.142542690859,0.8,2,0.07523042207733449,0.09027650649280139,8192.547666782295,0.81,2,2012-01-01,,16
572521,0.10097688913895898,0.12117226696675078,13787.922236005808,0.8,2,0.07861610148464367,0.0943393217815724,14170.893261461264,0.81,2,2012-01-01,,16
581104,0.09983584204890543,0.1198030104586865,12926.177096255444,0.8,2,0.10121294426408226,0.1214555331168987,13285.212432619934,0.81,2,2012-01-01,,16
582759,0.02135810570238311,0.02562972684285973,8617.451397503628,0.8,2,0.023793734018763005,0.028552480822515606,8856.808288413287,0.81,2,2012-01-01,,16
575662,0.031924999649330106,0.038309999579196126,1723.490279500726,0.8,2,0.02609562150713611,0.03131474580856333,1771.361657682658,0.81,2,2012-01-01,,16
579151,0.08461386772782126,0.1015366412733855,7324.833687878086,0.8,2,0.06715604255732449,0.08058725106878939,7528.287045151296,0.81,2,2012-01-01,,16
584180,0.0619609810577315,0.0743531772692778,13787.922236005808,0.8,2,0.06968548609208995,0.08362258331050794,14170.893261461264,0.81,2,2012-01-01,,16
570973,0.06481877586844328,0.07778253104213194,1292.617709625544,0.8,2,0.05560599778554301,0.0667271973426516,1328.521243261993,0.81,2,2012-01-01,,16
579641,0.14089775215482073,0.16907730258578488,6893.961118002904,0.8,2,0.14103302265524764,0.16923962718629718,7085.446630730632,0.81,2,2012-01-01,,16
572908,0.0884079872467036,0.1060895846960443,12926.177096255444,0.8,2,0.07088726859595909,0.0850647223151509,13285.212432619934,0.81,2,2012-01-01,,16
585521,0.25866711599373143,0.31040053919247773,2585.235419251088,0.8,2,0.33006693807686227,0.3960803256922347,2657.042486523986,0.81,2,2012-01-01,,16
577717,0.03696343158112752,0.04435611789735302,6893.961118002904,0.8,2,0.027761911227454614,0.03331429347294554,7085.446630730632,0.81,2,2012-01-01,,16
573874,0.04274540166301731,0.05129448199562077,4825.772782602033,0.8,2,0.03367053309191791,0.0404046397103015,4959.812641511442,0.81,2,2012-01-01,,16
579737,0.38234524253131635,0.4588142910375796,3446.980559001452,0.8,2,0.374560869519973,0.4494730434239676,3542.723315365316,0.81,2,2012-01-01,,16
581244,0.08360969027522493,0.10033162833026991,12495.304526380261,0.8,2,0.11423141782707391,0.13707770139248868,12842.372018199268,0.81,2,2012-01-01,,16
599360,0.006450703902248039,0.007740844682697646,5272.1164781164225,0.8,1,0.0049726924279769255,0.00596723091357231,5418.553904973404,0.81,1,2012-01-01,,15
597358,0.009077450916156178,0.010892941099387413,14761.926138725981,0.8,2,0.012009602392501232,0.014411522871001479,15171.950933925531,0.81,2,2012-01-01,,15
569938,0.10956416063601401,0.1314769927632168,6150.802557802494,0.8,2,0.11529425165334405,0.13835310198401285,6321.646222468973,0.81,2,2012-01-01,,15
596926,0.08079492151783486,0.09695390582140183,1318.0291195291056,0.8,3,0.08096585585198068,0.09715902702237682,1354.638476243351,0.81,3,2012-01-01,177,15
593875,0.007705408214545405,0.009246489857454486,2636.0582390582113,0.8,2,0.009371109212492724,0.011245331054991268,2709.276952486702,0.81,2,2012-01-01,,15
594569,0.10951958070040348,0.13142349684048416,2460.321023120996,0.8,2,0.09931685363354906,0.11918022436025887,2528.6584889875876,0.81,2,2012-01-01,,15
604027,0.033320450465173165,0.0399845405582078,2636.0582390582113,0.8,2,0.03402859425394171,0.04083431310473005,2709.276952486702,0.81,2,2012-01-01,,15
600667,0.06714863130187439,0.08057835756224926,9226.203836703742,0.8,2,0.04805357137066351,0.05766428564479621,9482.46933370346,0.81,1,2012-01-01,,15
602107,0.006494207699507916,0.007793049239409499,14937.663354663197,0.8,1,0.010209059157532691,0.01225087098903923,15352.569397424644,0.81,1,2012-01-01,,15
526872,0.04406242981799298,0.05287491578159157,10763.904476154361,0.8,2,0.06141160961146635,0.07369393153375961,11062.880889320699,0.81,2,2012-01-01,,15
601726,0.03930260347111218,0.047163124165334615,8786.8607968607,0.8,2,0.0397776451531521,0.04773317418378252,9030.92317495567,0.81,2,2012-01-01,,15
592052,0.09923389272758532,0.11908067127310237,7380.963069362991,0.8,2,0.12239608284971222,0.14687529941965466,7585.9754669627655,0.81,2,2012-01-01,,15
594970,0.00787069662131675,0.009444835945580099,5272.1164781164225,0.8,1,0.006790904863349464,0.008149085836019357,5418.553904973404,0.81,1,2012-01-01,,15
601348,0.017604060462442332,0.0211248725549308,15816.349434349266,0.8,2,0.020220705470146937,0.024264846564176323,16255.661714920212,0.81,2,2012-01-01,,15
590382,0.1105766571771959,0.1326919886126351,9226.203836703742,0.8,2,0.09912035991495524,0.11894443189794629,9482.46933370346,0.81,2,2012-01-01,,15
594520,0.059062961810207384,0.07087555417224886,3075.401278901247,0.8,2,0.05536394043297786,0.06643672851957343,3160.8231112344865,0.81,2,2012-01-01,,15
593793,0.038305146476278855,0.045966175771534626,13180.291195291056,0.8,2,0.040382374853429985,0.04845884982411598,13546.38476243351,0.81,2,2012-01-01,,15
600714,0.01763968935063013,0.021167627220756154,13180.291195291056,0.8,2,0.014146236183613815,0.016975483420336578,13546.38476243351,0.81,2,2012-01-01,,15
589559,0.053275424096779586,0.0639305089161355,18672.079193328995,0.8,2,0.049998385446376546,0.059998062535651854,19190.711746780806,0.81,2,2012-01-01,,15
590335,0.10729621070415293,0.12875545284498352,10544.232956232845,0.8,2,0.12009619113612557,0.14411542936335067,10837.107809946809,0.81,2,2012-01-01,,15
596460,0.008797842360161557,0.010557410832193867,7029.488637488564,0.8,1,0.007702264091306331,0.009242716909567596,7224.738539964539,0.81,1,2012-01-01,,15
600080,0.11414893574335991,0.1369787228920319,4393.43039843035,0.8,2,0.12366106043789356,0.14839327252547227,4515.461587477835,0.81,2,2012-01-01,,15
592131,0.036867144709415677,0.04424057365129881,17573.7215937214,0.8,2,0.04404660190177272,0.05285592228212726,18061.84634991134,0.81,2,2012-01-01,,15
603159,0.03253939995906543,0.03904727995087851,6853.75142155135,0.8,2,0.026698040602951126,0.03203764872354135,7044.120076465427,0.81,2,2012-01-01,,15
614596,0.09272324543599247,0.11126789452319097,9213.354315555503,0.8,3,0.08984564409555855,0.10781477291467026,9469.262906401667,0.81,3,2012-01-01,314,14
613479,0.07463132171565792,0.08955758605878951,7370.683452444403,0.8,2,0.1097625234313835,0.1317150281176602,7575.410325121335,0.81,2,2012-01-01,,14
609897,0.09193700772026629,0.11032440926431955,23033.385788888754,0.8,2,0.11985138644915715,0.14382166373898858,23673.157266004164,0.81,2,2012-01-01,,14
614662,0.013029284149673779,0.015635140979608535,3685.3417262222015,0.8,2,0.011343907707458072,0.013612689248949686,3787.7051625606673,0.81,2,2012-01-01,,14
619737,0.1376096975422958,0.16513163705075495,12898.696041777703,0.8,2,0.11546035246686372,0.13855242296023645,13256.968068962333,0.81,2,2012-01-01,,14
606512,0.12725595479200785,0.15270714575040942,7647.084081911065,0.8,2,0.09633184644386748,0.11559821573264098,7859.488212313382,0.81,2,2012-01-01,,14
619086,0.13302530744287086,0.15963036893144503,3685.3417262222015,0.8,3,0.2031143733659688,0.24373724803916255,3787.7051625606673,0.81,3,2012-01-01,258,14
620944,0.06260936914164049,0.07513124296996858,4422.410071466643,0.8,2,0.10873343579154102,0.1304801229498492,4545.246195072802,0.81,2,2012-01-01,,14
609638,0.03515936105795804,0.04219123326954965,20269.379494222107,0.8,2,0.03510173722328499,0.042122084667941984,20832.37839408367,0.81,2,2012-01-01,,14
618625,0.015475370737241995,0.018570444884690392,10088.622975533272,0.8,1,0.012839217599531428,0.015407061119437713,10368.842882509822,0.81,1,2012-01-01,,14
619503,0.1488137812711322,0.17857653752535865,6449.348020888851,0.8,2,0.21284282268786336,0.25541138722543605,6628.484034481166,0.81,2,2012-01-01,,14
616949,0.039425898613181326,0.04731107833581759,1842.6708631111007,0.8,2,0.034036539292077304,0.04084384715049277,1893.8525812803337,0.81,2,2012-01-01,,14
616882,0.006663272804614353,0.007995927365537224,1243.8028325999926,0.8,1,0.007656911313792705,0.009188293576551246,1278.3504923642247,0.81,1,2012-01-01,,14
603736,0.11252142169509757,0.1350257060341171,22342.38421522209,0.8,2,0.1024081632747422,0.12288979592969063,22962.96254802404,0.81,2,2012-01-01,,14
619065,0.4013665837482618,0.4816399004979141,11056.025178666601,0.8,2,0.39084991609667163,0.46901989931600596,11363.115487681998,0.81,2,2012-01-01,,14
624074,0.11920365647696053,0.14304438777235262,16648.952819988346,0.8,2,0.11126573116741224,0.1335188774008947,17111.39135315471,0.81,2,2012-01-01,,13
622125,0.05202809266548417,0.062433711198581,16897.444653122493,0.8,2,0.0393881236918766,0.04726574843025192,17366.78525394806,0.81,1,2012-01-01,,13
632167,0.13731218402487597,0.16477462082985114,7951.738660292941,0.8,2,0.12355895769555106,0.14827074923466127,8172.604825387325,0.81,2,2012-01-01,,13
624649,0.03021332624016149,0.036255991488193785,2484.9183313415438,0.8,1,0.023433553947979333,0.028120264737575198,2553.9390079335385,0.81,1,2012-01-01,,13
636073,0.22832437472903883,0.27398924967484656,4969.8366626830875,0.8,2,0.2112477081446946,0.2534972497736335,5107.878015867077,0.81,2,2012-01-01,,13
640480,0.011781159959591869,0.014137391951510241,7951.738660292941,0.8,1,0.011188445572399855,0.013426134686879825,8172.604825387325,0.81,1,2012-01-01,,13
618078,0.027699038841470184,0.03323884660976422,21867.281315805587,0.8,2,0.03522135567932831,0.042265626815193975,22474.66326981514,0.81,2,2012-01-01,,13
626909,0.0487018898291018,0.058442267794922155,8249.928860053922,0.8,2,0.05768756239696762,0.06922507487636115,8479.077506339345,0.81,2,2012-01-01,,13
631225,0.0310630112570371,0.03727561350844452,19879.34665073235,0.8,2,0.02850279624539311,0.03420335549447173,20431.512063468308,0.81,2,2012-01-01,,13
626211,0.08943122619020787,0.10731747142824943,13915.542655512647,0.8,2,0.08159429892764575,0.0979131587131749,14302.058444427817,0.81,2,2012-01-01,,13
623521,0.01243652935947583,0.014923835231370995,8846.309259575894,0.8,1,0.013465983993693174,0.016159180792431806,9092.022868243395,0.81,1,2012-01-01,,13
617950,0.17899333374777085,0.21479200049732503,4969.8366626830875,0.8,2,0.17963502755191402,0.21556203306229682,5107.878015867077,0.81,2,2012-01-01,,13
633595,0.04086828969548935,0.04904194763458722,14909.509988049263,0.8,2,0.03908673359524306,0.04690408031429167,15323.634047601232,0.81,1,2012-01-01,,13
621891,0.03274389781596483,0.039292677379157794,5963.803995219703,0.8,2,0.027878271341566986,0.033453925609880385,6129.453619040491,0.81,2,2012-01-01,,13
635610,0.10357446406159114,0.12428935687390937,3975.8693301464705,0.8,2,0.12701221858069736,0.15241466229683684,4086.3024126936625,0.81,2,2012-01-01,,13
621124,0.021618310504135808,0.02594197260496297,9939.673325366175,0.8,1,0.01941052284637641,0.02329262741565169,10215.756031734154,0.81,1,2012-01-01,,13
631587,0.0694970558231189,0.08339646698774267,6957.771327756323,0.8,2,0.10721713532727041,0.1286605623927245,7151.029222213909,0.81,2,2012-01-01,,13
619895,0.010027828035879123,0.012033393643054948,23855.215980878813,0.8,1,0.01000677936329125,0.0120081352359495,24517.814476161962,0.81,1,2012-01-01,,13
621591,0.053940661937595336,0.0647287943251144,24849.183313415437,0.8,2,0.062364131017866475,0.07483695722143976,25539.390079335386,0.81,2,2012-01-01,,13
626915,0.08254539134585022,0.09905446961502026,1441.2526321780958,0.8,2,0.08814658513346564,0.10577590216015877,1481.2846246014528,0.81,2,2012-01-01,,13
637633,0.016684481100524232,0.02002137732062908,9740.87985885885,0.8,2,0.01313976266103349,0.015767715193240186,10011.440911099471,0.81,2,2012-01-01,,13
631664,0.09965550891524055,0.11958661069828866,4771.043196175763,0.8,2,0.1412912158320483,0.16954945899845794,4903.562895232393,0.81,2,2012-01-01,,13
633224,0.03711790218437004,0.04454148262124405,15903.477320585882,0.8,1,0.03232285648546004,0.03878742778255204,16345.20965077465,0.81,1,2012-01-01,,13
633400,0.03202460636589329,0.038429527639071946,11927.607990439406,0.8,2,0.026263447453004872,0.031516136943605846,12258.907238080981,0.81,2,2012-01-01,,13
637447,0.01802266818309181,0.021627201819710173,5963.803995219703,0.8,1,0.015848570553792646,0.019018284664551174,6129.453619040491,0.81,1,2012-01-01,,13
635450,0.09439651391956148,0.11327581670347378,14909.509988049263,0.8,2,0.08869002388661697,0.10642802866394035,15323.634047601232,0.81,2,2012-01-01,,13
641638,0.06240302314638483,0.07488362777566179,3478.8856638781617,0.8,2,0.06688518773824711,0.08026222528589654,3575.5146111069544,0.81,2,2012-01-01,,13
625124,0.3277205911879231,0.39326470942550773,4969.8366626830875,0.8,2,0.2315092267066209,0.2778110720479451,5107.878015867077,0.81,2,2012-01-01,,13
626851,0.02350040984714502,0.028200491816574025,4969.8366626830875,0.8,1,0.025732161923266092,0.03087859430791931,5107.878015867077,0.81,1,2012-01-01,,13
643749,0.05141071422473117,0.0616928570696774,11787.277829418126,0.8,2,0.05739768229413813,0.06887721875296575,12114.679289942198,0.81,2,2012-01-01,,12
645593,0.06915674860387074,0.08298809832464488,1178.7277829418128,0.8,2,0.058101881629461,0.0697222579553532,1211.46792899422,0.81,2,2012-01-01,,12
656304,0.0658102873692918,0.07897234484315016,9822.731524515106,0.8,2,0.04463869267245395,0.05356643120694474,10095.566074951832,0.81,2,2012-01-01,,12
637929,0.0982159902675319,0.11785918832103828,6139.207202821943,0.8,2,0.1058519210982981,0.12702230531795772,6309.728796844896,0.81,2,2012-01-01,,12
654518,0.04486358589218887,0.05383630307062664,3929.092609806042,0.8,2,0.039284532960025764,0.047141439552030914,4038.2264299807325,0.81,2,2012-01-01,,12
652819,0.03145148277066673,0.03774177932480007,11787.277829418126,0.8,1,0.034991406294531145,0.04198968755343737,12114.679289942198,0.81,1,2012-01-01,,12
646160,0.07441908387578966,0.08930290065094759,17680.916744127193,0.8,2,0.07159697185460812,0.08591636622552974,18172.0189349133,0.81,2,2012-01-01,,12
657132,0.07847721599633092,0.0941726591955971,2946.8194573545316,0.8,2,0.08910419506694969,0.10692503408033963,3028.6698224855495,0.81,2,2012-01-01,,12
650938,0.01124247952165399,0.013490975425984788,13260.687558095393,0.8,1,0.017396459841193618,0.020875751809432342,13629.014201184973,0.81,1,2012-01-01,,12
646084,0.09593598918091671,0.11512318701710005,10559.436388853741,0.8,2,0.09401536229596877,0.11281843475516251,10852.733530573221,0.81,2,2012-01-01,,12
587135,0.20834425647376728,0.2500131077685207,6875.912067160573,0.8,2,0.24483921160184094,0.2938070539222091,7066.896252466282,0.81,2,2012-01-01,,12
651550,0.02896351631725951,0.03475621958071141,5893.638914709063,0.8,1,0.021506149083473956,0.025807378900168747,6057.339644971099,0.81,1,2012-01-01,,12
645928,0.011276462609179637,0.013531755131015564,7858.185219612084,0.8,1,0.011189446812323728,0.013427336174788473,8076.452859961465,0.81,1,2012-01-01,,12
642514,0.058085575866203804,0.06970269103944456,4125.547240296343,0.8,2,0.05548040333177851,0.0665764839981342,4240.137751479769,0.81,2,2012-01-01,,12
655383,0.02891022705241776,0.03469227246290131,14979.665574885536,0.8,1,0.035682600838233235,0.04281912100587988,15395.738264301543,0.81,1,2012-01-01,,12
648547,0.08381696968406965,0.10058036362088359,11787.277829418126,0.8,2,0.06377777678062672,0.07653333213675206,12114.679289942198,0.81,2,2012-01-01,,12
659238,0.08546245254002838,0.10255494304803404,24556.82881128777,0.8,2,0.08222080413372444,0.09866496496046932,25238.915187379585,0.81,2,2012-01-01,,12
645742,0.30659690154656793,0.3679162818558815,15716.370439224169,0.8,2,0.4619339674402771,0.5543207609283325,16152.90571992293,0.81,2,2012-01-01,,12
644529,0.0369217853801657,0.04430614245619884,19399.894760917334,0.8,2,0.04458375288500311,0.05350050346200373,19938.74299802987,0.81,2,2012-01-01,,12
637502,0.008822765768810317,0.01058731892257238,11787.277829418126,0.8,1,0.010158519997427319,0.012190223996912783,12114.679289942198,0.81,1,2012-01-01,,12
642767,0.03837076206648396,0.04604491447978075,4764.024789389827,0.8,2,0.03893082758501584,0.04671699310201901,4896.349546351639,0.81,2,2012-01-01,,12
657546,0.09699321571282168,0.11639185885538601,10805.004676966617,0.8,2,0.0979174011673378,0.11750088140080535,11105.122682447016,0.81,2,2012-01-01,,12
635489,0.013025335938055733,0.015630403125666877,12573.096351379334,0.8,2,0.01697945624484645,0.020375347493815737,12922.324575938344,0.81,2,2012-01-01,,12
655887,0.023617655627377637,0.028341186752853163,14242.960710546904,0.8,1,0.023094023993759406,0.027712828792511288,14638.570808680157,0.81,1,2012-01-01,,12
650638,0.10609193029271519,0.12731031635125822,19745.094438564716,0.8,2,0.09207474494068028,0.11048969392881634,20293.53088427552,0.81,2,2012-01-01,,11
671870,0.07529126284483413,0.09034951541380096,21719.60388242119,0.8,2,0.07172190771288715,0.08606628925546458,22322.88397270307,0.81,2,2012-01-01,,11
673945,0.034190204081357686,0.04102824489762922,3949.0188877129435,0.8,2,0.031966150175066516,0.03835938021007982,4058.706176855104,0.81,2,2012-01-01,,11
676313,0.021833542027729805,0.026200250433275767,5923.528331569416,0.8,2,0.020890699079081025,0.02506883889489723,6088.059265282656,0.81,2,2012-01-01,,11
671087,0.07944167941954193,0.09533001530345031,10662.350996824947,0.8,2,0.06850971850345466,0.0822116622041456,10958.50667750878,0.81,2,2012-01-01,,11
680113,0.020822924974848885,0.02498750996981866,9625.733538800301,0.8,1,0.015108928085120146,0.018130713702144176,9893.096306084317,0.81,1,2012-01-01,,11
660822,0.06449132969234571,0.07738959563081485,14808.820828923537,0.8,3,0.04940549313200633,0.05928659175840759,15220.148163206639,0.81,3,2012-01-01,166,11
622629,0.009110839318160372,0.010933007181792445,9008.699337595153,0.8,1,0.008267240223918322,0.009920688268701986,9258.923465950707,0.81,1,2012-01-01,,11
676035,0.04553930825472468,0.05464716990566961,11847.056663138832,0.8,2,0.042855783857009735,0.05142694062841168,12176.118530565313,0.81,2,2012-01-01,,11
681203,0.10239054920187539,0.12286865904225046,13944.972947236332,0.8,2,0.09436151196351827,0.11323381435622193,14332.306187019585,0.81,2,2012-01-01,,11
665272,0.02872551055844614,0.03447061267013537,9872.547219282358,0.8,1,0.032302996683081425,0.038763596019697706,10146.76544213776,0.81,1,2012-01-01,,11
668182,0.16141937807451393,0.1937032536894167,4936.273609641179,0.8,2,0.15502053645199168,0.18602464374239,5073.38272106888,0.81,2,2012-01-01,,11
666898,0.009320746734324531,0.011184896081189437,14808.820828923537,0.8,2,0.012072532399375568,0.01448703887925068,15220.148163206639,0.81,2,2012-01-01,,11
668535,0.040849802402638954,0.04901976288316674,5923.528331569416,0.8,1,0.03973657116073901,0.04768388539288681,6088.059265282656,0.81,1,2012-01-01,,11
671891,0.03438735636560395,0.04126482763872474,5923.528331569416,0.8,2,0.02619163498036828,0.031429961976441934,6088.059265282656,0.81,2,2012-01-01,,11
676123,0.03512813944979616,0.04215376733975539,5923.528331569416,0.8,1,0.0402704791419193,0.04832457497030316,6088.059265282656,0.81,1,2012-01-01,,11
684698,0.10970943347292682,0.1316513201675122,10859.801941210595,0.8,2,0.10139046699639483,0.12166856039567378,11161.441986351536,0.81,2,2012-01-01,,11
680256,0.04441603289990424,0.05329923947988509,6910.783053497653,0.8,2,0.03633184142480203,0.043598209709762435,7102.735809496434,0.81,2,2012-01-01,,11
665497,0.05808950811904366,0.06970740974285239,3455.3915267488264,0.8,2,0.05764246179721582,0.06917095415665898,3551.367904748217,0.81,2,2012-01-01,,11
681149,0.02572184465658428,0.030866213587901134,27643.13221399061,0.8,2,0.028104750864977934,0.03372570103797352,28410.943237985735,0.81,2,2012-01-01,,11
680503,0.05652921534922628,0.06783505841907153,7256.322206172534,0.8,2,0.04069842027086623,0.048838104325039475,7457.872599971253,0.81,2,2012-01-01,,11
668076,0.09046771337777813,0.10856125605333376,13944.972947236332,0.8,2,0.10088177954838476,0.12105813545806171,14332.306187019585,0.81,2,2012-01-01,,11
672895,0.07361993315680242,0.0883439197881629,4936.273609641179,0.8,2,0.07403589215801497,0.08884307058961796,5073.38272106888,0.81,2,2012-01-01,,11
677055,0.03668478411675067,0.0440217409401008,15401.173662080482,0.8,2,0.038620509805409375,0.046344611766491246,15828.954089734907,0.81,2,2012-01-01,,11
655951,0.05465999804764066,0.06559199765716879,7898.037775425887,0.8,2,0.04586396730475865,0.055036760765710374,8117.412353710208,0.81,2,2012-01-01,,11
676186,0.019311637974105685,0.02317396556892682,2999.129228619519,0.8,2,0.025563223367267657,0.030675868040721185,3082.4325412215035,0.81,2,2012-01-01,,10
688415,0.1657181756798793,0.19886181081585513,18744.557678871988,0.8,2,0.14186249500129677,0.17023499400155612,19265.203382634394,0.81,2,2012-01-01,,10
687805,0.1366426136530324,0.1639711363836389,9372.278839435994,0.8,2,0.1482031497796394,0.17784377973556725,9632.601691317197,0.81,2,2012-01-01,,10
705850,0.008006316546424301,0.009607579855709161,5154.753361689797,0.8,1,0.010675577147178546,0.012810692576614255,5297.930930224458,0.81,1,2012-01-01,,10
690315,0.012791695356080992,0.01535003442729719,11246.734607323193,0.8,2,0.011938744582006885,0.014326493498408262,11559.122029580636,0.81,2,2012-01-01,,10
672723,0.13485506999710886,0.16182608399653062,22493.469214646386,0.8,2,0.11581675806344201,0.1389801096761304,23118.244059161272,0.81,2,2012-01-01,,10
693430,0.010601269543275234,0.01272152345193028,5623.367303661596,0.8,1,0.012432289558858283,0.014918747470629939,5779.561014790318,0.81,1,2012-01-01,,10
696922,0.01051826989399412,0.012621923872792944,9372.278839435994,0.8,1,0.006970903918095855,0.008365084701715026,9632.601691317197,0.81,1,2012-01-01,,10
699652,0.09428103494935756,0.11313724193922907,14292.725230139895,0.8,2,0.1192716865528999,0.14312602386347986,14689.717579258728,0.81,2,2012-01-01,,10
690212,0.027256692918334862,0.032708031502001834,16870.101910984795,0.8,2,0.028967546758739356,0.03476105611048723,17338.68304437096,0.81,2,2012-01-01,,10
701836,0.16033538818745685,0.19240246582494822,14995.64614309759,0.8,2,0.1181036013333694,0.14172432160004328,15412.162706107514,0.81,2,2012-01-01,,10
