id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1119791,0.01398517009800246,0.01678220411760295,3029.6064108617434,0.7,2,0.01903507539047562,0.022842090468570744,3116.048197604978,0.7,2,2013-06-01,,16
1117796,0.025499929293863254,0.030599915152635902,18878.234947682246,0.7,2,0.030019410030467555,0.036023292036561065,19416.875331326028,0.7,2,2013-06-01,,16
1142823,0.003069642587595754,0.0036835711051149047,22722.04808146308,0.7,1,0.0029311085495613287,0.0035173302594735945,23370.36148203734,0.7,1,2013-06-01,,16
1147819,0.2977126569622826,0.35725518835473913,2272.204808146307,0.7,2,0.2511061803601401,0.3013274164321681,2337.0361482037333,0.7,2,2013-06-01,,16
1115713,0.04508726814008254,0.05410472176809905,5301.811219008053,0.7,2,0.050748000318394174,0.06089760038207301,5453.084345808714,0.7,2,2013-06-01,,16
1151192,0.04195109651134744,0.05034131581361692,9997.701155843753,0.7,2,0.04312166169485297,0.051745994033823565,10282.959052096428,0.7,2,2013-06-01,,16
1181451,0.025633294667704906,0.030759953601245886,7552.688882660174,0.7,2,0.023896857115074912,0.028676228538089894,7768.1848359933365,0.7,2,2013-06-01,,15
1161612,0.015130019787821341,0.018156023745385608,19668.46063192754,0.7,2,0.01340434747595721,0.01608521697114865,20229.648010399316,0.7,2,2013-06-01,,15
1196353,0.3314524933910588,0.39774299206927055,23602.152758313045,0.7,2,0.2929287702841483,0.35151452434097796,24275.577612479177,0.7,2,2013-06-01,,15
1197433,0.10665439062906325,0.1279852687548759,2753.5844884698554,0.7,2,0.09557184996121404,0.11468621995345685,2832.150721455904,0.7,2,2013-06-01,,15
1175097,0.17737393786494102,0.2128487254379292,3855.0182838577975,0.7,2,0.1497271481107697,0.17967257773292364,3965.011010038266,0.7,2,2013-06-01,,15
1162861,0.09952968296929543,0.11943561956315452,3933.692126385507,0.7,2,0.12604251057279528,0.15125101268735433,4045.9296020798624,0.7,2,2013-06-01,,15
1199424,0.02713758331012637,0.032565099972151644,18094.983781373336,0.7,2,0.027222840397597783,0.03266740847711734,18611.27616956737,0.7,2,2013-06-01,,15
1171658,0.012525974397035162,0.015031169276442194,2517.562960886725,0.7,1,0.0155018186763827,0.01860218241165924,2589.394945331112,0.7,1,2013-06-01,,15
1154168,0.017388231801059723,0.020865878161271667,7867.384252771014,0.7,3,0.01595094590244182,0.019141135082930184,8091.859204159725,0.7,3,2013-06-01,233,15
1194551,0.09722109820158911,0.11666531784190692,9519.534945852927,0.7,2,0.08391211888952013,0.10069454266742416,9791.149637033268,0.7,2,2013-06-01,,15
1146937,0.08950112611928189,0.10740135134313826,6293.907402216811,0.7,2,0.14732764375068444,0.17679317250082133,6473.487363327779,0.7,2,2013-06-01,,15
1122966,0.03767224543823965,0.04520669452588758,9440.861103325218,0.7,2,0.049700889344205336,0.0596410672130464,9710.231044991671,0.7,2,2013-06-01,,15
1198931,0.057362033370239714,0.06883444004428765,2360.2152758313046,0.7,2,0.09208470934060954,0.11050165120873144,2427.557761247918,0.7,2,2013-06-01,,15
1198982,0.01898558813509031,0.022782705762108373,17504.92996241551,0.7,1,0.02271601078864172,0.027259212946370064,18004.38672925539,0.7,1,2013-06-01,,15
1169781,0.06464613997566336,0.07757536797079603,9440.861103325218,0.7,2,0.06933064069444253,0.08319676883333103,9710.231044991671,0.7,2,2013-06-01,,15
1185389,0.03982709940104088,0.04779251928124905,16914.876143457685,0.7,2,0.05655221459331465,0.06786265751197758,17397.497288943414,0.7,2,2013-06-01,,15
1176828,0.012663486086712056,0.015196183304054466,7710.036567715595,0.7,1,0.013628071918775264,0.016353686302530316,7930.022020076532,0.7,1,2013-06-01,,15
1200833,0.03969000498520076,0.047628005982240915,4405.735181551768,0.7,2,0.04629968291000987,0.05555961949201184,4531.441154329445,0.7,2,2013-06-01,,15
1179718,0.1329925075155643,0.15959100901867715,16521.506930819134,0.7,2,0.11616561007236112,0.13939873208683334,16992.904328735425,0.7,2,2013-06-01,,15
1176957,0.008278016864573115,0.009933620237487738,4012.365968913218,0.7,2,0.009242396237575926,0.011090875485091111,4126.84819412146,0.7,2,2013-06-01,,15
1192080,0.039293485887791385,0.047152183065349663,7867.384252771014,0.7,2,0.035675377186544836,0.0428104526238538,8091.859204159725,0.7,2,2013-06-01,,15
1160183,0.13206280502276183,0.15847536602731419,15734.768505542028,0.7,2,0.18697054618151487,0.22436465541781783,16183.71840831945,0.7,2,2013-06-01,,15
1173595,0.07877983438473703,0.09453580126168443,6293.907402216811,0.7,2,0.06017041867927459,0.0722045024151295,6473.487363327779,0.7,2,2013-06-01,,15
1187456,0.007929121302421937,0.009514945562906324,5605.5112800993475,0.7,1,0.007395504317462275,0.00887460518095473,5765.449682963804,0.7,1,2013-06-01,,15
1166163,0.041908295802926994,0.05028995496351239,23602.152758313045,0.7,2,0.03704586860112612,0.04445504232135134,24275.577612479177,0.7,2,2013-06-01,,15
1179151,0.05364991876225897,0.06437990251471076,15734.768505542028,0.7,2,0.044763267834017295,0.05371592140082075,16183.71840831945,0.7,2,2013-06-01,,15
1155515,0.06246829970487378,0.07496195964584854,27535.844884698552,0.7,2,0.06596887300561365,0.07916264760673637,28321.50721455904,0.7,2,2013-06-01,,15
1177625,0.033775930472248715,0.04053111656669846,4327.061339024059,0.7,2,0.034353386894198236,0.04122406427303788,4450.52256228785,0.7,2,2013-06-01,,15
1186044,0.0424465315894032,0.05093583790728384,5900.538189578261,0.7,1,0.03977224341815971,0.047726692101791646,6068.894403119794,0.7,1,2013-06-01,,15
1161432,0.07116365963839293,0.08539639156607151,2360.2152758313046,0.7,2,0.06124291841217205,0.07349150209460645,2427.557761247918,0.7,2,2013-06-01,,15
1172511,0.04101131020314971,0.049213572243779646,18881.722206650436,0.7,2,0.0412725555346034,0.04952706664152408,19420.462089983343,0.7,2,2013-06-01,,15
1176977,0.017339645149145946,0.020807574178975136,9440.861103325218,0.7,1,0.021863252581946824,0.026235903098336188,9710.231044991671,0.7,1,2013-06-01,,15
1174499,0.016522908005832115,0.01982748960699854,7867.384252771014,0.7,1,0.014371501948427935,0.01724580233811352,8091.859204159725,0.7,1,2013-06-01,,15
1194223,0.014715590678761038,0.017658708814513244,12981.184017072177,0.7,2,0.012598411765943026,0.01511809411913163,13351.56768686355,0.7,2,2013-06-01,,15
1163038,0.06225356630844706,0.07470427957013648,27535.844884698552,0.7,2,0.06287096428044903,0.07544515713653883,28321.50721455904,0.7,2,2013-06-01,,15
1182516,0.029168899595581638,0.03500267951469797,9440.861103325218,0.7,1,0.03189160902583619,0.038269930831003426,9710.231044991671,0.7,1,2013-06-01,,15
1186931,0.14848108821514375,0.17817730585817249,15734.768505542028,0.7,2,0.12144631285225131,0.14573557542270157,16183.71840831945,0.7,2,2013-06-01,,15
1194787,0.09817727487362987,0.11781272984835583,15734.768505542028,0.7,2,0.07931728523379891,0.09518074228055869,16183.71840831945,0.7,2,2013-06-01,,15
1199197,0.23111378324168727,0.2773365398900247,6687.276614855363,0.7,2,0.2204069427063103,0.2644883312475724,6878.080323535767,0.7,2,2013-06-01,,15
1170426,0.024789075992785244,0.02974689119134229,5979.212032105971,0.7,2,0.02650136825425724,0.03180164190510869,6149.812995161391,0.7,2,2013-06-01,,15
1197171,0.07804264109062903,0.09365116930875483,6687.276614855363,0.7,2,0.08032353726896921,0.09638824472276304,6878.080323535767,0.7,2,2013-06-01,,15
1158050,0.1580367161114177,0.18964405933370124,14161.291654987832,0.7,2,0.13738654525323188,0.16486385430387826,14565.346567487511,0.7,2,2013-06-01,,15
1157743,0.04168115921289086,0.05001739105546903,15734.768505542028,0.7,2,0.052754733691200505,0.0633056804294406,16183.71840831945,0.7,2,2013-06-01,,15
1159788,0.05506125006148254,0.06607350007377905,5507.168976939711,0.7,2,0.04328680674599052,0.05194416809518863,5664.301442911808,0.7,1,2013-06-01,,15
1244437,0.09387956020999884,0.1126554722519986,10804.428084437797,0.7,2,0.09182703992634211,0.11019244791161054,11112.703794777324,0.7,2,2013-06-01,,14
1209770,0.009290231089530978,0.011148277307437173,9973.318231788735,0.7,1,0.009236348884589674,0.011083618661507609,10257.880425948299,0.7,1,2013-06-01,,14
1232693,0.008666436398051309,0.01039972367766157,7479.988673841554,0.7,1,0.010120646192608778,0.012144775431130534,7693.410319461227,0.7,1,2013-06-01,,14
1210539,0.14268654472408857,0.17122385366890627,13297.757642384984,0.7,2,0.1289329109545512,0.15471949314546143,13677.173901264403,0.7,2,2013-06-01,,14
1204387,0.01457832512022377,0.01749399014426852,8144.876555960803,0.7,3,0.013217849275407667,0.0158614191304892,8377.269014524447,0.7,3,2013-06-01,230,14
1205624,0.03373716655334776,0.04048459986401731,9973.318231788735,0.7,2,0.04334262155992762,0.05201114587191315,10257.880425948299,0.7,2,2013-06-01,,14
1232192,0.22273541476262906,0.2672824977151549,4986.6591158943675,0.7,2,0.22986706505468626,0.2758404780656235,5128.940212974149,0.7,2,2013-06-01,,14
1228223,0.11812464721551603,0.14174957665861923,8311.098526490618,0.7,2,0.1267586063608622,0.15211032763303464,8548.233688290255,0.7,2,2013-06-01,,14
1238874,0.16270481346949853,0.19524577616339822,2493.3295579471837,0.7,2,0.13447986150408095,0.16137583380489715,2564.4701064870746,0.7,2,2013-06-01,,14
1213549,0.14560324571671635,0.1747238948600596,8248.765287541934,0.7,2,0.1459717131523241,0.1751660557827889,8484.121935628073,0.7,2,2013-06-01,,14
1232499,0.054507251438222895,0.06540870172586748,16622.197052981235,0.7,3,0.0474661821444706,0.056959418573364715,17096.46737658051,0.7,3,2013-06-01,342,14
1237618,0.0263916274639165,0.0316699529566998,8311.098526490618,0.7,2,0.0341172071897672,0.040940648627720636,8548.233688290255,0.7,2,2013-06-01,,14
1226092,0.11761203774782648,0.14113444529739178,26595.51528476997,0.7,2,0.12949312083575568,0.1553917450029068,27354.347802528806,0.7,2,2013-06-01,,14
1202078,0.1977540761383663,0.23730489136603955,29088.844842717157,0.7,2,0.14371234632566654,0.17245481559079984,29918.817909015885,0.7,2,2013-06-01,,14
1236522,0.06677625195061908,0.08013150234074289,4155.549263245309,0.7,2,0.04483647721660284,0.05380377265992341,4274.116844145127,0.7,2,2013-06-01,,14
1235027,0.12778437842774906,0.15334125411329888,12882.20271606045,0.7,2,0.11234034878578235,0.13480841854293882,13249.762216849887,0.7,2,2013-06-01,,14
1159899,0.012175314786315112,0.014610377743578134,20777.746316226538,0.7,2,0.012756310096170318,0.01530757211540438,21370.58422072563,0.7,2,2013-06-01,,14
1235123,0.1674029348425535,0.2008835218110642,29088.844842717157,0.7,2,0.13247310401492268,0.15896772481790722,29918.817909015885,0.7,2,2013-06-01,,14
1221254,0.2362647514048059,0.28351770168576707,4155.549263245309,0.7,2,0.19739664952023744,0.23687597942428493,4274.116844145127,0.7,2,2013-06-01,,14
1163891,0.06581174453709343,0.07897409344451212,9516.207812831753,0.7,2,0.06074758502836733,0.07289710203404079,9787.727573092337,0.7,2,2013-06-01,,14
1219905,0.047334718207126196,0.056801661848551434,7479.988673841554,0.7,3,0.049228028897634786,0.05907363467716174,7693.410319461227,0.7,3,2013-06-01,174,14
1225937,0.06697540124425999,0.08037048149311199,12466.64778973592,0.7,2,0.06393263742907239,0.07671916491488687,12822.350532435375,0.7,2,2013-06-01,,14
1220760,0.031851377707949144,0.038221653249538974,5402.214042218899,0.7,1,0.02945794564437585,0.03534953477325102,5556.351897388662,0.7,1,2013-06-01,,14
1227710,0.1550620648865313,0.18607447786383755,3324.439410596246,0.7,2,0.18976990504708735,0.22772388605650482,3419.2934753161007,0.7,2,2013-06-01,,14
1220484,0.011162215351832799,0.013394658422199357,3095.8842011177544,0.7,1,0.011595721367449902,0.013914865640939881,3184.217048888119,0.7,1,2013-06-01,,14
1216045,0.037453075382757495,0.044943690459308995,20777.746316226538,0.7,2,0.04007004838981414,0.04808405806777697,21370.58422072563,0.7,2,2013-06-01,,14
1255416,0.017438241611861537,0.020925889934233843,8311.098526490618,0.7,2,0.02348455987098289,0.028181471845179464,8548.233688290255,0.7,2,2013-06-01,,14
1254271,0.193193847035636,0.23183261644276318,8726.653452815142,0.7,2,0.2143362317911181,0.2572034781493417,8975.645372704761,0.7,2,2013-06-01,,14
1226663,0.038205679941920874,0.04584681593030505,6648.878821192492,0.7,2,0.04179055242395772,0.05014866290874926,6838.5869506322015,0.7,2,2013-06-01,,14
1226187,0.042983869803111356,0.05158064376373363,6648.878821192492,0.7,2,0.03648448577563477,0.04378138293076172,6838.5869506322015,0.7,2,2013-06-01,,14
1247830,0.029761950657422567,0.035714340788907076,9973.318231788735,0.7,1,0.028525207445911374,0.034230248935093646,10257.880425948299,0.7,1,2013-06-01,,14
1235856,0.08628298177281767,0.1035395781273812,11469.31596655705,0.7,2,0.08857275624436955,0.10628730749324346,11796.562489840548,0.7,2,2013-06-01,,14
1232518,0.013844860350093942,0.01661383242011273,3324.439410596246,0.7,1,0.016462319373320718,0.01975478324798486,3419.2934753161007,0.7,1,2013-06-01,,14
1241769,0.022168357582992577,0.02660202909959109,29088.844842717157,0.7,2,0.030926489797682002,0.0371117877572184,29918.817909015885,0.7,2,2013-06-01,,14
1208340,0.06478659367956649,0.07774391241547979,7812.432614901178,0.7,2,0.052146072021659516,0.06257528642599142,8035.339666992836,0.7,2,2013-06-01,,14
1239805,0.06398695279192994,0.07678434335031592,4820.437145364556,0.7,2,0.06643109429437766,0.07971731315325319,4957.975539208345,0.7,2,2013-06-01,,14
1207506,0.00963214268242858,0.011558571218914297,6648.878821192492,0.7,1,0.007151452650908945,0.008581743181090734,6838.5869506322015,0.7,1,2013-06-01,,14
1264437,0.010376789480500722,0.012452147376600865,8862.036529961566,0.7,1,0.010879107447135713,0.013054928936562855,9114.891247025556,0.7,1,2013-06-01,,13
1312491,0.057109714271837315,0.06853165712620478,20513.97344898512,0.7,2,0.05273896111544274,0.06328675333853129,21099.285294040652,0.7,2,2013-06-01,,13
1250430,0.01571302154639371,0.01885562585567245,7877.365804410285,0.7,3,0.022820170061078542,0.02738420407329425,8102.125552911609,0.7,3,2013-06-01,228,13
1265223,0.05011915461358608,0.06014298553630329,5333.63309673613,0.7,1,0.04878798410961351,0.05854558093153621,5485.814176450568,0.7,1,2013-06-01,,13
1268900,0.010660729560794538,0.012792875472953446,16411.17875918809,0.7,1,0.008582151383750132,0.010298581660500157,16879.428235232514,0.7,1,2013-06-01,,13
1286364,0.007960711090682138,0.009552853308818565,4923.353627756428,0.7,2,0.008681772336612594,0.010418126803935113,5063.828470569756,0.7,2,2013-06-01,,13
1284278,0.16769240463204085,0.201230885558449,13128.943007350472,0.7,2,0.19435654869164878,0.23322785842997854,13503.542588186012,0.7,2,2013-06-01,,13
1249079,0.03278975003133425,0.039347700037601095,14667.491016024358,0.7,2,0.04490988326618883,0.0538918599194266,15085.988985239062,0.7,2,2013-06-01,,13
1288644,0.05674964420269121,0.06809957304322946,11446.797184533694,0.7,1,0.048104856839861286,0.05772582820783354,11773.40119407468,0.7,1,2013-06-01,,13
1289611,0.12445666540870025,0.14934799849044028,7385.0304416346435,0.7,2,0.0865406244247327,0.10384874930967924,7595.742705854635,0.7,2,2013-06-01,,13
1298672,0.02229011546471153,0.026748138557653834,2461.676813878214,0.7,2,0.02251544242422124,0.02701853090906549,2531.914235284878,0.7,2,2013-06-01,,13
1294481,0.019682799870131797,0.023619359844158156,24616.76813878214,0.7,2,0.01734071232107837,0.020808854785294043,25319.142352848776,0.7,2,2013-06-01,,13
1280010,0.18549252378252792,0.2225910285390335,8944.092423757507,0.7,2,0.1468983419170638,0.17627801030047655,9199.28838820172,0.7,2,2013-06-01,,13
1301378,0.07554983531858182,0.09065980238229819,12308.38406939107,0.7,2,0.08098650012856203,0.09718380015427443,12659.571176424388,0.7,2,2013-06-01,,13
1278799,0.07424658051696721,0.08909589662036065,21334.53238694452,0.7,2,0.0584067955995112,0.07008815471941345,21943.256705802272,0.7,2,2013-06-01,,13
1266117,0.08378382282402262,0.10054058738882714,10667.26619347226,0.7,2,0.0898292785226098,0.10779513422713176,10971.628352901136,0.7,2,2013-06-01,,13
1286883,0.07642562751330828,0.09171075301596994,2461.676813878214,0.7,2,0.07758506837680053,0.09310208205216063,2531.914235284878,0.7,2,2013-06-01,,13
1293254,0.011032740316132657,0.013239288379359188,21642.24198867929,0.7,1,0.013040860913494701,0.01564903309619364,22259.745985212874,0.7,1,2013-06-01,,13
1283681,0.14459916890849162,0.17351900269018994,3282.235751837618,0.7,2,0.1301936154599156,0.1562323385518987,3375.885647046503,0.7,2,2013-06-01,,13
1255383,0.05724075743648773,0.06868890892378528,16411.17875918809,0.7,2,0.0690927235929274,0.08291126831151287,16879.428235232514,0.7,2,2013-06-01,,13
1260178,0.011993485590022926,0.014392182708027512,5743.91256571583,0.7,1,0.016048369087418864,0.019258042904902635,5907.799882331379,0.7,1,2013-06-01,,13
1267879,0.04522998158189272,0.05427597789827126,7385.0304416346435,0.7,2,0.0366827015419072,0.04401924185028864,7595.742705854635,0.7,2,2013-06-01,,13
1271127,0.2902982440556541,0.34835789286678487,28719.56282857916,0.7,2,0.3298972950203497,0.39587675402441963,29538.999411656903,0.7,2,2013-06-01,,13
1261042,0.012391424261040545,0.014869709113248654,7959.421698206224,0.7,1,0.014315495616260726,0.01717859473951287,8186.522694087771,0.7,1,2013-06-01,,13
1275671,0.004614416766646959,0.005537300119976351,2461.676813878214,0.7,1,0.0037854733961325128,0.004542568075359015,2531.914235284878,0.7,1,2013-06-01,,13
1213409,0.023206819004348154,0.027848182805217784,6564.471503675236,0.7,1,0.02789058994979804,0.03346870793975765,6751.771294093006,0.7,1,2013-06-01,,13
1288772,0.11775324731045438,0.14130389677254523,7385.0304416346435,0.7,2,0.14337246865907738,0.17204696239089284,7595.742705854635,0.7,2,2013-06-01,,13
1282487,0.21906649994711688,0.26287979993654026,1641.117875918809,0.7,2,0.28138212516360817,0.3376585501963298,1687.9428235232515,0.7,2,2013-06-01,,13
1286144,0.08216117374922205,0.09859340849906646,984.6707255512856,0.7,2,0.07104968195680333,0.08525961834816399,1012.7656941139511,0.7,2,2013-06-01,,13
1296663,0.14528280997933032,0.1743393719751964,4102.794689797022,0.7,2,0.2288584648684397,0.27463015784212763,4219.857058808128,0.7,2,2013-06-01,,13
1298409,0.062547103484715,0.075056524181658,12308.38406939107,0.7,2,0.049513359895810266,0.05941603187497232,12659.571176424388,0.7,2,2013-06-01,,13
1304269,0.3694166996532988,0.4433000395839586,12308.38406939107,0.7,2,0.42529290964436955,0.5103514915732434,12659.571176424388,0.7,2,2013-06-01,,13
1252287,0.08657054957230323,0.10388465948676387,28719.56282857916,0.7,2,0.07510370751215711,0.09012444901458853,29538.999411656903,0.7,2,2013-06-01,,13
1285984,0.04600515662194586,0.055206187946335035,4923.353627756428,0.7,2,0.048854236565989896,0.05862508387918787,5063.828470569756,0.7,2,2013-06-01,,13
1291023,0.001,0.0012,8205.589379594045,0.7,1,0.0011543357014887532,0.0013852028417865039,8439.714117616257,0.7,1,2013-06-01,,13
1282108,0.06804389568048434,0.08165267481658121,2051.397344898511,0.7,2,0.08400079547771383,0.1008009545732566,2109.928529404064,0.7,2,2013-06-01,,13
1243808,0.031195136477508264,0.03743416377300991,5743.91256571583,0.7,1,0.03344409564920486,0.04013291477904583,5907.799882331379,0.7,1,2013-06-01,,13
1267936,0.16643187368216786,0.19971824841860142,16411.17875918809,0.7,2,0.13003976167056705,0.15604771400468045,16879.428235232514,0.7,2,2013-06-01,,13
1266162,0.03231814314878294,0.038781771778539524,11487.82513143166,0.7,2,0.03751625843645942,0.045019510123751307,11815.599764662758,0.7,2,2013-06-01,,13
1261604,0.02110322539459872,0.025323870473518466,20513.97344898512,0.7,2,0.018104210989806763,0.021725053187768115,21099.285294040652,0.7,2,2013-06-01,,13
1317419,0.018830293018646273,0.022596351622375527,2461.676813878214,0.7,1,0.016985563310789206,0.020382675972947045,2531.914235284878,0.7,1,2013-06-01,,13
1274417,0.011501343915708583,0.013801612698850298,16082.955184004331,0.7,1,0.010740313581286279,0.012888376297543535,16541.83967052787,0.7,1,2013-06-01,,13
1286372,0.15326377893217297,0.18391653471860755,20001.124112760488,0.7,2,0.1590331293044215,0.1908397551653058,20571.80316168963,0.7,2,2013-06-01,,13
1280200,0.10666134411180551,0.1279936129341666,20513.97344898512,0.7,2,0.12254082901573922,0.14704899481888706,21099.285294040652,0.7,2,2013-06-01,,13
1269429,0.06334295178884021,0.07601154214660825,19693.414511025712,0.7,3,0.05836945519661209,0.0700433462359345,20255.313882279024,0.7,3,2013-06-01,144,13
1290816,0.0052330798726966,0.0062796958472359195,5497.744884328011,0.7,1,0.0069061735743021204,0.008287408289162544,5654.608458802893,0.7,1,2013-06-01,,13
1301091,0.04703777694284902,0.05644533233141882,6359.331769185385,0.7,1,0.052704192124900504,0.06324503054988061,6540.7784411526,0.7,1,2013-06-01,,13
1301894,0.005550245974520801,0.006660295169424961,4102.794689797022,0.7,1,0.006209439997892257,0.007451327997470708,4219.857058808128,0.7,1,2013-06-01,,13
1269322,0.10649503997907896,0.12779404797489474,11651.936919023543,0.7,2,0.1245077885901224,0.14940934630814687,11984.394047015085,0.7,2,2013-06-01,,13
1298291,0.04667715143354707,0.056012581720256485,7385.0304416346435,0.7,2,0.04434454292584931,0.053213451511019166,7595.742705854635,0.7,2,2013-06-01,,13
1284235,0.04350821959619199,0.05220986351543039,4923.353627756428,0.7,2,0.03029471059131794,0.036353652709581526,5063.828470569756,0.7,2,2013-06-01,,13
1283013,0.02696420581388819,0.032357046976665825,1641.117875918809,0.7,2,0.031039194570857614,0.037247033485029134,1687.9428235232515,0.7,2,2013-06-01,,13
1301008,0.06788921502561986,0.08146705803074382,8205.589379594045,0.7,2,0.08947887132524626,0.10737464559029551,8439.714117616257,0.7,2,2013-06-01,,13
1252084,0.014021582311504209,0.01682589877380505,26586.10958988471,0.7,2,0.023287546246056876,0.02794505549526825,27344.673741076676,0.7,2,2013-06-01,,13
1301066,0.02829157139336762,0.033949885672041144,14770.060883269287,0.7,2,0.02910252323605646,0.03492302788326775,15191.48541170927,0.7,2,2013-06-01,,13
1306732,0.03104227753220828,0.03725073303864994,11816.04870661543,0.7,1,0.030813225339109754,0.036975870406931705,12153.188329367415,0.7,1,2013-06-01,,13
1235124,0.025501393962803265,0.030601672755363917,12308.38406939107,0.7,2,0.024126621248272265,0.028951945497926717,12659.571176424388,0.7,2,2013-06-01,,13
1294975,0.1145576284253947,0.13746915411047364,6564.471503675236,0.7,2,0.11872201977431202,0.14246642372917442,6751.771294093006,0.7,2,2013-06-01,,13
1295644,0.0023472009199135787,0.0028166411038962943,3692.5152208173217,0.7,1,0.0028614625181765563,0.0034337550218118676,3797.8713529273173,0.7,1,2013-06-01,,13
1287514,0.03593062942608592,0.04311675531130311,5251.577202940191,0.7,1,0.038035205557620855,0.04564224666914502,5401.417035274407,0.7,1,2013-06-01,,13
1292143,0.10461763150407716,0.12554115780489258,3282.235751837618,0.7,2,0.07398336015015014,0.08878003218018017,3375.885647046503,0.7,2,2013-06-01,,13
1230729,0.012114415625365797,0.014537298750438956,9846.707255512856,0.7,1,0.010058104405905459,0.01206972528708655,10127.656941139512,0.7,1,2013-06-01,,13
1265063,0.20932375089692976,0.2511885010763157,4923.353627756428,0.7,2,0.22057086090128347,0.2646850330815402,5063.828470569756,0.7,2,2013-06-01,,13
1262990,0.01252941329049227,0.015035295948590724,5333.63309673613,0.7,1,0.01478394859294658,0.017740738311535897,5485.814176450568,0.7,1,2013-06-01,,13
1278879,0.05064587269841677,0.06077504723810012,9846.707255512856,0.7,2,0.05613851988269969,0.06736622385923963,10127.656941139512,0.7,2,2013-06-01,,13
1356578,0.05536874333608813,0.06644249200330575,5427.143879630915,0.7,2,0.04543770592915941,0.05452524711499129,5581.993041616438,0.7,2,2013-06-01,,12
1312117,0.08919148323736473,0.10702977988483767,31658.339297846996,0.7,2,0.09709465575121956,0.11651358690146346,32561.62607609588,0.7,2,2013-06-01,,12
1347664,0.04496249126882834,0.05395498952259401,6512.572655557096,0.7,2,0.05678533782871549,0.06814240539445858,6698.391649939724,0.7,2,2013-06-01,,12
1353440,0.05138225994669099,0.06165871193602918,11600.520042711078,0.7,2,0.05385984803101281,0.06463181763721537,11931.510126455132,0.7,2,2013-06-01,,12
1357931,0.04360095882777418,0.052321150593329015,3618.0959197539423,0.7,2,0.0734781675569101,0.08817380106829212,3721.3286944109573,0.7,2,2013-06-01,,12
1359737,0.05196894079626334,0.062362728955516006,6512.572655557096,0.7,2,0.052635670709472504,0.06316280485136701,6698.391649939724,0.7,2,2013-06-01,,12
1372954,0.05589624909736743,0.0670754989168409,4522.619899692429,0.7,2,0.06125571982316241,0.07350686378779489,4651.660868013698,0.7,2,2013-06-01,,12
1346386,0.011872029841696283,0.014246435810035539,9045.239799384857,0.7,1,0.009420344982747755,0.011304413979297306,9303.321736027396,0.7,1,2013-06-01,,12
1310517,0.12547384082568908,0.15056860899082689,24422.14745833911,0.7,2,0.08236194294099952,0.09883433152919942,25118.968687273962,0.7,2,2013-06-01,,12
1344202,0.03440209339163405,0.041282512069960864,15829.169648923498,0.7,2,0.02962647420213227,0.035551769042558724,16280.81303804794,0.7,2,2013-06-01,,12
1330661,0.06640436911005607,0.07968524293206727,4025.1317107262607,0.7,2,0.07668890477070585,0.09202668572484701,4139.97817253219,0.7,2,2013-06-01,,12
1335896,0.3540877191701089,0.4249052630041307,14472.38367901577,0.7,2,0.36698770937442815,0.44038525124931377,14885.314777643829,0.7,2,2013-06-01,,12
1318483,0.018252044130561248,0.021902452956673497,9045.239799384857,0.7,1,0.01808976273097145,0.021707715277165737,9303.321736027396,0.7,1,2013-06-01,,12
1345785,0.08675316370306005,0.10410379644367206,7236.191839507885,0.7,2,0.07632112539833272,0.09158535047799926,7442.6573888219145,0.7,2,2013-06-01,,12
1333778,0.0432432156124638,0.05189185873495656,8140.715819446369,0.7,2,0.049286648414072216,0.05914397809688666,8372.989562424653,0.7,2,2013-06-01,,12
1351676,0.01557627536474516,0.01869153043769419,9045.239799384857,0.7,2,0.020527541310737803,0.024633049572885365,9303.321736027396,0.7,2,2013-06-01,,12
1342091,0.06578440948792509,0.0789412913855101,8140.715819446369,0.7,2,0.06260184163724966,0.0751222099646996,8372.989562424653,0.7,2,2013-06-01,,12
1338680,0.10037383922687525,0.12044860707225029,7756.2931279725135,0.7,2,0.08655551691698815,0.10386662030038578,7977.59838864349,0.7,2,2013-06-01,,12
1283144,0.06395716991055038,0.07674860389266046,11758.811739200313,0.7,1,0.04476503200193851,0.05371803840232621,12094.318256835611,0.7,1,2013-06-01,,12
1311595,0.005318126954702,0.0063817523456424,1809.0479598769712,0.7,1,0.0047611243523763185,0.005713349222851582,1860.6643472054786,0.7,1,2013-06-01,,12
1311282,0.0071878772786186824,0.008625452734342419,31658.339297846996,0.7,1,0.012279205791736933,0.014735046950084318,32561.62607609588,0.7,1,2013-06-01,,12
1333794,0.03716789670942194,0.04460147605130632,7236.191839507885,0.7,2,0.038731978373592185,0.04647837404831062,7442.6573888219145,0.7,2,2013-06-01,,12
1362433,0.1405338109135698,0.16864057309628377,4522.619899692429,0.7,2,0.13054373127547933,0.15665247753057518,4651.660868013698,0.7,2,2013-06-01,,12
1345446,0.03669157584877232,0.044029891018526786,8592.977809415612,0.7,2,0.030601377216555283,0.036721652659866336,8838.155649226022,0.7,2,2013-06-01,,12
1340590,0.05644068995354932,0.06772882794425918,8321.620615434067,0.7,2,0.0520734490985931,0.06248813891831172,8559.055997145202,0.7,2,2013-06-01,,12
