id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
492357,0.014040764663952007,0.016848917596742407,10243.924251509303,0.6,1,0.023391819919831,0.0280701839037972,10123.40289124525,0.81,1,2011-01-01,,8
509285,0.04847797034267936,0.058173564411215226,25609.810628773255,0.6,1,0.05441334201548454,0.06529601041858145,25308.507228113125,0.81,1,2011-01-01,,8
512652,0.06766794803312567,0.08120153763975081,8604.896371267814,0.6,2,0.058783854334770944,0.07054062520172513,8503.658428646011,0.81,2,2011-01-01,,8
520534,0.02470771409199097,0.029649256910389162,9219.531826358372,0.6,1,0.025365127319096858,0.030438152782916228,9111.062602120726,0.81,1,2011-01-01,,8
530154,0.08036329551154098,0.09643595461384917,10255.373193948866,0.6,2,0.10843896179503373,0.13012675415404049,10134.717135098363,0.81,2,2011-01-01,,7
535847,0.11619694178298878,0.13943633013958653,5127.686596974433,0.6,2,0.11023433113525798,0.13228119736230956,5067.358567549181,0.81,2,2011-01-01,,7
521462,0.08085997220645387,0.09703196664774465,1794.6903089410514,0.6,3,0.08986887800566176,0.10784265360679411,1773.5754986422132,0.81,3,2011-01-01,158,7
528021,0.032877986317462415,0.039453583580954896,10255.373193948866,0.6,1,0.026907183844438493,0.03228862061332619,10134.717135098363,0.81,1,2011-01-01,,7
529576,0.10207322282594702,0.12248786739113643,15383.059790923298,0.6,2,0.09394272839543534,0.11273127407452241,15202.075702647542,0.81,2,2011-01-01,,7
531642,0.22633978457734863,0.27160774149281836,25638.43298487216,0.6,2,0.21793472661511787,0.2615216719381414,25336.792837745903,0.81,2,2011-01-01,,7
533545,0.029913722148657486,0.035896466578388984,3589.380617882103,0.6,1,0.02856985216688852,0.034283822600266224,3547.1509972844265,0.81,1,2011-01-01,,7
536584,0.14932186554188367,0.1791862386502604,3691.9343498215926,0.6,2,0.1297600854802036,0.15571210257624432,3648.4981686354113,0.81,2,2011-01-01,,7
537883,0.07804541153177738,0.09365449383813286,8204.298555159094,0.6,2,0.0718375988277674,0.08620511859332088,8107.773708078691,0.81,2,2011-01-01,,7
519784,0.04533489146582059,0.05440186975898471,25638.43298487216,0.6,2,0.0680402803947806,0.08164833647373672,25336.792837745903,0.81,2,2011-01-01,,7
523516,0.07270051587371326,0.08724061904845591,7178.761235764206,0.6,2,0.07832832021043303,0.09399398425251963,7094.301994568853,0.81,2,2011-01-01,,7
524164,0.07781812777902879,0.09338175333483455,2051.0746387897734,0.6,2,0.08532942115840698,0.10239530539008838,2026.9434270196728,0.81,2,2011-01-01,,7
536201,0.13617280569362927,0.16340736683235513,1487.0291131225854,0.6,2,0.13706409320254823,0.16447691184305788,1469.5339845892624,0.81,2,2011-01-01,,7
550117,0.02756216354097629,0.03307459624917154,4516.331289002573,0.6,1,0.02462189968347557,0.029546279620170684,4463.195949752725,0.81,1,2011-01-01,,6
513036,0.060578327252129006,0.0726939927025548,19758.949389386253,0.6,2,0.08081863236761558,0.09698235884113869,19526.48228016817,0.81,2,2011-01-01,,6
547663,0.007700259694998816,0.009240311633998579,3293.1582315643755,0.6,1,0.005432388194334738,0.006518865833201686,3254.4137133613617,0.81,1,2011-01-01,,6
549677,0.029157174994187823,0.03498860999302539,7527.2188150042875,0.6,1,0.023600638259817296,0.028320765911780753,7438.659916254542,0.81,1,2011-01-01,,6
551223,0.015890195423087883,0.01906823450770546,987.9474694693126,0.6,1,0.017283158176125822,0.020739789811350984,976.3241140084085,0.81,1,2011-01-01,,6
554515,0.07498605433817401,0.08998326520580881,10349.925870630894,0.6,2,0.1139607841016776,0.13675294092201312,10228.157384849994,0.81,2,2011-01-01,,6
542243,0.1736821364680088,0.20841856376161058,18818.047037510714,0.6,2,0.14432664231077838,0.17319197077293405,18596.64979063635,0.81,2,2011-01-01,,6
538350,0.06830939884087171,0.08197127860904606,3763.6094075021438,0.6,2,0.06449117276680878,0.07738940732017054,3719.329958127271,0.81,2,2011-01-01,,6
548024,0.03206917082384445,0.03848300498861334,4516.331289002573,0.6,1,0.034994899636912595,0.041993879564295115,4463.195949752725,0.81,1,2011-01-01,,6
544681,0.1072045024914319,0.12864540298971827,10349.925870630894,0.6,2,0.11715725761795344,0.14058870914154412,10228.157384849994,0.81,2,2011-01-01,,6
544896,0.03382811197910957,0.04059373437493149,13548.993867007717,0.6,1,0.027418868875463628,0.032902642650556355,13389.587849258174,0.81,1,2011-01-01,,6
549214,0.08477032660689926,0.1017243919282791,4704.511759377679,0.6,2,0.08265445665385156,0.09918534798462186,4649.162447659088,0.81,2,2011-01-01,,6
544106,0.05854582575010165,0.07025499090012198,3010.8875260017144,0.6,2,0.05531546386377952,0.06637855663653543,2975.4639665018162,0.81,2,2011-01-01,,6
531759,0.04153772155867523,0.04984526587041028,16936.24233375965,0.6,2,0.03926315922121361,0.04711579106545633,16736.98481157272,0.81,2,2011-01-01,,6
544400,0.14993502965237812,0.17992203558285375,15524.888805946339,0.6,2,0.14210000212151905,0.17052000254582286,15342.236077274987,0.81,2,2011-01-01,,6
541781,0.04195958138124036,0.050351497657488434,17877.14468563518,0.6,2,0.053043606789534105,0.06365232814744093,17666.817301104533,0.81,2,2011-01-01,,6
553811,0.1175075667913354,0.14100908014960248,23522.558796888396,0.6,2,0.1136601976128927,0.13639223713547124,23245.81223829544,0.81,2,2011-01-01,,6
549796,0.07457845437517296,0.08949414525020756,6586.316463128751,0.6,2,0.0810737486927962,0.09728849843135544,6508.827426722723,0.81,2,2011-01-01,,6
542534,0.06592090169371244,0.07910508203245492,4704.511759377679,0.6,2,0.07324594521557871,0.08789513425869445,4649.162447659088,0.81,2,2011-01-01,,6
547759,0.144700286464712,0.1736403437576544,15054.437630008575,0.6,2,0.14695407015086384,0.1763448841810366,14877.319832509083,0.81,2,2011-01-01,,6
553401,0.09670361006135836,0.11604433207363002,7291.993227035403,0.6,2,0.09378745796517295,0.11254494955820753,7206.201793871586,0.81,2,2011-01-01,,6
542592,0.2385663462555677,0.28627961550668124,9168.001987389782,0.6,2,0.2538415615127181,0.30460987381526167,9060.13901971302,0.81,2,2011-01-01,,5
561640,0.018241974115097644,0.02189036893811717,11001.60238486774,0.6,2,0.032866694905156264,0.03944003388618752,10872.166823655625,0.81,2,2011-01-01,,5
559241,0.03969841261157673,0.047638095133892076,8251.201788650804,0.6,1,0.033270194452407725,0.03992423334288927,8154.125117741719,0.81,1,2011-01-01,,5
559333,0.0393714143962221,0.047245697275466514,5500.80119243387,0.6,2,0.04727348679896441,0.05672818415875729,5436.083411827813,0.81,2,2011-01-01,,5
552991,0.12363818297058814,0.14836581956470576,22920.004968474455,0.6,2,0.089625616760178,0.10755074011221359,22650.34754928255,0.81,2,2011-01-01,,5
568181,0.07743909665446831,0.09292691598536197,4400.640953947096,0.6,2,0.08930270335686114,0.10716324402823336,4348.86672946225,0.81,2,2011-01-01,,5
568036,0.09984250511641865,0.11981100613970237,4584.000993694891,0.6,2,0.16180711671871845,0.19416854006246212,4530.06950985651,0.81,2,2011-01-01,,5
555478,0.0658004414102083,0.07896052969224995,19482.004223203287,0.6,2,0.08013659748393352,0.09616391698072023,19252.795416890167,0.81,2,2011-01-01,,5
553858,0.14431387563170903,0.17317665075805083,3850.560834703709,0.6,2,0.0918629086925637,0.11023549043107643,3805.2583882794693,0.81,2,2011-01-01,,5
560657,0.08230708705103179,0.09876850446123815,2750.400596216935,0.6,2,0.07470323156028175,0.08964387787233809,2718.0417059139063,0.81,1,2011-01-01,,5
563157,0.23990796329333244,0.28788955595199894,17808.843860504654,0.6,2,0.1892341037424758,0.22708092449097095,17599.320045792545,0.81,2,2011-01-01,,5
557635,0.09298493552121902,0.11158192262546282,22232.404819420222,0.6,2,0.08140124717419388,0.09768149660903265,21970.837122804074,0.81,2,2011-01-01,,5
549257,0.052811238912880226,0.06337348669545627,22920.004968474455,0.6,1,0.04742564507086009,0.056910774085032104,22650.34754928255,0.81,1,2011-01-01,,5
569318,0.19413440515288752,0.232961286183465,3667.200794955913,0.6,2,0.20928844422249385,0.2511461330669926,3624.0556078852082,0.81,2,2011-01-01,,5
569090,0.10658861103909348,0.12790633324691217,13752.002981084675,0.6,2,0.08569224489123996,0.10283069386948794,13590.208529569532,0.81,2,2011-01-01,,5
557671,0.08945007798558678,0.10734009358270413,6600.961430920644,0.6,2,0.06979727928347967,0.0837567351401756,6523.300094193375,0.81,2,2011-01-01,,5
579388,0.026308950621892674,0.031570740746271204,19300.530638745986,0.6,1,0.03753132077038625,0.0450375849244635,19073.456897346838,0.81,1,2011-01-01,,4
587753,0.06578019599446519,0.07893623519335823,877.2968472157265,0.6,2,0.059829094649930074,0.07179491357991609,866.9753135157654,0.81,2,2011-01-01,,4
581258,0.052707721695379184,0.06324926603445502,7895.6716249415385,0.6,2,0.04803569331834437,0.05764283198201324,7802.777821641887,0.81,2,2011-01-01,,4
584333,0.017567051498365144,0.021080461798038172,7895.6716249415385,0.6,1,0.017679961362551223,0.021215953635061468,7802.777821641887,0.81,1,2011-01-01,,4
577967,0.16118507533325674,0.19342209039990807,15308.829983914427,0.6,2,0.1568422407296675,0.18821068887560097,15128.719220850104,0.81,2,2011-01-01,,4
576284,0.061070966709897534,0.07328516005187703,1754.593694431453,0.6,2,0.05269966633028507,0.06323959959634208,1733.9506270315308,0.81,2,2011-01-01,,4
584789,0.39165809631374393,0.4699897155764927,1754.593694431453,0.6,2,0.2867490612178735,0.34409887346144824,1733.9506270315308,0.81,2,2011-01-01,,4
587381,0.04794253409929667,0.057531040919156,2631.89054164718,0.6,1,0.0451093623776206,0.05413123485314472,2600.9259405472962,0.81,1,2011-01-01,,4
575602,0.06194326010135673,0.07433191212162807,13159.452708235898,0.6,2,0.10088234573687961,0.12105881488425553,13004.62970273648,0.81,2,2011-01-01,,4
584376,0.022859931102733575,0.027431917323280288,3158.2686499766155,0.6,2,0.0369607547077252,0.04435290564927024,3121.111128656755,0.81,2,2011-01-01,,4
573912,0.03966000602813091,0.047592007233757096,5263.78108329436,0.6,2,0.0752402624737885,0.0902883149685462,5201.8518810945925,0.81,2,2011-01-01,,4
584906,0.07963292553976244,0.09555951064771492,4386.484236078632,0.6,2,0.09019115516570261,0.10822938619884313,4334.876567578826,0.81,2,2011-01-01,,4
570915,0.07300060179642073,0.08760072215570487,4386.484236078632,0.6,2,0.06865656729103181,0.08238788074923817,4334.876567578826,0.81,2,2011-01-01,,4
579337,0.11205626775762227,0.13446752130914671,2631.89054164718,0.6,2,0.08398839633065715,0.10078607559678858,2600.9259405472962,0.81,2,2011-01-01,,4
516360,0.09012667599964813,0.10815201119957775,8114.995836745471,0.6,2,0.13710104777814539,0.16452125733377446,8019.52165002083,0.81,2,2011-01-01,,4
572521,0.13623329407970106,0.16347995289564127,14036.749555451624,0.6,2,0.13344729013101886,0.16013674815722262,13871.605016252246,0.81,2,2011-01-01,,4
581104,0.061524819770154865,0.07382978372418583,13159.452708235898,0.6,1,0.05470118155935605,0.06564141787122725,13004.62970273648,0.81,1,2011-01-01,,4
582759,0.06367225694729736,0.07640670833675683,8772.968472157265,0.6,2,0.07466572850168388,0.08959887420202065,8669.753135157653,0.81,2,2011-01-01,,4
575662,0.019898853304991842,0.02387862396599021,1754.593694431453,0.6,2,0.029144970894159787,0.03497396507299174,1733.9506270315308,0.81,2,2011-01-01,,4
579151,0.04744993743145068,0.05693992491774081,7457.023201333675,0.6,2,0.0422274053964799,0.05067288647577588,7369.290164884005,0.81,2,2011-01-01,,4
584180,0.0822501675270326,0.09870020103243911,14036.749555451624,0.6,2,0.06877656541198687,0.08253187849438424,13871.605016252246,0.81,2,2011-01-01,,4
570973,0.06231152703315782,0.07477383243978938,1315.94527082359,0.6,2,0.045148530055036995,0.05417823606604439,1300.4629702736481,0.81,2,2011-01-01,,4
579641,0.040336043832156616,0.04840325259858794,7018.374777725812,0.6,2,0.037448577175157496,0.044938292610188994,6935.802508126123,0.81,2,2011-01-01,,4
572908,0.10873881988419833,0.13048658386103798,13159.452708235898,0.6,2,0.16086391910113657,0.19303670292136388,13004.62970273648,0.81,2,2011-01-01,,4
585521,0.16628124099742728,0.19953748919691272,2631.89054164718,0.6,2,0.19822841169326824,0.2378740940319219,2600.9259405472962,0.81,2,2011-01-01,,4
577717,0.035303202780585276,0.04236384333670233,7018.374777725812,0.6,2,0.04668843015928688,0.056026116191144254,6935.802508126123,0.81,2,2011-01-01,,4
573874,0.07935952552007475,0.09523143062408969,4912.862344408068,0.6,2,0.08337336681059875,0.1000480401727185,4855.061755688285,0.81,2,2011-01-01,,4
579737,0.10887956412280975,0.1306554769473717,3509.187388862906,0.6,2,0.12884380633913067,0.1546125676069568,3467.9012540630615,0.81,2,2011-01-01,,4
581244,0.12555159986343864,0.15066191983612637,12720.804284628035,0.6,2,0.10435197872686353,0.12522237447223622,12571.142045978597,0.81,2,2011-01-01,,4
599360,0.014082708562794996,0.016899250275353994,5367.261097341941,0.6,1,0.015794971534057525,0.01895396584086903,5304.114436700765,0.81,1,2011-01-01,,3
597358,0.024212981163591114,0.029055577396309335,15028.331072557434,0.6,2,0.06664512805193236,0.07997415366231883,14851.52042276214,0.81,2,2011-01-01,,3
569938,0.06897715083239994,0.08277258099887992,6261.804613565598,0.6,2,0.05449701009973031,0.06539641211967637,6188.133509484225,0.81,2,2011-01-01,,3
596926,0.08613235706993985,0.10335882848392781,1341.8152743354854,0.6,2,0.08272284298951571,0.09926741158741885,1326.0286091751911,0.81,2,2011-01-01,,3
593875,0.009376550113213535,0.011251860135856242,2683.6305486709707,0.6,1,0.010522397375722595,0.012626876850867113,2652.0572183503823,0.81,1,2011-01-01,,3
594569,0.09121634874112465,0.10945961848934958,2504.721845426239,0.6,2,0.1023946495296455,0.12287357943557459,2475.25340379369,0.81,2,2011-01-01,,3
604027,0.030584667140232,0.0367016005682784,2683.6305486709707,0.6,2,0.04463928625986798,0.053567143511841574,2652.0572183503823,0.81,2,2011-01-01,,3
600667,0.05074845538914783,0.060898146466977394,9392.706920348397,0.6,1,0.03866133502669305,0.046393602032031654,9282.200264226338,0.81,1,2011-01-01,,3
602107,0.032717726395657204,0.03926127167478864,15207.239775802165,0.6,1,0.033461787777011344,0.04015414533241361,15028.324237318831,0.81,1,2011-01-01,,3
526872,0.022540448935037552,0.027048538722045063,10958.158073739796,0.6,1,0.01791304227717914,0.02149565073261497,10829.233641597393,0.81,1,2011-01-01,,3
601726,0.08260370745531867,0.0991244489463824,8945.435162236567,0.6,2,0.07671479414065424,0.09205775296878509,8840.190727834606,0.81,2,2011-01-01,,3
592052,0.052527483492914855,0.06303298019149782,7514.165536278717,0.6,2,0.0860947652573865,0.10331371830886381,7425.76021138107,0.81,2,2011-01-01,,3
594970,0.015279091445482064,0.018334909734578478,5367.261097341941,0.6,1,0.016353345489572835,0.0196240145874874,5304.114436700765,0.81,1,2011-01-01,,3
601348,0.10771234185351446,0.12925481022421734,16101.783292025824,0.6,2,0.11809249532834322,0.14171099439401186,15912.343310102295,0.81,2,2011-01-01,,3
590382,0.07042513556008463,0.08451016267210155,9392.706920348397,0.6,2,0.058155460608628744,0.06978655273035449,9282.200264226338,0.81,2,2011-01-01,,3
594520,0.08027420049064651,0.09632904058877581,3130.902306782799,0.6,2,0.07645922498157424,0.0917510699778891,3094.0667547421126,0.81,2,2011-01-01,,3
593793,0.08518552345093787,0.10222262814112544,13418.15274335485,0.6,2,0.09699762196930344,0.11639714636316412,13260.28609175191,0.81,2,2011-01-01,,3
600714,0.034831330457110045,0.04179759654853205,13418.15274335485,0.6,1,0.041477568103784924,0.04977308172454191,13260.28609175191,0.81,1,2011-01-01,,3
589559,0.07460775947957307,0.08952931137548768,19009.049719752707,0.6,2,0.08169077415109006,0.09802892898130808,18785.40529664854,0.81,2,2011-01-01,,3
590335,0.09273356152932738,0.11128027383519286,10734.522194683883,0.6,2,0.09429513583416499,0.11315416300099798,10608.22887340153,0.81,2,2011-01-01,,3
596460,0.01421002142317497,0.017052025707809965,7156.348129789254,0.6,1,0.020863433841025115,0.025036120609230137,7072.152582267685,0.81,1,2011-01-01,,3
600080,0.2065459017697794,0.24785508212373528,4472.717581118283,0.6,2,0.15639565549508122,0.18767478659409745,4420.095363917303,0.81,2,2011-01-01,,3
592131,0.09069384290331478,0.10883261148397773,17890.870324473133,0.6,2,0.0787087881988642,0.09445054583863705,17680.381455669212,0.81,2,2011-01-01,,3
603159,0.05368158099848264,0.06441789719817917,6977.439426544523,0.6,2,0.04850921271233392,0.0582110552548007,6895.348767710993,0.81,2,2011-01-01,,3
614596,0.14630189412828987,0.17556227295394783,9379.625506979653,0.6,2,0.10825535692857005,0.12990642831428406,9269.27275571814,0.81,2,2011-01-01,,2
613479,0.05739495978333934,0.06887395174000721,7503.700405583722,0.6,2,0.06077403992059044,0.07292884790470852,7415.418204574512,0.81,2,2011-01-01,,2
609897,0.08484873791339585,0.10181848549607501,23449.06376744913,0.6,2,0.08225702098750076,0.0987084251850009,23173.18188929535,0.81,2,2011-01-01,,2
614662,0.08054568445757367,0.0966548213490884,3751.850202791861,0.6,2,0.08133322302362733,0.0975998676283528,3707.709102287256,0.81,2,2011-01-01,,2
619737,0.2041805770918784,0.24501669251025407,13131.475709771514,0.6,2,0.2236150996666312,0.26833811959995746,12976.981858005396,0.81,2,2011-01-01,,2
606512,0.0620004626757927,0.07440055521095124,7785.089170793111,0.6,2,0.05002522818526583,0.06003027382231899,7693.496387246056,0.81,2,2011-01-01,,2
619086,0.12615613148132587,0.15138735777759105,3751.850202791861,0.6,2,0.10199460578737296,0.12239352694484755,3707.709102287256,0.81,2,2011-01-01,,2
620944,0.05004609244868681,0.06005531093842417,4502.220243350233,0.6,2,0.07893169743199821,0.09471803691839785,4449.250922744707,0.81,2,2011-01-01,,2
609638,0.06060565962161523,0.07272679154593828,20635.176115355236,0.6,2,0.055418281780427604,0.06650193813651312,20392.40006257991,0.81,2,2011-01-01,,2
618625,0.016473603775186616,0.019768324530223938,10270.689930142718,0.6,1,0.020633396420939636,0.024760075705127563,10149.853667511363,0.81,1,2011-01-01,,2
619503,0.06808881138435396,0.08170657366122476,6565.737854885757,0.6,2,0.0705012757928093,0.08460153095137117,6488.490929002698,0.81,2,2011-01-01,,2
616949,0.05050362781098152,0.06060435337317782,1875.9251013959306,0.6,2,0.056013663085370945,0.06721639570244513,1853.854551143628,0.81,2,2011-01-01,,2
616882,0.020414966637858783,0.024497959965430537,1266.249443442253,0.6,1,0.015765168920505678,0.018918202704606812,1251.351822021949,0.81,1,2011-01-01,,2
603736,0.0498460691391602,0.059815282966992234,22745.591854425656,0.6,2,0.055346720739574196,0.06641606488748904,22477.98643261649,0.81,2,2011-01-01,,2
619065,0.15708333355172252,0.188500000262067,11255.550608375583,0.6,2,0.16258781557505367,0.1951053786900644,11123.127306861768,0.81,2,2011-01-01,,2
624074,0.10382367368366255,0.12458840842039505,16949.41247089639,0.6,2,0.10656934306569343,0.12788321167883213,16750.0,0.8,2,2011-01-01,,1
622125,0.02802161604806092,0.0336259392576731,17202.388776432155,0.6,1,0.029411764705882353,0.03529411764705882,17000.0,0.8,1,2011-01-01,,1
632167,0.11766460821698962,0.14119752986038756,8095.241777144544,0.6,2,0.09399075500770417,0.11278890600924499,8000.0,0.8,2,2011-01-01,,1
624649,0.025269655560826013,0.030323586672991214,2529.76305535767,0.6,1,0.02406015037593985,0.02887218045112782,2500.0,0.8,1,2011-01-01,,1
636073,0.1295040397793351,0.15540484773520213,5059.52611071534,0.6,2,0.1072463768115942,0.12869565217391304,5000.0,0.8,2,2011-01-01,,1
640480,0.050754223036714355,0.060905067644057224,8095.241777144544,0.6,1,0.04696013145377497,0.056352157744529965,8000.0,0.8,1,2011-01-01,,1
618078,0.05249014587657,0.06298817505188399,22261.914887147497,0.6,2,0.06612903225806452,0.07935483870967742,22000.0,0.8,2,2011-01-01,,1
626909,0.06755361681428718,0.0810643401771446,8398.813343787464,0.6,2,0.08055925432756325,0.0966711051930759,8300.0,0.8,2,2011-01-01,,1
631225,0.029310149666290707,0.035172179599548846,20238.10444286136,0.6,1,0.02406015037593985,0.02887218045112782,20000.0,0.8,1,2011-01-01,,1
626211,0.02489138967452015,0.02986966760942418,14166.673110002952,0.6,1,0.01775147928994083,0.021301775147928994,14000.0,0.8,1,2011-01-01,,1
623521,0.02105337244150191,0.02526404692980229,9005.956477073305,0.6,1,0.019287833827893175,0.02314540059347181,8900.0,0.8,1,2011-01-01,,1
617950,0.06995261907783619,0.08394314289340342,5059.52611071534,0.6,2,0.07668711656441718,0.09202453987730061,5000.0,0.8,2,2011-01-01,,1
633595,0.024703580338451336,0.0296442964061416,15178.57833214602,0.6,1,0.023922812582606395,0.02870737509912767,15000.0,0.8,1,2011-01-01,,1
621891,0.020470704095940487,0.024564844915128583,6071.431332858408,0.6,1,0.017287234042553192,0.02074468085106383,6000.0,0.8,1,2011-01-01,,1
635610,0.08644897836753627,0.10373877404104352,4047.620888572272,0.6,2,0.08459214501510574,0.1015105740181269,4000.0,0.8,2,2011-01-01,,1
621124,0.0447438225778281,0.053692587093393716,10119.05222143068,0.6,1,0.03319502074688797,0.03983402489626556,10000.0,0.8,1,2011-01-01,,1
631587,0.15706773145516845,0.18848127774620213,7083.336555001476,0.6,2,0.13473423980222496,0.16168108776266996,7000.0,0.8,2,2011-01-01,,1
619895,0.012892946461069772,0.015471535753283725,24285.72533143363,0.6,1,0.015065913370998116,0.018079096045197737,24000.0,0.8,1,2011-01-01,,1
621591,0.08883923085710185,0.10660707702852222,25297.6305535767,0.6,2,0.08196721311475409,0.0983606557377049,25000.0,0.8,2,2011-01-01,,1
626915,0.07950198474447336,0.09540238169336802,1467.2625721074487,0.6,2,0.07231690465223399,0.08678028558268079,1450.0,0.8,2,2011-01-01,,1
637633,0.06807486847499053,0.08168984216998863,9916.671177002067,0.6,2,0.06799637352674524,0.0815956482320943,9800.0,0.8,2,2011-01-01,,1
631664,0.16254016163758422,0.19504819396510106,4857.145066286726,0.6,2,0.2028985507246377,0.24347826086956523,4800.0,0.8,2,2011-01-01,,1
633224,0.025353983124294485,0.03042477974915338,16190.483554289089,0.6,1,0.028272251308900525,0.03392670157068063,16000.0,0.8,1,2011-01-01,,1
633400,0.03982104235366988,0.04778525082440385,12142.862665716815,0.6,2,0.05194805194805195,0.06233766233766234,12000.0,0.8,2,2011-01-01,,1
637447,0.01619544097463598,0.01943452916956318,6071.431332858408,0.6,1,0.014466546112115732,0.017359855334538876,6000.0,0.8,1,2011-01-01,,1
635450,0.13361714454999066,0.16034057345998878,15178.57833214602,0.6,2,0.1836734693877551,0.22040816326530613,15000.0,0.8,2,2011-01-01,,1
641638,0.10385022956994282,0.12462027548393137,3541.668277500738,0.6,2,0.1063468992248062,0.12761627906976744,3500.0,0.8,2,2011-01-01,,1
625124,0.0909075893164779,0.10908910717977348,5059.52611071534,0.6,2,0.10289172831203766,0.12347007397444519,5000.0,0.8,2,2011-01-01,,1
626851,0.027624016326730505,0.033148819592076606,5059.52611071534,0.6,1,0.030694668820678513,0.03683360258481421,5000.0,0.8,1,2011-01-01,,1
643749,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,2011-01-01,,0
645593,0.04070796460176991,0.048849557522123895,1200.0,0.8,1,0.04070796460176991,0.048849557522123895,1200.0,0.8,1,2011-01-01,,0
656304,0.06719022687609075,0.08062827225130889,10000.0,0.8,2,0.06719022687609075,0.08062827225130889,10000.0,0.8,2,2011-01-01,,0
637929,0.10032362459546926,0.1203883495145631,6250.0,0.8,2,0.10032362459546926,0.1203883495145631,6250.0,0.8,2,2011-01-01,,0
654518,0.07823470411233702,0.09388164493480441,4000.0,0.8,2,0.07823470411233702,0.09388164493480441,4000.0,0.8,2,2011-01-01,,0
652819,0.02476780185758514,0.02972136222910217,12000.0,0.8,1,0.02476780185758514,0.02972136222910217,12000.0,0.8,1,2011-01-01,,0
646160,0.16370106761565836,0.19644128113879003,18000.0,0.8,2,0.16370106761565836,0.19644128113879003,18000.0,0.8,2,2011-01-01,,0
657132,0.12811387900355872,0.15373665480427046,3000.0,0.8,2,0.12811387900355872,0.15373665480427046,3000.0,0.8,2,2011-01-01,,0
650938,0.028272251308900525,0.03392670157068063,13500.0,0.8,1,0.028272251308900525,0.03392670157068063,13500.0,0.8,1,2011-01-01,,0
646084,0.13613861386138615,0.16336633663366337,10750.0,0.8,2,0.13613861386138615,0.16336633663366337,10750.0,0.8,2,2011-01-01,,0
587135,0.22777777777777777,0.2733333333333333,7000.0,0.8,2,0.22777777777777777,0.2733333333333333,7000.0,0.8,2,2011-01-01,,0
651550,0.03871681415929203,0.04646017699115044,6000.0,0.8,1,0.03871681415929203,0.04646017699115044,6000.0,0.8,1,2011-01-01,,0
645928,0.020856201975850714,0.025027442371020857,8000.0,0.8,1,0.020856201975850714,0.025027442371020857,8000.0,0.8,1,2011-01-01,,0
642514,0.06064690026954178,0.07277628032345014,4200.0,0.8,2,0.06064690026954178,0.07277628032345014,4200.0,0.8,2,2011-01-01,,0
655383,0.04241071428571429,0.05089285714285714,15250.0,0.8,1,0.04241071428571429,0.05089285714285714,15250.0,0.8,1,2011-01-01,,0
648547,0.06285310734463277,0.07542372881355933,12000.0,0.8,2,0.06285310734463277,0.07542372881355933,12000.0,0.8,2,2011-01-01,,0
659238,0.13005780346820808,0.1560693641618497,25000.0,0.8,2,0.13005780346820808,0.1560693641618497,25000.0,0.8,2,2011-01-01,,0
645742,0.2727272727272727,0.3272727272727272,16000.0,0.8,2,0.2727272727272727,0.3272727272727272,16000.0,0.8,2,2011-01-01,,0
644529,0.06942392909896603,0.08330871491875923,19750.0,0.8,2,0.06942392909896603,0.08330871491875923,19750.0,0.8,2,2011-01-01,,0
637502,0.03656597774244833,0.043879173290937996,12000.0,0.8,1,0.03656597774244833,0.043879173290937996,12000.0,0.8,1,2011-01-01,,0
642767,0.06537242472266244,0.07844690966719493,4850.0,0.8,2,0.06537242472266244,0.07844690966719493,4850.0,0.8,2,2011-01-01,,0
657546,0.0296794618124258,0.03561535417491096,11000.0,0.8,1,0.0296794618124258,0.03561535417491096,11000.0,0.8,1,2011-01-01,,0
635489,0.058091286307053944,0.06970954356846473,12800.0,0.8,2,0.058091286307053944,0.06970954356846473,12800.0,0.8,2,2011-01-01,,0
655887,0.029411764705882353,0.03529411764705882,14500.0,0.8,1,0.029411764705882353,0.03529411764705882,14500.0,0.8,1,2011-01-01,,0
