id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
473709,0.022669158754607475,0.02720299050552897,6426.822731218327,0.8,1,0.027681747956491476,0.03321809754778977,6236.31758964163,0.7,1,2012-10-01,,33
475307,0.006087044306709973,0.007304453168051967,3780.4839595401945,0.8,1,0.005528932076071832,0.006634718491286199,3668.422111553902,0.7,1,2012-10-01,,33
473807,0.011546933760615987,0.013856320512739185,3402.4355635861752,0.8,2,0.00920245470027937,0.011042945640335243,3301.579900398512,0.7,2,2012-10-01,,33
434246,0.07848693401180595,0.09418432081416714,4839.019468211446,0.8,3,0.08687408756370389,0.10424890507644467,4695.5803027889915,0.7,3,2012-10-01,612,33
473192,0.6404167691207162,0.7685001229448595,18146.323005792925,0.8,2,0.40032346567710664,0.48038815881252794,17608.42613545872,0.7,2,2012-10-01,,33
475108,0.015429947511722142,0.01851593701406657,5670.7259393102895,0.8,2,0.02444183911691043,0.029330206940292515,5502.6331673308505,0.7,2,2012-10-01,,33
480245,0.03835190844310392,0.0460222901317247,1417.6814848275724,0.8,2,0.03521684710507988,0.04226021652609585,1375.6582918327126,0.7,2,2012-10-01,,33
476477,0.007007426739323976,0.008408912087188771,907.3161502896462,0.8,1,0.00762619855489321,0.009151438265871852,880.421306772936,0.7,1,2012-10-01,,33
478785,0.04167974940374228,0.05001569928449073,8695.113106942445,0.8,2,0.04588407011115009,0.0550608841333801,8437.370856573973,0.7,2,2012-10-01,,33
475410,0.02361955878433464,0.02834347054120157,3402.4355635861752,0.8,2,0.026606711676378306,0.03192805401165397,3301.579900398512,0.7,2,2012-10-01,,33
475749,0.42417702263756424,0.5090124271650771,5292.677543356269,0.8,2,0.397887132930358,0.4774645595164296,5135.7909561754595,0.7,2,2012-10-01,,33
473923,0.011908184655806137,0.014289821586967365,3629.264601158585,0.8,3,0.010808128495265709,0.012969754194318851,3521.685227091744,0.7,3,2012-10-01,472,33
476849,0.1279672909524377,0.15356074914292522,1890.2419797700973,0.8,2,0.13628888639504327,0.16354666367405193,1834.211055776951,0.7,2,2012-10-01,,33
475255,0.013062951032270252,0.015675541238724302,15121.935838160778,0.8,2,0.015072071841474799,0.01808648620976976,14673.688446215609,0.7,2,2012-10-01,,33
488665,0.1984348162864248,0.23812177954370972,5533.307865781095,0.8,2,0.20423048502776764,0.24507658203332117,5369.288467325047,0.7,2,2012-10-01,,32
481029,0.03690613960347383,0.0442873675241686,6323.780418035536,0.8,2,0.02998037715647675,0.0359764525877721,6136.329676942911,0.7,2,2012-10-01,,32
489025,0.013468731941652214,0.016162478329982657,7904.725522544422,0.8,2,0.01221457000937526,0.014657484011250312,7670.41209617864,0.7,2,2012-10-01,,32
487129,0.0348191431432748,0.04178297177192976,5928.544141908313,0.8,2,0.029606551213630296,0.035527861456356356,5752.809072133977,0.7,2,2012-10-01,,32
482672,0.02944767731602925,0.0353372127792351,948.5670627053304,0.8,2,0.028024545883589495,0.033629455060307394,920.4494515414366,0.7,2,2012-10-01,,32
455641,0.013991899494479688,0.016790279393375625,7904.725522544422,0.8,2,0.012666145510071409,0.01519937461208569,7670.41209617864,0.7,2,2012-10-01,,32
427755,0.03586715277118053,0.04304058332541663,10434.237689758631,0.8,2,0.03632000174509619,0.04358400209411543,10124.9439669558,0.7,2,2012-10-01,,32
486910,0.016390906950958732,0.019669088341150477,11066.61573156219,0.8,2,0.013278626413999739,0.015934351696799687,10738.576934650095,0.7,2,2012-10-01,,32
485040,0.022737273011481936,0.02728472761377832,17074.207128695944,0.8,2,0.02398614453404917,0.028783373440859003,16568.090127745854,0.7,2,2012-10-01,,32
487348,0.006872725531459307,0.008247270637751167,3952.362761272211,0.8,2,0.009393354386529133,0.011272025263834959,3835.20604808932,0.7,2,2012-10-01,,32
458148,0.2764648926300386,0.3317578711560463,4742.835313526654,0.8,2,0.27186022881725586,0.326232274580707,4602.247257707185,0.7,2,2012-10-01,,32
490540,0.04666654612912419,0.05599985535494902,13922.161322262215,0.8,2,0.052000766613724374,0.06240091993646925,13509.47788214368,0.7,2,2012-10-01,,31
494523,0.5635351314876211,0.6762421577851453,3867.267033961728,0.8,3,0.5113229498634925,0.613587539836191,3752.6327450399126,0.7,3,2012-10-01,189,31
496808,0.028388222057481864,0.03406586646897824,2707.086923773208,0.8,1,0.02925293184730598,0.035103518216767174,2626.8429215279375,0.7,1,2012-10-01,,31
490444,0.0076566596095777855,0.009187991531493342,11601.80110188518,0.8,2,0.006507527367050974,0.007809032840461168,11257.898235119734,0.7,2,2012-10-01,,31
496066,0.10949532783514934,0.1313943934021792,9668.167584904315,0.8,2,0.09624154545010082,0.11548985454012098,9381.581862599776,0.7,2,2012-10-01,,31
491837,0.022149050666117383,0.02657886079934086,10054.894288300487,0.8,2,0.016128854346377924,0.01935462521565351,9756.845137103768,0.7,2,2012-10-01,,31
492041,0.1454109184867996,0.1744931021841595,6187.627254338763,0.8,2,0.1521758671354805,0.1826110405625766,6004.212392063859,0.7,2,2012-10-01,,31
494751,0.10287801265222211,0.12345361518266654,9281.440881508146,0.8,2,0.10064019128552656,0.12076822954263187,9006.318588095788,0.7,2,2012-10-01,,31
491054,0.041868608311766246,0.050242329974119496,1160.1801101885183,0.8,3,0.030354883601603943,0.03642586032192473,1125.7898235119735,0.7,3,2012-10-01,553,31
496835,0.004719905472243601,0.005663886566692321,1546.9068135846908,0.8,2,0.007138937617596953,0.008566725141116343,1501.0530980159647,0.7,2,2012-10-01,,31
494321,0.04513251762932163,0.054159021155185956,11215.074398489007,0.8,3,0.042988112428838536,0.05158573491460624,10882.634960615742,0.7,3,2012-10-01,805,31
489797,0.07468616188885448,0.08962339426662537,7734.534067923456,0.8,2,0.07615067786049827,0.09138081343259792,7505.265490079825,0.7,2,2012-10-01,,31
492730,0.07444702004553062,0.08933642405463675,6187.627254338763,0.8,2,0.06353165382159678,0.07623798458591614,6004.212392063859,0.7,2,2012-10-01,,31
490662,0.13417666624972993,0.1610119994996759,3093.8136271693816,0.8,2,0.10874442714650065,0.13049331257580077,3002.1061960319294,0.7,2,2012-10-01,,31
494400,0.04323320078145389,0.05187984093774466,4950.101803471009,0.8,2,0.0464338257077994,0.05572059084935928,4803.369913651085,0.7,2,2012-10-01,,31
492116,0.07059746129122332,0.08471695354946798,19336.33516980863,0.8,2,0.07198195613971879,0.08637834736766255,18763.163725199553,0.7,2,2012-10-01,,31
501172,0.011235096798559788,0.013482116158271745,14875.962558062669,0.8,1,0.008032051163359456,0.009638461396031348,14435.006354393403,0.7,1,2012-10-01,,30
508044,0.01421115280183471,0.01705338336220165,3305.7694573472604,0.8,2,0.012489537909242067,0.01498744549109048,3207.7791898652013,0.7,2,2012-10-01,,30
504016,0.0065288172990564984,0.007834580758867797,8656.983766428135,0.8,2,0.00741548411424349,0.008898580937092187,8400.371753459493,0.7,2,2012-10-01,,30
504254,0.006211460650399164,0.007453752780478996,4132.211821684074,0.8,1,0.004646068399493518,0.005575282079392221,4009.7239873314998,0.7,1,2012-10-01,,30
500962,0.005595640015455484,0.00671476801854658,4958.65418602089,0.8,1,0.009700761457731551,0.011640913749277861,4811.668784797801,0.7,1,2012-10-01,,30
499489,0.018192993048099397,0.021831591657719276,4132.211821684074,0.8,2,0.018366580842704358,0.02203989701124523,4009.7239873314998,0.7,2,2012-10-01,,30
503335,0.04291026072240669,0.051492312866888025,12396.635465052223,0.8,2,0.04938739373958693,0.05926487248750431,12029.171961994502,0.7,2,2012-10-01,,30
499044,0.01724500557839677,0.02069400669407612,20661.059108420373,0.8,2,0.01748014458634863,0.020976173503618353,20048.619936657506,0.7,2,2012-10-01,,30
506205,0.04586108068227497,0.05503329681872996,1652.8847286736302,0.8,3,0.028279216203331573,0.033935059443997884,1603.8895949326006,0.7,3,2012-10-01,662,30
498496,0.047818436339355945,0.05738212360722713,8884.255416620765,0.8,2,0.035387332205381775,0.04246479864645813,8620.906572762731,0.7,2,2012-10-01,,30
506420,0.034089287794858515,0.040907145353830214,20661.059108420373,0.8,1,0.0321839396581239,0.038620727589748674,20048.619936657506,0.7,1,2012-10-01,,30
516560,0.12659539596935948,0.15191447516323137,16152.413486228292,0.8,2,0.11014635479753374,0.13217562575704048,15673.62047346132,0.7,2,2012-10-01,,29
516551,0.013114783071341899,0.015737739685610277,5653.344720179904,0.8,2,0.018072100486888905,0.021686520584266684,5485.767165711463,0.7,2,2012-10-01,,29
513963,0.6402452470104935,0.7682942964125922,6460.965394491319,0.8,2,0.6191966652309577,0.7430359982771493,6269.44818938453,0.7,2,2012-10-01,,29
522030,0.4075606251183189,0.4890727501419827,20190.51685778537,0.8,2,0.3172021625393861,0.38064259504726333,19592.025591826656,0.7,2,2012-10-01,,29
516590,0.06625604474520747,0.07950725369424895,2584.3861577965276,0.8,2,0.052375770413674895,0.06285092449640987,2507.7792757538123,0.7,2,2012-10-01,,29
518534,0.16806268416718195,0.20167522100061833,9025.161035430056,0.8,2,0.12746992593753498,0.15296391112504196,8757.635439546511,0.7,2,2012-10-01,,29
522182,0.13286451199078958,0.15943741438894748,8076.206743114146,0.8,2,0.1364699331986837,0.16376391983842042,7836.81023673066,0.7,2,2012-10-01,,29
518413,0.01465570460131804,0.01758684552158165,5653.344720179904,0.8,1,0.02134787921092813,0.025617455053113754,5485.767165711463,0.7,1,2012-10-01,,29
516805,0.10947539381103258,0.13137047257323908,4038.103371557073,0.8,2,0.08133836924564036,0.09760604309476843,3918.40511836533,0.7,2,2012-10-01,,29
521431,0.016669401297776703,0.020003281557332043,3230.4826972456594,0.8,2,0.013566528638196948,0.016279834365836337,3134.724094692265,0.7,2,2012-10-01,,29
516324,0.011496354238307025,0.013795625085968431,8439.63604655428,0.8,1,0.009645957641018678,0.011575149169222412,8189.466697383538,0.7,1,2012-10-01,,29
521831,0.05424847187905731,0.06509816625486878,2019.0516857785365,0.8,2,0.052955744648227235,0.06354689357787267,1959.202559182665,0.7,2,2012-10-01,,29
521816,0.1788489675325164,0.21461876103901967,7753.158473389581,0.8,2,0.16688553663994785,0.20026264396793741,7523.3378272614345,0.7,2,2012-10-01,,29
516742,0.024090270805980314,0.028908324967176376,4038.103371557073,0.8,2,0.023670422261255757,0.028404506713506906,3918.40511836533,0.7,2,2012-10-01,,29
492357,0.010939165516560195,0.013126998619872233,8076.206743114146,0.8,1,0.011785300442859884,0.01414236053143186,7836.81023673066,0.7,1,2012-10-01,,29
509285,0.017761395213576944,0.021313674256292332,20190.51685778537,0.8,2,0.02491248183941826,0.02989497820730191,19592.025591826656,0.7,2,2012-10-01,,29
512652,0.18687500859222123,0.22425001031066547,6784.013664215884,0.8,2,0.19731050153743923,0.23677260184492707,6582.920598853756,0.7,2,2012-10-01,,29
520534,0.07283646035680114,0.08740375242816135,7268.586068802731,0.8,2,0.06257344891592377,0.07508813869910852,7053.129213057594,0.7,2,2012-10-01,,29
530154,0.06445770871406763,0.07734925045688115,8085.232974064484,0.8,2,0.057319175884505864,0.06878301106140704,7845.568910370487,0.7,2,2012-10-01,,28
535847,0.006529619926981455,0.007835543912377745,4042.616487032242,0.8,2,0.0069570346840210524,0.008348441620825263,3922.7844551852436,0.7,2,2012-10-01,,28
521462,0.1337393632579478,0.16048723590953737,1414.915770461285,0.8,3,0.14351168965906733,0.17221402759088078,1372.9745593148357,0.7,3,2012-10-01,797,28
528021,0.007983159721511557,0.009579791665813868,8085.232974064484,0.8,1,0.011633561006503259,0.01396027320780391,7845.568910370487,0.7,1,2012-10-01,,28
529576,0.060313181803108025,0.07237581816372962,12127.849461096726,0.8,2,0.11584778553982199,0.13901734264778637,11768.353365555731,0.7,2,2012-10-01,,28
531642,0.20454140370097798,0.24544968444117357,20213.08243516121,0.8,2,0.15767339793945587,0.18920807752734703,19613.92227592622,0.7,2,2012-10-01,,28
533545,0.030912485631470633,0.03709498275776476,2829.83154092257,0.8,1,0.0311192359475442,0.03734308313705304,2745.9491186296714,0.7,1,2012-10-01,,28
536584,0.11930419163401405,0.14316502996081687,2910.6838706632157,0.8,2,0.12801977543463933,0.1536237305215672,2824.404807733377,0.7,2,2012-10-01,,28
537883,0.02377660049377064,0.028531920592524768,6468.186379251592,0.8,2,0.024323085841151167,0.0291877030093814,6276.455128296395,0.7,2,2012-10-01,,28
519784,0.028953511542047474,0.034744213850456965,20213.08243516121,0.8,2,0.04166588911884517,0.0499990669426142,19613.92227592622,0.7,2,2012-10-01,,28
523516,0.01239881469665817,0.014878577635989803,5659.66308184514,0.8,2,0.010413332156566835,0.012495998587880202,5491.898237259343,0.7,2,2012-10-01,,28
524164,0.02986638246328476,0.03583965895594171,1617.046594812898,0.8,2,0.0362338942253754,0.04348067307045048,1569.1137820740987,0.7,2,2012-10-01,,28
536201,0.16731275529127645,0.20077530634953175,1172.3587812393505,0.8,2,0.19868174676757447,0.23841809612108936,1137.6074920037208,0.7,2,2012-10-01,,28
550117,0.02992692496082128,0.035912309952985534,3560.6301174089517,0.8,1,0.023031612307617633,0.02763793476914116,3455.0852201886955,0.7,1,2012-10-01,,27
513036,0.013799688411959029,0.016559626094350834,15577.756763664165,0.8,2,0.020699376193089716,0.02483925143170766,15115.997838325544,0.7,2,2012-10-01,,27
547663,0.014619140412463056,0.017542968494955666,2596.292793944027,0.8,2,0.01719742804225058,0.020636913650700695,2519.332973054257,0.7,2,2012-10-01,,27
549677,0.00790341079299249,0.009484092951590988,5934.383529014921,0.8,1,0.007683434082214895,0.009220120898657874,5758.475366981161,0.7,1,2012-10-01,,27
551223,0.02627411154184014,0.03152893385020817,778.8878381832084,0.8,3,0.02883260124903615,0.03459912149884338,755.7998919162774,0.7,3,2012-10-01,67,27
554515,0.13695114471629383,0.1643413736595526,8159.77735239551,0.8,2,0.12993721780380613,0.15592466136456734,7917.90362959909,0.7,2,2012-10-01,,27
542243,0.1329526782003479,0.15954321384041747,14835.958822537297,0.8,3,0.18154133080376839,0.21784959696452205,14396.188417452897,0.7,3,2012-10-01,179,27
538350,0.07532792344895788,0.09039350813874945,2967.1917645074604,0.8,2,0.10283291609813211,0.12339949931775852,2879.2376834905804,0.7,2,2012-10-01,,27
548024,0.015639695884305485,0.01876763506116658,3560.6301174089517,0.8,1,0.015400868137874188,0.018481041765449024,3455.0852201886955,0.7,1,2012-10-01,,27
544681,0.031406978775985174,0.037688374531182206,8159.77735239551,0.8,2,0.03504745099023745,0.04205694118828494,7917.90362959909,0.7,2,2012-10-01,,27
544896,0.021909838987856825,0.02629180678542819,10681.890352226856,0.8,1,0.020515586600132692,0.02461870392015923,10365.255660566087,0.7,1,2012-10-01,,27
549214,0.12739537255127795,0.15287444706153352,3708.9897056343243,0.8,2,0.15515044782397952,0.1861805373887754,3599.047104363224,0.7,2,2012-10-01,,27
544106,0.1697382391900037,0.20368588702800441,2373.753411605967,0.8,2,0.1922371015919179,0.23068452191030148,2303.390146792463,0.7,2,2012-10-01,,27
531759,0.13282688598947448,0.15939226318736938,13352.362940283574,0.8,2,0.25229198860362084,0.302750386324345,12956.569575707614,0.7,2,2012-10-01,,27
544400,0.3126346573279268,0.37516158879351214,12239.666028593268,0.8,3,0.29118443290438606,0.3494213194852633,11876.855444398638,0.7,3,2012-10-01,263,27
541781,0.006892294497633888,0.008270753397160666,14094.160881410435,0.8,2,0.009286090638306816,0.011143308765968179,13676.378996580253,0.7,2,2012-10-01,,27
553811,0.03663399358413641,0.04396079230096369,18544.948528171626,0.8,2,0.038681152981255025,0.04641738357750603,17995.235521816125,0.7,2,2012-10-01,,27
549796,0.11209842247905714,0.13451810697486857,5192.585587888054,0.8,2,0.1125452669005178,0.13505432028062136,5038.665946108514,0.7,2,2012-10-01,,27
542534,0.20745689055133942,0.2489482686616073,3708.9897056343243,0.8,3,0.24099936486056883,0.2891992378326826,3599.047104363224,0.7,3,2012-10-01,431,27
547759,0.7222239174267003,0.8666687009120404,11868.767058029842,0.8,3,0.5896349680575133,0.7075619616690159,11516.950733962321,0.7,2,2012-10-01,,27
553401,0.024705963107017066,0.029647155728420478,5748.934043733203,0.8,2,0.022581438415189458,0.02709772609822735,5578.523011762998,0.7,2,2012-10-01,,27
542592,0.08781596203422962,0.10537915444107554,7227.960462567073,0.8,3,0.06556341534131345,0.07867609840957614,7013.707839020526,0.7,3,2012-10-01,456,26
561640,0.015255520416736031,0.018306624500083236,8673.552555080489,0.8,2,0.012725940762161152,0.015271128914593382,8416.449406824633,0.7,2,2012-10-01,,26
559241,0.01120194984501597,0.013442339814019164,6505.164416310367,0.8,1,0.011010786030292237,0.013212943236350685,6312.337055118475,0.7,1,2012-10-01,,26
559333,0.003970412362260983,0.004764494834713179,4336.776277540244,0.8,2,0.005647002090823497,0.006776402508988196,4208.224703412317,0.7,2,2012-10-01,,26
552991,0.05855591036427679,0.07026709243713215,18069.901156417687,0.8,2,0.046952229206467425,0.05634267504776091,17534.26959755132,0.7,2,2012-10-01,,26
568181,0.1584598812022128,0.19015185744265536,3469.421022032196,0.8,2,0.19822823806706716,0.23787388568048057,3366.5797627298534,0.7,2,2012-10-01,,26
568036,0.1658378598271743,0.19900543179260916,3613.9802312835363,0.8,2,0.15999527499494376,0.1919943299939325,3506.853919510263,0.7,2,2012-10-01,,26
555478,0.0565617816464497,0.06787413797573963,15359.415982955032,0.8,2,0.05712996752085254,0.06855596102502304,14904.12915791862,0.7,2,2012-10-01,,26
553858,0.29778857332109476,0.3573462879853137,3035.7433942781713,0.8,2,0.32677271467398444,0.3921272576087813,2945.7572923886214,0.7,2,2012-10-01,,26
560657,0.03325639067070573,0.03990766880484688,2168.388138770122,0.8,2,0.03488455159548019,0.04186146191457623,2104.1123517061583,0.7,2,2012-10-01,,26
563157,0.41106689681794895,0.4932802761815387,14040.313198536542,0.8,2,0.41522320524241046,0.49826784629089255,13624.127477297374,0.7,2,2012-10-01,,26
557635,0.18423635194545027,0.22108362233454032,17527.804121725156,0.8,2,0.16225845403241337,0.19471014483889604,17008.24150962478,0.7,2,2012-10-01,,26
549257,0.014888176685734063,0.017865812022880876,18069.901156417687,0.8,1,0.017349740814195613,0.020819688977034734,17534.26959755132,0.7,1,2012-10-01,,26
569318,0.47154436312938525,0.5658532357552623,2891.1841850268293,0.8,2,0.5592506295886861,0.6711007555064233,2805.4831356082104,0.7,2,2012-10-01,,26
569090,0.01689539463186716,0.02027447355824059,10841.940693850613,0.8,2,0.01591450015885902,0.019097400190630824,10520.561758530792,0.7,2,2012-10-01,,26
557671,0.01823006165351973,0.021876073984223674,5204.131533048294,0.8,2,0.01927992221403799,0.023135906656845586,5049.86964409478,0.7,2,2012-10-01,,26
579388,0.00226099161095249,0.0027131899331429878,15216.344036061711,0.8,1,0.001786697673012404,0.0021440372076148846,14765.298177773328,0.7,1,2012-10-01,,25
587753,0.13364310232844384,0.16037172279413262,691.6520016391687,0.8,2,0.14407972091464427,0.17289566509757312,671.1499171715149,0.7,2,2012-10-01,,25
581258,0.008594058611749044,0.010312870334098853,6224.868014752518,0.8,2,0.008644476981209223,0.010373372377451067,6040.349254543634,0.7,2,2012-10-01,,25
584333,0.0078836808024807,0.00946041696297684,6224.868014752518,0.8,1,0.006723324421805178,0.008067989306166213,6040.349254543634,0.7,1,2012-10-01,,25
577967,0.041805938155226395,0.05016712578627167,12069.327428603498,0.8,2,0.052420989651082814,0.06290518758129937,11711.566054642937,0.7,2,2012-10-01,,25
576284,0.114938415499645,0.137926098599574,1383.3040032783374,0.8,2,0.11518245491174585,0.138218945894095,1342.2998343430297,0.7,2,2012-10-01,,25
584789,0.370092827698403,0.44411139323808363,1383.3040032783374,0.8,2,0.33750119889664437,0.4050014386759732,1342.2998343430297,0.7,2,2012-10-01,,25
587381,0.014172626103809104,0.017007151324570924,2074.9560049175057,0.8,1,0.017949487756473075,0.02153938530776769,2013.4497515145442,0.7,1,2012-10-01,,25
575602,0.01843782328093458,0.022125387937121495,10374.78002458753,0.8,2,0.02021418398829779,0.02425702078595735,10067.248757572723,0.7,2,2012-10-01,,25
584376,0.004938119365132229,0.005925743238158674,2489.947205901006,0.8,2,0.0058267917592245205,0.006992150111069424,2416.139701817452,0.7,2,2012-10-01,,25
573912,0.020509322620122394,0.02461118714414687,4149.912009835011,0.8,2,0.01586020218327739,0.019032242619932867,4026.8995030290885,0.7,2,2012-10-01,,25
584906,0.09583596391101588,0.11500315669321906,3458.260008195843,0.8,2,0.12555149459893997,0.15066179351872797,3355.749585857574,0.7,2,2012-10-01,,25
570915,0.0763434906215127,0.09161218874581524,3458.260008195843,0.8,2,0.131016951475025,0.15722034177003,3355.749585857574,0.7,2,2012-10-01,,25
579337,0.03766173498876414,0.04519408198651697,2074.9560049175057,0.8,2,0.05805292484737716,0.06966350981685258,2013.4497515145442,0.7,2,2012-10-01,,25
516360,0.09556778619282592,0.11468134343139111,6397.7810151623125,0.8,2,0.10021480254783598,0.12025776305740317,6208.136733836514,0.7,2,2012-10-01,,25
572521,0.025890043688750863,0.031068052426501035,11066.4320262267,0.8,2,0.02258198203591636,0.027098378443099633,10738.398674744238,0.7,2,2012-10-01,,25
581104,0.037888005129386074,0.04546560615526329,10374.78002458753,0.8,2,0.0467096188807986,0.056051542656958324,10067.248757572723,0.7,2,2012-10-01,,25
582759,0.01601460174378952,0.019217522092547422,6916.520016391686,0.8,2,0.022432172229129157,0.02691860667495499,6711.499171715148,0.7,2,2012-10-01,,25
575662,0.0660915297460145,0.07930983569521739,1383.3040032783374,0.8,2,0.052829565545925584,0.06339547865511069,1342.2998343430297,0.7,2,2012-10-01,,25
579151,0.15237613299291966,0.1828513595915036,5879.0420139329335,0.8,2,0.12833563427012976,0.1540027611241557,5704.774295957875,0.7,2,2012-10-01,,25
584180,0.023056825654643315,0.027668190785571978,11066.4320262267,0.8,2,0.04148443470299509,0.04978132164359411,10738.398674744238,0.7,2,2012-10-01,,25
570973,0.027631969830775274,0.03315836379693033,1037.4780024587528,0.8,2,0.023992294189809305,0.028790753027771163,1006.7248757572721,0.7,2,2012-10-01,,25
579641,0.07179505085330512,0.08615406102396614,5533.21601311335,0.8,2,0.0662330356609634,0.07947964279315609,5369.199337372119,0.7,2,2012-10-01,,25
572908,0.2981148219698216,0.3577377863637859,10374.78002458753,0.8,2,0.2807117032595332,0.33685404391143986,10067.248757572723,0.7,2,2012-10-01,,25
585521,0.2428111015382799,0.29137332184593584,2074.9560049175057,0.8,2,0.21794644599478988,0.26153573519374784,2013.4497515145442,0.7,2,2012-10-01,,25
577717,0.01638830446211464,0.01966596535453757,5533.21601311335,0.8,2,0.020804321608824956,0.024965185930589946,5369.199337372119,0.7,2,2012-10-01,,25
573874,0.012024748351606173,0.014429698021927407,3873.2512091793446,0.8,2,0.00872197289477081,0.010466367473724971,3758.439536160483,0.7,2,2012-10-01,,25
579737,0.4778190501381526,0.5733828601657831,2766.608006556675,0.8,2,0.5443728489087579,0.6532474186905095,2684.5996686860594,0.7,2,2012-10-01,,25
581244,0.11881924670920281,0.14258309605104336,10028.954023767947,0.8,2,0.11106241843032855,0.13327490211639426,9731.673798986965,0.7,2,2012-10-01,,25
599360,0.00411592492522185,0.00493910991026622,4231.494611063783,0.8,1,0.003007840420884152,0.0036094085050609823,4106.063816770049,0.7,1,2012-10-01,,24
597358,0.008081682572994655,0.009698019087593586,11848.184910978593,0.8,2,0.007157171038695866,0.00858860524643504,11496.978686956138,0.7,2,2012-10-01,,24
569938,0.015643522776408316,0.01877222733168998,4936.743712907749,0.8,2,0.05357742166301956,0.06429290599562347,4790.407786231726,0.7,2,2012-10-01,,24
596926,0.011317280749456515,0.013580736899347818,1057.8736527659457,0.8,3,0.01008538863881839,0.012102466366582068,1026.5159541925123,0.7,3,2012-10-01,451,24
593875,0.012639476451479049,0.015167371741774857,2115.7473055318915,0.8,2,0.009648866682338646,0.011578640018806376,2053.0319083850245,0.7,2,2012-10-01,,24
594569,0.08009425906143385,0.09611311087372061,1974.6974851630982,0.8,2,0.13556330369479563,0.16267596443375476,1916.1631144926891,0.7,2,2012-10-01,,24
604027,0.022718826396269542,0.02726259167552345,2115.7473055318915,0.8,2,0.02418785695530079,0.029025428346360946,2053.0319083850245,0.7,2,2012-10-01,,24
