id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
236199,0.2727370425641131,0.32728445107693566,24372.34964352039,0.7,2,0.29156620141424006,0.34987944169708807,22448.134898957596,0.81,2,2009-12-01,,23
227773,0.015264809242434169,0.018317771090921003,11942.451325324999,0.7,1,0.014625047488902334,0.0175500569866828,10999.58610048923,0.81,1,2009-12-01,,23
218343,0.047296890323146074,0.05675626838777528,2620.0275866784436,0.7,3,0.05031234494862908,0.06037481393835489,2413.174501637943,0.81,3,2009-12-01,616,23
243243,0.07646643783917849,0.09175972540701419,5654.283386675581,0.7,2,0.08599150897177692,0.1031898107661323,5207.873597643601,0.81,2,2009-12-01,,22
240378,0.11248214949056697,0.13497857938868035,6637.637019140899,0.7,2,0.0988416464502725,0.118609975740327,6113.590745059879,0.81,2,2009-12-01,,22
242025,0.894484364792779,0.9,18437.88060872472,0.7,3,0.7201923686960997,0.8642308424353197,16982.19651405522,0.81,3,2009-12-01,,22
238983,0.05605435580380574,0.06726522696456688,12291.920405816481,0.7,2,0.04470743064560475,0.0536489167747257,11321.46434270348,0.81,2,2009-12-01,,22
262532,0.04526984364976617,0.0543238123797194,4916.768162326591,0.7,2,0.030566795943765202,0.03668015513251824,4528.585737081391,0.81,2,2009-12-01,,22
258668,0.010130053935850234,0.01215606472302028,6145.960202908241,0.7,1,0.014973143749218232,0.01796777249906188,5660.73217135174,0.81,1,2009-12-01,,22
261633,0.043046182280757024,0.051655418736908425,12291.920405816481,0.7,2,0.04028457340753306,0.04834148808903967,11321.46434270348,0.81,2,2009-12-01,,22
256856,0.15069700906045905,0.18083641087255084,9833.536324653182,0.7,2,0.13163427944437284,0.1579611353332474,9057.171474162782,0.81,2,2009-12-01,,22
286038,0.04438307140056768,0.053259685680681214,4403.066708110978,0.7,2,0.03955632901999409,0.04746759482399291,4055.4413865904003,0.81,2,2009-12-01,,21
267470,0.346422282908895,0.415706739490674,14676.889027036601,0.7,2,0.30620663072270243,0.3674479568672429,13518.137955301343,0.81,2,2009-12-01,,21
344159,0.018936506341696413,0.022723807610035694,8813.637341322317,0.7,1,0.016876841816148017,0.02025221017937762,8117.794257932514,0.81,1,2009-12-01,,20
335060,0.05959925950089596,0.07151911140107514,10072.728390082646,0.7,3,0.04574704404237498,0.05489645285084997,9277.479151922871,0.81,3,2009-12-01,385,20
321255,0.0018301185824074829,0.0021961422988889794,18886.36573140496,0.7,2,0.0017395282014304664,0.00208743384171656,17395.27340985538,0.81,2,2009-12-01,,20
332132,0.001678754260190871,0.0020145051122290453,2518.1820975206615,0.7,2,0.0020258808498679276,0.002431057019841513,2319.369787980718,0.81,2,2009-12-01,,20
344612,0.01753608236443069,0.021043298837316825,3840.227698719009,0.7,2,0.017854376338985012,0.021425251606782013,3537.0389266705947,0.81,2,2009-12-01,,20
66964,0.06136956247490686,0.07364347496988823,9821.632706427989,0.7,2,0.06276739765031013,0.07532087718037216,9046.207655260903,0.81,2,2009-12-01,,18
352021,0.01954398735824976,0.02345278482989971,9403.367860771703,0.7,3,0.015825242255335083,0.0189902907064021,8660.965123616845,0.81,3,2009-12-01,154,17
352130,0.04335064168319245,0.052020770019830936,6268.911907181137,0.7,2,0.03884781914110581,0.04661738296932697,5773.976749077898,0.81,2,2009-12-01,,17
352020,0.29847645047648347,0.35817174057178014,6268.911907181137,0.7,2,0.3613745611863981,0.4336494734236777,5773.976749077898,0.81,2,2009-12-01,,17
352645,0.15575241468784817,0.1869028976254178,7315.384928535776,0.7,2,0.14726712749836257,0.17672055299803507,6737.829963687186,0.81,2,2009-12-01,,16
359243,0.13783546690680745,0.16540256028816894,7955.040454065205,0.7,2,0.11368345444070888,0.13642014532885063,7326.9842198820015,0.81,2,2009-12-01,,13
362787,0.019416274162534605,0.023299528995041525,1835.7785663227396,0.7,1,0.019924157430122207,0.023908988916146647,1690.842512280462,0.81,1,2009-12-01,,13
361090,0.10040936711768274,0.12049124054121928,30596.30943871232,0.7,2,0.09713118294389947,0.11655741953267935,28180.708538007693,0.81,2,2009-12-01,,13
364487,0.16129277018755978,0.19355132422507174,17743.90781503125,0.7,2,0.14146335782495803,0.16975602938994963,16343.013377554502,0.81,2,2009-12-01,,12
368155,0.04062201175238069,0.04874641410285683,7570.734001079998,0.7,1,0.03516676887449979,0.04220012264939975,6973.0190410899195,0.81,1,2009-12-01,,12
360319,0.1293455136303026,0.15521461635636313,3844.513359923436,0.7,2,0.09978394454170364,0.11974073345004436,3540.9862318034743,0.81,2,2009-12-01,,12
369275,0.11681014696695231,0.14017217636034277,1803.9639611948433,0.7,2,0.08138480231145112,0.09766176277374135,1661.5396933847073,0.81,2,2009-12-01,,12
371823,0.15936320340375917,0.191235844084511,4839.565373360538,0.7,2,0.1419128628898428,0.17029543546781137,4457.478164498767,0.81,2,2009-12-01,,11
372096,0.05054522027848837,0.060654264334186046,2688.647429644744,0.7,2,0.06748654387325977,0.08098385264791172,2476.3767580548715,0.81,2,2009-12-01,,11
370565,0.018463291935745488,0.022155950322894583,4301.835887431591,0.7,1,0.01853668510028614,0.02224402212034337,3962.202812887794,0.81,1,2009-12-01,,11
372330,0.03189224267270559,0.0382706912072467,10754.589718578976,0.7,1,0.02722047517383315,0.03266457020859978,9905.507032219486,0.81,1,2009-12-01,,11
371793,0.11670528538754292,0.1400463424650515,6022.570242404227,0.7,2,0.1443867035424662,0.17326404425095943,5547.083938042912,0.81,2,2009-12-01,,11
372621,0.005223709762524902,0.006268451715029882,6183.88908818291,0.7,1,0.00978323448173285,0.011739881378079419,5695.666543526203,0.81,1,2009-12-01,,11
375535,0.15687737602665477,0.18825285123198574,10496.719868243159,0.7,2,0.18693295180505518,0.2243195421660662,9667.996194266632,0.81,2,2009-12-01,,10
375969,0.5516261701039764,0.6619514041247717,8164.115453078011,0.7,2,0.5242493105206573,0.6290991726247886,7519.552595540714,0.81,2,2009-12-01,,10
375687,0.08401089082979017,0.1008130689957482,9330.417660660585,0.7,2,0.10478535680116263,0.12574242816139516,8593.774394903674,0.81,2,2009-12-01,,10
376534,0.20710304875654667,0.248523658507856,5831.5110379128655,0.7,2,0.17019189740347138,0.20423027688416565,5371.108996814795,0.81,2,2009-12-01,,10
380112,0.024717480769002088,0.029660976922802503,5831.5110379128655,0.7,2,0.030932710201437785,0.03711925224172534,5371.108996814795,0.81,2,2009-12-01,,10
376549,0.02964444424391615,0.03557333309269938,11663.022075825731,0.7,1,0.023386710479353267,0.02806405257522392,10742.21799362959,0.81,1,2009-12-01,,10
377316,0.04202683182743034,0.05043219819291641,6997.813245495438,0.7,2,0.036412254316962,0.043694705180354405,6445.330796177755,0.81,2,2009-12-01,,10
381261,0.18191953820949952,0.2183034458513994,23326.044151651462,0.7,2,0.17644241335006078,0.21173089602007292,21484.43598725918,0.81,2,2009-12-01,,10
378735,0.08562579314624824,0.10275095177549788,13062.584724924818,0.7,2,0.09438653270754359,0.1132638392490523,12031.28415286514,0.81,2,2009-12-01,,10
385417,0.016234854276779436,0.01948182513213532,7120.4116645145405,0.7,1,0.013844812677440387,0.016613775212928464,6558.249980778054,0.81,1,2009-12-01,,9
383751,0.1051225309294225,0.126147037115307,4153.573470966815,0.7,2,0.1160676813591405,0.1392812176309686,3825.645822120531,0.81,2,2009-12-01,,9
384488,0.11562625028793377,0.13875150034552053,5933.676387095449,0.7,2,0.09858370711110317,0.1183004485333238,5465.208317315044,0.81,2,2009-12-01,,9
382609,0.08036491589389567,0.0964378990726748,7951.126358707904,0.7,2,0.11294045483193994,0.13552854579832793,7323.3791452021605,0.81,2,2009-12-01,,9
389534,0.03450098678903866,0.04140118414684639,4026.182058489659,0.7,2,0.033114932071325064,0.03973791848559007,3708.312054384427,0.81,2,2009-12-01,,8
391591,0.01643604451762425,0.019723253421149098,17255.065964955684,0.7,2,0.01883982532566633,0.022607790390799597,15892.765947361831,0.81,2,2009-12-01,,8
396360,0.018375487314974067,0.02205058477796888,8052.364116979318,0.7,1,0.01913579791765244,0.022962957501182928,7416.624108768854,0.81,1,2009-12-01,,8
393839,0.03458439465070393,0.04150127358084472,6902.026385982272,0.7,2,0.04104530145163887,0.049254361741966644,6357.106378944732,0.81,2,2009-12-01,,8
391767,0.9,0.9,11043.242217571635,0.7,3,0.9,0.9,10171.37020631157,0.81,3,2009-12-01,,8
396717,0.1270799062386608,0.15249588748639295,2300.675461994091,0.7,2,0.1031379731327304,0.12376556775927648,2119.0354596482443,0.81,2,2009-12-01,,8
391348,0.21602030756665888,0.25922436907999064,14379.221637463066,0.7,2,0.1643902575739675,0.197268309088761,13243.971622801524,0.81,2,2009-12-01,,8
400634,0.02585352213802879,0.031024226565634548,7336.124123291138,0.7,1,0.0366760729256406,0.04401128751076872,6756.931783920915,0.81,1,2009-12-01,,7
399691,0.08869629992645003,0.10643555991174004,3144.0531956962022,0.7,2,0.1189848919999884,0.14278187039998608,2895.8279073946783,0.81,2,2009-12-01,,7
400238,0.07975585735197187,0.09570702882236624,8384.141855189871,0.7,2,0.09441707651982581,0.11330049182379097,7722.207753052474,0.81,2,2009-12-01,,7
403615,0.1864752833742112,0.22377034004905344,4192.070927594936,0.7,2,0.20258486291251018,0.24310183549501221,3861.103876526237,0.81,2,2009-12-01,,7
375929,0.05997172937343241,0.07196607524811889,21003.309891427605,0.7,1,0.05266113028715912,0.06319335634459095,19345.083287557627,0.81,1,2009-12-01,,6
407756,0.04006910532140338,0.04808292638568405,17502.758242856336,0.7,1,0.042050475568697676,0.05046057068243721,16120.902739631352,0.81,1,2009-12-01,,6
413392,0.02785104329906615,0.03342125195887938,11085.080220475682,0.7,3,0.038095414769632706,0.04571449772355925,10209.905068433192,0.81,3,2009-12-01,71,6
420049,0.07497770264630134,0.0899732431755616,23337.01099047512,0.7,1,0.0592012372246104,0.07104148466953247,21494.536986175142,0.81,1,2009-12-01,,6
417986,0.3002450973798197,0.3602941168557836,1866.9608792380088,0.7,2,0.2625303372462827,0.31503640469553923,1719.5629588940108,0.81,2,2009-12-01,,6
409507,0.0219564966769247,0.02634779601230964,11668.50549523756,0.7,1,0.022593312415203456,0.027111974898244146,10747.268493087571,0.81,1,2009-12-01,,6
427619,0.2589995986909461,0.3107995184291353,6931.539409315276,0.7,2,0.19263445672363957,0.23116134806836747,6384.289327603582,0.81,2,2009-12-01,,5
426666,0.04356061593741068,0.05227273912489282,3539.5094856078,0.7,1,0.03559602745604598,0.042715232947255176,3260.0626353720413,0.81,1,2009-12-01,,5
423555,0.04633066974438881,0.055596803693266576,5899.182476013,0.7,2,0.0544363315363669,0.06532359784364028,5433.437725620069,0.81,2,2009-12-01,,5
424898,0.06013192256287615,0.07215830707545139,7550.95356929664,0.7,1,0.04659347974510304,0.05591217569412365,6954.800288793688,0.81,1,2009-12-01,,5
425787,0.1136684690333294,0.1364021628399953,10618.528456823402,0.7,2,0.10972324081049674,0.13166788897259607,9780.187906116125,0.81,2,2009-12-01,,5
433761,0.039488406112916624,0.04738608733549995,6740.136111084997,0.7,2,0.0410014405493384,0.04920172865920608,6207.997459087695,0.81,2,2009-12-01,,4
430330,0.10218187475467733,0.12261824970561279,8706.009143484787,0.7,2,0.17450394263631985,0.20940473116358382,8018.663384654938,0.81,2,2009-12-01,,4
432703,0.05671771798529583,0.068061261582355,15811.235960586888,0.7,2,0.06465835805377186,0.07759002966452623,14562.92737277655,0.81,2,2009-12-01,,4
436243,0.022603648346286684,0.02712437801554402,6740.136111084997,0.7,1,0.04284761534798821,0.051417138417585856,6207.997459087695,0.81,1,2009-12-01,,4
434021,0.07608633815272456,0.09130360578326947,16850.340277712494,0.7,2,0.062190571076797804,0.07462868529215737,15519.993647719237,0.81,2,2009-12-01,,4
434223,0.04530564230326683,0.05436677076392019,10110.204166627496,0.7,1,0.056094505573800364,0.06731340668856044,9311.996188631543,0.81,1,2009-12-01,,4
432335,0.08177780611891959,0.0981333673427035,12356.916203655826,0.7,2,0.06890026956516639,0.08268032347819966,11381.328674994105,0.81,1,2009-12-01,,4
430373,0.08241475732897884,0.0988977087947746,5616.780092570831,0.7,2,0.07980854589993552,0.09577025507992262,5173.331215906413,0.81,2,2009-12-01,,4
432711,0.07364408952969322,0.08837290743563185,22467.120370283323,0.7,2,0.08520743724354614,0.10224892469225537,20693.32486362565,0.81,2,2009-12-01,,4
438996,0.017571760094166916,0.021086112113000297,7540.454059174288,0.7,1,0.026659683290036196,0.031991619948043434,6945.129722637906,0.81,1,2009-12-01,,3
434295,0.04060278414227285,0.04872334097072742,13019.489023034741,0.7,2,0.03699988070348238,0.04439985684417886,11991.590888007893,0.81,2,2009-12-01,,3
441399,0.03519075851567461,0.04222891021880953,4339.829674344914,0.7,2,0.02949131749624569,0.03538958099549483,3997.1969626692976,0.81,1,2009-12-01,,3
443796,0.0699505166648828,0.08394061999785936,17901.79740667277,0.7,2,0.09270560966183293,0.11124673159419951,16488.437471010853,0.81,2,2009-12-01,,3
434456,0.05291756841773129,0.06350108210127754,3905.846706910422,0.7,1,0.0568210817088175,0.068185298050581,3597.477266402368,0.81,1,2009-12-01,,3
437802,0.10450544898294079,0.12540653877952893,5424.787092931143,0.7,2,0.11447854071087675,0.1373742488530521,4996.496203336623,0.81,2,2009-12-01,,3
438069,0.022900729505538255,0.027480875406645906,3254.8722557586852,0.7,1,0.02388700168262678,0.028664402019152133,2997.8977220019733,0.81,1,2009-12-01,,3
439952,0.218950707962835,0.262740849555402,17196.57508459172,0.7,2,0.21144997733916707,0.25373997280700045,15838.892964577091,0.81,2,2009-12-01,,3
441540,0.09408145659407599,0.11289774791289119,6509.7445115173705,0.7,2,0.13479323702147447,0.16175188442576935,5995.795444003947,0.81,2,2009-12-01,,3
438597,0.005622633068978674,0.006747159682774408,7052.223220810484,0.7,1,0.0073234113308034855,0.008788093596964182,6495.4450643376085,0.81,1,2009-12-01,,3
445007,0.06494245083880645,0.07793094100656774,21018.747147656155,0.7,2,0.09002332605196853,0.10802799126236223,19359.301761170424,0.81,2,2009-12-01,,2
451562,0.08137423126950719,0.09764907752340862,7566.748973156217,0.7,2,0.0700606141237357,0.08407273694848283,6969.348634021353,0.81,2,2009-12-01,,2
445060,0.03686280482551701,0.04423536579062041,12611.248288593693,0.7,2,0.05414711669091547,0.06497654002909857,11615.581056702255,0.81,2,2009-12-01,,2
443833,0.0702022228950867,0.08424266747410403,15133.497946312435,0.7,2,0.06839221410882317,0.0820706569305878,13938.697268042706,0.81,2,2009-12-01,,2
450579,0.11475718608180938,0.13770862329817124,5780.155465605443,0.7,2,0.11238498024859823,0.13486197629831786,5323.807984321867,0.81,2,2009-12-01,,2
448164,0.026760179180675563,0.03211221501681068,15764.060360742118,0.7,1,0.025443598730140238,0.030532318476168285,14519.476320877819,0.81,1,2009-12-01,,2
451951,0.013766207537723741,0.01651944904526849,7356.561501679655,0.7,1,0.012374181974990149,0.014849018369988178,6775.755616409649,0.81,1,2009-12-01,,2
454238,0.1378433188292204,0.16541198259506448,8685.745966236917,0.7,2,0.13528591352859135,0.16234309623430962,8000.0,0.8,2,2009-12-01,,1
459855,0.053742715407611365,0.06449125848913363,21714.364915592294,0.7,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2009-12-01,,1
460318,0.08447624532290827,0.10137149438748992,3257.154737338844,0.7,2,0.07668711656441718,0.09202453987730061,3000.0,0.8,2,2009-12-01,,1
451775,0.11361609070409234,0.1363393088449108,16285.77368669422,0.7,2,0.09447674418604651,0.11337209302325581,15000.0,0.8,2,2009-12-01,,1
453866,0.036655243894843044,0.04398629267381165,6514.309474677688,0.7,1,0.03900709219858156,0.04680851063829787,6000.0,0.8,1,2009-12-01,,1
465234,0.08309802339653086,0.09971762807583702,10000.0,0.8,2,0.08309802339653086,0.09971762807583702,10000.0,0.8,2,2009-12-01,,0
465457,0.22748815165876776,0.2729857819905213,20000.0,0.8,2,0.22748815165876776,0.2729857819905213,20000.0,0.8,2,2009-12-01,,0
469061,0.07425742574257425,0.0891089108910891,3000.0,0.8,2,0.07425742574257425,0.0891089108910891,3000.0,0.8,2,2009-12-01,,0
464922,0.08310991957104558,0.0997319034852547,10000.0,0.8,2,0.08310991957104558,0.0997319034852547,10000.0,0.8,2,2009-12-01,,0
467304,0.028272251308900525,0.03392670157068063,5000.0,0.8,1,0.028272251308900525,0.03392670157068063,5000.0,0.8,1,2009-12-01,,0
463973,0.02737047898338221,0.03284457478005865,10000.0,0.8,1,0.02737047898338221,0.03284457478005865,10000.0,0.8,1,2009-12-01,,0
468362,0.09002647837599294,0.10803177405119152,12000.0,0.8,2,0.09002647837599294,0.10803177405119152,12000.0,0.8,2,2009-12-01,,0
470561,0.08922880815806246,0.10707456978967494,5000.0,0.8,2,0.08922880815806246,0.10707456978967494,5000.0,0.8,2,2009-12-01,,0
