id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5617609,0.19402637651819843,0.2328316518218381,16453.483894229215,0.8,2,0.1948615722797995,0.2338338867357594,17328.44035911877,0.8,2,2014-12-01,,18
5794343,0.005887576563386195,0.0070650918760634335,3221.3509783818663,0.8,1,0.00779108023639474,0.009349296283673689,3392.654629470743,0.8,1,2014-12-01,,17
4788066,0.15038676651279206,0.18046411981535046,34361.0771027399,0.8,2,0.16275889445391775,0.19531067334470129,36188.31604768793,0.8,2,2014-12-01,,17
6307459,0.14829250835112642,0.1779510100213517,12885.403913527465,0.8,3,0.1366571182013836,0.1639885418416603,13570.618517882973,0.8,3,2014-12-01,322,17
5629283,0.05061975198997792,0.0607437023879735,5368.918297303109,0.8,1,0.05081181718055069,0.06097418061666082,5654.424382451238,0.8,1,2014-12-01,,17
5946395,0.04927196107862144,0.05912635329434572,12885.403913527465,0.8,2,0.038635707097535416,0.0463628485170425,13570.618517882973,0.8,2,2014-12-01,,17
5804825,0.04438298420669461,0.053259581048033536,16106.754891909328,0.8,1,0.03601917435089902,0.04322300922107882,16963.273147353713,0.8,1,2014-12-01,,17
5945390,0.003988394322487473,0.004786073186984967,21475.673189212437,0.8,1,0.0035346404509715044,0.004241568541165805,22617.69752980495,0.8,1,2014-12-01,,17
5894880,0.19527603079919828,0.23433123695903793,16106.754891909328,0.8,2,0.1828829127733344,0.21945949532800127,16963.273147353713,0.8,2,2014-12-01,,17
6170030,0.05553190274074066,0.06663828328888878,9664.052935145599,0.8,1,0.0588558252562828,0.07062699030753936,10177.96388841223,0.8,1,2014-12-01,,17
6180189,0.007170661358885624,0.008604793630662749,19328.105870291198,0.8,2,0.00605654856605088,0.0072678582792610556,20355.92777682446,0.8,2,2014-12-01,,17
6190388,0.013992261320245813,0.016790713584294976,10737.836594606219,0.8,1,0.012857828986342443,0.015429394783610932,11308.848764902476,0.8,1,2014-12-01,,17
5934573,0.1326068603371916,0.15912823240462992,19328.105870291198,0.8,2,0.1463874595225359,0.17566495142704308,20355.92777682446,0.8,2,2014-12-01,,17
5876135,0.0699131075528005,0.0838957290633606,19328.105870291198,0.8,2,0.05703461213407689,0.06844153456089226,20355.92777682446,0.8,2,2014-12-01,,17
5937314,0.04081771990369236,0.04898126388443083,7516.485616224354,0.8,2,0.037445350952412894,0.04493442114289547,7916.194135431734,0.8,2,2014-12-01,,17
5979008,0.12127924692245952,0.1455350963069514,23623.240508133684,0.8,3,0.1756695236765965,0.2108034284119158,24879.46728278545,0.8,3,2014-12-01,294,17
6168843,0.07804135262573758,0.0936496231508851,18764.36944907437,0.8,2,0.07523068344145199,0.09027682012974239,19762.213216667078,0.8,2,2014-12-01,,17
6125420,0.01044322085527297,0.012531865026327563,22656.835214619125,0.8,1,0.010388773826890296,0.012466528592268355,23861.67089394423,0.8,1,2014-12-01,,17
6245453,0.1778234036624473,0.21338808439493676,7731.242348116478,0.8,2,0.17318836144583408,0.2078260337350009,8142.371110729783,0.8,2,2014-12-01,,17
5935050,0.0536772631352277,0.06441271576227324,18227.47761934406,0.8,2,0.04323055780731015,0.05187666936877218,19196.770778421956,0.8,1,2014-12-01,,17
6159175,0.04334382131141322,0.05201258557369586,16106.754891909328,0.8,2,0.045161607748446735,0.05419392929813608,16963.273147353713,0.8,2,2014-12-01,,17
5948516,0.015351405228102953,0.018421686273723543,13153.84982839262,0.8,1,0.011400706385454774,0.013680847662545728,13853.339737005535,0.8,1,2014-12-01,,17
5935578,0.1860018855612019,0.22320226267344226,10818.37036906577,0.8,2,0.20609529393138815,0.24731435271766578,11393.665130639249,0.8,2,2014-12-01,,17
6189988,0.05815368896129965,0.06978442675355959,9664.052935145599,0.8,3,0.05278771559565475,0.06334525871478569,10177.96388841223,0.8,3,2014-12-01,406,17
6329068,0.040386486548651616,0.04846378385838194,11784.775662580327,0.8,3,0.04304363582680436,0.051652362992165225,12411.461519480468,0.8,3,2014-12-01,70,17
6326303,0.023966525457601712,0.028759830549122054,6442.701956763733,0.8,2,0.03019254794483261,0.036231057533799134,6785.309258941486,0.8,2,2014-12-01,,17
5716414,0.02505720162731076,0.03006864195277291,10469.390679741062,0.8,2,0.020340945353112642,0.02440913442373517,11026.127545779913,0.8,2,2014-12-01,,17
6286585,0.34440166890229446,0.41328200268275334,15032.971232448708,0.8,2,0.26602956378438924,0.3192354765412671,15832.388270863468,0.8,2,2014-12-01,,17
6330969,0.019441042224976172,0.023329250669971404,14469.234811231883,0.8,2,0.019955054430178094,0.023946065316213714,15238.673710706089,0.8,2,2014-12-01,,17
6185043,0.1446906087230593,0.17362873046767116,25233.91599732462,0.8,2,0.11182970212195414,0.13419564254634497,26575.794597520824,0.8,2,2014-12-01,,17
6125665,0.14108499369008887,0.16930199242810665,21475.673189212437,0.8,2,0.11215897104052149,0.1345907652486258,22617.69752980495,0.8,2,2014-12-01,,17
6169491,0.05728059523231409,0.06873671427877691,8590.269275684976,0.8,2,0.0831155884072622,0.09973870608871464,9047.079011921982,0.8,2,2014-12-01,,17
6308525,0.020543335265930603,0.024652002319116722,12885.403913527465,0.8,2,0.020243365453549322,0.024292038544259185,13570.618517882973,0.8,2,2014-12-01,,17
5065601,0.07034323192922337,0.08441187831506804,37582.428081121776,0.8,2,0.06738022734663565,0.08085627281596278,39580.97067715868,0.8,2,2014-12-01,,17
6170118,0.29562821244915916,0.354753854938991,22764.213580565178,0.8,2,0.29098517257222134,0.3491822070866656,23974.75938159324,0.8,2,2014-12-01,,17
6094676,0.0509670554085185,0.0611604664902222,26844.591486515554,0.8,1,0.056056785353562226,0.06726814242427467,28272.121912256196,0.8,1,2014-12-01,,17
5555623,0.040070391526756254,0.048084469832107506,12885.403913527465,0.8,2,0.047606932018765986,0.057128318422519184,13570.618517882973,0.8,2,2014-12-01,,17
5950325,0.011439485777109059,0.01372738293253087,19328.105870291198,0.8,1,0.01574007872845054,0.018888094474140648,20355.92777682446,0.8,1,2014-12-01,,17
5854630,0.03959528720107662,0.04751434464129194,8160.755811900728,0.8,2,0.06138043395142884,0.0736565207417146,8594.725061325884,0.8,2,2014-12-01,,17
5885695,0.13575181416768714,0.16290217700122456,17180.53855136995,0.8,2,0.10643794149225552,0.12772552979070662,18094.158023843964,0.8,2,2014-12-01,,17
5792678,0.026556956500866036,0.03186834780103924,21475.673189212437,0.8,2,0.02742476060570763,0.03290971272684915,22617.69752980495,0.8,2,2014-12-01,,17
5954600,0.010924312692823328,0.013109175231387995,8375.512543792856,0.8,1,0.007845501329024139,0.009414601594828967,8820.902036623937,0.8,1,2014-12-01,,17
5977006,0.1551998349652839,0.18623980195834067,13744.430841095958,0.8,2,0.17175588057219948,0.20610705668663937,14475.326419075167,0.8,2,2014-12-01,,17
5885777,0.024479862619200835,0.029375835143041,30065.942464897416,0.8,2,0.029319252836529187,0.03518310340383502,31664.776541726937,0.8,2,2014-12-01,,17
5955209,0.010423443531573791,0.012508132237888549,17663.74119812723,0.8,2,0.010314738477721162,0.012377686173265394,18603.056218264574,0.8,2,2014-12-01,,17
6255682,0.04186995958474896,0.050243951501698754,5368.918297303109,0.8,2,0.05049891609202961,0.06059869931043553,5654.424382451238,0.8,2,2014-12-01,,17
5875476,0.015557067990071033,0.018668481588085237,26039.25374192009,0.8,2,0.01483223151709629,0.017798677820515547,27423.958254888512,0.8,2,2014-12-01,,17
6186598,0.03340252836177064,0.04008303403412477,20831.402993536067,0.8,1,0.027904372773702855,0.03348524732844343,21939.166603910806,0.8,1,2014-12-01,,17
6297145,0.017088252143964686,0.020505902572757622,21475.673189212437,0.8,2,0.026592209808822823,0.031910651770587384,22617.69752980495,0.8,2,2014-12-01,,17
5706583,0.0544742715192944,0.06536912582315327,10737.836594606219,0.8,2,0.06688088335280448,0.08025706002336537,11308.848764902476,0.8,2,2014-12-01,,17
6304883,0.04671059168492042,0.056052710021904505,15462.484696232956,0.8,2,0.049333810225217496,0.059200572270260994,16284.742221459566,0.8,2,2014-12-01,,17
6306868,0.4150336762060225,0.498040411447227,12026.376985958968,0.8,2,0.3203063548388611,0.3843676258066333,12665.910616690777,0.8,2,2014-12-01,,17
5716211,0.26357362888583796,0.31628835466300553,20401.88952975181,0.8,2,0.27215123213500375,0.3265814785620045,21486.812653314697,0.8,2,2014-12-01,,17
6115372,0.2205256769422935,0.2646308123307522,21207.227274347286,0.8,2,0.24443051221810488,0.29331661466172587,22334.976310682392,0.8,2,2014-12-01,,17
5976662,0.12563254479954478,0.15075905375945373,10737.836594606219,0.8,2,0.11844157135446078,0.14212988562535292,11308.848764902476,0.8,2,2014-12-01,,17
6331709,0.11968562587572831,0.14362275105087396,10737.836594606219,0.8,2,0.11760518993176204,0.14112622791811444,11308.848764902476,0.8,2,2014-12-01,,17
6291252,0.331057280204074,0.3972687362448888,7301.728884332231,0.8,3,0.37735609548976734,0.4528273145877208,7690.017160133686,0.8,3,2014-12-01,518,17
6207886,0.019453277065909935,0.02334393247909192,5368.918297303109,0.8,2,0.027566554231526305,0.03307986507783157,5654.424382451238,0.8,2,2014-12-01,,17
6208327,0.09923176822944106,0.11907812187532926,3006.594246489742,0.8,2,0.07901345310890688,0.09481614373068825,3166.477654172694,0.8,2,2014-12-01,,17
6319724,0.01093283746420745,0.01311940495704894,10737.836594606219,0.8,1,0.009332998156929133,0.011199597788314959,11308.848764902476,0.8,1,2014-12-01,,17
4558892,0.012018647748595448,0.014422377298314536,15677.24142812508,0.8,2,0.011799765342822366,0.01415971841138684,16510.919196757615,0.8,2,2014-12-01,,17
6064897,0.0649180031065922,0.07790160372791063,26844.591486515554,0.8,2,0.06991077488618354,0.08389292986342024,28272.121912256196,0.8,2,2014-12-01,,17
6154627,0.09661048264273898,0.11593257917128677,10737.836594606219,0.8,2,0.09933497372941832,0.11920196847530198,11308.848764902476,0.8,2,2014-12-01,,17
6285967,0.02305748068063624,0.027668976816763488,3006.594246489742,0.8,2,0.02048497024718152,0.024581964296617822,3166.477654172694,0.8,2,2014-12-01,,17
6475212,0.022294037628783913,0.026752845154540694,9529.829977713023,0.8,3,0.038088319107876384,0.04570598292945166,10036.603278850951,0.8,3,2014-12-01,518,17
6209636,0.011507804586783054,0.013809365504139665,12885.403913527465,0.8,2,0.011142991882196281,0.013371590258635538,13570.618517882973,0.8,2,2014-12-01,,17
5946412,0.025974027901405596,0.031168833481686715,12026.376985958968,0.8,2,0.035935773756902066,0.043122928508282476,12665.910616690777,0.8,2,2014-12-01,,17
5791734,0.060230321447836785,0.07227638573740414,10737.836594606219,0.8,3,0.054557600546410186,0.06546912065569221,11308.848764902476,0.8,2,2014-12-01,14,17
6314689,0.11899036229546796,0.14278843475456154,17180.53855136995,0.8,2,0.1137531007335001,0.13650372088020013,18094.158023843964,0.8,2,2014-12-01,,17
6185478,0.06758546400897791,0.0811025568107735,22549.456848673068,0.8,2,0.07018104184779515,0.08421725021735418,23748.58240629521,0.8,2,2014-12-01,,17
6158057,0.2814693592940313,0.3377632311528375,4295.134637842488,0.8,2,0.22716048050069498,0.27259257660083397,4523.539505960991,0.8,2,2014-12-01,,17
6288603,0.03164503680212302,0.03797404416254763,30065.942464897416,0.8,1,0.0269364920977548,0.03232379051730576,31664.776541726937,0.8,1,2014-12-01,,17
6311354,0.06374498236681365,0.07649397884017638,10737.836594606219,0.8,2,0.07551530452670661,0.09061836543204793,11308.848764902476,0.8,2,2014-12-01,,17
6074849,0.23689403683156932,0.2842728441978832,25770.80782705493,0.8,2,0.3113043731103518,0.37356524773242217,27141.237035765946,0.8,2,2014-12-01,,17
5966861,0.34571979433360495,0.4148637532003259,16106.754891909328,0.8,2,0.2500005197193801,0.3000006236632561,16963.273147353713,0.8,2,2014-12-01,,17
6180451,0.5758811206291962,0.6910573447550353,32213.509783818656,0.8,2,0.4746923828274746,0.5696308593929695,33926.54629470743,0.8,2,2014-12-01,,17
6245111,0.005558796214181117,0.00667055545701734,10952.593326498345,0.8,1,0.0052170825869785,0.0062604991043742,11535.025740200528,0.8,1,2014-12-01,,17
5978060,0.040638734557472106,0.048766481468966526,14442.390219745364,0.8,2,0.03688070501916901,0.04425684602300282,15210.40158879383,0.8,2,2014-12-01,,17
5978031,0.12774085086710849,0.1532890210405302,13824.964615555507,0.8,2,0.1463043706254429,0.17556524475053148,14560.142784811938,0.8,2,2014-12-01,,17
6095077,0.027980031914441435,0.03357603829732972,21475.673189212437,0.8,2,0.022353389090967637,0.026824066909161164,22617.69752980495,0.8,2,2014-12-01,,17
5938577,0.05494173218033727,0.06593007861640472,10737.836594606219,0.8,2,0.08720835884178985,0.10465003061014781,11308.848764902476,0.8,2,2014-12-01,,17
6330159,0.039868812932309365,0.04784257551877124,3650.8644421661156,0.8,1,0.04176644395996568,0.05011973275195881,3845.008580066843,0.8,1,2014-12-01,,17
6295197,0.10841436066217856,0.13009723279461427,22307.85552529442,0.8,2,0.11920173172660568,0.14304207807192681,23494.133309084893,0.8,2,2014-12-01,,17
6288546,0.07536284727101036,0.09043541672521244,13959.187572988089,0.8,2,0.07970319195614554,0.09564383034737466,14701.503394373223,0.8,2,2014-12-01,,17
6209727,0.03554145049967106,0.04264974059960527,16106.754891909328,0.8,3,0.037033204653705014,0.04443984558444602,16963.273147353713,0.8,3,2014-12-01,98,17
5936647,0.008930774246245282,0.010716929095494338,7516.485616224354,0.8,2,0.015102513338580863,0.018123016006297035,7916.194135431734,0.8,2,2014-12-01,,17
6177654,0.027555803314943512,0.03306696397793221,18818.0586320474,0.8,3,0.02799872250854956,0.033598467010259474,19818.75746049159,0.8,2,2014-12-01,14,17
6185564,0.03760042915841213,0.045120514990094555,13824.964615555507,0.8,2,0.04742579749556972,0.05691095699468367,14560.142784811938,0.8,2,2014-12-01,,17
5968197,0.036855596721229185,0.04422671606547502,7731.242348116478,0.8,2,0.03922078090580709,0.04706493708696851,8142.371110729783,0.8,2,2014-12-01,,17
5802241,0.03446225060634587,0.04135470072761504,6442.701956763733,0.8,2,0.03459971630819731,0.04151965956983677,6785.309258941486,0.8,2,2014-12-01,,17
5874879,0.21804225636166577,0.2616507076339989,17180.53855136995,0.8,3,0.2797567055902208,0.335708046708265,18094.158023843964,0.8,3,2014-12-01,434,17
5949004,0.019567858932128035,0.02348143071855364,12482.735041229731,0.8,2,0.018443716033667606,0.022132459240401126,13146.536689199129,0.8,2,2014-12-01,,17
6074853,0.0070789041248195015,0.008494684949783402,21475.673189212437,0.8,1,0.005908348370935645,0.007090018045122774,22617.69752980495,0.8,1,2014-12-01,,17
6328856,0.017150879404873354,0.020581055285848023,22549.456848673068,0.8,1,0.016157470242031374,0.019388964290437648,23748.58240629521,0.8,1,2014-12-01,,17
6225077,0.03168647225320857,0.038023766703850284,26844.591486515554,0.8,2,0.031806553628963036,0.038167864354755644,28272.121912256196,0.8,2,2014-12-01,,17
5610122,0.002371679911206065,0.002846015893447278,22549.456848673068,0.8,1,0.0017364564687524532,0.002083747762502944,23748.58240629521,0.8,1,2014-12-01,,17
6295691,0.13015055249216267,0.15618066299059521,19328.105870291198,0.8,2,0.15425644305835842,0.1851077316700301,20355.92777682446,0.8,2,2014-12-01,,17
6285064,0.022470409730708615,0.026964491676850336,21475.673189212437,0.8,1,0.017814114611909064,0.021376937534290878,22617.69752980495,0.8,1,2014-12-01,,17
6285743,0.10278817535820255,0.12334581042984305,7650.708573656932,0.8,2,0.07981106479061027,0.09577327774873233,8057.5547449930145,0.8,2,2014-12-01,,17
5950107,0.05024752930886142,0.0602970351706337,8939.248965009678,0.8,2,0.055978003872969744,0.0671736046475637,9414.616596781312,0.8,2,2014-12-01,,17
6325737,0.09688413912560802,0.11626096695072961,10093.566398929846,0.8,2,0.12217954245033259,0.1466154509403991,10630.317839008329,0.8,2,2014-12-01,,17
6189237,0.06713546537393648,0.08056255844872377,10737.836594606219,0.8,2,0.060889297007660236,0.07306715640919229,11308.848764902476,0.8,2,2014-12-01,,17
6209303,0.026720344717170812,0.03206441366060497,8053.377445954664,0.8,2,0.0354958563460063,0.04259502761520756,8481.636573676857,0.8,2,2014-12-01,,17
6179850,0.05734231067116691,0.06881077280540028,15032.971232448708,0.8,2,0.04864224949506708,0.058370699394080496,15832.388270863468,0.8,2,2014-12-01,,17
5875656,0.016905390521125753,0.0202864686253509,16106.754891909328,0.8,2,0.015297624448227218,0.01835714933787266,16963.273147353713,0.8,2,2014-12-01,,17
5802499,0.018636466852458466,0.022363760222950158,4295.134637842488,0.8,2,0.01932252043443224,0.023187024521318687,4523.539505960991,0.8,2,2014-12-01,,17
5885062,0.021411899412868193,0.02569427929544183,9664.052935145599,0.8,2,0.021883542224056324,0.02626025066886759,10177.96388841223,0.8,2,2014-12-01,,17
5974805,0.06424428547960595,0.07709314257552714,12885.403913527465,0.8,2,0.08793166478038948,0.10551799773646738,13570.618517882973,0.8,2,2014-12-01,,17
6320434,0.23622842569221889,0.28347411083066265,37367.67134922963,0.8,2,0.23007681295247104,0.2760921755429652,39354.79370186061,0.8,2,2014-12-01,,17
6309123,0.048296740672676565,0.05795608880721188,19328.105870291198,0.8,2,0.05026462121914553,0.06031754546297463,20355.92777682446,0.8,2,2014-12-01,,17
5956619,0.05188719483868654,0.062264633806423844,16106.754891909328,0.8,1,0.057001027461536145,0.06840123295384337,16963.273147353713,0.8,1,2014-12-01,,17
6135419,0.07255044576995699,0.08706053492394838,21905.18665299669,0.8,2,0.09408404500852612,0.11290085401023134,23070.051480401056,0.8,2,2014-12-01,,17
5801268,0.027894490404422306,0.03347338848530677,22468.92307421352,0.8,2,0.02209040466417191,0.02650848559700629,23663.766040558436,0.8,2,2014-12-01,,17
5815725,0.1263847637337146,0.1516617164804575,25770.80782705493,0.8,2,0.13520120033622976,0.1622414404034757,27141.237035765946,0.8,2,2014-12-01,,17
5649902,0.04336695743403349,0.05204034892084018,10737.836594606219,0.8,2,0.04108285875274465,0.04929943050329358,11308.848764902476,0.8,2,2014-12-01,,17
5944648,0.021263102944336545,0.025515723533203853,21475.673189212437,0.8,2,0.02228024933064581,0.026736299196774973,22617.69752980495,0.8,2,2014-12-01,,17
6395749,0.11472296584000476,0.1376675590080057,16106.754891909328,0.8,2,0.1219700828293437,0.14636409939521244,16963.273147353713,0.8,2,2014-12-01,,17
6326653,0.03529187139669803,0.04235024567603764,3221.3509783818663,0.8,2,0.03135428140999624,0.03762513769199549,3392.654629470743,0.8,2,2014-12-01,,17
5976650,0.01528677269142401,0.018344127229708813,10737.836594606219,0.8,1,0.013062658703113926,0.01567519044373671,11308.848764902476,0.8,1,2014-12-01,,17
6285880,0.007691301274361986,0.009229561529234383,5368.918297303109,0.8,1,0.006284057803061899,0.007540869363674279,5654.424382451238,0.8,1,2014-12-01,,17
6160806,0.05554991894054294,0.06665990272865152,6442.701956763733,0.8,2,0.04085232243754355,0.04902278692505226,6785.309258941486,0.8,2,2014-12-01,,17
5630652,0.03827624112638944,0.04593148935166733,22549.456848673068,0.8,1,0.04100917060454073,0.04921100472544887,23748.58240629521,0.8,1,2014-12-01,,17
5957185,0.31838589928768607,0.38206307914522325,19569.70719366983,0.8,2,0.31417599197463947,0.3770111903695674,20610.37687403476,0.8,2,2014-12-01,,17
6185171,0.15517799108002253,0.18621358929602702,19328.105870291198,0.8,2,0.14343270700107683,0.1721192484012922,20355.92777682446,0.8,2,2014-12-01,,17
6265040,0.02341827804399207,0.028101933652790484,7731.242348116478,0.8,1,0.015304598288658938,0.018365517946390724,8142.371110729783,0.8,1,2014-12-01,,17
6206779,0.02595900508920571,0.03115080610704685,13959.187572988089,0.8,2,0.02532506110136955,0.03039007332164346,14701.503394373223,0.8,2,2014-12-01,,17
6185780,0.0412246660783084,0.04946959929397008,37582.428081121776,0.8,2,0.05855267277473169,0.07026320732967803,39580.97067715868,0.8,2,2014-12-01,,17
5976823,0.03784889806650446,0.04541867767980535,7301.728884332231,0.8,2,0.03304527116447456,0.03965432539736947,7690.017160133686,0.8,2,2014-12-01,,17
5781366,0.04190277132204884,0.0502833255864586,5368.918297303109,0.8,3,0.03541062728292377,0.04249275273950852,5654.424382451238,0.8,2,2014-12-01,14,17
6174722,0.05457782692632401,0.06549339231158881,9127.161105415287,0.8,2,0.058496119027345465,0.07019534283281456,9612.521450167105,0.8,2,2014-12-01,,17
5782925,0.04604740549615507,0.05525688659538608,10737.836594606219,0.8,2,0.037892531982052266,0.04547103837846272,11308.848764902476,0.8,2,2014-12-01,,17
6314789,0.04399459839327267,0.0527935180719272,17287.916917316015,0.8,2,0.06016121656567919,0.07219345987881502,18207.246511492987,0.8,2,2014-12-01,,17
6288279,0.18537688672075112,0.22245226406490134,26844.591486515554,0.8,2,0.14173440972527004,0.17008129167032404,28272.121912256196,0.8,2,2014-12-01,,17
5774720,0.08941035100782596,0.10729242120939116,37582.428081121776,0.8,2,0.10945010082256008,0.1313401209870721,39580.97067715868,0.8,2,2014-12-01,,17
5384797,0.02262992202248684,0.027155906426984205,30065.942464897416,0.8,1,0.019463408142121642,0.02335608977054597,31664.776541726937,0.8,1,2014-12-01,,17
6188228,0.19464434415745452,0.2335732129889454,17180.53855136995,0.8,2,0.1987919243216553,0.23855030918598635,18094.158023843964,0.8,2,2014-12-01,,17
5884833,0.024415243230859904,0.029298291877031882,5368.918297303109,0.8,2,0.023338543727661875,0.02800625247319425,5654.424382451238,0.8,2,2014-12-01,,17
5894861,0.0336537182555653,0.040384461906678354,9127.161105415287,0.8,1,0.038689475044314636,0.04642737005317756,9612.521450167105,0.8,1,2014-12-01,,17
6395495,0.10418935340693741,0.1250272240883249,10737.836594606219,0.8,2,0.13405792337543723,0.16086950805052466,11308.848764902476,0.8,2,2014-12-01,,17
6310242,0.2145443085871565,0.2574531703045878,5154.161565410986,0.8,2,0.2137184730552195,0.2564621676662634,5428.24740715319,0.8,2,2014-12-01,,17
5760927,0.013184264042360672,0.015821116850832807,7650.708573656932,0.8,2,0.015659984427809182,0.01879198131337102,8057.5547449930145,0.8,2,2014-12-01,,17
5947217,0.05355425885984781,0.06426511063181738,24697.0241675943,0.8,2,0.06023443474915166,0.07228132169898199,26010.35215927569,0.8,2,2014-12-01,,17
6105466,0.30113797539292025,0.3613655704715043,3221.3509783818663,0.8,2,0.2434228886161257,0.29210746633935086,3392.654629470743,0.8,2,2014-12-01,,17
6157626,0.05385166012248925,0.06462199214698709,8590.269275684976,0.8,2,0.04642513404036529,0.05571016084843834,9047.079011921982,0.8,2,2014-12-01,,17
6168331,0.04293897384867593,0.05152676861841112,1073.783659460622,0.8,2,0.03860393183403068,0.04632471820083681,1130.8848764902477,0.8,2,2014-12-01,,17
6285586,0.016416102796176755,0.019699323355412104,10469.390679741062,0.8,2,0.011460433038303844,0.013752519645964611,11026.127545779913,0.8,2,2014-12-01,,17
6187838,0.03531242268368994,0.04237490722042793,21475.673189212437,0.8,2,0.03520876251427314,0.04225051501712777,22617.69752980495,0.8,2,2014-12-01,,17
6169909,0.06417309991136953,0.07700771989364344,25770.80782705493,0.8,2,0.08233597195211007,0.09880316634253207,27141.237035765946,0.8,2,2014-12-01,,17
6286447,0.07334384252320679,0.08801261102784814,13959.187572988089,0.8,2,0.08730849041152919,0.10477018849383503,14701.503394373223,0.8,2,2014-12-01,,17
6324767,0.06393204547812943,0.07671845457375531,25770.80782705493,0.8,2,0.06818359146067701,0.08182030975281242,27141.237035765946,0.8,2,2014-12-01,,17
5965143,0.2079811585530106,0.24957739026361273,7838.62071406254,0.8,2,0.20369304070667896,0.24443164884801474,8255.459598378808,0.8,2,2014-12-01,,17
6176151,0.022372599301016392,0.02684711916121967,16106.754891909328,0.8,2,0.025543269152158925,0.03065192298259071,16963.273147353713,0.8,2,2014-12-01,,17
5762966,0.00623705797134583,0.0074844695656149955,23462.17295921459,0.8,1,0.00808036759023526,0.009696441108282312,24709.83455131191,0.8,1,2014-12-01,,17
6135170,0.04817386103599795,0.057808633243197544,5368.918297303109,0.8,3,0.044939689479540426,0.05392762737544851,5654.424382451238,0.8,3,2014-12-01,126,17
5954710,0.05435245821416889,0.06522294985700267,21475.673189212437,0.8,2,0.05757040292296712,0.06908448350756054,22617.69752980495,0.8,2,2014-12-01,,17
6205746,0.06215563404556734,0.07458676085468081,10737.836594606219,0.8,2,0.0717404309222997,0.08608851710675965,11308.848764902476,0.8,2,2014-12-01,,17
5696240,0.46261409011587734,0.5551369081390528,9664.052935145599,0.8,2,0.4402752861931142,0.528330343431737,10177.96388841223,0.8,2,2014-12-01,,17
6205495,0.058722853344678354,0.07046742401361403,22549.456848673068,0.8,2,0.06590971371125949,0.07909165645351139,23748.58240629521,0.8,2,2014-12-01,,17
6298425,0.6595833913648181,0.7915000696377817,10737.836594606219,0.8,3,0.9,0.9,11308.848764902476,0.8,3,2014-12-01,266,17
5885663,0.1343821229602058,0.16125854755224694,3221.3509783818663,0.8,2,0.13343876920107747,0.16012652304129296,3392.654629470743,0.8,2,2014-12-01,,17
5782986,0.18261666801913215,0.21914000162295857,16106.754891909328,0.8,2,0.2090492565571906,0.2508591078686287,16963.273147353713,0.8,2,2014-12-01,,17
5970048,0.04721805933534693,0.05666167120241632,25421.82813773023,0.8,2,0.09721296924358373,0.11665556309230048,26773.699450906617,0.8,2,2014-12-01,,17
5865476,0.10779115629380454,0.12934938755256545,12885.403913527465,0.8,2,0.08889854473854661,0.10667825368625593,13570.618517882973,0.8,2,2014-12-01,,17
6317161,0.03581528305707636,0.042978339668491634,9449.296203253474,0.8,2,0.03072450689395815,0.03686940827274978,9951.78691311418,0.8,2,2014-12-01,,17
5095538,0.1585625875309735,0.19027510503716819,22549.456848673068,0.8,2,0.19445977546981982,0.23335173056378378,23748.58240629521,0.8,2,2014-12-01,,17
5845273,0.05301469070606533,0.0636176288472784,4832.026467572799,0.8,2,0.03838898053385899,0.04606677664063078,5088.981944206115,0.8,2,2014-12-01,,17
5968916,0.028581010613471597,0.034297212736165913,13959.187572988089,0.8,3,0.034442661270256233,0.04133119352430748,14701.503394373223,0.8,3,2014-12-01,294,17
6189867,0.17203800528502786,0.20644560634203343,37582.428081121776,0.8,2,0.17263922405025162,0.20716706886030192,39580.97067715868,0.8,2,2014-12-01,,17
6286011,0.01984230307423978,0.023810763689087733,14173.94430488021,0.8,2,0.023185131530591003,0.027822157836709202,14927.680369671269,0.8,2,2014-12-01,,17
6319308,0.07389697780771515,0.08867637336925817,10952.593326498345,0.8,2,0.05764556022282226,0.0691746722673867,11535.025740200528,0.8,2,2014-12-01,,17
5796413,0.011317942593032192,0.01358153111163863,11918.998620012908,0.8,1,0.01063578837309474,0.012762946047713686,12552.822129041753,0.8,1,2014-12-01,,17
6207127,0.11543456558808667,0.138521478705704,9127.161105415287,0.8,2,0.09540791725234621,0.11448950070281544,9612.521450167105,0.8,2,2014-12-01,,17
6325869,0.018654461717750963,0.022385354061301155,3811.9319910852087,0.8,1,0.022441960239843423,0.02693035228781211,4014.64131154038,0.8,1,2014-12-01,,17
6290870,0.20645757927972624,0.24774909513567148,12670.64718163534,0.8,2,0.1639519146441904,0.19674229757302847,13344.441542584924,0.8,2,2014-12-01,,17
6575526,0.25567631237120636,0.30681157484544763,10308.323130821973,0.8,2,0.1964349740765785,0.2357219688918942,10856.49481430638,0.8,2,2014-12-01,,17
6155767,0.01368650412366917,0.016423804948403006,16106.754891909328,0.8,1,0.016231957118297027,0.01947834854195643,16963.273147353713,0.8,1,2014-12-01,,17
5954822,0.06931805063942703,0.08318166076731244,10737.836594606219,0.8,2,0.07368440474208224,0.08842128569049869,11308.848764902476,0.8,2,2014-12-01,,17
5967302,0.045865083966095635,0.05503810075931476,10737.836594606219,0.8,2,0.040790680978504135,0.04894881717420496,11308.848764902476,0.8,2,2014-12-01,,17
