id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
240378,0.04715160589724495,0.05658192707669394,6706.267353632907,0.7,2,0.0771795888957743,0.09261550667492915,6152.816290549504,0.7,2,2010-07-01,,29
242025,0.6425386221397201,0.7710463465676641,18628.520426758074,0.7,2,0.9,0.9,17091.15636263751,0.7,3,2010-07-01,,29
238983,0.05573759531964212,0.06688511438357055,12419.01361783872,0.7,2,0.06040438737005055,0.07248526484406066,11394.104241758343,0.7,2,2010-07-01,,29
262532,0.008781270803007047,0.010537524963608456,4967.605447135486,0.7,2,0.010123008009299994,0.012147609611159993,4557.641696703336,0.7,2,2010-07-01,,29
258668,0.006018303188508451,0.007221963826210141,6209.50680891936,0.7,1,0.005559277526305545,0.006671133031566654,5697.0521208791715,0.7,1,2010-07-01,,29
261633,0.017751717114085085,0.0213020605369021,12419.01361783872,0.7,2,0.017946241771779396,0.021535490126135273,11394.104241758343,0.7,2,2010-07-01,,29
256856,0.06664119865681013,0.07996943838817215,9935.210894270973,0.7,2,0.06135281985026212,0.07362338382031454,9115.283393406671,0.7,2,2010-07-01,,29
286038,0.06130043188466081,0.07356051826159297,4448.592539080174,0.7,2,0.05476578143381172,0.06571893772057406,4081.461594226765,0.7,2,2010-07-01,,28
267470,0.4685939061240484,0.5623126873488581,14828.641796933918,0.7,3,0.5510237592065462,0.6612285110478554,13604.871980755888,0.7,3,2010-07-01,124,28
344159,0.01786110249956345,0.02143332299947614,8904.766590644313,0.7,1,0.01965572690441978,0.023586872285303737,8169.879018136204,0.7,1,2010-07-01,,27
335060,0.03407386819612066,0.04088864183534479,10176.876103593499,0.7,3,0.03723475352787622,0.04468170423345146,9337.00459215566,0.7,3,2010-07-01,597,27
321255,0.0018204984746621107,0.0021845981695945327,19081.64269423781,0.7,2,0.001950886656307096,0.002341063987568515,17506.88361029186,0.7,2,2010-07-01,,27
332132,0.004375886300187662,0.005251063560225194,2544.2190258983746,0.7,2,0.0032344385077437456,0.0038813262092924944,2334.251148038915,0.7,2,2010-07-01,,27
344612,0.023564848394420797,0.028277818073304956,3879.934014495021,0.7,2,0.026913371396898356,0.03229604567627803,3559.733000759345,0.7,2,2010-07-01,,27
66964,0.02609371802242754,0.03131246162691305,9923.184197712615,0.7,2,0.02417666669701956,0.02901200003642347,9104.2492293026,0.7,2,2010-07-01,,25
352021,0.016334740343173143,0.01960168841180777,9500.594672026245,0.7,3,0.013513964340037442,0.01621675720804493,8716.534934486997,0.7,3,2010-07-01,366,24
352130,0.10203061375558334,0.1224367365067,6333.729781350831,0.7,2,0.07832901683911363,0.09399482020693635,5811.023289657999,0.7,2,2010-07-01,,24
352020,0.464089475061334,0.5569073700736008,6333.729781350831,0.7,2,0.39490752442200705,0.4738890293064084,5811.023289657999,0.7,2,2010-07-01,,24
352645,0.12903056528700657,0.15483667834440787,7391.022887215262,0.7,2,0.16282835134400958,0.1953940216128115,6781.060704304807,0.7,2,2010-07-01,,23
359243,0.13730887188071772,0.16477064625686125,8037.292177937055,0.7,2,0.16913284724459043,0.2029594166935085,7373.995046220187,0.7,2,2010-07-01,,20
362787,0.029518322036400264,0.03542198644368032,1854.7597333700896,0.7,1,0.021960587587131774,0.026352705104558127,1701.6911645123507,0.7,1,2010-07-01,,20
361090,0.09993817924032304,0.11992581508838765,30912.662222834824,0.7,2,0.10931562882198925,0.1311787545863871,28361.519408539174,0.7,2,2010-07-01,,20
364487,0.06708977488115421,0.08050772985738505,17927.372250496657,0.7,2,0.06829587962038002,0.08195505554445602,16447.872149005118,0.7,2,2010-07-01,,19
368155,0.03845424204910002,0.04614509045892003,7649.012160211904,0.7,1,0.03815576242122992,0.04578691490547591,7017.758783575515,0.7,1,2010-07-01,,19
360319,0.07886573213467507,0.09463887856161009,3884.2639876076064,0.7,2,0.07202026506071393,0.08642431807285672,3563.70563228444,0.7,2,2010-07-01,,19
369275,0.14450804153530197,0.17340964984236237,1822.6161788004927,0.7,2,0.1514380651886695,0.1817256782264034,1672.200335148853,0.7,2,2010-07-01,,19
371823,0.36782790862874837,0.44139349035449804,4889.604414274027,0.7,2,0.32804696216430707,0.39365635459716847,4486.077889243484,0.7,2,2010-07-01,,18
372096,0.02656123149465325,0.0318734777935839,2716.4468968189044,0.7,2,0.03442779207492121,0.04131335048990545,2492.265494024158,0.7,2,2010-07-01,,18
370565,0.00913871604726351,0.010966459256716212,4346.315034910246,0.7,1,0.012273086863366704,0.014727704236040043,3987.624790438653,0.7,1,2010-07-01,,18
372330,0.008989044121626839,0.010786852945952207,10865.787587275618,0.7,1,0.009855424723230687,0.011826509667876824,9969.061976096633,0.7,1,2010-07-01,,18
371793,0.05610407933855035,0.06732489520626042,6084.841048874346,0.7,2,0.0725297358260143,0.08703568299121715,5582.674706614114,0.7,2,2010-07-01,,18
372621,0.008366647665203519,0.010039977198244222,6247.827862683479,0.7,1,0.0076673388115490355,0.009200806573858843,5732.210636255563,0.7,1,2010-07-01,,18
375535,0.08923936594628366,0.1070872391355404,10605.25147272063,0.7,2,0.10676879944350688,0.12812255933220826,9730.027239576324,0.7,2,2010-07-01,,17
375969,0.3192357149551147,0.38308285794613767,8248.528923227157,0.7,2,0.5070131060308771,0.6084157272370525,7567.798964114919,0.7,2,2010-07-01,,17
375687,0.053321335011083375,0.06398560201330004,9426.890197973893,0.7,2,0.060383849906759504,0.07246061988811141,8648.913101845621,0.7,2,2010-07-01,,17
376534,0.03574902174320939,0.042898826091851264,5891.806373733683,0.7,2,0.03677010594919187,0.04412412713903024,5405.570688653513,0.7,2,2010-07-01,,17
380112,0.013015604069925534,0.01561872488391064,5891.806373733683,0.7,2,0.01052265952388494,0.012627191428661928,5405.570688653513,0.7,2,2010-07-01,,17
376549,0.00823080661438961,0.009876967937267533,11783.612747467367,0.7,1,0.013647315047206492,0.01637677805664779,10811.141377307025,0.7,1,2010-07-01,,17
377316,0.07836149449168586,0.09403379339002303,7070.16764848042,0.7,2,0.06333249605640791,0.07599899526768948,6486.684826384216,0.7,2,2010-07-01,,17
381261,0.1315592728431942,0.15787112741183304,23567.225494934733,0.7,2,0.09762597496448308,0.11715116995737969,21622.28275461405,0.7,2,2010-07-01,,17
378735,0.04755041951234514,0.05706050341481417,13197.646277163452,0.7,2,0.050756076025613675,0.060907291230736404,12108.47834258387,0.7,2,2010-07-01,,17
385417,0.021381123041741813,0.025657347650090177,7194.033682839319,0.7,1,0.020327962084982876,0.024393554501979452,6600.328514275117,0.7,1,2010-07-01,,16
383751,0.08956835984743372,0.10748203181692047,4196.5196483229365,0.7,2,0.10189235960793135,0.1222708315295176,3850.191633327152,0.7,2,2010-07-01,,16
384488,0.07166677496836546,0.08600012996203855,5995.028069032766,0.7,2,0.05258847952703654,0.06310617543244385,5500.273761895931,0.7,2,2010-07-01,,16
382609,0.07775419580729614,0.09330503496875538,8033.3376125039085,0.7,2,0.07886768106583253,0.09464121727899903,7370.366840940549,0.7,2,2010-07-01,,16
389534,0.08727270765723982,0.10472724918868778,4067.8110629988014,0.7,2,0.06513195823048584,0.078158349876583,3732.105037795448,0.7,2,2010-07-01,,15
391591,0.009905797477407134,0.01188695697288856,17433.475984280576,0.7,2,0.008851033234341672,0.010621239881210007,15994.735876266204,0.7,2,2010-07-01,,15
396360,0.006422166646216252,0.007706599975459503,8135.622125997603,0.7,1,0.005151531929595239,0.006181838315514287,7464.210075590896,0.7,1,2010-07-01,,15
393839,0.019399109893379448,0.023278931872055337,6973.3903937122295,0.7,2,0.01700990471459805,0.02041188565751766,6397.894350506481,0.7,2,2010-07-01,,15
391767,0.7967915376846614,0.9,11157.424629939569,0.7,3,0.9,0.9,10236.630960810371,0.7,3,2010-07-01,36,15
396717,0.17684070106276154,0.21220884127531384,2324.4634645707433,0.7,2,0.18664690055640523,0.22397628066768627,2132.631450168827,0.7,2,2010-07-01,,15
391348,0.33028939606946206,0.39634727528335445,14527.896653567146,0.7,2,0.3233708907331777,0.3880450688798132,13328.94656355517,0.7,2,2010-07-01,,15
400634,0.020393597069706965,0.02447231648364836,7411.9765163949605,0.7,1,0.017601047620405357,0.021121257144486427,6800.285084151987,0.7,1,2010-07-01,,14
399691,0.04683423059325996,0.05620107671191195,3176.5613641692685,0.7,2,0.05050116405087806,0.06060139686105367,2914.407893207994,0.7,2,2010-07-01,,14
400238,0.03611351530776731,0.04333621836932077,8470.830304451383,0.7,2,0.03513187443591514,0.04215824932309816,7771.754381887985,0.7,2,2010-07-01,,14
403615,0.12936456397862298,0.15523747677434757,4235.415152225692,0.7,2,0.10625865794072922,0.12751038952887506,3885.8771909439924,0.7,2,2010-07-01,,14
375929,0.0787942093604047,0.09455305123248563,21220.475153573036,0.7,1,0.06605234670462769,0.07926281604555323,19469.203706496333,0.7,1,2010-07-01,,13
407756,0.04359419023258674,0.052313028279104085,17683.729294644196,0.7,1,0.03183061691591566,0.038196740299098794,16224.33642208028,0.7,1,2010-07-01,,13
413392,0.01043898045043811,0.01252677654052573,11199.695219941328,0.7,3,0.013512802449734435,0.01621536293968132,10275.413067317513,0.7,3,2010-07-01,283,13
420049,0.06175510111576326,0.0741061213389159,23578.30572619227,0.7,2,0.09770909394917976,0.11725091273901571,21632.448562773712,0.7,2,2010-07-01,,13
417986,0.469032054199902,0.5628384650398824,1886.264458095381,0.7,2,0.5579580618023032,0.6695496741627639,1730.5958850218965,0.7,2,2010-07-01,,13
409507,0.02251413990840579,0.027016967890086948,11789.152863096135,0.7,1,0.026017654741314813,0.031221185689577775,10816.224281386856,0.7,1,2010-07-01,,13
427619,0.46878561199815494,0.5625427343977859,7003.208569113263,0.7,2,0.30283254213570177,0.3633990505628421,6425.2517082865215,0.7,2,2010-07-01,,12
426666,0.028221112312735133,0.033865334775282155,3576.106503376985,0.7,1,0.022107626955428478,0.026529152346514172,3280.9795957207766,0.7,1,2010-07-01,,12
423555,0.010311445663143204,0.012373734795771845,5960.177505628309,0.7,2,0.012082380340314397,0.014498856408377276,5468.299326201294,0.7,2,2010-07-01,,12
424898,0.050342765575151244,0.06041131869018149,7629.027207204234,0.7,2,0.03407513809012497,0.04089016570814996,6999.423137537657,0.7,2,2010-07-01,,12
425787,0.03437469525456223,0.041249634305474674,10728.31951013096,0.7,2,0.0362494156932598,0.043499298831911754,9842.938787162333,0.7,2,2010-07-01,,12
433761,0.037147158534199635,0.04457659024103956,6809.826242451249,0.7,2,0.03552070293774148,0.04262484352528978,6247.8287295939335,0.7,2,2010-07-01,,11
430330,0.241008592880995,0.289210311457194,8796.025563166195,0.7,2,0.22152633978322422,0.2658316077398691,8070.11210905883,0.7,2,2010-07-01,,11
432703,0.028633302896120476,0.03435996347534457,15974.717393750221,0.7,2,0.027068183160821904,0.03248181979298628,14656.364894839104,0.7,2,2010-07-01,,11
436243,0.03254600729051632,0.039055208748619584,6809.826242451249,0.7,1,0.03738750536982256,0.044865006443787075,6247.8287295939335,0.7,1,2010-07-01,,11
434021,0.03516735077412301,0.042200820928947606,17024.565606128126,0.7,3,0.04134656216755341,0.04961587460106409,15619.571823984837,0.7,3,2010-07-01,194,11
434223,0.049344189536408914,0.0592130274436907,10214.739363676872,0.7,1,0.03166316104799414,0.03799579325759297,9371.7430943909,0.7,1,2010-07-01,,11
432335,0.09735449998227352,0.11682539997872822,12484.681444493955,0.7,2,0.09589367064806731,0.11507240477768077,11454.352670922211,0.7,2,2010-07-01,,11
430373,0.05866224458013758,0.07039469349616509,5674.855202042707,0.7,2,0.05971152066784064,0.07165382480140876,5206.523941328278,0.7,2,2010-07-01,,11
432711,0.0518999839084371,0.06227998069012452,22699.420808170828,0.7,2,0.04119200655526198,0.04943040786631437,20826.09576531311,0.7,2,2010-07-01,,11
438996,0.021768025995050427,0.026121631194060514,7618.41913662737,0.7,1,0.02336076576827228,0.028032918921926737,6989.690523847378,0.7,1,2010-07-01,,10
434295,0.034797194434978494,0.04175663332197419,13154.104984104808,0.7,2,0.04493992293572586,0.05392790752287103,12068.530400887557,0.7,2,2010-07-01,,10
441399,0.03557494135856341,0.04268992963027609,4384.701661368268,0.7,2,0.03805482087986758,0.04566578505584109,4022.843466962518,0.7,2,2010-07-01,,10
443796,0.02037594932926326,0.02445113919511591,18086.89435314411,0.7,2,0.022423670536050943,0.026908404643261132,16594.22930122039,0.7,2,2010-07-01,,10
434456,0.026606978914971907,0.031928374697966284,3946.231495231442,0.7,1,0.03569466405619371,0.042833596867432454,3620.5591202662667,0.7,1,2010-07-01,,10
437802,0.05065664430814835,0.06078797316977801,5480.877076710336,0.7,2,0.05793663652071551,0.0695239638248586,5028.554333703149,0.7,2,2010-07-01,,10
438069,0.027022451523666516,0.032426941828399815,3288.526246026202,0.7,1,0.02962032585644536,0.03554439102773443,3017.1326002218893,0.7,1,2010-07-01,,10
439952,0.22384670440610932,0.2686160452873312,17374.380333171765,0.7,2,0.16848601341505978,0.20218321609807174,15940.51723783898,0.7,2,2010-07-01,,10
441540,0.18062046188832215,0.21674455426598657,6577.052492052404,0.7,2,0.188193344572111,0.2258320134865332,6034.265200443779,0.7,2,2010-07-01,,10
438597,0.003061584923930806,0.003673901908716967,7125.140199723438,0.7,1,0.0028049335137571027,0.003365920216508523,6537.120633814094,0.7,1,2010-07-01,,10
445007,0.08352581473809961,0.10023097768571954,21236.072024443907,0.7,2,0.07861639519790517,0.0943396742374862,19483.513407573777,0.7,2,2010-07-01,,9
451562,0.10418055220254785,0.1250166626430574,7644.985928799807,0.7,2,0.12353653920876609,0.1482438470505193,7014.06482672656,0.7,2,2010-07-01,,9
445060,0.08115207896443843,0.09738249475732612,12741.643214666337,0.7,2,0.08349586693552552,0.10019504032263062,11690.10804454426,0.7,2,2010-07-01,,9
443833,0.030225354487193108,0.03627042538463173,15289.971857599614,0.7,2,0.028847216218244688,0.03461665946189362,14028.12965345312,0.7,2,2010-07-01,,9
450579,0.06459951093108694,0.07751941311730433,5839.919806722073,0.7,2,0.06857485712397038,0.08228982854876445,5357.966187082788,0.7,2,2010-07-01,,9
448164,0.018959483907622195,0.022751380689146634,15927.054018332929,0.7,1,0.015255593646369577,0.01830671237564349,14612.63505568033,0.7,1,2010-07-01,,9
451951,0.01633532930015644,0.01960239516018773,7432.625208555366,0.7,1,0.015817647399291732,0.018981176879150078,6819.229692650821,0.7,1,2010-07-01,,9
454238,0.1166003594424571,0.1399204313309485,8775.552873311897,0.7,2,0.12373379036487062,0.14848054843784472,8051.328977846702,0.7,2,2010-07-01,,8
459855,0.04169925910210419,0.050039110922525026,21938.882183279748,0.7,2,0.05560967014787918,0.06673160417745501,20128.322444616762,0.7,2,2010-07-01,,8
460318,0.04313550728920927,0.051762608747051124,3290.832327491963,0.7,2,0.039139269090514246,0.04696712290861709,3019.248366692515,0.7,2,2010-07-01,,8
451775,0.03690282599722814,0.044283391196673766,16454.161637459812,0.7,2,0.046179765066175306,0.05541571807941036,15096.241833462573,0.7,2,2010-07-01,,8
453866,0.027194701798563967,0.03263364215827676,6581.664654983926,0.7,1,0.0321128383994428,0.03853540607933136,6038.49673338503,0.7,1,2010-07-01,,8
465234,0.1157554927661742,0.13890659131940902,10103.395732990668,0.7,2,0.1179234837196407,0.14150818046356883,9269.588368280274,0.7,2,2010-07-01,,7
465457,0.10355724045095152,0.12426868854114181,20206.791465981336,0.7,2,0.20546552647458083,0.246558631769497,18539.17673656055,0.7,2,2010-07-01,,7
469061,0.07637691660648158,0.09165229992777789,3031.0187198972017,0.7,2,0.07111288698350862,0.08533546438021035,2780.876510484083,0.7,2,2010-07-01,,7
464922,0.23811972664217182,0.2857436719706062,10103.395732990668,0.7,2,0.18400279785708162,0.22080335742849794,9269.588368280274,0.7,2,2010-07-01,,7
467304,0.034071045250522264,0.040885254300626714,5051.697866495334,0.7,1,0.037676115462613236,0.04521133855513588,4634.794184140137,0.7,1,2010-07-01,,7
463973,0.01538126998261058,0.018457523979132695,10103.395732990668,0.7,1,0.020148112152120166,0.0241777345825442,9269.588368280274,0.7,1,2010-07-01,,7
468362,0.13248297588545843,0.15897957106255012,12124.074879588807,0.7,2,0.14781435489507955,0.17737722587409546,11123.506041936333,0.7,2,2010-07-01,,7
470561,0.03645728889375154,0.04374874667250185,5051.697866495334,0.7,2,0.04070072819513182,0.04884087383415818,4634.794184140137,0.7,2,2010-07-01,,7
475072,0.039243500813222996,0.047092200975867596,7134.931562786716,0.7,1,0.0297385585294179,0.03568627023530148,6546.103940769458,0.7,1,2010-07-01,,6
478688,0.14137701410812267,0.1696524169297472,1528.9139063114392,0.7,2,0.15057613352519086,0.18069136023022903,1402.7365587363124,0.7,2,2010-07-01,,6
473709,0.030761302740710417,0.0369135632888525,8663.845469098156,0.7,1,0.029444476639183044,0.035333371967019654,7948.840499505771,0.7,1,2010-07-01,,6
475307,0.026675582230406752,0.0320106986764881,5096.379687704797,0.7,1,0.02222645965494931,0.026671751585939173,4675.788529121041,0.7,1,2010-07-01,,6
473807,0.04329526397295473,0.05195431676754567,4586.741718934318,0.7,1,0.04423999659376507,0.05308799591251808,4208.209676208938,0.7,1,2010-07-01,,6
434246,0.11143381938187297,0.13372058325824757,6523.36600026214,0.7,2,0.09030399759474463,0.10836479711369355,5985.009317274933,0.7,2,2010-07-01,,6
473192,0.833519863564129,0.9,24462.622500983027,0.7,3,0.66581750244259,0.798981002931108,22443.784939781,0.7,2,2010-07-01,,6
475108,0.010329696068132657,0.012395635281759187,7644.569531557196,0.7,1,0.013094159538802417,0.0157129914465629,7013.682793681562,0.7,1,2010-07-01,,6
480245,0.04558572609281361,0.054702871311376335,1911.142382889299,0.7,2,0.04168309589445875,0.050019715073350506,1753.4206984203904,0.7,2,2010-07-01,,6
476477,0.02539281382283353,0.030471376587400234,1223.1311250491513,0.7,1,0.030160543357661156,0.03619265202919338,1122.18924698905,0.7,1,2010-07-01,,6
478785,0.08962394892903616,0.1075487387148434,11721.673281721034,0.7,2,0.08620416784924242,0.10344500141909091,10754.313616978396,0.7,2,2010-07-01,,6
475410,0.1365835224862651,0.1639002269835181,4586.741718934318,0.7,2,0.10011881481588786,0.12014257777906542,4208.209676208938,0.7,2,2010-07-01,,6
475749,0.06111078317227088,0.07333293980672505,7134.931562786716,0.7,2,0.05405751270761026,0.0648690152491323,6546.103940769458,0.7,1,2010-07-01,,6
473923,0.09864868647885458,0.11837842377462549,4892.524500196605,0.7,2,0.09374200415004583,0.11249040498005498,4488.7569879562,0.7,2,2010-07-01,,6
476849,0.11748458877645862,0.14098150653175034,2548.1898438523986,0.7,2,0.10601595317051866,0.1272191438046224,2337.8942645605207,0.7,2,2010-07-01,,6
475255,0.06824419518134646,0.08189303421761575,20385.51875081919,0.7,2,0.05746597895291808,0.06895917474350169,18703.154116484166,0.7,2,2010-07-01,,6
488665,0.01879362890633943,0.022552354687607315,7459.31952490384,0.7,1,0.024216531592232075,0.02905983791067849,6843.7209954625105,0.7,1,2010-07-01,,5
481029,0.08528867957622845,0.10234641549147414,8524.936599890105,0.7,2,0.07661700816197263,0.09194040979436716,7821.395423385728,0.7,2,2010-07-01,,5
489025,0.046426661921125746,0.05571199430535089,10656.170749862631,0.7,1,0.04216664323697423,0.05059997188436907,9776.74427923216,0.7,1,2010-07-01,,5
487129,0.052295026443533364,0.06275403173224003,7992.1280623969715,0.7,2,0.06868713132727551,0.08242455759273061,7332.558209424118,0.7,2,2010-07-01,,5
482672,0.03704263506809509,0.0444511620817141,1278.7404899835155,0.7,2,0.040421226815863825,0.04850547217903659,1173.209313507859,0.7,2,2010-07-01,,5
455641,0.053263049347558634,0.06391565921707036,10656.170749862631,0.7,2,0.04898351000491063,0.05878021200589275,9776.74427923216,0.7,2,2010-07-01,,5
427755,0.029279742228572846,0.035135690674287415,14066.14538981867,0.7,2,0.045217613492823584,0.0542611361913883,12905.302448586448,0.7,2,2010-07-01,,5
486910,0.055564985793731675,0.06667798295247801,14918.63904980768,0.7,2,0.04534076969991761,0.05440892363990114,13687.441990925021,0.7,2,2010-07-01,,5
485040,0.028717765841468887,0.03446131900976266,23017.32881970328,0.7,2,0.040644672676116586,0.0487736072113399,21117.767643141462,0.7,2,2010-07-01,,5
487348,0.05626518433013363,0.06751822119616036,5328.0853749313155,0.7,2,0.06756237313438201,0.08107484776125841,4888.37213961608,0.7,2,2010-07-01,,5
458148,0.039394019215814716,0.047272823058977655,6393.702449917577,0.7,1,0.03352647423966221,0.04023176908759465,5866.046567539294,0.7,1,2010-07-01,,5
490540,0.08840241923933924,0.10608290308720708,18768.131522599087,0.7,2,0.06969078717818052,0.08362894461381662,17219.245712425618,0.7,1,2010-07-01,,4
494523,0.16433305532638665,0.19719966639166397,5213.369867388636,0.7,2,0.16122524818376313,0.19347029782051575,4783.1238090071165,0.7,2,2010-07-01,,4
496808,0.03174474173854467,0.0380936900862536,3649.358907172045,0.7,1,0.034379290166283126,0.04125514819953975,3348.1866663049814,0.7,1,2010-07-01,,4
490444,0.03779687133509918,0.04535624560211902,15640.109602165905,0.7,2,0.036686464369616326,0.04402375724353959,14349.371427021348,0.7,2,2010-07-01,,4
496066,0.057838876473282154,0.06940665176793859,13033.424668471587,0.7,2,0.054934257203161634,0.06592110864379395,11957.80952251779,0.7,2,2010-07-01,,4
491837,0.13052685491589333,0.156632225899072,13554.761655210452,0.7,2,0.10241852187880822,0.12290222625456985,12436.121903418501,0.7,2,2010-07-01,,4
492041,0.09180529198913952,0.11016635038696741,8341.391787821818,0.7,2,0.06361763093415196,0.07634115712098234,7652.998094411387,0.7,2,2010-07-01,,4
494751,0.06661804640518633,0.07994165568622359,12512.087681732724,0.7,2,0.05125233580199864,0.061502802962398365,11479.497141617077,0.7,2,2010-07-01,,4
491054,0.0495239644823059,0.05942875737876708,1564.0109602165905,0.7,1,0.05555220993107163,0.06666265191728594,1434.9371427021347,0.7,1,2010-07-01,,4
496835,0.0155066366254679,0.01860796395056148,2085.3479469554545,0.7,2,0.02255186692813977,0.027062240313767725,1913.2495236028467,0.7,2,2010-07-01,,4
494321,0.10572889104970383,0.12687466925964458,15118.772615427044,0.7,2,0.08665095631560815,0.10398114757872978,13871.059046120638,0.7,2,2010-07-01,,4
489797,0.1483536650558019,0.17802439806696227,10426.739734777271,0.7,2,0.11189701759713762,0.13427642111656513,9566.247618014233,0.7,2,2010-07-01,,4
492730,0.03994603767285879,0.04793524520743055,8341.391787821818,0.7,2,0.04928205148058544,0.059138461776702525,7652.998094411387,0.7,2,2010-07-01,,4
490662,0.043928665875936544,0.05271439905112385,4170.695893910909,0.7,1,0.05296751220189623,0.06356101464227547,3826.4990472056934,0.7,1,2010-07-01,,4
494400,0.050816950108604785,0.06098034013032574,6673.113430257453,0.7,1,0.03919569114600774,0.04703482937520929,6122.3984755291085,0.7,1,2010-07-01,,4
492116,0.08345087228139772,0.10014104673767726,26066.849336943174,0.7,2,0.06694148329210588,0.08032977995052705,23915.61904503558,0.7,1,2010-07-01,,4
501172,0.019668809850222124,0.02360257182026655,20053.928075702934,0.7,1,0.02738070920690103,0.03285685104828123,18398.928770242284,0.7,1,2010-07-01,,3
508044,0.16162629363828093,0.1939515523659371,4456.428461267319,0.7,2,0.13696478592304415,0.16435774310765297,4088.650837831619,0.7,2,2010-07-01,,3
504016,0.023692477510463557,0.028430973012556267,11670.272032943793,0.7,1,0.026780509613747505,0.032136611536497,10707.154381571552,0.7,1,2010-07-01,,3
504254,0.041302362797046785,0.04956283535645614,5570.535576584149,0.7,1,0.03602432179929558,0.04322918615915469,5110.813547289524,0.7,1,2010-07-01,,3
500962,0.03932841183013442,0.0471940941961613,6684.642691900979,0.7,1,0.03130743438358628,0.03756892126030354,6132.976256747429,0.7,1,2010-07-01,,3
499489,0.09402987141280846,0.11283584569537014,5570.535576584149,0.7,2,0.06453629803091203,0.07744355763709443,5110.813547289524,0.7,2,2010-07-01,,3
503335,0.07556726761621248,0.09068072113945497,16711.606729752446,0.7,2,0.06106924965806149,0.07328309958967379,15332.440641868572,0.7,2,2010-07-01,,3
499044,0.08404291341533585,0.100851496098403,27852.677882920743,0.7,2,0.1011973572169703,0.12143682866036436,25554.067736447618,0.7,2,2010-07-01,,3
506205,0.09077723975266809,0.1089326877032017,2228.2142306336596,0.7,2,0.12493257864722347,0.14991909437666817,2044.3254189158095,0.7,2,2010-07-01,,3
498496,0.05492658043568021,0.06591189652281625,11976.65148965592,0.7,2,0.03929994942291139,0.04715993930749366,10988.249126672476,0.7,1,2010-07-01,,3
506420,0.035539020470004304,0.04264682456400516,27852.677882920743,0.7,1,0.03372396422572939,0.040468757070875265,25554.067736447618,0.7,1,2010-07-01,,3
516560,0.04178825380288382,0.05014590456346058,21774.680934933804,0.7,1,0.043955172792520245,0.05274620735102429,19977.672304609416,0.7,1,2010-07-01,,2
516551,0.06572393519051464,0.07886872222861757,7621.138327226831,0.7,2,0.07339824784118545,0.08807789740942254,6992.185306613295,0.7,2,2010-07-01,,2
