id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1047650,0.0705463697939311,0.08465564375271732,6226.313671780343,0.8,2,0.08147869168082308,0.0977744300169877,6501.44508959968,0.7,2,2013-07-01,,19
1027479,0.025633808324373293,0.03076056998924795,6918.126301978156,0.8,2,0.02685999098833008,0.032231989185996096,7223.827877332976,0.7,2,2013-07-01,,19
1069361,0.014376631565584311,0.017251957878701173,7471.576406136409,0.8,1,0.0132393393702473,0.01588720724429676,7801.734107519614,0.7,1,2013-07-01,,19
1058241,0.013427480867801309,0.01611297704136157,14303.226129339837,0.8,2,0.009872493821121726,0.01184699258534607,14935.264136385926,0.7,2,2013-07-01,,19
1092326,0.037350303352631196,0.044820364023157436,3857.3285398800745,0.8,1,0.03445299769209212,0.041343597230510544,4027.7780748886025,0.7,1,2013-07-01,,18
1100622,0.3141197802945929,0.37694373635351147,7821.311325102457,0.8,2,0.3661477696721893,0.4393773236066272,8166.923285488412,0.7,2,2013-07-01,,18
1110185,0.15666772700240117,0.1880012724028814,4977.19811597429,0.8,3,0.10422541616532154,0.12507049939838583,5197.132999856261,0.7,3,2013-07-01,71,18
1111199,0.0023678455466576032,0.0028414146559891237,2204.1877370743287,0.8,1,0.0027792956411266563,0.0033351547693519874,2301.587471364916,0.7,1,2013-07-01,,18
1083624,0.029649844832442006,0.0355798137989304,2559.7018882153498,0.8,2,0.03191515609137579,0.03829818730965095,2672.811257068935,0.7,2,2013-07-01,,18
1088275,0.010632573489047484,0.012759088186856981,6399.2547205383735,0.8,2,0.01167025011316825,0.014004300135801898,6682.028142672337,0.7,2,2013-07-01,,18
1104418,0.1066139906675017,0.12793678880100204,24885.99057987145,0.8,2,0.1404432776234225,0.16853193314810702,25985.664999281307,0.7,2,2013-07-01,,18
1086673,0.05703061155643379,0.06843673386772055,17064.679254769002,0.8,2,0.06293029755590457,0.07551635706708548,17818.741713792904,0.7,2,2013-07-01,,18
1108562,0.028871055203558225,0.03464526624426987,7110.2830228204175,0.8,1,0.022528978944804164,0.027034774733764994,7424.475714080377,0.7,1,2013-07-01,,18
1112667,0.06924377354392347,0.08309252825270816,4266.1698136922505,0.8,2,0.05669626220529679,0.06803551464635614,4454.685428448226,0.7,2,2013-07-01,,18
1102695,0.016191841989744177,0.019430210387693013,4266.1698136922505,0.8,2,0.01717503385144809,0.020610040621737706,4454.685428448226,0.7,2,2013-07-01,,18
1084013,0.007466324779328118,0.008959589735193741,4959.422408417239,0.8,1,0.012555701851590828,0.015066842221908993,5178.571810571061,0.7,1,2013-07-01,,18
1109832,0.0995733403354303,0.11948800840251636,13811.724771828658,0.8,2,0.11280537734420312,0.13536645281304374,14422.04407460113,0.7,2,2013-07-01,,18
1099577,0.012273438314965067,0.01472812597795808,14931.594347922875,0.8,1,0.011505545521482457,0.013806654625778948,15591.39899956879,0.7,1,2013-07-01,,18
1085254,0.01610351068723971,0.019324212824687652,4692.786795061475,0.8,2,0.020578718035094343,0.02469446164211321,4900.153971293048,0.7,2,2013-07-01,,18
1075932,0.02983814858953175,0.0358057783074381,4977.19811597429,0.8,3,0.02657967406173132,0.03189560887407758,5197.132999856261,0.7,3,2013-07-01,547,18
1101055,0.01559092962219494,0.018709115546633927,6399.2547205383735,0.8,1,0.017767085327690613,0.021320502393228736,6682.028142672337,0.7,1,2013-07-01,,18
1106024,0.06051941590662769,0.07262329908795323,5119.4037764306995,0.8,1,0.07431984577339616,0.0891838149280754,5345.62251413787,0.7,1,2013-07-01,,18
1115037,0.007980524489484341,0.009576629387381208,4266.1698136922505,0.8,2,0.008039129579204132,0.009646955495044957,4454.685428448226,0.7,2,2013-07-01,,18
1097547,0.0010481218579443587,0.0012577462295332304,8532.339627384501,0.8,1,0.001,0.0012,8909.370856896452,0.7,1,2013-07-01,,18
1112882,0.014903836730707408,0.01788460407684889,5226.058021773005,0.8,3,0.014694293067476546,0.017633151680971855,5456.989649849075,0.7,3,2013-07-01,155,18
1112225,0.037192919064367336,0.044631502877240804,8532.339627384501,0.8,2,0.056846324058993085,0.0682155888707917,8909.370856896452,0.7,2,2013-07-01,,18
1084404,0.010468062133237262,0.012561674559884713,7110.2830228204175,0.8,1,0.008542707855584756,0.010251249426701707,7424.475714080377,0.7,1,2013-07-01,,18
1110606,0.03644467511183076,0.04373361013419692,7110.2830228204175,0.8,2,0.03389965216126633,0.04067958259351959,7424.475714080377,0.7,2,2013-07-01,,18
1053941,0.019852977332087945,0.023823572798505534,8532.339627384501,0.8,1,0.021803965538963018,0.02616475864675562,8909.370856896452,0.7,1,2013-07-01,,18
1089494,0.010507235265848566,0.012608682319018278,9030.059438981925,0.8,2,0.008161305833589204,0.009793567000307044,9429.084156882074,0.7,2,2013-07-01,,18
1109782,0.02949565925399409,0.035394791104792905,12798.509441076747,0.8,2,0.03148725260384438,0.03778470312461325,13364.056285344674,0.7,2,2013-07-01,,18
1101229,0.05147237176230011,0.061766846114760125,7110.2830228204175,0.8,2,0.04850609016802114,0.05820730820162537,7424.475714080377,0.7,2,2013-07-01,,18
1108202,0.02827813545224823,0.03393376254269788,17775.70755705104,0.8,2,0.03586516821099322,0.04303820185319186,18561.189285200937,0.7,2,2013-07-01,,18
1063649,0.25729196096156587,0.30875035315387905,12442.995289935725,0.8,2,0.26857498567307064,0.3222899828076848,12992.832499640654,0.7,2,2013-07-01,,18
1083804,0.005556314824406787,0.0066675777892881444,5332.712267115311,0.8,1,0.006880328673353813,0.008256394408024574,5568.3567855602805,0.7,1,2013-07-01,,18
1100486,0.0030789317945257213,0.0036947181534308653,7110.2830228204175,0.8,1,0.003140869375701651,0.003769043250841981,7424.475714080377,0.7,1,2013-07-01,,18
1079635,0.0555672354965285,0.06668068259583419,5012.749531088392,0.8,2,0.056790978359181864,0.06814917403101824,5234.255378426664,0.7,2,2013-07-01,,18
1095612,0.016379160638092333,0.0196549927657108,4977.19811597429,0.8,1,0.0184318265590518,0.02211819187086216,5197.132999856261,0.7,1,2013-07-01,,18
1089333,0.004927616443868042,0.005913139732641651,9385.57359012295,0.8,1,0.004377026595480039,0.005252431914576047,9800.307942586096,0.7,1,2013-07-01,,18
1099861,0.045937516508633085,0.0551250198103597,6825.871701907598,0.8,2,0.03820344747647034,0.045844136971764406,7127.49668551716,0.7,2,2013-07-01,,18
1101575,0.06746580473384937,0.08095896568061925,14220.566045640835,0.8,1,0.049672971087580585,0.0596075653050967,14848.951428160753,0.7,1,2013-07-01,,18
1118731,0.011506809620271717,0.013808171544326061,2901.39800553531,0.8,2,0.013417114040523672,0.016100536848628406,3029.6064108617434,0.7,2,2013-07-01,,17
1128564,0.053306720433403544,0.06396806452008424,14506.990027676544,0.8,1,0.041636786896833124,0.049964144276199746,15148.032054308711,0.7,1,2013-07-01,,17
1126638,0.01087920263554467,0.013055043162653603,15232.339529060378,0.8,1,0.014368117214350965,0.017241740657221158,15905.433657024154,0.7,1,2013-07-01,,17
1120967,0.01401742927004292,0.016820915124051504,14506.990027676544,0.8,2,0.021524872778235435,0.025829847333882522,15148.032054308711,0.7,2,2013-07-01,,17
1143350,0.262329687437775,0.31479562492533003,4352.097008302964,0.8,2,0.2579914200379799,0.3095897040455759,4544.409616292614,0.7,2,2013-07-01,,17
1148158,0.014900057521062588,0.017880069025275107,7253.495013838272,0.8,2,0.015672355148538562,0.018806826178246274,7574.0160271543555,0.7,2,2013-07-01,,17
1130203,0.022376597967931795,0.026851917561518154,4642.236808856498,0.8,2,0.021523942200705432,0.02582873064084652,4847.370257378791,0.7,2,2013-07-01,,17
1136616,0.04437368569888328,0.05324842283865994,20890.065639854234,0.8,2,0.04634185848750022,0.05561023018500026,21813.166158204553,0.7,2,2013-07-01,,17
1130158,0.007430574404761139,0.008916689285713366,7797.5071398761465,0.8,1,0.006997449634706548,0.008396939561647858,8142.067229190936,0.7,1,2013-07-01,,17
1115886,0.024826518201898278,0.02979182184227793,11605.59202214124,0.8,1,0.02254182638134578,0.027050191657614932,12118.425643446973,0.7,1,2013-07-01,,17
1150004,0.07107077043834119,0.08528492452600943,22630.904443175426,0.8,2,0.07084352762382141,0.08501223314858569,23630.930004721606,0.7,2,2013-07-01,,17
1097465,0.404512835910401,0.48541540309248116,14506.990027676544,0.8,2,0.45554291099545574,0.5466514931945469,15148.032054308711,0.7,2,2013-07-01,,17
1151906,0.09749905855363176,0.11699887026435811,5077.446509686794,0.8,2,0.1880300559656336,0.2256360671587603,5301.811219008053,0.7,2,2013-07-01,,17
1141484,0.04909100851806562,0.058909210221678734,7253.495013838272,0.8,2,0.0370515200975477,0.044461824117057236,7574.0160271543555,0.7,2,2013-07-01,,17
1141155,0.2007484555388115,0.24089814664657377,25387.23254843397,0.8,3,0.16702726725044123,0.20043272070052948,26509.05609504026,0.7,3,2013-07-01,96,17
1108759,0.17245711013810364,0.20694853216572437,25387.23254843397,0.8,2,0.17889066655018443,0.2146687998602213,26509.05609504026,0.7,2,2013-07-01,,17
1132146,0.00367559990008786,0.004410719880105432,8123.914415498867,0.8,1,0.003452003313814395,0.004142403976577274,8482.89795041288,0.7,1,2013-07-01,,17
1120246,0.00854361409621485,0.01025233691545782,7253.495013838272,0.8,1,0.0063262536263945235,0.007591504351673428,7574.0160271543555,0.7,1,2013-07-01,,17
1116786,0.03987866040178298,0.047854392482139574,19584.436537363348,0.8,2,0.04506574540734034,0.054078894488808406,20449.843273316772,0.7,2,2013-07-01,,17
1113733,0.5518704050584644,0.6622444860701573,13056.291024908898,0.8,2,0.46693429421336424,0.560321153056037,13633.228848877849,0.7,2,2013-07-01,,17
1131878,0.009170802190528205,0.011004962628633845,8704.194016605928,0.8,2,0.010624303405385494,0.012749164086462593,9088.819232585229,0.7,2,2013-07-01,,17
1127946,0.14578372187405278,0.17494046624886334,14506.990027676544,0.8,2,0.11359657454294693,0.1363158894515363,15148.032054308711,0.7,2,2013-07-01,,17
1140789,0.06044930737304336,0.07253916884765203,17408.388033211857,0.8,2,0.045784492296512526,0.05494139075581503,18177.638465170457,0.7,2,2013-07-01,,17
1127851,0.22589333544260573,0.27107200253112684,6528.145512454449,0.8,3,0.20058975832363563,0.24070770998836274,6816.614424438924,0.7,3,2013-07-01,320,17
1150605,0.041761883202419275,0.05011425984290313,10662.637670342267,0.8,2,0.03920496255154768,0.047045955061857214,11133.803559916909,0.7,2,2013-07-01,,17
1139494,0.014998355733152382,0.017998026879782858,1813.373753459568,0.8,1,0.014960026089548387,0.017952031307458063,1893.5040067885889,0.7,1,2013-07-01,,17
1148364,0.0039008292902065,0.0046809951482478,2176.048504151482,0.8,1,0.0036618413774713583,0.00439420965296563,2272.204808146307,0.7,1,2013-07-01,,17
1133172,0.017145637986435508,0.02057476558372261,10154.893019373589,0.8,1,0.0132991500373234,0.01595898004478808,10603.622438016106,0.7,1,2013-07-01,,17
1124176,0.030911086095616314,0.037093303314739576,8704.194016605928,0.8,2,0.02655728840765379,0.031868746089184545,9088.819232585229,0.7,2,2013-07-01,,17
1120760,0.030562331275662158,0.03667479753079459,2538.723254843397,0.8,2,0.027028284548632726,0.03243394145835927,2650.9056095040264,0.7,2,2013-07-01,,17
1107162,0.07766333085335075,0.0931959970240209,7253.495013838272,0.8,2,0.060757738376228054,0.07290928605147366,7574.0160271543555,0.7,2,2013-07-01,,17
1141558,0.015106849128660078,0.01812821895439209,10154.893019373589,0.8,1,0.01202134326006852,0.014425611912082224,10603.622438016106,0.7,1,2013-07-01,,17
1135003,0.01851015616884658,0.022212187402615893,21760.48504151483,0.8,1,0.0157539997224419,0.01890479966693028,22722.04808146308,0.7,1,2013-07-01,,17
1129491,0.00411033288807568,0.004932399465690816,4352.097008302964,0.8,1,0.003201597058954268,0.0038419164707451216,4544.409616292614,0.7,1,2013-07-01,,17
1140217,0.01956731639618952,0.023480779675427423,8704.194016605928,0.8,1,0.022921439157366986,0.027505726988840382,9088.819232585229,0.7,1,2013-07-01,,17
1156019,0.06690096491067496,0.08028115789280994,3644.8812444537325,0.8,2,0.06784590796198209,0.0814150895543785,3805.9430536450645,0.7,2,2013-07-01,,17
1132290,0.4620574012076133,0.554468881449136,6147.337024227939,0.8,3,0.36725946381815294,0.4407113565817835,6418.97858301332,0.7,2,2013-07-01,12,17
1147388,0.011755444419231974,0.014106533303078369,9792.218268681674,0.8,2,0.01131784423682197,0.013581413084186365,10224.921636658386,0.7,2,2013-07-01,,17
1137201,0.4401576104616571,0.5281891325539885,14506.990027676544,0.8,2,0.43228253005387257,0.5187390360646471,15148.032054308711,0.7,2,2013-07-01,,17
1122970,0.14228590766228166,0.170743089194738,14506.990027676544,0.8,3,0.16294189179951887,0.19553027015942265,15148.032054308711,0.7,3,2013-07-01,236,17
1000848,0.05492170827264806,0.06590604992717766,10880.242520757414,0.8,2,0.04413566195486839,0.05296279434584207,11361.02404073154,0.7,1,2013-07-01,,17
1119791,0.006674557012060642,0.008009468414472769,2901.39800553531,0.8,2,0.01398517009800246,0.01678220411760295,3029.6064108617434,0.7,2,2013-07-01,,17
1117796,0.030835828304927447,0.03700299396591294,18079.33632199191,0.8,2,0.025499929293863254,0.030599915152635902,18878.234947682246,0.7,2,2013-07-01,,17
1142823,0.003936760630480203,0.004724112756576243,21760.48504151483,0.8,1,0.003069642587595754,0.0036835711051149047,22722.04808146308,0.7,1,2013-07-01,,17
1147819,0.3209455194258175,0.385134623310981,2176.048504151482,0.8,2,0.2977126569622826,0.35725518835473913,2272.204808146307,0.7,2,2013-07-01,,17
1115713,0.056994266486813216,0.06839311978417585,5077.446509686794,0.8,2,0.04508726814008254,0.05410472176809905,5301.811219008053,0.7,2,2013-07-01,,17
1151192,0.03224731779744695,0.03869678135693634,9574.613418266523,0.8,2,0.04195109651134744,0.05034131581361692,9997.701155843753,0.7,2,2013-07-01,,17
1181451,0.03596603149483777,0.04315923779380532,7233.070402153621,0.8,2,0.025633294667704906,0.030759953601245886,7552.688882660174,0.7,2,2013-07-01,,16
1161612,0.019870539667218922,0.023844647600662707,18836.120838941726,0.8,2,0.015130019787821341,0.018156023745385608,19668.46063192754,0.7,2,2013-07-01,,16
1196353,0.34721292546535076,0.4166555105584209,22603.345006730066,0.8,2,0.3314524933910588,0.39774299206927055,23602.152758313045,0.7,2,2013-07-01,,16
1197433,0.11983685193101425,0.1438042223172171,2637.0569174518414,0.8,2,0.10665439062906325,0.1279852687548759,2753.5844884698554,0.7,2,2013-07-01,,16
1175097,0.22820817010154051,0.2738498041218486,3691.8796844325775,0.8,2,0.17737393786494102,0.2128487254379292,3855.0182838577975,0.7,2,2013-07-01,,16
1162861,0.09810505794073776,0.11772606952888531,3767.224167788344,0.8,2,0.09952968296929543,0.11943561956315452,3933.692126385507,0.7,2,2013-07-01,,16
1199424,0.028835017990624188,0.034602021588749025,17329.231171826385,0.8,2,0.02713758331012637,0.032565099972151644,18094.983781373336,0.7,2,2013-07-01,,16
1171658,0.013597508849320261,0.01631701061918431,2411.0234673845403,0.8,1,0.012525974397035162,0.015031169276442194,2517.562960886725,0.7,1,2013-07-01,,16
1154168,0.015335558458016072,0.018402670149619285,7534.448335576688,0.8,3,0.017388231801059723,0.020865878161271667,7867.384252771014,0.7,3,2013-07-01,263,16
1194551,0.0987790961708883,0.11853491540506596,9116.682486047792,0.8,2,0.09722109820158911,0.11666531784190692,9519.534945852927,0.7,2,2013-07-01,,16
1146937,0.09012986450555724,0.10815583740666869,6027.55866846135,0.8,2,0.08950112611928189,0.10740135134313826,6293.907402216811,0.7,2,2013-07-01,,16
1122966,0.03456212321951049,0.04147454786341259,9041.338002692028,0.8,2,0.03767224543823965,0.04520669452588758,9440.861103325218,0.7,2,2013-07-01,,16
1198931,0.05603264703844211,0.06723917644613053,2260.334500673007,0.8,2,0.057362033370239714,0.06883444004428765,2360.2152758313046,0.7,2,2013-07-01,,16
1198982,0.018191865813896167,0.0218302389766754,16764.147546658136,0.8,1,0.01898558813509031,0.022782705762108373,17504.92996241551,0.7,1,2013-07-01,,16
1169781,0.06516446363785491,0.0781973563654259,9041.338002692028,0.8,2,0.06464613997566336,0.07757536797079603,9440.861103325218,0.7,2,2013-07-01,,16
1185389,0.03920296690483592,0.0470435602858031,16199.063921489884,0.8,2,0.03982709940104088,0.04779251928124905,16914.876143457685,0.7,2,2013-07-01,,16
1176828,0.012124570660382463,0.014549484792458956,7383.759368865155,0.8,1,0.012663486086712056,0.015196183304054466,7710.036567715595,0.7,1,2013-07-01,,16
1200833,0.05031843638669396,0.060382123664032755,4219.291067922945,0.8,2,0.03969000498520076,0.047628005982240915,4405.735181551768,0.7,2,2013-07-01,,16
1179718,0.12853216879838464,0.15423860255806157,15822.341504711048,0.8,2,0.1329925075155643,0.15959100901867715,16521.506930819134,0.7,2,2013-07-01,,16
1176957,0.008093369201233307,0.009712043041479969,3842.5686511441113,0.8,2,0.008278016864573115,0.009933620237487738,4012.365968913218,0.7,2,2013-07-01,,16
1192080,0.03784125587292281,0.04540950704750737,7534.448335576688,0.8,2,0.039293485887791385,0.047152183065349663,7867.384252771014,0.7,2,2013-07-01,,16
1160183,0.11757902054035757,0.14109482464842907,15068.896671153376,0.8,2,0.13206280502276183,0.15847536602731419,15734.768505542028,0.7,2,2013-07-01,,16
1173595,0.07965806353889633,0.0955896762466756,6027.55866846135,0.8,2,0.07877983438473703,0.09453580126168443,6293.907402216811,0.7,2,2013-07-01,,16
1187456,0.0089903217388321,0.01078838608659852,5368.29443909839,0.8,1,0.007929121302421937,0.009514945562906324,5605.5112800993475,0.7,1,2013-07-01,,16
1166163,0.04552913490939756,0.054634961891277076,22603.345006730066,0.8,2,0.041908295802926994,0.05028995496351239,23602.152758313045,0.7,2,2013-07-01,,16
1179151,0.06777991807827116,0.08133590169392539,15068.896671153376,0.8,2,0.05364991876225897,0.06437990251471076,15734.768505542028,0.7,2,2013-07-01,,16
1155515,0.052379255246121005,0.0628551062953452,26370.569174518412,0.8,2,0.06246829970487378,0.07496195964584854,27535.844884698552,0.7,2,2013-07-01,,16
1177625,0.033715328571092176,0.04045839428531061,4143.946584567179,0.8,2,0.033775930472248715,0.04053111656669846,4327.061339024059,0.7,2,2013-07-01,,16
1186044,0.0375481338963092,0.04505776067557104,5650.836251682516,0.8,1,0.0424465315894032,0.05093583790728384,5900.538189578261,0.7,1,2013-07-01,,16
1161432,0.060893035506346165,0.0730716426076154,2260.334500673007,0.8,2,0.07116365963839293,0.08539639156607151,2360.2152758313046,0.7,2,2013-07-01,,16
1172511,0.05383906249459211,0.06460687499351053,18082.676005384055,0.8,2,0.04101131020314971,0.049213572243779646,18881.722206650436,0.7,2,2013-07-01,,16
1176977,0.009833928044696226,0.011800713653635471,9041.338002692028,0.8,1,0.017339645149145946,0.020807574178975136,9440.861103325218,0.7,1,2013-07-01,,16
1174499,0.024235123278727788,0.029082147934473345,7534.448335576688,0.8,1,0.016522908005832115,0.01982748960699854,7867.384252771014,0.7,1,2013-07-01,,16
1194223,0.011860713784206979,0.014232856541048375,12431.839753701539,0.8,2,0.014715590678761038,0.017658708814513244,12981.184017072177,0.7,2,2013-07-01,,16
1163038,0.08260022003563329,0.09912026404275995,26370.569174518412,0.8,2,0.06225356630844706,0.07470427957013648,27535.844884698552,0.7,2,2013-07-01,,16
1182516,0.032477626221937436,0.03897315146632492,9041.338002692028,0.8,1,0.029168899595581638,0.03500267951469797,9440.861103325218,0.7,1,2013-07-01,,16
1186931,0.13910503250520753,0.16692603900624903,15068.896671153376,0.8,2,0.14848108821514375,0.17817730585817249,15734.768505542028,0.7,2,2013-07-01,,16
1194787,0.08105827135997662,0.09726992563197194,15068.896671153376,0.8,2,0.09817727487362987,0.11781272984835583,15734.768505542028,0.7,2,2013-07-01,,16
1199197,0.3044184862000565,0.3653021834400678,6404.281085240185,0.8,2,0.23111378324168727,0.2773365398900247,6687.276614855363,0.7,2,2013-07-01,,16
1170426,0.026111654719432005,0.0313339856633184,5726.180735038283,0.8,2,0.024789075992785244,0.02974689119134229,5979.212032105971,0.7,2,2013-07-01,,16
1197171,0.046644422451762764,0.05597330694211532,6404.281085240185,0.8,2,0.07804264109062903,0.09365116930875483,6687.276614855363,0.7,2,2013-07-01,,16
1158050,0.1869422677156284,0.22433072125875408,13562.007004038045,0.8,2,0.1580367161114177,0.18964405933370124,14161.291654987832,0.7,2,2013-07-01,,16
1157743,0.04353044713830017,0.0522365365659602,15068.896671153376,0.8,2,0.04168115921289086,0.05001739105546903,15734.768505542028,0.7,2,2013-07-01,,16
1159788,0.05989913695995226,0.07187896435194271,5274.113834903683,0.8,2,0.05506125006148254,0.06607350007377905,5507.168976939711,0.7,2,2013-07-01,,16
1244437,0.10930746498022273,0.13116895797626726,10347.200871621104,0.8,2,0.09387956020999884,0.1126554722519986,10804.428084437797,0.7,2,2013-07-01,,15
1209770,0.00858658563022353,0.010303902756268236,9551.262343034865,0.8,1,0.009290231089530978,0.011148277307437173,9973.318231788735,0.7,1,2013-07-01,,15
1232693,0.010127533238225114,0.012153039885870137,7163.446757276151,0.8,1,0.008666436398051309,0.01039972367766157,7479.988673841554,0.7,1,2013-07-01,,15
1210539,0.14192750857675532,0.17031301029210638,12735.016457379823,0.8,2,0.14268654472408857,0.17122385366890627,13297.757642384984,0.7,2,2013-07-01,,15
1204387,0.015257539222664457,0.018309047067197347,7800.197580145142,0.8,3,0.01457832512022377,0.01749399014426852,8144.876555960803,0.7,3,2013-07-01,260,15
1205624,0.039637343253702356,0.047564811904442825,9551.262343034865,0.8,2,0.03373716655334776,0.04048459986401731,9973.318231788735,0.7,2,2013-07-01,,15
1232192,0.2035215477103229,0.2442258572523875,4775.631171517432,0.8,2,0.22273541476262906,0.2672824977151549,4986.6591158943675,0.7,2,2013-07-01,,15
1228223,0.12198270480934803,0.14637924577121764,7959.385285862391,0.8,2,0.11812464721551603,0.14174957665861923,8311.098526490618,0.7,2,2013-07-01,,15
1238874,0.1569662469766828,0.18835949637201935,2387.815585758716,0.8,2,0.16270481346949853,0.19524577616339822,2493.3295579471837,0.7,2,2013-07-01,,15
1213549,0.13848727621028142,0.1661847314523377,7899.68989621842,0.8,2,0.14560324571671635,0.1747238948600596,8248.765287541934,0.7,2,2013-07-01,,15
1232499,0.07405244102980565,0.08886292923576679,15918.770571724783,0.8,3,0.054507251438222895,0.06540870172586748,16622.197052981235,0.7,3,2013-07-01,372,15
1237618,0.02322221841099433,0.027866662093193197,7959.385285862391,0.8,2,0.0263916274639165,0.0316699529566998,8311.098526490618,0.7,2,2013-07-01,,15
1226092,0.12808859738190206,0.15370631685828248,25470.032914759646,0.8,2,0.11761203774782648,0.14113444529739178,26595.51528476997,0.7,2,2013-07-01,,15
1202078,0.2342389384859157,0.2810867261830988,27857.84850051837,0.8,2,0.1977540761383663,0.23730489136603955,29088.844842717157,0.7,2,2013-07-01,,15
1236522,0.05509463270720811,0.06611355924864973,3979.6926429311957,0.8,2,0.06677625195061908,0.08013150234074289,4155.549263245309,0.7,2,2013-07-01,,15
1235027,0.08688010873257196,0.10425613047908634,12337.0471930867,0.8,2,0.12778437842774906,0.15334125411329888,12882.20271606045,0.7,2,2013-07-01,,15
1159899,0.016455483787864957,0.019746580545437948,19898.463214655974,0.8,2,0.012175314786315112,0.014610377743578134,20777.746316226538,0.7,2,2013-07-01,,15
1235123,0.12752517269747501,0.15303020723697,27857.84850051837,0.8,2,0.1674029348425535,0.2008835218110642,29088.844842717157,0.7,2,2013-07-01,,15
1221254,0.25129117827151004,0.301549413925812,3979.6926429311957,0.8,2,0.2362647514048059,0.28351770168576707,4155.549263245309,0.7,2,2013-07-01,,15
1163891,0.0672135219982541,0.08065622639790491,9113.496152312435,0.8,2,0.06581174453709343,0.07897409344451212,9516.207812831753,0.7,2,2013-07-01,,15
1219905,0.03609149553445471,0.04330979464134565,7163.446757276151,0.8,3,0.047334718207126196,0.056801661848551434,7479.988673841554,0.7,3,2013-07-01,204,15
1225937,0.0665661553276915,0.07987938639322979,11939.077928793582,0.8,2,0.06697540124425999,0.08037048149311199,12466.64778973592,0.7,2,2013-07-01,,15
1220760,0.02730166932311944,0.032762003187743326,5173.600435810552,0.8,1,0.031851377707949144,0.038221653249538974,5402.214042218899,0.7,1,2013-07-01,,15
1227710,0.16834906162528007,0.20201887395033608,3183.7541143449557,0.8,2,0.1550620648865313,0.18607447786383755,3324.439410596246,0.7,2,2013-07-01,,15
1220484,0.010938531266970185,0.013126237520364221,2964.87101898374,0.8,1,0.011162215351832799,0.013394658422199357,3095.8842011177544,0.7,1,2013-07-01,,15
1216045,0.036350726144316454,0.04362087137317974,19898.463214655974,0.8,2,0.037453075382757495,0.044943690459308995,20777.746316226538,0.7,2,2013-07-01,,15
1255416,0.014823046119899555,0.017787655343879466,7959.385285862391,0.8,2,0.017438241611861537,0.020925889934233843,8311.098526490618,0.7,2,2013-07-01,,15
1254271,0.17553293347089322,0.21063952016507184,8357.354550155505,0.8,2,0.193193847035636,0.23183261644276318,8726.653452815142,0.7,2,2013-07-01,,15
1226663,0.026599117555236144,0.031918941066283374,6367.508228689911,0.8,2,0.038205679941920874,0.04584681593030505,6648.878821192492,0.7,2,2013-07-01,,15
1226187,0.04875570784068283,0.058506849408819395,6367.508228689911,0.8,2,0.042983869803111356,0.05158064376373363,6648.878821192492,0.7,2,2013-07-01,,15
1247830,0.020929502854045053,0.025115403424854063,9551.262343034865,0.8,1,0.029761950657422567,0.035714340788907076,9973.318231788735,0.7,1,2013-07-01,,15
1235856,0.10479392250287926,0.12575270700345512,10983.951694490097,0.8,2,0.08628298177281767,0.1035395781273812,11469.31596655705,0.7,2,2013-07-01,,15
1232518,0.01760102119537282,0.021121225434447385,3183.7541143449557,0.8,1,0.013844860350093942,0.01661383242011273,3324.439410596246,0.7,1,2013-07-01,,15
1241769,0.02336395037779953,0.028036740453359434,27857.84850051837,0.8,2,0.022168357582992577,0.02660202909959109,29088.844842717157,0.7,2,2013-07-01,,15
1208340,0.05984066174059977,0.07180879408871972,7481.822168710645,0.8,2,0.06478659367956649,0.07774391241547979,7812.432614901178,0.7,2,2013-07-01,,15
1239805,0.05606765714386045,0.06728118857263254,4616.443465800186,0.8,2,0.06398695279192994,0.07678434335031592,4820.437145364556,0.7,2,2013-07-01,,15
1207506,0.012474287711212896,0.014969145253455475,6367.508228689911,0.8,1,0.00963214268242858,0.011558571218914297,6648.878821192492,0.7,1,2013-07-01,,15
1264437,0.010989326927908317,0.013187192313489979,8487.008418264446,0.8,1,0.010376789480500722,0.012452147376600865,8862.036529961566,0.7,1,2013-07-01,,14
1312491,0.07031305977701634,0.0843756717324196,19645.8528200566,0.8,2,0.057109714271837315,0.06853165712620478,20513.97344898512,0.7,2,2013-07-01,,14
1250430,0.020560949081399476,0.02467313889767937,7544.007482901733,0.8,3,0.01571302154639371,0.01885562585567245,7877.365804410285,0.7,3,2013-07-01,258,14
1265223,0.04518093118397185,0.05421711742076622,5107.921733214715,0.8,1,0.05011915461358608,0.06014298553630329,5333.63309673613,0.7,1,2013-07-01,,14
1268900,0.0110892133135037,0.013307055976204438,15716.682256045273,0.8,1,0.010660729560794538,0.012792875472953446,16411.17875918809,0.7,1,2013-07-01,,14
1286364,0.008403183349618482,0.010083820019542177,4715.0046768135835,0.8,2,0.007960711090682138,0.009552853308818565,4923.353627756428,0.7,2,2013-07-01,,14
1284278,0.17113780061952769,0.20536536074343323,12573.345804836219,0.8,2,0.16769240463204085,0.201230885558449,13128.943007350472,0.7,2,2013-07-01,,14
1249079,0.014900466695840468,0.017880560035008562,14046.784766340466,0.8,2,0.03278975003133425,0.039347700037601095,14667.491016024358,0.7,2,2013-07-01,,14
