id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
536584,0.1961379797961832,0.23536557575541983,3869.3769728489087,0.7,2,0.20256748296935123,0.24308097956322147,3673.3052898043115,0.81,2,2011-03-01,,9
537883,0.06767773000558691,0.08121327600670429,8598.615495219798,0.7,2,0.06527987060214753,0.07833584472257703,8162.900644009581,0.81,2,2011-03-01,,9
519784,0.04002913114447842,0.0480349573733741,26870.673422561857,0.7,2,0.05008858744767535,0.06010630493721042,25509.06451252993,0.81,2,2011-03-01,,9
523516,0.06927915992570474,0.08313499191084568,7523.78855831732,0.7,2,0.06987449846106687,0.08384939815328024,7142.538063508381,0.81,2,2011-03-01,,9
524164,0.09703640217079124,0.11644368260494947,2149.6538738049494,0.7,2,0.08511929236536171,0.10214315083843405,2040.7251610023952,0.81,2,2011-03-01,,9
536201,0.20108300042425895,0.24129960050911073,1558.499058508588,0.7,2,0.18356138225902321,0.22027365871082785,1479.5257417267362,0.81,2,2011-03-01,,9
550117,0.03370771334249363,0.040449256010992356,4733.396272950536,0.7,1,0.03568283058481458,0.04281939670177749,4493.542420439723,0.81,1,2011-03-01,,8
513036,0.06449073146563615,0.07738887775876338,20708.608694158593,0.7,2,0.05189092351393041,0.06226910821671649,19659.24808942379,0.81,2,2011-03-01,,8
547663,0.007973030297232026,0.00956763635667843,3451.434782359765,0.7,1,0.008771345368557724,0.010525614442269269,3276.541348237298,0.81,1,2011-03-01,,8
549677,0.02493450914714735,0.02992141097657682,7888.993788250893,0.7,1,0.022357560082953545,0.026829072099544254,7489.237367399539,0.81,1,2011-03-01,,8
551223,0.017755354044314883,0.02130642485317786,1035.4304347079294,0.7,1,0.01893731608412562,0.02272477930095074,982.9624044711893,0.81,1,2011-03-01,,8
554515,0.08022359134850006,0.09626830961820007,10847.366458844974,0.7,2,0.0657068347478462,0.07884820169741542,10297.701380174363,0.81,2,2011-03-01,,8
542243,0.09658316231772501,0.11589979478127001,19722.484470627227,0.7,2,0.19388395595433233,0.2326607471451988,18723.093418498844,0.81,2,2011-03-01,,8
538350,0.07422030518346334,0.08906436622015601,3944.4968941254465,0.7,2,0.06086854526409396,0.07304225431691275,3744.6186836997695,0.81,2,2011-03-01,,8
548024,0.019700879597579976,0.02364105551709597,4733.396272950536,0.7,1,0.0188636530215023,0.02263638362580276,4493.542420439723,0.81,1,2011-03-01,,8
544681,0.05429303131684569,0.06515163758021482,10847.366458844974,0.7,2,0.06508117807414937,0.07809741368897924,10297.701380174363,0.81,2,2011-03-01,,8
544896,0.021239931354540515,0.02548791762544862,14200.188818851606,0.7,1,0.03199745972307682,0.038396951667692185,13480.627261319169,0.81,1,2011-03-01,,8
549214,0.11803208001413945,0.14163849601696735,4930.621117656807,0.7,2,0.08966034522091428,0.10759241426509712,4680.773354624711,0.81,2,2011-03-01,,8
544106,0.07729680118792139,0.09275616142550566,3155.5975153003565,0.7,2,0.06883548932807895,0.08260258719369475,2995.694946959815,0.81,2,2011-03-01,,8
531759,0.05412251838792624,0.06494702206551149,17750.23602356451,0.7,2,0.037459828474296804,0.044951794169156165,16850.784076648964,0.81,2,2011-03-01,,8
544400,0.16791103515700173,0.20149324218840206,16271.049688267462,0.7,2,0.1844736690795358,0.22136840289544296,15446.552070261545,0.81,2,2011-03-01,,8
541781,0.024106715624353004,0.028928058749223603,18736.36024709587,0.7,2,0.03196985544438383,0.03836382653326059,17786.938747573902,0.81,2,2011-03-01,,8
553811,0.06637202235354997,0.07964642682425996,24653.105588284034,0.7,2,0.10055448281814991,0.12066537938177989,23403.866773123555,0.81,2,2011-03-01,,8
549796,0.06098864626239202,0.07318637551487042,6902.86956471953,0.7,2,0.07774413659017912,0.09329296390821494,6553.082696474596,0.81,2,2011-03-01,,8
542534,0.05991138182942102,0.07189365819530522,4930.621117656807,0.7,2,0.0567203718032363,0.06806444616388356,4680.773354624711,0.81,2,2011-03-01,,8
547759,0.2529293569118771,0.30351522829425254,15777.987576501786,0.7,2,0.19753916641102923,0.23704699969323506,14978.474734799078,0.81,2,2011-03-01,,8
553401,0.04116839987386781,0.049402079848641374,7642.462732368052,0.7,2,0.0681104265197052,0.08173251182364623,7255.198699668303,0.81,2,2011-03-01,,8
542592,0.24638376502243156,0.29566051802691784,9608.636670029982,0.7,2,0.237391989285922,0.2848703871431064,9121.741343760003,0.81,2,2011-03-01,,7
561640,0.014373527516637796,0.017248233019965354,11530.36400403598,0.7,2,0.015342492782641817,0.01841099133917018,10946.089612512005,0.81,2,2011-03-01,,7
559241,0.02869772182694334,0.034437266192332006,8647.773003026983,0.7,1,0.024372312154783415,0.0292467745857401,8209.567209384002,0.81,1,2011-03-01,,7
559333,0.01940839767417218,0.023290077209006617,5765.18200201799,0.7,2,0.02377988883078177,0.02853586659693812,5473.044806256003,0.81,2,2011-03-01,,7
552991,0.09487148294803954,0.11384577953764745,24021.591675074953,0.7,2,0.09281596348952889,0.11137915618743467,22804.353359400007,0.81,2,2011-03-01,,7
568181,0.05509522141603183,0.06611426569923819,4612.145601614392,0.7,2,0.08030562983839716,0.09636675580607659,4378.435845004802,0.81,2,2011-03-01,,7
568036,0.15327035880401196,0.18392443056481436,4804.318335014991,0.7,2,0.12428170885028325,0.14913805062033988,4560.870671880001,0.81,2,2011-03-01,,7
555478,0.062055873005507266,0.07446704760660872,20418.352923813713,0.7,2,0.043734339968994056,0.05248120796279287,19383.700355490007,0.81,2,2011-03-01,,7
553858,0.19772050740129585,0.237264608881555,4035.6274014125934,0.7,2,0.14901509219047618,0.17881811062857142,3831.1313643792023,0.81,2,2011-03-01,,7
560657,0.11865079365174128,0.14238095238208953,2882.591001008995,0.7,2,0.09900836111185755,0.11881003333422906,2736.5224031280013,0.81,2,2011-03-01,,7
563157,0.21749856691731798,0.26099828030078154,18664.776731533242,0.7,2,0.2339126470662377,0.2806951764794852,17718.982560253808,0.81,2,2011-03-01,,7
557635,0.0698812413528492,0.08385748962341905,23300.943924822706,0.7,2,0.08743716260745046,0.10492459512894055,22120.22275861801,0.81,2,2011-03-01,,7
549257,0.06686013956898662,0.08023216748278394,24021.591675074953,0.7,1,0.052327597372387916,0.06279311684686549,22804.353359400007,0.81,1,2011-03-01,,7
569318,0.1350834958455382,0.16210019501464581,3843.454668011993,0.7,2,0.16009912930025644,0.19211895516030772,3648.6965375040013,0.81,2,2011-03-01,,7
569090,0.08319405190709574,0.09983286228851489,14412.955005044974,0.7,2,0.08595466411770185,0.10314559694124222,13682.612015640007,0.81,2,2011-03-01,,7
557671,0.06356155106027064,0.07627386127232477,6918.218402421588,0.7,2,0.05938207626444476,0.07125849151733371,6567.653767507203,0.81,2,2011-03-01,,7
579388,0.04412665227035352,0.052951982724424224,20228.157312964522,0.7,1,0.03725726159041407,0.044708713908496886,19203.142465077097,0.81,1,2011-03-01,,6
587753,0.09431663972251547,0.11317996766701856,919.4616960438417,0.7,2,0.08442548168004033,0.10131057801604838,872.8701120489587,0.81,2,2011-03-01,,6
581258,0.027773198862529866,0.033327838635035835,8275.155264394576,0.7,2,0.034135281301751974,0.040962337562102366,7855.8310084406285,0.81,2,2011-03-01,,6
584333,0.007788977185642964,0.009346772622771556,8275.155264394576,0.7,1,0.01320202662866278,0.015842431954395334,7855.8310084406285,0.81,1,2011-03-01,,6
577967,0.08728106471804942,0.1047372776616593,16044.606595965037,0.7,2,0.09077730010161553,0.10893276012193863,15231.58345525433,0.81,2,2011-03-01,,6
576284,0.06658716095914495,0.07990459315097394,1838.9233920876834,0.7,2,0.07080275405968298,0.08496330487161957,1745.7402240979175,0.81,2,2011-03-01,,6
584789,0.30338502581066173,0.36406203097279405,1838.9233920876834,0.7,2,0.37926932064806307,0.45512318477767566,1745.7402240979175,0.81,2,2011-03-01,,6
587381,0.04716541609338076,0.05659849931205691,2758.385088131525,0.7,1,0.06069319057784422,0.07283182869341306,2618.6103361468763,0.81,1,2011-03-01,,6
575602,0.0706057582569449,0.08472690990833388,13791.925440657626,0.7,2,0.07801565437678494,0.09361878525214193,13093.051680734381,0.81,2,2011-03-01,,6
584376,0.02482101222940808,0.029785214675289693,3310.06210575783,0.7,2,0.019567001931850327,0.023480402318220392,3142.3324033762515,0.81,2,2011-03-01,,6
573912,0.04664722027530676,0.05597666433036811,5516.77017626305,0.7,2,0.05339963796862639,0.06407956556235166,5237.220672293753,0.81,2,2011-03-01,,6
584906,0.10463713318866026,0.1255645598263923,4597.308480219209,0.7,2,0.0846877833795211,0.10162534005542531,4364.350560244794,0.81,2,2011-03-01,,6
570915,0.04531910641359333,0.054382927696312,4597.308480219209,0.7,2,0.05448837335794999,0.06538604802953998,4364.350560244794,0.81,2,2011-03-01,,6
579337,0.04726730285944685,0.05672076343133622,2758.385088131525,0.7,2,0.0658422836172761,0.07901074034073133,2618.6103361468763,0.81,2,2011-03-01,,6
516360,0.07847724071988248,0.09417268886385897,8505.020688405537,0.7,2,0.09163120386274864,0.10995744463529837,8074.0485364528695,0.81,2,2011-03-01,,6
572521,0.11961975238954921,0.14354370286745904,14711.387136701467,0.7,2,0.11553978421110354,0.13864774105332425,13965.92179278334,0.81,2,2011-03-01,,6
581104,0.04875911300174488,0.058510935602093854,13791.925440657626,0.7,1,0.05689312992841633,0.06827175591409959,13093.051680734381,0.81,1,2011-03-01,,6
582759,0.06926163382296305,0.08311396058755566,9194.616960438418,0.7,2,0.06523458616232604,0.07828150339479124,8728.701120489588,0.81,2,2011-03-01,,6
575662,0.02520028518106287,0.03024034221727544,1838.9233920876834,0.7,2,0.0200929610134996,0.02411155321619952,1745.7402240979175,0.81,2,2011-03-01,,6
579151,0.03962689945222045,0.04755227934266454,7815.424416372654,0.7,2,0.03987774996883863,0.04785329996260636,7419.395952416149,0.81,2,2011-03-01,,6
584180,0.08445453890860391,0.10134544669032469,14711.387136701467,0.7,2,0.08638486196006058,0.1036618343520727,13965.92179278334,0.81,2,2011-03-01,,6
570973,0.08121490224092091,0.09745788268910509,1379.1925440657626,0.7,2,0.06377057372459394,0.07652468846951273,1309.3051680734382,0.81,2,2011-03-01,,6
579641,0.050045331494216645,0.060054397793059974,7355.693568350734,0.7,2,0.044019639498989425,0.05282356739878731,6982.96089639167,0.81,2,2011-03-01,,6
572908,0.13098542496568436,0.15718250995882121,13791.925440657626,0.7,2,0.10191809786541291,0.12230171743849548,13093.051680734381,0.81,2,2011-03-01,,6
585521,0.15620073327358366,0.18744087992830039,2758.385088131525,0.7,2,0.1605830908120119,0.1926997089744143,2618.6103361468763,0.81,2,2011-03-01,,6
577717,0.04464243024892048,0.05357091629870457,7355.693568350734,0.7,2,0.03879234295036171,0.046550811540434056,6982.96089639167,0.81,2,2011-03-01,,6
573874,0.04352933632105261,0.05223520358526313,5148.985497845513,0.7,2,0.04950625317260914,0.05940750380713097,4888.072627474168,0.81,2,2011-03-01,,6
579737,0.17020095272112606,0.20424114326535128,3677.846784175367,0.7,2,0.12592095929280697,0.15110515115136836,3491.480448195835,0.81,2,2011-03-01,,6
581244,0.11825525152350667,0.14190630182820801,13332.194592635706,0.7,2,0.12162462265661189,0.14594954718793426,12656.616624709903,0.81,2,2011-03-01,,6
599360,0.017089697833398174,0.02050763740007781,5625.223671251429,0.7,1,0.016258375974754907,0.01951005116970589,5340.17853854302,0.81,1,2011-03-01,,5
597358,0.029227132417847544,0.03507255890141705,15750.626279503997,0.7,2,0.028831539888172636,0.03459784786580716,14952.499907920454,0.81,2,2011-03-01,,5
569938,0.08310207051608905,0.09972248461930686,6562.760949793333,0.7,2,0.08630583774579488,0.10356700529495386,6230.208294966857,0.81,2,2011-03-01,,5
596926,0.10716124540932383,0.1285934944911886,1406.3059178128572,0.7,2,0.08963129568681895,0.10755755482418274,1335.044634635755,0.81,2,2011-03-01,,5
593875,0.011249597249438338,0.013499516699326005,2812.6118356257143,0.7,1,0.008538961265976527,0.010246753519171831,2670.08926927151,0.81,1,2011-03-01,,5
594569,0.06946412909987236,0.08335695491984683,2625.1043799173326,0.7,2,0.08638316447595365,0.10365979737114438,2492.0833179867423,0.81,2,2011-03-01,,5
604027,0.03300986225581445,0.039611834706977336,2812.6118356257143,0.7,2,0.04098212515383878,0.04917855018460654,2670.08926927151,0.81,2,2011-03-01,,5
600667,0.04209993029947735,0.05051991635937282,9844.14142469,0.7,1,0.050372308402078035,0.06044677008249364,9345.312442450286,0.81,1,2011-03-01,,5
602107,0.024139853090718397,0.028967823708862077,15938.133735212377,0.7,1,0.02969058568334586,0.03562870282001503,15130.505859205221,0.81,1,2011-03-01,,5
526872,0.026705005549332236,0.032046006659198684,11484.831662138333,0.7,1,0.02204459528520924,0.026453514342251086,10902.864516192,0.81,1,2011-03-01,,5
601726,0.07162688637763254,0.08595226365315904,9375.372785419044,0.7,2,0.07639991865034858,0.09167990238041829,8900.297564238364,0.81,2,2011-03-01,,5
592052,0.07786974113482045,0.09344368936178454,7875.313139751998,0.7,2,0.06450990569038738,0.07741188682846485,7476.249953960227,0.81,2,2011-03-01,,5
594970,0.011641511938367946,0.013969814326041535,5625.223671251429,0.7,1,0.011480334869799342,0.01377640184375921,5340.17853854302,0.81,1,2011-03-01,,5
601348,0.10521865123948014,0.12626238148737617,16875.671013754283,0.7,2,0.10672055128167153,0.12806466153800583,16020.53561562906,0.81,2,2011-03-01,,5
590382,0.08181697234416509,0.0981803668129981,9844.14142469,0.7,2,0.07771022896507133,0.0932522747580856,9345.312442450286,0.81,2,2011-03-01,,5
594520,0.07194044753806747,0.08632853704568096,3281.3804748966663,0.7,2,0.09299051960178896,0.11158862352214675,3115.1041474834283,0.81,2,2011-03-01,,5
593793,0.0871054477894441,0.10452653734733292,14063.05917812857,0.7,2,0.0948857101707291,0.11386285220487491,13350.446346357548,0.81,2,2011-03-01,,5
600714,0.044128542125954365,0.052954250551145235,14063.05917812857,0.7,1,0.037512558799516545,0.045015070559419855,13350.446346357548,0.81,1,2011-03-01,,5
589559,0.08379114008395455,0.10054936810074545,19922.667169015473,0.7,2,0.08569476184523701,0.10283371421428442,18913.13232400653,0.81,2,2011-03-01,,5
590335,0.10904566527658215,0.13085479833189856,11250.447342502857,0.7,2,0.11316570687772975,0.1357988482532757,10680.35707708604,0.81,2,2011-03-01,,5
596460,0.015184150114228823,0.018220980137074586,7500.298228335237,0.7,1,0.01888326492705671,0.02265991791246805,7120.238051390693,0.81,1,2011-03-01,,5
600080,0.1496395917934697,0.17956751015216363,4687.686392709522,0.7,2,0.1308196897661936,0.1569836277194323,4450.148782119182,0.81,2,2011-03-01,,5
592131,0.08973972402290252,0.10768766882748303,18750.745570838088,0.7,2,0.09841029626566546,0.11809235551879854,17800.59512847673,0.81,2,2011-03-01,,5
603159,0.06834961484351529,0.08201953781221834,7312.790772626856,0.7,2,0.06741120568646365,0.08089344682375638,6942.232100105925,0.81,2,2011-03-01,,5
614596,0.06848377419040057,0.08218052902848068,9830.431289334048,0.7,3,0.07742750981648804,0.09291301177978564,9332.29703633185,0.81,2,2011-03-01,8,4
613479,0.05827012505265114,0.06992415006318137,7864.345031467239,0.7,2,0.06219483511417953,0.07463380213701544,7465.8376290654805,0.81,2,2011-03-01,,4
609897,0.09808157966974443,0.11769789560369331,24576.07822333512,0.7,2,0.08291879882944704,0.09950255859533645,23330.742590829625,0.81,2,2011-03-01,,4
614662,0.040602282478866804,0.04872273897464016,3932.1725157336195,0.7,2,0.06384476518409617,0.0766137182209154,3732.9188145327403,0.81,2,2011-03-01,,4
619737,0.2566348079013242,0.30796176948158904,13762.603805067669,0.7,2,0.23220025669954886,0.2786403080394586,13065.215850864592,0.81,2,2011-03-01,,4
606512,0.051737724070114614,0.06208526888413753,8159.2579701472605,0.7,2,0.051018398342424005,0.0612220780109088,7745.806540155436,0.81,2,2011-03-01,,4
619086,0.23523249362582263,0.28227899235098713,3932.1725157336195,0.7,2,0.16108340750776767,0.1933000890093212,3732.9188145327403,0.81,2,2011-03-01,,4
620944,0.0602758996304672,0.07233107955656064,4718.607018880344,0.7,2,0.05113622478411766,0.06136346974094119,4479.502577439289,0.81,2,2011-03-01,,4
609638,0.04419031756837944,0.05302838108205533,21626.94883653491,0.7,2,0.049464203608007073,0.059357044329608484,20531.053479930073,0.81,2,2011-03-01,,4
618625,0.015600186204553973,0.018720223445464767,10764.322261820782,0.7,1,0.016016217415538228,0.019219460898645874,10218.865254783375,0.81,1,2011-03-01,,4
619503,0.08203818203845713,0.09844581844614855,6881.301902533834,0.7,2,0.08088944405757502,0.09706733286909001,6532.607925432296,0.81,2,2011-03-01,,4
616949,0.039257069325250374,0.04710848319030045,1966.0862578668098,0.7,2,0.042751535016602615,0.05130184201992314,1866.4594072663701,0.81,2,2011-03-01,,4
616882,0.022525947097453054,0.027031136516943662,1327.1082240600965,0.7,1,0.023497457215601127,0.02819694865872135,1259.8600999047999,0.81,1,2011-03-01,,4
603736,0.07272229226830115,0.08726675072196138,23838.795876635068,0.7,2,0.05742205249065812,0.06890646298878975,22630.820313104738,0.81,2,2011-03-01,,4
619065,0.1552785479248673,0.18633425750984076,11796.517547200858,0.7,2,0.17434102280383734,0.20920922736460482,11198.75644359822,0.81,2,2011-03-01,,4
624074,0.09413857639197899,0.11296629167037478,17764.039146951207,0.7,2,0.10731542908637312,0.12877851490364775,16863.887758845853,0.81,2,2011-03-01,,3
622125,0.032068375920675074,0.03848205110481009,18029.174059592267,0.7,1,0.02724196703273389,0.03269036043928067,17115.587576142058,0.81,1,2011-03-01,,3
632167,0.12452004387485363,0.14942405264982436,8484.317204514009,0.7,2,0.14877578624938498,0.17853094349926196,8054.394153478616,0.81,2,2011-03-01,,3
624649,0.027588080088954033,0.03310569610674484,2651.349126410628,0.7,1,0.026317180768060746,0.0315806169216729,2516.9981729620677,0.81,1,2011-03-01,,3
636073,0.17947029837884693,0.21536435805461632,5302.698252821256,0.7,2,0.16206808966701006,0.19448170760041206,5033.996345924135,0.81,2,2011-03-01,,3
640480,0.04836569402867901,0.058038832834414814,8484.317204514009,0.7,1,0.05777314591566643,0.06932777509879971,8054.394153478616,0.81,1,2011-03-01,,3
618078,0.05494193082930904,0.06593031699517084,23331.872312413525,0.7,2,0.06188638902292198,0.07426366682750637,22149.583922066195,0.81,2,2011-03-01,,3
626909,0.07194138566811906,0.08632966280174287,8802.479099683282,0.7,2,0.07039609155645678,0.08447530986774814,8356.433934234063,0.81,2,2011-03-01,,3
631225,0.024575048993984303,0.029490058792781163,21210.793011285023,0.7,1,0.03286814596130894,0.039441775153570724,20135.98538369654,0.81,1,2011-03-01,,3
626211,0.019684392424686073,0.023621270909623286,14847.555107899514,0.7,1,0.020392662469569927,0.024471194963483912,14095.189768587577,0.81,1,2011-03-01,,3
623521,0.023976206630097318,0.02877144795611678,9438.802890021832,0.7,1,0.02084509194939527,0.025014110339274323,8960.513495744959,0.81,1,2011-03-01,,3
617950,0.07933337042591054,0.09520004451109265,5302.698252821256,0.7,2,0.07114548895426087,0.08537458674511304,5033.996345924135,0.81,2,2011-03-01,,3
633595,0.03428874964803983,0.041146499577647794,15908.094758463765,0.7,1,0.02947185338059774,0.035366224056717285,15101.989037772404,0.81,1,2011-03-01,,3
621891,0.023070699740649157,0.027684839688778988,6363.237903385505,0.7,1,0.025177692990183468,0.03021323158822016,6040.795615108961,0.81,1,2011-03-01,,3
635610,0.08617186036356564,0.10340623243627876,4242.1586022570045,0.7,2,0.09468451408740315,0.11362141690488378,4027.197076739308,0.81,2,2011-03-01,,3
621124,0.0395524037588167,0.04746288451058003,10605.396505642511,0.7,1,0.041680702097713754,0.0500168425172565,10067.99269184827,0.81,1,2011-03-01,,3
631587,0.15734219540293837,0.18881063448352603,7423.777553949757,0.7,2,0.17241618644740128,0.20689942373688153,7047.594884293789,0.81,2,2011-03-01,,3
619895,0.006680560671245914,0.008016672805495097,25452.95161354202,0.7,1,0.013036289221342666,0.015643547065611198,24163.182460435844,0.81,1,2011-03-01,,3
621591,0.07139346567828983,0.0856721588139478,26513.491264106277,0.7,2,0.08106999023291833,0.09728398827950199,25169.981729620675,0.81,2,2011-03-01,,3
626915,0.08269692442856143,0.09923630931427371,1537.7824933181641,0.7,2,0.098070070296854,0.1176840843562248,1459.8589403179992,0.81,2,2011-03-01,,3
637633,0.04657910007565415,0.05589492009078498,10393.288575529661,0.7,2,0.05952550570291671,0.07143060684350006,9866.632838011305,0.81,2,2011-03-01,,3
631664,0.1721845074465992,0.20662140893591902,5090.5903227084045,0.7,2,0.17328419687346389,0.20794103624815666,4832.636492087169,0.81,2,2011-03-01,,3
633224,0.029677892671719466,0.035613471206063355,16968.634409028018,0.7,1,0.02683279310821835,0.03219935172986202,16108.788306957233,0.81,1,2011-03-01,,3
633400,0.05051601541391774,0.06061921849670128,12726.47580677101,0.7,2,0.04521139549762297,0.05425367459714756,12081.591230217922,0.81,2,2011-03-01,,3
637447,0.018364865423541005,0.022037838508249207,6363.237903385505,0.7,1,0.015589500643914326,0.01870740077269719,6040.795615108961,0.81,1,2011-03-01,,3
635450,0.12669993502004537,0.15203992202405445,15908.094758463765,0.7,2,0.1299232469562509,0.15590789634750107,15101.989037772404,0.81,2,2011-03-01,,3
641638,0.07299393669195647,0.08759272403034776,3711.8887769748785,0.7,2,0.08160112395822255,0.09792134874986706,3523.7974421468944,0.81,2,2011-03-01,,3
625124,0.13300834536539957,0.15961001443847947,5302.698252821256,0.7,2,0.12293197022006822,0.14751836426408185,5033.996345924135,0.81,2,2011-03-01,,3
626851,0.025857074489414843,0.03102848938729781,5302.698252821256,0.7,1,0.023651184028298376,0.02838142083395805,5033.996345924135,0.81,1,2011-03-01,,3
643749,0.07251352789810381,0.08701623347772457,12576.746841782464,0.7,2,0.061018724558480994,0.07322246947017719,11939.449432458578,0.81,2,2011-03-01,,2
645593,0.04467926198704724,0.05361511438445669,1257.6746841782465,0.7,1,0.04340136695856898,0.052081640350282773,1193.9449432458578,0.81,1,2011-03-01,,2
656304,0.06189904031776567,0.0742788483813188,10480.622368152051,0.7,2,0.0719766707914566,0.08637200494974792,9949.54119371548,0.81,2,2011-03-01,,2
637929,0.11463748707521608,0.13756498449025928,6550.388980095034,0.7,2,0.12322542475491702,0.1478705097059004,6218.463246072176,0.81,2,2011-03-01,,2
654518,0.033668318369641854,0.04040198204357023,4192.248947260821,0.7,2,0.04136055365193373,0.049632664382320474,3979.8164774861925,0.81,2,2011-03-01,,2
652819,0.0275327728190075,0.033039327382809,12576.746841782464,0.7,1,0.02765311901093185,0.03318374281311822,11939.449432458578,0.81,1,2011-03-01,,2
646160,0.13334154658768635,0.16000985590522362,18865.120262673696,0.7,2,0.13572897540877282,0.16287477049052737,17909.174148687867,0.81,2,2011-03-01,,2
657132,0.10556607924702797,0.12667929509643355,3144.186710445616,0.7,2,0.15383800111825954,0.18460560134191145,2984.8623581146444,0.81,2,2011-03-01,,2
650938,0.01815067438693874,0.021780809264326486,14148.840197005271,0.7,1,0.01903373344998009,0.022840480139976107,13431.880611515899,0.81,1,2011-03-01,,2
646084,0.1292447282974856,0.1550936739569827,11266.669045763456,0.7,2,0.11600548224064589,0.13920657868877506,10695.756783244142,0.81,2,2011-03-01,,2
587135,0.14699469009569305,0.17639362811483164,7336.435657706436,0.7,2,0.1619644764372848,0.19435737172474174,6964.6788356008365,0.81,2,2011-03-01,,2
651550,0.04376769427653091,0.05252123313183709,6288.373420891232,0.7,1,0.04981497361163919,0.05977796833396702,5969.724716229289,0.81,1,2011-03-01,,2
645928,0.01048373724960789,0.012580484699529467,8384.497894521643,0.7,1,0.010251293766853775,0.012301552520224529,7959.632954972385,0.81,1,2011-03-01,,2
642514,0.07787415420923209,0.0934489850510785,4401.861394623862,0.7,2,0.06070639692890639,0.07284767631468766,4178.807301360502,0.81,2,2011-03-01,,2
655383,0.03615138453457915,0.04338166144149498,15982.94911143188,0.7,1,0.03528264563694112,0.04233917476432934,15173.050320416109,0.81,1,2011-03-01,,2
648547,0.04944632933536197,0.059335595202434366,12576.746841782464,0.7,2,0.04221256147621476,0.050655073771457705,11939.449432458578,0.81,2,2011-03-01,,2
659238,0.15005608152490738,0.18006729782988884,26201.555920380135,0.7,2,0.14687585271708978,0.17625102326050773,24873.852984288704,0.81,2,2011-03-01,,2
645742,0.4289168199817696,0.5147001839781236,16768.995789043285,0.7,2,0.3463274494118807,0.41559293929425684,15919.26590994477,0.81,2,2011-03-01,,2
644529,0.036571709441174875,0.04388605132940985,20699.229177100304,0.7,2,0.0528696760471948,0.06344361125663375,19650.343857588075,0.81,2,2011-03-01,,2
637502,0.0252138305045306,0.03025659660543672,12576.746841782464,0.7,1,0.029468208183146258,0.035361849819775505,11939.449432458578,0.81,1,2011-03-01,,2
642767,0.0750290151506514,0.09003481818078167,5083.101848553745,0.7,2,0.06751896664440148,0.08102275997328177,4825.527478952008,0.81,2,2011-03-01,,2
657546,0.022376354601686424,0.02685162552202371,11528.684604967259,0.7,1,0.019377500698260455,0.023253000837912544,10944.495313087029,0.81,1,2011-03-01,,2
635489,0.054575451407341394,0.06549054168880968,13415.196631234629,0.7,2,0.04305573138566195,0.05166687766279433,12735.412727955816,0.81,2,2011-03-01,,2
655887,0.03533186253963256,0.04239823504755907,15196.902433820476,0.7,1,0.03801865878478892,0.0456223905417467,14426.834730887447,0.81,1,2011-03-01,,2
650638,0.048614525459106855,0.05833743055092822,21067.549074065893,0.7,2,0.05792903692976104,0.06951484431571325,20000.0,0.8,2,2011-03-01,,1
671870,0.05752107805962106,0.06902529367154527,23174.303981472483,0.7,2,0.06906392694063927,0.08287671232876713,22000.0,0.8,2,2011-03-01,,1
673945,0.04363380250638274,0.05236056300765929,4213.509814813179,0.7,2,0.0636991557943208,0.07643898695318495,4000.0,0.8,2,2011-03-01,,1
676313,0.05036163862468629,0.060433966349623544,6320.264722219768,0.7,2,0.07465753424657534,0.0895890410958904,6000.0,0.8,2,2011-03-01,,1
671087,0.10591842804713683,0.12710211365656418,11376.476499995582,0.7,2,0.08055925432756325,0.0966711051930759,10800.0,0.8,2,2011-03-01,,1
680113,0.04974826380610561,0.059697916567326724,10270.430173607123,0.7,1,0.04451510333863275,0.05341812400635929,9750.0,0.8,1,2011-03-01,,1
660822,0.08141925944256348,0.09770311133107618,15800.66180554942,0.7,2,0.08071299819747647,0.09685559783697177,15000.0,0.8,2,2011-03-01,,1
622629,0.02386571206412885,0.028638854476954616,9612.069265042564,0.7,1,0.018028846153846152,0.02163461538461538,9125.0,0.8,1,2011-03-01,,1
676035,0.07224416445518231,0.08669299734621877,12640.529444439537,0.7,2,0.0636604774535809,0.07639257294429708,12000.0,0.8,2,2011-03-01,,1
681203,0.13042449841073808,0.1565093980928857,14878.956533559038,0.7,2,0.1037037037037037,0.12444444444444444,14125.0,0.8,2,2011-03-01,,1
665272,0.02518815435751422,0.030225785229017064,10533.774537032947,0.7,1,0.031630170316301706,0.03795620437956205,10000.0,0.8,1,2011-03-01,,1
668182,0.11708914057497541,0.14050696868997048,5266.887268516473,0.7,2,0.13062098501070663,0.15674518201284796,5000.0,0.8,2,2011-03-01,,1
666898,0.12180853204307562,0.14617023845169075,15800.66180554942,0.7,2,0.10557266872024643,0.1266872024642957,15000.0,0.8,2,2011-03-01,,1
668535,0.029246831758888217,0.03509619811066586,6320.264722219768,0.7,1,0.031630170316301706,0.03795620437956205,6000.0,0.8,1,2011-03-01,,1
671891,0.08098568276256578,0.09718281931507892,6320.264722219768,0.7,2,0.08045977011494253,0.09655172413793103,6000.0,0.8,2,2011-03-01,,1
676123,0.04785144754464318,0.057421737053571814,6320.264722219768,0.7,1,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,2011-03-01,,1
