id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
573874,0.00872197289477081,0.010466367473724971,3758.439536160483,0.7,2,0.0174521998152666,0.020942639778319918,3562.188963572595,0.7,2,2012-09-01,,24
579737,0.5443728489087579,0.6532474186905095,2684.5996686860594,0.7,2,0.6150384390478835,0.7380461268574602,2544.4206882661397,0.7,2,2012-09-01,,24
581244,0.11106241843032855,0.13327490211639426,9731.673798986965,0.7,2,0.11439671415651123,0.13727605698781348,9223.524994964755,0.7,2,2012-09-01,,24
599360,0.003007840420884152,0.0036094085050609823,4106.063816770049,0.7,1,0.00432310766699394,0.005187729200392728,3891.66170457145,0.7,1,2012-09-01,,23
597358,0.007157171038695866,0.00858860524643504,11496.978686956138,0.7,2,0.008513512028357113,0.010216214434028535,10896.65277280006,0.7,2,2012-09-01,,23
569938,0.05357742166301956,0.06429290599562347,4790.407786231726,0.7,2,0.054306064070939394,0.06516727688512727,4540.271988666694,0.7,2,2012-09-01,,23
596926,0.01008538863881839,0.012102466366582068,1026.5159541925123,0.7,3,0.012218416948317639,0.014662100337981166,972.9154261428625,0.7,3,2012-09-01,421,23
593875,0.009648866682338646,0.011578640018806376,2053.0319083850245,0.7,2,0.00901545020549218,0.010818540246590616,1945.830852285725,0.7,2,2012-09-01,,23
594569,0.13556330369479563,0.16267596443375476,1916.1631144926891,0.7,2,0.11876502344587865,0.14251802813505438,1816.1087954666762,0.7,2,2012-09-01,,23
604027,0.02418785695530079,0.029025428346360946,2053.0319083850245,0.7,2,0.02626975915114145,0.03152371098136974,1945.830852285725,0.7,2,2012-09-01,,23
600667,0.05256249855994454,0.06307499827193344,7185.611679347588,0.7,2,0.06067208186287334,0.072806498235448,6810.407983000039,0.7,2,2012-09-01,,23
602107,0.00885065376136577,0.010620784513638924,11633.847480848472,0.7,1,0.0074175230391435865,0.008901027646972303,11026.374829619108,0.7,1,2012-09-01,,23
526872,0.08308556307935586,0.09970267569522702,8383.213625905517,0.7,2,0.058147084420215225,0.06977650130425826,7945.4759801667105,0.7,2,2012-09-01,,23
601726,0.021581236889630054,0.025897484267556063,6843.439694616747,0.7,2,0.019391980235224496,0.023270376282269394,6486.102840952415,0.7,2,2012-09-01,,23
592052,0.07930808528807955,0.09516970234569545,5748.489343478069,0.7,2,0.08433195017314617,0.10119834020777539,5448.32638640003,0.7,2,2012-09-01,,23
594970,0.0032459878520567937,0.0038951854224681523,4106.063816770049,0.7,1,0.005566708572194368,0.006680050286633242,3891.66170457145,0.7,1,2012-09-01,,23
601348,0.013237629965290756,0.015885155958348905,12318.191450310147,0.7,2,0.015316476018418906,0.018379771222102687,11674.98511371435,0.7,2,2012-09-01,,23
590382,0.01019576065425854,0.012234912785110246,7185.611679347588,0.7,2,0.011559665475612158,0.013871598570734589,6810.407983000039,0.7,2,2012-09-01,,23
594520,0.03801965632594834,0.045623587591138,2395.203893115863,0.7,2,0.032592680354616994,0.03911121642554039,2270.135994333347,0.7,2,2012-09-01,,23
593793,0.04420766423571852,0.05304919708286222,10265.159541925126,0.7,2,0.054529849758961614,0.06543581971075393,9729.154261428628,0.7,2,2012-09-01,,23
600714,0.014818280052338956,0.017781936062806748,10265.159541925126,0.7,2,0.015252742095535735,0.01830329051464288,9729.154261428628,0.7,2,2012-09-01,,23
589559,0.03164454864092809,0.037973458369113706,14542.309351060594,0.7,2,0.031637549263297954,0.037965059115957545,13782.96853702389,0.7,2,2012-09-01,,23
590335,0.0958712496682346,0.11504549960188151,8212.127633540098,0.7,2,0.11864967251516736,0.14237960701820082,7783.3234091429,0.7,2,2012-09-01,,23
596460,0.005472617933307672,0.006567141519969207,5474.751755693401,0.7,1,0.0063205688856103216,0.007584682662732385,5188.882272761935,0.7,1,2012-09-01,,23
600080,0.08489642615110445,0.10187571138132533,3421.7198473083736,0.7,2,0.07844232358015772,0.09413078829618926,3243.0514204762076,0.7,2,2012-09-01,,23
592131,0.04737634046810739,0.05685160856172886,13686.879389233494,0.7,2,0.049316072533177706,0.05917928703981325,12972.20568190483,0.7,2,2012-09-01,,23
603159,0.02916354449005454,0.034996253388065446,5337.882961801066,0.7,2,0.03491028855295933,0.04189234626355119,5059.160215942887,0.7,2,2012-09-01,,23
614596,0.03605927693588611,0.04327113232306334,7175.604132270696,0.7,3,0.05546859022556373,0.06656230827067648,6800.922989718451,0.7,3,2012-09-01,558,22
613479,0.1552385130634753,0.18628621567617035,5740.483305816558,0.7,2,0.1657654785563061,0.19891857426756732,5440.738391774762,0.7,2,2012-09-01,,22
609897,0.1281338550248377,0.15376062602980525,17939.01033067674,0.7,2,0.12115692904541114,0.14538831485449336,17002.30747429613,0.7,2,2012-09-01,,22
614662,0.012190158234303014,0.014628189881163616,2870.241652908279,0.7,2,0.009585727458080132,0.011502872949696158,2720.369195887381,0.7,2,2012-09-01,,22
619737,0.06855532752575766,0.08226639303090919,10045.845785178977,0.7,2,0.06867270060776307,0.08240724072931567,9521.292185605835,0.7,2,2012-09-01,,22
606512,0.04969932097604089,0.05963918517124907,5955.751429784678,0.7,2,0.05564299436713667,0.066771593240564,5644.766081466315,0.7,2,2012-09-01,,22
619086,0.04873564683485635,0.05848277620182762,2870.241652908279,0.7,3,0.050424786765384685,0.06050974411846162,2720.369195887381,0.7,3,2012-09-01,502,22
620944,0.03586810970421707,0.043041731645060484,3444.289983489937,0.7,2,0.030853877350094556,0.03702465282011347,3264.4430350648595,0.7,2,2012-09-01,,22
609638,0.03543332951667504,0.04251999542001005,15786.329090995536,0.7,2,0.035074045496407524,0.04208885459568903,14962.030577380598,0.7,2,2012-09-01,,22
618625,0.01475490792850818,0.017705889514209816,7857.28652483641,0.7,1,0.011601600956284448,0.013921921147541337,7447.010673741702,0.7,1,2012-09-01,,22
619503,0.0639934641464025,0.07679215697568299,5022.922892589489,0.7,2,0.07209576032888312,0.08651491239465975,4760.646092802917,0.7,2,2012-09-01,,22
616949,0.0469894584130371,0.05638735009564452,1435.1208264541394,0.7,2,0.03972594346337477,0.04767113215604972,1360.1845979436905,0.7,2,2012-09-01,,22
616882,0.003041741889210181,0.003650090267052217,968.7065578565438,0.7,1,0.003501087548028737,0.004201305057634484,918.1246036119908,0.7,1,2012-09-01,,22
603736,0.055634023551443534,0.06676082826173224,17400.840020756437,0.7,2,0.0524473221248033,0.06293678654976395,16492.238250067243,0.7,2,2012-09-01,,22
619065,0.2051737387617051,0.24620848651404612,8610.724958724835,0.7,2,0.31200512583107665,0.37440615099729196,8161.107587662141,0.7,2,2012-09-01,,22
624074,0.030003958009059924,0.036004749610871904,12966.644998270129,0.7,2,0.02473722102084553,0.029684665225014634,12289.579029542589,0.7,2,2012-09-01,,21
622125,0.035259511623276535,0.04231141394793184,13160.177013169676,0.7,2,0.035160096133627534,0.04219211536035304,12473.005582222322,0.7,2,2012-09-01,,21
632167,0.06360969149823381,0.07633162979788057,6193.024476785732,0.7,2,0.09655272177324661,0.11586326612789594,5869.649685751683,0.7,2,2012-09-01,,21
624649,0.028590764240070402,0.03430891708808448,1935.3201489955406,0.7,2,0.022854534224010587,0.027425441068812704,1834.2655267974003,0.7,2,2012-09-01,,21
636073,0.14028892947432242,0.1683467153691869,3870.6402979910813,0.7,2,0.13463921861531286,0.16156706233837542,3668.5310535948006,0.7,2,2012-09-01,,21
640480,0.010653800337965457,0.012784560405558549,6193.024476785732,0.7,1,0.011646184785017286,0.013975421742020743,5869.649685751683,0.7,1,2012-09-01,,21
618078,0.01643587116234994,0.01972304539481993,17030.81731116077,0.7,3,0.02098457728174988,0.025181492738099855,16141.536635817132,0.7,3,2012-09-01,136,21
626909,0.10725826588804076,0.1287099190656489,6425.262894665194,0.7,2,0.12328650522110561,0.14794380626532672,6089.761548967368,0.7,2,2012-09-01,,21
631225,0.013773970604325288,0.016528764725190343,15482.561191964325,0.7,2,0.016887747957588746,0.020265297549106494,14674.124214379202,0.7,2,2012-09-01,,21
626211,0.07943363615690673,0.09532036338828807,10837.79283437503,0.7,2,0.07679471275288942,0.0921536553034673,10271.886950065444,0.7,2,2012-09-01,,21
623521,0.0297718605838297,0.03572623270059564,6889.739730424124,0.7,1,0.026027351215944006,0.031232821459132806,6529.985275398744,0.7,1,2012-09-01,,21
617950,0.18004359503083223,0.21605231403699868,3870.6402979910813,0.7,2,0.2205607451991937,0.2646728942390324,3668.5310535948006,0.7,2,2012-09-01,,21
633595,0.06721816443203171,0.08066179731843805,11611.920893973247,0.7,2,0.08792374515991844,0.10550849419190213,11005.593160784405,0.7,2,2012-09-01,,21
621891,0.010995358740123157,0.013194430488147788,4644.768357589297,0.7,2,0.0128831131050676,0.01545973572608112,4402.2372643137605,0.7,2,2012-09-01,,21
635610,0.0284992253726426,0.03419907044717112,3096.512238392866,0.7,2,0.030864966776356917,0.0370379601316283,2934.8248428758416,0.7,2,2012-09-01,,21
621124,0.016390009130054867,0.01966801095606584,7741.280595982163,0.7,1,0.015188120380213029,0.018225744456255633,7337.062107189601,0.7,1,2012-09-01,,21
631587,0.02770443243455245,0.03324531892146294,5418.896417187515,0.7,2,0.02678828618833526,0.032145943426002306,5135.943475032722,0.7,2,2012-09-01,,21
619895,0.004582812215286401,0.005499374658343681,18579.073430357188,0.7,1,0.0038815720621672095,0.004657886474600651,17608.949057255042,0.7,1,2012-09-01,,21
621591,0.041896164945583236,0.05027539793469988,19353.201489955412,0.7,2,0.05459268051811555,0.06551121662173866,18342.65526797401,0.7,2,2012-09-01,,21
626915,0.08492922541054138,0.10191507049264965,1122.4856864174144,0.7,2,0.10123797937968139,0.12148557525561766,1063.874005542493,0.7,2,2012-09-01,,21
637633,0.016834027580795437,0.020200833096954526,7586.45498406252,0.7,2,0.017580641487668594,0.02109676978520231,7190.32086504581,0.7,2,2012-09-01,,21
631664,0.06671031583116376,0.0800523789973965,3715.814686071439,0.7,2,0.060070968043294315,0.07208516165195318,3521.7898114510094,0.7,2,2012-09-01,,21
633224,0.04065547261519604,0.048786567138235246,12386.048953571464,0.7,2,0.04949123580285637,0.059389482963427644,11739.299371503366,0.7,2,2012-09-01,,21
633400,0.012895288073086247,0.015474345687703495,9289.536715178594,0.7,2,0.020008558643073496,0.024010270371688194,8804.474528627521,0.7,2,2012-09-01,,21
637447,0.02218502854064375,0.026622034248772502,4644.768357589297,0.7,2,0.03407708640693809,0.040892503688325706,4402.2372643137605,0.7,2,2012-09-01,,21
635450,0.29766093979661334,0.357193127755936,11611.920893973247,0.7,2,0.24341584913051623,0.29209901895661944,11005.593160784405,0.7,2,2012-09-01,,21
641638,0.08532346903267517,0.10238816283921019,2709.4482085937575,0.7,2,0.09361526093549943,0.11233831312259931,2567.971737516361,0.7,2,2012-09-01,,21
625124,0.44635573984081717,0.5356268878089806,3870.6402979910813,0.7,2,0.38837892600905616,0.4660547112108674,3668.5310535948006,0.7,2,2012-09-01,,21
626851,0.03554108131035998,0.04264929757243198,3870.6402979910813,0.7,3,0.027312410042107996,0.032774892050529594,3668.5310535948006,0.7,3,2012-09-01,108,21
643749,0.08790791051505298,0.10548949261806358,9180.243872548372,0.7,2,0.09050270099679646,0.10860324119615575,8700.888517978916,0.7,2,2012-09-01,,20
645593,0.1399322990856607,0.16791875890279284,918.0243872548372,0.7,2,0.13422547824111636,0.16107057388933962,870.0888517978916,0.7,2,2012-09-01,,20
656304,0.08841842473353885,0.10610210968024662,7650.203227123642,0.7,2,0.07157001160035593,0.08588401392042712,7250.740431649096,0.7,2,2012-09-01,,20
637929,0.08388390783228183,0.10066068939873819,4781.377016952277,0.7,2,0.06292034724596944,0.07550441669516332,4531.712769780685,0.7,2,2012-09-01,,20
654518,0.019040087848678895,0.022848105418414675,3060.081290849457,0.7,2,0.019125452536412384,0.02295054304369486,2900.2961726596386,0.7,2,2012-09-01,,20
652819,0.04547192241019841,0.05456630689223809,9180.243872548372,0.7,2,0.047468687579251864,0.056962425095102236,8700.888517978916,0.7,2,2012-09-01,,20
646160,0.10363016171445802,0.12435619405734961,13770.365808822558,0.7,2,0.08805412749640895,0.10566495299569074,13051.332776968375,0.7,2,2012-09-01,,20
657132,0.1290292418643741,0.1548350902372489,2295.060968137093,0.7,2,0.1094547311004907,0.13134567732058883,2175.222129494729,0.7,2,2012-09-01,,20
650938,0.007886640723846754,0.009463968868616104,10327.774356616916,0.7,1,0.010493950762022527,0.012592740914427032,9788.49958272628,0.7,1,2012-09-01,,20
646084,0.04282834725587607,0.051394016707051286,8223.968469157917,0.7,2,0.09705160286588116,0.11646192343905738,7794.54596402278,0.7,2,2012-09-01,,20
587135,0.612609168096293,0.7351310017155516,5355.142258986549,0.7,2,0.5080714111610976,0.609685693393317,5075.518302154366,0.7,2,2012-09-01,,20
651550,0.03728729699003188,0.04474475638803826,4590.121936274186,0.7,1,0.03554973954315633,0.042659687451787595,4350.444258989458,0.7,1,2012-09-01,,20
645928,0.020585958909805566,0.02470315069176668,6120.162581698914,0.7,1,0.01640825369811096,0.01968990443773315,5800.592345319277,0.7,1,2012-09-01,,20
642514,0.027815933523702326,0.03337912022844279,3213.0853553919287,0.7,2,0.04616184916138598,0.055394218993663175,3045.3109812926195,0.7,2,2012-09-01,,20
655383,0.019371115901510808,0.02324533908181297,11666.559921363554,0.7,1,0.022593492035321225,0.02711219044238547,11057.379158264872,0.7,1,2012-09-01,,20
648547,0.0552140456116037,0.06625685473392444,9180.243872548372,0.7,2,0.050956552057867824,0.061147862469441386,8700.888517978916,0.7,2,2012-09-01,,20
659238,0.04087071998594867,0.049044863983138405,19125.508067809107,0.7,2,0.03921777633177884,0.04706133159813461,18126.85107912274,0.7,2,2012-09-01,,20
645742,0.37755025488181,0.453060305858172,12240.325163397829,0.7,2,0.5844204004062582,0.7013044804875098,11601.184690638554,0.7,2,2012-09-01,,20
644529,0.02815466845762136,0.03378560214914563,15109.15137356919,0.7,2,0.025276225016077826,0.03033147001929339,14320.212352506962,0.7,2,2012-09-01,,20
637502,0.006244161001506649,0.007492993201807978,9180.243872548372,0.7,1,0.006392225032068007,0.007670670038481608,8700.888517978916,0.7,1,2012-09-01,,20
642767,0.024613995555687093,0.02953679466682451,3710.348565154967,0.7,2,0.03542490601860219,0.04250988722232262,3516.609109349812,0.7,2,2012-09-01,,20
657546,0.052468690494070255,0.0629624285928843,8415.223549836004,0.7,2,0.06964003030683309,0.0835680363681997,7975.814474814004,0.7,2,2012-09-01,,20
635489,0.01792827175319081,0.021513926103828972,9792.260130718263,0.7,2,0.01572169231568257,0.01886603077881908,9280.947752510843,0.7,2,2012-09-01,,20
655887,0.0561516844941825,0.06738202139301899,11092.794679329281,0.7,2,0.05274007091322066,0.06328808509586478,10513.57362589119,0.7,2,2012-09-01,,20
650638,0.11785593863278213,0.14142712635933855,15378.002016727782,0.7,2,0.12021280949443293,0.1442553713933195,14575.024698081446,0.7,2,2012-09-01,,19
671870,0.07557130872929997,0.09068557047515996,16915.802218400564,0.7,2,0.09492581005603065,0.11391097206723677,16032.527167889595,0.7,2,2012-09-01,,19
673945,0.05934939986301027,0.07121927983561233,3075.600403345557,0.7,2,0.046802512460967366,0.05616301495316084,2915.00493961629,0.7,2,2012-09-01,,19
676313,0.03875349157260114,0.04650418988712137,4613.400605018336,0.7,2,0.037818118581711954,0.04538174229805434,4372.5074094244355,0.7,2,2012-09-01,,19
671087,0.03666651865541109,0.043999822386493304,8304.121089033006,0.7,2,0.037530494025266564,0.045036592830319876,7870.513336963984,0.7,2,2012-09-01,,19
680113,0.02378145037879755,0.02853774045455706,7496.775983154795,0.7,1,0.025016151727333357,0.030019382072800027,7105.324540314706,0.7,1,2012-09-01,,19
660822,0.07729301947041319,0.09275162336449581,11533.501512545838,0.7,3,0.07934791846531343,0.09521750215837611,10931.268523561086,0.7,3,2012-09-01,410,19
622629,0.017438191302037387,0.020925829562444865,7016.213420132053,0.7,1,0.017368573663240273,0.020842288395888326,6649.855018499662,0.7,1,2012-09-01,,19
676035,0.04181120162004458,0.050173441944053494,9226.801210036672,0.7,2,0.047138261444530115,0.056565913733436134,8745.014818848871,0.7,2,2012-09-01,,19
681203,0.10843851556763497,0.13012621868116195,10860.713924313997,0.7,2,0.08227461657424001,0.09872953988908802,10293.611193020022,0.7,2,2012-09-01,,19
665272,0.024081602750498626,0.02889792330059835,7689.001008363891,0.7,1,0.02153386258475279,0.025840635101703344,7287.512349040723,0.7,1,2012-09-01,,19
668182,0.06966549252533509,0.08359859103040211,3844.5005041819454,0.7,2,0.1934174952455359,0.23210099429464306,3643.7561745203616,0.7,2,2012-09-01,,19
666898,0.006731943824729231,0.008078332589675077,11533.501512545838,0.7,2,0.00822517897757131,0.009870214773085572,10931.268523561086,0.7,2,2012-09-01,,19
668535,0.057662914761239595,0.06919549771348751,4613.400605018336,0.7,2,0.04533791953095442,0.0544055034371453,4372.5074094244355,0.7,2,2012-09-01,,19
671891,0.05248372135439746,0.06298046562527695,4613.400605018336,0.7,2,0.046037591786188554,0.055245110143426264,4372.5074094244355,0.7,2,2012-09-01,,19
676123,0.04356249164399591,0.05227498997279509,4613.400605018336,0.7,1,0.03782146372864724,0.04538575647437668,4372.5074094244355,0.7,1,2012-09-01,,19
684698,0.19060929589964637,0.22873115507957564,8457.901109200282,0.7,2,0.15381787661484683,0.1845814519378162,8016.263583944798,0.7,2,2012-09-01,,19
680256,0.04794469239937343,0.05753363087924811,5382.300705854726,0.7,2,0.03866799775575786,0.04640159730690943,5101.258644328509,0.7,2,2012-09-01,,19
665497,0.046614013237163306,0.05593681588459597,2691.150352927363,0.7,2,0.05087767979875229,0.06105321575850274,2550.6293221642545,0.7,2,2012-09-01,,19
681149,0.014923771950731662,0.017908526340877993,21529.202823418906,0.7,2,0.01152602946679752,0.013831235360157023,20405.034577314036,0.7,2,2012-09-01,,19
680503,0.010086293501064323,0.012103552201277188,5651.415741147461,0.7,2,0.0133158400855133,0.01597900810261596,5356.321576544932,0.7,2,2012-09-01,,19
668076,0.07424509530994987,0.08909411437193984,10860.713924313997,0.7,2,0.08155601486234916,0.09786721783481898,10293.611193020022,0.7,2,2012-09-01,,19
672895,0.07128063175793443,0.08553675810952131,3844.5005041819454,0.7,2,0.14576013710317987,0.17491216452381583,3643.7561745203616,0.7,2,2012-09-01,,19
677055,0.04634808184308417,0.055617698211701004,11994.841573047674,0.7,3,0.03332318607429562,0.03998782328915475,11368.519264503531,0.7,3,2012-09-01,158,19
655951,0.035272476822133726,0.04232697218656047,6151.200806691114,0.7,2,0.03437889035410465,0.04125466842492558,5830.00987923258,0.7,2,2012-09-01,,19
676186,0.03193006303955223,0.03831607564746268,2335.801202148656,0.7,2,0.022642559741206738,0.027171071689448083,2213.835072598667,0.7,2,2012-09-01,,18
688415,0.07174253569202177,0.08609104283042612,14598.757513429096,0.7,2,0.08667650918333013,0.10401181101999615,13836.469203741664,0.7,2,2012-09-01,,18
687805,0.1257993112307042,0.15095917347684504,7299.378756714548,0.7,2,0.14590506992426966,0.17508608390912359,6918.234601870832,0.7,2,2012-09-01,,18
705850,0.007335969980050093,0.00880316397606011,4014.6583161930007,0.7,1,0.006231359928568936,0.007477631914282723,3805.029031028957,0.7,1,2012-09-01,,18
690315,0.015368545171578598,0.018442254205894317,8759.254508057458,0.7,3,0.019500516369767015,0.023400619643720418,8301.881522245,0.7,3,2012-09-01,130,18
672723,0.11674922868117901,0.14009907441741482,17518.509016114916,0.7,2,0.15047575953766265,0.1805709114451952,16603.76304449,0.7,2,2012-09-01,,18
693430,0.0073996987323263885,0.008879638478791666,4379.627254028729,0.7,1,0.0060204216999356665,0.0072245060399228,4150.9407611225,0.7,1,2012-09-01,,18
696922,0.009353392487052544,0.011224070984463054,7299.378756714548,0.7,1,0.011833462018452827,0.014200154422143393,6918.234601870832,0.7,1,2012-09-01,,18
699652,0.06763412173902203,0.08116094608682643,11131.55260398969,0.7,2,0.056506116836365944,0.06780734020363913,10550.307767853023,0.7,2,2012-09-01,,18
690212,0.1250542883365869,0.15006514600390428,13138.88176208619,0.7,2,0.11041848032390963,0.13250217638869155,12452.8222833675,0.7,2,2012-09-01,,18
701836,0.13448770381823352,0.16138524458188022,11679.006010743276,0.7,2,0.11779438305799335,0.141353259669592,11069.17536299333,0.7,2,2012-09-01,,18
706782,0.019070141291646966,0.02288416954997636,7153.39118158026,0.7,1,0.01839473051259326,0.022073676615111913,6779.869909833418,0.7,1,2012-09-01,,18
691253,0.052889921893731186,0.06346790627247742,7299.378756714548,0.7,2,0.04610707229808893,0.05532848675770671,6918.234601870832,0.7,2,2012-09-01,,18
661254,0.046769015974446805,0.05612281916933617,21898.13627014365,0.7,2,0.04311625059826867,0.0517395007179224,20754.7038056125,0.7,2,2012-09-01,,18
702881,0.05234040158078109,0.0628084818969373,1003.6645790482502,0.7,3,0.052194871301729395,0.06263384556207527,951.2572577572392,0.7,3,2012-09-01,74,18
711527,0.0638330473705655,0.07659965684467859,8449.030910897089,0.7,2,0.05274123027989459,0.0632894763358735,8007.856551665488,0.7,2,2012-09-01,,18
689567,0.014992937719406128,0.01799152526328735,1459.8757513429096,0.7,1,0.011599001159707047,0.013918801391648456,1383.6469203741663,0.7,1,2012-09-01,,18
732184,0.04363679301210522,0.05236415161452626,6602.059023091546,0.7,1,0.042215708094502445,0.05065884971340293,6257.326095748951,0.7,1,2012-09-01,,17
701962,0.007968863856389128,0.009562636627666952,4814.001371004253,0.7,1,0.012036573588664494,0.014443888306397392,4562.633611483611,0.7,1,2012-09-01,,17
675652,0.08845292386590155,0.10614350863908185,1856.8291002444967,0.7,2,0.0835269434792872,0.10023233217514464,1759.872964429392,0.7,2,2012-09-01,,17
733855,0.016686358920907963,0.020023630705089553,2063.1434447161078,0.7,1,0.019955927026856335,0.0239471124322276,1955.4144049215467,0.7,1,2012-09-01,,17
720208,0.039825641725014405,0.04779077007001729,4126.2868894322155,0.7,1,0.05865018818905533,0.0703802258268664,3910.8288098430935,0.7,1,2012-09-01,,17
732910,0.14010544859778606,0.16812653831734328,8252.573778864431,0.7,3,0.15830983366220958,0.18997180039465147,7821.657619686187,0.7,3,2012-09-01,239,17
716333,0.010886252974813168,0.013063503569775802,2063.1434447161078,0.7,1,0.00962530434162522,0.011550365209950264,1955.4144049215467,0.7,1,2012-09-01,,17
731879,0.0034640546847247962,0.004156865621669756,4814.001371004253,0.7,1,0.0036459450123692413,0.00437513401484309,4562.633611483611,0.7,1,2012-09-01,,17
719162,0.04191395422513745,0.05029674507016493,8940.288260436468,0.7,2,0.04458213324493506,0.05349855989392207,8473.462421326703,0.7,2,2012-09-01,,17
721454,0.4975279196507888,0.5970335035809465,11553.603290410201,0.7,3,0.5340687302408936,0.6408824762890724,10950.32066756066,0.7,3,2012-09-01,127,17
734908,0.02229773544063382,0.026757282528760584,4814.001371004253,0.7,2,0.023271312153043754,0.027925574583652503,4562.633611483611,0.7,2,2012-09-01,,17
736522,0.027124870920984576,0.03254984510518149,4401.372682061031,0.7,1,0.03486614845159866,0.04183937814191839,4171.550730499301,0.7,1,2012-09-01,,17
734862,0.05232358322940606,0.06278829987528727,8252.573778864431,0.7,2,0.04037372524096667,0.04844847028916,7821.657619686187,0.7,2,2012-09-01,,17
732237,0.010790136521606226,0.012948163825927471,4814.001371004253,0.7,1,0.01041015683598618,0.012492188203183416,4562.633611483611,0.7,1,2012-09-01,,17
728956,0.013593991593184722,0.016312789911821664,2750.8579262881435,0.7,1,0.014720820427547321,0.017664984513056786,2607.2192065620625,0.7,1,2012-09-01,,17
725404,0.017429622476387307,0.020915546971664766,9903.088534637318,0.7,2,0.014225939756253074,0.01707112770750369,9385.989143623425,0.7,2,2012-09-01,,17
726681,0.3894011849623783,0.46728142195485395,1375.4289631440718,0.7,2,0.31439601254671895,0.3772752150560627,1303.6096032810312,0.7,2,2012-09-01,,17
740858,0.061421702373970044,0.07370604284876404,4951.544267318659,0.7,2,0.08591061250510562,0.10309273500612674,4692.994571811712,0.7,2,2012-09-01,,17
715657,0.10431996360026922,0.12518395632032306,3438.572407860179,0.7,2,0.06909159803206619,0.08290991763847942,3259.0240082025775,0.7,2,2012-09-01,,17
729869,0.0029455172849738127,0.003534620741968575,3438.572407860179,0.7,1,0.0025765199923407987,0.0030918239908089584,3259.0240082025775,0.7,1,2012-09-01,,17
724923,0.01001629539521041,0.012019554474252491,17192.862039300893,0.7,2,0.007646201356767001,0.0091754416281204,16295.120041012888,0.7,2,2012-09-01,,17
741729,0.05566383597481158,0.0667966031697739,2488.5005744827668,0.7,3,0.04575835865282175,0.05491003038338609,2358.5610988230264,0.7,3,2012-09-01,237,16
767061,0.01173028725261674,0.014076344703140089,8532.001969655206,0.7,1,0.010816657917652366,0.012979989501182839,8086.495195964667,0.7,1,2012-09-01,,16
751237,0.01174454150419607,0.014093449805035282,2133.0004924138016,0.7,2,0.01602990478309617,0.0192358857397154,2021.6237989911667,0.7,2,2012-09-01,,16
739645,0.02574645692875491,0.03089574831450589,2844.000656551734,0.7,2,0.023853152863360642,0.02862378343603277,2695.498398654888,0.7,2,2012-09-01,,16
748479,0.25637170869238257,0.3076460504308591,11678.177695965556,0.7,2,0.3535845006383553,0.42430140076602635,11068.390299476632,0.7,2,2012-09-01,,16
745820,0.06042555773525988,0.07251066928231185,2844.000656551734,0.7,2,0.058610513692618785,0.07033261643114254,2695.498398654888,0.7,2,2012-09-01,,16
750670,0.009933512715370579,0.011920215258444694,9954.002297931067,0.7,1,0.011983351671398353,0.014380022005678023,9434.244395292106,0.7,1,2012-09-01,,16
752021,0.018866143882338544,0.022639372658806254,1208.7002790344873,0.7,1,0.03412968047878204,0.040955616574538445,1145.5868194283275,0.7,1,2012-09-01,,16
766091,0.03886127273620041,0.04663352728344049,1333.1253077586255,0.7,3,0.0402785618158041,0.04833427417896492,1263.5148743694788,0.7,3,2012-09-01,181,16
758321,0.14701502660235588,0.17641803192282704,5261.401214620709,0.7,2,0.17919527930224216,0.21503433516269058,4986.672037511543,0.7,2,2012-09-01,,16
740576,0.08197262445446475,0.0983671493453577,9776.252256896587,0.7,2,0.06450739088462872,0.07740886906155446,9265.775745376179,0.7,2,2012-09-01,,16
751200,0.006943080181847989,0.008331696218217586,1706.4003939310405,0.7,1,0.0078027073305668325,0.009363248796680199,1617.2990391929327,0.7,1,2012-09-01,,16
744231,0.03003128202809303,0.03603753843371164,5119.201181793122,0.7,2,0.02833455697041386,0.034001468364496634,4851.897117578798,0.7,2,2012-09-01,,16
762334,0.007219138196533658,0.00866296583584039,2133.0004924138016,0.7,1,0.00816538667377365,0.00979846400852838,2021.6237989911667,0.7,1,2012-09-01,,16
744604,0.07389985871251642,0.0886798304550197,4621.501066896567,0.7,3,0.07868354025536747,0.09442024830644097,4380.184897814192,0.7,3,2012-09-01,377,16
752580,0.01514858722114048,0.018178304665368576,4692.601083310361,0.7,1,0.013251713108239626,0.01590205572988755,4447.572357780565,0.7,1,2012-09-01,,16
769025,0.031114229849736903,0.03733707581968428,14220.003282758677,0.7,2,0.03033500324031223,0.036402003888374675,13477.491993274445,0.7,2,2012-09-01,,16
747905,0.059207004509107514,0.07104840541092901,4266.000984827603,0.7,3,0.07954497856699572,0.09545397428039486,4043.2475979823334,0.7,3,2012-09-01,349,16
746656,0.010020050711612582,0.012024060853935098,8532.001969655206,0.7,1,0.009611189310395545,0.011533427172474653,8086.495195964667,0.7,1,2012-09-01,,16
743268,0.04479049160371219,0.05374858992445463,10665.002462069004,0.7,2,0.03844789530654614,0.04613747436785536,10108.11899495583,0.7,2,2012-09-01,,16
747051,0.052444878830448044,0.06293385459653765,9598.502215862105,0.7,2,0.05439873443330145,0.06527848131996174,9097.307095460248,0.7,2,2012-09-01,,16
