id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
633400,0.003171382753063631,0.003805659303676357,8946.46384542655,0.7,2,0.003218876950364291,0.0038626523404371492,9273.180735631724,0.6,2,2015-11-01,,59
635450,0.8766296118401635,0.9,11183.079806783198,0.7,3,0.7582351502124335,0.9,11591.475919539667,0.6,3,2015-11-01,,59
641638,0.035553348598812505,0.042664018318575005,2609.3852882494107,0.7,2,0.057248860277922,0.0686986323335064,2704.677714559253,0.6,2,2015-11-01,,59
656304,0.07052146073068966,0.08462575287682758,7367.672757005874,0.7,2,0.062090139110246335,0.0745081669322956,7636.733603034876,0.6,2,2015-11-01,,58
637929,0.007530377187383143,0.009036452624859772,4604.795473128672,0.7,2,0.006464214186940071,0.007757057024328085,4772.958501896798,0.6,2,2015-11-01,,58
654518,0.0021176063951891836,0.0025411276742270204,2947.0691028023502,0.7,3,0.001735399336065905,0.0020824792032790858,3054.6934412139512,0.6,3,2015-11-01,701,58
646160,0.22468395271661248,0.26962074325993496,13261.810962610583,0.7,2,0.2129516884618609,0.2555420261542331,13746.120485462787,0.6,2,2015-11-01,,58
587135,0.9,0.9,5157.370929904113,0.7,3,0.9,0.9,5345.713522124414,0.6,3,2015-11-01,785,58
642514,0.08521526379950312,0.10225831655940373,3094.4225579424665,0.7,2,0.10293399266285799,0.12352079119542958,3207.4281132746473,0.6,2,2015-11-01,,58
645742,0.19424345756388808,0.2330921490766657,11788.276411209401,0.7,3,0.15592414087611833,0.187108969051342,12218.773764855805,0.6,3,2015-11-01,1149,58
644529,0.004113007640317099,0.004935609168380518,14551.1536950866,0.7,2,0.0034555307206769474,0.004146636864812337,15082.548865993878,0.6,2,2015-11-01,,58
637502,0.005813341697128419,0.006976010036554102,8841.207308407049,0.7,1,0.00538783535229809,0.006465402422757708,9164.08032364185,0.6,1,2015-11-01,,58
642767,0.04538723432640479,0.054464681191685745,3573.32128714785,0.7,2,0.03926613270784669,0.04711935924941603,3703.815797471916,0.6,2,2015-11-01,,58
681203,0.06460532859336254,0.07752639431203505,10459.615741723006,0.7,2,0.059050965381503326,0.07086115845780398,10841.591591278782,0.6,2,2015-11-01,,57
668182,0.053595970228151546,0.06431516427378185,3702.5188466276145,0.7,2,0.06022608852345961,0.07227130622815153,3837.7315367358538,0.6,2,2015-11-01,,57
666898,0.002529826648427639,0.0030357919781131668,11107.556539882837,0.7,2,0.0024820810517116906,0.0029784972620540287,11513.194610207554,0.6,2,2015-11-01,,57
676123,0.0023961990303820037,0.0028754388364584044,4443.022615953136,0.7,1,0.0026005885882093146,0.0031207063058511773,4605.2778440830225,0.6,1,2015-11-01,,57
681149,0.007520249437726864,0.009024299325272236,20734.105541114644,0.7,2,0.008641733452390553,0.010370080142868663,21491.296605720785,0.6,2,2015-11-01,,57
677055,0.05003630031699401,0.06004356038039281,11551.85880147816,0.7,3,0.05538879610855981,0.06646655533027176,11973.722394615867,0.6,3,2015-11-01,1314,57
688415,0.038477181410200116,0.04617261769224014,14059.609244951629,0.7,2,0.040737033177420924,0.048884439812905106,14573.05365040337,0.6,2,2015-11-01,,56
687805,0.038968862739384234,0.04676263528726108,7029.8046224758145,0.7,2,0.04454092997397685,0.05344911596877222,7286.526825201685,0.6,2,2015-11-01,,56
672723,0.02755387830756207,0.03306465396907448,16871.531093941954,0.7,2,0.02309277867874254,0.027711334414491046,17487.664380484042,0.6,2,2015-11-01,,56
699652,0.014604171449669157,0.017525005739602986,10720.452049275627,0.7,3,0.018112498820989625,0.02173499858518755,11111.953408432579,0.6,3,2015-11-01,250,56
701836,0.17953826707244372,0.21544592048693245,11247.687395961308,0.7,2,0.28187223895367347,0.33824668674440816,11658.4429203227,0.6,2,2015-11-01,,56
661254,0.05991090764486734,0.07189308917384081,21089.41386742745,0.7,2,0.05630804613617025,0.0675696553634043,21859.58047560506,0.6,2,2015-11-01,,56
711527,0.037427792650627616,0.04491335118075314,8136.99885051576,0.7,2,0.031006281313303387,0.03720753757596406,8434.154800170954,0.6,2,2015-11-01,,56
732184,0.020584813416506215,0.02470177609980746,6358.237678198903,0.7,1,0.022192330965096225,0.02663079715811547,6590.434854345595,0.6,1,2015-11-01,,55
732910,0.8167773881499916,0.9,7947.797097748627,0.7,3,0.9,0.9,8238.04356793199,0.6,3,2015-11-01,1395,55
719162,0.0010892663448922918,0.00130711961387075,8610.113522561018,0.7,2,0.001,0.0012,8924.547198592996,0.6,2,2015-11-01,,55
721454,0.14771957128730637,0.17726348554476765,11126.915936848081,0.7,3,0.12393858252585256,0.14872629903102308,11533.260995104793,0.6,3,2015-11-01,1283,55
734908,0.0012377112690120835,0.0014852535228145002,4636.214973686702,0.7,3,0.0011154801606104473,0.0013385761927325367,4805.525414626998,0.6,3,2015-11-01,891,55
734862,0.0148065983784974,0.01776791805419688,7947.797097748627,0.7,2,0.017586019711365905,0.021103223653639085,8238.04356793199,0.6,2,2015-11-01,,55
728956,0.004870734539331028,0.005844881447197233,2649.2656992495436,0.7,1,0.0050629092726627665,0.00607549112719532,2746.0145226439986,0.6,1,2015-11-01,,55
726681,0.06709538508605796,0.08051446210326955,1324.6328496247718,0.7,2,0.07884012171762253,0.09460814606114704,1373.0072613219993,0.6,2,2015-11-01,,55
729869,0.002017446919702301,0.002420936303642761,3311.582124061929,0.7,1,0.0019110402149501381,0.0022932482579401657,3432.5181533049977,0.6,1,2015-11-01,,55
741729,0.01827641880315993,0.021931702563791917,2396.5974947444124,0.7,3,0.015836057472936475,0.01900326896752377,2484.1191003849117,0.6,3,2015-11-01,1393,54
748479,0.07910538875349622,0.09492646650419546,11246.889671764855,0.7,2,0.10599111641050521,0.12718933969260623,11657.616063949199,0.6,2,2015-11-01,,54
745820,0.011907859963167046,0.014289431955800454,2738.968565422187,0.7,2,0.01203693023915804,0.014444316286989648,2838.993257582758,0.6,2,2015-11-01,,54
758321,0.0330610972850827,0.039673316742099236,5067.091846031047,0.7,3,0.02946926814523859,0.035363121774286306,5252.137526528102,0.6,3,2015-11-01,497,54
740576,0.05220226899398484,0.06264272279278181,9415.20444363877,0.7,3,0.04937823171920471,0.05925387806304565,9759.039322940731,0.6,3,2015-11-01,77,54
744604,0.006658417611564104,0.007990101133876925,4450.823918811053,0.7,3,0.004947629231967578,0.005937155078361094,4613.36404357198,0.6,3,2015-11-01,1533,54
769025,0.002517797868440495,0.003021357442128594,13694.84282711094,0.7,2,0.003284159975577268,0.003940991970692721,14194.966287913794,0.6,2,2015-11-01,,54
747905,0.0918545125984379,0.11022541511812547,4108.452848133285,0.7,3,0.06761162802797452,0.08113395363356941,4258.489886374142,0.6,3,2015-11-01,1505,54
792694,0.03213016256458197,0.03855619507749836,16682.192705779144,0.7,2,0.028317218074842155,0.033980661689810586,17291.411523046467,0.6,2,2015-11-01,,53
795830,0.054191552703342694,0.06502986324401124,9608.942998528795,0.7,2,0.05981285500010442,0.0717754260001253,9959.853037274772,0.6,2,2015-11-01,,53
769628,0.00211056017739697,0.002532672212876364,8007.452498773993,0.7,2,0.0022175822533568182,0.002661098704028182,8299.877531062308,0.6,2,2015-11-01,,53
783644,0.029691291833093398,0.035629550199712076,8124.227847714444,0.7,2,0.026519622999441682,0.03182354759933002,8420.917411723629,0.6,2,2015-11-01,,53
774318,0.007502498614443865,0.009002998337332637,13345.754164623317,0.7,2,0.008972063842228567,0.01076647661067428,13833.129218437174,0.6,2,2015-11-01,,53
763611,0.11401073039646037,0.13681287647575244,10009.315623467484,0.7,2,0.15936072361765585,0.19123286834118702,10374.846913827878,0.6,2,2015-11-01,,53
787064,0.00372011269584932,0.004464135235019184,10009.315623467484,0.7,2,0.005243187282382078,0.006291824738858493,10374.846913827878,0.6,2,2015-11-01,,53
825319,0.05139965737547724,0.06167958885057269,8131.428793134898,0.7,2,0.061862092505675544,0.07423451100681065,8428.3813292563,0.6,2,2015-11-01,,52
802748,0.11710311577355113,0.14052373892826137,10164.285991418632,0.7,2,0.1145784084127225,0.137494090095267,10535.476661570387,0.6,2,2015-11-01,,52
805082,0.3558292887727546,0.4269951465273055,14230.000387986078,0.7,2,0.3515240355545268,0.4218288426654322,14749.667326198532,0.6,2,2015-11-01,,52
818267,0.004623226895143677,0.005547872274172413,10841.905057513202,0.7,2,0.004945718835475028,0.005934862602570033,11237.84177234174,0.6,2,2015-11-01,,52
819783,0.00899891813523004,0.010798701762276049,12874.762255796932,0.7,2,0.007476763805942471,0.008972116567130964,13344.93710465582,0.6,2,2015-11-01,,52
798764,0.01144871699350729,0.013738460392208747,13552.3813218915,0.7,3,0.010622675826318978,0.012747210991582774,14047.302215427171,0.6,3,2015-11-01,352,52
822971,0.0037622228265162877,0.004514667391819545,1016.4285991418623,0.7,2,0.0043953084272371655,0.005274370112684598,1053.5476661570376,0.6,2,2015-11-01,,52
800317,0.09846284252156498,0.11815541102587797,13552.3813218915,0.7,2,0.07821216001286627,0.09385459201543951,14047.302215427171,0.6,2,2015-11-01,,52
815326,0.5665269639202996,0.6798323567043595,8131.428793134898,0.7,2,0.45543682509710576,0.5465241901165269,8428.3813292563,0.6,2,2015-11-01,,52
801461,0.033613354024829276,0.04033602482979513,16940.47665236437,0.7,3,0.03682085855744827,0.04418503026893793,17559.12776928396,0.6,3,2015-11-01,436,52
800892,0.041814154693428585,0.0501769856321143,13552.3813218915,0.7,2,0.04927172548779764,0.05912607058535716,14047.302215427171,0.6,2,2015-11-01,,52
843913,0.6238590659118252,0.7486308790941901,10287.945597860877,0.7,2,0.9,0.9,10663.652206685032,0.6,3,2015-11-01,,51
847152,0.03649662818445559,0.04379595382134671,8230.356478288702,0.7,2,0.02826959058701775,0.0339235087044213,8530.921765348026,0.6,2,2015-11-01,,51
839980,0.006188321845542222,0.007425986214650666,6498.552302648792,0.7,2,0.005039446555237027,0.006047335866284432,6735.873643889384,0.6,2,2015-11-01,,51
847337,0.0629011510809403,0.07548138129712835,8727.607182185315,0.7,2,0.06575010295247805,0.07890012354297365,9046.331622004474,0.6,2,2015-11-01,,51
820600,0.06000164448076648,0.07200197337691977,8230.356478288702,0.7,2,0.048729499126585106,0.058475398951902124,8530.921765348026,0.6,2,2015-11-01,,51
840128,0.4863788235395362,0.5836545882474434,10973.808637718275,0.7,2,0.36312875450462573,0.4357545054055509,11374.562353797375,0.6,2,2015-11-01,,51
854409,0.04399770570148345,0.052797246841780145,9945.014077932186,0.7,2,0.04124462828801791,0.049493553945621487,10308.197133128871,0.6,2,2015-11-01,,51
850050,0.00714060699801969,0.008568728397623628,10287.945597860877,0.7,1,0.0050648751791941655,0.0060778502150329984,10663.652206685032,0.6,1,2015-11-01,,51
861168,0.020515680030304587,0.024618816036365503,9053.392126117575,0.7,2,0.02340432911073173,0.028085194932878078,9384.013941882831,0.6,2,2015-11-01,,51
837000,0.016124303796397562,0.019349164555677072,8230.356478288702,0.7,2,0.024163251047292496,0.028995901256750993,8530.921765348026,0.6,2,2015-11-01,,51
870636,0.007283042358257227,0.008739650829908671,20195.845182907688,0.7,2,0.008970760155922693,0.01076491218710723,20933.379458709613,0.6,2,2015-11-01,,50
874557,0.027400964485842595,0.03288115738301111,8438.978165714996,0.7,2,0.0358219710374627,0.04298636524495524,8747.1621309608,0.6,2,2015-11-01,,50
871639,0.00615807038366172,0.007389684460394064,10152.018605336638,0.7,3,0.004790937812221592,0.005749125374665911,10522.761281476354,0.6,3,2015-11-01,990,50
859323,0.15573817911037008,0.18688581493244408,7717.697980611148,0.7,2,0.19126812762731218,0.22952175315277462,7999.541436006883,0.6,2,2015-11-01,,50
880286,0.008203582575643248,0.009844299090771896,20195.845182907688,0.7,3,0.007285901886043497,0.008743082263252197,20933.379458709613,0.6,3,2015-11-01,794,50
876343,0.1126794907630932,0.13521538891571183,7212.801851038459,0.7,2,0.15268721067829877,0.18322465281395853,7476.206949539146,0.6,2,2015-11-01,,50
873211,0.001236033647550781,0.0014832403770609372,9376.64240635,0.7,2,0.0015050980383290262,0.0018061176459948313,9719.069034400893,0.6,2,2015-11-01,,50
872282,0.0017377251932442497,0.0020852702318930995,9863.506531295092,0.7,1,0.002203145639316991,0.002643774767180389,10223.713003494782,0.6,1,2015-11-01,,50
865845,0.027097017641767297,0.032516421170120755,7212.801851038459,0.7,2,0.028026085632578742,0.03363130275909449,7476.206949539146,0.6,2,2015-11-01,,50
868512,0.003424980401417013,0.004109976481700415,12117.507109744609,0.7,2,0.0034517565977382893,0.004142107917285947,12560.027675225763,0.6,2,2015-11-01,,50
873219,0.04383516661124799,0.05260219993349759,23369.477997364615,0.7,2,0.02781961511843684,0.033383538142124206,24222.91051650684,0.6,2,2015-11-01,,50
868573,0.21058203263375383,0.2526984391605046,15687.844026008655,0.7,2,0.23569758609327301,0.28283710331192763,16260.75011524765,0.6,2,2015-11-01,,50
871420,0.008675481978730715,0.010410578374476858,10819.202776557702,0.7,1,0.007061667012738757,0.008474000415286507,11214.310424308733,0.6,1,2015-11-01,,50
836494,0.011162960890273032,0.013395553068327638,12983.043331869232,0.7,2,0.019036441277625608,0.02284372953315073,13457.172509170468,0.6,2,2015-11-01,,50
976241,0.011316064233582897,0.013579277080299476,11223.89005135829,0.7,3,0.016159774562381626,0.01939172947485795,11633.776517893242,0.6,3,2015-11-01,344,49
968014,0.005968236171678939,0.007161883406014727,5929.955243800967,0.7,3,0.005785539772933894,0.006942647727520673,6146.5119269536,0.6,3,2015-11-01,540,49
986180,0.02898817632611765,0.03478581159134118,24599.025695893593,0.7,2,0.024258275086380038,0.029109930103656045,25497.36020171603,0.6,2,2015-11-01,,49
946905,0.02750179206176283,0.033002150474115394,14123.394981292522,0.7,2,0.02620589959871087,0.03144707951845304,14639.168785015669,0.6,2,2015-11-01,,49
979205,0.0010696092142319965,0.0012835310570783957,11223.89005135829,0.7,1,0.0010015069054800127,0.0012018082865760153,11633.776517893242,0.6,1,2015-11-01,,49
980397,0.03356870058522536,0.04028244070227043,3591.6448164346552,0.7,2,0.053251664680677116,0.06390199761681253,3722.80848572584,0.6,2,2015-11-01,,49
973024,0.08441043998421931,0.10129252798106317,11972.149388115515,0.7,3,0.09788765262916518,0.11746518315499821,12409.36161908613,0.6,3,2015-11-01,1380,49
889707,0.06042444398316035,0.07250933277979242,26189.07678650268,0.7,3,0.04719740925572669,0.05663689110687203,27145.4785417509,0.6,3,2015-11-01,736,49
966528,0.07227824777606086,0.08673389733127303,26189.07678650268,0.7,2,0.09115643168202231,0.10938771801842677,27145.4785417509,0.6,2,2015-11-01,,49
977426,0.0071357946256007665,0.00856295355072092,8979.112041086633,0.7,3,0.009917183997210383,0.01190062079665246,9307.021214314595,0.6,3,2015-11-01,764,49
1027969,0.049226865969399486,0.05907223916327938,18679.701852793034,0.7,2,0.06789380278284478,0.08147256333941373,19361.86792474606,0.6,2,2015-11-01,,48
1012019,0.006986940746742189,0.008384328896090627,13860.33877477244,0.7,2,0.007590401617057115,0.009108481940468538,14366.506000161584,0.6,2,2015-11-01,,48
998014,0.005726221964363438,0.006871466357236126,14943.761482234433,0.7,3,0.006605559981680895,0.007926671978017073,15489.494339796853,0.6,3,2015-11-01,509,48
997612,0.005280741693802615,0.0063368900325631375,16139.262400813188,0.7,2,0.005613317325679151,0.006735980790814981,16728.653886980603,0.6,2,2015-11-01,,48
1008369,0.0682207588029843,0.08186491056358115,7453.201039264421,0.7,2,0.06230586986109327,0.07476704383331192,7725.385301973678,0.6,2,2015-11-01,,48
915599,0.006825477335506649,0.008190572802607978,11955.009185787543,0.7,2,0.011853057814582572,0.014223669377499085,12391.59547183748,0.6,2,2015-11-01,,48
1017623,0.08207254607640176,0.0984870552916821,11207.821111675823,0.7,3,0.08202873344889117,0.0984344801386694,11617.120754847638,0.6,3,2015-11-01,817,48
1010659,0.29882862801388277,0.3585943536166593,4483.1284446703285,0.7,3,0.22718668840950856,0.2726240260914103,4646.848301939054,0.6,3,2015-11-01,929,48
1032475,0.005800484255608,0.0069605811067295995,2334.9627315991293,0.7,2,0.004610802986970999,0.005532963584365198,2420.2334905932576,0.6,2,2015-11-01,,48
1005627,0.09355430982059676,0.11226517178471611,26151.582593910247,0.7,3,0.11337111797549715,0.13604534157059658,27106.615094644483,0.6,3,2015-11-01,705,48
1017659,0.04600645124186367,0.055207741490236405,12776.916067310436,0.7,2,0.04367220282051004,0.052406643384612046,13243.517660526306,0.6,2,2015-11-01,,48
1036237,0.12801261905918945,0.15361514287102734,8966.256889340657,0.7,2,0.10363819716590407,0.12436583659908487,9293.696603878108,0.6,2,2015-11-01,,48
1032002,0.14138400245242586,0.16966080294291103,8966.256889340657,0.7,2,0.1660391460105962,0.19924697521271542,9293.696603878108,0.6,2,2015-11-01,,48
997918,0.017579769542693698,0.021095723451232437,13001.072489543954,0.7,2,0.018896357083885,0.022675628500661998,13475.860075623259,0.6,2,2015-11-01,,48
1047556,0.01620227948490319,0.01944273538188383,11676.686897684078,0.7,2,0.017329175082509314,0.020795010099011177,12103.109101699474,0.6,2,2015-11-01,,47
1058624,0.11411512553403545,0.13693815064084253,9031.187522427532,0.7,3,0.12115285236177488,0.14538342283412986,9360.998445845691,0.6,3,2015-11-01,199,47
1047743,0.4118291108811672,0.4941949330574006,18244.823277631374,0.7,2,0.31371315813372136,0.3764557897604656,18911.107971405432,0.6,2,2015-11-01,,47
1069346,0.030927887340731472,0.03711346480887776,9122.411638815687,0.7,2,0.020907661469838308,0.02508919376380597,9455.553985702716,0.6,2,2015-11-01,,47
1062399,0.01859846782949897,0.022318161395398762,13136.272759894598,0.7,3,0.018419757444005595,0.022103708932806714,13615.997739411921,0.6,3,2015-11-01,339,47
1034017,0.019529555405021458,0.02343546648602575,8757.515173263058,0.7,3,0.024471025983840503,0.029365231180608603,9077.331826274607,0.6,3,2015-11-01,395,47
1067126,0.2675393654061876,0.3210472384874251,15325.651553210355,0.7,3,0.26343200455686466,0.3161184054682376,15885.330695980563,0.6,3,2015-11-01,703,47
1038484,0.013281573829241675,0.01593788859509001,16055.444484315622,0.7,2,0.016895314614319316,0.02027437753718318,16641.775014836792,0.6,2,2015-11-01,,47
1057272,0.09741635824349174,0.11689962989219008,19740.89878639716,0.7,2,0.11600865098448783,0.1392103811813854,20461.81882506069,0.6,2,2015-11-01,,47
1058241,0.02483158874641711,0.02979790649570053,15088.468850601146,0.7,2,0.029410577363754704,0.03529269283650564,15639.486292352292,0.6,2,2015-11-01,,47
1104418,0.04844671434618877,0.058136057215426515,26252.223818968225,0.7,2,0.05707964355188841,0.06849557226226609,27210.931647591275,0.6,2,2015-11-01,,46
1086673,0.5879328533046227,0.7055194239655472,18001.524904435355,0.7,2,0.5722217247086796,0.6866660696504155,18658.924558348306,0.6,2,2015-11-01,,46
1085254,0.0048635622123708085,0.00583627465484497,4950.419348719723,0.7,2,0.005586268644684143,0.006703522373620972,5131.204253545784,0.6,2,2015-11-01,,46
1109782,0.04033577732779055,0.04840293279334865,13501.143678326522,0.7,3,0.03672831382600964,0.04407397659121157,13994.193418761233,0.6,3,2015-11-01,784,46
1108202,0.004627891174321821,0.005553469409186185,18751.58844212017,0.7,2,0.004794074721134451,0.005752889665361341,19436.37974827949,0.6,2,2015-11-01,,46
1063649,0.7232300117548399,0.8678760141058078,13126.111909484112,0.7,3,0.6068904484577554,0.7282685381493065,13605.465823795637,0.6,3,2015-11-01,588,46
1097465,0.1838121081148712,0.22057452973784544,15303.419324370416,0.7,2,0.18739480615869974,0.22487376739043968,15862.28656594766,0.6,2,2015-11-01,,45
1141155,0.1821499873775995,0.21857998485311939,26780.98381764824,0.7,3,0.16533355280168754,0.19840026336202504,27759.00149040842,0.6,3,2015-11-01,949,45
1108759,0.13885071160945775,0.1666208539313493,26780.98381764824,0.7,3,0.11818309765643753,0.14181971718772504,27759.00149040842,0.6,3,2015-11-01,837,45
1116786,0.014757762327421788,0.017709314792906144,20659.616087900074,0.7,2,0.014795798630210516,0.01775495835625262,21414.086864029356,0.6,2,2015-11-01,,45
1113733,0.7896794609783709,0.9,13773.077391933375,0.7,3,0.8232181754649734,0.9,14276.057909352896,0.6,3,2015-11-01,,45
1140789,0.0815743725136562,0.09788924701638743,18364.103189244495,0.7,2,0.06927740920032828,0.08313289104039394,19034.74387913719,0.6,2,2015-11-01,,45
1137201,0.20482240044395267,0.2457868805327432,15303.419324370416,0.7,2,0.24386402754883005,0.29263683305859606,15862.28656594766,0.6,2,2015-11-01,,45
1122970,0.0973609628438878,0.11683315541266535,15303.419324370416,0.7,3,0.08298764808425182,0.09958517770110219,15862.28656594766,0.6,3,2015-11-01,1089,45
1117796,0.04123516271486028,0.04948219525783234,19071.886332996633,0.7,2,0.04392404469573737,0.052708853634884846,19768.374632812276,0.6,2,2015-11-01,,45
1196353,0.3554131164208128,0.42649573970497534,23844.261704976536,0.7,2,0.30070142505459185,0.3608417100655102,24715.03290218768,0.6,2,2015-11-01,,44
1176957,0.002914609606191105,0.003497531527429326,4053.52448984601,0.7,2,0.00306334795557309,0.003676017546687708,4201.555593371904,0.6,2,2015-11-01,,44
1155515,0.01610755032530446,0.01932906039036535,27818.305322472617,0.7,2,0.025042511777646596,0.030051014133175916,28834.205052552283,0.6,2,2015-11-01,,44
1176977,0.004253325087563468,0.005103990105076161,9537.704681990614,0.7,1,0.005962818748803594,0.007155382498564312,9886.01316087507,0.6,1,2015-11-01,,44
1194223,0.0026005855508550065,0.0031207026610260077,13114.343937737094,0.7,2,0.003013825571301668,0.003616590685562001,13593.268096203223,0.6,2,2015-11-01,,44
1163038,0.023988206403561953,0.028785847684274342,27818.305322472617,0.7,2,0.03844687935292749,0.04613625522351299,28834.205052552283,0.6,2,2015-11-01,,44
1186931,0.01766057269032686,0.021192687228392234,15896.174469984351,0.7,2,0.012470065844374552,0.014964079013249462,16476.688601458445,0.6,2,2015-11-01,,44
1194787,0.02590035319605527,0.031080423835266324,15896.174469984351,0.7,2,0.028958533846027243,0.03475024061523269,16476.688601458445,0.6,2,2015-11-01,,44
1158050,0.146711644996244,0.1760539739954928,14306.557022985924,0.7,2,0.20108908311585727,0.24130689973902872,14829.01974131261,0.6,2,2015-11-01,,44
1157743,0.032628760020061924,0.03915451202407431,15896.174469984351,0.7,2,0.03414879945181773,0.040978559342181274,16476.688601458445,0.6,2,2015-11-01,,44
1210539,0.1629683245112436,0.19556198941349232,13434.164949326518,0.7,2,0.12861856024619558,0.1543422722954347,13924.768686242202,0.6,2,2015-11-01,,43
1202078,0.1933111690480176,0.2319734028576211,29387.23582665178,0.7,3,0.149955499525035,0.17994659943004201,30460.43150115484,0.6,3,2015-11-01,245,43
1159899,0.01321549978170221,0.015858599738042652,20990.882733322687,0.7,3,0.009876214970979881,0.011851457965175857,21757.451072253443,0.6,3,2015-11-01,217,43
1235123,0.011107765273168365,0.013329318327802037,29387.23582665178,0.7,2,0.01332986592736831,0.015995839112841973,30460.43150115484,0.6,2,2015-11-01,,43
1235856,0.15852091068571264,0.19022509282285516,11586.96726879412,0.7,3,0.15223420047989886,0.1826810405758786,12010.112991883898,0.6,3,2015-11-01,301,43
1249079,0.006125317469370751,0.0073503809632449015,14817.948935539138,0.7,2,0.005711839948862056,0.006854207938634466,15359.087230968935,0.6,2,2015-11-01,,42
1280010,0.03981814797933444,0.04778177757520132,9035.840190063023,0.7,2,0.041859366337773374,0.05023123960532805,9365.821024758676,0.6,2,2015-11-01,,42
1283681,0.044115132533376636,0.05293815904005196,3315.9046569038633,0.7,3,0.05561284585539571,0.06673541502647484,3436.998541195846,0.6,3,2015-11-01,131,42
1255383,0.06608151376792601,0.0792978165215112,16579.523284519306,0.7,2,0.053198172011905305,0.06383780641428637,17184.992705979217,0.6,2,2015-11-01,,42
1271127,0.056945670508874495,0.06833480461064939,29014.165747908795,0.7,2,0.06493311242568614,0.07791973491082337,30073.737235463643,0.6,2,2015-11-01,,42
1282487,0.008485904952406479,0.010183085942887775,1657.9523284519316,0.7,2,0.008165982738432054,0.009799179286118464,1718.499270597923,0.6,2,2015-11-01,,42
1304269,0.06771050951980788,0.08125261142376945,12434.64246338949,0.7,2,0.07071593295535682,0.08485911954642818,12888.744529484424,0.6,2,2015-11-01,,42
1252287,0.03629245617474797,0.04355094740969756,29014.165747908795,0.7,2,0.03519134757985347,0.04222961709582416,30073.737235463643,0.6,2,2015-11-01,,42
1286372,0.20316810388387804,0.24380172466065364,20206.29400300791,0.7,2,0.16713852278715274,0.2005662273445833,20944.209860412182,0.6,2,2015-11-01,,42
1280200,0.3146172454028455,0.3775406944834146,20724.404105649148,0.7,2,0.23878422747351838,0.28654107296822207,21481.240882474038,0.6,2,2015-11-01,,42
1269429,0.11504969348499862,0.13805963218199835,19895.42794142319,0.7,3,0.09913776583461384,0.1189653190015366,20621.991247175087,0.6,3,2015-11-01,1027,42
1269322,0.031031813875962766,0.037238176651155315,11771.461532008714,0.7,3,0.04298711671184712,0.051584540054216546,12201.344821245253,0.6,3,2015-11-01,663,42
1252084,0.004802071923842195,0.005762486308610634,26858.827720921283,0.7,2,0.006673307851312963,0.008007969421575554,27839.68818368634,0.6,2,2015-11-01,,42
1301066,0.008032335882489609,0.00963880305898753,14921.570956067391,0.7,2,0.009544521290751463,0.011453425548901755,15466.493435381313,0.6,2,2015-11-01,,42
1312117,0.009237738240546273,0.011085285888655526,31983.087945099825,0.7,2,0.011752033254889304,0.014102439905867164,33151.08182660681,0.6,2,2015-11-01,,41
1310517,0.1015279870332899,0.12183358443994788,24672.667843362735,0.7,2,0.1106622736034531,0.1327947283241437,25573.69169481098,0.6,2,2015-11-01,,41
