id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
572521,0.018383344109333247,0.022060012931199895,11086.746299355198,0.8,2,0.017498686857452053,0.020998424228942464,10804.806148203787,0.8,2,2014-11-01,,50
584180,0.04256949509506411,0.051083394114076926,11086.746299355198,0.8,2,0.044314296708211354,0.053177156049853624,10804.806148203787,0.8,2,2014-11-01,,50
579641,0.011857816330454171,0.014229379596545005,5543.373149677599,0.8,2,0.010628143887695953,0.012753772665235143,5402.403074101893,0.8,2,2014-11-01,,50
572908,0.034644925382040316,0.041573910458448375,10393.824655645492,0.8,2,0.04378730854023861,0.05254477024828633,10129.505763941044,0.8,2,2014-11-01,,50
585521,0.13773896995930673,0.16528676395116806,2078.7649311290993,0.8,2,0.10896429350570588,0.13075715220684705,2025.9011527882099,0.8,2,2014-11-01,,50
579737,0.17612658400874495,0.21135190081049393,2771.6865748387995,0.8,2,0.16191654046902298,0.1942998485628276,2701.2015370509466,0.8,2,2014-11-01,,50
581244,0.2447004158161394,0.2936404989793673,10047.36383379065,0.8,2,0.20831738455071586,0.24998086146085902,9791.855571809683,0.8,2,2014-11-01,,50
597358,0.009737821392067778,0.011685385670481333,11869.934221306272,0.8,2,0.008228489191153616,0.009874187029384338,11568.077305115537,0.8,2,2014-11-01,,49
526872,0.0538778641447481,0.06465343697369771,8655.16036970249,0.8,2,0.04677422780770177,0.05612907336924212,8435.056368313411,0.8,2,2014-11-01,,49
590382,0.010539472266206308,0.01264736671944757,7418.70888831642,0.8,2,0.009329033809277744,0.011194840571133293,7230.0483156972105,0.8,2,2014-11-01,,49
594520,0.001,0.0012,2472.90296277214,0.8,2,0.001003301024945352,0.0012039612299344223,2410.016105232404,0.8,2,2014-11-01,,49
600714,0.013192346344758545,0.015830815613710254,10598.155554737747,0.8,2,0.017049827521742,0.0204597930260904,10328.64045099602,0.8,2,2014-11-01,,49
589559,0.022185046535284313,0.026622055842341175,15014.053702545143,0.8,2,0.019688579547749926,0.023626295457299912,14632.24063891103,0.8,2,2014-11-01,,49
590335,0.06955857722064836,0.08347029266477803,8478.524443790191,0.8,2,0.13066238537361216,0.1567948624483346,8262.912360796809,0.8,2,2014-11-01,,49
592131,0.050252688134517755,0.0603032257614213,14130.87407298365,0.8,2,0.050758274535343456,0.06090992944241214,13771.520601328013,0.8,2,2014-11-01,,49
603159,0.05450837541946821,0.06541005050336185,5511.040888463629,0.8,2,0.053639824442639136,0.06436778933116696,5370.893034517931,0.8,2,2014-11-01,,49
619737,0.03175867650455654,0.03811041180546785,10371.727382842651,0.8,2,0.035720786254521825,0.04286494350542619,10107.970433142273,0.8,2,2014-11-01,,48
606512,0.30231736814859206,0.36278084177831044,6148.952662685286,0.8,2,0.3891645118587071,0.4669974142304485,5992.582471077204,0.8,2,2014-11-01,,48
619086,0.11215550392978535,0.1345866047157424,2963.3506808121865,0.8,3,0.0805801016829835,0.09669612201958021,2887.991552326364,0.8,3,2014-11-01,1293,48
609638,0.028071998420057535,0.03368639810406904,16298.428744467019,0.8,2,0.01841174367935571,0.02209409241522685,15883.953537794996,0.8,2,2014-11-01,,48
603736,0.009497030252798012,0.011396436303357614,17965.313502423873,0.8,2,0.009775261620642819,0.011730313944771382,17508.448785978573,0.8,2,2014-11-01,,48
632167,0.09028624237257639,0.10834349084709166,6393.922714129042,0.8,2,0.08720340269083929,0.10464408322900715,6231.322841470566,0.8,2,2014-11-01,,47
640480,0.006935382327803187,0.008322458793363824,6393.922714129042,0.8,3,0.005500228321302472,0.006600273985562966,6231.322841470566,0.8,3,2014-11-01,311,47
618078,0.010820439924323626,0.01298452790918835,17583.28746385487,0.8,3,0.009621656198306499,0.011545987437967798,17136.13781404406,0.8,3,2014-11-01,927,47
635610,0.0014333992143920286,0.0017200790572704343,3196.961357064521,0.8,3,0.0013613904544030567,0.001633668545283668,3115.661420735283,0.8,3,2014-11-01,591,47
631587,0.004385431578510742,0.005262517894212891,5594.6823748629095,0.8,2,0.0052826163275788715,0.006339139593094646,5452.407486286743,0.8,2,2014-11-01,,47
621591,0.0257055409161621,0.030846649099394517,19981.008481653254,0.8,2,0.0391227033564989,0.04694724402779868,19472.883879595516,0.8,2,2014-11-01,,47
626915,0.02746899776939129,0.032962797323269545,1158.898491935889,0.8,3,0.033683402532719134,0.040420083039262956,1129.4272650165403,0.8,3,2014-11-01,451,47
631664,0.10431754201452863,0.12518105041743435,3836.3536284774245,0.8,2,0.15395394919240335,0.184744739030884,3738.793704882339,0.8,2,2014-11-01,,47
633400,0.002232581616586422,0.0026790979399037066,9590.884071193555,0.8,2,0.0020985619731622458,0.002518274367794695,9346.984262205842,0.8,2,2014-11-01,,47
635450,0.511657141479329,0.6139885697751947,11988.60508899196,0.8,2,0.4620717712215063,0.5544861254658076,11683.730327757317,0.8,2,2014-11-01,,47
641638,0.0422972571522134,0.05075670858265608,2797.3411874314547,0.8,2,0.033325461309503784,0.03999055357140454,2726.2037431433714,0.8,2,2014-11-01,,47
656304,0.18230880150170653,0.21877056180204782,7898.371525086662,0.8,2,0.2284401875625927,0.27412822507511125,7697.512950216733,0.8,2,2014-11-01,,46
637929,0.00615396796831685,0.007384761561980219,4936.4822031791655,0.8,2,0.007638138282419557,0.009165765938903468,4810.94559388546,0.8,2,2014-11-01,,46
654518,0.007654343723248858,0.00918521246789863,3159.348610034666,0.8,3,0.00786032004670252,0.009432384056043025,3079.0051800866945,0.8,3,2014-11-01,336,46
646160,0.1185965824777417,0.14231589897329003,14217.068745155997,0.8,2,0.11699378165996352,0.14039253799195622,13855.523310390126,0.8,2,2014-11-01,,46
587135,0.7385195576028871,0.8862234691234645,5528.860067560664,0.8,3,0.8108163463069369,0.9,5388.259065151714,0.8,3,2014-11-01,420,46
642514,0.06810852871329168,0.08173023445595001,3317.3160405363974,0.8,2,0.08461131297441087,0.10153357556929303,3232.9554390910275,0.8,2,2014-11-01,,46
645742,0.9,0.9,12637.394440138663,0.8,3,0.9,0.9,12316.020720346778,0.8,3,2014-11-01,784,46
644529,0.003920679452735785,0.004704815343282942,15599.283762046154,0.8,2,0.0050573167264616175,0.006068780071753941,15202.588076678046,0.8,2,2014-11-01,,46
637502,0.004068947974569826,0.004882737569483791,9478.045830103994,0.8,1,0.004235908865326294,0.0050830906383915525,9237.01554026008,0.8,1,2014-11-01,,46
642767,0.02542531322645812,0.030510375871749745,3830.710189667032,0.8,2,0.023330206956237717,0.02799624834748526,3733.2937808551164,0.8,2,2014-11-01,,46
681203,0.0614681589713787,0.07376179076565444,11213.029386954804,0.8,2,0.10582279106498171,0.12698734927797806,10927.877809128304,0.8,2,2014-11-01,,45
668182,0.0860842387344625,0.103301086481355,3969.2139422848877,0.8,2,0.09617513258666019,0.11541015910399222,3868.2753306648874,0.8,2,2014-11-01,,45
666898,0.0017579861588482165,0.0021095833906178596,11907.64182685466,0.8,2,0.0016064289885219108,0.001927714786226293,11604.82599199466,0.8,2,2014-11-01,,45
676123,0.012359531278294169,0.014831437533953003,4763.056730741864,0.8,1,0.012867969329835178,0.015441563195802213,4641.930396797864,0.8,1,2014-11-01,,45
681149,0.017193130572753776,0.02063175668730453,22227.59807679538,0.8,2,0.02253723631264668,0.027044683575176018,21662.341851723377,0.8,2,2014-11-01,,45
677055,0.030577950597024842,0.03669354071642981,12383.947499928854,0.8,3,0.03291180682702898,0.03949416819243478,12069.019031674452,0.8,3,2014-11-01,949,45
688415,0.018846365327864496,0.022615638393437394,15072.333011611605,0.8,2,0.015589483742528958,0.01870738049103475,14689.037883108003,0.8,2,2014-11-01,,44
687805,0.03365068423848664,0.04038082108618397,7536.166505805802,0.8,2,0.03259253507221488,0.03911104208665785,7344.518941554002,0.8,2,2014-11-01,,44
672723,0.015896211165485074,0.019075453398582087,18086.799613933927,0.8,2,0.015046821705365282,0.018056186046438338,17626.845459729604,0.8,2,2014-11-01,,44
699652,0.097557847551202,0.1170694170614424,11492.653921353858,0.8,2,0.07257103552690826,0.08708524263228991,11200.391385869862,0.8,2,2014-11-01,,44
701836,0.16637539827767284,0.1996504779332074,12057.866409289289,0.8,2,0.12141455553138172,0.14569746663765806,11751.230306486406,0.8,2,2014-11-01,,44
661254,0.041118907026674416,0.0493426884320093,22608.499517417404,0.8,2,0.03834582227654824,0.04601498673185788,22033.556824662002,0.8,2,2014-11-01,,44
711527,0.04686342890419861,0.05623611468503833,8723.112730470222,0.8,2,0.03689687264735138,0.04427624717682165,8501.280674848762,0.8,2,2014-11-01,,44
732184,0.034890618192692756,0.04186874183123131,6816.226111490326,0.8,1,0.03469786211758359,0.04163743454110031,6642.886903731279,0.8,1,2014-11-01,,43
732910,0.5072421336529379,0.6086905603835254,8520.282639362904,0.8,3,0.4873290428324247,0.5847948513989096,8303.608629664095,0.8,3,2014-11-01,1030,43
719162,0.0025439588381844904,0.003052750605821388,9230.30619264315,0.8,2,0.0024437237481085682,0.0029324684977302816,8995.57601546944,0.8,2,2014-11-01,,43
721454,0.1083165400827541,0.1299798480993049,11928.395695108067,0.8,3,0.12661703313489717,0.1519404397618766,11625.052081529735,0.8,3,2014-11-01,918,43
734908,0.002973632343798757,0.0035683588125585085,4970.164872961695,0.8,3,0.003224738538959422,0.003869686246751306,4843.7717006373905,0.8,3,2014-11-01,526,43
734862,0.012334551214723728,0.014801461457668473,8520.282639362904,0.8,2,0.009606770412023584,0.011528124494428301,8303.608629664095,0.8,2,2014-11-01,,43
728956,0.005653545802636952,0.0067842549631643425,2840.094213120969,0.8,1,0.005868131420487077,0.007041757704584492,2767.869543221366,0.8,1,2014-11-01,,43
726681,0.08552085300469218,0.10262502360563062,1420.0471065604845,0.8,2,0.09826819350906657,0.11792183221087987,1383.934771610683,0.8,2,2014-11-01,,43
729869,0.0018845573352437774,0.0022614688022925327,3550.1177664012102,0.8,1,0.0016839545516642233,0.0020207454619970678,3459.8369290267065,0.8,1,2014-11-01,,43
741729,0.024170703071654417,0.0290048436859853,2569.2261361070396,0.8,3,0.025526932431360526,0.030632318917632628,2503.8897438421327,0.8,3,2014-11-01,1028,42
748479,0.13531204800395186,0.16237445760474223,12057.011224445181,0.8,2,0.10882561970557524,0.13059074364669027,11750.396869316297,0.8,2,2014-11-01,,42
745820,0.007111916536881039,0.008534299844257246,2936.2584412651895,0.8,2,0.006348158293423082,0.007617789952107698,2861.5882786767247,0.8,2,2014-11-01,,42
758321,0.03391671253264677,0.04070005503917612,5432.0781163406,0.8,3,0.027689159059564587,0.033226990871477506,5293.93831555194,0.8,3,2014-11-01,132,42
740576,0.06404084356761774,0.07684901228114129,10093.388391849088,0.8,2,0.0564557058458198,0.06774684701498375,9836.70970795124,0.8,2,2014-11-01,,42
744604,0.008720515576340682,0.010464618691608817,4771.41996705593,0.8,3,0.012517984535614122,0.015021581442736945,4650.080952849675,0.8,3,2014-11-01,1168,42
769025,0.0050181623699422275,0.006021794843930673,14681.292206325948,0.8,2,0.0050763019467407865,0.006091562336088944,14307.941393383624,0.8,2,2014-11-01,,42
747905,0.17377756302694294,0.20853307563233153,4404.387661897788,0.8,3,0.18023364945183754,0.21628037934220504,4292.3824180150905,0.8,3,2014-11-01,1140,42
792694,0.015762994699627258,0.018915593639552707,17883.823045485104,0.8,2,0.016802064648490784,0.02016247757818894,17429.03066217762,0.8,2,2014-11-01,,41
795830,0.06660032334850796,0.07992038801820955,10301.082074199423,0.8,2,0.10494638854545035,0.12593566625454042,10039.121661414312,0.8,2,2014-11-01,,41
769628,0.009094102700796016,0.010912923240955219,8584.23506183285,0.8,2,0.009098745833111746,0.010918494999734095,8365.934717845257,0.8,2,2014-11-01,,41
783644,0.0308978972685768,0.03707747672229216,8709.421823151244,0.8,2,0.032375192868745434,0.03885023144249452,8487.9379324805,0.8,2,2014-11-01,,41
774318,0.022648562695152856,0.027178275234183428,14307.058436388083,0.8,2,0.023930617202382674,0.028716740642859208,13943.224529742096,0.8,2,2014-11-01,,41
763611,0.18319146111200676,0.2198297533344081,10730.29382729106,0.8,2,0.20148575973138805,0.24178291167766564,10457.41839730657,0.8,2,2014-11-01,,41
787064,0.01555170257045433,0.018662043084545197,10730.29382729106,0.8,2,0.01463029970172486,0.017556359642069832,10457.41839730657,0.8,2,2014-11-01,,41
825319,0.10634725872936444,0.12761671047523732,8717.141457849806,0.8,2,0.12486950534066833,0.149843406408802,8495.461253949285,0.8,2,2014-11-01,,40
802748,0.43240548749900115,0.5188865849988014,10896.426822312265,0.8,2,0.4640353193084872,0.5568423831701846,10619.326567436614,0.8,2,2014-11-01,,40
805082,0.7399661370705818,0.8879593644846981,15254.997551237166,0.8,3,0.6492638999430097,0.7791166799316116,14867.057194411253,0.8,2,2014-11-01,,40
818267,0.009411557009972945,0.011293868411967533,11622.85527713308,0.8,2,0.008692154340249256,0.010430585208299108,11327.281671932384,0.8,2,2014-11-01,,40
819783,0.0073996540312742404,0.008879584837529089,13802.140641595532,0.8,2,0.007829955721402956,0.009395946865683546,13451.146985419706,0.8,2,2014-11-01,,40
798764,0.010473794618869922,0.012568553542643907,14528.569096416342,0.8,2,0.01325940170266249,0.015911282043194988,14159.102089915474,0.8,2,2014-11-01,,40
822971,0.0064046846656442185,0.007685621598773062,1089.6426822312258,0.8,2,0.0050601035815090985,0.006072124297810918,1061.9326567436606,0.8,2,2014-11-01,,40
800317,0.11471167280233296,0.13765400736279956,14528.569096416342,0.8,2,0.1298036034503993,0.15576432414047914,14159.102089915474,0.8,2,2014-11-01,,40
815326,0.21012085878230483,0.2521450305387658,8717.141457849806,0.8,2,0.24994917061234803,0.2999390047348176,8495.461253949285,0.8,2,2014-11-01,,40
801461,0.015132880995486299,0.018159457194583558,18160.71137052043,0.8,3,0.012876197194938536,0.015451436633926244,17698.877612394343,0.8,3,2014-11-01,71,40
800892,0.0769828029917821,0.09237936359013853,14528.569096416342,0.8,2,0.06617936341190321,0.07941523609428384,14159.102089915474,0.8,2,2014-11-01,,40
843913,0.9,0.9,11028.993719151991,0.8,3,0.8567619279887576,0.9,10748.522237955878,0.8,3,2014-11-01,,39
847152,0.01752255736363085,0.021027068836357018,8823.194975321594,0.8,2,0.01795878137318392,0.021550537647820705,8598.817790364703,0.8,2,2014-11-01,,39
839980,0.005839849156670173,0.007007818988004207,6966.647699264345,0.8,2,0.005964112512019671,0.007156935014423605,6789.483213642133,0.8,2,2014-11-01,,39
847337,0.02779610274490485,0.03335532329388582,9356.263005080611,0.8,2,0.020501300006075727,0.02460156000729087,9118.329698532574,0.8,2,2014-11-01,,39
820600,0.03971687285380864,0.04766024742457037,8823.194975321594,0.8,2,0.05421175776438587,0.06505410931726305,8598.817790364703,0.8,2,2014-11-01,,39
840128,0.232507165923773,0.2790085991085276,11764.259967095464,0.8,2,0.33116786186946784,0.3974014342433614,11465.090387152943,0.8,2,2014-11-01,,39
854409,0.057112397198897054,0.06853487663867647,10661.360595180262,0.8,2,0.05373009387764964,0.06447611265317957,10390.238163357353,0.8,2,2014-11-01,,39
850050,0.007112608214941396,0.008535129857929674,11028.993719151991,0.8,1,0.006738868887552808,0.008086642665063369,10748.522237955878,0.8,1,2014-11-01,,39
861168,0.027120173618037067,0.03254420834164448,9705.514472853758,0.8,2,0.02673979783255828,0.03208775739906993,9458.699569401178,0.8,2,2014-11-01,,39
837000,0.04360858861146587,0.05233030633375904,8823.194975321594,0.8,2,0.047441051240454155,0.056929261488544984,8598.817790364703,0.8,2,2014-11-01,,39
870636,0.017560916980510773,0.021073100376612926,21650.56643782877,0.8,2,0.01845539134244274,0.022146469610931287,21099.984345556113,0.8,2,2014-11-01,,38
874557,0.05696202779814881,0.06835443335777856,9046.843832949873,0.8,2,0.05713566415303609,0.06856279698364331,8816.779172964512,0.8,2,2014-11-01,,38
871639,0.010097659807905623,0.012117191769486746,10883.275807587142,0.8,3,0.013051678879951636,0.015662014655941962,10606.50998798937,0.8,3,2014-11-01,625,38
859323,0.1601432803989899,0.19217193647878786,8273.609317313132,0.8,2,0.14748768938588602,0.17698522726306323,8063.208303480366,0.8,2,2014-11-01,,38
880286,0.009139290368236217,0.01096714844188346,21650.56643782877,0.8,3,0.009230749907107217,0.01107689988852866,21099.984345556113,0.8,3,2014-11-01,429,38
876343,0.19732890946223774,0.23679469135468528,7732.345156367415,0.8,2,0.19543491106722483,0.23452189328066977,7535.708694841466,0.8,2,2014-11-01,,38
873211,0.001,0.0012,10052.04870327764,0.8,2,0.0010902335283164049,0.0013082802339796859,9796.421303293906,0.8,2,2014-11-01,,38
872282,0.0035087011552434088,0.00421044138629209,10573.982001332442,0.8,1,0.0033273053835227583,0.003992766460227309,10305.081640195707,0.8,1,2014-11-01,,38
865845,0.016584705990928678,0.019901647189114413,7732.345156367415,0.8,2,0.014474532840417536,0.017369439408501042,7535.708694841466,0.8,2,2014-11-01,,38
868512,0.012614193799612457,0.015137032559534948,12990.339862697258,0.8,2,0.012892607962211537,0.015471129554653844,12659.990607333664,0.8,2,2014-11-01,,38
873219,0.017078810616514804,0.020494572739817765,25052.79830663043,0.8,2,0.021549863638880236,0.025859836366656282,24415.696171286356,0.8,2,2014-11-01,,38
868573,0.6005926836787076,0.720711220414449,16817.850715099135,0.8,2,0.5511637217145696,0.6613964660574835,16390.166411280195,0.8,2,2014-11-01,,38
871420,0.011471353856261779,0.013765624627514133,11598.517734551135,0.8,1,0.010905103721714049,0.013086124466056859,11303.56304226221,0.8,1,2014-11-01,,38
836494,0.02747629328784744,0.03297155194541693,13918.221281461352,0.8,2,0.019585046805189223,0.023502056166227067,13564.275650714644,0.8,2,2014-11-01,,38
976241,0.015683295167549502,0.0188199542010594,12032.354924837646,0.8,2,0.013264011749835932,0.01591681409980312,11726.36758873224,0.8,2,2014-11-01,,37
968014,0.01249996431466198,0.014999957177594374,6357.094185289227,0.8,3,0.011672284065926375,0.01400674087911165,6195.430876046871,0.8,3,2014-11-01,175,37
986180,0.04441782132920912,0.053301385595050946,26370.911210269183,0.8,2,0.06148278137170777,0.07377933764604933,25700.288965304837,0.8,2,2014-11-01,,37
946905,0.03151463078194803,0.03781755693833763,15140.71328042071,0.8,2,0.028834543402149408,0.03460145208257929,14755.679215821408,0.8,2,2014-11-01,,37
979205,0.0011857467852118947,0.0014228961422542736,12032.354924837646,0.8,1,0.0012938646821929174,0.0015526376186315008,11726.36758873224,0.8,1,2014-11-01,,37
980397,0.022856178271188063,0.027427413925425675,3850.353575948049,0.8,2,0.027280197962829,0.0327362375553948,3752.4376283943193,0.8,2,2014-11-01,,37
973024,0.0554974399272483,0.06659692791269796,12834.511919826828,0.8,3,0.06030727898679846,0.07236873478415815,12508.125427981062,0.8,3,2014-11-01,1015,37
889707,0.039807679044614575,0.04776921485353749,28075.49482462118,0.8,3,0.0388309315365059,0.04659711784380708,27361.524373708566,0.8,3,2014-11-01,371,37
966528,0.28688197008318767,0.3442583640998252,28075.49482462118,0.8,2,0.2803707793279665,0.3364449351935598,27361.524373708566,0.8,2,2014-11-01,,37
977426,0.009475822603886628,0.011370987124663954,9625.883939870118,0.8,3,0.01582277137669262,0.018987325652031144,9381.094070985795,0.8,3,2014-11-01,399,37
1027969,0.12360438991854478,0.14832526790225373,20025.21421311973,0.8,2,0.13738353410038096,0.16486024092045715,19515.965442593184,0.8,2,2014-11-01,,36
1017595,0.004136579101714286,0.004963894922057143,3204.0342740991573,0.8,1,0.00413225313219287,0.004958703758631444,3122.55447081491,0.8,1,2014-11-01,,36
1012019,0.040423463018020835,0.048508155621625,14858.708946134848,0.8,2,0.040998365444020524,0.049198038532824624,14480.846358404151,0.8,2,2014-11-01,,36
1014495,0.03255155687499449,0.03906186824999339,2002.521421311974,0.8,2,0.03487541501720468,0.04185049802064562,1951.5965442593194,0.8,2,2014-11-01,,36
1003704,0.02074103515052797,0.024889242180633563,10413.111390822254,0.8,2,0.03063281536001856,0.036759378432022274,10148.30203014845,0.8,2,2014-11-01,,36
1035051,0.06410165955464014,0.07692199146556818,2242.8239918694094,0.8,2,0.057926489519679096,0.06951178742361491,2185.788129570436,0.8,2,2014-11-01,,36
998014,0.007779371713537922,0.009335246056245505,16020.171370495793,0.8,3,0.009476672047052081,0.011372006456462497,15612.772354074556,0.8,3,2014-11-01,144,36
997612,0.007944148504816605,0.009532978205779925,17301.78508013545,0.8,2,0.009578526545701642,0.01149423185484197,16861.794142400515,0.8,2,2014-11-01,,36
1028180,0.05213372414196534,0.06256046897035841,2403.0257055743673,0.8,2,0.09340582228357615,0.11208698674029137,2341.9158531111816,0.8,2,2014-11-01,,36
1034530,0.08741938868626667,0.10490326642352,10413.111390822254,0.8,2,0.09573630252632606,0.11488356303159127,10148.30203014845,0.8,2,2014-11-01,,36
1016319,0.0786749285326492,0.09440991423917904,2403.0257055743673,0.8,2,0.09497323608824071,0.11396788330588885,2341.9158531111816,0.8,2,2014-11-01,,36
1026192,0.4462911173448668,0.5355493408138402,8010.085685247896,0.8,2,0.8698228168724865,0.9,7806.386177037278,0.8,3,2014-11-01,,36
1008369,0.06125137894941348,0.07350165473929618,7990.060471034773,0.8,2,0.08588205689352495,0.10305846827222993,7786.870211594682,0.8,2,2014-11-01,,36
1007502,0.0021146377860607486,0.0025375653432728983,14418.154233446203,0.8,1,0.0017990575634466888,0.0021588690761360266,14051.49511866709,0.8,1,2014-11-01,,36
1037546,0.06928195361249644,0.08313834433499571,11754.800743101283,0.8,2,0.06122352752542753,0.07346823303051303,11455.8717148022,0.8,2,2014-11-01,,36
1037683,0.15351620504173671,0.18421944605008406,6247.866834493358,0.8,2,0.1680210764299159,0.20162529171589907,6088.981218089075,0.8,2,2014-11-01,,36
999681,0.03500900974895587,0.04201081169874704,5767.261693378483,0.8,2,0.026719910646913512,0.03206389277629621,5620.598047466838,0.8,2,2014-11-01,,36
915599,0.053952465897439246,0.06474295907692709,12816.13709639663,0.8,2,0.03870306074204931,0.04644367289045917,12490.21788325964,0.8,2,2014-11-01,,36
1033691,0.012459938980101509,0.01495192677612181,20025.21421311973,0.8,2,0.013857410923177516,0.016628893107813018,19515.965442593184,0.8,2,2014-11-01,,36
1017623,0.25861116345748175,0.3103333961489781,12015.12852787184,0.8,3,0.2675736063517355,0.32108832762208256,11709.579265555913,0.8,3,2014-11-01,452,36
1038878,0.03850330752701547,0.046203969032418565,8010.085685247896,0.8,2,0.04567528906116974,0.054810346873403686,7806.386177037278,0.8,2,2014-11-01,,36
1033747,0.0177828044294108,0.02133936531529296,2002.521421311974,0.8,2,0.019939180919072937,0.023927017102887523,1951.5965442593194,0.8,2,2014-11-01,,36
1013191,0.06770849549000289,0.08125019458800346,5046.353981706173,0.8,2,0.061257488205023275,0.07350898584602793,4918.023291533483,0.8,2,2014-11-01,,36
