id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
542243,0.13690324946264104,0.16428389935516924,19222.10194618911,0.6,2,0.2033017968436689,0.24396215621240266,20214.70824949987,0.7,2,2011-09-01,,14
538350,0.036783745050541834,0.0441404940606502,3844.4203892378227,0.6,2,0.04262825572227732,0.05115390686673278,4042.9416498999744,0.7,2,2011-09-01,,14
548024,0.021008065583773616,0.02520967870052834,4613.304467085387,0.6,1,0.019152608561779878,0.022983130274135854,4851.52997987997,0.7,1,2011-09-01,,14
544681,0.08135641501003169,0.09762769801203802,10572.156070404006,0.6,2,0.07725846822766945,0.09271016187320334,11118.089537224923,0.7,2,2011-09-01,,14
544896,0.04144976841601335,0.04973972209921602,13839.91340125616,0.6,1,0.04882874039207245,0.05859448847048694,14554.589939639907,0.7,1,2011-09-01,,14
549214,0.1264814111675904,0.15177769340110847,4805.525486547277,0.6,2,0.13982679157614303,0.16779214989137162,5053.677062374967,0.7,2,2011-09-01,,14
544106,0.05247166160442863,0.06296599392531435,3075.5363113902577,0.6,2,0.0519957277642221,0.062394873317066515,3234.353319919979,0.7,2,2011-09-01,,14
531759,0.12619582730268442,0.15143499276322128,17299.891751570205,0.6,2,0.13320620726535654,0.15984744871842785,18193.23742454989,0.7,2,2011-09-01,,14
544400,0.26699022782591253,0.32038827339109505,15858.234105606016,0.6,2,0.32144375108962603,0.3857325013075512,16677.134305837393,0.7,2,2011-09-01,,14
541781,0.01995992324049696,0.02395190788859635,18260.996848879655,0.6,2,0.01708106967745887,0.020497283612950643,19203.972837024878,0.7,2,2011-09-01,,14
553811,0.031145190434580184,0.03737422852149622,24027.627432736386,0.6,2,0.03572785968947164,0.04287343162736597,25268.385311874834,0.7,2,2011-09-01,,14
549796,0.04038240490184025,0.0484588858822083,6727.7356811661875,0.6,2,0.053940241307526456,0.06472828956903175,7075.147887324953,0.7,2,2011-09-01,,14
542534,0.07913717134421097,0.09496460561305316,4805.525486547277,0.6,3,0.09140457225082971,0.10968548670099565,5053.677062374967,0.7,3,2011-09-01,35,14
547759,0.378134568794855,0.453761482553826,15377.681556951291,0.6,2,0.3189181249032059,0.3827017498838471,16171.766599599898,0.7,2,2011-09-01,,14
553401,0.08701842687064336,0.10442211224477203,7448.56450414828,0.6,2,0.0769266117446434,0.09231193409357207,7833.199446681199,0.7,2,2011-09-01,,14
542592,0.10565241123853494,0.12678289348624192,9364.854306782652,0.6,3,0.10062920062994024,0.12075504075592829,9848.444157701233,0.7,3,2011-09-01,60,13
561640,0.015222267492151803,0.01826672099058216,11237.825168139183,0.6,2,0.014739551332760678,0.017687461599312813,11818.132989241481,0.7,2,2011-09-01,,13
559241,0.021612558349924777,0.02593507001990973,8428.368876104387,0.6,1,0.02201179597530903,0.026414155170370834,8863.59974193111,0.7,1,2011-09-01,,13
559333,0.016168335102401968,0.019402002122882362,5618.9125840695915,0.6,2,0.020757417774169114,0.024908901329002937,5909.066494620741,0.7,2,2011-09-01,,13
552991,0.06592857452223967,0.0791142894266876,23412.135766956628,0.6,2,0.061209337085398136,0.07345120450247776,24621.110394253083,0.7,2,2011-09-01,,13
568181,0.07953889216655928,0.09544667059987114,4495.130067255674,0.6,2,0.07174655708457679,0.08609586850149215,4727.253195696593,0.7,2,2011-09-01,,13
568036,0.1780758216914699,0.21369098602976389,4682.427153391326,0.6,2,0.16197626321257094,0.19437151585508514,4924.2220788506165,0.7,2,2011-09-01,,13
555478,0.06370935049897451,0.07645122059876941,19900.315401913133,0.6,2,0.058095272992133164,0.06971432759055979,20927.94383511512,0.7,2,2011-09-01,,13
553858,0.29178827080580344,0.3501459249669641,3933.238808848714,0.6,2,0.2844975486690775,0.34139705840289297,4136.346546234518,0.7,2,2011-09-01,,13
560657,0.09567046311121698,0.11480455573346036,2809.4562920347958,0.6,2,0.09201547540123611,0.11041857048148333,2954.5332473103704,0.7,2,2011-09-01,,13
563157,0.2608375766718574,0.3130050920062289,18191.229490925303,0.6,2,0.22212522596267836,0.266550271155214,19130.60277633465,0.7,2,2011-09-01,,13
557635,0.11630816428519622,0.13956979714223547,22709.77169394793,0.6,2,0.08797763133866653,0.10557315760639983,23882.47708242549,0.7,2,2011-09-01,,13
549257,0.03256210497683282,0.03907452597219938,23412.135766956628,0.6,1,0.033185852237315024,0.039823022684778026,24621.110394253083,0.7,1,2011-09-01,,13
569318,0.20528239679306223,0.24633887615167466,3745.9417227130607,0.6,2,0.12963595798907704,0.15556314958689244,3939.377663080493,0.7,2,2011-09-01,,13
569090,0.06053148618570025,0.0726377834228403,14047.281460173977,0.6,2,0.0556705761058497,0.06680469132701965,14772.66623655185,0.7,2,2011-09-01,,13
557671,0.0423437688272904,0.05081252259274848,6742.695100883509,0.6,2,0.04188550902238614,0.05026261082686337,7090.879793544888,0.7,2,2011-09-01,,13
579388,0.009335710023495902,0.011202852028195083,19714.945276414714,0.6,1,0.012890365104345198,0.015468438125214238,20733.001418535823,0.7,1,2011-09-01,,12
587753,0.22836098722443235,0.2740331846693188,896.1338762006686,0.6,2,0.16340022905331356,0.19608027486397625,942.4091553879917,0.7,2,2011-09-01,,12
581258,0.014254381517699628,0.017105257821239554,8065.204885806019,0.6,2,0.020586505647329133,0.02470380677679496,8481.682398491927,0.7,2,2011-09-01,,12
584333,0.0073216769942988326,0.008786012393158599,8065.204885806019,0.6,1,0.007889543532959285,0.009467452239551142,8481.682398491927,0.7,1,2011-09-01,,12
577967,0.13194072661408215,0.15832887193689857,15637.53613970167,0.6,2,0.12394836788632717,0.1487380414635926,16445.039761520457,0.7,2,2011-09-01,,12
576284,0.10952271176135327,0.1314272541136239,1792.2677524013372,0.6,2,0.09373812481857033,0.11248574978228439,1884.8183107759835,0.7,2,2011-09-01,,12
584789,0.1921717588531411,0.23060611062376932,1792.2677524013372,0.6,2,0.21373952521991227,0.2564874302638947,1884.8183107759835,0.7,2,2011-09-01,,12
587381,0.015049097276986964,0.018058916732384356,2688.401628602005,0.6,1,0.0143898920294901,0.01726787043538812,2827.2274661639744,0.7,1,2011-09-01,,12
575602,0.01107343727022891,0.013288124724274692,13442.008143010029,0.6,2,0.009921933676758171,0.011906320412109804,14136.137330819874,0.7,2,2011-09-01,,12
584376,0.011609363457974243,0.013931236149569091,3226.081954322406,0.6,2,0.010699581277991208,0.012839497533589449,3392.6729593967693,0.7,2,2011-09-01,,12
573912,0.03515728623913745,0.042188743486964934,5376.80325720401,0.6,2,0.03350318851257313,0.04020382621508776,5654.454932327949,0.7,2,2011-09-01,,12
584906,0.11414419188286269,0.13697303025943522,4480.669381003343,0.6,2,0.09796409870396108,0.1175569184447533,4712.045776939958,0.7,2,2011-09-01,,12
570915,0.055756925092732335,0.0669083101112788,4480.669381003343,0.6,2,0.07196531402267367,0.0863583768272084,4712.045776939958,0.7,2,2011-09-01,,12
579337,0.05147803190374621,0.06177363828449545,2688.401628602005,0.6,2,0.03572498454669118,0.04286998145602942,2827.2274661639744,0.7,2,2011-09-01,,12
516360,0.07052786277659763,0.08463343533191715,8289.238354856187,0.6,2,0.12301804013321621,0.14762164815985945,8717.284687338924,0.7,2,2011-09-01,,12
572521,0.14012643775068004,0.16815172530081604,14338.142019210698,0.6,2,0.19370582871065142,0.2324469944527817,15078.546486207868,0.7,2,2011-09-01,,12
581104,0.10155225870077031,0.12186271044092437,13442.008143010029,0.6,2,0.07769757099047628,0.09323708518857153,14136.137330819874,0.7,1,2011-09-01,,12
582759,0.041635583516156704,0.04996270021938804,8961.338762006686,0.6,2,0.04134741393719441,0.04961689672463329,9424.091553879916,0.7,2,2011-09-01,,12
575662,0.042073988271833104,0.05048878592619972,1792.2677524013372,0.6,2,0.04953142274084187,0.059437707289010246,1884.8183107759835,0.7,2,2011-09-01,,12
579151,0.055501061029043806,0.06660127323485257,7617.1379477056835,0.6,2,0.05235134588521062,0.06282161506225274,8010.47782079793,0.7,2,2011-09-01,,12
584180,0.1222735062329015,0.1467282074794818,14338.142019210698,0.6,2,0.1211166650847785,0.1453399981017342,15078.546486207868,0.7,2,2011-09-01,,12
570973,0.050115476837999814,0.060138572205599775,1344.2008143010025,0.6,2,0.0484359901280418,0.058123188153650154,1413.6137330819872,0.7,2,2011-09-01,,12
579641,0.11977759086365705,0.14373310903638845,7169.071009605349,0.6,2,0.09579134838672512,0.11494961806407014,7539.273243103934,0.7,2,2011-09-01,,12
572908,0.1192355474267594,0.14308265691211128,13442.008143010029,0.6,2,0.10347947379933245,0.12417536855919893,14136.137330819874,0.7,2,2011-09-01,,12
585521,0.20315139843147667,0.243781678117772,2688.401628602005,0.6,2,0.15231628804626116,0.18277954565551338,2827.2274661639744,0.7,2,2011-09-01,,12
577717,0.04909067579440415,0.05890881095328497,7169.071009605349,0.6,2,0.0663380973012448,0.07960571676149376,7539.273243103934,0.7,2,2011-09-01,,12
573874,0.03446727997425305,0.04136073596910366,5018.349706723744,0.6,2,0.030249880379810398,0.036299856455772474,5277.4912701727535,0.7,2,2011-09-01,,12
579737,0.21223200816330545,0.2546784097959665,3584.5355048026745,0.6,2,0.21843974280974487,0.26212769137169384,3769.636621551967,0.7,2,2011-09-01,,12
581244,0.09039644159041589,0.10847572990849906,12993.941204909695,0.6,2,0.06567697627975722,0.07881237153570865,13664.93275312588,0.7,2,2011-09-01,,12
599360,0.006502570082139832,0.007803084098567798,5482.50516003435,0.6,1,0.0066407582989240314,0.007968909958708838,5765.615154717464,0.7,1,2011-09-01,,11
597358,0.026608320400462977,0.03192998448055557,15351.014448096179,0.6,2,0.036884604610595395,0.04426152553271447,16143.722433208895,0.7,2,2011-09-01,,11
569938,0.09701514577441903,0.11641817492930283,6396.256020040077,0.6,2,0.09752194153660972,0.11702632984393166,6726.551013837042,0.7,2,2011-09-01,,11
596926,0.05646404399048495,0.06775685278858194,1370.6262900085876,0.6,3,0.10709590581800794,0.12851508698160952,1441.403788679366,0.7,3,2011-09-01,55,11
593875,0.024352231191000703,0.029222677429200844,2741.252580017175,0.6,2,0.02012398934020822,0.024148787208249863,2882.807577358732,0.7,2,2011-09-01,,11
594569,0.14326921838751092,0.1719230620650131,2558.502408016029,0.6,2,0.13029627191018026,0.1563555262922163,2690.6204055348153,0.7,2,2011-09-01,,11
604027,0.02669592540847204,0.03203511049016645,2741.252580017175,0.6,2,0.03411667590312477,0.04094001108374972,2882.807577358732,0.7,2,2011-09-01,,11
600667,0.037736718394508276,0.04528406207340993,9594.384030060115,0.6,1,0.04316536787444253,0.05179844144933103,10089.826520755563,0.7,1,2011-09-01,,11
602107,0.013785338309857842,0.016542405971829408,15533.764620097325,0.6,1,0.01975390667442694,0.023704688009312327,16335.909605032812,0.7,1,2011-09-01,,11
526872,0.04854878311891318,0.05825853974269582,11193.44803507013,0.6,2,0.03548621916803979,0.042583463001647746,11771.46427421482,0.7,1,2011-09-01,,11
601726,0.048031170106577,0.0576374041278924,9137.508600057246,0.6,2,0.05373265488576451,0.06447918586291741,9609.358591195769,0.7,2,2011-09-01,,11
592052,0.08893377489904827,0.10672052987885793,7675.5072240480895,0.6,2,0.07244670094858932,0.08693604113830718,8071.861216604448,0.7,2,2011-09-01,,11
594970,0.010670079330480343,0.012804095196576411,5482.50516003435,0.6,1,0.011983676613394957,0.014380411936073947,5765.615154717464,0.7,1,2011-09-01,,11
601348,0.025262643107770714,0.030315171729324856,16447.51548010305,0.6,2,0.031240098374330585,0.0374881180491967,17296.84546415239,0.7,2,2011-09-01,,11
590382,0.05475437968864858,0.0657052556263783,9594.384030060115,0.6,2,0.05214531654227755,0.06257437985073307,10089.826520755563,0.7,2,2011-09-01,,11
594520,0.0825030319194643,0.09900363830335716,3198.1280100200383,0.6,2,0.08871404460386152,0.10645685352463383,3363.275506918521,0.7,2,2011-09-01,,11
593793,0.03646654017805859,0.0437598482136703,13706.262900085874,0.6,2,0.06305042121397646,0.07566050545677175,14414.037886793658,0.7,2,2011-09-01,,11
600714,0.04074542941991526,0.048894515303898316,13706.262900085874,0.6,2,0.03544603710432096,0.04253524452518515,14414.037886793658,0.7,2,2011-09-01,,11
589559,0.06538202676975995,0.07845843212371194,19417.205775121656,0.6,2,0.06668710894762697,0.08002453073715236,20419.887006291014,0.7,2,2011-09-01,,11
590335,0.1587826102876569,0.19053913234518827,10965.0103200687,0.6,2,0.16708312444233467,0.20049974933080159,11531.230309434928,0.7,2,2011-09-01,,11
596460,0.00967936851510651,0.011615242218127812,7310.0068800458,0.6,1,0.011586307440640735,0.013903568928768881,7687.486872956618,0.7,1,2011-09-01,,11
600080,0.12846751941100448,0.15416102329320538,4568.754300028623,0.6,2,0.1176176930840166,0.1411412317008199,4804.679295597884,0.7,2,2011-09-01,,11
592131,0.039816250321996975,0.04777950038639637,18275.017200114493,0.6,2,0.043963540106025635,0.05275624812723076,19218.717182391538,0.7,2,2011-09-01,,11
603159,0.07318411446934624,0.08782093736321549,7127.256708044656,0.6,2,0.10053310734696654,0.12063972881635984,7495.299701132703,0.7,2,2011-09-01,,11
614596,0.09447480357777967,0.11336976429333559,9581.021736891593,0.6,3,0.10030317165957145,0.12036380599148573,10075.77421478496,0.7,3,2011-09-01,192,10
613479,0.11459990705835897,0.13751988847003077,7664.817389513275,0.6,2,0.09728098794411287,0.11673718553293544,8060.619371827969,0.7,2,2011-09-01,,10
609897,0.11764605329620034,0.14117526395544042,23952.554342228977,0.6,2,0.11117558146468859,0.1334106977576263,25189.4355369624,0.7,2,2011-09-01,,10
614662,0.023807338798628844,0.02856880655835461,3832.4086947566375,0.6,2,0.02857191754988183,0.03428630105985819,4030.3096859139846,0.7,2,2011-09-01,,10
619737,0.1350793211080178,0.16209518532962133,13413.430431648228,0.6,2,0.10583691491311542,0.1270042978957385,14106.083900698944,0.7,2,2011-09-01,,10
606512,0.0921292700001334,0.11055512400016008,7952.2480416200215,0.6,2,0.07640762464894717,0.0916891495787366,8362.892598271517,0.7,2,2011-09-01,,10
619086,0.22096738707525446,0.26516086449030535,3832.4086947566375,0.6,3,0.2699092217800152,0.3238910661360182,4030.3096859139846,0.7,3,2011-09-01,136,10
620944,0.08213686719111431,0.09856424062933716,4598.890433707966,0.6,2,0.11623206885202651,0.13947848262243182,4836.371623096782,0.7,2,2011-09-01,,10
609638,0.0391637657692103,0.046996518923052365,21078.247821161505,0.6,2,0.028821719708737162,0.03458606365048459,22166.703272526916,0.7,2,2011-09-01,,10
618625,0.013229824601314675,0.01587578952157761,10491.218801896292,0.6,1,0.011747126372297034,0.014096551646756439,11032.97276518953,0.7,1,2011-09-01,,10
619503,0.15953524717807074,0.1914422966136849,6706.715215824114,0.6,2,0.1910257746962232,0.22923092963546782,7053.041950349472,0.7,2,2011-09-01,,10
616949,0.03139784459220576,0.03767741351064691,1916.2043473783187,0.6,2,0.03042803622463339,0.03651364346956007,2015.1548429569923,0.7,2,2011-09-01,,10
616882,0.015177872701045671,0.018213447241254805,1293.437934480365,0.6,1,0.01469177669020503,0.017630132028246037,1360.2295189959696,0.7,1,2011-09-01,,10
603736,0.10302405133614272,0.12362886160337125,23233.977711962107,0.6,2,0.08005049620153647,0.09606059544184375,24433.752470853524,0.7,2,2011-09-01,,10
619065,0.24828890614025462,0.29794668736830554,11497.22608426991,0.6,2,0.19264474308012064,0.23117369169614477,12090.929057741952,0.7,2,2011-09-01,,10
624074,0.14695159671769337,0.17634191606123203,17313.34467355425,0.6,2,0.1771870393166846,0.21262444718002152,18207.38503929941,0.7,2,2011-09-01,,9
622125,0.024573412834587954,0.029488095401505543,17571.752803010277,0.6,1,0.028875622840322277,0.03465074740838673,18479.137054811337,0.7,1,2011-09-01,,9
632167,0.18020866683406186,0.21625040020087424,8269.060142593074,0.6,2,0.18263215769603094,0.21915858923523712,8696.064496381809,0.7,2,2011-09-01,,9
624649,0.018053870934269578,0.021664645121123493,2584.0812945603357,0.6,1,0.018451152204124938,0.022141382644949924,2717.520155119315,0.7,1,2011-09-01,,9
636073,0.2265881671285541,0.2719058005542649,5168.162589120671,0.6,2,0.2529999017615278,0.3035998821138334,5435.04031023863,0.7,2,2011-09-01,,9
640480,0.00885589658999964,0.010627075907999568,8269.060142593074,0.6,1,0.007967022654964804,0.009560427185957765,8696.064496381809,0.7,1,2011-09-01,,9
618078,0.027744942221514926,0.03329393066581791,22739.91539213095,0.6,2,0.02475461060834055,0.02970553273000866,23914.17736504997,0.7,2,2011-09-01,,9
626909,0.07062960312896341,0.08475552375475609,8579.14989794031,0.6,2,0.07168904137059622,0.08602684964471545,9022.166914996122,0.7,2,2011-09-01,,9
631225,0.03511648707992402,0.04213978449590882,20672.650356482685,0.6,2,0.02668299574496466,0.032019594893957594,21740.16124095452,0.7,2,2011-09-01,,9
626211,0.029675964476334978,0.03561115737160197,14470.855249537879,0.6,1,0.022919024995636406,0.027502829994763688,15218.112868668164,0.7,1,2011-09-01,,9
623521,0.017689934387930876,0.02122792126551705,9199.329408634792,0.6,1,0.01319990178953536,0.015839882147442433,9674.371752224759,0.7,1,2011-09-01,,9
617950,0.11682984995089604,0.14019581994107524,5168.162589120671,0.6,2,0.08495939407420972,0.10195127288905166,5435.04031023863,0.7,2,2011-09-01,,9
633595,0.022966827391794137,0.027560192870152964,15504.487767362012,0.6,1,0.02563104241807174,0.030757250901686087,16305.120930715888,0.7,1,2011-09-01,,9
621891,0.027707536599843645,0.03324904391981237,6201.795106944803,0.6,2,0.034940030997238754,0.0419280371966865,6522.048372286354,0.7,2,2011-09-01,,9
635610,0.1136941792630719,0.13643301511568628,4134.530071296537,0.6,2,0.1075830309394461,0.12909963712733533,4348.032248190904,0.7,2,2011-09-01,,9
621124,0.024589526734320456,0.029507432081184545,10336.325178241343,0.6,1,0.0188690264137209,0.02264283169646508,10870.08062047726,0.7,1,2011-09-01,,9
631587,0.0763627911988872,0.09163534943866464,7235.4276247689395,0.6,2,0.08687960938568118,0.1042555312628174,7609.056434334082,0.7,2,2011-09-01,,9
619895,0.0109240618220643,0.013108874186477161,24807.18042777921,0.6,1,0.009826869091243822,0.011792242909492585,26088.193489145415,0.7,1,2011-09-01,,9
621591,0.08203924802872166,0.09844709763446599,25840.812945603353,0.6,2,0.08003626365196372,0.09604351638235646,27175.201551193146,0.7,2,2011-09-01,,9
626915,0.12874170540903696,0.15449004649084433,1498.7671508449948,0.6,2,0.09467974986597344,0.11361569983916812,1576.1616899692028,0.7,2,2011-09-01,,9
637633,0.020201630612933147,0.024241956735519776,10129.598674676516,0.6,2,0.024153509306605203,0.02898421116792624,10652.679008067715,0.7,2,2011-09-01,,9
631664,0.3623086523877792,0.43477038286533504,4961.436085555843,0.6,2,0.3745534828692909,0.4494641794431491,5217.638697829084,0.7,2,2011-09-01,,9
633224,0.03287223688817864,0.039446684265814366,16538.12028518615,0.6,1,0.047468811540990793,0.05696257384918895,17392.128992763617,0.7,1,2011-09-01,,9
633400,0.027683246155884616,0.033219895387061535,12403.590213889605,0.6,2,0.025330186333656222,0.030396223600387465,13044.096744572707,0.7,2,2011-09-01,,9
637447,0.014280998649757131,0.017137198379708556,6201.795106944803,0.6,1,0.019720899764509185,0.02366507971741102,6522.048372286354,0.7,1,2011-09-01,,9
635450,0.06536216882964947,0.07843460259557937,15504.487767362012,0.6,2,0.0728448388561124,0.08741380662733488,16305.120930715888,0.7,2,2011-09-01,,9
641638,0.06232446131247819,0.07478935357497382,3617.7138123844697,0.6,2,0.08193319384151533,0.0983198326098184,3804.528217167041,0.7,2,2011-09-01,,9
625124,0.13439897445702534,0.1612787693484304,5168.162589120671,0.6,2,0.1444557719585919,0.1733469263503103,5435.04031023863,0.7,2,2011-09-01,,9
626851,0.03951863917442174,0.04742236700930609,5168.162589120671,0.6,1,0.0346692171008237,0.04160306052098844,5435.04031023863,0.7,1,2011-09-01,,9
643749,0.03776917731851782,0.04532301278222138,12257.660048063208,0.6,2,0.04836341955036098,0.05803610346043317,12890.630919906918,0.7,2,2011-09-01,,8
645593,0.04885258228321146,0.058623098739853746,1225.766004806321,0.6,2,0.04526864927808196,0.054322379133698355,1289.063091990692,0.7,2,2011-09-01,,8
656304,0.04823617822597692,0.0578834138711723,10214.716706719339,0.6,2,0.055319069165018164,0.0663828829980218,10742.192433255765,0.7,2,2011-09-01,,8
637929,0.05060223762200974,0.06072268514641168,6384.197941699589,0.6,2,0.054934346251510106,0.06592121550181212,6713.870270784855,0.7,2,2011-09-01,,8
654518,0.041691098877798545,0.05002931865335825,4085.886682687736,0.6,2,0.03989680086987724,0.04787616104385269,4296.876973302306,0.7,2,2011-09-01,,8
652819,0.03699755442777889,0.04439706531333467,12257.660048063208,0.6,1,0.028014023184214188,0.03361682782105702,12890.630919906918,0.7,1,2011-09-01,,8
646160,0.08197186279816707,0.09836623535780048,18386.490072094814,0.6,2,0.0984797713808781,0.11817572565705371,19335.94637986038,0.7,2,2011-09-01,,8
657132,0.07002332739955608,0.08402799287946729,3064.415012015802,0.6,2,0.09877299239170544,0.11852759087004652,3222.6577299767296,0.7,2,2011-09-01,,8
650938,0.023077082069741142,0.02769249848368937,13789.867554071108,0.6,1,0.02666492545648652,0.03199791054778382,14501.959784895284,0.7,1,2011-09-01,,8
646084,0.10616163643775033,0.12739396372530037,10980.82045972329,0.6,2,0.18266686184499573,0.21920023421399487,11547.856865749947,0.7,2,2011-09-01,,8
587135,0.19529539369583707,0.23435447243500446,7150.301694703538,0.6,2,0.20255994778994077,0.24307193734792892,7519.534703279035,0.7,2,2011-09-01,,8
651550,0.021396977142439873,0.025676372570927846,6128.830024031604,0.6,1,0.024225118023082512,0.02907014162769901,6445.315459953459,0.7,1,2011-09-01,,8
645928,0.008893771169153946,0.010672525402984735,8171.773365375472,0.6,1,0.009573417546095739,0.011488101055314887,8593.753946604613,0.7,1,2011-09-01,,8
642514,0.06838867315550906,0.08206640778661087,4290.181016822123,0.6,2,0.05745352612964623,0.06894423135557547,4511.720821967421,0.7,2,2011-09-01,,8
655383,0.025781025519332465,0.030937230623198957,15577.442977746992,0.6,1,0.017845600075854087,0.021414720091024905,16381.843460715041,0.7,1,2011-09-01,,8
648547,0.07401138030695063,0.08881365636834075,12257.660048063208,0.6,2,0.07482291090491938,0.08978749308590325,12890.630919906918,0.7,2,2011-09-01,,8
659238,0.05872634204144789,0.07047161044973746,25536.791766798357,0.6,2,0.11821475142619893,0.14185770171143872,26855.48108313942,0.7,2,2011-09-01,,8
645742,0.47834397001422335,0.574012764017068,16343.546730750944,0.6,2,0.46459493708894695,0.5575139245067363,17187.507893209226,0.7,2,2011-09-01,,8
644529,0.027683399768811012,0.033220079722573216,20174.065495770697,0.6,2,0.0354183727637516,0.042502047316501916,21215.830055680137,0.7,2,2011-09-01,,8
637502,0.012208255195794873,0.014649906234953847,12257.660048063208,0.6,1,0.010319253772041927,0.012383104526450313,12890.630919906918,0.7,1,2011-09-01,,8
642767,0.037462646237413987,0.04495517548489678,4954.13760275888,0.6,2,0.06492238482659587,0.07790686179191504,5209.963330129047,0.7,2,2011-09-01,,8
657546,0.06988413722698518,0.08386096467238222,11236.188377391274,0.6,2,0.06992174529610308,0.08390609435532369,11816.411676581341,0.7,2,2011-09-01,,8
635489,0.023268643708673428,0.02792237245040811,13074.837384600754,0.6,2,0.02901334282356266,0.03481601138827519,13750.00631456738,0.7,2,2011-09-01,,8
655887,0.03382167961619079,0.04058601553942895,14811.339224743044,0.6,1,0.03555836885739738,0.04267004262887686,15576.17902822086,0.7,1,2011-09-01,,8
650638,0.06563701914995544,0.07876442297994653,20533.040685677755,0.6,2,0.05173219968588318,0.06207863962305982,21593.342294096845,0.7,2,2011-09-01,,7
671870,0.07893374433582108,0.0947204932029853,22586.344754245532,0.6,2,0.061673114368751225,0.07400773724250147,23752.67652350653,0.7,2,2011-09-01,,7
673945,0.04265490452430057,0.05118588542916068,4106.608137135551,0.6,2,0.04406860381691449,0.05288232458029739,4318.668458819369,0.7,2,2011-09-01,,7
676313,0.01891089302311813,0.022693071627741757,6159.912205703326,0.6,2,0.023887259544766348,0.028664711453719616,6478.002688229053,0.7,2,2011-09-01,,7
671087,0.13640208949625288,0.16368250739550344,11087.841970265987,0.6,2,0.11189118559107411,0.13426942270928893,11660.404838812296,0.7,2,2011-09-01,,7
680113,0.02173532952412391,0.02608239542894869,10009.857334267906,0.6,1,0.025616750616518056,0.030740100739821665,10526.754368372212,0.7,1,2011-09-01,,7
660822,0.07930561893940072,0.09516674272728086,15399.780514258317,0.6,3,0.10752975151215019,0.1290357018145802,16195.006720572634,0.7,3,2011-09-01,44,7
622629,0.013910628345908492,0.01669275401509019,9368.199812840478,0.6,1,0.011552536721444356,0.013863044065733228,9851.962421681686,0.7,1,2011-09-01,,7
676035,0.02426714903749673,0.029120578844996074,12319.824411406653,0.6,2,0.04791873795094849,0.05750248554113818,12956.005376458106,0.7,2,2011-09-01,,7
681203,0.07128591808682512,0.08554310170419015,14501.459984259915,0.6,2,0.06619203044538946,0.07943043653446735,15250.297995205896,0.7,2,2011-09-01,,7
665272,0.02661709633132635,0.03194051559759162,10266.520342838878,0.6,1,0.016960414035325277,0.020352496842390332,10796.671147048422,0.7,1,2011-09-01,,7
668182,0.19563290986510545,0.23475949183812653,5133.260171419439,0.6,2,0.1778673021691145,0.2134407626029374,5398.335573524211,0.7,2,2011-09-01,,7
666898,0.01811789869983893,0.021741478439806717,15399.780514258317,0.6,2,0.027514047259804348,0.03301685671176521,16195.006720572634,0.7,2,2011-09-01,,7
668535,0.03768727884603947,0.04522473461524736,6159.912205703326,0.6,1,0.04748141028688834,0.05697769234426601,6478.002688229053,0.7,1,2011-09-01,,7
671891,0.06292494092024456,0.07550992910429347,6159.912205703326,0.6,2,0.06479910529392585,0.07775892635271102,6478.002688229053,0.7,2,2011-09-01,,7
676123,0.05115523285182258,0.06138627942218709,6159.912205703326,0.6,1,0.06412967615920895,0.07695561139105074,6478.002688229053,0.7,1,2011-09-01,,7
684698,0.0767447483163789,0.09209369797965468,11293.172377122766,0.6,2,0.06375356076826032,0.07650427292191238,11876.338261753264,0.7,1,2011-09-01,,7
680256,0.04849527976839497,0.058194335722073956,7186.564239987216,0.6,2,0.04241822684954889,0.05090187221945867,7557.669802933897,0.7,2,2011-09-01,,7
665497,0.03122074736974626,0.037464896843695514,3593.282119993608,0.6,2,0.05600311325988876,0.0672037359118665,3778.8349014669484,0.7,2,2011-09-01,,7
681149,0.0586970403707808,0.07043644844493696,28746.256959948863,0.6,2,0.04617176309412218,0.05540611571294662,30230.679211735587,0.7,2,2011-09-01,,7
680503,0.02562420292945449,0.030749043515345388,7545.892451986574,0.6,1,0.02593863877223997,0.031126366526687963,7935.553293080589,0.7,1,2011-09-01,,7
668076,0.06275030539921707,0.07530036647906048,14501.459984259915,0.6,2,0.09118175993851685,0.10941811192622021,15250.297995205896,0.7,2,2011-09-01,,7
672895,0.05832689645786859,0.0699922757494423,5133.260171419439,0.6,2,0.047166257246918364,0.05659950869630204,5398.335573524211,0.7,2,2011-09-01,,7
677055,0.06573160056126519,0.07887792067351822,16015.77173482865,0.6,2,0.07086951536458046,0.08504341843749655,16842.80698939554,0.7,2,2011-09-01,,7
655951,0.060819612930851905,0.07298353551702229,8213.216274271103,0.6,1,0.046881247897081896,0.056257497476498275,8637.336917638739,0.7,1,2011-09-01,,7
676186,0.04158740374307018,0.04990488449168421,3118.8122530613887,0.6,2,0.042532688990105136,0.05103922678812616,3279.863979344909,0.7,2,2011-09-01,,6
688415,0.12279781102780273,0.14735737323336326,19492.576581633675,0.6,2,0.12476217586834919,0.14971461104201902,20499.149870905676,0.7,2,2011-09-01,,6
687805,0.11524993329075489,0.13829991994890586,9746.288290816838,0.6,2,0.12398419893623404,0.14878103872348084,10249.574935452838,0.7,2,2011-09-01,,6
