id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
554515,0.07825902619110531,0.09391083142932637,11118.089537224923,0.7,2,0.07610511707501445,0.09132614049001735,11253.35320234845,0.8,2,2011-08-01,,13
542243,0.2033017968436689,0.24396215621240266,20214.70824949987,0.7,2,0.2453652516079907,0.2944383019295888,20460.642186088095,0.8,2,2011-08-01,,13
538350,0.04262825572227732,0.05115390686673278,4042.9416498999744,0.7,2,0.03898557356143407,0.04678268827372088,4092.12843721762,0.8,2,2011-08-01,,13
548024,0.019152608561779878,0.022983130274135854,4851.52997987997,0.7,1,0.020888705487871435,0.025066446585445722,4910.554124661145,0.8,1,2011-08-01,,13
544681,0.07725846822766945,0.09271016187320334,11118.089537224923,0.7,2,0.054136382849820544,0.06496365941978464,11253.35320234845,0.8,2,2011-08-01,,13
544896,0.04882874039207245,0.05859448847048694,14554.589939639907,0.7,1,0.04635267904004181,0.05562321484805017,14731.66237398343,0.8,1,2011-08-01,,13
549214,0.13982679157614303,0.16779214989137162,5053.677062374967,0.7,2,0.13066233098905186,0.15679479718686223,5115.160546522024,0.8,2,2011-08-01,,13
544106,0.0519957277642221,0.062394873317066515,3234.353319919979,0.7,2,0.06931283334864996,0.08317540001837995,3273.7027497740955,0.8,2,2011-08-01,,13
531759,0.13320620726535654,0.15984744871842785,18193.23742454989,0.7,2,0.11087766107924771,0.13305319329509724,18414.577967479294,0.8,2,2011-08-01,,13
544400,0.32144375108962603,0.3857325013075512,16677.134305837393,0.7,2,0.3920351064055091,0.47044212768661087,16880.02980352268,0.8,2,2011-08-01,,13
541781,0.01708106967745887,0.020497283612950643,19203.972837024878,0.7,2,0.024584417225884597,0.029501300671061513,19437.610076783694,0.8,2,2011-08-01,,13
553811,0.03572785968947164,0.04287343162736597,25268.385311874834,0.7,2,0.05210581036602832,0.06252697243923398,25575.80273261012,0.8,2,2011-08-01,,13
549796,0.053940241307526456,0.06472828956903175,7075.147887324953,0.7,2,0.05509701993279335,0.06611642391935202,7161.2247651308335,0.8,2,2011-08-01,,13
542534,0.09140457225082971,0.10968548670099565,5053.677062374967,0.7,3,0.0600388680341568,0.07204664164098816,5115.160546522024,0.8,2,2011-08-01,4,13
547759,0.3189181249032059,0.3827017498838471,16171.766599599898,0.7,2,0.22823612848476707,0.2738833541817205,16368.51374887048,0.8,2,2011-08-01,,13
553401,0.0769266117446434,0.09231193409357207,7833.199446681199,0.7,2,0.07185020751598675,0.0862202490191841,7928.498847109137,0.8,2,2011-08-01,,13
542592,0.10062920062994024,0.12075504075592829,9848.444157701233,0.7,3,0.09445025316761674,0.11334030380114007,9968.261204332748,0.8,2,2011-08-01,29,12
561640,0.014739551332760678,0.017687461599312813,11818.132989241481,0.7,2,0.012196698511191784,0.01463603821343014,11961.9134451993,0.8,2,2011-08-01,,12
559241,0.02201179597530903,0.026414155170370834,8863.59974193111,0.7,1,0.020956198233764003,0.025147437880516803,8971.435083899472,0.8,1,2011-08-01,,12
559333,0.020757417774169114,0.024908901329002937,5909.066494620741,0.7,2,0.029742583319632067,0.03569109998355848,5980.95672259965,0.8,2,2011-08-01,,12
552991,0.061209337085398136,0.07345120450247776,24621.110394253083,0.7,2,0.049061226243727815,0.05887347149247338,24920.65301083187,0.8,2,2011-08-01,,12
568181,0.07174655708457679,0.08609586850149215,4727.253195696593,0.7,2,0.06372489702868536,0.07646987643442243,4784.76537807972,0.8,2,2011-08-01,,12
568036,0.16197626321257094,0.19437151585508514,4924.2220788506165,0.7,2,0.1623380165408663,0.19480561984903955,4984.130602166374,0.8,2,2011-08-01,,12
555478,0.058095272992133164,0.06971432759055979,20927.94383511512,0.7,2,0.0490830190383341,0.058899622846000914,21182.555059207087,0.8,2,2011-08-01,,12
553858,0.2844975486690775,0.34139705840289297,4136.346546234518,0.7,2,0.37581551033961214,0.45097861240753456,4186.669705819755,0.8,2,2011-08-01,,12
560657,0.09201547540123611,0.11041857048148333,2954.5332473103704,0.7,2,0.10151006470111314,0.12181207764133575,2990.478361299825,0.8,2,2011-08-01,,12
563157,0.22212522596267836,0.266550271155214,19130.60277633465,0.7,2,0.2931033997311727,0.35172407967740726,19363.34738941637,0.8,2,2011-08-01,,12
557635,0.08797763133866653,0.10557315760639983,23882.47708242549,0.7,2,0.09406930205235256,0.11288316246282307,24173.033420506912,0.8,2,2011-08-01,,12
549257,0.033185852237315024,0.039823022684778026,24621.110394253083,0.7,1,0.030028060512145183,0.03603367261457422,24920.65301083187,0.8,1,2011-08-01,,12
569318,0.12963595798907704,0.15556314958689244,3939.377663080493,0.7,2,0.13735686034441008,0.1648282324132921,3987.3044817330992,0.8,2,2011-08-01,,12
569090,0.0556705761058497,0.06680469132701965,14772.66623655185,0.7,2,0.07057442703346033,0.08468931244015239,14952.391806499123,0.8,2,2011-08-01,,12
557671,0.04188550902238614,0.05026261082686337,7090.879793544888,0.7,2,0.045153203407738464,0.05418384408928616,7177.1480671195795,0.8,2,2011-08-01,,12
579388,0.012890365104345198,0.015468438125214238,20733.001418535823,0.7,1,0.027971141288446154,0.033565369546135385,20985.240955867557,0.8,1,2011-08-01,,11
587753,0.16340022905331356,0.19608027486397625,942.4091553879917,0.7,2,0.13051736940502112,0.15662084328602535,953.8745889030705,0.8,2,2011-08-01,,11
581258,0.020586505647329133,0.02470380677679496,8481.682398491927,0.7,2,0.028143242721592795,0.033771891265911354,8584.871300127636,0.8,2,2011-08-01,,11
584333,0.007889543532959285,0.009467452239551142,8481.682398491927,0.7,1,0.008666538620128322,0.010399846344153986,8584.871300127636,0.8,1,2011-08-01,,11
577967,0.12394836788632717,0.1487380414635926,16445.039761520457,0.7,2,0.12723148607872958,0.15267778329447548,16645.11157635858,0.8,2,2011-08-01,,11
576284,0.09373812481857033,0.11248574978228439,1884.8183107759835,0.7,2,0.08098077902743611,0.09717693483292333,1907.749177806141,0.8,2,2011-08-01,,11
584789,0.21373952521991227,0.2564874302638947,1884.8183107759835,0.7,2,0.21785639776777815,0.26142767732133376,1907.749177806141,0.8,2,2011-08-01,,11
587381,0.0143898920294901,0.01726787043538812,2827.2274661639744,0.7,1,0.016015940204273636,0.01921912824512836,2861.623766709211,0.8,1,2011-08-01,,11
575602,0.009921933676758171,0.011906320412109804,14136.137330819874,0.7,2,0.008388268672803139,0.010065922407363766,14308.118833546056,0.8,2,2011-08-01,,11
584376,0.010699581277991208,0.012839497533589449,3392.6729593967693,0.7,2,0.016718822980272396,0.020062587576326875,3433.948520051053,0.8,2,2011-08-01,,11
573912,0.03350318851257313,0.04020382621508776,5654.454932327949,0.7,2,0.03337373781867516,0.040048485382410196,5723.247533418422,0.8,2,2011-08-01,,11
584906,0.09796409870396108,0.1175569184447533,4712.045776939958,0.7,2,0.09730206215153563,0.11676247458184275,4769.372944515352,0.8,2,2011-08-01,,11
570915,0.07196531402267367,0.0863583768272084,4712.045776939958,0.7,2,0.06558619577195565,0.07870343492634678,4769.372944515352,0.8,2,2011-08-01,,11
579337,0.03572498454669118,0.04286998145602942,2827.2274661639744,0.7,2,0.02711957210651141,0.03254348652781369,2861.623766709211,0.8,2,2011-08-01,,11
516360,0.12301804013321621,0.14762164815985945,8717.284687338924,0.7,2,0.0799457466782809,0.09593489601393708,8823.339947353403,0.8,2,2011-08-01,,11
572521,0.19370582871065142,0.2324469944527817,15078.546486207868,0.7,2,0.1543900538427135,0.1852680646112562,15261.993422449128,0.8,2,2011-08-01,,11
581104,0.07769757099047628,0.09323708518857153,14136.137330819874,0.7,1,0.06774483669817873,0.08129380403781447,14308.118833546056,0.8,1,2011-08-01,,11
582759,0.04134741393719441,0.04961689672463329,9424.091553879916,0.7,2,0.041885143636401626,0.050262172363681946,9538.745889030704,0.8,2,2011-08-01,,11
575662,0.04953142274084187,0.059437707289010246,1884.8183107759835,0.7,2,0.0455893626283007,0.05470723515396084,1907.749177806141,0.8,2,2011-08-01,,11
579151,0.05235134588521062,0.06282161506225274,8010.47782079793,0.7,2,0.0561610294640281,0.06739323535683373,8107.934005676099,0.8,2,2011-08-01,,11
584180,0.1211166650847785,0.1453399981017342,15078.546486207868,0.7,2,0.12000341847345318,0.1440041021681438,15261.993422449128,0.8,2,2011-08-01,,11
570973,0.0484359901280418,0.058123188153650154,1413.6137330819872,0.7,2,0.06909444525523323,0.08291333430627987,1430.8118833546055,0.8,2,2011-08-01,,11
579641,0.09579134838672512,0.11494961806407014,7539.273243103934,0.7,2,0.0655338848227738,0.07864066178732855,7630.996711224564,0.8,2,2011-08-01,,11
572908,0.10347947379933245,0.12417536855919893,14136.137330819874,0.7,2,0.082069798652966,0.0984837583835592,14308.118833546056,0.8,2,2011-08-01,,11
585521,0.15231628804626116,0.18277954565551338,2827.2274661639744,0.7,2,0.1161839003904842,0.13942068046858103,2861.623766709211,0.8,2,2011-08-01,,11
577717,0.0663380973012448,0.07960571676149376,7539.273243103934,0.7,2,0.050679589668286625,0.060815507601943944,7630.996711224564,0.8,2,2011-08-01,,11
573874,0.030249880379810398,0.036299856455772474,5277.4912701727535,0.7,2,0.023263941898004677,0.027916730277605613,5341.697697857195,0.8,2,2011-08-01,,11
579737,0.21843974280974487,0.26212769137169384,3769.636621551967,0.7,2,0.19200587899086555,0.23040705478903864,3815.498355612282,0.8,2,2011-08-01,,11
581244,0.06567697627975722,0.07881237153570865,13664.93275312588,0.7,2,0.10193881943005804,0.12232658331606965,13831.181539094523,0.8,2,2011-08-01,,11
599360,0.0066407582989240314,0.007968909958708838,5765.615154717464,0.7,1,0.006431261505604975,0.0077175138067259695,5835.7601409498275,0.8,1,2011-08-01,,10
597358,0.036884604610595395,0.04426152553271447,16143.722433208895,0.7,2,0.03380589576284002,0.04056707491540803,16340.128394659512,0.8,2,2011-08-01,,10
569938,0.09752194153660972,0.11702632984393166,6726.551013837042,0.7,2,0.07986381681169233,0.0958365801740308,6808.386831108132,0.8,2,2011-08-01,,10
596926,0.10709590581800794,0.12851508698160952,1441.403788679366,0.7,3,0.09510977163515011,0.11413172596218013,1458.9400352374569,0.8,2,2011-08-01,24,10
593875,0.02012398934020822,0.024148787208249863,2882.807577358732,0.7,2,0.01843614979837806,0.02212337975805367,2917.8800704749137,0.8,2,2011-08-01,,10
594569,0.13029627191018026,0.1563555262922163,2690.6204055348153,0.7,2,0.10739290659874941,0.12887148791849928,2723.3547324432516,0.8,2,2011-08-01,,10
604027,0.03411667590312477,0.04094001108374972,2882.807577358732,0.7,2,0.03201342701292809,0.03841611241551371,2917.8800704749137,0.8,2,2011-08-01,,10
600667,0.04316536787444253,0.05179844144933103,10089.826520755563,0.7,1,0.05160751904774059,0.0619290228572887,10212.580246662199,0.8,1,2011-08-01,,10
602107,0.01975390667442694,0.023704688009312327,16335.909605032812,0.7,1,0.016334780524435676,0.01960173662932281,16534.653732691175,0.8,1,2011-08-01,,10
526872,0.03548621916803979,0.042583463001647746,11771.46427421482,0.7,1,0.025945991307958712,0.031135189569550453,11914.67695443923,0.8,1,2011-08-01,,10
601726,0.05373265488576451,0.06447918586291741,9609.358591195769,0.7,2,0.051115083935829406,0.06133810072299528,9726.266901583042,0.8,2,2011-08-01,,10
592052,0.07244670094858932,0.08693604113830718,8071.861216604448,0.7,2,0.06547657276146536,0.07857188731375843,8170.064197329756,0.8,2,2011-08-01,,10
594970,0.011983676613394957,0.014380411936073947,5765.615154717464,0.7,1,0.011149929919368352,0.013379915903242022,5835.7601409498275,0.8,1,2011-08-01,,10
601348,0.031240098374330585,0.0374881180491967,17296.84546415239,0.7,2,0.05625655205050176,0.0675078624606021,17507.28042284948,0.8,2,2011-08-01,,10
590382,0.05214531654227755,0.06257437985073307,10089.826520755563,0.7,2,0.04985223650137714,0.059822683801652565,10212.580246662199,0.8,2,2011-08-01,,10
594520,0.08871404460386152,0.10645685352463383,3363.275506918521,0.7,2,0.09535927448221534,0.1144311293786584,3404.193415554066,0.8,2,2011-08-01,,10
593793,0.06305042121397646,0.07566050545677175,14414.037886793658,0.7,2,0.05895855653547809,0.0707502678425737,14589.400352374567,0.8,2,2011-08-01,,10
600714,0.03544603710432096,0.04253524452518515,14414.037886793658,0.7,2,0.04791445418745055,0.05749734502494066,14589.400352374567,0.8,2,2011-08-01,,10
589559,0.06668710894762697,0.08002453073715236,20419.887006291014,0.7,2,0.07248121622433108,0.0869774594691973,20668.317165863966,0.8,2,2011-08-01,,10
590335,0.16708312444233467,0.20049974933080159,11531.230309434928,0.7,2,0.23538116957365357,0.2824574034883843,11671.520281899655,0.8,2,2011-08-01,,10
596460,0.011586307440640735,0.013903568928768881,7687.486872956618,0.7,1,0.01059532911581579,0.012714394938978947,7781.013521266435,0.8,1,2011-08-01,,10
600080,0.1176176930840166,0.1411412317008199,4804.679295597884,0.7,2,0.13214421493371195,0.15857305792045434,4863.133450791521,0.8,2,2011-08-01,,10
592131,0.043963540106025635,0.05275624812723076,19218.717182391538,0.7,2,0.04115764994856998,0.04938917993828397,19452.533803166083,0.8,2,2011-08-01,,10
603159,0.10053310734696654,0.12063972881635984,7495.299701132703,0.7,2,0.06720340685426987,0.08064408822512384,7586.4881832347755,0.8,2,2011-08-01,,10
614596,0.10030317165957145,0.12036380599148573,10075.77421478496,0.7,3,0.08615911913908744,0.10339094296690493,10198.356979088647,0.8,3,2011-08-01,161,9
613479,0.09728098794411287,0.11673718553293544,8060.619371827969,0.7,2,0.09840082466716212,0.11808098960059453,8158.685583270918,0.8,2,2011-08-01,,9
609897,0.11117558146468859,0.1334106977576263,25189.4355369624,0.7,2,0.07889092977148701,0.09466911572578442,25495.892447721613,0.8,2,2011-08-01,,9
614662,0.02857191754988183,0.03428630105985819,4030.3096859139846,0.7,2,0.025298469355137895,0.030358163226165472,4079.342791635459,0.8,2,2011-08-01,,9
619737,0.10583691491311542,0.1270042978957385,14106.083900698944,0.7,2,0.1281304903229963,0.15375658838759557,14277.699770724106,0.8,2,2011-08-01,,9
606512,0.07640762464894717,0.0916891495787366,8362.892598271517,0.7,2,0.0595853909004597,0.07150246908055163,8464.636292643578,0.8,2,2011-08-01,,9
619086,0.2699092217800152,0.3238910661360182,4030.3096859139846,0.7,3,0.20868219719543227,0.2504186366345187,4079.342791635459,0.8,3,2011-08-01,105,9
620944,0.11623206885202651,0.13947848262243182,4836.371623096782,0.7,2,0.10655001917851385,0.12786002301421662,4895.211349962551,0.8,2,2011-08-01,,9
609638,0.028821719708737162,0.03458606365048459,22166.703272526916,0.7,2,0.0327524297666674,0.03930291572000088,22436.385353995025,0.8,2,2011-08-01,,9
618625,0.011747126372297034,0.014096551646756439,11032.97276518953,0.7,1,0.008202671769914167,0.009843206123897,11167.200892102066,0.8,1,2011-08-01,,9
619503,0.1910257746962232,0.22923092963546782,7053.041950349472,0.7,2,0.1682637924165735,0.2019165508998882,7138.849885362053,0.8,2,2011-08-01,,9
616949,0.03042803622463339,0.03651364346956007,2015.1548429569923,0.7,2,0.03299439836940044,0.03959327804328053,2039.6713958177295,0.8,2,2011-08-01,,9
616882,0.01469177669020503,0.017630132028246037,1360.2295189959696,0.7,1,0.017414261017160808,0.02089711322059297,1376.7781921769672,0.8,1,2011-08-01,,9
603736,0.08005049620153647,0.09606059544184375,24433.752470853524,0.7,2,0.08923980785666759,0.1070877694280011,24731.015674289963,0.8,2,2011-08-01,,9
619065,0.19264474308012064,0.23117369169614477,12090.929057741952,0.7,2,0.13809416825960627,0.16571300191152752,12238.028374906376,0.8,2,2011-08-01,,9
624074,0.1771870393166846,0.21262444718002152,18207.38503929941,0.7,2,0.21553553311283777,0.2586426397354053,18428.897703366838,0.8,2,2011-08-01,,8
622125,0.028875622840322277,0.03465074740838673,18479.137054811337,0.7,1,0.04305352591158376,0.05166423109390051,18703.95587804395,0.8,1,2011-08-01,,8
632167,0.18263215769603094,0.21915858923523712,8696.064496381809,0.7,2,0.17271740214294806,0.20726088257153766,8801.861589667744,0.8,2,2011-08-01,,8
624649,0.018451152204124938,0.022141382644949924,2717.520155119315,0.7,1,0.032498386723522794,0.03899806406822735,2750.58174677117,0.8,1,2011-08-01,,8
636073,0.2529999017615278,0.3035998821138334,5435.04031023863,0.7,2,0.23938029225571125,0.2872563507068535,5501.16349354234,0.8,2,2011-08-01,,8
640480,0.007967022654964804,0.009560427185957765,8696.064496381809,0.7,1,0.007505665622291031,0.009006798746749237,8801.861589667744,0.8,1,2011-08-01,,8
618078,0.02475461060834055,0.02970553273000866,23914.17736504997,0.7,2,0.02632533115433835,0.03159039738520602,24205.119371586294,0.8,2,2011-08-01,,8
626909,0.07168904137059622,0.08602684964471545,9022.166914996122,0.7,2,0.05740881488869248,0.06889057786643098,9131.93139928028,0.8,2,2011-08-01,,8
631225,0.02668299574496466,0.032019594893957594,21740.16124095452,0.7,2,0.04804221960059102,0.05765066352070922,22004.65397416936,0.8,2,2011-08-01,,8
626211,0.022919024995636406,0.027502829994763688,15218.112868668164,0.7,1,0.01919403651456241,0.023032843817474894,15403.25778191855,0.8,1,2011-08-01,,8
623521,0.01319990178953536,0.015839882147442433,9674.371752224759,0.7,1,0.018879071765572228,0.022654886118686674,9792.071018505361,0.8,1,2011-08-01,,8
617950,0.08495939407420972,0.10195127288905166,5435.04031023863,0.7,2,0.09293077540793569,0.11151693048952283,5501.16349354234,0.8,2,2011-08-01,,8
633595,0.02563104241807174,0.030757250901686087,16305.120930715888,0.7,1,0.02424002699773791,0.029088032397285492,16503.490480627017,0.8,1,2011-08-01,,8
621891,0.034940030997238754,0.0419280371966865,6522.048372286354,0.7,2,0.0351423911561588,0.042170869387390564,6601.396192250805,0.8,2,2011-08-01,,8
635610,0.1075830309394461,0.12909963712733533,4348.032248190904,0.7,2,0.10835574651079392,0.1300268958129527,4400.930794833872,0.8,2,2011-08-01,,8
621124,0.0188690264137209,0.02264283169646508,10870.08062047726,0.7,1,0.01585473901187779,0.01902568681425335,11002.32698708468,0.8,1,2011-08-01,,8
631587,0.08687960938568118,0.1042555312628174,7609.056434334082,0.7,2,0.07355324254544206,0.08826389105453046,7701.628890959275,0.8,2,2011-08-01,,8
619895,0.009826869091243822,0.011792242909492585,26088.193489145415,0.7,1,0.007900888956423359,0.00948106674770803,26405.58476900322,0.8,1,2011-08-01,,8
621591,0.08003626365196372,0.09604351638235646,27175.201551193146,0.7,2,0.09061523244449293,0.10873827893339151,27505.817467711695,0.8,2,2011-08-01,,8
626915,0.09467974986597344,0.11361569983916812,1576.1616899692028,0.7,2,0.09369766694520074,0.11243720033424089,1595.3374131272785,0.8,2,2011-08-01,,8
637633,0.024153509306605203,0.02898421116792624,10652.679008067715,0.7,2,0.028783457556757035,0.03454014906810844,10782.280447342986,0.8,2,2011-08-01,,8
631664,0.3745534828692909,0.4494641794431491,5217.638697829084,0.7,2,0.3138065475461733,0.37656785705540796,5281.116953800645,0.8,2,2011-08-01,,8
633224,0.047468811540990793,0.05696257384918895,17392.128992763617,0.7,1,0.04499430769572017,0.053993169234864205,17603.723179335488,0.8,1,2011-08-01,,8
633400,0.025330186333656222,0.030396223600387465,13044.096744572707,0.7,2,0.024834862326594955,0.029801834791913943,13202.79238450161,0.8,2,2011-08-01,,8
637447,0.019720899764509185,0.02366507971741102,6522.048372286354,0.7,1,0.014575475765233945,0.017490570918280733,6601.396192250805,0.8,1,2011-08-01,,8
635450,0.0728448388561124,0.08741380662733488,16305.120930715888,0.7,2,0.062271266739427664,0.07472552008731319,16503.490480627017,0.8,2,2011-08-01,,8
641638,0.08193319384151533,0.0983198326098184,3804.528217167041,0.7,2,0.08201525223368744,0.09841830268042492,3850.8144454796375,0.8,2,2011-08-01,,8
625124,0.1444557719585919,0.1733469263503103,5435.04031023863,0.7,2,0.11017885903474406,0.13221463084169285,5501.16349354234,0.8,2,2011-08-01,,8
626851,0.0346692171008237,0.04160306052098844,5435.04031023863,0.7,1,0.031702268129831,0.0380427217557972,5501.16349354234,0.8,1,2011-08-01,,8
643749,0.04836341955036098,0.05803610346043317,12890.630919906918,0.7,2,0.04170058589783141,0.05004070307739769,13047.459480977894,0.8,2,2011-08-01,,7
645593,0.04526864927808196,0.054322379133698355,1289.063091990692,0.7,2,0.07843523560304788,0.09412228272365745,1304.7459480977896,0.8,2,2011-08-01,,7
656304,0.055319069165018164,0.0663828829980218,10742.192433255765,0.7,2,0.05294392518850276,0.06353271022620331,10872.882900814911,0.8,2,2011-08-01,,7
637929,0.054934346251510106,0.06592121550181212,6713.870270784855,0.7,2,0.07003627670025277,0.08404353204030332,6795.551813009321,0.8,2,2011-08-01,,7
654518,0.03989680086987724,0.04787616104385269,4296.876973302306,0.7,2,0.046975771335229455,0.05637092560227534,4349.153160325965,0.8,2,2011-08-01,,7
652819,0.028014023184214188,0.03361682782105702,12890.630919906918,0.7,1,0.01966533352178658,0.023598400226143894,13047.459480977894,0.8,1,2011-08-01,,7
646160,0.0984797713808781,0.11817572565705371,19335.94637986038,0.7,2,0.10440547761235207,0.12528657313482247,19571.18922146684,0.8,2,2011-08-01,,7
657132,0.09877299239170544,0.11852759087004652,3222.6577299767296,0.7,2,0.0945073898938929,0.11340886787267147,3261.8648702444734,0.8,2,2011-08-01,,7
650938,0.02666492545648652,0.03199791054778382,14501.959784895284,0.7,1,0.02907541357386339,0.034890496288636066,14678.39191610013,0.8,1,2011-08-01,,7
646084,0.18266686184499573,0.21920023421399487,11547.856865749947,0.7,2,0.18334341767222997,0.22001210120667597,11688.349118376029,0.8,2,2011-08-01,,7
587135,0.20255994778994077,0.24307193734792892,7519.534703279035,0.7,2,0.14002126130509132,0.1680255135661096,7611.018030570437,0.8,2,2011-08-01,,7
651550,0.024225118023082512,0.02907014162769901,6445.315459953459,0.7,1,0.02499755607217821,0.02999706728661385,6523.729740488947,0.8,1,2011-08-01,,7
645928,0.009573417546095739,0.011488101055314887,8593.753946604613,0.7,1,0.008041856990841955,0.009650228389010347,8698.30632065193,0.8,1,2011-08-01,,7
642514,0.05745352612964623,0.06894423135557547,4511.720821967421,0.7,2,0.05149512770172684,0.0617941532420722,4566.610818342263,0.8,2,2011-08-01,,7
655383,0.017845600075854087,0.021414720091024905,16381.843460715041,0.7,1,0.019992709194858165,0.023991251033829798,16581.14642374274,0.8,1,2011-08-01,,7
648547,0.07482291090491938,0.08978749308590325,12890.630919906918,0.7,2,0.08994321935477402,0.10793186322572883,13047.459480977894,0.8,2,2011-08-01,,7
659238,0.11821475142619893,0.14185770171143872,26855.48108313942,0.7,2,0.19049230358931632,0.22859076430717956,27182.207252037286,0.8,2,2011-08-01,,7
645742,0.46459493708894695,0.5575139245067363,17187.507893209226,0.7,2,0.33350683125781433,0.4002081975093772,17396.61264130386,0.8,2,2011-08-01,,7
644529,0.0354183727637516,0.042502047316501916,21215.830055680137,0.7,2,0.034829635794754815,0.041795562953705775,21473.94372910945,0.8,2,2011-08-01,,7
637502,0.010319253772041927,0.012383104526450313,12890.630919906918,0.7,1,0.011489553129219893,0.01378746375506387,13047.459480977894,0.8,1,2011-08-01,,7
642767,0.06492238482659587,0.07790686179191504,5209.963330129047,0.7,2,0.06857367215421611,0.08228840658505933,5273.348206895233,0.8,2,2011-08-01,,7
657546,0.06992174529610308,0.08390609435532369,11816.411676581341,0.7,2,0.05815967938474724,0.06979161526169668,11960.171190896403,0.8,2,2011-08-01,,7
635489,0.02901334282356266,0.03481601138827519,13750.00631456738,0.7,2,0.034453792428827415,0.041344550914592895,13917.290113043086,0.8,2,2011-08-01,,7
655887,0.03555836885739738,0.04267004262887686,15576.17902822086,0.7,1,0.03679588852774632,0.04415506623329558,15765.680206181622,0.8,1,2011-08-01,,7
650638,0.05173219968588318,0.06207863962305982,21593.342294096845,0.7,2,0.035468015312165174,0.04256161837459821,21856.048814959726,0.8,2,2011-08-01,,6
671870,0.061673114368751225,0.07400773724250147,23752.67652350653,0.7,2,0.05271867625606747,0.06326241150728096,24041.653696455698,0.8,2,2011-08-01,,6
673945,0.04406860381691449,0.05288232458029739,4318.668458819369,0.7,2,0.03991584565194831,0.047899014782337976,4371.209762991945,0.8,2,2011-08-01,,6
676313,0.023887259544766348,0.028664711453719616,6478.002688229053,0.7,2,0.025247885533282787,0.030297462639939342,6556.814644487918,0.8,2,2011-08-01,,6
671087,0.11189118559107411,0.13426942270928893,11660.404838812296,0.7,2,0.11991082128864189,0.14389298554637026,11802.266360078253,0.8,2,2011-08-01,,6
680113,0.025616750616518056,0.030740100739821665,10526.754368372212,0.7,1,0.023717812839666515,0.028461375407599816,10654.823797292867,0.8,1,2011-08-01,,6
660822,0.10752975151215019,0.1290357018145802,16195.006720572634,0.7,3,0.07125701219483568,0.08550841463380282,16392.036611219795,0.8,2,2011-08-01,13,6
622629,0.011552536721444356,0.013863044065733228,9851.962421681686,0.7,1,0.018403709294243984,0.02208445115309278,9971.822271825376,0.8,1,2011-08-01,,6
676035,0.04791873795094849,0.05750248554113818,12956.005376458106,0.7,2,0.049932408123177174,0.059918889747812606,13113.629288975835,0.8,2,2011-08-01,,6
681203,0.06619203044538946,0.07943043653446735,15250.297995205896,0.7,2,0.07006498840536948,0.08407798608644337,15435.834475565307,0.8,2,2011-08-01,,6
665272,0.016960414035325277,0.020352496842390332,10796.671147048422,0.7,1,0.026512355133142665,0.031814826159771194,10928.024407479863,0.8,1,2011-08-01,,6
668182,0.1778673021691145,0.2134407626029374,5398.335573524211,0.7,2,0.1655019324873138,0.19860231898477654,5464.0122037399315,0.8,2,2011-08-01,,6
666898,0.027514047259804348,0.03301685671176521,16195.006720572634,0.7,2,0.026997748348888077,0.03239729801866569,16392.036611219795,0.8,2,2011-08-01,,6
668535,0.04748141028688834,0.05697769234426601,6478.002688229053,0.7,1,0.04297380158357798,0.05156856190029357,6556.814644487918,0.8,1,2011-08-01,,6
671891,0.06479910529392585,0.07775892635271102,6478.002688229053,0.7,2,0.10955539535382064,0.13146647442458476,6556.814644487918,0.8,2,2011-08-01,,6
676123,0.06412967615920895,0.07695561139105074,6478.002688229053,0.7,1,0.06451543839277038,0.07741852607132445,6556.814644487918,0.8,1,2011-08-01,,6
684698,0.06375356076826032,0.07650427292191238,11876.338261753264,0.7,1,0.05465886443128904,0.06559063731754684,12020.826848227849,0.8,1,2011-08-01,,6
680256,0.04241822684954889,0.05090187221945867,7557.669802933897,0.7,2,0.04363580707909185,0.05236296849491022,7649.6170852359055,0.8,2,2011-08-01,,6
665497,0.05600311325988876,0.0672037359118665,3778.8349014669484,0.7,2,0.044545773163608006,0.053454927796329606,3824.8085426179528,0.8,2,2011-08-01,,6
681149,0.04617176309412218,0.05540611571294662,30230.679211735587,0.7,2,0.05210627446943952,0.06252752936332742,30598.468340943622,0.8,2,2011-08-01,,6
680503,0.02593863877223997,0.031126366526687963,7935.553293080589,0.7,1,0.02674275670261412,0.032091308043136944,8032.0979394976985,0.8,1,2011-08-01,,6
668076,0.09118175993851685,0.10941811192622021,15250.297995205896,0.7,2,0.09584918698444099,0.11501902438132919,15435.834475565307,0.8,2,2011-08-01,,6
672895,0.047166257246918364,0.05659950869630204,5398.335573524211,0.7,2,0.05006469754114563,0.06007763704937475,5464.0122037399315,0.8,2,2011-08-01,,6
677055,0.07086951536458046,0.08504341843749655,16842.80698939554,0.7,2,0.07390888616259413,0.08869066339511295,17047.71807566859,0.8,2,2011-08-01,,6
655951,0.046881247897081896,0.056257497476498275,8637.336917638739,0.7,1,0.03819988797742578,0.045839865572910934,8742.41952598389,0.8,1,2011-08-01,,6
676186,0.042532688990105136,0.05103922678812616,3279.863979344909,0.7,2,0.046536918274081504,0.055844301928897805,3319.767095925094,0.8,2,2011-08-01,,5
688415,0.12476217586834919,0.14971461104201902,20499.149870905676,0.7,2,0.08880125439658558,0.10656150527590269,20748.544349531832,0.8,2,2011-08-01,,5
