id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
482672,0.028254873002581907,0.03390584760309829,899.1520469466132,0.6,2,0.026147769129441303,0.031377322955329565,922.0835470308139,0.8,2,2013-01-01,,35
455641,0.016208079703767128,0.019449695644520554,7492.933724555111,0.6,2,0.014639037565401124,0.017566845078481347,7684.029558590118,0.8,2,2013-01-01,,35
427755,0.028659021284895787,0.03439082554187494,9890.67251641274,0.6,2,0.03616690750729572,0.04340028900875486,10142.919017338949,0.8,2,2013-01-01,,35
486910,0.019141579446430527,0.022969895335716632,10490.107214377154,0.6,2,0.02102945302946121,0.025235343635353454,10757.641382026162,0.8,2,2013-01-01,,35
485040,0.014910644034122345,0.017892772840946813,16184.736845039033,0.6,2,0.021212583542416313,0.025455100250899577,16597.503846554646,0.8,2,2013-01-01,,35
487348,0.004014599975935204,0.004817519971122244,3746.4668622775557,0.6,2,0.004260053277893701,0.005112063933472441,3842.014779295059,0.8,2,2013-01-01,,35
458148,0.12750173453669636,0.15300208144403563,4495.760234733068,0.6,2,0.22066743732893188,0.26480092479471823,4610.417735154071,0.8,2,2013-01-01,,35
490540,0.03270731855306206,0.039248782263674474,13196.89491972352,0.6,2,0.02582909955684615,0.03099491946821538,13533.461574929941,0.8,2,2013-01-01,,34
494523,0.3638888722536775,0.43666664670441296,3665.8041443676466,0.6,3,0.3928310240497943,0.47139722885975316,3759.2948819249855,0.8,3,2013-01-01,281,34
496808,0.046385274037780415,0.0556623288453365,2566.0629010573507,0.6,1,0.03710537881298126,0.04452645457557751,2631.506417347488,0.8,1,2013-01-01,,34
490444,0.00949875651980972,0.011398507823771664,10997.412433102932,0.6,2,0.008722099508172551,0.010466519409807062,11277.88464577495,0.8,2,2013-01-01,,34
496066,0.08276449149513082,0.09931738979415698,9164.51036091911,0.6,2,0.11494781184970389,0.13793737421964467,9398.237204812458,0.8,2,2013-01-01,,34
491837,0.013051390262964192,0.01566166831555703,9531.090775355875,0.6,2,0.016130839809427866,0.01935700777131344,9774.166693004956,0.8,2,2013-01-01,,34
492041,0.1381399292498561,0.16576791509982733,5865.286630988232,0.6,2,0.14957921387793272,0.17949505665351925,6014.871811079975,0.8,2,2013-01-01,,34
494751,0.10501960440379537,0.12602352528455443,8797.929946482349,0.6,2,0.12165693490572843,0.1459883218868741,9022.307716619962,0.8,2,2013-01-01,,34
491054,0.03176637877086711,0.038119654525040535,1099.7412433102936,0.6,3,0.03985137357735958,0.047821648292831496,1127.7884645774952,0.8,3,2013-01-01,645,34
496835,0.005465922510300466,0.0065591070123605585,1466.321657747058,0.6,2,0.005151003562866974,0.0061812042754403685,1503.7179527699936,0.8,2,2013-01-01,,34
494321,0.04693919773655594,0.05632703728386713,10630.832018666168,0.6,3,0.040936833302979654,0.04912419996357558,10901.955157582452,0.8,3,2013-01-01,897,34
489797,0.05817341338256696,0.06980809605908035,7331.608288735293,0.6,2,0.07464408899838755,0.08957290679806505,7518.589763849971,0.8,2,2013-01-01,,34
492730,0.11305166995379291,0.1356620039445515,5865.286630988232,0.6,2,0.10747003410655241,0.1289640409278629,6014.871811079975,0.8,2,2013-01-01,,34
490662,0.16446264096162377,0.19735516915394852,2932.643315494116,0.6,2,0.16960703862136053,0.20352844634563264,3007.4359055399873,0.8,2,2013-01-01,,34
494400,0.06552674810511185,0.0786320977261342,4692.229304790584,0.6,2,0.06391956415658172,0.07670347698789806,4811.897448863978,0.8,2,2013-01-01,,34
492116,0.09956826206609154,0.11948191447930984,18329.02072183822,0.6,2,0.08308468500123235,0.09970162200147882,18796.474409624916,0.8,2,2013-01-01,,34
501172,0.01020596068247908,0.012247152818974896,14101.008468747943,0.6,1,0.009717696854977028,0.011661236225972434,14460.633159573574,0.8,1,2013-01-01,,33
508044,0.010091540556739585,0.012109848668087501,3133.5574374995435,0.6,2,0.011675600831037906,0.014010720997245487,3213.4740354607948,0.8,2,2013-01-01,,33
504016,0.0066792170161550845,0.008015060419386101,8206.003539451925,0.6,2,0.006228399306096493,0.007474079167315791,8415.285130362952,0.8,2,2013-01-01,,33
504254,0.0057222572792530865,0.006866708735103704,3916.9467968744275,0.6,1,0.005295173262307327,0.006354207914768793,4016.8425443259916,0.8,1,2013-01-01,,33
500962,0.0037252163730011707,0.004470259647601405,4700.336156249315,0.6,1,0.00511527225592689,0.0061383267071122675,4820.211053191191,0.8,1,2013-01-01,,33
499489,0.021259423169882767,0.02551130780385932,3916.9467968744275,0.6,2,0.020548771498000946,0.024658525797601135,4016.8425443259916,0.8,2,2013-01-01,,33
503335,0.03994190277707305,0.04793028333248766,11750.840390623283,0.6,2,0.04183106679598704,0.050197280155184446,12050.527632977975,0.8,2,2013-01-01,,33
499044,0.02383852473668397,0.028606229684020764,19584.733984372142,0.6,2,0.017844528088690217,0.02141343370642826,20084.212721629963,0.8,2,2013-01-01,,33
506205,0.04316222059759217,0.051794664717110604,1566.7787187497718,0.6,3,0.04035032324249909,0.04842038789099891,1606.7370177303974,0.8,3,2013-01-01,754,33
498496,0.0261094693954535,0.0313313632745442,8421.435613280026,0.6,2,0.028850655787727848,0.034620786945273416,8636.211470300888,0.8,2,2013-01-01,,33
506420,0.02759301352196651,0.03311161622635981,19584.733984372142,0.6,1,0.032057147440084234,0.03846857692810108,20084.212721629963,0.8,1,2013-01-01,,33
516560,0.06898511665874968,0.08278213999049962,15310.963473525037,0.6,2,0.1633021225083767,0.19596254701005203,15701.446219323847,0.8,2,2013-01-01,,32
516551,0.011756297791581093,0.01410755734989731,5358.837215733764,0.6,2,0.010730110953205751,0.012876133143846901,5495.506176763348,0.8,2,2013-01-01,,32
513963,0.14234109953269006,0.17080931943922806,6124.385389410017,0.6,2,0.13408821341793298,0.16090585610151956,6280.578487729541,0.8,2,2013-01-01,,32
522030,0.6295741497850005,0.7554889797420006,19138.7043419063,0.6,2,0.5425805904497463,0.6510967085396955,19626.807774154815,0.8,2,2013-01-01,,32
516590,0.049111876465528406,0.058934251758634086,2449.754155764007,0.6,2,0.043133021343080724,0.05175962561169687,2512.2313950918165,0.8,2,2013-01-01,,32
518534,0.11034274590957216,0.13241129509148658,8555.000840832112,0.6,2,0.1361167455078953,0.16334009460947435,8773.183075047196,0.8,2,2013-01-01,,32
522182,0.16603739605132206,0.19924487526158646,7655.481736762518,0.6,2,0.1669563179468315,0.20034758153619778,7850.723109661923,0.8,2,2013-01-01,,32
518413,0.015645879035880023,0.018775054843056027,5358.837215733764,0.6,1,0.013877973172350556,0.016653567806820667,5495.506176763348,0.8,1,2013-01-01,,32
516805,0.11456970859312328,0.13748365031174792,3827.740868381259,0.6,2,0.0982939752916197,0.11795277034994364,3925.3615548309617,0.8,2,2013-01-01,,32
521431,0.012093404310943036,0.014512085173131642,3062.1926947050083,0.6,2,0.01669448618525767,0.0200333834223092,3140.2892438647705,0.8,2,2013-01-01,,32
516324,0.0160827727577593,0.019299327309311158,7999.978414916829,0.6,1,0.013502518910148538,0.016203022692178246,8204.005649596707,0.8,1,2013-01-01,,32
521831,0.07145183298231753,0.08574219957878103,1913.8704341906296,0.6,2,0.06183392313250065,0.07420070775900077,1962.6807774154809,0.8,2,2013-01-01,,32
521816,0.16788939418339494,0.20146727302007392,7349.262467292019,0.6,2,0.1803724059171975,0.216446887100637,7536.694185275448,0.8,2,2013-01-01,,32
516742,0.022760365737624185,0.02731243888514902,3827.740868381259,0.6,2,0.023294918506655653,0.027953902207986783,3925.3615548309617,0.8,2,2013-01-01,,32
492357,0.010947595704252406,0.013137114845102887,7655.481736762518,0.6,1,0.010343071349321034,0.012411685619185242,7850.723109661923,0.8,1,2013-01-01,,32
509285,0.007439693930894604,0.008927632717073525,19138.7043419063,0.6,2,0.009684695951773464,0.011621635142128156,19626.807774154815,0.8,2,2013-01-01,,32
512652,0.16889732548875996,0.20267679058651195,6430.6046588805175,0.6,2,0.2360478126074342,0.283257375128921,6594.607412116017,0.8,2,2013-01-01,,32
520534,0.10122985248965086,0.12147582298758103,6889.933563086266,0.6,2,0.11811554939924417,0.141738659279093,7065.65079869573,0.8,2,2013-01-01,,32
530154,0.06864352468272904,0.08237222961927484,7664.037751781701,0.6,2,0.06286624402829814,0.07543949283395777,7859.497332780392,0.8,2,2013-01-01,,31
535847,0.007774439413264859,0.00932932729591783,3832.0188758908507,0.6,2,0.007121668317347945,0.008546001980817534,3929.748666390196,0.8,2,2013-01-01,,31
521462,0.07375975848001781,0.08851171017602137,1341.2066065617985,0.6,3,0.09380628341518063,0.11256754009821675,1375.4120332365692,0.8,3,2013-01-01,889,31
528021,0.005959200300818322,0.0071510403609819865,7664.037751781701,0.6,1,0.007717824012787362,0.009261388815344834,7859.497332780392,0.8,1,2013-01-01,,31
529576,0.09504896250359995,0.11405875500431994,11496.056627672553,0.6,2,0.09197289715945861,0.11036747659135034,11789.24599917059,0.8,2,2013-01-01,,31
531642,0.22963523442065348,0.27556228130478416,19160.094379454255,0.6,2,0.23427972507243047,0.28113567008691653,19648.74333195098,0.8,2,2013-01-01,,31
533545,0.03017892452842675,0.0362147094341121,2682.413213123597,0.6,1,0.04024031000930627,0.04828837201116753,2750.8240664731384,0.8,1,2013-01-01,,31
536584,0.11689239814142016,0.14027087776970418,2759.0535906414143,0.6,2,0.1067152993622277,0.12805835923467324,2829.4190398009428,0.8,2,2013-01-01,,31
537883,0.015169684322862384,0.01820362118743486,6131.230201425367,0.6,2,0.015252373164571002,0.018302847797485203,6287.59786622432,0.8,2,2013-01-01,,31
519784,0.025536021865749714,0.030643226238899656,19160.094379454255,0.6,2,0.017825953198980383,0.02139114383877646,19648.74333195098,0.8,2,2013-01-01,,31
523516,0.00542153579600364,0.006505842955204367,5364.826426247194,0.6,2,0.007986331168409256,0.009583597402091108,5501.648132946277,0.8,2,2013-01-01,,31
524164,0.028326305637776765,0.03399156676533212,1532.8075503563418,0.6,2,0.02682479036872449,0.032189748442469385,1571.89946655608,0.8,2,2013-01-01,,31
536201,0.24203962863341513,0.29044755436009817,1111.2854740083471,0.6,2,0.18080534381497232,0.21696641257796678,1139.6271132531572,0.8,2,2013-01-01,,31
550117,0.03218364970248032,0.038620379642976384,3375.1412887531073,0.6,1,0.03002098387355918,0.03602518064827102,3461.2191139775064,0.8,1,2013-01-01,,30
513036,0.011781756681698806,0.014138108018038567,14766.243138294845,0.6,2,0.012217916250873673,0.014661499501048407,15142.833623651592,0.8,2,2013-01-01,,30
547663,0.018461878357278704,0.022154254028734444,2461.0405230491406,0.6,2,0.014699605072180095,0.017639526086616113,2523.8056039419316,0.8,2,2013-01-01,,30
549677,0.011966836586049452,0.01436020390325934,5625.235481255181,0.6,1,0.010045057761128311,0.012054069313353974,5768.698523295846,0.8,1,2013-01-01,,30
551223,0.03310692837886556,0.03972831405463867,738.3121569147423,0.6,3,0.0402522400683254,0.04830268808199048,757.1416811825796,0.8,3,2013-01-01,159,30
554515,0.1284230238859638,0.15410762866315655,7734.698786725867,0.6,2,0.13790114279961996,0.16548137135954394,7931.960469531781,0.8,2,2013-01-01,,30
542243,0.20235472923023487,0.24282567507628183,14063.088703137946,0.6,3,0.14632521462510562,0.17559025755012672,14421.746308239608,0.8,3,2013-01-01,271,30
538350,0.07413066133356117,0.08895679360027339,2812.6177406275906,0.6,2,0.10807352329645512,0.12968822795574614,2884.349261647923,0.8,2,2013-01-01,,30
548024,0.012006746345504249,0.014408095614605099,3375.1412887531073,0.6,1,0.010836576936632014,0.013003892323958417,3461.2191139775064,0.8,1,2013-01-01,,30
544681,0.03214401311014824,0.038572815732177884,7734.698786725867,0.6,2,0.027999179301568217,0.03359901516188186,7931.960469531781,0.8,2,2013-01-01,,30
544896,0.015208193018524078,0.018249831622228894,10125.423866259322,0.6,1,0.01605967068097835,0.01927160481717402,10383.65734193252,0.8,1,2013-01-01,,30
549214,0.11989925930002315,0.14387911116002777,3515.7721757844865,0.6,2,0.09663856721206925,0.11596628065448308,3605.436577059902,0.8,2,2013-01-01,,30
544106,0.1763767724776909,0.21165212697322908,2250.09419250207,0.6,2,0.18951774994792261,0.22742129993750712,2307.4794093183364,0.8,2,2013-01-01,,30
531759,0.10116545417827748,0.12139854501393296,12656.779832824157,0.6,2,0.08254859553158596,0.09905831463790314,12979.571677415654,0.8,2,2013-01-01,,30
544400,0.45028676849797233,0.5403441221975668,11602.048180088803,0.6,3,0.46225499107978,0.554705989295736,11897.940704297675,0.8,3,2013-01-01,355,30
541781,0.0026106246973061757,0.0031327496367674107,13359.93426798105,0.6,2,0.004283118046315238,0.005139741655578285,13700.65899282763,0.8,2,2013-01-01,,30
553811,0.03630798411288177,0.04356958093545812,17578.860878922434,0.6,2,0.03705119124554095,0.044461429494649145,18027.182885299513,0.8,2,2013-01-01,,30
549796,0.05255786361151126,0.06306943633381351,4922.081046098281,0.6,2,0.05724059405958794,0.06868871287150552,5047.611207883863,0.8,2,2013-01-01,,30
542534,0.22568760266119128,0.27082512319342955,3515.7721757844865,0.6,3,0.19714936847517292,0.23657924217020748,3605.436577059902,0.8,3,2013-01-01,523,30
547759,0.561572596595263,0.6738871159143156,11250.470962510362,0.6,2,0.5778026697004558,0.6933632036405469,11537.397046591692,0.8,2,2013-01-01,,30
553401,0.026744816264200624,0.032093779517040746,5449.446872465954,0.6,2,0.02728198351028397,0.03273838021234076,5588.426694442848,0.8,2,2013-01-01,,30
542592,0.0329285646515364,0.03951427758184368,6851.424322736872,0.6,3,0.045670435757187794,0.05480452290862535,7026.159438969182,0.8,3,2013-01-01,548,29
561640,0.022695534089170945,0.02723464090700513,8221.709187284247,0.6,2,0.016709722797100132,0.02005166735652016,8431.391326763018,0.8,2,2013-01-01,,29
559241,0.015312985045124817,0.01837558205414978,6166.281890463186,0.6,1,0.014104575351834217,0.01692549042220106,6323.543495072265,0.8,1,2013-01-01,,29
559333,0.0035285854811811577,0.004234302577417389,4110.854593642123,0.6,2,0.0040322480053068726,0.004838697606368247,4215.695663381509,0.8,2,2013-01-01,,29
552991,0.05326693737016428,0.06392032484419713,17128.560806842183,0.6,2,0.05574923128378345,0.06689907754054014,17565.398597422958,0.8,2,2013-01-01,,29
568181,0.05759447043592949,0.06911336452311538,3288.683674913699,0.6,2,0.06392018989049449,0.07670422786859338,3372.556530705208,0.8,2,2013-01-01,,29
568036,0.15790734735270862,0.18948881682325033,3425.712161368436,0.6,2,0.1703579787549573,0.20442957450594876,3513.079719484591,0.8,2,2013-01-01,,29
555478,0.07949455433833678,0.09539346520600414,14559.276685815854,0.6,2,0.07058348058273434,0.0847001766992812,14930.588807809512,0.8,2,2013-01-01,,29
553858,0.34498818671555787,0.4139858240586694,2877.5982155494867,0.6,2,0.28945707130639586,0.347348485567675,2950.9869643670568,0.8,2,2013-01-01,,29
560657,0.018112129201953205,0.021734555042343846,2055.4272968210616,0.6,2,0.018153641132891578,0.021784369359469893,2107.8478316907544,0.8,2,2013-01-01,,29
563157,0.28367767194880195,0.3404132063385623,13308.891746916375,0.6,2,0.29784042357349,0.357408508288188,13648.314710197637,0.8,2,2013-01-01,,29
557635,0.13255718926402052,0.15906862711682462,16614.70398263692,0.6,2,0.21336576442134242,0.2560389173056109,17038.43663950027,0.8,2,2013-01-01,,29
549257,0.016838443358140543,0.02020613202976865,17128.560806842183,0.6,1,0.015098717401257325,0.01811846088150879,17565.398597422958,0.8,1,2013-01-01,,29
569318,0.8106717196324706,0.9,2740.5697290947487,0.6,3,0.6226395544619832,0.7471674653543797,2810.4637755876724,0.8,2,2013-01-01,,29
569090,0.015294481053370012,0.018353377264044013,10277.136484105313,0.6,2,0.013303436836075908,0.01596412420329109,10539.239158453776,0.8,2,2013-01-01,,29
557671,0.02011857457539898,0.024142289490478773,4933.025512370549,0.6,2,0.02226482373426273,0.026717788481115275,5058.834796057812,0.8,2,2013-01-01,,29
579388,0.0018886938727477021,0.0022664326472972424,14423.657983704406,0.6,1,0.0020156190638179086,0.0024187428765814903,14791.51135777056,0.8,1,2013-01-01,,28
587753,0.17406495964262259,0.2088779515711471,655.6208174411094,0.6,2,0.17549749855992616,0.2105969982719114,672.3414253532072,0.8,2,2013-01-01,,28
581258,0.00691498595417328,0.008297983145007935,5900.587356969984,0.6,2,0.0069576689426262125,0.008349202731151455,6051.072828178865,0.8,2,2013-01-01,,28
584333,0.009412489519117134,0.01129498742294056,5900.587356969984,0.6,1,0.009441164314673482,0.011329397177608178,6051.072828178865,0.8,1,2013-01-01,,28
577967,0.028257877932163524,0.03390945351859623,11440.58326434736,0.6,2,0.039338600710513136,0.04720632085261576,11732.35787241347,0.8,2,2013-01-01,,28
576284,0.09427423573155531,0.11312908287786637,1311.2416348822187,0.6,2,0.08037582814461254,0.09645099377353504,1344.6828507064145,0.8,2,2013-01-01,,28
584789,0.461479488947565,0.553775386737078,1311.2416348822187,0.6,2,0.3928858268993167,0.47146299227918004,1344.6828507064145,0.8,2,2013-01-01,,28
587381,0.015055830603764992,0.01806699672451799,1966.8624523233277,0.6,1,0.015439479657540934,0.01852737558904912,2017.0242760596213,0.8,1,2013-01-01,,28
575602,0.023239492658340858,0.02788739119000903,9834.312261616638,0.6,2,0.021754287604014277,0.026105145124817132,10085.121380298107,0.8,2,2013-01-01,,28
584376,0.004194925787832902,0.005033910945399482,2360.234942787992,0.6,2,0.004983137133147097,0.005979764559776516,2420.4291312715445,0.8,2,2013-01-01,,28
573912,0.021170425778084524,0.025404510933701427,3933.7249046466554,0.6,2,0.018860059730963594,0.02263207167715631,4034.0485521192427,0.8,2,2013-01-01,,28
584906,0.07427278583350744,0.08912734300020893,3278.1040872055464,0.6,2,0.06350475816636693,0.07620570979964031,3361.707126766036,0.8,2,2013-01-01,,28
570915,0.04653704937540103,0.05584445925048123,3278.1040872055464,0.6,2,0.044710860874636736,0.053653033049564085,3361.707126766036,0.8,2,2013-01-01,,28
579337,0.04701032982183855,0.05641239578620626,1966.8624523233277,0.6,2,0.04689249580871885,0.05627099497046262,2017.0242760596213,0.8,2,2013-01-01,,28
516360,0.050939573202509664,0.06112748784301159,6064.492561330264,0.6,2,0.06739571056932725,0.0808748526831927,6219.1581845171695,0.8,2,2013-01-01,,28
572521,0.017951219030628428,0.02154146283675411,10489.93307905775,0.6,2,0.029077122320232494,0.03489254678427899,10757.462805651316,0.8,2,2013-01-01,,28
581104,0.027716593444195525,0.03325991213303463,9834.312261616638,0.6,2,0.028019444842612054,0.03362333381113446,10085.121380298107,0.8,2,2013-01-01,,28
582759,0.0203094145842049,0.024371297501045882,6556.208174411093,0.6,2,0.018175989698415523,0.02181118763809863,6723.414253532072,0.8,2,2013-01-01,,28
575662,0.08439600904174374,0.10127521085009249,1311.2416348822187,0.6,2,0.06800093508699499,0.08160112210439399,1344.6828507064145,0.8,2,2013-01-01,,28
579151,0.19894409900591659,0.2387329188070999,5572.776948249429,0.6,2,0.21928717128148695,0.26314460553778435,5714.902115502261,0.8,2,2013-01-01,,28
584180,0.021596655802668785,0.02591598696320254,10489.93307905775,0.6,2,0.01530056784853186,0.018360681418238232,10757.462805651316,0.8,2,2013-01-01,,28
570973,0.05119674690062836,0.06143609628075403,983.4312261616639,0.6,2,0.041540062065572904,0.049848074478687485,1008.5121380298107,0.8,2,2013-01-01,,28
579641,0.06436596413531338,0.07723915696237606,5244.966539528875,0.6,2,0.07803164568476541,0.09363797482171848,5378.731402825658,0.8,2,2013-01-01,,28
572908,0.31420595958450764,0.37704715150140916,9834.312261616638,0.6,2,0.4086962118439836,0.4904354542127803,10085.121380298107,0.8,2,2013-01-01,,28
585521,0.1425936302105831,0.17111235625269972,1966.8624523233277,0.6,2,0.18585791884817152,0.22302950261780582,2017.0242760596213,0.8,2,2013-01-01,,28
577717,0.021449033497820336,0.025738840197384403,5244.966539528875,0.6,2,0.017971480635980253,0.0215657767631763,5378.731402825658,0.8,2,2013-01-01,,28
573874,0.013437041270587242,0.01612444952470469,3671.4765776702125,0.6,2,0.011135962416250627,0.013363154899500752,3765.1119819779606,0.8,2,2013-01-01,,28
579737,0.3134660769257731,0.3761592923109277,2622.4832697644374,0.6,2,0.4053610884957122,0.4864333061948546,2689.365701412829,0.8,2,2013-01-01,,28
581244,0.11366953358674309,0.1364034403040917,9506.501852896085,0.6,2,0.1093294620955583,0.13119535451466996,9748.950667621504,0.8,2,2013-01-01,,28
599360,0.005130732345503655,0.006156878814604386,4011.057510610085,0.6,1,0.00359108553035194,0.004309302636422327,4113.353408122233,0.8,1,2013-01-01,,27
597358,0.005494791393161437,0.006593749671793724,11230.961029708238,0.6,2,0.005442306625932483,0.006530767951118979,11517.389542742254,0.8,2,2013-01-01,,27
569938,0.009969967148584473,0.011963960578301366,4679.567095711767,0.6,2,0.014726216334619279,0.017671459601543135,4798.912309475941,0.8,2,2013-01-01,,27
596926,0.00901342508348099,0.010816110100177188,1002.7643776525213,0.6,3,0.007601406330286562,0.009121687596343873,1028.3383520305583,0.8,3,2013-01-01,543,27
593875,0.01583376462091622,0.019000517545099464,2005.5287553050425,0.6,2,0.015573323402698399,0.01868798808323808,2056.6767040611167,0.8,2,2013-01-01,,27
594569,0.05489748127140151,0.0658769775256818,1871.826838284706,0.6,2,0.0568208769171765,0.0681850523006118,1919.5649237903751,0.8,2,2013-01-01,,27
604027,0.018178286126613798,0.021813943351936555,2005.5287553050425,0.6,2,0.016038478670570178,0.01924617440468421,2056.6767040611167,0.8,2,2013-01-01,,27
600667,0.09508078003640642,0.1140969360436877,7019.35064356765,0.6,2,0.09969362579643248,0.11963235095571897,7198.36846421391,0.8,2,2013-01-01,,27
602107,0.022408778697333723,0.026890534436800468,11364.662946728573,0.6,1,0.013591105217497072,0.016309326260996484,11654.501323012993,0.8,1,2013-01-01,,27
526872,0.04520163289727153,0.05424195947672584,8189.2424174955895,0.6,2,0.07867554664904594,0.09441065597885513,8398.096541582892,0.8,2,2013-01-01,,27
601726,0.016749559156271777,0.02009947098752613,6685.095851016807,0.6,2,0.01493006385510379,0.017916076626124548,6855.589013537054,0.8,2,2013-01-01,,27
592052,0.0763679020948439,0.09164148251381267,5615.480514854119,0.6,2,0.09057240824987005,0.10868688989984406,5758.694771371127,0.8,2,2013-01-01,,27
594970,0.0024078460537609375,0.0028894152645131247,4011.057510610085,0.6,1,0.0030849096463279463,0.003701891575593535,4113.353408122233,0.8,1,2013-01-01,,27
601348,0.010173017624829505,0.012207621149795405,12033.172531830254,0.6,2,0.013705212514090365,0.016446255016908436,12340.0602243667,0.8,2,2013-01-01,,27
590382,0.014898614238784183,0.01787833708654102,7019.35064356765,0.6,2,0.012045591817720282,0.014454710181264338,7198.36846421391,0.8,2,2013-01-01,,27
594520,0.011220693048081754,0.013464831657698104,2339.7835478558836,0.6,2,0.018727546916944497,0.022473056300333395,2399.4561547379703,0.8,2,2013-01-01,,27
593793,0.032950499471421646,0.039540599365705975,10027.643776525216,0.6,2,0.03436916899814937,0.04124300279777924,10283.383520305586,0.8,2,2013-01-01,,27
600714,0.01351235006006754,0.016214820072081047,10027.643776525216,0.6,2,0.012755118726969335,0.0153061424723632,10283.383520305586,0.8,2,2013-01-01,,27
589559,0.04296177786173644,0.05155413343408372,14205.82868341072,0.6,2,0.04727947347870526,0.056735368174446306,14568.126653766245,0.8,2,2013-01-01,,27
590335,0.0682384469829097,0.08188613637949164,8022.11502122017,0.6,2,0.08202216349434954,0.09842659619321945,8226.706816244467,0.8,2,2013-01-01,,27
596460,0.006485076264443907,0.0077820915173326885,5348.076680813449,0.6,1,0.006072248756581485,0.007286698507897781,5484.471210829646,0.8,1,2013-01-01,,27
600080,0.03942819841181419,0.04731383809417703,3342.5479255084033,0.6,2,0.052862272101769615,0.06343472652212354,3427.794506768527,0.8,2,2013-01-01,,27
592131,0.05437416947539881,0.06524900337047856,13370.191702033613,0.6,2,0.06116627928339025,0.0733995351400683,13711.178027074107,0.8,2,2013-01-01,,27
603159,0.032579397043107035,0.03909527645172844,5214.374763793113,0.6,2,0.022895077450430804,0.027474092940516965,5347.359430558906,0.8,2,2013-01-01,,27
614596,0.0469843965868671,0.05638127590424052,7009.574651606296,0.6,3,0.038600737811952494,0.04632088537434299,7188.343150504086,0.8,3,2013-01-01,680,26
613479,0.1668745338461794,0.20024944061541528,5607.659721285037,0.6,2,0.15865311880260158,0.19038374256312188,5750.6745204032695,0.8,2,2013-01-01,,26
609897,0.13565694445828835,0.16278833334994602,17523.93662901574,0.6,2,0.1104693268025096,0.13256319216301152,17970.857876260216,0.8,2,2013-01-01,,26
