id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3097581,0.01328056760119644,0.015936681121435727,21046.77045423151,0.7,2,0.01167651224953658,0.014011814699443896,19471.134717587913,0.7,2,2015-12-01,,35
3015754,0.0067691834532821625,0.008123020143938595,10656.592635053923,0.7,2,0.005788127896402472,0.006945753475682966,9858.802388652102,0.7,2,2015-12-01,,35
3152231,0.02056966005666043,0.024683592067992515,15984.888952580894,0.7,1,0.01628509563615595,0.01954211476338714,14788.203582978162,0.7,1,2015-12-01,,35
3237908,0.024213893098823942,0.02905667171858873,22602.174191209506,0.7,2,0.021457216540654373,0.025748659848785247,20910.095425065447,0.7,2,2015-12-01,,34
3298136,0.014329552570561824,0.01719546308467419,17347.1686917533,0.7,2,0.017882185288894237,0.021458622346673083,16048.498238737735,0.7,2,2015-12-01,,34
3216244,0.04353350171327793,0.052240202055933514,21952.361683212235,0.7,3,0.04166093968896717,0.0499931276267606,20308.930181594817,0.7,3,2015-12-01,921,34
3291226,0.11549920917703314,0.13859905101243977,9605.924031264043,0.7,2,0.14127527929182515,0.16953033515019017,8886.790555652817,0.7,2,2015-12-01,,34
3292242,0.008882374073128262,0.010658848887753914,18081.739352967612,0.7,1,0.01009186192452724,0.012110234309432687,16728.076340052365,0.7,1,2015-12-01,,34
3255025,0.05304696391506249,0.06365635669807498,5650.543547802376,0.7,2,0.05285216711590013,0.06342260053908015,5227.523856266362,0.7,2,2015-12-01,,34
3365553,0.08178808083816959,0.0981456970058035,9040.869676483806,0.7,2,0.07383566611097375,0.0886027993331685,8364.038170026182,0.7,2,2015-12-01,,34
3345380,0.007016599539909535,0.00841991944789144,24551.61171520133,0.7,3,0.006977881059132717,0.00837345727095926,22713.591155477345,0.7,3,2015-12-01,809,34
3293504,0.13912590998112204,0.16695109197734645,37293.58741549572,0.7,2,0.11090928970554825,0.1330911476466579,34501.65745135802,0.7,2,2015-12-01,,34
3218810,0.029240349248000293,0.03508841909760035,20341.956772088564,0.7,2,0.0391897209583746,0.04702766515004952,18819.08588255891,0.7,2,2015-12-01,,34
3355575,0.011052592090003144,0.013263110508003773,29382.826448572374,0.7,2,0.008261740104719403,0.009914088125663283,27183.124052585095,0.7,2,2015-12-01,,34
3346819,0.011397481370861558,0.013676977645033868,22602.174191209506,0.7,1,0.010452922320991535,0.012543506785189841,20910.095425065447,0.7,1,2015-12-01,,34
3240053,0.027985967857761456,0.033583161429313745,23732.282900769995,0.7,2,0.0216100983055927,0.02593211796671124,21955.60019631873,0.7,2,2015-12-01,,34
3216666,0.07005969403972194,0.08407163284766632,18081.739352967612,0.7,3,0.08169067185478937,0.09802880622574724,16728.076340052365,0.7,3,2015-12-01,865,34
3188755,0.01906380092378989,0.02287656110854787,8475.81532170357,0.7,2,0.021472516404425785,0.025767019685310942,7841.285784399547,0.7,2,2015-12-01,,34
3378224,0.1215399231350419,0.14584790776205028,39553.80483461662,0.7,3,0.12657636698754357,0.1518916403850523,36592.666993864514,0.7,3,2015-12-01,473,34
3289897,0.013674847081627027,0.01640981649795243,23845.293771726043,0.7,2,0.022909977514424338,0.027491973017309206,22060.15067344406,0.7,2,2015-12-01,,34
3215780,0.021959188981243192,0.02635102677749183,11244.581660126732,0.7,1,0.019047940937478924,0.02285752912497471,10402.772473970062,0.7,1,2015-12-01,,34
3239757,0.029879438266723242,0.03585532592006789,18081.739352967612,0.7,2,0.037802554091645554,0.04536306490997467,16728.076340052365,0.7,2,2015-12-01,,34
3370741,0.08316439332980861,0.09979727199577033,29947.88080335261,0.7,3,0.0766494600860342,0.09197935210324103,27705.87643821173,0.7,3,2015-12-01,1005,34
3356689,0.05496719271479171,0.06596063125775005,11018.559918214636,0.7,3,0.06276129414222259,0.07531355297066711,10193.671519719406,0.7,3,2015-12-01,669,34
3351501,0.05476133221969769,0.06571359866363723,5424.521805890285,0.7,2,0.0724333947688552,0.08692007372262624,5018.42290201571,0.7,2,2015-12-01,,34
3294342,0.002170109410528731,0.0026041312926344774,7910.760966923331,0.7,2,0.0030844026026446664,0.0037012831231735994,7318.533398772909,0.7,2,2015-12-01,,34
3220694,0.006082825518185467,0.00729939062182256,18081.739352967612,0.7,1,0.005660335413876482,0.006792402496651779,16728.076340052365,0.7,1,2015-12-01,,34
3352769,0.002223140923955044,0.002667769108746053,14465.391482374087,0.7,1,0.0022605337336952694,0.002712640480434323,13382.461072041888,0.7,1,2015-12-01,,34
3187108,0.22691235954653277,0.2722948314558393,39553.80483461662,0.7,3,0.2738564377222134,0.32862772526665607,36592.666993864514,0.7,3,2015-12-01,249,34
3286913,0.007548532925559066,0.00905823951067088,8475.81532170357,0.7,1,0.0073938229571714285,0.008872587548605714,7841.285784399547,0.7,1,2015-12-01,,34
2382156,0.0016105219760621345,0.0019326263712745612,18081.739352967612,0.7,1,0.0015474818542051626,0.001856978225046195,16728.076340052365,0.7,1,2015-12-01,,34
3218599,0.03173800098821371,0.038085601185856445,28761.26665831412,0.7,2,0.029964878559620548,0.03595785427154466,26608.096428395802,0.7,2,2015-12-01,,34
3294927,0.03548050847461725,0.042576610169540695,10029.714797349223,0.7,2,0.03444152478450667,0.041329829741408,9278.854844872796,0.7,2,2015-12-01,,34
3187692,0.015600485707562966,0.01872058284907556,18081.739352967612,0.7,1,0.01756436204654293,0.021077234455851513,16728.076340052365,0.7,1,2015-12-01,,34
3352516,0.011895144472210612,0.014274173366652734,11301.087095604753,0.7,2,0.01157443953985888,0.013889327447830656,10455.047712532723,0.7,2,2015-12-01,,34
3293699,0.011641866758218024,0.013970240109861629,23732.282900769995,0.7,2,0.01276768880727921,0.01532122656873505,21955.60019631873,0.7,2,2015-12-01,,34
3367608,0.014849401682595373,0.017819282019114445,6780.652257362854,0.7,2,0.013443537634263807,0.016132245161116568,6273.028627519636,0.7,2,2015-12-01,,34
3096027,0.00745030902920628,0.008940370835047536,28252.717739011892,0.7,3,0.0059057064217691,0.007086847706122919,26137.619281331816,0.7,3,2015-12-01,277,34
3299608,0.026873086769841445,0.032247704123809735,31643.043867693323,0.7,2,0.03358855553895858,0.04030626664675029,29274.133595091636,0.7,2,2015-12-01,,34
3371515,0.17751739667721414,0.21302087601265696,3164.3043867693323,0.7,2,0.15114790625283217,0.1813774875033986,2927.413359509164,0.7,2,2015-12-01,,34
3292787,0.01328841163928174,0.015946093967138086,7910.760966923331,0.7,1,0.013099051172287463,0.015718861406744954,7318.533398772909,0.7,1,2015-12-01,,34
3445770,0.07312232897800276,0.08774679477360331,30569.440593610867,0.7,2,0.08593404612109679,0.10312085534531613,28280.904062401027,0.7,2,2015-12-01,,34
3220173,0.20935853582286487,0.25123024298743785,13843.831692115826,0.7,2,0.3315393350615573,0.39784720207386876,12807.433447852589,0.7,2,2015-12-01,,34
3293622,0.08118650938405987,0.09742381126087184,2938.282644857236,0.7,2,0.06378390431979572,0.07654068518375486,2718.312405258508,0.7,2,2015-12-01,,34
3379617,0.029816521240084697,0.03577982548810164,13561.304514725707,0.7,2,0.029873978359624985,0.03584877403154998,12546.057255039272,0.7,2,2015-12-01,,34
3291221,0.01009763854009012,0.012117166248108142,4520.434838241903,0.7,2,0.0106690333162476,0.01280283997949712,4182.019085013091,0.7,2,2015-12-01,,34
3215428,0.029196494852897648,0.03503579382347718,18081.739352967612,0.7,2,0.021332862810908532,0.02559943537309024,16728.076340052365,0.7,2,2015-12-01,,34
3356986,0.09723092559831994,0.11667711071798392,3390.326128681427,0.7,2,0.0758980751210679,0.09107769014528148,3136.514313759818,0.7,2,2015-12-01,,34
3485750,0.00130893201944287,0.001570718423331444,18985.826320615994,0.7,1,0.001278440738143898,0.0015341288857726777,17564.480157054983,0.7,1,2015-12-01,,34
3288772,0.022141156445384176,0.02656938773446101,10170.978386044282,0.7,2,0.03010631589287564,0.03612757907145077,9409.542941279455,0.7,2,2015-12-01,,34
3357346,0.06029094913102593,0.07234913895723111,24862.391610330455,0.7,2,0.04300635256956922,0.051607623083483066,23001.104967571988,0.7,2,2015-12-01,,34
3240003,0.030476906383835975,0.03657228766060317,11301.087095604753,0.7,2,0.032918321256217194,0.03950198550746063,10455.047712532723,0.7,2,2015-12-01,,34
3356228,0.012441688579457143,0.014930026295348571,9492.913160307997,0.7,2,0.0097035213777952,0.011644225653354238,8782.240078527491,0.7,2,2015-12-01,,34
3215784,0.047114513974593326,0.05653741676951199,13561.304514725707,0.7,2,0.03304868451150807,0.03965842141380968,12546.057255039272,0.7,2,2015-12-01,,34
3351161,0.01380140058431819,0.016561680701181827,11866.141450384997,0.7,2,0.014303966982876106,0.017164760379451326,10977.800098159365,0.7,2,2015-12-01,,34
3197852,0.04016842189534201,0.04820210627441041,16951.63064340714,0.7,2,0.04552931652660824,0.05463517983192989,15682.571568799094,0.7,2,2015-12-01,,34
3375170,0.2124067748777985,0.2548881298533582,16951.63064340714,0.7,2,0.23194719135212097,0.27833662962254513,15682.571568799094,0.7,2,2015-12-01,,34
3351772,0.008803485171682899,0.010564182206019478,11301.087095604753,0.7,1,0.007613221960651866,0.009135866352782239,10455.047712532723,0.7,1,2015-12-01,,34
3218925,0.01176980395754323,0.014123764749051875,18081.739352967612,0.7,2,0.01629138140640985,0.01954965768769182,16728.076340052365,0.7,2,2015-12-01,,34
3219093,0.02653481569732648,0.031841778836791776,12996.250159945468,0.7,2,0.021258517357435277,0.02551022082892233,12023.304869412634,0.7,2,2015-12-01,,34
3239311,0.018062440977471565,0.021674929172965877,22602.174191209506,0.7,2,0.01721426717574412,0.02065712061089294,20910.095425065447,0.7,2,2015-12-01,,34
3364721,0.1504972878199734,0.18059674538396808,12996.250159945468,0.7,2,0.13689325236609276,0.1642719028393113,12023.304869412634,0.7,2,2015-12-01,,34
3219818,0.1150571486474897,0.13806857837698763,12657.217547077329,0.7,3,0.11169539475398649,0.13403447370478377,11709.653438036656,0.7,3,2015-12-01,641,34
3360498,0.006982786379732555,0.008379343655679066,13561.304514725707,0.7,2,0.010001000419653572,0.012001200503584285,12546.057255039272,0.7,2,2015-12-01,,34
3285388,0.017444880295181854,0.020933856354218225,12544.206676121283,0.7,3,0.035243040873726476,0.04229164904847177,11605.102960911328,0.7,3,2015-12-01,249,34
3292859,0.09101196359702073,0.10921435631642487,29947.88080335261,0.7,2,0.08410878624586525,0.1009305434950383,27705.87643821173,0.7,2,2015-12-01,,34
3297531,0.008442675443648148,0.010131210532377777,18081.739352967612,0.7,1,0.007533323178278493,0.009039987813934192,16728.076340052365,0.7,1,2015-12-01,,34
3162457,0.13247814111121117,0.1589737693334534,23732.282900769995,0.7,2,0.1409761227072498,0.16917134724869975,21955.60019631873,0.7,2,2015-12-01,,34
3354771,0.02954245205117529,0.03545094246141035,33903.26128681428,0.7,2,0.0280711740379466,0.03368540884553592,31365.14313759819,0.7,2,2015-12-01,,34
3292573,0.06933158147214598,0.08319789776657517,6780.652257362854,0.7,2,0.09445272984071301,0.11334327580885561,6273.028627519636,0.7,2,2015-12-01,,34
3162801,0.019781879126265143,0.02373825495151817,13561.304514725707,0.7,2,0.016894998905091847,0.020273998686110215,12546.057255039272,0.7,2,2015-12-01,,34
3371020,0.010323517491148789,0.012388220989378546,11301.087095604753,0.7,2,0.015097306829940314,0.018116768195928376,10455.047712532723,0.7,2,2015-12-01,,34
3162479,0.019415454416102523,0.023298545299323025,33903.26128681428,0.7,2,0.02287497208699923,0.027449966504399077,31365.14313759819,0.7,2,2015-12-01,,34
3300436,0.024131467342408723,0.028957760810890465,24410.34812650628,0.7,2,0.021443190582385002,0.025731828698862,22582.903059070693,0.7,2,2015-12-01,,34
2380753,0.023802741955714364,0.028563290346857236,25314.435094154658,0.7,2,0.025813937129196513,0.030976724555035813,23419.30687607331,0.7,2,2015-12-01,,34
3198423,0.08783507143643532,0.10540208572372238,39553.80483461662,0.7,2,0.10033396841098911,0.12040076209318692,36592.666993864514,0.7,2,2015-12-01,,34
3370861,0.02353080145023192,0.028236961740278305,9040.869676483806,0.7,2,0.022270320463254563,0.026724384555905475,8364.038170026182,0.7,2,2015-12-01,,34
3347343,0.024852402200933554,0.029822882641120263,23167.22854598976,0.7,2,0.02279191384019981,0.02735029660823977,21432.8478106921,0.7,2,2015-12-01,,34
3285911,0.06627852969899031,0.07953423563878838,15369.478450022472,0.7,2,0.05759771603592933,0.0691172592431152,14218.864889044511,0.7,2,2015-12-01,,34
3218159,0.08336318808757928,0.10003582570509513,6780.652257362854,0.7,2,0.053280184753226864,0.06393622170387224,6273.028627519636,0.7,2,2015-12-01,,34
3220833,0.01836726974318194,0.02204072369181833,27122.609029451414,0.7,2,0.019304147722912633,0.023164977267495158,25092.114510078543,0.7,2,2015-12-01,,34
3288437,0.1108006465749233,0.13296077588990796,27122.609029451414,0.7,2,0.12492356466741676,0.14990827760090011,25092.114510078543,0.7,2,2015-12-01,,34
3358174,0.032618385802694425,0.03914206296323331,7119.684870230999,0.7,2,0.027141065988531957,0.032569279186238344,6586.680058895619,0.7,2,2015-12-01,,34
3300162,0.008891803578105466,0.01067016429372656,12007.40503908005,0.7,1,0.007824736378682477,0.009389683654418972,11108.488194566018,0.7,1,2015-12-01,,34
3254811,0.02008121862729727,0.024097462352756723,9408.15500709096,0.7,3,0.016484368289262898,0.019781241947115478,8703.827220683495,0.7,3,2015-12-01,613,34
3378895,0.0049993504185972554,0.005999220502316706,39553.80483461662,0.7,2,0.003993228363164186,0.004791874035797023,36592.666993864514,0.7,2,2015-12-01,,34
3497815,0.09871203213116113,0.11845443855739335,6215.597902582614,0.7,2,0.13735705466862175,0.1648284656023461,5750.276241892997,0.7,2,2015-12-01,,34
3355542,0.00753556094692594,0.009042673136311127,14324.127893679028,0.7,2,0.007848556649116786,0.009418267978940143,13251.77297563523,0.7,2,2015-12-01,,34
3291206,0.012152271006973268,0.014582725208367921,34920.35912541872,0.7,2,0.015904155261681385,0.01908498631401766,32306.097431726143,0.7,2,2015-12-01,,34
3344682,0.005758592375050182,0.006910310850060218,16951.63064340714,0.7,2,0.00478199014877039,0.005738388178524467,15682.571568799094,0.7,2,2015-12-01,,34
3357703,0.02650717562053162,0.03180861074463794,18646.79370774786,0.7,2,0.02294577276143341,0.02753492731372009,17250.82872567901,0.7,2,2015-12-01,,34
3286891,0.3212653740759102,0.38551844889109227,27122.609029451414,0.7,2,0.27610343835454093,0.3313241260254491,25092.114510078543,0.7,2,2015-12-01,,34
3370912,0.1458171219862048,0.17498054638344576,27546.399795536596,0.7,2,0.1468018558188209,0.17616222698258507,25484.178799298523,0.7,2,2015-12-01,,34
3370358,0.02709483911872097,0.03251380694246516,12007.40503908005,0.7,2,0.03273998543099558,0.039287982517194696,11108.488194566018,0.7,2,2015-12-01,,34
2906284,0.0028044519522615967,0.003365342342713916,21698.08722356114,0.7,3,0.003498608950975535,0.004198330741170642,20073.69160806284,0.7,3,2015-12-01,921,34
3368606,0.06429805155552598,0.07715766186663117,11866.141450384997,0.7,3,0.08220377816775051,0.09864453380130062,10977.800098159365,0.7,3,2015-12-01,641,34
3286320,0.0807090265752842,0.09685083189034104,13561.304514725707,0.7,2,0.12723909276200135,0.15268691131440162,12546.057255039272,0.7,2,2015-12-01,,34
3369425,0.021643407951815245,0.025972089542178292,10736.032740824523,0.7,2,0.02347218347296374,0.02816662016755649,9932.295326906094,0.7,2,2015-12-01,,34
3348283,0.043165650576655196,0.051798780691986235,16951.63064340714,0.7,2,0.06355963584323543,0.07627156301188251,15682.571568799094,0.7,2,2015-12-01,,34
3236111,0.03485478514755319,0.04182574217706383,31643.043867693323,0.7,2,0.042067294834296685,0.05048075380115602,29274.133595091636,0.7,2,2015-12-01,,34
3298231,0.05245835457618158,0.0629500254914179,27122.609029451414,0.7,2,0.047772072141284115,0.05732648656954094,25092.114510078543,0.7,2,2015-12-01,,34
3353503,0.07908768570978866,0.09490522285174639,11301.087095604753,0.7,2,0.07182735719547656,0.08619282863457187,10455.047712532723,0.7,2,2015-12-01,,34
3370959,0.045853416480588126,0.05502409977670575,39553.80483461662,0.7,3,0.04367605849630286,0.05241127019556343,36592.666993864514,0.7,3,2015-12-01,277,34
3265476,0.18596175064085302,0.22315410076902362,27122.609029451414,0.7,2,0.20504212438159564,0.24605054925791475,25092.114510078543,0.7,2,2015-12-01,,34
3217286,0.04545605783399039,0.05454726940078847,28252.717739011892,0.7,2,0.053644598461889695,0.06437351815426763,26137.619281331816,0.7,2,2015-12-01,,34
3244767,0.0036781288373750392,0.0044137546048500466,7232.6957411870435,0.7,2,0.003624443291801877,0.004349331950162252,6691.230536020944,0.7,2,2015-12-01,,34
3349801,0.012674448502704948,0.015209338203245937,11301.087095604753,0.7,2,0.012026767215420599,0.014432120658504717,10455.047712532723,0.7,2,2015-12-01,,34
3300286,0.04347064175856302,0.05216477011027563,28252.717739011892,0.7,2,0.03721705994881918,0.04466047193858302,26137.619281331816,0.7,2,2015-12-01,,34
3291721,0.014214865016870694,0.017057838020244832,2599.2500319890946,0.7,2,0.013043153670823428,0.015651784404988114,2404.6609738825277,0.7,2,2015-12-01,,34
3360231,0.014653054950371393,0.01758366594044567,28252.717739011892,0.7,2,0.015667804228131268,0.01880136507375752,26137.619281331816,0.7,2,2015-12-01,,34
3238139,0.004967851037151105,0.005961421244581325,21472.065481649046,0.7,2,0.005751575153922168,0.006901890184706601,19864.59065381219,0.7,2,2015-12-01,,34
3096087,0.004597062034656426,0.005516474441587711,22602.174191209506,0.7,1,0.005600994760609526,0.006721193712731431,20910.095425065447,0.7,1,2015-12-01,,34
3287197,0.020519154301160032,0.02462298516139204,33903.26128681428,0.7,2,0.023549927855136273,0.028259913426163526,31365.14313759819,0.7,2,2015-12-01,,34
3216907,0.027560200674114063,0.03307224080893687,14691.413224286187,0.7,2,0.031109850012777954,0.03733182001533354,13591.562026292548,0.7,2,2015-12-01,,34
3296933,0.013152658857137674,0.01578319062856521,10170.978386044282,0.7,1,0.010456135888118934,0.012547363065742721,9409.542941279455,0.7,1,2015-12-01,,34
3367336,0.02469572961809276,0.029634875541711313,31643.043867693323,0.7,2,0.030399087822680436,0.03647890538721652,29274.133595091636,0.7,2,2015-12-01,,34
3197971,0.011559936085569888,0.013871923302683865,13561.304514725707,0.7,1,0.010349653085904967,0.01241958370308596,12546.057255039272,0.7,1,2015-12-01,,34
3289756,0.36044321954733216,0.43253186345679856,22602.174191209506,0.7,2,0.40928527863928355,0.4911423343671402,20910.095425065447,0.7,2,2015-12-01,,34
3349303,0.8013283298289936,0.9,10170.978386044282,0.7,3,0.6780121810397669,0.8136146172477202,9409.542941279455,0.7,3,2015-12-01,837,34
2824649,0.04417884178241068,0.05301461013889282,11301.087095604753,0.7,2,0.034731762161591774,0.041678114593910125,10455.047712532723,0.7,2,2015-12-01,,34
3625783,0.010938945938850453,0.013126735126620543,28870.743079291507,0.7,1,0.01599348446045505,0.01919218135254606,26709.377056978963,0.7,1,2015-12-01,,33
3373383,0.010188480757851554,0.012226176909421864,20621.95934235107,0.7,2,0.012241836262850485,0.014690203515420582,19078.126469270683,0.7,2,2015-12-01,,33
3632779,0.007015069938896995,0.008418083926676393,7991.009245161041,0.7,3,0.007072731546909084,0.0084872778562909,7392.77400684239,0.7,3,2015-12-01,473,33
3351844,0.06816296464782792,0.0817955575773935,5774.1486158583,0.7,2,0.07508704923467631,0.09010445908161156,5341.875411395791,0.7,2,2015-12-01,,33
3665055,0.11977790427496389,0.14373348512995665,27581.87062039456,0.7,2,0.10660116513190163,0.12792139815828193,25516.99415264954,0.7,2,2015-12-01,,33
3931451,0.027009679884460572,0.03241161586135269,5671.038819146543,0.7,2,0.032021581593568556,0.038425897912282264,5246.484779049436,0.7,2,2015-12-01,,33
3726762,0.005484668709825355,0.006581602451790425,15466.469506763304,0.7,1,0.006924556664317353,0.008309467997180823,14308.594851953012,0.7,1,2015-12-01,,33
3644449,0.008065813692283886,0.009678976430740662,7423.905363246385,0.7,2,0.006401199618580255,0.007681439542296306,6868.125528937445,0.7,2,2015-12-01,,33
3807796,0.02479520485046511,0.02975424582055813,3093.29390135266,0.7,2,0.02732640849915508,0.03279169019898609,2861.718970390602,0.7,2,2015-12-01,,33
3667768,0.09906719080696834,0.118880628968362,19075.31239167474,0.7,2,0.1197500877422902,0.14370010529074825,17647.26698407538,0.7,2,2015-12-01,,33
3486723,0.017303313030391513,0.020763975636469815,33356.019236252854,0.7,2,0.016979691956222218,0.020375630347466662,30858.869564045326,0.7,2,2015-12-01,,33
3639155,0.1533674771886528,0.18404097262638333,20621.95934235107,0.7,2,0.14623585214726728,0.17548302257672074,19078.126469270683,0.7,2,2015-12-01,,33
3625260,0.30527368233965246,0.36632841880758293,30932.939013526608,0.7,2,0.40233143492520146,0.48279772191024173,28617.189703906024,0.7,2,2015-12-01,,33
3727105,0.037380851498614774,0.044857021798337726,11342.077638293085,0.7,2,0.048699651585357065,0.05843958190242848,10492.969558098872,0.7,2,2015-12-01,,33
3703956,0.0038805905814360254,0.004656708697723231,16497.567473880856,0.7,1,0.002607012219769956,0.003128414663723947,15262.501175416546,0.7,1,2015-12-01,,33
3627276,0.0024604429836526357,0.0029525315803831625,16342.902778813223,0.7,2,0.0022016013212967653,0.002641921585556118,15119.415226897016,0.7,2,2015-12-01,,33
3632793,0.004881008287064124,0.005857209944476949,16497.567473880856,0.7,2,0.007481387834164255,0.008977665400997106,15262.501175416546,0.7,2,2015-12-01,,33
3382908,0.08501473321213081,0.10201767985455697,20621.95934235107,0.7,2,0.11103149016113473,0.13323778819336166,19078.126469270683,0.7,2,2015-12-01,,33
3847716,0.04409859375265716,0.05291831250318859,10053.205179396145,0.7,3,0.06595125133098755,0.07914150159718505,9300.586653769456,0.7,3,2015-12-01,1005,33
3677536,0.39939181109603866,0.47927017331524635,10310.979671175535,0.7,2,0.35068073018286716,0.4208168762194406,9539.063234635341,0.7,2,2015-12-01,,33
3704346,0.003495983013838095,0.004195179616605714,15466.469506763304,0.7,2,0.0035749964223987696,0.004289995706878523,14308.594851953012,0.7,2,2015-12-01,,33
3665610,0.009607283771551603,0.011528740525861924,18559.763408115963,0.7,2,0.007938273170962643,0.00952592780515517,17170.313822343614,0.7,2,2015-12-01,,33
3539249,0.0876393912888954,0.10516726954667448,2887.07430792915,0.7,3,0.08568763175979724,0.10282515811175669,2670.9377056978956,0.7,3,2015-12-01,529,33
3706592,0.048362906817404315,0.05803548818088518,20621.95934235107,0.7,2,0.04825416656461956,0.05790499987754347,19078.126469270683,0.7,2,2015-12-01,,33
3725865,0.0371323271086993,0.04455879253043916,5645.261369968608,0.7,2,0.030442034995503284,0.03653044199460394,5222.637120962851,0.7,2,2015-12-01,,33
3732300,0.021881712452283635,0.02625805494274036,5155.489835587768,0.7,2,0.020527694650361323,0.024633233580433588,4769.531617317671,0.7,2,2015-12-01,,33
3664740,0.48047495028346876,0.5765699403401625,7733.234753381652,0.7,2,0.6524079619198927,0.7828895543038712,7154.297425976506,0.7,2,2015-12-01,,33
3807519,0.03793538465383172,0.045522461584598065,6186.58780270532,0.7,2,0.03383853884236558,0.0406062466108387,5723.437940781204,0.7,2,2015-12-01,,33
3642037,0.012215138794345269,0.014658166553214322,18559.763408115963,0.7,1,0.02115028757800472,0.025380345093605663,17170.313822343614,0.7,1,2015-12-01,,33
3733811,0.04134135876673845,0.04960963052008614,6263.920150239138,0.7,2,0.04100030820448597,0.04920036984538316,5794.98091504097,0.7,2,2015-12-01,,33
3373509,0.19565560208487934,0.2347867225018552,6831.024032153793,0.7,2,0.21143035113671532,0.25371642136405836,6319.629392945914,0.7,2,2015-12-01,,33
3291939,0.0531959037850434,0.06383508454205208,36088.42884911436,0.7,2,0.04093792788623652,0.04912551346348382,33386.72132122368,0.7,2,2015-12-01,,33
3667259,0.0668745461864526,0.08024945542374311,10001.650281040274,0.7,2,0.06478348851053357,0.07774018621264028,9252.891337596286,0.7,2,2015-12-01,,33
3626717,0.006616505258272299,0.007939806309926759,21781.94455535831,0.7,1,0.006104550702291505,0.0073254608427498055,20151.27108316715,0.7,1,2015-12-01,,33
3486527,0.09069061238306794,0.10882873485968153,5774.1486158583,0.7,2,0.07239318666493344,0.08687182399792012,5341.875411395791,0.7,2,2015-12-01,,33
3346225,0.058789710908304135,0.07054765308996495,8248.783736940428,0.7,1,0.051535771880256064,0.06184292625630727,7631.250587708273,0.7,1,2015-12-01,,33
3376554,0.036828464225292526,0.04419415707035103,9279.881704057982,0.7,1,0.030733025105215105,0.036879630126258126,8585.156911171807,0.7,1,2015-12-01,,33
3639960,0.002499621295647967,0.0029995455547775604,16497.567473880856,0.7,1,0.003785420953882078,0.004542505144658494,15262.501175416546,0.7,1,2015-12-01,,33
3367445,0.07215724123130625,0.0865886894775675,11084.303146513703,0.7,2,0.0600018987657272,0.07200227851887264,10254.492977232994,0.7,2,2015-12-01,,33
3488275,0.08208480731083581,0.09850176877300297,28870.743079291507,0.7,2,0.0814227593941059,0.09770731127292707,26709.377056978963,0.7,2,2015-12-01,,33
3697599,0.008670169309439266,0.010404203171327118,9279.881704057982,0.7,3,0.00883800121964757,0.010605601463577084,8585.156911171807,0.7,3,2015-12-01,921,33
3699034,0.10932078507753162,0.13118494209303794,26086.778568074114,0.7,2,0.10898192776986573,0.13077831332383888,24133.829983627424,0.7,2,2015-12-01,,33
3625190,0.0014754553362577132,0.0017705464035092558,20621.95934235107,0.7,1,0.001429691123963223,0.0017156293487558675,19078.126469270683,0.7,1,2015-12-01,,33
3637328,0.009521721862628892,0.01142606623515467,18559.763408115963,0.7,3,0.011086336801153406,0.013303604161384087,17170.313822343614,0.7,3,2015-12-01,109,33
3676307,0.01730759912338976,0.02076911894806771,12373.17560541064,0.7,3,0.03837653385569348,0.04605184062683217,11446.875881562408,0.7,3,2015-12-01,361,33
3696326,0.16721336869653813,0.20065604243584576,11934.95896938568,0.7,2,0.13049132344113248,0.15658958812935897,11041.465694090406,0.7,2,2015-12-01,,33
3807739,0.015001006237700015,0.018001207485240017,8764.332720499204,0.7,2,0.014972957545129641,0.017967549054155568,8108.203749440038,0.7,2,2015-12-01,,33
3810360,0.03737685798493391,0.04485222958192069,26499.217754921123,0.7,2,0.034089083507104524,0.04090690020852543,24515.392513012823,0.7,2,2015-12-01,,33
3498720,0.8638509347421588,0.9,9898.540484328514,0.7,3,0.7170724095152088,0.8604868914182505,9157.500705249928,0.7,3,2015-12-01,1005,33
3727671,0.03001684180074693,0.036020210160896314,3789.285029157009,0.7,2,0.029198645834620136,0.035038375001544164,3505.6057387284877,0.7,2,2015-12-01,,33
3633676,0.1582820993625165,0.18993851923501978,4511.053606139295,0.7,2,0.13330241205914484,0.1599628944709738,4173.34016515296,0.7,2,2015-12-01,,33
3627218,0.0012811202270367988,0.0015373442724441585,12373.17560541064,0.7,2,0.0012191590851904411,0.0014629909022285293,11446.875881562408,0.7,2,2015-12-01,,33
3640936,0.021248602749000003,0.025498323298800002,11342.077638293085,0.7,1,0.022224278745005016,0.026669134494006017,10492.969558098872,0.7,1,2015-12-01,,33
3485980,0.22009013623160953,0.2641081634779314,9279.881704057982,0.7,2,0.1682927799342571,0.2019513359211085,8585.156911171807,0.7,2,2015-12-01,,33
3525273,0.01906132048938939,0.02287358458726727,20621.95934235107,0.7,1,0.017067160891127038,0.020480593069352446,19078.126469270683,0.7,1,2015-12-01,,33
3630629,0.0218116833992311,0.02617402007907732,8248.783736940428,0.7,2,0.020208673466077756,0.024250408159293305,7631.250587708273,0.7,2,2015-12-01,,33
3706050,0.00213635860143308,0.002563630321719696,12373.17560541064,0.7,1,0.00312945500271554,0.0037553460032586482,11446.875881562408,0.7,1,2015-12-01,,33
