id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
513036,0.02640707238991606,0.031688486867899275,21260.188957414994,0.81,2,0.04202307354194166,0.05042768825032999,21980.0487606021,0.8,2,2011-05-01,,10
547663,0.007055895694140845,0.008467074832969013,3543.364826235832,0.81,1,0.007793180209513243,0.00935181625141589,3663.3414601003497,0.8,1,2011-05-01,,10
549677,0.015825945418412084,0.0189911345020945,8099.1196028247605,0.81,1,0.017994218431446878,0.02159306211773625,8373.351908800802,0.8,1,2011-05-01,,10
551223,0.02312424880046244,0.027749098560554925,1063.0094478707497,0.81,1,0.014379443805212458,0.017255332566254947,1099.002438030105,0.8,1,2011-05-01,,10
554515,0.10891474903232713,0.13069769883879256,11136.289453884041,0.81,2,0.08808330824006329,0.10569996988807594,11513.358874601097,0.8,2,2011-05-01,,10
542243,0.138913349732404,0.16669601967888478,20247.799007061894,0.81,2,0.1335850761845182,0.16030209142142185,20933.379772001997,0.8,2,2011-05-01,,10
538350,0.04729952426121993,0.05675942911346391,4049.5598014123802,0.81,2,0.05056414781141842,0.060676977373702104,4186.675954400401,0.8,2,2011-05-01,,10
548024,0.020042505379363862,0.024051006455236633,4859.4717616948565,0.81,1,0.022421333028437518,0.026905599634125022,5024.01114528048,0.8,1,2011-05-01,,10
544681,0.055468895811314686,0.06656267497357762,11136.289453884041,0.81,2,0.05377837932142346,0.06453405518570815,11513.358874601097,0.8,2,2011-05-01,,10
544896,0.03613753465156168,0.043365041581874014,14578.415285084568,0.81,1,0.03096054852170145,0.03715265822604174,15072.03343584144,0.8,1,2011-05-01,,10
549214,0.1252551873232698,0.15030622478792374,5061.949751765474,0.81,2,0.1033062902887961,0.12396754834655531,5233.344943000499,0.8,2,2011-05-01,,10
544106,0.07102444555316952,0.08522933466380342,3239.6478411299036,0.81,2,0.1035401676015491,0.12424820112185891,3349.34076352032,0.8,2,2011-05-01,,10
531759,0.057314080067862656,0.06877689608143518,18223.019106355714,0.81,2,0.048565123163851844,0.05827814779662221,18840.041794801804,0.8,2,2011-05-01,,10
544400,0.24821435379207124,0.29785722455048547,16704.434180826065,0.81,2,0.20921494658955947,0.25105793590747133,17270.038311901648,0.8,2,2011-05-01,,10
541781,0.035555493027694444,0.04266659163323333,19235.409056708806,0.81,2,0.026079201821447903,0.03129504218573748,19886.7107834019,0.8,2,2011-05-01,,10
553811,0.07418093675965864,0.08901712411159036,25309.74875882737,0.81,2,0.06678076876442086,0.08013692251730503,26166.724715002496,0.8,2,2011-05-01,,10
549796,0.06295278222922401,0.07554333867506881,7086.729652471664,0.81,2,0.0684328493940517,0.08211941927286204,7326.682920200699,0.8,2,2011-05-01,,10
542534,0.05027097069230483,0.06032516483076579,5061.949751765474,0.81,2,0.06392234777332662,0.07670681732799194,5233.344943000499,0.8,2,2011-05-01,,10
547759,0.22215763330097937,0.2665891599611752,16198.239205649521,0.81,2,0.28126089785454855,0.3375130774254583,16746.703817601603,0.8,2,2011-05-01,,10
553401,0.04514760563913913,0.054177126766966954,7846.022115236486,0.81,2,0.039636119503688574,0.047563343404426285,8111.684661650775,0.8,2,2011-05-01,,10
542592,0.11171760007506167,0.13406112009007398,9864.56571008593,0.81,2,0.12665629879827603,0.15198755855793122,10198.57517466842,0.8,2,2011-05-01,,9
561640,0.010636354651266411,0.012763625581519692,11837.478852103117,0.81,2,0.011360094116218966,0.01363211293946276,12238.290209602104,0.8,2,2011-05-01,,9
559241,0.03117075186698332,0.037404902240379984,8878.109139077336,0.81,1,0.02963268534059949,0.035559222408719386,9178.717657201576,0.8,1,2011-05-01,,9
559333,0.02550794144091975,0.0306095297291037,5918.739426051558,0.81,2,0.023271696795558405,0.027926036154670087,6119.145104801052,0.8,2,2011-05-01,,9
552991,0.08215801429839746,0.09858961715807694,24661.414275214822,0.81,2,0.09068925392921048,0.10882710471505258,25496.437936671045,0.8,2,2011-05-01,,9
568181,0.06331645676642587,0.07597974811971105,4734.991540841247,0.81,2,0.06998683562468908,0.08398420274962688,4895.316083840842,0.8,2,2011-05-01,,9
568036,0.137694336745064,0.1652332040940768,4932.282855042965,0.81,2,0.15093936084500964,0.18112723301401157,5099.28758733421,0.8,2,2011-05-01,,9
555478,0.047238523439450474,0.05668622812734057,20962.2021339326,0.81,2,0.06940376249234317,0.08328451499081181,21671.97224617039,0.8,2,2011-05-01,,9
553858,0.29011709064811253,0.348140508777735,4143.117598236091,0.81,2,0.22861182974049615,0.27433419568859535,4283.401573360737,0.8,2,2011-05-01,,9
560657,0.07961283552355533,0.09553540262826639,2959.369713025779,0.81,2,0.06434047533466458,0.0772085704015975,3059.572552400526,0.8,2,2011-05-01,,9
563157,0.23064135798850174,0.2767696295862021,19161.91889184192,0.81,2,0.2768687974538195,0.3322425569445834,19810.732276793406,0.8,2,2011-05-01,,9
557635,0.07735908567089134,0.0928309028050696,23921.571846958377,0.81,2,0.07506549340375411,0.09007859208450493,24731.544798570914,0.8,2,2011-05-01,,9
549257,0.028496780160165016,0.034196136192198016,24661.414275214822,0.81,1,0.05743571136877707,0.06892285364253248,25496.437936671045,0.8,1,2011-05-01,,9
569318,0.14412242820599305,0.17294691384719166,3945.826284034372,0.81,2,0.13833036791640688,0.16599644149968826,4079.430069867368,0.8,2,2011-05-01,,9
569090,0.07508462326281706,0.09010154791538047,14796.848565128896,0.81,2,0.08031066627265,0.09637279952718,15297.86276200263,0.8,2,2011-05-01,,9
557671,0.048729186897672576,0.05847502427720709,7102.48731126187,0.81,2,0.06436171819158765,0.07723406182990518,7342.974125761262,0.8,2,2011-05-01,,9
579388,0.045532501405244355,0.05463900168629322,20766.94060355923,0.81,1,0.03940004834068126,0.04728005800881751,21470.099254012453,0.8,1,2011-05-01,,8
587753,0.08684338071967934,0.1042120568636152,943.9518456163283,0.81,2,0.0861161778850865,0.1033394134621038,975.9136024551112,0.8,2,2011-05-01,,8
581258,0.04296301708810323,0.051555620505723876,8495.566610546955,0.81,2,0.029841457357883672,0.035809748829460405,8783.222422096002,0.8,2,2011-05-01,,8
584333,0.009093152766175824,0.010911783319410989,8495.566610546955,0.81,1,0.007607317034024853,0.009128780440829824,8783.222422096002,0.8,1,2011-05-01,,8
577967,0.1029005156094096,0.12348061873129151,16471.95970600493,0.81,2,0.09027609179238626,0.1083313101508635,17029.69236284169,0.8,2,2011-05-01,,8
576284,0.08161858099643797,0.09794229719572556,1887.9036912326567,0.81,2,0.06747039638504192,0.0809644756620503,1951.8272049102225,0.8,2,2011-05-01,,8
584789,0.2674671798022029,0.3209606157626435,1887.9036912326567,0.81,2,0.31434068833955187,0.37720882600746225,1951.8272049102225,0.8,2,2011-05-01,,8
587381,0.02032286963167552,0.024387443558010626,2831.8555368489847,0.81,1,0.02783681931975152,0.03340418318370182,2927.7408073653337,0.8,1,2011-05-01,,8
575602,0.024171461195847586,0.0290057534350171,14159.277684244924,0.81,2,0.03631746517346401,0.04358095820815681,14638.704036826668,0.8,2,2011-05-01,,8
584376,0.02171204376295633,0.026054452515547596,3398.2266442187815,0.81,2,0.018437377874902412,0.022124853449882895,3513.2889688384003,0.8,2,2011-05-01,,8
573912,0.037193189435313495,0.044631827322376194,5663.711073697969,0.81,2,0.03312383498668607,0.03974860198402328,5855.481614730667,0.8,2,2011-05-01,,8
584906,0.1130784101808513,0.13569409221702156,4719.759228081642,0.81,2,0.10917945501883185,0.1310153460225982,4879.568012275557,0.8,2,2011-05-01,,8
570915,0.06182455433648882,0.07418946520378658,4719.759228081642,0.81,2,0.05057610414218895,0.06069132497062674,4879.568012275557,0.8,2,2011-05-01,,8
579337,0.05378098150428623,0.06453717780514347,2831.8555368489847,0.81,2,0.047777309432958284,0.05733277131954994,2927.7408073653337,0.8,2,2011-05-01,,8
516360,0.09617282181337614,0.11540738617605135,8731.554571951037,0.81,2,0.09007171854956986,0.10808606225948382,9027.20082270978,0.8,2,2011-05-01,,8
572521,0.14388762906267716,0.17266515487521258,15103.229529861253,0.81,2,0.13973888974002718,0.16768666768803261,15614.61763928178,0.8,2,2011-05-01,,8
581104,0.04343434208331125,0.052121210499973494,14159.277684244924,0.81,1,0.05818089400955832,0.06981707281146998,14638.704036826668,0.8,1,2011-05-01,,8
582759,0.05936480788362711,0.07123776946035253,9439.518456163283,0.81,2,0.07965184985698288,0.09558221982837946,9759.136024551113,0.8,2,2011-05-01,,8
575662,0.03992441787646121,0.047909301451753455,1887.9036912326567,0.81,2,0.03412527176803598,0.04095032612164318,1951.8272049102225,0.8,2,2011-05-01,,8
579151,0.05105734145514931,0.061268809746179174,8023.590687738791,0.81,2,0.04307998170632256,0.05169597804758707,8295.265620868446,0.8,2,2011-05-01,,8
584180,0.08670458522251089,0.10404550226701306,15103.229529861253,0.81,2,0.08736570365595438,0.10483884438714525,15614.61763928178,0.8,2,2011-05-01,,8
570973,0.08219328424449283,0.09863194109339139,1415.9277684244923,0.81,2,0.08454817590800384,0.10145781108960461,1463.8704036826668,0.8,2,2011-05-01,,8
579641,0.04689761785235597,0.056277141422827165,7551.614764930627,0.81,2,0.05314994773528344,0.06377993728234013,7807.30881964089,0.8,2,2011-05-01,,8
572908,0.131976746346648,0.1583720956159776,14159.277684244924,0.81,2,0.13268150150906594,0.1592178018108791,14638.704036826668,0.8,2,2011-05-01,,8
585521,0.09389597264850758,0.11267516717820908,2831.8555368489847,0.81,2,0.14765181689956483,0.1771821802794778,2927.7408073653337,0.8,2,2011-05-01,,8
577717,0.051190729615011414,0.0614288755380137,7551.614764930627,0.81,2,0.04704977542272838,0.056459730507274056,7807.30881964089,0.8,2,2011-05-01,,8
573874,0.03518344248884885,0.04222013098661862,5286.130335451438,0.81,2,0.033133721994370334,0.0397604663932444,5465.116173748623,0.8,2,2011-05-01,,8
579737,0.19613741834328793,0.23536490201194551,3775.8073824653134,0.81,2,0.17288063564692366,0.2074567627763084,3903.654409820445,0.8,2,2011-05-01,,8
581244,0.07769022686017919,0.09322827223221503,13687.301761436762,0.81,2,0.1025539798488436,0.1230647758186123,14150.747235599114,0.8,2,2011-05-01,,8
599360,0.017959377684604066,0.021551253221524878,5775.053261413139,0.81,1,0.01722643650119999,0.020671723801439987,5970.593795529887,0.8,1,2011-05-01,,7
597358,0.035795280795422615,0.042954336954507136,16170.149131956783,0.81,2,0.031895141404090756,0.038274169684908904,16717.662627483678,0.8,2,2011-05-01,,7
569938,0.10558515746444169,0.12670218895733001,6737.562138315328,0.81,2,0.0941334030297876,0.11296008363574511,6965.692761451534,0.8,2,2011-05-01,,7
596926,0.0963391828778344,0.11560701945340127,1443.7633153532847,0.81,2,0.12162800566575384,0.1459536067989046,1492.6484488824717,0.8,2,2011-05-01,,7
593875,0.01284624921695521,0.015415499060346251,2887.5266307065694,0.81,1,0.009818720807156291,0.011782464968587548,2985.2968977649434,0.8,1,2011-05-01,,7
594569,0.10208779452207233,0.12250535342648679,2695.0248553261304,0.81,2,0.09337838696162488,0.11205406435394986,2786.277104580613,0.8,2,2011-05-01,,7
604027,0.046949447797706094,0.05633933735724731,2887.5266307065694,0.81,2,0.04181732827952472,0.05018079393542966,2985.2968977649434,0.8,2,2011-05-01,,7
600667,0.03506205176790414,0.04207446212148497,10106.343207472994,0.81,1,0.04347676264217961,0.052172115170615534,10448.539142177302,0.8,1,2011-05-01,,7
602107,0.01588228692705375,0.019058744312464498,16362.650907337224,0.81,1,0.018743936459417257,0.02249272375130071,16916.68242066801,0.8,1,2011-05-01,,7
526872,0.038716575168330096,0.04645989020199611,11790.733742051823,0.81,1,0.03287957514284096,0.039455490171409154,12189.962332540184,0.8,1,2011-05-01,,7
601726,0.05713863458594929,0.06856636150313915,9625.088769021893,0.81,2,0.06007385430112195,0.07208862516134634,9950.989659216473,0.8,2,2011-05-01,,7
592052,0.08766759087036648,0.10520110904443977,8085.074565978392,0.81,2,0.08403410054411686,0.10084092065294023,8358.831313741839,0.8,2,2011-05-01,,7
594970,0.01967726621751608,0.023612719461019296,5775.053261413139,0.81,1,0.01842461268590042,0.0221095352230805,5970.593795529887,0.8,1,2011-05-01,,7
601348,0.10880474658438367,0.1305656959012604,17325.15978423941,0.81,2,0.1064345744030285,0.1277214892836342,17911.781386589657,0.8,2,2011-05-01,,7
590382,0.056739691183838425,0.0680876294206061,10106.343207472994,0.81,2,0.12217477360011283,0.14660972832013539,10448.539142177302,0.8,2,2011-05-01,,7
594520,0.08332673265956562,0.09999207919147875,3368.781069157664,0.81,2,0.0691192285240853,0.08294307422890235,3482.846380725767,0.8,2,2011-05-01,,7
593793,0.08113171727988243,0.09735806073585891,14437.633153532845,0.81,2,0.06237241062794049,0.07484689275352858,14926.484488824715,0.8,2,2011-05-01,,7
600714,0.046640856591461395,0.05596902790975367,14437.633153532845,0.81,2,0.04254127231758718,0.05104952678110461,14926.484488824715,0.8,1,2011-05-01,,7
589559,0.05278397822554191,0.06334077387065029,20453.31363417153,0.81,2,0.06673640074896901,0.08008368089876282,21145.85302583501,0.8,2,2011-05-01,,7
590335,0.18987127185680805,0.22784552622816964,11550.106522826278,0.81,2,0.14659124547639085,0.17590949457166902,11941.187591059774,0.8,2,2011-05-01,,7
596460,0.012167514326958829,0.014601017192350595,7700.071015217517,0.81,1,0.013359656036856824,0.01603158724422819,7960.791727373181,0.8,1,2011-05-01,,7
600080,0.1836574483884103,0.22038893806609236,4812.544384510947,0.81,2,0.16607715833531303,0.19929259000237562,4975.494829608237,0.8,2,2011-05-01,,7
592131,0.08299771308762624,0.09959725570515149,19250.177538043787,0.81,2,0.10231145881528371,0.12277375057834045,19901.979318432946,0.8,2,2011-05-01,,7
603159,0.08789431785444592,0.1054731814253351,7507.569239837079,0.81,2,0.07645780856548262,0.09174937027857914,7761.771934188851,0.8,2,2011-05-01,,7
614596,0.05026970519143169,0.060323646229718024,10092.267898377917,0.81,3,0.07269587115524795,0.08723504538629753,10433.987249865808,0.8,3,2011-05-01,69,6
613479,0.05877511329715216,0.07053013595658258,8073.814318702334,0.81,2,0.058347015876410266,0.07001641905169231,8347.189799892647,0.8,2,2011-05-01,,6
609897,0.08572587256229226,0.10287104707475071,25230.66974594479,0.81,2,0.09956860450336254,0.11948232540403504,26084.96812466452,0.8,2,2011-05-01,,6
614662,0.062047864744412914,0.07445743769329549,4036.907159351167,0.81,2,0.051920071790072186,0.06230408614808662,4173.5948999463235,0.8,2,2011-05-01,,6
619737,0.3019568022081862,0.36234816264982345,14129.175057729084,0.81,2,0.28853667582613923,0.3462440109913671,14607.582149812131,0.8,2,2011-05-01,,6
606512,0.040381734774073,0.0484580817288876,8376.58235565367,0.81,2,0.04557505954176433,0.05469007145011719,8660.20941738862,0.8,2,2011-05-01,,6
619086,0.37667251037261196,0.4520070124471343,4036.907159351167,0.81,3,0.28640209964082447,0.3436825195689894,4173.5948999463235,0.8,2,2011-05-01,13,6
620944,0.09326192869255583,0.11191431443106699,4844.288591221401,0.81,2,0.07856213952489191,0.0942745674298703,5008.313879935588,0.8,2,2011-05-01,,6
609638,0.05261164279160316,0.06313397134992378,22202.98937643142,0.81,2,0.05262663413333591,0.06315196096000308,22954.77194970478,0.8,2,2011-05-01,,6
618625,0.016096907070164618,0.01931628848419754,11051.033348723817,0.81,1,0.016734287721143118,0.02008114526537174,11425.216038603057,0.8,1,2011-05-01,,6
619503,0.1526635182032393,0.18319622184388717,7064.587528864542,0.81,2,0.11218542813286149,0.1346225137594338,7303.791074906066,0.8,2,2011-05-01,,6
616949,0.033454712765108106,0.040145655318129726,2018.4535796755836,0.81,2,0.034334178549636274,0.041201014259563525,2086.7974499731617,0.8,2,2011-05-01,,6
616882,0.02084735633753222,0.02501682760503866,1362.4561662810186,0.81,1,0.026491345116275086,0.031789614139530104,1408.588278731884,0.8,1,2011-05-01,,6
603736,0.08851495671352365,0.10621794805622838,24473.749653566447,0.81,2,0.09211778531627496,0.11054134237952995,25302.419080924585,0.8,2,2011-05-01,,6
619065,0.09733896663092424,0.11680675995710908,12110.7214780535,0.81,2,0.0940881135567387,0.11290573626808643,12520.784699838969,0.8,2,2011-05-01,,6
624074,0.15187817574209378,0.18225381089051254,18237.189880246788,0.81,2,0.1204030681137257,0.14448368173647083,18854.69238430151,0.8,2,2011-05-01,,5
622125,0.03231781883254997,0.038781382599059964,18509.386744131065,0.81,1,0.033003498734383956,0.03960419848126075,19136.105703470188,0.8,1,2011-05-01,,5
632167,0.15474515544788248,0.18569418653745898,8710.299644296972,0.81,2,0.13832321090325184,0.1659878530839022,9005.226213397737,0.8,2,2011-05-01,,5
624649,0.02470127977465616,0.029641535729587394,2721.968638842804,0.81,1,0.0319420147598906,0.038330417711868715,2814.1331916867925,0.8,1,2011-05-01,,5
636073,0.18272337885856624,0.21926805463027949,5443.937277685608,0.81,2,0.16151362944828726,0.1938163553379447,5628.266383373585,0.8,2,2011-05-01,,5
640480,0.01752449956942606,0.021029399483311274,8710.299644296972,0.81,1,0.039684893896124895,0.047621872675349876,9005.226213397737,0.8,1,2011-05-01,,5
618078,0.04053741090384436,0.048644893084613235,23953.324021816676,0.81,2,0.0498834582405477,0.05986014988865723,24764.372086843774,0.8,2,2011-05-01,,5
626909,0.06008627981010441,0.07210353577212529,9036.935880958106,0.81,2,0.06821764902286469,0.08186117882743763,9342.922196400148,0.8,2,2011-05-01,,5
631225,0.035379953911414366,0.04245594469369724,21775.749110742432,0.81,1,0.030366418629002283,0.03643970235480274,22513.06553349434,0.8,1,2011-05-01,,5
626211,0.01892474061475535,0.02270968873770642,15243.024377519701,0.81,1,0.016058900999141423,0.019270681198969707,15759.145873446038,0.8,1,2011-05-01,,5
623521,0.025281671478042517,0.03033800577365102,9690.20835428038,0.81,1,0.021371229403402588,0.025645475284083105,10018.314162404979,0.8,1,2011-05-01,,5
617950,0.08085992380788339,0.09703190856946006,5443.937277685608,0.81,2,0.07766562639316504,0.09319875167179804,5628.266383373585,0.8,2,2011-05-01,,5
633595,0.03816329279904692,0.0457959513588563,16331.811833056823,0.81,1,0.034662692654200085,0.0415952311850401,16884.799150120754,0.8,1,2011-05-01,,5
621891,0.026613392482420853,0.03193607097890502,6532.724733222727,0.81,1,0.024553452160121274,0.029464142592145526,6753.9196600483,0.8,1,2011-05-01,,5
635610,0.10309926391487001,0.12371911669784401,4355.149822148486,0.81,2,0.09474240047095554,0.11369088056514665,4502.613106698868,0.8,2,2011-05-01,,5
621124,0.016314929189713327,0.019577915027655993,10887.874555371216,0.81,1,0.01738081901725264,0.020856982820703165,11256.53276674717,0.8,1,2011-05-01,,5
631587,0.10691119787049293,0.1282934374445915,7621.512188759851,0.81,2,0.13218574056022134,0.1586228886722656,7879.572936723019,0.8,2,2011-05-01,,5
619895,0.0067830352377811634,0.008139642285337395,26130.89893289091,0.81,1,0.006617336272663104,0.007940803527195724,27015.6786401932,0.8,1,2011-05-01,,5
621591,0.08320970410744416,0.09985164492893299,27219.68638842804,0.81,2,0.09199211872765144,0.11039054247318172,28141.331916867926,0.8,2,2011-05-01,,5
626915,0.08761070435599634,0.10513284522719561,1578.7418105288264,0.81,2,0.07682115772040395,0.09218538926448473,1632.1972511783397,0.8,2,2011-05-01,,5
637633,0.03199956366803797,0.03839947640164556,10670.117064263792,0.81,2,0.05225360408937522,0.06270432490725025,11031.402111412228,0.8,2,2011-05-01,,5
631664,0.2085671575698498,0.2502805890838198,5226.179786578183,0.81,2,0.18432071356832888,0.22118485628199466,5403.135728038641,0.8,2,2011-05-01,,5
633224,0.030327745464986122,0.03639329455798335,17420.599288593945,0.81,1,0.020545807742066845,0.02465496929048021,18010.452426795473,0.8,1,2011-05-01,,5
633400,0.03648513431637499,0.04378216117964999,13065.449466445454,0.81,2,0.048541210162690945,0.05824945219522913,13507.8393200966,0.8,2,2011-05-01,,5
637447,0.013374656944670492,0.01604958833360459,6532.724733222727,0.81,1,0.01721153734301391,0.02065384481161669,6753.9196600483,0.8,1,2011-05-01,,5
635450,0.1026683297990877,0.12320199575890524,16331.811833056823,0.81,2,0.08926331238642941,0.1071159748637153,16884.799150120754,0.8,2,2011-05-01,,5
641638,0.09826975905564002,0.11792371086676802,3810.7560943799253,0.81,2,0.09734519981745232,0.11681423978094278,3939.7864683615094,0.8,2,2011-05-01,,5
625124,0.1687690378404616,0.20252284540855392,5443.937277685608,0.81,2,0.14395896337464625,0.1727507560495755,5628.266383373585,0.8,2,2011-05-01,,5
626851,0.03364955849018468,0.04037947018822161,5443.937277685608,0.81,1,0.024950006360482415,0.029940007632578897,5628.266383373585,0.8,1,2011-05-01,,5
643749,0.04519929559416305,0.05423915471299566,12911.73242368958,0.81,2,0.06188000685073585,0.07425600822088302,13348.917491985036,0.8,2,2011-05-01,,4
645593,0.07536312012223931,0.09043574414668716,1291.1732423689582,0.81,2,0.06061495598532714,0.07273794718239256,1334.8917491985037,0.8,1,2011-05-01,,4
656304,0.0650064373751422,0.07800772485017063,10759.777019741316,0.81,2,0.0582092951416424,0.06985115416997088,11124.097909987528,0.8,2,2011-05-01,,4
637929,0.12953888258019236,0.15544665909623082,6724.8606373383245,0.81,2,0.10600667991996574,0.1272080159039589,6952.561193742207,0.8,2,2011-05-01,,4
654518,0.03257051724168466,0.03908462069002159,4303.910807896527,0.81,2,0.03254316106076954,0.03905179327292345,4449.6391639950125,0.8,2,2011-05-01,,4
652819,0.019254457480220994,0.02310534897626519,12911.73242368958,0.81,1,0.02091781531917134,0.02510137838300561,13348.917491985036,0.8,1,2011-05-01,,4
646160,0.0908136715453266,0.10897640585439192,19367.59863553437,0.81,2,0.092824214862842,0.1113890578354104,20023.376237977554,0.8,2,2011-05-01,,4
657132,0.08370691163361356,0.10044829396033626,3227.933105922395,0.81,2,0.0822127916345413,0.09865534996144956,3337.229372996259,0.8,2,2011-05-01,,4
650938,0.01918993107004527,0.02302791728405432,14525.698976650778,0.81,1,0.016587077486287818,0.01990449298354538,15017.532178483165,0.8,1,2011-05-01,,4
646084,0.1754674347025684,0.21056092164308207,11566.760296221913,0.81,2,0.1554788948861385,0.1865746738633662,11958.405253236593,0.8,2,2011-05-01,,4
587135,0.16603565865321498,0.19924279038385798,7531.8439138189215,0.81,2,0.12378781912198744,0.14854538294638492,7786.86853699127,0.8,2,2011-05-01,,4
651550,0.043407457238705656,0.052088948686446784,6455.86621184479,0.81,1,0.06161729363380864,0.07394075236057036,6674.458745992518,0.8,1,2011-05-01,,4
645928,0.00938038469676368,0.011256461636116415,8607.821615793055,0.81,1,0.008939045985998968,0.01072685518319876,8899.278327990025,0.8,1,2011-05-01,,4
642514,0.06072716110888953,0.07287259333066744,4519.106348291353,0.81,2,0.08048973550970445,0.09658768261164534,4672.121122194762,0.8,2,2011-05-01,,4
655383,0.030749330235094092,0.03689919628211291,16408.659955105508,0.81,1,0.029271660500338338,0.035125992600406004,16964.249312730983,0.8,1,2011-05-01,,4
648547,0.053932539646685124,0.06471904757602215,12911.73242368958,0.81,2,0.06596248417112774,0.07915498100535329,13348.917491985036,0.8,2,2011-05-01,,4
659238,0.1864825012385949,0.22377900148631386,26899.442549353298,0.81,2,0.17475138340064975,0.2097016600807797,27810.24477496883,0.8,2,2011-05-01,,4
645742,0.36727319519685514,0.44072783423622613,17215.64323158611,0.81,2,0.5089698422840089,0.6107638107408107,17798.55665598005,0.8,2,2011-05-01,,4
644529,0.03602884374627713,0.04323461249553255,21250.559613989102,0.81,2,0.025630178743903973,0.030756214492684765,21970.093372225372,0.8,2,2011-05-01,,4
637502,0.01303863354554511,0.015646360254654133,12911.73242368958,0.81,1,0.023754873312630112,0.028505847975156134,13348.917491985036,0.8,1,2011-05-01,,4
642767,0.08214326994889178,0.09857192393867013,5218.491854574539,0.81,2,0.06970108742585801,0.08364130491102961,5395.187486343952,0.8,2,2011-05-01,,4
657546,0.03660527239813031,0.04392632687775637,11835.75472171545,0.81,1,0.02638264041756984,0.03165916850108381,12236.507700986283,0.8,1,2011-05-01,,4
635489,0.08526532946851992,0.1023183953622239,13772.514585268886,0.81,2,0.06000002694859417,0.07200003233831301,14238.845324784039,0.8,2,2011-05-01,,4
655887,0.04555504310484354,0.054666051725812244,15601.676678624908,0.81,1,0.040435956781162574,0.04852314813739509,16129.941969481917,0.8,1,2011-05-01,,4
650638,0.058937715746218505,0.0707252588954622,21628.68982649695,0.81,2,0.05626518962467751,0.06751822754961301,22361.02689240373,0.8,2,2011-05-01,,3
671870,0.05782181158500764,0.06938617390200917,23791.558809146645,0.81,2,0.05527488260052359,0.0663298591206283,24597.129581644105,0.8,2,2011-05-01,,3
673945,0.07048856920944521,0.08458628305133425,4325.73796529939,0.81,2,0.05976352957483203,0.07171623548979844,4472.205378480747,0.8,2,2011-05-01,,3
676313,0.041256274401865696,0.04950752928223883,6488.606947949084,0.81,2,0.044337115430629535,0.05320453851675544,6708.308067721119,0.8,2,2011-05-01,,3
671087,0.11567495787963439,0.13880994945556127,11679.492506308352,0.81,2,0.11354882803748463,0.13625859364498155,12074.954521898015,0.8,2,2011-05-01,,3
680113,0.01715502858863792,0.020586034306365502,10543.986290417262,0.81,1,0.034342922762471216,0.04121150731496546,10901.000610046818,0.8,1,2011-05-01,,3
660822,0.08607933661493913,0.10329520393792696,16221.517369872712,0.81,2,0.0853588845906213,0.10243066150874555,16770.7701693028,0.8,2,2011-05-01,,3
622629,0.0226861502235499,0.027223380268259878,9868.089733339233,0.81,1,0.02139546014976239,0.025674552179714868,10202.218519659202,0.8,1,2011-05-01,,3
676035,0.04986674329527642,0.0598400919543317,12977.213895898169,0.81,2,0.05313789369203834,0.063765472430446,13416.616135442238,0.8,2,2011-05-01,,3
681203,0.06748126711571896,0.08097752053886274,15275.262189963469,0.81,2,0.11204054831449771,0.13444865797739725,15792.475242760134,0.8,2,2011-05-01,,3
665272,0.02067526653921942,0.024810319847063302,10814.344913248475,0.81,1,0.024335377800630126,0.02920245336075615,11180.513446201865,0.8,1,2011-05-01,,3
668182,0.1510421725494044,0.18125060705928528,5407.172456624237,0.81,2,0.1383632517178858,0.16603590206146296,5590.2567231009325,0.8,2,2011-05-01,,3
666898,0.07765223831300112,0.09318268597560135,16221.517369872712,0.81,2,0.13221100501818586,0.15865320602182303,16770.7701693028,0.8,2,2011-05-01,,3
668535,0.034341342312188626,0.04120961077462635,6488.606947949084,0.81,1,0.031186605929158666,0.037423927114990395,6708.308067721119,0.8,1,2011-05-01,,3
671891,0.09007696708059536,0.10809236049671443,6488.606947949084,0.81,2,0.09206959111990827,0.11048350934388992,6708.308067721119,0.8,2,2011-05-01,,3
676123,0.05325582357742764,0.06390698829291316,6488.606947949084,0.81,1,0.04261464215552689,0.05113757058663227,6708.308067721119,0.8,1,2011-05-01,,3
684698,0.05105782117194404,0.061269385406332845,11895.779404573323,0.81,1,0.04906189260130504,0.05887427112156605,12298.564790822053,0.8,1,2011-05-01,,3
680256,0.03371085652985756,0.04045302783582907,7570.041439273933,0.81,2,0.03581718528476235,0.04298062234171481,7826.359412341307,0.8,2,2011-05-01,,3
665497,0.07424641330757605,0.08909569596909125,3785.0207196369665,0.81,2,0.08621855701649209,0.1034622684197905,3913.1797061706534,0.8,2,2011-05-01,,3
681149,0.07407579379182873,0.08889095255019447,30280.165757095732,0.81,2,0.10586336814099875,0.1270360417691985,31305.437649365227,0.8,2,2011-05-01,,3
680503,0.019100208142120833,0.022920249770545,7948.543511237628,0.81,1,0.016055981194038508,0.01926717743284621,8217.67738295837,0.8,1,2011-05-01,,3
668076,0.101413083333183,0.12169569999981959,15275.262189963469,0.81,2,0.10690083405952844,0.12828100087143413,15792.475242760134,0.8,2,2011-05-01,,3
672895,0.05405624213996794,0.06486749056796152,5407.172456624237,0.81,2,0.049178215763404025,0.05901385891608483,5590.2567231009325,0.8,1,2011-05-01,,3
