id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
375969,0.6483676450064774,0.7780411740077728,7652.81918290089,0.8,3,0.5308266669353034,0.6369920003223641,7641.862848752194,0.6,3,2011-11-01,415,33
375687,0.019478746851697686,0.023374496222037223,8746.07906617245,0.8,2,0.01599291688149719,0.019191500257796628,8733.557541431082,0.6,2,2011-11-01,,33
376534,0.014959323409303516,0.01795118809116422,5466.299416357778,0.8,2,0.01439024267465575,0.0172682912095869,5458.473463394424,0.6,2,2011-11-01,,33
380112,0.012251140179449541,0.014701368215339449,5466.299416357778,0.8,2,0.015186534043677218,0.01822384085241266,5458.473463394424,0.6,2,2011-11-01,,33
376549,0.0015132633541163891,0.001815916024939667,10932.598832715556,0.8,1,0.002227634558508555,0.002673161470210266,10916.946926788847,0.6,1,2011-11-01,,33
377316,0.09095626079330096,0.10914751295196115,6559.559299629334,0.8,2,0.06473540773404154,0.07768248928084985,6550.16815607331,0.6,2,2011-11-01,,33
381261,0.025115650136840147,0.030138780164208175,21865.19766543111,0.8,3,0.026352621087628536,0.03162314530515424,21833.893853577694,0.6,3,2011-11-01,415,33
378735,0.06515891606776131,0.07819069928131357,12244.510692641425,0.8,2,0.05823617983560421,0.06988341580272504,12226.980558003512,0.6,2,2011-11-01,,33
385417,0.0029471506519347574,0.003536580782321709,6674.47971424804,0.8,2,0.0033894838906541463,0.004067380668784975,6664.924042244004,0.6,2,2011-11-01,,32
383751,0.14888850029780124,0.17866620035736147,3893.4464999780243,0.8,3,0.17178999422997082,0.20614799307596499,3887.87235797567,0.6,3,2011-11-01,219,32
384488,0.029116359940915403,0.034939631929098484,5562.066428540034,0.8,2,0.023146998115041586,0.027776397738049904,5554.103368536671,0.6,2,2011-11-01,,32
382609,0.05130202191043512,0.06156242629252214,7453.169014243648,0.8,2,0.09594330344784682,0.11513196413741618,7442.498513839141,0.6,2,2011-11-01,,32
389534,0.014531263476463574,0.01743751617175629,3774.0332640010065,0.8,2,0.010334538865514354,0.012401446638617223,3768.6300826974316,0.6,2,2011-11-01,,31
391591,0.019270020998133363,0.023124025197760033,16174.42827429003,0.8,3,0.015714900495140235,0.01885788059416828,16151.271782988995,0.6,3,2011-11-01,412,31
396360,0.011079958722656148,0.013295950467187376,7548.066528002013,0.8,1,0.00960522454865353,0.011526269458384236,7537.260165394863,0.6,1,2011-11-01,,31
393839,0.009948073715375262,0.011937688458450314,6469.7713097160095,0.8,2,0.009150922017438903,0.010981106420926683,6460.508713195595,0.6,2,2011-11-01,,31
391767,0.35378948278395955,0.42454737934075143,10351.634095545616,0.8,3,0.2540783524197132,0.30489402290365586,10336.813941112954,0.6,3,2011-11-01,524,31
396717,0.4623247029839321,0.5547896435807185,2156.590436572003,0.8,2,0.3844940999499767,0.461392919939972,2153.502904398532,0.6,2,2011-11-01,,31
391348,0.35008536964021675,0.4201024435682601,13478.690228575018,0.8,2,0.3881656538343391,0.4657987846012069,13459.393152490822,0.6,2,2011-11-01,,31
400634,0.008945242949956817,0.01073429153994818,6876.682690431318,0.8,1,0.010185580324871274,0.012222696389845527,6866.837529897634,0.6,1,2011-11-01,,30
399691,0.015295207954116659,0.01835424954493999,2947.149724470565,0.8,3,0.015940091272114435,0.01912810952653732,2942.9303699561287,0.6,3,2011-11-01,382,30
400238,0.04172005906179757,0.05006407087415708,7859.065931921506,0.8,2,0.03981354135351441,0.047776249624217296,7847.814319883009,0.6,2,2011-11-01,,30
403615,0.07323151127910987,0.08787781353493185,3929.532965960753,0.8,2,0.06692284178471343,0.08030741014165611,3923.9071599415047,0.6,2,2011-11-01,,30
375929,0.11176008733603897,0.13411210480324676,19687.92991296191,0.8,2,0.07100489741844271,0.08520587690213124,19659.743236435632,0.6,2,2011-11-01,,29
407756,0.01897209323753609,0.02276651188504331,16406.60826080159,0.8,1,0.017592626435446304,0.021111151722535564,16383.119363696358,0.6,1,2011-11-01,,29
413392,0.0015734179429330965,0.0018881015315197157,10390.85189850768,0.8,3,0.0017363939325396056,0.0020836727190475268,10375.9755970077,0.6,3,2011-11-01,771,29
420049,0.07973212333511072,0.09567854800213287,21875.477681068794,0.8,2,0.08644735953514551,0.10373683144217462,21844.15915159515,0.6,2,2011-11-01,,29
417986,0.18908653066857084,0.22690383680228499,1750.0382144855039,0.8,2,0.21812598799701516,0.2617511855964182,1747.5327321276125,0.6,2,2011-11-01,,29
409507,0.042770305869756275,0.051324367043707526,10937.738840534397,0.8,2,0.037939592588497634,0.04552751110619716,10922.079575797576,0.6,2,2011-11-01,,29
427619,0.17206488713330323,0.20647786455996386,6497.436012941523,0.8,2,0.1963582136166613,0.23562985633999356,6488.133809614072,0.6,2,2011-11-01,,28
426666,0.03542909777020662,0.04251491732424794,3317.8396661829047,0.8,3,0.035209081342707296,0.042250897611248756,3313.089604909313,0.6,1,2011-11-01,13,28
423555,0.02087328820037192,0.025047945840446305,5529.732776971507,0.8,2,0.013125842347784961,0.015751010817341954,5521.816008182187,0.6,2,2011-11-01,,28
424898,0.026176250898716627,0.03141150107845995,7078.057954523529,0.8,2,0.043668861475928786,0.052402633771114544,7067.9244904731995,0.6,2,2011-11-01,,28
425787,0.027284843770219697,0.032741812524263635,9953.518998548718,0.8,2,0.026666684775695854,0.03200002173083502,9939.268814727942,0.6,2,2011-11-01,,28
433761,0.01842866578633166,0.022114398943597992,6318.019780921564,0.8,2,0.01869240098608014,0.022430881183296166,6308.974442958724,0.6,2,2011-11-01,,27
430330,0.0635994907338348,0.07631938888060175,8160.775550357017,0.8,3,0.08256393090105503,0.09907671708126603,8149.091988821681,0.6,3,2011-11-01,206,27
432703,0.011440876167241404,0.013729051400689684,14821.021402745166,0.8,2,0.013180579806650904,0.015816695767981084,14799.80254744067,0.6,2,2011-11-01,,27
436243,0.011147402365154314,0.013376882838185175,6318.019780921564,0.8,1,0.010962733175050891,0.01315527981006107,6308.974442958724,0.6,1,2011-11-01,,27
434021,0.0029608077957906267,0.003552969354948752,15795.049452303901,0.8,3,0.004073308389563447,0.004887970067476136,15772.4361073968,0.6,3,2011-11-01,682,27
434223,0.031043484348317215,0.03725218121798066,9477.029671382343,0.8,1,0.02647987851600657,0.03177585421920788,9463.461664438082,0.6,1,2011-11-01,,27
432335,0.00427645504585155,0.00513174605502186,11583.036265022864,0.8,2,0.0064100940996597725,0.007692112919591727,11566.453145424322,0.6,2,2011-11-01,,27
430373,0.12278435042899136,0.14734122051478962,5265.016484101302,0.8,3,0.1257620163669033,0.15091441964028393,5257.478702465602,0.6,2,2011-11-01,10,27
432711,0.048718321112070556,0.05846198533448466,21060.065936405208,0.8,2,0.049513721617231866,0.05941646594067824,21029.914809862406,0.6,2,2011-11-01,,27
438996,0.004713472688405757,0.005656167226086908,7068.216000065978,0.8,1,0.005079470698684785,0.0060953648384217424,7058.096626475535,0.6,1,2011-11-01,,26
434295,0.020759895526122524,0.024911874631347027,12204.113956948448,0.8,2,0.02499894148257275,0.029998729779087296,12186.641657223941,0.6,2,2011-11-01,,26
441399,0.03623276575376454,0.04347931890451744,4068.037985649482,0.8,2,0.03485852524054117,0.041830230288649406,4062.2138857413133,0.6,2,2011-11-01,,26
443796,0.008261172787316619,0.009913407344779942,16780.656690804113,0.8,2,0.010262837933962161,0.012315405520754594,16756.63227868292,0.6,2,2011-11-01,,26
434456,0.020135107615491556,0.024162129138589866,3661.234187084534,0.8,1,0.015242251423415551,0.01829070170809866,3655.992497167182,0.6,1,2011-11-01,,26
437802,0.01157651046145718,0.013891812553748615,5085.047482061853,0.8,2,0.013533348550994403,0.016240018261193284,5077.767357176642,0.6,2,2011-11-01,,26
438069,0.025388367730618294,0.03046604127674195,3051.028489237112,0.8,2,0.022443373192204144,0.026932047830644974,3046.6604143059853,0.6,2,2011-11-01,,26
439952,0.03659281260786957,0.04391137512944348,16119.600518136078,0.8,2,0.10816854495154786,0.12980225394185743,16096.52252224996,0.6,2,2011-11-01,,26
441540,0.11196372759511881,0.13435647311414256,6102.056978474224,0.8,2,0.14113220518962385,0.16935864622754862,6093.320828611971,0.6,2,2011-11-01,,26
438597,0.0020853532908746033,0.002502423949049524,6610.56172668041,0.8,1,0.0018672315486878035,0.002240677858425364,6601.097564329636,0.6,1,2011-11-01,,26
445007,0.052767537561898135,0.06332104507427776,19702.400375962625,0.8,2,0.04519076369500161,0.05422891643400193,19674.192982466022,0.6,2,2011-11-01,,25
451562,0.057061277817055035,0.06847353338046604,7092.864135346545,0.8,2,0.05315179034115119,0.06378214840938143,7082.709473687767,0.6,2,2011-11-01,,25
445060,0.16881236849927808,0.2025748421991337,11821.440225577566,0.8,2,0.1741053214149643,0.20892638569795716,11804.515789479603,0.6,2,2011-11-01,,25
443833,0.031208223829737206,0.037449868595684645,14185.72827069309,0.8,2,0.030123208502953948,0.03614785020354474,14165.418947375534,0.6,2,2011-11-01,,25
450579,0.006796712420637626,0.008156054904765151,5418.16010338972,0.8,2,0.006380221538969199,0.007656265846763039,5410.403070178154,0.6,2,2011-11-01,,25
448164,0.010300260821237407,0.012360312985484888,14776.800281971962,0.8,1,0.011331369884234593,0.013597643861081511,14755.64473684951,0.6,1,2011-11-01,,25
451951,0.0017255035329486307,0.002070604239538357,6895.840131586915,0.8,1,0.0016770237965247948,0.002012428555829754,6885.967543863104,0.6,1,2011-11-01,,25
454238,0.05165335887998441,0.061984030655981286,8141.781400600042,0.8,2,0.04072108880936552,0.04886530657123862,8130.125032474955,0.6,2,2011-11-01,,24
459855,0.020022760491534022,0.024027312589840828,20354.453501500102,0.8,2,0.01631868081988964,0.01958241698386757,20325.312581187387,0.6,2,2011-11-01,,24
460318,0.026129910086464755,0.03135589210375771,3053.1680252250167,0.8,3,0.030985440728360895,0.037182528874033074,3048.7968871781095,0.6,3,2011-11-01,114,24
451775,0.021264686655854088,0.025517623987024906,15265.840126125071,0.8,3,0.018030380700688485,0.02163645684082618,15243.984435890536,0.6,3,2011-11-01,422,24
453866,0.02598194572174539,0.031178334866094465,6106.336050450033,0.8,1,0.019252510060572336,0.023103012072686804,6097.593774356219,0.6,1,2011-11-01,,24
465234,0.08479342746025646,0.10175211295230775,9373.727290953053,0.8,2,0.10222643197850438,0.12267171837420525,9360.307179231622,0.6,2,2011-11-01,,23
465457,0.017163694585665308,0.02059643350279837,18747.454581906106,0.8,2,0.019695279399798784,0.02363433527975854,18720.614358463245,0.6,2,2011-11-01,,23
469061,0.059061208506220944,0.07087345020746513,2812.118187285917,0.8,2,0.04782772572998727,0.05739327087598472,2808.092153769488,0.6,2,2011-11-01,,23
464922,0.1314590462224804,0.15775085546697645,9373.727290953053,0.8,2,0.14443272527548215,0.17331927033057856,9360.307179231622,0.6,2,2011-11-01,,23
467304,0.0017525175852269956,0.0021030211022723946,4686.8636454765265,0.8,1,0.0026973022352939427,0.003236762682352731,4680.153589615811,0.6,1,2011-11-01,,23
463973,0.016797008880787917,0.0201564106569455,9373.727290953053,0.8,1,0.015330836458069815,0.01839700374968378,9360.307179231622,0.6,1,2011-11-01,,23
468362,0.03924120189960321,0.04708944227952385,11248.472749143668,0.8,2,0.02996331944615797,0.03595598333538956,11232.368615077952,0.6,2,2011-11-01,,23
470561,0.022575171032414243,0.027090205238897092,4686.8636454765265,0.8,2,0.03174205690055749,0.03809046828066898,4680.153589615811,0.6,2,2011-11-01,,23
475072,0.013144823915054765,0.015773788698065717,6619.645956338184,0.8,1,0.014419415402924579,0.017303298483509495,6610.168788341617,0.6,1,2011-11-01,,22
478688,0.0865359191129291,0.10384310293551492,1418.4955620724684,0.8,2,0.07944529144801493,0.09533434973761791,1416.464740358918,0.6,2,2011-11-01,,22
473709,0.024332355179122748,0.029198826214947297,8038.141518410652,0.8,1,0.023610994411864775,0.028333193294237728,8026.633528700534,0.6,1,2011-11-01,,22
475307,0.007854896646483747,0.009425875975780497,4728.318540241563,0.8,1,0.005903637079732679,0.007084364495679214,4721.549134529729,0.6,1,2011-11-01,,22
473807,0.0349982536376856,0.041997904365222716,4255.486686217406,0.8,2,0.05811844148223741,0.0697421297786849,4249.3942210767555,0.6,2,2011-11-01,,22
434246,0.19839297095719013,0.23807156514862815,6052.2477315091965,0.8,3,0.1859870494447874,0.22318445933374487,6043.582892198049,0.6,3,2011-11-01,277,22
473192,0.9,0.9,22695.928993159494,0.8,3,0.9,0.9,22663.43584574269,0.6,3,2011-11-01,,22
475108,0.012096706656469757,0.014516047987763708,7092.477810362341,0.8,2,0.01708433940370411,0.02050120728444493,7082.32370179459,0.6,2,2011-11-01,,22
480245,0.032352875693392756,0.0388234508320713,1773.1194525905853,0.8,2,0.04224876780065012,0.050698521360780145,1770.5809254486476,0.6,2,2011-11-01,,22
476477,0.004602863496325077,0.005523436195590092,1134.7964496579746,0.8,1,0.006018267472581287,0.007221920967097544,1133.1717922871344,0.6,1,2011-11-01,,22
478785,0.047237310662311925,0.05668477279477431,10875.13264255559,0.8,2,0.05588942734286365,0.06706731281143638,10859.563009418373,0.6,2,2011-11-01,,22
475410,0.06119991171161289,0.07343989405393546,4255.486686217406,0.8,2,0.07619725224614156,0.09143670269536987,4249.3942210767555,0.6,2,2011-11-01,,22
475749,0.18462484571056234,0.2215498148526748,6619.645956338184,0.8,2,0.171446945320432,0.2057363343845184,6610.168788341617,0.6,2,2011-11-01,,22
473923,0.03619211829493533,0.043430541953922396,4539.185798631898,0.8,3,0.0375716263206561,0.04508595158478732,4532.687169148538,0.6,3,2011-11-01,137,22
476849,0.18214550874348487,0.21857461049218183,2364.1592701207815,0.8,2,0.1737407777251325,0.208488933270159,2360.7745672648643,0.6,2,2011-11-01,,22
475255,0.03936761954423182,0.04724114345307818,18913.27416096625,0.8,2,0.03359461601514339,0.040313539218172066,18886.196538118915,0.6,2,2011-11-01,,22
488665,0.08017363285909551,0.09620835943091462,6920.606581232353,0.8,2,0.07355866209907078,0.08827039451888492,6910.698536052733,0.6,2,2011-11-01,,21
481029,0.02979635348232544,0.03575562417879053,7909.264664265546,0.8,2,0.023072215550927574,0.027686658661113087,7897.941184060266,0.6,2,2011-11-01,,21
489025,0.028496567687677863,0.034195881225213436,9886.580830331935,0.8,2,0.029589614391178826,0.03550753726941459,9872.426480075335,0.6,2,2011-11-01,,21
487129,0.08564488498642991,0.1027738619837159,7414.935622748947,0.8,2,0.10110890474918335,0.12133068569902002,7404.3198600564965,0.6,2,2011-11-01,,21
482672,0.03544807705465618,0.04253769246558741,1186.389699639832,0.8,2,0.03938403870643656,0.04726084644772387,1184.69117760904,0.6,2,2011-11-01,,21
455641,0.021474062600066884,0.02576887512008026,9886.580830331935,0.8,2,0.01713634501443273,0.020563614017319275,9872.426480075335,0.6,2,2011-11-01,,21
427755,0.035263003634425034,0.04231560436131004,13050.28669603815,0.8,2,0.04744993432516783,0.056939921190201394,13031.602953699437,0.6,2,2011-11-01,,21
486910,0.023139787191416177,0.02776774462969941,13841.213162464706,0.8,2,0.020420592486656147,0.024504710983987377,13821.397072105467,0.6,2,2011-11-01,,21
485040,0.04513461094289407,0.05416153313147288,21355.014593516982,0.8,2,0.06617953196494221,0.07941543835793065,21324.441196962725,0.6,2,2011-11-01,,21
487348,0.016665090484675647,0.019998108581610777,4943.290415165968,0.8,2,0.015339271883147288,0.018407126259776745,4936.213240037668,0.6,2,2011-11-01,,21
458148,0.07519502084156636,0.09023402500987963,5931.948498199162,0.8,2,0.08890465384478594,0.10668558461374313,5923.455888045201,0.6,2,2011-11-01,,21
490540,0.11519364273842161,0.13823237128610594,17412.694830820783,0.8,2,0.09429835724578126,0.1131580286949375,17387.765546796665,0.6,2,2011-11-01,,20
494523,0.9,0.9,4836.859675227996,0.8,3,0.8252303666019697,0.9,4829.934874110186,0.6,3,2011-11-01,,20
496808,0.045887443650124045,0.055064932380148854,3385.8017726595963,0.8,1,0.03908156641546579,0.04689787969855895,3380.954411877129,0.6,1,2011-11-01,,20
490444,0.015203291151549244,0.018243949381859092,14510.579025683985,0.8,2,0.015819855554338406,0.018983826665206087,14489.804622330554,0.6,2,2011-11-01,,20
496066,0.08732272593522854,0.10478727112227425,12092.149188069983,0.8,2,0.08671617458976842,0.1040594095077221,12074.837185275457,0.6,2,2011-11-01,,20
491837,0.03163820546217892,0.037965846554614706,12575.835155592786,0.8,2,0.03200253874187602,0.038403046490251225,12557.83067268648,0.6,2,2011-11-01,,20
492041,0.19728503918665388,0.23674204702398466,7738.975480364794,0.8,2,0.17306424588263675,0.2076770950591641,7727.895798576297,0.6,2,2011-11-01,,20
494751,0.13207926579459803,0.15849511895351762,11608.46322054719,0.8,2,0.1739009180946827,0.20868110171361923,11591.843697864446,0.6,2,2011-11-01,,20
491054,0.03931661846125491,0.047179942153505884,1451.0579025683987,0.8,3,0.036027455513427974,0.043232946616113564,1448.9804622330557,0.6,3,2011-11-01,218,20
496835,0.009368762951467697,0.011242515541761236,1934.7438700911985,0.8,2,0.010594761118764439,0.012713713342517327,1931.9739496440743,0.6,2,2011-11-01,,20
494321,0.07046829627474833,0.084561955529698,14026.893058161182,0.8,3,0.10782143087497228,0.12938571704996674,14006.811134919533,0.6,3,2011-11-01,470,20
489797,0.060561811290663285,0.07267417354879593,9673.719350455993,0.8,2,0.05997581678554957,0.07197098014265949,9659.869748220372,0.6,2,2011-11-01,,20
492730,0.04408444754995767,0.0529013370599492,7738.975480364794,0.8,2,0.05048379390886345,0.060580552690636134,7727.895798576297,0.6,2,2011-11-01,,20
490662,0.07082559344913882,0.08499071213896657,3869.487740182397,0.8,2,0.07272465021923331,0.08726958026307997,3863.9478992881486,0.6,2,2011-11-01,,20
494400,0.07413219594191177,0.08895863513029412,6191.180384291832,0.8,2,0.06481898936816596,0.07778278724179916,6182.316638861034,0.6,2,2011-11-01,,20
492116,0.03754619036411502,0.04505542843693803,24184.298376139966,0.8,2,0.04645592178676472,0.05574710614411766,24149.674370550914,0.6,2,2011-11-01,,20
501172,0.010674443645606912,0.012809332374728295,18605.631003862793,0.8,1,0.011994592096416788,0.014393510515700144,18578.993825399055,0.6,1,2011-11-01,,19
508044,0.03618081742139272,0.04341698090567127,4134.584667525066,0.8,2,0.03719172750795862,0.044630073009550346,4128.665294533123,0.6,2,2011-11-01,,19
504016,0.02531545177789015,0.03037854213346818,10827.443598081265,0.8,2,0.03206457831983651,0.03847749398380381,10811.942240058617,0.6,2,2011-11-01,,19
504254,0.0036339122050562537,0.004360694646067504,5168.230834406331,0.8,1,0.0030526971517562842,0.003663236582107541,5160.831618166404,0.6,1,2011-11-01,,19
500962,0.016943381750004236,0.020332058100005084,6201.877001287598,0.8,1,0.022078069129337487,0.026493682955204986,6192.997941799686,0.6,1,2011-11-01,,19
499489,0.041456771540480795,0.049748125848576956,5168.230834406331,0.8,2,0.06259286101841172,0.07511143322209406,5160.831618166404,0.6,2,2011-11-01,,19
503335,0.05597437444345241,0.06716924933214288,15504.692503218992,0.8,2,0.05330540200899044,0.06396648241078853,15482.49485449921,0.6,2,2011-11-01,,19
499044,0.03166458851760597,0.037997506221127166,25841.15417203166,0.8,2,0.023296399594138057,0.027955679512965667,25804.15809083202,0.6,2,2011-11-01,,19
506205,0.05156387109171476,0.06187664531005771,2067.292333762533,0.8,3,0.053379402988370746,0.0640552835860449,2064.3326472665617,0.6,3,2011-11-01,327,19
498496,0.05913527396563045,0.07096232875875653,11111.696293973615,0.8,2,0.09442047658199736,0.11330457189839682,11095.78797905777,0.6,2,2011-11-01,,19
506420,0.042070055825600965,0.05048406699072116,25841.15417203166,0.8,1,0.03618694432071366,0.0434243331848564,25804.15809083202,0.6,1,2011-11-01,,19
516560,0.05584337463589802,0.06701204956307763,20202.11088684797,0.8,2,0.036081073794654826,0.04329728855358579,20173.188071334458,0.6,2,2011-11-01,,18
516551,0.03777475393701963,0.045329704724423554,7070.7388103967905,0.8,2,0.04230949856954252,0.05077139828345102,7060.615824967061,0.6,2,2011-11-01,,18
513963,0.9,0.9,8080.84435473919,0.8,3,0.9,0.9,8069.275228533785,0.6,3,2011-11-01,,18
522030,0.3947572513515197,0.4737087016218236,25252.638608559962,0.8,2,0.49615712492905106,0.5953885499148612,25216.485089168073,0.6,2,2011-11-01,,18
516590,0.04307288381191188,0.05168746057429425,3232.3377418956757,0.8,2,0.04208013730636368,0.050496164767636416,3227.7100914135135,0.6,2,2011-11-01,,18
518534,0.15268226949129024,0.18321872338954828,11287.929458026303,0.8,2,0.09269457991333241,0.11123349589599889,11271.768834858127,0.6,2,2011-11-01,,18
522182,0.09466597144409139,0.11359916573290967,10101.055443423986,0.8,2,0.08606197531348936,0.10327437037618722,10086.594035667229,0.6,2,2011-11-01,,18
518413,0.01817483626032105,0.02180980351238526,7070.7388103967905,0.8,1,0.01907663411533643,0.022891960938403715,7060.615824967061,0.6,1,2011-11-01,,18
516805,0.045484717280719116,0.054581660736862936,5050.527721711993,0.8,1,0.035984141336620014,0.04318096960394401,5043.2970178336145,0.6,1,2011-11-01,,18
521431,0.021824278085819354,0.026189133702983224,4040.422177369595,0.8,2,0.02152547058773272,0.025830564705279266,4034.6376142668923,0.6,2,2011-11-01,,18
516324,0.021514797250107135,0.02581775670012856,10555.602938378064,0.8,1,0.024425072468025992,0.02931008696163119,10540.490767272253,0.6,1,2011-11-01,,18
521831,0.10684717644860925,0.1282166117383311,2525.2638608559964,0.8,2,0.1053307051207506,0.1263968461449007,2521.6485089168073,0.6,2,2011-11-01,,18
521816,0.31793639130366386,0.3815236695643966,9697.013225687027,0.8,2,0.26116810921056877,0.3134017310526825,9683.13027424054,0.6,2,2011-11-01,,18
516742,0.03513115096177322,0.042157381154127864,5050.527721711993,0.8,2,0.025855185672049277,0.03102622280645913,5043.2970178336145,0.6,2,2011-11-01,,18
492357,0.011131515143586032,0.013357818172303238,10101.055443423986,0.8,1,0.009098618159826622,0.010918341791791946,10086.594035667229,0.6,1,2011-11-01,,18
509285,0.042378805358626856,0.05085456643035222,25252.638608559962,0.8,2,0.05027536709514377,0.06033044051417252,25216.485089168073,0.6,2,2011-11-01,,18
512652,0.07346592129674615,0.08815910555609537,8484.886572476149,0.8,2,0.06857144091099746,0.08228572909319694,8472.738989960473,0.6,2,2011-11-01,,18
520534,0.03212002849772026,0.038544034197264314,9090.949899081586,0.8,1,0.024798233732026,0.0297578804784312,9077.934632100505,0.6,1,2011-11-01,,18
530154,0.06179774640145614,0.07415729568174736,10112.344711043621,0.8,2,0.09532754823783877,0.11439305788540652,10097.867140747887,0.6,2,2011-11-01,,17
535847,0.039087641930441105,0.04690517031652933,5056.1723555218105,0.8,2,0.03458930010095256,0.041507160121143076,5048.933570373943,0.6,2,2011-11-01,,17
521462,0.11187846908771919,0.134254162905263,1769.660324432634,0.8,3,0.11354549730444366,0.1362545967653324,1767.1267496308806,0.6,3,2011-11-01,462,17
528021,0.02819035173400058,0.033828422080800696,10112.344711043621,0.8,1,0.029718531253303877,0.035662237503964654,10097.867140747887,0.6,1,2011-11-01,,17
529576,0.08090365274746879,0.09708438329696255,15168.517066565433,0.8,2,0.12252370013821581,0.14702844016585898,15146.800711121832,0.6,2,2011-11-01,,17
531642,0.24767109320277378,0.29720531184332855,25280.86177760905,0.8,2,0.18953859190756897,0.22744631028908274,25244.667851869715,0.6,2,2011-11-01,,17
533545,0.02263357804053534,0.02716029364864241,3539.320648865268,0.8,1,0.021285991909617937,0.025543190291541524,3534.253499261761,0.6,1,2011-11-01,,17
536584,0.4078232025272355,0.48938784303268257,3640.4440959757053,0.8,2,0.3434769272220654,0.41217231266647847,3635.232170669241,0.6,2,2011-11-01,,17
537883,0.09115364443045185,0.10938437331654222,8089.875768834904,0.8,2,0.0754570321775364,0.09054843861304367,8078.293712598316,0.6,2,2011-11-01,,17
519784,0.030442687660336067,0.03653122519240328,25280.86177760905,0.8,2,0.027218584654367144,0.03266230158524057,25244.667851869715,0.6,2,2011-11-01,,17
523516,0.044151978721280634,0.05298237446553676,7078.641297730536,0.8,2,0.030927470986820867,0.03711296518418504,7068.506998523522,0.6,2,2011-11-01,,17
524164,0.09135157279581493,0.10962188735497792,2022.468942208726,0.8,2,0.10458536185433658,0.12550243422520388,2019.573428149579,0.6,2,2011-11-01,,17
536201,0.13839326029154614,0.16607191234985536,1466.2899831013256,0.8,2,0.13363739284967308,0.16036487141960767,1464.190735408444,0.6,2,2011-11-01,,17
550117,0.03842550118915486,0.04611060142698583,4453.343428848964,0.8,1,0.04251959643789386,0.05102351572547263,4446.967697563638,0.6,1,2011-11-01,,16
513036,0.0238115199928472,0.028573823991416638,19483.377501214218,0.8,2,0.02111983946020128,0.025343807352241537,19455.483676840915,0.6,2,2011-11-01,,16
547663,0.013709010674716339,0.016450812809659605,3247.229583535702,0.8,1,0.010973440814854466,0.013168128977825358,3242.5806128068184,0.6,1,2011-11-01,,16
549677,0.016633441926813857,0.019960130312176628,7422.2390480816075,0.8,1,0.01409130621640026,0.01690956745968031,7411.61282927273,0.6,1,2011-11-01,,16
551223,0.01927265807228131,0.023127189686737572,974.1688750607109,0.8,1,0.017426196559829132,0.020911435871794958,972.7741838420457,0.6,1,2011-11-01,,16
554515,0.07142374705058398,0.08570849646070076,10205.578691112203,0.8,2,0.06398016521571293,0.07677619825885551,10190.967640249997,0.6,2,2011-11-01,,16
542243,0.10783318455298412,0.12939982146358092,18555.597620204015,0.8,2,0.10674501703674849,0.12809402044409818,18529.03207318182,0.6,2,2011-11-01,,16
