id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
690315,0.012384209704040054,0.014861051644848064,11273.852703969733,0.6,2,0.02208456496589422,0.026501477959073063,11695.545948980205,0.6,2,2011-10-01,,7
672723,0.09533555357876375,0.1144026642945165,22547.705407939466,0.6,2,0.09551783372928963,0.11462140047514754,23391.09189796041,0.6,2,2011-10-01,,7
693430,0.014485289839705746,0.017382347807646893,5636.926351984866,0.6,1,0.014422913150829093,0.01730749578099491,5847.772974490103,0.6,1,2011-10-01,,7
696922,0.006098132038640794,0.007317758446368952,9394.87725330811,0.6,1,0.007169270315331477,0.008603124378397772,9746.288290816838,0.6,1,2011-10-01,,7
699652,0.09152034251149162,0.10982441101378994,14327.187811294869,0.6,2,0.10977751849195339,0.13173302219034405,14863.089643495678,0.6,2,2011-10-01,,7
690212,0.033232329766369986,0.039878795719643985,16910.7790559546,0.6,2,0.044831216541985915,0.053797459850383096,17543.31892347031,0.6,2,2011-10-01,,7
701836,0.17019069758320185,0.20422883709984221,15031.803605292976,0.6,2,0.1358767055539904,0.16305204666478848,15594.06126530694,0.6,2,2011-10-01,,7
706782,0.027476536207945275,0.03297184344953433,9206.979708241952,0.6,1,0.03358399212828229,0.040300790553938745,9551.362525000504,0.6,1,2011-10-01,,7
691253,0.03172203349413381,0.038066440192960564,9394.87725330811,0.6,1,0.027789449976715525,0.03334733997205863,9746.288290816838,0.6,1,2011-10-01,,7
661254,0.07241315148140014,0.08689578177768016,28184.631759924334,0.6,2,0.07371548545566396,0.08845858254679675,29238.86487245052,0.6,2,2011-10-01,,7
702881,0.047309423825977796,0.05677130859117335,1291.7956223298652,0.6,2,0.06424624506341096,0.07709549407609316,1340.1146399873153,0.6,2,2011-10-01,,7
711527,0.12308218354417873,0.14769862025301447,10874.570420704138,0.6,2,0.12240474844504012,0.14688569813404814,11281.32869662049,0.6,2,2011-10-01,,7
689567,0.02141921686273234,0.025703060235278807,1878.975450661622,0.6,1,0.020089604328132168,0.0241075251937586,1949.2576581633675,0.6,1,2011-10-01,,7
732184,0.03386618073863186,0.04063941688635823,8497.371654263632,0.6,1,0.02808210196338441,0.033698522356061286,8815.211910033933,0.6,1,2011-10-01,,6
701962,0.024050449840796052,0.02886053980895526,6196.000164567233,0.6,1,0.029853200035476722,0.03582384004257207,6427.758684399744,0.6,1,2011-10-01,,6
675652,0.023838094862637504,0.028605713835165004,2389.8857777616463,0.6,1,0.02169507295159118,0.026034087541909414,2479.2783496970437,0.6,1,2011-10-01,,6
733855,0.015427258872768714,0.018512710647322458,2655.428641957385,0.6,1,0.01577821296169381,0.018933855554032573,2754.753721885604,0.6,1,2011-10-01,,6
720208,0.04573500940513084,0.054882011286157,5310.85728391477,0.6,1,0.04044015847169027,0.04852819016602832,5509.507443771208,0.6,1,2011-10-01,,6
732910,0.06481342269461841,0.0777761072335421,10621.71456782954,0.6,2,0.05253238088113259,0.06303885705735911,11019.014887542417,0.6,2,2011-10-01,,6
716333,0.009939540353088265,0.011927448423705918,2655.428641957385,0.6,1,0.009996341365431776,0.01199560963851813,2754.753721885604,0.6,1,2011-10-01,,6
731879,0.019538867033868465,0.023446640440642156,6196.000164567233,0.6,1,0.020869098926819027,0.02504291871218283,6427.758684399744,0.6,1,2011-10-01,,6
719162,0.044908607103728924,0.05389032852447471,11506.857448482002,0.6,2,0.08436143671491143,0.10123372405789371,11937.266128170952,0.6,2,2011-10-01,,6
721454,0.12106704340582228,0.14528045208698673,14870.400394961356,0.6,2,0.1653157696230325,0.19837892354763897,15426.620842559383,0.6,2,2011-10-01,,6
734908,0.11574345634184965,0.1388921476102196,6196.000164567233,0.6,2,0.11415078446050816,0.1369809413526098,6427.758684399744,0.6,2,2011-10-01,,6
736522,0.022853672725211865,0.027424407270254237,5664.914436175756,0.6,1,0.028168114106697516,0.03380173692803702,5876.807940022623,0.6,1,2011-10-01,,6
734862,0.13163077899186715,0.15795693479024056,10621.71456782954,0.6,2,0.19133378347395902,0.2296005401687508,11019.014887542417,0.6,2,2011-10-01,,6
732237,0.011229692206915292,0.01347563064829835,6196.000164567233,0.6,1,0.012492612119353368,0.01499113454322404,6427.758684399744,0.6,1,2011-10-01,,6
728956,0.02429946342201635,0.029159356106419617,3540.571522609847,0.6,1,0.027775250665683555,0.03333030079882027,3673.004962514139,0.6,1,2011-10-01,,6
725404,0.03481977942410724,0.041783735308928684,12746.05748139545,0.6,2,0.03414360421632157,0.04097232505958589,13222.817865050902,0.6,2,2011-10-01,,6
726681,0.23068022200292077,0.27681626640350493,1770.2857613049234,0.6,2,0.1702766650008823,0.20433199800105875,1836.5024812570696,0.6,2,2011-10-01,,6
740858,0.0781392173359802,0.09376706080317623,6373.028740697725,0.6,2,0.0789973222137307,0.09479678665647683,6611.408932525451,0.6,2,2011-10-01,,6
715657,0.05123661290113071,0.061483935481356854,4425.714403262308,0.6,2,0.05158830001811296,0.06190596002173555,4591.256203142673,0.6,2,2011-10-01,,6
729869,0.007575153789700756,0.009090184547640906,4425.714403262308,0.6,1,0.009631755500546913,0.011558106600656296,4591.256203142673,0.6,1,2011-10-01,,6
724923,0.05102501141441293,0.06123001369729551,22128.57201631154,0.6,2,0.0508443480754957,0.06101321769059483,22956.281015713368,0.6,2,2011-10-01,,6
741729,0.15263526379467562,0.18316231655361073,3202.89687948393,0.6,2,0.12293056691405496,0.14751668029686596,3322.6997555733005,0.6,2,2011-10-01,,5
767061,0.024655444367525266,0.02958653324103032,10981.36072965919,0.6,1,0.022257460078221675,0.02670895209386601,11392.113447679889,0.6,1,2011-10-01,,5
751237,0.13599672090658538,0.16319606508790244,2745.3401824147977,0.6,2,0.15455033351619404,0.18546040021943286,2848.028361919972,0.6,2,2011-10-01,,5
739645,0.03161025186201389,0.03793230223441667,3660.4535765530636,0.6,2,0.042100339440583424,0.050520407328700105,3797.3711492266293,0.6,2,2011-10-01,,5
748479,0.0789521963272873,0.09474263559274475,15030.737498721015,0.6,2,0.10864762825650255,0.13037715390780305,15592.955281511846,0.6,2,2011-10-01,,5
745820,0.11203952224966628,0.13444742669959953,3660.4535765530636,0.6,2,0.11429620736182225,0.1371554488341867,3797.3711492266293,0.6,2,2011-10-01,,5
750670,0.025409458187177814,0.030491349824613375,12811.58751793572,0.6,1,0.020517949652100964,0.024621539582521158,13290.799022293202,0.6,1,2011-10-01,,5
752021,0.046800651685341726,0.05616078202241007,1555.692770035052,0.6,1,0.047885286525568636,0.05746234383068236,1613.8827384213175,0.6,1,2011-10-01,,5
766091,0.07169201982937494,0.08603042379524993,1715.8376140092482,0.6,2,0.0762027502234284,0.09144330026811408,1780.0177261999822,0.6,2,2011-10-01,,5
758321,0.1507238068259699,0.18086856819116387,6771.839116623167,0.6,2,0.12919688204901028,0.15503625845881233,7025.136626069264,0.6,2,2011-10-01,,5
740576,0.16085892591572704,0.19303071109887243,12582.809169401156,0.6,2,0.13117119092114468,0.1574054291053736,13053.463325466539,0.6,2,2011-10-01,,5
751200,0.02308246403706542,0.027698956844478505,2196.272145931838,0.6,1,0.022661031508661774,0.02719323781039413,2278.4226895359775,0.6,1,2011-10-01,,5
744231,0.023254494400936507,0.02790539328112381,6588.816437795514,0.6,2,0.026930562962626105,0.032316675555151324,6835.268068607932,0.6,2,2011-10-01,,5
762334,0.02973892123149532,0.035686705477794387,2745.3401824147977,0.6,1,0.03527859276977042,0.0423343113237245,2848.028361919972,0.6,1,2011-10-01,,5
744604,0.09751674073049893,0.1170200888765987,5948.237061898728,0.6,3,0.08074074272677281,0.09688889127212737,6170.728117493272,0.6,3,2011-10-01,41,5
752580,0.013240070416546122,0.015888084499855345,6039.748401312554,0.6,1,0.014745607048942639,0.017694728458731167,6265.662396223938,0.6,1,2011-10-01,,5
769025,0.015484513591577969,0.018581416309893562,18302.267882765318,0.6,2,0.017183249165051272,0.020619898998061527,18986.855746133147,0.6,2,2011-10-01,,5
747905,0.10546118563675183,0.1265534227641022,5490.680364829595,0.6,3,0.08102087590764791,0.09722505108917749,5696.056723839944,0.6,2,2011-10-01,13,5
746656,0.01235015058258346,0.014820180699100152,10981.36072965919,0.6,1,0.01527680597015866,0.01833216716419039,11392.113447679889,0.6,1,2011-10-01,,5
743268,0.05280195454404511,0.06336234545285413,13726.700912073986,0.6,2,0.06243660561981748,0.07492392674378097,14240.141809599858,0.6,2,2011-10-01,,5
747051,0.06861695322399779,0.08234034386879734,12354.030820866588,0.6,2,0.09255705474064412,0.11106846568877293,12816.127628639873,0.6,2,2011-10-01,,5
747940,0.04045062561983826,0.04854075074380591,4575.5669706913295,0.6,2,0.03918044225193093,0.047016530702317115,4746.713936533287,0.6,2,2011-10-01,,5
746180,0.03332123102273782,0.03998547722728538,1647.2041094488784,0.6,2,0.0481069000524234,0.057728280062908074,1708.817017151983,0.6,2,2011-10-01,,5
752507,0.09183508600902006,0.11020210321082406,10981.36072965919,0.6,2,0.07854886082046629,0.09425863298455954,11392.113447679889,0.6,2,2011-10-01,,5
792694,0.0933300252803828,0.11199603033645936,22294.66695073376,0.6,2,0.1367354385253665,0.16408252623043978,23128.5886543207,0.6,2,2011-10-01,,4
789875,0.05388827852254418,0.06466593422705301,2497.0026984821816,0.6,1,0.05444672821059801,0.06533607385271761,2590.401929283919,0.6,1,2011-10-01,,4
787115,0.03702982006285993,0.04443578407543192,4458.9333901467535,0.6,1,0.045988158614172325,0.05518579033700679,4625.717730864141,0.6,1,2011-10-01,,4
795830,0.06920133269099049,0.08304159922918859,12841.728163622647,0.6,2,0.06097172696741626,0.07316607236089952,13322.067064888724,0.6,1,2011-10-01,,4
777143,0.021447015184555458,0.025736418221466547,1070.1440136352205,0.6,1,0.021186212029615226,0.02542345443553827,1110.1722554073935,0.6,1,2011-10-01,,4
793285,0.03580817118985476,0.042969805427825705,1605.216020452831,0.6,1,0.03292696922781313,0.03951236307337575,1665.2583831110906,0.6,1,2011-10-01,,4
791870,0.010695592941299336,0.012834711529559202,5350.720068176102,0.6,1,0.011298014138164144,0.013557616965796972,5550.861277036968,0.6,1,2011-10-01,,4
769628,0.04075285561609893,0.04890342673931872,10701.440136352205,0.6,2,0.03649451111544169,0.04379341333853003,11101.722554073936,0.6,2,2011-10-01,,4
771820,0.048248175512301594,0.05789781061476191,5350.720068176102,0.6,2,0.03670316924383485,0.044043803092601815,5550.861277036968,0.6,2,2011-10-01,,4
774632,0.0575115056122517,0.06901380673470203,13376.80017044026,0.6,2,0.07102587873591264,0.08523105448309516,13877.153192592423,0.6,2,2011-10-01,,4
783644,0.07565006731038802,0.09078008077246562,10857.502805007343,0.6,2,0.09309076073393213,0.11170891288071856,11263.622674654183,0.6,2,2011-10-01,,4
777758,0.036651124188967106,0.04398134902676053,8026.080102264155,0.6,2,0.025826984929728528,0.03099238191567423,8326.291915555454,0.6,1,2011-10-01,,4
774318,0.05715435365031383,0.06858522438037659,17835.733560587014,0.6,2,0.04868250550737579,0.058419006608850944,18502.870923456565,0.6,2,2011-10-01,,4
771451,0.19263575802325292,0.23116290962790348,4146.808052836479,0.6,2,0.1774476687099185,0.21293720245190217,4301.91748970365,0.6,2,2011-10-01,,4
786104,0.06018279539157881,0.07221935446989457,6688.40008522013,0.6,1,0.04696749701290327,0.05636099641548392,6938.576596296211,0.6,1,2011-10-01,,4
763611,0.09103204489837002,0.10923845387804403,13376.80017044026,0.6,2,0.08212957755657907,0.09855549306789488,13877.153192592423,0.6,1,2011-10-01,,4
789064,0.08417647501839391,0.10101177002207269,3567.146712117402,0.6,2,0.10693124307202435,0.12831749168642922,3700.5741846913124,0.6,2,2011-10-01,,4
778387,0.04239464609695431,0.05087357531634517,8917.866780293507,0.6,1,0.02943301156462056,0.03531961387754467,9251.435461728282,0.6,1,2011-10-01,,4
787064,0.059783888564267126,0.07174066627712054,13376.80017044026,0.6,2,0.05882352612725488,0.07058823135270585,13877.153192592423,0.6,2,2011-10-01,,4
780636,0.051790028123186185,0.06214803374782342,8694.920110786168,0.6,2,0.048844085722081765,0.05861290286649812,9020.149575185074,0.6,2,2011-10-01,,4
784424,0.06713420900961214,0.08056105081153457,10701.440136352205,0.6,2,0.055082929110680766,0.06609951493281692,11101.722554073936,0.6,2,2011-10-01,,4
776055,0.043371321857320295,0.05204558622878435,4458.9333901467535,0.6,1,0.039417282165461434,0.04730073859855372,4625.717730864141,0.6,1,2011-10-01,,4
793772,0.08728322326173765,0.10473986791408518,2675.360034088051,0.6,2,0.11007571509149215,0.13209085810979057,2775.430638518484,0.6,2,2011-10-01,,4
779448,0.03718716142462413,0.04462459370954896,1716.6893552064998,0.6,1,0.038320009146880885,0.04598401097625706,1780.9013263826942,0.6,1,2011-10-01,,4
709890,0.08311240746138464,0.09973488895366156,19374.06558018764,0.6,2,0.07714120693524845,0.09256944832229815,20098.74354060469,0.6,2,2011-10-01,,4
820510,0.029137294207951945,0.03496475304954233,9055.938667350507,0.6,1,0.024471868223500698,0.029366241868200835,9394.671863847405,0.6,1,2011-10-01,,3
831285,0.007161327211346644,0.008593592653615973,9961.53253408556,0.6,1,0.009135285276036515,0.010962342331243817,10334.139050232146,0.6,1,2011-10-01,,3
821507,0.06966370916227779,0.08359645099473335,6339.1570671453555,0.6,2,0.09085260487499568,0.10902312584999481,6576.270304693184,0.6,2,2011-10-01,,3
806442,0.14867307960712806,0.17840769552855365,12225.517200923185,0.6,2,0.10721495819370896,0.12865794983245074,12682.807016193996,0.6,2,2011-10-01,,3
799326,0.04404417203677359,0.052853006444128305,2716.7816002051522,0.6,1,0.04425173291159641,0.05310207949391569,2818.4015591542216,0.6,1,2011-10-01,,3
825319,0.07400547964992206,0.08880657557990647,10867.126400820609,0.6,2,0.07828856380735777,0.09394627656882933,11273.606236616886,0.6,2,2011-10-01,,3
821828,0.14883303260638361,0.17859963912766033,14489.501867760811,0.6,2,0.1207261201386167,0.14487134416634004,15031.474982155847,0.6,2,2011-10-01,,3
799468,0.03860420191495589,0.04632504229794706,9191.777747360766,0.6,2,0.043362167967248795,0.05203460156069855,9535.591941805116,0.6,2,2011-10-01,,3
807192,0.03424557611857691,0.041094691342292294,3803.4942402872125,0.6,1,0.029894575105676748,0.035873490126812096,3945.7621828159095,0.6,1,2011-10-01,,3
802748,0.21377959907777722,0.25653551889333265,13583.908001025762,0.6,2,0.1450245933628868,0.17402951203546416,14092.007795771107,0.6,2,2011-10-01,,3
800934,0.040937702930323276,0.04912524351638793,9440.816060712903,0.6,1,0.04005952638339447,0.04807143166007336,9793.94541806092,0.6,1,2011-10-01,,3
805082,0.22422603106057393,0.2690712372726887,19017.471201436067,0.6,2,0.26335806184430943,0.3160296742131713,19728.81091407955,0.6,2,2011-10-01,,3
818267,0.08017652494087064,0.09621182992904477,14489.501867760811,0.6,2,0.07994547282942098,0.09593456739530518,15031.474982155847,0.6,2,2011-10-01,,3
802185,0.006397403186385969,0.007676883823663162,2716.7816002051522,0.6,1,0.006263190297415083,0.007515828356898099,2818.4015591542216,0.6,1,2011-10-01,,3
798931,0.059617171616477206,0.07154060593977264,5433.5632004103045,0.6,1,0.055634461494803486,0.06676135379376417,5636.803118308443,0.6,1,2011-10-01,,3
819783,0.057043895983005695,0.06845267517960683,17206.28346796596,0.6,2,0.05156354486325242,0.061876253835902895,17849.876541310066,0.6,2,2011-10-01,,3
806883,0.01965307440681291,0.023583689288175492,3260.1379202461826,0.6,1,0.025369406080573465,0.030443287296688156,3382.0818709850655,0.6,1,2011-10-01,,3
798764,0.055545343698769754,0.0666544124385237,18111.877334701014,0.6,1,0.07185055790726884,0.0862206694887226,18789.34372769481,0.6,1,2011-10-01,,3
826126,0.018267844020352544,0.021921412824423052,5750.521053767572,0.6,1,0.02420185690620635,0.029042228287447618,5965.616633543102,0.6,1,2011-10-01,,3
807040,0.07187289292770871,0.08624747151325045,3260.1379202461826,0.6,2,0.07647312397168837,0.09176774876602604,3382.0818709850655,0.6,2,2011-10-01,,3
802260,0.08182722237798394,0.09819266685358073,6339.1570671453555,0.6,2,0.11342716883446992,0.1361126026013639,6576.270304693184,0.6,2,2011-10-01,,3
800098,0.021917357782133627,0.02630082933856035,5433.5632004103045,0.6,1,0.022584738936540148,0.027101686723848176,5636.803118308443,0.6,1,2011-10-01,,3
822971,0.19473489010556233,0.2336818681266748,1358.3908001025761,0.6,2,0.21884805283774353,0.26261766340529225,1409.2007795771108,0.6,2,2011-10-01,,3
800317,0.04746938389862032,0.05696326067834438,18111.877334701014,0.6,2,0.04396777130215013,0.052761325562580154,18789.34372769481,0.6,2,2011-10-01,,3
807961,0.0037051264915902563,0.004446151789908308,4527.969333675253,0.6,1,0.00409026311208076,0.004908315734496912,4697.335931923702,0.6,1,2011-10-01,,3
815326,0.15610926824646268,0.1873311218957552,10867.126400820609,0.6,2,0.14905709424503988,0.17886851309404786,11273.606236616886,0.6,2,2011-10-01,,3
828790,0.05670947455013874,0.06805136946016649,6791.954000512881,0.6,1,0.052294123980591654,0.06275294877670998,7046.003897885554,0.6,1,2011-10-01,,3
820278,0.025364137975719115,0.030436965570862937,7244.750933880406,0.6,1,0.01883889980225482,0.022606679762705785,7515.737491077924,0.6,1,2011-10-01,,3
816547,0.06473134095997767,0.07767760915197319,5433.5632004103045,0.6,2,0.049533868346274136,0.05944064201552896,5636.803118308443,0.6,2,2011-10-01,,3
801461,0.07180751525966901,0.08616901831160281,22639.84666837627,0.6,2,0.07224272068832144,0.08669126482598573,23486.679659618512,0.6,2,2011-10-01,,3
832719,0.035313858787958875,0.04237663054555065,4527.969333675253,0.6,1,0.0337437433934305,0.0404924920721166,4697.335931923702,0.6,1,2011-10-01,,3
800289,0.04595131499239541,0.05514157799087449,12451.915667606947,0.6,1,0.06566100327617959,0.0787932039314155,12917.67381279018,0.6,1,2011-10-01,,3
821790,0.03968393530156907,0.04762072236188288,10867.126400820609,0.6,1,0.039719154278205805,0.047662985133846966,11273.606236616886,0.6,1,2011-10-01,,3
825599,0.07761630215563396,0.09313956258676075,4301.57086699149,0.6,2,0.09405005074590153,0.11286006089508183,4462.469135327517,0.6,2,2011-10-01,,3
802368,0.04036791888215003,0.048441502658580035,1992.3065068171115,0.6,1,0.03209779186047241,0.03851735023256689,2066.827810046429,0.6,1,2011-10-01,,3
800690,0.04684062953526239,0.05620875544231487,9418.176214044528,0.6,2,0.050044281461767766,0.060053137754121313,9770.458738401301,0.6,2,2011-10-01,,3
821933,0.052173910745111664,0.062608692894134,5433.5632004103045,0.6,2,0.05926753871625392,0.0711210464595047,5636.803118308443,0.6,2,2011-10-01,,3
800892,0.07767135550676407,0.09320562660811689,18111.877334701014,0.6,2,0.06892453168894308,0.0827094380267317,18789.34372769481,0.6,2,2011-10-01,,3
814034,0.08655428849239151,0.10386514619086981,10867.126400820609,0.6,2,0.10052244268404195,0.12062693122085033,11273.606236616886,0.6,2,2011-10-01,,3
841619,0.03065806295443114,0.03678967554531737,7332.891217419474,0.6,2,0.04171702193542308,0.05006042632250769,7607.174621148315,0.6,2,2011-10-01,,2
836003,0.02882840528837877,0.03459408634605452,24908.914854171773,0.6,1,0.024420963425736932,0.029305156110884318,25840.62129121318,0.6,1,2011-10-01,,2
843913,0.15306546287761524,0.1836785554531383,13749.171032661512,0.6,2,0.13862160024041484,0.1663459202884978,14263.45241465309,0.6,2,2011-10-01,,2
839002,0.08660792557971858,0.1039295106956623,23831.89645661329,0.6,2,0.0795863438867529,0.09550361266410347,24723.317518732023,0.6,2,2011-10-01,,2
847152,0.08432837081526144,0.10119404497831373,10999.33682612921,0.6,2,0.13686204851275682,0.1642344582153082,11410.761931722473,0.6,2,2011-10-01,,2
858415,0.019857512608924793,0.02382901513070975,2566.511926096816,0.6,1,0.03859279424025352,0.04631135308830422,2662.5111174019103,0.6,1,2011-10-01,,2
861085,0.04889851707360918,0.05867822048833101,7332.891217419474,0.6,1,0.043893632774411294,0.05267235932929355,7607.174621148315,0.6,1,2011-10-01,,2
841511,0.09402223904821552,0.11282668685785863,32081.399076210197,0.6,2,0.08922877955186449,0.10707453546223739,33281.388967523875,0.6,2,2011-10-01,,2
839980,0.10540305036700351,0.1264836604404042,8684.893035631188,0.6,2,0.08139309861602255,0.09767171833922705,9009.747441922535,0.6,2,2011-10-01,,2
831945,0.03636214739030364,0.04363457686836437,6530.856240514218,0.6,1,0.032214194945300485,0.03865703393436058,6775.139896960218,0.6,1,2011-10-01,,2
654376,0.059882070442997225,0.07185848453159667,16682.327519629303,0.6,2,0.04945286113724269,0.05934343336469122,17306.322263112415,0.6,2,2011-10-01,,2
846194,0.025561063954909462,0.030673276745891355,10563.946410094928,0.6,1,0.031378231687929234,0.03765387802551508,10959.08593859179,0.6,1,2011-10-01,,2
847337,0.05593643480804106,0.06712372176964927,11663.88009270785,0.6,2,0.04186109452790273,0.05023331343348327,12100.162131764038,0.6,2,2011-10-01,,2
837909,0.08236649887540796,0.09883979865048956,9166.114021774341,0.6,2,0.0706419735613597,0.08477036827363164,9508.968276435393,0.6,2,2011-10-01,,2
847761,0.041333932933224744,0.04960071951986969,13749.171032661512,0.6,1,0.03264203784030765,0.03917044540836918,14263.45241465309,0.6,1,2011-10-01,,2
838974,0.023676826152450165,0.028412191382940197,9166.114021774341,0.6,1,0.038620834855070715,0.04634500182608486,9508.968276435393,0.6,1,2011-10-01,,2
820600,0.08592845227500365,0.10311414273000437,10999.33682612921,0.6,2,0.0914227747910303,0.10970732974923635,11410.761931722473,0.6,2,2011-10-01,,2
851383,0.025995250043952638,0.031194300052743165,2291.5285054435853,0.6,1,0.01989007549454859,0.02386809059345831,2377.242069108848,0.6,1,2011-10-01,,2
852170,0.07377761330357142,0.0885331359642857,8249.502619596908,0.6,2,0.04895223369349449,0.058742680432193384,8558.071448791854,0.6,1,2011-10-01,,2
840128,0.10699272177566348,0.12839126613079616,14665.782434838948,0.6,2,0.1378568652040427,0.16542823824485123,15214.34924229663,0.6,2,2011-10-01,,2
840980,0.03221219982917125,0.038654639795005497,3849.7678891452238,0.6,1,0.031127296343094805,0.037352755611713764,3993.7666761028654,0.6,1,2011-10-01,,2
850988,0.07675948268897972,0.09211137922677566,7332.891217419474,0.6,2,0.08934805860326347,0.10721767032391617,7607.174621148315,0.6,2,2011-10-01,,2
854409,0.03145846580880642,0.03775015897056771,13290.865331572797,0.6,1,0.03032023147866642,0.036384277774399704,13788.00400083132,0.6,1,2011-10-01,,2
833951,0.05611164324569643,0.06733397189483571,3208.1399076210196,0.6,2,0.05061094260141359,0.06073313112169631,3328.1388967523876,0.6,2,2011-10-01,,2
850050,0.03967656470895681,0.04761187765074817,13749.171032661512,0.6,1,0.031971268446456154,0.038365522135747385,14263.45241465309,0.6,1,2011-10-01,,2
850350,0.08960864754397117,0.1075303770527654,4583.057010887171,0.6,2,0.09799380917056731,0.11759257100468076,4754.484138217696,0.6,2,2011-10-01,,2
861168,0.13997973259436428,0.16797567911323713,12099.270508742131,0.6,2,0.15324170611573257,0.18389004733887906,12551.838124894719,0.6,2,2011-10-01,,2
840371,0.020297318381148857,0.024356782057378627,4124.751309798454,0.6,1,0.027429799293109736,0.03291575915173168,4279.035724395927,0.6,1,2011-10-01,,2
860335,0.045933047776128444,0.055119657331354134,9166.114021774341,0.6,1,0.04915567266785865,0.058986807201430375,9508.968276435393,0.6,1,2011-10-01,,2
835537,0.06196101666802954,0.07435322000163545,2199.867365225842,0.6,2,0.06221337620373235,0.07465605144447882,2282.1523863444945,0.6,2,2011-10-01,,2
838593,0.10632993922815115,0.12759592707378137,14665.782434838948,0.6,2,0.10212096173707348,0.12254515408448817,15214.34924229663,0.6,2,2011-10-01,,2
837000,0.04448223285490204,0.053378679425882446,10999.33682612921,0.6,2,0.04337901254687882,0.05205481505625458,11410.761931722473,0.6,2,2011-10-01,,2
852640,0.015362855782601506,0.018435426939121806,7332.891217419474,0.6,1,0.02225453247958129,0.026705438975497545,7607.174621148315,0.6,1,2011-10-01,,2
853617,0.056143401390399125,0.06737208166847895,12832.559630484078,0.6,2,0.05071402408515541,0.06085682890218649,13312.55558700955,0.6,2,2011-10-01,,2
855737,0.05695065896688506,0.06834079076026207,8684.893035631188,0.6,2,0.07085283965332992,0.0850234075839959,9009.747441922535,0.6,2,2011-10-01,,2
870636,0.05990097219450484,0.07188116663340581,26990.435255284276,0.6,2,0.0658465991316932,0.07901591895803184,28000.0,0.8,2,2011-10-01,,1
874557,0.06552844329782524,0.07863413195739029,11278.146160243787,0.6,2,0.09447674418604651,0.11337209302325581,11700.0,0.8,2,2011-10-01,,1
871639,0.06142071752990933,0.07370486103589119,13567.513436361649,0.6,2,0.05998588567395907,0.07198306280875089,14075.0,0.8,2,2011-10-01,,1
891334,0.07283642946466712,0.08740371535760054,3373.8044069105345,0.6,2,0.07357449417535254,0.08828939301042305,3500.0,0.8,2,2011-10-01,,1
889934,0.011780844281146858,0.014137013137376229,3855.7764650406107,0.6,1,0.014965986394557823,0.017959183673469388,4000.0,0.8,1,2011-10-01,,1
859323,0.1740401027069179,0.20884812324830146,10314.202043983632,0.6,2,0.1609907120743034,0.1931888544891641,10700.0,0.8,2,2011-10-01,,1
834132,0.06953201392069719,0.08343841670483662,11567.329395121831,0.6,2,0.06285310734463277,0.07542372881355933,12000.0,0.8,2,2011-10-01,,1
969287,0.016730714159130418,0.0200768569909565,2891.832348780458,0.6,1,0.015065913370998116,0.018079096045197737,3000.0,0.8,1,2011-10-01,,1
880286,0.19149063237574263,0.22978875885089114,26990.435255284276,0.6,2,0.18697829716193656,0.22437395659432388,28000.0,0.8,2,2011-10-01,,1
893213,0.1275571489352674,0.15306857872232088,8097.130576585282,0.6,2,0.13473423980222496,0.16168108776266996,8400.0,0.8,2,2011-10-01,,1
876343,0.0903669194234034,0.10844030330808407,9639.441162601526,0.6,2,0.1063468992248062,0.12761627906976744,10000.0,0.8,2,2011-10-01,,1
883204,0.051731056261989886,0.06207726751438786,11928.808438719389,0.6,1,0.0445619335347432,0.05347432024169184,12375.0,0.8,1,2011-10-01,,1
889368,0.07774563796731201,0.09329476556077441,9253.863516097465,0.6,2,0.07094839176750439,0.08513807012100527,9600.0,0.8,2,2011-10-01,,1
876782,0.07519096485333679,0.09022915782400415,1927.8882325203053,0.6,2,0.06900328587075576,0.0828039430449069,2000.0,0.8,2,2011-10-01,,1
873211,0.04704665628590127,0.056455987543081516,12531.273511381984,0.6,2,0.05823293172690763,0.06987951807228916,13000.0,0.8,2,2011-10-01,,1
872282,0.0528427604422449,0.06341131253069388,13181.935789857587,0.6,1,0.04696013145377497,0.056352157744529965,13675.0,0.8,1,2011-10-01,,1
865845,0.05779757854646329,0.06935709425575594,9639.441162601526,0.6,2,0.058823529411764705,0.07058823529411765,10000.0,0.8,2,2011-10-01,,1
868512,0.06447216408369989,0.07736659690043987,16194.261153170564,0.6,2,0.05659121171770972,0.06790945406125166,16800.0,0.8,2,2011-10-01,,1
877642,0.011326166400941222,0.013591399681129466,7711.552930081221,0.6,1,0.023922812582606395,0.02870737509912767,8000.0,0.8,1,2011-10-01,,1
873219,0.06316096192900313,0.07579315431480375,31231.789366828947,0.6,2,0.0774365821094793,0.09292389853137516,32400.0,0.8,2,2011-10-01,,1
882760,0.05037183804683752,0.060446205656205024,1927.8882325203053,0.6,2,0.06537242472266244,0.07844690966719493,2000.0,0.8,2,2011-10-01,,1
873309,0.02564570662083674,0.030774847945004086,9639.441162601526,0.6,1,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,2011-10-01,,1
875114,0.05785869020155958,0.0694304282418715,4048.565288292641,0.6,2,0.06025974025974026,0.07231168831168831,4200.0,0.8,2,2011-10-01,,1
