id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
996712,0.03959130507049174,0.04750956608459008,2492.5009692601607,0.6,2,0.03685923361953939,0.04423108034344727,2457.9562398688236,0.6,2,2014-02-01,,28
928022,0.13372099045053504,0.16046518854064204,4785.601860979508,0.6,2,0.16445518411006593,0.19734622093207912,4719.275980548141,0.6,2,2014-02-01,,28
946905,0.037074970470011834,0.044489964564014196,15054.705854331372,0.6,2,0.0395747387289648,0.047489686474757764,14846.055688807697,0.6,2,2014-02-01,,28
979205,0.0016036515508972783,0.001924381861076734,11964.004652448766,0.6,1,0.001755949353638301,0.002107139224365961,11798.189951370348,0.6,1,2014-02-01,,28
981809,0.02871967798133014,0.03446361357759617,15952.006203265028,0.6,2,0.03179429429272515,0.03815315315127018,15730.919935160471,0.6,2,2014-02-01,,28
980397,0.032730122228407765,0.03927614667408932,3828.481488783608,0.6,2,0.02749198682912774,0.03299038419495329,3775.420784438514,0.6,2,2014-02-01,,28
968633,0.009424154470389356,0.011308985364467228,3190.401240653006,0.6,1,0.010221451062313074,0.012265741274775688,3146.1839870320946,0.6,1,2014-02-01,,28
987921,0.13811879311870678,0.16574255174244815,8614.083349763117,0.6,3,0.16098996599605417,0.193187959195265,8494.696764986656,0.6,3,2014-02-01,602,28
971428,0.021263243711159778,0.025515892453391732,9092.64353586107,0.6,1,0.02358160259839612,0.028297923118075344,8966.624363041474,0.6,1,2014-02-01,,28
1001792,0.06523582799726696,0.07828299359672035,17547.206823591525,0.6,2,0.055035665750847514,0.06604279890101701,17304.01192867651,0.6,2,2014-02-01,,28
973024,0.0832322176411791,0.0998786611694149,12761.604962612024,0.6,3,0.07302961859978557,0.08763554231974269,12584.735948128378,0.6,3,2014-02-01,742,28
987614,0.035505727505491566,0.04260687300658988,8933.123473828417,0.6,2,0.042114528680176566,0.05053743441621188,8809.315163689864,0.6,2,2014-02-01,,28
979302,0.0068758753229990815,0.008251050387598897,1196.400465244877,0.6,1,0.0071585911322901985,0.008590309358748239,1179.8189951370352,0.6,1,2014-02-01,,28
978770,0.32292364077133634,0.3875083689256036,9571.203721959017,0.6,2,0.3838598619326987,0.46063183431923843,9438.551961096282,0.6,2,2014-02-01,,28
892563,0.001,0.0012,6380.802481306012,0.6,3,0.0011591965304166014,0.0013910358364999217,6292.367974064189,0.6,3,2014-02-01,434,28
889707,0.03134102963892577,0.037609235566710926,27916.010855713794,0.6,3,0.04250855808251748,0.05101026969902098,27529.10988653082,0.6,3,2014-02-01,98,28
966528,0.2289938859615516,0.2747926631538619,27916.010855713794,0.6,2,0.20143391162250737,0.24172069394700885,27529.10988653082,0.6,2,2014-02-01,,28
989447,0.009341275640780824,0.011209530768936988,1595.200620326503,0.6,2,0.0127931185800834,0.01535174229610008,1573.0919935160473,0.6,2,2014-02-01,,28
995358,0.05013045345706061,0.060156544148472726,3190.401240653006,0.6,2,0.04781799422310997,0.05738159306773196,3146.1839870320946,0.6,2,2014-02-01,,28
983839,0.011689608351024606,0.014027530021229527,6221.282419273361,0.6,2,0.011953663673421041,0.014344396408105248,6135.058774712583,0.6,2,2014-02-01,,28
977426,0.026836442229216828,0.032203730675060195,9571.203721959017,0.6,3,0.027065888755178458,0.03247906650621415,9438.551961096282,0.6,3,2014-02-01,126,28
1027969,0.07806895020656965,0.09368274024788358,19911.46018453078,0.6,2,0.09664537628341233,0.11597445154009478,19635.498003434754,0.6,2,2014-02-01,,27
1017595,0.0024510360072324358,0.0029412432086789227,3185.8336295249255,0.6,1,0.002239127094482462,0.002686952513378954,3141.679680549561,0.6,1,2014-02-01,,27
1012019,0.05185616128147711,0.06222739353777253,14774.303456921847,0.6,2,0.06181842276819646,0.07418210732183575,14569.539518548594,0.6,2,2014-02-01,,27
1014495,0.028877326038980324,0.034652791246776386,1991.146018453079,0.6,2,0.02503998589211214,0.030047983070534565,1963.5498003434761,0.6,2,2014-02-01,,27
1003704,0.03323363321627727,0.03988035985953273,10353.959295956001,0.6,2,0.033955822237495416,0.0407469866849945,10210.458961786067,0.6,2,2014-02-01,,27
1035051,0.15266048659985854,0.18319258391983023,2230.083540667447,0.6,2,0.1572195093574083,0.18866341122888997,2199.1757763846917,0.6,2,2014-02-01,,27
998014,0.014079159531247068,0.01689499143749648,15929.168147624632,0.6,2,0.01174131352658425,0.014089576231901099,15708.398402747809,0.6,2,2014-02-01,,27
997612,0.008425646553628437,0.010110775864354124,17203.501599434596,0.6,2,0.007908011624176857,0.009489613949012229,16965.070274967627,0.6,2,2014-02-01,,27
1028180,0.0677554896174252,0.08130658754091023,2389.375222143693,0.6,2,0.055629217515434246,0.06675506101852109,2356.2597604121697,0.6,2,2014-02-01,,27
1034530,0.08308088657372362,0.09969706388846834,10353.959295956001,0.6,2,0.135090336735725,0.16210840408286997,10210.458961786067,0.6,2,2014-02-01,,27
1016319,0.05893111864017559,0.0707173423682107,2389.375222143693,0.6,2,0.06924571147492145,0.08309485376990573,2356.2597604121697,0.6,2,2014-02-01,,27
1026192,0.4211365815603311,0.5053638978723973,7964.584073812316,0.6,2,0.3597776533405323,0.43173318400863875,7854.1992013739045,0.6,2,2014-02-01,,27
1008369,0.11331832724900132,0.13598199269880157,7944.672613627784,0.6,2,0.11551588578607852,0.1386190629432942,7834.563703370469,0.6,2,2014-02-01,,27
1007502,0.00195985418976568,0.002351825027718816,14336.251332862159,0.6,1,0.0019234692805238283,0.0023081631366285937,14137.55856247302,0.6,1,2014-02-01,,27
1037546,0.03316309433926959,0.0397957132071235,11688.027128319569,0.6,2,0.028435443798007404,0.03412253255760889,11526.0373280162,0.6,2,2014-02-01,,27
1037683,0.09124946341304022,0.10949935609564826,6212.3755775736045,0.6,2,0.10453733546996823,0.12544480256396187,6126.275377071644,0.6,2,2014-02-01,,27
999681,0.019658854479628632,0.02359062537555436,5734.500533144866,0.6,2,0.019900277452349818,0.02388033294281978,5655.023424989209,0.6,2,2014-02-01,,27
915599,0.03048143709237511,0.03657772451085013,12743.334518099702,0.6,2,0.0389940230869696,0.04679282770436352,12566.718722198244,0.6,2,2014-02-01,,27
1033691,0.019370252786629558,0.02324430334395547,19911.46018453078,0.6,2,0.015418940868641862,0.018502729042370235,19635.498003434754,0.6,2,2014-02-01,,27
1017623,0.6999988376154841,0.8399986051385809,11946.87611071847,0.6,3,0.5740601465315335,0.6888721758378401,11781.298802060852,0.6,3,2014-02-01,179,27
1038878,0.133966869356951,0.1607602432283412,7964.584073812316,0.6,2,0.13312251571750092,0.1597470188610011,7854.1992013739045,0.6,2,2014-02-01,,27
1033747,0.01620830680025436,0.019449968160305232,1991.146018453079,0.6,2,0.0115669733075421,0.01388036796905052,1963.5498003434761,0.6,2,2014-02-01,,27
1013191,0.046647303965867006,0.055976764759040405,5017.687966501758,0.6,2,0.040264938506486436,0.048317926207783725,4948.145496865559,0.6,2,2014-02-01,,27
1037951,0.04372182485617701,0.05246618982741241,15929.168147624632,0.6,2,0.05195348402963066,0.06234418083555679,15708.398402747809,0.6,2,2014-02-01,,27
1010659,0.03661871751486303,0.04394246101783563,4778.750444287386,0.6,3,0.04324305140195213,0.051891661682342556,4712.519520824339,0.6,3,2014-02-01,291,27
1026458,0.006290844151897718,0.007549012982277261,4778.750444287386,0.6,1,0.006446736948833648,0.007736084338600377,4712.519520824339,0.6,1,2014-02-01,,27
1001370,0.15708306351971132,0.18849967622365357,7964.584073812316,0.6,2,0.23119743471894735,0.2774369216627368,7854.1992013739045,0.6,2,2014-02-01,,27
912901,0.03745122833884634,0.04494147400661561,11150.417703337242,0.6,2,0.043231532222117806,0.051877838666541366,10995.878881923465,0.6,2,2014-02-01,,27
1032475,0.008331487130446841,0.009997784556536209,2488.9325230663476,0.6,2,0.0079434704087735,0.0095321644905282,2454.437250429344,0.6,2,2014-02-01,,27
1005627,0.11676492051483794,0.14011790461780552,27876.0442583431,0.6,3,0.12274399209664474,0.1472927905159737,27489.69720480866,0.6,3,2014-02-01,67,27
1017659,0.033827947581738266,0.04059353709808592,13619.438766219053,0.6,2,0.11518966655319478,0.13822759986383373,13430.68063434937,0.6,2,2014-02-01,,27
1036237,0.03266236362998381,0.03919483635598057,9557.500888574772,0.6,2,0.040750891801094515,0.04890107016131342,9425.039041648679,0.6,2,2014-02-01,,27
1000208,0.014427645029035778,0.017313174034842935,15929.168147624632,0.6,1,0.02198056020122609,0.02637667224147131,15708.398402747809,0.6,1,2014-02-01,,27
1043187,0.10801885918401484,0.1296226310208178,3982.292036906158,0.6,2,0.09423850822065635,0.11308620986478762,3927.0996006869523,0.6,2,2014-02-01,,27
1032002,0.2729477273805809,0.32753727285669704,9557.500888574772,0.6,2,0.34059979409107993,0.4087197529092959,9425.039041648679,0.6,2,2014-02-01,,27
1011857,0.004686025017029179,0.005623230020435015,23893.75222143694,0.6,1,0.004299114218267487,0.0051589370619209846,23562.597604121704,0.6,1,2014-02-01,,27
1041316,0.005175501525154332,0.006210601830185199,3982.292036906158,0.6,2,0.005340331318822021,0.006408397582586425,3927.0996006869523,0.6,2,2014-02-01,,27
1018179,0.10401641362574364,0.12481969635089236,4778.750444287386,0.6,2,0.09323183501798502,0.11187820202158201,4712.519520824339,0.6,2,2014-02-01,,27
1008377,0.011244303788763293,0.01349316454651595,6371.667259049851,0.6,2,0.015407299549131082,0.018488759458957296,6283.359361099122,0.6,2,2014-02-01,,27
1026627,0.022702778825238683,0.027243334590286418,6371.667259049851,0.6,2,0.04599892676006647,0.055198712112079766,6283.359361099122,0.6,2,2014-02-01,,27
1029224,0.03053813699086546,0.03664576438903855,2150.4376999293245,0.6,2,0.030658864239401114,0.036790637087281336,2120.6337843709534,0.6,2,2014-02-01,,27
1022057,0.029915580515986764,0.035898696619184114,12743.334518099702,0.6,2,0.033528531981149086,0.040234238377378904,12566.718722198244,0.6,2,2014-02-01,,27
997918,0.04935561369594011,0.05922673643512813,13858.376288433423,0.6,2,0.058447888186753276,0.07013746582410393,13666.306610390588,0.6,2,2014-02-01,,27
1003309,0.06458417586309466,0.0775010110357136,23774.283460329763,0.6,2,0.059748091335425114,0.07169770960251014,23444.784616101104,0.6,2,2014-02-01,,27
1063785,0.005671498893611034,0.00680579867233324,4667.497266873632,0.6,1,0.007049612211433317,0.00845953465371998,4602.808252904336,0.6,1,2014-02-01,,26
1047556,0.06184652908062637,0.07421583489675164,12446.659378329685,0.6,2,0.04779383365637349,0.05735260038764819,12274.155341078229,0.6,2,2014-02-01,,26
1069356,0.05407947079424652,0.06489536495309582,4667.497266873632,0.6,2,0.04405323522941186,0.05286388227529423,4602.808252904336,0.6,2,2014-02-01,,26
1053445,0.055033682261646746,0.06604041871397609,1089.0826956038472,0.6,3,0.06435615717428084,0.077227388609137,1073.9885923443449,0.6,3,2014-02-01,429,26
1051404,0.04209625324065527,0.05051550388878632,2722.70673900962,0.6,1,0.059446274570092134,0.07133552948411055,2684.9714808608637,0.6,1,2014-02-01,,26
1063843,0.010416330894143013,0.012499597072971614,3111.664844582421,0.6,2,0.013325113720966928,0.01599013646516031,3068.5388352695572,0.6,2,2014-02-01,,26
1058624,0.11300973409850715,0.13561168091820858,9626.71311292687,0.6,2,0.11198449865548875,0.1343813983865865,9493.292021615196,0.6,2,2014-02-01,,26
1040029,0.014745901992075927,0.017695082390491113,18669.989067494527,0.6,2,0.011063767851959973,0.013276521422351967,18411.233011617343,0.6,2,2014-02-01,,26
1064558,0.049159071781327016,0.058990886137592416,7623.578869226933,0.6,2,0.05954578823356522,0.07145494588027826,7517.920146410416,0.6,2,2014-02-01,,26
1047743,0.14681560669448207,0.17617872803337847,19447.90527864013,0.6,2,0.10126215817120277,0.12151458980544332,19178.36772043473,0.6,2,2014-02-01,,26
1069346,0.02488268935896278,0.029859227230755334,9723.952639320065,0.6,2,0.018098424809841914,0.021718109771810296,9589.183860217365,0.6,2,2014-02-01,,26
1062399,0.016753095820986427,0.02010371498518371,14002.4918006209,0.6,2,0.012790426150611968,0.015348511380734361,13808.424758713012,0.6,2,2014-02-01,,26
1034017,0.06399828546942787,0.07679794256331345,9334.994533747264,0.6,2,0.10851319578593287,0.13021583494311945,9205.616505808672,0.6,2,2014-02-01,,26
1067126,0.09498450218491049,0.11398140262189257,16336.240434057712,0.6,3,0.10869319414076929,0.13043183296892313,16109.828885165176,0.6,3,2014-02-01,65,26
1058634,0.016246674085071924,0.019496008902086307,7779.162111456055,0.6,1,0.012640546988038653,0.015168656385646384,7671.347088173894,0.6,1,2014-02-01,,26
1047659,0.0024415927794410497,0.0029299113353292595,3889.5810557280274,0.6,1,0.002943049787474589,0.0035316597449695066,3835.673544086947,0.6,1,2014-02-01,,26
1038484,0.00980276309805936,0.011763315717671231,17114.15664520333,0.6,2,0.012250843017464694,0.014701011620957632,16876.963593982575,0.6,2,2014-02-01,,26
1050042,0.021618711478848175,0.025942453774617808,8557.078322601665,0.6,1,0.02744640157136966,0.03293568188564359,8438.481796991287,0.6,1,2014-02-01,,26
1068475,0.009867803918183654,0.011841364701820385,7779.162111456055,0.6,2,0.007815272680149723,0.009378327216179667,7671.347088173894,0.6,2,2014-02-01,,26
1052795,0.13170249371730802,0.1580429924607696,2975.52950763194,0.6,2,0.17066850919476895,0.20480221103372273,2934.2902612265134,0.6,2,2014-02-01,,26
1057272,0.06398859734555036,0.07678631681466043,21042.63351148863,0.6,2,0.06424351525714915,0.07709221830857897,20750.993873510386,0.6,2,2014-02-01,,26
1047650,0.06261704855871714,0.07514045827046056,7001.24590031045,0.6,2,0.05306305671566673,0.06367566805880008,6904.212379356506,0.6,2,2014-02-01,,26
1027479,0.04932335079158199,0.05918802094989838,7779.162111456055,0.6,2,0.041469242178950295,0.04976309061474035,7671.347088173894,0.6,2,2014-02-01,,26
1069361,0.011326899209114318,0.01359227905093718,8401.495080372537,0.6,1,0.010017408436744799,0.012020890124093757,8285.054855227803,0.6,1,2014-02-01,,26
1058241,0.013964919593633609,0.01675790351236033,16083.417665435389,0.6,2,0.017895460650900603,0.021474552781080722,15860.510104799521,0.6,2,2014-02-01,,26
1092326,0.040231812771881335,0.048278175326257604,4337.414889388922,0.6,1,0.031600817054881394,0.03792098046585767,4277.300640504048,0.6,1,2014-02-01,,25
1100622,0.22303358935216708,0.26764030722260046,8794.758301065098,0.6,2,0.2551838934986473,0.30622067219837673,8672.86765816489,0.6,2,2014-02-01,,25
1110185,0.088660710489359,0.1063928525872308,5596.664373405062,0.6,3,0.08613765437263873,0.10336518524716648,5519.097600650385,0.6,3,2014-02-01,286,25
1111199,0.002274616870499758,0.0027295402445997093,2478.522793936527,0.6,1,0.0021232470378473958,0.002547896445416875,2444.1717945737414,0.6,1,2014-02-01,,25
1083624,0.044492495934477495,0.05339099512137299,2878.2845348940323,0.6,2,0.05244053955442333,0.06292864746530799,2838.3930517630556,0.6,2,2014-02-01,,25
1088275,0.015703177676926285,0.01884381321231154,7195.7113372350805,0.6,2,0.015119600508348938,0.018143520610018726,7095.982629407638,0.6,2,2014-02-01,,25
1104418,0.07299574878819615,0.08759489854583537,27983.3218670253,0.6,2,0.13207748022355217,0.15849297626826261,27595.488003251918,0.6,2,2014-02-01,,25
1086673,0.12049234860530827,0.1445908183263699,19188.563565960216,0.6,2,0.13207447691693835,0.15848937230032603,18922.620345087038,0.6,2,2014-02-01,,25
1108562,0.038792791268570555,0.046551349522284666,7995.2348191500905,0.6,1,0.03526515617591686,0.04231818741110024,7884.425143786266,0.6,1,2014-02-01,,25
1112667,0.12255239794876595,0.14706287753851913,4797.140891490054,0.6,2,0.09096962666039145,0.10916355199246973,4730.6550862717595,0.6,2,2014-02-01,,25
1102695,0.009911274013721908,0.011893528816466289,4797.140891490054,0.6,2,0.01140050585797902,0.013680607029574823,4730.6550862717595,0.6,2,2014-02-01,,25
1084013,0.011225809878331858,0.01347097185399823,5576.676286357185,0.6,1,0.008204884954022199,0.009845861944826638,5499.386537790918,0.6,1,2014-02-01,,25
1109832,0.060051445807260274,0.07206173496871232,15530.74363619905,0.6,2,0.0456470509427025,0.054776461131243,15315.49584180482,0.6,2,2014-02-01,,25
1099577,0.013676776477987283,0.016412131773584738,16789.99312021519,0.6,1,0.015095789864991707,0.018114947837990048,16557.29280195116,0.6,1,2014-02-01,,25
1085254,0.016723133104872463,0.020067759725846953,5276.854980639058,0.6,2,0.018138133086158355,0.021765759703390026,5203.720594898934,0.6,2,2014-02-01,,25
1075932,0.03850839135204923,0.04621006962245908,5596.664373405062,0.6,3,0.030281336451714803,0.036337603742057765,5519.097600650385,0.6,3,2014-02-01,762,25
1101055,0.01757279986259116,0.021087359835109388,7195.7113372350805,0.6,1,0.01769889828437091,0.02123867794124509,7095.982629407638,0.6,1,2014-02-01,,25
1106024,0.08606701132766752,0.10328041359320102,5756.569069788065,0.6,2,0.0680817054697512,0.08169804656370144,5676.786103526111,0.6,1,2014-02-01,,25
1115037,0.009186317273450545,0.011023580728140654,4797.140891490054,0.6,2,0.007744564358486249,0.009293477230183499,4730.6550862717595,0.6,2,2014-02-01,,25
1097547,0.001,0.0012,9594.281782980108,0.6,1,0.0011426391558471756,0.0013711669870166106,9461.310172543519,0.6,1,2014-02-01,,25
1112882,0.01908612698518473,0.022903352382221676,5876.497592075315,0.6,3,0.01827022543375683,0.021924270520508195,5795.052480682904,0.6,3,2014-02-01,370,25
1112225,0.012317674794262696,0.014781209753115235,9594.281782980108,0.6,2,0.015411221256038889,0.018493465507246665,9461.310172543519,0.6,2,2014-02-01,,25
1084404,0.0185938317135704,0.022312598056284477,7995.2348191500905,0.6,1,0.0159314916966155,0.0191177900359386,7884.425143786266,0.6,1,2014-02-01,,25
1110606,0.02824900438855737,0.033898805266268844,7995.2348191500905,0.6,2,0.031083620875228913,0.03730034505027469,7884.425143786266,0.6,2,2014-02-01,,25
1053941,0.026963920739185666,0.032356704887022796,9594.281782980108,0.6,1,0.023580027886491328,0.028296033463789592,9461.310172543519,0.6,1,2014-02-01,,25
1089494,0.012794456955873324,0.015353348347047989,10153.94822032061,0.6,2,0.010281363435653662,0.012337636122784395,10013.219932608554,0.6,2,2014-02-01,,25
1109782,0.04545127579201862,0.054541530950422336,14391.422674470161,0.6,3,0.027750036962341334,0.0333000443548096,14191.965258815277,0.6,3,2014-02-01,146,25
1101229,0.0664784001653755,0.0797740801984506,7995.2348191500905,0.6,3,0.07300876242762455,0.08761051491314946,7884.425143786266,0.6,3,2014-02-01,62,25
1108202,0.03593633008126294,0.04312359609751553,19988.087047875222,0.6,2,0.0337870098920274,0.04054441187043288,19711.062859465663,0.6,2,2014-02-01,,25
1063649,0.48740151106585083,0.584881813279021,13991.66093351265,0.6,2,0.6028254705181059,0.723390564621727,13797.744001625959,0.6,2,2014-02-01,,25
1083804,0.004576485974692465,0.005491783169630958,5996.426114362565,0.6,1,0.003904989538259956,0.004685987445911947,5913.318857839698,0.6,1,2014-02-01,,25
1100486,0.002626440162635793,0.0031517281951629517,7995.2348191500905,0.6,1,0.0024938529072128447,0.0029926234886554137,7884.425143786266,0.6,1,2014-02-01,,25
1079635,0.08451161234180193,0.10141393481016232,5636.640547500811,0.6,2,0.09060726284114558,0.10872871540937469,5558.519726369315,0.6,2,2014-02-01,,25
1095612,0.01585458270393748,0.019025499244724974,5596.664373405062,0.6,3,0.020894023814129678,0.025072828576955614,5519.097600650385,0.6,3,2014-02-01,90,25
1089333,0.00997562256024892,0.011970747072298704,10553.709961278117,0.6,1,0.01147120370306936,0.013765444443683232,10407.441189797868,0.6,1,2014-02-01,,25
1099861,0.07399649877144696,0.08879579852573634,7675.425426384084,0.6,2,0.07862626529461848,0.09435151835354218,7569.048138034813,0.6,2,2014-02-01,,25
1101575,0.08294909733652883,0.0995389168038346,15990.469638300181,0.6,2,0.07700101423931222,0.09240121708717465,15768.850287572532,0.6,2,2014-02-01,,25
1118731,0.011141327661098195,0.013369593193317833,3262.5084379365403,0.6,2,0.01057890913962944,0.012694690967555327,3217.2918171546735,0.6,2,2014-02-01,,24
1128564,0.07273636654873258,0.0872836398584791,16312.542189682694,0.6,2,0.08414966575976897,0.10097959891172276,16086.45908577336,0.6,2,2014-02-01,,24
1126638,0.0031391330000499337,0.0037669596000599204,17128.16929916684,0.6,1,0.003985890829735736,0.004783068995682882,16890.78204006204,0.6,1,2014-02-01,,24
1120967,0.010696758364527565,0.012836110037433077,16312.542189682694,0.6,2,0.009058585944396923,0.010870303133276306,16086.45908577336,0.6,2,2014-02-01,,24
1143350,0.09542277400050041,0.11450732880060048,4893.762656904808,0.6,2,0.11364413769271559,0.1363729652312587,4825.937725732008,0.6,2,2014-02-01,,24
1148158,0.02106350382980326,0.025276204595763914,8156.271094841347,0.6,2,0.02850816897182733,0.034209802766192794,8043.22954288668,0.6,2,2014-02-01,,24
1130203,0.040399816265606445,0.048479779518727735,5220.013500698466,0.6,2,0.037512353950955084,0.0450148247411461,5147.666907447479,0.6,2,2014-02-01,,24
1136616,0.06479955651249122,0.07775946781498946,23490.060753143087,0.6,3,0.05270091223321702,0.06324109467986042,23164.50108351365,0.6,3,2014-02-01,59,24
1130158,0.004804765706648308,0.0057657188479779695,8767.991426954452,0.6,1,0.006153755761941886,0.007384506914330262,8646.471758603186,0.6,1,2014-02-01,,24
1115886,0.02449779653084851,0.02939735583701821,13050.033751746161,0.6,1,0.018592799133727845,0.022311358960473412,12869.167268618694,0.6,1,2014-02-01,,24
1150004,0.118136384613677,0.1417636615364124,25447.56581590502,0.6,2,0.09917663321120476,0.1190119598534457,25094.87617380646,0.6,2,2014-02-01,,24
1097465,0.1081710185064058,0.12980522220768695,16312.542189682694,0.6,2,0.15463548249436024,0.18556257899323228,16086.45908577336,0.6,2,2014-02-01,,24
1151906,0.04905037450268158,0.05886044940321789,5709.389766388945,0.6,2,0.05304014714633257,0.06364817657559908,5630.260680020679,0.6,2,2014-02-01,,24
1141484,0.014445102337361064,0.017334122804833277,8156.271094841347,0.6,2,0.022699296975306402,0.02723915637036768,8043.22954288668,0.6,2,2014-02-01,,24
1141155,0.30686528262996837,0.36823833915596205,28546.948831944737,0.6,3,0.29925814775461773,0.3591097773055413,28151.303400103403,0.6,3,2014-02-01,311,24
1108759,0.2491908056899221,0.29902896682790653,28546.948831944737,0.6,3,0.2410723687445951,0.2892868424935141,28151.303400103403,0.6,3,2014-02-01,199,24
1132146,0.006251294266229959,0.007501553119475951,9135.02362622231,0.6,1,0.0061496729257969176,0.0073796075109563005,9008.417088033084,0.6,1,2014-02-01,,24
1120246,0.0038503921653961514,0.004620470598475382,8156.271094841347,0.6,1,0.0029216629343551464,0.0035059955212261755,8043.22954288668,0.6,1,2014-02-01,,24
1116786,0.03307660034562986,0.03969192041475583,22021.931956071647,0.6,2,0.04004266538837151,0.04805119846604581,21716.71976579405,0.6,2,2014-02-01,,24
1113733,0.9,0.9,14681.287970714433,0.6,3,0.8251892894639338,0.9,14477.813177196032,0.6,3,2014-02-01,,24
1131878,0.0026709323439455595,0.0032051188127346715,9787.525313809616,0.6,2,0.006209182589849148,0.007451019107818977,9651.875451464017,0.6,2,2014-02-01,,24
1127946,0.13830262155051726,0.1659631458606207,16312.542189682694,0.6,2,0.11953926485898035,0.1434471178307764,16086.45908577336,0.6,2,2014-02-01,,24
1140789,0.09093004072588162,0.10911604887105794,19575.05062761923,0.6,2,0.08020815246848129,0.09624978296217754,19303.750902928034,0.6,2,2014-02-01,,24
1127851,0.2973951905214654,0.35687422862575846,7340.6439853572165,0.6,3,0.2554052312746442,0.306486277529573,7238.906588598016,0.6,3,2014-02-01,535,24
1150605,0.026573278351541493,0.03188793402184979,11989.718509416785,0.6,2,0.04136353031795177,0.049636236381542125,11823.547428043426,0.6,2,2014-02-01,,24
1139494,0.0255318767158265,0.0306382520589918,2039.0677737103367,0.6,1,0.02792298343230317,0.033507580118763806,2010.80738572167,0.6,1,2014-02-01,,24
1148364,0.0016456163132343071,0.0019747395758811684,2446.881328452404,0.6,1,0.0028918098063235053,0.0034701717675882063,2412.968862866004,0.6,1,2014-02-01,,24
1133172,0.014119243632979485,0.01694309235957538,11418.77953277789,0.6,1,0.012512476283295751,0.0150149715399549,11260.521360041357,0.6,1,2014-02-01,,24
1124176,0.03559711428216472,0.04271653713859767,9787.525313809616,0.6,2,0.03839922111770703,0.046079065341248435,9651.875451464017,0.6,2,2014-02-01,,24
1120760,0.02818587224701205,0.033823046696414456,2854.6948831944724,0.6,2,0.02606361895308765,0.03127634274370518,2815.1303400103393,0.6,2,2014-02-01,,24
1107162,0.09453790048127611,0.11344548057753133,8156.271094841347,0.6,2,0.07635184556447534,0.0916222146773704,8043.22954288668,0.6,2,2014-02-01,,24
1141558,0.009160220404455978,0.010992264485347172,11418.77953277789,0.6,1,0.01171705429767924,0.014060465157215088,11260.521360041357,0.6,1,2014-02-01,,24
1135003,0.035498000622675045,0.04259760074721005,24468.813284524054,0.6,1,0.032210688996784025,0.03865282679614083,24129.688628660057,0.6,1,2014-02-01,,24
1129491,0.0037825251331995544,0.004539030159839465,4893.762656904808,0.6,1,0.005463743314889841,0.006556491977867809,4825.937725732008,0.6,1,2014-02-01,,24
1140217,0.019125051512324336,0.022950061814789202,9787.525313809616,0.6,1,0.015283294057798116,0.018339952869357738,9651.875451464017,0.6,1,2014-02-01,,24
1156019,0.09896773163532957,0.11876127796239548,4098.526225157777,0.6,2,0.06747162642177038,0.08096595170612444,4041.7228453005573,0.6,2,2014-02-01,,24
1132290,0.5200873291574334,0.62410479498892,6912.4397528780455,0.6,3,0.7331141083204344,0.8797369299845214,6816.637037596465,0.6,3,2014-02-01,227,24
1147388,0.014912841610030978,0.017895409932037174,11010.965978035823,0.6,2,0.011202744681652064,0.013443293617982476,10858.359882897024,0.6,2,2014-02-01,,24
1137201,0.349016870066276,0.4188202440795312,16312.542189682694,0.6,2,0.40780841966627557,0.48937010359953065,16086.45908577336,0.6,2,2014-02-01,,24
1122970,0.544072917013746,0.6528875004164952,16312.542189682694,0.6,3,0.403998686893893,0.4847984242726716,16086.45908577336,0.6,3,2014-02-01,451,24
1000848,0.07923181401354115,0.09507817681624937,12234.406642262027,0.6,2,0.06561680105549261,0.07874016126659113,12064.844314330028,0.6,2,2014-02-01,,24
1119791,0.009608691081339825,0.011530429297607789,3262.5084379365403,0.6,2,0.008378833469258835,0.010054600163110602,3217.2918171546735,0.6,2,2014-02-01,,24
1117796,0.02999216702541546,0.03599060043049855,20329.505703892068,0.6,2,0.03521034652065275,0.04225241582478329,20047.74963564506,0.6,2,2014-02-01,,24
1142823,0.003664771672755729,0.004397726007306875,24468.813284524054,0.6,1,0.002885054549753683,0.0034620654597044193,24129.688628660057,0.6,1,2014-02-01,,24
1147819,0.8861418071067482,0.9,2446.881328452404,0.6,3,0.7226143768402625,0.8671372522083151,2412.968862866004,0.6,3,2014-02-01,,24
1115713,0.045336938077597706,0.05440432569311725,5709.389766388945,0.6,2,0.04924827010589791,0.05909792412707749,5630.260680020679,0.6,2,2014-02-01,,24
1151192,0.009680798063791773,0.011616957676550127,10766.27784519058,0.6,2,0.013669487236639952,0.01640338468396794,10617.06299661042,0.6,2,2014-02-01,,24
1181451,0.034294110198879846,0.041152932238655814,8133.304418833565,0.6,2,0.03537761391047069,0.04245313669256482,8020.581172716084,0.6,2,2014-02-01,,23
1161612,0.008842906962081237,0.010611488354497484,21180.480257379084,0.6,2,0.009914065430948762,0.011896878517138514,20886.930137281477,0.6,2,2014-02-01,,23
1196353,0.5391849300405442,0.6470219160486531,25416.57630885489,0.6,2,0.49218316096375575,0.5906197931565069,25064.316164737764,0.6,2,2014-02-01,,23
1197433,0.146027446998823,0.17523293639858759,2965.267236033071,0.6,2,0.12735964180879358,0.1528315701705523,2924.1702192194066,0.6,2,2014-02-01,,23
