id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
821507,0.03499625520129767,0.0419955062415572,4933.971438409601,0.8,2,0.04685634370368108,0.0562276124444173,5061.16815436264,0.81,2,2012-12-01,,17
806442,0.16105576666516028,0.19326691999819232,9515.516345504235,0.8,2,0.17377395036636406,0.20852874043963687,9760.82429769938,0.81,2,2012-12-01,,17
799326,0.04492637100719722,0.053911645208636665,2114.559187889829,0.8,2,0.059491774232486846,0.07139012907898422,2169.0720661554174,0.81,2,2012-12-01,,17
825319,0.1298278439411168,0.15579341272934014,8458.236751559316,0.8,2,0.10388618539274869,0.12466342247129841,8676.28826462167,0.81,2,2012-12-01,,17
821828,0.037991783274202016,0.04559013992904242,11277.649002079088,0.8,2,0.032465205302154306,0.038958246362585165,11568.38435282889,0.81,2,2012-12-01,,17
799468,0.03179703248813179,0.03815643898575814,7154.258585693921,0.8,2,0.04559334768488553,0.054712017221862634,7338.693823825828,0.81,2,2012-12-01,,17
807192,0.008968940445434339,0.010762728534521206,2960.38286304576,0.8,1,0.007444965647074706,0.008933958776489647,3036.7008926175836,0.81,1,2012-12-01,,17
802748,0.459857815032057,0.5518293780384684,10572.79593944915,0.8,2,0.44056602701768854,0.5286792324212263,10845.36033077709,0.81,2,2012-12-01,,17
800934,0.022211816323014565,0.02665417958761748,7348.093177917156,0.8,1,0.017262418521059312,0.020714902225271174,7537.5254298900745,0.81,1,2012-12-01,,17
805082,0.6956682528803156,0.8348019034563787,14801.914315228807,0.8,2,0.5741905541299062,0.6890286649558873,15183.504463087924,0.81,2,2012-12-01,,17
818267,0.01231089097268522,0.014773069167222264,11277.649002079088,0.8,2,0.017230216956152008,0.02067626034738241,11568.38435282889,0.81,2,2012-12-01,,17
802185,0.004036579820604532,0.004843895784725437,2114.559187889829,0.8,2,0.004044801212058896,0.004853761454470675,2169.0720661554174,0.81,2,2012-12-01,,17
798931,0.05125454959549325,0.061505459514591895,4229.118375779658,0.8,2,0.0685231692243111,0.08222780306917332,4338.144132310835,0.81,2,2012-12-01,,17
819783,0.019362456712463026,0.023234948054955632,13392.208189968918,0.8,2,0.017940871154315856,0.021529045385179028,13737.45641898431,0.81,2,2012-12-01,,17
806883,0.012810580906137028,0.015372697087364433,2537.471025467796,0.8,1,0.013696327348293897,0.016435592817952677,2602.886479386502,0.81,1,2012-12-01,,17
798764,0.05089970837454003,0.061079650049448035,14097.061252598858,0.8,2,0.08182816560708589,0.09819379872850306,14460.480441036112,0.81,2,2012-12-01,,17
826126,0.009174949083988587,0.011009938900786304,4475.816947700138,0.8,1,0.01776551182963906,0.02131861419556687,4591.202540028967,0.81,1,2012-12-01,,17
807040,0.11327636445179128,0.13593163734214952,2537.471025467796,0.8,2,0.1320019642600322,0.15840235711203862,2602.886479386502,0.81,2,2012-12-01,,17
802260,0.21995608327127783,0.2639472999255334,4933.971438409601,0.8,2,0.19070198576779412,0.22884238292135295,5061.16815436264,0.81,2,2012-12-01,,17
800098,0.030075296669857733,0.03609035600382928,4229.118375779658,0.8,1,0.02572810145619024,0.03087372174742829,4338.144132310835,0.81,1,2012-12-01,,17
822971,0.0330204309442669,0.03962451713312028,1057.2795939449145,0.8,2,0.05033629910334934,0.060403558924019204,1084.5360330777087,0.81,2,2012-12-01,,17
800317,0.05229492386540071,0.06275390863848085,14097.061252598858,0.8,2,0.05847597248015863,0.07017116697619036,14460.480441036112,0.81,2,2012-12-01,,17
807961,0.0015993653534054734,0.0019192384240865681,3524.2653131497145,0.8,1,0.0014796051031243608,0.0017755261237492328,3615.120110259028,0.81,1,2012-12-01,,17
815326,0.042136604731578195,0.050563925677893834,8458.236751559316,0.8,2,0.041565609337579267,0.04987873120509512,8676.28826462167,0.81,2,2012-12-01,,17
828790,0.045315032730610647,0.05437803927673277,5286.397969724575,0.8,2,0.05789902381275267,0.0694788285753032,5422.680165388545,0.81,2,2012-12-01,,17
820278,0.009313759497107792,0.01117651139652935,5638.824501039544,0.8,1,0.01109925364894085,0.01331910437872902,5784.192176414445,0.81,1,2012-12-01,,17
816547,0.15822941520912479,0.18987529825094973,4229.118375779658,0.8,2,0.1341745592758232,0.16100947113098782,4338.144132310835,0.81,2,2012-12-01,,17
801461,0.037875903211326396,0.04545108385359167,17621.32656574858,0.8,2,0.03955122041976757,0.04746146450372109,18075.60055129515,0.81,2,2012-12-01,,17
832719,0.03456617707638139,0.041479412491657666,3524.2653131497145,0.8,1,0.03186939698881111,0.03824327638657333,3615.120110259028,0.81,1,2012-12-01,,17
800289,0.10318645790751355,0.12382374948901625,9691.729611161716,0.8,2,0.08465829176086169,0.10158995011303402,9941.580303212328,0.81,2,2012-12-01,,17
821790,0.06973914740285671,0.08368697688342805,8458.236751559316,0.8,1,0.055544538672871686,0.06665344640744603,8676.28826462167,0.81,1,2012-12-01,,17
825599,0.043572754272341495,0.05228730512680979,3348.0520474922296,0.8,2,0.026594484737942417,0.0319133816855309,3434.3641047460774,0.81,2,2012-12-01,,17
802368,0.008668772230668599,0.010402526676802318,1550.6767377858748,0.8,1,0.008926165019261937,0.010711398023114325,1590.6528485139727,0.81,1,2012-12-01,,17
800690,0.028132509308057378,0.033759011169668854,7330.471851351407,0.8,2,0.02724315204045277,0.03269178244854332,7519.44982933878,0.81,2,2012-12-01,,17
821933,0.07309424642252539,0.08771309570703047,4229.118375779658,0.8,2,0.07422078968081332,0.08906494761697598,4338.144132310835,0.81,2,2012-12-01,,17
800892,0.10315375962184396,0.12378451154621276,14097.061252598858,0.8,2,0.08513397040215184,0.10216076448258221,14460.480441036112,0.81,2,2012-12-01,,17
814034,0.011326140414608945,0.013591368497530733,8458.236751559316,0.8,2,0.011629600277764716,0.013955520333317659,8676.28826462167,0.81,2,2012-12-01,,17
841619,0.22599730499354473,0.2711967659922537,5707.42694091424,0.8,2,0.26070669175102584,0.312848030101231,5854.563172343296,0.81,2,2012-12-01,,16
836003,0.020814711908332437,0.024977654289998923,19387.41588991805,0.8,1,0.017604444256188144,0.021125333107425773,19887.219276053627,0.81,1,2012-12-01,,16
843913,0.9,0.9,10701.425514214196,0.8,3,0.7930896607459316,0.9,10977.305948143678,0.81,3,2012-12-01,,16
839002,0.038752256227568546,0.04650270747308225,18549.137557971284,0.8,2,0.030508611666626752,0.0366103339999521,19027.330310115718,0.81,2,2012-12-01,,16
847152,0.13745782869764847,0.16494939443717815,8561.140411371358,0.8,2,0.1529902675953297,0.18358832111439563,8781.844758514942,0.81,2,2012-12-01,,16
858415,0.010898596126732935,0.013078315352079522,1997.5994293199842,0.8,1,0.008124248524312875,0.009749098229175449,2049.097110320154,0.81,1,2012-12-01,,16
861085,0.0172997806033746,0.02075973672404952,5707.42694091424,0.8,1,0.020072215199587226,0.02408665823950467,5854.563172343296,0.81,1,2012-12-01,,16
841511,0.07973488937912572,0.09568186725495086,24969.992866499797,0.8,2,0.06612479483883324,0.07934975380659988,25613.71387900192,0.81,2,2012-12-01,,16
839980,0.07612013828454589,0.09134416594145507,6759.7337831453,0.8,2,0.09605086224724863,0.11526103469669835,6933.998257244089,0.81,2,2012-12-01,,16
831945,0.010688574771215802,0.012826289725458963,5083.1771192517435,0.8,1,0.013667251659690533,0.01640070199162864,5214.220325368247,0.81,1,2012-12-01,,16
654376,0.0411993323666366,0.04943919883996392,12984.396290579896,0.8,2,0.03806650117510528,0.045679801410126335,13319.131217081,0.81,2,2012-12-01,,16
846194,0.014697473321151237,0.017636967985381485,8222.261936754578,0.8,1,0.01504938581344749,0.018059262976136987,8434.230070157062,0.81,1,2012-12-01,,16
847337,0.012816721994344459,0.01538006639321335,9078.375977891714,0.8,2,0.018524298294837704,0.022229157953805246,9312.414546008556,0.81,2,2012-12-01,,16
837909,0.02716720959772632,0.03260065151727158,7134.283676142797,0.8,2,0.02056921007291574,0.024683052087498887,7318.2039654291175,0.81,2,2012-12-01,,16
847761,0.02259647305712865,0.02711576766855438,10701.425514214196,0.8,2,0.027639846468649754,0.033167815762379704,10977.305948143678,0.81,2,2012-12-01,,16
838974,0.011513360569459289,0.013816032683351147,7134.283676142797,0.8,1,0.01051794238342214,0.012621530860106568,7318.2039654291175,0.81,1,2012-12-01,,16
820600,0.07844989209658325,0.09413987051589989,8561.140411371358,0.8,2,0.07121943204998499,0.08546331845998198,8781.844758514942,0.81,2,2012-12-01,,16
851383,0.014858165580034045,0.017829798696040854,1783.5709190356993,0.8,2,0.01476800450202042,0.0177216054024245,1829.5509913572794,0.81,2,2012-12-01,,16
852170,0.21839688827749795,0.26207626593299754,6420.8553085285175,0.8,2,0.18729833254758632,0.22475799905710359,6586.383568886206,0.81,2,2012-12-01,,16
840128,0.27671441814560294,0.33205730177472353,11414.85388182848,0.8,2,0.29194723258277555,0.35033667909933064,11709.126344686592,0.81,2,2012-12-01,,16
840980,0.058162371146214836,0.0697948453754578,2996.3991439799756,0.8,2,0.051738997976707134,0.06208679757204856,3073.6456654802305,0.81,2,2012-12-01,,16
850988,0.12325556232515278,0.14790667479018332,5707.42694091424,0.8,2,0.13656770388674833,0.16388124466409798,5854.563172343296,0.81,2,2012-12-01,,16
854409,0.0937798695340231,0.11253584344082772,10344.71133040706,0.8,2,0.0854336371962293,0.10252036463547516,10611.395749872227,0.81,2,2012-12-01,,16
833951,0.17542488143572463,0.21050985772286954,2496.9992866499792,0.8,2,0.1565153553224816,0.1878184263869779,2561.3713879001916,0.81,2,2012-12-01,,16
850050,0.009344103302611553,0.011212923963133864,10701.425514214196,0.8,1,0.010761574001384973,0.012913888801661968,10977.305948143678,0.81,1,2012-12-01,,16
850350,0.04042749219385598,0.04851299063262718,3567.1418380713985,0.8,2,0.044809046044476,0.0537708552533712,3659.1019827145587,0.81,2,2012-12-01,,16
861168,0.05236012474926189,0.06283214969911427,9417.254452508496,0.8,2,0.05424176989270512,0.06509012387124614,9660.029234366439,0.81,2,2012-12-01,,16
840371,0.01198341404927233,0.014380096859126796,3210.4276542642588,0.8,1,0.011413515619182768,0.013696218743019321,3293.191784443103,0.81,1,2012-12-01,,16
860335,0.02211507415948055,0.02653808899137666,7134.283676142797,0.8,3,0.014554073127529914,0.017464887753035896,7318.2039654291175,0.81,3,2012-12-01,292,16
835537,0.0463096262663196,0.05557155151958352,1712.2280822742714,0.8,2,0.07239646429363435,0.08687575715236122,1756.3689517029884,0.81,2,2012-12-01,,16
838593,0.16932888485575526,0.2031946618269063,11414.85388182848,0.8,2,0.15015835362934363,0.18019002435521234,11709.126344686592,0.81,2,2012-12-01,,16
837000,0.043055096960501145,0.05166611635260137,8561.140411371358,0.8,2,0.04711854272741278,0.05654225127289533,8781.844758514942,0.81,2,2012-12-01,,16
852640,0.03506739102358608,0.04208086922830329,5707.42694091424,0.8,1,0.02707838800328962,0.03249406560394754,5854.563172343296,0.81,1,2012-12-01,,16
853617,0.00386822282220391,0.004641867386644692,9987.997146599917,0.8,2,0.011335656710008085,0.013602788052009701,10245.485551600766,0.81,2,2012-12-01,,16
855737,0.08581505681501023,0.10297806817801226,6759.7337831453,0.8,2,0.07550904177103618,0.0906108501252434,6933.998257244089,0.81,2,2012-12-01,,16
870636,0.026073927564005752,0.031288713076806904,21007.530693632936,0.8,2,0.029449740633292375,0.035339688759950846,21549.100288809615,0.81,2,2012-12-01,,15
874557,0.15518720964178284,0.1862246515701394,8778.14675412519,0.8,2,0.15885108942783113,0.19062130731339735,9004.445477824016,0.81,2,2012-12-01,,15
871639,0.029483463342637364,0.035380156011164836,10560.035518317269,0.8,2,0.03484339615130112,0.04181207538156135,10832.27094874983,0.81,2,2012-12-01,,15
891334,0.011394246386353538,0.013673095663624246,2625.941336704117,0.8,2,0.008172123513391527,0.009806548216069832,2693.637536101202,0.81,2,2012-12-01,,15
889934,0.010607841267935727,0.012729409521522872,3001.0758133761337,0.8,1,0.011074536982493187,0.013289444378991823,3078.4428984013734,0.81,1,2012-12-01,,15
859323,0.26568881710760156,0.3188265805291219,8027.877800781155,0.8,2,0.2838993159101238,0.34067917909214857,8234.834753223671,0.81,2,2012-12-01,,15
834132,0.04505375309216008,0.05406450371059209,9003.2274401284,0.8,2,0.05225065483327998,0.06270078579993597,9235.328695204118,0.81,2,2012-12-01,,15
969287,0.009723772156569338,0.011668526587883204,2250.8068600321,0.8,2,0.011491177396788076,0.013789412876145692,2308.8321738010295,0.81,2,2012-12-01,,15
880286,0.056236869721280974,0.06748424366553717,21007.530693632936,0.8,2,0.060690786920162755,0.0728289443041953,21549.100288809615,0.81,2,2012-12-01,,15
893213,0.07808442704835096,0.09370131245802114,6302.259208089882,0.8,2,0.0929110678903232,0.11149328146838784,6464.730086642885,0.81,2,2012-12-01,,15
876343,0.2030333835661737,0.24364006027940843,7502.6895334403325,0.8,2,0.2132113612171543,0.25585363346058515,7696.107246003432,0.81,2,2012-12-01,,15
883204,0.027248892034478788,0.03269867044137455,9284.578297632412,0.8,1,0.029056295148052108,0.034867554177662526,9523.932716929246,0.81,1,2012-12-01,,15
889368,0.06891256230306868,0.08269507476368242,7202.58195210272,0.8,2,0.07312167724258949,0.08774601269110738,7388.262956163295,0.81,2,2012-12-01,,15
876782,0.10117771605087963,0.12141325926105556,1500.5379066880669,0.8,2,0.11328324733327455,0.13593989679992946,1539.2214492006867,0.81,2,2012-12-01,,15
873211,0.0025206469182937345,0.0030247763019524815,9753.496393472436,0.8,2,0.0025433799959240894,0.0030520559951089073,10004.939419804465,0.81,2,2012-12-01,,15
872282,0.010677636663089364,0.012813163995707236,10259.927936979653,0.8,1,0.011693553781927017,0.01403226453831242,10524.426658909691,0.81,1,2012-12-01,,15
865845,0.036662514301139426,0.04399501716136731,7502.6895334403325,0.8,2,0.040774808687689554,0.04892977042522746,7696.107246003432,0.81,2,2012-12-01,,15
868512,0.03838538802180169,0.04606246562616203,12604.518416179764,0.8,2,0.043869051693651955,0.052642862032382345,12929.46017328577,0.81,2,2012-12-01,,15
877642,0.004643155361481308,0.005571786433777569,6002.1516267522675,0.8,1,0.006719644607140139,0.008063573528568166,6156.885796802747,0.81,1,2012-12-01,,15
873219,0.08159201906049932,0.09791042287259917,24308.71408834668,0.8,2,0.07431701970230403,0.08918042364276484,24935.38747705112,0.81,2,2012-12-01,,15
882760,0.07182799300041849,0.08619359160050219,1500.5379066880669,0.8,2,0.05762235645033235,0.06914682774039882,1539.2214492006867,0.81,2,2012-12-01,,15
873309,0.01498085292574834,0.017977023510898006,7502.6895334403325,0.8,1,0.017553615902098425,0.02106433908251811,7696.107246003432,0.81,1,2012-12-01,,15
875114,0.031380880499993886,0.03765705659999266,3151.129604044941,0.8,2,0.032583277958313665,0.039099933549976394,3232.3650433214425,0.81,2,2012-12-01,,15
890096,0.16261995958152975,0.1951439514978357,3751.3447667201663,0.8,2,0.19257730368710216,0.2310927644245226,3848.053623001716,0.81,2,2012-12-01,,15
865474,0.07428529984846728,0.08914235981816074,9003.2274401284,0.8,2,0.08220111355250606,0.09864133626300726,9235.328695204118,0.81,2,2012-12-01,,15
869359,0.06142533247384283,0.0737103989686114,11254.034300160505,0.8,2,0.0671142618317524,0.08053711419810287,11544.160869005154,0.81,2,2012-12-01,,15
860681,0.07070384959376103,0.08484461951251322,3001.0758133761337,0.8,2,0.05646181761249145,0.06775418113498974,3078.4428984013734,0.81,2,2012-12-01,,15
868573,0.0713997730302821,0.0856797276363385,16318.349735232729,0.8,2,0.09524263361182053,0.11429116033418463,16739.03326005747,0.81,2,2012-12-01,,15
871420,0.018698744702482843,0.02243849364297941,11254.034300160505,0.8,1,0.017013548551617047,0.020416258261940455,11544.160869005154,0.81,1,2012-12-01,,15
876767,0.013095374539596779,0.015714449447516134,10953.92671882289,0.8,1,0.011165609396861502,0.013398731276233802,11236.316579165014,0.81,1,2012-12-01,,15
880773,0.08978353277660264,0.10774023933192317,5251.882673408234,0.8,2,0.12759369511427684,0.15311243413713221,5387.275072202404,0.81,2,2012-12-01,,15
886946,0.012586263158802909,0.01510351579056349,12754.572206848565,0.8,2,0.011784579873700107,0.014141495848440128,13083.382318205833,0.81,2,2012-12-01,,15
836494,0.07372715589028897,0.08847258706834676,13504.841160192602,0.8,2,0.06906465569754167,0.08287758683705,13852.99304280618,0.81,2,2012-12-01,,15
1003972,0.02969428799122779,0.03563314558947335,11674.98624694465,0.8,1,0.03625371408587344,0.043504456903048126,11975.96486588188,0.81,1,2012-12-01,,14
890897,0.03401581055149056,0.040818972661788674,15566.648329259539,0.8,2,0.03650584577211431,0.04380701492653717,15967.953154509178,0.81,2,2012-12-01,,14
993479,0.04752892561866379,0.05703471074239655,4669.994498777861,0.8,2,0.03664192813256358,0.0439703137590763,4790.385946352752,0.81,2,2012-12-01,,14
994249,0.09563860886618583,0.11476633063942299,9729.155205787212,0.8,3,0.07813445248412665,0.09376134298095197,9979.970721568237,0.81,3,2012-12-01,399,14
976241,0.06375067842014233,0.0765008141041708,11674.98624694465,0.8,2,0.05892234260119152,0.07070681112142982,11975.96486588188,0.81,2,2012-12-01,,14
968014,0.014367538351852874,0.017241046022223448,6168.284400469091,0.8,2,0.011422649591656902,0.013707179509988282,6327.301437474261,0.81,2,2012-12-01,,14
979937,0.045193792536167066,0.054232551043400475,5214.827190301945,0.8,2,0.052587501352561426,0.06310500162307371,5349.264306760574,0.81,2,2012-12-01,,14
977252,0.028437290175974125,0.03412474821116895,24439.637876937468,0.8,2,0.02030195482082521,0.02436234578499025,25069.6864525794,0.81,2,2012-12-01,,14
986180,0.07631511843348286,0.09157814212017944,25587.678191220362,0.8,2,0.07787983867148525,0.0934558064057823,26247.322997724455,0.81,2,2012-12-01,,14
988457,0.02518634701826238,0.030223616421914852,4669.994498777861,0.8,1,0.01985909789641322,0.023830917475695865,4790.385946352752,0.81,1,2012-12-01,,14
996712,0.0839934206604823,0.10079210479257876,2432.288801446803,0.8,2,0.08752793948547666,0.10503352738257199,2494.9926803920594,0.81,2,2012-12-01,,14
928022,0.21216621785324372,0.25459946142389245,4669.994498777861,0.8,2,0.22709832357944246,0.2725179882953309,4790.385946352752,0.81,2,2012-12-01,,14
946905,0.08399925538156865,0.10079910645788237,14691.024360738691,0.8,2,0.06875714402544467,0.0825085728305336,15069.755789568038,0.81,2,2012-12-01,,14
979205,0.0030421505070786455,0.0036505806084943743,11674.98624694465,0.8,1,0.004302611151344661,0.0051631333816135935,11975.96486588188,0.81,1,2012-12-01,,14
981809,0.04739010810485345,0.05686812972582414,15566.648329259539,0.8,2,0.04407847030747242,0.0528941643689669,15967.953154509178,0.81,2,2012-12-01,,14
980397,0.03290962050665163,0.03949154460798195,3735.9955990222898,0.8,2,0.035360495436651915,0.0424325945239823,3832.308757082203,0.81,2,2012-12-01,,14
968633,0.016412363454724518,0.01969483614566942,3113.3296658519075,0.8,1,0.013215586763583871,0.015858704116300644,3193.590630901835,0.81,1,2012-12-01,,14
987921,0.24969982787978867,0.2996397934557464,8405.990097800151,0.8,3,0.2769513830379943,0.3323416596455932,8622.694703434956,0.81,3,2012-12-01,175,14
971428,0.01337576005252436,0.01605091206302923,8872.989547677938,0.8,1,0.019766974706910027,0.023720369648292033,9101.733298070232,0.81,1,2012-12-01,,14
1001792,0.13667856922981084,0.164014283075773,17123.313162185485,0.8,2,0.2181657308956647,0.26179887707479765,17564.748469960086,0.81,2,2012-12-01,,14
973024,0.19726516540116085,0.236718198481393,12453.31866340763,0.8,3,0.1506494230391036,0.18077930764692432,12774.36252360734,0.81,3,2012-12-01,315,14
987614,0.10795532862489084,0.129546394349869,8717.32306438534,0.8,2,0.10930299861931807,0.13116359834318167,8942.053766525138,0.81,2,2012-12-01,,14
979302,0.009249761148666876,0.011099713378400251,1167.4986246944652,0.8,1,0.009173327189957357,0.011007992627948828,1197.596486588188,0.81,1,2012-12-01,,14
978770,0.11764293235155122,0.14117151882186146,9339.988997555722,0.8,2,0.09218398629769789,0.11062078355723746,9580.771892705505,0.81,2,2012-12-01,,14
892563,0.010548226150438503,0.012657871380526204,6226.659331703815,0.8,3,0.016350108516082623,0.019620130219299148,6387.18126180367,0.81,1,2012-12-01,7,14
889707,0.017977464375281162,0.021572957250337393,27241.634576204186,0.8,1,0.019192205577609773,0.023030646693131727,27943.918020391055,0.81,1,2012-12-01,,14
966528,0.3225984363741719,0.3871181236490063,27241.634576204186,0.8,2,0.2701757354572705,0.3242108825487246,27943.918020391055,0.81,2,2012-12-01,,14
989447,0.02717913453634421,0.03261496144361305,1556.6648329259538,0.8,2,0.021992271971510262,0.026390726365812314,1596.7953154509175,0.81,2,2012-12-01,,14
995358,0.05441307889777186,0.06529569467732622,3113.3296658519075,0.8,2,0.04661538859306921,0.055938466311683054,3193.590630901835,0.81,2,2012-12-01,,14
983839,0.028858526420443162,0.03463023170453179,6070.992848411219,0.8,2,0.020978087846503336,0.025173705415804003,6227.501730258578,0.81,2,2012-12-01,,14
977426,0.03666628225208584,0.043999538702503005,9339.988997555722,0.8,2,0.044684549710599486,0.05362145965271938,9580.771892705505,0.81,2,2012-12-01,,14
1027969,0.045651303963238056,0.054781564755885664,19430.45247507507,0.8,2,0.0782463932162379,0.09389567185948548,19931.365335062725,0.81,2,2012-12-01,,13
1017595,0.003323817101501373,0.003988580521801647,3108.872396012012,0.8,1,0.0034201030316531526,0.004104123637983783,3189.0184536100364,0.81,1,2012-12-01,,13
1012019,0.03456419225412418,0.041477030704949014,14417.395736505707,0.8,2,0.02926271429607297,0.035115257155287564,14789.073078616546,0.81,2,2012-12-01,,13
1014495,0.02898073937560294,0.034776887250723525,1943.0452475075076,0.8,2,0.02015315193245336,0.02418378231894403,1993.1365335062728,0.81,2,2012-12-01,,13
1003704,0.09778118280760259,0.1173374193691231,10103.835287039037,0.8,2,0.10316486883124819,0.12379784259749782,10364.309974232618,0.81,2,2012-12-01,,13
1035051,0.12770363929912476,0.1532443671589497,2176.2106772084076,0.8,2,0.09083234108541194,0.10899880930249432,2232.3129175270246,0.81,2,2012-12-01,,13
998014,0.03591390115999484,0.04309668139199381,15544.36198006006,0.8,2,0.04330454848405532,0.05196545818086638,15945.092268050183,0.81,2,2012-12-01,,13
997612,0.015936691249093443,0.01912402949891213,16787.910938464862,0.8,2,0.016028296101899306,0.019233955322279166,17220.699649494192,0.81,2,2012-12-01,,13
1028180,0.04879738191190248,0.05855685829428297,2331.654297009008,0.8,2,0.051655738179572155,0.061986885815486586,2391.7638402075263,0.81,2,2012-12-01,,13
1034530,0.05896969253833262,0.07076363104599914,10103.835287039037,0.8,1,0.04960448770517709,0.05952538524621251,10364.309974232618,0.81,1,2012-12-01,,13
1016319,0.04630544917864113,0.05556653901436935,2331.654297009008,0.8,1,0.049205034244782384,0.05904604109373886,2391.7638402075263,0.81,1,2012-12-01,,13
1026192,0.07466967700960085,0.08960361241152102,7772.18099003003,0.8,2,0.056856268758517965,0.06822752251022156,7972.546134025091,0.81,2,2012-12-01,,13
1008369,0.1314156966508971,0.15769883598107653,7752.750537554955,0.8,2,0.15725053165336422,0.18870063798403705,7952.614768690029,0.81,2,2012-12-01,,13
1007502,0.003262354507667359,0.003914825409200831,13989.925782054053,0.8,1,0.00320228002964921,0.0038427360355790517,14350.583041245163,0.81,1,2012-12-01,,13
1037546,0.05545407447867024,0.06654488937440428,11405.675602869067,0.8,2,0.05458132385700222,0.06549758862840266,11699.71145168182,0.81,2,2012-12-01,,13
1037683,0.043689143972902134,0.05242697276748256,6062.301172223422,0.8,2,0.04051658260100647,0.04861989912120776,6218.58598453957,0.81,2,2012-12-01,,13
999681,0.023729395125096045,0.028475274150115252,5595.9703128216215,0.8,1,0.01900204798078844,0.022802457576946128,5740.233216498065,0.81,1,2012-12-01,,13
915599,0.09243402978948022,0.11092083574737625,12435.489584048048,0.8,2,0.1848278680540738,0.22179344166488857,12756.073814440146,0.81,2,2012-12-01,,13
1033691,0.031510492184302234,0.03781259062116268,19430.45247507507,0.8,2,0.03199782531050023,0.038397390372600274,19931.365335062725,0.81,2,2012-12-01,,13
1017623,0.23994664524571835,0.287935974294862,11658.271485045045,0.8,2,0.21626032489912841,0.2595123898789541,11958.819201037637,0.81,2,2012-12-01,,13
1038878,0.08044915380815186,0.09653898456978223,7772.18099003003,0.8,2,0.058342346500128754,0.0700108158001545,7972.546134025091,0.81,2,2012-12-01,,13
1033747,0.032052572113344543,0.03846308653601345,1943.0452475075076,0.8,2,0.0427482928165921,0.05129795137991052,1993.1365335062728,0.81,2,2012-12-01,,13
1013191,0.04052399202941323,0.048628790435295874,4896.474023718918,0.8,1,0.031231256174277675,0.03747750740913321,5022.704064435807,0.81,1,2012-12-01,,13
1037951,0.040570645564933915,0.0486847746779207,15544.36198006006,0.8,2,0.029493988701917596,0.035392786442301115,15945.092268050183,0.81,2,2012-12-01,,13
1010659,0.02244670419344793,0.026936045032137514,4663.308594018016,0.8,1,0.021001344991175282,0.02520161398941034,4783.527680415053,0.81,1,2012-12-01,,13
1026458,0.005873458098700216,0.007048149718440259,4663.308594018016,0.8,1,0.006703338267793447,0.008044005921352135,4783.527680415053,0.81,1,2012-12-01,,13
1001370,0.15630369469864372,0.18756443363837247,7772.18099003003,0.8,2,0.13522589749470176,0.1622710769936421,7972.546134025091,0.81,2,2012-12-01,,13
912901,0.04907093441756706,0.05888512130108047,10881.053386042042,0.8,2,0.053641908105066305,0.06437028972607957,11161.564587635128,0.81,2,2012-12-01,,13
1032475,0.03842196546779473,0.04610635856135367,2428.806559384384,0.8,2,0.03857684081847552,0.04629220898217062,2491.4206668828406,0.81,2,2012-12-01,,13
1005627,0.14749319664143806,0.17699183596972567,27202.6334651051,0.8,2,0.13929785241179715,0.16715742289415658,27903.911469087816,0.81,2,2012-12-01,,13
1017659,0.06532135690810197,0.07838562828972236,13290.429492951347,0.8,2,0.050277208975846054,0.06033265077101526,13633.053889182902,0.81,2,2012-12-01,,13
1036237,0.0767023423771082,0.09204281085252984,9326.617188036033,0.8,2,0.10484027017313213,0.12580832420775856,9567.055360830105,0.81,2,2012-12-01,,13
1000208,0.01746696705698273,0.020960360468379277,15544.36198006006,0.8,1,0.017512109421544225,0.021014531305853068,15945.092268050183,0.81,1,2012-12-01,,13
1043187,0.08097316366158594,0.09716779639390312,3886.090495015015,0.8,2,0.0815999852027746,0.09791998224332953,3986.2730670125457,0.81,2,2012-12-01,,13
1032002,0.10514050035667685,0.12616860042801223,9326.617188036033,0.8,2,0.07168706636323961,0.08602447963588754,9567.055360830105,0.81,2,2012-12-01,,13
1011857,0.007777794148036166,0.009333352977643398,23316.54297009009,0.8,1,0.00954727214660969,0.011456726575931627,23917.638402075274,0.81,1,2012-12-01,,13
1041316,0.026922667533717238,0.032307201040460684,3886.090495015015,0.8,2,0.03202568205485128,0.03843081846582154,3986.2730670125457,0.81,2,2012-12-01,,13
1018179,0.051464747568563056,0.061757697082275666,4663.308594018016,0.8,2,0.0573891934333738,0.06886703212004856,4783.527680415053,0.81,2,2012-12-01,,13
1008377,0.02562522965806544,0.030750275589678525,6217.744792024024,0.8,2,0.028576289932141702,0.03429154791857004,6378.036907220073,0.81,2,2012-12-01,,13
1026627,0.027251780167259737,0.03270213620071168,6217.744792024024,0.8,2,0.03350344078889208,0.04020412894667049,6378.036907220073,0.81,2,2012-12-01,,13
1029224,0.0538710367956808,0.06464524415481696,2098.4888673081077,0.8,2,0.05960139803843217,0.0715216776461186,2152.587456186774,0.81,2,2012-12-01,,13
1022057,0.04403029032298447,0.05283634838758137,12435.489584048048,0.8,2,0.045142201171901944,0.05417064140628233,12756.073814440146,0.81,2,2012-12-01,,13
997918,0.2275501052218421,0.2730601262662105,13523.59492265225,0.8,2,0.26359476219243133,0.31631371463091756,13872.230273203657,0.81,2,2012-12-01,,13
