id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
516551,0.07339824784118545,0.08807789740942254,6992.185306613295,0.7,2,0.06025974025974026,0.07231168831168831,7000.0,0.8,2,2010-06-01,,1
513963,0.1524640171843514,0.18295682062122168,7991.0689218437665,0.7,2,0.1524822695035461,0.1829787234042553,8000.0,0.8,2,2010-06-01,,1
522030,0.13769732632190448,0.16523679158628538,24972.09038076177,0.7,2,0.09818481848184818,0.11782178217821782,25000.0,0.8,2,2010-06-01,,1
516590,0.04666836121018317,0.0560020334522198,3196.4275687375066,0.7,2,0.05179958917567205,0.06215950701080646,3200.0,0.8,2,2010-06-01,,1
518534,0.09595514925754463,0.11514617910905355,11162.524400200511,0.7,2,0.1222438391699092,0.14669260700389103,11175.0,0.8,2,2010-06-01,,1
522182,0.0566757383369198,0.06801088600430376,9988.836152304708,0.7,2,0.06764705882352941,0.08117647058823528,10000.0,0.8,2,2010-06-01,,1
518413,0.0347871501448323,0.04174458017379876,6992.185306613295,0.7,1,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,2010-06-01,,1
516805,0.022368306192553554,0.026841967431064265,4994.418076152354,0.7,1,0.03363914373088685,0.040366972477064215,5000.0,0.8,1,2010-06-01,,1
521431,0.023050643820537696,0.027660772584645235,3995.5344609218832,0.7,1,0.023809523809523808,0.028571428571428567,4000.0,0.8,1,2010-06-01,,1
516324,0.02675409805844276,0.032104917670131315,10438.33377915842,0.7,1,0.031146454605699137,0.03737574552683896,10450.0,0.8,1,2010-06-01,,1
521831,0.027711320703636404,0.033253584844363686,2497.209038076177,0.7,1,0.028272251308900525,0.03392670157068063,2500.0,0.8,1,2010-06-01,,1
521816,0.13699259315743523,0.16439111178892227,9589.28270621252,0.7,2,0.0927209705372617,0.11126516464471403,9600.0,0.8,2,2010-06-01,,1
516742,0.05256285311601613,0.06307542373921934,4994.418076152354,0.7,2,0.060838747784997045,0.07300649734199645,5000.0,0.8,2,2010-06-01,,1
492357,0.0441571224838136,0.05298854698057632,9988.836152304708,0.7,1,0.03886729594669628,0.046640755136035536,10000.0,0.8,1,2010-06-01,,1
509285,0.05949948628524813,0.07139938354229775,24972.09038076177,0.7,1,0.03925197233856044,0.04710236680627253,25000.0,0.8,1,2010-06-01,,1
512652,0.08875589404215267,0.10650707285058321,8390.622367935954,0.7,2,0.09099058718063649,0.10918870461676379,8400.0,0.8,2,2010-06-01,,1
520534,0.044785613611888625,0.05374273633426635,8989.952537074238,0.7,1,0.03398058252427184,0.04077669902912621,9000.0,0.8,1,2010-06-01,,1
530154,0.07072368421052631,0.08486842105263158,10000.0,0.8,2,0.07072368421052631,0.08486842105263158,10000.0,0.8,2,2010-06-01,,0
535847,0.1063468992248062,0.12761627906976744,5000.0,0.8,2,0.1063468992248062,0.12761627906976744,5000.0,0.8,2,2010-06-01,,0
521462,0.06755126658624849,0.08106151990349819,1750.0,0.8,2,0.06755126658624849,0.08106151990349819,1750.0,0.8,2,2010-06-01,,0
528021,0.02702702702702703,0.032432432432432434,10000.0,0.8,1,0.02702702702702703,0.032432432432432434,10000.0,0.8,1,2010-06-01,,0
529576,0.06799637352674524,0.0815956482320943,15000.0,0.8,2,0.06799637352674524,0.0815956482320943,15000.0,0.8,2,2010-06-01,,0
531642,0.18666666666666668,0.224,25000.0,0.8,2,0.18666666666666668,0.224,25000.0,0.8,2,2010-06-01,,0
533545,0.031630170316301706,0.03795620437956205,3500.0,0.8,1,0.031630170316301706,0.03795620437956205,3500.0,0.8,1,2010-06-01,,0
536584,0.102803738317757,0.1233644859813084,3600.0,0.8,2,0.102803738317757,0.1233644859813084,3600.0,0.8,2,2010-06-01,,0
537883,0.07188612099644127,0.08626334519572952,8000.0,0.8,2,0.07188612099644127,0.08626334519572952,8000.0,0.8,2,2010-06-01,,0
519784,0.06557377049180328,0.07868852459016394,25000.0,0.8,2,0.06557377049180328,0.07868852459016394,25000.0,0.8,2,2010-06-01,,0
523516,0.0979020979020979,0.11748251748251748,7000.0,0.8,2,0.0979020979020979,0.11748251748251748,7000.0,0.8,2,2010-06-01,,0
524164,0.0935593220338983,0.11227118644067796,2000.0,0.8,2,0.0935593220338983,0.11227118644067796,2000.0,0.8,2,2010-06-01,,0
536201,0.1162109375,0.13945312499999998,1450.0,0.8,2,0.1162109375,0.13945312499999998,1450.0,0.8,2,2010-06-01,,0
