id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1037546,0.05202997974547106,0.062435975694565264,11163.329247906366,0.7,2,0.07588496387913853,0.09106195665496623,12011.027195167471,0.6,2,2013-05-01,,18
1037683,0.07217650586394331,0.08661180703673196,5933.49016243064,0.7,2,0.0700846593909969,0.08410159126919627,6384.055340531943,0.6,2,2013-05-01,,18
999681,0.022719195989978166,0.027263035187973798,5477.067842243669,0.7,1,0.027018606369345662,0.032422327643214795,5892.974160491025,0.6,1,2013-05-01,,18
915599,0.08132996628128403,0.09759595953754083,12171.2618716526,0.7,2,0.08403627216511549,0.10084352659813858,13095.498134424502,0.6,2,2013-05-01,,18
1033691,0.028003855832772654,0.03360462699932718,19017.596674457178,0.7,2,0.03641442235951534,0.04369730683141841,20461.715835038278,0.6,2,2013-05-01,,18
1017623,0.2561684762726635,0.3074021715271962,11410.558004674309,0.7,2,0.21740282952795212,0.26088339543354255,12277.02950102297,0.6,2,2013-05-01,,18
1038878,0.12940470260973228,0.15528564313167872,7607.038669782874,0.7,2,0.13022765972687972,0.15627319167225565,8184.686334015314,0.6,2,2013-05-01,,18
1033747,0.014684055400741159,0.01762086648088939,1901.7596674457186,0.7,2,0.019125817749764823,0.022950981299717788,2046.1715835038285,0.6,2,2013-05-01,,18
1013191,0.07369548403557812,0.08843458084269373,4792.434361963209,0.7,1,0.06587937977429893,0.07905525572915871,5156.352390429646,0.6,1,2013-05-01,,18
1037951,0.05666157019946263,0.06799388423935515,15214.077339565749,0.7,2,0.06375079465579296,0.07650095358695155,16369.372668030628,0.6,2,2013-05-01,,18
1010659,0.02869212191830899,0.03443054630197079,4564.223201869722,0.7,3,0.03147023466780365,0.03776428160136438,4910.811800409186,0.6,1,2013-05-01,15,18
1026458,0.00474715422646965,0.00569658507176358,4564.223201869722,0.7,1,0.004963121643011138,0.005955745971613365,4910.811800409186,0.6,1,2013-05-01,,18
1001370,0.325709084355962,0.39085090122715443,7607.038669782874,0.7,2,0.27482904744523223,0.3297948569342787,8184.686334015314,0.6,2,2013-05-01,,18
912901,0.0587060878860012,0.07044730546320144,10649.854137696024,0.7,2,0.05381029057146361,0.06457234868575633,11458.56086762144,0.6,2,2013-05-01,,18
1032475,0.006625413611945732,0.007950496334334879,2377.1995843071472,0.7,2,0.008313096070881184,0.00997571528505742,2557.7144793797847,0.6,2,2013-05-01,,18
1005627,0.08874613724315873,0.10649536469179048,26624.635344240054,0.7,2,0.11357055123688341,0.13628466148426008,28646.402169053592,0.6,2,2013-05-01,,18
1017659,0.06871229253590763,0.08245475104308915,13008.03612532871,0.7,2,0.06842867278347532,0.08211440734017038,13995.813631166182,0.6,2,2013-05-01,,18
1036237,0.05198647891429985,0.06238377469715981,9128.446403739445,0.7,2,0.05442162345834602,0.06530594815001523,9821.623600818371,0.6,2,2013-05-01,,18
1000208,0.02694335716833794,0.03233202860200553,15214.077339565749,0.7,1,0.027738814366463877,0.03328657723975665,16369.372668030628,0.6,1,2013-05-01,,18
1043187,0.055753828627643644,0.06690459435317236,3803.519334891437,0.7,2,0.05571269132471741,0.06685522958966089,4092.343167007657,0.6,2,2013-05-01,,18
1032002,0.12945224360087879,0.15534269232105455,9128.446403739445,0.7,2,0.12866784967438177,0.15440141960925813,9821.623600818371,0.6,2,2013-05-01,,18
1011857,0.004695024794667861,0.005634029753601433,22821.116009348618,0.7,1,0.003734729831013884,0.004481675797216661,24554.05900204594,0.6,1,2013-05-01,,18
1041316,0.004405288850265272,0.005286346620318326,3803.519334891437,0.7,2,0.004915317154471581,0.005898380585365897,4092.343167007657,0.6,2,2013-05-01,,18
1018179,0.0830070122142803,0.09960841465713637,4564.223201869722,0.7,2,0.06690744122464873,0.08028892946957847,4910.811800409186,0.6,2,2013-05-01,,18
1008377,0.034289384279464145,0.04114726113535697,6085.6309358263,0.7,2,0.035346646287400106,0.04241597554488013,6547.749067212251,0.6,2,2013-05-01,,18
1026627,0.03335860654223609,0.040030327850683306,6085.6309358263,0.7,2,0.04043969794329586,0.048527637531955034,6547.749067212251,0.6,2,2013-05-01,,18
1029224,0.04162292640498306,0.04994751168597967,2053.9004408413753,0.7,2,0.03578410298169124,0.042940923578029484,2209.8653101841337,0.6,2,2013-05-01,,18
1022057,0.06704855764945382,0.08045826917934458,12171.2618716526,0.7,2,0.06839466240000731,0.08207359488000877,13095.498134424502,0.6,2,2013-05-01,,18
997918,0.1482904854759455,0.1779485825711346,13236.247285422196,0.7,2,0.13915992626779422,0.16699191152135306,14241.35422118664,0.6,2,2013-05-01,,18
1003309,0.06270114975004708,0.0752413797000565,22707.010429301874,0.7,2,0.06445800297177241,0.0773496035661269,24431.288707035706,0.6,2,2013-05-01,,18
1063785,0.009059684972773867,0.01087162196732864,4457.964392259649,0.7,1,0.012332942046204673,0.014799530455445607,4796.484127757941,0.6,1,2013-05-01,,17
1047556,0.07083682355124765,0.08500418826149718,11887.905046025731,0.7,2,0.0763171824017738,0.09158061888212857,12790.624340687842,0.6,2,2013-05-01,,17
1069356,0.06264988036778131,0.07517985644133757,4457.964392259649,0.7,2,0.04185096752726007,0.05022116103271208,4796.484127757941,0.6,2,2013-05-01,,17
1053445,0.01975320990781022,0.023703851889372265,1040.1916915272514,0.7,3,0.022675540941431607,0.027210649129717927,1119.179629810186,0.6,3,2013-05-01,153,17
1051404,0.017372123147404744,0.02084654777688569,2600.4792288181293,0.7,1,0.016569808029848018,0.01988376963581762,2797.949074525466,0.6,1,2013-05-01,,17
1063843,0.016522715874021387,0.019827259048825662,2971.976261506433,0.7,2,0.017136317428003995,0.020563580913604794,3197.6560851719605,0.6,2,2013-05-01,,17
1058624,0.37196809304501743,0.4463617116540209,9194.551559035528,0.7,2,0.3910008115914005,0.4692009739096806,9892.748513500754,0.6,2,2013-05-01,,17
1040029,0.019953903392928934,0.023944684071514722,17831.857569038595,0.7,2,0.03205270964870498,0.03846325157844597,19185.936511031763,0.6,2,2013-05-01,,17
1064558,0.24414519736341542,0.29297423683609847,7281.341840690761,0.7,2,0.2633532168726368,0.31602386024716417,7834.257408671304,0.6,2,2013-05-01,,17
1047743,0.07512761097190035,0.09015313316628042,18574.851634415205,0.7,2,0.0791535526875391,0.09498426322504691,19985.350532324752,0.6,2,2013-05-01,,17
1069346,0.01991222371007536,0.023894668452090432,9287.425817207602,0.7,2,0.017764378536722285,0.021317254244066743,9992.675266162376,0.6,2,2013-05-01,,17
1062399,0.04696492379585512,0.056357908555026134,13373.89317677895,0.7,2,0.051752091225107454,0.06210250947012894,14389.452383273827,0.6,2,2013-05-01,,17
1034017,0.2104919137898368,0.2525902965478042,8915.928784519298,0.7,2,0.16113786678160563,0.19336544013792675,9592.968255515882,0.6,2,2013-05-01,,17
1067126,0.1568940225000487,0.18827282700005843,15602.875372908773,0.7,2,0.15419888264083145,0.18503865916899773,16787.694447152793,0.6,2,2013-05-01,,17
1058634,0.021072058662144157,0.025286470394572987,7429.940653766082,0.7,1,0.02497981823436469,0.029975781881237628,7994.140212929901,0.6,1,2013-05-01,,17
1047659,0.002503529872228271,0.003004235846673925,3714.970326883041,0.7,1,0.0023320999323194268,0.002798519918783312,3997.0701064649506,0.6,1,2013-05-01,,17
1038484,0.019750485526152838,0.023700582631383405,16345.869438285383,0.7,2,0.022408049569092807,0.026889659482911367,17587.108468445786,0.6,2,2013-05-01,,17
1050042,0.01337546859513814,0.016050562314165767,8172.934719142691,0.7,1,0.013449572076545874,0.016139486491855048,8793.554234222893,0.6,1,2013-05-01,,17
1068475,0.009415985375556107,0.011299182450667328,7429.940653766082,0.7,2,0.0070964234620949865,0.008515708154513984,7994.140212929901,0.6,2,2013-05-01,,17
1052795,0.14634344963775756,0.17561213956530905,2841.952300065526,0.7,2,0.1573427262376502,0.18881127148518023,3057.7586314456867,0.6,2,2013-05-01,,17
1057272,0.05707256970493489,0.06848708364592186,20097.989468437256,0.7,2,0.05659035618796938,0.06790842742556324,21624.14927597539,0.6,2,2013-05-01,,17
1047650,0.10562112488357313,0.12674534986028774,6686.946588389475,0.7,2,0.12107320234501438,0.14528784281401724,7194.726191636913,0.6,2,2013-05-01,,17
1027479,0.02412043122798219,0.028944517473578627,7429.940653766082,0.7,2,0.030011469273864135,0.03601376312863696,7994.140212929901,0.6,2,2013-05-01,,17
1069361,0.012260536127930738,0.014712643353516885,8024.335906067368,0.7,1,0.011580064156193361,0.013896076987432034,8633.671429964294,0.6,1,2013-05-01,,17
1058241,0.009939528120101392,0.01192743374412167,15361.402301661374,0.7,2,0.008551253196668678,0.010261503836002413,16527.88489023257,0.6,2,2013-05-01,,17
1092326,0.03285404263112371,0.03942485115734845,4142.700043679778,0.7,1,0.029888196447878015,0.03586583573745362,4457.279883184598,0.6,1,2013-05-01,,16
1100622,0.3064958635892037,0.36779503630704447,8399.944789028123,0.7,2,0.25695309656833454,0.30834371588200143,9037.802528116235,0.6,2,2013-05-01,,16
1110185,0.11309646236739856,0.13571575484087828,5345.419411199713,0.7,3,0.13306374715661792,0.1596764965879415,5751.328881528512,0.6,2,2013-05-01,10,16
1111199,0.002690506601578421,0.003228607921894105,2367.257167817016,0.7,1,0.0027430008888038567,0.003291601066564628,2547.017076105484,0.6,1,2013-05-01,,16
1083624,0.02982986596377012,0.035795839156524144,2749.0728400455673,0.7,2,0.02932239277332183,0.035186871327986195,2957.82628192895,0.6,2,2013-05-01,,16
1088275,0.01489884401512378,0.017878612818148537,6872.682100113918,0.7,2,0.01692659634983292,0.020311915619799507,7394.565704822374,0.6,2,2013-05-01,,16
1104418,0.1259127385399583,0.15109528624794996,26727.097055998565,0.7,2,0.1459497206335611,0.17513966476027332,28756.64440764256,0.6,2,2013-05-01,,16
1086673,0.06712786759314604,0.08055344111177525,18327.152266970454,0.7,2,0.07119144497324643,0.08542973396789572,19718.841879526335,0.6,2,2013-05-01,,16
1108562,0.02238199866687349,0.026858398400248187,7636.313444571022,0.7,1,0.02019893206984704,0.024238718483816448,8216.184116469307,0.6,1,2013-05-01,,16
1112667,0.04935862911313006,0.05923035493575607,4581.788066742613,0.7,2,0.04307076514803112,0.05168491817763734,4929.710469881584,0.6,2,2013-05-01,,16
1102695,0.016551870112553557,0.019862244135064266,4581.788066742613,0.7,2,0.014029533653337761,0.016835440384005314,4929.710469881584,0.6,2,2013-05-01,,16
1084013,0.011695984571872433,0.014035181486246918,5326.3286275882865,0.7,1,0.009929008691774438,0.011914810430129324,5730.78842123734,0.6,1,2013-05-01,,16
1109832,0.13524376193007756,0.16229251431609307,14833.538866079209,0.7,2,0.16461992957098318,0.1975439154851798,15959.937646241626,0.6,2,2013-05-01,,16
1099577,0.011419771997510077,0.013703726397012091,16036.258233599146,0.7,1,0.01540632182811629,0.018487586193739546,17253.986644585544,0.6,1,2013-05-01,,16
1085254,0.01996145797218438,0.023953749566621257,5039.9668734168745,0.7,2,0.02860494294407905,0.03432593153289486,5422.681516869742,0.6,2,2013-05-01,,16
1075932,0.028573290963207987,0.03428794915584958,5345.419411199713,0.7,3,0.02708639478124813,0.032503673737497754,5751.328881528512,0.6,3,2013-05-01,486,16
1101055,0.01871978715536706,0.022463744586440473,6872.682100113918,0.7,1,0.0241933318410974,0.029031998209316876,7394.565704822374,0.6,1,2013-05-01,,16
1106024,0.06075773281222881,0.07290927937467456,5498.145680091135,0.7,1,0.06312116075485195,0.07574539290582234,5915.6525638579,0.6,1,2013-05-01,,16
1115037,0.007698759397386793,0.009238511276864151,4581.788066742613,0.7,2,0.006956545582680898,0.008347854699217077,4929.710469881584,0.6,2,2013-05-01,,16
1097547,0.001,0.0012,9163.576133485227,0.7,1,0.001,0.0012,9859.420939763168,0.6,1,2013-05-01,,16
1112882,0.011825950994779028,0.014191141193734833,5612.690381759699,0.7,3,0.011589850675014548,0.013907820810017457,6038.895325604938,0.6,3,2013-05-01,94,16
1112225,0.049571028531584724,0.05948523423790167,9163.576133485227,0.7,2,0.04832115084452602,0.05798538101343122,9859.420939763168,0.6,2,2013-05-01,,16
1084404,0.0071986116006446665,0.0086383339207736,7636.313444571022,0.7,1,0.009513029421907815,0.011415635306289378,8216.184116469307,0.6,1,2013-05-01,,16
1110606,0.05506337849492892,0.0660760541939147,7636.313444571022,0.7,2,0.06143123864451127,0.07371748637341352,8216.184116469307,0.6,2,2013-05-01,,16
1053941,0.03701709053508356,0.04442050864210027,9163.576133485227,0.7,1,0.03981945073675761,0.047783340884109134,9859.420939763168,0.6,1,2013-05-01,,16
1089494,0.007847854104142888,0.009417424924971466,9698.118074605194,0.7,2,0.01019249404718859,0.012230992856626308,10434.553827916016,0.6,2,2013-05-01,,16
1109782,0.024717947008786347,0.029661536410543615,13745.364200227836,0.7,2,0.023487964597766392,0.02818555751731967,14789.131409644748,0.6,2,2013-05-01,,16
1101229,0.07650372770072512,0.09180447324087014,7636.313444571022,0.7,2,0.06812371818822029,0.08174846182586434,8216.184116469307,0.6,2,2013-05-01,,16
1108202,0.03905774975641427,0.04686929970769712,19090.783611427552,0.7,2,0.042033506311205844,0.05044020757344701,20540.46029117326,0.6,2,2013-05-01,,16
1063649,0.27503940968796114,0.33004729162555335,13363.548527999283,0.7,2,0.2108971438464868,0.25307657261578415,14378.32220382128,0.6,2,2013-05-01,,16
1083804,0.0056666829332080336,0.00680001951984964,5727.235083428265,0.7,1,0.005837758412119804,0.007005310094543764,6162.138087351978,0.6,1,2013-05-01,,16
1100486,0.002093470977288821,0.002512165172746585,7636.313444571022,0.7,1,0.001804320702718311,0.002165184843261973,8216.184116469307,0.6,1,2013-05-01,,16
1079635,0.04589468918378835,0.055073627020546016,5383.600978422569,0.7,2,0.07518801446544589,0.09022561735853506,5792.409802110859,0.6,2,2013-05-01,,16
1095612,0.014216641753807867,0.01705997010456944,5345.419411199713,0.7,1,0.013520704540414034,0.016224845448496842,5751.328881528512,0.6,1,2013-05-01,,16
1089333,0.00452212213442614,0.005426546561311368,10079.933746833749,0.7,1,0.0049282066163304945,0.005913847939596593,10845.363033739484,0.6,1,2013-05-01,,16
1099861,0.04579635487845729,0.054955625854148746,7330.86090678818,0.7,2,0.03846819307897793,0.04616183169477352,7887.536751810533,0.6,2,2013-05-01,,16
1101575,0.048047988207149395,0.057657585848579274,15272.626889142044,0.7,1,0.030801418457517993,0.03696170214902159,16432.368232938614,0.6,1,2013-05-01,,16
1118731,0.02275135290059312,0.027301623480711742,3116.048197604978,0.7,2,0.02277064164476648,0.027324769973719777,3352.668259776109,0.6,2,2013-05-01,,15
1128564,0.0492058754746295,0.05904705056955539,15580.240988024885,0.7,1,0.03958326202846714,0.047499914434160566,16763.34129888054,0.6,1,2013-05-01,,15
1126638,0.014136253656167632,0.016963504387401157,16359.253037426137,0.7,1,0.017464230588182958,0.02095707670581955,17601.508363824574,0.6,1,2013-05-01,,15
1120967,0.021600902308899692,0.02592108277067963,15580.240988024885,0.7,2,0.02042100441497416,0.02450520529796899,16763.34129888054,0.6,2,2013-05-01,,15
1143350,0.3155530556596673,0.37866366679160074,4674.072296407467,0.7,2,0.2246126743929688,0.26953520927156255,5029.002389664162,0.6,2,2013-05-01,,15
1148158,0.015263898159533025,0.01831667779143963,7790.120494012443,0.7,2,0.019560075791406704,0.023472090949688044,8381.67064944027,0.6,2,2013-05-01,,15
1130203,0.023332268821803198,0.027998722586163836,4985.677116167967,0.7,2,0.02081943275789195,0.02498331930947034,5364.269215641776,0.6,2,2013-05-01,,15
1136616,0.043258363971501616,0.051910036765801935,22435.547022755843,0.7,2,0.0572099745614515,0.0686519694737418,24139.211470387985,0.6,2,2013-05-01,,15
1130158,0.010823322730767141,0.01298798727692057,8374.37953106338,0.7,1,0.009694371693835222,0.011633246032602266,9010.295948148294,0.6,1,2013-05-01,,15
1115886,0.021405476746687493,0.02568657209602499,12464.192790419913,0.7,1,0.023121027282446804,0.027745232738936164,13410.673039104437,0.6,1,2013-05-01,,15
1150004,0.0726233490070789,0.08714801880849467,24305.175941318837,0.7,2,0.08275395436200451,0.09930474523440541,26150.81242625366,0.6,2,2013-05-01,,15
1097465,0.41263116654499854,0.4951573998539982,15580.240988024885,0.7,2,0.39539486999295115,0.47447384399154136,16763.34129888054,0.6,2,2013-05-01,,15
1151906,0.18045607926513293,0.2165472951181595,5453.084345808714,0.7,2,0.16919796200790888,0.20303755440949064,5867.169454608193,0.6,2,2013-05-01,,15
1141484,0.040574248016426305,0.04868909761971157,7790.120494012443,0.7,2,0.04337697286967203,0.05205236744360643,8381.67064944027,0.6,2,2013-05-01,,15
1141155,0.17750364328377283,0.21300437194052738,27265.421729043566,0.7,3,0.17126688680095603,0.20552026416114724,29335.84727304096,0.6,3,2013-05-01,35,15
1108759,0.16952498837200708,0.2034299860464085,27265.421729043566,0.7,2,0.15012843292806546,0.18015411951367855,29335.84727304096,0.6,2,2013-05-01,,15
1132146,0.007825907782831036,0.009391089339397243,8724.934953293938,0.7,1,0.007672353983183881,0.009206824779820657,9387.471127373105,0.6,1,2013-05-01,,15
1120246,0.0067803337684630705,0.008136400522155684,7790.120494012443,0.7,1,0.008152256721818263,0.009782708066181915,8381.67064944027,0.6,1,2013-05-01,,15
1116786,0.03989445889950319,0.04787335067940383,21033.325333833607,0.7,2,0.040336892252973565,0.04840427070356828,22630.51075348874,0.6,2,2013-05-01,,15
1113733,0.5310282430402787,0.6372338916483344,14022.216889222405,0.7,2,0.4746288086998621,0.5695545704398345,15087.007168992493,0.6,2,2013-05-01,,15
1131878,0.009435757684035012,0.011322909220842014,9348.144592814933,0.7,2,0.010537712561259807,0.012645255073511769,10058.004779328325,0.6,2,2013-05-01,,15
1127946,0.11713211498638514,0.14055853798366216,15580.240988024885,0.7,2,0.08440586147052395,0.10128703376462873,16763.34129888054,0.6,2,2013-05-01,,15
1140789,0.057326055401685345,0.06879126648202241,18696.289185629867,0.7,2,0.051557469006305964,0.06186896280756715,20116.00955865665,0.6,2,2013-05-01,,15
1127851,0.22069444664910617,0.2648333359789274,7011.108444611203,0.7,3,0.18564074087912202,0.22276888905494643,7543.503584496247,0.6,3,2013-05-01,259,15
1150605,0.05752638828738391,0.0690316659448607,11451.477126198297,0.7,2,0.05389634796571182,0.06467561755885418,12321.055854677203,0.6,2,2013-05-01,,15
1139494,0.017336715878522146,0.020804059054226574,1947.5301235031106,0.7,1,0.01881468290925883,0.022577619491110597,2095.4176623600674,0.6,1,2013-05-01,,15
1148364,0.003799035358153666,0.0045588424297843995,2337.0361482037333,0.7,1,0.0027965340821026843,0.0033558408985232212,2514.501194832081,0.6,1,2013-05-01,,15
1133172,0.012320838376589706,0.014785006051907646,10906.168691617428,0.7,1,0.010422811897692473,0.012507374277230967,11734.338909216385,0.6,1,2013-05-01,,15
1124176,0.03354858711619949,0.04025830453943939,9348.144592814933,0.7,2,0.028933164015490967,0.03471979681858916,10058.004779328325,0.6,2,2013-05-01,,15
1120760,0.025622420934488008,0.030746905121385608,2726.542172904357,0.7,2,0.02158429714551892,0.0259011565746227,2933.5847273040963,0.6,2,2013-05-01,,15
1107162,0.06197053489752071,0.07436464187702485,7790.120494012443,0.7,2,0.07878981359889173,0.09454777631867008,8381.67064944027,0.6,2,2013-05-01,,15
1141558,0.012404359349546909,0.01488523121945629,10906.168691617428,0.7,1,0.016472846254012744,0.019767415504815294,11734.338909216385,0.6,1,2013-05-01,,15
1135003,0.015746603685631227,0.018895924422757473,23370.36148203734,0.7,1,0.011431651560549766,0.013717981872659718,25145.011948320822,0.6,1,2013-05-01,,15
1129491,0.0022758372821461686,0.002731004738575402,4674.072296407467,0.7,1,0.003323370964013274,0.003988045156815929,5029.002389664162,0.6,1,2013-05-01,,15
1140217,0.02286328517698602,0.027435942212383223,9348.144592814933,0.7,1,0.02587095862042887,0.031045150344514643,10058.004779328325,0.6,1,2013-05-01,,15
1156019,0.06704932528921433,0.08045919034705719,3914.5355482412533,0.7,2,0.09638005686519724,0.11565606823823668,4211.789501343736,0.6,2,2013-05-01,,15
1132290,0.3672614879254318,0.44071378551051815,6602.127118675548,0.7,2,0.36479921949594285,0.43775906339513143,7103.465875400631,0.6,2,2013-05-01,,15
1147388,0.023207835280604196,0.027849402336725036,10516.662666916804,0.7,2,0.018572290839234215,0.022286749007081056,11315.25537674437,0.6,2,2013-05-01,,15
1137201,0.4511224440473775,0.541346932856853,15580.240988024885,0.7,2,0.5111922334140617,0.6134306800968741,16763.34129888054,0.6,2,2013-05-01,,15
1122970,0.1295389819413627,0.15544677832963524,15580.240988024885,0.7,3,0.13219637278026597,0.15863564733631916,16763.34129888054,0.6,3,2013-05-01,175,15
1000848,0.05145786028811504,0.06174943234573804,11685.18074101867,0.7,1,0.044212545621446026,0.05305505474573523,12572.505974160411,0.6,1,2013-05-01,,15
1119791,0.01903507539047562,0.022842090468570744,3116.048197604978,0.7,2,0.031121459951421637,0.03734575194170596,3352.668259776109,0.6,2,2013-05-01,,15
1117796,0.030019410030467555,0.036023292036561065,19416.875331326028,0.7,2,0.03333089092310441,0.03999706910772529,20891.31409372989,0.6,2,2013-05-01,,15
1142823,0.0029311085495613287,0.0035173302594735945,23370.36148203734,0.7,1,0.003788499106870087,0.004546198928244104,25145.011948320822,0.6,1,2013-05-01,,15
1147819,0.2511061803601401,0.3013274164321681,2337.0361482037333,0.7,2,0.21256176762412796,0.25507412114895356,2514.501194832081,0.6,2,2013-05-01,,15
1115713,0.050748000318394174,0.06089760038207301,5453.084345808714,0.7,2,0.06789227953097711,0.08147073543717252,5867.169454608193,0.6,2,2013-05-01,,15
1151192,0.04312166169485297,0.051745994033823565,10282.959052096428,0.7,2,0.056228958092695035,0.06747474971123404,11063.80525726116,0.6,2,2013-05-01,,15
1181451,0.023896857115074912,0.028676228538089894,7768.1848359933365,0.7,2,0.025058338359525898,0.030070006031431076,8358.069286517037,0.6,2,2013-05-01,,14
1161612,0.01340434747595721,0.01608521697114865,20229.648010399316,0.7,2,0.02068681944213088,0.024824183330557054,21765.805433638117,0.6,2,2013-05-01,,14
1196353,0.2929287702841483,0.35151452434097796,24275.577612479177,0.7,2,0.3469086492591117,0.41629037911093403,26118.96652036574,0.6,2,2013-05-01,,14
1197433,0.09557184996121404,0.11468621995345685,2832.150721455904,0.7,2,0.1177038375666082,0.14124460507992984,3047.2127607093366,0.6,2,2013-05-01,,14
1175097,0.1497271481107697,0.17967257773292364,3965.011010038266,0.7,2,0.1571019569667392,0.18852234836008705,4266.097864993071,0.6,2,2013-05-01,,14
1162861,0.12604251057279528,0.15125101268735433,4045.9296020798624,0.7,2,0.13691139508991726,0.16429367410790072,4353.161086727623,0.6,2,2013-05-01,,14
1199424,0.027222840397597783,0.03266740847711734,18611.27616956737,0.7,2,0.03391587420597087,0.040699049047165044,20024.540998947068,0.6,2,2013-05-01,,14
1171658,0.0155018186763827,0.01860218241165924,2589.394945331112,0.7,1,0.015735595392536588,0.018882714471043904,2786.0230955056786,0.6,1,2013-05-01,,14
1154168,0.01595094590244182,0.019141135082930184,8091.859204159725,0.7,3,0.022079155789621028,0.02649498694754523,8706.322173455246,0.6,3,2013-05-01,202,14
1194551,0.08391211888952013,0.10069454266742416,9791.149637033268,0.7,2,0.07903800771130576,0.0948456092535669,10534.649829880847,0.6,2,2013-05-01,,14
1146937,0.14732764375068444,0.17679317250082133,6473.487363327779,0.7,2,0.15610691745874938,0.18732830095049927,6965.057738764196,0.6,2,2013-05-01,,14
1122966,0.049700889344205336,0.0596410672130464,9710.231044991671,0.7,2,0.06552759916016974,0.0786331189922037,10447.586608146297,0.6,2,2013-05-01,,14
1198931,0.09208470934060954,0.11050165120873144,2427.557761247918,0.7,2,0.08505409458230315,0.10206491349876377,2611.8966520365743,0.6,2,2013-05-01,,14
1198982,0.02271601078864172,0.027259212946370064,18004.38672925539,0.7,1,0.022432645754967916,0.026919174905961497,19371.566835937927,0.6,1,2013-05-01,,14
1169781,0.06933064069444253,0.08319676883333103,9710.231044991671,0.7,2,0.07869885511625757,0.09443862613950908,10447.586608146297,0.6,2,2013-05-01,,14
1185389,0.05655221459331465,0.06786265751197758,17397.497288943414,0.7,2,0.05472472791930062,0.06566967350316075,18718.592672928786,0.6,2,2013-05-01,,14
1176828,0.013628071918775264,0.016353686302530316,7930.022020076532,0.7,1,0.013454138980173681,0.016144966776208417,8532.195729986142,0.6,1,2013-05-01,,14
1200833,0.04629968291000987,0.05555961949201184,4531.441154329445,0.7,2,0.04718571305332374,0.05662285566398848,4875.540417134937,0.6,2,2013-05-01,,14
1179718,0.11616561007236112,0.13939873208683334,16992.904328735425,0.7,2,0.129096030492687,0.1549152365912244,18283.27656425602,0.6,2,2013-05-01,,14
1176957,0.009242396237575926,0.011090875485091111,4126.84819412146,0.7,2,0.00839153770853952,0.010069845250247423,4440.224308462176,0.6,2,2013-05-01,,14
1192080,0.035675377186544836,0.0428104526238538,8091.859204159725,0.7,2,0.04621279214569309,0.05545535057483171,8706.322173455246,0.6,2,2013-05-01,,14
1160183,0.18697054618151487,0.22436465541781783,16183.71840831945,0.7,2,0.1832221789754874,0.21986661477058486,17412.644346910492,0.6,2,2013-05-01,,14
1173595,0.06017041867927459,0.0722045024151295,6473.487363327779,0.7,2,0.06470543930370139,0.07764652716444166,6965.057738764196,0.6,2,2013-05-01,,14
1187456,0.007395504317462275,0.00887460518095473,5765.449682963804,0.7,1,0.007950764625255482,0.009540917550306578,6203.254548586862,0.6,1,2013-05-01,,14
1166163,0.03704586860112612,0.04445504232135134,24275.577612479177,0.7,2,0.028597361158347552,0.03431683339001706,26118.96652036574,0.6,2,2013-05-01,,14
1179151,0.044763267834017295,0.05371592140082075,16183.71840831945,0.7,2,0.05746182531381772,0.06895419037658126,17412.644346910492,0.6,2,2013-05-01,,14
1155515,0.06596887300561365,0.07916264760673637,28321.50721455904,0.7,2,0.07145023727858159,0.0857402847342979,30472.127607093364,0.6,2,2013-05-01,,14
1177625,0.034353386894198236,0.04122406427303788,4450.52256228785,0.7,2,0.04639699716360468,0.05567639659632562,4788.477195400386,0.6,2,2013-05-01,,14
1186044,0.03977224341815971,0.047726692101791646,6068.894403119794,0.7,1,0.03378205901742203,0.04053847082090644,6529.741630091435,0.6,1,2013-05-01,,14
1161432,0.06124291841217205,0.07349150209460645,2427.557761247918,0.7,2,0.06575214864249365,0.07890257837099238,2611.8966520365743,0.6,2,2013-05-01,,14
1172511,0.0412725555346034,0.04952706664152408,19420.462089983343,0.7,2,0.030682649489455663,0.036819179387346794,20895.173216292595,0.6,2,2013-05-01,,14
1176977,0.021863252581946824,0.026235903098336188,9710.231044991671,0.7,1,0.03325101834134555,0.039901222009614656,10447.586608146297,0.6,1,2013-05-01,,14
1174499,0.014371501948427935,0.01724580233811352,8091.859204159725,0.7,1,0.013016770741009865,0.015620124889211837,8706.322173455246,0.6,1,2013-05-01,,14
1194223,0.012598411765943026,0.01511809411913163,13351.56768686355,0.7,2,0.013600581366107062,0.016320697639328474,14365.431586201159,0.6,2,2013-05-01,,14
1163038,0.06287096428044903,0.07544515713653883,28321.50721455904,0.7,2,0.07180329447148608,0.0861639533657833,30472.127607093364,0.6,2,2013-05-01,,14
1182516,0.03189160902583619,0.038269930831003426,9710.231044991671,0.7,1,0.025958599850375054,0.031150319820450065,10447.586608146297,0.6,1,2013-05-01,,14
1186931,0.12144631285225131,0.14573557542270157,16183.71840831945,0.7,2,0.12634575819607743,0.1516149098352929,17412.644346910492,0.6,2,2013-05-01,,14
1194787,0.07931728523379891,0.09518074228055869,16183.71840831945,0.7,2,0.09256177778730262,0.11107413334476314,17412.644346910492,0.6,2,2013-05-01,,14
1199197,0.2204069427063103,0.2644883312475724,6878.080323535767,0.7,2,0.206752549491335,0.248103059389602,7400.37384743696,0.6,2,2013-05-01,,14
