id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
513036,0.022977857434731443,0.02757342892167773,21816.297726977926,0.6,2,0.02640707238991606,0.031688486867899275,21260.188957414994,0.81,2,2011-06-01,,11
547663,0.005516079052636627,0.006619294863163952,3636.049621162987,0.6,1,0.007055895694140845,0.008467074832969013,3543.364826235832,0.81,1,2011-06-01,,11
549677,0.01616802773014283,0.019401633276171396,8310.970562658258,0.6,1,0.015825945418412084,0.0189911345020945,8099.1196028247605,0.81,1,2011-06-01,,11
551223,0.026341209305879888,0.031609451167055866,1090.8148863488962,0.6,1,0.02312424880046244,0.027749098560554925,1063.0094478707497,0.81,1,2011-06-01,,11
554515,0.08385485389785208,0.1006258246774225,11427.5845236551,0.6,2,0.10891474903232713,0.13069769883879256,11136.289453884041,0.81,2,2011-06-01,,11
542243,0.16560542483615218,0.1987265098033826,20777.426406645638,0.6,2,0.138913349732404,0.16669601967888478,20247.799007061894,0.81,2,2011-06-01,,11
538350,0.0523553051790075,0.062826366214809,4155.485281329129,0.6,2,0.04729952426121993,0.05675942911346391,4049.5598014123802,0.81,2,2011-06-01,,11
548024,0.020520091861691035,0.02462411023402924,4986.582337594955,0.6,1,0.020042505379363862,0.024051006455236633,4859.4717616948565,0.81,1,2011-06-01,,11
544681,0.062386576435196864,0.07486389172223623,11427.5845236551,0.6,2,0.055468895811314686,0.06656267497357762,11136.289453884041,0.81,2,2011-06-01,,11
544896,0.04305802391665136,0.05166962869998163,14959.747012784863,0.6,1,0.03613753465156168,0.043365041581874014,14578.415285084568,0.81,1,2011-06-01,,11
549214,0.123861217539924,0.1486334610479088,5194.3566016614095,0.6,2,0.1252551873232698,0.15030622478792374,5061.949751765474,0.81,2,2011-06-01,,11
544106,0.052971167728628116,0.06356540127435374,3324.388225063303,0.6,2,0.07102444555316952,0.08522933466380342,3239.6478411299036,0.81,2,2011-06-01,,11
531759,0.07544574145444005,0.09053488974532806,18699.683765981084,0.6,2,0.057314080067862656,0.06877689608143518,18223.019106355714,0.81,2,2011-06-01,,11
544400,0.3342006697552816,0.40104080370633793,17141.376785482655,0.6,2,0.24821435379207124,0.29785722455048547,16704.434180826065,0.81,2,2011-06-01,,11
541781,0.024120692248605,0.028944830698326,19738.55508631336,0.6,2,0.035555493027694444,0.04266659163323333,19235.409056708806,0.81,2,2011-06-01,,11
553811,0.05342007081715285,0.06410408498058343,25971.783008307048,0.6,2,0.07418093675965864,0.08901712411159036,25309.74875882737,0.81,2,2011-06-01,,11
549796,0.05714689772529063,0.06857627727034875,7272.099242325974,0.6,2,0.06295278222922401,0.07554333867506881,7086.729652471664,0.81,2,2011-06-01,,11
542534,0.055562927625209944,0.06667551315025193,5194.3566016614095,0.6,2,0.05027097069230483,0.06032516483076579,5061.949751765474,0.81,2,2011-06-01,,11
547759,0.2383044970168012,0.28596539642016144,16621.941125316516,0.6,2,0.22215763330097937,0.2665891599611752,16198.239205649521,0.81,2,2011-06-01,,11
553401,0.05537969325015155,0.06645563190018186,8051.252732575186,0.6,2,0.04514760563913913,0.054177126766966954,7846.022115236486,0.81,2,2011-06-01,,11
542592,0.09503724291735545,0.11404469150082654,10122.59594256866,0.6,2,0.11171760007506167,0.13406112009007398,9864.56571008593,0.81,2,2011-06-01,,10
561640,0.010332278379371061,0.012398734055245273,12147.115131082393,0.6,2,0.010636354651266411,0.012763625581519692,11837.478852103117,0.81,2,2011-06-01,,10
559241,0.025678113003852934,0.03081373560462352,9110.336348311794,0.6,1,0.03117075186698332,0.037404902240379984,8878.109139077336,0.81,1,2011-06-01,,10
559333,0.029126197726079703,0.03495143727129564,6073.557565541197,0.6,2,0.02550794144091975,0.0306095297291037,5918.739426051558,0.81,2,2011-06-01,,10
552991,0.0705940762085527,0.08471289145026323,25306.48985642165,0.6,2,0.08215801429839746,0.09858961715807694,24661.414275214822,0.81,2,2011-06-01,,10
568181,0.063923704176473,0.0767084450117676,4858.846052432958,0.6,2,0.06331645676642587,0.07597974811971105,4734.991540841247,0.81,2,2011-06-01,,10
568036,0.16281341760124862,0.19537610112149834,5061.29797128433,0.6,2,0.137694336745064,0.1652332040940768,4932.282855042965,0.81,2,2011-06-01,,10
555478,0.05027496990873912,0.06032996389048694,21510.5163779584,0.6,2,0.047238523439450474,0.05668622812734057,20962.2021339326,0.81,2,2011-06-01,,10
553858,0.3236350637994165,0.3883620765592998,4251.490295878838,0.6,2,0.29011709064811253,0.348140508777735,4143.117598236091,0.81,2,2011-06-01,,10
560657,0.08087441238558242,0.0970492948626989,3036.7787827705984,0.6,2,0.07961283552355533,0.09553540262826639,2959.369713025779,0.81,2,2011-06-01,,10
563157,0.24449451190741606,0.29339341428889926,19663.142618439626,0.6,2,0.23064135798850174,0.2767696295862021,19161.91889184192,0.81,2,2011-06-01,,10
557635,0.08212428500044332,0.09854914200053198,24547.295160728998,0.6,2,0.07735908567089134,0.0928309028050696,23921.571846958377,0.81,2,2011-06-01,,10
549257,0.023654919647437843,0.02838590357692541,25306.48985642165,0.6,1,0.028496780160165016,0.034196136192198016,24661.414275214822,0.81,1,2011-06-01,,10
569318,0.11387029308548656,0.13664435170258388,4049.038377027464,0.6,2,0.14412242820599305,0.17294691384719166,3945.826284034372,0.81,2,2011-06-01,,10
569090,0.05851463291900563,0.07021755950280675,15183.893913852991,0.6,2,0.07508462326281706,0.09010154791538047,14796.848565128896,0.81,2,2011-06-01,,10
557671,0.04016254623929566,0.04819505548715479,7288.269078649436,0.6,2,0.048729186897672576,0.05847502427720709,7102.48731126187,0.81,2,2011-06-01,,10
579388,0.03140566327915666,0.03768679593498799,21310.147336564485,0.6,1,0.045532501405244355,0.05463900168629322,20766.94060355923,0.81,1,2011-06-01,,9
587753,0.11361237146380107,0.13633484575656127,968.6430607529309,0.6,2,0.08684338071967934,0.1042120568636152,943.9518456163283,0.81,2,2011-06-01,,9
581258,0.04394360668741888,0.05273232802490266,8717.787546776379,0.6,2,0.04296301708810323,0.051555620505723876,8495.566610546955,0.81,2,2011-06-01,,9
584333,0.009138233465072493,0.010965880158086992,8717.787546776379,0.6,1,0.009093152766175824,0.010911783319410989,8495.566610546955,0.81,1,2011-06-01,,9
577967,0.12462061440922374,0.14954473729106849,16902.821410138644,0.6,2,0.1029005156094096,0.12348061873129151,16471.95970600493,0.81,2,2011-06-01,,9
576284,0.08178677520275186,0.09814413024330224,1937.2861215058617,0.6,2,0.08161858099643797,0.09794229719572556,1887.9036912326567,0.81,2,2011-06-01,,9
584789,0.3409237522750763,0.4091085027300916,1937.2861215058617,0.6,2,0.2674671798022029,0.3209606157626435,1887.9036912326567,0.81,2,2011-06-01,,9
587381,0.019092885579585595,0.022911462695502715,2905.929182258792,0.6,1,0.02032286963167552,0.024387443558010626,2831.8555368489847,0.81,1,2011-06-01,,9
575602,0.01746600068280571,0.020959200819366853,14529.645911293961,0.6,2,0.024171461195847586,0.0290057534350171,14159.277684244924,0.81,2,2011-06-01,,9
584376,0.02457948417998831,0.02949538101598597,3487.1150187105504,0.6,2,0.02171204376295633,0.026054452515547596,3398.2266442187815,0.81,2,2011-06-01,,9
573912,0.023868031666551586,0.028641637999861903,5811.858364517584,0.6,2,0.037193189435313495,0.044631827322376194,5663.711073697969,0.81,2,2011-06-01,,9
584906,0.09011743253404197,0.10814091904085037,4843.215303764654,0.6,2,0.1130784101808513,0.13569409221702156,4719.759228081642,0.81,2,2011-06-01,,9
570915,0.0606146714868523,0.07273760578422277,4843.215303764654,0.6,2,0.06182455433648882,0.07418946520378658,4719.759228081642,0.81,2,2011-06-01,,9
579337,0.04402946318267918,0.052835355819215016,2905.929182258792,0.6,2,0.05378098150428623,0.06453717780514347,2831.8555368489847,0.81,2,2011-06-01,,9
516360,0.10816954688488332,0.12980345626186,8959.94831196461,0.6,2,0.09617282181337614,0.11540738617605135,8731.554571951037,0.81,2,2011-06-01,,9
572521,0.16561091199558073,0.19873309439469686,15498.288972046894,0.6,2,0.14388762906267716,0.17266515487521258,15103.229529861253,0.81,2,2011-06-01,,9
581104,0.05512470888460199,0.06614965066152238,14529.645911293961,0.6,1,0.04343434208331125,0.052121210499973494,14159.277684244924,0.81,1,2011-06-01,,9
582759,0.059453547066857314,0.07134425648022877,9686.430607529308,0.6,2,0.05936480788362711,0.07123776946035253,9439.518456163283,0.81,2,2011-06-01,,9
575662,0.03751491581205898,0.045017898974470776,1937.2861215058617,0.6,2,0.03992441787646121,0.047909301451753455,1887.9036912326567,0.81,2,2011-06-01,,9
579151,0.06768419709918906,0.08122103651902687,8233.466016399912,0.6,2,0.05105734145514931,0.061268809746179174,8023.590687738791,0.81,2,2011-06-01,,9
584180,0.10714607862083025,0.1285752943449963,15498.288972046894,0.6,2,0.08670458522251089,0.10404550226701306,15103.229529861253,0.81,2,2011-06-01,,9
570973,0.08084561800428364,0.09701474160514036,1452.964591129396,0.6,2,0.08219328424449283,0.09863194109339139,1415.9277684244923,0.81,2,2011-06-01,,9
579641,0.06352304628553279,0.07622765554263934,7749.144486023447,0.6,2,0.04689761785235597,0.056277141422827165,7551.614764930627,0.81,2,2011-06-01,,9
572908,0.08613608586450658,0.10336330303740789,14529.645911293961,0.6,2,0.131976746346648,0.1583720956159776,14159.277684244924,0.81,2,2011-06-01,,9
585521,0.0996073415497061,0.11952880985964731,2905.929182258792,0.6,2,0.09389597264850758,0.11267516717820908,2831.8555368489847,0.81,2,2011-06-01,,9
577717,0.06241113222141671,0.07489335866570006,7749.144486023447,0.6,2,0.051190729615011414,0.0614288755380137,7551.614764930627,0.81,2,2011-06-01,,9
573874,0.02999628596227857,0.035995543154734286,5424.401140216412,0.6,2,0.03518344248884885,0.04222013098661862,5286.130335451438,0.81,2,2011-06-01,,9
579737,0.19168186260136544,0.23001823512163852,3874.5722430117235,0.6,2,0.19613741834328793,0.23536490201194551,3775.8073824653134,0.81,2,2011-06-01,,9
581244,0.08854171229030026,0.10625005474836031,14045.324380917498,0.6,2,0.07769022686017919,0.09322827223221503,13687.301761436762,0.81,2,2011-06-01,,9
599360,0.007905820604975689,0.009486984725970826,5926.112961296227,0.6,1,0.017959377684604066,0.021551253221524878,5775.053261413139,0.81,1,2011-06-01,,8
597358,0.04368750481230632,0.05242500577476759,16593.11629162943,0.6,2,0.035795280795422615,0.042954336954507136,16170.149131956783,0.81,2,2011-06-01,,8
569938,0.0576011345897029,0.06912136150764348,6913.798454845598,0.6,2,0.10558515746444169,0.12670218895733001,6737.562138315328,0.81,2,2011-06-01,,8
596926,0.09949418346071538,0.11939302015285845,1481.5282403240567,0.6,2,0.0963391828778344,0.11560701945340127,1443.7633153532847,0.81,2,2011-06-01,,8
593875,0.01800486306285498,0.021605835675425976,2963.0564806481134,0.6,2,0.01284624921695521,0.015415499060346251,2887.5266307065694,0.81,1,2011-06-01,,8
594569,0.11856949749462939,0.14228339699355527,2765.519381938238,0.6,2,0.10208779452207233,0.12250535342648679,2695.0248553261304,0.81,2,2011-06-01,,8
604027,0.041619059302442335,0.0499428711629308,2963.0564806481134,0.6,2,0.046949447797706094,0.05633933735724731,2887.5266307065694,0.81,2,2011-06-01,,8
600667,0.046121639292635803,0.05534596715116296,10370.697682268397,0.6,1,0.03506205176790414,0.04207446212148497,10106.343207472994,0.81,1,2011-06-01,,8
602107,0.014314018902965455,0.017176822683558544,16790.653390339306,0.6,1,0.01588228692705375,0.019058744312464498,16362.650907337224,0.81,1,2011-06-01,,8
526872,0.028086968020905902,0.03370436162508708,12099.147295979796,0.6,1,0.038716575168330096,0.04645989020199611,11790.733742051823,0.81,1,2011-06-01,,8
601726,0.05266140590253478,0.06319368708304172,9876.854935493708,0.6,2,0.05713863458594929,0.06856636150313915,9625.088769021893,0.81,2,2011-06-01,,8
592052,0.07917902826312737,0.09501483391575284,8296.558145814715,0.6,2,0.08766759087036648,0.10520110904443977,8085.074565978392,0.81,2,2011-06-01,,8
594970,0.01272574731936666,0.015270896783239993,5926.112961296227,0.6,1,0.01967726621751608,0.023612719461019296,5775.053261413139,0.81,1,2011-06-01,,8
601348,0.06600925238166717,0.0792111028580006,17778.338883888675,0.6,2,0.10880474658438367,0.1305656959012604,17325.15978423941,0.81,2,2011-06-01,,8
590382,0.06444568889587637,0.07733482667505165,10370.697682268397,0.6,2,0.056739691183838425,0.0680876294206061,10106.343207472994,0.81,2,2011-06-01,,8
594520,0.08530925147467097,0.10237110176960516,3456.899227422799,0.6,2,0.08332673265956562,0.09999207919147875,3368.781069157664,0.81,2,2011-06-01,,8
593793,0.05427629394252189,0.06513155273102626,14815.282403240564,0.6,2,0.08113171727988243,0.09735806073585891,14437.633153532845,0.81,2,2011-06-01,,8
600714,0.03990176471252938,0.04788211765503526,14815.282403240564,0.6,2,0.046640856591461395,0.05596902790975367,14437.633153532845,0.81,2,2011-06-01,,8
589559,0.052550825069901136,0.06306099008388136,20988.31673792413,0.6,2,0.05278397822554191,0.06334077387065029,20453.31363417153,0.81,2,2011-06-01,,8
590335,0.17529244172021446,0.21035093006425734,11852.225922592454,0.6,2,0.18987127185680805,0.22784552622816964,11550.106522826278,0.81,2,2011-06-01,,8
596460,0.010922411817420673,0.013106894180904808,7901.483948394968,0.6,1,0.012167514326958829,0.014601017192350595,7700.071015217517,0.81,1,2011-06-01,,8
600080,0.1880386529989301,0.2256463835987161,4938.427467746854,0.6,2,0.1836574483884103,0.22038893806609236,4812.544384510947,0.81,2,2011-06-01,,8
592131,0.0780167337149839,0.09362008045798068,19753.709870987415,0.6,2,0.08299771308762624,0.09959725570515149,19250.177538043787,0.81,2,2011-06-01,,8
603159,0.05886187896649194,0.07063425475979032,7703.946849685094,0.6,2,0.08789431785444592,0.1054731814253351,7507.569239837079,0.81,2,2011-06-01,,8
614596,0.06303427110732321,0.07564112532878785,10356.254201336384,0.6,3,0.05026970519143169,0.060323646229718024,10092.267898377917,0.81,3,2011-06-01,100,7
613479,0.07200014263410523,0.08640017116092627,8285.003361069108,0.6,2,0.05877511329715216,0.07053013595658258,8073.814318702334,0.81,2,2011-06-01,,7
609897,0.0944809757589329,0.11337717091071947,25890.635503340956,0.6,2,0.08572587256229226,0.10287104707475071,25230.66974594479,0.81,2,2011-06-01,,7
614662,0.03276821558652852,0.03932185870383422,4142.501680534554,0.6,2,0.062047864744412914,0.07445743769329549,4036.907159351167,0.81,2,2011-06-01,,7
619737,0.24125872582529032,0.2895104709903484,14498.755881870939,0.6,2,0.3019568022081862,0.36234816264982345,14129.175057729084,0.81,2,2011-06-01,,7
606512,0.05129051438879581,0.06154861726655497,8595.6909871092,0.6,2,0.040381734774073,0.0484580817288876,8376.58235565367,0.81,2,2011-06-01,,7
619086,0.30955729693934564,0.37146875632721477,4142.501680534554,0.6,3,0.37667251037261196,0.4520070124471343,4036.907159351167,0.81,3,2011-06-01,44,7
620944,0.09062758645143866,0.10875310374172639,4971.002016641465,0.6,2,0.09326192869255583,0.11191431443106699,4844.288591221401,0.81,2,2011-06-01,,7
609638,0.04859250504030047,0.058311006048360564,22783.759242940047,0.6,2,0.05261164279160316,0.06313397134992378,22202.98937643142,0.81,2,2011-06-01,,7
618625,0.00953745396106837,0.011444944753282045,11340.098350463339,0.6,1,0.016096907070164618,0.01931628848419754,11051.033348723817,0.81,1,2011-06-01,,7
619503,0.13052046827575486,0.15662456193090582,7249.377940935469,0.6,2,0.1526635182032393,0.18319622184388717,7064.587528864542,0.81,2,2011-06-01,,7
616949,0.039888125585080286,0.047865750702096345,2071.250840267277,0.6,2,0.033454712765108106,0.040145655318129726,2018.4535796755836,0.81,2,2011-06-01,,7
616882,0.02213862239750451,0.02656634687700541,1398.0943171804117,0.6,1,0.02084735633753222,0.02501682760503866,1362.4561662810186,0.81,1,2011-06-01,,7
603736,0.07979242280201929,0.09575090736242314,25113.91643824073,0.6,2,0.08851495671352365,0.10621794805622838,24473.749653566447,0.81,2,2011-06-01,,7
619065,0.11420504585571115,0.13704605502685338,12427.505041603661,0.6,2,0.09733896663092424,0.11680675995710908,12110.7214780535,0.81,2,2011-06-01,,7
624074,0.17545698947185617,0.2105483873662274,18714.225208808737,0.6,2,0.15187817574209378,0.18225381089051254,18237.189880246788,0.81,2,2011-06-01,,6
622125,0.044436417391260016,0.05332370086951202,18993.542002970058,0.6,1,0.03231781883254997,0.038781382599059964,18509.386744131065,0.81,1,2011-06-01,,6
632167,0.16750299273073807,0.2010035912768857,8938.137413162382,0.6,2,0.15474515544788248,0.18569418653745898,8710.299644296972,0.81,2,2011-06-01,,6
624649,0.03538611419825249,0.04246333703790298,2793.1679416132442,0.6,1,0.02470127977465616,0.029641535729587394,2721.968638842804,0.81,1,2011-06-01,,6
636073,0.236456857517119,0.2837482290205428,5586.3358832264885,0.6,2,0.18272337885856624,0.21926805463027949,5443.937277685608,0.81,2,2011-06-01,,6
640480,0.010602686918366414,0.012723224302039697,8938.137413162382,0.6,1,0.01752449956942606,0.021029399483311274,8710.299644296972,0.81,1,2011-06-01,,6
618078,0.035427777801167716,0.042513333361401257,24579.877886196547,0.6,2,0.04053741090384436,0.048644893084613235,23953.324021816676,0.81,2,2011-06-01,,6
626909,0.06687320822173372,0.08024784986608045,9273.317566155967,0.6,2,0.06008627981010441,0.07210353577212529,9036.935880958106,0.81,2,2011-06-01,,6
631225,0.04359055178131365,0.05230866213757638,22345.343532905954,0.6,2,0.035379953911414366,0.04245594469369724,21775.749110742432,0.81,1,2011-06-01,,6
626211,0.013817009645142105,0.016580411574170523,15641.740473034166,0.6,1,0.01892474061475535,0.02270968873770642,15243.024377519701,0.81,1,2011-06-01,,6
623521,0.027996446475784684,0.03359573577094162,9943.677872143146,0.6,1,0.025281671478042517,0.03033800577365102,9690.20835428038,0.81,1,2011-06-01,,6
617950,0.10460896762506082,0.12553076115007297,5586.3358832264885,0.6,2,0.08085992380788339,0.09703190856946006,5443.937277685608,0.81,2,2011-06-01,,6
633595,0.029314236819743298,0.035177084183691955,16759.007649679465,0.6,1,0.03816329279904692,0.0457959513588563,16331.811833056823,0.81,1,2011-06-01,,6
621891,0.030732842985940475,0.03687941158312857,6703.603059871783,0.6,2,0.026613392482420853,0.03193607097890502,6532.724733222727,0.81,1,2011-06-01,,6
635610,0.09726804050085387,0.11672164860102464,4469.068706581191,0.6,2,0.10309926391487001,0.12371911669784401,4355.149822148486,0.81,2,2011-06-01,,6
621124,0.01722275173161431,0.02066730207793717,11172.671766452977,0.6,1,0.016314929189713327,0.019577915027655993,10887.874555371216,0.81,1,2011-06-01,,6
631587,0.08281378083446492,0.0993765370013579,7820.870236517083,0.6,2,0.10691119787049293,0.1282934374445915,7621.512188759851,0.81,2,2011-06-01,,6
619895,0.007035672412460645,0.008442806894952774,26814.412239487134,0.6,1,0.0067830352377811634,0.008139642285337395,26130.89893289091,0.81,1,2011-06-01,,6
621591,0.08192020597186965,0.09830424716624357,27931.67941613244,0.6,2,0.08320970410744416,0.09985164492893299,27219.68638842804,0.81,2,2011-06-01,,6
626915,0.08890679211406581,0.10668815053687897,1620.0374061356817,0.6,2,0.08761070435599634,0.10513284522719561,1578.7418105288264,0.81,2,2011-06-01,,6
637633,0.03160141470126418,0.03792169764151702,10949.218331123917,0.6,2,0.03199956366803797,0.03839947640164556,10670.117064263792,0.81,2,2011-06-01,,6
631664,0.2554998497454222,0.30659981969450667,5362.8824478974275,0.6,2,0.2085671575698498,0.2502805890838198,5226.179786578183,0.81,2,2011-06-01,,6
633224,0.03182773708911047,0.038193284506932566,17876.274826324763,0.6,1,0.030327745464986122,0.03639329455798335,17420.599288593945,0.81,1,2011-06-01,,6
633400,0.029302452668939407,0.03516294320272729,13407.206119743567,0.6,2,0.03648513431637499,0.04378216117964999,13065.449466445454,0.81,2,2011-06-01,,6
637447,0.014465590348603924,0.01735870841832471,6703.603059871783,0.6,1,0.013374656944670492,0.01604958833360459,6532.724733222727,0.81,1,2011-06-01,,6
635450,0.08670941593944866,0.10405129912733839,16759.007649679465,0.6,2,0.1026683297990877,0.12320199575890524,16331.811833056823,0.81,2,2011-06-01,,6
641638,0.08685830695404871,0.10422996834485845,3910.4351182585415,0.6,2,0.09826975905564002,0.11792371086676802,3810.7560943799253,0.81,2,2011-06-01,,6
625124,0.19311226278704346,0.23173471534445214,5586.3358832264885,0.6,2,0.1687690378404616,0.20252284540855392,5443.937277685608,0.81,2,2011-06-01,,6
626851,0.029176284883123987,0.035011541859748786,5586.3358832264885,0.6,1,0.03364955849018468,0.04037947018822161,5443.937277685608,0.81,1,2011-06-01,,6
643749,0.054016075451863765,0.06481929054223652,13249.46825686803,0.6,2,0.04519929559416305,0.05423915471299566,12911.73242368958,0.81,2,2011-06-01,,5
645593,0.08495366210729628,0.10194439452875553,1324.946825686803,0.6,2,0.07536312012223931,0.09043574414668716,1291.1732423689582,0.81,2,2011-06-01,,5
656304,0.046379017169331425,0.05565482060319771,11041.223547390024,0.6,2,0.0650064373751422,0.07800772485017063,10759.777019741316,0.81,2,2011-06-01,,5
637929,0.07485068053486864,0.08982081664184237,6900.764717118767,0.6,2,0.12953888258019236,0.15544665909623082,6724.8606373383245,0.81,2,2011-06-01,,5
654518,0.03966675993430614,0.04760011192116737,4416.48941895601,0.6,2,0.03257051724168466,0.03908462069002159,4303.910807896527,0.81,2,2011-06-01,,5
652819,0.024561549327654048,0.029473859193184855,13249.46825686803,0.6,1,0.019254457480220994,0.02310534897626519,12911.73242368958,0.81,1,2011-06-01,,5
646160,0.09046420029798109,0.10855704035757731,19874.202385302044,0.6,2,0.0908136715453266,0.10897640585439192,19367.59863553437,0.81,2,2011-06-01,,5
657132,0.08808976823188039,0.10570772187825646,3312.3670642170073,0.6,2,0.08370691163361356,0.10044829396033626,3227.933105922395,0.81,2,2011-06-01,,5
650938,0.02253169645527472,0.027038035746329663,14905.651788976533,0.6,1,0.01918993107004527,0.02302791728405432,14525.698976650778,0.81,1,2011-06-01,,5
646084,0.2662165382760991,0.3194598459313189,11869.315313444275,0.6,2,0.1754674347025684,0.21056092164308207,11566.760296221913,0.81,2,2011-06-01,,5
587135,0.13940074992565507,0.16728089991078607,7728.856483173016,0.6,2,0.16603565865321498,0.19924279038385798,7531.8439138189215,0.81,2,2011-06-01,,5
651550,0.022976567906362162,0.027571881487634595,6624.734128434015,0.6,1,0.043407457238705656,0.052088948686446784,6455.86621184479,0.81,1,2011-06-01,,5
645928,0.00800819751740388,0.009609837020884656,8832.97883791202,0.6,1,0.00938038469676368,0.011256461636116415,8607.821615793055,0.81,1,2011-06-01,,5
642514,0.05188615922136712,0.06226339106564054,4637.31388990381,0.6,2,0.06072716110888953,0.07287259333066744,4519.106348291353,0.81,2,2011-06-01,,5
655383,0.02100097156883406,0.025201165882600872,16837.865909769786,0.6,1,0.030749330235094092,0.03689919628211291,16408.659955105508,0.81,1,2011-06-01,,5
648547,0.08561865256617023,0.10274238307940427,13249.46825686803,0.6,2,0.053932539646685124,0.06471904757602215,12911.73242368958,0.81,2,2011-06-01,,5
659238,0.2265578464443086,0.2718694157331703,27603.05886847507,0.6,2,0.1864825012385949,0.22377900148631386,26899.442549353298,0.81,2,2011-06-01,,5
645742,0.3872789986644654,0.4647347983973585,17665.95767582404,0.6,2,0.36727319519685514,0.44072783423622613,17215.64323158611,0.81,2,2011-06-01,,5
644529,0.03707491141351956,0.04448989369622347,21806.4165060953,0.6,2,0.03602884374627713,0.04323461249553255,21250.559613989102,0.81,2,2011-06-01,,5
637502,0.011714295527967919,0.014057154633561502,13249.46825686803,0.6,1,0.01303863354554511,0.015646360254654133,12911.73242368958,0.81,1,2011-06-01,,5
642767,0.09501338677972587,0.11401606413567104,5354.993420484162,0.6,2,0.08214326994889178,0.09857192393867013,5218.491854574539,0.81,2,2011-06-01,,5
657546,0.05011575357298414,0.060138904287580966,12145.345902129027,0.6,1,0.03660527239813031,0.04392632687775637,11835.75472171545,0.81,1,2011-06-01,,5
635489,0.07964759744062747,0.09557711692875295,14132.76614065923,0.6,2,0.08526532946851992,0.1023183953622239,13772.514585268886,0.81,2,2011-06-01,,5
655887,0.04299426767355469,0.051593121208265626,16009.774143715535,0.6,1,0.04555504310484354,0.054666051725812244,15601.676678624908,0.81,1,2011-06-01,,5
650638,0.06351341359138084,0.076216096309657,22194.437577411292,0.6,2,0.058937715746218505,0.0707252588954622,21628.68982649695,0.81,2,2011-06-01,,4
671870,0.050779424687862035,0.06093530962543444,24413.881335152422,0.6,2,0.05782181158500764,0.06938617390200917,23791.558809146645,0.81,2,2011-06-01,,4
673945,0.07605478780714352,0.09126574536857222,4438.887515482259,0.6,2,0.07048856920944521,0.08458628305133425,4325.73796529939,0.81,2,2011-06-01,,4
676313,0.029205141344964602,0.03504616961395752,6658.331273223387,0.6,2,0.041256274401865696,0.04950752928223883,6488.606947949084,0.81,2,2011-06-01,,4
671087,0.1420864740333644,0.1705037688400373,11984.996291802097,0.6,2,0.11567495787963439,0.13880994945556127,11679.492506308352,0.81,2,2011-06-01,,4
680113,0.018102820256640274,0.021723384307968326,10819.788318988005,0.6,1,0.01715502858863792,0.020586034306365502,10543.986290417262,0.81,1,2011-06-01,,4
660822,0.11609261812360812,0.13931114174832973,16645.82818305847,0.6,2,0.08607933661493913,0.10329520393792696,16221.517369872712,0.81,2,2011-06-01,,4
622629,0.023852920058535263,0.028623504070242313,10126.212144693904,0.6,1,0.0226861502235499,0.027223380268259878,9868.089733339233,0.81,1,2011-06-01,,4
676035,0.06625221899855542,0.0795026627982665,13316.662546446774,0.6,2,0.04986674329527642,0.0598400919543317,12977.213895898169,0.81,2,2011-06-01,,4
681203,0.061484734738062284,0.07378168168567474,15674.821539046725,0.6,2,0.06748126711571896,0.08097752053886274,15275.262189963469,0.81,2,2011-06-01,,4
665272,0.022655607338426233,0.02718672880611148,11097.218788705646,0.6,1,0.02067526653921942,0.024810319847063302,10814.344913248475,0.81,1,2011-06-01,,4
668182,0.12325424422577776,0.1479050930709333,5548.609394352823,0.6,2,0.1510421725494044,0.18125060705928528,5407.172456624237,0.81,2,2011-06-01,,4
666898,0.036600640186980324,0.043920768224376384,16645.82818305847,0.6,2,0.07765223831300112,0.09318268597560135,16221.517369872712,0.81,2,2011-06-01,,4
668535,0.03977582630539379,0.04773099156647254,6658.331273223387,0.6,1,0.034341342312188626,0.04120961077462635,6488.606947949084,0.81,1,2011-06-01,,4
671891,0.11486920634647459,0.1378430476157695,6658.331273223387,0.6,2,0.09007696708059536,0.10809236049671443,6488.606947949084,0.81,2,2011-06-01,,4
676123,0.05443464191613651,0.06532157029936381,6658.331273223387,0.6,1,0.05325582357742764,0.06390698829291316,6488.606947949084,0.81,1,2011-06-01,,4
684698,0.04381039883632338,0.05257247860358805,12206.940667576211,0.6,1,0.05105782117194404,0.061269385406332845,11895.779404573323,0.81,1,2011-06-01,,4
680256,0.04237371781713045,0.05084846138055654,7768.053152093954,0.6,2,0.03371085652985756,0.04045302783582907,7570.041439273933,0.81,2,2011-06-01,,4
665497,0.054787549855520236,0.06574505982662428,3884.026576046977,0.6,2,0.07424641330757605,0.08909569596909125,3785.0207196369665,0.81,2,2011-06-01,,4
681149,0.0734333023648526,0.08811996283782311,31072.212608375816,0.6,2,0.07407579379182873,0.08889095255019447,30280.165757095732,0.81,2,2011-06-01,,4
680503,0.023223902320821495,0.027868682784985794,8156.455809698649,0.6,1,0.019100208142120833,0.022920249770545,7948.543511237628,0.81,1,2011-06-01,,4
668076,0.11515988570180524,0.13819186284216628,15674.821539046725,0.6,2,0.101413083333183,0.12169569999981959,15275.262189963469,0.81,2,2011-06-01,,4
672895,0.05148514963840436,0.06178217956608523,5548.609394352823,0.6,2,0.05405624213996794,0.06486749056796152,5407.172456624237,0.81,2,2011-06-01,,4
