id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
434295,0.006494719559048378,0.007793663470858053,9978.926821527519,0.8,2,0.009672023517445142,0.01160642822093417,11000.036909682072,0.6,2,2012-06-01,,33
441399,0.04655061683154595,0.05586074019785514,3326.3089405091728,0.8,2,0.05559086024767149,0.06670903229720579,3666.6789698940242,0.6,2,2012-06-01,,33
443796,0.004294866595414919,0.005153839914497903,13721.024379600334,0.8,2,0.00542227092928389,0.006506725115140668,15125.050750812847,0.6,2,2012-06-01,,33
434456,0.02917890317647036,0.03501468381176443,2993.6780464582553,0.8,1,0.026671732755379388,0.032006079306455264,3300.0110729046214,0.6,1,2012-06-01,,33
437802,0.0024949725693910155,0.0029939670832692185,4157.886175636466,0.8,2,0.0038282194851971497,0.004593863382236579,4583.34871236753,0.6,2,2012-06-01,,33
438069,0.030770496595520863,0.03692459591462503,2494.7317053818797,0.8,2,0.033551460707229794,0.04026175284867575,2750.009227420518,0.6,2,2012-06-01,,33
439952,0.02315817165408234,0.027789805984898806,13180.499176767598,0.8,3,0.028115944229542583,0.0337391330754511,14529.215418205073,0.6,3,2012-06-01,108,33
441540,0.09116670546470444,0.10940004655764533,4989.463410763759,0.8,2,0.13089002471044522,0.15706802965253427,5500.018454841036,0.6,2,2012-06-01,,33
438597,0.001,0.0012,5405.252028327407,0.8,1,0.0010806033128386357,0.0012967239754063627,5958.35332607779,0.6,1,2012-06-01,,33
445007,0.07978540459821577,0.09574248551785892,16110.043896159093,0.8,2,0.08966227216938212,0.10759472660325854,17758.53061594272,0.6,2,2012-06-01,,32
451562,0.029097840319749654,0.03491740838369958,5799.6158026172725,0.8,2,0.04497309191346566,0.05396771029615879,6393.071021739378,0.6,2,2012-06-01,,32
445060,0.19039770386733892,0.2284772446408067,9666.026337695446,0.8,3,0.22545905601230534,0.2705508672147664,10655.118369565622,0.6,3,2012-06-01,190,32
443833,0.041723437169411494,0.05006812460329379,11599.231605234545,0.8,2,0.04281306570183243,0.051375678842198916,12786.142043478756,0.6,2,2012-06-01,,32
450579,0.01172492963908261,0.01406991556689913,4430.262071443748,0.8,2,0.00918454146497049,0.011021449757964588,4883.5959193842455,0.6,2,2012-06-01,,32
448164,0.013806134010741697,0.016567360812890036,12082.532922119311,0.8,1,0.013085554974467332,0.015702665969360798,13318.897961957031,0.6,1,2012-06-01,,32
451951,0.001,0.0012,5638.515363655678,0.8,1,0.001035206180542301,0.0012422474166507611,6215.485715579947,0.6,1,2012-06-01,,32
454238,0.01902594449562152,0.022831133394745823,6657.28303423485,0.8,2,0.022561929922365685,0.02707431590683882,7338.500462474974,0.6,2,2012-06-01,,31
459855,0.005331960310921219,0.006398352373105462,16643.20758558712,0.8,2,0.006024716531463869,0.007229659837756642,18346.251156187427,0.6,2,2012-06-01,,31
460318,0.026144843479558883,0.03137381217547066,2496.4811378380696,0.8,3,0.022078992084498823,0.026494790501398587,2751.937673428116,0.6,3,2012-06-01,327,31
451775,0.016829316688685345,0.020195180026422413,12482.405689190336,0.8,3,0.017786251111151296,0.021343501333381556,13759.688367140567,0.6,3,2012-06-01,635,31
453866,0.016482842701341652,0.019779411241609982,4992.962275676139,0.8,1,0.016807609702051796,0.020169131642462156,5503.875346856232,0.6,1,2012-06-01,,31
465234,0.030633582838858173,0.03676029940662981,7664.607116202711,0.8,2,0.04426539418251914,0.05311847301902296,8448.90063674561,0.6,2,2012-06-01,,30
465457,0.01245613578701806,0.014947362944421672,15329.214232405422,0.8,2,0.013809592692120787,0.016571511230544945,16897.80127349122,0.6,2,2012-06-01,,30
469061,0.05115633738419113,0.06138760486102936,2299.3821348608144,0.8,2,0.04856052698251637,0.05827263237901964,2534.670191023684,0.6,2,2012-06-01,,30
464922,0.11860084065387011,0.14232100878464413,7664.607116202711,0.8,2,0.15166019690823798,0.18199223628988556,8448.90063674561,0.6,2,2012-06-01,,30
467304,0.0016724100429092359,0.002006892051491083,3832.3035581013555,0.8,1,0.0014555717005966758,0.001746686040716011,4224.450318372805,0.6,1,2012-06-01,,30
463973,0.00681000874809618,0.008172010497715416,7664.607116202711,0.8,1,0.005776306442098811,0.006931567730518573,8448.90063674561,0.6,1,2012-06-01,,30
468362,0.022078265224536327,0.02649391826944359,9197.528539443258,0.8,2,0.02003741216292164,0.024044894595505965,10138.680764094735,0.6,2,2012-06-01,,30
470561,0.026502127966066713,0.03180255355928006,3832.3035581013555,0.8,2,0.02619361692941903,0.031432340315302836,4224.450318372805,0.6,2,2012-06-01,,30
475072,0.013088535060751628,0.015706242072901954,5412.679922175715,0.8,1,0.01665263611195606,0.019983163334347274,5966.541291372448,0.6,1,2012-06-01,,29
478688,0.12173229425212774,0.14607875310255328,1159.8599833233677,0.8,2,0.10914375503005216,0.13097250603606259,1278.5445624369534,0.6,2,2012-06-01,,29
473709,0.038791094160702214,0.04654931299284266,6572.539905499082,0.8,1,0.034715297098388685,0.041658356518066424,7245.085853809401,0.6,1,2012-06-01,,29
475307,0.005031126407438419,0.006037351688926103,3866.199944411227,0.8,1,0.005528750736242316,0.0066345008834907794,4261.815208123179,0.6,1,2012-06-01,,29
473807,0.01573081812264082,0.018876981747168984,3479.5799499701047,0.8,2,0.019383467032563922,0.023260160439076704,3835.6336873108617,0.6,2,2012-06-01,,29
434246,0.18863086266143342,0.22635703519372008,4948.735928846368,0.8,3,0.17825229404942547,0.21390275285931057,5455.123466397666,0.6,3,2012-06-01,490,29
473192,0.6603464448550675,0.792415733826081,18557.759733173883,0.8,2,0.7024547537240876,0.8429457044689052,20456.712998991254,0.6,3,2012-06-01,,29
475108,0.011590831518472003,0.013908997822166402,5799.299916616837,0.8,2,0.009369802241611517,0.011243762689933821,6392.722812184766,0.6,2,2012-06-01,,29
480245,0.04495492581608708,0.05394591097930449,1449.8249791542094,0.8,2,0.033015880350783185,0.03961905642093982,1598.1807030461914,0.6,2,2012-06-01,,29
476477,0.01029931380401525,0.0123591765648183,927.887986658694,0.8,1,0.008024019725357512,0.009628823670429014,1022.8356499495625,0.6,1,2012-06-01,,29
478785,0.0492877455837365,0.0591452947004838,8892.25987214582,0.8,2,0.04232250740946994,0.05078700889136393,9802.17497868331,0.6,2,2012-06-01,,29
475410,0.03743685656152423,0.04492422787382907,3479.5799499701047,0.8,2,0.04897130997799682,0.05876557197359618,3835.6336873108617,0.6,2,2012-06-01,,29
475749,0.36839671929257134,0.4420760631510856,5412.679922175715,0.8,2,0.35234570574212126,0.4228148468905455,5966.541291372448,0.6,2,2012-06-01,,29
473923,0.012801178161891108,0.015361413794269328,3711.551946634776,0.8,3,0.013434588846930644,0.016121506616316773,4091.34259979825,0.6,3,2012-06-01,350,29
476849,0.14811753076964854,0.17774103692357823,1933.0999722056135,0.8,2,0.19566267683502464,0.23479521220202956,2130.9076040615896,0.6,2,2012-06-01,,29
475255,0.020442089053441793,0.02453050686413015,15464.799777644908,0.8,2,0.01701860151232884,0.020422321814794607,17047.260832492717,0.6,2,2012-06-01,,29
488665,0.14897269082876483,0.17876722899451777,5658.76612413798,0.8,2,0.1061902878791027,0.12742834545492324,6237.808668412299,0.6,2,2012-06-01,,28
481029,0.044861871543142876,0.05383424585177145,6467.16128472912,0.8,2,0.04411182409061823,0.052934188908741873,7128.924192471199,0.6,2,2012-06-01,,28
489025,0.01681093812608022,0.020173125751296265,8083.951605911402,0.8,2,0.01493568928520805,0.01792282714224966,8911.155240589002,0.6,2,2012-06-01,,28
487129,0.057151136243904985,0.06858136349268598,6062.963704433548,0.8,2,0.06481342466225118,0.07777610959470141,6683.366430441746,0.6,2,2012-06-01,,28
482672,0.0423766026655418,0.05085192319865016,970.074192709368,0.8,2,0.03183994230439731,0.03820793076527677,1069.33862887068,0.6,2,2012-06-01,,28
455641,0.009299141812641472,0.011158970175169767,8083.951605911402,0.8,2,0.014968090529663847,0.017961708635596617,8911.155240589002,0.6,2,2012-06-01,,28
427755,0.03398862389133037,0.04078634866959645,10670.816119803047,0.8,2,0.029575297190457595,0.03549035662854911,11762.724917577478,0.6,2,2012-06-01,,28
486910,0.025726512725710377,0.030871815270852452,11317.53224827596,0.8,2,0.01922646520615886,0.02307175824739063,12475.617336824598,0.6,2,2012-06-01,,28
485040,0.04272530237267883,0.0512703628472146,17461.335468768622,0.8,2,0.041945228077617275,0.05033427369314073,19248.095319672237,0.6,2,2012-06-01,,28
487348,0.010063393704627322,0.012076072445552786,4041.975802955701,0.8,2,0.011507598980001005,0.013809118776001205,4455.577620294501,0.6,2,2012-06-01,,28
458148,0.3278244754270676,0.39338937051248113,4850.370963546842,0.8,2,0.25363160647072697,0.30435792776487236,5346.693144353401,0.6,2,2012-06-01,,28
490540,0.0421529374690897,0.05058352496290764,14237.822433919531,0.8,2,0.08975007898626478,0.10770009478351773,15694.731015438021,0.6,2,2012-06-01,,27
494523,0.6695498532244001,0.80345982386928,3954.95067608876,0.8,3,0.6529879078086329,0.7835854893703594,4359.64750428834,0.6,3,2012-06-01,67,27
496808,0.06318616537438054,0.07582339844925665,2768.4654732621307,0.8,1,0.06586776950697475,0.0790413234083697,3051.753253001837,0.6,1,2012-06-01,,27
490444,0.00895722467823595,0.01074866961388314,11864.852028266276,0.8,2,0.010122213396249963,0.012146656075499956,13078.942512865016,0.6,2,2012-06-01,,27
496066,0.06018859209973029,0.07222631051967635,9887.376690221892,0.8,2,0.057242891148689946,0.06869146937842793,10899.118760720843,0.6,2,2012-06-01,,27
491837,0.014262330715661914,0.017114796858794294,10282.871757830771,0.8,2,0.015142614781341575,0.01817113773760989,11335.08351114968,0.6,2,2012-06-01,,27
492041,0.16762435747031,0.20114922896437198,6327.921081742015,0.8,2,0.25110998114961913,0.3013319773795429,6975.436006861344,0.6,2,2012-06-01,,27
494751,0.10135854865413364,0.12163025838496036,9491.881622613022,0.8,2,0.1418503671366447,0.17022044056397365,10463.154010292015,0.6,2,2012-06-01,,27
491054,0.04965074845648184,0.05958089814777821,1186.4852028266278,0.8,3,0.054572969636922784,0.06548756356430734,1307.894251286502,0.6,3,2012-06-01,431,27
496835,0.00979975556038532,0.011759706672462384,1581.9802704355038,0.8,2,0.007681289938570429,0.009217547926284514,1743.859001715336,0.6,2,2012-06-01,,27
494321,0.04777837250465542,0.0573340470055865,11469.356960657398,0.8,3,0.047854557460144505,0.0574254689521734,12642.977762436181,0.6,3,2012-06-01,683,27
489797,0.186830604515088,0.22419672541810562,7909.90135217752,0.8,2,0.18029984092412504,0.21635980910895006,8719.29500857668,0.6,2,2012-06-01,,27
492730,0.06953975518917815,0.08344770622701378,6327.921081742015,0.8,2,0.05205628384227322,0.06246754061072786,6975.436006861344,0.6,2,2012-06-01,,27
490662,0.06725655166656302,0.08070786199987563,3163.9605408710077,0.8,2,0.06831263423181383,0.0819751610781766,3487.718003430672,0.6,2,2012-06-01,,27
494400,0.05443125309855572,0.06531750371826686,5062.3368653936095,0.8,2,0.067399084724953,0.08087890166994359,5580.348805489072,0.6,2,2012-06-01,,27
492116,0.04391182789192307,0.05269419347030768,19774.753380443784,0.8,2,0.045295504220135896,0.05435460506416307,21798.237521441686,0.6,2,2012-06-01,,27
501172,0.011616895489452763,0.013940274587343315,15213.249475614895,0.8,1,0.012469241006520158,0.014963089207824189,16769.970232365013,0.6,1,2012-06-01,,26
508044,0.010948719231149264,0.013138463077379117,3380.7221056922,0.8,2,0.013839852937880556,0.016607823525456665,3726.6600516366702,0.6,2,2012-06-01,,26
504016,0.010932244781675217,0.01311869373801026,8853.266014281446,0.8,2,0.008789386488078362,0.010547263785694034,9759.191010223527,0.6,2,2012-06-01,,26
504254,0.003357327822903846,0.004028793387484615,4225.902632115248,0.8,1,0.0026103080350544186,0.0031323696420653023,4658.325064545836,0.6,1,2012-06-01,,26
500962,0.00816173893603607,0.009794086723243283,5071.083158538298,0.8,1,0.008455237220872219,0.010146284665046662,5589.990077455004,0.6,1,2012-06-01,,26
499489,0.027377973405778078,0.03285356808693369,4225.902632115248,0.8,2,0.02150874757407984,0.02581049708889581,4658.325064545836,0.6,2,2012-06-01,,26
503335,0.07036874098080405,0.08444248917696486,12677.707896345744,0.8,2,0.04807308728344548,0.05768770474013458,13974.975193637509,0.6,2,2012-06-01,,26
499044,0.03215256729188875,0.0385830807502665,21129.513160576247,0.8,2,0.04140859852063685,0.04969031822476422,23291.625322729185,0.6,2,2012-06-01,,26
506205,0.04437867453815982,0.05325440944579179,1690.3610528461,0.8,3,0.036168095785195926,0.04340171494223511,1863.3300258183351,0.6,3,2012-06-01,540,26
498496,0.03722866259868295,0.044674395118419544,9085.690659047788,0.8,2,0.04000253447980404,0.04800304137576485,10015.398888773552,0.6,2,2012-06-01,,26
506420,0.05826745059963695,0.06992094071956434,21129.513160576247,0.8,1,0.05016244374513014,0.06019493249415617,23291.625322729185,0.6,1,2012-06-01,,26
516560,0.09616821639301514,0.11540185967161816,16518.641737646292,0.8,2,0.09670483392688738,0.11604580071226485,18208.938903122405,0.6,2,2012-06-01,,25
516551,0.02863910366852446,0.034366924402229354,5781.524608176203,0.8,2,0.025163411172320606,0.030196093406784724,6373.128616092843,0.6,2,2012-06-01,,25
513963,0.7855648168314598,0.9,6607.4566950585195,0.8,3,0.795076199171745,0.9,7283.575561248964,0.6,3,2012-06-01,,25
522030,0.26558109398299046,0.3186973127795885,20648.30217205787,0.8,2,0.20067483700546612,0.24080980440655933,22761.17362890301,0.6,2,2012-06-01,,25
516590,0.05401533828278174,0.06481840593933809,2642.9826780234075,0.8,2,0.05663065262292464,0.06795678314750957,2913.4302244995856,0.6,2,2012-06-01,,25
518534,0.11210050360107278,0.13452060432128732,9229.791070909865,0.8,2,0.14087199811613949,0.1690463977393674,10174.244612119643,0.6,2,2012-06-01,,25
522182,0.10244085178572171,0.12292902214286605,8259.320868823146,0.8,2,0.08080644846915502,0.09696773816298603,9104.469451561203,0.6,2,2012-06-01,,25
518413,0.013763125877135383,0.01651575105256246,5781.524608176203,0.8,1,0.02519333738121881,0.03023200485746257,6373.128616092843,0.6,1,2012-06-01,,25
516805,0.06461300866646989,0.07753561039976387,4129.660434411573,0.8,2,0.048613753732301555,0.05833650447876186,4552.234725780601,0.6,1,2012-06-01,,25
521431,0.014691924949561471,0.017630309939473766,3303.7283475292597,0.8,2,0.011103473713992184,0.01332416845679062,3641.787780624482,0.6,2,2012-06-01,,25
516324,0.00993621804972892,0.011923461659674705,8630.990307920187,0.8,1,0.011762912999582221,0.014115495599498665,9514.170576881455,0.6,1,2012-06-01,,25
521831,0.06019651608099513,0.07223581929719415,2064.8302172057865,0.8,2,0.07890426893789095,0.09468512272546913,2276.1173628903007,0.6,2,2012-06-01,,25
521816,0.11333366027523002,0.13600039233027603,7928.948034070222,0.8,2,0.12191951247131287,0.14630341496557545,8740.290673498755,0.6,2,2012-06-01,,25
516742,0.02903496751829104,0.034841961021949246,4129.660434411573,0.8,2,0.026600214024098644,0.03192025682891837,4552.234725780601,0.6,2,2012-06-01,,25
492357,0.009307263138801404,0.011168715766561685,8259.320868823146,0.8,1,0.008201529287247945,0.009841835144697534,9104.469451561203,0.6,1,2012-06-01,,25
509285,0.03850377704822363,0.046204532457868354,20648.30217205787,0.8,2,0.04372025043999092,0.0524643005279891,22761.17362890301,0.6,2,2012-06-01,,25
512652,0.14961115847282405,0.17953339016738887,6937.829529811444,0.8,2,0.15623237281093358,0.1874788473731203,7647.754339311411,0.6,2,2012-06-01,,25
520534,0.033250347900910596,0.039900417481092715,7433.388781940831,0.8,1,0.03726967934334312,0.04472361521201174,8194.022506405081,0.6,1,2012-06-01,,25
530154,0.039181678226057046,0.04701801387126845,8268.551754067448,0.8,2,0.02996317604647686,0.035955811255772234,9114.644902309805,0.6,2,2012-06-01,,24
535847,0.00666283268793138,0.007995399225517655,4134.275877033724,0.8,2,0.016362686830372217,0.01963522419644666,4557.322451154902,0.6,2,2012-06-01,,24
521462,0.11247396845846164,0.13496876215015396,1446.996556961804,0.8,3,0.1058237547837164,0.12698850574045967,1595.0628579042163,0.6,3,2012-06-01,675,24
528021,0.014890994219564515,0.017869193063477416,8268.551754067448,0.8,1,0.012238618607186105,0.014686342328623325,9114.644902309805,0.6,1,2012-06-01,,24
529576,0.1179854748996125,0.141582569879535,12402.827631101174,0.8,2,0.1408259291392415,0.1689911149670898,13671.967353464708,0.6,2,2012-06-01,,24
531642,0.14212851402584847,0.17055421683101815,20671.37938516862,0.8,2,0.2052162689691564,0.24625952276298768,22786.61225577451,0.6,2,2012-06-01,,24
533545,0.021893425972563937,0.026272111167076725,2893.993113923608,0.8,1,0.023799946053398635,0.02855993526407836,3190.1257158084327,0.6,1,2012-06-01,,24
536584,0.23045161322139046,0.27654193586566855,2976.6786314642827,0.8,2,0.22985875481957282,0.2758305057834874,3281.272164831531,0.6,2,2012-06-01,,24
537883,0.0246758746684854,0.029611049602182478,6614.841403253965,0.8,2,0.026152650084318663,0.03138318010118239,7291.715921847851,0.6,2,2012-06-01,,24
519784,0.03407108183702021,0.040885298204424256,20671.37938516862,0.8,2,0.04346550369833125,0.0521586044379975,22786.61225577451,0.6,2,2012-06-01,,24
523516,0.014382024340184117,0.01725842920822094,5787.986227847216,0.8,2,0.019647872107811912,0.023577446529374293,6380.251431616865,0.6,2,2012-06-01,,24
524164,0.024306859577048267,0.029168231492457918,1653.7103508134912,0.8,2,0.031597995933188516,0.03791759511982622,1822.9289804619627,0.6,2,2012-06-01,,24
536201,0.18363275510274976,0.2203593061232997,1198.9400043397804,0.8,2,0.21116521834455887,0.25339826201347065,1321.6235108349222,0.6,2,2012-06-01,,24
550117,0.017823159684174354,0.021387791621009223,3641.3612937719613,0.8,1,0.012816121963740715,0.015379346356488858,4013.969573017455,0.6,1,2012-06-01,,23
513036,0.017674040410585314,0.021208848492702378,15930.955660252332,0.8,2,0.020993325882109212,0.025191991058531055,17561.116881951366,0.6,2,2012-06-01,,23
547663,0.018849878911178772,0.022619854693414525,2655.1592767087213,0.8,2,0.01897178207042117,0.022766138484505403,2926.85281365856,0.6,2,2012-06-01,,23
549677,0.010335418078347133,0.01240250169401656,6068.935489619937,0.8,1,0.014353928555428845,0.017224714266514615,6689.949288362425,0.6,1,2012-06-01,,23
551223,0.02326737441501494,0.027920849298017927,796.5477830126167,0.8,1,0.019201322553527807,0.023041587064233367,878.0558440975684,0.6,1,2012-06-01,,23
554515,0.07864134147463794,0.09436960976956553,8344.786298227407,0.8,2,0.08106161839715745,0.09727394207658893,9198.68027149833,0.6,2,2012-06-01,,23
542243,0.17168643731579,0.206023724778948,15172.33872404984,0.8,3,0.17103775086169418,0.20524530103403302,16724.87322090606,0.6,3,2012-06-01,57,23
538350,0.04810891146912476,0.0577306937629497,3034.4677448099683,0.8,2,0.05114485606277856,0.061373827275334275,3344.9746441812126,0.6,2,2012-06-01,,23
548024,0.014788756972695901,0.01774650836723508,3641.3612937719613,0.8,1,0.01901770526503646,0.02282124631804375,4013.969573017455,0.6,1,2012-06-01,,23
544681,0.04264824874997799,0.05117789849997358,8344.786298227407,0.8,2,0.035741725107040954,0.04289007012844914,9198.68027149833,0.6,2,2012-06-01,,23
544896,0.017932212937860726,0.021518655525432872,10924.083881315886,0.8,1,0.016686728081575952,0.02002407369789114,12041.908719052366,0.6,1,2012-06-01,,23
549214,0.1380610963734638,0.16567331564815657,3793.08468101246,0.8,2,0.15520713967686162,0.18624856761223393,4181.218305226515,0.6,2,2012-06-01,,23
544106,0.19589572159217264,0.23507486591060717,2427.5741958479734,0.8,2,0.15840941249283347,0.19009129499140015,2675.979715344969,0.6,2,2012-06-01,,23
531759,0.1338541589882724,0.16062499078592687,13655.10485164486,0.8,2,0.1478411599952855,0.17740939199434258,15052.385898815462,0.6,2,2012-06-01,,23
544400,0.27477816979669983,0.3297338037560398,12517.179447341114,0.8,3,0.321869437845816,0.3862433254149792,13798.020407247497,0.6,3,2012-06-01,141,23
541781,0.006116012721276444,0.007339215265531732,14413.721787847348,0.8,2,0.005540938085452294,0.006649125702542753,15888.62955986076,0.6,2,2012-06-01,,23
553811,0.030176865486053,0.0362122385832636,18965.4234050623,0.8,2,0.02176944509065871,0.026123334108790454,20906.09152613258,0.6,2,2012-06-01,,23
549796,0.06420078421316543,0.0770409410557985,5310.318553417443,0.8,2,0.060326357798084984,0.07239162935770198,5853.70562731712,0.6,2,2012-06-01,,23
542534,0.1333677792572798,0.16004133510873575,3793.08468101246,0.8,3,0.11003007971571298,0.13203609565885557,4181.218305226515,0.6,3,2012-06-01,309,23
547759,0.5845947159695628,0.7015136591634753,12137.870979239873,0.8,2,0.4672420252932778,0.5606904303519333,13379.89857672485,0.6,2,2012-06-01,,23
553401,0.024233807813388752,0.0290805693760665,5879.281255569313,0.8,2,0.027396243744877577,0.03287549249385309,6480.888373101099,0.6,2,2012-06-01,,23
542592,0.06431848722303217,0.0771821846676386,7391.842059814526,0.8,3,0.07049909373831656,0.08459891248597987,8148.224447651935,0.6,3,2012-06-01,334,22
561640,0.011318560517609046,0.013582272621130854,8870.210471777433,0.8,2,0.008676653409424492,0.01041198409130939,9777.869337182325,0.6,2,2012-06-01,,22
559241,0.00998945173737351,0.011987342084848212,6652.657853833074,0.8,1,0.00989685875069396,0.011876230500832752,7333.402002886743,0.6,1,2012-06-01,,22
559333,0.0072804257455964085,0.00873651089471569,4435.105235888716,0.8,2,0.008634165448916004,0.010360998538699205,4888.934668591162,0.6,2,2012-06-01,,22
552991,0.06612810219579016,0.07935372263494818,18479.605149536317,0.8,2,0.06727810807593895,0.08073372969112674,20370.56111912984,0.6,2,2012-06-01,,22
568181,0.14200464227054685,0.1704055707246562,3548.084188710973,0.8,2,0.10092785591530021,0.12111342709836025,3911.1477348729295,0.6,2,2012-06-01,,22
568036,0.1390253782565993,0.16683045390791915,3695.921029907263,0.8,2,0.15706277585414077,0.1884753310249689,4074.1122238259677,0.6,2,2012-06-01,,22
555478,0.03975158535489564,0.04770190242587476,15707.664377105868,0.8,2,0.03570441008578243,0.042845292102938914,17314.976951260363,0.6,2,2012-06-01,,22
553858,0.25392858124998613,0.30471429749998336,3104.5736651221014,0.8,2,0.2623591890185382,0.31483102682224584,3422.254268013813,0.6,2,2012-06-01,,22
560657,0.05039488007159173,0.06047385608591007,2217.552617944358,0.8,2,0.049189584049453415,0.05902750085934409,2444.467334295581,0.6,2,2012-06-01,,22
563157,0.40135720951765363,0.48162865142118433,14358.653201189718,0.8,2,0.4161761806451958,0.49941141677423495,15827.925989563886,0.6,2,2012-06-01,,22
557635,0.1133418431846438,0.13601021182157255,17925.21699505023,0.8,2,0.12466318179243885,0.14959581815092662,19759.444285555946,0.6,2,2012-06-01,,22
549257,0.019622635440760573,0.023547162528912688,18479.605149536317,0.8,1,0.015945593904026868,0.01913471268483224,20370.56111912984,0.6,1,2012-06-01,,22
569318,0.5382166137320458,0.6458599364784549,2956.7368239258108,0.8,2,0.4147787804603195,0.4977345365523834,3259.2897790607744,0.6,2,2012-06-01,,22
569090,0.009285858316898607,0.011143029980278328,11087.763089721791,0.8,2,0.008713940741553109,0.01045672888986373,12222.336671477906,0.6,2,2012-06-01,,22
557671,0.021320086614040567,0.02558410393684868,5322.126283066459,0.8,2,0.021288509764065346,0.025546211716878413,5866.721602309393,0.6,2,2012-06-01,,22
579388,0.0032550632477445704,0.0039060758972934845,15561.348519388795,0.8,1,0.0031574097378035673,0.0037888916853642805,17153.689082920908,0.6,1,2012-06-01,,21
587753,0.15368387510241072,0.18442065012289285,707.3340236085817,0.8,2,0.17672997118988168,0.212075965427858,779.7131401327686,0.6,2,2012-06-01,,21
581258,0.008619716423699983,0.010343659708439978,6366.006212477234,0.8,2,0.01102977840955754,0.013235734091469047,7017.418261194916,0.6,2,2012-06-01,,21
584333,0.008239113272894118,0.009886935927472942,6366.006212477234,0.8,1,0.008496051523892219,0.010195261828670662,7017.418261194916,0.6,1,2012-06-01,,21
577967,0.05622454440438682,0.06746945328526417,12342.97871196975,0.8,2,0.08092270201838898,0.09710724242206678,13605.994295316812,0.6,2,2012-06-01,,21
576284,0.10617581956067881,0.12741098347281457,1414.6680472171633,0.8,2,0.10807050537371843,0.1296846064484621,1559.4262802655371,0.6,2,2012-06-01,,21
