id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
996712,0.14641348140078833,0.175696177680946,2451.29984973383,0.6,2,0.11010566599004946,0.13212679918805936,2236.537308733006,0.6,2,2013-03-01,,17
928022,0.14239777280817975,0.1708773273698157,4706.495711488953,0.6,2,0.17473784040284707,0.20968540848341646,4294.151632767371,0.6,2,2013-03-01,,17
946905,0.039699437638422284,0.04763932516610674,14805.851092392335,0.6,2,0.04044767487046415,0.04853720984455698,13508.685344747357,0.6,2,2013-03-01,,17
979205,0.0028128091531778093,0.003375370983813371,11766.23927872238,0.6,1,0.0028586530955738193,0.003430383714688583,10735.379081918425,0.6,1,2013-03-01,,17
981809,0.08005962279759503,0.09607154735711403,15688.319038296511,0.6,2,0.061789555831460855,0.07414746699775303,14313.838775891238,0.6,2,2013-03-01,,17
980397,0.014365967037780513,0.017239160445336615,3765.1965691911632,0.6,2,0.01622086335961544,0.019465036031538527,3435.3213062138975,0.6,2,2013-03-01,,17
968633,0.01711819234720351,0.02054183081664421,3137.6638076593026,0.6,1,0.025800666666164658,0.03096079999939759,2862.7677551782476,0.6,1,2013-03-01,,17
987921,0.17622043779169289,0.21146452535003146,8471.692280680118,0.6,3,0.2569052452862184,0.30828629434346205,7729.472938981269,0.6,3,2013-03-01,265,17
971428,0.016992929465998688,0.020391515359198423,8942.341851829015,0.6,1,0.015204589966753073,0.018245507960103685,8158.888102258007,0.6,1,2013-03-01,,17
1001792,0.1498966930250939,0.17987603163011268,17257.150942126154,0.6,2,0.18269549337179253,0.21923459204615103,15745.222653480354,0.6,2,2013-03-01,,17
973024,0.09834688366127538,0.11801626039353044,12550.65523063721,0.6,3,0.10603344720744984,0.1272401366489398,11451.07102071299,0.6,3,2013-03-01,405,17
987614,0.09325549923463383,0.1119065990815606,8785.458661446046,0.6,2,0.08690315736971341,0.10428378884365609,8015.749714499093,0.6,2,2013-03-01,,17
979302,0.009481827562936277,0.011378193075523532,1176.6239278722383,0.6,1,0.008526180645266706,0.010231416774320047,1073.5379081918427,0.6,1,2013-03-01,,17
978770,0.2092955672296764,0.2511546806756117,9412.991422977906,0.6,2,0.18371641518721266,0.2204596982246552,8588.303265534742,0.6,2,2013-03-01,,17
892563,0.004764980973891647,0.005717977168669976,6275.327615318605,0.6,3,0.004794105790263569,0.0057529269483162825,5725.535510356495,0.6,3,2013-03-01,97,17
889707,0.02293732159145858,0.027524785909750295,27454.55831701889,0.6,1,0.019531069535181456,0.023437283442217748,25049.21785780966,0.6,1,2013-03-01,,17
966528,0.23718962165271232,0.2846275459832548,27454.55831701889,0.6,2,0.26459064137015603,0.3175087696441872,25049.21785780966,0.6,2,2013-03-01,,17
989447,0.02992022584959412,0.03590427101951294,1568.8319038296513,0.6,2,0.027127533112280385,0.03255303973473646,1431.3838775891238,0.6,2,2013-03-01,,17
995358,0.06709112068539856,0.08050934482247828,3137.6638076593026,0.6,2,0.05509784738483935,0.06611741686180722,2862.7677551782476,0.6,2,2013-03-01,,17
983839,0.018010355170067282,0.02161242620408074,6118.4444249356375,0.6,2,0.014825913945673544,0.017791096734808252,5582.397122597581,0.6,2,2013-03-01,,17
977426,0.034428286680899006,0.04131394401707881,9412.991422977906,0.6,2,0.029308449356598404,0.03517013922791808,8588.303265534742,0.6,2,2013-03-01,,17
1027969,0.07877839567233122,0.09453407480679746,19582.323120543944,0.6,2,0.06059314411836354,0.07271177294203625,17866.68255028737,0.6,2,2013-03-01,,16
1017595,0.0029559697234108812,0.0035471636680930573,3133.171699287032,0.6,1,0.002863717071042341,0.003436460485250809,2858.6692080459798,0.6,1,2013-03-01,,16
1012019,0.02466012804648808,0.029592153655785696,14530.083755443613,0.6,2,0.04423474128746078,0.05308168954495293,13257.078452313233,0.6,2,2013-03-01,,16
1014495,0.03182497312632115,0.038189967751585376,1958.2323120543952,0.6,2,0.031266323969031,0.037519588762837196,1786.6682550287376,0.6,2,2013-03-01,,16
1003704,0.0607002887116127,0.07284034645393524,10182.80802268285,0.6,2,0.08979815685041746,0.10775778822050096,9290.674926149431,0.6,2,2013-03-01,,16
1035051,0.1260370967705512,0.15124451612466142,2193.2201895009216,0.6,2,0.1348751181687905,0.16185014180254859,2001.068445632185,0.6,2,2013-03-01,,16
998014,0.028304778479437243,0.03396573417532469,15665.858496435161,0.6,2,0.026922401171000292,0.03230688140520035,14293.3460402299,0.6,2,2013-03-01,,16
997612,0.014530070497795903,0.017436084597355083,16919.127176149967,0.6,2,0.012847369573479282,0.015416843488175139,15436.813723448287,0.6,2,2013-03-01,,16
1028180,0.05867759370986285,0.07041311245183542,2349.8787744652727,0.6,2,0.05651504261098714,0.06781805113318456,2144.001906034484,0.6,2,2013-03-01,,16
1034530,0.04913075052521984,0.058956900630263806,10182.80802268285,0.6,1,0.03956884395916922,0.047482612751003066,9290.674926149431,0.6,1,2013-03-01,,16
1016319,0.03830798029650809,0.045969576355809706,2349.8787744652727,0.6,1,0.04722375375311853,0.05666850450374224,2144.001906034484,0.6,1,2013-03-01,,16
1026192,0.14768961088511562,0.17722753306213873,7832.929248217581,0.6,2,0.12481540182022481,0.14977848218426976,7146.67302011495,0.6,2,2013-03-01,,16
1008369,0.1043341485491498,0.12520097825897974,7813.346925097037,0.6,2,0.09347771725111695,0.11217326070134033,7128.8063375646625,0.6,2,2013-03-01,,16
1007502,0.0037459105533810193,0.004495092664057223,14099.272646791642,0.6,1,0.0030663844927092637,0.0036796613912511164,12864.011436206907,0.6,1,2013-03-01,,16
1037546,0.08518889610733371,0.10222667532880045,11494.823671759297,0.6,2,0.06643731184471503,0.07972477421365803,10487.742657018687,0.6,2,2013-03-01,,16
1037683,0.07310455959941557,0.08772547151929869,6109.6848136097115,0.6,2,0.058364691415742166,0.0700376296988906,5574.40495568966,0.6,2,2013-03-01,,16
999681,0.025300648972510133,0.03036077876701216,5639.709058716657,0.6,1,0.016879833252184426,0.020255799902621312,5145.604574482763,0.6,1,2013-03-01,,16
915599,0.10703520394507796,0.12844224473409355,12532.686797148128,0.6,2,0.09984228842309628,0.11981074610771553,11434.676832183919,0.6,2,2013-03-01,,16
1033691,0.03729372332064901,0.04475246798477881,19582.323120543944,0.6,2,0.046992761874023264,0.056391314248827915,17866.68255028737,0.6,2,2013-03-01,,16
1017623,0.21370937159153572,0.25645124590984286,11749.39387232637,0.6,2,0.21091765717763494,0.25310118861316194,10720.009530172423,0.6,2,2013-03-01,,16
1038878,0.1096314923104388,0.13155779077252655,7832.929248217581,0.6,2,0.14106205834886287,0.16927447001863544,7146.67302011495,0.6,2,2013-03-01,,16
1033747,0.017315798027604433,0.02077895763312532,1958.2323120543952,0.6,2,0.023506366888142637,0.02820764026577116,1786.6682550287376,0.6,2,2013-03-01,,16
1013191,0.06035674094752721,0.07242808913703265,4934.745426377074,0.6,1,0.04863357628184647,0.05836029153821576,4502.404002672417,0.6,1,2013-03-01,,16
1037951,0.07104438322255212,0.08525325986706254,15665.858496435161,0.6,2,0.06468248957789137,0.07761898749346964,14293.3460402299,0.6,2,2013-03-01,,16
1010659,0.03475069925772282,0.04170083910926738,4699.757548930545,0.6,1,0.04328158502079985,0.05193790202495982,4288.003812068968,0.6,1,2013-03-01,,16
1026458,0.005468434547028966,0.006562121456434759,4699.757548930545,0.6,1,0.005069238082575178,0.006083085699090213,4288.003812068968,0.6,1,2013-03-01,,16
1001370,0.2720504543063429,0.32646054516761147,7832.929248217581,0.6,2,0.21098320379918953,0.2531798445590274,7146.67302011495,0.6,2,2013-03-01,,16
912901,0.046029928027558994,0.055235913633070795,10966.100947504612,0.6,2,0.031016012033410048,0.037219214440092054,10005.34222816093,0.6,2,2013-03-01,,16
1032475,0.00795916856113224,0.009551002273358688,2447.790390067993,0.6,2,0.011815386823913763,0.014178464188696515,2233.335318785921,0.6,2,2013-03-01,,16
1005627,0.16950213504907455,0.20340256205888946,27415.252368761525,0.6,2,0.16437753894933532,0.19725304673920238,25013.35557040232,0.6,2,2013-03-01,,16
1017659,0.06281991063662853,0.07538389276395424,13394.309014452057,0.6,2,0.06039878860341772,0.07247854632410126,12220.81086439656,0.6,2,2013-03-01,,16
1036237,0.04042825982102016,0.04851391178522419,9399.51509786109,0.6,2,0.04010605025023959,0.04812726030028751,8576.007624137936,0.6,2,2013-03-01,,16
1000208,0.025767382765372746,0.030920859318447295,15665.858496435161,0.6,1,0.0207577012614557,0.02490924151374684,14293.3460402299,0.6,1,2013-03-01,,16
1043187,0.05472271258813187,0.06566725510575824,3916.4646241087903,0.6,2,0.06542902932241026,0.07851483518689231,3573.336510057475,0.6,2,2013-03-01,,16
1032002,0.10553157255566988,0.12663788706680384,9399.51509786109,0.6,2,0.11033290465367547,0.13239948558441056,8576.007624137936,0.6,2,2013-03-01,,16
1011857,0.006495539472047056,0.007794647366456467,23498.78774465274,0.6,1,0.004827363693211564,0.0057928364318538764,21440.019060344846,0.6,1,2013-03-01,,16
1041316,0.0056538586481094544,0.006784630377731345,3916.4646241087903,0.6,2,0.004615468487519824,0.005538562185023789,3573.336510057475,0.6,2,2013-03-01,,16
1018179,0.0653891919942366,0.0784670303930839,4699.757548930545,0.6,2,0.07353427944843285,0.08824113533811942,4288.003812068968,0.6,2,2013-03-01,,16
1008377,0.03314381985257058,0.0397725838230847,6266.343398574064,0.6,2,0.025034176996114894,0.030041012395337872,5717.3384160919595,0.6,2,2013-03-01,,16
1026627,0.026557853363375118,0.03186942403605014,6266.343398574064,0.6,2,0.026520190068174784,0.03182422808180974,5717.3384160919595,0.6,2,2013-03-01,,16
1029224,0.05650039621194999,0.06780047545433998,2114.890897018746,0.6,2,0.062423828673688384,0.07490859440842605,1929.601715431036,0.6,2,2013-03-01,,16
1022057,0.06266289181376544,0.07519547017651852,12532.686797148128,0.6,2,0.06103793082273897,0.07324551698728676,11434.676832183919,0.6,2,2013-03-01,,16
997918,0.17591896715790709,0.2111027605894885,13629.296891898584,0.6,2,0.19201393559029672,0.23041672270835606,12435.211055000009,0.6,2,2013-03-01,,16
1003309,0.09509618533837481,0.11411542240604977,23381.293805929472,0.6,2,0.13644746391705034,0.1637369567004604,21332.81896504312,0.6,2,2013-03-01,,16
1063785,0.012753049790852457,0.015303659749022949,4590.3433900435,0.6,1,0.015114409513101664,0.018137291415721995,4188.175613376307,0.6,1,2013-03-01,,15
1047556,0.06829698436254798,0.08195638123505758,12240.915706782667,0.6,2,0.0657518325558442,0.07890219906701304,11168.468302336818,0.6,2,2013-03-01,,15
1069356,0.04315542330075169,0.05178650796090203,4590.3433900435,0.6,2,0.03880118722737788,0.04656142467285346,4188.175613376307,0.6,2,2013-03-01,,15
1053445,0.01924215522894983,0.023090586274739797,1071.0801243434832,0.6,3,0.024020112175466363,0.028824134610559635,977.2409764544716,0.6,3,2013-03-01,92,15
1051404,0.020815892456753235,0.024979070948103883,2677.700310858709,0.6,1,0.01782262910577139,0.02138715492692567,2443.1024411361796,0.6,1,2013-03-01,,15
1063843,0.01685600640501037,0.020227207686012442,3060.228926695667,0.6,2,0.02027308872169509,0.024327706466034108,2792.1170755842045,0.6,2,2013-03-01,,15
1058624,0.5051524353283295,0.6061829223939954,9467.58324196472,0.6,2,0.6657361269906129,0.7988833523887354,8638.112202588634,0.6,2,2013-03-01,,15
1040029,0.04448509393766602,0.05338211272519922,18361.373560174,0.6,2,0.03821122393729054,0.045853468724748644,16752.70245350523,0.6,2,2013-03-01,,15
1064558,0.24064889919105917,0.288778679029271,7497.560870404384,0.6,2,0.22663341472579399,0.27196009767095275,6840.686835181302,0.6,2,2013-03-01,,15
1047743,0.07600339475216386,0.09120407370259663,19126.430791847917,0.6,2,0.06505173358918802,0.07806208030702562,17450.73172240128,0.6,2,2013-03-01,,15
1069346,0.02548550690452316,0.03058260828542779,9563.215395923959,0.6,2,0.040883742450760145,0.04906049094091217,8725.36586120064,0.6,2,2013-03-01,,15
1062399,0.05689234826250008,0.06827081791500009,13771.030170130505,0.6,2,0.09038908697754283,0.1084669043730514,12564.526840128925,0.6,2,2013-03-01,,15
1034017,0.19316363396135713,0.23179636075362856,9180.686780087,0.6,2,0.1612520481927571,0.1935024578313085,8376.351226752615,0.6,2,2013-03-01,,15
1067126,0.16126901155697326,0.19352281386836792,16066.201865152252,0.6,2,0.21307640979642034,0.2556916917557044,14658.614646817075,0.6,2,2013-03-01,,15
1058634,0.02649890832762617,0.031798689993151406,7650.572316739167,0.6,1,0.032294619650069425,0.03875354358008331,6980.292688960511,0.6,1,2013-03-01,,15
1047659,0.0022015140487042653,0.0026418168584451183,3825.2861583695835,0.6,1,0.002388248113867771,0.0028658977366413253,3490.1463444802557,0.6,1,2013-03-01,,15
1038484,0.020673675282798357,0.024808410339358027,16831.25909682617,0.6,2,0.014777179756345259,0.01773261570761431,15356.643915713128,0.6,2,2013-03-01,,15
1050042,0.012787612210477979,0.015345134652573575,8415.629548413084,0.6,1,0.015730668015294328,0.018876801618353194,7678.321957856564,0.6,1,2013-03-01,,15
1068475,0.006796920278349587,0.008156304334019504,7650.572316739167,0.6,2,0.007366965063772718,0.008840358076527262,6980.292688960511,0.6,2,2013-03-01,,15
1052795,0.17243197941104343,0.2069183752932521,2926.343911152731,0.6,2,0.16282337408846942,0.1953880489061633,2669.9619535273955,0.6,2,2013-03-01,,15
1057272,0.06904787038098939,0.08285744445718726,20694.798116779453,0.6,2,0.05886668405044948,0.07064002086053937,18881.69172363819,0.6,2,2013-03-01,,15
1047650,0.1358614420863724,0.1630337305036469,6885.515085065253,0.6,2,0.1578735321832634,0.18944823861991605,6282.2634200644625,0.6,2,2013-03-01,,15
1027479,0.03802442046156745,0.04562930455388094,7650.572316739167,0.6,2,0.03085510450159653,0.037026125401915834,6980.292688960511,0.6,2,2013-03-01,,15
1069361,0.013241913958146572,0.015890296749775885,8262.6181020783,0.6,1,0.016298065625803455,0.019557678750964144,7538.716104077353,0.6,1,2013-03-01,,15
1058241,0.007937209695835985,0.009524651635003182,15817.558264858226,0.6,2,0.011425062100615179,0.013710074520738214,14431.755134425855,0.6,2,2013-03-01,,15
1092326,0.034962540463468424,0.041955048556162104,4265.717284654974,0.6,1,0.035059101805708426,0.04207092216685011,3891.9905521448272,0.6,1,2013-03-01,,14
1100622,0.2567158714615955,0.30805904575391463,8649.38066934649,0.6,2,0.2011383206501282,0.24136598478015384,7891.593746284441,0.6,2,2013-03-01,,14
1110185,0.12485370601264359,0.1498244472151723,5504.151335038675,0.6,2,0.10367942339165215,0.12441530806998258,5021.923293090099,0.6,2,2013-03-01,,14
1111199,0.003320638238135854,0.003984765885763024,2437.552734088556,0.6,1,0.0039362309815738185,0.004723477177888582,2223.994601225615,0.6,1,2013-03-01,,14
1083624,0.029992217222645796,0.035990660667174955,2830.7064008770335,0.6,2,0.04425607314891317,0.053107287778695805,2582.7034078749084,0.6,2,2013-03-01,,14
1088275,0.012565809647222077,0.015078971576666492,7076.766002192582,0.6,2,0.014134541485587234,0.01696144978270468,6456.75851968727,0.6,2,2013-03-01,,14
1104418,0.1682633405396262,0.2019160086475514,27520.756675193374,0.6,2,0.18937574183429304,0.22725089020115163,25109.616465450494,0.6,2,2013-03-01,,14
1086673,0.07237512082895198,0.08685014499474238,18871.37600584689,0.6,2,0.06541472398326023,0.07849766877991228,17218.022719166056,0.6,2,2013-03-01,,14
1108562,0.015486921552702001,0.0185843058632424,7863.073335769539,0.6,1,0.02092027236739344,0.025104326840872125,7174.176132985858,0.6,1,2013-03-01,,14
1112667,0.031243192674581057,0.03749183120949727,4717.844001461723,0.6,2,0.027835109578636996,0.03340213149436439,4304.505679791514,0.6,2,2013-03-01,,14
1102695,0.016568178790179126,0.01988181454821495,4717.844001461723,0.6,2,0.01085344745122525,0.0130241369414703,4304.505679791514,0.6,2,2013-03-01,,14
1084013,0.008058521815711154,0.009670226178853384,5484.493651699252,0.6,1,0.007403113505302774,0.008883736206363329,5003.987852757635,0.6,1,2013-03-01,,14
1109832,0.2006003183588168,0.24072038203058016,15274.019954732326,0.6,2,0.22860112917731265,0.27432135501277516,13935.837138325027,0.6,2,2013-03-01,,14
1099577,0.01631203401500005,0.01957444081800006,16512.45400511603,0.6,1,0.017051227526509338,0.020461473031811204,15065.7698792703,0.6,1,2013-03-01,,14
1085254,0.028592093509845366,0.034310512211814435,5189.628401607895,0.6,2,0.03394114028863034,0.04072936834635641,4734.956247770666,0.6,2,2013-03-01,,14
1075932,0.029383880843878562,0.035260657012654274,5504.151335038675,0.6,3,0.0370839527997043,0.044500743359645156,5021.923293090099,0.6,3,2013-03-01,425,14
1101055,0.020134992384492723,0.02416199086139127,7076.766002192582,0.6,1,0.022341366948995505,0.026809640338794606,6456.75851968727,0.6,1,2013-03-01,,14
1106024,0.052145891757846244,0.06257507010941549,5661.412801754067,0.6,1,0.0448272391274325,0.053792686952919,5165.406815749817,0.6,1,2013-03-01,,14
1115037,0.007086152349857567,0.00850338281982908,4717.844001461723,0.6,2,0.00745336994455831,0.008944043933469972,4304.505679791514,0.6,2,2013-03-01,,14
1097547,0.0011801963188542571,0.0014162355826251086,9435.688002923445,0.6,1,0.0014173516283607448,0.0017008219540328936,8609.011359583028,0.6,1,2013-03-01,,14
1112882,0.012780624740180336,0.015336749688216402,5779.358901790609,0.6,3,0.013914974052827368,0.01669796886339284,5273.019457744604,0.6,3,2013-03-01,33,14
1112225,0.04887048724105691,0.05864458468926829,9435.688002923445,0.6,2,0.05739338723574827,0.06887206468289793,8609.011359583028,0.6,2,2013-03-01,,14
1084404,0.0131714904569523,0.015805788548342758,7863.073335769539,0.6,1,0.010375739223206847,0.012450887067848216,7174.176132985858,0.6,1,2013-03-01,,14
1110606,0.0717932774776236,0.08615193297314831,7863.073335769539,0.6,2,0.06193833769858457,0.07432600523830148,7174.176132985858,0.6,2,2013-03-01,,14
1053941,0.03824847161415299,0.045898165936983586,9435.688002923445,0.6,1,0.03557580483629985,0.04269096580355982,8609.011359583028,0.6,1,2013-03-01,,14
1089494,0.01686799730114014,0.020241596761368167,9986.10313642731,0.6,2,0.022710589328901208,0.02725270719468145,9111.203688892036,0.6,2,2013-03-01,,14
1109782,0.03303730462385984,0.03964476554863181,14153.532004385164,0.6,2,0.02707238989350005,0.03248686787220006,12913.51703937454,0.6,2,2013-03-01,,14
1101229,0.0566385193365253,0.06796622320383036,7863.073335769539,0.6,2,0.048041125114504236,0.05764935013740508,7174.176132985858,0.6,2,2013-03-01,,14
1108202,0.04591925337970121,0.05510310405564145,19657.683339423842,0.6,2,0.04805718737903555,0.05766862485484266,17935.44033246464,0.6,2,2013-03-01,,14
1063649,0.26928187381991,0.32313824858389195,13760.378337596687,0.6,2,0.26807670969457176,0.3216920516334861,12554.808232725247,0.6,2,2013-03-01,,14
1083804,0.008105003309227496,0.009726003971072995,5897.305001827152,0.6,1,0.0065736581461609735,0.007888389775393167,5380.632099739392,0.6,1,2013-03-01,,14
1100486,0.0024781474117024334,0.00297377689404292,7863.073335769539,0.6,1,0.0028576199876562897,0.0034291439851875474,7174.176132985858,0.6,1,2013-03-01,,14
1079635,0.07508616767864051,0.09010340121436862,5543.4667017175225,0.6,2,0.09426311238755045,0.11311573486506053,5057.794173755028,0.6,2,2013-03-01,,14
1095612,0.018444664787697546,0.022133597745237054,5504.151335038675,0.6,1,0.015272316369744788,0.018326779643693746,5021.923293090099,0.6,1,2013-03-01,,14
1089333,0.004746751482564666,0.005696101779077599,10379.25680321579,0.6,1,0.004137690599843103,0.004965228719811724,9469.912495541332,0.6,1,2013-03-01,,14
1099861,0.052876767766558246,0.0634521213198699,7548.550402338756,0.6,2,0.054811968137539656,0.06577436176504758,6887.209087666422,0.6,2,2013-03-01,,14
1101575,0.047240601820276736,0.05668872218433208,15726.146671539078,0.6,1,0.03846039359080751,0.04615247230896901,14348.352265971716,0.6,1,2013-03-01,,14
1118731,0.02271829880844899,0.027261958570138786,3208.579070700632,0.6,2,0.02735972326004942,0.0328316679120593,2927.470011643433,0.6,2,2013-03-01,,13
1128564,0.047642089997526074,0.057170507997031286,16042.895353503156,0.6,1,0.05398027573881991,0.06477633088658388,14637.35005821716,0.6,1,2013-03-01,,13
1126638,0.014209704196931404,0.017051645036317682,16845.04012117832,0.6,1,0.015530436623545574,0.01863652394825469,15369.217561128024,0.6,1,2013-03-01,,13
1120967,0.031191116185713994,0.03742933942285679,16042.895353503156,0.6,2,0.03683471356053938,0.04420165627264725,14637.35005821716,0.6,2,2013-03-01,,13
1143350,0.2488661411287994,0.29863936935455926,4812.868606050947,0.6,2,0.29398076780187465,0.3527769213622496,4391.205017465149,0.6,2,2013-03-01,,13
1148158,0.01413224591525853,0.016958695098310234,8021.447676751578,0.6,2,0.012497803398450394,0.014997364078140472,7318.67502910858,0.6,2,2013-03-01,,13
1130203,0.01807070505623325,0.0216848460674799,5133.726513121013,0.6,2,0.015943186363695044,0.019131823636434054,4683.952018629495,0.6,2,2013-03-01,,13
1136616,0.05643107272419158,0.0677172872690299,23101.769309044554,0.6,2,0.05108787083807028,0.061305445005684335,21077.78408383272,0.6,2,2013-03-01,,13
1130158,0.01808902238072302,0.02170682685686762,8623.05625250795,0.6,1,0.017144773402612026,0.02057372808313443,7867.575656291727,0.6,1,2013-03-01,,13
1115886,0.024448890372218552,0.02933866844666226,12834.316282802529,0.6,1,0.018510172503753485,0.022212207004504183,11709.880046573731,0.6,1,2013-03-01,,13
1150004,0.08131370358125437,0.09757644429750524,25026.916751464938,0.6,2,0.08719516046582095,0.10463419255898514,22834.266090818783,0.6,2,2013-03-01,,13
1097465,0.3421383656724881,0.4105660388069857,16042.895353503156,0.6,2,0.28843155487820654,0.34611786585384785,14637.35005821716,0.6,2,2013-03-01,,13
1151906,0.1686542254889733,0.20238507058676794,5615.0133737261085,0.6,2,0.13802690016765043,0.1656322802011805,5123.072520376009,0.6,2,2013-03-01,,13
1141484,0.05551582814368198,0.06661899377241837,8021.447676751578,0.6,2,0.043842325345618015,0.052610790414741614,7318.67502910858,0.6,2,2013-03-01,,13
1141155,0.14283025610977937,0.17139630733173525,28075.066868630536,0.6,2,0.16111015008014945,0.19333218009617933,25615.362601880042,0.6,2,2013-03-01,,13
1108759,0.1915639320791058,0.22987671849492694,28075.066868630536,0.6,2,0.13874678828616116,0.16649614594339338,25615.362601880042,0.6,2,2013-03-01,,13
1132146,0.007393732216283508,0.008872478659540209,8984.02139796177,0.6,1,0.005442943809228871,0.006531532571074645,8196.916032601612,0.6,1,2013-03-01,,13
1120246,0.006862108721225631,0.008234530465470756,8021.447676751578,0.6,1,0.00940520048862144,0.011286240586345727,7318.67502910858,0.6,1,2013-03-01,,13
1116786,0.055736333311747634,0.06688359997409715,21657.90872722927,0.6,2,0.049601558206383005,0.0595218698476596,19760.422578593178,0.6,2,2013-03-01,,13
1113733,0.34579303476921336,0.41495164172305604,14438.605818152848,0.6,2,0.38420437434221305,0.46104524921065565,13173.615052395451,0.6,2,2013-03-01,,13
1131878,0.007959728431868514,0.009551674118242216,9625.737212101894,0.6,2,0.008494160289166067,0.01019299234699928,8782.410034930297,0.6,2,2013-03-01,,13
1127946,0.09901635653842064,0.11881962784610477,16042.895353503156,0.6,2,0.11721319329041575,0.1406558319484989,14637.35005821716,0.6,2,2013-03-01,,13
1140789,0.05463206633625802,0.06555847960350962,19251.47442420379,0.6,2,0.060266756142296436,0.07232010737075573,17564.820069860594,0.6,2,2013-03-01,,13
1127851,0.12442256834224312,0.14930708201069173,7219.302909076424,0.6,3,0.10774923388292484,0.12929908065950982,6586.807526197726,0.6,3,2013-03-01,198,13
1150605,0.058127034518507176,0.06975244142220861,11791.528084824826,0.6,2,0.044726362331780595,0.05367163479813671,10758.452292789618,0.6,2,2013-03-01,,13
1139494,0.020216415716380852,0.024259698859657022,2005.3619191878945,0.6,1,0.01816551492050109,0.021798617904601306,1829.668757277145,0.6,1,2013-03-01,,13
1148364,0.002973221549341188,0.0035678658592094253,2406.4343030254736,0.6,1,0.002592919632228294,0.003111503558673953,2195.6025087325743,0.6,1,2013-03-01,,13
1133172,0.010522620908415081,0.012627145090098097,11230.026747452217,0.6,1,0.009663655194055902,0.011596386232867082,10246.145040752019,0.6,1,2013-03-01,,13
1124176,0.03409855815834939,0.040918269790019265,9625.737212101894,0.6,2,0.05001622697748817,0.0600194723729858,8782.410034930297,0.6,2,2013-03-01,,13
1120760,0.03856067453050456,0.04627280943660547,2807.5066868630543,0.6,2,0.056919938153000504,0.0683039257836006,2561.5362601880047,0.6,2,2013-03-01,,13
1107162,0.06453090696524177,0.07743708835829012,8021.447676751578,0.6,2,0.05194820761685781,0.06233784914022937,7318.67502910858,0.6,2,2013-03-01,,13
1141558,0.016106574533791586,0.019327889440549903,11230.026747452217,0.6,1,0.017584930899862985,0.02110191707983558,10246.145040752019,0.6,1,2013-03-01,,13
1135003,0.009200185346355434,0.01104022241562652,24064.343030254746,0.6,1,0.00923366759321943,0.011080401111863316,21956.02508732575,0.6,1,2013-03-01,,13
1129491,0.0043240905618697496,0.005188908674243699,4812.868606050947,0.6,1,0.005647079714891751,0.006776495657870101,4391.205017465149,0.6,1,2013-03-01,,13
1140217,0.027987051191840185,0.03358446143020822,9625.737212101894,0.6,1,0.031417112742537084,0.0377005352910445,8782.410034930297,0.6,1,2013-03-01,,13
1156019,0.08028612981172858,0.0963433557740743,4030.777457567669,0.6,2,0.07107643439168812,0.08529172127002574,3677.6342021270625,0.6,2,2013-03-01,,13
1132290,0.3912265193473109,0.46947182321677305,6798.176906046965,0.6,2,0.3304876515125099,0.3965851818150119,6202.577087169524,0.6,2,2013-03-01,,13
1147388,0.01912944976262574,0.022955339715150888,10828.954363614635,0.6,2,0.01764273288529385,0.02117127946235262,9880.211289296589,0.6,2,2013-03-01,,13
1137201,0.4723653471202317,0.566838416544278,16042.895353503156,0.6,2,0.3991930833625426,0.47903170003505113,14637.35005821716,0.6,2,2013-03-01,,13
1122970,0.12463248631260518,0.1495589835751262,16042.895353503156,0.6,3,0.11606163487439491,0.1392739618492739,14637.35005821716,0.6,3,2013-03-01,114,13
1000848,0.050642413611085305,0.06077089633330236,12032.171515127373,0.6,1,0.038591000125761665,0.046309200150914,10978.012543662875,0.6,1,2013-03-01,,13
1119791,0.0371209122338832,0.04454509468065984,3208.579070700632,0.6,2,0.04061613988692494,0.04873936786430993,2927.470011643433,0.6,2,2013-03-01,,13
1117796,0.028949778511907696,0.034739734214289233,19993.458334303323,0.6,2,0.02323588604442608,0.0278830632533113,18241.79751005315,0.6,2,2013-03-01,,13
1142823,0.004564857987250757,0.005477829584700908,24064.343030254746,0.6,1,0.0063239582379087935,0.007588749885490552,21956.02508732575,0.6,1,2013-03-01,,13
1147819,0.1981796221052803,0.23781554652633635,2406.4343030254736,0.6,2,0.14449372102374256,0.17339246522849106,2195.6025087325743,0.6,2,2013-03-01,,13
1115713,0.06897400822080751,0.08276880986496901,5615.0133737261085,0.6,2,0.06785198570973801,0.08142238285168561,5123.072520376009,0.6,2,2013-03-01,,13
1151192,0.06423806604805231,0.07708567925766277,10588.310933312086,0.6,2,0.05050630051855588,0.060607560622267055,9660.65103842333,0.6,2,2013-03-01,,13
1181451,0.031613952873747936,0.03793674344849752,7998.8606406215695,0.6,2,0.023938330840316064,0.028725997008379276,7298.066881556191,0.6,2,2013-03-01,,12
1161612,0.027611535245891643,0.03313384229506997,20830.36625161867,0.6,2,0.02828473012108463,0.03394167614530155,19005.38250405258,0.6,2,2013-03-01,,12
1196353,0.34354884880770176,0.4122586185692421,24996.439501942405,0.6,2,0.3081373229243111,0.36976478750917335,22806.459004863096,0.6,2,2013-03-01,,12
