id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
552991,0.0072358377699483865,0.008683005323938063,16965.790969407593,0.7,2,0.009695851059032333,0.0116350212708388,16324.652453599696,0.8,2,2014-09-01,,49
568181,0.040259389540800175,0.04831126744896021,3257.4318661262582,0.7,2,0.04588993393516743,0.055067920722200916,3134.333271091142,0.8,2,2014-09-01,,49
563157,0.055419065870700196,0.06650287904484023,13182.419583229695,0.7,2,0.08619425389953785,0.10343310467944541,12684.25495644696,0.8,2,2014-09-01,,49
557635,0.14193335128093884,0.1703200215371266,16456.81724032536,0.7,2,0.13228227947576784,0.1587387353709214,15834.9128799917,0.8,2,2014-09-01,,49
569318,0.10171656909706261,0.12205988291647513,2714.526555105215,0.7,3,0.10943915946994816,0.13132699136393777,2611.944392575951,0.8,3,2014-09-01,428,49
577967,0.0032293100739225295,0.0038751720887070353,11331.86532247855,0.7,2,0.004670435477571555,0.005604522573085866,10903.633280289092,0.8,2,2014-09-01,,48
584789,0.12424502775429358,0.14909403330515228,1298.7811257855067,0.7,2,0.16226841742510698,0.19472210091012837,1249.700089431414,0.8,2,2014-09-01,,48
575602,0.008677000156465867,0.01041240018775904,9740.858443391295,0.7,2,0.007711877440723327,0.009254252928867992,9372.7506707356,0.8,2,2014-09-01,,48
584376,0.007060233526314438,0.008472280231577325,2337.806026413911,0.7,2,0.007223803523536154,0.008668564228243384,2249.460160976544,0.8,2,2014-09-01,,48
570915,0.056089111257096876,0.06730693350851624,3246.9528144637666,0.7,2,0.056945308793660034,0.06833437055239204,3124.250223578535,0.8,2,2014-09-01,,48
572521,0.03719611378423999,0.044635336541087985,10390.249006284053,0.7,2,0.036501950704887653,0.043802340845865186,9997.600715451312,0.8,2,2014-09-01,,48
584180,0.04157842857888399,0.049894114294660785,10390.249006284053,0.7,2,0.03896884648150472,0.04676261577780566,9997.600715451312,0.8,2,2014-09-01,,48
579641,0.008970705579557509,0.01076484669546901,5195.124503142027,0.7,2,0.012030119305935767,0.01443614316712292,4998.800357725656,0.8,2,2014-09-01,,48
572908,0.05225478661580921,0.06270574393897105,9740.858443391295,0.7,2,0.0762570031797215,0.0915084038156658,9372.7506707356,0.8,2,2014-09-01,,48
585521,0.1197266541027862,0.14367198492334343,1948.17168867826,0.7,2,0.1636319419909895,0.19635833038918737,1874.5501341471208,0.8,2,2014-09-01,,48
579737,0.1664877970205641,0.1997853564246769,2597.5622515710133,0.7,2,0.2505358157427694,0.30064297889132324,2499.400178862828,0.8,2,2014-09-01,,48
581244,0.188015205064876,0.2256182460778512,9416.163161944925,0.7,2,0.1657865922100108,0.19894391065201295,9060.325648377753,0.8,2,2014-09-01,,48
597358,0.008256229340033845,0.009907475208040613,11124.235092739293,0.7,2,0.008478984403188462,0.010174781283826154,10703.849412536252,0.8,2,2014-09-01,,47
526872,0.04431252969688997,0.053175035636267964,8111.421421789065,0.7,2,0.033623615996829705,0.04034833919619565,7804.890196641015,0.8,2,2014-09-01,,47
590382,0.007265890140067279,0.008719068168080733,6952.646932962057,0.7,2,0.008006456310831479,0.009607747572997774,6689.905882835157,0.8,2,2014-09-01,,47
594520,0.001,0.0012,2317.5489776540194,0.7,2,0.001,0.0012,2229.9686276117195,0.8,2,2014-09-01,,47
600714,0.014486660830122804,0.017383992996147363,9932.352761374372,0.7,2,0.011712071615424287,0.014054485938509144,9557.008404050228,0.8,2,2014-09-01,,47
589559,0.01707224842741087,0.020486698112893043,14070.833078613694,0.7,2,0.018568133749748094,0.02228176049969771,13539.095239071157,0.8,2,2014-09-01,,47
590335,0.13517508124710084,0.16221009749652102,7945.88220909949,0.7,2,0.11948311246831715,0.1433797349619806,7645.606723240176,0.8,2,2014-09-01,,47
592131,0.032372807547506315,0.03884736905700758,13243.137015165816,0.7,2,0.035193503902741424,0.042232204683289705,12742.677872066959,0.8,2,2014-09-01,,47
603159,0.07342365668136011,0.08810838801763213,5164.823435914674,0.7,2,0.04947367870660218,0.05936841444792261,4969.644370106119,0.8,2,2014-09-01,,47
619737,0.03871363363138685,0.04645636035766422,9720.149376855275,0.7,2,0.0456339455464904,0.05476073465578848,9352.82420138038,0.8,2,2014-09-01,,46
606512,0.35638053450329593,0.4276566414039551,5762.659987707056,0.7,2,0.430047823202489,0.5160573878429868,5544.88863367551,0.8,2,2014-09-01,,46
619086,0.07628779381709534,0.09154535258051441,2777.185536244365,0.7,3,0.06253602293516897,0.07504322752220276,2672.23548610868,0.8,3,2014-09-01,1232,46
609638,0.02042750543433926,0.024513006521207113,15274.520449344001,0.7,2,0.020551182250525293,0.02466141870063035,14697.295173597737,0.8,2,2014-09-01,,46
603736,0.012568067933638067,0.015081681520365679,16836.687313481452,0.7,2,0.013665918407983533,0.016399102089580238,16200.427634533864,0.8,2,2014-09-01,,46
632167,0.0879222247067669,0.10550666964812028,5992.2404042563985,0.7,2,0.10021805868549236,0.12026167042259082,5765.793189029202,0.8,2,2014-09-01,,45
640480,0.006647264857034142,0.00797671782844097,5992.2404042563985,0.7,3,0.005876775963350668,0.007052131156020802,5765.793189029202,0.8,3,2014-09-01,250,45
618078,0.011096614595047521,0.013315937514057024,16478.6611117051,0.7,3,0.011670744374528681,0.014004893249434417,15855.931269830311,0.8,3,2014-09-01,866,45
635610,0.001692133942305539,0.0020305607307666467,2996.1202021281993,0.7,3,0.0012800438517430208,0.001536052622091625,2882.896594514601,0.8,3,2014-09-01,530,45
631587,0.006293718217896382,0.007552461861475658,5243.210353724346,0.7,2,0.006838909537271721,0.008206691444726065,5045.069040400549,0.8,2,2014-09-01,,45
621591,0.05451877821614014,0.06542253385936816,18725.75126330124,0.7,2,0.04207197851104592,0.0504863742132551,18018.103715716254,0.8,2,2014-09-01,,45
626915,0.04757457330726195,0.05708948796871433,1086.0935732714725,0.7,3,0.05704599445793339,0.06845519334952006,1045.050015511543,0.8,3,2014-09-01,390,45
631664,0.20007424471076277,0.2400890936529153,3595.3442425538383,0.7,2,0.18330051281596135,0.21996061537915362,3459.4759134175206,0.8,2,2014-09-01,,45
633400,0.0019635641342982775,0.002356276961157933,8988.360606384591,0.7,2,0.00208497735979094,0.002501972831749128,8648.689783543796,0.8,2,2014-09-01,,45
635450,0.3633842562911028,0.43606110754932337,11235.450757980752,0.7,2,0.3892370051202884,0.4670844061443461,10810.862229429758,0.8,2,2014-09-01,,45
641638,0.03959331820110829,0.04751198184132995,2621.605176862173,0.7,2,0.04422779253278537,0.053073351039342444,2522.5345202002745,0.8,2,2014-09-01,,45
656304,0.219921358226556,0.2639056298718672,7402.175956219624,0.7,2,0.22943350538958424,0.27532020646750105,7122.447170519203,0.8,2,2014-09-01,,44
637929,0.009230750111590857,0.011076900133909029,4626.359972637267,0.7,2,0.012437502310667817,0.01492500277280138,4451.529481574504,0.8,2,2014-09-01,,44
654518,0.008413661758447632,0.010096394110137158,2960.870382487851,0.7,3,0.006397304897634161,0.007676765877160993,2848.978868207683,0.8,3,2014-09-01,275,44
646160,0.10296781601095044,0.12356137921314052,13323.91672119533,0.7,2,0.09862731201736322,0.11835277442083586,12820.404906934571,0.8,2,2014-09-01,,44
587135,0.8785527696425722,0.9,5181.523169353738,0.7,3,0.765180850107672,0.9,4985.713019363443,0.8,3,2014-09-01,359,44
642514,0.08160895084546894,0.09793074101456273,3108.9139016122417,0.7,2,0.08647998192673993,0.10377597831208792,2991.427811618065,0.8,2,2014-09-01,,44
645742,0.7634184822646399,0.9,11843.481529951405,0.7,3,0.9,0.9,11395.915472830731,0.8,3,2014-09-01,723,44
644529,0.005122741521061552,0.006147289825273862,14619.297513533757,0.7,2,0.0056438012625499665,0.00677256151505996,14066.833161775425,0.8,2,2014-09-01,,44
637502,0.004550414169386025,0.00546049700326323,8882.611147463549,0.7,1,0.005519254639891444,0.006623105567869733,8546.936604623044,0.8,1,2014-09-01,,44
642767,0.024157247941166894,0.02898869752940027,3590.0553387665186,0.7,2,0.02454525844063704,0.029454310128764448,3454.3868777018142,0.8,2,2014-09-01,,44
681203,0.07875379601818229,0.09450455522181875,10508.59867263464,0.7,2,0.09523668762056188,0.11428402514467426,10111.477939015871,0.8,2,2014-09-01,,43
668182,0.09092851756918258,0.10911422108301909,3719.857937215803,0.7,2,0.07685868169387963,0.09223041803265555,3579.2842262003096,0.8,2,2014-09-01,,43
666898,0.0015799717697502456,0.0018959661237002946,11159.573811647406,0.7,2,0.0017933933585447383,0.002152072030253686,10737.852678600926,0.8,2,2014-09-01,,43
676123,0.013086591895539224,0.015703910274647067,4463.829524658962,0.7,1,0.010873190772554452,0.013047828927065342,4295.14107144037,0.8,1,2014-09-01,,43
681149,0.025704736373400608,0.030845683648080727,20831.204448408505,0.7,2,0.02110280064379498,0.025323360772553975,20043.991666721744,0.8,2,2014-09-01,,43
677055,0.03586531443972302,0.04303837732766762,11605.956764113309,0.7,3,0.0367595699413186,0.044111483929582314,11167.36678574497,0.8,3,2014-09-01,888,43
688415,0.021476877285730986,0.025772252742877182,14125.451134873352,0.7,2,0.020472095066547114,0.024566514079856536,13591.649274879912,0.8,2,2014-09-01,,42
687805,0.03648445022305985,0.04378134026767182,7062.725567436676,0.7,2,0.03906419101206891,0.046877029214482696,6795.824637439956,0.8,2,2014-09-01,,42
672723,0.01316991751715826,0.01580390102058991,16950.541361848023,0.7,2,0.013532765312684004,0.016239318375220805,16309.979129855894,0.8,2,2014-09-01,,42
699652,0.07857307208528347,0.09428768650234017,10770.65649034094,0.7,2,0.07909957147662743,0.0949194857719529,10363.632572095941,0.8,2,2014-09-01,,42
701836,0.2035794581317183,0.24429534975806194,11300.360907898685,0.7,2,0.2840342671144063,0.3408411205372876,10873.319419903932,0.8,2,2014-09-01,,42
661254,0.04996829348582123,0.05996195218298547,21188.176702310026,0.7,2,0.04736148851894034,0.05683378622272841,20387.473912319863,0.8,2,2014-09-01,,42
711527,0.041841376391753414,0.0502096516701041,8175.104844307957,0.7,2,0.045077436142180606,0.054092923370616726,7866.167017836753,0.8,2,2014-09-01,,42
732184,0.03172268666306387,0.03806722399567664,6388.013639821341,0.7,1,0.028975394878837792,0.03477047385460535,6146.610124277575,0.8,1,2014-09-01,,41
732910,0.6552572082277435,0.7863086498732922,7985.017049776672,0.7,3,0.6560511717934296,0.7872614061521156,7683.262655346965,0.8,3,2014-09-01,969,41
719162,0.002653329947834794,0.003183995937401753,8650.435137258066,0.7,2,0.0025101837965195947,0.0030122205558235134,8323.53454329255,0.8,2,2014-09-01,,41
721454,0.12795372588145443,0.1535444710577453,11179.023869687344,0.7,3,0.11611664321287497,0.13933997185544997,10756.567717485754,0.8,3,2014-09-01,857,41
734908,0.003471563086803266,0.004165875704163919,4657.926612369727,0.7,3,0.003643085895469214,0.0043717030745630565,4481.903215619065,0.8,3,2014-09-01,465,41
734862,0.00879582813459116,0.01055499376150939,7985.017049776672,0.7,2,0.009474452974204435,0.011369343569045322,7683.262655346965,0.8,2,2014-09-01,,41
728956,0.0049924049344306975,0.005990885921316837,2661.672349925558,0.7,1,0.007457109882380003,0.008948531858856003,2561.0875517823224,0.8,1,2014-09-01,,41
726681,0.12412984242299177,0.1489558109075901,1330.836174962779,0.7,2,0.12531471180967987,0.15037765417161583,1280.5437758911612,0.8,2,2014-09-01,,41
729869,0.0022838381554998416,0.0027406057865998097,3327.090437406947,0.7,1,0.0017919677988160454,0.0021503613585792543,3201.3594397279026,0.8,1,2014-09-01,,41
741729,0.023641779119721335,0.028370134943665602,2407.820886923132,0.7,3,0.03379621565058065,0.04055545878069678,2316.829154645114,0.8,3,2014-09-01,967,40
748479,0.13480350830724397,0.16176420996869276,11299.559447917843,0.7,2,0.09989283644791348,0.11987140373749618,10872.548247156,0.8,2,2014-09-01,,40
745820,0.007851113045612299,0.009421335654734757,2751.795299340724,0.7,2,0.007584712649132254,0.009101655178958706,2647.804748165846,0.8,2,2014-09-01,,40
758321,0.030397379496444468,0.03647685539573336,5090.821303780339,0.7,3,0.031022249569760914,0.03722669948371309,4898.438784106815,0.8,3,2014-09-01,71,40
740576,0.05293569651093966,0.06352283581312759,9459.296341483738,0.7,2,0.04194013989121675,0.050328167869460094,9101.828821820094,0.8,2,2014-09-01,,40
744604,0.01402200365973817,0.016826404391685805,4471.667361428674,0.7,3,0.01389450494363617,0.016673405932363404,4302.682715769497,0.8,3,2014-09-01,1107,40
769025,0.005013598010383618,0.006016317612460341,13758.97649670362,0.7,2,0.0058799249122584675,0.007055909894710161,13239.02374082923,0.8,2,2014-09-01,,40
747905,0.2733760705728976,0.3280512846874771,4127.692949011089,0.7,3,0.25541395166652625,0.3064967419998315,3971.7071222487716,0.8,3,2014-09-01,1079,40
792694,0.02209334929052579,0.026512019148630946,16760.316292050313,0.7,2,0.022366482747435055,0.026839779296922064,16126.942679742317,0.8,2,2014-09-01,,39
795830,0.11540587059637475,0.13848704471564968,9653.942184220983,0.7,2,0.10917359656701289,0.13100831588041548,9289.118983531576,0.8,2,2014-09-01,,39
769628,0.011287624705764724,0.013545149646917668,8044.95182018415,0.7,2,0.010201260167879651,0.012241512201455581,7740.932486276312,0.8,2,2014-09-01,,39
783644,0.04692999729380766,0.05631599675256919,8162.2740342285015,0.7,2,0.04498832138903682,0.053985985666844184,7853.821085034508,0.8,2,2014-09-01,,39
774318,0.019587390114580307,0.023504868137496367,13408.25303364025,0.7,2,0.019460119407544607,0.023352143289053526,12901.554143793854,0.8,2,2014-09-01,,39
763611,0.2501028459476319,0.30012341513715823,10056.189775230187,0.7,2,0.2376390401667569,0.2851668482001083,9676.165607845389,0.8,2,2014-09-01,,39
787064,0.01742791324635284,0.02091349589562341,10056.189775230187,0.7,2,0.01716072570779479,0.020592870849353746,9676.165607845389,0.8,2,2014-09-01,,39
825319,0.15841232448761378,0.19009478938513652,8169.50870205528,0.7,2,0.18251293580616715,0.21901552296740057,7860.782354220386,0.8,2,2014-09-01,,38
802748,0.4461085348478066,0.5353302418173679,10211.885877569108,0.7,2,0.33478942225175945,0.40174730670211134,9825.977942775491,0.8,2,2014-09-01,,38
805082,0.6521283440401834,0.78255401284822,14296.640228596745,0.7,2,0.7805251552891959,0.9,13756.369119885681,0.8,3,2014-09-01,,38
818267,0.00869183792343059,0.010430205508116708,10892.678269407044,0.7,2,0.01038872712260071,0.012466472547120851,10481.043138960518,0.8,2,2014-09-01,,38
819783,0.007884140938618382,0.009460969126342058,12935.055444920865,0.7,2,0.007420791173922023,0.008904949408706427,12446.238727515616,0.8,2,2014-09-01,,38
798764,0.014119022174557691,0.01694282660946923,13615.8478367588,0.7,2,0.021052585854928942,0.02526310302591473,13101.303923700643,0.8,2,2014-09-01,,38
822971,0.0043811146438774845,0.005257337572652981,1021.18858775691,0.7,2,0.006179099403496892,0.00741491928419627,982.5977942775482,0.8,2,2014-09-01,,38
800317,0.11917944488001582,0.14301533385601897,13615.8478367588,0.7,2,0.11702361043218887,0.14042833251862663,13101.303923700643,0.8,2,2014-09-01,,38
815326,0.1700676355638883,0.20408116267666596,8169.50870205528,0.7,2,0.17943109830476905,0.21531731796572287,7860.782354220386,0.8,2,2014-09-01,,38
801461,0.013057804894339312,0.015669365873207174,17019.809795948502,0.7,3,0.010982889755405028,0.013179467706486033,16376.629904625806,0.8,2,2014-09-01,10,38
800892,0.063508602188132,0.07621032262575839,13615.8478367588,0.7,2,0.07101864154569205,0.08522236985483046,13101.303923700643,0.8,2,2014-09-01,,38
843913,0.6175977898759685,0.7411173478511621,10336.124588455388,0.7,2,0.5235516987864975,0.628262038543797,9945.521663440144,0.8,2,2014-09-01,,37
847152,0.018588447819042828,0.022306137382851393,8268.899670764311,0.7,2,0.024967859189311877,0.029961431027174253,7956.417330752117,0.8,2,2014-09-01,,37
839980,0.005639412003691426,0.006767294404429711,6528.98536504099,0.7,2,0.007562501386675099,0.009075001664010119,6282.254517406361,0.8,2,2014-09-01,,37
847337,0.019144940920097428,0.022973929104116914,8768.479025872992,0.7,2,0.022420503455424446,0.026904604146509335,8437.11754448506,0.8,2,2014-09-01,,37
820600,0.04000205042434753,0.04800246050921703,8268.899670764311,0.7,2,0.03377992078974102,0.04053590494768922,7956.417330752117,0.8,2,2014-09-01,,37
840128,0.45204527972672226,0.5424543356720667,11025.199561019086,0.7,2,0.5392482132484925,0.6470978558981909,10608.556441002826,0.8,2,2014-09-01,,37
854409,0.05946293010490555,0.07135551612588666,9991.587102173546,0.7,2,0.06863439190979656,0.08236127029175587,9614.00427465881,0.8,2,2014-09-01,,37
850050,0.008243188172500401,0.009891825807000482,10336.124588455388,0.7,1,0.01056503680965514,0.012678044171586167,9945.521663440144,0.8,1,2014-09-01,,37
861168,0.023773701111108155,0.028528441333329786,9095.789637840748,0.7,2,0.020905634378297424,0.025086761253956907,8752.059063827333,0.8,2,2014-09-01,,37
837000,0.04948032896591631,0.05937639475909957,8268.899670764311,0.7,2,0.036689887873944296,0.044027865448733154,7956.417330752117,0.8,2,2014-09-01,,37
870636,0.01944725128603791,0.02333670154324549,20290.423388620387,0.7,2,0.019201032838463868,0.02304123940615664,19523.646763825735,0.8,2,2014-09-01,,36
874557,0.06298384770013811,0.07558061724016572,8478.498344530657,0.7,2,0.06030492445082909,0.0723659093409949,8158.095254884321,0.8,2,2014-09-01,,36
871639,0.013035710802619456,0.015642852963143345,10199.561042672573,0.7,3,0.011524568821043878,0.013829482585252652,9814.118864315975,0.8,3,2014-09-01,564,36
891334,0.00982701948644277,0.011792423383731324,2536.3029235775484,0.7,2,0.008212932419041639,0.009855518902849967,2440.455845478217,0.8,2,2014-09-01,,36
889934,0.002966510517161151,0.0035598126205933812,2898.6319126600547,0.7,1,0.0046300788781695155,0.005556094653803419,2789.0923948322475,0.8,1,2014-09-01,,36
859323,0.15830681769923244,0.1899681812390789,7753.840366365644,0.7,2,0.1808362240110727,0.21700346881328722,7460.822156176259,0.8,2,2014-09-01,,36
834132,0.019023006127311125,0.02282760735277335,8695.895737980163,0.7,2,0.017125339471503513,0.020550407365804216,8367.277184496741,0.8,2,2014-09-01,,36
969287,0.026842685631200618,0.03221122275744074,2173.973934495041,0.7,2,0.02599277471679753,0.031191329660157037,2091.8192961241853,0.8,2,2014-09-01,,36
880286,0.009089757240318342,0.01090770868838201,20290.423388620387,0.7,3,0.008948489395888114,0.010738187275065737,19523.646763825735,0.8,3,2014-09-01,368,36
893213,0.03147066090515429,0.03776479308618515,6087.127016586115,0.7,2,0.02996767373487432,0.03596120848184919,5857.09402914772,0.8,2,2014-09-01,,36
876343,0.22138263116397472,0.26565915739676965,7246.579781650136,0.7,2,0.18787285162156409,0.22544742194587689,6972.7309870806175,0.8,2,2014-09-01,,36
883204,0.02494757224102827,0.029937086689233925,8967.642479792048,0.7,1,0.023082329049007744,0.027698794858809293,8628.754596512268,0.8,1,2014-09-01,,36
889368,0.0872293316827904,0.10467519801934848,6956.716590384132,0.7,2,0.12882315837747493,0.1545877900529699,6693.821747597394,0.8,2,2014-09-01,,36
876782,0.09761697912014591,0.11714037494417509,1449.3159563300273,0.7,2,0.10906604949401928,0.13087925939282313,1394.5461974161237,0.8,2,2014-09-01,,36
873211,0.001,0.0012,9420.553716145178,0.7,2,0.001221060690506318,0.0014652728286075817,9064.550283204804,0.8,2,2014-09-01,,36
872282,0.0034680605678165475,0.004161672681379857,9909.697851406563,0.7,1,0.0039986009966745,0.004798321196009399,9535.209624832747,0.8,1,2014-09-01,,36
865845,0.013042488891137188,0.015650986669364625,7246.579781650136,0.7,2,0.014344685813984855,0.017213622976781823,6972.7309870806175,0.8,2,2014-09-01,,36
868512,0.010923950806736115,0.013108740968083338,12174.25403317223,0.7,2,0.01093361897723671,0.013120342772684052,11714.18805829544,0.8,2,2014-09-01,,36
877642,0.001348559470711231,0.0016182713648534772,5797.263825320109,0.7,1,0.002972660495741577,0.003567192594889892,5578.184789664495,0.8,1,2014-09-01,,36
873219,0.015110401596940253,0.018132481916328304,23478.918492546447,0.7,2,0.018125643307240934,0.02175077196868912,22591.648398141206,0.8,2,2014-09-01,,36
882760,0.032032654381516486,0.03843918525781978,1449.3159563300273,0.7,2,0.021360816893665504,0.025632980272398603,1394.5461974161237,0.8,2,2014-09-01,,36
873309,0.014448515528450856,0.017338218634141027,7246.579781650136,0.7,1,0.013742041409663272,0.016490449691595927,6972.7309870806175,0.8,1,2014-09-01,,36
875114,0.024556236194544466,0.02946748343345336,3043.5635082930576,0.7,3,0.028297895938059165,0.033957475125670995,2928.54701457386,0.8,3,2014-09-01,368,36
890096,0.04082149377285524,0.04898579252742628,3623.289890825068,0.7,2,0.036554464578911636,0.04386535749469396,3486.3654935403088,0.8,2,2014-09-01,,36
865474,0.06474575388024148,0.07769490465628977,8695.895737980163,0.7,2,0.09234095644350866,0.11080914773221039,8367.277184496741,0.8,2,2014-09-01,,36
869359,0.05460909200866102,0.06553091041039322,10869.869672475215,0.7,2,0.06504516990058032,0.07805420388069638,10459.096480620938,0.8,2,2014-09-01,,36
860681,0.16778012030851847,0.20133614437022215,2898.6319126600547,0.7,2,0.17975599997747815,0.21570719997297377,2789.0923948322475,0.8,2,2014-09-01,,36
868573,0.4592469805044687,0.5510963766053625,15761.311025089051,0.7,2,0.46150041701484806,0.5538005004178177,15165.689896900349,0.8,2,2014-09-01,,36
871420,0.008173627856667778,0.009808353428001333,10869.869672475215,0.7,1,0.006321926046151067,0.00758631125538128,10459.096480620938,0.8,1,2014-09-01,,36
876767,0.002218445408220557,0.0026621344898646684,10580.006481209202,0.7,1,0.0030560650975451054,0.0036672781170541263,10180.187241137706,0.8,1,2014-09-01,,36
880773,0.031657511610231684,0.03798901393227802,5072.605847155097,0.7,3,0.04426718732303746,0.05312062478764495,4880.911690956434,0.8,3,2014-09-01,172,36
886946,0.0310101068862867,0.03721212826354404,12319.185628805235,0.7,2,0.02699586012550017,0.0323950321506002,11853.642678037053,0.8,2,2014-09-01,,36
836494,0.01763750947610912,0.021165011371330943,13043.84360697025,0.7,2,0.022284484958589725,0.02674138195030767,12550.915776745116,0.8,2,2014-09-01,,36
1003972,0.12808231220598965,0.15369877464718756,11276.452119078656,0.7,2,0.11637689381038499,0.139652272572462,10850.314146010292,0.8,2,2014-09-01,,35
890897,0.019182711490914245,0.023019253789097093,15035.26949210488,0.7,2,0.015771950188980515,0.018926340226776618,14467.085528013728,0.8,2,2014-09-01,,35
993479,0.0725756610457297,0.08709079325487563,4510.580847631464,0.7,2,0.06680919806663069,0.08017103767995683,4340.125658404118,0.8,2,2014-09-01,,35
994249,0.028635289968223235,0.03436234796186788,9397.043432565551,0.7,3,0.05553987012709167,0.06664784415251,9041.928455008581,0.8,3,2014-09-01,1038,35
976241,0.016188456601170714,0.019426147921404856,11276.452119078656,0.7,2,0.012852063185976441,0.015422475823171728,10850.314146010292,0.8,2,2014-09-01,,35
968014,0.013719585138996437,0.016463502166795724,5957.725536246561,0.7,3,0.013998727729803649,0.016798473275764378,5732.582640475442,0.8,3,2014-09-01,114,35
979937,0.021728057460250597,0.026073668952300715,5036.8152798551355,0.7,2,0.022701266966451836,0.027241520359742203,4846.473651884599,0.8,2,2014-09-01,,35
977252,0.048511483179074034,0.05821377981488884,23605.373102604663,0.7,2,0.04095844143476779,0.04915012972172134,22713.324278981552,0.8,2,2014-09-01,,35
986180,0.07486187924066755,0.08983425508880105,24714.2242276474,0.7,2,0.07572519355581629,0.09087023226697954,23780.271836672568,0.8,2,2014-09-01,,35
988457,0.02274058989026105,0.02728870786831326,4510.580847631464,0.7,1,0.019634063095112522,0.023560875714135027,4340.125658404118,0.8,1,2014-09-01,,35
996712,0.048312535447511275,0.05797504253701353,2349.260858141388,0.7,2,0.04695070163924658,0.05634084196709589,2260.4821137521453,0.8,2,2014-09-01,,35
928022,0.11553395448176602,0.1386407453781192,4510.580847631464,0.7,2,0.09708076417821916,0.11649691701386299,4340.125658404118,0.8,2,2014-09-01,,35
946905,0.03111413672487002,0.03733696406984402,14189.535583173982,0.7,2,0.03134119907438742,0.0376094388892649,13653.311967062957,0.8,2,2014-09-01,,35
979205,0.001080799530141651,0.001296959436169981,11276.452119078656,0.7,1,0.0013391530898226988,0.0016069837077872385,10850.314146010292,0.8,1,2014-09-01,,35
981809,0.025032806308971343,0.03003936757076561,15035.26949210488,0.7,2,0.03373982616232337,0.040487791394788045,14467.085528013728,0.8,2,2014-09-01,,35
