id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
563157,0.06578673903559924,0.07894408684271909,12286.761058995779,0.8,3,0.0664117474875833,0.07969409698509995,13355.854496151065,0.8,2,2015-01-01,18,53
557635,0.12799759997354968,0.15359711996825962,15338.684977124716,0.8,2,0.11591162601819616,0.13909395122183538,16673.331867781893,0.8,2,2015-01-01,,53
569318,0.04585828089273286,0.055029937071279435,2530.092367360779,0.8,3,0.0603837400898666,0.07246048810783992,2750.240308087736,0.8,3,2015-01-01,550,53
577967,0.0028252293142930745,0.0033902751771516895,10561.939763102446,0.8,2,0.0025865562029965144,0.0031038674435958174,11480.953360758032,0.8,2,2015-01-01,,52
584789,0.10254580617343466,0.12305496740812158,1210.5375086650363,0.8,2,0.12773901515512895,0.15328681818615472,1315.8685800295734,0.8,2,2015-01-01,,52
575602,0.01079774784179077,0.012957297410148925,9079.031314987766,0.8,2,0.010381465628436132,0.012457758754123359,9869.014350221794,0.8,2,2015-01-01,,52
584376,0.008646681242805767,0.010376017491366919,2178.967515597064,0.8,2,0.007673819523880519,0.009208583428656622,2368.563444053231,0.8,2,2015-01-01,,52
570915,0.06540500491640466,0.07848600589968559,3026.3437716625904,0.8,2,0.053933234666508456,0.06471988159981014,3289.671450073933,0.8,2,2015-01-01,,52
572521,0.01953182985679085,0.02343819582814902,9684.30006932029,0.8,2,0.01811273304229463,0.021735279650753555,10526.948640236587,0.8,2,2015-01-01,,52
584180,0.04348795410335864,0.05218554492403037,9684.30006932029,0.8,2,0.04860956691749449,0.05833148030099339,10526.948640236587,0.8,2,2015-01-01,,52
579641,0.007229818295724758,0.00867578195486971,4842.150034660145,0.8,2,0.010796607135390934,0.01295592856246912,5263.474320118294,0.8,2,2015-01-01,,52
572908,0.039831235550257124,0.047797482660308546,9079.031314987766,0.8,2,0.03829378999905173,0.04595254799886208,9869.014350221794,0.8,2,2015-01-01,,52
585521,0.07707278938957479,0.09248734726748975,1815.806262997554,0.8,2,0.07960004321965078,0.09552005186358094,1973.8028700443597,0.8,2,2015-01-01,,52
579737,0.21683503144193628,0.2602020377303235,2421.0750173300726,0.8,2,0.16283322135682696,0.19539986562819234,2631.737160059147,0.8,2,2015-01-01,,52
581244,0.24077146836580718,0.2889257620389686,8776.396937821513,0.8,2,0.28930849279293325,0.3471701913515199,9540.047205214409,0.8,2,2015-01-01,,52
597358,0.009909607397486312,0.011891528876983574,10368.4166389655,0.8,2,0.009684949143632625,0.01162193897235915,11270.591437448613,0.8,2,2015-01-01,,51
526872,0.05577912602788579,0.06693495123346295,7560.303799245675,0.8,2,0.06361753960706043,0.07634104752847251,8218.139589806278,0.8,2,2015-01-01,,51
590382,0.013111541358790849,0.015733849630549017,6480.260399353437,0.8,2,0.00989607214878707,0.011875286578544484,7044.119648405383,0.8,2,2015-01-01,,51
594520,0.001311827626099854,0.0015741931513198247,2160.0867997844794,0.8,2,0.001,0.0012,2348.0398828017946,0.8,2,2015-01-01,,51
600714,0.013422968052117632,0.016107561662541157,9257.514856219199,0.8,2,0.014775560704038985,0.017730672844846782,10063.02806915055,0.8,2,2015-01-01,,51
589559,0.0279489643097044,0.03353875717164528,13114.812712977198,0.8,2,0.028322787547036366,0.03398734505644364,14255.956431296614,0.8,2,2015-01-01,,51
590335,0.05585584078620677,0.06702700894344812,7406.0118849753535,0.8,2,0.07961076966473053,0.09553292359767664,8050.422455320434,0.8,2,2015-01-01,,51
592131,0.07064047429509868,0.08476856915411841,12343.353141625588,0.8,2,0.06376322478324697,0.07651586973989637,13417.37075886739,0.8,2,2015-01-01,,51
603159,0.03904176196710147,0.046850114360521763,4813.907725233984,0.8,2,0.052466892505613254,0.0629602710067359,5232.774595958287,0.8,2,2015-01-01,,51
619737,0.03750067172149844,0.04500080606579812,9059.729293027654,0.8,2,0.027193752486987348,0.03263250298438482,9848.032824208312,0.8,2,2015-01-01,,50
606512,0.3438878338378437,0.41266540060541246,5371.125223723538,0.8,2,0.3851013042620172,0.46212156511442065,5838.476602923499,0.8,2,2015-01-01,,50
619086,0.1536891211766981,0.18442694541203772,2588.494083722187,0.8,3,0.14627896058227122,0.17553475269872545,2813.723664059518,0.8,3,2015-01-01,1354,50
609638,0.026162281080697382,0.03139473729683686,14236.717460472024,0.8,2,0.02385227304675746,0.02862272765610895,15475.480152327342,0.8,2,2015-01-01,,50
603736,0.0072052953140250165,0.008646354376830019,15692.745382565754,0.8,2,0.007006555480798337,0.008407866576958004,17058.19971336082,0.8,2,2015-01-01,,50
632167,0.07133374406371144,0.08560049287645373,5585.107164152367,0.8,2,0.07005666739167557,0.08406800087001068,6071.077501357922,0.8,2,2015-01-01,,49
640480,0.00688055125479232,0.008256661505750783,5585.107164152367,0.8,3,0.007722651039973624,0.009267181247968348,6071.077501357922,0.8,3,2015-01-01,372,49
618078,0.011388901081009798,0.013666681297211757,15359.044701419012,0.8,3,0.011175847785019961,0.013411017342023953,16695.46312873429,0.8,3,2015-01-01,988,49
635610,0.0013181292522639761,0.0015817551027167713,2792.5535820761834,0.8,3,0.0020270149434532957,0.0024324179321439546,3035.538750678961,0.8,3,2015-01-01,652,49
631587,0.0036746616800770655,0.004409594016092478,4886.968768633319,0.8,2,0.004489577214001182,0.005387492656801419,5312.19281368818,0.8,2,2015-01-01,,49
621591,0.01820697166900126,0.02184836600280151,17453.459887976147,0.8,2,0.02470693713670585,0.029648324564047018,18972.117191743506,0.8,2,2015-01-01,,49
626915,0.024686759937229623,0.029624111924675546,1012.3006735026166,0.8,3,0.024477623140638678,0.029373147768766414,1100.3827971211235,0.8,3,2015-01-01,512,49
631664,0.06966094842800075,0.08359313811360089,3351.0642984914193,0.8,2,0.05488946882301491,0.06586736258761788,3642.6465008147525,0.8,2,2015-01-01,,49
633400,0.0015521319043737048,0.0018625582852484458,8377.660746228543,0.8,2,0.002295375007107028,0.002754450008528434,9106.616252036876,0.8,2,2015-01-01,,49
635450,0.4190687448316018,0.5028824937979222,10472.075932785692,0.8,2,0.5870099759503202,0.7044119711403842,11383.27031504611,0.8,2,2015-01-01,,49
641638,0.03476304083909072,0.04171564900690886,2443.4843843166595,0.8,2,0.03967175395001398,0.04760610474001677,2656.09640684409,0.8,2,2015-01-01,,49
656304,0.1252971420182201,0.1503565704218641,6899.246888364606,0.8,2,0.13356651652223445,0.16027981982668132,7499.5629142276075,0.8,2,2015-01-01,,48
637929,0.004797331529698222,0.005756797835637866,4312.02930522788,0.8,2,0.004442415976926132,0.005330899172311358,4687.226821392256,0.8,2,2015-01-01,,48
654518,0.003469609579317985,0.004163531495181581,2759.698755345843,0.8,3,0.004812349187429306,0.005774819024915167,2999.825165691044,0.8,3,2015-01-01,397,48
646160,0.1366721844096172,0.16400662129154064,12418.644399056297,0.8,2,0.16625919274834533,0.1995110312980144,13499.213245609699,0.8,2,2015-01-01,,48
587135,0.8590121556318789,0.9,4829.4728218552245,0.8,3,0.8745020233307818,0.9,5249.694039959326,0.8,3,2015-01-01,481,48
642514,0.0556397945744677,0.06676775348936125,2897.683693113134,0.8,2,0.0727680361903473,0.08732164342841676,3149.8164239755943,0.8,2,2015-01-01,,48
645742,0.8598126444497651,0.9,11038.795021383372,0.8,3,0.7253843119456312,0.8704611743347574,11999.300662764175,0.8,3,2015-01-01,845,48
644529,0.00460987700906911,0.005531852410882932,13626.012604520094,0.8,2,0.004962709002790495,0.005955250803348594,14811.636755599522,0.8,2,2015-01-01,,48
637502,0.0038493281685652537,0.004619193802278304,8279.096266037526,0.8,1,0.0039944612121716825,0.004793353454606019,8999.475497073128,0.8,1,2015-01-01,,48
642767,0.03278343126043857,0.03934011751252628,3346.1347408568345,0.8,2,0.03209514112137928,0.03851416934565514,3637.2880134003904,0.8,2,2015-01-01,,48
681203,0.04817965346819356,0.05781558416183227,9794.608655895052,0.8,2,0.06347673399030615,0.07617208078836737,10646.855377650509,0.8,2,2015-01-01,,47
668182,0.0665877806694137,0.07990533680329644,3467.1181082814355,0.8,2,0.06923653484393757,0.08308384181272509,3768.7983637700927,0.8,2,2015-01-01,,47
666898,0.0020641460339553396,0.0024769752407464074,10401.354324844302,0.8,2,0.0018121686325918902,0.0021746023591102683,11306.395091310274,0.8,2,2015-01-01,,47
676123,0.011881892783266958,0.014258271339920348,4160.541729937721,0.8,1,0.012361119827192565,0.014833343792631078,4522.55803652411,0.8,1,2015-01-01,,47
681149,0.027004601844399328,0.03240552221327919,19415.861406376043,0.8,2,0.019628630805942196,0.023554356967130635,21105.270837112526,0.8,2,2015-01-01,,47
677055,0.036838784770536814,0.04420654172464417,10817.408497838082,0.8,3,0.03429710068367604,0.04115652082041125,11758.650894962693,0.8,3,2015-01-01,1010,47
688415,0.02158539840433177,0.025902478085198126,13165.719832306258,0.8,2,0.016765334137540177,0.020118400965048213,14311.293071710836,0.8,2,2015-01-01,,46
687805,0.033043060475519186,0.03965167257062302,6582.859916153129,0.8,2,0.031940349511494104,0.038328419413792926,7155.646535855418,0.8,2,2015-01-01,,46
672723,0.021244456565157093,0.02549334787818851,15798.86379876751,0.8,2,0.018818927453074757,0.022582712943689708,17173.551686053004,0.8,2,2015-01-01,,46
699652,0.0862384173214413,0.10348610078572956,10038.861372133531,0.8,2,0.07683043582443022,0.09219652298931626,10912.360967179522,0.8,2,2015-01-01,,46
701836,0.20885631327418477,0.25062757592902174,10532.575865845012,0.8,2,0.18945138592404553,0.22734166310885462,11449.034457368674,0.8,2,2015-01-01,,46
661254,0.04649925697912652,0.05579910837495182,19748.579748459386,0.8,2,0.04254040485135872,0.051048485821630456,21466.93960756625,0.8,2,2015-01-01,,46
711527,0.03559809640218268,0.042717715682619214,7619.660352947252,0.8,2,0.0323707885430177,0.038844946251621236,8282.660865252652,0.8,2,2015-01-01,,46
732184,0.025384287416112383,0.03046114489933486,5953.990216935665,0.8,1,0.028766302347597916,0.034519562817117495,6472.057739796156,0.8,1,2015-01-01,,45
732910,0.3126305332235362,0.3751566398682434,7442.487771169577,0.8,3,0.35336347801704826,0.4240361736204579,8090.072174745192,0.8,3,2015-01-01,1091,45
719162,0.002221661758213997,0.0026659941098567965,8062.695085433711,0.8,2,0.00233373400158426,0.002800480801901112,8764.24485597396,0.8,2,2015-01-01,,45
721454,0.11687464634536103,0.14024957561443324,10419.48287963741,0.8,3,0.1263033358154553,0.15156400297854636,11326.10104464327,0.8,3,2015-01-01,979,45
734908,0.001857662730731758,0.0022291952768781096,4341.4511998489215,0.8,3,0.0023126169611093024,0.0027751403533311627,4719.208768601364,0.8,3,2015-01-01,587,45
734862,0.015406238214325232,0.01848748585719028,7442.487771169577,0.8,2,0.01347479451684296,0.01616975342021155,8090.072174745192,0.8,2,2015-01-01,,45
728956,0.008505540036321991,0.010206648043586388,2480.829257056527,0.8,1,0.006137952866747791,0.007365543440097349,2696.690724915065,0.8,1,2015-01-01,,45
726681,0.09861335513955087,0.11833602616746104,1240.4146285282634,0.8,2,0.12413489461961567,0.1489618735435388,1348.3453624575325,0.8,2,2015-01-01,,45
729869,0.001958812011684828,0.0023505744140217932,3101.0365713206575,0.8,1,0.0021112978910827573,0.0025335574692993087,3370.86340614383,0.8,1,2015-01-01,,45
741729,0.03681196304333047,0.04417435565199656,2244.2253278085727,0.8,3,0.03274144940714472,0.03928973928857366,2439.4994572506175,0.8,3,2015-01-01,1089,44
748479,0.15077821884080214,0.18093386260896258,10531.828859787378,0.8,2,0.128860003205913,0.1546320038470956,11448.222452954687,0.8,2,2015-01-01,,44
745820,0.0088798537576585,0.0106558245091902,2564.8289460669416,0.8,2,0.007023531274703931,0.008428237529644717,2787.9993797149928,0.8,2,2015-01-01,,44
758321,0.04600181418948711,0.05520217702738453,4744.933550223842,0.8,3,0.04587961236397416,0.055055534836768984,5157.798852472736,0.8,3,2015-01-01,193,44
740576,0.057636027947479886,0.06916323353697586,8816.599502105111,0.8,2,0.0643876691270521,0.07726520295246252,9583.747867770287,0.8,2,2015-01-01,,44
744604,0.007833217398422663,0.009399860878107196,4167.847037358778,0.8,3,0.0063267181515665825,0.007592061781879898,4530.498992036861,0.8,3,2015-01-01,1229,44
769025,0.003770867075194738,0.004525040490233685,12824.14473033471,0.8,2,0.004041855864229473,0.0048502270370753674,13939.996898574966,0.8,2,2015-01-01,,44
747905,0.1226121529696297,0.14713458356355563,3847.2434191004168,0.8,3,0.18085197001521464,0.21702236401825756,4181.999069572494,0.8,3,2015-01-01,1201,44
792694,0.01792950776644012,0.021515409319728142,15621.563268672973,0.8,2,0.014871380122640651,0.017845656147168782,16980.82391421281,0.8,2,2015-01-01,,43
795830,0.05507979558665078,0.06609575470398094,8998.020442755636,0.8,2,0.061691428621244736,0.07402971434549369,9780.954574586583,0.8,2,2015-01-01,,43
769628,0.007083665932095265,0.008500399118514317,7498.350368963027,0.8,2,0.009921592453202682,0.011905910943843218,8150.79547882215,0.8,2,2015-01-01,,43
783644,0.017469113336073806,0.020962936003288565,7607.701311843737,0.8,2,0.02838656469576088,0.03406387763491305,8269.661246221638,0.8,2,2015-01-01,,43
774318,0.025223146534234412,0.03026777584108129,12497.250614938377,0.8,2,0.016299467196247315,0.019559360635496778,13584.659131370248,0.8,2,2015-01-01,,43
763611,0.09793569397120953,0.11752283276545143,9372.937961203783,0.8,2,0.11303689761167346,0.13564427713400815,10188.494348527685,0.8,2,2015-01-01,,43
787064,0.018660274518106246,0.022392329421727496,9372.937961203783,0.8,2,0.01525150456384265,0.01830180547661118,10188.494348527685,0.8,2,2015-01-01,,43
825319,0.13205433752382162,0.15846520502858594,7614.444431675996,0.8,2,0.1271523833782781,0.15258286005393373,8276.991097180515,0.8,2,2015-01-01,,42
802748,0.39206329476605206,0.47047595371926243,9518.055539595001,0.8,2,0.4100772129448178,0.49209265553378134,10346.23887147565,0.8,2,2015-01-01,,42
805082,0.9,0.9,13325.277755432999,0.8,3,0.8013322540690073,0.9,14484.734420065906,0.8,3,2015-01-01,,42
818267,0.006319346987968522,0.0075832163855622265,10152.592575567998,0.8,2,0.006717784739030487,0.008061341686836584,11035.988129574023,0.8,2,2015-01-01,,42
819783,0.008458069495755487,0.010149683394906584,12056.203683487,0.8,2,0.0076987477786944055,0.009238497334433287,13105.235903869154,0.8,2,2015-01-01,,42
798764,0.01264657907371313,0.015175894888455754,12690.740719459993,0.8,3,0.011444187458206481,0.013733024949847777,13794.985161967523,0.8,3,2015-01-01,48,42
822971,0.007707235808127355,0.009248682969752826,951.8055539594995,0.8,2,0.008488326434108436,0.010185991720930123,1034.6238871475643,0.8,2,2015-01-01,,42
800317,0.08693320164267558,0.10431984197121069,12690.740719459993,0.8,2,0.1301963764473042,0.15623565173676504,13794.985161967523,0.8,2,2015-01-01,,42
815326,0.27920584416241695,0.3350470129949003,7614.444431675996,0.8,2,0.25534088991446746,0.30640906789736094,8276.991097180515,0.8,2,2015-01-01,,42
801461,0.0236032551124791,0.028323906134974916,15863.425899324991,0.8,3,0.018494059217360727,0.022192871060832873,17243.731452459404,0.8,3,2015-01-01,132,42
800892,0.06292718539557653,0.07551262247469183,12690.740719459993,0.8,2,0.073833742647171,0.0886004911766052,13794.985161967523,0.8,2,2015-01-01,,42
843913,0.9,0.9,9633.85304894445,0.8,3,0.9,0.9,10472.112132822715,0.8,3,2015-01-01,,41
847152,0.018494343488783694,0.022193212186540433,7707.082439155561,0.8,2,0.015760158251924877,0.01891218990230985,8377.689706258174,0.8,2,2015-01-01,,41
839980,0.004893340957247146,0.005872009148696574,6085.383842583247,0.8,2,0.00452677916505699,0.005432134998068387,6614.8841638996855,0.8,2,2015-01-01,,41
847337,0.042564608246205275,0.05107752989544633,8172.7186698545465,0.8,2,0.03719821542961469,0.04463785851553763,8883.841792677942,0.8,2,2015-01-01,,41
820600,0.0586302798440983,0.07035633581291796,7707.082439155561,0.8,2,0.05333262877391747,0.06399915452870096,8377.689706258174,0.8,2,2015-01-01,,41
840128,0.2571322161707949,0.30855865940495386,10276.109918874085,0.8,2,0.2870395606890332,0.3444474728268398,11170.252941677569,0.8,2,2015-01-01,,41
854409,0.05785986460102,0.069431837521224,9312.724613979639,0.8,2,0.06491997930400503,0.07790397516480603,10123.041728395296,0.8,2,2015-01-01,,41
850050,0.005450160049655125,0.0065401920595861505,9633.85304894445,0.8,1,0.0047393373018466715,0.005687204762216006,10472.112132822715,0.8,1,2015-01-01,,41
861168,0.026552150529479995,0.03186258063537599,8477.79068307112,0.8,2,0.028282791900762598,0.03393935028091512,9215.458676883994,0.8,2,2015-01-01,,41
837000,0.05348555199585793,0.06418266239502951,7707.082439155561,0.8,2,0.04474281659194702,0.05369137991033642,8377.689706258174,0.8,2,2015-01-01,,41
870636,0.01279837343793747,0.015358048125524963,18911.82285526666,0.8,2,0.010416995409934817,0.01250039449192178,20557.374974505266,0.8,2,2015-01-01,,40
874557,0.06512265230670425,0.0781471827680451,7902.440264522135,0.8,2,0.07248231740984373,0.08697878089181248,8590.045971489697,0.8,2,2015-01-01,,40
871639,0.007341585664557876,0.008809902797469451,9506.568095995652,0.8,3,0.008654403008858096,0.010385283610629716,10333.751884505775,0.8,3,2015-01-01,686,40
859323,0.19299522125270627,0.23159426550324752,7227.018019691183,0.8,2,0.1550926185767818,0.18611114229213815,7855.854008114508,0.8,2,2015-01-01,,40
880286,0.007318907297662454,0.008782688757194944,18911.82285526666,0.8,3,0.00663038307473634,0.007956459689683608,20557.374974505266,0.8,3,2015-01-01,490,40
876343,0.12270393835081593,0.1472447260209791,6754.222448309519,0.8,2,0.14642584482419332,0.17571101378903198,7341.919633751879,0.8,2,2015-01-01,,40
873211,0.0012176810707526275,0.0014612172849031528,8780.489182802376,0.8,2,0.0011845100902976634,0.001421412108357196,9544.495523877444,0.8,2,2015-01-01,,40
872282,0.0024099566442628757,0.002891947973115451,9236.399198063269,0.8,1,0.0029234936356212038,0.0035081923627454446,10040.075099155696,0.8,1,2015-01-01,,40
865845,0.023164970686145633,0.02779796482337476,6754.222448309519,0.8,2,0.02079390373880066,0.02495268448656079,7341.919633751879,0.8,2,2015-01-01,,40
868512,0.01085054443113995,0.01302065331736794,11347.093713159991,0.8,2,0.009857486286942508,0.01182898354433101,12334.424984703157,0.8,2,2015-01-01,,40
873219,0.020603046732656245,0.024723656079187493,21883.680732522844,0.8,2,0.016296170200517802,0.01955540424062136,23787.819613356092,0.8,2,2015-01-01,,40
868573,0.36452559502705717,0.4374307140324686,14690.43382507321,0.8,2,0.5438106236417445,0.6525727483700934,15968.675203410345,0.8,2,2015-01-01,,40
871420,0.009730628890630467,0.01167675466875656,10131.333672464289,0.8,1,0.011360801758373573,0.013632962110048287,11012.87945062783,0.8,1,2015-01-01,,40
836494,0.025917613483009628,0.031101136179611553,12157.600406957139,0.8,2,0.031065790133701626,0.03727894816044195,13215.455340753388,0.8,2,2015-01-01,,40
976241,0.017153874567057064,0.020584649480468478,10510.291521640447,0.8,3,0.01859481880005642,0.0223137825600677,11424.811111825513,0.8,3,2015-01-01,40,39
968014,0.011308592960961369,0.013570311553153643,5552.937353933373,0.8,3,0.008952069936911205,0.010742483924293446,6036.108537414483,0.8,3,2015-01-01,236,39
986180,0.03976937703297101,0.04772325243956521,23035.055584928654,0.8,2,0.038630637835011354,0.046356765402013625,25039.377686750926,0.8,2,2015-01-01,,39
946905,0.027152367135371332,0.0325828405624456,13225.4501647309,0.8,2,0.026230642866695002,0.031476771440034,14376.220649047109,0.8,2,2015-01-01,,39
979205,0.001,0.0012,10510.291521640447,0.8,1,0.001,0.0012,11424.811111825513,0.8,1,2015-01-01,,39
980397,0.026112030014467904,0.03133443601736148,3363.2932869249453,0.8,2,0.024211166143451722,0.029053399372142064,3655.9395557841667,0.8,2,2015-01-01,,39
973024,0.07418845860215385,0.08902615032258462,11210.977623083149,0.8,3,0.0599549141547769,0.07194589698573227,12186.46518594722,0.8,3,2015-01-01,1076,39
889707,0.03272741585250849,0.039272899023010184,24524.01355049438,0.8,3,0.03626901238749926,0.04352281486499911,26657.892594259534,0.8,3,2015-01-01,432,39
966528,0.277973579320918,0.33356829518510156,24524.01355049438,0.8,2,0.25941030852848185,0.3112923702341782,26657.892594259534,0.8,2,2015-01-01,,39
977426,0.008545900638894145,0.010255080766672973,8408.23321731236,0.8,3,0.010699793927777054,0.012839752713332464,9139.848889460412,0.8,3,2015-01-01,460,39
1027969,0.07993182552538076,0.09591819063045691,17492.073702773192,0.8,2,0.14412414413740557,0.17294897296488668,19014.090864829064,0.8,2,2015-01-01,,38
1012019,0.03785452428020422,0.04542542913624507,12979.118687457714,0.8,2,0.047546941045710014,0.05705632925485202,14108.455421703173,0.8,2,2015-01-01,,38
998014,0.0065230589457911875,0.007827670734949424,13993.65896221856,0.8,3,0.008171040304398858,0.00980524836527863,15211.27269186326,0.8,3,2015-01-01,205,38
997612,0.008657546964432838,0.010389056357319406,15113.15167919604,0.8,2,0.009409337838247437,0.011291205405896924,16428.174507212316,0.8,2,2015-01-01,,38
1008369,0.07068493425079667,0.084821921100956,6979.337407406504,0.8,2,0.06049669783842424,0.07259603740610909,7586.622255066798,0.8,2,2015-01-01,,38
915599,0.04090120330982195,0.04908144397178634,11194.927169774843,0.8,2,0.045920817619168754,0.0551049811430025,12169.018153490602,0.8,2,2015-01-01,,38
1017623,0.2186036464497959,0.2623243757397551,10495.244221663916,0.8,3,0.2736480028011641,0.3283776033613969,11408.45451889744,0.8,3,2015-01-01,513,38
1010659,0.062465052780867766,0.07495806333704132,4198.097688665565,0.8,3,0.05426272641266331,0.06511527169519597,4563.381807558975,0.8,3,2015-01-01,625,38
1032475,0.005923465553630495,0.007108158664356594,2186.509212846649,0.8,2,0.005759316858508093,0.006911180230209712,2376.761358103633,0.8,2,2015-01-01,,38
1005627,0.034270928178875434,0.04112511381465052,24488.90318388247,0.8,3,0.03473505015637163,0.041682060187645954,26619.727210760695,0.8,3,2015-01-01,401,38
1017659,0.021478312340669284,0.02577397480880314,11964.578412696863,0.8,2,0.029971980209836716,0.03596637625180406,13005.63815154308,0.8,2,2015-01-01,,38
1036237,0.059753744309985264,0.07170449317198231,8396.19537733113,0.8,2,0.05455064712713326,0.06546077655255991,9126.76361511795,0.8,2,2015-01-01,,38
1032002,0.1892634196574108,0.22711610358889295,8396.19537733113,0.8,2,0.2247569256876505,0.2697083108251806,9126.76361511795,0.8,2,2015-01-01,,38
997918,0.035972149265811354,0.043166579118973626,12174.483297130142,0.8,2,0.03548464091293055,0.04258156909551666,13233.807241921031,0.8,2,2015-01-01,,38
1047556,0.009612417432345555,0.011534900918814666,10934.300206079364,0.8,2,0.01520965576737406,0.01825158692084887,11885.713563438214,0.8,2,2015-01-01,,37
1058624,0.11498964856793614,0.13798757828152336,8456.99781563951,0.8,2,0.12234405270416322,0.14681286324499587,9192.856584221745,0.8,2,2015-01-01,,37
1047743,0.1662840120923307,0.19954081451079683,17084.844071999003,0.8,2,0.17962161424354783,0.2155459370922574,18571.427442872206,0.8,2,2015-01-01,,37
1069346,0.023149113864672437,0.027778936637606923,8542.422035999502,0.8,2,0.020430751410044547,0.024516901692053457,9285.713721436103,0.8,2,2015-01-01,,37
1062399,0.010555275391093579,0.012666330469312294,12301.087731839292,0.8,3,0.012054268243192869,0.014465121891831441,13371.427758867998,0.8,3,2015-01-01,35,37
1034017,0.01455976665305954,0.017471719983671447,8200.725154559525,0.8,3,0.01692545556936652,0.020310546683239825,8914.285172578662,0.8,3,2015-01-01,91,37
1067126,0.13121410916271647,0.15745693099525976,14351.269020479167,0.8,3,0.13158898631395213,0.15790678357674257,15599.999052012656,0.8,3,2015-01-01,399,37
1038484,0.0072899831621094004,0.00874797979453128,15034.662783359137,0.8,2,0.006372018361046725,0.00764642203325607,16342.856149727555,0.8,2,2015-01-01,,37
1057272,0.12956028268834877,0.15547233922601852,18485.801285902933,0.8,2,0.10431091682133345,0.12517310018560013,20094.284493187737,0.8,2,2015-01-01,,37
1058241,0.01998717063489307,0.023984604761871683,14129.166047543178,0.8,2,0.02249981087566224,0.026999773050794686,15358.570495255315,0.8,2,2015-01-01,,37
