id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1395520,0.02745771895762876,0.03294926274915451,4553.906246453143,0.7,2,0.01944996633504017,0.0233399596020482,4598.27891489559,0.8,2,2014-06-01,,23
1374382,0.14841461042774776,0.1780975325132973,31049.360771271422,0.7,2,0.1981625249861778,0.23779502998341337,31351.901692469928,0.8,2,2014-06-01,,23
1386626,0.24014363353376275,0.2881723602405153,18629.616462762853,0.7,2,0.34447117152293005,0.4133654058275161,18811.141015481957,0.8,2,2014-06-01,,23
1367521,0.015456546695280224,0.018547856034336268,16559.659078011427,0.7,2,0.01504144511907104,0.018049734142885247,16721.014235983963,0.8,2,2014-06-01,,23
1371867,0.04081508699817789,0.048978104397813464,21734.55253989,0.7,2,0.043761611257371186,0.05251393350884542,21946.33118472895,0.8,2,2014-06-01,,23
1414307,0.0453042252134859,0.054365070256183076,8797.318885193568,0.7,2,0.04839568047009567,0.0580748165641148,8883.038812866478,0.8,2,2014-06-01,,23
1364456,0.019031652397858322,0.022837982877429986,7244.850846629998,0.7,2,0.017480477303095918,0.0209765727637151,7315.443728242983,0.8,2,2014-06-01,,23
1399377,0.021244694676317004,0.025493633611580403,18629.616462762853,0.7,1,0.022704038992268343,0.027244846790722012,18811.141015481957,0.8,1,2014-06-01,,23
1407037,0.035462471840898915,0.0425549662090787,28979.403386519993,0.7,2,0.03288095287711697,0.03945714345254036,29261.77491297193,0.8,2,2014-06-01,,23
1397683,0.013043259481536,0.0156519113778432,36224.254233149986,0.7,1,0.015792598999772787,0.018951118799727343,36577.21864121491,0.8,1,2014-06-01,,23
1393914,0.01848040108924099,0.02217648130708919,5692.382808066428,0.7,2,0.015800131249784032,0.018960157499740837,5747.848643619487,0.8,2,2014-06-01,,23
1367441,0.038219749262414435,0.04586369911489732,5174.893461878571,0.7,2,0.03010448331848204,0.03612537998217845,5225.316948744988,0.8,2,2014-06-01,,23
1377124,0.013269680253683412,0.015923616304420095,7451.846585105141,0.7,2,0.010358497060470373,0.012430196472564447,7524.456406192781,0.8,2,2014-06-01,,23
1386891,0.030056486599615066,0.03606778391953808,16559.659078011427,0.7,2,0.023930690642237958,0.02871682877068555,16721.014235983963,0.8,2,2014-06-01,,23
1412989,0.08618324863538981,0.10341989836246777,2406.3254597735363,0.7,2,0.06552577920682051,0.07863093504818461,2429.7723811664205,0.8,2,2014-06-01,,23
1363936,0.2775270406230153,0.33303244874761834,36224.254233149986,0.7,3,0.2428075393341796,0.2913690472010155,36577.21864121491,0.8,3,2014-06-01,252,23
1375028,0.10977171125637401,0.13172605350764882,12419.744308508567,0.7,2,0.11232070835861717,0.1347848500303406,12540.76067698797,0.8,2,2014-06-01,,23
1385036,0.050334733368174386,0.060401680041809264,2587.4467309392853,0.7,2,0.05849266258891486,0.07019119510669783,2612.658474372494,0.8,2,2014-06-01,,23
1385728,0.007075159136465338,0.008490190963758406,1448.970169326,0.7,3,0.005857192773899454,0.007028631328679345,1463.0887456485968,0.8,3,2014-06-01,252,23
1391482,0.029651793182435184,0.03558215181892222,13454.723000884282,0.7,2,0.02478903838628402,0.029746846063540826,13585.824066736966,0.8,2,2014-06-01,,23
1319599,0.014242626053174376,0.01709115126380925,25874.467309392854,0.7,1,0.014289404483170108,0.01714728537980413,26126.584743724943,0.8,1,2014-06-01,,23
1372408,0.0849482822295826,0.10193793867549912,12419.744308508567,0.7,2,0.08802289872277315,0.10562747846732777,12540.76067698797,0.8,2,2014-06-01,,23
1414681,0.16576059497900536,0.19891271397480642,6623.863631204568,0.7,2,0.1474296778120872,0.17691561337450465,6688.405694393583,0.8,2,2014-06-01,,23
1415624,0.06571104060441184,0.0788532487252942,5563.010471519465,0.7,2,0.06765922300863546,0.08119106761036254,5617.215719900863,0.8,2,2014-06-01,,23
1386553,0.010492814971190262,0.012591377965428313,12419.744308508567,0.7,1,0.009545386162013591,0.011454463394416308,12540.76067698797,0.8,1,2014-06-01,,23
1368793,0.008317484313686473,0.009980981176423766,7451.846585105141,0.7,1,0.009029548547018512,0.010835458256422214,7524.456406192781,0.8,1,2014-06-01,,23
1362580,0.006502552220947054,0.0078030626651364645,6209.8721542542835,0.7,1,0.00839346153744036,0.010072153844928431,6270.380338493985,0.8,1,2014-06-01,,23
1410944,0.006099420147803427,0.007319304177364112,3725.9232925525703,0.7,2,0.007034021884583267,0.008440826261499921,3762.2282030963906,0.8,2,2014-06-01,,23
1369933,0.01876284628612807,0.022515415543353682,18629.616462762853,0.7,2,0.01575893778509661,0.018910725342115933,18811.141015481957,0.8,2,2014-06-01,,23
1359371,0.11867496967756051,0.14240996361307262,18241.49945312196,0.7,2,0.10628859844726891,0.12754631813672268,18419.24224432608,0.8,2,2014-06-01,,23
1296310,0.033474834900981125,0.04016980188117735,10349.786923757141,0.7,2,0.032489180113669205,0.03898701613640305,10450.633897489975,0.8,2,2014-06-01,,23
1374969,0.026921429440298957,0.03230571532835875,20699.573847514283,0.7,3,0.028176817321326656,0.033812180785591985,20901.26779497995,0.8,3,2014-06-01,448,23
1394192,0.050171825072080865,0.06020619008649704,3622.425423314999,0.7,2,0.04724383690483405,0.05669260428580086,3657.7218641214913,0.8,2,2014-06-01,,23
1382174,0.015529442255810707,0.018635330706972847,25874.467309392854,0.7,2,0.01819998319189091,0.02183997983026909,26126.584743724943,0.8,2,2014-06-01,,23
1370124,0.20181544116674446,0.24217852940009335,20052.712164779452,0.7,2,0.16556621709332575,0.1986794605119909,20248.10317638682,0.8,2,2014-06-01,,23
1377342,0.01545592480055011,0.01854710976066013,20699.573847514283,0.7,2,0.01575300995260425,0.0189036119431251,20901.26779497995,0.8,2,2014-06-01,,23
1395567,0.010548971196566753,0.012658765435880103,10091.042250663208,0.7,1,0.010524098645029458,0.012628918374035349,10189.36805005272,0.8,1,2014-06-01,,23
1377634,0.0013875685947910032,0.0016650823137492037,15524.680385635711,0.7,1,0.0010663578285973233,0.001279629394316788,15675.950846234964,0.8,1,2014-06-01,,23
1434826,0.03888221737023645,0.04665866084428374,11734.556764890676,0.7,2,0.04249265970272473,0.05099119164326967,11848.896755322654,0.8,2,2014-06-01,,22
1438625,0.10705815025597727,0.1284697803071727,27780.880899206295,0.7,2,0.09262066300430033,0.1111447956051604,28051.57417888014,0.8,2,2014-06-01,,22
1426714,0.1478526591925853,0.17742319103110235,22923.320191879455,0.7,2,0.12477745285423825,0.1497329434250859,23146.68203365355,0.8,2,2014-06-01,,22
1427734,0.009489540133128747,0.011387448159754496,15718.848131574487,0.7,1,0.011533313746663337,0.013839976495996003,15872.010537362437,0.8,1,2014-06-01,,22
1450842,0.11403657977053826,0.1368438957246459,4366.346703215137,0.7,2,0.10387545989311764,0.12465055187174116,4408.891815934012,0.8,2,2014-06-01,,22
1483751,0.008307882847353117,0.00996945941682374,38205.53365313243,0.7,2,0.010989649076118544,0.013187578891342254,38577.80338942259,0.8,2,2014-06-01,,22
1457996,0.012726274392029457,0.015271529270435347,12116.612101422003,0.7,2,0.018023267755562903,0.02162792130667548,12234.67478921688,0.8,2,2014-06-01,,22
1469344,0.15724782306346433,0.18869738767615718,23196.2168608304,0.7,2,0.204728752399583,0.24567450287949957,23422.237772149423,0.8,2,2014-06-01,,22
1440847,0.23326002269688784,0.2799120272362654,10915.866758037835,0.7,2,0.2663132894395667,0.31957594732748007,11022.229539835023,0.8,2,2014-06-01,,22
1431772,0.04899387674168776,0.05879265209002531,13099.040109645402,0.7,2,0.04730461033667097,0.05676553240400516,13226.675447802028,0.8,2,2014-06-01,,22
1431908,0.14906807792305438,0.17888169350766525,21204.071177488502,0.7,2,0.15023196051150572,0.18027835261380687,21410.680881129538,0.8,2,2014-06-01,,22
1414269,0.08720522072038576,0.10464626486446292,23714.720531837207,0.7,2,0.06575268885265204,0.07890322662318244,23945.7936752916,0.8,2,2014-06-01,,22
1465450,0.037151958158717725,0.044582349790461266,10915.866758037835,0.7,2,0.033867904035767754,0.0406414848429213,11022.229539835023,0.8,2,2014-06-01,,22
1447438,0.028815405792238277,0.03457848695068593,7641.106730626488,0.7,1,0.02695753793892316,0.032349045526707795,7715.5606778845195,0.8,1,2014-06-01,,22
1462064,0.012487214287387662,0.014984657144865195,6822.416723773647,0.7,2,0.015708125496755543,0.018849750596106652,6888.89346239689,0.8,2,2014-06-01,,22
1463729,0.13116550510251093,0.15739860612301312,11407.080762149546,0.7,2,0.1178815919522511,0.14145791034270133,11518.229869127606,0.8,2,2014-06-01,,22
1421674,0.08630440239864975,0.1035652828783797,15828.006799154864,0.7,2,0.10058739004194513,0.12070486805033415,15982.232832760787,0.8,2,2014-06-01,,22
1453576,0.021844372263362256,0.026213246716034706,4584.664038375892,0.7,2,0.02056236479934496,0.024674837759213954,4629.336406730711,0.8,2,2014-06-01,,22
1413946,0.051852318861548646,0.06222278263385837,31110.220260407845,0.7,2,0.04780786818777238,0.05736944182532685,31413.35418852983,0.8,2,2014-06-01,,22
1466354,0.025121401655829417,0.0301456819869953,15937.165466735243,0.7,2,0.028195414818648384,0.033834497782378056,16092.455128159138,0.8,2,2014-06-01,,22
1462040,0.04795680637867328,0.05754816765440793,12553.246771743517,0.7,3,0.09964777094526164,0.11957732513431396,12675.563970810283,0.8,3,2014-06-01,445,22
1447010,0.04528798585780302,0.05434558302936362,10479.232087716324,0.7,2,0.04995036262366502,0.05994043514839802,10581.340358241625,0.8,2,2014-06-01,,22
1456246,0.021508291841826576,0.02580995021019189,32747.60027411352,0.7,2,0.025529562772610714,0.030635475327132854,33066.68861950508,0.8,2,2014-06-01,,22
1425176,0.011523974504457404,0.013828769405348884,9387.64541191254,0.7,2,0.01103721622326692,0.013244659467920304,9479.11740425812,0.8,2,2014-06-01,,22
1390011,0.05104104634356898,0.06124925561228277,7859.424065787243,0.7,1,0.04535864238825384,0.05443037086590461,7936.005268681219,0.8,1,2014-06-01,,22
1435484,0.018211733502130522,0.021854080202556626,4584.664038375892,0.7,2,0.021334983044083017,0.02560197965289962,4629.336406730711,0.8,2,2014-06-01,,22
1465805,0.00828516208084674,0.009942194497016088,15282.213461252975,0.7,1,0.005078230518487388,0.006093876622184865,15431.121355769039,0.8,1,2014-06-01,,22
1458604,0.021359394062939456,0.025631272875527345,16373.80013705676,0.7,3,0.022716622839417503,0.027259947407301,16533.34430975254,0.8,3,2014-06-01,557,22
1468953,0.28583939473701125,0.34300727368441347,20549.11917200623,0.7,2,0.37215919274389286,0.4465910312926714,20749.347108739435,0.8,2,2014-06-01,,22
1439841,0.0750446673802239,0.09005360085626868,32747.60027411352,0.7,2,0.055186092572842224,0.06622331108741067,33066.68861950508,0.8,2,2014-06-01,,22
1431466,0.043311957303232354,0.051974348763878825,21831.73351607567,0.7,2,0.051902141656314495,0.06228256998757739,22044.459079670047,0.8,2,2014-06-01,,22
1430597,0.06864680435872496,0.08237616523046995,3629.525697047582,0.7,2,0.0743039037013033,0.08916468444156396,3664.891321995147,0.8,2,2014-06-01,,22
1477955,0.046700460283476984,0.05604055234017238,10342.783753240854,0.7,2,0.05061073705225089,0.06073288446270106,10443.56248899369,0.8,2,2014-06-01,,22
1434132,0.10335767469496343,0.12402920963395611,10315.494086345758,0.7,2,0.08451788397896359,0.1014214607747563,10416.0069151441,0.8,2,2014-06-01,,22
1384720,0.07154047284649487,0.08584856741579384,7968.582733367622,0.7,2,0.06393485590649407,0.07672182708779289,8046.227564079569,0.8,2,2014-06-01,,22
1411166,0.014581461060266443,0.01749775327231973,9360.355745017445,0.7,2,0.017634016411249065,0.021160819693498877,9451.561830408533,0.8,2,2014-06-01,,22
1461008,0.07004238396733964,0.08405086076080756,7641.106730626488,0.7,2,0.07632593666826032,0.09159112400191238,7715.5606778845195,0.8,2,2014-06-01,,22
1472453,0.2015047625481845,0.2418057150578214,5867.278382445338,0.7,3,0.19023876823398067,0.2282865218807768,5924.448377661327,0.8,3,2014-06-01,193,22
1407446,0.04760326041837415,0.05712391250204898,11461.660095939727,0.7,2,0.04646750711640844,0.05576100853969012,11573.341016826775,0.8,2,2014-06-01,,22
1477510,0.15759155814347026,0.1891098697721643,9278.486744332164,0.7,2,0.13724489729710704,0.16469387675652844,9368.895108859773,0.8,2,2014-06-01,,22
1464774,0.026126599117654283,0.031351918941185136,7641.106730626488,0.7,2,0.03010747464774639,0.036128969577295666,7715.5606778845195,0.8,2,2014-06-01,,22
1409821,0.012114710589751108,0.01453765270770133,19648.560164468105,0.7,2,0.01068063286341703,0.012816759436100436,19840.01317170304,0.8,2,2014-06-01,,22
1470741,0.005502255124271928,0.006602706149126314,9087.459076066496,0.7,2,0.008363749007449418,0.0100364988089393,9176.006091912655,0.8,2,2014-06-01,,22
1422745,0.018052106996475602,0.021662528395770722,13099.040109645402,0.7,1,0.01873551104946805,0.02248261325936166,13226.675447802028,0.8,1,2014-06-01,,22
1420155,0.0763251287916202,0.09159015454994425,15282.213461252975,0.7,2,0.06638006131607634,0.0796560735792916,15431.121355769039,0.8,2,2014-06-01,,22
1453685,0.133737882238481,0.16048545868617717,10642.970089086893,0.7,2,0.11826201206133845,0.14191441447360614,10746.673801339151,0.8,2,2014-06-01,,22
1435759,0.048122970095191814,0.057747564114230175,16373.80013705676,0.7,3,0.07354891951207802,0.08825870341449363,16533.34430975254,0.8,3,2014-06-01,473,22
1434203,0.006536920396231898,0.007844304475478276,10915.866758037835,0.7,2,0.007951701641024298,0.009542041969229158,11022.229539835023,0.8,2,2014-06-01,,22
1432091,0.04351289266601665,0.05221547119921998,20712.85717337679,0.7,2,0.045444473418220235,0.05453336810186428,20914.680551836955,0.8,2,2014-06-01,,22
1363297,0.05257225785255904,0.06308670942307085,1964.8560164468108,0.7,2,0.0622267841421971,0.07467214097063651,1984.0013171703047,0.8,2,2014-06-01,,22
1431133,0.03309072940889544,0.039708875290674524,9824.280082234052,0.7,2,0.02902166755750646,0.034826001069007746,9920.00658585152,0.8,2,2014-06-01,,22
1447894,0.03287783197335348,0.039453398368024174,16373.80013705676,0.7,2,0.03670955321684471,0.04405146386021365,16533.34430975254,0.8,2,2014-06-01,,22
1449253,0.0748095509770555,0.0897714611724666,10915.866758037835,0.7,2,0.06314972156519733,0.07577966587823678,11022.229539835023,0.8,2,2014-06-01,,22
1442938,0.9,0.9,10915.866758037835,0.7,3,0.9,0.9,11022.229539835023,0.8,3,2014-06-01,,22
1441995,0.02315539287877453,0.027786471454529435,19648.560164468105,0.7,2,0.018425143301738004,0.022110171962085604,19840.01317170304,0.8,2,2014-06-01,,22
1422269,0.011609201106201167,0.0139310413274414,21558.83684712474,0.7,1,0.013649364847815273,0.016379237817378326,21768.903341174188,0.8,1,2014-06-01,,22
1440358,0.2743419494428624,0.32921033933143484,14190.626785449183,0.7,2,0.21460540181088325,0.2575264821730599,14328.898401785527,0.8,2,2014-06-01,,22
1465361,0.20878897548678224,0.25054677058413866,21831.73351607567,0.7,2,0.27010582887474305,0.32412699464969164,22044.459079670047,0.8,2,2014-06-01,,22
1453954,0.02748778081418484,0.03298533697702181,31246.6685948833,0.7,2,0.04150652360896541,0.04980782833075849,31551.13205777775,0.8,2,2014-06-01,,22
1466973,0.010290023404135184,0.01234802808496222,13099.040109645402,0.7,2,0.012720766889342245,0.015264920267210694,13226.675447802028,0.8,2,2014-06-01,,22
1454141,0.04080357590217744,0.048964291082612924,9687.831747758582,0.7,2,0.03999852545411587,0.04799823054493904,9782.228716603586,0.8,2,2014-06-01,,22
1432129,0.021616626108196372,0.025939951329835644,6958.865058249123,0.7,1,0.014874574216421984,0.017849489059706382,7026.67133164483,0.8,1,2014-06-01,,22
1455353,0.026378808961783438,0.031654570754140125,13099.040109645402,0.7,2,0.028945221425496548,0.03473426571059585,13226.675447802028,0.8,2,2014-06-01,,22
1447824,0.0015355849638782769,0.0018427019566539323,2728.966689509459,0.7,1,0.00180993121364359,0.002171917456372308,2755.557384958756,0.8,1,2014-06-01,,22
1463233,0.017425136590555758,0.020910163908666908,26198.080219290805,0.7,2,0.021733782684142326,0.02608053922097079,26453.350895604057,0.8,2,2014-06-01,,22
1451577,0.04608872099883677,0.055306465198604125,23059.768526354932,0.7,2,0.051762964207498124,0.062115557048997745,23284.45990290149,0.8,2,2014-06-01,,22
1387097,0.09700368064694773,0.11640441677633727,17929.311150077152,0.7,2,0.09332406901179811,0.11198888281415774,18104.012019179034,0.8,2,2014-06-01,,22
1446287,0.35952302526733404,0.43142763032080084,30564.42692250595,0.7,2,0.3823441572709996,0.4588129887251995,30862.242711538078,0.8,2,2014-06-01,,22
1482734,0.04540008337268262,0.05448010004721914,19402.95316241225,0.7,2,0.05043027983294333,0.06051633579953199,19592.01300705675,0.8,2,2014-06-01,,22
1431747,0.017329130141966662,0.020794956170359993,6003.726716920809,0.7,1,0.021830295858503553,0.026196355030204264,6062.226246909262,0.8,1,2014-06-01,,22
1462961,0.1498585474725966,0.17983025696711594,38205.53365313243,0.7,2,0.1952490071635247,0.23429880859622962,38577.80338942259,0.8,2,2014-06-01,,22
1412873,0.1161904066047848,0.13942848792574175,15391.37212883335,0.7,2,0.09043535776497533,0.10852242931797039,15541.343651167386,0.8,2,2014-06-01,,22
1448252,0.012793131779167726,0.01535175813500127,10370.073420135948,0.7,2,0.013718218521090578,0.016461862225308693,10471.118062843276,0.8,2,2014-06-01,,22
1448472,0.09635681666730952,0.11562818000077142,10097.176751185,0.7,2,0.12612905561576862,0.15135486673892234,10195.562324347398,0.8,2,2014-06-01,,22
1453183,0.04651432902943655,0.05581719483532386,20549.11917200623,0.7,2,0.04984688594826779,0.05981626313792135,20749.347108739435,0.8,2,2014-06-01,,22
1448436,0.2068896934222743,0.24826763210672917,5457.933379018918,0.7,2,0.1861879103282389,0.22342549239388668,5511.114769917512,0.8,2,2014-06-01,,22
1476824,0.291651395509699,0.34998167461163876,10915.866758037835,0.7,2,0.3157278280007652,0.37887339360091826,11022.229539835023,0.8,2,2014-06-01,,22
1492303,0.21231063948543324,0.25477276738251986,26198.080219290805,0.7,2,0.19512430300111633,0.23414916360133958,26453.350895604057,0.8,2,2014-06-01,,22
1437851,0.03601363550946518,0.043216362611358215,3274.7600274113506,0.7,2,0.029045097287598586,0.034854116745118305,3306.668861950507,0.8,2,2014-06-01,,22
1474284,0.09621691019911417,0.115460292238937,15282.213461252975,0.7,2,0.08527801965543413,0.10233362358652096,15431.121355769039,0.8,2,2014-06-01,,22
1441374,0.00812006670572381,0.009744080046868572,9687.831747758582,0.7,2,0.009505836541094305,0.011407003849313166,9782.228716603586,0.8,2,2014-06-01,,22
1454540,0.009925544276683858,0.011910653132020629,29472.84024670216,0.7,1,0.011230696461457752,0.013476835753749302,29760.019757554564,0.8,1,2014-06-01,,22
1446466,0.02505659785295342,0.030067917423544102,19102.766826566214,0.7,2,0.021380990557062156,0.025657188668474586,19288.901694711294,0.8,2,2014-06-01,,22
1468786,0.009582671464359866,0.011499205757231838,8978.300408486126,0.7,2,0.009535947985005566,0.01144313758200668,9065.783796514314,0.8,2,2014-06-01,,22
1446161,0.025798121133466155,0.030957745360159383,10915.866758037835,0.7,3,0.02704037145534946,0.03244844574641935,11022.229539835023,0.8,3,2014-06-01,529,22
1465511,0.21482265230524064,0.25778718276628876,29636.578248072718,0.7,2,0.18467041329067213,0.22160449594880655,29925.353200652084,0.8,2,2014-06-01,,22
1464852,0.024459231671424747,0.029351078005709696,15609.68946399411,0.7,3,0.022513287458176354,0.027015944949811625,15761.788241964088,0.8,3,2014-06-01,333,22
1489216,0.017358865496063237,0.020830638595275883,20958.464175432648,0.7,2,0.017724782730397067,0.02126973927647648,21162.68071648325,0.8,2,2014-06-01,,22
1465657,0.04316580852031566,0.051798970224378786,1091.5866758037841,0.7,2,0.051050241427174646,0.06126028971260957,1102.222953983503,0.8,2,2014-06-01,,22
1441795,0.01003997994766221,0.012047975937194652,3274.7600274113506,0.7,1,0.009148491814630897,0.010978190177557077,3306.668861950507,0.8,1,2014-06-01,,22
1460251,0.0065729479907059305,0.007887537588847117,30564.42692250595,0.7,1,0.006200181477070524,0.007440217772484628,30862.242711538078,0.8,1,2014-06-01,,22
1441824,0.0635055477223079,0.07620665726676948,14190.626785449183,0.7,2,0.08907378574753022,0.10688854289703627,14328.898401785527,0.8,2,2014-06-01,,22
1451808,0.09100871896003618,0.10921046275204341,25925.18355033987,0.7,2,0.07434048815569254,0.08920858578683104,26177.79515710819,0.8,2,2014-06-01,,22
1439814,0.019887441428210622,0.023864929713852744,2728.966689509459,0.7,2,0.022706352357207683,0.027247622828649218,2755.557384958756,0.8,2,2014-06-01,,22
1440650,0.029930466249035656,0.03591655949884279,17465.386812860546,0.7,2,0.033250760009873544,0.03990091201184825,17635.567263736048,0.8,2,2014-06-01,,22
1520234,0.1027677173081234,0.12332126076974807,16993.11474583658,0.7,2,0.09014751127284948,0.10817701352741937,17158.69343929536,0.8,2,2014-06-01,,21
1529938,0.02651474243115677,0.031817690917388126,25864.71041984258,0.7,2,0.028819146569999905,0.03458297588399988,26116.7327843156,0.8,2,2014-06-01,,21
1538250,0.05675396365818379,0.06810475638982054,28528.77559308637,0.7,2,0.05342957793341973,0.06411549352010368,28806.756261100116,0.8,2,2014-06-01,,21
1506042,0.06389928627451648,0.07667914352941978,10345.88416793703,0.7,3,0.054386580565338946,0.06526389667840674,10446.69311372624,0.8,3,2014-06-01,134,21
1510106,0.006304015853763916,0.007564819024516699,20691.76833587406,0.7,2,0.007550336280063831,0.009060403536076596,20893.38622745248,0.8,2,2014-06-01,,21
1525592,0.0771655499742613,0.09259865996911355,20691.76833587406,0.7,2,0.07138172917513617,0.08565807501016341,20893.38622745248,0.8,2,2014-06-01,,21
1536578,0.025053552640350807,0.030064263168420965,9595.807565761594,0.7,2,0.03189056968354712,0.038268683620256545,9689.307862981084,0.8,2,2014-06-01,,21
1535534,0.19705756413960934,0.2364690769675312,20691.76833587406,0.7,2,0.2217495828636648,0.26609949943639777,20893.38622745248,0.8,2,2014-06-01,,21
1540413,0.013795030934249898,0.016554037121099877,3103.76525038111,0.7,1,0.012559923829672292,0.01507190859560675,3134.007934117873,0.8,1,2014-06-01,,21
1512745,0.010624734199126592,0.01274968103895191,12415.06100152444,0.7,2,0.010716836554973411,0.012860203865968093,12536.031736471492,0.8,2,2014-06-01,,21
1480407,0.12155177861801705,0.14586213434162046,20691.76833587406,0.7,2,0.1042183230098764,0.1250619876118517,20893.38622745248,0.8,2,2014-06-01,,21
1535120,0.016039055293288397,0.019246866351946074,1655.3414668699252,0.7,1,0.014798487096718152,0.01775818451606178,1671.4708981961987,0.8,1,2014-06-01,,21
1519370,0.009386865335838778,0.011264238403006534,6207.53050076222,0.7,2,0.009707482037240124,0.011648978444688148,6268.015868235746,0.8,2,2014-06-01,,21
1505449,0.12949984309044185,0.1553998117085302,6207.53050076222,0.7,3,0.1342081375332138,0.16104976503985657,6268.015868235746,0.8,3,2014-06-01,610,21
1458993,0.031617052334950574,0.03794046280194069,28968.47567022369,0.7,1,0.03419292334777464,0.04103150801732957,29250.740718433473,0.8,1,2014-06-01,,21
1541795,0.07833713856072173,0.09400456627286607,6207.53050076222,0.7,2,0.08431225326767323,0.10117470392120788,6268.015868235746,0.8,2,2014-06-01,,21
1483601,0.07998183288448477,0.09597819946138171,12415.06100152444,0.7,2,0.11471369056693304,0.13765642868031963,12536.031736471492,0.8,2,2014-06-01,,21
1552263,0.0498358837476997,0.059803060497239637,5172.942083968515,0.7,2,0.04637790251840231,0.05565348302208278,5223.34655686312,0.8,2,2014-06-01,,21
1491543,0.0026128417507594245,0.003135410100911309,6207.53050076222,0.7,2,0.003428067888284651,0.004113681465941581,6268.015868235746,0.8,2,2014-06-01,,21
1499214,0.055004582944483786,0.06600549953338054,12621.978684883185,0.7,2,0.06556309373944166,0.07867571248732999,12744.96559874602,0.8,2,2014-06-01,,21
1474535,0.09779281434582777,0.11735137721499332,7242.118917555922,0.7,2,0.1054207680310019,0.12650492163720226,7312.685179608368,0.8,2,2014-06-01,,21
1511439,0.04142099566940667,0.04970519480328801,12415.06100152444,0.7,2,0.0489110081465376,0.05869320977584512,12536.031736471492,0.8,2,2014-06-01,,21
1493086,0.09538818242270643,0.1144658189072477,13320.325866218933,0.7,2,0.08308015096832848,0.09969618116199418,13450.11738392254,0.8,2,2014-06-01,,21
1500535,0.0300883863109594,0.03610606357315128,15518.82625190555,0.7,2,0.035168838139674564,0.04220260576760947,15670.039670589364,0.8,2,2014-06-01,,21
1488622,0.034352317535917186,0.04122278104310062,5250.536215228042,0.7,3,0.04128190136588198,0.04953828163905837,5301.696755216066,0.8,2,2014-06-01,22,21
1539761,0.007775332945914989,0.009330399535097986,10992.501928433097,0.7,2,0.021808963217789946,0.026170755861347934,11099.611433334132,0.8,2,2014-06-01,,21
1425188,0.07154696754073606,0.08585636104888326,12415.06100152444,0.7,2,0.06692379767787951,0.08030855721345541,12536.031736471492,0.8,2,2014-06-01,,21
1543632,0.057423538373788406,0.06890824604854609,14484.237835111844,0.7,2,0.04440290022456587,0.05328348026947904,14625.370359216737,0.8,2,2014-06-01,,21
1455566,0.0032139785481190932,0.0038567742577429115,9932.048801219556,0.7,1,0.005074082272146886,0.006088898726576263,10028.825389177196,0.8,1,2014-06-01,,21
1490398,0.08361327676074863,0.10033593211289836,16993.11474583658,0.7,2,0.06683078017949638,0.08019693621539566,17158.69343929536,0.8,2,2014-06-01,,21
1530343,0.04355881811902467,0.05227058174282961,30727.27597877299,0.7,2,0.05455247192915485,0.06546296631498581,31026.67854776694,0.8,2,2014-06-01,,21
1509712,0.04347166853846299,0.052166002246155585,16553.414668699254,0.7,2,0.03956688016222622,0.04748025619467146,16714.708981961987,0.8,2,2014-06-01,,21
1564968,0.154142786875375,0.18497134425045,16398.2264061802,0.7,2,0.15150095749567322,0.18180114899480784,16558.0085852561,0.8,2,2014-06-01,,21
1508954,0.02587137382955554,0.031045648595466643,14898.073201829331,0.7,2,0.02368427757352144,0.028421133088225727,15043.238083765793,0.8,2,2014-06-01,,21
1521904,0.08675461665382266,0.10410553998458719,9311.29575114333,0.7,2,0.07079609654914888,0.08495531585897866,9402.023802353619,0.8,2,2014-06-01,,21
1502541,0.028662890620514185,0.03439546874461702,7138.660075876554,0.7,2,0.03058541626796151,0.036702499521553814,7208.218248471108,0.8,2,2014-06-01,,21
1540254,0.06491236138053155,0.07789483365663787,16553.414668699254,0.7,2,0.06818895983417982,0.08182675180101577,16714.708981961987,0.8,2,2014-06-01,,21
1492219,0.02638108673602671,0.03165730408323205,4138.353667174813,0.7,2,0.023049666489277178,0.027659599787132613,4178.677245490497,0.8,2,2014-06-01,,21
1512106,0.03350965361028932,0.04021158433234718,5793.69513404474,0.7,2,0.040246487149675436,0.04829578457961052,5850.148143686697,0.8,2,2014-06-01,,21
1547593,0.006863099142449941,0.008235718970939929,12415.06100152444,0.7,1,0.007016299191775896,0.008419559030131075,12536.031736471492,0.8,1,2014-06-01,,21
1499431,0.13084837376291897,0.15701804851550274,27933.887253429988,0.7,2,0.13427673783019975,0.1611320853962397,28206.071407060852,0.8,2,2014-06-01,,21
1532018,0.08322757618987599,0.09987309142785118,2069.1768335874067,0.7,2,0.07836346521194858,0.0940361582543383,2089.3386227452484,0.8,2,2014-06-01,,21
1525368,0.03765458318569317,0.0451854998228318,12415.06100152444,0.7,3,0.03607552294908597,0.04329062753890316,12536.031736471492,0.8,3,2014-06-01,302,21
1514727,0.061648521664775476,0.07397822599773057,15518.82625190555,0.7,2,0.09530117241353382,0.11436140689624058,15670.039670589364,0.8,2,2014-06-01,,21
1526075,0.04298855907376244,0.05158627088851493,6569.636446640016,0.7,1,0.040923221280682466,0.04910786553681896,6633.650127216164,0.8,1,2014-06-01,,21
