id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
751200,0.006277463511916384,0.00753295621429966,1753.4985370396466,0.81,1,0.005909606487963092,0.00709152778555571,1758.526996522979,0.8,1,2012-11-01,,18
744231,0.024603562610197978,0.02952427513223757,5260.495611118939,0.81,2,0.02604440369781338,0.03125328443737606,5275.580989568937,0.8,2,2012-11-01,,18
762334,0.008464133000645566,0.010156959600774678,2191.8731712995586,0.81,1,0.007456800735640136,0.008948160882768163,2198.1587456537245,0.8,1,2012-11-01,,18
744604,0.09927150451011803,0.11912580541214163,4749.0585378157075,0.81,3,0.09103949137862834,0.109247389654354,4762.677282249733,0.8,3,2012-11-01,438,18
752580,0.010757277191737928,0.012908732630085514,4822.120976859027,0.81,1,0.012944641646166368,0.015533569975399642,4835.949240438192,0.8,1,2012-11-01,,18
769025,0.02936839540667918,0.035242074488015016,14612.487808663725,0.81,2,0.027653741951975015,0.03318449034237002,14654.391637691497,0.8,2,2012-11-01,,18
747905,0.06412332431520273,0.07694798917824328,4383.746342599117,0.81,3,0.07261968850425357,0.08714362620510428,4396.317491307449,0.8,3,2012-11-01,410,18
746656,0.008178294897679754,0.009813953877215705,8767.492685198235,0.81,1,0.009427614270117027,0.011313137124140431,8792.634982614898,0.8,1,2012-11-01,,18
743268,0.0361578143714228,0.04338937724570736,10959.365856497792,0.81,2,0.041928549462360507,0.05031425935483261,10990.79372826862,0.8,2,2012-11-01,,18
747051,0.051070358028402076,0.06128442963408249,9863.429270848013,0.81,2,0.05027147711539168,0.06032577253847001,9891.71435544176,0.8,2,2012-11-01,,18
747940,0.014110410201765525,0.016932492242118628,3653.1219521659314,0.81,2,0.015903206422667432,0.019083847707200917,3663.597909422874,0.8,2,2012-11-01,,18
746180,0.04238743247013933,0.0508649189641672,1315.1239027797349,0.81,3,0.04807150274295906,0.05768580329155087,1318.8952473922343,0.8,3,2012-11-01,326,18
752507,0.06600703478125336,0.07920844173750403,8767.492685198235,0.81,2,0.09138261804336832,0.10965914165204198,8792.634982614898,0.8,2,2012-11-01,,18
792694,0.10086678998261114,0.12104014797913337,17800.00987323503,0.81,2,0.08553318752243358,0.10263982502692029,17851.054471539395,0.8,2,2012-11-01,,17
789875,0.0461762652276747,0.055411518273209635,1993.6011058023237,0.81,2,0.058722864942452144,0.07046743793094257,1999.3181008124127,0.8,2,2012-11-01,,17
787115,0.02238732041305606,0.02686478449566727,3560.001974647006,0.81,1,0.01977589899636763,0.023731078795641156,3570.2108943078792,0.8,1,2012-11-01,,17
795830,0.06333877285958826,0.07600652743150592,10252.805686983378,0.81,2,0.05848035574027608,0.0701764268883313,10282.207375606693,0.8,2,2012-11-01,,17
777143,0.014475203892300937,0.017370244670761124,854.4004739152815,0.81,2,0.026485644947035314,0.031782773936442375,856.850614633891,0.8,2,2012-11-01,,17
793285,0.015379456239557497,0.018455347487468996,1281.6007108729223,0.81,1,0.018661436947098903,0.02239372433651868,1285.2759219508366,0.8,1,2012-11-01,,17
791870,0.020850041933555108,0.025020050320266128,4272.0023695764085,0.81,1,0.020147262930764836,0.0241767155169178,4284.253073169456,0.8,1,2012-11-01,,17
769628,0.02197774704315572,0.026373296451786866,8544.004739152817,0.81,2,0.024583491024359097,0.029500189229230915,8568.506146338912,0.8,2,2012-11-01,,17
771820,0.29571674516344776,0.3548600941961373,4272.0023695764085,0.81,2,0.27619368521225507,0.3314324222547061,4284.253073169456,0.8,2,2012-11-01,,17
774632,0.021564985028737934,0.02587798203448552,10680.005923941022,0.81,2,0.017088680815302702,0.02050641697836324,10710.632682923642,0.8,2,2012-11-01,,17
783644,0.2054061399067135,0.2464873678880562,8668.604808265462,0.81,2,0.18128418042800873,0.21754101651361046,8693.463527639688,0.8,2,2012-11-01,,17
777758,0.010913534167662883,0.013096241001195458,6408.003554364612,0.81,2,0.012192682049398447,0.014631218459278136,6426.379609754184,0.8,2,2012-11-01,,17
774318,0.07332832400043252,0.08799398880051902,14240.007898588025,0.81,2,0.06786292557818306,0.08143551069381967,14280.843577231517,0.8,2,2012-11-01,,17
771451,0.08753868272183116,0.10504641926619739,3310.8018364217164,0.81,3,0.08783110636697145,0.10539732764036573,3320.296131706328,0.8,3,2012-11-01,323,17
786104,0.03320930337670636,0.03985116405204763,5340.002961970511,0.81,2,0.03956402948573666,0.04747683538288399,5355.316341461821,0.8,2,2012-11-01,,17
763611,0.08613259754150669,0.10335911704980803,10680.005923941022,0.81,2,0.1108265079533787,0.13299180954405443,10710.632682923642,0.8,2,2012-11-01,,17
789064,0.05576029790464214,0.06691235748557056,2848.0015797176047,0.81,2,0.04096441472600166,0.04915729767120199,2856.1687154463034,0.8,2,2012-11-01,,17
778387,0.03916300961093947,0.04699561153312736,7120.003949294012,0.81,1,0.03201872219814713,0.038422466637776556,7140.4217886157585,0.8,1,2012-11-01,,17
787064,0.10152009068351932,0.12182410882022318,10680.005923941022,0.81,2,0.11567837671097209,0.1388140520531665,10710.632682923642,0.8,2,2012-11-01,,17
780636,0.033800972760740046,0.04056116731288805,6942.003850561665,0.81,3,0.057200159852407825,0.06864019182288938,6961.9112439003675,0.8,3,2012-11-01,183,17
784424,0.03638121267532463,0.04365745521038956,8544.004739152817,0.81,2,0.03159307235892835,0.03791168683071402,8568.506146338912,0.8,2,2012-11-01,,17
776055,0.05855039461378811,0.07026047353654573,3560.001974647006,0.81,2,0.051747944664318236,0.062097533597181884,3570.2108943078792,0.8,2,2012-11-01,,17
793772,0.11592053845906126,0.1391046461508735,2136.0011847882042,0.81,3,0.09548790096314429,0.11458548115577313,2142.126536584728,0.8,3,2012-11-01,295,17
779448,0.03982816120132268,0.04779379344158722,1370.6007602390978,0.81,2,0.038254176754704244,0.04590501210564509,1374.531194308534,0.8,2,2012-11-01,,17
709890,0.09201869188532666,0.11042243026239199,15468.208579841248,0.81,2,0.06610254199366943,0.07932305039240331,15512.566335767742,0.8,2,2012-11-01,,17
820510,0.06132258995175908,0.07358710794211089,7230.240220518056,0.81,2,0.08957403594092016,0.10748884312910419,7250.974181360143,0.8,2,2012-11-01,,16
831285,0.007196648708397841,0.008635978450077408,7953.264242569866,0.81,1,0.006044883186994113,0.0072538598243929355,7976.071599496161,0.8,1,2012-11-01,,16
821507,0.04685634370368108,0.0562276124444173,5061.16815436264,0.81,2,0.049168649692098956,0.05900237963051874,5075.681926952101,0.8,2,2012-11-01,,16
806442,0.17377395036636406,0.20852874043963687,9760.82429769938,0.81,2,0.19289122485660876,0.23146946982793049,9788.815144836197,0.8,2,2012-11-01,,16
799326,0.059491774232486846,0.07139012907898422,2169.0720661554174,0.81,2,0.057093880176759544,0.06851265621211144,2175.2922544080434,0.8,2,2012-11-01,,16
825319,0.10388618539274869,0.12466342247129841,8676.28826462167,0.81,2,0.1068558704715903,0.12822704456590836,8701.169017632174,0.8,2,2012-11-01,,16
821828,0.032465205302154306,0.038958246362585165,11568.38435282889,0.81,2,0.03154481614325907,0.03785377937191088,11601.558690176229,0.8,2,2012-11-01,,16
799468,0.04559334768488553,0.054712017221862634,7338.693823825828,0.81,2,0.045648173153330494,0.054777807783996595,7359.7387940805465,0.8,2,2012-11-01,,16
807192,0.007444965647074706,0.008933958776489647,3036.7008926175836,0.81,1,0.008900257153313777,0.010680308583976532,3045.40915617126,0.8,1,2012-11-01,,16
802748,0.44056602701768854,0.5286792324212263,10845.36033077709,0.81,2,0.3656134119467317,0.438736094336078,10876.46127204022,0.8,2,2012-11-01,,16
800934,0.017262418521059312,0.020714902225271174,7537.5254298900745,0.81,1,0.014750156413935985,0.017700187696723182,7559.14058406795,0.8,1,2012-11-01,,16
805082,0.5741905541299062,0.6890286649558873,15183.504463087924,0.81,2,0.5816336616927797,0.6979603940313357,15227.045780856306,0.8,2,2012-11-01,,16
818267,0.017230216956152008,0.02067626034738241,11568.38435282889,0.81,2,0.01572572622667451,0.01887087147200941,11601.558690176229,0.8,2,2012-11-01,,16
802185,0.004044801212058896,0.004853761454470675,2169.0720661554174,0.81,2,0.007133609995890039,0.008560331995068046,2175.2922544080434,0.8,2,2012-11-01,,16
798931,0.0685231692243111,0.08222780306917332,4338.144132310835,0.81,2,0.06467030721014681,0.07760436865217617,4350.584508816087,0.8,2,2012-11-01,,16
819783,0.017940871154315856,0.021529045385179028,13737.45641898431,0.81,2,0.017264148228140028,0.02071697787376803,13776.850944584274,0.8,2,2012-11-01,,16
806883,0.013696327348293897,0.016435592817952677,2602.886479386502,0.81,1,0.017610220111652315,0.021132264133982778,2610.350705289653,0.8,1,2012-11-01,,16
798764,0.08182816560708589,0.09819379872850306,14460.480441036112,0.81,2,0.09374867735284885,0.11249841282341862,14501.948362720286,0.8,2,2012-11-01,,16
826126,0.01776551182963906,0.02131861419556687,4591.202540028967,0.81,1,0.018526254227619478,0.022231505073143372,4604.368605163691,0.8,1,2012-11-01,,16
807040,0.1320019642600322,0.15840235711203862,2602.886479386502,0.81,2,0.14535026609791787,0.17442031931750143,2610.350705289653,0.8,2,2012-11-01,,16
802260,0.19070198576779412,0.22884238292135295,5061.16815436264,0.81,2,0.14866916379263118,0.1784029965511574,5075.681926952101,0.8,2,2012-11-01,,16
800098,0.02572810145619024,0.03087372174742829,4338.144132310835,0.81,1,0.02205300509387591,0.026463606112651094,4350.584508816087,0.8,1,2012-11-01,,16
822971,0.05033629910334934,0.060403558924019204,1084.5360330777087,0.81,2,0.035765224894706335,0.0429182698736476,1087.6461272040217,0.8,2,2012-11-01,,16
800317,0.05847597248015863,0.07017116697619036,14460.480441036112,0.81,2,0.06737414867219087,0.08084897840662904,14501.948362720286,0.8,2,2012-11-01,,16
807961,0.0014796051031243608,0.0017755261237492328,3615.120110259028,0.81,1,0.0017166837705254756,0.0020600205246305704,3625.4870906800716,0.8,1,2012-11-01,,16
815326,0.041565609337579267,0.04987873120509512,8676.28826462167,0.81,2,0.04934022520720205,0.059208270248642454,8701.169017632174,0.8,2,2012-11-01,,16
828790,0.05789902381275267,0.0694788285753032,5422.680165388545,0.81,2,0.08444894122529466,0.10133872947035359,5438.23063602011,0.8,2,2012-11-01,,16
820278,0.01109925364894085,0.01331910437872902,5784.192176414445,0.81,1,0.009195237875945068,0.011034285451134081,5800.7793450881145,0.8,1,2012-11-01,,16
816547,0.1341745592758232,0.16100947113098782,4338.144132310835,0.81,2,0.10772826365894354,0.12927391639073224,4350.584508816087,0.8,2,2012-11-01,,16
801461,0.03955122041976757,0.04746146450372109,18075.60055129515,0.81,2,0.03750106381457882,0.04500127657749459,18127.435453400365,0.8,2,2012-11-01,,16
832719,0.03186939698881111,0.03824327638657333,3615.120110259028,0.81,1,0.02619365266438223,0.031432383197258676,3625.4870906800716,0.8,1,2012-11-01,,16
800289,0.08465829176086169,0.10158995011303402,9941.580303212328,0.81,2,0.07268590936524659,0.0872230912382959,9970.089499370197,0.8,1,2012-11-01,,16
821790,0.055544538672871686,0.06665344640744603,8676.28826462167,0.81,1,0.051898394192355035,0.06227807303082604,8701.169017632174,0.8,1,2012-11-01,,16
825599,0.026594484737942417,0.0319133816855309,3434.3641047460774,0.81,2,0.02749919861049784,0.0329990383325974,3444.2127361460684,0.8,2,2012-11-01,,16
802368,0.008926165019261937,0.010711398023114325,1590.6528485139727,0.81,1,0.009203844485474177,0.011044613382569013,1595.2143198992317,0.8,1,2012-11-01,,16
800690,0.02724315204045277,0.03269178244854332,7519.44982933878,0.81,2,0.02855249126854636,0.034262989522255635,7541.01314861455,0.8,2,2012-11-01,,16
821933,0.07422078968081332,0.08906494761697598,4338.144132310835,0.81,2,0.06044904891441748,0.07253885869730096,4350.584508816087,0.8,2,2012-11-01,,16
800892,0.08513397040215184,0.10216076448258221,14460.480441036112,0.81,2,0.0657145886204093,0.07885750634449115,14501.948362720286,0.8,2,2012-11-01,,16
814034,0.011629600277764716,0.013955520333317659,8676.28826462167,0.81,2,0.019523620745139875,0.02342834489416785,8701.169017632174,0.8,2,2012-11-01,,16
841619,0.26070669175102584,0.312848030101231,5854.563172343296,0.81,2,0.197241615353216,0.2366899384238592,5871.352141984777,0.8,2,2012-11-01,,15
836003,0.017604444256188144,0.021125333107425773,19887.219276053627,0.81,1,0.018048781218653834,0.0216585374623846,19944.24930730453,0.8,1,2012-11-01,,15
843913,0.7930896607459316,0.9,10977.305948143678,0.81,3,0.6619311736378223,0.7943174083653867,11008.785266221454,0.8,2,2012-11-01,,15
839002,0.030508611666626752,0.0366103339999521,19027.330310115718,0.81,2,0.025874270075815154,0.031049124090978184,19081.89446145053,0.8,2,2012-11-01,,15
847152,0.1529902675953297,0.18358832111439563,8781.844758514942,0.81,2,0.14636422736862117,0.1756370728423454,8807.028212977164,0.8,2,2012-11-01,,15
858415,0.008124248524312875,0.009749098229175449,2049.097110320154,0.81,1,0.008565232650092017,0.010278279180110421,2054.973249694672,0.8,1,2012-11-01,,15
861085,0.020072215199587226,0.02408665823950467,5854.563172343296,0.81,1,0.02525755053878678,0.030309060646544133,5871.352141984777,0.8,1,2012-11-01,,15
841511,0.06612479483883324,0.07934975380659988,25613.71387900192,0.81,2,0.059668960600476564,0.07160275272057187,25687.165621183398,0.8,2,2012-11-01,,15
839980,0.09605086224724863,0.11526103469669835,6933.998257244089,0.81,2,0.09492708295011824,0.11391249954014189,6953.882693163217,0.8,2,2012-11-01,,15
831945,0.013667251659690533,0.01640070199162864,5214.220325368247,0.81,1,0.011940132425244946,0.014328158910293935,5229.173001455191,0.8,1,2012-11-01,,15
654376,0.03806650117510528,0.045679801410126335,13319.131217081,0.81,2,0.053922720518853384,0.06470726462262406,13357.326123015368,0.8,2,2012-11-01,,15
846194,0.01504938581344749,0.018059262976136987,8434.230070157062,0.81,1,0.01274494504041291,0.015293934048495491,8458.416679546819,0.8,1,2012-11-01,,15
847337,0.018524298294837704,0.022229157953805246,9312.414546008556,0.81,2,0.020370228273823014,0.024444273928587616,9339.119500844536,0.8,2,2012-11-01,,15
837909,0.02056921007291574,0.024683052087498887,7318.2039654291175,0.81,2,0.019012819959027146,0.022815383950832574,7339.1901774809685,0.8,2,2012-11-01,,15
847761,0.027639846468649754,0.033167815762379704,10977.305948143678,0.81,2,0.04598581009787221,0.05518297211744665,11008.785266221454,0.8,2,2012-11-01,,15
838974,0.01051794238342214,0.012621530860106568,7318.2039654291175,0.81,1,0.00830208328596446,0.009962499943157352,7339.1901774809685,0.8,1,2012-11-01,,15
820600,0.07121943204998499,0.08546331845998198,8781.844758514942,0.81,2,0.08402471182799866,0.10082965419359839,8807.028212977164,0.8,2,2012-11-01,,15
851383,0.01476800450202042,0.0177216054024245,1829.5509913572794,0.81,2,0.014147558479002946,0.016977070174803533,1834.7975443702421,0.8,2,2012-11-01,,15
852170,0.18729833254758632,0.22475799905710359,6586.383568886206,0.81,2,0.20332861807270594,0.24399434168724712,6605.271159732872,0.8,2,2012-11-01,,15
840128,0.29194723258277555,0.35033667909933064,11709.126344686592,0.81,2,0.30182150336337904,0.3621858040360548,11742.704283969553,0.8,2,2012-11-01,,15
840980,0.051738997976707134,0.06208679757204856,3073.6456654802305,0.81,2,0.05741719168173475,0.0689006300180817,3082.4598745420076,0.8,2,2012-11-01,,15
850988,0.13656770388674833,0.16388124466409798,5854.563172343296,0.81,2,0.10334104486709288,0.12400925384051145,5871.352141984777,0.8,2,2012-11-01,,15
854409,0.0854336371962293,0.10252036463547516,10611.395749872227,0.81,2,0.06836289302313102,0.08203547162775722,10641.82575734741,0.8,2,2012-11-01,,15
833951,0.1565153553224816,0.1878184263869779,2561.3713879001916,0.81,2,0.13313307525360232,0.15975969030432277,2568.7165621183394,0.8,2,2012-11-01,,15
850050,0.010761574001384973,0.012913888801661968,10977.305948143678,0.81,1,0.016155575059798952,0.019386690071758743,11008.785266221454,0.8,1,2012-11-01,,15
850350,0.044809046044476,0.0537708552533712,3659.1019827145587,0.81,2,0.04630892884982878,0.055570714619794535,3669.5950887404842,0.8,2,2012-11-01,,15
861168,0.05424176989270512,0.06509012387124614,9660.029234366439,0.81,2,0.06023438877977387,0.07228126653572864,9687.731034274882,0.8,2,2012-11-01,,15
840371,0.011413515619182768,0.013696218743019321,3293.191784443103,0.81,1,0.01496564048763813,0.017958768585165756,3302.635579866436,0.8,1,2012-11-01,,15
860335,0.014554073127529914,0.017464887753035896,7318.2039654291175,0.81,3,0.01587453139594428,0.019049437675133136,7339.1901774809685,0.8,3,2012-11-01,262,15
835537,0.07239646429363435,0.08687575715236122,1756.3689517029884,0.81,2,0.07560020227811373,0.09072024273373648,1761.4056425954325,0.8,2,2012-11-01,,15
838593,0.15015835362934363,0.18019002435521234,11709.126344686592,0.81,2,0.17593282312006456,0.21111938774407746,11742.704283969553,0.8,2,2012-11-01,,15
837000,0.04711854272741278,0.05654225127289533,8781.844758514942,0.81,2,0.03896930179653981,0.04676316215584777,8807.028212977164,0.8,2,2012-11-01,,15
852640,0.02707838800328962,0.03249406560394754,5854.563172343296,0.81,1,0.022443580867686348,0.026932297041223616,5871.352141984777,0.8,1,2012-11-01,,15
853617,0.011335656710008085,0.013602788052009701,10245.485551600766,0.81,2,0.01272173547796285,0.015266082573555419,10274.866248473358,0.8,2,2012-11-01,,15
855737,0.07550904177103618,0.0906108501252434,6933.998257244089,0.81,2,0.07515952775577514,0.09019143330693016,6953.882693163217,0.8,2,2012-11-01,,15
870636,0.029449740633292375,0.035339688759950846,21549.100288809615,0.81,2,0.025223700270518498,0.030268440324622198,21610.896050491563,0.8,2,2012-11-01,,14
874557,0.15885108942783113,0.19062130731339735,9004.445477824016,0.81,2,0.17156872852374244,0.20588247422849093,9030.267278241115,0.8,2,2012-11-01,,14
871639,0.03484339615130112,0.04181207538156135,10832.27094874983,0.81,2,0.03253754498928325,0.039045053987139894,10863.334353952454,0.8,2,2012-11-01,,14
891334,0.008172123513391527,0.009806548216069832,2693.637536101202,0.81,2,0.0087690315425356,0.010522837851042719,2701.3620063114454,0.8,2,2012-11-01,,14
889934,0.011074536982493187,0.013289444378991823,3078.4428984013734,0.81,1,0.012981252211522394,0.015577502653826871,3087.2708643559376,0.8,1,2012-11-01,,14
859323,0.2838993159101238,0.34067917909214857,8234.834753223671,0.81,2,0.30560564040776245,0.3667267684893149,8258.449562152131,0.8,2,2012-11-01,,14
834132,0.05225065483327998,0.06270078579993597,9235.328695204118,0.81,2,0.05954722745767614,0.07145667294921136,9261.81259306781,0.8,2,2012-11-01,,14
969287,0.011491177396788076,0.013789412876145692,2308.8321738010295,0.81,2,0.015226618928618624,0.01827194271434235,2315.4531482669527,0.8,2,2012-11-01,,14
880286,0.060690786920162755,0.0728289443041953,21549.100288809615,0.81,2,0.10307575989287801,0.1236909118714536,21610.896050491563,0.8,2,2012-11-01,,14
893213,0.0929110678903232,0.11149328146838784,6464.730086642885,0.81,2,0.10426701079607952,0.1251204129552954,6483.2688151474695,0.8,2,2012-11-01,,14
876343,0.2132113612171543,0.25585363346058515,7696.107246003432,0.81,2,0.18293504505534872,0.21952205406641845,7718.1771608898425,0.8,2,2012-11-01,,14
883204,0.029056295148052108,0.034867554177662526,9523.932716929246,0.81,1,0.04197633907554175,0.050371606890650095,9551.24423660118,0.8,1,2012-11-01,,14
889368,0.07312167724258949,0.08774601269110738,7388.262956163295,0.81,2,0.05877230313393991,0.07052676376072789,7409.450074454249,0.8,2,2012-11-01,,14
876782,0.11328324733327455,0.13593989679992946,1539.2214492006867,0.81,2,0.10124225175465933,0.12149070210559118,1543.6354321779688,0.8,2,2012-11-01,,14
873211,0.0025433799959240894,0.0030520559951089073,10004.939419804465,0.81,2,0.0025944173208060834,0.0031133007849673,10033.630309156799,0.8,2,2012-11-01,,14
872282,0.011693553781927017,0.01403226453831242,10524.426658909691,0.81,1,0.01124183460906573,0.013490201530878874,10554.607267516858,0.8,1,2012-11-01,,14
865845,0.040774808687689554,0.04892977042522746,7696.107246003432,0.81,2,0.03716018019348958,0.044592216232187495,7718.1771608898425,0.8,2,2012-11-01,,14
868512,0.043869051693651955,0.052642862032382345,12929.46017328577,0.81,2,0.049365056758030774,0.05923806810963693,12966.537630294939,0.8,2,2012-11-01,,14
877642,0.006719644607140139,0.008063573528568166,6156.885796802747,0.81,1,0.008656502789169875,0.01038780334700385,6174.541728711875,0.8,1,2012-11-01,,14
873219,0.07431701970230403,0.08918042364276484,24935.38747705112,0.81,2,0.046156262945147575,0.05538751553417709,25006.89400128309,0.8,2,2012-11-01,,14
882760,0.05762235645033235,0.06914682774039882,1539.2214492006867,0.81,2,0.056420066740623644,0.06770408008874837,1543.6354321779688,0.8,2,2012-11-01,,14
873309,0.017553615902098425,0.02106433908251811,7696.107246003432,0.81,1,0.019091338822539907,0.02290960658704789,7718.1771608898425,0.8,1,2012-11-01,,14
875114,0.032583277958313665,0.039099933549976394,3232.3650433214425,0.81,2,0.03721050748112218,0.04465260897734662,3241.6344075737347,0.8,2,2012-11-01,,14
890096,0.19257730368710216,0.2310927644245226,3848.053623001716,0.81,2,0.18590333433652334,0.22308400120382801,3859.0885804449213,0.8,2,2012-11-01,,14
865474,0.08220111355250606,0.09864133626300726,9235.328695204118,0.81,2,0.0840275282477015,0.1008330338972418,9261.81259306781,0.8,2,2012-11-01,,14
869359,0.0671142618317524,0.08053711419810287,11544.160869005154,0.81,2,0.07582771070410912,0.09099325284493094,11577.26574133477,0.8,2,2012-11-01,,14
860681,0.05646181761249145,0.06775418113498974,3078.4428984013734,0.81,2,0.04400863367088184,0.05281036040505821,3087.2708643559376,0.8,2,2012-11-01,,14
868573,0.09524263361182053,0.11429116033418463,16739.03326005747,0.81,2,0.14563621163569457,0.17476345396283346,16787.035324935412,0.8,2,2012-11-01,,14
871420,0.017013548551617047,0.020416258261940455,11544.160869005154,0.81,1,0.018826505851149204,0.022591807021379043,11577.26574133477,0.8,1,2012-11-01,,14
876767,0.011165609396861502,0.013398731276233802,11236.316579165014,0.81,1,0.01590231525174014,0.019082778302088165,11268.538654899172,0.8,1,2012-11-01,,14
880773,0.12759369511427684,0.15311243413713221,5387.275072202404,0.81,2,0.1593655788903638,0.19123869466843654,5402.724012622891,0.8,2,2012-11-01,,14
886946,0.011784579873700107,0.014141495848440128,13083.382318205833,0.81,2,0.016309798075920826,0.01957175769110499,13120.901173512731,0.8,2,2012-11-01,,14
836494,0.06906465569754167,0.08287758683705,13852.99304280618,0.81,2,0.06401678199819232,0.07682013839783078,13892.718889601718,0.8,2,2012-11-01,,14
1003972,0.03625371408587344,0.043504456903048126,11975.96486588188,0.81,1,0.036216261130520566,0.04345951335662468,12010.308010646386,0.8,1,2012-11-01,,13
890897,0.03650584577211431,0.04380701492653717,15967.953154509178,0.81,2,0.03139675695555538,0.03767610834666646,16013.744014195185,0.8,2,2012-11-01,,13
993479,0.03664192813256358,0.0439703137590763,4790.385946352752,0.81,2,0.03794535843595522,0.045534430123146265,4804.123204258554,0.8,2,2012-11-01,,13
994249,0.07813445248412665,0.09376134298095197,9979.970721568237,0.81,3,0.07504876865075087,0.09005852238090105,10008.590008871992,0.8,3,2012-11-01,369,13
976241,0.05892234260119152,0.07070681112142982,11975.96486588188,0.81,2,0.06289273833374662,0.07547128600049594,12010.308010646386,0.8,2,2012-11-01,,13
968014,0.011422649591656902,0.013707179509988282,6327.301437474261,0.81,2,0.013036341919570628,0.015643610303484753,6345.446065624841,0.8,2,2012-11-01,,13
979937,0.052587501352561426,0.06310500162307371,5349.264306760574,0.81,2,0.05854153229455852,0.07024983875347021,5364.604244755386,0.8,2,2012-11-01,,13
977252,0.02030195482082521,0.02436234578499025,25069.6864525794,0.81,2,0.015975740747473127,0.01917088889696775,25141.578102286432,0.8,2,2012-11-01,,13
986180,0.07787983867148525,0.0934558064057823,26247.322997724455,0.81,2,0.06609167514905398,0.07931001017886477,26322.59172333333,0.8,2,2012-11-01,,13
988457,0.01985909789641322,0.023830917475695865,4790.385946352752,0.81,1,0.01573492329154704,0.01888190794985645,4804.123204258554,0.8,1,2012-11-01,,13
996712,0.08752793948547666,0.10503352738257199,2494.9926803920594,0.81,2,0.0789216547720272,0.09470598572643264,2502.147502217998,0.8,1,2012-11-01,,13
928022,0.22709832357944246,0.2725179882953309,4790.385946352752,0.81,2,0.18464545146592198,0.22157454175910637,4804.123204258554,0.8,2,2012-11-01,,13
946905,0.06875714402544467,0.0825085728305336,15069.755789568038,0.81,2,0.0610330451051605,0.0732396541261926,15112.970913396708,0.8,2,2012-11-01,,13
979205,0.004302611151344661,0.0051631333816135935,11975.96486588188,0.81,1,0.005844655272759862,0.007013586327311834,12010.308010646386,0.8,1,2012-11-01,,13
981809,0.04407847030747242,0.0528941643689669,15967.953154509178,0.81,2,0.04873406069215438,0.05848087283058525,16013.744014195185,0.8,2,2012-11-01,,13
980397,0.035360495436651915,0.0424325945239823,3832.308757082203,0.81,2,0.03013672463227386,0.036164069558728626,3843.298563406845,0.8,2,2012-11-01,,13
968633,0.013215586763583871,0.015858704116300644,3193.590630901835,0.81,1,0.019668180365905227,0.023601816439086272,3202.7488028390367,0.8,1,2012-11-01,,13
987921,0.2769513830379943,0.3323416596455932,8622.694703434956,0.81,3,0.17710317823813906,0.21252381388576688,8647.4217676654,0.8,3,2012-11-01,145,13
971428,0.019766974706910027,0.023720369648292033,9101.733298070232,0.81,1,0.02444552513258114,0.029334630159097368,9127.834088091256,0.8,1,2012-11-01,,13
1001792,0.2181657308956647,0.26179887707479765,17564.748469960086,0.81,2,0.21896394942491149,0.2627567393098938,17615.118415614696,0.8,2,2012-11-01,,13
973024,0.1506494230391036,0.18077930764692432,12774.36252360734,0.81,3,0.1544808007931408,0.18537696095176895,12810.995211356147,0.8,3,2012-11-01,285,13
987614,0.10930299861931807,0.13116359834318167,8942.053766525138,0.81,2,0.08936443177012175,0.1072373181241461,8967.696647949302,0.8,2,2012-11-01,,13
979302,0.009173327189957357,0.011007992627948828,1197.596486588188,0.81,1,0.01867604952187212,0.02241125942624654,1201.0308010646386,0.8,1,2012-11-01,,13
978770,0.09218398629769789,0.11062078355723746,9580.771892705505,0.81,2,0.07930272683644872,0.09516327220373846,9608.246408517109,0.8,2,2012-11-01,,13
892563,0.016350108516082623,0.019620130219299148,6387.18126180367,0.81,1,0.01737415790336277,0.020848989484035324,6405.497605678073,0.8,1,2012-11-01,,13
889707,0.019192205577609773,0.023030646693131727,27943.918020391055,0.81,1,0.015870286419528774,0.019044343703434528,28024.052024841567,0.8,1,2012-11-01,,13
966528,0.2701757354572705,0.3242108825487246,27943.918020391055,0.81,2,0.22259126588919753,0.267109519067037,28024.052024841567,0.8,2,2012-11-01,,13
989447,0.021992271971510262,0.026390726365812314,1596.7953154509175,0.81,2,0.035707962408153236,0.042849554889783883,1601.3744014195183,0.8,2,2012-11-01,,13
995358,0.04661538859306921,0.055938466311683054,3193.590630901835,0.81,2,0.050515953639440184,0.060619144367328216,3202.7488028390367,0.8,2,2012-11-01,,13
983839,0.020978087846503336,0.025173705415804003,6227.501730258578,0.81,2,0.026495772471233484,0.031794926965480176,6245.360165536121,0.8,2,2012-11-01,,13
977426,0.044684549710599486,0.05362145965271938,9580.771892705505,0.81,2,0.04800418030606733,0.0576050163672808,9608.246408517109,0.8,2,2012-11-01,,13
1027969,0.0782463932162379,0.09389567185948548,19931.365335062725,0.81,2,0.06040233509517181,0.07248280211420617,19988.52196275177,0.8,2,2012-11-01,,12
1017595,0.0034201030316531526,0.004104123637983783,3189.0184536100364,0.81,1,0.00430936799365416,0.005171241592384993,3198.1635140402836,0.8,1,2012-11-01,,12
1012019,0.02926271429607297,0.035115257155287564,14789.073078616546,0.81,2,0.027212291302423326,0.03265474956290799,14831.483296361817,0.8,2,2012-11-01,,12
